timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:36:21.340, 0, 41615, 97871, 100, 461.48
2026/09/22 23:36:21.340, 1, 41655, 97871, 100, 471.76
2026/09/22 23:36:21.340, 2, 41173, 97871, 100, 460.69
2026/09/22 23:36:21.340, 3, 40293, 97871, 100, 456.63
2026/09/22 23:36:21.540, 0, 41615, 97871, 100, 451.02
2026/09/22 23:36:21.540, 1, 41655, 97871, 100, 462.85
2026/09/22 23:36:21.540, 2, 41173, 97871, 100, 448.92
2026/09/22 23:36:21.540, 3, 40293, 97871, 100, 451.81
2026/09/22 23:36:21.740, 0, 41615, 97871, 100, 456.38
2026/09/22 23:36:21.740, 1, 41655, 97871, 100, 460.40
2026/09/22 23:36:21.740, 2, 41173, 97871, 100, 449.66
2026/09/22 23:36:21.740, 3, 40293, 97871, 100, 446.26
2026/09/22 23:36:21.940, 0, 41615, 97871, 100, 462.48
2026/09/22 23:36:21.941, 1, 41655, 97871, 100, 469.11
2026/09/22 23:36:21.941, 2, 41173, 97871, 100, 459.73
2026/09/22 23:36:21.941, 3, 40293, 97871, 100, 457.12
2026/09/22 23:36:22.141, 0, 41615, 97871, 100, 453.23
2026/09/22 23:36:22.141, 1, 41655, 97871, 100, 464.52
2026/09/22 23:36:22.141, 2, 41173, 97871, 100, 450.92
2026/09/22 23:36:22.141, 3, 40293, 97871, 100, 454.66
2026/09/22 23:36:22.341, 0, 41615, 97871, 100, 456.33
2026/09/22 23:36:22.341, 1, 41655, 97871, 100, 459.53
2026/09/22 23:36:22.341, 2, 41173, 97871, 100, 447.50
2026/09/22 23:36:22.341, 3, 40293, 97871, 100, 445.19
2026/09/22 23:36:22.541, 0, 41615, 97871, 100, 463.10
2026/09/22 23:36:22.541, 1, 41655, 97871, 100, 471.28
2026/09/22 23:36:22.541, 2, 41173, 97871, 100, 458.09
2026/09/22 23:36:22.541, 3, 40293, 97871, 100, 455.73
2026/09/22 23:36:22.741, 0, 41615, 97871, 100, 452.79
2026/09/22 23:36:22.741, 1, 41655, 97871, 100, 467.97
2026/09/22 23:36:22.741, 2, 41173, 97871, 100, 451.90
2026/09/22 23:36:22.741, 3, 40293, 97871, 100, 453.78
2026/09/22 23:36:22.941, 0, 41615, 97871, 100, 448.89
2026/09/22 23:36:22.941, 1, 41655, 97871, 100, 459.72
2026/09/22 23:36:22.941, 2, 41173, 97871, 100, 445.48
2026/09/22 23:36:22.941, 3, 40293, 97871, 100, 443.38
2026/09/22 23:36:23.141, 0, 41615, 97871, 100, 459.35
2026/09/22 23:36:23.141, 1, 41655, 97871, 100, 467.27
2026/09/22 23:36:23.141, 2, 41173, 97871, 100, 455.12
2026/09/22 23:36:23.141, 3, 40293, 97871, 100, 452.20
2026/09/22 23:36:23.341, 0, 41615, 97871, 100, 455.61
2026/09/22 23:36:23.341, 1, 41655, 97871, 100, 470.24
2026/09/22 23:36:23.341, 2, 41173, 97871, 100, 453.74
2026/09/22 23:36:23.341, 3, 40293, 97871, 100, 454.93
2026/09/22 23:36:23.542, 0, 41615, 97871, 100, 449.48
2026/09/22 23:36:23.542, 1, 41655, 97871, 100, 457.91
2026/09/22 23:36:23.542, 2, 41173, 97871, 100, 443.48
2026/09/22 23:36:23.542, 3, 40293, 97871, 100, 444.53
2026/09/22 23:36:23.742, 0, 41615, 97871, 100, 461.52
2026/09/22 23:36:23.742, 1, 41655, 97871, 100, 462.27
2026/09/22 23:36:23.742, 2, 41173, 97871, 100, 450.66
2026/09/22 23:36:23.742, 3, 40293, 97871, 100, 450.23
2026/09/22 23:36:23.942, 0, 41615, 97871, 100, 458.15
2026/09/22 23:36:23.942, 1, 41655, 97871, 100, 467.85
2026/09/22 23:36:23.942, 2, 41173, 97871, 100, 453.11
2026/09/22 23:36:23.942, 3, 40293, 97871, 100, 455.62
2026/09/22 23:36:24.142, 0, 41615, 97871, 100, 449.14
2026/09/22 23:36:24.142, 1, 41655, 97871, 100, 457.68
2026/09/22 23:36:24.142, 2, 41173, 97871, 100, 443.55
2026/09/22 23:36:24.142, 3, 40293, 97871, 100, 446.67
2026/09/22 23:36:24.342, 0, 41615, 97871, 100, 456.72
2026/09/22 23:36:24.342, 1, 41655, 97871, 100, 457.46
2026/09/22 23:36:24.342, 2, 41173, 97871, 100, 448.62
2026/09/22 23:36:24.342, 3, 40293, 97871, 100, 448.23
2026/09/22 23:36:24.542, 0, 41615, 97871, 100, 433.42
2026/09/22 23:36:24.542, 1, 41655, 97871, 98, 431.27
2026/09/22 23:36:24.542, 2, 41173, 97871, 100, 427.46
2026/09/22 23:36:24.542, 3, 40293, 97871, 98, 435.93
2026/09/22 23:36:24.742, 0, 41615, 97871, 100, 414.95
2026/09/22 23:36:24.742, 1, 41655, 97871, 100, 415.79
2026/09/22 23:36:24.742, 2, 41173, 97871, 100, 411.85
2026/09/22 23:36:24.742, 3, 40293, 97871, 100, 415.88
2026/09/22 23:36:24.943, 0, 41615, 97871, 100, 404.31
2026/09/22 23:36:24.943, 1, 41655, 97871, 100, 400.46
2026/09/22 23:36:24.943, 2, 41173, 97871, 100, 399.14
2026/09/22 23:36:24.943, 3, 40293, 97871, 100, 402.70
2026/09/22 23:36:25.143, 0, 41615, 97871, 100, 395.02
2026/09/22 23:36:25.143, 1, 41655, 97871, 100, 392.92
2026/09/22 23:36:25.143, 2, 41173, 97871, 100, 387.37
2026/09/22 23:36:25.143, 3, 40293, 97871, 100, 390.55
2026/09/22 23:36:25.343, 0, 41615, 97871, 100, 373.56
2026/09/22 23:36:25.343, 1, 41655, 97871, 100, 380.40
2026/09/22 23:36:25.343, 2, 41173, 97871, 100, 370.62
2026/09/22 23:36:25.343, 3, 40293, 97871, 100, 370.48
2026/09/22 23:36:25.543, 0, 41615, 97871, 100, 385.91
2026/09/22 23:36:25.543, 1, 41655, 97871, 100, 399.77
2026/09/22 23:36:25.543, 2, 41173, 97871, 100, 379.05
2026/09/22 23:36:25.543, 3, 40293, 97871, 100, 372.52
2026/09/22 23:36:25.743, 0, 41615, 97871, 100, 384.58
2026/09/22 23:36:25.743, 1, 41655, 97871, 100, 398.84
2026/09/22 23:36:25.743, 2, 41173, 97871, 100, 377.97
2026/09/22 23:36:25.743, 3, 40293, 97871, 100, 372.01
2026/09/22 23:36:25.943, 0, 41615, 97871, 100, 387.05
2026/09/22 23:36:25.943, 1, 41655, 97871, 100, 400.14
2026/09/22 23:36:25.943, 2, 41173, 97871, 100, 379.24
2026/09/22 23:36:25.943, 3, 40293, 97871, 100, 371.28
2026/09/22 23:36:26.143, 0, 41615, 97871, 100, 386.23
2026/09/22 23:36:26.143, 1, 41655, 97871, 100, 399.66
2026/09/22 23:36:26.143, 2, 41173, 97871, 100, 382.72
2026/09/22 23:36:26.143, 3, 40293, 97871, 100, 369.13
2026/09/22 23:36:26.344, 0, 41615, 97871, 100, 360.68
2026/09/22 23:36:26.344, 1, 41655, 97871, 73, 372.03
2026/09/22 23:36:26.344, 2, 41173, 97871, 98, 353.42
2026/09/22 23:36:26.344, 3, 40293, 97871, 75, 329.72
2026/09/22 23:36:26.544, 0, 41615, 97871, 0, 304.57
2026/09/22 23:36:26.544, 1, 41655, 97871, 0, 317.12
2026/09/22 23:36:26.544, 2, 41173, 97871, 0, 306.71
2026/09/22 23:36:26.544, 3, 40293, 97871, 0, 282.27
2026/09/22 23:36:26.744, 0, 41615, 97871, 0, 253.74
2026/09/22 23:36:26.744, 1, 41655, 97871, 0, 262.74
2026/09/22 23:36:26.744, 2, 41173, 97871, 0, 253.46
2026/09/22 23:36:26.744, 3, 40293, 97871, 0, 232.55
2026/09/22 23:36:26.944, 0, 41615, 97871, 0, 197.97
2026/09/22 23:36:26.945, 1, 41655, 97871, 0, 214.07
2026/09/22 23:36:26.945, 2, 41173, 97871, 0, 204.79
2026/09/22 23:36:26.945, 3, 40293, 97871, 0, 179.91
2026/09/22 23:36:27.145, 0, 41615, 97871, 0, 145.39
2026/09/22 23:36:27.145, 1, 41655, 97871, 0, 161.41
2026/09/22 23:36:27.145, 2, 41173, 97871, 0, 152.29
2026/09/22 23:36:27.145, 3, 40293, 97871, 0, 132.26
2026/09/22 23:36:27.345, 0, 41615, 97871, 0, 124.79
2026/09/22 23:36:27.345, 1, 41655, 97871, 0, 131.53
2026/09/22 23:36:27.345, 2, 41173, 97871, 0, 125.89
2026/09/22 23:36:27.345, 3, 40293, 97871, 0, 122.79
2026/09/22 23:36:27.545, 0, 41615, 97871, 0, 124.32
2026/09/22 23:36:27.545, 1, 41655, 97871, 0, 130.88
2026/09/22 23:36:27.545, 2, 41173, 97871, 0, 125.50
2026/09/22 23:36:27.545, 3, 40293, 97871, 0, 122.68
2026/09/22 23:36:27.746, 0, 41615, 97871, 0, 124.02
2026/09/22 23:36:27.746, 1, 41655, 97871, 0, 130.40
2026/09/22 23:36:27.746, 2, 41173, 97871, 0, 125.25
2026/09/22 23:36:27.746, 3, 40293, 97871, 0, 122.58
2026/09/22 23:36:27.946, 0, 41615, 97871, 0, 123.67
2026/09/22 23:36:27.946, 1, 41655, 97871, 0, 130.09
2026/09/22 23:36:27.946, 2, 41173, 97871, 0, 125.04
2026/09/22 23:36:27.946, 3, 40293, 97871, 0, 122.47
2026/09/22 23:36:28.146, 0, 41615, 97871, 0, 123.53
2026/09/22 23:36:28.146, 1, 41655, 97871, 0, 129.90
2026/09/22 23:36:28.146, 2, 41173, 97871, 0, 124.87
2026/09/22 23:36:28.146, 3, 40293, 97871, 0, 122.38
2026/09/22 23:36:28.346, 0, 41615, 97871, 0, 123.48
2026/09/22 23:36:28.346, 1, 41655, 97871, 0, 129.71
2026/09/22 23:36:28.346, 2, 41173, 97871, 0, 124.75
2026/09/22 23:36:28.346, 3, 40293, 97871, 0, 122.32
2026/09/22 23:36:28.546, 0, 41615, 97871, 0, 123.38
2026/09/22 23:36:28.546, 1, 41655, 97871, 0, 129.60
2026/09/22 23:36:28.546, 2, 41173, 97871, 0, 124.64
2026/09/22 23:36:28.546, 3, 40293, 97871, 0, 122.26
2026/09/22 23:36:28.746, 0, 41615, 97871, 0, 123.29
2026/09/22 23:36:28.746, 1, 41655, 97871, 0, 129.48
2026/09/22 23:36:28.746, 2, 41173, 97871, 0, 124.55
2026/09/22 23:36:28.747, 3, 40293, 97871, 0, 122.19
2026/09/22 23:36:28.947, 0, 41615, 97871, 0, 123.24
2026/09/22 23:36:28.947, 1, 41655, 97871, 0, 129.40
2026/09/22 23:36:28.947, 2, 41173, 97871, 0, 124.45
2026/09/22 23:36:28.947, 3, 40293, 97871, 0, 122.11
2026/09/22 23:36:29.147, 0, 41615, 97871, 0, 123.18
2026/09/22 23:36:29.147, 1, 41655, 97871, 0, 129.28
2026/09/22 23:36:29.147, 2, 41173, 97871, 0, 124.37
2026/09/22 23:36:29.147, 3, 40293, 97871, 0, 122.07
2026/09/22 23:36:29.347, 0, 41615, 97871, 0, 123.10
2026/09/22 23:36:29.347, 1, 41655, 97871, 0, 129.22
2026/09/22 23:36:29.347, 2, 41173, 97871, 0, 124.30
2026/09/22 23:36:29.347, 3, 40293, 97871, 0, 122.01
2026/09/22 23:36:29.547, 0, 41615, 97871, 0, 123.07
2026/09/22 23:36:29.547, 1, 41655, 97871, 0, 129.13
2026/09/22 23:36:29.547, 2, 41173, 97871, 0, 124.21
2026/09/22 23:36:29.547, 3, 40293, 97871, 0, 121.96
2026/09/22 23:36:29.747, 0, 41615, 97871, 0, 123.02
2026/09/22 23:36:29.747, 1, 41655, 97871, 0, 129.07
2026/09/22 23:36:29.747, 2, 41173, 97871, 0, 124.14
2026/09/22 23:36:29.747, 3, 40293, 97871, 0, 121.91
2026/09/22 23:36:29.947, 0, 41615, 97871, 0, 122.95
2026/09/22 23:36:29.948, 1, 41655, 97871, 0, 129.00
2026/09/22 23:36:29.948, 2, 41173, 97871, 0, 124.08
2026/09/22 23:36:29.948, 3, 40293, 97871, 0, 121.90
2026/09/22 23:36:30.148, 0, 41615, 97871, 0, 122.92
2026/09/22 23:36:30.148, 1, 41655, 97871, 0, 128.98
2026/09/22 23:36:30.148, 2, 41173, 97871, 0, 124.02
2026/09/22 23:36:30.148, 3, 40293, 97871, 0, 121.86
2026/09/22 23:36:30.348, 0, 41615, 97871, 0, 122.89
2026/09/22 23:36:30.348, 1, 41655, 97871, 0, 128.93
2026/09/22 23:36:30.348, 2, 41173, 97871, 0, 123.98
2026/09/22 23:36:30.348, 3, 40293, 97871, 0, 121.82
2026/09/22 23:36:30.548, 0, 41615, 97871, 0, 122.82
2026/09/22 23:36:30.548, 1, 41655, 97871, 0, 128.88
2026/09/22 23:36:30.548, 2, 41173, 97871, 0, 123.94
2026/09/22 23:36:30.548, 3, 40293, 97871, 0, 121.79
2026/09/22 23:36:30.748, 0, 41615, 97871, 0, 122.80
2026/09/22 23:36:30.748, 1, 41655, 97871, 0, 128.86
2026/09/22 23:36:30.748, 2, 41173, 97871, 0, 123.89
2026/09/22 23:36:30.748, 3, 40293, 97871, 0, 121.80
2026/09/22 23:36:30.948, 0, 41615, 97871, 0, 122.74
2026/09/22 23:36:30.948, 1, 41655, 97871, 0, 128.81
2026/09/22 23:36:30.948, 2, 41173, 97871, 0, 123.85
2026/09/22 23:36:30.948, 3, 40293, 97871, 0, 121.76
2026/09/22 23:36:31.149, 0, 41615, 97871, 0, 122.70
2026/09/22 23:36:31.149, 1, 41655, 97871, 0, 128.74
2026/09/22 23:36:31.149, 2, 41173, 97871, 0, 123.81
2026/09/22 23:36:31.149, 3, 40293, 97871, 0, 121.74
2026/09/22 23:36:31.349, 0, 41615, 97871, 0, 122.67
2026/09/22 23:36:31.349, 1, 41655, 97871, 0, 128.71
2026/09/22 23:36:31.349, 2, 41173, 97871, 0, 123.76
2026/09/22 23:36:31.349, 3, 40293, 97871, 0, 121.72
2026/09/22 23:36:31.549, 0, 41615, 97871, 0, 122.69
2026/09/22 23:36:31.549, 1, 41655, 97871, 0, 128.66
2026/09/22 23:36:31.549, 2, 41173, 97871, 0, 123.78
2026/09/22 23:36:31.549, 3, 40293, 97871, 0, 123.30
2026/09/22 23:36:31.749, 0, 41615, 97871, 12, 128.08
2026/09/22 23:36:31.749, 1, 41655, 97871, 87, 134.65
2026/09/22 23:36:31.749, 2, 41173, 97871, 56, 129.01
2026/09/22 23:36:31.749, 3, 40293, 97871, 18, 127.08
2026/09/22 23:36:31.950, 0, 41615, 97871, 6, 130.25
2026/09/22 23:36:31.950, 1, 41655, 97871, 52, 135.39
2026/09/22 23:36:31.950, 2, 41173, 97871, 31, 132.91
2026/09/22 23:36:31.950, 3, 40293, 97871, 40, 139.46
2026/09/22 23:36:32.150, 0, 41615, 97871, 99, 193.67
2026/09/22 23:36:32.150, 1, 41655, 97871, 99, 193.51
2026/09/22 23:36:32.150, 2, 41173, 97871, 98, 196.46
2026/09/22 23:36:32.150, 3, 40293, 97871, 99, 199.37
2026/09/22 23:36:32.350, 0, 41615, 97871, 99, 252.31
2026/09/22 23:36:32.350, 1, 41655, 97871, 99, 258.91
2026/09/22 23:36:32.350, 2, 41173, 97871, 99, 256.84
2026/09/22 23:36:32.350, 3, 40293, 97871, 100, 267.44
2026/09/22 23:36:32.550, 0, 41615, 97871, 99, 309.79
2026/09/22 23:36:32.550, 1, 41655, 97871, 100, 319.89
2026/09/22 23:36:32.550, 2, 41173, 97871, 99, 311.55
2026/09/22 23:36:32.550, 3, 40293, 97871, 100, 316.34
2026/09/22 23:36:32.750, 0, 41615, 97871, 90, 345.55
2026/09/22 23:36:32.751, 1, 41655, 97871, 99, 356.84
2026/09/22 23:36:32.751, 2, 41173, 97871, 92, 350.43
2026/09/22 23:36:32.751, 3, 40293, 97871, 96, 342.87
2026/09/22 23:36:32.951, 0, 41615, 97871, 10, 345.46
2026/09/22 23:36:32.951, 1, 41655, 97871, 0, 356.37
2026/09/22 23:36:32.951, 2, 41173, 97871, 0, 347.53
2026/09/22 23:36:32.951, 3, 40293, 97871, 0, 336.74
2026/09/22 23:36:33.151, 0, 41615, 97871, 0, 285.53
2026/09/22 23:36:33.151, 1, 41655, 97871, 0, 303.20
2026/09/22 23:36:33.151, 2, 41173, 97871, 0, 286.84
2026/09/22 23:36:33.151, 3, 40293, 97871, 0, 273.76
2026/09/22 23:36:33.351, 0, 41615, 97871, 0, 228.50
2026/09/22 23:36:33.351, 1, 41655, 97871, 0, 238.06
2026/09/22 23:36:33.351, 2, 41173, 97871, 0, 221.07
2026/09/22 23:36:33.352, 3, 40293, 97871, 0, 211.59
2026/09/22 23:36:33.552, 0, 41615, 97871, 0, 165.91
2026/09/22 23:36:33.552, 1, 41655, 97871, 0, 173.67
2026/09/22 23:36:33.552, 2, 41173, 97871, 0, 165.88
2026/09/22 23:36:33.552, 3, 40293, 97871, 0, 155.03
2026/09/22 23:36:33.752, 0, 41615, 97871, 0, 127.79
2026/09/22 23:36:33.752, 1, 41655, 97871, 39, 136.01
2026/09/22 23:36:33.752, 2, 41173, 97871, 8, 130.23
2026/09/22 23:36:33.752, 3, 40293, 97871, 60, 126.37
2026/09/22 23:36:33.952, 0, 41615, 97871, 100, 127.64
2026/09/22 23:36:33.952, 1, 41655, 97871, 100, 133.56
2026/09/22 23:36:33.952, 2, 41173, 97871, 100, 129.27
2026/09/22 23:36:33.952, 3, 40293, 97871, 100, 126.82
2026/09/22 23:36:34.152, 0, 41615, 97871, 100, 128.12
2026/09/22 23:36:34.152, 1, 41655, 97871, 100, 134.17
2026/09/22 23:36:34.152, 2, 41173, 97871, 100, 129.94
2026/09/22 23:36:34.152, 3, 40293, 97871, 100, 127.42
2026/09/22 23:36:34.352, 0, 41615, 97871, 100, 130.99
2026/09/22 23:36:34.353, 1, 41655, 97871, 100, 134.82
2026/09/22 23:36:34.353, 2, 41173, 97871, 100, 130.68
2026/09/22 23:36:34.353, 3, 40293, 97871, 100, 150.77
2026/09/22 23:36:34.553, 0, 41615, 97871, 99, 197.34
2026/09/22 23:36:34.553, 1, 41655, 97871, 100, 194.49
2026/09/22 23:36:34.553, 2, 41173, 97871, 99, 195.45
2026/09/22 23:36:34.553, 3, 40293, 97871, 100, 214.06
2026/09/22 23:36:34.753, 0, 41615, 97871, 100, 256.71
2026/09/22 23:36:34.753, 1, 41655, 97871, 100, 257.09
2026/09/22 23:36:34.753, 2, 41173, 97871, 100, 251.54
2026/09/22 23:36:34.753, 3, 40293, 97871, 100, 277.12
2026/09/22 23:36:34.953, 0, 41615, 97871, 100, 316.56
2026/09/22 23:36:34.953, 1, 41655, 97871, 100, 321.70
2026/09/22 23:36:34.953, 2, 41173, 97871, 100, 312.99
2026/09/22 23:36:34.953, 3, 40293, 97871, 100, 344.94
2026/09/22 23:36:35.153, 0, 41615, 97871, 100, 382.35
2026/09/22 23:36:35.153, 1, 41655, 97871, 100, 381.97
2026/09/22 23:36:35.153, 2, 41173, 97871, 100, 376.60
2026/09/22 23:36:35.153, 3, 40293, 97871, 100, 403.72
2026/09/22 23:36:35.354, 0, 41615, 97871, 100, 442.56
2026/09/22 23:36:35.354, 1, 41655, 97871, 100, 446.24
2026/09/22 23:36:35.354, 2, 41173, 97871, 100, 441.91
2026/09/22 23:36:35.354, 3, 40293, 97871, 100, 450.38
2026/09/22 23:36:35.554, 0, 41615, 97871, 100, 444.80
2026/09/22 23:36:35.554, 1, 41655, 97871, 100, 456.09
2026/09/22 23:36:35.554, 2, 41173, 97871, 100, 449.97
2026/09/22 23:36:35.554, 3, 40293, 97871, 100, 449.94
2026/09/22 23:36:35.754, 0, 41615, 97871, 100, 446.15
2026/09/22 23:36:35.754, 1, 41655, 97871, 100, 456.75
2026/09/22 23:36:35.754, 2, 41173, 97871, 100, 449.93
2026/09/22 23:36:35.754, 3, 40293, 97871, 100, 450.50
2026/09/22 23:36:35.954, 0, 41615, 97871, 100, 445.13
2026/09/22 23:36:35.954, 1, 41655, 97871, 100, 457.41
2026/09/22 23:36:35.954, 2, 41173, 97871, 100, 452.68
2026/09/22 23:36:35.954, 3, 40293, 97871, 100, 448.25
2026/09/22 23:36:36.154, 0, 41615, 97871, 100, 449.26
2026/09/22 23:36:36.154, 1, 41655, 97871, 100, 458.04
2026/09/22 23:36:36.154, 2, 41173, 97871, 100, 451.95
2026/09/22 23:36:36.155, 3, 40293, 97871, 100, 447.80
2026/09/22 23:36:36.355, 0, 41615, 97871, 100, 446.78
2026/09/22 23:36:36.355, 1, 41655, 97871, 100, 459.04
2026/09/22 23:36:36.355, 2, 41173, 97871, 100, 451.09
2026/09/22 23:36:36.355, 3, 40293, 97871, 100, 448.57
2026/09/22 23:36:36.555, 0, 41615, 97871, 100, 449.00
2026/09/22 23:36:36.555, 1, 41655, 97871, 100, 460.20
2026/09/22 23:36:36.555, 2, 41173, 97871, 100, 450.72
2026/09/22 23:36:36.555, 3, 40293, 97871, 100, 451.09
2026/09/22 23:36:36.755, 0, 41615, 97871, 100, 449.52
2026/09/22 23:36:36.755, 1, 41655, 97871, 100, 461.70
2026/09/22 23:36:36.755, 2, 41173, 97871, 100, 451.76
2026/09/22 23:36:36.755, 3, 40293, 97871, 100, 450.54
2026/09/22 23:36:36.955, 0, 41615, 97871, 100, 451.98
2026/09/22 23:36:36.955, 1, 41655, 97871, 100, 463.58
2026/09/22 23:36:36.955, 2, 41173, 97871, 100, 454.83
2026/09/22 23:36:36.955, 3, 40293, 97871, 100, 451.28
2026/09/22 23:36:37.155, 0, 41615, 97871, 100, 451.88
2026/09/22 23:36:37.156, 1, 41655, 97871, 100, 461.97
2026/09/22 23:36:37.156, 2, 41173, 97871, 100, 451.54
2026/09/22 23:36:37.156, 3, 40293, 97871, 100, 450.96
2026/09/22 23:36:37.356, 0, 41615, 97871, 100, 452.55
2026/09/22 23:36:37.356, 1, 41655, 97871, 100, 461.08
2026/09/22 23:36:37.356, 2, 41173, 97871, 100, 451.65
2026/09/22 23:36:37.356, 3, 40293, 97871, 100, 452.95
2026/09/22 23:36:37.556, 0, 41615, 97871, 100, 441.46
2026/09/22 23:36:37.556, 1, 41655, 97871, 100, 452.17
2026/09/22 23:36:37.556, 2, 41173, 97871, 100, 443.01
2026/09/22 23:36:37.556, 3, 40293, 97871, 100, 429.24
2026/09/22 23:36:37.756, 0, 41615, 97871, 100, 427.44
2026/09/22 23:36:37.756, 1, 41655, 97871, 100, 439.62
2026/09/22 23:36:37.756, 2, 41173, 97871, 100, 429.24
2026/09/22 23:36:37.756, 3, 40293, 97871, 100, 414.72
2026/09/22 23:36:37.956, 0, 41615, 97871, 100, 411.82
2026/09/22 23:36:37.956, 1, 41655, 97871, 100, 425.14
2026/09/22 23:36:37.956, 2, 41173, 97871, 100, 410.89
2026/09/22 23:36:37.956, 3, 40293, 97871, 100, 398.84
2026/09/22 23:36:38.157, 0, 41615, 97871, 100, 400.82
2026/09/22 23:36:38.157, 1, 41655, 97871, 100, 416.43
2026/09/22 23:36:38.157, 2, 41173, 97871, 100, 396.44
2026/09/22 23:36:38.157, 3, 40293, 97871, 100, 381.70
2026/09/22 23:36:38.357, 0, 41615, 97871, 100, 386.69
2026/09/22 23:36:38.357, 1, 41655, 97871, 100, 404.27
2026/09/22 23:36:38.357, 2, 41173, 97871, 100, 382.59
2026/09/22 23:36:38.357, 3, 40293, 97871, 100, 363.90
2026/09/22 23:36:38.557, 0, 41615, 97871, 94, 347.46
2026/09/22 23:36:38.557, 1, 41655, 97871, 47, 364.74
2026/09/22 23:36:38.557, 2, 41173, 97871, 74, 341.03
2026/09/22 23:36:38.557, 3, 40293, 97871, 50, 323.41
2026/09/22 23:36:38.757, 0, 41615, 97871, 0, 295.40
2026/09/22 23:36:38.757, 1, 41655, 97871, 0, 313.64
2026/09/22 23:36:38.757, 2, 41173, 97871, 0, 289.02
2026/09/22 23:36:38.757, 3, 40293, 97871, 0, 271.44
2026/09/22 23:36:38.957, 0, 41615, 97871, 0, 247.21
2026/09/22 23:36:38.957, 1, 41655, 97871, 0, 258.50
2026/09/22 23:36:38.957, 2, 41173, 97871, 0, 242.92
2026/09/22 23:36:38.958, 3, 40293, 97871, 0, 224.13
2026/09/22 23:36:39.158, 0, 41615, 97871, 0, 191.65
2026/09/22 23:36:39.158, 1, 41655, 97871, 0, 204.09
2026/09/22 23:36:39.158, 2, 41173, 97871, 0, 192.08
2026/09/22 23:36:39.158, 3, 40293, 97871, 0, 179.07
2026/09/22 23:36:39.358, 0, 41615, 97871, 0, 139.69
2026/09/22 23:36:39.358, 1, 41655, 97871, 0, 154.62
2026/09/22 23:36:39.358, 2, 41173, 97871, 0, 145.14
2026/09/22 23:36:39.358, 3, 40293, 97871, 0, 126.04
2026/09/22 23:36:39.558, 0, 41615, 97871, 0, 124.76
2026/09/22 23:36:39.558, 1, 41655, 97871, 0, 131.41
2026/09/22 23:36:39.558, 2, 41173, 97871, 0, 125.44
2026/09/22 23:36:39.558, 3, 40293, 97871, 0, 122.75
2026/09/22 23:36:39.758, 0, 41615, 97871, 0, 124.27
2026/09/22 23:36:39.758, 1, 41655, 97871, 0, 130.76
2026/09/22 23:36:39.759, 2, 41173, 97871, 0, 125.07
2026/09/22 23:36:39.759, 3, 40293, 97871, 0, 122.61
2026/09/22 23:36:39.959, 0, 41615, 97871, 0, 123.90
2026/09/22 23:36:39.959, 1, 41655, 97871, 0, 130.33
2026/09/22 23:36:39.959, 2, 41173, 97871, 0, 124.79
2026/09/22 23:36:39.959, 3, 40293, 97871, 0, 122.53
2026/09/22 23:36:40.159, 0, 41615, 97871, 0, 123.63
2026/09/22 23:36:40.159, 1, 41655, 97871, 0, 130.04
2026/09/22 23:36:40.159, 2, 41173, 97871, 0, 124.58
2026/09/22 23:36:40.159, 3, 40293, 97871, 0, 122.45
2026/09/22 23:36:40.359, 0, 41615, 97871, 0, 123.47
2026/09/22 23:36:40.359, 1, 41655, 97871, 0, 129.85
2026/09/22 23:36:40.359, 2, 41173, 97871, 0, 124.42
2026/09/22 23:36:40.359, 3, 40293, 97871, 0, 122.39
2026/09/22 23:36:40.559, 0, 41615, 97871, 0, 123.38
2026/09/22 23:36:40.559, 1, 41655, 97871, 0, 129.70
2026/09/22 23:36:40.559, 2, 41173, 97871, 0, 124.30
2026/09/22 23:36:40.559, 3, 40293, 97871, 0, 122.33
2026/09/22 23:36:40.759, 0, 41615, 97871, 0, 123.29
2026/09/22 23:36:40.759, 1, 41655, 97871, 0, 129.62
2026/09/22 23:36:40.759, 2, 41173, 97871, 0, 124.21
2026/09/22 23:36:40.759, 3, 40293, 97871, 0, 122.29
2026/09/22 23:36:40.959, 0, 41615, 97871, 0, 123.20
2026/09/22 23:36:40.959, 1, 41655, 97871, 0, 129.52
2026/09/22 23:36:40.959, 2, 41173, 97871, 0, 124.12
2026/09/22 23:36:40.960, 3, 40293, 97871, 0, 122.24
2026/09/22 23:36:41.160, 0, 41615, 97871, 0, 123.13
2026/09/22 23:36:41.160, 1, 41655, 97871, 0, 129.41
2026/09/22 23:36:41.160, 2, 41173, 97871, 0, 124.03
2026/09/22 23:36:41.160, 3, 40293, 97871, 0, 122.17
2026/09/22 23:36:41.360, 0, 41615, 97871, 0, 123.10
2026/09/22 23:36:41.360, 1, 41655, 97871, 0, 129.34
2026/09/22 23:36:41.360, 2, 41173, 97871, 0, 123.96
2026/09/22 23:36:41.360, 3, 40293, 97871, 0, 122.14
2026/09/22 23:36:41.560, 0, 41615, 97871, 0, 123.02
2026/09/22 23:36:41.560, 1, 41655, 97871, 0, 129.29
2026/09/22 23:36:41.560, 2, 41173, 97871, 0, 123.90
2026/09/22 23:36:41.560, 3, 40293, 97871, 0, 122.10
2026/09/22 23:36:41.760, 0, 41615, 97871, 0, 122.97
2026/09/22 23:36:41.760, 1, 41655, 97871, 0, 129.21
