timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:24:02.915, 1, 24317, 97871, 7, 121.63
2026/09/11 15:24:02.915, 2, 23279, 97871, 2, 119.42
2026/09/11 15:24:02.915, 3, 23307, 97871, 1, 120.36
2026/09/11 15:24:03.115, 0, 24465, 97871, 0, 120.94
2026/09/11 15:24:03.115, 1, 24317, 97871, 0, 121.82
2026/09/11 15:24:03.115, 2, 23281, 97871, 0, 119.44
2026/09/11 15:24:03.115, 3, 23309, 97871, 0, 120.71
2026/09/11 15:24:03.315, 0, 24573, 97871, 0, 145.93
2026/09/11 15:24:03.315, 1, 24427, 97871, 0, 147.80
2026/09/11 15:24:03.315, 2, 23389, 97871, 0, 135.80
2026/09/11 15:24:03.315, 3, 23417, 97871, 0, 138.83
2026/09/11 15:24:03.515, 0, 24573, 97871, 100, 184.50
2026/09/11 15:24:03.515, 1, 24427, 97871, 97, 184.59
2026/09/11 15:24:03.515, 2, 23389, 97871, 100, 170.72
2026/09/11 15:24:03.515, 3, 23417, 97871, 100, 175.21
2026/09/11 15:24:03.715, 0, 27261, 97871, 100, 221.00
2026/09/11 15:24:03.715, 1, 27115, 97871, 100, 219.92
2026/09/11 15:24:03.715, 2, 26077, 97871, 100, 207.17
2026/09/11 15:24:03.715, 3, 26105, 97871, 100, 211.30
2026/09/11 15:24:03.916, 0, 27261, 97871, 100, 254.58
2026/09/11 15:24:03.916, 1, 27115, 97871, 99, 255.28
2026/09/11 15:24:03.916, 2, 26077, 97871, 100, 241.25
2026/09/11 15:24:03.916, 3, 26105, 97871, 100, 247.83
2026/09/11 15:24:04.116, 0, 27261, 97871, 100, 292.82
2026/09/11 15:24:04.116, 1, 27115, 97871, 100, 295.06
2026/09/11 15:24:04.116, 2, 26077, 97871, 100, 280.27
2026/09/11 15:24:04.116, 3, 26105, 97871, 100, 284.48
2026/09/11 15:24:04.316, 0, 27261, 97871, 100, 300.03
2026/09/11 15:24:04.316, 1, 27115, 97871, 100, 306.83
2026/09/11 15:24:04.316, 2, 26077, 97871, 100, 300.36
2026/09/11 15:24:04.316, 3, 26105, 97871, 100, 307.07
2026/09/11 15:24:04.516, 0, 27965, 97871, 100, 300.24
2026/09/11 15:24:04.516, 1, 27819, 97871, 100, 305.93
2026/09/11 15:24:04.516, 2, 26589, 97871, 100, 301.17
2026/09/11 15:24:04.516, 3, 26617, 97871, 100, 308.09
2026/09/11 15:24:04.716, 0, 27965, 97871, 83, 312.60
2026/09/11 15:24:04.716, 1, 27819, 97871, 83, 312.81
2026/09/11 15:24:04.716, 2, 26589, 97871, 83, 302.31
2026/09/11 15:24:04.716, 3, 26617, 97871, 86, 304.92
2026/09/11 15:24:04.916, 0, 27965, 97871, 100, 327.01
2026/09/11 15:24:04.916, 1, 27819, 97871, 100, 318.91
2026/09/11 15:24:04.916, 2, 26589, 97871, 100, 303.22
2026/09/11 15:24:04.916, 3, 26617, 97871, 100, 305.88
2026/09/11 15:24:05.116, 0, 28333, 97871, 100, 315.22
2026/09/11 15:24:05.117, 1, 28187, 97871, 100, 307.16
2026/09/11 15:24:05.117, 2, 26967, 97871, 100, 300.24
2026/09/11 15:24:05.117, 3, 26995, 97871, 100, 292.58
2026/09/11 15:24:05.317, 0, 28501, 97871, 1, 280.37
2026/09/11 15:24:05.318, 1, 28355, 97871, 36, 270.16
2026/09/11 15:24:05.318, 2, 27125, 97871, 7, 265.20
2026/09/11 15:24:05.318, 3, 27153, 97871, 1, 255.14
2026/09/11 15:24:05.520, 0, 28501, 97871, 0, 247.33
2026/09/11 15:24:05.521, 1, 28355, 97871, 1, 235.58
2026/09/11 15:24:05.521, 2, 27125, 97871, 0, 230.09
2026/09/11 15:24:05.521, 3, 27153, 97871, 0, 221.79
2026/09/11 15:24:05.721, 0, 28501, 97871, 3, 196.30
2026/09/11 15:24:05.721, 1, 28355, 97871, 0, 191.95
2026/09/11 15:24:05.721, 2, 27125, 97871, 3, 194.27
2026/09/11 15:24:05.721, 3, 27153, 97871, 0, 186.39
2026/09/11 15:24:05.921, 0, 28501, 97871, 0, 145.98
2026/09/11 15:24:05.921, 1, 28355, 97871, 0, 152.02
2026/09/11 15:24:05.921, 2, 27125, 97871, 0, 157.21
2026/09/11 15:24:05.921, 3, 27153, 97871, 0, 145.69
2026/09/11 15:24:06.121, 0, 24107, 97871, 0, 121.28
2026/09/11 15:24:06.122, 1, 23961, 97871, 11, 122.94
2026/09/11 15:24:06.122, 2, 22923, 97871, 0, 122.15
2026/09/11 15:24:06.122, 3, 22951, 97871, 0, 122.27
2026/09/11 15:24:06.322, 0, 86933, 97871, 11, 125.36
2026/09/11 15:24:06.322, 1, 86787, 97871, 0, 125.14
2026/09/11 15:24:06.322, 2, 85781, 97871, 10, 120.81
2026/09/11 15:24:06.322, 3, 85809, 97871, 0, 124.32
2026/09/11 15:24:06.522, 0, 86933, 97871, 20, 173.67
2026/09/11 15:24:06.522, 1, 86787, 97871, 100, 164.55
2026/09/11 15:24:06.522, 2, 85781, 97871, 13, 149.31
2026/09/11 15:24:06.522, 3, 85809, 97871, 95, 158.70
2026/09/11 15:24:06.722, 0, 86933, 97871, 100, 224.10
2026/09/11 15:24:06.722, 1, 86787, 97871, 100, 207.63
2026/09/11 15:24:06.722, 2, 85781, 97871, 100, 187.32
2026/09/11 15:24:06.722, 3, 85809, 97871, 100, 196.35
2026/09/11 15:24:06.922, 0, 86933, 97871, 100, 256.34
2026/09/11 15:24:06.923, 1, 86787, 97871, 83, 246.90
2026/09/11 15:24:06.923, 2, 85781, 97871, 100, 224.48
2026/09/11 15:24:06.923, 3, 85809, 97871, 100, 225.82
2026/09/11 15:24:07.123, 0, 86933, 97871, 77, 258.62
2026/09/11 15:24:07.123, 1, 86787, 97871, 0, 247.37
2026/09/11 15:24:07.123, 2, 85781, 97871, 95, 232.22
2026/09/11 15:24:07.123, 3, 85809, 97871, 35, 231.08
2026/09/11 15:24:07.323, 0, 86933, 97871, 0, 256.54
2026/09/11 15:24:07.323, 1, 86787, 97871, 0, 247.46
2026/09/11 15:24:07.323, 2, 85781, 97871, 0, 230.07
2026/09/11 15:24:07.323, 3, 85809, 97871, 0, 228.88
2026/09/11 15:24:07.523, 0, 86933, 97871, 0, 207.37
2026/09/11 15:24:07.523, 1, 86787, 97871, 0, 207.92
2026/09/11 15:24:07.523, 2, 85781, 97871, 0, 204.60
2026/09/11 15:24:07.523, 3, 85809, 97871, 0, 194.84
2026/09/11 15:24:07.723, 0, 86933, 97871, 0, 161.19
2026/09/11 15:24:07.723, 1, 86787, 97871, 0, 164.85
2026/09/11 15:24:07.723, 2, 85781, 97871, 0, 164.30
2026/09/11 15:24:07.723, 3, 85809, 97871, 0, 155.24
2026/09/11 15:24:07.923, 0, 86933, 97871, 0, 122.59
2026/09/11 15:24:07.924, 1, 86787, 97871, 0, 124.98
2026/09/11 15:24:07.924, 2, 85781, 97871, 0, 125.03
2026/09/11 15:24:07.924, 3, 85809, 97871, 0, 124.31
2026/09/11 15:24:08.124, 0, 86933, 97871, 0, 119.36
2026/09/11 15:24:08.124, 1, 86787, 97871, 0, 120.95
2026/09/11 15:24:08.124, 2, 85781, 97871, 0, 119.00
2026/09/11 15:24:08.124, 3, 85809, 97871, 0, 120.21
2026/09/11 15:24:08.324, 0, 86933, 97871, 0, 119.33
2026/09/11 15:24:08.324, 1, 86787, 97871, 0, 120.86
2026/09/11 15:24:08.324, 2, 85781, 97871, 0, 118.93
2026/09/11 15:24:08.324, 3, 85809, 97871, 0, 120.16
2026/09/11 15:24:08.524, 0, 86933, 97871, 0, 119.22
2026/09/11 15:24:08.524, 1, 86787, 97871, 0, 120.81
2026/09/11 15:24:08.524, 2, 85781, 97871, 0, 118.88
2026/09/11 15:24:08.524, 3, 85809, 97871, 0, 120.10
2026/09/11 15:24:08.724, 0, 86933, 97871, 0, 119.26
2026/09/11 15:24:08.724, 1, 86787, 97871, 0, 120.77
2026/09/11 15:24:08.724, 2, 85781, 97871, 0, 118.86
2026/09/11 15:24:08.724, 3, 85809, 97871, 0, 120.05
2026/09/11 15:24:08.924, 0, 86933, 97871, 0, 119.28
2026/09/11 15:24:08.924, 1, 86787, 97871, 0, 120.78
2026/09/11 15:24:08.925, 2, 85781, 97871, 0, 118.85
2026/09/11 15:24:08.925, 3, 85809, 97871, 0, 120.04
2026/09/11 15:24:09.125, 0, 86933, 97871, 0, 119.22
2026/09/11 15:24:09.125, 1, 86787, 97871, 0, 120.78
2026/09/11 15:24:09.125, 2, 85781, 97871, 0, 118.82
2026/09/11 15:24:09.125, 3, 85809, 97871, 0, 120.00
2026/09/11 15:24:09.325, 0, 86933, 97871, 0, 119.19
2026/09/11 15:24:09.325, 1, 86787, 97871, 0, 120.77
2026/09/11 15:24:09.325, 2, 85781, 97871, 0, 118.82
2026/09/11 15:24:09.325, 3, 85809, 97871, 0, 119.96
2026/09/11 15:24:09.525, 0, 86933, 97871, 0, 119.23
2026/09/11 15:24:09.525, 1, 86787, 97871, 0, 120.78
2026/09/11 15:24:09.525, 2, 85781, 97871, 0, 118.81
2026/09/11 15:24:09.525, 3, 85809, 97871, 0, 119.95
2026/09/11 15:24:09.725, 0, 86933, 97871, 0, 119.19
2026/09/11 15:24:09.725, 1, 86787, 97871, 0, 120.80
2026/09/11 15:24:09.725, 2, 85781, 97871, 0, 118.81
2026/09/11 15:24:09.725, 3, 85809, 97871, 0, 120.00
2026/09/11 15:24:09.925, 0, 86933, 97871, 0, 119.15
2026/09/11 15:24:09.926, 1, 86787, 97871, 0, 120.80
2026/09/11 15:24:09.926, 2, 85781, 97871, 0, 118.82
2026/09/11 15:24:09.926, 3, 85809, 97871, 0, 120.00
2026/09/11 15:24:10.126, 0, 86933, 97871, 0, 119.19
2026/09/11 15:24:10.126, 1, 86787, 97871, 0, 120.79
2026/09/11 15:24:10.126, 2, 85781, 97871, 0, 118.84
2026/09/11 15:24:10.126, 3, 85809, 97871, 0, 119.96
2026/09/11 15:24:10.326, 0, 86933, 97871, 0, 119.19
2026/09/11 15:24:10.326, 1, 86787, 97871, 0, 120.77
2026/09/11 15:24:10.326, 2, 85781, 97871, 0, 118.83
2026/09/11 15:24:10.326, 3, 85809, 97871, 0, 119.95
2026/09/11 15:24:10.526, 0, 86933, 97871, 0, 119.17
2026/09/11 15:24:10.526, 1, 86787, 97871, 0, 120.75
2026/09/11 15:24:10.526, 2, 85781, 97871, 0, 118.84
2026/09/11 15:24:10.526, 3, 85809, 97871, 0, 119.97
2026/09/11 15:24:10.726, 0, 86933, 97871, 0, 119.18
2026/09/11 15:24:10.726, 1, 86787, 97871, 0, 120.73
2026/09/11 15:24:10.726, 2, 85781, 97871, 0, 118.82
2026/09/11 15:24:10.726, 3, 85809, 97871, 0, 120.00
2026/09/11 15:24:10.927, 0, 86933, 97871, 0, 119.20
2026/09/11 15:24:10.927, 1, 86787, 97871, 0, 120.71
2026/09/11 15:24:10.927, 2, 85781, 97871, 0, 118.81
2026/09/11 15:24:10.927, 3, 85809, 97871, 0, 119.97
2026/09/11 15:24:11.127, 0, 86933, 97871, 0, 119.18
2026/09/11 15:24:11.127, 1, 86787, 97871, 0, 120.72
2026/09/11 15:24:11.127, 2, 85781, 97871, 0, 118.79
2026/09/11 15:24:11.127, 3, 85809, 97871, 0, 119.99
2026/09/11 15:24:11.327, 0, 86933, 97871, 0, 119.15
2026/09/11 15:24:11.327, 1, 86787, 97871, 0, 120.72
2026/09/11 15:24:11.327, 2, 85781, 97871, 0, 118.79
2026/09/11 15:24:11.327, 3, 85809, 97871, 0, 120.05
2026/09/11 15:24:11.527, 0, 86933, 97871, 0, 119.19
2026/09/11 15:24:11.527, 1, 86787, 97871, 0, 120.75
2026/09/11 15:24:11.527, 2, 85781, 97871, 0, 118.78
2026/09/11 15:24:11.527, 3, 85809, 97871, 0, 120.08
2026/09/11 15:24:11.727, 0, 86933, 97871, 0, 119.20
2026/09/11 15:24:11.727, 1, 86787, 97871, 0, 120.74
2026/09/11 15:24:11.727, 2, 85781, 97871, 0, 118.77
2026/09/11 15:24:11.727, 3, 85809, 97871, 0, 120.06
2026/09/11 15:24:11.927, 0, 86933, 97871, 0, 119.17
2026/09/11 15:24:11.928, 1, 86787, 97871, 0, 120.75
2026/09/11 15:24:11.928, 2, 85781, 97871, 0, 118.79
2026/09/11 15:24:11.928, 3, 85809, 97871, 0, 120.07
2026/09/11 15:24:12.128, 0, 86933, 97871, 0, 119.17
2026/09/11 15:24:12.128, 1, 86787, 97871, 0, 120.74
2026/09/11 15:24:12.128, 2, 85781, 97871, 0, 118.79
2026/09/11 15:24:12.128, 3, 85809, 97871, 0, 120.09
2026/09/11 15:24:12.328, 0, 86933, 97871, 0, 119.20
2026/09/11 15:24:12.328, 1, 86787, 97871, 0, 120.74
2026/09/11 15:24:12.328, 2, 85781, 97871, 0, 118.77
2026/09/11 15:24:12.328, 3, 85809, 97871, 0, 120.08
2026/09/11 15:24:12.528, 0, 86933, 97871, 0, 119.15
2026/09/11 15:24:12.528, 1, 86787, 97871, 0, 120.70
2026/09/11 15:24:12.528, 2, 85781, 97871, 0, 118.77
2026/09/11 15:24:12.528, 3, 85809, 97871, 0, 120.01
2026/09/11 15:24:12.728, 0, 86933, 97871, 0, 119.16
2026/09/11 15:24:12.728, 1, 86787, 97871, 0, 120.70
2026/09/11 15:24:12.728, 2, 85781, 97871, 0, 118.78
2026/09/11 15:24:12.728, 3, 85809, 97871, 0, 120.02
2026/09/11 15:24:12.928, 0, 86933, 97871, 0, 119.17
2026/09/11 15:24:12.928, 1, 86787, 97871, 0, 120.68
2026/09/11 15:24:12.928, 2, 85781, 97871, 0, 118.77
2026/09/11 15:24:12.929, 3, 85809, 97871, 0, 120.07
2026/09/11 15:24:13.129, 0, 86933, 97871, 0, 119.16
2026/09/11 15:24:13.129, 1, 86787, 97871, 0, 120.69
2026/09/11 15:24:13.129, 2, 85781, 97871, 0, 118.77
2026/09/11 15:24:13.129, 3, 85809, 97871, 0, 120.10
2026/09/11 15:24:13.329, 0, 86933, 97871, 0, 119.16
2026/09/11 15:24:13.329, 1, 86787, 97871, 0, 120.70
2026/09/11 15:24:13.329, 2, 85781, 97871, 0, 118.79
2026/09/11 15:24:13.329, 3, 85809, 97871, 0, 120.08
2026/09/11 15:24:13.529, 0, 86933, 97871, 0, 119.18
2026/09/11 15:24:13.529, 1, 86787, 97871, 0, 120.71
2026/09/11 15:24:13.529, 2, 85781, 97871, 0, 118.81
2026/09/11 15:24:13.529, 3, 85809, 97871, 0, 120.09
2026/09/11 15:24:13.729, 0, 86933, 97871, 0, 119.19
2026/09/11 15:24:13.729, 1, 86787, 97871, 0, 120.72
2026/09/11 15:24:13.729, 2, 85781, 97871, 0, 118.81
2026/09/11 15:24:13.729, 3, 85809, 97871, 0, 120.10
2026/09/11 15:24:13.929, 0, 86933, 97871, 0, 119.13
2026/09/11 15:24:13.930, 1, 86787, 97871, 0, 120.74
2026/09/11 15:24:13.930, 2, 85781, 97871, 0, 118.82
2026/09/11 15:24:13.930, 3, 85809, 97871, 0, 120.08
2026/09/11 15:24:14.130, 0, 86933, 97871, 0, 119.13
2026/09/11 15:24:14.130, 1, 86787, 97871, 0, 120.73
2026/09/11 15:24:14.130, 2, 85781, 97871, 0, 118.81
2026/09/11 15:24:14.130, 3, 85809, 97871, 0, 120.00
2026/09/11 15:24:14.330, 0, 86933, 97871, 0, 119.13
2026/09/11 15:24:14.330, 1, 86787, 97871, 0, 120.74
2026/09/11 15:24:14.330, 2, 85781, 97871, 0, 118.80
2026/09/11 15:24:14.330, 3, 85809, 97871, 0, 119.95
2026/09/11 15:24:14.530, 0, 86933, 97871, 0, 119.09
2026/09/11 15:24:14.530, 1, 86787, 97871, 0, 120.71
2026/09/11 15:24:14.530, 2, 85781, 97871, 0, 118.79
2026/09/11 15:24:14.530, 3, 85809, 97871, 0, 120.01
2026/09/11 15:24:14.730, 0, 86935, 97871, 0, 121.54
2026/09/11 15:24:14.731, 1, 86789, 97871, 6, 123.13
2026/09/11 15:24:14.731, 2, 85783, 97871, 0, 119.25
2026/09/11 15:24:14.731, 3, 85811, 97871, 0, 122.05
2026/09/11 15:24:14.931, 0, 86935, 97871, 29, 121.71
2026/09/11 15:24:14.931, 1, 86789, 97871, 0, 123.32
2026/09/11 15:24:14.931, 2, 85783, 97871, 20, 121.52
2026/09/11 15:24:14.931, 3, 85811, 97871, 0, 122.78
2026/09/11 15:24:15.131, 0, 86935, 97871, 0, 121.76
2026/09/11 15:24:15.131, 1, 86789, 97871, 0, 123.30
2026/09/11 15:24:15.131, 2, 85783, 97871, 0, 121.46
2026/09/11 15:24:15.131, 3, 85811, 97871, 0, 122.81
2026/09/11 15:24:15.331, 0, 86935, 97871, 0, 121.68
2026/09/11 15:24:15.331, 1, 86789, 97871, 0, 123.30
2026/09/11 15:24:15.331, 2, 85783, 97871, 0, 121.52
2026/09/11 15:24:15.331, 3, 85811, 97871, 0, 122.83
2026/09/11 15:24:15.531, 0, 86935, 97871, 0, 121.67
2026/09/11 15:24:15.531, 1, 86789, 97871, 0, 123.31
2026/09/11 15:24:15.531, 2, 85783, 97871, 0, 121.49
2026/09/11 15:24:15.531, 3, 85811, 97871, 0, 122.82
2026/09/11 15:24:15.731, 0, 86935, 97871, 0, 119.21
2026/09/11 15:24:15.732, 1, 86789, 97871, 0, 121.31
2026/09/11 15:24:15.732, 2, 85783, 97871, 0, 121.00
2026/09/11 15:24:15.732, 3, 85811, 97871, 0, 121.27
2026/09/11 15:24:15.932, 0, 86935, 97871, 0, 119.05
2026/09/11 15:24:15.932, 1, 86789, 97871, 0, 120.70
2026/09/11 15:24:15.932, 2, 85783, 97871, 0, 118.75
2026/09/11 15:24:15.932, 3, 85811, 97871, 0, 119.86
2026/09/11 15:24:16.132, 0, 86935, 97871, 0, 119.05
2026/09/11 15:24:16.132, 1, 86789, 97871, 0, 120.70
2026/09/11 15:24:16.132, 2, 85783, 97871, 0, 118.71
2026/09/11 15:24:16.132, 3, 85811, 97871, 0, 119.89
2026/09/11 15:24:16.332, 0, 86935, 97871, 0, 119.07
2026/09/11 15:24:16.332, 1, 86789, 97871, 0, 120.69
2026/09/11 15:24:16.332, 2, 85783, 97871, 0, 118.70
2026/09/11 15:24:16.332, 3, 85811, 97871, 0, 119.91
2026/09/11 15:24:16.532, 0, 86935, 97871, 0, 119.07
2026/09/11 15:24:16.532, 1, 86789, 97871, 0, 120.66
2026/09/11 15:24:16.532, 2, 85783, 97871, 0, 118.74
2026/09/11 15:24:16.532, 3, 85811, 97871, 0, 119.85
2026/09/11 15:24:16.732, 0, 86935, 97871, 0, 119.05
2026/09/11 15:24:16.733, 1, 86789, 97871, 0, 120.65
2026/09/11 15:24:16.733, 2, 85783, 97871, 0, 118.74
2026/09/11 15:24:16.733, 3, 85811, 97871, 0, 119.84
2026/09/11 15:24:16.933, 0, 86935, 97871, 0, 119.04
2026/09/11 15:24:16.933, 1, 86789, 97871, 0, 120.65
2026/09/11 15:24:16.933, 2, 85783, 97871, 0, 118.76
2026/09/11 15:24:16.933, 3, 85811, 97871, 0, 119.87
2026/09/11 15:24:17.133, 0, 86935, 97871, 0, 119.04
2026/09/11 15:24:17.133, 1, 86789, 97871, 0, 120.65
2026/09/11 15:24:17.133, 2, 85783, 97871, 0, 118.79
2026/09/11 15:24:17.133, 3, 85811, 97871, 0, 119.87
2026/09/11 15:24:17.333, 0, 86935, 97871, 0, 119.03
2026/09/11 15:24:17.333, 1, 86789, 97871, 0, 120.67
2026/09/11 15:24:17.333, 2, 85783, 97871, 0, 118.81
2026/09/11 15:24:17.333, 3, 85811, 97871, 0, 119.82
2026/09/11 15:24:17.533, 0, 86935, 97871, 0, 119.05
2026/09/11 15:24:17.534, 1, 86789, 97871, 0, 120.68
2026/09/11 15:24:17.534, 2, 85783, 97871, 0, 118.80
2026/09/11 15:24:17.534, 3, 85811, 97871, 0, 119.85
2026/09/11 15:24:17.734, 0, 86935, 97871, 0, 119.08
2026/09/11 15:24:17.734, 1, 86789, 97871, 0, 120.67
2026/09/11 15:24:17.734, 2, 85783, 97871, 0, 118.78
2026/09/11 15:24:17.734, 3, 85811, 97871, 0, 119.90
2026/09/11 15:24:17.934, 0, 86935, 97871, 0, 119.07
2026/09/11 15:24:17.934, 1, 86789, 97871, 0, 120.66
2026/09/11 15:24:17.934, 2, 85783, 97871, 0, 118.76
2026/09/11 15:24:17.934, 3, 85811, 97871, 0, 119.92
2026/09/11 15:24:18.134, 0, 86935, 97871, 0, 119.05
2026/09/11 15:24:18.135, 1, 86789, 97871, 0, 120.63
2026/09/11 15:24:18.135, 2, 85783, 97871, 0, 118.76
2026/09/11 15:24:18.135, 3, 85811, 97871, 0, 119.86
2026/09/11 15:24:18.335, 0, 86935, 97871, 0, 119.05
2026/09/11 15:24:18.335, 1, 86789, 97871, 0, 120.63
2026/09/11 15:24:18.335, 2, 85783, 97871, 0, 118.73
2026/09/11 15:24:18.335, 3, 85811, 97871, 0, 119.89
2026/09/11 15:24:18.535, 0, 86935, 97871, 100, 119.82
2026/09/11 15:24:18.535, 1, 86789, 97871, 0, 120.90
2026/09/11 15:24:18.535, 2, 85783, 97871, 0, 119.07
2026/09/11 15:24:18.535, 3, 85811, 97871, 0, 120.21
2026/09/11 15:24:18.735, 0, 86935, 97871, 100, 120.43
2026/09/11 15:24:18.735, 1, 86789, 97871, 0, 120.90
2026/09/11 15:24:18.735, 2, 85783, 97871, 0, 119.09
2026/09/11 15:24:18.735, 3, 85811, 97871, 0, 120.20
2026/09/11 15:24:18.936, 0, 86935, 97871, 100, 121.11
2026/09/11 15:24:18.936, 1, 86789, 97871, 0, 120.91
2026/09/11 15:24:18.936, 2, 85783, 97871, 0, 119.12
2026/09/11 15:24:18.936, 3, 85811, 97871, 0, 120.17
2026/09/11 15:24:19.136, 0, 86935, 97871, 100, 121.74
2026/09/11 15:24:19.136, 1, 86789, 97871, 0, 120.93
2026/09/11 15:24:19.136, 2, 85783, 97871, 0, 119.11
2026/09/11 15:24:19.136, 3, 85811, 97871, 0, 120.19
2026/09/11 15:24:19.336, 0, 86935, 97871, 100, 122.38
2026/09/11 15:24:19.336, 1, 86789, 97871, 0, 120.95
2026/09/11 15:24:19.336, 2, 85783, 97871, 0, 119.15
2026/09/11 15:24:19.336, 3, 85811, 97871, 0, 120.24
2026/09/11 15:24:19.536, 0, 86935, 97871, 100, 122.21
2026/09/11 15:24:19.537, 1, 86789, 97871, 0, 120.69
2026/09/11 15:24:19.537, 2, 85783, 97871, 0, 118.82
2026/09/11 15:24:19.537, 3, 85811, 97871, 0, 119.92
2026/09/11 15:24:19.737, 0, 86935, 97871, 100, 122.58
2026/09/11 15:24:19.737, 1, 86789, 97871, 0, 121.00
2026/09/11 15:24:19.737, 2, 85783, 97871, 0, 119.68
2026/09/11 15:24:19.737, 3, 85811, 97871, 0, 120.17
2026/09/11 15:24:19.937, 0, 86935, 97871, 100, 122.55
2026/09/11 15:24:19.937, 1, 86789, 97871, 0, 121.00
2026/09/11 15:24:19.937, 2, 85783, 97871, 100, 120.29
2026/09/11 15:24:19.937, 3, 85811, 97871, 0, 120.19
2026/09/11 15:24:20.137, 0, 86935, 97871, 100, 122.56
2026/09/11 15:24:20.137, 1, 86789, 97871, 0, 120.99
2026/09/11 15:24:20.137, 2, 85783, 97871, 100, 120.95
2026/09/11 15:24:20.137, 3, 85811, 97871, 0, 120.22
2026/09/11 15:24:20.337, 0, 86935, 97871, 100, 122.57
2026/09/11 15:24:20.337, 1, 86789, 97871, 0, 120.97
2026/09/11 15:24:20.337, 2, 85783, 97871, 100, 121.50
2026/09/11 15:24:20.337, 3, 85811, 97871, 0, 120.21
2026/09/11 15:24:20.538, 0, 86935, 97871, 100, 122.60
2026/09/11 15:24:20.538, 1, 86789, 97871, 0, 120.94
2026/09/11 15:24:20.538, 2, 85783, 97871, 100, 122.09
2026/09/11 15:24:20.538, 3, 85811, 97871, 0, 120.17
2026/09/11 15:24:20.738, 0, 86935, 97871, 100, 122.22
2026/09/11 15:24:20.738, 1, 86789, 97871, 0, 120.63
2026/09/11 15:24:20.738, 2, 85783, 97871, 100, 121.88
2026/09/11 15:24:20.738, 3, 85811, 97871, 0, 119.89
2026/09/11 15:24:20.938, 0, 86935, 97871, 100, 122.61
2026/09/11 15:24:20.938, 1, 86789, 97871, 100, 121.80
2026/09/11 15:24:20.938, 2, 85783, 97871, 100, 122.13
2026/09/11 15:24:20.938, 3, 85811, 97871, 0, 120.22
2026/09/11 15:24:21.138, 0, 86935, 97871, 100, 122.65
2026/09/11 15:24:21.138, 1, 86789, 97871, 100, 122.42
2026/09/11 15:24:21.138, 2, 85783, 97871, 100, 122.12
2026/09/11 15:24:21.138, 3, 85811, 97871, 0, 120.18
2026/09/11 15:24:21.339, 0, 86935, 97871, 100, 122.64
2026/09/11 15:24:21.339, 1, 86789, 97871, 100, 123.04
2026/09/11 15:24:21.339, 2, 85783, 97871, 100, 122.12
2026/09/11 15:24:21.339, 3, 85811, 97871, 0, 120.14
2026/09/11 15:24:21.539, 0, 86935, 97871, 100, 122.59
2026/09/11 15:24:21.539, 1, 86789, 97871, 100, 123.74
2026/09/11 15:24:21.539, 2, 85783, 97871, 100, 122.16
2026/09/11 15:24:21.539, 3, 85811, 97871, 0, 120.17
2026/09/11 15:24:21.739, 0, 86935, 97871, 100, 122.59
2026/09/11 15:24:21.739, 1, 86789, 97871, 100, 124.31
2026/09/11 15:24:21.739, 2, 85783, 97871, 100, 122.19
2026/09/11 15:24:21.739, 3, 85811, 97871, 0, 120.18
2026/09/11 15:24:21.939, 0, 86937, 97871, 95, 122.52
2026/09/11 15:24:21.939, 1, 86791, 97871, 100, 124.18
2026/09/11 15:24:21.939, 2, 85785, 97871, 100, 121.89
2026/09/11 15:24:21.939, 3, 85813, 97871, 0, 119.85
2026/09/11 15:24:22.139, 0, 86937, 97871, 28, 135.30
2026/09/11 15:24:22.139, 1, 86791, 97871, 39, 136.91
2026/09/11 15:24:22.140, 2, 85785, 97871, 100, 128.30
2026/09/11 15:24:22.140, 3, 85813, 97871, 88, 130.29
2026/09/11 15:24:22.340, 0, 86937, 97871, 3, 154.52
2026/09/11 15:24:22.340, 1, 86791, 97871, 43, 157.49
2026/09/11 15:24:22.340, 2, 85785, 97871, 26, 151.90
2026/09/11 15:24:22.340, 3, 85813, 97871, 93, 155.66
2026/09/11 15:24:22.540, 0, 86939, 97871, 45, 166.89
2026/09/11 15:24:22.540, 1, 86793, 97871, 85, 169.60
2026/09/11 15:24:22.540, 2, 85787, 97871, 15, 158.33
2026/09/11 15:24:22.540, 3, 85815, 97871, 21, 164.84
2026/09/11 15:24:22.740, 0, 86939, 97871, 6, 181.98
2026/09/11 15:24:22.740, 1, 86793, 97871, 49, 186.27
2026/09/11 15:24:22.740, 2, 85787, 97871, 64, 176.77
2026/09/11 15:24:22.740, 3, 85815, 97871, 93, 183.82
2026/09/11 15:24:22.941, 0, 86939, 97871, 17, 185.95
2026/09/11 15:24:22.941, 1, 86793, 97871, 93, 190.24
2026/09/11 15:24:22.941, 2, 85787, 97871, 20, 179.93
2026/09/11 15:24:22.941, 3, 85815, 97871, 21, 188.98
2026/09/11 15:24:23.141, 0, 86939, 97871, 65, 201.94
2026/09/11 15:24:23.141, 1, 86793, 97871, 96, 206.16
2026/09/11 15:24:23.141, 2, 85787, 97871, 77, 192.88
2026/09/11 15:24:23.141, 3, 85815, 97871, 53, 204.75
2026/09/11 15:24:23.341, 0, 86939, 97871, 93, 183.94
2026/09/11 15:24:23.341, 1, 86793, 97871, 61, 189.49
2026/09/11 15:24:23.341, 2, 85787, 97871, 87, 181.80
