timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:37:58.222, 0, 17207, 97871, 0, 119.19
2026/09/11 15:37:58.222, 1, 17207, 97871, 0, 121.28
2026/09/11 15:37:58.222, 2, 17207, 97871, 0, 119.38
2026/09/11 15:37:58.222, 3, 17207, 97871, 0, 120.11
2026/09/11 15:37:58.422, 0, 17207, 97871, 0, 119.18
2026/09/11 15:37:58.422, 1, 17207, 97871, 0, 121.28
2026/09/11 15:37:58.422, 2, 17207, 97871, 0, 119.36
2026/09/11 15:37:58.422, 3, 17207, 97871, 0, 120.15
2026/09/11 15:37:58.622, 0, 17207, 97871, 0, 119.19
2026/09/11 15:37:58.623, 1, 17207, 97871, 0, 121.30
2026/09/11 15:37:58.623, 2, 17207, 97871, 0, 119.36
2026/09/11 15:37:58.623, 3, 17207, 97871, 0, 120.21
2026/09/11 15:37:58.823, 0, 17207, 97871, 0, 119.24
2026/09/11 15:37:58.823, 1, 17207, 97871, 0, 121.30
2026/09/11 15:37:58.823, 2, 17207, 97871, 0, 119.38
2026/09/11 15:37:58.823, 3, 17207, 97871, 0, 120.21
2026/09/11 15:37:59.023, 0, 17207, 97871, 0, 119.30
2026/09/11 15:37:59.023, 1, 17207, 97871, 0, 121.31
2026/09/11 15:37:59.023, 2, 17207, 97871, 0, 119.37
2026/09/11 15:37:59.023, 3, 17207, 97871, 0, 120.13
2026/09/11 15:37:59.223, 0, 17207, 97871, 0, 119.26
2026/09/11 15:37:59.223, 1, 17207, 97871, 0, 121.32
2026/09/11 15:37:59.223, 2, 17207, 97871, 0, 119.40
2026/09/11 15:37:59.223, 3, 17207, 97871, 0, 120.20
2026/09/11 15:37:59.423, 0, 17207, 97871, 0, 119.28
2026/09/11 15:37:59.423, 1, 17207, 97871, 0, 121.33
2026/09/11 15:37:59.423, 2, 17207, 97871, 0, 119.39
2026/09/11 15:37:59.423, 3, 17207, 97871, 0, 120.21
2026/09/11 15:37:59.623, 0, 17207, 97871, 0, 119.29
2026/09/11 15:37:59.624, 1, 17207, 97871, 0, 121.34
2026/09/11 15:37:59.624, 2, 17207, 97871, 0, 119.39
2026/09/11 15:37:59.624, 3, 17207, 97871, 0, 120.19
2026/09/11 15:37:59.824, 0, 17207, 97871, 0, 119.25
2026/09/11 15:37:59.824, 1, 17207, 97871, 0, 121.37
2026/09/11 15:37:59.824, 2, 17207, 97871, 0, 119.37
2026/09/11 15:37:59.824, 3, 17207, 97871, 0, 120.15
2026/09/11 15:38:00.024, 0, 17207, 97871, 0, 119.24
2026/09/11 15:38:00.024, 1, 17207, 97871, 0, 121.39
2026/09/11 15:38:00.024, 2, 17207, 97871, 0, 119.38
2026/09/11 15:38:00.024, 3, 17207, 97871, 0, 120.24
2026/09/11 15:38:00.224, 0, 17207, 97871, 0, 119.29
2026/09/11 15:38:00.224, 1, 17207, 97871, 0, 121.40
2026/09/11 15:38:00.224, 2, 17207, 97871, 0, 119.38
2026/09/11 15:38:00.224, 3, 17207, 97871, 0, 120.25
2026/09/11 15:38:00.424, 0, 17207, 97871, 0, 119.26
2026/09/11 15:38:00.424, 1, 17207, 97871, 0, 121.40
2026/09/11 15:38:00.424, 2, 17207, 97871, 0, 119.38
2026/09/11 15:38:00.424, 3, 17207, 97871, 0, 120.23
2026/09/11 15:38:00.625, 0, 17207, 97871, 0, 119.26
2026/09/11 15:38:00.625, 1, 17207, 97871, 0, 121.39
2026/09/11 15:38:00.625, 2, 17207, 97871, 0, 119.40
2026/09/11 15:38:00.625, 3, 17207, 97871, 0, 120.18
2026/09/11 15:38:00.825, 0, 17207, 97871, 0, 119.27
2026/09/11 15:38:00.825, 1, 17207, 97871, 0, 121.36
2026/09/11 15:38:00.825, 2, 17207, 97871, 0, 119.43
2026/09/11 15:38:00.825, 3, 17207, 97871, 0, 120.24
2026/09/11 15:38:01.025, 0, 17207, 97871, 0, 119.27
2026/09/11 15:38:01.025, 1, 17207, 97871, 0, 121.35
2026/09/11 15:38:01.025, 2, 17207, 97871, 0, 119.45
2026/09/11 15:38:01.025, 3, 17207, 97871, 0, 120.22
2026/09/11 15:38:01.225, 0, 17207, 97871, 0, 119.25
2026/09/11 15:38:01.225, 1, 17207, 97871, 0, 121.33
2026/09/11 15:38:01.225, 2, 17207, 97871, 0, 119.46
2026/09/11 15:38:01.225, 3, 17207, 97871, 0, 120.18
2026/09/11 15:38:01.425, 0, 18201, 97871, 0, 120.24
2026/09/11 15:38:01.425, 1, 18201, 97871, 0, 121.35
2026/09/11 15:38:01.425, 2, 18201, 97871, 0, 119.49
2026/09/11 15:38:01.425, 3, 18201, 97871, 0, 120.20
2026/09/11 15:38:01.625, 0, 18201, 97871, 5, 120.24
2026/09/11 15:38:01.626, 1, 18201, 97871, 5, 122.21
2026/09/11 15:38:01.626, 2, 18201, 97871, 5, 120.61
2026/09/11 15:38:01.626, 3, 18201, 97871, 7, 121.40
2026/09/11 15:38:01.826, 0, 18201, 97871, 0, 120.30
2026/09/11 15:38:01.826, 1, 18201, 97871, 0, 122.20
2026/09/11 15:38:01.826, 2, 18201, 97871, 0, 120.57
2026/09/11 15:38:01.826, 3, 18201, 97871, 0, 121.40
2026/09/11 15:38:02.026, 0, 18311, 97871, 0, 136.57
2026/09/11 15:38:02.026, 1, 18311, 97871, 0, 125.63
2026/09/11 15:38:02.026, 2, 18311, 97871, 0, 122.01
2026/09/11 15:38:02.026, 3, 18311, 97871, 0, 123.78
2026/09/11 15:38:02.226, 0, 18311, 97871, 92, 173.65
2026/09/11 15:38:02.226, 1, 18311, 97871, 100, 160.32
2026/09/11 15:38:02.226, 2, 18311, 97871, 75, 154.69
2026/09/11 15:38:02.226, 3, 18311, 97871, 82, 159.02
2026/09/11 15:38:02.426, 0, 20999, 97871, 100, 206.69
2026/09/11 15:38:02.426, 1, 20999, 97871, 100, 197.85
2026/09/11 15:38:02.426, 2, 20999, 97871, 100, 190.05
2026/09/11 15:38:02.426, 3, 20999, 97871, 100, 196.71
2026/09/11 15:38:02.626, 0, 20999, 97871, 99, 242.29
2026/09/11 15:38:02.626, 1, 20999, 97871, 100, 233.62
2026/09/11 15:38:02.626, 2, 20999, 97871, 99, 224.64
2026/09/11 15:38:02.626, 3, 20999, 97871, 99, 231.86
2026/09/11 15:38:02.827, 0, 20999, 97871, 100, 281.37
2026/09/11 15:38:02.827, 1, 20999, 97871, 100, 268.15
2026/09/11 15:38:02.827, 2, 20999, 97871, 100, 263.31
2026/09/11 15:38:02.827, 3, 20999, 97871, 100, 266.65
2026/09/11 15:38:03.027, 0, 20999, 97871, 100, 300.72
2026/09/11 15:38:03.027, 1, 20999, 97871, 100, 305.69
2026/09/11 15:38:03.027, 2, 20999, 97871, 100, 299.22
2026/09/11 15:38:03.027, 3, 20999, 97871, 100, 304.87
2026/09/11 15:38:03.227, 0, 20999, 97871, 100, 300.37
2026/09/11 15:38:03.227, 1, 20999, 97871, 100, 307.98
2026/09/11 15:38:03.227, 2, 20999, 97871, 100, 303.35
2026/09/11 15:38:03.227, 3, 20999, 97871, 100, 307.47
2026/09/11 15:38:03.427, 0, 21703, 97871, 100, 311.48
2026/09/11 15:38:03.427, 1, 21703, 97871, 82, 297.05
2026/09/11 15:38:03.427, 2, 21703, 97871, 100, 292.56
2026/09/11 15:38:03.427, 3, 21703, 97871, 100, 297.25
2026/09/11 15:38:03.627, 0, 21703, 97871, 100, 326.69
2026/09/11 15:38:03.627, 1, 21703, 97871, 100, 278.58
2026/09/11 15:38:03.627, 2, 21703, 97871, 100, 274.94
2026/09/11 15:38:03.627, 3, 21703, 97871, 100, 278.25
2026/09/11 15:38:03.827, 0, 21703, 97871, 100, 341.50
2026/09/11 15:38:03.827, 1, 21703, 97871, 100, 255.73
2026/09/11 15:38:03.827, 2, 21703, 97871, 100, 254.21
2026/09/11 15:38:03.827, 3, 21703, 97871, 100, 257.13
2026/09/11 15:38:04.028, 0, 22239, 97871, 100, 314.21
2026/09/11 15:38:04.030, 1, 22239, 97871, 62, 227.56
2026/09/11 15:38:04.030, 2, 22239, 97871, 100, 221.90
2026/09/11 15:38:04.031, 3, 22239, 97871, 100, 230.31
2026/09/11 15:38:04.231, 0, 22239, 97871, 1, 278.84
2026/09/11 15:38:04.232, 1, 22239, 97871, 0, 190.87
2026/09/11 15:38:04.233, 2, 22239, 97871, 1, 187.58
2026/09/11 15:38:04.233, 3, 22239, 97871, 1, 195.25
2026/09/11 15:38:04.434, 0, 22239, 97871, 0, 235.47
2026/09/11 15:38:04.434, 1, 22239, 97871, 1, 165.90
2026/09/11 15:38:04.434, 2, 22239, 97871, 0, 163.50
2026/09/11 15:38:04.434, 3, 22239, 97871, 0, 167.16
2026/09/11 15:38:04.634, 0, 22239, 97871, 2, 184.82
2026/09/11 15:38:04.634, 1, 22239, 97871, 0, 150.24
2026/09/11 15:38:04.634, 2, 22239, 97871, 2, 147.60
2026/09/11 15:38:04.634, 3, 22239, 97871, 2, 151.07
2026/09/11 15:38:04.834, 0, 22239, 97871, 0, 134.66
2026/09/11 15:38:04.834, 1, 22239, 97871, 0, 133.41
2026/09/11 15:38:04.834, 2, 22239, 97871, 0, 131.10
2026/09/11 15:38:04.834, 3, 22239, 97871, 0, 134.78
2026/09/11 15:38:05.034, 0, 17845, 97871, 0, 121.61
2026/09/11 15:38:05.034, 1, 17845, 97871, 11, 124.26
2026/09/11 15:38:05.034, 2, 17845, 97871, 0, 121.94
2026/09/11 15:38:05.034, 3, 17845, 97871, 0, 122.33
2026/09/11 15:38:05.234, 0, 87103, 97871, 0, 146.18
2026/09/11 15:38:05.234, 1, 87103, 97871, 0, 129.68
2026/09/11 15:38:05.234, 2, 87103, 97871, 0, 127.71
2026/09/11 15:38:05.234, 3, 87103, 97871, 0, 124.35
2026/09/11 15:38:05.434, 0, 87103, 97871, 75, 197.00
2026/09/11 15:38:05.434, 1, 87103, 97871, 100, 145.09
2026/09/11 15:38:05.434, 2, 87103, 97871, 65, 142.37
2026/09/11 15:38:05.435, 3, 87103, 97871, 70, 141.80
2026/09/11 15:38:05.635, 0, 87103, 97871, 100, 248.54
2026/09/11 15:38:05.635, 1, 87103, 97871, 100, 162.43
2026/09/11 15:38:05.635, 2, 87103, 97871, 100, 159.29
2026/09/11 15:38:05.635, 3, 87103, 97871, 100, 158.19
2026/09/11 15:38:05.835, 0, 87103, 97871, 100, 281.78
2026/09/11 15:38:05.835, 1, 87103, 97871, 100, 177.97
2026/09/11 15:38:05.835, 2, 87103, 97871, 100, 174.91
2026/09/11 15:38:05.835, 3, 87103, 97871, 100, 174.78
2026/09/11 15:38:06.035, 0, 87103, 97871, 73, 278.65
2026/09/11 15:38:06.035, 1, 87103, 97871, 4, 180.71
2026/09/11 15:38:06.035, 2, 87103, 97871, 81, 177.23
2026/09/11 15:38:06.035, 3, 87103, 97871, 81, 178.87
2026/09/11 15:38:06.235, 0, 87103, 97871, 0, 256.71
2026/09/11 15:38:06.235, 1, 87103, 97871, 0, 177.90
2026/09/11 15:38:06.235, 2, 87103, 97871, 0, 172.52
2026/09/11 15:38:06.235, 3, 87103, 97871, 0, 178.93
2026/09/11 15:38:06.435, 0, 87103, 97871, 0, 208.42
2026/09/11 15:38:06.435, 1, 87103, 97871, 0, 158.97
2026/09/11 15:38:06.435, 2, 87103, 97871, 0, 154.78
2026/09/11 15:38:06.435, 3, 87103, 97871, 0, 159.66
2026/09/11 15:38:06.636, 0, 87103, 97871, 0, 157.95
2026/09/11 15:38:06.636, 1, 87103, 97871, 0, 143.36
2026/09/11 15:38:06.636, 2, 87103, 97871, 0, 139.65
2026/09/11 15:38:06.636, 3, 87103, 97871, 0, 141.92
2026/09/11 15:38:06.836, 0, 87103, 97871, 0, 120.08
2026/09/11 15:38:06.836, 1, 87103, 97871, 0, 125.43
2026/09/11 15:38:06.836, 2, 87103, 97871, 0, 123.38
2026/09/11 15:38:06.836, 3, 87103, 97871, 0, 124.99
2026/09/11 15:38:07.036, 0, 87103, 97871, 0, 119.79
2026/09/11 15:38:07.036, 1, 87103, 97871, 0, 122.38
2026/09/11 15:38:07.036, 2, 87103, 97871, 0, 120.00
2026/09/11 15:38:07.036, 3, 87103, 97871, 0, 120.64
2026/09/11 15:38:07.236, 0, 87103, 97871, 0, 119.84
2026/09/11 15:38:07.236, 1, 87103, 97871, 0, 122.32
2026/09/11 15:38:07.236, 2, 87103, 97871, 0, 119.92
2026/09/11 15:38:07.236, 3, 87103, 97871, 0, 120.56
2026/09/11 15:38:07.436, 0, 87103, 97871, 0, 119.87
2026/09/11 15:38:07.437, 1, 87103, 97871, 0, 122.28
2026/09/11 15:38:07.437, 2, 87103, 97871, 0, 119.88
2026/09/11 15:38:07.437, 3, 87103, 97871, 0, 120.53
2026/09/11 15:38:07.637, 0, 87103, 97871, 0, 119.83
2026/09/11 15:38:07.637, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:07.637, 2, 87103, 97871, 0, 119.86
2026/09/11 15:38:07.637, 3, 87103, 97871, 0, 120.55
2026/09/11 15:38:07.837, 0, 87103, 97871, 0, 119.85
2026/09/11 15:38:07.837, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:07.837, 2, 87103, 97871, 0, 119.84
2026/09/11 15:38:07.837, 3, 87103, 97871, 0, 120.55
2026/09/11 15:38:08.037, 0, 87103, 97871, 0, 119.83
2026/09/11 15:38:08.037, 1, 87103, 97871, 0, 122.24
2026/09/11 15:38:08.037, 2, 87103, 97871, 0, 119.83
2026/09/11 15:38:08.037, 3, 87103, 97871, 0, 120.47
2026/09/11 15:38:08.237, 0, 87103, 97871, 0, 119.81
2026/09/11 15:38:08.237, 1, 87103, 97871, 0, 122.24
2026/09/11 15:38:08.237, 2, 87103, 97871, 0, 119.82
2026/09/11 15:38:08.238, 3, 87103, 97871, 0, 120.48
2026/09/11 15:38:08.438, 0, 87103, 97871, 0, 119.81
2026/09/11 15:38:08.438, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:08.438, 2, 87103, 97871, 0, 119.83
2026/09/11 15:38:08.438, 3, 87103, 97871, 0, 120.51
2026/09/11 15:38:08.638, 0, 87103, 97871, 0, 119.79
2026/09/11 15:38:08.638, 1, 87103, 97871, 0, 122.26
2026/09/11 15:38:08.638, 2, 87103, 97871, 0, 119.82
2026/09/11 15:38:08.638, 3, 87103, 97871, 0, 120.49
2026/09/11 15:38:08.838, 0, 87103, 97871, 0, 119.75
2026/09/11 15:38:08.838, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:08.838, 2, 87103, 97871, 0, 119.83
2026/09/11 15:38:08.838, 3, 87103, 97871, 0, 120.43
2026/09/11 15:38:09.038, 0, 87103, 97871, 0, 119.74
2026/09/11 15:38:09.038, 1, 87103, 97871, 0, 122.24
2026/09/11 15:38:09.038, 2, 87103, 97871, 0, 119.82
2026/09/11 15:38:09.038, 3, 87103, 97871, 0, 120.49
2026/09/11 15:38:09.239, 0, 87103, 97871, 0, 119.71
2026/09/11 15:38:09.239, 1, 87103, 97871, 0, 122.24
2026/09/11 15:38:09.239, 2, 87103, 97871, 0, 119.84
2026/09/11 15:38:09.239, 3, 87103, 97871, 0, 120.47
2026/09/11 15:38:09.439, 0, 87103, 97871, 0, 119.66
2026/09/11 15:38:09.439, 1, 87103, 97871, 0, 122.22
2026/09/11 15:38:09.439, 2, 87103, 97871, 0, 119.85
2026/09/11 15:38:09.439, 3, 87103, 97871, 0, 120.47
2026/09/11 15:38:09.639, 0, 87103, 97871, 0, 119.63
2026/09/11 15:38:09.639, 1, 87103, 97871, 0, 122.19
2026/09/11 15:38:09.639, 2, 87103, 97871, 0, 119.88
2026/09/11 15:38:09.639, 3, 87103, 97871, 0, 120.41
2026/09/11 15:38:09.839, 0, 87103, 97871, 0, 119.65
2026/09/11 15:38:09.839, 1, 87103, 97871, 0, 122.18
2026/09/11 15:38:09.839, 2, 87103, 97871, 0, 119.86
2026/09/11 15:38:09.839, 3, 87103, 97871, 0, 120.45
2026/09/11 15:38:10.039, 0, 87103, 97871, 0, 119.62
2026/09/11 15:38:10.039, 1, 87103, 97871, 0, 122.18
2026/09/11 15:38:10.039, 2, 87103, 97871, 0, 119.83
2026/09/11 15:38:10.039, 3, 87103, 97871, 0, 120.47
2026/09/11 15:38:10.239, 0, 87103, 97871, 0, 119.62
2026/09/11 15:38:10.240, 1, 87103, 97871, 0, 122.19
2026/09/11 15:38:10.240, 2, 87103, 97871, 0, 119.81
2026/09/11 15:38:10.240, 3, 87103, 97871, 0, 120.46
2026/09/11 15:38:10.440, 0, 87103, 97871, 0, 119.65
2026/09/11 15:38:10.440, 1, 87103, 97871, 0, 122.20
2026/09/11 15:38:10.440, 2, 87103, 97871, 0, 119.79
2026/09/11 15:38:10.440, 3, 87103, 97871, 0, 120.40
2026/09/11 15:38:10.640, 0, 87103, 97871, 0, 119.66
2026/09/11 15:38:10.640, 1, 87103, 97871, 0, 122.22
2026/09/11 15:38:10.640, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:10.640, 3, 87103, 97871, 0, 120.49
2026/09/11 15:38:10.840, 0, 87103, 97871, 0, 119.64
2026/09/11 15:38:10.840, 1, 87103, 97871, 0, 122.22
2026/09/11 15:38:10.840, 2, 87103, 97871, 0, 119.80
2026/09/11 15:38:10.840, 3, 87103, 97871, 0, 120.51
2026/09/11 15:38:11.040, 0, 87103, 97871, 0, 119.66
2026/09/11 15:38:11.040, 1, 87103, 97871, 0, 122.24
2026/09/11 15:38:11.040, 2, 87103, 97871, 0, 119.79
2026/09/11 15:38:11.040, 3, 87103, 97871, 0, 120.45
2026/09/11 15:38:11.240, 0, 87103, 97871, 0, 119.64
2026/09/11 15:38:11.240, 1, 87103, 97871, 0, 122.26
2026/09/11 15:38:11.240, 2, 87103, 97871, 0, 119.78
2026/09/11 15:38:11.241, 3, 87103, 97871, 0, 120.43
2026/09/11 15:38:11.441, 0, 87103, 97871, 0, 119.64
2026/09/11 15:38:11.441, 1, 87103, 97871, 0, 122.26
2026/09/11 15:38:11.441, 2, 87103, 97871, 0, 119.75
2026/09/11 15:38:11.441, 3, 87103, 97871, 0, 120.41
2026/09/11 15:38:11.641, 0, 87103, 97871, 0, 119.66
2026/09/11 15:38:11.641, 1, 87103, 97871, 0, 122.26
2026/09/11 15:38:11.641, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:11.641, 3, 87103, 97871, 0, 120.46
2026/09/11 15:38:11.841, 0, 87103, 97871, 0, 119.67
2026/09/11 15:38:11.841, 1, 87103, 97871, 0, 122.26
2026/09/11 15:38:11.841, 2, 87103, 97871, 0, 119.74
2026/09/11 15:38:11.841, 3, 87103, 97871, 0, 120.50
2026/09/11 15:38:12.041, 0, 87103, 97871, 0, 119.65
2026/09/11 15:38:12.041, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:12.041, 2, 87103, 97871, 0, 119.74
2026/09/11 15:38:12.041, 3, 87103, 97871, 0, 120.47
2026/09/11 15:38:12.241, 0, 87103, 97871, 0, 119.67
2026/09/11 15:38:12.242, 1, 87103, 97871, 0, 122.23
2026/09/11 15:38:12.242, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:12.242, 3, 87103, 97871, 0, 120.41
2026/09/11 15:38:12.442, 0, 87103, 97871, 0, 119.66
2026/09/11 15:38:12.442, 1, 87103, 97871, 0, 122.23
2026/09/11 15:38:12.442, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:12.442, 3, 87103, 97871, 0, 120.48
2026/09/11 15:38:12.642, 0, 87103, 97871, 0, 119.63
2026/09/11 15:38:12.642, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:12.642, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:12.642, 3, 87103, 97871, 0, 120.49
2026/09/11 15:38:12.842, 0, 87103, 97871, 0, 119.65
2026/09/11 15:38:12.842, 1, 87103, 97871, 0, 122.24
2026/09/11 15:38:12.842, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:12.842, 3, 87103, 97871, 0, 120.45
2026/09/11 15:38:13.042, 0, 87103, 97871, 0, 119.68
2026/09/11 15:38:13.043, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:13.043, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:13.043, 3, 87103, 97871, 0, 120.42
2026/09/11 15:38:13.243, 0, 87103, 97871, 0, 119.69
2026/09/11 15:38:13.243, 1, 87103, 97871, 0, 122.25
2026/09/11 15:38:13.243, 2, 87103, 97871, 0, 119.77
2026/09/11 15:38:13.243, 3, 87103, 97871, 0, 120.47
2026/09/11 15:38:13.443, 0, 87103, 97871, 0, 119.68
2026/09/11 15:38:13.443, 1, 87103, 97871, 0, 122.23
2026/09/11 15:38:13.443, 2, 87103, 97871, 0, 119.76
2026/09/11 15:38:13.443, 3, 87103, 97871, 0, 120.45
2026/09/11 15:38:13.643, 0, 87105, 97871, 0, 122.46
2026/09/11 15:38:13.643, 1, 87105, 97871, 3, 125.03
2026/09/11 15:38:13.643, 2, 87105, 97871, 0, 122.62
2026/09/11 15:38:13.643, 3, 87105, 97871, 0, 123.67
2026/09/11 15:38:13.843, 0, 87105, 97871, 0, 122.50
2026/09/11 15:38:13.844, 1, 87105, 97871, 0, 125.01
2026/09/11 15:38:13.844, 2, 87105, 97871, 0, 122.71
2026/09/11 15:38:13.844, 3, 87105, 97871, 0, 123.65
2026/09/11 15:38:14.044, 0, 87105, 97871, 0, 122.50
2026/09/11 15:38:14.044, 1, 87105, 97871, 0, 125.01
2026/09/11 15:38:14.044, 2, 87105, 97871, 0, 122.65
2026/09/11 15:38:14.044, 3, 87105, 97871, 0, 123.63
2026/09/11 15:38:14.244, 0, 87105, 97871, 0, 122.48
2026/09/11 15:38:14.244, 1, 87105, 97871, 0, 125.01
2026/09/11 15:38:14.244, 2, 87105, 97871, 0, 122.67
2026/09/11 15:38:14.244, 3, 87105, 97871, 0, 123.61
2026/09/11 15:38:14.444, 0, 87105, 97871, 0, 122.41
2026/09/11 15:38:14.444, 1, 87105, 97871, 0, 125.08
2026/09/11 15:38:14.444, 2, 87105, 97871, 0, 122.65
2026/09/11 15:38:14.444, 3, 87105, 97871, 0, 123.56
2026/09/11 15:38:14.644, 0, 87105, 97871, 0, 119.61
2026/09/11 15:38:14.644, 1, 87105, 97871, 0, 122.45
2026/09/11 15:38:14.644, 2, 87105, 97871, 0, 119.80
2026/09/11 15:38:14.644, 3, 87105, 97871, 0, 120.37
2026/09/11 15:38:14.844, 0, 87105, 97871, 0, 119.61
2026/09/11 15:38:14.844, 1, 87105, 97871, 0, 122.20
2026/09/11 15:38:14.845, 2, 87105, 97871, 0, 119.76
2026/09/11 15:38:14.845, 3, 87105, 97871, 0, 120.41
2026/09/11 15:38:15.045, 0, 87105, 97871, 0, 119.57
2026/09/11 15:38:15.045, 1, 87105, 97871, 0, 122.18
2026/09/11 15:38:15.045, 2, 87105, 97871, 0, 119.77
2026/09/11 15:38:15.045, 3, 87105, 97871, 0, 120.38
2026/09/11 15:38:15.245, 0, 87105, 97871, 0, 119.53
2026/09/11 15:38:15.245, 1, 87105, 97871, 0, 122.15
2026/09/11 15:38:15.245, 2, 87105, 97871, 0, 119.77
2026/09/11 15:38:15.245, 3, 87105, 97871, 0, 120.34
2026/09/11 15:38:15.445, 0, 87105, 97871, 0, 119.55
2026/09/11 15:38:15.445, 1, 87105, 97871, 0, 122.14
2026/09/11 15:38:15.445, 2, 87105, 97871, 0, 119.79
2026/09/11 15:38:15.445, 3, 87105, 97871, 0, 120.40
2026/09/11 15:38:15.645, 0, 87105, 97871, 0, 119.57
2026/09/11 15:38:15.645, 1, 87105, 97871, 0, 122.14
2026/09/11 15:38:15.645, 2, 87105, 97871, 0, 119.78
2026/09/11 15:38:15.645, 3, 87105, 97871, 0, 120.43
2026/09/11 15:38:15.845, 0, 87105, 97871, 0, 119.55
2026/09/11 15:38:15.845, 1, 87105, 97871, 0, 122.13
2026/09/11 15:38:15.845, 2, 87105, 97871, 0, 119.75
2026/09/11 15:38:15.845, 3, 87105, 97871, 0, 120.38
2026/09/11 15:38:16.046, 0, 87105, 97871, 0, 119.55
2026/09/11 15:38:16.046, 1, 87105, 97871, 0, 122.11
2026/09/11 15:38:16.046, 2, 87105, 97871, 0, 119.72
2026/09/11 15:38:16.046, 3, 87105, 97871, 0, 120.39
2026/09/11 15:38:16.246, 0, 87105, 97871, 0, 119.56
2026/09/11 15:38:16.246, 1, 87105, 97871, 0, 122.12
2026/09/11 15:38:16.246, 2, 87105, 97871, 0, 119.71
2026/09/11 15:38:16.246, 3, 87105, 97871, 0, 120.45
2026/09/11 15:38:16.446, 0, 87105, 97871, 0, 119.53
2026/09/11 15:38:16.446, 1, 87105, 97871, 0, 122.11
2026/09/11 15:38:16.446, 2, 87105, 97871, 0, 119.68
2026/09/11 15:38:16.446, 3, 87105, 97871, 0, 120.46
2026/09/11 15:38:16.646, 0, 87105, 97871, 0, 119.52
2026/09/11 15:38:16.646, 1, 87105, 97871, 0, 122.14
2026/09/11 15:38:16.646, 2, 87105, 97871, 0, 119.70
2026/09/11 15:38:16.646, 3, 87105, 97871, 0, 120.39
2026/09/11 15:38:16.847, 0, 87105, 97871, 0, 119.50
2026/09/11 15:38:16.847, 1, 87105, 97871, 0, 122.13
2026/09/11 15:38:16.847, 2, 87105, 97871, 0, 119.69
2026/09/11 15:38:16.847, 3, 87105, 97871, 0, 120.40
2026/09/11 15:38:17.047, 0, 87105, 97871, 0, 119.49
2026/09/11 15:38:17.047, 1, 87105, 97871, 0, 122.15
2026/09/11 15:38:17.047, 2, 87105, 97871, 0, 119.72
2026/09/11 15:38:17.047, 3, 87105, 97871, 0, 120.45
2026/09/11 15:38:17.247, 0, 87105, 97871, 0, 119.63
2026/09/11 15:38:17.247, 1, 87105, 97871, 0, 122.18
2026/09/11 15:38:17.247, 2, 87105, 97871, 0, 119.71
2026/09/11 15:38:17.247, 3, 87105, 97871, 0, 120.88
2026/09/11 15:38:17.447, 0, 87105, 97871, 0, 119.97
2026/09/11 15:38:17.448, 1, 87105, 97871, 0, 122.52
2026/09/11 15:38:17.448, 2, 87105, 97871, 0, 119.99
2026/09/11 15:38:17.448, 3, 87105, 97871, 0, 121.79
2026/09/11 15:38:17.648, 0, 87105, 97871, 0, 119.94
2026/09/11 15:38:17.648, 1, 87105, 97871, 0, 122.51
2026/09/11 15:38:17.648, 2, 87105, 97871, 0, 119.99
2026/09/11 15:38:17.648, 3, 87105, 97871, 100, 122.50
2026/09/11 15:38:17.848, 0, 87105, 97871, 0, 119.97
2026/09/11 15:38:17.848, 1, 87105, 97871, 0, 122.53
2026/09/11 15:38:17.848, 2, 87105, 97871, 0, 120.00
2026/09/11 15:38:17.848, 3, 87105, 97871, 100, 123.11
2026/09/11 15:38:18.048, 0, 87105, 97871, 0, 119.99
2026/09/11 15:38:18.048, 1, 87105, 97871, 0, 122.52
2026/09/11 15:38:18.048, 2, 87105, 97871, 0, 120.01
2026/09/11 15:38:18.048, 3, 87105, 97871, 100, 123.80
2026/09/11 15:38:18.248, 0, 87105, 97871, 0, 119.85
2026/09/11 15:38:18.248, 1, 87105, 97871, 0, 122.49
2026/09/11 15:38:18.248, 2, 87105, 97871, 0, 120.03
2026/09/11 15:38:18.249, 3, 87105, 97871, 100, 123.91
2026/09/11 15:38:18.449, 0, 87105, 97871, 0, 119.55
2026/09/11 15:38:18.449, 1, 87105, 97871, 0, 122.15
2026/09/11 15:38:18.449, 2, 87105, 97871, 0, 119.74
2026/09/11 15:38:18.449, 3, 87105, 97871, 100, 123.67
2026/09/11 15:38:18.649, 0, 87105, 97871, 0, 120.50
2026/09/11 15:38:18.649, 1, 87105, 97871, 0, 122.48
