timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:07:36.253, 0, 18125, 97871, 0, 210.65
2026/09/11 15:07:36.253, 1, 18121, 97871, 0, 203.36
2026/09/11 15:07:36.253, 2, 18105, 97871, 1, 209.52
2026/09/11 15:07:36.253, 3, 18135, 97871, 3, 214.15
2026/09/11 15:07:36.453, 0, 18125, 97871, 3, 173.48
2026/09/11 15:07:36.454, 1, 18121, 97871, 0, 166.26
2026/09/11 15:07:36.454, 2, 18105, 97871, 0, 177.50
2026/09/11 15:07:36.454, 3, 18135, 97871, 0, 181.50
2026/09/11 15:07:36.654, 0, 18125, 97871, 0, 137.16
2026/09/11 15:07:36.654, 1, 18121, 97871, 0, 130.25
2026/09/11 15:07:36.654, 2, 18105, 97871, 0, 136.19
2026/09/11 15:07:36.654, 3, 18135, 97871, 0, 144.46
2026/09/11 15:07:36.854, 0, 13731, 97871, 0, 121.57
2026/09/11 15:07:36.854, 1, 13727, 97871, 0, 123.74
2026/09/11 15:07:36.854, 2, 13711, 97871, 11, 121.56
2026/09/11 15:07:36.854, 3, 13741, 97871, 0, 122.26
2026/09/11 15:07:37.054, 0, 87117, 97871, 0, 128.97
2026/09/11 15:07:37.054, 1, 87241, 97871, 0, 144.97
2026/09/11 15:07:37.054, 2, 87193, 97871, 0, 129.61
2026/09/11 15:07:37.054, 3, 87031, 97871, 62, 127.94
2026/09/11 15:07:37.254, 0, 87117, 97871, 64, 161.97
2026/09/11 15:07:37.254, 1, 87241, 97871, 99, 180.45
2026/09/11 15:07:37.254, 2, 87193, 97871, 100, 164.86
2026/09/11 15:07:37.254, 3, 87031, 97871, 100, 163.56
2026/09/11 15:07:37.454, 0, 87117, 97871, 100, 184.05
2026/09/11 15:07:37.454, 1, 87241, 97871, 100, 190.23
2026/09/11 15:07:37.454, 2, 87193, 97871, 84, 183.24
2026/09/11 15:07:37.454, 3, 87031, 97871, 10, 185.55
2026/09/11 15:07:37.655, 0, 87117, 97871, 2, 182.81
2026/09/11 15:07:37.655, 1, 87241, 97871, 0, 190.29
2026/09/11 15:07:37.655, 2, 87193, 97871, 0, 182.17
2026/09/11 15:07:37.655, 3, 87031, 97871, 0, 186.96
2026/09/11 15:07:37.855, 0, 87117, 97871, 0, 183.74
2026/09/11 15:07:37.855, 1, 87241, 97871, 0, 190.07
2026/09/11 15:07:37.855, 2, 87193, 97871, 0, 183.02
2026/09/11 15:07:37.855, 3, 87031, 97871, 0, 186.78
2026/09/11 15:07:38.055, 0, 87117, 97871, 0, 178.40
2026/09/11 15:07:38.055, 1, 87241, 97871, 0, 171.66
2026/09/11 15:07:38.055, 2, 87193, 97871, 0, 174.82
2026/09/11 15:07:38.055, 3, 87031, 97871, 0, 180.82
2026/09/11 15:07:38.255, 0, 87117, 97871, 0, 140.49
2026/09/11 15:07:38.255, 1, 87241, 97871, 0, 130.46
2026/09/11 15:07:38.255, 2, 87193, 97871, 0, 141.32
2026/09/11 15:07:38.255, 3, 87031, 97871, 0, 146.16
2026/09/11 15:07:38.455, 0, 87117, 97871, 0, 119.29
2026/09/11 15:07:38.455, 1, 87241, 97871, 0, 121.85
2026/09/11 15:07:38.455, 2, 87193, 97871, 0, 119.68
2026/09/11 15:07:38.455, 3, 87031, 97871, 0, 120.36
2026/09/11 15:07:38.656, 0, 87117, 97871, 0, 118.90
2026/09/11 15:07:38.656, 1, 87241, 97871, 0, 121.77
2026/09/11 15:07:38.656, 2, 87193, 97871, 0, 119.43
2026/09/11 15:07:38.656, 3, 87031, 97871, 0, 120.25
2026/09/11 15:07:38.856, 0, 87117, 97871, 0, 118.81
2026/09/11 15:07:38.856, 1, 87241, 97871, 0, 121.74
2026/09/11 15:07:38.856, 2, 87193, 97871, 0, 119.37
2026/09/11 15:07:38.856, 3, 87031, 97871, 0, 120.19
2026/09/11 15:07:39.056, 0, 87117, 97871, 0, 118.78
2026/09/11 15:07:39.056, 1, 87241, 97871, 0, 121.73
2026/09/11 15:07:39.056, 2, 87193, 97871, 0, 119.34
2026/09/11 15:07:39.056, 3, 87031, 97871, 0, 120.14
2026/09/11 15:07:39.256, 0, 87117, 97871, 0, 118.76
2026/09/11 15:07:39.256, 1, 87241, 97871, 0, 121.72
2026/09/11 15:07:39.256, 2, 87193, 97871, 0, 119.29
2026/09/11 15:07:39.256, 3, 87031, 97871, 0, 120.19
2026/09/11 15:07:39.456, 0, 87117, 97871, 0, 118.72
2026/09/11 15:07:39.457, 1, 87241, 97871, 0, 121.69
2026/09/11 15:07:39.457, 2, 87193, 97871, 0, 119.27
2026/09/11 15:07:39.457, 3, 87031, 97871, 0, 120.18
2026/09/11 15:07:39.657, 0, 87117, 97871, 0, 118.70
2026/09/11 15:07:39.657, 1, 87241, 97871, 0, 121.68
2026/09/11 15:07:39.657, 2, 87193, 97871, 0, 119.24
2026/09/11 15:07:39.657, 3, 87031, 97871, 0, 120.14
2026/09/11 15:07:39.857, 0, 87117, 97871, 0, 118.73
2026/09/11 15:07:39.857, 1, 87241, 97871, 0, 121.67
2026/09/11 15:07:39.857, 2, 87193, 97871, 0, 119.23
2026/09/11 15:07:39.857, 3, 87031, 97871, 0, 120.09
2026/09/11 15:07:40.057, 0, 87117, 97871, 0, 118.74
2026/09/11 15:07:40.057, 1, 87241, 97871, 0, 121.67
2026/09/11 15:07:40.057, 2, 87193, 97871, 0, 119.20
2026/09/11 15:07:40.057, 3, 87031, 97871, 0, 120.12
2026/09/11 15:07:40.257, 0, 87117, 97871, 0, 118.80
2026/09/11 15:07:40.257, 1, 87241, 97871, 0, 121.69
2026/09/11 15:07:40.257, 2, 87193, 97871, 0, 119.17
2026/09/11 15:07:40.257, 3, 87031, 97871, 0, 120.11
2026/09/11 15:07:40.458, 0, 87117, 97871, 0, 118.92
2026/09/11 15:07:40.458, 1, 87241, 97871, 0, 121.69
2026/09/11 15:07:40.458, 2, 87193, 97871, 0, 119.16
2026/09/11 15:07:40.458, 3, 87031, 97871, 0, 120.07
2026/09/11 15:07:40.658, 0, 87117, 97871, 0, 119.00
2026/09/11 15:07:40.658, 1, 87241, 97871, 0, 121.69
2026/09/11 15:07:40.658, 2, 87193, 97871, 0, 119.15
2026/09/11 15:07:40.658, 3, 87031, 97871, 0, 120.05
2026/09/11 15:07:40.858, 0, 87117, 97871, 0, 119.06
2026/09/11 15:07:40.858, 1, 87241, 97871, 0, 121.69
2026/09/11 15:07:40.858, 2, 87193, 97871, 0, 119.14
2026/09/11 15:07:40.858, 3, 87031, 97871, 0, 120.11
2026/09/11 15:07:41.058, 0, 87117, 97871, 0, 119.17
2026/09/11 15:07:41.058, 1, 87241, 97871, 0, 121.68
2026/09/11 15:07:41.058, 2, 87193, 97871, 0, 119.16
2026/09/11 15:07:41.058, 3, 87031, 97871, 0, 120.12
2026/09/11 15:07:41.258, 0, 87117, 97871, 0, 119.22
2026/09/11 15:07:41.258, 1, 87241, 97871, 0, 121.68
2026/09/11 15:07:41.258, 2, 87193, 97871, 0, 119.15
2026/09/11 15:07:41.258, 3, 87031, 97871, 0, 120.09
2026/09/11 15:07:41.458, 0, 87117, 97871, 0, 119.18
2026/09/11 15:07:41.459, 1, 87241, 97871, 0, 121.66
2026/09/11 15:07:41.459, 2, 87193, 97871, 0, 119.18
2026/09/11 15:07:41.459, 3, 87031, 97871, 0, 120.09
2026/09/11 15:07:41.659, 0, 87117, 97871, 0, 119.18
2026/09/11 15:07:41.659, 1, 87241, 97871, 0, 121.64
2026/09/11 15:07:41.659, 2, 87193, 97871, 0, 119.19
2026/09/11 15:07:41.659, 3, 87031, 97871, 0, 120.15
2026/09/11 15:07:41.859, 0, 87117, 97871, 0, 119.23
2026/09/11 15:07:41.859, 1, 87241, 97871, 0, 121.62
2026/09/11 15:07:41.859, 2, 87193, 97871, 0, 119.20
2026/09/11 15:07:41.859, 3, 87031, 97871, 0, 120.18
2026/09/11 15:07:42.059, 0, 87117, 97871, 0, 119.24
2026/09/11 15:07:42.059, 1, 87241, 97871, 0, 121.60
2026/09/11 15:07:42.059, 2, 87193, 97871, 0, 119.19
2026/09/11 15:07:42.059, 3, 87031, 97871, 0, 120.13
2026/09/11 15:07:42.259, 0, 87117, 97871, 0, 119.20
2026/09/11 15:07:42.259, 1, 87241, 97871, 0, 121.60
2026/09/11 15:07:42.259, 2, 87193, 97871, 0, 119.21
2026/09/11 15:07:42.259, 3, 87031, 97871, 0, 120.13
2026/09/11 15:07:42.459, 0, 87117, 97871, 0, 119.22
2026/09/11 15:07:42.460, 1, 87241, 97871, 0, 121.61
2026/09/11 15:07:42.460, 2, 87193, 97871, 0, 119.19
2026/09/11 15:07:42.460, 3, 87031, 97871, 0, 120.16
2026/09/11 15:07:42.660, 0, 87117, 97871, 0, 119.23
2026/09/11 15:07:42.660, 1, 87241, 97871, 0, 121.60
2026/09/11 15:07:42.660, 2, 87193, 97871, 0, 119.19
2026/09/11 15:07:42.660, 3, 87031, 97871, 0, 120.15
2026/09/11 15:07:42.860, 0, 87117, 97871, 0, 119.19
2026/09/11 15:07:42.860, 1, 87241, 97871, 0, 121.62
2026/09/11 15:07:42.860, 2, 87193, 97871, 0, 119.17
2026/09/11 15:07:42.860, 3, 87031, 97871, 0, 120.09
2026/09/11 15:07:43.060, 0, 87117, 97871, 0, 119.20
2026/09/11 15:07:43.060, 1, 87241, 97871, 0, 121.61
2026/09/11 15:07:43.060, 2, 87193, 97871, 0, 119.17
2026/09/11 15:07:43.060, 3, 87031, 97871, 0, 120.07
2026/09/11 15:07:43.260, 0, 87117, 97871, 0, 119.22
2026/09/11 15:07:43.260, 1, 87241, 97871, 0, 121.62
2026/09/11 15:07:43.260, 2, 87193, 97871, 0, 119.18
2026/09/11 15:07:43.260, 3, 87031, 97871, 0, 120.12
2026/09/11 15:07:43.461, 0, 87117, 97871, 0, 119.21
2026/09/11 15:07:43.461, 1, 87241, 97871, 0, 121.59
2026/09/11 15:07:43.461, 2, 87193, 97871, 0, 119.19
2026/09/11 15:07:43.461, 3, 87031, 97871, 0, 120.13
2026/09/11 15:07:43.661, 0, 87117, 97871, 0, 119.21
2026/09/11 15:07:43.661, 1, 87241, 97871, 0, 121.59
2026/09/11 15:07:43.661, 2, 87193, 97871, 0, 119.17
2026/09/11 15:07:43.661, 3, 87031, 97871, 0, 120.06
2026/09/11 15:07:43.861, 0, 87117, 97871, 0, 119.24
2026/09/11 15:07:43.861, 1, 87241, 97871, 0, 121.57
2026/09/11 15:07:43.861, 2, 87193, 97871, 0, 119.18
2026/09/11 15:07:43.861, 3, 87031, 97871, 0, 120.10
2026/09/11 15:07:44.061, 0, 87117, 97871, 0, 119.24
2026/09/11 15:07:44.061, 1, 87241, 97871, 0, 121.61
2026/09/11 15:07:44.061, 2, 87193, 97871, 0, 119.16
2026/09/11 15:07:44.061, 3, 87031, 97871, 0, 120.13
2026/09/11 15:07:44.261, 0, 87117, 97871, 0, 119.21
2026/09/11 15:07:44.261, 1, 87241, 97871, 0, 121.61
2026/09/11 15:07:44.261, 2, 87193, 97871, 0, 119.16
2026/09/11 15:07:44.261, 3, 87031, 97871, 0, 120.14
2026/09/11 15:07:44.461, 0, 87117, 97871, 0, 119.20
2026/09/11 15:07:44.461, 1, 87241, 97871, 0, 121.64
2026/09/11 15:07:44.461, 2, 87193, 97871, 0, 119.17
2026/09/11 15:07:44.461, 3, 87031, 97871, 0, 120.08
2026/09/11 15:07:44.662, 0, 87117, 97871, 0, 119.21
2026/09/11 15:07:44.662, 1, 87241, 97871, 0, 121.65
2026/09/11 15:07:44.662, 2, 87193, 97871, 0, 119.15
2026/09/11 15:07:44.662, 3, 87031, 97871, 0, 120.10
2026/09/11 15:07:44.862, 0, 87117, 97871, 0, 119.20
2026/09/11 15:07:44.862, 1, 87241, 97871, 0, 121.65
2026/09/11 15:07:44.862, 2, 87193, 97871, 0, 119.14
2026/09/11 15:07:44.862, 3, 87031, 97871, 0, 120.12
2026/09/11 15:07:45.062, 0, 87117, 97871, 0, 119.20
2026/09/11 15:07:45.062, 1, 87241, 97871, 0, 121.64
2026/09/11 15:07:45.062, 2, 87193, 97871, 0, 119.15
2026/09/11 15:07:45.062, 3, 87031, 97871, 0, 120.14
2026/09/11 15:07:45.262, 0, 87119, 97871, 0, 119.23
2026/09/11 15:07:45.262, 1, 87243, 97871, 0, 123.90
2026/09/11 15:07:45.262, 2, 87195, 97871, 0, 119.16
2026/09/11 15:07:45.262, 3, 87033, 97871, 2, 120.08
2026/09/11 15:07:45.462, 0, 87119, 97871, 21, 122.40
2026/09/11 15:07:45.462, 1, 87243, 97871, 33, 124.60
2026/09/11 15:07:45.463, 2, 87195, 97871, 24, 122.15
2026/09/11 15:07:45.463, 3, 87033, 97871, 0, 123.01
2026/09/11 15:07:45.663, 0, 87119, 97871, 0, 122.49
2026/09/11 15:07:45.663, 1, 87243, 97871, 0, 124.66
2026/09/11 15:07:45.663, 2, 87195, 97871, 0, 122.18
2026/09/11 15:07:45.663, 3, 87033, 97871, 0, 122.99
2026/09/11 15:07:45.863, 0, 87119, 97871, 0, 122.52
2026/09/11 15:07:45.863, 1, 87243, 97871, 0, 124.68
2026/09/11 15:07:45.863, 2, 87195, 97871, 0, 122.23
2026/09/11 15:07:45.863, 3, 87033, 97871, 0, 122.95
2026/09/11 15:07:46.063, 0, 87119, 97871, 0, 122.41
2026/09/11 15:07:46.063, 1, 87243, 97871, 0, 124.68
2026/09/11 15:07:46.063, 2, 87195, 97871, 0, 122.17
2026/09/11 15:07:46.063, 3, 87033, 97871, 0, 122.95
2026/09/11 15:07:46.263, 0, 87119, 97871, 0, 122.44
2026/09/11 15:07:46.263, 1, 87243, 97871, 0, 122.44
2026/09/11 15:07:46.263, 2, 87195, 97871, 0, 122.23
2026/09/11 15:07:46.263, 3, 87033, 97871, 0, 123.00
2026/09/11 15:07:46.463, 0, 87119, 97871, 0, 119.21
2026/09/11 15:07:46.463, 1, 87243, 97871, 0, 121.66
2026/09/11 15:07:46.463, 2, 87195, 97871, 0, 119.22
2026/09/11 15:07:46.463, 3, 87033, 97871, 0, 120.14
2026/09/11 15:07:46.663, 0, 87119, 97871, 0, 119.18
2026/09/11 15:07:46.664, 1, 87243, 97871, 0, 121.68
2026/09/11 15:07:46.664, 2, 87195, 97871, 0, 119.18
2026/09/11 15:07:46.664, 3, 87033, 97871, 0, 120.11
2026/09/11 15:07:46.864, 0, 87119, 97871, 0, 119.10
2026/09/11 15:07:46.864, 1, 87243, 97871, 0, 121.67
2026/09/11 15:07:46.864, 2, 87195, 97871, 0, 119.16
2026/09/11 15:07:46.864, 3, 87033, 97871, 0, 120.05
2026/09/11 15:07:47.064, 0, 87119, 97871, 0, 119.11
2026/09/11 15:07:47.064, 1, 87243, 97871, 0, 121.68
2026/09/11 15:07:47.064, 2, 87195, 97871, 0, 119.14
2026/09/11 15:07:47.064, 3, 87033, 97871, 0, 120.08
2026/09/11 15:07:47.264, 0, 87119, 97871, 0, 119.12
2026/09/11 15:07:47.264, 1, 87243, 97871, 0, 121.66
2026/09/11 15:07:47.264, 2, 87195, 97871, 0, 119.14
2026/09/11 15:07:47.264, 3, 87033, 97871, 0, 120.08
2026/09/11 15:07:47.464, 0, 87119, 97871, 0, 119.09
2026/09/11 15:07:47.464, 1, 87243, 97871, 0, 121.64
2026/09/11 15:07:47.464, 2, 87195, 97871, 0, 119.15
2026/09/11 15:07:47.464, 3, 87033, 97871, 0, 120.05
2026/09/11 15:07:47.664, 0, 87119, 97871, 0, 119.06
2026/09/11 15:07:47.664, 1, 87243, 97871, 0, 121.61
2026/09/11 15:07:47.664, 2, 87195, 97871, 0, 119.12
2026/09/11 15:07:47.664, 3, 87033, 97871, 0, 120.00
2026/09/11 15:07:47.865, 0, 87119, 97871, 0, 119.08
2026/09/11 15:07:47.865, 1, 87243, 97871, 0, 121.60
2026/09/11 15:07:47.865, 2, 87195, 97871, 0, 119.09
2026/09/11 15:07:47.865, 3, 87033, 97871, 0, 120.06
2026/09/11 15:07:48.065, 0, 87119, 97871, 0, 119.08
2026/09/11 15:07:48.065, 1, 87243, 97871, 0, 121.61
2026/09/11 15:07:48.065, 2, 87195, 97871, 0, 119.06
2026/09/11 15:07:48.065, 3, 87033, 97871, 0, 120.06
2026/09/11 15:07:48.265, 0, 87119, 97871, 0, 119.06
2026/09/11 15:07:48.265, 1, 87243, 97871, 0, 121.59
2026/09/11 15:07:48.265, 2, 87195, 97871, 0, 119.07
2026/09/11 15:07:48.265, 3, 87033, 97871, 0, 120.07
2026/09/11 15:07:48.465, 0, 87119, 97871, 0, 119.09
2026/09/11 15:07:48.465, 1, 87243, 97871, 0, 121.62
2026/09/11 15:07:48.465, 2, 87195, 97871, 0, 119.08
2026/09/11 15:07:48.465, 3, 87033, 97871, 0, 120.01
2026/09/11 15:07:48.665, 0, 87119, 97871, 0, 119.10
2026/09/11 15:07:48.665, 1, 87243, 97871, 0, 121.61
2026/09/11 15:07:48.665, 2, 87195, 97871, 0, 119.08
2026/09/11 15:07:48.665, 3, 87033, 97871, 0, 120.07
2026/09/11 15:07:48.866, 0, 87119, 97871, 0, 119.10
2026/09/11 15:07:48.866, 1, 87243, 97871, 0, 121.61
2026/09/11 15:07:48.866, 2, 87195, 97871, 0, 119.11
2026/09/11 15:07:48.866, 3, 87033, 97871, 0, 120.09
2026/09/11 15:07:49.066, 0, 87119, 97871, 0, 119.41
2026/09/11 15:07:49.066, 1, 87243, 97871, 0, 122.39
2026/09/11 15:07:49.066, 2, 87195, 97871, 0, 119.40
2026/09/11 15:07:49.066, 3, 87033, 97871, 0, 120.40
2026/09/11 15:07:49.266, 0, 87119, 97871, 0, 119.45
2026/09/11 15:07:49.266, 1, 87243, 97871, 100, 123.00
2026/09/11 15:07:49.266, 2, 87195, 97871, 0, 119.40
2026/09/11 15:07:49.266, 3, 87033, 97871, 0, 120.40
2026/09/11 15:07:49.466, 0, 87119, 97871, 0, 119.41
2026/09/11 15:07:49.466, 1, 87243, 97871, 100, 123.67
2026/09/11 15:07:49.466, 2, 87195, 97871, 0, 119.41
2026/09/11 15:07:49.466, 3, 87033, 97871, 0, 120.47
2026/09/11 15:07:49.666, 0, 87119, 97871, 0, 119.41
2026/09/11 15:07:49.666, 1, 87243, 97871, 100, 124.25
2026/09/11 15:07:49.666, 2, 87195, 97871, 0, 119.40
2026/09/11 15:07:49.666, 3, 87033, 97871, 0, 120.46
2026/09/11 15:07:49.866, 0, 87119, 97871, 0, 119.45
2026/09/11 15:07:49.866, 1, 87243, 97871, 100, 124.86
2026/09/11 15:07:49.866, 2, 87195, 97871, 0, 119.38
2026/09/11 15:07:49.866, 3, 87033, 97871, 0, 120.39
2026/09/11 15:07:50.067, 0, 87119, 97871, 0, 119.13
2026/09/11 15:07:50.067, 1, 87243, 97871, 100, 124.80
2026/09/11 15:07:50.067, 2, 87195, 97871, 0, 119.10
2026/09/11 15:07:50.067, 3, 87033, 97871, 0, 120.02
2026/09/11 15:07:50.267, 0, 87119, 97871, 0, 119.39
2026/09/11 15:07:50.267, 1, 87243, 97871, 100, 125.12
2026/09/11 15:07:50.267, 2, 87195, 97871, 0, 119.64
2026/09/11 15:07:50.267, 3, 87033, 97871, 0, 120.39
2026/09/11 15:07:50.467, 0, 87119, 97871, 0, 119.45
2026/09/11 15:07:50.467, 1, 87243, 97871, 100, 125.12
2026/09/11 15:07:50.467, 2, 87195, 97871, 100, 120.24
2026/09/11 15:07:50.467, 3, 87033, 97871, 0, 120.37
2026/09/11 15:07:50.667, 0, 87119, 97871, 0, 119.47
2026/09/11 15:07:50.667, 1, 87243, 97871, 100, 125.13
2026/09/11 15:07:50.667, 2, 87195, 97871, 100, 120.85
2026/09/11 15:07:50.667, 3, 87033, 97871, 0, 120.31
2026/09/11 15:07:50.867, 0, 87119, 97871, 0, 119.42
2026/09/11 15:07:50.867, 1, 87243, 97871, 100, 125.14
2026/09/11 15:07:50.867, 2, 87195, 97871, 100, 121.51
2026/09/11 15:07:50.867, 3, 87033, 97871, 0, 120.35
2026/09/11 15:07:51.067, 0, 87119, 97871, 0, 119.43
2026/09/11 15:07:51.068, 1, 87243, 97871, 100, 125.14
2026/09/11 15:07:51.068, 2, 87195, 97871, 100, 122.16
2026/09/11 15:07:51.068, 3, 87033, 97871, 0, 120.36
2026/09/11 15:07:51.268, 0, 87119, 97871, 0, 119.13
2026/09/11 15:07:51.268, 1, 87243, 97871, 100, 124.84
2026/09/11 15:07:51.268, 2, 87195, 97871, 100, 122.23
2026/09/11 15:07:51.268, 3, 87033, 97871, 0, 120.01
2026/09/11 15:07:51.468, 0, 87119, 97871, 0, 119.70
2026/09/11 15:07:51.468, 1, 87243, 97871, 100, 125.17
2026/09/11 15:07:51.468, 2, 87195, 97871, 100, 122.53
2026/09/11 15:07:51.468, 3, 87033, 97871, 0, 120.25
2026/09/11 15:07:51.668, 0, 87119, 97871, 100, 120.31
2026/09/11 15:07:51.668, 1, 87243, 97871, 100, 125.17
2026/09/11 15:07:51.668, 2, 87195, 97871, 100, 122.56
2026/09/11 15:07:51.668, 3, 87033, 97871, 0, 120.28
2026/09/11 15:07:51.868, 0, 87119, 97871, 100, 120.93
2026/09/11 15:07:51.868, 1, 87243, 97871, 100, 125.18
2026/09/11 15:07:51.868, 2, 87195, 97871, 100, 122.54
2026/09/11 15:07:51.868, 3, 87033, 97871, 0, 120.32
2026/09/11 15:07:52.069, 0, 87119, 97871, 100, 121.54
2026/09/11 15:07:52.069, 1, 87243, 97871, 100, 125.16
2026/09/11 15:07:52.069, 2, 87195, 97871, 100, 122.53
2026/09/11 15:07:52.069, 3, 87033, 97871, 0, 120.34
2026/09/11 15:07:52.269, 0, 87119, 97871, 100, 122.16
2026/09/11 15:07:52.269, 1, 87243, 97871, 100, 125.16
2026/09/11 15:07:52.269, 2, 87195, 97871, 100, 122.53
2026/09/11 15:07:52.269, 3, 87033, 97871, 0, 120.31
2026/09/11 15:07:52.469, 0, 87119, 97871, 100, 122.24
2026/09/11 15:07:52.469, 1, 87243, 97871, 100, 124.82
2026/09/11 15:07:52.469, 2, 87195, 97871, 100, 122.22
2026/09/11 15:07:52.469, 3, 87033, 97871, 0, 120.01
2026/09/11 15:07:52.669, 0, 87119, 97871, 100, 126.89
2026/09/11 15:07:52.669, 1, 87243, 97871, 100, 129.79
2026/09/11 15:07:52.669, 2, 87195, 97871, 91, 127.41
2026/09/11 15:07:52.669, 3, 87033, 97871, 44, 125.54
2026/09/11 15:07:52.869, 0, 87119, 97871, 40, 127.12
2026/09/11 15:07:52.869, 1, 87243, 97871, 0, 138.04
2026/09/11 15:07:52.869, 2, 87195, 97871, 0, 127.36
2026/09/11 15:07:52.869, 3, 87033, 97871, 4, 125.81
2026/09/11 15:07:53.070, 0, 87119, 97871, 7, 166.55
2026/09/11 15:07:53.070, 1, 87243, 97871, 59, 186.45
2026/09/11 15:07:53.070, 2, 87195, 97871, 88, 167.68
2026/09/11 15:07:53.070, 3, 87033, 97871, 96, 168.92
2026/09/11 15:07:53.270, 0, 87119, 97871, 96, 189.59
2026/09/11 15:07:53.270, 1, 87243, 97871, 94, 191.68
2026/09/11 15:07:53.270, 2, 87195, 97871, 63, 187.91
2026/09/11 15:07:53.270, 3, 87033, 97871, 0, 187.78
2026/09/11 15:07:53.470, 0, 87119, 97871, 0, 188.97
2026/09/11 15:07:53.470, 1, 87245, 97871, 0, 191.61
2026/09/11 15:07:53.470, 2, 87197, 97871, 0, 186.12
2026/09/11 15:07:53.470, 3, 87035, 97871, 0, 187.84
2026/09/11 15:07:53.670, 0, 87119, 97871, 0, 191.12
2026/09/11 15:07:53.670, 1, 87245, 97871, 10, 192.17
2026/09/11 15:07:53.671, 2, 87197, 97871, 71, 187.74
2026/09/11 15:07:53.671, 3, 87035, 97871, 9, 191.80
2026/09/11 15:07:53.871, 0, 87121, 97871, 6, 209.11
2026/09/11 15:07:53.871, 1, 87245, 97871, 0, 224.73
2026/09/11 15:07:53.871, 2, 87197, 97871, 12, 208.61
2026/09/11 15:07:53.871, 3, 87035, 97871, 98, 214.28
2026/09/11 15:07:54.071, 0, 87121, 97871, 97, 203.11
2026/09/11 15:07:54.071, 1, 87245, 97871, 98, 183.38
2026/09/11 15:07:54.071, 2, 87197, 97871, 91, 198.61
2026/09/11 15:07:54.071, 3, 87035, 97871, 0, 197.58
2026/09/11 15:07:54.271, 0, 87121, 97871, 0, 175.79
2026/09/11 15:07:54.271, 1, 87245, 97871, 0, 177.75
2026/09/11 15:07:54.271, 2, 87197, 97871, 0, 173.88
2026/09/11 15:07:54.271, 3, 87035, 97871, 0, 176.38
2026/09/11 15:07:54.471, 0, 87121, 97871, 0, 182.41
2026/09/11 15:07:54.471, 1, 87245, 97871, 3, 184.89
2026/09/11 15:07:54.472, 2, 87197, 97871, 29, 182.73
2026/09/11 15:07:54.472, 3, 87035, 97871, 14, 184.74
2026/09/11 15:07:54.672, 0, 87121, 97871, 40, 187.15
2026/09/11 15:07:54.672, 1, 87245, 97871, 0, 210.54
2026/09/11 15:07:54.672, 2, 87197, 97871, 0, 189.49
2026/09/11 15:07:54.672, 3, 87035, 97871, 89, 191.98
2026/09/11 15:07:54.872, 0, 87121, 97871, 93, 212.51
2026/09/11 15:07:54.872, 1, 87245, 97871, 96, 198.03
2026/09/11 15:07:54.872, 2, 87197, 97871, 96, 209.79
2026/09/11 15:07:54.872, 3, 87035, 97871, 28, 207.62
2026/09/11 15:07:55.072, 0, 87121, 97871, 23, 178.53
2026/09/11 15:07:55.072, 1, 87245, 97871, 0, 183.62
2026/09/11 15:07:55.072, 2, 87197, 97871, 0, 179.51
2026/09/11 15:07:55.072, 3, 87035, 97871, 0, 177.77
2026/09/11 15:07:55.272, 0, 87121, 97871, 0, 185.37
2026/09/11 15:07:55.272, 1, 87245, 97871, 0, 189.76
2026/09/11 15:07:55.272, 2, 87197, 97871, 0, 184.82
2026/09/11 15:07:55.273, 3, 87035, 97871, 70, 186.48
2026/09/11 15:07:55.473, 0, 87121, 97871, 40, 185.94
2026/09/11 15:07:55.473, 1, 87245, 97871, 8, 204.67
2026/09/11 15:07:55.473, 2, 87197, 97871, 0, 186.96
2026/09/11 15:07:55.473, 3, 87035, 97871, 73, 190.58
2026/09/11 15:07:55.673, 0, 87121, 97871, 70, 211.62
2026/09/11 15:07:55.673, 1, 87245, 97871, 95, 198.30
2026/09/11 15:07:55.673, 2, 87197, 97871, 95, 209.55
2026/09/11 15:07:55.673, 3, 87035, 97871, 13, 209.74
2026/09/11 15:07:55.873, 0, 87121, 97871, 5, 168.96
2026/09/11 15:07:55.873, 1, 87245, 97871, 0, 171.41
2026/09/11 15:07:55.873, 2, 87197, 97871, 0, 168.13
2026/09/11 15:07:55.873, 3, 87035, 97871, 0, 170.26
2026/09/11 15:07:56.073, 0, 87121, 97871, 31, 174.44
2026/09/11 15:07:56.074, 1, 87245, 97871, 0, 180.10
2026/09/11 15:07:56.074, 2, 87197, 97871, 22, 173.76
2026/09/11 15:07:56.074, 3, 87035, 97871, 53, 177.78
2026/09/11 15:07:56.274, 0, 87433, 97871, 0, 182.75
2026/09/11 15:07:56.274, 1, 87557, 97871, 0, 203.85
2026/09/11 15:07:56.274, 2, 87509, 97871, 0, 185.33
2026/09/11 15:07:56.274, 3, 87347, 97871, 80, 186.59
2026/09/11 15:07:56.474, 0, 87433, 97871, 96, 219.84
2026/09/11 15:07:56.474, 1, 87557, 97871, 95, 208.58
2026/09/11 15:07:56.474, 2, 87509, 97871, 96, 217.73
2026/09/11 15:07:56.474, 3, 87347, 97871, 44, 215.30
2026/09/11 15:07:56.674, 0, 87433, 97871, 0, 183.76
2026/09/11 15:07:56.674, 1, 87557, 97871, 0, 187.80
