timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:52:20.779, 3, 81703, 97871, 100, 346.46
2026/09/22 22:52:20.979, 0, 74279, 97871, 100, 343.60
2026/09/22 22:52:20.979, 1, 76583, 97871, 97, 359.13
2026/09/22 22:52:20.979, 2, 79399, 97871, 100, 355.41
2026/09/22 22:52:20.980, 3, 81703, 97871, 97, 353.14
2026/09/22 22:52:21.180, 0, 74279, 97871, 0, 318.91
2026/09/22 22:52:21.180, 1, 76583, 97871, 100, 332.19
2026/09/22 22:52:21.180, 2, 79399, 97871, 0, 330.60
2026/09/22 22:52:21.180, 3, 81703, 97871, 100, 343.34
2026/09/22 22:52:21.380, 0, 74279, 97871, 0, 274.46
2026/09/22 22:52:21.380, 1, 76583, 97871, 0, 288.36
2026/09/22 22:52:21.380, 2, 79399, 97871, 0, 287.13
2026/09/22 22:52:21.380, 3, 81703, 97871, 0, 299.83
2026/09/22 22:52:21.580, 0, 74279, 97871, 0, 230.02
2026/09/22 22:52:21.580, 1, 76583, 97871, 0, 242.81
2026/09/22 22:52:21.580, 2, 79399, 97871, 0, 241.05
2026/09/22 22:52:21.581, 3, 81703, 97871, 0, 255.65
2026/09/22 22:52:21.781, 0, 74279, 97871, 100, 208.43
2026/09/22 22:52:21.781, 1, 76583, 97871, 0, 229.78
2026/09/22 22:52:21.781, 2, 79399, 97871, 100, 224.74
2026/09/22 22:52:21.781, 3, 81703, 97871, 0, 230.91
2026/09/22 22:52:21.981, 0, 74279, 97871, 100, 213.29
2026/09/22 22:52:21.981, 1, 76583, 97871, 100, 227.20
2026/09/22 22:52:21.981, 2, 79399, 97871, 100, 223.72
2026/09/22 22:52:21.981, 3, 81703, 97871, 100, 222.25
2026/09/22 22:52:22.181, 0, 74279, 97871, 100, 237.45
2026/09/22 22:52:22.181, 1, 76583, 97871, 100, 251.63
2026/09/22 22:52:22.181, 2, 79399, 97871, 100, 245.04
2026/09/22 22:52:22.181, 3, 81703, 97871, 100, 235.25
2026/09/22 22:52:22.381, 0, 74279, 97871, 100, 283.00
2026/09/22 22:52:22.381, 1, 76583, 97871, 100, 301.44
2026/09/22 22:52:22.381, 2, 79399, 97871, 100, 294.51
2026/09/22 22:52:22.381, 3, 81703, 97871, 100, 282.38
2026/09/22 22:52:22.581, 0, 74279, 97871, 100, 329.81
2026/09/22 22:52:22.581, 1, 76583, 97871, 100, 343.99
2026/09/22 22:52:22.581, 2, 79399, 97871, 100, 336.71
2026/09/22 22:52:22.581, 3, 81703, 97871, 100, 325.21
2026/09/22 22:52:22.781, 0, 74279, 97871, 100, 357.52
2026/09/22 22:52:22.781, 1, 76583, 97871, 100, 366.89
2026/09/22 22:52:22.781, 2, 79399, 97871, 100, 358.27
2026/09/22 22:52:22.781, 3, 81703, 97871, 100, 357.44
2026/09/22 22:52:22.981, 0, 74279, 97871, 0, 331.19
2026/09/22 22:52:22.982, 1, 76583, 97871, 90, 332.90
2026/09/22 22:52:22.982, 2, 79399, 97871, 0, 326.31
2026/09/22 22:52:22.982, 3, 81703, 97871, 90, 340.52
2026/09/22 22:52:23.182, 0, 74279, 97871, 0, 284.38
2026/09/22 22:52:23.182, 1, 76583, 97871, 0, 286.08
2026/09/22 22:52:23.182, 2, 79399, 97871, 0, 279.92
2026/09/22 22:52:23.182, 3, 81703, 97871, 0, 293.59
2026/09/22 22:52:23.382, 0, 74279, 97871, 0, 237.88
2026/09/22 22:52:23.382, 1, 76583, 97871, 0, 241.22
2026/09/22 22:52:23.382, 2, 79399, 97871, 0, 235.39
2026/09/22 22:52:23.382, 3, 81703, 97871, 0, 248.73
2026/09/22 22:52:23.582, 0, 74279, 97871, 0, 193.71
2026/09/22 22:52:23.582, 1, 76583, 97871, 0, 191.71
2026/09/22 22:52:23.582, 2, 79399, 97871, 0, 186.22
2026/09/22 22:52:23.582, 3, 81703, 97871, 0, 199.39
2026/09/22 22:52:23.783, 0, 74279, 97871, 0, 147.87
2026/09/22 22:52:23.783, 1, 76583, 97871, 0, 148.14
2026/09/22 22:52:23.783, 2, 79399, 97871, 0, 139.77
2026/09/22 22:52:23.783, 3, 81703, 97871, 0, 156.28
2026/09/22 22:52:23.983, 0, 74279, 97871, 0, 123.78
2026/09/22 22:52:23.983, 1, 76583, 97871, 0, 130.79
2026/09/22 22:52:23.983, 2, 79399, 97871, 0, 125.86
2026/09/22 22:52:23.983, 3, 81703, 97871, 0, 123.31
2026/09/22 22:52:24.183, 0, 74279, 97871, 0, 123.57
2026/09/22 22:52:24.183, 1, 76583, 97871, 0, 130.36
2026/09/22 22:52:24.183, 2, 79399, 97871, 0, 125.58
2026/09/22 22:52:24.183, 3, 81703, 97871, 0, 123.13
2026/09/22 22:52:24.383, 0, 74279, 97871, 0, 123.36
2026/09/22 22:52:24.383, 1, 76583, 97871, 0, 129.99
2026/09/22 22:52:24.383, 2, 79399, 97871, 0, 125.37
2026/09/22 22:52:24.383, 3, 81703, 97871, 0, 123.03
2026/09/22 22:52:24.583, 0, 74279, 97871, 0, 123.25
2026/09/22 22:52:24.584, 1, 76583, 97871, 0, 129.67
2026/09/22 22:52:24.584, 2, 79399, 97871, 0, 125.24
2026/09/22 22:52:24.584, 3, 81703, 97871, 0, 122.98
2026/09/22 22:52:24.784, 0, 74279, 97871, 0, 123.13
2026/09/22 22:52:24.784, 1, 76583, 97871, 0, 129.46
2026/09/22 22:52:24.784, 2, 79399, 97871, 0, 125.01
2026/09/22 22:52:24.784, 3, 81703, 97871, 0, 122.92
2026/09/22 22:52:24.984, 0, 74279, 97871, 0, 123.02
2026/09/22 22:52:24.984, 1, 76583, 97871, 0, 129.34
2026/09/22 22:52:24.984, 2, 79399, 97871, 0, 124.82
2026/09/22 22:52:24.984, 3, 81703, 97871, 0, 122.89
2026/09/22 22:52:25.184, 0, 74279, 97871, 0, 122.97
2026/09/22 22:52:25.184, 1, 76583, 97871, 0, 129.25
2026/09/22 22:52:25.184, 2, 79399, 97871, 0, 124.64
2026/09/22 22:52:25.184, 3, 81703, 97871, 0, 122.83
2026/09/22 22:52:25.384, 0, 74279, 97871, 0, 122.90
2026/09/22 22:52:25.384, 1, 76583, 97871, 0, 129.18
2026/09/22 22:52:25.384, 2, 79399, 97871, 0, 124.50
2026/09/22 22:52:25.384, 3, 81703, 97871, 0, 122.82
2026/09/22 22:52:25.584, 0, 74279, 97871, 0, 122.84
2026/09/22 22:52:25.584, 1, 76583, 97871, 0, 129.12
2026/09/22 22:52:25.584, 2, 79399, 97871, 0, 124.33
2026/09/22 22:52:25.584, 3, 81703, 97871, 0, 122.79
2026/09/22 22:52:25.784, 0, 74279, 97871, 0, 122.80
2026/09/22 22:52:25.784, 1, 76583, 97871, 0, 129.07
2026/09/22 22:52:25.784, 2, 79399, 97871, 0, 124.25
2026/09/22 22:52:25.784, 3, 81703, 97871, 0, 122.77
2026/09/22 22:52:25.985, 0, 74279, 97871, 0, 122.77
2026/09/22 22:52:25.985, 1, 76583, 97871, 0, 129.01
2026/09/22 22:52:25.985, 2, 79399, 97871, 0, 124.20
2026/09/22 22:52:25.985, 3, 81703, 97871, 0, 122.71
2026/09/22 22:52:26.185, 0, 74279, 97871, 0, 122.70
2026/09/22 22:52:26.185, 1, 76583, 97871, 0, 128.96
2026/09/22 22:52:26.185, 2, 79399, 97871, 0, 124.13
2026/09/22 22:52:26.185, 3, 81703, 97871, 0, 122.71
2026/09/22 22:52:26.385, 0, 74279, 97871, 0, 122.68
2026/09/22 22:52:26.385, 1, 76583, 97871, 0, 128.91
2026/09/22 22:52:26.385, 2, 79399, 97871, 0, 124.07
2026/09/22 22:52:26.385, 3, 81703, 97871, 0, 122.68
2026/09/22 22:52:26.585, 0, 74279, 97871, 0, 122.63
2026/09/22 22:52:26.585, 1, 76583, 97871, 0, 128.85
2026/09/22 22:52:26.585, 2, 79399, 97871, 0, 124.00
2026/09/22 22:52:26.585, 3, 81703, 97871, 0, 122.65
2026/09/22 22:52:26.785, 0, 74279, 97871, 0, 122.57
2026/09/22 22:52:26.785, 1, 76583, 97871, 0, 128.82
2026/09/22 22:52:26.785, 2, 79399, 97871, 0, 123.97
2026/09/22 22:52:26.785, 3, 81703, 97871, 0, 122.58
2026/09/22 22:52:26.985, 0, 74279, 97871, 0, 122.55
2026/09/22 22:52:26.985, 1, 76583, 97871, 0, 128.77
2026/09/22 22:52:26.985, 2, 79399, 97871, 0, 123.91
2026/09/22 22:52:26.985, 3, 81703, 97871, 0, 122.60
2026/09/22 22:52:27.185, 0, 74279, 97871, 0, 122.53
2026/09/22 22:52:27.185, 1, 76583, 97871, 0, 128.75
2026/09/22 22:52:27.185, 2, 79399, 97871, 0, 123.86
2026/09/22 22:52:27.185, 3, 81703, 97871, 0, 122.54
2026/09/22 22:52:27.386, 0, 74279, 97871, 0, 122.47
2026/09/22 22:52:27.386, 1, 76583, 97871, 0, 128.74
2026/09/22 22:52:27.386, 2, 79399, 97871, 0, 123.81
2026/09/22 22:52:27.386, 3, 81703, 97871, 0, 122.50
2026/09/22 22:52:27.586, 0, 74279, 97871, 0, 122.48
2026/09/22 22:52:27.586, 1, 76583, 97871, 0, 128.70
2026/09/22 22:52:27.586, 2, 79399, 97871, 0, 123.79
2026/09/22 22:52:27.586, 3, 81703, 97871, 0, 122.46
2026/09/22 22:52:27.786, 0, 74279, 97871, 0, 122.45
2026/09/22 22:52:27.786, 1, 76583, 97871, 0, 128.65
2026/09/22 22:52:27.786, 2, 79399, 97871, 0, 123.73
2026/09/22 22:52:27.786, 3, 81703, 97871, 0, 122.47
2026/09/22 22:52:27.986, 0, 74279, 97871, 0, 122.41
2026/09/22 22:52:27.986, 1, 76583, 97871, 0, 130.56
2026/09/22 22:52:27.986, 2, 79399, 97871, 4, 125.59
2026/09/22 22:52:27.986, 3, 81703, 97871, 0, 122.45
2026/09/22 22:52:28.186, 0, 74279, 97871, 0, 132.24
2026/09/22 22:52:28.186, 1, 76583, 97871, 45, 138.66
2026/09/22 22:52:28.186, 2, 79399, 97871, 0, 133.95
2026/09/22 22:52:28.186, 3, 81703, 97871, 47, 132.84
2026/09/22 22:52:28.386, 0, 74279, 97871, 0, 132.05
2026/09/22 22:52:28.387, 1, 76583, 97871, 0, 138.84
2026/09/22 22:52:28.387, 2, 79399, 97871, 0, 134.17
2026/09/22 22:52:28.387, 3, 81703, 97871, 0, 132.76
2026/09/22 22:52:28.587, 0, 74279, 97871, 10, 132.20
2026/09/22 22:52:28.587, 1, 76583, 97871, 0, 143.59
2026/09/22 22:52:28.587, 2, 79399, 97871, 27, 141.68
2026/09/22 22:52:28.587, 3, 81703, 97871, 0, 132.44
2026/09/22 22:52:28.787, 0, 74279, 97871, 100, 176.44
2026/09/22 22:52:28.787, 1, 76583, 97871, 61, 187.35
2026/09/22 22:52:28.787, 2, 79399, 97871, 100, 183.43
2026/09/22 22:52:28.787, 3, 81703, 97871, 67, 171.16
2026/09/22 22:52:28.987, 0, 74279, 97871, 100, 221.15
2026/09/22 22:52:28.987, 1, 76583, 97871, 100, 232.41
2026/09/22 22:52:28.987, 2, 79399, 97871, 100, 228.92
2026/09/22 22:52:28.987, 3, 81703, 97871, 100, 217.85
2026/09/22 22:52:29.187, 0, 74279, 97871, 100, 259.24
2026/09/22 22:52:29.188, 1, 76583, 97871, 100, 270.50
2026/09/22 22:52:29.188, 2, 79399, 97871, 100, 267.13
2026/09/22 22:52:29.188, 3, 81703, 97871, 100, 251.50
2026/09/22 22:52:29.388, 0, 74279, 97871, 100, 307.60
2026/09/22 22:52:29.388, 1, 76583, 97871, 100, 316.96
2026/09/22 22:52:29.388, 2, 79399, 97871, 100, 314.11
2026/09/22 22:52:29.388, 3, 81703, 97871, 100, 297.64
2026/09/22 22:52:29.588, 0, 74279, 97871, 100, 355.08
2026/09/22 22:52:29.588, 1, 76583, 97871, 100, 358.09
2026/09/22 22:52:29.588, 2, 79399, 97871, 100, 353.68
2026/09/22 22:52:29.588, 3, 81703, 97871, 100, 343.70
2026/09/22 22:52:29.788, 0, 74279, 97871, 14, 339.96
2026/09/22 22:52:29.788, 1, 76583, 97871, 99, 339.39
2026/09/22 22:52:29.788, 2, 79399, 97871, 10, 336.63
2026/09/22 22:52:29.788, 3, 81703, 97871, 97, 349.73
2026/09/22 22:52:29.988, 0, 74279, 97871, 0, 293.18
2026/09/22 22:52:29.988, 1, 76583, 97871, 0, 293.98
2026/09/22 22:52:29.988, 2, 79399, 97871, 0, 290.50
2026/09/22 22:52:29.988, 3, 81703, 97871, 0, 303.42
2026/09/22 22:52:30.188, 0, 74279, 97871, 0, 247.30
2026/09/22 22:52:30.188, 1, 76583, 97871, 0, 248.75
2026/09/22 22:52:30.188, 2, 79399, 97871, 0, 246.68
2026/09/22 22:52:30.188, 3, 81703, 97871, 0, 259.13
2026/09/22 22:52:30.388, 0, 74279, 97871, 0, 202.44
2026/09/22 22:52:30.389, 1, 76583, 97871, 0, 203.07
2026/09/22 22:52:30.389, 2, 79399, 97871, 0, 200.59
2026/09/22 22:52:30.389, 3, 81703, 97871, 0, 212.52
2026/09/22 22:52:30.589, 0, 74279, 97871, 0, 155.93
2026/09/22 22:52:30.589, 1, 76583, 97871, 0, 157.62
2026/09/22 22:52:30.589, 2, 79399, 97871, 0, 151.02
2026/09/22 22:52:30.589, 3, 81703, 97871, 0, 163.06
2026/09/22 22:52:30.789, 0, 74279, 97871, 0, 123.04
2026/09/22 22:52:30.789, 1, 76583, 97871, 0, 129.23
2026/09/22 22:52:30.789, 2, 79399, 97871, 0, 124.88
2026/09/22 22:52:30.789, 3, 81703, 97871, 0, 123.00
2026/09/22 22:52:30.989, 0, 74279, 97871, 100, 153.82
2026/09/22 22:52:30.989, 1, 76583, 97871, 6, 164.75
2026/09/22 22:52:30.989, 2, 79399, 97871, 100, 161.41
2026/09/22 22:52:30.989, 3, 81703, 97871, 16, 149.06
2026/09/22 22:52:31.189, 0, 74279, 97871, 100, 197.74
2026/09/22 22:52:31.189, 1, 76583, 97871, 100, 209.42
2026/09/22 22:52:31.189, 2, 79399, 97871, 100, 205.83
2026/09/22 22:52:31.189, 3, 81703, 97871, 100, 194.40
2026/09/22 22:52:31.389, 0, 74279, 97871, 100, 241.74
2026/09/22 22:52:31.389, 1, 76583, 97871, 100, 253.06
2026/09/22 22:52:31.389, 2, 79399, 97871, 100, 249.51
2026/09/22 22:52:31.389, 3, 81703, 97871, 100, 239.52
2026/09/22 22:52:31.589, 0, 74279, 97871, 100, 282.22
2026/09/22 22:52:31.589, 1, 76583, 97871, 100, 297.13
2026/09/22 22:52:31.589, 2, 79399, 97871, 100, 290.44
2026/09/22 22:52:31.589, 3, 81703, 97871, 100, 284.19
2026/09/22 22:52:31.790, 0, 74279, 97871, 100, 330.04
2026/09/22 22:52:31.790, 1, 76583, 97871, 100, 342.02
2026/09/22 22:52:31.790, 2, 79399, 97871, 100, 338.49
2026/09/22 22:52:31.790, 3, 81703, 97871, 100, 324.29
2026/09/22 22:52:31.990, 0, 74279, 97871, 100, 344.09
2026/09/22 22:52:31.990, 1, 76583, 97871, 100, 350.23
2026/09/22 22:52:31.990, 2, 79399, 97871, 100, 345.14
2026/09/22 22:52:31.990, 3, 81703, 97871, 100, 345.80
2026/09/22 22:52:32.190, 0, 74279, 97871, 100, 345.21
2026/09/22 22:52:32.190, 1, 76583, 97871, 100, 350.23
2026/09/22 22:52:32.190, 2, 79399, 97871, 100, 345.22
2026/09/22 22:52:32.190, 3, 81703, 97871, 100, 346.46
2026/09/22 22:52:32.390, 0, 74279, 97871, 100, 345.91
2026/09/22 22:52:32.390, 1, 76583, 97871, 100, 350.95
2026/09/22 22:52:32.390, 2, 79399, 97871, 100, 346.82
2026/09/22 22:52:32.390, 3, 81703, 97871, 100, 346.20
2026/09/22 22:52:32.590, 0, 74279, 97871, 100, 347.54
2026/09/22 22:52:32.590, 1, 76583, 97871, 100, 352.18
2026/09/22 22:52:32.590, 2, 79399, 97871, 100, 347.79
2026/09/22 22:52:32.590, 3, 81703, 97871, 100, 346.58
2026/09/22 22:52:32.790, 0, 74279, 97871, 100, 347.61
2026/09/22 22:52:32.790, 1, 76583, 97871, 100, 352.45
2026/09/22 22:52:32.790, 2, 79399, 97871, 100, 347.68
2026/09/22 22:52:32.790, 3, 81703, 97871, 100, 347.30
2026/09/22 22:52:32.990, 0, 74279, 97871, 100, 347.47
2026/09/22 22:52:32.990, 1, 76583, 97871, 100, 351.93
2026/09/22 22:52:32.990, 2, 79399, 97871, 100, 347.90
2026/09/22 22:52:32.990, 3, 81703, 97871, 100, 347.87
2026/09/22 22:52:33.190, 0, 74279, 97871, 100, 346.38
2026/09/22 22:52:33.190, 1, 76583, 97871, 100, 355.00
2026/09/22 22:52:33.190, 2, 79399, 97871, 100, 352.84
2026/09/22 22:52:33.190, 3, 81703, 97871, 100, 352.11
2026/09/22 22:52:33.391, 0, 74279, 97871, 100, 345.04
2026/09/22 22:52:33.391, 1, 76583, 97871, 100, 360.94
2026/09/22 22:52:33.391, 2, 79399, 97871, 100, 361.01
2026/09/22 22:52:33.391, 3, 81703, 97871, 100, 365.43
2026/09/22 22:52:33.591, 0, 74279, 97871, 0, 309.39
2026/09/22 22:52:33.591, 1, 76583, 97871, 97, 326.06
2026/09/22 22:52:33.591, 2, 79399, 97871, 0, 321.66
2026/09/22 22:52:33.591, 3, 81703, 97871, 86, 347.28
2026/09/22 22:52:33.791, 0, 74279, 97871, 0, 268.12
2026/09/22 22:52:33.791, 1, 76583, 97871, 0, 282.70
2026/09/22 22:52:33.791, 2, 79399, 97871, 0, 277.36
2026/09/22 22:52:33.791, 3, 81703, 97871, 0, 303.60
2026/09/22 22:52:33.991, 0, 74279, 97871, 0, 219.81
2026/09/22 22:52:33.991, 1, 76583, 97871, 0, 237.41
2026/09/22 22:52:33.991, 2, 79399, 97871, 0, 235.54
2026/09/22 22:52:33.991, 3, 81703, 97871, 0, 260.07
2026/09/22 22:52:34.191, 0, 74279, 97871, 0, 176.79
2026/09/22 22:52:34.191, 1, 76583, 97871, 0, 189.96
2026/09/22 22:52:34.191, 2, 79399, 97871, 0, 188.15
2026/09/22 22:52:34.191, 3, 81703, 97871, 0, 212.45
2026/09/22 22:52:34.391, 0, 74279, 97871, 0, 133.30
2026/09/22 22:52:34.391, 1, 76583, 97871, 0, 139.63
2026/09/22 22:52:34.391, 2, 79399, 97871, 0, 134.92
2026/09/22 22:52:34.391, 3, 81703, 97871, 0, 155.06
2026/09/22 22:52:34.591, 0, 74279, 97871, 0, 123.07
2026/09/22 22:52:34.591, 1, 76583, 97871, 0, 129.69
2026/09/22 22:52:34.591, 2, 79399, 97871, 27, 136.34
2026/09/22 22:52:34.591, 3, 81703, 97871, 0, 122.89
2026/09/22 22:52:34.792, 0, 74279, 97871, 100, 157.66
2026/09/22 22:52:34.792, 1, 76583, 97871, 0, 162.75
2026/09/22 22:52:34.792, 2, 79399, 97871, 100, 163.17
2026/09/22 22:52:34.792, 3, 81703, 97871, 94, 154.54
2026/09/22 22:52:34.992, 0, 74279, 97871, 100, 201.54
2026/09/22 22:52:34.992, 1, 76583, 97871, 100, 205.51
2026/09/22 22:52:34.992, 2, 79399, 97871, 100, 209.20
2026/09/22 22:52:34.992, 3, 81703, 97871, 100, 188.41
2026/09/22 22:52:35.192, 0, 74279, 97871, 100, 244.82
2026/09/22 22:52:35.192, 1, 76583, 97871, 100, 247.21
2026/09/22 22:52:35.192, 2, 79399, 97871, 100, 252.60
2026/09/22 22:52:35.192, 3, 81703, 97871, 100, 232.35
2026/09/22 22:52:35.392, 0, 74279, 97871, 100, 287.50
2026/09/22 22:52:35.392, 1, 76583, 97871, 100, 293.73
2026/09/22 22:52:35.392, 2, 79399, 97871, 100, 293.55
2026/09/22 22:52:35.392, 3, 81703, 97871, 100, 277.19
2026/09/22 22:52:35.592, 0, 74279, 97871, 100, 331.40
2026/09/22 22:52:35.592, 1, 76583, 97871, 100, 334.57
2026/09/22 22:52:35.592, 2, 79399, 97871, 100, 331.22
2026/09/22 22:52:35.592, 3, 81703, 97871, 100, 320.20
2026/09/22 22:52:35.792, 0, 74279, 97871, 100, 344.62
2026/09/22 22:52:35.792, 1, 76583, 97871, 100, 350.34
2026/09/22 22:52:35.792, 2, 79399, 97871, 100, 347.55
2026/09/22 22:52:35.792, 3, 81703, 97871, 100, 335.97
2026/09/22 22:52:35.992, 0, 74279, 97871, 100, 346.11
2026/09/22 22:52:35.992, 1, 76583, 97871, 100, 348.87
2026/09/22 22:52:35.992, 2, 79399, 97871, 100, 347.53
2026/09/22 22:52:35.992, 3, 81703, 97871, 100, 347.44
2026/09/22 22:52:36.192, 0, 74279, 97871, 100, 348.67
2026/09/22 22:52:36.192, 1, 76583, 97871, 100, 352.52
2026/09/22 22:52:36.192, 2, 79399, 97871, 100, 350.25
2026/09/22 22:52:36.192, 3, 81703, 97871, 100, 346.86
2026/09/22 22:52:36.393, 0, 74279, 97871, 100, 347.17
2026/09/22 22:52:36.393, 1, 76583, 97871, 100, 352.46
2026/09/22 22:52:36.393, 2, 79399, 97871, 100, 349.78
2026/09/22 22:52:36.393, 3, 81703, 97871, 100, 345.44
2026/09/22 22:52:36.593, 0, 74279, 97871, 100, 346.63
2026/09/22 22:52:36.593, 1, 76583, 97871, 100, 350.61
2026/09/22 22:52:36.593, 2, 79399, 97871, 100, 348.66
2026/09/22 22:52:36.593, 3, 81703, 97871, 100, 348.15
2026/09/22 22:52:36.793, 0, 74279, 97871, 93, 347.05
2026/09/22 22:52:36.793, 1, 76583, 97871, 94, 351.83
2026/09/22 22:52:36.793, 2, 79399, 97871, 93, 351.25
2026/09/22 22:52:36.793, 3, 81703, 97871, 100, 347.46
2026/09/22 22:52:36.993, 0, 74279, 97871, 0, 311.48
2026/09/22 22:52:36.993, 1, 76583, 97871, 0, 317.80
2026/09/22 22:52:36.993, 2, 79399, 97871, 0, 312.73
2026/09/22 22:52:36.993, 3, 81703, 97871, 86, 326.45
2026/09/22 22:52:37.193, 0, 74279, 97871, 0, 265.30
2026/09/22 22:52:37.193, 1, 76583, 97871, 0, 273.76
2026/09/22 22:52:37.193, 2, 79399, 97871, 0, 267.42
2026/09/22 22:52:37.193, 3, 81703, 97871, 0, 282.32
2026/09/22 22:52:37.393, 0, 74279, 97871, 0, 221.16
2026/09/22 22:52:37.393, 1, 76583, 97871, 0, 227.87
2026/09/22 22:52:37.393, 2, 79399, 97871, 0, 221.58
2026/09/22 22:52:37.393, 3, 81703, 97871, 0, 238.04
2026/09/22 22:52:37.593, 0, 74279, 97871, 0, 176.44
2026/09/22 22:52:37.593, 1, 76583, 97871, 0, 188.19
2026/09/22 22:52:37.593, 2, 79399, 97871, 0, 180.93
2026/09/22 22:52:37.593, 3, 81703, 97871, 0, 194.69
2026/09/22 22:52:37.794, 0, 74279, 97871, 0, 132.57
2026/09/22 22:52:37.794, 1, 76583, 97871, 0, 139.53
2026/09/22 22:52:37.794, 2, 79399, 97871, 0, 130.07
2026/09/22 22:52:37.794, 3, 81703, 97871, 0, 152.21
2026/09/22 22:52:37.994, 0, 74279, 97871, 32, 130.96
2026/09/22 22:52:37.994, 1, 76583, 97871, 0, 142.48
2026/09/22 22:52:37.994, 2, 79399, 97871, 39, 140.18
2026/09/22 22:52:37.994, 3, 81703, 97871, 0, 122.94
2026/09/22 22:52:38.194, 0, 74279, 97871, 100, 174.19
2026/09/22 22:52:38.194, 1, 76583, 97871, 100, 182.48
2026/09/22 22:52:38.194, 2, 79399, 97871, 100, 181.54
2026/09/22 22:52:38.194, 3, 81703, 97871, 92, 164.07
2026/09/22 22:52:38.394, 0, 74279, 97871, 100, 219.30
2026/09/22 22:52:38.394, 1, 76583, 97871, 100, 225.71
2026/09/22 22:52:38.394, 2, 79399, 97871, 100, 224.74
2026/09/22 22:52:38.394, 3, 81703, 97871, 100, 206.43
2026/09/22 22:52:38.594, 0, 74279, 97871, 100, 261.44
2026/09/22 22:52:38.594, 1, 76583, 97871, 100, 268.77
2026/09/22 22:52:38.594, 2, 79399, 97871, 100, 268.01
2026/09/22 22:52:38.594, 3, 81703, 97871, 100, 252.57
2026/09/22 22:52:38.794, 0, 74279, 97871, 100, 308.46
2026/09/22 22:52:38.794, 1, 76583, 97871, 100, 311.70
2026/09/22 22:52:38.794, 2, 79399, 97871, 100, 315.63
2026/09/22 22:52:38.794, 3, 81703, 97871, 100, 297.32
2026/09/22 22:52:38.994, 0, 74279, 97871, 100, 345.02
2026/09/22 22:52:38.994, 1, 76583, 97871, 100, 347.14
2026/09/22 22:52:38.994, 2, 79399, 97871, 100, 345.32
2026/09/22 22:52:38.994, 3, 81703, 97871, 100, 341.33
2026/09/22 22:52:39.194, 0, 74279, 97871, 100, 346.10
2026/09/22 22:52:39.195, 1, 76583, 97871, 100, 351.24
2026/09/22 22:52:39.195, 2, 79399, 97871, 100, 347.57
2026/09/22 22:52:39.195, 3, 81703, 97871, 100, 343.65
2026/09/22 22:52:39.395, 0, 74279, 97871, 100, 347.09
2026/09/22 22:52:39.395, 1, 76583, 97871, 100, 351.88
2026/09/22 22:52:39.395, 2, 79399, 97871, 100, 348.18
2026/09/22 22:52:39.395, 3, 81703, 97871, 100, 345.64
2026/09/22 22:52:39.595, 0, 74279, 97871, 100, 346.15
2026/09/22 22:52:39.595, 1, 76583, 97871, 100, 351.77
2026/09/22 22:52:39.595, 2, 79399, 97871, 100, 348.95
2026/09/22 22:52:39.595, 3, 81703, 97871, 100, 346.10
2026/09/22 22:52:39.795, 0, 74279, 97871, 100, 346.62
2026/09/22 22:52:39.795, 1, 76583, 97871, 100, 351.72
2026/09/22 22:52:39.795, 2, 79399, 97871, 100, 349.72
2026/09/22 22:52:39.795, 3, 81703, 97871, 100, 346.56
2026/09/22 22:52:39.995, 0, 74279, 97871, 100, 348.80
2026/09/22 22:52:39.995, 1, 76583, 97871, 100, 352.15
2026/09/22 22:52:39.995, 2, 79399, 97871, 100, 349.75
2026/09/22 22:52:39.995, 3, 81703, 97871, 100, 346.52
2026/09/22 22:52:40.195, 0, 74279, 97871, 100, 348.67
2026/09/22 22:52:40.195, 1, 76583, 97871, 100, 351.61
2026/09/22 22:52:40.195, 2, 79399, 97871, 100, 349.05
2026/09/22 22:52:40.195, 3, 81703, 97871, 100, 346.34
2026/09/22 22:52:40.395, 0, 74279, 97871, 100, 345.42
2026/09/22 22:52:40.395, 1, 76583, 97871, 100, 355.96
2026/09/22 22:52:40.395, 2, 79399, 97871, 100, 358.46
2026/09/22 22:52:40.395, 3, 81703, 97871, 97, 356.88
2026/09/22 22:52:40.595, 0, 74279, 97871, 0, 317.76
2026/09/22 22:52:40.595, 1, 76583, 97871, 31, 331.17
2026/09/22 22:52:40.596, 2, 79399, 97871, 0, 329.59
2026/09/22 22:52:40.596, 3, 81703, 97871, 100, 347.32
2026/09/22 22:52:40.796, 0, 74279, 97871, 0, 272.56
2026/09/22 22:52:40.796, 1, 76583, 97871, 0, 287.41
2026/09/22 22:52:40.796, 2, 79399, 97871, 0, 285.77
2026/09/22 22:52:40.796, 3, 81703, 97871, 0, 303.11
2026/09/22 22:52:40.996, 0, 74279, 97871, 0, 226.55
2026/09/22 22:52:40.996, 1, 76583, 97871, 0, 245.76
2026/09/22 22:52:40.996, 2, 79399, 97871, 0, 239.65
2026/09/22 22:52:40.996, 3, 81703, 97871, 0, 259.43
2026/09/22 22:52:41.196, 0, 74279, 97871, 0, 181.84
2026/09/22 22:52:41.196, 1, 76583, 97871, 0, 199.09
2026/09/22 22:52:41.196, 2, 79399, 97871, 0, 198.53
2026/09/22 22:52:41.196, 3, 81703, 97871, 0, 213.78
2026/09/22 22:52:41.396, 0, 74279, 97871, 0, 139.70
