timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:39:31.034, 0, 17207, 97871, 0, 119.12
2026/09/11 15:39:31.034, 1, 17207, 97871, 0, 121.06
2026/09/11 15:39:31.034, 2, 17207, 97871, 0, 119.23
2026/09/11 15:39:31.034, 3, 17207, 97871, 0, 120.17
2026/09/11 15:39:31.235, 0, 17207, 97871, 0, 119.15
2026/09/11 15:39:31.235, 1, 17207, 97871, 0, 121.10
2026/09/11 15:39:31.235, 2, 17207, 97871, 0, 119.25
2026/09/11 15:39:31.235, 3, 17207, 97871, 0, 120.19
2026/09/11 15:39:31.435, 0, 17207, 97871, 0, 119.21
2026/09/11 15:39:31.435, 1, 17207, 97871, 0, 121.13
2026/09/11 15:39:31.435, 2, 17207, 97871, 0, 119.25
2026/09/11 15:39:31.435, 3, 17207, 97871, 0, 120.16
2026/09/11 15:39:31.635, 0, 17207, 97871, 0, 119.22
2026/09/11 15:39:31.635, 1, 17207, 97871, 0, 121.15
2026/09/11 15:39:31.635, 2, 17207, 97871, 0, 119.26
2026/09/11 15:39:31.635, 3, 17207, 97871, 0, 120.14
2026/09/11 15:39:31.835, 0, 17207, 97871, 0, 119.20
2026/09/11 15:39:31.835, 1, 17207, 97871, 0, 121.18
2026/09/11 15:39:31.835, 2, 17207, 97871, 0, 119.28
2026/09/11 15:39:31.835, 3, 17207, 97871, 0, 120.19
2026/09/11 15:39:32.035, 0, 17207, 97871, 0, 119.27
2026/09/11 15:39:32.036, 1, 17207, 97871, 0, 121.19
2026/09/11 15:39:32.036, 2, 17207, 97871, 0, 119.27
2026/09/11 15:39:32.036, 3, 17207, 97871, 0, 120.21
2026/09/11 15:39:32.236, 0, 17207, 97871, 0, 119.29
2026/09/11 15:39:32.236, 1, 17207, 97871, 0, 121.17
2026/09/11 15:39:32.236, 2, 17207, 97871, 0, 119.27
2026/09/11 15:39:32.236, 3, 17207, 97871, 0, 120.17
2026/09/11 15:39:32.436, 0, 17207, 97871, 0, 119.27
2026/09/11 15:39:32.436, 1, 17207, 97871, 0, 121.15
2026/09/11 15:39:32.436, 2, 17207, 97871, 0, 119.27
2026/09/11 15:39:32.436, 3, 17207, 97871, 0, 120.14
2026/09/11 15:39:32.636, 0, 17207, 97871, 0, 119.30
2026/09/11 15:39:32.636, 1, 17207, 97871, 0, 121.12
2026/09/11 15:39:32.636, 2, 17207, 97871, 0, 119.27
2026/09/11 15:39:32.636, 3, 17207, 97871, 0, 120.17
2026/09/11 15:39:32.836, 0, 17207, 97871, 0, 119.29
2026/09/11 15:39:32.836, 1, 17207, 97871, 0, 121.12
2026/09/11 15:39:32.836, 2, 17207, 97871, 0, 119.26
2026/09/11 15:39:32.836, 3, 17207, 97871, 0, 120.16
2026/09/11 15:39:33.037, 0, 17207, 97871, 0, 119.21
2026/09/11 15:39:33.037, 1, 17207, 97871, 0, 121.14
2026/09/11 15:39:33.037, 2, 17207, 97871, 0, 119.28
2026/09/11 15:39:33.037, 3, 17207, 97871, 0, 120.10
2026/09/11 15:39:33.237, 0, 17207, 97871, 0, 119.19
2026/09/11 15:39:33.237, 1, 17207, 97871, 0, 121.13
2026/09/11 15:39:33.237, 2, 17207, 97871, 0, 119.32
2026/09/11 15:39:33.237, 3, 17207, 97871, 0, 120.12
2026/09/11 15:39:33.437, 0, 17207, 97871, 0, 119.22
2026/09/11 15:39:33.437, 1, 17207, 97871, 0, 121.13
2026/09/11 15:39:33.437, 2, 17207, 97871, 0, 119.34
2026/09/11 15:39:33.437, 3, 17207, 97871, 0, 120.15
2026/09/11 15:39:33.637, 0, 17207, 97871, 0, 119.19
2026/09/11 15:39:33.637, 1, 17207, 97871, 0, 121.15
2026/09/11 15:39:33.637, 2, 17207, 97871, 0, 119.36
2026/09/11 15:39:33.637, 3, 17207, 97871, 0, 120.19
2026/09/11 15:39:33.838, 0, 17207, 97871, 0, 119.21
2026/09/11 15:39:33.838, 1, 17207, 97871, 0, 121.15
2026/09/11 15:39:33.838, 2, 17207, 97871, 0, 119.36
2026/09/11 15:39:33.838, 3, 17207, 97871, 0, 120.15
2026/09/11 15:39:34.038, 0, 17557, 97871, 1, 119.27
2026/09/11 15:39:34.038, 1, 17557, 97871, 3, 121.14
2026/09/11 15:39:34.038, 2, 17557, 97871, 0, 119.35
2026/09/11 15:39:34.038, 3, 17457, 97871, 0, 120.18
2026/09/11 15:39:34.238, 0, 18201, 97871, 1, 120.01
2026/09/11 15:39:34.238, 1, 18201, 97871, 0, 122.22
2026/09/11 15:39:34.238, 2, 18201, 97871, 3, 120.23
2026/09/11 15:39:34.238, 3, 18201, 97871, 0, 121.14
2026/09/11 15:39:34.438, 0, 18201, 97871, 0, 119.96
2026/09/11 15:39:34.438, 1, 18201, 97871, 0, 122.25
2026/09/11 15:39:34.438, 2, 18201, 97871, 0, 120.24
2026/09/11 15:39:34.438, 3, 18201, 97871, 1, 121.11
2026/09/11 15:39:34.638, 0, 18203, 97871, 3, 120.03
2026/09/11 15:39:34.639, 1, 18203, 97871, 7, 126.63
2026/09/11 15:39:34.639, 2, 18203, 97871, 0, 120.29
2026/09/11 15:39:34.639, 3, 18203, 97871, 0, 121.11
2026/09/11 15:39:34.839, 0, 18311, 97871, 100, 152.98
2026/09/11 15:39:34.839, 1, 18311, 97871, 100, 157.28
2026/09/11 15:39:34.839, 2, 18311, 97871, 35, 143.67
2026/09/11 15:39:34.839, 3, 18311, 97871, 0, 145.95
2026/09/11 15:39:35.039, 0, 18419, 97871, 100, 189.42
2026/09/11 15:39:35.039, 1, 18419, 97871, 100, 194.42
2026/09/11 15:39:35.039, 2, 18419, 97871, 100, 180.65
2026/09/11 15:39:35.039, 3, 18419, 97871, 100, 182.78
2026/09/11 15:39:35.239, 0, 20999, 97871, 100, 224.77
2026/09/11 15:39:35.239, 1, 20999, 97871, 100, 229.17
2026/09/11 15:39:35.239, 2, 20999, 97871, 100, 216.13
2026/09/11 15:39:35.239, 3, 20999, 97871, 100, 218.71
2026/09/11 15:39:35.439, 0, 20999, 97871, 100, 261.80
2026/09/11 15:39:35.439, 1, 20999, 97871, 100, 266.37
2026/09/11 15:39:35.439, 2, 20999, 97871, 100, 250.08
2026/09/11 15:39:35.439, 3, 20999, 97871, 100, 258.24
2026/09/11 15:39:35.639, 0, 20999, 97871, 100, 295.12
2026/09/11 15:39:35.639, 1, 20999, 97871, 100, 300.60
2026/09/11 15:39:35.639, 2, 20999, 97871, 100, 286.74
2026/09/11 15:39:35.639, 3, 20999, 97871, 100, 291.91
2026/09/11 15:39:35.840, 0, 20999, 97871, 100, 302.20
2026/09/11 15:39:35.840, 1, 20999, 97871, 100, 308.83
2026/09/11 15:39:35.840, 2, 20999, 97871, 100, 302.64
2026/09/11 15:39:35.840, 3, 20999, 97871, 100, 307.39
2026/09/11 15:39:36.040, 0, 21703, 97871, 83, 304.68
2026/09/11 15:39:36.040, 1, 21703, 97871, 83, 300.06
2026/09/11 15:39:36.040, 2, 21703, 97871, 100, 300.33
2026/09/11 15:39:36.040, 3, 21703, 97871, 100, 304.46
2026/09/11 15:39:36.240, 0, 21703, 97871, 100, 319.76
2026/09/11 15:39:36.240, 1, 21703, 97871, 100, 279.97
2026/09/11 15:39:36.240, 2, 21703, 97871, 86, 280.73
2026/09/11 15:39:36.240, 3, 21703, 97871, 85, 283.98
2026/09/11 15:39:36.440, 0, 21703, 97871, 100, 334.21
2026/09/11 15:39:36.440, 1, 21703, 97871, 100, 259.33
2026/09/11 15:39:36.440, 2, 21703, 97871, 100, 261.02
2026/09/11 15:39:36.440, 3, 21703, 97871, 100, 264.08
2026/09/11 15:39:36.640, 0, 22223, 97871, 11, 332.45
2026/09/11 15:39:36.640, 1, 22221, 97871, 47, 235.42
2026/09/11 15:39:36.640, 2, 22221, 97871, 100, 238.29
2026/09/11 15:39:36.641, 3, 22225, 97871, 100, 241.52
2026/09/11 15:39:36.841, 0, 22239, 97871, 0, 296.71
2026/09/11 15:39:36.841, 1, 22239, 97871, 0, 196.76
2026/09/11 15:39:36.842, 2, 22239, 97871, 21, 204.81
2026/09/11 15:39:36.842, 3, 22239, 97871, 16, 207.10
2026/09/11 15:39:37.042, 0, 22239, 97871, 3, 262.02
2026/09/11 15:39:37.042, 1, 22239, 97871, 2, 170.82
2026/09/11 15:39:37.042, 2, 22239, 97871, 0, 170.26
2026/09/11 15:39:37.042, 3, 22239, 97871, 0, 172.04
2026/09/11 15:39:37.243, 0, 22239, 97871, 0, 211.83
2026/09/11 15:39:37.243, 1, 22239, 97871, 0, 153.71
2026/09/11 15:39:37.243, 2, 22239, 97871, 3, 154.50
2026/09/11 15:39:37.243, 3, 22239, 97871, 4, 156.08
2026/09/11 15:39:37.443, 0, 22239, 97871, 0, 161.21
2026/09/11 15:39:37.443, 1, 22239, 97871, 0, 136.07
2026/09/11 15:39:37.443, 2, 22239, 97871, 0, 139.46
2026/09/11 15:39:37.443, 3, 22239, 97871, 0, 139.97
2026/09/11 15:39:37.643, 0, 17845, 97871, 11, 122.04
2026/09/11 15:39:37.643, 1, 17845, 97871, 11, 124.37
2026/09/11 15:39:37.643, 2, 17845, 97871, 0, 123.04
2026/09/11 15:39:37.643, 3, 17845, 97871, 0, 123.61
2026/09/11 15:39:37.843, 0, 87103, 97871, 14, 123.25
2026/09/11 15:39:37.843, 1, 87103, 97871, 0, 125.67
2026/09/11 15:39:37.843, 2, 87103, 97871, 11, 122.03
2026/09/11 15:39:37.843, 3, 87103, 97871, 11, 122.65
2026/09/11 15:39:38.043, 0, 87103, 97871, 100, 169.74
2026/09/11 15:39:38.043, 1, 87103, 97871, 100, 143.12
2026/09/11 15:39:38.043, 2, 87103, 97871, 6, 137.08
2026/09/11 15:39:38.043, 3, 87103, 97871, 10, 138.46
2026/09/11 15:39:38.243, 0, 87103, 97871, 100, 221.15
2026/09/11 15:39:38.244, 1, 87103, 97871, 100, 160.68
2026/09/11 15:39:38.244, 2, 87103, 97871, 100, 152.30
2026/09/11 15:39:38.244, 3, 87103, 97871, 100, 155.15
2026/09/11 15:39:38.444, 0, 87103, 97871, 100, 272.38
2026/09/11 15:39:38.444, 1, 87103, 97871, 100, 176.19
2026/09/11 15:39:38.444, 2, 87103, 97871, 100, 169.06
2026/09/11 15:39:38.444, 3, 87103, 97871, 100, 171.68
2026/09/11 15:39:38.644, 0, 87103, 97871, 0, 279.78
2026/09/11 15:39:38.644, 1, 87103, 97871, 0, 181.62
2026/09/11 15:39:38.644, 2, 87103, 97871, 100, 177.04
2026/09/11 15:39:38.644, 3, 87103, 97871, 100, 179.36
2026/09/11 15:39:38.844, 0, 87103, 97871, 0, 279.85
2026/09/11 15:39:38.844, 1, 87103, 97871, 0, 180.16
2026/09/11 15:39:38.844, 2, 87103, 97871, 0, 178.18
2026/09/11 15:39:38.844, 3, 87103, 97871, 0, 180.46
2026/09/11 15:39:39.044, 0, 87103, 97871, 0, 236.14
2026/09/11 15:39:39.044, 1, 87103, 97871, 0, 161.77
2026/09/11 15:39:39.044, 2, 87103, 97871, 0, 163.06
2026/09/11 15:39:39.044, 3, 87103, 97871, 0, 164.47
2026/09/11 15:39:39.244, 0, 87103, 97871, 0, 181.82
2026/09/11 15:39:39.244, 1, 87103, 97871, 0, 144.92
2026/09/11 15:39:39.244, 2, 87103, 97871, 0, 146.09
2026/09/11 15:39:39.244, 3, 87103, 97871, 0, 147.90
2026/09/11 15:39:39.445, 0, 87103, 97871, 0, 135.22
2026/09/11 15:39:39.445, 1, 87103, 97871, 0, 126.96
2026/09/11 15:39:39.445, 2, 87103, 97871, 0, 130.54
2026/09/11 15:39:39.445, 3, 87103, 97871, 0, 131.07
2026/09/11 15:39:39.645, 0, 87103, 97871, 0, 119.85
2026/09/11 15:39:39.645, 1, 87103, 97871, 0, 122.11
2026/09/11 15:39:39.645, 2, 87103, 97871, 0, 119.92
2026/09/11 15:39:39.645, 3, 87103, 97871, 0, 120.55
2026/09/11 15:39:39.845, 0, 87103, 97871, 0, 119.88
2026/09/11 15:39:39.845, 1, 87103, 97871, 0, 122.08
2026/09/11 15:39:39.845, 2, 87103, 97871, 0, 119.79
2026/09/11 15:39:39.845, 3, 87103, 97871, 0, 120.48
2026/09/11 15:39:40.045, 0, 87103, 97871, 0, 119.82
2026/09/11 15:39:40.045, 1, 87103, 97871, 0, 122.06
2026/09/11 15:39:40.045, 2, 87103, 97871, 0, 119.74
2026/09/11 15:39:40.045, 3, 87103, 97871, 0, 120.42
2026/09/11 15:39:40.245, 0, 87103, 97871, 0, 119.78
2026/09/11 15:39:40.245, 1, 87103, 97871, 0, 122.04
2026/09/11 15:39:40.245, 2, 87103, 97871, 0, 119.73
2026/09/11 15:39:40.245, 3, 87103, 97871, 0, 120.48
2026/09/11 15:39:40.446, 0, 87103, 97871, 0, 119.79
2026/09/11 15:39:40.446, 1, 87103, 97871, 0, 122.03
2026/09/11 15:39:40.446, 2, 87103, 97871, 0, 119.72
2026/09/11 15:39:40.446, 3, 87103, 97871, 0, 120.49
2026/09/11 15:39:40.646, 0, 87103, 97871, 0, 119.76
2026/09/11 15:39:40.646, 1, 87103, 97871, 0, 122.04
2026/09/11 15:39:40.646, 2, 87103, 97871, 0, 119.74
2026/09/11 15:39:40.646, 3, 87103, 97871, 0, 120.48
2026/09/11 15:39:40.846, 0, 87103, 97871, 0, 119.73
2026/09/11 15:39:40.846, 1, 87103, 97871, 0, 122.00
2026/09/11 15:39:40.846, 2, 87103, 97871, 0, 119.75
2026/09/11 15:39:40.846, 3, 87103, 97871, 0, 120.40
2026/09/11 15:39:41.046, 0, 87103, 97871, 0, 119.74
2026/09/11 15:39:41.046, 1, 87103, 97871, 0, 121.99
2026/09/11 15:39:41.046, 2, 87103, 97871, 0, 119.76
2026/09/11 15:39:41.046, 3, 87103, 97871, 0, 120.46
2026/09/11 15:39:41.246, 0, 87103, 97871, 0, 119.72
2026/09/11 15:39:41.246, 1, 87103, 97871, 0, 121.99
2026/09/11 15:39:41.246, 2, 87103, 97871, 0, 119.77
2026/09/11 15:39:41.246, 3, 87103, 97871, 0, 120.52
2026/09/11 15:39:41.446, 0, 87103, 97871, 0, 119.69
2026/09/11 15:39:41.447, 1, 87103, 97871, 0, 122.00
2026/09/11 15:39:41.447, 2, 87103, 97871, 0, 119.78
2026/09/11 15:39:41.447, 3, 87103, 97871, 0, 120.50
2026/09/11 15:39:41.647, 0, 87103, 97871, 0, 119.71
2026/09/11 15:39:41.647, 1, 87103, 97871, 0, 122.00
2026/09/11 15:39:41.647, 2, 87103, 97871, 0, 119.74
2026/09/11 15:39:41.647, 3, 87103, 97871, 0, 120.47
2026/09/11 15:39:41.847, 0, 87103, 97871, 0, 119.70
2026/09/11 15:39:41.847, 1, 87103, 97871, 0, 122.03
2026/09/11 15:39:41.847, 2, 87103, 97871, 0, 119.68
2026/09/11 15:39:41.847, 3, 87103, 97871, 0, 120.51
2026/09/11 15:39:42.047, 0, 87103, 97871, 0, 119.66
2026/09/11 15:39:42.047, 1, 87103, 97871, 0, 122.03
2026/09/11 15:39:42.047, 2, 87103, 97871, 0, 119.65
2026/09/11 15:39:42.047, 3, 87103, 97871, 0, 120.52
2026/09/11 15:39:42.247, 0, 87103, 97871, 0, 119.67
2026/09/11 15:39:42.247, 1, 87103, 97871, 0, 122.05
2026/09/11 15:39:42.247, 2, 87103, 97871, 0, 119.61
2026/09/11 15:39:42.247, 3, 87103, 97871, 0, 120.46
2026/09/11 15:39:42.447, 0, 87103, 97871, 0, 119.67
2026/09/11 15:39:42.447, 1, 87103, 97871, 0, 122.02
2026/09/11 15:39:42.447, 2, 87103, 97871, 0, 119.61
2026/09/11 15:39:42.448, 3, 87103, 97871, 0, 120.46
2026/09/11 15:39:42.648, 0, 87103, 97871, 0, 119.65
2026/09/11 15:39:42.648, 1, 87103, 97871, 0, 122.03
2026/09/11 15:39:42.648, 2, 87103, 97871, 0, 119.61
2026/09/11 15:39:42.648, 3, 87103, 97871, 0, 120.50
2026/09/11 15:39:42.848, 0, 87103, 97871, 0, 119.66
2026/09/11 15:39:42.848, 1, 87103, 97871, 0, 122.01
2026/09/11 15:39:42.848, 2, 87103, 97871, 0, 119.65
2026/09/11 15:39:42.848, 3, 87103, 97871, 0, 120.54
2026/09/11 15:39:43.048, 0, 87103, 97871, 0, 119.70
2026/09/11 15:39:43.048, 1, 87103, 97871, 0, 122.00
2026/09/11 15:39:43.048, 2, 87103, 97871, 0, 119.62
2026/09/11 15:39:43.048, 3, 87103, 97871, 0, 120.47
2026/09/11 15:39:43.249, 0, 87103, 97871, 0, 119.67
2026/09/11 15:39:43.249, 1, 87103, 97871, 0, 122.00
2026/09/11 15:39:43.249, 2, 87103, 97871, 0, 119.61
2026/09/11 15:39:43.249, 3, 87103, 97871, 0, 120.50
2026/09/11 15:39:43.449, 0, 87103, 97871, 0, 119.66
2026/09/11 15:39:43.449, 1, 87103, 97871, 0, 122.01
2026/09/11 15:39:43.449, 2, 87103, 97871, 0, 119.59
2026/09/11 15:39:43.449, 3, 87103, 97871, 0, 120.50
2026/09/11 15:39:43.649, 0, 87103, 97871, 0, 119.67
2026/09/11 15:39:43.649, 1, 87103, 97871, 0, 122.01
2026/09/11 15:39:43.649, 2, 87103, 97871, 0, 119.57
2026/09/11 15:39:43.649, 3, 87103, 97871, 0, 120.48
2026/09/11 15:39:43.849, 0, 87103, 97871, 0, 119.63
2026/09/11 15:39:43.849, 1, 87103, 97871, 0, 122.03
2026/09/11 15:39:43.849, 2, 87103, 97871, 0, 119.54
2026/09/11 15:39:43.849, 3, 87103, 97871, 0, 120.39
2026/09/11 15:39:44.049, 0, 87103, 97871, 0, 119.63
2026/09/11 15:39:44.049, 1, 87103, 97871, 0, 122.03
2026/09/11 15:39:44.049, 2, 87103, 97871, 0, 119.55
2026/09/11 15:39:44.049, 3, 87103, 97871, 0, 120.44
2026/09/11 15:39:44.250, 0, 87103, 97871, 0, 119.66
2026/09/11 15:39:44.250, 1, 87103, 97871, 0, 122.02
2026/09/11 15:39:44.250, 2, 87103, 97871, 0, 119.56
2026/09/11 15:39:44.250, 3, 87103, 97871, 0, 120.46
2026/09/11 15:39:44.450, 0, 87103, 97871, 0, 119.65
2026/09/11 15:39:44.450, 1, 87103, 97871, 0, 122.02
2026/09/11 15:39:44.450, 2, 87103, 97871, 0, 119.58
2026/09/11 15:39:44.450, 3, 87103, 97871, 0, 120.42
2026/09/11 15:39:44.650, 0, 87103, 97871, 0, 119.64
2026/09/11 15:39:44.650, 1, 87103, 97871, 0, 122.02
2026/09/11 15:39:44.650, 2, 87103, 97871, 0, 119.61
2026/09/11 15:39:44.650, 3, 87103, 97871, 0, 120.39
2026/09/11 15:39:44.850, 0, 87103, 97871, 0, 119.69
2026/09/11 15:39:44.850, 1, 87103, 97871, 0, 122.01
2026/09/11 15:39:44.850, 2, 87103, 97871, 0, 119.64
2026/09/11 15:39:44.850, 3, 87103, 97871, 0, 120.44
2026/09/11 15:39:45.050, 0, 87103, 97871, 0, 119.69
2026/09/11 15:39:45.050, 1, 87103, 97871, 0, 122.01
2026/09/11 15:39:45.050, 2, 87103, 97871, 0, 119.66
2026/09/11 15:39:45.050, 3, 87103, 97871, 0, 120.45
2026/09/11 15:39:45.251, 0, 87103, 97871, 0, 119.65
2026/09/11 15:39:45.251, 1, 87103, 97871, 0, 122.00
2026/09/11 15:39:45.251, 2, 87103, 97871, 0, 119.67
2026/09/11 15:39:45.251, 3, 87103, 97871, 0, 120.39
2026/09/11 15:39:45.451, 0, 87103, 97871, 0, 119.68
2026/09/11 15:39:45.451, 1, 87103, 97871, 0, 121.99
2026/09/11 15:39:45.451, 2, 87103, 97871, 0, 119.64
2026/09/11 15:39:45.451, 3, 87103, 97871, 0, 120.39
2026/09/11 15:39:45.651, 0, 87103, 97871, 0, 119.68
2026/09/11 15:39:45.651, 1, 87103, 97871, 0, 122.00
2026/09/11 15:39:45.651, 2, 87103, 97871, 0, 119.63
2026/09/11 15:39:45.651, 3, 87103, 97871, 0, 120.45
2026/09/11 15:39:45.851, 0, 87103, 97871, 0, 119.64
2026/09/11 15:39:45.851, 1, 87103, 97871, 0, 122.01
2026/09/11 15:39:45.851, 2, 87103, 97871, 0, 119.62
2026/09/11 15:39:45.851, 3, 87103, 97871, 0, 120.45
2026/09/11 15:39:46.051, 0, 87103, 97871, 0, 119.63
2026/09/11 15:39:46.051, 1, 87103, 97871, 0, 122.02
2026/09/11 15:39:46.051, 2, 87103, 97871, 0, 119.59
2026/09/11 15:39:46.051, 3, 87103, 97871, 0, 120.41
2026/09/11 15:39:46.252, 0, 87103, 97871, 0, 119.65
2026/09/11 15:39:46.252, 1, 87103, 97871, 0, 122.02
2026/09/11 15:39:46.252, 2, 87103, 97871, 0, 119.60
2026/09/11 15:39:46.252, 3, 87103, 97871, 0, 120.39
2026/09/11 15:39:46.452, 0, 87105, 97871, 12, 119.64
2026/09/11 15:39:46.452, 1, 87105, 97871, 0, 123.01
2026/09/11 15:39:46.452, 2, 87105, 97871, 0, 121.64
2026/09/11 15:39:46.452, 3, 87105, 97871, 0, 120.47
2026/09/11 15:39:46.652, 0, 87105, 97871, 0, 122.62
2026/09/11 15:39:46.652, 1, 87105, 97871, 0, 125.10
2026/09/11 15:39:46.652, 2, 87105, 97871, 0, 122.71
2026/09/11 15:39:46.652, 3, 87105, 97871, 9, 123.67
2026/09/11 15:39:46.852, 0, 87105, 97871, 0, 122.65
2026/09/11 15:39:46.852, 1, 87105, 97871, 0, 125.09
2026/09/11 15:39:46.852, 2, 87105, 97871, 0, 122.81
2026/09/11 15:39:46.852, 3, 87105, 97871, 0, 123.72
2026/09/11 15:39:47.053, 0, 87105, 97871, 0, 122.65
2026/09/11 15:39:47.053, 1, 87105, 97871, 0, 125.07
2026/09/11 15:39:47.053, 2, 87105, 97871, 0, 122.76
2026/09/11 15:39:47.053, 3, 87105, 97871, 0, 123.72
2026/09/11 15:39:47.253, 0, 87105, 97871, 0, 122.60
2026/09/11 15:39:47.253, 1, 87105, 97871, 0, 125.07
2026/09/11 15:39:47.253, 2, 87105, 97871, 0, 122.84
2026/09/11 15:39:47.253, 3, 87105, 97871, 0, 123.68
2026/09/11 15:39:47.453, 0, 87105, 97871, 0, 122.62
2026/09/11 15:39:47.453, 1, 87105, 97871, 0, 124.13
2026/09/11 15:39:47.453, 2, 87105, 97871, 0, 120.75
2026/09/11 15:39:47.453, 3, 87105, 97871, 0, 123.71
2026/09/11 15:39:47.653, 0, 87105, 97871, 0, 119.59
2026/09/11 15:39:47.653, 1, 87105, 97871, 0, 121.96
2026/09/11 15:39:47.653, 2, 87105, 97871, 0, 119.67
2026/09/11 15:39:47.653, 3, 87105, 97871, 0, 120.35
2026/09/11 15:39:47.853, 0, 87105, 97871, 0, 119.54
2026/09/11 15:39:47.853, 1, 87105, 97871, 0, 121.96
2026/09/11 15:39:47.853, 2, 87105, 97871, 0, 119.66
2026/09/11 15:39:47.854, 3, 87105, 97871, 0, 120.35
2026/09/11 15:39:48.054, 0, 87105, 97871, 0, 119.54
2026/09/11 15:39:48.054, 1, 87105, 97871, 0, 121.97
2026/09/11 15:39:48.054, 2, 87105, 97871, 0, 119.62
2026/09/11 15:39:48.054, 3, 87105, 97871, 0, 120.40
2026/09/11 15:39:48.254, 0, 87105, 97871, 0, 119.55
2026/09/11 15:39:48.254, 1, 87105, 97871, 0, 121.96
2026/09/11 15:39:48.254, 2, 87105, 97871, 0, 119.61
2026/09/11 15:39:48.254, 3, 87105, 97871, 0, 120.39
2026/09/11 15:39:48.454, 0, 87105, 97871, 0, 119.51
2026/09/11 15:39:48.454, 1, 87105, 97871, 0, 121.97
2026/09/11 15:39:48.454, 2, 87105, 97871, 0, 119.61
2026/09/11 15:39:48.454, 3, 87105, 97871, 0, 120.34
2026/09/11 15:39:48.654, 0, 87105, 97871, 0, 119.54
2026/09/11 15:39:48.654, 1, 87105, 97871, 0, 121.99
2026/09/11 15:39:48.654, 2, 87105, 97871, 0, 119.58
2026/09/11 15:39:48.654, 3, 87105, 97871, 0, 120.40
2026/09/11 15:39:48.854, 0, 87105, 97871, 0, 119.56
2026/09/11 15:39:48.854, 1, 87105, 97871, 0, 121.97
2026/09/11 15:39:48.854, 2, 87105, 97871, 0, 119.57
2026/09/11 15:39:48.854, 3, 87105, 97871, 0, 120.41
2026/09/11 15:39:49.055, 0, 87105, 97871, 0, 119.57
2026/09/11 15:39:49.055, 1, 87105, 97871, 0, 121.94
2026/09/11 15:39:49.055, 2, 87105, 97871, 0, 119.55
2026/09/11 15:39:49.055, 3, 87105, 97871, 0, 120.36
2026/09/11 15:39:49.255, 0, 87105, 97871, 0, 119.57
2026/09/11 15:39:49.255, 1, 87105, 97871, 0, 121.93
2026/09/11 15:39:49.255, 2, 87105, 97871, 0, 119.53
2026/09/11 15:39:49.255, 3, 87105, 97871, 0, 120.33
2026/09/11 15:39:49.455, 0, 87105, 97871, 0, 119.62
2026/09/11 15:39:49.455, 1, 87105, 97871, 0, 121.93
2026/09/11 15:39:49.455, 2, 87105, 97871, 0, 119.54
2026/09/11 15:39:49.455, 3, 87105, 97871, 0, 120.40
2026/09/11 15:39:49.655, 0, 87105, 97871, 0, 119.58
2026/09/11 15:39:49.655, 1, 87105, 97871, 0, 121.94
2026/09/11 15:39:49.655, 2, 87105, 97871, 0, 119.55
2026/09/11 15:39:49.655, 3, 87105, 97871, 0, 120.40
2026/09/11 15:39:49.855, 0, 87105, 97871, 0, 119.60
2026/09/11 15:39:49.855, 1, 87105, 97871, 0, 121.96
2026/09/11 15:39:49.856, 2, 87105, 97871, 0, 119.56
2026/09/11 15:39:49.856, 3, 87105, 97871, 0, 120.34
2026/09/11 15:39:50.056, 0, 87105, 97871, 0, 119.63
2026/09/11 15:39:50.056, 1, 87105, 97871, 0, 122.00
2026/09/11 15:39:50.056, 2, 87105, 97871, 0, 119.56
2026/09/11 15:39:50.056, 3, 87105, 97871, 0, 120.33
2026/09/11 15:39:50.256, 0, 87105, 97871, 0, 119.95
2026/09/11 15:39:50.256, 1, 87105, 97871, 0, 122.32
2026/09/11 15:39:50.256, 2, 87105, 97871, 0, 119.89
2026/09/11 15:39:50.256, 3, 87105, 97871, 0, 121.19
2026/09/11 15:39:50.456, 0, 87105, 97871, 0, 119.94
2026/09/11 15:39:50.456, 1, 87105, 97871, 0, 122.32
2026/09/11 15:39:50.456, 2, 87105, 97871, 0, 119.92
2026/09/11 15:39:50.456, 3, 87105, 97871, 89, 121.86
2026/09/11 15:39:50.656, 0, 87105, 97871, 0, 119.95
2026/09/11 15:39:50.656, 1, 87105, 97871, 0, 122.32
2026/09/11 15:39:50.656, 2, 87105, 97871, 0, 119.90
2026/09/11 15:39:50.656, 3, 87105, 97871, 100, 122.40
2026/09/11 15:39:50.857, 0, 87105, 97871, 0, 119.91
2026/09/11 15:39:50.857, 1, 87105, 97871, 0, 122.32
2026/09/11 15:39:50.857, 2, 87105, 97871, 0, 119.93
2026/09/11 15:39:50.857, 3, 87105, 97871, 100, 123.07
2026/09/11 15:39:51.057, 0, 87105, 97871, 0, 119.86
2026/09/11 15:39:51.057, 1, 87105, 97871, 0, 122.29
2026/09/11 15:39:51.057, 2, 87105, 97871, 0, 119.92
2026/09/11 15:39:51.057, 3, 87105, 97871, 100, 123.78
2026/09/11 15:39:51.257, 0, 87105, 97871, 0, 119.56
2026/09/11 15:39:51.257, 1, 87105, 97871, 0, 121.99
2026/09/11 15:39:51.257, 2, 87105, 97871, 0, 119.59
2026/09/11 15:39:51.257, 3, 87105, 97871, 100, 123.56
2026/09/11 15:39:51.457, 0, 87105, 97871, 0, 119.87
2026/09/11 15:39:51.457, 1, 87105, 97871, 36, 122.93
