timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:48:09.131, 3, 80567, 97871, 100, 347.54
2026/09/22 22:48:09.331, 0, 81689, 97871, 100, 347.46
2026/09/22 22:48:09.331, 1, 81559, 97871, 100, 360.80
2026/09/22 22:48:09.331, 2, 80571, 97871, 100, 349.78
2026/09/22 22:48:09.331, 3, 80567, 97871, 100, 348.20
2026/09/22 22:48:09.531, 0, 81689, 97871, 100, 347.68
2026/09/22 22:48:09.531, 1, 81559, 97871, 100, 360.89
2026/09/22 22:48:09.531, 2, 80571, 97871, 100, 351.18
2026/09/22 22:48:09.531, 3, 80567, 97871, 100, 349.13
2026/09/22 22:48:09.731, 0, 81689, 97871, 100, 347.83
2026/09/22 22:48:09.731, 1, 81559, 97871, 100, 359.99
2026/09/22 22:48:09.731, 2, 80571, 97871, 100, 350.05
2026/09/22 22:48:09.731, 3, 80567, 97871, 96, 348.50
2026/09/22 22:48:09.932, 0, 81689, 97871, 100, 352.06
2026/09/22 22:48:09.932, 1, 81559, 97871, 97, 363.24
2026/09/22 22:48:09.932, 2, 80571, 97871, 100, 352.05
2026/09/22 22:48:09.932, 3, 80567, 97871, 100, 349.87
2026/09/22 22:48:10.132, 0, 81689, 97871, 100, 356.26
2026/09/22 22:48:10.132, 1, 81559, 97871, 100, 368.35
2026/09/22 22:48:10.132, 2, 80571, 97871, 100, 352.51
2026/09/22 22:48:10.132, 3, 80567, 97871, 74, 349.01
2026/09/22 22:48:10.332, 0, 81689, 97871, 0, 320.13
2026/09/22 22:48:10.332, 1, 81559, 97871, 0, 330.82
2026/09/22 22:48:10.332, 2, 80571, 97871, 0, 310.08
2026/09/22 22:48:10.332, 3, 80567, 97871, 0, 305.93
2026/09/22 22:48:10.532, 0, 81689, 97871, 0, 275.96
2026/09/22 22:48:10.532, 1, 81559, 97871, 0, 287.18
2026/09/22 22:48:10.532, 2, 80571, 97871, 0, 266.28
2026/09/22 22:48:10.532, 3, 80567, 97871, 1, 260.22
2026/09/22 22:48:10.732, 0, 81689, 97871, 100, 262.61
2026/09/22 22:48:10.732, 1, 81559, 97871, 72, 271.05
2026/09/22 22:48:10.732, 2, 80571, 97871, 100, 260.01
2026/09/22 22:48:10.732, 3, 80567, 97871, 100, 252.87
2026/09/22 22:48:10.933, 0, 81689, 97871, 100, 259.25
2026/09/22 22:48:10.933, 1, 81559, 97871, 100, 268.98
2026/09/22 22:48:10.933, 2, 80571, 97871, 100, 260.79
2026/09/22 22:48:10.933, 3, 80567, 97871, 100, 253.29
2026/09/22 22:48:11.133, 0, 81689, 97871, 100, 259.74
2026/09/22 22:48:11.133, 1, 81559, 97871, 100, 265.72
2026/09/22 22:48:11.133, 2, 80571, 97871, 100, 259.34
2026/09/22 22:48:11.133, 3, 80567, 97871, 100, 256.57
2026/09/22 22:48:11.333, 0, 81689, 97871, 100, 291.70
2026/09/22 22:48:11.333, 1, 81559, 97871, 100, 305.12
2026/09/22 22:48:11.333, 2, 80571, 97871, 100, 301.68
2026/09/22 22:48:11.333, 3, 80567, 97871, 92, 297.90
2026/09/22 22:48:11.533, 0, 81689, 97871, 7, 310.40
2026/09/22 22:48:11.533, 1, 81559, 97871, 43, 319.13
2026/09/22 22:48:11.533, 2, 80571, 97871, 3, 310.10
2026/09/22 22:48:11.533, 3, 80567, 97871, 0, 303.83
2026/09/22 22:48:11.733, 0, 81689, 97871, 0, 280.90
2026/09/22 22:48:11.733, 1, 81559, 97871, 0, 290.26
2026/09/22 22:48:11.733, 2, 80571, 97871, 0, 271.29
2026/09/22 22:48:11.734, 3, 80567, 97871, 0, 271.85
2026/09/22 22:48:11.934, 0, 81689, 97871, 0, 233.89
2026/09/22 22:48:11.934, 1, 81559, 97871, 0, 237.54
2026/09/22 22:48:11.934, 2, 80571, 97871, 0, 224.71
2026/09/22 22:48:11.934, 3, 80567, 97871, 0, 225.76
2026/09/22 22:48:12.134, 0, 81689, 97871, 0, 190.25
2026/09/22 22:48:12.134, 1, 81559, 97871, 0, 189.70
2026/09/22 22:48:12.134, 2, 80571, 97871, 0, 182.24
2026/09/22 22:48:12.134, 3, 80567, 97871, 0, 179.05
2026/09/22 22:48:12.334, 0, 81689, 97871, 0, 140.37
2026/09/22 22:48:12.334, 1, 81559, 97871, 0, 146.40
2026/09/22 22:48:12.334, 2, 80571, 97871, 0, 136.96
2026/09/22 22:48:12.334, 3, 80567, 97871, 0, 134.86
2026/09/22 22:48:12.534, 0, 81689, 97871, 0, 124.71
2026/09/22 22:48:12.535, 1, 81559, 97871, 0, 132.37
2026/09/22 22:48:12.535, 2, 80571, 97871, 0, 125.87
2026/09/22 22:48:12.535, 3, 80567, 97871, 0, 122.87
2026/09/22 22:48:12.735, 0, 81689, 97871, 0, 124.31
2026/09/22 22:48:12.735, 1, 81559, 97871, 0, 131.98
2026/09/22 22:48:12.735, 2, 80571, 97871, 0, 125.58
2026/09/22 22:48:12.735, 3, 80567, 97871, 0, 122.74
2026/09/22 22:48:12.935, 0, 81689, 97871, 0, 124.05
2026/09/22 22:48:12.935, 1, 81559, 97871, 0, 131.77
2026/09/22 22:48:12.935, 2, 80571, 97871, 0, 125.39
2026/09/22 22:48:12.935, 3, 80567, 97871, 0, 122.65
2026/09/22 22:48:13.135, 0, 81689, 97871, 0, 123.82
2026/09/22 22:48:13.135, 1, 81559, 97871, 0, 131.61
2026/09/22 22:48:13.135, 2, 80571, 97871, 0, 125.25
2026/09/22 22:48:13.135, 3, 80567, 97871, 0, 122.61
2026/09/22 22:48:13.335, 0, 81689, 97871, 0, 123.71
2026/09/22 22:48:13.335, 1, 81559, 97871, 0, 131.50
2026/09/22 22:48:13.335, 2, 80571, 97871, 0, 125.14
2026/09/22 22:48:13.335, 3, 80567, 97871, 0, 122.54
2026/09/22 22:48:13.536, 0, 81689, 97871, 0, 123.59
2026/09/22 22:48:13.536, 1, 81559, 97871, 0, 131.38
2026/09/22 22:48:13.536, 2, 80571, 97871, 0, 125.06
2026/09/22 22:48:13.536, 3, 80567, 97871, 0, 122.52
2026/09/22 22:48:13.736, 0, 81689, 97871, 0, 123.52
2026/09/22 22:48:13.736, 1, 81559, 97871, 0, 131.29
2026/09/22 22:48:13.736, 2, 80571, 97871, 0, 124.96
2026/09/22 22:48:13.736, 3, 80567, 97871, 0, 122.47
2026/09/22 22:48:13.936, 0, 81689, 97871, 0, 123.45
2026/09/22 22:48:13.936, 1, 81559, 97871, 0, 131.23
2026/09/22 22:48:13.936, 2, 80571, 97871, 0, 124.89
2026/09/22 22:48:13.936, 3, 80567, 97871, 0, 122.45
2026/09/22 22:48:14.136, 0, 81689, 97871, 0, 123.39
2026/09/22 22:48:14.136, 1, 81559, 97871, 0, 131.14
2026/09/22 22:48:14.136, 2, 80571, 97871, 0, 124.80
2026/09/22 22:48:14.136, 3, 80567, 97871, 0, 122.40
2026/09/22 22:48:14.336, 0, 81689, 97871, 0, 123.33
2026/09/22 22:48:14.336, 1, 81559, 97871, 0, 131.05
2026/09/22 22:48:14.336, 2, 80571, 97871, 0, 124.74
2026/09/22 22:48:14.336, 3, 80567, 97871, 0, 122.37
2026/09/22 22:48:14.536, 0, 81689, 97871, 0, 123.31
2026/09/22 22:48:14.536, 1, 81559, 97871, 0, 130.98
2026/09/22 22:48:14.536, 2, 80571, 97871, 0, 124.66
2026/09/22 22:48:14.536, 3, 80567, 97871, 0, 122.33
2026/09/22 22:48:14.736, 0, 81689, 97871, 0, 123.27
2026/09/22 22:48:14.736, 1, 81559, 97871, 0, 130.92
2026/09/22 22:48:14.736, 2, 80571, 97871, 0, 124.62
2026/09/22 22:48:14.737, 3, 80567, 97871, 0, 122.33
2026/09/22 22:48:14.937, 0, 81689, 97871, 0, 123.21
2026/09/22 22:48:14.937, 1, 81559, 97871, 0, 130.86
2026/09/22 22:48:14.937, 2, 80571, 97871, 0, 124.57
2026/09/22 22:48:14.937, 3, 80567, 97871, 0, 122.31
2026/09/22 22:48:15.137, 0, 81689, 97871, 0, 123.18
2026/09/22 22:48:15.137, 1, 81559, 97871, 0, 130.81
2026/09/22 22:48:15.137, 2, 80571, 97871, 0, 124.54
2026/09/22 22:48:15.137, 3, 80567, 97871, 0, 122.29
2026/09/22 22:48:15.337, 0, 81689, 97871, 0, 123.13
2026/09/22 22:48:15.337, 1, 81559, 97871, 0, 130.77
2026/09/22 22:48:15.337, 2, 80571, 97871, 0, 124.53
2026/09/22 22:48:15.337, 3, 80567, 97871, 0, 122.26
2026/09/22 22:48:15.537, 0, 81689, 97871, 0, 123.09
2026/09/22 22:48:15.537, 1, 81559, 97871, 0, 130.74
2026/09/22 22:48:15.537, 2, 80571, 97871, 0, 124.49
2026/09/22 22:48:15.537, 3, 80567, 97871, 0, 122.24
2026/09/22 22:48:15.737, 0, 81689, 97871, 0, 123.04
2026/09/22 22:48:15.737, 1, 81559, 97871, 0, 130.71
2026/09/22 22:48:15.737, 2, 80571, 97871, 0, 124.44
2026/09/22 22:48:15.737, 3, 80567, 97871, 0, 122.19
2026/09/22 22:48:15.937, 0, 81689, 97871, 0, 123.02
2026/09/22 22:48:15.937, 1, 81559, 97871, 0, 130.66
2026/09/22 22:48:15.937, 2, 80571, 97871, 0, 124.40
2026/09/22 22:48:15.937, 3, 80567, 97871, 0, 122.15
2026/09/22 22:48:16.138, 0, 81689, 97871, 0, 122.97
2026/09/22 22:48:16.138, 1, 81559, 97871, 0, 130.64
2026/09/22 22:48:16.138, 2, 80571, 97871, 0, 124.36
2026/09/22 22:48:16.138, 3, 80567, 97871, 0, 122.14
2026/09/22 22:48:16.338, 0, 81689, 97871, 0, 122.93
2026/09/22 22:48:16.338, 1, 81559, 97871, 0, 130.60
2026/09/22 22:48:16.338, 2, 80571, 97871, 0, 124.32
2026/09/22 22:48:16.338, 3, 80567, 97871, 0, 122.11
2026/09/22 22:48:16.538, 0, 81689, 97871, 5, 125.11
2026/09/22 22:48:16.538, 1, 81559, 97871, 0, 137.03
2026/09/22 22:48:16.538, 2, 80571, 97871, 8, 132.21
2026/09/22 22:48:16.538, 3, 80567, 97871, 63, 129.67
2026/09/22 22:48:16.738, 0, 81689, 97871, 0, 134.96
2026/09/22 22:48:16.738, 1, 81559, 97871, 12, 142.41
2026/09/22 22:48:16.738, 2, 80571, 97871, 0, 135.95
2026/09/22 22:48:16.738, 3, 80567, 97871, 0, 133.96
2026/09/22 22:48:16.938, 0, 81689, 97871, 0, 135.18
2026/09/22 22:48:16.938, 1, 81559, 97871, 0, 142.68
2026/09/22 22:48:16.938, 2, 80571, 97871, 0, 135.97
2026/09/22 22:48:16.938, 3, 80567, 97871, 0, 134.21
2026/09/22 22:48:17.139, 0, 81689, 97871, 0, 135.20
2026/09/22 22:48:17.139, 1, 81559, 97871, 0, 142.65
2026/09/22 22:48:17.139, 2, 80571, 97871, 0, 135.97
2026/09/22 22:48:17.139, 3, 80567, 97871, 0, 133.95
2026/09/22 22:48:17.339, 0, 81689, 97871, 0, 134.96
2026/09/22 22:48:17.339, 1, 81559, 97871, 0, 142.42
2026/09/22 22:48:17.339, 2, 80571, 97871, 0, 135.96
2026/09/22 22:48:17.339, 3, 80567, 97871, 0, 134.16
2026/09/22 22:48:17.539, 0, 81689, 97871, 2, 133.03
2026/09/22 22:48:17.539, 1, 81559, 97871, 0, 142.82
2026/09/22 22:48:17.539, 2, 80571, 97871, 14, 143.13
2026/09/22 22:48:17.539, 3, 80567, 97871, 59, 138.33
2026/09/22 22:48:17.739, 0, 81689, 97871, 100, 167.10
2026/09/22 22:48:17.739, 1, 81559, 97871, 100, 182.46
2026/09/22 22:48:17.740, 2, 80571, 97871, 100, 179.36
2026/09/22 22:48:17.740, 3, 80567, 97871, 100, 174.80
2026/09/22 22:48:17.940, 0, 81689, 97871, 100, 210.79
2026/09/22 22:48:17.940, 1, 81559, 97871, 100, 225.31
2026/09/22 22:48:17.940, 2, 80571, 97871, 100, 225.32
2026/09/22 22:48:17.940, 3, 80567, 97871, 100, 219.34
2026/09/22 22:48:18.140, 0, 81689, 97871, 100, 258.53
2026/09/22 22:48:18.140, 1, 81559, 97871, 100, 269.92
2026/09/22 22:48:18.140, 2, 80571, 97871, 100, 270.29
2026/09/22 22:48:18.140, 3, 80567, 97871, 100, 267.52
2026/09/22 22:48:18.340, 0, 81689, 97871, 100, 299.46
2026/09/22 22:48:18.340, 1, 81559, 97871, 100, 318.67
2026/09/22 22:48:18.340, 2, 80571, 97871, 100, 315.67
2026/09/22 22:48:18.340, 3, 80567, 97871, 100, 309.77
2026/09/22 22:48:18.540, 0, 81689, 97871, 100, 343.48
2026/09/22 22:48:18.540, 1, 81559, 97871, 100, 357.99
2026/09/22 22:48:18.540, 2, 80571, 97871, 100, 348.48
2026/09/22 22:48:18.540, 3, 80567, 97871, 100, 350.27
2026/09/22 22:48:18.740, 0, 81689, 97871, 100, 348.93
2026/09/22 22:48:18.740, 1, 81559, 97871, 100, 358.22
2026/09/22 22:48:18.740, 2, 80571, 97871, 100, 352.97
2026/09/22 22:48:18.740, 3, 80567, 97871, 100, 351.91
2026/09/22 22:48:18.941, 0, 81689, 97871, 100, 349.89
2026/09/22 22:48:18.941, 1, 81559, 97871, 100, 360.42
2026/09/22 22:48:18.941, 2, 80571, 97871, 100, 352.20
2026/09/22 22:48:18.941, 3, 80567, 97871, 100, 352.89
2026/09/22 22:48:19.141, 0, 81689, 97871, 100, 349.94
2026/09/22 22:48:19.141, 1, 81559, 97871, 100, 361.64
2026/09/22 22:48:19.141, 2, 80571, 97871, 100, 353.64
2026/09/22 22:48:19.141, 3, 80567, 97871, 100, 352.42
2026/09/22 22:48:19.341, 0, 81689, 97871, 93, 343.52
2026/09/22 22:48:19.341, 1, 81559, 97871, 92, 361.98
2026/09/22 22:48:19.341, 2, 80571, 97871, 92, 351.89
2026/09/22 22:48:19.341, 3, 80567, 97871, 100, 348.92
2026/09/22 22:48:19.541, 0, 81689, 97871, 0, 298.96
2026/09/22 22:48:19.541, 1, 81559, 97871, 30, 329.62
2026/09/22 22:48:19.541, 2, 80571, 97871, 0, 313.74
2026/09/22 22:48:19.541, 3, 80567, 97871, 0, 308.12
2026/09/22 22:48:19.741, 0, 81689, 97871, 0, 253.49
2026/09/22 22:48:19.741, 1, 81559, 97871, 0, 284.94
2026/09/22 22:48:19.741, 2, 80571, 97871, 0, 268.05
2026/09/22 22:48:19.741, 3, 80567, 97871, 0, 263.35
2026/09/22 22:48:19.941, 0, 81689, 97871, 0, 211.14
2026/09/22 22:48:19.941, 1, 81559, 97871, 0, 236.58
2026/09/22 22:48:19.941, 2, 80571, 97871, 0, 225.76
2026/09/22 22:48:19.941, 3, 80567, 97871, 0, 215.22
2026/09/22 22:48:20.141, 0, 81689, 97871, 0, 167.04
2026/09/22 22:48:20.141, 1, 81559, 97871, 0, 190.01
2026/09/22 22:48:20.142, 2, 80571, 97871, 0, 180.54
2026/09/22 22:48:20.142, 3, 80567, 97871, 0, 172.90
2026/09/22 22:48:20.342, 0, 81689, 97871, 0, 125.49
2026/09/22 22:48:20.342, 1, 81559, 97871, 0, 147.87
2026/09/22 22:48:20.342, 2, 80571, 97871, 0, 137.34
2026/09/22 22:48:20.342, 3, 80567, 97871, 0, 131.18
2026/09/22 22:48:20.542, 0, 81689, 97871, 9, 147.75
2026/09/22 22:48:20.542, 1, 81559, 97871, 0, 143.88
2026/09/22 22:48:20.542, 2, 80571, 97871, 21, 140.75
2026/09/22 22:48:20.542, 3, 80567, 97871, 73, 140.81
2026/09/22 22:48:20.742, 0, 81689, 97871, 100, 190.69
2026/09/22 22:48:20.742, 1, 81559, 97871, 100, 184.65
2026/09/22 22:48:20.742, 2, 80571, 97871, 100, 180.63
2026/09/22 22:48:20.742, 3, 80567, 97871, 100, 181.21
2026/09/22 22:48:20.942, 0, 81689, 97871, 100, 236.64
2026/09/22 22:48:20.942, 1, 81559, 97871, 100, 228.47
2026/09/22 22:48:20.942, 2, 80571, 97871, 100, 223.47
2026/09/22 22:48:20.942, 3, 80567, 97871, 100, 225.22
2026/09/22 22:48:21.142, 0, 81689, 97871, 100, 278.55
2026/09/22 22:48:21.142, 1, 81559, 97871, 100, 273.33
2026/09/22 22:48:21.142, 2, 80571, 97871, 100, 269.43
2026/09/22 22:48:21.142, 3, 80567, 97871, 100, 272.10
2026/09/22 22:48:21.342, 0, 81689, 97871, 100, 321.51
2026/09/22 22:48:21.342, 1, 81559, 97871, 100, 317.33
2026/09/22 22:48:21.342, 2, 80571, 97871, 100, 314.76
2026/09/22 22:48:21.342, 3, 80567, 97871, 100, 317.07
2026/09/22 22:48:21.542, 0, 81689, 97871, 100, 344.17
2026/09/22 22:48:21.542, 1, 81559, 97871, 100, 355.10
2026/09/22 22:48:21.542, 2, 80571, 97871, 100, 344.10
2026/09/22 22:48:21.542, 3, 80567, 97871, 100, 344.33
2026/09/22 22:48:21.743, 0, 81689, 97871, 100, 345.85
2026/09/22 22:48:21.743, 1, 81559, 97871, 100, 358.75
2026/09/22 22:48:21.743, 2, 80571, 97871, 100, 348.33
2026/09/22 22:48:21.743, 3, 80567, 97871, 100, 346.81
2026/09/22 22:48:21.943, 0, 81689, 97871, 100, 346.86
2026/09/22 22:48:21.943, 1, 81559, 97871, 100, 359.48
2026/09/22 22:48:21.943, 2, 80571, 97871, 100, 349.32
2026/09/22 22:48:21.943, 3, 80567, 97871, 100, 346.45
2026/09/22 22:48:22.143, 0, 81689, 97871, 100, 346.52
2026/09/22 22:48:22.143, 1, 81559, 97871, 100, 358.56
2026/09/22 22:48:22.143, 2, 80571, 97871, 100, 350.16
2026/09/22 22:48:22.143, 3, 80567, 97871, 100, 346.93
2026/09/22 22:48:22.343, 0, 81689, 97871, 100, 347.01
2026/09/22 22:48:22.343, 1, 81559, 97871, 100, 360.13
2026/09/22 22:48:22.343, 2, 80571, 97871, 100, 349.32
2026/09/22 22:48:22.343, 3, 80567, 97871, 100, 348.14
2026/09/22 22:48:22.543, 0, 81689, 97871, 100, 347.04
2026/09/22 22:48:22.543, 1, 81559, 97871, 100, 361.60
2026/09/22 22:48:22.543, 2, 80571, 97871, 100, 349.23
2026/09/22 22:48:22.543, 3, 80567, 97871, 100, 347.23
2026/09/22 22:48:22.743, 0, 81689, 97871, 100, 349.88
2026/09/22 22:48:22.743, 1, 81559, 97871, 100, 362.36
2026/09/22 22:48:22.743, 2, 80571, 97871, 100, 350.96
2026/09/22 22:48:22.743, 3, 80567, 97871, 98, 348.70
2026/09/22 22:48:22.943, 0, 81689, 97871, 100, 356.99
2026/09/22 22:48:22.943, 1, 81559, 97871, 100, 370.07
2026/09/22 22:48:22.943, 2, 80571, 97871, 100, 355.89
2026/09/22 22:48:22.943, 3, 80567, 97871, 100, 355.24
2026/09/22 22:48:23.143, 0, 81689, 97871, 100, 361.22
2026/09/22 22:48:23.143, 1, 81559, 97871, 100, 377.04
2026/09/22 22:48:23.143, 2, 80571, 97871, 100, 360.73
2026/09/22 22:48:23.144, 3, 80567, 97871, 100, 358.35
2026/09/22 22:48:23.344, 0, 81689, 97871, 100, 353.20
2026/09/22 22:48:23.344, 1, 81559, 97871, 100, 379.71
2026/09/22 22:48:23.344, 2, 80571, 97871, 100, 358.27
2026/09/22 22:48:23.344, 3, 80567, 97871, 83, 357.48
2026/09/22 22:48:23.544, 0, 81689, 97871, 0, 310.48
2026/09/22 22:48:23.544, 1, 81559, 97871, 0, 336.05
2026/09/22 22:48:23.544, 2, 80571, 97871, 0, 315.14
2026/09/22 22:48:23.544, 3, 80567, 97871, 0, 313.84
2026/09/22 22:48:23.744, 0, 81689, 97871, 0, 264.53
2026/09/22 22:48:23.744, 1, 81559, 97871, 0, 293.97
2026/09/22 22:48:23.744, 2, 80571, 97871, 0, 271.18
2026/09/22 22:48:23.744, 3, 80567, 97871, 0, 268.09
2026/09/22 22:48:23.944, 0, 81689, 97871, 0, 213.50
2026/09/22 22:48:23.944, 1, 81559, 97871, 0, 235.47
2026/09/22 22:48:23.944, 2, 80571, 97871, 0, 222.34
2026/09/22 22:48:23.944, 3, 80567, 97871, 0, 220.15
2026/09/22 22:48:24.144, 0, 81689, 97871, 0, 160.58
2026/09/22 22:48:24.144, 1, 81559, 97871, 0, 187.35
2026/09/22 22:48:24.144, 2, 80571, 97871, 0, 169.86
2026/09/22 22:48:24.144, 3, 80567, 97871, 0, 168.68
2026/09/22 22:48:24.344, 0, 81689, 97871, 0, 123.88
2026/09/22 22:48:24.345, 1, 81559, 97871, 0, 134.23
2026/09/22 22:48:24.345, 2, 80571, 97871, 0, 127.09
2026/09/22 22:48:24.345, 3, 80567, 97871, 0, 123.71
2026/09/22 22:48:24.545, 0, 81689, 97871, 12, 148.64
2026/09/22 22:48:24.545, 1, 81559, 97871, 0, 150.29
2026/09/22 22:48:24.545, 2, 80571, 97871, 18, 144.92
2026/09/22 22:48:24.545, 3, 80567, 97871, 72, 140.11
2026/09/22 22:48:24.745, 0, 81689, 97871, 100, 193.15
2026/09/22 22:48:24.745, 1, 81559, 97871, 100, 189.44
2026/09/22 22:48:24.745, 2, 80571, 97871, 100, 187.98
2026/09/22 22:48:24.745, 3, 80567, 97871, 100, 182.68
2026/09/22 22:48:24.945, 0, 81689, 97871, 100, 235.98
2026/09/22 22:48:24.945, 1, 81559, 97871, 100, 233.77
2026/09/22 22:48:24.945, 2, 80571, 97871, 100, 229.71
2026/09/22 22:48:24.945, 3, 80567, 97871, 100, 226.85
2026/09/22 22:48:25.145, 0, 81689, 97871, 100, 279.66
2026/09/22 22:48:25.145, 1, 81559, 97871, 100, 278.10
2026/09/22 22:48:25.145, 2, 80571, 97871, 100, 273.57
2026/09/22 22:48:25.145, 3, 80567, 97871, 100, 272.18
2026/09/22 22:48:25.345, 0, 81689, 97871, 100, 327.14
2026/09/22 22:48:25.345, 1, 81559, 97871, 100, 326.57
2026/09/22 22:48:25.345, 2, 80571, 97871, 100, 317.98
2026/09/22 22:48:25.345, 3, 80567, 97871, 100, 314.20
2026/09/22 22:48:25.545, 0, 81689, 97871, 100, 346.40
2026/09/22 22:48:25.545, 1, 81559, 97871, 100, 354.29
2026/09/22 22:48:25.545, 2, 80571, 97871, 100, 347.36
2026/09/22 22:48:25.545, 3, 80567, 97871, 100, 345.00
2026/09/22 22:48:25.746, 0, 81689, 97871, 100, 347.92
2026/09/22 22:48:25.746, 1, 81559, 97871, 100, 359.91
2026/09/22 22:48:25.746, 2, 80571, 97871, 100, 348.82
2026/09/22 22:48:25.746, 3, 80567, 97871, 100, 346.96
2026/09/22 22:48:25.946, 0, 81689, 97871, 100, 347.86
2026/09/22 22:48:25.946, 1, 81559, 97871, 100, 360.58
2026/09/22 22:48:25.946, 2, 80571, 97871, 100, 349.76
2026/09/22 22:48:25.946, 3, 80567, 97871, 100, 347.96
2026/09/22 22:48:26.146, 0, 81689, 97871, 100, 347.61
2026/09/22 22:48:26.146, 1, 81559, 97871, 100, 361.42
2026/09/22 22:48:26.146, 2, 80571, 97871, 100, 350.26
2026/09/22 22:48:26.146, 3, 80567, 97871, 100, 349.23
2026/09/22 22:48:26.346, 0, 81689, 97871, 100, 347.99
2026/09/22 22:48:26.346, 1, 81559, 97871, 100, 362.11
2026/09/22 22:48:26.346, 2, 80571, 97871, 100, 350.72
2026/09/22 22:48:26.346, 3, 80567, 97871, 100, 348.56
2026/09/22 22:48:26.546, 0, 81689, 97871, 100, 349.55
2026/09/22 22:48:26.546, 1, 81559, 97871, 100, 361.81
2026/09/22 22:48:26.546, 2, 80571, 97871, 100, 349.83
2026/09/22 22:48:26.546, 3, 80567, 97871, 100, 348.12
2026/09/22 22:48:26.746, 0, 81689, 97871, 100, 350.43
2026/09/22 22:48:26.746, 1, 81559, 97871, 100, 363.05
2026/09/22 22:48:26.746, 2, 80571, 97871, 100, 350.75
2026/09/22 22:48:26.746, 3, 80567, 97871, 96, 351.26
2026/09/22 22:48:26.946, 0, 81689, 97871, 100, 356.02
2026/09/22 22:48:26.946, 1, 81559, 97871, 100, 370.29
2026/09/22 22:48:26.946, 2, 80571, 97871, 100, 353.49
2026/09/22 22:48:26.946, 3, 80567, 97871, 100, 354.01
2026/09/22 22:48:27.146, 0, 81689, 97871, 63, 329.53
2026/09/22 22:48:27.147, 1, 81559, 97871, 100, 355.48
2026/09/22 22:48:27.147, 2, 80571, 97871, 59, 333.46
2026/09/22 22:48:27.147, 3, 80567, 97871, 6, 337.61
2026/09/22 22:48:27.347, 0, 81689, 97871, 0, 285.88
2026/09/22 22:48:27.347, 1, 81559, 97871, 0, 309.05
2026/09/22 22:48:27.347, 2, 80571, 97871, 0, 288.57
2026/09/22 22:48:27.347, 3, 80567, 97871, 0, 292.87
2026/09/22 22:48:27.547, 0, 81689, 97871, 0, 239.29
2026/09/22 22:48:27.547, 1, 81559, 97871, 0, 267.42
2026/09/22 22:48:27.547, 2, 80571, 97871, 0, 246.04
2026/09/22 22:48:27.547, 3, 80567, 97871, 0, 247.52
2026/09/22 22:48:27.747, 0, 81689, 97871, 0, 192.85
2026/09/22 22:48:27.747, 1, 81559, 97871, 0, 216.43
2026/09/22 22:48:27.747, 2, 80571, 97871, 0, 202.03
2026/09/22 22:48:27.747, 3, 80567, 97871, 0, 200.26
2026/09/22 22:48:27.947, 0, 81689, 97871, 0, 146.09
2026/09/22 22:48:27.947, 1, 81559, 97871, 0, 163.43
2026/09/22 22:48:27.947, 2, 80571, 97871, 0, 155.78
2026/09/22 22:48:27.947, 3, 80567, 97871, 0, 151.93
2026/09/22 22:48:28.148, 0, 81689, 97871, 0, 127.50
2026/09/22 22:48:28.148, 1, 81559, 97871, 0, 132.24
2026/09/22 22:48:28.148, 2, 80571, 97871, 0, 126.21
2026/09/22 22:48:28.148, 3, 80567, 97871, 0, 123.25
2026/09/22 22:48:28.348, 0, 81689, 97871, 100, 171.89
2026/09/22 22:48:28.348, 1, 81559, 97871, 74, 169.28
2026/09/22 22:48:28.348, 2, 80571, 97871, 100, 165.73
2026/09/22 22:48:28.348, 3, 80567, 97871, 100, 161.47
2026/09/22 22:48:28.548, 0, 81689, 97871, 100, 215.18
2026/09/22 22:48:28.548, 1, 81559, 97871, 100, 211.88
2026/09/22 22:48:28.548, 2, 80571, 97871, 100, 209.05
2026/09/22 22:48:28.548, 3, 80567, 97871, 100, 206.61
2026/09/22 22:48:28.748, 0, 81689, 97871, 100, 257.63
2026/09/22 22:48:28.748, 1, 81559, 97871, 100, 260.07
2026/09/22 22:48:28.748, 2, 80571, 97871, 100, 254.61
2026/09/22 22:48:28.748, 3, 80567, 97871, 100, 249.96
2026/09/22 22:48:28.948, 0, 81689, 97871, 100, 306.44
2026/09/22 22:48:28.948, 1, 81559, 97871, 100, 302.19
2026/09/22 22:48:28.948, 2, 80571, 97871, 100, 298.86
2026/09/22 22:48:28.948, 3, 80567, 97871, 100, 298.07
2026/09/22 22:48:29.148, 0, 81689, 97871, 100, 346.87
2026/09/22 22:48:29.148, 1, 81559, 97871, 100, 352.64
2026/09/22 22:48:29.148, 2, 80571, 97871, 100, 343.93
2026/09/22 22:48:29.148, 3, 80567, 97871, 100, 342.30
2026/09/22 22:48:29.348, 0, 81689, 97871, 100, 347.94
2026/09/22 22:48:29.348, 1, 81559, 97871, 100, 360.64
2026/09/22 22:48:29.348, 2, 80571, 97871, 100, 349.27
2026/09/22 22:48:29.348, 3, 80567, 97871, 100, 349.38
2026/09/22 22:48:29.548, 0, 81689, 97871, 100, 347.42
2026/09/22 22:48:29.549, 1, 81559, 97871, 100, 363.81
2026/09/22 22:48:29.549, 2, 80571, 97871, 100, 351.02
2026/09/22 22:48:29.549, 3, 80567, 97871, 100, 347.23
2026/09/22 22:48:29.749, 0, 81689, 97871, 100, 348.66
