timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:31:55.064, 0, 26257, 97871, 4, 119.90
2026/09/11 15:31:55.064, 1, 26111, 97871, 0, 121.42
2026/09/11 15:31:55.064, 2, 25073, 97871, 0, 119.66
2026/09/11 15:31:55.064, 3, 25101, 97871, 0, 120.36
2026/09/11 15:31:55.264, 0, 26257, 97871, 0, 119.97
2026/09/11 15:31:55.264, 1, 26111, 97871, 0, 122.19
2026/09/11 15:31:55.264, 2, 25073, 97871, 5, 120.63
2026/09/11 15:31:55.264, 3, 25101, 97871, 5, 121.03
2026/09/11 15:31:55.464, 0, 26257, 97871, 0, 119.99
2026/09/11 15:31:55.465, 1, 26111, 97871, 0, 122.16
2026/09/11 15:31:55.465, 2, 25073, 97871, 0, 120.69
2026/09/11 15:31:55.465, 3, 25101, 97871, 0, 121.06
2026/09/11 15:31:55.665, 0, 26367, 97871, 73, 135.32
2026/09/11 15:31:55.665, 1, 26221, 97871, 38, 134.12
2026/09/11 15:31:55.665, 2, 25183, 97871, 0, 130.33
2026/09/11 15:31:55.665, 3, 25211, 97871, 0, 132.54
2026/09/11 15:31:55.865, 0, 26367, 97871, 100, 170.47
2026/09/11 15:31:55.865, 1, 26221, 97871, 100, 170.41
2026/09/11 15:31:55.865, 2, 25183, 97871, 100, 165.74
2026/09/11 15:31:55.865, 3, 25211, 97871, 100, 169.65
2026/09/11 15:31:56.065, 0, 29567, 97871, 99, 207.59
2026/09/11 15:31:56.065, 1, 29421, 97871, 99, 208.04
2026/09/11 15:31:56.065, 2, 28383, 97871, 100, 200.05
2026/09/11 15:31:56.065, 3, 28411, 97871, 100, 205.41
2026/09/11 15:31:56.265, 0, 29567, 97871, 100, 244.11
2026/09/11 15:31:56.265, 1, 29421, 97871, 100, 242.58
2026/09/11 15:31:56.265, 2, 28383, 97871, 100, 238.55
2026/09/11 15:31:56.265, 3, 28411, 97871, 100, 241.56
2026/09/11 15:31:56.465, 0, 29567, 97871, 100, 277.45
2026/09/11 15:31:56.465, 1, 29421, 97871, 100, 282.53
2026/09/11 15:31:56.465, 2, 28383, 97871, 100, 272.18
2026/09/11 15:31:56.465, 3, 28411, 97871, 100, 279.00
2026/09/11 15:31:56.665, 0, 29567, 97871, 100, 302.43
2026/09/11 15:31:56.666, 1, 29421, 97871, 100, 308.55
2026/09/11 15:31:56.666, 2, 28383, 97871, 100, 302.07
2026/09/11 15:31:56.666, 3, 28411, 97871, 100, 307.49
2026/09/11 15:31:56.866, 0, 33471, 97871, 100, 303.09
2026/09/11 15:31:56.866, 1, 33325, 97871, 100, 309.46
2026/09/11 15:31:56.866, 2, 33311, 97871, 100, 302.62
2026/09/11 15:31:56.866, 3, 32315, 97871, 100, 307.95
2026/09/11 15:31:57.066, 0, 34495, 97871, 100, 311.43
2026/09/11 15:31:57.066, 1, 34349, 97871, 100, 318.10
2026/09/11 15:31:57.066, 2, 33311, 97871, 89, 304.14
2026/09/11 15:31:57.066, 3, 33339, 97871, 88, 302.63
2026/09/11 15:31:57.266, 0, 34495, 97871, 100, 323.83
2026/09/11 15:31:57.266, 1, 34349, 97871, 100, 325.72
2026/09/11 15:31:57.266, 2, 33311, 97871, 100, 303.73
2026/09/11 15:31:57.266, 3, 33339, 97871, 100, 301.33
2026/09/11 15:31:57.466, 0, 34495, 97871, 100, 335.76
2026/09/11 15:31:57.466, 1, 34349, 97871, 100, 333.72
2026/09/11 15:31:57.466, 2, 33311, 97871, 100, 306.75
2026/09/11 15:31:57.466, 3, 33339, 97871, 100, 301.74
2026/09/11 15:31:57.666, 0, 34495, 97871, 100, 349.15
2026/09/11 15:31:57.666, 1, 34349, 97871, 100, 339.81
2026/09/11 15:31:57.666, 2, 33311, 97871, 100, 311.60
2026/09/11 15:31:57.666, 3, 33339, 97871, 100, 300.55
2026/09/11 15:31:57.866, 0, 34495, 97871, 100, 359.38
2026/09/11 15:31:57.866, 1, 34349, 97871, 100, 349.40
2026/09/11 15:31:57.867, 2, 33311, 97871, 100, 313.19
2026/09/11 15:31:57.867, 3, 33339, 97871, 100, 301.83
2026/09/11 15:31:58.067, 0, 34495, 97871, 100, 365.13
2026/09/11 15:31:58.067, 1, 34349, 97871, 100, 351.39
2026/09/11 15:31:58.067, 2, 33311, 97871, 100, 315.09
2026/09/11 15:31:58.067, 3, 33339, 97871, 100, 308.86
2026/09/11 15:31:58.267, 0, 34495, 97871, 100, 366.08
2026/09/11 15:31:58.267, 1, 34349, 97871, 100, 350.20
2026/09/11 15:31:58.267, 2, 33311, 97871, 100, 317.67
2026/09/11 15:31:58.267, 3, 33339, 97871, 100, 310.71
2026/09/11 15:31:58.467, 0, 34495, 97871, 100, 365.42
2026/09/11 15:31:58.467, 1, 34349, 97871, 100, 347.90
2026/09/11 15:31:58.467, 2, 33311, 97871, 100, 319.20
2026/09/11 15:31:58.467, 3, 33339, 97871, 100, 313.93
2026/09/11 15:31:58.667, 0, 34495, 97871, 100, 364.98
2026/09/11 15:31:58.667, 1, 34349, 97871, 100, 347.72
2026/09/11 15:31:58.667, 2, 33311, 97871, 100, 316.89
2026/09/11 15:31:58.667, 3, 33339, 97871, 100, 312.82
2026/09/11 15:31:58.867, 0, 34495, 97871, 100, 367.17
2026/09/11 15:31:58.867, 1, 34349, 97871, 100, 344.63
2026/09/11 15:31:58.867, 2, 33311, 97871, 100, 318.04
2026/09/11 15:31:58.867, 3, 33339, 97871, 100, 310.44
2026/09/11 15:31:59.067, 0, 34495, 97871, 100, 365.78
2026/09/11 15:31:59.067, 1, 34349, 97871, 100, 345.74
2026/09/11 15:31:59.067, 2, 33311, 97871, 100, 322.86
2026/09/11 15:31:59.067, 3, 33339, 97871, 100, 306.94
2026/09/11 15:31:59.268, 0, 34495, 97871, 100, 364.76
2026/09/11 15:31:59.268, 1, 34349, 97871, 100, 351.15
2026/09/11 15:31:59.268, 2, 33311, 97871, 100, 321.03
2026/09/11 15:31:59.268, 3, 33339, 97871, 100, 304.95
2026/09/11 15:31:59.468, 0, 34495, 97871, 100, 365.99
2026/09/11 15:31:59.468, 1, 34349, 97871, 100, 352.12
2026/09/11 15:31:59.468, 2, 33311, 97871, 100, 319.48
2026/09/11 15:31:59.468, 3, 33339, 97871, 100, 306.55
2026/09/11 15:31:59.668, 0, 34495, 97871, 100, 367.94
2026/09/11 15:31:59.668, 1, 34349, 97871, 100, 350.03
2026/09/11 15:31:59.668, 2, 33311, 97871, 100, 316.89
2026/09/11 15:31:59.668, 3, 33339, 97871, 100, 309.13
2026/09/11 15:31:59.868, 0, 34495, 97871, 100, 367.94
2026/09/11 15:31:59.868, 1, 34349, 97871, 100, 349.12
2026/09/11 15:31:59.868, 2, 33311, 97871, 100, 315.46
2026/09/11 15:31:59.868, 3, 33339, 97871, 100, 312.93
2026/09/11 15:32:00.068, 0, 34495, 97871, 100, 367.72
2026/09/11 15:32:00.068, 1, 34349, 97871, 100, 351.64
2026/09/11 15:32:00.068, 2, 33311, 97871, 100, 314.18
2026/09/11 15:32:00.068, 3, 33339, 97871, 100, 318.99
2026/09/11 15:32:00.268, 0, 34495, 97871, 100, 368.52
2026/09/11 15:32:00.268, 1, 34349, 97871, 100, 347.33
2026/09/11 15:32:00.268, 2, 33311, 97871, 100, 320.67
2026/09/11 15:32:00.268, 3, 33339, 97871, 100, 322.46
2026/09/11 15:32:00.468, 0, 34495, 97871, 100, 367.88
2026/09/11 15:32:00.468, 1, 34349, 97871, 100, 348.70
2026/09/11 15:32:00.468, 2, 33311, 97871, 100, 320.94
2026/09/11 15:32:00.469, 3, 33339, 97871, 100, 319.78
2026/09/11 15:32:00.669, 0, 34495, 97871, 100, 365.75
2026/09/11 15:32:00.669, 1, 34349, 97871, 100, 350.05
2026/09/11 15:32:00.669, 2, 33311, 97871, 100, 321.87
2026/09/11 15:32:00.669, 3, 33339, 97871, 100, 317.56
2026/09/11 15:32:00.869, 0, 34495, 97871, 100, 365.38
2026/09/11 15:32:00.869, 1, 34349, 97871, 100, 352.89
2026/09/11 15:32:00.869, 2, 33311, 97871, 100, 327.70
2026/09/11 15:32:00.869, 3, 33339, 97871, 100, 314.88
2026/09/11 15:32:01.069, 0, 34497, 97871, 100, 365.58
2026/09/11 15:32:01.069, 1, 34351, 97871, 100, 350.86
2026/09/11 15:32:01.069, 2, 33313, 97871, 100, 326.15
2026/09/11 15:32:01.069, 3, 33341, 97871, 100, 310.51
2026/09/11 15:32:01.269, 0, 35031, 97871, 1, 326.13
2026/09/11 15:32:01.270, 1, 34885, 97871, 1, 310.10
2026/09/11 15:32:01.271, 2, 33847, 97871, 57, 294.47
2026/09/11 15:32:01.271, 3, 33875, 97871, 52, 281.25
2026/09/11 15:32:01.471, 0, 35031, 97871, 0, 275.55
2026/09/11 15:32:01.471, 1, 34885, 97871, 0, 265.80
2026/09/11 15:32:01.471, 2, 33847, 97871, 0, 255.61
2026/09/11 15:32:01.471, 3, 33875, 97871, 0, 244.57
2026/09/11 15:32:01.671, 0, 35031, 97871, 4, 233.98
2026/09/11 15:32:01.671, 1, 34885, 97871, 10, 225.55
2026/09/11 15:32:01.671, 2, 33847, 97871, 6, 221.45
2026/09/11 15:32:01.671, 3, 33875, 97871, 6, 210.37
2026/09/11 15:32:01.871, 0, 35031, 97871, 0, 186.31
2026/09/11 15:32:01.872, 1, 34885, 97871, 0, 182.63
2026/09/11 15:32:01.872, 2, 33847, 97871, 0, 180.62
2026/09/11 15:32:01.872, 3, 33875, 97871, 0, 177.48
2026/09/11 15:32:02.072, 0, 25901, 97871, 0, 132.94
2026/09/11 15:32:02.072, 1, 25755, 97871, 0, 137.73
2026/09/11 15:32:02.072, 2, 24717, 97871, 0, 140.62
2026/09/11 15:32:02.072, 3, 24745, 97871, 0, 137.88
2026/09/11 15:32:02.272, 0, 25901, 97871, 0, 125.25
2026/09/11 15:32:02.272, 1, 25755, 97871, 11, 126.76
2026/09/11 15:32:02.272, 2, 24717, 97871, 23, 125.57
2026/09/11 15:32:02.272, 3, 24745, 97871, 22, 126.43
2026/09/11 15:32:02.472, 0, 89103, 97871, 68, 147.27
2026/09/11 15:32:02.472, 1, 88957, 97871, 30, 149.68
2026/09/11 15:32:02.472, 2, 87919, 97871, 0, 136.93
2026/09/11 15:32:02.472, 3, 87947, 97871, 0, 139.77
2026/09/11 15:32:02.673, 0, 89103, 97871, 100, 191.59
2026/09/11 15:32:02.673, 1, 88957, 97871, 100, 192.62
2026/09/11 15:32:02.673, 2, 87919, 97871, 100, 173.39
2026/09/11 15:32:02.673, 3, 87947, 97871, 100, 169.83
2026/09/11 15:32:02.873, 0, 89103, 97871, 100, 241.87
2026/09/11 15:32:02.873, 1, 88957, 97871, 100, 241.28
2026/09/11 15:32:02.873, 2, 87919, 97871, 100, 210.39
2026/09/11 15:32:02.873, 3, 87947, 97871, 100, 209.72
2026/09/11 15:32:03.073, 0, 89103, 97871, 100, 291.60
2026/09/11 15:32:03.073, 1, 88957, 97871, 100, 285.77
2026/09/11 15:32:03.073, 2, 87919, 97871, 100, 248.38
2026/09/11 15:32:03.073, 3, 87947, 97871, 100, 245.54
2026/09/11 15:32:03.274, 0, 89103, 97871, 100, 340.08
2026/09/11 15:32:03.274, 1, 88957, 97871, 100, 329.01
2026/09/11 15:32:03.274, 2, 87919, 97871, 100, 289.84
2026/09/11 15:32:03.274, 3, 87947, 97871, 100, 284.45
2026/09/11 15:32:03.474, 0, 89103, 97871, 100, 367.77
2026/09/11 15:32:03.474, 1, 88957, 97871, 100, 351.33
2026/09/11 15:32:03.474, 2, 87919, 97871, 100, 316.91
2026/09/11 15:32:03.474, 3, 87947, 97871, 100, 307.69
2026/09/11 15:32:03.674, 0, 89103, 97871, 100, 368.68
2026/09/11 15:32:03.674, 1, 88957, 97871, 100, 350.85
2026/09/11 15:32:03.674, 2, 87919, 97871, 100, 317.35
2026/09/11 15:32:03.674, 3, 87947, 97871, 100, 311.58
2026/09/11 15:32:03.874, 0, 89103, 97871, 100, 368.20
2026/09/11 15:32:03.874, 1, 88957, 97871, 100, 347.10
2026/09/11 15:32:03.874, 2, 87919, 97871, 100, 317.85
2026/09/11 15:32:03.874, 3, 87947, 97871, 100, 310.46
2026/09/11 15:32:04.074, 0, 89103, 97871, 100, 367.81
2026/09/11 15:32:04.075, 1, 88957, 97871, 100, 348.45
2026/09/11 15:32:04.075, 2, 87919, 97871, 100, 320.74
2026/09/11 15:32:04.075, 3, 87947, 97871, 100, 312.32
2026/09/11 15:32:04.275, 0, 89103, 97871, 100, 367.22
2026/09/11 15:32:04.275, 1, 88957, 97871, 100, 348.39
2026/09/11 15:32:04.275, 2, 87919, 97871, 100, 319.60
2026/09/11 15:32:04.275, 3, 87947, 97871, 100, 309.97
2026/09/11 15:32:04.475, 0, 89103, 97871, 100, 367.26
2026/09/11 15:32:04.475, 1, 88957, 97871, 100, 345.88
2026/09/11 15:32:04.475, 2, 87919, 97871, 100, 320.14
2026/09/11 15:32:04.475, 3, 87947, 97871, 100, 312.72
2026/09/11 15:32:04.675, 0, 89103, 97871, 100, 367.09
2026/09/11 15:32:04.675, 1, 88957, 97871, 100, 347.51
2026/09/11 15:32:04.675, 2, 87919, 97871, 100, 321.87
2026/09/11 15:32:04.675, 3, 87947, 97871, 100, 316.23
2026/09/11 15:32:04.875, 0, 89103, 97871, 100, 364.71
2026/09/11 15:32:04.875, 1, 88957, 97871, 100, 351.56
2026/09/11 15:32:04.875, 2, 87919, 97871, 100, 322.27
2026/09/11 15:32:04.875, 3, 87947, 97871, 100, 314.03
2026/09/11 15:32:05.076, 0, 89103, 97871, 100, 365.23
2026/09/11 15:32:05.076, 1, 88957, 97871, 100, 348.90
2026/09/11 15:32:05.076, 2, 87919, 97871, 100, 320.04
2026/09/11 15:32:05.076, 3, 87947, 97871, 100, 315.32
2026/09/11 15:32:05.276, 0, 89103, 97871, 100, 367.11
2026/09/11 15:32:05.276, 1, 88957, 97871, 100, 345.20
2026/09/11 15:32:05.276, 2, 87919, 97871, 100, 317.35
2026/09/11 15:32:05.276, 3, 87947, 97871, 100, 319.94
2026/09/11 15:32:05.476, 0, 89103, 97871, 100, 367.66
2026/09/11 15:32:05.476, 1, 88957, 97871, 100, 350.32
2026/09/11 15:32:05.476, 2, 87919, 97871, 100, 316.42
2026/09/11 15:32:05.476, 3, 87947, 97871, 100, 319.62
2026/09/11 15:32:05.676, 0, 89103, 97871, 100, 368.66
2026/09/11 15:32:05.676, 1, 88957, 97871, 100, 351.21
2026/09/11 15:32:05.676, 2, 87919, 97871, 100, 312.44
2026/09/11 15:32:05.676, 3, 87947, 97871, 100, 316.52
2026/09/11 15:32:05.877, 0, 89103, 97871, 100, 371.13
2026/09/11 15:32:05.877, 1, 88957, 97871, 100, 347.79
2026/09/11 15:32:05.877, 2, 87919, 97871, 100, 316.39
2026/09/11 15:32:05.877, 3, 87947, 97871, 100, 320.58
2026/09/11 15:32:06.077, 0, 89105, 97871, 100, 369.60
2026/09/11 15:32:06.077, 1, 88959, 97871, 100, 348.64
2026/09/11 15:32:06.077, 2, 87921, 97871, 100, 319.67
2026/09/11 15:32:06.077, 3, 87949, 97871, 100, 320.09
2026/09/11 15:32:06.277, 0, 89105, 97871, 100, 368.08
2026/09/11 15:32:06.277, 1, 88959, 97871, 100, 355.57
2026/09/11 15:32:06.277, 2, 87921, 97871, 100, 320.78
2026/09/11 15:32:06.277, 3, 87949, 97871, 100, 316.89
2026/09/11 15:32:06.477, 0, 89105, 97871, 100, 367.07
2026/09/11 15:32:06.477, 1, 88959, 97871, 100, 354.33
2026/09/11 15:32:06.477, 2, 87921, 97871, 100, 324.33
2026/09/11 15:32:06.477, 3, 87949, 97871, 100, 317.58
2026/09/11 15:32:06.677, 0, 89109, 97871, 85, 353.29
2026/09/11 15:32:06.677, 1, 88963, 97871, 91, 339.21
2026/09/11 15:32:06.677, 2, 87925, 97871, 100, 318.27
2026/09/11 15:32:06.677, 3, 87953, 97871, 100, 306.49
2026/09/11 15:32:06.878, 0, 89109, 97871, 0, 310.17
2026/09/11 15:32:06.878, 1, 88963, 97871, 0, 299.34
2026/09/11 15:32:06.878, 2, 87925, 97871, 55, 280.87
2026/09/11 15:32:06.878, 3, 87953, 97871, 54, 272.04
2026/09/11 15:32:07.078, 0, 89109, 97871, 0, 260.67
2026/09/11 15:32:07.078, 1, 88963, 97871, 0, 256.54
2026/09/11 15:32:07.078, 2, 87925, 97871, 0, 238.57
2026/09/11 15:32:07.078, 3, 87953, 97871, 0, 233.69
2026/09/11 15:32:07.278, 0, 89109, 97871, 0, 211.99
2026/09/11 15:32:07.278, 1, 88963, 97871, 0, 207.07
2026/09/11 15:32:07.278, 2, 87925, 97871, 0, 200.82
2026/09/11 15:32:07.278, 3, 87953, 97871, 0, 196.53
2026/09/11 15:32:07.478, 0, 89109, 97871, 0, 166.37
2026/09/11 15:32:07.478, 1, 88963, 97871, 0, 162.38
2026/09/11 15:32:07.478, 2, 87925, 97871, 0, 159.51
2026/09/11 15:32:07.478, 3, 87953, 97871, 0, 154.20
2026/09/11 15:32:07.678, 0, 89109, 97871, 0, 126.04
2026/09/11 15:32:07.678, 1, 88963, 97871, 0, 129.27
2026/09/11 15:32:07.678, 2, 87925, 97871, 0, 127.28
2026/09/11 15:32:07.678, 3, 87953, 97871, 0, 125.84
2026/09/11 15:32:07.879, 0, 89109, 97871, 0, 120.83
2026/09/11 15:32:07.879, 1, 88963, 97871, 0, 124.04
2026/09/11 15:32:07.879, 2, 87925, 97871, 0, 121.42
2026/09/11 15:32:07.879, 3, 87953, 97871, 0, 122.02
2026/09/11 15:32:08.079, 0, 89109, 97871, 0, 120.82
2026/09/11 15:32:08.079, 1, 88963, 97871, 0, 123.92
2026/09/11 15:32:08.079, 2, 87925, 97871, 0, 121.22
2026/09/11 15:32:08.079, 3, 87953, 97871, 0, 121.95
2026/09/11 15:32:08.279, 0, 89109, 97871, 0, 120.85
2026/09/11 15:32:08.279, 1, 88963, 97871, 0, 123.82
2026/09/11 15:32:08.279, 2, 87925, 97871, 0, 121.13
2026/09/11 15:32:08.279, 3, 87953, 97871, 0, 121.94
2026/09/11 15:32:08.479, 0, 89109, 97871, 0, 120.86
2026/09/11 15:32:08.479, 1, 88963, 97871, 0, 123.73
2026/09/11 15:32:08.479, 2, 87925, 97871, 0, 121.07
2026/09/11 15:32:08.479, 3, 87953, 97871, 0, 121.87
2026/09/11 15:32:08.679, 0, 89109, 97871, 0, 120.78
2026/09/11 15:32:08.680, 1, 88963, 97871, 0, 123.67
2026/09/11 15:32:08.680, 2, 87925, 97871, 0, 121.00
2026/09/11 15:32:08.680, 3, 87953, 97871, 0, 121.77
2026/09/11 15:32:08.880, 0, 89109, 97871, 0, 120.72
2026/09/11 15:32:08.880, 1, 88963, 97871, 0, 123.62
2026/09/11 15:32:08.880, 2, 87925, 97871, 0, 120.95
2026/09/11 15:32:08.880, 3, 87953, 97871, 0, 121.80
2026/09/11 15:32:09.080, 0, 89109, 97871, 0, 120.69
2026/09/11 15:32:09.080, 1, 88963, 97871, 0, 123.59
2026/09/11 15:32:09.080, 2, 87925, 97871, 0, 120.93
2026/09/11 15:32:09.080, 3, 87953, 97871, 0, 121.79
2026/09/11 15:32:09.280, 0, 89109, 97871, 0, 120.63
2026/09/11 15:32:09.280, 1, 88963, 97871, 0, 123.57
2026/09/11 15:32:09.280, 2, 87925, 97871, 0, 120.90
2026/09/11 15:32:09.280, 3, 87953, 97871, 0, 121.74
2026/09/11 15:32:09.480, 0, 89109, 97871, 0, 120.60
2026/09/11 15:32:09.480, 1, 88963, 97871, 0, 123.54
2026/09/11 15:32:09.480, 2, 87925, 97871, 0, 120.90
2026/09/11 15:32:09.481, 3, 87953, 97871, 0, 121.70
2026/09/11 15:32:09.681, 0, 89109, 97871, 0, 120.58
2026/09/11 15:32:09.681, 1, 88963, 97871, 0, 123.52
2026/09/11 15:32:09.681, 2, 87925, 97871, 0, 120.91
2026/09/11 15:32:09.681, 3, 87953, 97871, 0, 121.72
2026/09/11 15:32:09.881, 0, 89109, 97871, 0, 120.59
2026/09/11 15:32:09.881, 1, 88963, 97871, 0, 123.51
2026/09/11 15:32:09.881, 2, 87925, 97871, 0, 120.91
2026/09/11 15:32:09.881, 3, 87953, 97871, 0, 121.70
2026/09/11 15:32:10.081, 0, 89109, 97871, 0, 120.54
2026/09/11 15:32:10.081, 1, 88963, 97871, 0, 123.49
2026/09/11 15:32:10.081, 2, 87925, 97871, 0, 120.87
2026/09/11 15:32:10.081, 3, 87953, 97871, 0, 121.63
2026/09/11 15:32:10.281, 0, 89109, 97871, 0, 120.57
2026/09/11 15:32:10.281, 1, 88963, 97871, 0, 123.47
2026/09/11 15:32:10.281, 2, 87925, 97871, 0, 120.85
2026/09/11 15:32:10.281, 3, 87953, 97871, 0, 121.61
2026/09/11 15:32:10.481, 0, 89109, 97871, 0, 120.52
2026/09/11 15:32:10.482, 1, 88963, 97871, 0, 123.42
2026/09/11 15:32:10.482, 2, 87925, 97871, 0, 120.81
2026/09/11 15:32:10.482, 3, 87953, 97871, 0, 121.66
2026/09/11 15:32:10.682, 0, 89109, 97871, 0, 120.50
2026/09/11 15:32:10.682, 1, 88963, 97871, 0, 123.38
2026/09/11 15:32:10.682, 2, 87925, 97871, 0, 120.75
2026/09/11 15:32:10.682, 3, 87953, 97871, 0, 121.64
2026/09/11 15:32:10.882, 0, 89109, 97871, 0, 120.50
2026/09/11 15:32:10.882, 1, 88963, 97871, 0, 123.34
2026/09/11 15:32:10.882, 2, 87925, 97871, 0, 120.73
2026/09/11 15:32:10.882, 3, 87953, 97871, 0, 121.57
2026/09/11 15:32:11.082, 0, 89109, 97871, 0, 120.51
2026/09/11 15:32:11.082, 1, 88963, 97871, 0, 123.32
2026/09/11 15:32:11.082, 2, 87925, 97871, 0, 120.72
2026/09/11 15:32:11.082, 3, 87953, 97871, 0, 121.61
2026/09/11 15:32:11.282, 0, 89109, 97871, 0, 120.50
2026/09/11 15:32:11.283, 1, 88963, 97871, 0, 123.32
2026/09/11 15:32:11.283, 2, 87925, 97871, 0, 120.73
2026/09/11 15:32:11.283, 3, 87953, 97871, 0, 121.64
2026/09/11 15:32:11.483, 0, 89109, 97871, 0, 120.53
2026/09/11 15:32:11.483, 1, 88963, 97871, 0, 123.33
2026/09/11 15:32:11.483, 2, 87925, 97871, 0, 120.72
2026/09/11 15:32:11.483, 3, 87953, 97871, 0, 121.58
2026/09/11 15:32:11.683, 0, 89109, 97871, 0, 120.49
2026/09/11 15:32:11.683, 1, 88963, 97871, 0, 123.33
2026/09/11 15:32:11.683, 2, 87925, 97871, 0, 120.73
2026/09/11 15:32:11.683, 3, 87953, 97871, 0, 121.55
2026/09/11 15:32:11.883, 0, 89109, 97871, 0, 120.49
2026/09/11 15:32:11.883, 1, 88963, 97871, 0, 123.34
2026/09/11 15:32:11.883, 2, 87925, 97871, 0, 120.72
2026/09/11 15:32:11.883, 3, 87953, 97871, 0, 121.60
2026/09/11 15:32:12.083, 0, 89109, 97871, 0, 120.50
2026/09/11 15:32:12.083, 1, 88963, 97871, 0, 123.33
2026/09/11 15:32:12.084, 2, 87925, 97871, 0, 120.72
2026/09/11 15:32:12.084, 3, 87953, 97871, 0, 121.61
2026/09/11 15:32:12.284, 0, 89109, 97871, 0, 120.44
2026/09/11 15:32:12.284, 1, 88963, 97871, 0, 123.32
2026/09/11 15:32:12.284, 2, 87925, 97871, 0, 120.69
2026/09/11 15:32:12.284, 3, 87953, 97871, 0, 121.54
2026/09/11 15:32:12.484, 0, 89109, 97871, 0, 120.41
2026/09/11 15:32:12.484, 1, 88963, 97871, 0, 123.29
2026/09/11 15:32:12.484, 2, 87925, 97871, 0, 120.65
2026/09/11 15:32:12.484, 3, 87953, 97871, 0, 121.57
2026/09/11 15:32:12.684, 0, 89109, 97871, 0, 120.43
2026/09/11 15:32:12.684, 1, 88963, 97871, 0, 123.29
2026/09/11 15:32:12.684, 2, 87925, 97871, 0, 120.64
2026/09/11 15:32:12.684, 3, 87953, 97871, 0, 121.61
2026/09/11 15:32:12.884, 0, 89109, 97871, 0, 120.39
2026/09/11 15:32:12.885, 1, 88963, 97871, 0, 123.27
2026/09/11 15:32:12.885, 2, 87925, 97871, 0, 120.62
2026/09/11 15:32:12.885, 3, 87953, 97871, 0, 121.59
2026/09/11 15:32:13.085, 0, 89109, 97871, 0, 120.40
2026/09/11 15:32:13.085, 1, 88963, 97871, 0, 123.25
2026/09/11 15:32:13.085, 2, 87925, 97871, 0, 120.60
2026/09/11 15:32:13.085, 3, 87953, 97871, 0, 121.50
2026/09/11 15:32:13.285, 0, 89109, 97871, 0, 120.42
2026/09/11 15:32:13.285, 1, 88963, 97871, 0, 123.24
2026/09/11 15:32:13.285, 2, 87925, 97871, 0, 120.62
2026/09/11 15:32:13.285, 3, 87953, 97871, 0, 121.55
2026/09/11 15:32:13.485, 0, 89109, 97871, 0, 120.41
2026/09/11 15:32:13.485, 1, 88963, 97871, 0, 123.25
2026/09/11 15:32:13.485, 2, 87925, 97871, 0, 120.62
2026/09/11 15:32:13.485, 3, 87953, 97871, 0, 121.58
2026/09/11 15:32:13.685, 0, 89109, 97871, 0, 120.41
2026/09/11 15:32:13.686, 1, 88963, 97871, 0, 123.26
2026/09/11 15:32:13.686, 2, 87925, 97871, 0, 120.66
2026/09/11 15:32:13.686, 3, 87953, 97871, 0, 121.54
2026/09/11 15:32:13.886, 0, 89109, 97871, 0, 120.43
2026/09/11 15:32:13.886, 1, 88963, 97871, 0, 123.29
2026/09/11 15:32:13.886, 2, 87925, 97871, 0, 120.66
2026/09/11 15:32:13.886, 3, 87953, 97871, 0, 121.47
2026/09/11 15:32:14.086, 0, 89109, 97871, 0, 120.38
2026/09/11 15:32:14.086, 1, 88963, 97871, 0, 123.30
2026/09/11 15:32:14.086, 2, 87925, 97871, 0, 120.67
2026/09/11 15:32:14.086, 3, 87953, 97871, 0, 121.54
2026/09/11 15:32:14.286, 0, 89109, 97871, 0, 120.39
2026/09/11 15:32:14.286, 1, 88963, 97871, 0, 123.31
2026/09/11 15:32:14.286, 2, 87925, 97871, 0, 120.64
2026/09/11 15:32:14.286, 3, 87953, 97871, 0, 121.51
2026/09/11 15:32:14.486, 0, 89109, 97871, 0, 120.40
2026/09/11 15:32:14.486, 1, 88963, 97871, 0, 123.30
2026/09/11 15:32:14.486, 2, 87925, 97871, 0, 120.63
2026/09/11 15:32:14.486, 3, 87953, 97871, 0, 121.44
2026/09/11 15:32:14.686, 0, 89109, 97871, 0, 120.38
2026/09/11 15:32:14.686, 1, 88963, 97871, 0, 123.29
2026/09/11 15:32:14.686, 2, 87925, 97871, 0, 120.61
2026/09/11 15:32:14.686, 3, 87953, 97871, 0, 121.43
2026/09/11 15:32:14.887, 0, 89109, 97871, 0, 120.36
2026/09/11 15:32:14.887, 1, 88963, 97871, 0, 123.26
2026/09/11 15:32:14.887, 2, 87925, 97871, 0, 120.60
2026/09/11 15:32:14.887, 3, 87953, 97871, 0, 121.49
2026/09/11 15:32:15.087, 0, 89109, 97871, 0, 120.39
2026/09/11 15:32:15.087, 1, 88963, 97871, 0, 123.24
2026/09/11 15:32:15.087, 2, 87925, 97871, 0, 120.59
2026/09/11 15:32:15.087, 3, 87953, 97871, 0, 121.46
2026/09/11 15:32:15.287, 0, 89109, 97871, 0, 120.35
2026/09/11 15:32:15.287, 1, 88963, 97871, 0, 123.22
2026/09/11 15:32:15.287, 2, 87925, 97871, 0, 120.60
2026/09/11 15:32:15.287, 3, 87953, 97871, 0, 121.38
2026/09/11 15:32:15.487, 0, 89109, 97871, 0, 120.31
2026/09/11 15:32:15.487, 1, 88963, 97871, 0, 123.24
