timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:34:28.673, 3, 22641, 97871, 0, 123.76
2026/09/26 00:34:28.873, 0, 22625, 97871, 22, 122.52
2026/09/26 00:34:28.873, 1, 22623, 97871, 0, 129.69
2026/09/26 00:34:28.873, 2, 22643, 97871, 32, 125.73
2026/09/26 00:34:28.873, 3, 22641, 97871, 0, 135.27
2026/09/26 00:34:29.074, 0, 22625, 97871, 100, 154.35
2026/09/26 00:34:29.074, 1, 22623, 97871, 100, 173.87
2026/09/26 00:34:29.074, 2, 22643, 97871, 100, 172.09
2026/09/26 00:34:29.074, 3, 22641, 97871, 73, 180.61
2026/09/26 00:34:29.274, 0, 22625, 97871, 100, 199.74
2026/09/26 00:34:29.274, 1, 22623, 97871, 100, 214.30
2026/09/26 00:34:29.274, 2, 22643, 97871, 100, 216.13
2026/09/26 00:34:29.274, 3, 22641, 97871, 100, 230.42
2026/09/26 00:34:29.474, 0, 22625, 97871, 100, 237.54
2026/09/26 00:34:29.474, 1, 22623, 97871, 100, 268.24
2026/09/26 00:34:29.474, 2, 22643, 97871, 100, 264.55
2026/09/26 00:34:29.474, 3, 22641, 97871, 100, 272.76
2026/09/26 00:34:29.674, 0, 22625, 97871, 100, 275.58
2026/09/26 00:34:29.674, 1, 22623, 97871, 100, 316.00
2026/09/26 00:34:29.674, 2, 22643, 97871, 100, 305.23
2026/09/26 00:34:29.674, 3, 22641, 97871, 100, 323.53
2026/09/26 00:34:29.874, 0, 22625, 97871, 100, 314.28
2026/09/26 00:34:29.874, 1, 22623, 97871, 100, 350.38
2026/09/26 00:34:29.874, 2, 22643, 97871, 100, 346.81
2026/09/26 00:34:29.874, 3, 22641, 97871, 100, 358.87
2026/09/26 00:34:30.074, 0, 22625, 97871, 100, 330.26
2026/09/26 00:34:30.074, 1, 22623, 97871, 100, 359.92
2026/09/26 00:34:30.074, 2, 22643, 97871, 100, 346.10
2026/09/26 00:34:30.074, 3, 22641, 97871, 100, 354.39
2026/09/26 00:34:30.274, 0, 22625, 97871, 100, 335.93
2026/09/26 00:34:30.274, 1, 22623, 97871, 100, 362.46
2026/09/26 00:34:30.274, 2, 22643, 97871, 100, 341.25
2026/09/26 00:34:30.274, 3, 22641, 97871, 100, 351.87
2026/09/26 00:34:30.474, 0, 22625, 97871, 100, 340.59
2026/09/26 00:34:30.474, 1, 22623, 97871, 100, 364.71
2026/09/26 00:34:30.475, 2, 22643, 97871, 100, 337.24
2026/09/26 00:34:30.475, 3, 22641, 97871, 100, 347.23
2026/09/26 00:34:30.675, 0, 22625, 97871, 83, 339.49
2026/09/26 00:34:30.675, 1, 22623, 97871, 100, 368.33
2026/09/26 00:34:30.675, 2, 22643, 97871, 83, 334.04
2026/09/26 00:34:30.675, 3, 22641, 97871, 100, 345.06
2026/09/26 00:34:30.875, 0, 22625, 97871, 100, 330.51
2026/09/26 00:34:30.875, 1, 22623, 97871, 100, 380.54
2026/09/26 00:34:30.875, 2, 22643, 97871, 100, 334.36
2026/09/26 00:34:30.875, 3, 22641, 97871, 100, 345.15
2026/09/26 00:34:31.075, 0, 22625, 97871, 100, 331.46
2026/09/26 00:34:31.075, 1, 22623, 97871, 100, 367.25
2026/09/26 00:34:31.075, 2, 22643, 97871, 100, 334.12
2026/09/26 00:34:31.075, 3, 22641, 97871, 100, 355.19
2026/09/26 00:34:31.275, 0, 22625, 97871, 100, 322.06
2026/09/26 00:34:31.275, 1, 22623, 97871, 100, 381.67
2026/09/26 00:34:31.275, 2, 22643, 97871, 100, 340.07
2026/09/26 00:34:31.275, 3, 22641, 97871, 100, 347.72
2026/09/26 00:34:31.475, 0, 22625, 97871, 100, 313.94
2026/09/26 00:34:31.475, 1, 22623, 97871, 100, 368.19
2026/09/26 00:34:31.475, 2, 22643, 97871, 100, 339.61
2026/09/26 00:34:31.475, 3, 22641, 97871, 100, 363.61
2026/09/26 00:34:31.675, 0, 22625, 97871, 100, 322.44
2026/09/26 00:34:31.675, 1, 22623, 97871, 100, 354.80
2026/09/26 00:34:31.675, 2, 22643, 97871, 100, 352.93
2026/09/26 00:34:31.675, 3, 22641, 97871, 100, 353.17
2026/09/26 00:34:31.876, 0, 22625, 97871, 100, 338.02
2026/09/26 00:34:31.876, 1, 22623, 97871, 100, 358.41
2026/09/26 00:34:31.876, 2, 22643, 97871, 100, 348.50
2026/09/26 00:34:31.876, 3, 22641, 97871, 100, 353.68
2026/09/26 00:34:32.076, 0, 22625, 97871, 100, 342.76
2026/09/26 00:34:32.076, 1, 22623, 97871, 100, 365.83
2026/09/26 00:34:32.076, 2, 22643, 97871, 100, 346.38
2026/09/26 00:34:32.076, 3, 22641, 97871, 100, 348.01
2026/09/26 00:34:32.276, 0, 22625, 97871, 100, 342.15
2026/09/26 00:34:32.276, 1, 22623, 97871, 100, 365.54
2026/09/26 00:34:32.276, 2, 22643, 97871, 100, 338.76
2026/09/26 00:34:32.276, 3, 22641, 97871, 100, 352.73
2026/09/26 00:34:32.476, 0, 22625, 97871, 86, 345.50
2026/09/26 00:34:32.476, 1, 22623, 97871, 84, 367.46
2026/09/26 00:34:32.476, 2, 22643, 97871, 84, 334.99
2026/09/26 00:34:32.476, 3, 22641, 97871, 84, 344.41
2026/09/26 00:34:32.676, 0, 22625, 97871, 100, 338.96
2026/09/26 00:34:32.676, 1, 22623, 97871, 100, 378.47
2026/09/26 00:34:32.676, 2, 22643, 97871, 100, 335.70
2026/09/26 00:34:32.676, 3, 22641, 97871, 100, 353.36
2026/09/26 00:34:32.876, 0, 22625, 97871, 100, 338.01
2026/09/26 00:34:32.876, 1, 22623, 97871, 100, 369.74
2026/09/26 00:34:32.876, 2, 22643, 97871, 100, 336.29
2026/09/26 00:34:32.876, 3, 22641, 97871, 100, 355.11
2026/09/26 00:34:33.076, 0, 22625, 97871, 100, 325.88
2026/09/26 00:34:33.076, 1, 22623, 97871, 100, 384.90
2026/09/26 00:34:33.076, 2, 22643, 97871, 100, 338.40
2026/09/26 00:34:33.076, 3, 22641, 97871, 100, 346.86
2026/09/26 00:34:33.276, 0, 22625, 97871, 100, 318.37
2026/09/26 00:34:33.277, 1, 22623, 97871, 100, 364.03
2026/09/26 00:34:33.277, 2, 22643, 97871, 100, 341.59
2026/09/26 00:34:33.277, 3, 22641, 97871, 100, 366.29
2026/09/26 00:34:33.477, 0, 22625, 97871, 100, 328.38
2026/09/26 00:34:33.477, 1, 22623, 97871, 100, 362.06
2026/09/26 00:34:33.477, 2, 22643, 97871, 100, 349.37
2026/09/26 00:34:33.477, 3, 22641, 97871, 100, 353.90
2026/09/26 00:34:33.677, 0, 22625, 97871, 100, 333.53
2026/09/26 00:34:33.677, 1, 22623, 97871, 100, 362.03
2026/09/26 00:34:33.677, 2, 22643, 97871, 100, 345.27
2026/09/26 00:34:33.677, 3, 22641, 97871, 100, 352.29
2026/09/26 00:34:33.877, 0, 22625, 97871, 100, 339.33
2026/09/26 00:34:33.877, 1, 22623, 97871, 100, 365.26
2026/09/26 00:34:33.877, 2, 22643, 97871, 100, 344.80
2026/09/26 00:34:33.877, 3, 22641, 97871, 100, 348.60
2026/09/26 00:34:34.077, 0, 22625, 97871, 100, 336.48
2026/09/26 00:34:34.077, 1, 22623, 97871, 100, 364.38
2026/09/26 00:34:34.077, 2, 22643, 97871, 100, 344.47
2026/09/26 00:34:34.077, 3, 22641, 97871, 100, 358.87
2026/09/26 00:34:34.277, 0, 22625, 97871, 69, 330.48
2026/09/26 00:34:34.277, 1, 22623, 97871, 75, 364.17
2026/09/26 00:34:34.277, 2, 22643, 97871, 74, 322.11
2026/09/26 00:34:34.277, 3, 22641, 97871, 40, 331.22
2026/09/26 00:34:34.477, 0, 22625, 97871, 100, 315.55
2026/09/26 00:34:34.477, 1, 22623, 97871, 100, 367.42
2026/09/26 00:34:34.477, 2, 22643, 97871, 100, 326.74
2026/09/26 00:34:34.477, 3, 22641, 97871, 100, 335.45
2026/09/26 00:34:34.677, 0, 22625, 97871, 100, 319.96
2026/09/26 00:34:34.678, 1, 22623, 97871, 100, 356.55
2026/09/26 00:34:34.678, 2, 22643, 97871, 100, 324.85
2026/09/26 00:34:34.678, 3, 22641, 97871, 100, 345.32
2026/09/26 00:34:34.878, 0, 22625, 97871, 100, 309.30
2026/09/26 00:34:34.878, 1, 22623, 97871, 100, 370.18
2026/09/26 00:34:34.878, 2, 22643, 97871, 100, 326.91
2026/09/26 00:34:34.878, 3, 22641, 97871, 100, 338.40
2026/09/26 00:34:35.078, 0, 22625, 97871, 100, 306.87
2026/09/26 00:34:35.078, 1, 22623, 97871, 100, 353.16
2026/09/26 00:34:35.078, 2, 22643, 97871, 100, 326.42
2026/09/26 00:34:35.078, 3, 22641, 97871, 100, 347.50
2026/09/26 00:34:35.278, 0, 22625, 97871, 100, 323.67
2026/09/26 00:34:35.278, 1, 22623, 97871, 100, 359.87
2026/09/26 00:34:35.278, 2, 22643, 97871, 100, 352.05
2026/09/26 00:34:35.278, 3, 22641, 97871, 100, 351.99
2026/09/26 00:34:35.478, 0, 22625, 97871, 100, 338.20
2026/09/26 00:34:35.478, 1, 22623, 97871, 100, 358.27
2026/09/26 00:34:35.478, 2, 22643, 97871, 100, 347.23
2026/09/26 00:34:35.478, 3, 22641, 97871, 100, 353.36
2026/09/26 00:34:35.678, 0, 22625, 97871, 100, 343.29
2026/09/26 00:34:35.678, 1, 22623, 97871, 100, 364.88
2026/09/26 00:34:35.678, 2, 22643, 97871, 100, 343.70
2026/09/26 00:34:35.678, 3, 22641, 97871, 100, 349.22
2026/09/26 00:34:35.878, 0, 22625, 97871, 100, 342.78
2026/09/26 00:34:35.878, 1, 22623, 97871, 100, 363.41
2026/09/26 00:34:35.878, 2, 22643, 97871, 100, 337.42
2026/09/26 00:34:35.878, 3, 22641, 97871, 100, 352.38
2026/09/26 00:34:36.078, 0, 22625, 97871, 84, 344.86
2026/09/26 00:34:36.079, 1, 22623, 97871, 83, 369.20
2026/09/26 00:34:36.079, 2, 22643, 97871, 83, 335.69
2026/09/26 00:34:36.079, 3, 22641, 97871, 83, 344.71
2026/09/26 00:34:36.279, 0, 22625, 97871, 100, 341.18
2026/09/26 00:34:36.279, 1, 22623, 97871, 100, 378.17
2026/09/26 00:34:36.279, 2, 22643, 97871, 100, 334.62
2026/09/26 00:34:36.279, 3, 22641, 97871, 100, 355.18
2026/09/26 00:34:36.479, 0, 22625, 97871, 100, 337.18
2026/09/26 00:34:36.479, 1, 22623, 97871, 100, 369.54
2026/09/26 00:34:36.479, 2, 22643, 97871, 100, 336.19
2026/09/26 00:34:36.479, 3, 22641, 97871, 100, 357.95
2026/09/26 00:34:36.679, 0, 22625, 97871, 100, 324.64
2026/09/26 00:34:36.679, 1, 22623, 97871, 100, 385.85
2026/09/26 00:34:36.679, 2, 22643, 97871, 100, 337.08
2026/09/26 00:34:36.679, 3, 22641, 97871, 100, 349.37
2026/09/26 00:34:36.879, 0, 22625, 97871, 100, 318.05
2026/09/26 00:34:36.879, 1, 22623, 97871, 100, 364.08
2026/09/26 00:34:36.879, 2, 22643, 97871, 100, 342.34
2026/09/26 00:34:36.879, 3, 22641, 97871, 100, 370.11
2026/09/26 00:34:37.079, 0, 22625, 97871, 100, 326.91
2026/09/26 00:34:37.079, 1, 22623, 97871, 100, 360.04
2026/09/26 00:34:37.079, 2, 22643, 97871, 100, 350.61
2026/09/26 00:34:37.079, 3, 22641, 97871, 100, 357.13
2026/09/26 00:34:37.279, 0, 22625, 97871, 100, 332.84
2026/09/26 00:34:37.279, 1, 22623, 97871, 100, 357.89
2026/09/26 00:34:37.279, 2, 22643, 97871, 100, 344.08
2026/09/26 00:34:37.279, 3, 22641, 97871, 100, 354.05
2026/09/26 00:34:37.479, 0, 22625, 97871, 100, 340.56
2026/09/26 00:34:37.480, 1, 22623, 97871, 100, 364.83
2026/09/26 00:34:37.480, 2, 22643, 97871, 100, 342.99
2026/09/26 00:34:37.480, 3, 22641, 97871, 100, 352.82
2026/09/26 00:34:37.680, 0, 22625, 97871, 100, 339.01
2026/09/26 00:34:37.680, 1, 22623, 97871, 100, 364.89
2026/09/26 00:34:37.680, 2, 22643, 97871, 100, 341.99
2026/09/26 00:34:37.680, 3, 22641, 97871, 100, 362.65
2026/09/26 00:34:37.880, 0, 22625, 97871, 100, 342.01
2026/09/26 00:34:37.880, 1, 22623, 97871, 84, 375.71
2026/09/26 00:34:37.880, 2, 22643, 97871, 100, 336.63
2026/09/26 00:34:37.880, 3, 22641, 97871, 88, 340.61
2026/09/26 00:34:38.080, 0, 22625, 97871, 100, 335.33
2026/09/26 00:34:38.080, 1, 22623, 97871, 100, 376.27
2026/09/26 00:34:38.080, 2, 22643, 97871, 100, 336.84
2026/09/26 00:34:38.080, 3, 22641, 97871, 100, 353.57
2026/09/26 00:34:38.280, 0, 22625, 97871, 100, 337.40
2026/09/26 00:34:38.280, 1, 22623, 97871, 100, 373.47
2026/09/26 00:34:38.280, 2, 22643, 97871, 100, 341.21
2026/09/26 00:34:38.280, 3, 22641, 97871, 100, 358.88
2026/09/26 00:34:38.480, 0, 22625, 97871, 100, 325.12
2026/09/26 00:34:38.480, 1, 22623, 97871, 100, 386.35
2026/09/26 00:34:38.480, 2, 22643, 97871, 100, 336.05
2026/09/26 00:34:38.480, 3, 22641, 97871, 100, 354.56
2026/09/26 00:34:38.680, 0, 22625, 97871, 100, 322.62
2026/09/26 00:34:38.680, 1, 22623, 97871, 100, 358.90
2026/09/26 00:34:38.680, 2, 22643, 97871, 100, 338.16
2026/09/26 00:34:38.680, 3, 22641, 97871, 100, 361.57
2026/09/26 00:34:38.881, 0, 22625, 97871, 100, 331.60
2026/09/26 00:34:38.881, 1, 22623, 97871, 100, 364.67
2026/09/26 00:34:38.881, 2, 22643, 97871, 100, 350.33
2026/09/26 00:34:38.881, 3, 22641, 97871, 100, 353.57
2026/09/26 00:34:39.081, 0, 22625, 97871, 100, 338.89
2026/09/26 00:34:39.081, 1, 22623, 97871, 100, 358.48
2026/09/26 00:34:39.081, 2, 22643, 97871, 100, 340.13
2026/09/26 00:34:39.081, 3, 22641, 97871, 100, 351.86
2026/09/26 00:34:39.281, 0, 22625, 97871, 100, 344.61
2026/09/26 00:34:39.281, 1, 22623, 97871, 100, 364.98
2026/09/26 00:34:39.281, 2, 22643, 97871, 100, 335.27
2026/09/26 00:34:39.281, 3, 22641, 97871, 100, 348.59
2026/09/26 00:34:39.481, 0, 22625, 97871, 100, 341.32
2026/09/26 00:34:39.481, 1, 22623, 97871, 100, 366.26
2026/09/26 00:34:39.481, 2, 22643, 97871, 100, 341.13
2026/09/26 00:34:39.481, 3, 22641, 97871, 100, 354.34
2026/09/26 00:34:39.681, 0, 22625, 97871, 86, 334.27
2026/09/26 00:34:39.681, 1, 22623, 97871, 73, 366.86
2026/09/26 00:34:39.681, 2, 22643, 97871, 85, 324.31
2026/09/26 00:34:39.681, 3, 22641, 97871, 72, 334.35
2026/09/26 00:34:39.881, 0, 22625, 97871, 100, 321.89
2026/09/26 00:34:39.881, 1, 22623, 97871, 100, 366.74
2026/09/26 00:34:39.881, 2, 22643, 97871, 100, 323.36
2026/09/26 00:34:39.881, 3, 22641, 97871, 100, 344.13
2026/09/26 00:34:40.081, 0, 22625, 97871, 100, 323.95
2026/09/26 00:34:40.081, 1, 22623, 97871, 100, 361.41
2026/09/26 00:34:40.081, 2, 22643, 97871, 100, 333.13
2026/09/26 00:34:40.081, 3, 22641, 97871, 100, 344.53
2026/09/26 00:34:40.282, 0, 22625, 97871, 100, 309.81
2026/09/26 00:34:40.282, 1, 22623, 97871, 100, 375.54
2026/09/26 00:34:40.282, 2, 22643, 97871, 100, 330.07
2026/09/26 00:34:40.282, 3, 22641, 97871, 100, 342.42
2026/09/26 00:34:40.482, 0, 22625, 97871, 100, 308.08
2026/09/26 00:34:40.482, 1, 22623, 97871, 100, 346.07
2026/09/26 00:34:40.482, 2, 22643, 97871, 100, 331.61
2026/09/26 00:34:40.482, 3, 22641, 97871, 100, 356.53
2026/09/26 00:34:40.682, 0, 22625, 97871, 100, 330.05
2026/09/26 00:34:40.682, 1, 22623, 97871, 100, 360.76
2026/09/26 00:34:40.682, 2, 22643, 97871, 100, 352.96
2026/09/26 00:34:40.682, 3, 22641, 97871, 100, 358.14
2026/09/26 00:34:40.882, 0, 22625, 97871, 100, 335.45
2026/09/26 00:34:40.882, 1, 22623, 97871, 100, 359.73
2026/09/26 00:34:40.882, 2, 22643, 97871, 100, 346.41
2026/09/26 00:34:40.882, 3, 22641, 97871, 100, 355.11
2026/09/26 00:34:41.082, 0, 22625, 97871, 100, 341.46
2026/09/26 00:34:41.083, 1, 22623, 97871, 100, 366.29
2026/09/26 00:34:41.083, 2, 22643, 97871, 100, 339.76
2026/09/26 00:34:41.083, 3, 22641, 97871, 100, 354.40
2026/09/26 00:34:41.283, 0, 22625, 97871, 100, 341.23
2026/09/26 00:34:41.283, 1, 22623, 97871, 100, 365.03
2026/09/26 00:34:41.283, 2, 22643, 97871, 100, 342.24
2026/09/26 00:34:41.283, 3, 22641, 97871, 100, 363.20
2026/09/26 00:34:41.483, 0, 22625, 97871, 100, 343.15
2026/09/26 00:34:41.483, 1, 22623, 97871, 84, 376.45
2026/09/26 00:34:41.483, 2, 22643, 97871, 100, 340.29
2026/09/26 00:34:41.483, 3, 22641, 97871, 89, 343.83
2026/09/26 00:34:41.683, 0, 22625, 97871, 100, 332.72
2026/09/26 00:34:41.683, 1, 22623, 97871, 100, 375.67
2026/09/26 00:34:41.683, 2, 22643, 97871, 100, 341.72
2026/09/26 00:34:41.683, 3, 22641, 97871, 100, 353.63
2026/09/26 00:34:41.883, 0, 22625, 97871, 100, 334.05
2026/09/26 00:34:41.883, 1, 22623, 97871, 100, 371.88
2026/09/26 00:34:41.883, 2, 22643, 97871, 100, 344.34
2026/09/26 00:34:41.883, 3, 22641, 97871, 100, 358.12
2026/09/26 00:34:42.083, 0, 22625, 97871, 100, 320.99
2026/09/26 00:34:42.083, 1, 22623, 97871, 100, 384.63
2026/09/26 00:34:42.083, 2, 22643, 97871, 100, 339.90
2026/09/26 00:34:42.083, 3, 22641, 97871, 100, 358.81
2026/09/26 00:34:42.284, 0, 22625, 97871, 100, 322.09
2026/09/26 00:34:42.284, 1, 22623, 97871, 100, 358.44
2026/09/26 00:34:42.284, 2, 22643, 97871, 100, 343.93
2026/09/26 00:34:42.284, 3, 22641, 97871, 100, 360.68
2026/09/26 00:34:42.484, 0, 22625, 97871, 100, 330.42
2026/09/26 00:34:42.484, 1, 22623, 97871, 100, 361.07
2026/09/26 00:34:42.484, 2, 22643, 97871, 100, 350.00
2026/09/26 00:34:42.484, 3, 22641, 97871, 100, 355.55
2026/09/26 00:34:42.684, 0, 22625, 97871, 100, 340.08
2026/09/26 00:34:42.684, 1, 22623, 97871, 100, 358.33
2026/09/26 00:34:42.684, 2, 22643, 97871, 100, 345.05
2026/09/26 00:34:42.684, 3, 22641, 97871, 100, 355.31
2026/09/26 00:34:42.884, 0, 22625, 97871, 100, 348.52
2026/09/26 00:34:42.884, 1, 22623, 97871, 100, 366.33
2026/09/26 00:34:42.884, 2, 22643, 97871, 100, 341.62
2026/09/26 00:34:42.884, 3, 22641, 97871, 100, 344.14
2026/09/26 00:34:43.084, 0, 22625, 97871, 100, 343.89
2026/09/26 00:34:43.084, 1, 22623, 97871, 100, 365.87
2026/09/26 00:34:43.084, 2, 22643, 97871, 100, 342.85
2026/09/26 00:34:43.084, 3, 22641, 97871, 100, 346.28
2026/09/26 00:34:43.284, 0, 22625, 97871, 100, 337.87
2026/09/26 00:34:43.284, 1, 22623, 97871, 100, 376.91
2026/09/26 00:34:43.284, 2, 22643, 97871, 100, 341.69
2026/09/26 00:34:43.284, 3, 22641, 97871, 100, 341.65
2026/09/26 00:34:43.484, 0, 22625, 97871, 100, 339.43
2026/09/26 00:34:43.484, 1, 22623, 97871, 100, 365.93
2026/09/26 00:34:43.484, 2, 22643, 97871, 100, 340.99
2026/09/26 00:34:43.484, 3, 22641, 97871, 100, 353.27
2026/09/26 00:34:43.685, 0, 22625, 97871, 100, 330.06
2026/09/26 00:34:43.685, 1, 22623, 97871, 100, 374.10
2026/09/26 00:34:43.685, 2, 22643, 97871, 100, 343.89
2026/09/26 00:34:43.685, 3, 22641, 97871, 100, 347.23
2026/09/26 00:34:43.885, 0, 22625, 97871, 100, 313.66
2026/09/26 00:34:43.885, 1, 22623, 97871, 100, 373.76
2026/09/26 00:34:43.885, 2, 22643, 97871, 100, 339.24
2026/09/26 00:34:43.885, 3, 22641, 97871, 100, 359.75
2026/09/26 00:34:44.085, 0, 22625, 97871, 100, 323.39
2026/09/26 00:34:44.085, 1, 22623, 97871, 100, 349.14
2026/09/26 00:34:44.085, 2, 22643, 97871, 100, 346.56
2026/09/26 00:34:44.085, 3, 22641, 97871, 100, 360.58
2026/09/26 00:34:44.285, 0, 22625, 97871, 100, 333.70
2026/09/26 00:34:44.285, 1, 22623, 97871, 100, 357.64
2026/09/26 00:34:44.285, 2, 22643, 97871, 100, 348.00
2026/09/26 00:34:44.285, 3, 22641, 97871, 100, 351.12
2026/09/26 00:34:44.485, 0, 22625, 97871, 100, 339.20
2026/09/26 00:34:44.485, 1, 22623, 97871, 100, 358.03
2026/09/26 00:34:44.485, 2, 22643, 97871, 100, 342.52
2026/09/26 00:34:44.485, 3, 22641, 97871, 100, 354.50
2026/09/26 00:34:44.685, 0, 22625, 97871, 100, 342.17
2026/09/26 00:34:44.685, 1, 22623, 97871, 100, 365.51
2026/09/26 00:34:44.685, 2, 22643, 97871, 100, 343.55
2026/09/26 00:34:44.685, 3, 22641, 97871, 100, 348.61
2026/09/26 00:34:44.885, 0, 22625, 97871, 83, 339.45
2026/09/26 00:34:44.885, 1, 22623, 97871, 100, 365.55
2026/09/26 00:34:44.885, 2, 22643, 97871, 89, 339.81
2026/09/26 00:34:44.885, 3, 22641, 97871, 100, 337.52
2026/09/26 00:34:45.085, 0, 22625, 97871, 100, 323.40
2026/09/26 00:34:45.086, 1, 22623, 97871, 80, 366.92
2026/09/26 00:34:45.086, 2, 22643, 97871, 100, 328.96
2026/09/26 00:34:45.086, 3, 22641, 97871, 90, 334.23
2026/09/26 00:34:45.286, 0, 22625, 97871, 100, 322.96
2026/09/26 00:34:45.286, 1, 22623, 97871, 100, 359.76
2026/09/26 00:34:45.286, 2, 22643, 97871, 100, 333.23
2026/09/26 00:34:45.286, 3, 22641, 97871, 100, 344.01
2026/09/26 00:34:45.486, 0, 22625, 97871, 100, 316.67
2026/09/26 00:34:45.486, 1, 22623, 97871, 100, 362.77
2026/09/26 00:34:45.486, 2, 22643, 97871, 100, 336.27
2026/09/26 00:34:45.486, 3, 22641, 97871, 100, 340.05
2026/09/26 00:34:45.686, 0, 22625, 97871, 100, 304.13
2026/09/26 00:34:45.686, 1, 22623, 97871, 100, 363.27
2026/09/26 00:34:45.686, 2, 22643, 97871, 100, 330.69
2026/09/26 00:34:45.686, 3, 22641, 97871, 100, 349.76
2026/09/26 00:34:45.886, 0, 22625, 97871, 100, 309.85
2026/09/26 00:34:45.886, 1, 22623, 97871, 100, 342.72
2026/09/26 00:34:45.886, 2, 22643, 97871, 100, 341.07
2026/09/26 00:34:45.886, 3, 22641, 97871, 100, 358.06
2026/09/26 00:34:46.086, 0, 22625, 97871, 100, 329.36
2026/09/26 00:34:46.087, 1, 22623, 97871, 100, 358.93
2026/09/26 00:34:46.087, 2, 22643, 97871, 100, 351.25
2026/09/26 00:34:46.087, 3, 22641, 97871, 100, 354.51
2026/09/26 00:34:46.287, 0, 22625, 97871, 100, 338.70
2026/09/26 00:34:46.287, 1, 22623, 97871, 100, 354.92
2026/09/26 00:34:46.287, 2, 22643, 97871, 100, 346.32
2026/09/26 00:34:46.287, 3, 22641, 97871, 100, 355.96
2026/09/26 00:34:46.487, 0, 22625, 97871, 100, 344.88
2026/09/26 00:34:46.487, 1, 22623, 97871, 100, 363.84
2026/09/26 00:34:46.487, 2, 22643, 97871, 100, 343.92
2026/09/26 00:34:46.487, 3, 22641, 97871, 100, 346.74
2026/09/26 00:34:46.687, 0, 22625, 97871, 100, 341.92
2026/09/26 00:34:46.687, 1, 22623, 97871, 100, 364.66
2026/09/26 00:34:46.687, 2, 22643, 97871, 100, 345.41
2026/09/26 00:34:46.687, 3, 22641, 97871, 100, 349.73
2026/09/26 00:34:46.887, 0, 22625, 97871, 100, 334.82
2026/09/26 00:34:46.887, 1, 22623, 97871, 100, 374.75
2026/09/26 00:34:46.887, 2, 22643, 97871, 100, 344.61
2026/09/26 00:34:46.887, 3, 22641, 97871, 100, 343.39
2026/09/26 00:34:47.087, 0, 22625, 97871, 100, 337.05
2026/09/26 00:34:47.087, 1, 22623, 97871, 100, 366.74
2026/09/26 00:34:47.087, 2, 22643, 97871, 100, 341.89
2026/09/26 00:34:47.087, 3, 22641, 97871, 100, 356.62
2026/09/26 00:34:47.288, 0, 22625, 97871, 100, 327.14
2026/09/26 00:34:47.288, 1, 22623, 97871, 100, 375.99
2026/09/26 00:34:47.288, 2, 22643, 97871, 100, 344.57
2026/09/26 00:34:47.288, 3, 22641, 97871, 100, 349.05
2026/09/26 00:34:47.488, 0, 22625, 97871, 100, 311.92
2026/09/26 00:34:47.488, 1, 22623, 97871, 100, 373.89
2026/09/26 00:34:47.488, 2, 22643, 97871, 100, 338.75
2026/09/26 00:34:47.488, 3, 22641, 97871, 100, 361.77
2026/09/26 00:34:47.688, 0, 22625, 97871, 100, 322.34
2026/09/26 00:34:47.688, 1, 22623, 97871, 100, 351.33
2026/09/26 00:34:47.688, 2, 22643, 97871, 100, 348.65
2026/09/26 00:34:47.688, 3, 22641, 97871, 100, 361.11
2026/09/26 00:34:47.888, 0, 22625, 97871, 100, 332.42
2026/09/26 00:34:47.888, 1, 22623, 97871, 100, 358.95
2026/09/26 00:34:47.888, 2, 22643, 97871, 100, 349.42
2026/09/26 00:34:47.888, 3, 22641, 97871, 100, 351.54
2026/09/26 00:34:48.088, 0, 22625, 97871, 100, 338.61
2026/09/26 00:34:48.088, 1, 22623, 97871, 100, 359.08
2026/09/26 00:34:48.088, 2, 22643, 97871, 100, 341.81
2026/09/26 00:34:48.088, 3, 22641, 97871, 100, 352.15
2026/09/26 00:34:48.288, 0, 22625, 97871, 100, 345.74
2026/09/26 00:34:48.288, 1, 22623, 97871, 100, 365.62
2026/09/26 00:34:48.288, 2, 22643, 97871, 100, 343.23
2026/09/26 00:34:48.288, 3, 22641, 97871, 100, 347.33
2026/09/26 00:34:48.488, 0, 22625, 97871, 83, 342.78
2026/09/26 00:34:48.488, 1, 22623, 97871, 100, 368.44
2026/09/26 00:34:48.488, 2, 22643, 97871, 83, 341.07
2026/09/26 00:34:48.488, 3, 22641, 97871, 100, 346.69
2026/09/26 00:34:48.688, 0, 22625, 97871, 100, 332.03
2026/09/26 00:34:48.689, 1, 22623, 97871, 100, 379.61
2026/09/26 00:34:48.689, 2, 22643, 97871, 100, 340.01
2026/09/26 00:34:48.689, 3, 22641, 97871, 100, 345.62
2026/09/26 00:34:48.889, 0, 22625, 97871, 100, 339.05
2026/09/26 00:34:48.889, 1, 22623, 97871, 100, 363.60
2026/09/26 00:34:48.889, 2, 22643, 97871, 100, 339.43
2026/09/26 00:34:48.889, 3, 22641, 97871, 100, 361.22
2026/09/26 00:34:49.089, 0, 22625, 97871, 100, 325.47
2026/09/26 00:34:49.089, 1, 22623, 97871, 100, 378.08
2026/09/26 00:34:49.089, 2, 22643, 97871, 100, 346.23
2026/09/26 00:34:49.089, 3, 22641, 97871, 100, 346.62
2026/09/26 00:34:49.289, 0, 22625, 97871, 100, 318.81
