timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:09:04.997, 0, 13987, 97871, 12, 121.29
2026/09/11 15:09:04.998, 1, 13983, 97871, 15, 124.56
2026/09/11 15:09:04.998, 2, 13967, 97871, 0, 121.88
2026/09/11 15:09:04.998, 3, 13997, 97871, 9, 122.85
2026/09/11 15:09:05.198, 0, 87573, 97871, 0, 146.17
2026/09/11 15:09:05.198, 1, 87825, 97871, 4, 138.86
2026/09/11 15:09:05.198, 2, 87681, 97871, 0, 147.89
2026/09/11 15:09:05.198, 3, 87327, 97871, 0, 138.79
2026/09/11 15:09:05.398, 0, 87573, 97871, 100, 180.72
2026/09/11 15:09:05.398, 1, 87825, 97871, 100, 177.63
2026/09/11 15:09:05.398, 2, 87681, 97871, 100, 183.00
2026/09/11 15:09:05.398, 3, 87327, 97871, 100, 172.83
2026/09/11 15:09:05.598, 0, 87573, 97871, 100, 219.38
2026/09/11 15:09:05.598, 1, 87825, 97871, 100, 215.51
2026/09/11 15:09:05.598, 2, 87681, 97871, 100, 219.20
2026/09/11 15:09:05.598, 3, 87327, 97871, 100, 210.43
2026/09/11 15:09:05.798, 0, 87573, 97871, 100, 242.17
2026/09/11 15:09:05.798, 1, 87825, 97871, 100, 247.19
2026/09/11 15:09:05.798, 2, 87681, 97871, 100, 239.45
2026/09/11 15:09:05.798, 3, 87327, 97871, 100, 240.41
2026/09/11 15:09:05.998, 0, 87573, 97871, 33, 239.53
2026/09/11 15:09:05.998, 1, 87825, 97871, 0, 249.19
2026/09/11 15:09:05.998, 2, 87681, 97871, 14, 241.64
2026/09/11 15:09:05.998, 3, 87327, 97871, 26, 241.46
2026/09/11 15:09:06.199, 0, 87573, 97871, 0, 218.60
2026/09/11 15:09:06.199, 1, 87825, 97871, 0, 239.35
2026/09/11 15:09:06.199, 2, 87681, 97871, 0, 215.01
2026/09/11 15:09:06.199, 3, 87327, 97871, 0, 227.85
2026/09/11 15:09:06.399, 0, 87573, 97871, 0, 179.62
2026/09/11 15:09:06.399, 1, 87825, 97871, 0, 195.53
2026/09/11 15:09:06.399, 2, 87681, 97871, 0, 180.28
2026/09/11 15:09:06.399, 3, 87327, 97871, 0, 193.56
2026/09/11 15:09:06.599, 0, 87573, 97871, 0, 145.97
2026/09/11 15:09:06.599, 1, 87825, 97871, 0, 162.93
2026/09/11 15:09:06.599, 2, 87681, 97871, 0, 140.43
2026/09/11 15:09:06.599, 3, 87327, 97871, 0, 154.65
2026/09/11 15:09:06.799, 0, 87573, 97871, 0, 120.06
2026/09/11 15:09:06.799, 1, 87825, 97871, 0, 125.71
2026/09/11 15:09:06.799, 2, 87681, 97871, 0, 119.75
2026/09/11 15:09:06.799, 3, 87327, 97871, 0, 121.92
2026/09/11 15:09:06.999, 0, 87573, 97871, 0, 119.42
2026/09/11 15:09:06.999, 1, 87825, 97871, 0, 121.96
2026/09/11 15:09:06.999, 2, 87681, 97871, 0, 119.51
2026/09/11 15:09:06.999, 3, 87327, 97871, 0, 120.38
2026/09/11 15:09:07.199, 0, 87573, 97871, 0, 119.38
2026/09/11 15:09:07.200, 1, 87825, 97871, 0, 121.88
2026/09/11 15:09:07.200, 2, 87681, 97871, 0, 119.45
2026/09/11 15:09:07.200, 3, 87327, 97871, 0, 120.36
2026/09/11 15:09:07.400, 0, 87573, 97871, 0, 119.33
2026/09/11 15:09:07.400, 1, 87825, 97871, 0, 121.85
2026/09/11 15:09:07.400, 2, 87681, 97871, 0, 119.40
2026/09/11 15:09:07.400, 3, 87327, 97871, 0, 120.27
2026/09/11 15:09:07.600, 0, 87573, 97871, 0, 119.24
2026/09/11 15:09:07.600, 1, 87825, 97871, 0, 121.83
2026/09/11 15:09:07.600, 2, 87681, 97871, 0, 119.36
2026/09/11 15:09:07.600, 3, 87327, 97871, 0, 120.23
2026/09/11 15:09:07.800, 0, 87573, 97871, 0, 119.26
2026/09/11 15:09:07.800, 1, 87825, 97871, 0, 121.81
2026/09/11 15:09:07.800, 2, 87681, 97871, 0, 119.37
2026/09/11 15:09:07.800, 3, 87327, 97871, 0, 120.25
2026/09/11 15:09:08.000, 0, 87573, 97871, 0, 119.27
2026/09/11 15:09:08.000, 1, 87825, 97871, 0, 121.82
2026/09/11 15:09:08.000, 2, 87681, 97871, 0, 119.35
2026/09/11 15:09:08.000, 3, 87327, 97871, 0, 120.22
2026/09/11 15:09:08.201, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:08.201, 1, 87825, 97871, 0, 121.80
2026/09/11 15:09:08.201, 2, 87681, 97871, 0, 119.32
2026/09/11 15:09:08.201, 3, 87327, 97871, 0, 120.13
2026/09/11 15:09:08.401, 0, 87573, 97871, 0, 119.20
2026/09/11 15:09:08.401, 1, 87825, 97871, 0, 121.79
2026/09/11 15:09:08.401, 2, 87681, 97871, 0, 119.31
2026/09/11 15:09:08.401, 3, 87327, 97871, 0, 120.14
2026/09/11 15:09:08.601, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:08.601, 1, 87825, 97871, 0, 121.74
2026/09/11 15:09:08.601, 2, 87681, 97871, 0, 119.30
2026/09/11 15:09:08.601, 3, 87327, 97871, 0, 120.20
2026/09/11 15:09:08.801, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:08.801, 1, 87825, 97871, 0, 121.71
2026/09/11 15:09:08.801, 2, 87681, 97871, 0, 119.27
2026/09/11 15:09:08.801, 3, 87327, 97871, 0, 120.21
2026/09/11 15:09:09.001, 0, 87573, 97871, 0, 119.22
2026/09/11 15:09:09.001, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:09.001, 2, 87681, 97871, 0, 119.27
2026/09/11 15:09:09.001, 3, 87327, 97871, 0, 120.17
2026/09/11 15:09:09.201, 0, 87573, 97871, 0, 119.26
2026/09/11 15:09:09.201, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:09.202, 2, 87681, 97871, 0, 119.29
2026/09/11 15:09:09.202, 3, 87327, 97871, 0, 120.21
2026/09/11 15:09:09.402, 0, 87573, 97871, 0, 119.26
2026/09/11 15:09:09.402, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:09.402, 2, 87681, 97871, 0, 119.30
2026/09/11 15:09:09.402, 3, 87327, 97871, 0, 120.21
2026/09/11 15:09:09.602, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:09.602, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:09.602, 2, 87681, 97871, 0, 119.32
2026/09/11 15:09:09.602, 3, 87327, 97871, 0, 120.17
2026/09/11 15:09:09.802, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:09.802, 1, 87825, 97871, 0, 121.69
2026/09/11 15:09:09.802, 2, 87681, 97871, 0, 119.33
2026/09/11 15:09:09.802, 3, 87327, 97871, 0, 120.08
2026/09/11 15:09:10.002, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:10.002, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:10.002, 2, 87681, 97871, 0, 119.29
2026/09/11 15:09:10.002, 3, 87327, 97871, 0, 120.12
2026/09/11 15:09:10.202, 0, 87573, 97871, 0, 119.18
2026/09/11 15:09:10.202, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:10.202, 2, 87681, 97871, 0, 119.25
2026/09/11 15:09:10.202, 3, 87327, 97871, 0, 120.08
2026/09/11 15:09:10.402, 0, 87573, 97871, 0, 119.22
2026/09/11 15:09:10.402, 1, 87825, 97871, 0, 121.69
2026/09/11 15:09:10.402, 2, 87681, 97871, 0, 119.21
2026/09/11 15:09:10.403, 3, 87327, 97871, 0, 120.08
2026/09/11 15:09:10.603, 0, 87573, 97871, 0, 119.27
2026/09/11 15:09:10.603, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:10.603, 2, 87681, 97871, 0, 119.21
2026/09/11 15:09:10.603, 3, 87327, 97871, 0, 120.01
2026/09/11 15:09:10.803, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:10.803, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:10.803, 2, 87681, 97871, 0, 119.19
2026/09/11 15:09:10.803, 3, 87327, 97871, 0, 120.05
2026/09/11 15:09:11.003, 0, 87573, 97871, 0, 119.22
2026/09/11 15:09:11.003, 1, 87825, 97871, 0, 121.67
2026/09/11 15:09:11.003, 2, 87681, 97871, 0, 119.21
2026/09/11 15:09:11.003, 3, 87327, 97871, 0, 120.05
2026/09/11 15:09:11.203, 0, 87573, 97871, 0, 119.23
2026/09/11 15:09:11.203, 1, 87825, 97871, 0, 121.67
2026/09/11 15:09:11.203, 2, 87681, 97871, 0, 119.21
2026/09/11 15:09:11.203, 3, 87327, 97871, 0, 120.04
2026/09/11 15:09:11.403, 0, 87573, 97871, 0, 119.18
2026/09/11 15:09:11.404, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:11.404, 2, 87681, 97871, 0, 119.19
2026/09/11 15:09:11.404, 3, 87327, 97871, 0, 119.97
2026/09/11 15:09:11.604, 0, 87573, 97871, 0, 119.12
2026/09/11 15:09:11.604, 1, 87825, 97871, 0, 121.70
2026/09/11 15:09:11.604, 2, 87681, 97871, 0, 119.18
2026/09/11 15:09:11.604, 3, 87327, 97871, 0, 120.05
2026/09/11 15:09:11.804, 0, 87573, 97871, 0, 119.15
2026/09/11 15:09:11.804, 1, 87825, 97871, 0, 121.69
2026/09/11 15:09:11.804, 2, 87681, 97871, 0, 119.18
2026/09/11 15:09:11.804, 3, 87327, 97871, 0, 120.07
2026/09/11 15:09:12.004, 0, 87573, 97871, 0, 119.13
2026/09/11 15:09:12.004, 1, 87825, 97871, 0, 121.69
2026/09/11 15:09:12.004, 2, 87681, 97871, 0, 119.18
2026/09/11 15:09:12.004, 3, 87327, 97871, 0, 120.05
2026/09/11 15:09:12.204, 0, 87573, 97871, 0, 119.10
2026/09/11 15:09:12.204, 1, 87825, 97871, 0, 121.71
2026/09/11 15:09:12.204, 2, 87681, 97871, 0, 119.18
2026/09/11 15:09:12.204, 3, 87327, 97871, 0, 120.02
2026/09/11 15:09:12.404, 0, 87573, 97871, 0, 119.10
2026/09/11 15:09:12.404, 1, 87825, 97871, 0, 121.70
2026/09/11 15:09:12.404, 2, 87681, 97871, 0, 119.18
2026/09/11 15:09:12.404, 3, 87327, 97871, 0, 120.10
2026/09/11 15:09:12.605, 0, 87573, 97871, 0, 119.11
2026/09/11 15:09:12.605, 1, 87825, 97871, 0, 121.70
2026/09/11 15:09:12.605, 2, 87681, 97871, 0, 119.20
2026/09/11 15:09:12.605, 3, 87327, 97871, 0, 120.10
2026/09/11 15:09:12.805, 0, 87573, 97871, 0, 119.10
2026/09/11 15:09:12.805, 1, 87825, 97871, 0, 121.70
2026/09/11 15:09:12.805, 2, 87681, 97871, 0, 119.19
2026/09/11 15:09:12.805, 3, 87327, 97871, 0, 120.07
2026/09/11 15:09:13.005, 0, 87573, 97871, 0, 119.11
2026/09/11 15:09:13.005, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:13.005, 2, 87681, 97871, 0, 119.20
2026/09/11 15:09:13.005, 3, 87327, 97871, 0, 120.07
2026/09/11 15:09:13.205, 0, 87573, 97871, 0, 119.13
2026/09/11 15:09:13.205, 1, 87825, 97871, 0, 121.68
2026/09/11 15:09:13.205, 2, 87681, 97871, 0, 119.18
2026/09/11 15:09:13.205, 3, 87327, 97871, 0, 120.12
2026/09/11 15:09:13.405, 0, 87573, 97871, 0, 119.12
2026/09/11 15:09:13.405, 1, 87825, 97871, 0, 121.67
2026/09/11 15:09:13.405, 2, 87681, 97871, 0, 119.21
2026/09/11 15:09:13.405, 3, 87327, 97871, 0, 120.14
2026/09/11 15:09:13.605, 0, 87573, 97871, 0, 119.09
2026/09/11 15:09:13.606, 1, 87825, 97871, 0, 121.66
2026/09/11 15:09:13.606, 2, 87681, 97871, 0, 119.20
2026/09/11 15:09:13.606, 3, 87327, 97871, 0, 120.10
2026/09/11 15:09:13.806, 0, 87573, 97871, 0, 119.10
2026/09/11 15:09:13.806, 1, 87825, 97871, 0, 121.65
2026/09/11 15:09:13.806, 2, 87681, 97871, 0, 119.20
2026/09/11 15:09:13.806, 3, 87327, 97871, 0, 120.09
2026/09/11 15:09:14.006, 0, 87575, 97871, 0, 121.77
2026/09/11 15:09:14.006, 1, 87827, 97871, 0, 122.34
2026/09/11 15:09:14.006, 2, 87683, 97871, 0, 121.98
2026/09/11 15:09:14.006, 3, 87329, 97871, 0, 122.10
2026/09/11 15:09:14.206, 0, 87575, 97871, 26, 121.81
2026/09/11 15:09:14.206, 1, 87827, 97871, 0, 124.44
2026/09/11 15:09:14.206, 2, 87683, 97871, 6, 122.17
2026/09/11 15:09:14.206, 3, 87329, 97871, 10, 122.97
2026/09/11 15:09:14.406, 0, 87575, 97871, 0, 121.78
2026/09/11 15:09:14.406, 1, 87827, 97871, 0, 124.46
2026/09/11 15:09:14.406, 2, 87683, 97871, 0, 122.18
2026/09/11 15:09:14.406, 3, 87329, 97871, 0, 122.92
2026/09/11 15:09:14.607, 0, 87575, 97871, 0, 121.86
2026/09/11 15:09:14.607, 1, 87827, 97871, 0, 124.41
2026/09/11 15:09:14.607, 2, 87683, 97871, 0, 122.15
2026/09/11 15:09:14.607, 3, 87329, 97871, 0, 122.89
2026/09/11 15:09:14.807, 0, 87575, 97871, 0, 121.85
2026/09/11 15:09:14.807, 1, 87827, 97871, 0, 124.42
2026/09/11 15:09:14.807, 2, 87683, 97871, 0, 122.25
2026/09/11 15:09:14.807, 3, 87329, 97871, 0, 122.97
2026/09/11 15:09:15.007, 0, 87575, 97871, 0, 119.33
2026/09/11 15:09:15.007, 1, 87827, 97871, 0, 123.12
2026/09/11 15:09:15.007, 2, 87683, 97871, 0, 119.47
2026/09/11 15:09:15.007, 3, 87329, 97871, 0, 121.61
2026/09/11 15:09:15.207, 0, 87575, 97871, 0, 119.20
2026/09/11 15:09:15.207, 1, 87827, 97871, 0, 121.70
2026/09/11 15:09:15.208, 2, 87683, 97871, 0, 119.37
2026/09/11 15:09:15.208, 3, 87329, 97871, 0, 120.13
2026/09/11 15:09:15.408, 0, 87575, 97871, 0, 119.20
2026/09/11 15:09:15.408, 1, 87827, 97871, 0, 121.68
2026/09/11 15:09:15.408, 2, 87683, 97871, 0, 119.38
2026/09/11 15:09:15.408, 3, 87329, 97871, 0, 120.18
2026/09/11 15:09:15.608, 0, 87575, 97871, 0, 119.21
2026/09/11 15:09:15.608, 1, 87827, 97871, 0, 121.67
2026/09/11 15:09:15.608, 2, 87683, 97871, 0, 119.37
2026/09/11 15:09:15.608, 3, 87329, 97871, 0, 120.18
2026/09/11 15:09:15.808, 0, 87575, 97871, 0, 119.20
2026/09/11 15:09:15.808, 1, 87827, 97871, 0, 121.67
2026/09/11 15:09:15.808, 2, 87683, 97871, 0, 119.32
2026/09/11 15:09:15.808, 3, 87329, 97871, 0, 120.15
2026/09/11 15:09:16.008, 0, 87575, 97871, 0, 119.17
2026/09/11 15:09:16.009, 1, 87827, 97871, 0, 121.67
2026/09/11 15:09:16.009, 2, 87683, 97871, 0, 119.28
2026/09/11 15:09:16.009, 3, 87329, 97871, 0, 120.10
2026/09/11 15:09:16.209, 0, 87575, 97871, 0, 119.16
2026/09/11 15:09:16.209, 1, 87827, 97871, 0, 121.70
2026/09/11 15:09:16.209, 2, 87683, 97871, 0, 119.27
2026/09/11 15:09:16.209, 3, 87329, 97871, 0, 120.14
2026/09/11 15:09:16.409, 0, 87575, 97871, 0, 119.19
2026/09/11 15:09:16.409, 1, 87827, 97871, 0, 121.71
2026/09/11 15:09:16.409, 2, 87683, 97871, 0, 119.25
2026/09/11 15:09:16.410, 3, 87329, 97871, 0, 120.11
2026/09/11 15:09:16.610, 0, 87575, 97871, 0, 119.19
2026/09/11 15:09:16.610, 1, 87827, 97871, 0, 121.73
2026/09/11 15:09:16.610, 2, 87683, 97871, 0, 119.28
2026/09/11 15:09:16.610, 3, 87329, 97871, 0, 120.12
2026/09/11 15:09:16.810, 0, 87575, 97871, 0, 119.19
2026/09/11 15:09:16.810, 1, 87827, 97871, 0, 121.75
2026/09/11 15:09:16.810, 2, 87683, 97871, 0, 119.30
2026/09/11 15:09:16.810, 3, 87329, 97871, 0, 120.06
2026/09/11 15:09:17.010, 0, 87575, 97871, 0, 119.20
2026/09/11 15:09:17.010, 1, 87827, 97871, 0, 121.73
2026/09/11 15:09:17.010, 2, 87683, 97871, 0, 119.35
2026/09/11 15:09:17.010, 3, 87329, 97871, 0, 120.11
2026/09/11 15:09:17.211, 0, 87575, 97871, 0, 119.20
2026/09/11 15:09:17.211, 1, 87827, 97871, 0, 121.70
2026/09/11 15:09:17.211, 2, 87683, 97871, 0, 119.37
2026/09/11 15:09:17.211, 3, 87329, 97871, 0, 120.14
2026/09/11 15:09:17.411, 0, 87575, 97871, 0, 119.17
2026/09/11 15:09:17.411, 1, 87827, 97871, 0, 121.68
2026/09/11 15:09:17.411, 2, 87683, 97871, 0, 119.41
2026/09/11 15:09:17.411, 3, 87329, 97871, 0, 120.15
2026/09/11 15:09:17.611, 0, 87575, 97871, 0, 119.17
2026/09/11 15:09:17.611, 1, 87827, 97871, 0, 121.68
2026/09/11 15:09:17.611, 2, 87683, 97871, 0, 119.41
2026/09/11 15:09:17.611, 3, 87329, 97871, 0, 120.08
2026/09/11 15:09:17.811, 0, 87575, 97871, 0, 119.57
2026/09/11 15:09:17.812, 1, 87827, 97871, 0, 122.37
2026/09/11 15:09:17.812, 2, 87683, 97871, 0, 119.68
2026/09/11 15:09:17.812, 3, 87329, 97871, 0, 120.43
2026/09/11 15:09:18.012, 0, 87575, 97871, 0, 119.54
2026/09/11 15:09:18.012, 1, 87827, 97871, 100, 123.17
2026/09/11 15:09:18.012, 2, 87683, 97871, 0, 119.65
2026/09/11 15:09:18.012, 3, 87329, 97871, 0, 120.49
2026/09/11 15:09:18.212, 0, 87575, 97871, 0, 119.52
2026/09/11 15:09:18.212, 1, 87827, 97871, 100, 123.88
2026/09/11 15:09:18.212, 2, 87683, 97871, 0, 119.63
2026/09/11 15:09:18.212, 3, 87329, 97871, 0, 120.46
2026/09/11 15:09:18.412, 0, 87575, 97871, 0, 119.57
2026/09/11 15:09:18.412, 1, 87827, 97871, 100, 124.54
2026/09/11 15:09:18.412, 2, 87683, 97871, 0, 119.62
2026/09/11 15:09:18.412, 3, 87329, 97871, 0, 120.43
2026/09/11 15:09:18.612, 0, 87575, 97871, 0, 119.57
2026/09/11 15:09:18.613, 1, 87827, 97871, 100, 125.14
2026/09/11 15:09:18.613, 2, 87683, 97871, 0, 119.63
2026/09/11 15:09:18.613, 3, 87329, 97871, 0, 120.48
2026/09/11 15:09:18.813, 0, 87575, 97871, 0, 119.18
2026/09/11 15:09:18.813, 1, 87827, 97871, 100, 125.16
2026/09/11 15:09:18.813, 2, 87683, 97871, 0, 119.32
2026/09/11 15:09:18.813, 3, 87329, 97871, 0, 120.25
2026/09/11 15:09:19.013, 0, 87575, 97871, 0, 119.55
2026/09/11 15:09:19.013, 1, 87827, 97871, 100, 125.29
2026/09/11 15:09:19.013, 2, 87683, 97871, 0, 120.35
2026/09/11 15:09:19.013, 3, 87329, 97871, 0, 120.41
2026/09/11 15:09:19.213, 0, 87575, 97871, 0, 119.56
2026/09/11 15:09:19.213, 1, 87827, 97871, 100, 125.29
2026/09/11 15:09:19.213, 2, 87683, 97871, 100, 120.95
2026/09/11 15:09:19.213, 3, 87329, 97871, 0, 120.37
2026/09/11 15:09:19.413, 0, 87575, 97871, 0, 119.49
2026/09/11 15:09:19.413, 1, 87827, 97871, 100, 125.25
2026/09/11 15:09:19.413, 2, 87683, 97871, 100, 121.55
2026/09/11 15:09:19.413, 3, 87329, 97871, 0, 120.41
2026/09/11 15:09:19.613, 0, 87575, 97871, 0, 119.49
2026/09/11 15:09:19.613, 1, 87827, 97871, 100, 125.25
2026/09/11 15:09:19.613, 2, 87683, 97871, 100, 122.17
2026/09/11 15:09:19.614, 3, 87329, 97871, 0, 120.39
2026/09/11 15:09:19.814, 0, 87575, 97871, 0, 119.54
2026/09/11 15:09:19.814, 1, 87827, 97871, 100, 125.23
2026/09/11 15:09:19.814, 2, 87683, 97871, 100, 122.86
2026/09/11 15:09:19.814, 3, 87329, 97871, 0, 120.39
2026/09/11 15:09:20.014, 0, 87575, 97871, 0, 119.18
2026/09/11 15:09:20.014, 1, 87827, 97871, 100, 124.96
2026/09/11 15:09:20.014, 2, 87683, 97871, 100, 122.44
2026/09/11 15:09:20.014, 3, 87329, 97871, 0, 120.06
2026/09/11 15:09:20.214, 0, 87575, 97871, 0, 119.57
2026/09/11 15:09:20.214, 1, 87827, 97871, 100, 125.10
2026/09/11 15:09:20.214, 2, 87683, 97871, 100, 122.75
2026/09/11 15:09:20.214, 3, 87329, 97871, 0, 120.82
2026/09/11 15:09:20.414, 0, 87575, 97871, 0, 119.63
2026/09/11 15:09:20.414, 1, 87827, 97871, 100, 125.28
2026/09/11 15:09:20.414, 2, 87683, 97871, 100, 122.80
2026/09/11 15:09:20.414, 3, 87329, 97871, 78, 121.64
2026/09/11 15:09:20.614, 0, 87575, 97871, 0, 119.62
2026/09/11 15:09:20.614, 1, 87827, 97871, 100, 125.28
2026/09/11 15:09:20.614, 2, 87683, 97871, 100, 122.80
2026/09/11 15:09:20.614, 3, 87329, 97871, 100, 122.22
2026/09/11 15:09:20.815, 0, 87575, 97871, 0, 119.58
2026/09/11 15:09:20.815, 1, 87827, 97871, 100, 125.29
2026/09/11 15:09:20.815, 2, 87683, 97871, 100, 122.78
2026/09/11 15:09:20.815, 3, 87329, 97871, 100, 122.80
2026/09/11 15:09:21.015, 0, 87575, 97871, 0, 119.60
2026/09/11 15:09:21.015, 1, 87827, 97871, 100, 125.27
2026/09/11 15:09:21.015, 2, 87683, 97871, 100, 122.77
2026/09/11 15:09:21.015, 3, 87329, 97871, 100, 123.48
2026/09/11 15:09:21.215, 0, 87575, 97871, 0, 119.23
2026/09/11 15:09:21.215, 1, 87827, 97871, 100, 125.22
2026/09/11 15:09:21.215, 2, 87683, 97871, 100, 122.47
2026/09/11 15:09:21.215, 3, 87329, 97871, 100, 123.48
2026/09/11 15:09:21.415, 0, 87575, 97871, 0, 124.54
2026/09/11 15:09:21.415, 1, 87827, 97871, 100, 129.04
2026/09/11 15:09:21.415, 2, 87683, 97871, 100, 127.38
2026/09/11 15:09:21.415, 3, 87329, 97871, 100, 128.70
2026/09/11 15:09:21.615, 0, 87575, 97871, 11, 124.62
2026/09/11 15:09:21.615, 1, 87827, 97871, 0, 129.81
2026/09/11 15:09:21.615, 2, 87683, 97871, 40, 126.95
2026/09/11 15:09:21.615, 3, 87329, 97871, 36, 128.95
2026/09/11 15:09:21.816, 0, 87575, 97871, 0, 128.51
2026/09/11 15:09:21.816, 1, 87827, 97871, 0, 129.19
2026/09/11 15:09:21.816, 2, 87683, 97871, 0, 127.37
2026/09/11 15:09:21.816, 3, 87329, 97871, 0, 128.24
2026/09/11 15:09:22.016, 0, 87575, 97871, 17, 178.68
2026/09/11 15:09:22.016, 1, 87827, 97871, 82, 168.04
2026/09/11 15:09:22.016, 2, 87683, 97871, 9, 175.55
2026/09/11 15:09:22.016, 3, 87329, 97871, 14, 172.85
2026/09/11 15:09:22.216, 0, 87575, 97871, 98, 230.34
2026/09/11 15:09:22.216, 1, 87827, 97871, 98, 219.41
2026/09/11 15:09:22.216, 2, 87683, 97871, 98, 227.29
2026/09/11 15:09:22.216, 3, 87329, 97871, 98, 221.70
2026/09/11 15:09:22.416, 0, 87575, 97871, 100, 232.37
2026/09/11 15:09:22.416, 1, 87827, 97871, 59, 236.80
2026/09/11 15:09:22.416, 2, 87683, 97871, 100, 230.03
2026/09/11 15:09:22.416, 3, 87329, 97871, 100, 233.98
2026/09/11 15:09:22.616, 0, 87575, 97871, 0, 230.20
2026/09/11 15:09:22.616, 1, 87827, 97871, 0, 235.51
2026/09/11 15:09:22.616, 2, 87683, 97871, 0, 230.10
2026/09/11 15:09:22.617, 3, 87329, 97871, 0, 232.66
2026/09/11 15:09:22.817, 0, 87575, 97871, 0, 228.32
2026/09/11 15:09:22.817, 1, 87827, 97871, 0, 235.59
2026/09/11 15:09:22.817, 2, 87683, 97871, 0, 229.07
2026/09/11 15:09:22.817, 3, 87329, 97871, 0, 234.98
2026/09/11 15:09:23.017, 0, 87575, 97871, 0, 183.55
2026/09/11 15:09:23.017, 1, 87827, 97871, 0, 197.35
2026/09/11 15:09:23.017, 2, 87683, 97871, 0, 185.76
2026/09/11 15:09:23.017, 3, 87329, 97871, 0, 192.96
2026/09/11 15:09:23.217, 0, 87575, 97871, 89, 137.15
2026/09/11 15:09:23.217, 1, 87829, 97871, 37, 156.72
2026/09/11 15:09:23.217, 2, 87685, 97871, 23, 136.36
2026/09/11 15:09:23.217, 3, 87331, 97871, 91, 146.09
2026/09/11 15:09:23.417, 0, 87579, 97871, 0, 152.29
2026/09/11 15:09:23.417, 1, 87831, 97871, 35, 141.11
2026/09/11 15:09:23.417, 2, 87687, 97871, 0, 151.22
2026/09/11 15:09:23.417, 3, 87333, 97871, 0, 143.74
2026/09/11 15:09:23.617, 0, 87579, 97871, 95, 195.87
2026/09/11 15:09:23.618, 1, 87831, 97871, 96, 188.66
2026/09/11 15:09:23.618, 2, 87687, 97871, 98, 196.58
2026/09/11 15:09:23.618, 3, 87333, 97871, 98, 193.65
2026/09/11 15:09:23.818, 0, 87579, 97871, 67, 220.92
2026/09/11 15:09:23.818, 1, 87831, 97871, 11, 214.55
2026/09/11 15:09:23.818, 2, 87687, 97871, 74, 221.89
2026/09/11 15:09:23.818, 3, 87333, 97871, 72, 217.10
2026/09/11 15:09:24.018, 0, 87579, 97871, 82, 217.08
2026/09/11 15:09:24.018, 1, 87831, 97871, 29, 226.00
2026/09/11 15:09:24.018, 2, 87687, 97871, 94, 219.47
2026/09/11 15:09:24.018, 3, 87333, 97871, 87, 222.11
2026/09/11 15:09:24.218, 0, 87579, 97871, 0, 216.63
2026/09/11 15:09:24.218, 1, 87831, 97871, 0, 218.32
2026/09/11 15:09:24.218, 2, 87687, 97871, 0, 217.93
2026/09/11 15:09:24.218, 3, 87333, 97871, 0, 217.62
2026/09/11 15:09:24.419, 0, 87579, 97871, 0, 194.15
2026/09/11 15:09:24.419, 1, 87831, 97871, 0, 209.29
2026/09/11 15:09:24.419, 2, 87687, 97871, 0, 197.56
2026/09/11 15:09:24.419, 3, 87333, 97871, 0, 205.44
2026/09/11 15:09:24.619, 0, 87579, 97871, 0, 155.14
2026/09/11 15:09:24.619, 1, 87831, 97871, 0, 169.19
2026/09/11 15:09:24.619, 2, 87687, 97871, 0, 156.55
2026/09/11 15:09:24.619, 3, 87333, 97871, 0, 161.84
2026/09/11 15:09:24.819, 0, 87579, 97871, 56, 146.54
2026/09/11 15:09:24.819, 1, 87831, 97871, 0, 151.06
2026/09/11 15:09:24.819, 2, 87687, 97871, 31, 144.07
2026/09/11 15:09:24.819, 3, 87333, 97871, 22, 147.42
2026/09/11 15:09:25.019, 0, 87579, 97871, 74, 184.57
2026/09/11 15:09:25.019, 1, 87831, 97871, 97, 182.52
2026/09/11 15:09:25.019, 2, 87687, 97871, 67, 181.08
2026/09/11 15:09:25.019, 3, 87333, 97871, 74, 181.98
2026/09/11 15:09:25.219, 0, 87579, 97871, 55, 196.17
2026/09/11 15:09:25.219, 1, 87831, 97871, 0, 187.83
2026/09/11 15:09:25.219, 2, 87687, 97871, 66, 192.03
2026/09/11 15:09:25.219, 3, 87333, 97871, 58, 188.00
2026/09/11 15:09:25.420, 0, 87579, 97871, 58, 221.20
2026/09/11 15:09:25.420, 1, 87831, 97871, 99, 224.66
