timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:42:44.443, 1, 41079, 97871, 100, 452.67
2026/09/22 23:42:44.443, 2, 41089, 97871, 100, 449.88
2026/09/22 23:42:44.443, 3, 41127, 97871, 100, 444.00
2026/09/22 23:42:44.643, 0, 41039, 97871, 100, 452.79
2026/09/22 23:42:44.643, 1, 41079, 97871, 100, 452.80
2026/09/22 23:42:44.643, 2, 41089, 97871, 100, 447.01
2026/09/22 23:42:44.643, 3, 41127, 97871, 100, 453.61
2026/09/22 23:42:44.843, 0, 41039, 97871, 100, 447.42
2026/09/22 23:42:44.843, 1, 41079, 97871, 100, 462.25
2026/09/22 23:42:44.843, 2, 41089, 97871, 100, 456.70
2026/09/22 23:42:44.843, 3, 41127, 97871, 100, 450.17
2026/09/22 23:42:45.043, 0, 41039, 97871, 100, 441.43
2026/09/22 23:42:45.043, 1, 41079, 97871, 100, 454.39
2026/09/22 23:42:45.043, 2, 41089, 97871, 100, 451.13
2026/09/22 23:42:45.043, 3, 41127, 97871, 100, 443.14
2026/09/22 23:42:45.244, 0, 41039, 97871, 100, 453.89
2026/09/22 23:42:45.244, 1, 41079, 97871, 100, 452.13
2026/09/22 23:42:45.244, 2, 41089, 97871, 100, 448.40
2026/09/22 23:42:45.244, 3, 41127, 97871, 100, 452.24
2026/09/22 23:42:45.444, 0, 41039, 97871, 100, 455.30
2026/09/22 23:42:45.444, 1, 41079, 97871, 100, 463.17
2026/09/22 23:42:45.444, 2, 41089, 97871, 100, 456.83
2026/09/22 23:42:45.444, 3, 41127, 97871, 100, 452.60
2026/09/22 23:42:45.644, 0, 41039, 97871, 100, 448.12
2026/09/22 23:42:45.644, 1, 41079, 97871, 100, 461.73
2026/09/22 23:42:45.644, 2, 41089, 97871, 100, 456.33
2026/09/22 23:42:45.644, 3, 41127, 97871, 100, 443.50
2026/09/22 23:42:45.844, 0, 41039, 97871, 100, 454.27
2026/09/22 23:42:45.844, 1, 41079, 97871, 100, 458.35
2026/09/22 23:42:45.844, 2, 41089, 97871, 100, 448.30
2026/09/22 23:42:45.844, 3, 41127, 97871, 100, 450.24
2026/09/22 23:42:46.044, 0, 41039, 97871, 100, 460.01
2026/09/22 23:42:46.044, 1, 41079, 97871, 100, 467.98
2026/09/22 23:42:46.044, 2, 41089, 97871, 100, 454.18
2026/09/22 23:42:46.044, 3, 41127, 97871, 100, 454.05
2026/09/22 23:42:46.244, 0, 41039, 97871, 100, 450.67
2026/09/22 23:42:46.244, 1, 41079, 97871, 100, 471.76
2026/09/22 23:42:46.244, 2, 41089, 97871, 100, 456.96
2026/09/22 23:42:46.244, 3, 41127, 97871, 100, 446.25
2026/09/22 23:42:46.444, 0, 41039, 97871, 100, 453.86
2026/09/22 23:42:46.444, 1, 41079, 97871, 100, 462.29
2026/09/22 23:42:46.444, 2, 41089, 97871, 100, 447.45
2026/09/22 23:42:46.444, 3, 41127, 97871, 100, 451.25
2026/09/22 23:42:46.644, 0, 41039, 97871, 100, 460.33
2026/09/22 23:42:46.645, 1, 41079, 97871, 100, 465.75
2026/09/22 23:42:46.645, 2, 41089, 97871, 100, 452.15
2026/09/22 23:42:46.645, 3, 41127, 97871, 100, 456.86
2026/09/22 23:42:46.845, 0, 41039, 97871, 100, 453.57
2026/09/22 23:42:46.845, 1, 41079, 97871, 100, 471.51
2026/09/22 23:42:46.845, 2, 41089, 97871, 100, 457.63
2026/09/22 23:42:46.845, 3, 41127, 97871, 100, 449.20
2026/09/22 23:42:47.045, 0, 41039, 97871, 100, 450.80
2026/09/22 23:42:47.045, 1, 41079, 97871, 100, 462.02
2026/09/22 23:42:47.045, 2, 41089, 97871, 100, 447.90
2026/09/22 23:42:47.045, 3, 41127, 97871, 100, 448.47
2026/09/22 23:42:47.245, 0, 41039, 97871, 100, 459.59
2026/09/22 23:42:47.245, 1, 41079, 97871, 100, 461.04
2026/09/22 23:42:47.245, 2, 41089, 97871, 100, 447.90
2026/09/22 23:42:47.245, 3, 41127, 97871, 100, 455.50
2026/09/22 23:42:47.445, 0, 41039, 97871, 100, 453.73
2026/09/22 23:42:47.445, 1, 41079, 97871, 100, 469.07
2026/09/22 23:42:47.445, 2, 41089, 97871, 100, 457.49
2026/09/22 23:42:47.445, 3, 41127, 97871, 100, 449.30
2026/09/22 23:42:47.645, 0, 41039, 97871, 100, 449.97
2026/09/22 23:42:47.645, 1, 41079, 97871, 100, 461.52
2026/09/22 23:42:47.645, 2, 41089, 97871, 100, 453.35
2026/09/22 23:42:47.645, 3, 41127, 97871, 100, 444.44
2026/09/22 23:42:47.845, 0, 41039, 97871, 100, 458.32
2026/09/22 23:42:47.845, 1, 41079, 97871, 100, 457.85
2026/09/22 23:42:47.845, 2, 41089, 97871, 100, 445.22
2026/09/22 23:42:47.845, 3, 41127, 97871, 100, 452.98
2026/09/22 23:42:48.045, 0, 41039, 97871, 100, 455.20
2026/09/22 23:42:48.045, 1, 41079, 97871, 100, 468.23
2026/09/22 23:42:48.045, 2, 41089, 97871, 100, 456.35
2026/09/22 23:42:48.045, 3, 41127, 97871, 100, 452.51
2026/09/22 23:42:48.246, 0, 41039, 97871, 100, 445.65
2026/09/22 23:42:48.246, 1, 41079, 97871, 100, 466.92
2026/09/22 23:42:48.246, 2, 41089, 97871, 100, 453.98
2026/09/22 23:42:48.246, 3, 41127, 97871, 100, 443.84
2026/09/22 23:42:48.446, 0, 41039, 97871, 100, 452.99
2026/09/22 23:42:48.446, 1, 41079, 97871, 100, 458.25
2026/09/22 23:42:48.446, 2, 41089, 97871, 100, 444.46
2026/09/22 23:42:48.446, 3, 41127, 97871, 100, 450.74
2026/09/22 23:42:48.646, 0, 41039, 97871, 100, 454.92
2026/09/22 23:42:48.646, 1, 41079, 97871, 100, 467.95
2026/09/22 23:42:48.646, 2, 41089, 97871, 100, 452.82
2026/09/22 23:42:48.646, 3, 41127, 97871, 100, 452.85
2026/09/22 23:42:48.846, 0, 41039, 97871, 100, 446.05
2026/09/22 23:42:48.846, 1, 41079, 97871, 100, 469.20
2026/09/22 23:42:48.846, 2, 41089, 97871, 100, 457.06
2026/09/22 23:42:48.846, 3, 41127, 97871, 100, 442.78
2026/09/22 23:42:49.046, 0, 41039, 97871, 100, 451.12
2026/09/22 23:42:49.046, 1, 41079, 97871, 100, 447.42
2026/09/22 23:42:49.046, 2, 41089, 97871, 100, 432.79
2026/09/22 23:42:49.046, 3, 41127, 97871, 100, 447.22
2026/09/22 23:42:49.246, 0, 41039, 97871, 96, 431.55
2026/09/22 23:42:49.246, 1, 41079, 97871, 96, 430.50
2026/09/22 23:42:49.246, 2, 41089, 97871, 100, 420.90
2026/09/22 23:42:49.246, 3, 41127, 97871, 100, 432.98
2026/09/22 23:42:49.446, 0, 41039, 97871, 100, 411.84
2026/09/22 23:42:49.446, 1, 41079, 97871, 100, 423.44
2026/09/22 23:42:49.446, 2, 41089, 97871, 100, 410.95
2026/09/22 23:42:49.446, 3, 41127, 97871, 100, 411.91
2026/09/22 23:42:49.646, 0, 41039, 97871, 100, 396.21
2026/09/22 23:42:49.646, 1, 41079, 97871, 100, 400.94
2026/09/22 23:42:49.646, 2, 41089, 97871, 100, 391.78
2026/09/22 23:42:49.646, 3, 41127, 97871, 100, 399.97
2026/09/22 23:42:49.847, 0, 41039, 97871, 100, 382.75
2026/09/22 23:42:49.847, 1, 41079, 97871, 100, 394.00
2026/09/22 23:42:49.847, 2, 41089, 97871, 100, 373.61
2026/09/22 23:42:49.847, 3, 41127, 97871, 100, 387.30
2026/09/22 23:42:50.047, 0, 41039, 97871, 100, 370.48
2026/09/22 23:42:50.047, 1, 41079, 97871, 100, 390.92
2026/09/22 23:42:50.047, 2, 41089, 97871, 100, 372.51
2026/09/22 23:42:50.047, 3, 41127, 97871, 100, 366.89
2026/09/22 23:42:50.247, 0, 41039, 97871, 100, 373.36
2026/09/22 23:42:50.247, 1, 41079, 97871, 100, 380.90
2026/09/22 23:42:50.247, 2, 41089, 97871, 75, 352.68
2026/09/22 23:42:50.247, 3, 41127, 97871, 56, 366.74
2026/09/22 23:42:50.447, 0, 41039, 97871, 0, 329.62
2026/09/22 23:42:50.447, 1, 41079, 97871, 0, 328.12
2026/09/22 23:42:50.447, 2, 41089, 97871, 0, 302.30
2026/09/22 23:42:50.447, 3, 41127, 97871, 0, 318.43
2026/09/22 23:42:50.647, 0, 41039, 97871, 0, 273.56
2026/09/22 23:42:50.647, 1, 41079, 97871, 0, 274.90
2026/09/22 23:42:50.647, 2, 41089, 97871, 0, 253.81
2026/09/22 23:42:50.647, 3, 41127, 97871, 0, 271.79
2026/09/22 23:42:50.848, 0, 41039, 97871, 0, 225.21
2026/09/22 23:42:50.848, 1, 41079, 97871, 0, 218.74
2026/09/22 23:42:50.848, 2, 41089, 97871, 0, 207.24
2026/09/22 23:42:50.848, 3, 41127, 97871, 0, 220.81
2026/09/22 23:42:51.048, 0, 41039, 97871, 0, 174.66
2026/09/22 23:42:51.048, 1, 41079, 97871, 0, 166.66
2026/09/22 23:42:51.048, 2, 41089, 97871, 0, 154.52
2026/09/22 23:42:51.048, 3, 41127, 97871, 0, 171.38
2026/09/22 23:42:51.248, 0, 41039, 97871, 0, 126.59
2026/09/22 23:42:51.248, 1, 41079, 97871, 0, 131.28
2026/09/22 23:42:51.248, 2, 41089, 97871, 0, 125.68
2026/09/22 23:42:51.248, 3, 41127, 97871, 0, 124.62
2026/09/22 23:42:51.448, 0, 41039, 97871, 0, 124.39
2026/09/22 23:42:51.449, 1, 41079, 97871, 0, 130.49
2026/09/22 23:42:51.449, 2, 41089, 97871, 0, 125.27
2026/09/22 23:42:51.449, 3, 41127, 97871, 0, 122.60
2026/09/22 23:42:51.649, 0, 41039, 97871, 0, 123.93
2026/09/22 23:42:51.649, 1, 41079, 97871, 0, 129.97
2026/09/22 23:42:51.649, 2, 41089, 97871, 0, 125.01
2026/09/22 23:42:51.649, 3, 41127, 97871, 0, 122.47
2026/09/22 23:42:51.849, 0, 41039, 97871, 0, 123.55
2026/09/22 23:42:51.849, 1, 41079, 97871, 0, 129.76
2026/09/22 23:42:51.849, 2, 41089, 97871, 0, 124.81
2026/09/22 23:42:51.849, 3, 41127, 97871, 0, 122.35
2026/09/22 23:42:52.049, 0, 41039, 97871, 0, 123.42
2026/09/22 23:42:52.049, 1, 41079, 97871, 0, 129.58
2026/09/22 23:42:52.049, 2, 41089, 97871, 0, 124.62
2026/09/22 23:42:52.049, 3, 41127, 97871, 0, 122.25
2026/09/22 23:42:52.249, 0, 41039, 97871, 0, 123.29
2026/09/22 23:42:52.249, 1, 41079, 97871, 0, 129.39
2026/09/22 23:42:52.249, 2, 41089, 97871, 0, 124.52
2026/09/22 23:42:52.249, 3, 41127, 97871, 0, 122.18
2026/09/22 23:42:52.449, 0, 41039, 97871, 0, 123.19
2026/09/22 23:42:52.449, 1, 41079, 97871, 0, 129.26
2026/09/22 23:42:52.449, 2, 41089, 97871, 0, 124.40
2026/09/22 23:42:52.449, 3, 41127, 97871, 0, 122.12
2026/09/22 23:42:52.649, 0, 41039, 97871, 0, 123.08
2026/09/22 23:42:52.649, 1, 41079, 97871, 0, 129.14
2026/09/22 23:42:52.649, 2, 41089, 97871, 0, 124.29
2026/09/22 23:42:52.650, 3, 41127, 97871, 0, 122.04
2026/09/22 23:42:52.850, 0, 41039, 97871, 0, 123.01
2026/09/22 23:42:52.850, 1, 41079, 97871, 0, 129.07
2026/09/22 23:42:52.850, 2, 41089, 97871, 0, 124.21
2026/09/22 23:42:52.850, 3, 41127, 97871, 0, 121.98
2026/09/22 23:42:53.050, 0, 41039, 97871, 0, 122.93
2026/09/22 23:42:53.050, 1, 41079, 97871, 0, 128.96
2026/09/22 23:42:53.050, 2, 41089, 97871, 0, 124.12
2026/09/22 23:42:53.050, 3, 41127, 97871, 0, 121.94
2026/09/22 23:42:53.250, 0, 41039, 97871, 0, 122.88
2026/09/22 23:42:53.250, 1, 41079, 97871, 0, 128.91
2026/09/22 23:42:53.250, 2, 41089, 97871, 0, 124.03
2026/09/22 23:42:53.250, 3, 41127, 97871, 0, 121.89
2026/09/22 23:42:53.450, 0, 41039, 97871, 0, 122.82
2026/09/22 23:42:53.450, 1, 41079, 97871, 0, 128.82
2026/09/22 23:42:53.450, 2, 41089, 97871, 0, 123.97
2026/09/22 23:42:53.450, 3, 41127, 97871, 0, 121.84
2026/09/22 23:42:53.650, 0, 41039, 97871, 0, 122.75
2026/09/22 23:42:53.650, 1, 41079, 97871, 0, 128.75
2026/09/22 23:42:53.650, 2, 41089, 97871, 0, 123.91
2026/09/22 23:42:53.650, 3, 41127, 97871, 0, 121.81
2026/09/22 23:42:53.850, 0, 41039, 97871, 0, 122.69
2026/09/22 23:42:53.850, 1, 41079, 97871, 0, 128.69
2026/09/22 23:42:53.850, 2, 41089, 97871, 0, 123.84
2026/09/22 23:42:53.850, 3, 41127, 97871, 0, 121.79
2026/09/22 23:42:54.050, 0, 41039, 97871, 0, 122.66
2026/09/22 23:42:54.050, 1, 41079, 97871, 0, 128.65
2026/09/22 23:42:54.050, 2, 41089, 97871, 0, 123.81
2026/09/22 23:42:54.050, 3, 41127, 97871, 0, 121.75
2026/09/22 23:42:54.251, 0, 41039, 97871, 0, 122.60
2026/09/22 23:42:54.251, 1, 41079, 97871, 0, 128.57
2026/09/22 23:42:54.251, 2, 41089, 97871, 0, 123.77
2026/09/22 23:42:54.251, 3, 41127, 97871, 0, 121.74
2026/09/22 23:42:54.451, 0, 41039, 97871, 0, 122.54
2026/09/22 23:42:54.451, 1, 41079, 97871, 0, 128.54
2026/09/22 23:42:54.451, 2, 41089, 97871, 0, 123.71
2026/09/22 23:42:54.451, 3, 41127, 97871, 0, 121.71
2026/09/22 23:42:54.651, 0, 41039, 97871, 0, 122.52
2026/09/22 23:42:54.651, 1, 41079, 97871, 0, 128.49
2026/09/22 23:42:54.651, 2, 41089, 97871, 0, 123.66
2026/09/22 23:42:54.651, 3, 41127, 97871, 0, 121.70
2026/09/22 23:42:54.851, 0, 41039, 97871, 0, 122.49
2026/09/22 23:42:54.851, 1, 41079, 97871, 0, 128.44
2026/09/22 23:42:54.851, 2, 41089, 97871, 0, 123.63
2026/09/22 23:42:54.851, 3, 41127, 97871, 0, 121.67
2026/09/22 23:42:55.051, 0, 41039, 97871, 0, 122.44
2026/09/22 23:42:55.051, 1, 41079, 97871, 0, 128.40
2026/09/22 23:42:55.051, 2, 41089, 97871, 0, 123.61
2026/09/22 23:42:55.051, 3, 41127, 97871, 0, 121.66
2026/09/22 23:42:55.251, 0, 41039, 97871, 0, 122.40
2026/09/22 23:42:55.251, 1, 41079, 97871, 0, 128.36
2026/09/22 23:42:55.251, 2, 41089, 97871, 0, 123.57
2026/09/22 23:42:55.251, 3, 41127, 97871, 0, 121.66
2026/09/22 23:42:55.451, 0, 41039, 97871, 0, 122.35
2026/09/22 23:42:55.451, 1, 41079, 97871, 0, 128.31
2026/09/22 23:42:55.451, 2, 41089, 97871, 0, 123.55
2026/09/22 23:42:55.451, 3, 41127, 97871, 0, 121.66
2026/09/22 23:42:55.652, 0, 41039, 97871, 0, 125.05
2026/09/22 23:42:55.652, 1, 41079, 97871, 0, 132.48
2026/09/22 23:42:55.652, 2, 41089, 97871, 50, 127.98
2026/09/22 23:42:55.652, 3, 41127, 97871, 49, 124.88
2026/09/22 23:42:55.852, 0, 41039, 97871, 24, 144.03
2026/09/22 23:42:55.852, 1, 41079, 97871, 67, 164.52
2026/09/22 23:42:55.852, 2, 41089, 97871, 99, 163.40
2026/09/22 23:42:55.852, 3, 41127, 97871, 99, 143.96
2026/09/22 23:42:56.052, 0, 41039, 97871, 99, 206.24
2026/09/22 23:42:56.052, 1, 41079, 97871, 99, 227.31
2026/09/22 23:42:56.052, 2, 41089, 97871, 99, 225.72
2026/09/22 23:42:56.052, 3, 41129, 97871, 99, 205.13
2026/09/22 23:42:56.252, 0, 41039, 97871, 88, 241.51
2026/09/22 23:42:56.252, 1, 41079, 97871, 86, 244.45
2026/09/22 23:42:56.252, 2, 41089, 97871, 44, 240.70
2026/09/22 23:42:56.252, 3, 41129, 97871, 25, 239.26
2026/09/22 23:42:56.452, 0, 41039, 97871, 0, 241.74
2026/09/22 23:42:56.453, 1, 41079, 97871, 0, 246.96
2026/09/22 23:42:56.453, 2, 41089, 97871, 0, 240.76
2026/09/22 23:42:56.453, 3, 41129, 97871, 0, 239.56
2026/09/22 23:42:56.653, 0, 41039, 97871, 0, 237.59
2026/09/22 23:42:56.653, 1, 41079, 97871, 0, 242.80
2026/09/22 23:42:56.653, 2, 41089, 97871, 0, 236.81
2026/09/22 23:42:56.653, 3, 41129, 97871, 0, 238.75
2026/09/22 23:42:56.853, 0, 41039, 97871, 0, 226.50
2026/09/22 23:42:56.853, 1, 41079, 97871, 0, 217.67
2026/09/22 23:42:56.853, 2, 41089, 97871, 51, 205.15
2026/09/22 23:42:56.853, 3, 41129, 97871, 42, 221.79
2026/09/22 23:42:57.053, 0, 41039, 97871, 100, 166.12
2026/09/22 23:42:57.053, 1, 41079, 97871, 100, 156.49
2026/09/22 23:42:57.053, 2, 41089, 97871, 100, 149.16
2026/09/22 23:42:57.053, 3, 41129, 97871, 100, 159.94
2026/09/22 23:42:57.253, 0, 41039, 97871, 100, 126.80
2026/09/22 23:42:57.253, 1, 41079, 97871, 100, 132.47
2026/09/22 23:42:57.253, 2, 41089, 97871, 100, 127.74
2026/09/22 23:42:57.253, 3, 41129, 97871, 100, 125.82
2026/09/22 23:42:57.453, 0, 41039, 97871, 100, 145.60
2026/09/22 23:42:57.453, 1, 41079, 97871, 99, 175.48
2026/09/22 23:42:57.453, 2, 41089, 97871, 99, 173.07
2026/09/22 23:42:57.453, 3, 41129, 97871, 99, 142.56
2026/09/22 23:42:57.653, 0, 41039, 97871, 100, 210.11
2026/09/22 23:42:57.653, 1, 41079, 97871, 100, 239.16
2026/09/22 23:42:57.653, 2, 41089, 97871, 100, 236.72
2026/09/22 23:42:57.653, 3, 41129, 97871, 100, 206.39
2026/09/22 23:42:57.854, 0, 41039, 97871, 100, 271.76
2026/09/22 23:42:57.854, 1, 41079, 97871, 100, 305.55
2026/09/22 23:42:57.854, 2, 41089, 97871, 100, 301.03
2026/09/22 23:42:57.854, 3, 41129, 97871, 100, 269.99
2026/09/22 23:42:58.054, 0, 41039, 97871, 100, 338.60
2026/09/22 23:42:58.054, 1, 41079, 97871, 100, 365.63
2026/09/22 23:42:58.054, 2, 41089, 97871, 100, 364.14
2026/09/22 23:42:58.054, 3, 41129, 97871, 100, 333.55
2026/09/22 23:42:58.254, 0, 41039, 97871, 100, 402.65
2026/09/22 23:42:58.254, 1, 41079, 97871, 100, 429.47
2026/09/22 23:42:58.254, 2, 41089, 97871, 100, 429.57
2026/09/22 23:42:58.254, 3, 41129, 97871, 100, 402.86
2026/09/22 23:42:58.454, 0, 41039, 97871, 100, 449.23
2026/09/22 23:42:58.454, 1, 41079, 97871, 100, 460.36
2026/09/22 23:42:58.454, 2, 41089, 97871, 100, 450.54
2026/09/22 23:42:58.454, 3, 41129, 97871, 100, 451.96
2026/09/22 23:42:58.654, 0, 41039, 97871, 100, 450.68
2026/09/22 23:42:58.654, 1, 41079, 97871, 100, 462.36
2026/09/22 23:42:58.654, 2, 41089, 97871, 100, 451.19
2026/09/22 23:42:58.654, 3, 41129, 97871, 100, 454.57
2026/09/22 23:42:58.854, 0, 41039, 97871, 100, 451.39
2026/09/22 23:42:58.854, 1, 41079, 97871, 100, 463.12
2026/09/22 23:42:58.854, 2, 41089, 97871, 100, 454.52
2026/09/22 23:42:58.854, 3, 41129, 97871, 100, 454.14
2026/09/22 23:42:59.054, 0, 41039, 97871, 100, 453.29
2026/09/22 23:42:59.054, 1, 41079, 97871, 100, 464.48
2026/09/22 23:42:59.054, 2, 41089, 97871, 100, 455.73
2026/09/22 23:42:59.054, 3, 41129, 97871, 100, 452.83
2026/09/22 23:42:59.254, 0, 41039, 97871, 100, 452.77
2026/09/22 23:42:59.255, 1, 41079, 97871, 100, 464.66
2026/09/22 23:42:59.255, 2, 41089, 97871, 100, 456.33
2026/09/22 23:42:59.255, 3, 41129, 97871, 100, 454.00
2026/09/22 23:42:59.455, 0, 41039, 97871, 100, 453.14
2026/09/22 23:42:59.455, 1, 41079, 97871, 100, 463.01
2026/09/22 23:42:59.455, 2, 41089, 97871, 100, 456.43
2026/09/22 23:42:59.455, 3, 41129, 97871, 100, 453.66
2026/09/22 23:42:59.655, 0, 41039, 97871, 100, 453.58
2026/09/22 23:42:59.655, 1, 41079, 97871, 100, 463.34
2026/09/22 23:42:59.655, 2, 41089, 97871, 100, 457.19
2026/09/22 23:42:59.655, 3, 41129, 97871, 100, 452.50
2026/09/22 23:42:59.855, 0, 41039, 97871, 100, 453.88
2026/09/22 23:42:59.855, 1, 41079, 97871, 100, 454.73
2026/09/22 23:42:59.855, 2, 41089, 97871, 100, 442.40
2026/09/22 23:42:59.855, 3, 41129, 97871, 100, 453.55
2026/09/22 23:43:00.055, 0, 41039, 97871, 100, 435.56
2026/09/22 23:43:00.055, 1, 41079, 97871, 99, 436.41
2026/09/22 23:43:00.055, 2, 41089, 97871, 100, 426.40
2026/09/22 23:43:00.055, 3, 41129, 97871, 100, 441.23
2026/09/22 23:43:00.255, 0, 41039, 97871, 100, 423.49
2026/09/22 23:43:00.255, 1, 41079, 97871, 100, 422.49
2026/09/22 23:43:00.255, 2, 41089, 97871, 100, 411.85
2026/09/22 23:43:00.255, 3, 41129, 97871, 100, 425.28
2026/09/22 23:43:00.455, 0, 41039, 97871, 100, 390.34
2026/09/22 23:43:00.455, 1, 41079, 97871, 96, 376.53
2026/09/22 23:43:00.455, 2, 41089, 97871, 20, 358.30
2026/09/22 23:43:00.455, 3, 41129, 97871, 1, 392.03
2026/09/22 23:43:00.655, 0, 41039, 97871, 0, 324.52
2026/09/22 23:43:00.655, 1, 41079, 97871, 0, 308.73
2026/09/22 23:43:00.656, 2, 41089, 97871, 0, 289.19
2026/09/22 23:43:00.656, 3, 41129, 97871, 0, 326.39
2026/09/22 23:43:00.856, 0, 41039, 97871, 0, 258.58
2026/09/22 23:43:00.856, 1, 41079, 97871, 43, 251.13
2026/09/22 23:43:00.856, 2, 41089, 97871, 100, 239.69
2026/09/22 23:43:00.856, 3, 41129, 97871, 100, 264.88
2026/09/22 23:43:01.056, 0, 41039, 97871, 100, 242.75
2026/09/22 23:43:01.056, 1, 41079, 97871, 99, 253.46
2026/09/22 23:43:01.056, 2, 41089, 97871, 99, 247.11
2026/09/22 23:43:01.056, 3, 41129, 97871, 100, 236.34
2026/09/22 23:43:01.256, 0, 41039, 97871, 100, 250.88
2026/09/22 23:43:01.256, 1, 41079, 97871, 100, 260.11
2026/09/22 23:43:01.256, 2, 41089, 97871, 100, 256.46
2026/09/22 23:43:01.256, 3, 41129, 97871, 100, 250.78
2026/09/22 23:43:01.456, 0, 41039, 97871, 100, 280.70
2026/09/22 23:43:01.456, 1, 41079, 97871, 100, 303.25
2026/09/22 23:43:01.456, 2, 41089, 97871, 100, 309.94
2026/09/22 23:43:01.456, 3, 41129, 97871, 100, 278.62
2026/09/22 23:43:01.656, 0, 41039, 97871, 100, 343.90
2026/09/22 23:43:01.656, 1, 41079, 97871, 100, 364.58
2026/09/22 23:43:01.656, 2, 41089, 97871, 100, 368.93
2026/09/22 23:43:01.656, 3, 41129, 97871, 100, 338.10
2026/09/22 23:43:01.856, 0, 41039, 97871, 100, 399.93
2026/09/22 23:43:01.856, 1, 41079, 97871, 100, 416.75
2026/09/22 23:43:01.856, 2, 41089, 97871, 98, 427.71
2026/09/22 23:43:01.856, 3, 41129, 97871, 97, 400.11
2026/09/22 23:43:02.056, 0, 41039, 97871, 99, 421.87
2026/09/22 23:43:02.057, 1, 41079, 97871, 100, 415.17
2026/09/22 23:43:02.057, 2, 41089, 97871, 86, 400.32
2026/09/22 23:43:02.057, 3, 41129, 97871, 67, 422.99
2026/09/22 23:43:02.257, 0, 41039, 97871, 8, 361.45
2026/09/22 23:43:02.257, 1, 41079, 97871, 0, 354.03
2026/09/22 23:43:02.257, 2, 41089, 97871, 0, 337.30
2026/09/22 23:43:02.257, 3, 41129, 97871, 0, 361.53
2026/09/22 23:43:02.457, 0, 41039, 97871, 0, 295.43
2026/09/22 23:43:02.457, 1, 41079, 97871, 0, 290.56
2026/09/22 23:43:02.457, 2, 41089, 97871, 0, 275.68
2026/09/22 23:43:02.457, 3, 41129, 97871, 0, 299.57
2026/09/22 23:43:02.657, 0, 41039, 97871, 0, 230.41
2026/09/22 23:43:02.657, 1, 41079, 97871, 0, 223.08
2026/09/22 23:43:02.657, 2, 41089, 97871, 0, 213.26
2026/09/22 23:43:02.657, 3, 41129, 97871, 0, 237.60
2026/09/22 23:43:02.858, 0, 41039, 97871, 0, 175.68
2026/09/22 23:43:02.858, 1, 41079, 97871, 0, 167.82
2026/09/22 23:43:02.858, 2, 41089, 97871, 0, 158.24
2026/09/22 23:43:02.858, 3, 41129, 97871, 0, 171.32
2026/09/22 23:43:03.058, 0, 41039, 97871, 0, 127.06
2026/09/22 23:43:03.058, 1, 41079, 97871, 0, 130.80
2026/09/22 23:43:03.058, 2, 41089, 97871, 0, 125.50
2026/09/22 23:43:03.058, 3, 41129, 97871, 0, 125.34
2026/09/22 23:43:03.258, 0, 41039, 97871, 0, 123.85
2026/09/22 23:43:03.258, 1, 41079, 97871, 0, 130.22
2026/09/22 23:43:03.258, 2, 41089, 97871, 0, 125.14
2026/09/22 23:43:03.258, 3, 41129, 97871, 0, 122.39
2026/09/22 23:43:03.458, 0, 41039, 97871, 0, 123.57
2026/09/22 23:43:03.458, 1, 41079, 97871, 0, 129.78
2026/09/22 23:43:03.458, 2, 41089, 97871, 0, 124.88
2026/09/22 23:43:03.458, 3, 41129, 97871, 0, 122.23
2026/09/22 23:43:03.659, 0, 41039, 97871, 0, 123.37
2026/09/22 23:43:03.659, 1, 41079, 97871, 0, 129.55
2026/09/22 23:43:03.659, 2, 41089, 97871, 0, 124.69
2026/09/22 23:43:03.659, 3, 41129, 97871, 0, 122.14
2026/09/22 23:43:03.859, 0, 41039, 97871, 0, 123.24
2026/09/22 23:43:03.859, 1, 41079, 97871, 0, 129.38
2026/09/22 23:43:03.859, 2, 41089, 97871, 0, 124.56
2026/09/22 23:43:03.859, 3, 41129, 97871, 0, 122.04
2026/09/22 23:43:04.059, 0, 41039, 97871, 0, 123.12
2026/09/22 23:43:04.059, 1, 41079, 97871, 0, 129.25
2026/09/22 23:43:04.059, 2, 41089, 97871, 0, 124.45
2026/09/22 23:43:04.059, 3, 41129, 97871, 0, 121.96
2026/09/22 23:43:04.259, 0, 41039, 97871, 0, 123.06
2026/09/22 23:43:04.259, 1, 41079, 97871, 0, 129.12
2026/09/22 23:43:04.259, 2, 41089, 97871, 0, 124.34
2026/09/22 23:43:04.259, 3, 41129, 97871, 0, 121.91
2026/09/22 23:43:04.459, 0, 41039, 97871, 0, 122.94
2026/09/22 23:43:04.459, 1, 41079, 97871, 0, 129.05
2026/09/22 23:43:04.459, 2, 41089, 97871, 0, 124.25
2026/09/22 23:43:04.459, 3, 41129, 97871, 0, 121.86
2026/09/22 23:43:04.659, 0, 41039, 97871, 0, 122.87
2026/09/22 23:43:04.659, 1, 41079, 97871, 0, 128.96
2026/09/22 23:43:04.659, 2, 41089, 97871, 0, 124.17
2026/09/22 23:43:04.659, 3, 41129, 97871, 0, 121.81
2026/09/22 23:43:04.859, 0, 41039, 97871, 0, 122.78
2026/09/22 23:43:04.860, 1, 41079, 97871, 0, 128.89
2026/09/22 23:43:04.860, 2, 41089, 97871, 0, 124.09
