timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:04:44.072, 0, 18125, 97871, 0, 151.95
2026/09/11 15:04:44.072, 1, 18121, 97871, 0, 152.27
2026/09/11 15:04:44.072, 2, 18105, 97871, 0, 149.50
2026/09/11 15:04:44.072, 3, 18135, 97871, 0, 162.90
2026/09/11 15:04:44.272, 0, 13731, 97871, 11, 120.85
2026/09/11 15:04:44.272, 1, 13727, 97871, 11, 123.22
2026/09/11 15:04:44.272, 2, 13711, 97871, 4, 121.18
2026/09/11 15:04:44.273, 3, 13741, 97871, 0, 124.90
2026/09/11 15:04:44.473, 0, 55843, 97871, 0, 120.72
2026/09/11 15:04:44.473, 1, 57343, 97871, 0, 122.47
2026/09/11 15:04:44.473, 2, 57327, 97871, 0, 120.82
2026/09/11 15:04:44.473, 3, 60365, 97871, 11, 121.79
2026/09/11 15:04:44.674, 0, 87117, 97871, 100, 152.58
2026/09/11 15:04:44.674, 1, 87241, 97871, 100, 154.23
2026/09/11 15:04:44.674, 2, 87193, 97871, 96, 153.45
2026/09/11 15:04:44.674, 3, 87031, 97871, 24, 144.46
2026/09/11 15:04:44.874, 0, 87117, 97871, 100, 183.40
2026/09/11 15:04:44.874, 1, 87241, 97871, 78, 187.31
2026/09/11 15:04:44.874, 2, 87193, 97871, 100, 181.88
2026/09/11 15:04:44.874, 3, 87031, 97871, 100, 179.62
2026/09/11 15:04:45.074, 0, 87117, 97871, 0, 183.72
2026/09/11 15:04:45.074, 1, 87241, 97871, 0, 189.19
2026/09/11 15:04:45.074, 2, 87193, 97871, 0, 184.63
2026/09/11 15:04:45.074, 3, 87031, 97871, 13, 187.84
2026/09/11 15:04:45.275, 0, 87117, 97871, 0, 183.44
2026/09/11 15:04:45.275, 1, 87241, 97871, 0, 188.94
2026/09/11 15:04:45.275, 2, 87193, 97871, 0, 184.27
2026/09/11 15:04:45.275, 3, 87031, 97871, 0, 186.46
2026/09/11 15:04:45.475, 0, 87117, 97871, 0, 184.77
2026/09/11 15:04:45.475, 1, 87241, 97871, 0, 188.97
2026/09/11 15:04:45.475, 2, 87193, 97871, 0, 183.03
2026/09/11 15:04:45.475, 3, 87031, 97871, 0, 187.57
2026/09/11 15:04:45.675, 0, 87117, 97871, 0, 151.12
2026/09/11 15:04:45.675, 1, 87241, 97871, 0, 155.45
2026/09/11 15:04:45.675, 2, 87193, 97871, 0, 152.64
2026/09/11 15:04:45.675, 3, 87031, 97871, 0, 167.84
2026/09/11 15:04:45.875, 0, 87117, 97871, 0, 121.41
2026/09/11 15:04:45.875, 1, 87241, 97871, 0, 123.42
2026/09/11 15:04:45.875, 2, 87193, 97871, 0, 120.30
2026/09/11 15:04:45.875, 3, 87031, 97871, 0, 132.16
2026/09/11 15:04:46.075, 0, 87117, 97871, 0, 118.99
2026/09/11 15:04:46.075, 1, 87241, 97871, 0, 120.64
2026/09/11 15:04:46.075, 2, 87193, 97871, 0, 118.79
2026/09/11 15:04:46.075, 3, 87031, 97871, 0, 120.00
2026/09/11 15:04:46.276, 0, 87117, 97871, 0, 119.03
2026/09/11 15:04:46.276, 1, 87241, 97871, 0, 120.61
2026/09/11 15:04:46.276, 2, 87193, 97871, 0, 118.71
2026/09/11 15:04:46.276, 3, 87031, 97871, 0, 119.99
2026/09/11 15:04:46.476, 0, 87117, 97871, 0, 119.01
2026/09/11 15:04:46.476, 1, 87241, 97871, 0, 120.58
2026/09/11 15:04:46.476, 2, 87193, 97871, 0, 118.68
2026/09/11 15:04:46.476, 3, 87031, 97871, 0, 120.01
2026/09/11 15:04:46.676, 0, 87117, 97871, 0, 118.96
2026/09/11 15:04:46.676, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:46.676, 2, 87193, 97871, 0, 118.66
2026/09/11 15:04:46.676, 3, 87031, 97871, 0, 120.00
2026/09/11 15:04:46.876, 0, 87117, 97871, 0, 118.96
2026/09/11 15:04:46.876, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:46.876, 2, 87193, 97871, 0, 118.64
2026/09/11 15:04:46.876, 3, 87031, 97871, 0, 119.95
2026/09/11 15:04:47.076, 0, 87117, 97871, 0, 118.99
2026/09/11 15:04:47.076, 1, 87241, 97871, 0, 120.54
2026/09/11 15:04:47.077, 2, 87193, 97871, 0, 118.65
2026/09/11 15:04:47.077, 3, 87031, 97871, 0, 119.94
2026/09/11 15:04:47.277, 0, 87117, 97871, 0, 118.97
2026/09/11 15:04:47.277, 1, 87241, 97871, 0, 120.55
2026/09/11 15:04:47.277, 2, 87193, 97871, 0, 118.67
2026/09/11 15:04:47.277, 3, 87031, 97871, 0, 119.99
2026/09/11 15:04:47.477, 0, 87117, 97871, 0, 118.93
2026/09/11 15:04:47.477, 1, 87241, 97871, 0, 120.55
2026/09/11 15:04:47.477, 2, 87193, 97871, 0, 118.66
2026/09/11 15:04:47.477, 3, 87031, 97871, 0, 120.00
2026/09/11 15:04:47.677, 0, 87117, 97871, 0, 118.98
2026/09/11 15:04:47.677, 1, 87241, 97871, 0, 120.55
2026/09/11 15:04:47.677, 2, 87193, 97871, 0, 118.66
2026/09/11 15:04:47.677, 3, 87031, 97871, 0, 119.93
2026/09/11 15:04:47.877, 0, 87117, 97871, 0, 118.96
2026/09/11 15:04:47.877, 1, 87241, 97871, 0, 120.54
2026/09/11 15:04:47.877, 2, 87193, 97871, 0, 118.64
2026/09/11 15:04:47.877, 3, 87031, 97871, 0, 119.91
2026/09/11 15:04:48.077, 0, 87117, 97871, 0, 118.92
2026/09/11 15:04:48.077, 1, 87241, 97871, 0, 120.55
2026/09/11 15:04:48.078, 2, 87193, 97871, 0, 118.62
2026/09/11 15:04:48.078, 3, 87031, 97871, 0, 119.94
2026/09/11 15:04:48.278, 0, 87117, 97871, 0, 118.93
2026/09/11 15:04:48.278, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:48.278, 2, 87193, 97871, 0, 118.60
2026/09/11 15:04:48.278, 3, 87031, 97871, 0, 119.92
2026/09/11 15:04:48.478, 0, 87117, 97871, 0, 118.99
2026/09/11 15:04:48.478, 1, 87241, 97871, 0, 120.54
2026/09/11 15:04:48.478, 2, 87193, 97871, 0, 118.60
2026/09/11 15:04:48.478, 3, 87031, 97871, 0, 119.84
2026/09/11 15:04:48.678, 0, 87117, 97871, 0, 118.94
2026/09/11 15:04:48.678, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:48.678, 2, 87193, 97871, 0, 118.59
2026/09/11 15:04:48.678, 3, 87031, 97871, 0, 119.85
2026/09/11 15:04:48.878, 0, 87117, 97871, 0, 118.95
2026/09/11 15:04:48.878, 1, 87241, 97871, 0, 120.52
2026/09/11 15:04:48.878, 2, 87193, 97871, 0, 118.59
2026/09/11 15:04:48.878, 3, 87031, 97871, 0, 119.85
2026/09/11 15:04:49.078, 0, 87117, 97871, 0, 118.96
2026/09/11 15:04:49.078, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:49.078, 2, 87193, 97871, 0, 118.62
2026/09/11 15:04:49.078, 3, 87031, 97871, 0, 119.83
2026/09/11 15:04:49.278, 0, 87117, 97871, 0, 118.94
2026/09/11 15:04:49.279, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:49.279, 2, 87193, 97871, 0, 118.62
2026/09/11 15:04:49.279, 3, 87031, 97871, 0, 119.81
2026/09/11 15:04:49.479, 0, 87117, 97871, 0, 118.90
2026/09/11 15:04:49.479, 1, 87241, 97871, 0, 120.55
2026/09/11 15:04:49.479, 2, 87193, 97871, 0, 118.63
2026/09/11 15:04:49.479, 3, 87031, 97871, 0, 119.81
2026/09/11 15:04:49.679, 0, 87117, 97871, 0, 118.93
2026/09/11 15:04:49.679, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:49.679, 2, 87193, 97871, 0, 118.63
2026/09/11 15:04:49.679, 3, 87031, 97871, 0, 119.84
2026/09/11 15:04:49.879, 0, 87117, 97871, 0, 118.95
2026/09/11 15:04:49.879, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:49.879, 2, 87193, 97871, 0, 118.63
2026/09/11 15:04:49.879, 3, 87031, 97871, 0, 119.84
2026/09/11 15:04:50.079, 0, 87117, 97871, 0, 118.93
2026/09/11 15:04:50.079, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:50.079, 2, 87193, 97871, 0, 118.63
2026/09/11 15:04:50.079, 3, 87031, 97871, 0, 119.82
2026/09/11 15:04:50.279, 0, 87117, 97871, 0, 118.94
2026/09/11 15:04:50.279, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:50.279, 2, 87193, 97871, 0, 118.63
2026/09/11 15:04:50.280, 3, 87031, 97871, 0, 119.79
2026/09/11 15:04:50.480, 0, 87117, 97871, 0, 118.95
2026/09/11 15:04:50.480, 1, 87241, 97871, 0, 120.56
2026/09/11 15:04:50.480, 2, 87193, 97871, 0, 118.62
2026/09/11 15:04:50.480, 3, 87031, 97871, 0, 119.85
2026/09/11 15:04:50.680, 0, 87117, 97871, 0, 118.91
2026/09/11 15:04:50.680, 1, 87241, 97871, 0, 120.54
2026/09/11 15:04:50.680, 2, 87193, 97871, 0, 118.63
2026/09/11 15:04:50.680, 3, 87031, 97871, 0, 119.86
2026/09/11 15:04:50.880, 0, 87117, 97871, 0, 118.88
2026/09/11 15:04:50.880, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:50.880, 2, 87193, 97871, 0, 118.62
2026/09/11 15:04:50.880, 3, 87031, 97871, 0, 119.82
2026/09/11 15:04:51.080, 0, 87117, 97871, 0, 118.90
2026/09/11 15:04:51.080, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:51.080, 2, 87193, 97871, 0, 118.62
2026/09/11 15:04:51.080, 3, 87031, 97871, 0, 119.81
2026/09/11 15:04:51.280, 0, 87117, 97871, 0, 118.90
2026/09/11 15:04:51.280, 1, 87241, 97871, 0, 120.51
2026/09/11 15:04:51.280, 2, 87193, 97871, 0, 118.61
2026/09/11 15:04:51.281, 3, 87031, 97871, 0, 119.87
2026/09/11 15:04:51.481, 0, 87117, 97871, 0, 118.88
2026/09/11 15:04:51.481, 1, 87241, 97871, 0, 120.51
2026/09/11 15:04:51.481, 2, 87193, 97871, 0, 118.61
2026/09/11 15:04:51.481, 3, 87031, 97871, 0, 119.89
2026/09/11 15:04:51.681, 0, 87117, 97871, 0, 118.88
2026/09/11 15:04:51.681, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:51.681, 2, 87193, 97871, 0, 118.59
2026/09/11 15:04:51.681, 3, 87031, 97871, 0, 119.86
2026/09/11 15:04:51.881, 0, 87117, 97871, 0, 118.91
2026/09/11 15:04:51.881, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:51.881, 2, 87193, 97871, 0, 118.61
2026/09/11 15:04:51.881, 3, 87031, 97871, 0, 119.87
2026/09/11 15:04:52.081, 0, 87117, 97871, 0, 118.88
2026/09/11 15:04:52.081, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:52.081, 2, 87193, 97871, 0, 118.60
2026/09/11 15:04:52.081, 3, 87031, 97871, 0, 119.91
2026/09/11 15:04:52.281, 0, 87117, 97871, 0, 118.87
2026/09/11 15:04:52.282, 1, 87241, 97871, 0, 120.53
2026/09/11 15:04:52.282, 2, 87193, 97871, 0, 118.61
2026/09/11 15:04:52.282, 3, 87031, 97871, 0, 119.92
2026/09/11 15:04:52.482, 0, 87119, 97871, 26, 121.65
2026/09/11 15:04:52.482, 1, 87243, 97871, 18, 123.43
2026/09/11 15:04:52.482, 2, 87195, 97871, 15, 121.15
2026/09/11 15:04:52.482, 3, 87033, 97871, 0, 121.05
2026/09/11 15:04:52.682, 0, 87119, 97871, 0, 121.75
2026/09/11 15:04:52.682, 1, 87243, 97871, 0, 123.48
2026/09/11 15:04:52.682, 2, 87195, 97871, 0, 121.25
2026/09/11 15:04:52.682, 3, 87033, 97871, 0, 122.59
2026/09/11 15:04:52.882, 0, 87119, 97871, 0, 121.67
2026/09/11 15:04:52.882, 1, 87243, 97871, 0, 123.41
2026/09/11 15:04:52.882, 2, 87195, 97871, 0, 121.23
2026/09/11 15:04:52.882, 3, 87033, 97871, 0, 122.59
2026/09/11 15:04:53.082, 0, 87119, 97871, 0, 121.66
2026/09/11 15:04:53.082, 1, 87243, 97871, 0, 123.42
2026/09/11 15:04:53.082, 2, 87195, 97871, 0, 121.23
2026/09/11 15:04:53.082, 3, 87033, 97871, 0, 122.65
2026/09/11 15:04:53.282, 0, 87119, 97871, 0, 121.69
2026/09/11 15:04:53.283, 1, 87243, 97871, 0, 123.48
2026/09/11 15:04:53.283, 2, 87195, 97871, 0, 121.19
2026/09/11 15:04:53.283, 3, 87033, 97871, 0, 122.64
2026/09/11 15:04:53.483, 0, 87119, 97871, 0, 119.18
2026/09/11 15:04:53.483, 1, 87243, 97871, 0, 120.61
2026/09/11 15:04:53.483, 2, 87195, 97871, 0, 118.65
2026/09/11 15:04:53.483, 3, 87033, 97871, 0, 122.25
2026/09/11 15:04:53.683, 0, 87119, 97871, 0, 118.89
2026/09/11 15:04:53.683, 1, 87243, 97871, 0, 120.56
2026/09/11 15:04:53.683, 2, 87195, 97871, 0, 118.60
2026/09/11 15:04:53.683, 3, 87033, 97871, 0, 119.89
2026/09/11 15:04:53.883, 0, 87119, 97871, 0, 118.92
2026/09/11 15:04:53.883, 1, 87243, 97871, 0, 120.56
2026/09/11 15:04:53.883, 2, 87195, 97871, 0, 118.63
2026/09/11 15:04:53.883, 3, 87033, 97871, 0, 119.90
2026/09/11 15:04:54.083, 0, 87119, 97871, 0, 118.93
2026/09/11 15:04:54.083, 1, 87243, 97871, 0, 120.56
2026/09/11 15:04:54.083, 2, 87195, 97871, 0, 118.64
2026/09/11 15:04:54.083, 3, 87033, 97871, 0, 119.85
2026/09/11 15:04:54.283, 0, 87119, 97871, 0, 118.91
2026/09/11 15:04:54.283, 1, 87243, 97871, 0, 120.55
2026/09/11 15:04:54.284, 2, 87195, 97871, 0, 118.64
2026/09/11 15:04:54.284, 3, 87033, 97871, 0, 119.82
2026/09/11 15:04:54.484, 0, 87119, 97871, 0, 118.89
2026/09/11 15:04:54.484, 1, 87243, 97871, 0, 120.55
2026/09/11 15:04:54.484, 2, 87195, 97871, 0, 118.64
2026/09/11 15:04:54.484, 3, 87033, 97871, 0, 119.85
2026/09/11 15:04:54.684, 0, 87119, 97871, 0, 118.88
2026/09/11 15:04:54.684, 1, 87243, 97871, 0, 120.53
2026/09/11 15:04:54.684, 2, 87195, 97871, 0, 118.64
2026/09/11 15:04:54.684, 3, 87033, 97871, 0, 119.84
2026/09/11 15:04:54.884, 0, 87119, 97871, 0, 118.85
2026/09/11 15:04:54.884, 1, 87243, 97871, 0, 120.53
2026/09/11 15:04:54.884, 2, 87195, 97871, 0, 118.62
2026/09/11 15:04:54.884, 3, 87033, 97871, 0, 119.78
2026/09/11 15:04:55.084, 0, 87119, 97871, 0, 118.84
2026/09/11 15:04:55.084, 1, 87243, 97871, 0, 120.54
2026/09/11 15:04:55.084, 2, 87195, 97871, 0, 118.60
2026/09/11 15:04:55.084, 3, 87033, 97871, 0, 119.79
2026/09/11 15:04:55.284, 0, 87119, 97871, 0, 118.87
2026/09/11 15:04:55.284, 1, 87243, 97871, 0, 120.55
2026/09/11 15:04:55.284, 2, 87195, 97871, 0, 118.59
2026/09/11 15:04:55.284, 3, 87033, 97871, 0, 119.81
2026/09/11 15:04:55.485, 0, 87119, 97871, 0, 118.88
2026/09/11 15:04:55.485, 1, 87243, 97871, 0, 120.55
2026/09/11 15:04:55.485, 2, 87195, 97871, 0, 118.57
2026/09/11 15:04:55.485, 3, 87033, 97871, 0, 119.83
2026/09/11 15:04:55.685, 0, 87119, 97871, 0, 118.87
2026/09/11 15:04:55.685, 1, 87243, 97871, 0, 120.56
2026/09/11 15:04:55.685, 2, 87195, 97871, 0, 118.55
2026/09/11 15:04:55.685, 3, 87033, 97871, 0, 119.80
2026/09/11 15:04:55.885, 0, 87119, 97871, 0, 118.88
2026/09/11 15:04:55.885, 1, 87243, 97871, 0, 120.56
2026/09/11 15:04:55.885, 2, 87195, 97871, 0, 118.55
2026/09/11 15:04:55.885, 3, 87033, 97871, 0, 119.82
2026/09/11 15:04:56.085, 0, 87119, 97871, 0, 118.90
2026/09/11 15:04:56.085, 1, 87243, 97871, 0, 120.55
2026/09/11 15:04:56.085, 2, 87195, 97871, 0, 118.53
2026/09/11 15:04:56.085, 3, 87033, 97871, 0, 119.86
2026/09/11 15:04:56.285, 0, 87119, 97871, 0, 119.28
2026/09/11 15:04:56.285, 1, 87243, 97871, 0, 120.87
2026/09/11 15:04:56.285, 2, 87195, 97871, 100, 119.71
2026/09/11 15:04:56.285, 3, 87033, 97871, 0, 120.18
2026/09/11 15:04:56.486, 0, 87119, 97871, 0, 119.25
2026/09/11 15:04:56.486, 1, 87243, 97871, 0, 120.87
2026/09/11 15:04:56.486, 2, 87195, 97871, 100, 120.32
2026/09/11 15:04:56.486, 3, 87033, 97871, 0, 120.11
2026/09/11 15:04:56.686, 0, 87119, 97871, 0, 119.26
2026/09/11 15:04:56.686, 1, 87243, 97871, 0, 120.87
2026/09/11 15:04:56.686, 2, 87195, 97871, 100, 121.00
2026/09/11 15:04:56.686, 3, 87033, 97871, 0, 120.10
2026/09/11 15:04:56.886, 0, 87119, 97871, 0, 119.27
2026/09/11 15:04:56.886, 1, 87243, 97871, 0, 120.84
2026/09/11 15:04:56.886, 2, 87195, 97871, 100, 121.64
2026/09/11 15:04:56.886, 3, 87033, 97871, 0, 120.12
2026/09/11 15:04:57.086, 0, 87119, 97871, 0, 119.26
2026/09/11 15:04:57.086, 1, 87243, 97871, 0, 120.84
2026/09/11 15:04:57.086, 2, 87195, 97871, 100, 122.21
2026/09/11 15:04:57.086, 3, 87033, 97871, 0, 120.12
2026/09/11 15:04:57.286, 0, 87119, 97871, 0, 118.83
2026/09/11 15:04:57.287, 1, 87243, 97871, 0, 120.51
2026/09/11 15:04:57.287, 2, 87195, 97871, 100, 121.73
2026/09/11 15:04:57.287, 3, 87033, 97871, 0, 119.77
2026/09/11 15:04:57.487, 0, 87119, 97871, 100, 119.71
2026/09/11 15:04:57.487, 1, 87243, 97871, 0, 120.80
2026/09/11 15:04:57.487, 2, 87195, 97871, 100, 122.07
2026/09/11 15:04:57.487, 3, 87033, 97871, 0, 120.08
2026/09/11 15:04:57.687, 0, 87119, 97871, 100, 120.37
2026/09/11 15:04:57.687, 1, 87243, 97871, 0, 120.82
2026/09/11 15:04:57.687, 2, 87195, 97871, 100, 122.02
2026/09/11 15:04:57.687, 3, 87033, 97871, 0, 120.14
2026/09/11 15:04:57.887, 0, 87119, 97871, 100, 120.98
2026/09/11 15:04:57.887, 1, 87243, 97871, 0, 120.81
2026/09/11 15:04:57.887, 2, 87195, 97871, 100, 122.03
2026/09/11 15:04:57.887, 3, 87033, 97871, 0, 120.14
2026/09/11 15:04:58.087, 0, 87119, 97871, 100, 121.59
2026/09/11 15:04:58.087, 1, 87243, 97871, 0, 120.82
2026/09/11 15:04:58.087, 2, 87195, 97871, 100, 122.01
2026/09/11 15:04:58.087, 3, 87033, 97871, 0, 120.10
2026/09/11 15:04:58.287, 0, 87119, 97871, 100, 122.24
2026/09/11 15:04:58.287, 1, 87243, 97871, 0, 120.83
2026/09/11 15:04:58.288, 2, 87195, 97871, 100, 122.00
2026/09/11 15:04:58.288, 3, 87033, 97871, 0, 120.12
2026/09/11 15:04:58.488, 0, 87119, 97871, 100, 122.07
2026/09/11 15:04:58.488, 1, 87243, 97871, 0, 120.59
2026/09/11 15:04:58.488, 2, 87195, 97871, 100, 121.67
2026/09/11 15:04:58.488, 3, 87033, 97871, 0, 119.83
2026/09/11 15:04:58.688, 0, 87119, 97871, 100, 122.46
2026/09/11 15:04:58.688, 1, 87243, 97871, 0, 120.86
2026/09/11 15:04:58.688, 2, 87195, 97871, 100, 121.98
2026/09/11 15:04:58.688, 3, 87033, 97871, 39, 120.91
2026/09/11 15:04:58.888, 0, 87119, 97871, 100, 122.49
2026/09/11 15:04:58.888, 1, 87243, 97871, 0, 120.85
2026/09/11 15:04:58.888, 2, 87195, 97871, 100, 122.00
2026/09/11 15:04:58.888, 3, 87033, 97871, 100, 121.57
2026/09/11 15:04:59.088, 0, 87119, 97871, 100, 122.51
2026/09/11 15:04:59.088, 1, 87243, 97871, 0, 120.83
2026/09/11 15:04:59.088, 2, 87195, 97871, 100, 122.03
2026/09/11 15:04:59.088, 3, 87033, 97871, 100, 122.23
2026/09/11 15:04:59.288, 0, 87119, 97871, 100, 122.51
2026/09/11 15:04:59.288, 1, 87243, 97871, 0, 120.84
2026/09/11 15:04:59.288, 2, 87195, 97871, 100, 122.06
2026/09/11 15:04:59.288, 3, 87033, 97871, 100, 122.92
2026/09/11 15:04:59.489, 0, 87119, 97871, 100, 122.51
2026/09/11 15:04:59.489, 1, 87243, 97871, 0, 120.80
2026/09/11 15:04:59.489, 2, 87195, 97871, 100, 122.08
2026/09/11 15:04:59.489, 3, 87033, 97871, 100, 123.61
2026/09/11 15:04:59.689, 0, 87119, 97871, 100, 122.36
2026/09/11 15:04:59.689, 1, 87243, 97871, 7, 122.44
2026/09/11 15:04:59.689, 2, 87195, 97871, 100, 122.23
2026/09/11 15:04:59.689, 3, 87033, 97871, 100, 123.10
2026/09/11 15:04:59.889, 0, 87119, 97871, 24, 140.25
2026/09/11 15:04:59.889, 1, 87243, 97871, 76, 142.72
2026/09/11 15:04:59.889, 2, 87195, 97871, 18, 140.23
2026/09/11 15:04:59.889, 3, 87033, 97871, 77, 129.12
2026/09/11 15:05:00.089, 0, 87123, 97871, 20, 151.21
2026/09/11 15:05:00.089, 1, 87247, 97871, 57, 152.01
2026/09/11 15:05:00.089, 2, 87199, 97871, 3, 147.95
2026/09/11 15:05:00.089, 3, 87037, 97871, 60, 147.15
2026/09/11 15:05:00.289, 0, 87123, 97871, 57, 166.52
2026/09/11 15:05:00.289, 1, 87247, 97871, 13, 166.85
2026/09/11 15:05:00.289, 2, 87199, 97871, 50, 162.29
2026/09/11 15:05:00.289, 3, 87037, 97871, 51, 165.21
2026/09/11 15:05:00.490, 0, 87123, 97871, 10, 174.70
2026/09/11 15:05:00.490, 1, 87247, 97871, 33, 177.09
2026/09/11 15:05:00.490, 2, 87199, 97871, 20, 171.59
2026/09/11 15:05:00.490, 3, 87037, 97871, 0, 169.90
2026/09/11 15:05:00.690, 0, 87123, 97871, 12, 189.24
2026/09/11 15:05:00.690, 1, 87247, 97871, 17, 191.43
2026/09/11 15:05:00.690, 2, 87199, 97871, 23, 184.84
2026/09/11 15:05:00.690, 3, 87037, 97871, 68, 189.35
2026/09/11 15:05:00.890, 0, 87123, 97871, 67, 191.86
2026/09/11 15:05:00.890, 1, 87247, 97871, 39, 189.44
2026/09/11 15:05:00.890, 2, 87199, 97871, 62, 186.97
2026/09/11 15:05:00.890, 3, 87037, 97871, 35, 197.35
2026/09/11 15:05:01.090, 0, 87123, 97871, 54, 192.39
2026/09/11 15:05:01.090, 1, 87247, 97871, 69, 192.96
2026/09/11 15:05:01.090, 2, 87199, 97871, 25, 187.35
2026/09/11 15:05:01.090, 3, 87037, 97871, 1, 188.37
2026/09/11 15:05:01.291, 0, 87123, 97871, 0, 185.71
2026/09/11 15:05:01.291, 1, 87247, 97871, 0, 187.03
2026/09/11 15:05:01.291, 2, 87199, 97871, 10, 181.64
2026/09/11 15:05:01.291, 3, 87037, 97871, 70, 188.11
2026/09/11 15:05:01.491, 0, 87123, 97871, 0, 179.65
2026/09/11 15:05:01.491, 1, 87247, 97871, 0, 178.52
2026/09/11 15:05:01.491, 2, 87199, 97871, 0, 174.06
2026/09/11 15:05:01.491, 3, 87037, 97871, 0, 182.12
2026/09/11 15:05:01.691, 0, 86555, 97871, 1, 160.46
2026/09/11 15:05:01.691, 1, 86679, 97871, 2, 162.10
2026/09/11 15:05:01.691, 2, 86631, 97871, 0, 157.61
2026/09/11 15:05:01.691, 3, 86469, 97871, 0, 162.95
2026/09/11 15:05:01.891, 0, 86555, 97871, 0, 140.38
2026/09/11 15:05:01.891, 1, 86679, 97871, 0, 142.71
2026/09/11 15:05:01.891, 2, 86631, 97871, 0, 140.07
2026/09/11 15:05:01.891, 3, 86469, 97871, 1, 148.99
2026/09/11 15:05:02.091, 0, 86555, 97871, 0, 129.62
2026/09/11 15:05:02.092, 1, 86679, 97871, 0, 129.97
2026/09/11 15:05:02.092, 2, 86631, 97871, 0, 131.40
2026/09/11 15:05:02.092, 3, 86469, 97871, 0, 137.65
2026/09/11 15:05:02.292, 0, 86555, 97871, 0, 118.73
2026/09/11 15:05:02.292, 1, 86679, 97871, 0, 120.80
2026/09/11 15:05:02.292, 2, 86631, 97871, 0, 118.97
2026/09/11 15:05:02.292, 3, 86469, 97871, 0, 120.14
2026/09/11 15:05:02.492, 0, 86555, 97871, 0, 118.69
2026/09/11 15:05:02.492, 1, 86679, 97871, 0, 120.75
2026/09/11 15:05:02.492, 2, 86631, 97871, 0, 118.93
2026/09/11 15:05:02.492, 3, 86469, 97871, 0, 120.02
2026/09/11 15:05:02.692, 0, 86555, 97871, 0, 118.59
2026/09/11 15:05:02.692, 1, 86679, 97871, 0, 120.68
2026/09/11 15:05:02.692, 2, 86631, 97871, 0, 118.85
2026/09/11 15:05:02.692, 3, 86469, 97871, 0, 119.98
2026/09/11 15:05:02.892, 0, 86555, 97871, 0, 118.55
2026/09/11 15:05:02.892, 1, 86679, 97871, 0, 120.65
2026/09/11 15:05:02.892, 2, 86631, 97871, 0, 118.82
2026/09/11 15:05:02.892, 3, 86469, 97871, 0, 119.87
2026/09/11 15:05:03.093, 0, 86555, 97871, 0, 118.57
2026/09/11 15:05:03.093, 1, 86679, 97871, 0, 120.63
2026/09/11 15:05:03.093, 2, 86631, 97871, 0, 118.81
2026/09/11 15:05:03.093, 3, 86469, 97871, 0, 119.91
2026/09/11 15:05:03.293, 0, 86555, 97871, 0, 118.67
2026/09/11 15:05:03.296, 1, 86679, 97871, 2, 120.71
2026/09/11 15:05:03.301, 2, 86631, 97871, 0, 118.83
2026/09/11 15:05:03.308, 3, 86469, 97871, 2, 119.97
2026/09/11 15:05:03.516, 0, 22, 97871, 35, 125.51
2026/09/11 15:05:03.597, 1, 4, 97871, 100, 125.29
2026/09/11 15:05:03.725, 2, 4, 97871, 0, 120.16
2026/09/11 15:05:03.725, 3, 4, 97871, 78, 127.80
2026/09/11 15:05:03.925, 0, 4, 97871, 0, 126.99
2026/09/11 15:05:03.926, 1, 4, 97871, 7, 129.37
2026/09/11 15:05:03.926, 2, 4, 97871, 100, 127.00
2026/09/11 15:05:03.926, 3, 4, 97871, 0, 128.56
2026/09/11 15:05:04.126, 0, 4, 97871, 0, 127.45
2026/09/11 15:05:04.126, 1, 4, 97871, 0, 129.88
2026/09/11 15:05:04.126, 2, 4, 97871, 0, 127.71
2026/09/11 15:05:04.126, 3, 4, 97871, 0, 128.90
2026/09/11 15:05:04.326, 0, 4, 97871, 0, 127.67
2026/09/11 15:05:04.326, 1, 4, 97871, 0, 130.30
2026/09/11 15:05:04.326, 2, 4, 97871, 0, 128.00
2026/09/11 15:05:04.326, 3, 4, 97871, 0, 129.40
2026/09/11 15:05:04.526, 0, 4, 97871, 0, 124.78
2026/09/11 15:05:04.526, 1, 4, 97871, 0, 130.15
2026/09/11 15:05:04.526, 2, 4, 97871, 0, 128.02
2026/09/11 15:05:04.526, 3, 4, 97871, 0, 129.29
2026/09/11 15:05:04.726, 0, 4, 97871, 0, 120.98
2026/09/11 15:05:04.726, 1, 4, 97871, 0, 127.23
2026/09/11 15:05:04.726, 2, 4, 97871, 0, 127.76
