timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 11:59:47.600, 2, 23149, 97871, 2, 118.94
2026/09/11 11:59:47.600, 3, 23021, 97871, 1, 119.81
2026/09/11 11:59:47.800, 0, 23487, 97871, 2, 118.86
2026/09/11 11:59:47.800, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:47.800, 2, 23149, 97871, 2, 118.92
2026/09/11 11:59:47.800, 3, 23021, 97871, 1, 119.85
2026/09/11 11:59:48.000, 0, 23487, 97871, 1, 118.88
2026/09/11 11:59:48.001, 1, 23293, 97871, 1, 120.70
2026/09/11 11:59:48.001, 2, 23149, 97871, 1, 118.89
2026/09/11 11:59:48.001, 3, 23021, 97871, 2, 119.79
2026/09/11 11:59:48.201, 0, 23487, 97871, 2, 118.89
2026/09/11 11:59:48.201, 1, 23293, 97871, 1, 120.70
2026/09/11 11:59:48.201, 2, 23149, 97871, 2, 118.86
2026/09/11 11:59:48.201, 3, 23021, 97871, 1, 119.83
2026/09/11 11:59:48.401, 0, 23487, 97871, 2, 118.88
2026/09/11 11:59:48.401, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:48.401, 2, 23149, 97871, 2, 118.84
2026/09/11 11:59:48.401, 3, 23021, 97871, 2, 119.87
2026/09/11 11:59:48.601, 0, 23487, 97871, 1, 118.87
2026/09/11 11:59:48.602, 1, 23293, 97871, 1, 120.67
2026/09/11 11:59:48.602, 2, 23149, 97871, 1, 118.82
2026/09/11 11:59:48.602, 3, 23021, 97871, 2, 119.89
2026/09/11 11:59:48.802, 0, 23487, 97871, 1, 118.90
2026/09/11 11:59:48.802, 1, 23293, 97871, 2, 120.65
2026/09/11 11:59:48.802, 2, 23149, 97871, 2, 118.82
2026/09/11 11:59:48.802, 3, 23021, 97871, 1, 119.85
2026/09/11 11:59:49.002, 0, 23487, 97871, 2, 118.86
2026/09/11 11:59:49.002, 1, 23293, 97871, 2, 120.64
2026/09/11 11:59:49.002, 2, 23149, 97871, 4, 118.87
2026/09/11 11:59:49.002, 3, 23021, 97871, 2, 119.92
2026/09/11 11:59:49.202, 0, 23487, 97871, 4, 118.87
2026/09/11 11:59:49.203, 1, 23293, 97871, 1, 120.64
2026/09/11 11:59:49.203, 2, 23149, 97871, 1, 118.87
2026/09/11 11:59:49.203, 3, 23021, 97871, 2, 119.96
2026/09/11 11:59:49.403, 0, 23487, 97871, 1, 118.86
2026/09/11 11:59:49.403, 1, 23293, 97871, 2, 120.66
2026/09/11 11:59:49.403, 2, 23149, 97871, 2, 118.85
2026/09/11 11:59:49.403, 3, 23021, 97871, 1, 119.90
2026/09/11 11:59:49.603, 0, 23487, 97871, 2, 118.87
2026/09/11 11:59:49.603, 1, 23293, 97871, 2, 120.67
2026/09/11 11:59:49.603, 2, 23149, 97871, 2, 118.85
2026/09/11 11:59:49.603, 3, 23021, 97871, 2, 119.82
2026/09/11 11:59:49.803, 0, 23487, 97871, 2, 118.83
2026/09/11 11:59:49.803, 1, 23293, 97871, 1, 120.70
2026/09/11 11:59:49.803, 2, 23149, 97871, 1, 118.86
2026/09/11 11:59:49.803, 3, 23021, 97871, 2, 119.89
2026/09/11 11:59:50.004, 0, 23487, 97871, 1, 118.84
2026/09/11 11:59:50.004, 1, 23293, 97871, 2, 120.72
2026/09/11 11:59:50.004, 2, 23149, 97871, 2, 118.85
2026/09/11 11:59:50.004, 3, 23021, 97871, 1, 119.88
2026/09/11 11:59:50.204, 0, 23487, 97871, 2, 118.81
2026/09/11 11:59:50.204, 1, 23293, 97871, 2, 120.71
2026/09/11 11:59:50.204, 2, 23149, 97871, 1, 118.83
2026/09/11 11:59:50.204, 3, 23021, 97871, 2, 119.84
2026/09/11 11:59:50.404, 0, 23487, 97871, 2, 118.80
2026/09/11 11:59:50.404, 1, 23293, 97871, 1, 120.70
2026/09/11 11:59:50.404, 2, 23149, 97871, 2, 118.87
2026/09/11 11:59:50.404, 3, 23021, 97871, 4, 119.84
2026/09/11 11:59:50.605, 0, 23487, 97871, 1, 118.74
2026/09/11 11:59:50.605, 1, 23293, 97871, 2, 120.68
2026/09/11 11:59:50.605, 2, 23149, 97871, 2, 118.92
2026/09/11 11:59:50.605, 3, 23021, 97871, 1, 119.91
2026/09/11 11:59:50.805, 0, 23487, 97871, 2, 118.78
2026/09/11 11:59:50.805, 1, 23293, 97871, 2, 120.68
2026/09/11 11:59:50.805, 2, 23149, 97871, 1, 118.93
2026/09/11 11:59:50.805, 3, 23021, 97871, 2, 119.86
2026/09/11 11:59:51.005, 0, 23487, 97871, 2, 118.84
2026/09/11 11:59:51.005, 1, 23293, 97871, 1, 120.69
2026/09/11 11:59:51.005, 2, 23149, 97871, 1, 118.92
2026/09/11 11:59:51.005, 3, 23021, 97871, 3, 119.87
2026/09/11 11:59:51.205, 0, 23487, 97871, 1, 118.85
2026/09/11 11:59:51.206, 1, 23293, 97871, 2, 120.73
2026/09/11 11:59:51.206, 2, 23149, 97871, 2, 118.95
2026/09/11 11:59:51.206, 3, 23021, 97871, 1, 119.88
2026/09/11 11:59:51.406, 0, 23487, 97871, 2, 118.88
2026/09/11 11:59:51.406, 1, 23293, 97871, 2, 120.78
2026/09/11 11:59:51.406, 2, 23149, 97871, 5, 118.96
2026/09/11 11:59:51.406, 3, 23021, 97871, 1, 119.88
2026/09/11 11:59:51.606, 0, 23487, 97871, 2, 118.94
2026/09/11 11:59:51.606, 1, 23293, 97871, 1, 120.79
2026/09/11 11:59:51.606, 2, 23149, 97871, 1, 118.91
2026/09/11 11:59:51.606, 3, 23021, 97871, 2, 119.91
2026/09/11 11:59:51.806, 0, 23487, 97871, 5, 118.94
2026/09/11 11:59:51.806, 1, 23293, 97871, 2, 120.80
2026/09/11 11:59:51.807, 2, 23149, 97871, 1, 118.92
2026/09/11 11:59:51.807, 3, 23021, 97871, 1, 119.89
2026/09/11 11:59:52.007, 0, 23487, 97871, 1, 118.91
2026/09/11 11:59:52.007, 1, 23293, 97871, 2, 120.84
2026/09/11 11:59:52.007, 2, 23149, 97871, 2, 118.91
2026/09/11 11:59:52.007, 3, 23021, 97871, 2, 119.87
2026/09/11 11:59:52.207, 0, 23487, 97871, 2, 118.91
2026/09/11 11:59:52.207, 1, 23293, 97871, 4, 120.83
2026/09/11 11:59:52.207, 2, 23149, 97871, 1, 118.89
2026/09/11 11:59:52.207, 3, 23021, 97871, 2, 119.93
2026/09/11 11:59:52.407, 0, 23487, 97871, 2, 118.93
2026/09/11 11:59:52.407, 1, 23293, 97871, 1, 120.78
2026/09/11 11:59:52.407, 2, 23149, 97871, 1, 118.91
2026/09/11 11:59:52.407, 3, 23021, 97871, 1, 119.94
2026/09/11 11:59:52.608, 0, 23487, 97871, 1, 118.94
2026/09/11 11:59:52.608, 1, 23293, 97871, 2, 120.74
2026/09/11 11:59:52.608, 2, 23149, 97871, 2, 118.91
2026/09/11 11:59:52.608, 3, 23021, 97871, 2, 119.87
2026/09/11 11:59:52.808, 0, 23487, 97871, 1, 118.97
2026/09/11 11:59:52.808, 1, 23293, 97871, 2, 120.74
2026/09/11 11:59:52.808, 2, 23149, 97871, 1, 118.93
2026/09/11 11:59:52.808, 3, 23021, 97871, 1, 119.88
2026/09/11 11:59:53.008, 0, 23487, 97871, 2, 118.96
2026/09/11 11:59:53.008, 1, 23293, 97871, 1, 120.68
2026/09/11 11:59:53.008, 2, 23149, 97871, 1, 118.94
2026/09/11 11:59:53.008, 3, 23021, 97871, 1, 119.90
2026/09/11 11:59:53.209, 0, 23487, 97871, 1, 118.96
2026/09/11 11:59:53.209, 1, 23293, 97871, 1, 120.68
2026/09/11 11:59:53.209, 2, 23149, 97871, 2, 118.97
2026/09/11 11:59:53.209, 3, 23021, 97871, 2, 119.89
2026/09/11 11:59:53.409, 0, 23487, 97871, 1, 118.95
2026/09/11 11:59:53.409, 1, 23293, 97871, 2, 120.71
2026/09/11 11:59:53.409, 2, 23149, 97871, 1, 118.94
2026/09/11 11:59:53.409, 3, 23021, 97871, 1, 119.85
2026/09/11 11:59:53.609, 0, 23487, 97871, 2, 118.95
2026/09/11 11:59:53.609, 1, 23293, 97871, 1, 120.72
2026/09/11 11:59:53.609, 2, 23149, 97871, 1, 118.93
2026/09/11 11:59:53.609, 3, 23021, 97871, 1, 119.89
2026/09/11 11:59:53.809, 0, 23487, 97871, 2, 118.93
2026/09/11 11:59:53.810, 1, 23293, 97871, 1, 120.73
2026/09/11 11:59:53.810, 2, 23149, 97871, 2, 118.89
2026/09/11 11:59:53.810, 3, 23021, 97871, 2, 119.89
2026/09/11 11:59:54.010, 0, 23487, 97871, 2, 118.93
2026/09/11 11:59:54.010, 1, 23293, 97871, 2, 120.75
2026/09/11 11:59:54.010, 2, 23149, 97871, 1, 118.87
2026/09/11 11:59:54.010, 3, 23021, 97871, 1, 119.90
2026/09/11 11:59:54.210, 0, 23487, 97871, 1, 118.94
2026/09/11 11:59:54.210, 1, 23293, 97871, 1, 120.77
2026/09/11 11:59:54.210, 2, 23149, 97871, 1, 118.86
2026/09/11 11:59:54.210, 3, 23021, 97871, 1, 119.84
2026/09/11 11:59:54.410, 0, 23487, 97871, 2, 118.93
2026/09/11 11:59:54.411, 1, 23293, 97871, 1, 120.75
2026/09/11 11:59:54.411, 2, 23149, 97871, 2, 118.88
2026/09/11 11:59:54.411, 3, 23021, 97871, 2, 119.88
2026/09/11 11:59:54.611, 0, 23487, 97871, 2, 118.90
2026/09/11 11:59:54.611, 1, 23293, 97871, 2, 120.75
2026/09/11 11:59:54.611, 2, 23149, 97871, 1, 118.87
2026/09/11 11:59:54.611, 3, 23021, 97871, 1, 119.89
2026/09/11 11:59:54.811, 0, 23487, 97871, 1, 118.92
2026/09/11 11:59:54.811, 1, 23293, 97871, 1, 120.74
2026/09/11 11:59:54.811, 2, 23149, 97871, 1, 118.88
2026/09/11 11:59:54.811, 3, 23021, 97871, 2, 119.90
2026/09/11 11:59:55.012, 0, 23487, 97871, 1, 118.92
2026/09/11 11:59:55.012, 1, 23293, 97871, 1, 120.72
2026/09/11 11:59:55.012, 2, 23149, 97871, 2, 118.87
2026/09/11 11:59:55.012, 3, 23021, 97871, 2, 119.87
2026/09/11 11:59:55.212, 0, 23487, 97871, 2, 118.90
2026/09/11 11:59:55.212, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:55.212, 2, 23149, 97871, 1, 118.87
2026/09/11 11:59:55.212, 3, 23021, 97871, 1, 119.90
2026/09/11 11:59:55.412, 0, 23487, 97871, 1, 118.91
2026/09/11 11:59:55.412, 1, 23293, 97871, 1, 120.70
2026/09/11 11:59:55.412, 2, 23149, 97871, 1, 118.88
2026/09/11 11:59:55.412, 3, 23021, 97871, 2, 119.92
2026/09/11 11:59:55.612, 0, 23487, 97871, 1, 118.92
2026/09/11 11:59:55.613, 1, 23293, 97871, 1, 120.68
2026/09/11 11:59:55.613, 2, 23149, 97871, 2, 118.86
2026/09/11 11:59:55.613, 3, 23021, 97871, 2, 119.93
2026/09/11 11:59:55.813, 0, 23487, 97871, 2, 118.86
2026/09/11 11:59:55.813, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:55.813, 2, 23149, 97871, 1, 118.86
2026/09/11 11:59:55.813, 3, 23021, 97871, 1, 119.86
2026/09/11 11:59:56.013, 0, 23487, 97871, 1, 118.87
2026/09/11 11:59:56.013, 1, 23293, 97871, 1, 120.71
2026/09/11 11:59:56.013, 2, 23149, 97871, 1, 118.88
2026/09/11 11:59:56.013, 3, 23021, 97871, 2, 119.90
2026/09/11 11:59:56.213, 0, 23487, 97871, 1, 118.85
2026/09/11 11:59:56.214, 1, 23293, 97871, 2, 120.72
2026/09/11 11:59:56.214, 2, 23149, 97871, 2, 118.91
2026/09/11 11:59:56.214, 3, 23021, 97871, 1, 119.92
2026/09/11 11:59:56.414, 0, 23487, 97871, 2, 118.86
2026/09/11 11:59:56.414, 1, 23293, 97871, 2, 120.72
2026/09/11 11:59:56.414, 2, 23149, 97871, 1, 118.92
2026/09/11 11:59:56.414, 3, 23021, 97871, 1, 119.89
2026/09/11 11:59:56.614, 0, 23487, 97871, 1, 118.85
2026/09/11 11:59:56.614, 1, 23293, 97871, 1, 120.71
2026/09/11 11:59:56.614, 2, 23149, 97871, 1, 118.94
2026/09/11 11:59:56.614, 3, 23021, 97871, 2, 119.83
2026/09/11 11:59:56.814, 0, 23487, 97871, 1, 118.90
2026/09/11 11:59:56.814, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:56.815, 2, 23149, 97871, 2, 118.96
2026/09/11 11:59:56.815, 3, 23021, 97871, 1, 119.87
2026/09/11 11:59:57.015, 0, 23487, 97871, 2, 118.87
2026/09/11 11:59:57.015, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:57.015, 2, 23149, 97871, 1, 118.94
2026/09/11 11:59:57.015, 3, 23021, 97871, 2, 119.89
2026/09/11 11:59:57.215, 0, 23487, 97871, 1, 118.90
2026/09/11 11:59:57.215, 1, 23293, 97871, 1, 120.68
2026/09/11 11:59:57.215, 2, 23149, 97871, 2, 118.92
2026/09/11 11:59:57.215, 3, 23021, 97871, 2, 119.88
2026/09/11 11:59:57.415, 0, 23487, 97871, 1, 118.90
2026/09/11 11:59:57.415, 1, 23293, 97871, 2, 120.70
2026/09/11 11:59:57.415, 2, 23149, 97871, 2, 118.93
2026/09/11 11:59:57.416, 3, 23021, 97871, 1, 119.85
2026/09/11 11:59:57.616, 0, 23487, 97871, 2, 118.93
2026/09/11 11:59:57.616, 1, 23293, 97871, 2, 120.73
2026/09/11 11:59:57.616, 2, 23149, 97871, 1, 118.93
2026/09/11 11:59:57.616, 3, 23021, 97871, 2, 119.89
2026/09/11 11:59:57.816, 0, 23487, 97871, 1, 118.92
2026/09/11 11:59:57.816, 1, 23293, 97871, 1, 120.75
2026/09/11 11:59:57.816, 2, 23149, 97871, 2, 118.94
2026/09/11 11:59:57.816, 3, 23021, 97871, 1, 119.91
2026/09/11 11:59:58.016, 0, 23487, 97871, 1, 118.94
2026/09/11 11:59:58.016, 1, 23293, 97871, 2, 120.77
2026/09/11 11:59:58.016, 2, 23149, 97871, 2, 118.96
2026/09/11 11:59:58.016, 3, 23021, 97871, 1, 119.85
2026/09/11 11:59:58.217, 0, 23487, 97871, 2, 118.92
2026/09/11 11:59:58.217, 1, 23293, 97871, 1, 120.76
2026/09/11 11:59:58.217, 2, 23149, 97871, 1, 118.99
2026/09/11 11:59:58.217, 3, 23021, 97871, 2, 119.84
2026/09/11 11:59:58.417, 0, 23487, 97871, 1, 118.92
2026/09/11 11:59:58.417, 1, 23293, 97871, 1, 120.79
2026/09/11 11:59:58.417, 2, 23149, 97871, 2, 119.04
2026/09/11 11:59:58.417, 3, 23021, 97871, 1, 119.89
2026/09/11 11:59:58.617, 0, 23487, 97871, 1, 118.90
2026/09/11 11:59:58.617, 1, 23293, 97871, 2, 120.79
2026/09/11 11:59:58.617, 2, 23149, 97871, 1, 119.04
2026/09/11 11:59:58.617, 3, 23021, 97871, 1, 119.90
2026/09/11 11:59:58.817, 0, 23487, 97871, 2, 118.96
2026/09/11 11:59:58.818, 1, 23293, 97871, 1, 120.78
2026/09/11 11:59:58.818, 2, 23149, 97871, 1, 119.04
2026/09/11 11:59:58.818, 3, 23021, 97871, 2, 119.87
2026/09/11 11:59:59.018, 0, 23487, 97871, 1, 118.96
2026/09/11 11:59:59.018, 1, 23293, 97871, 2, 120.78
2026/09/11 11:59:59.018, 2, 23149, 97871, 2, 119.05
2026/09/11 11:59:59.018, 3, 23021, 97871, 1, 119.87
2026/09/11 11:59:59.218, 0, 23487, 97871, 1, 118.96
2026/09/11 11:59:59.218, 1, 23293, 97871, 2, 120.79
2026/09/11 11:59:59.218, 2, 23149, 97871, 1, 119.02
2026/09/11 11:59:59.218, 3, 23021, 97871, 2, 119.92
2026/09/11 11:59:59.418, 0, 23487, 97871, 2, 118.99
2026/09/11 11:59:59.418, 1, 23293, 97871, 1, 120.80
2026/09/11 11:59:59.419, 2, 23149, 97871, 2, 118.97
2026/09/11 11:59:59.419, 3, 23021, 97871, 2, 119.92
2026/09/11 11:59:59.619, 0, 23487, 97871, 1, 119.00
2026/09/11 11:59:59.619, 1, 23293, 97871, 2, 120.83
2026/09/11 11:59:59.619, 2, 23149, 97871, 2, 118.95
2026/09/11 11:59:59.619, 3, 23021, 97871, 1, 119.87
2026/09/11 11:59:59.819, 0, 23487, 97871, 1, 118.95
2026/09/11 11:59:59.819, 1, 23293, 97871, 2, 120.84
2026/09/11 11:59:59.819, 2, 23149, 97871, 2, 118.98
2026/09/11 11:59:59.819, 3, 23021, 97871, 2, 119.88
2026/09/11 12:00:00.019, 0, 23487, 97871, 2, 118.97
2026/09/11 12:00:00.019, 1, 23293, 97871, 1, 120.86
2026/09/11 12:00:00.020, 2, 23149, 97871, 2, 118.99
2026/09/11 12:00:00.020, 3, 23021, 97871, 1, 119.96
2026/09/11 12:00:00.220, 0, 23487, 97871, 1, 118.99
2026/09/11 12:00:00.220, 1, 23293, 97871, 2, 120.85
2026/09/11 12:00:00.220, 2, 23149, 97871, 1, 118.99
2026/09/11 12:00:00.220, 3, 23021, 97871, 1, 119.96
2026/09/11 12:00:00.420, 0, 23487, 97871, 2, 118.92
2026/09/11 12:00:00.420, 1, 23293, 97871, 2, 120.83
2026/09/11 12:00:00.420, 2, 23149, 97871, 1, 119.02
2026/09/11 12:00:00.420, 3, 23021, 97871, 2, 119.94
2026/09/11 12:00:00.620, 0, 23487, 97871, 2, 118.92
2026/09/11 12:00:00.620, 1, 23293, 97871, 1, 120.81
2026/09/11 12:00:00.620, 2, 23149, 97871, 2, 119.04
2026/09/11 12:00:00.621, 3, 23021, 97871, 2, 119.93
2026/09/11 12:00:00.821, 0, 23487, 97871, 1, 118.92
2026/09/11 12:00:00.821, 1, 23293, 97871, 2, 120.82
2026/09/11 12:00:00.821, 2, 23149, 97871, 1, 119.03
2026/09/11 12:00:00.821, 3, 23021, 97871, 2, 119.96
2026/09/11 12:00:01.021, 0, 23487, 97871, 2, 118.92
2026/09/11 12:00:01.021, 1, 23293, 97871, 2, 120.77
2026/09/11 12:00:01.021, 2, 23149, 97871, 1, 119.00
2026/09/11 12:00:01.021, 3, 23021, 97871, 2, 119.93
2026/09/11 12:00:01.221, 0, 23487, 97871, 2, 118.90
2026/09/11 12:00:01.222, 1, 23293, 97871, 1, 120.74
2026/09/11 12:00:01.222, 2, 23149, 97871, 2, 119.00
2026/09/11 12:00:01.222, 3, 23021, 97871, 2, 119.89
2026/09/11 12:00:01.422, 0, 23487, 97871, 1, 118.98
2026/09/11 12:00:01.422, 1, 23293, 97871, 2, 120.75
2026/09/11 12:00:01.422, 2, 23149, 97871, 1, 118.99
2026/09/11 12:00:01.422, 3, 23021, 97871, 2, 119.88
2026/09/11 12:00:01.622, 0, 23487, 97871, 1, 118.96
2026/09/11 12:00:01.622, 1, 23293, 97871, 2, 120.77
2026/09/11 12:00:01.622, 2, 23149, 97871, 2, 119.00
2026/09/11 12:00:01.622, 3, 23021, 97871, 2, 119.91
2026/09/11 12:00:01.822, 0, 23487, 97871, 2, 118.93
2026/09/11 12:00:01.823, 1, 23293, 97871, 1, 120.74
2026/09/11 12:00:01.823, 2, 23149, 97871, 2, 119.00
2026/09/11 12:00:01.823, 3, 23021, 97871, 0, 119.89
2026/09/11 12:00:02.023, 0, 23487, 97871, 1, 118.92
2026/09/11 12:00:02.023, 1, 23293, 97871, 2, 120.75
2026/09/11 12:00:02.023, 2, 23149, 97871, 1, 119.00
2026/09/11 12:00:02.023, 3, 23021, 97871, 0, 119.88
2026/09/11 12:00:02.223, 0, 23487, 97871, 2, 118.94
2026/09/11 12:00:02.223, 1, 23293, 97871, 1, 120.77
2026/09/11 12:00:02.223, 2, 23149, 97871, 2, 119.03
2026/09/11 12:00:02.223, 3, 23021, 97871, 0, 119.90
2026/09/11 12:00:02.423, 0, 23487, 97871, 2, 118.92
2026/09/11 12:00:02.423, 1, 23293, 97871, 1, 120.78
2026/09/11 12:00:02.423, 2, 23149, 97871, 2, 119.03
2026/09/11 12:00:02.424, 3, 23021, 97871, 0, 119.97
2026/09/11 12:00:02.624, 0, 23487, 97871, 1, 118.92
2026/09/11 12:00:02.624, 1, 23293, 97871, 2, 120.80
2026/09/11 12:00:02.624, 2, 23149, 97871, 1, 119.00
2026/09/11 12:00:02.624, 3, 23021, 97871, 0, 119.98
2026/09/11 12:00:02.824, 0, 23487, 97871, 2, 118.96
2026/09/11 12:00:02.824, 1, 23293, 97871, 1, 120.80
2026/09/11 12:00:02.824, 2, 23149, 97871, 2, 118.98
2026/09/11 12:00:02.824, 3, 23021, 97871, 0, 119.95
2026/09/11 12:00:03.024, 0, 23487, 97871, 2, 118.95
2026/09/11 12:00:03.024, 1, 23293, 97871, 2, 120.79
2026/09/11 12:00:03.024, 2, 23149, 97871, 1, 118.97
2026/09/11 12:00:03.024, 3, 23021, 97871, 0, 119.97
2026/09/11 12:00:03.225, 0, 23487, 97871, 1, 118.93
2026/09/11 12:00:03.225, 1, 23293, 97871, 2, 120.76
2026/09/11 12:00:03.225, 2, 23149, 97871, 0, 118.97
2026/09/11 12:00:03.225, 3, 23021, 97871, 0, 120.01
2026/09/11 12:00:03.425, 0, 23487, 97871, 2, 118.96
2026/09/11 12:00:03.425, 1, 23293, 97871, 1, 120.76
2026/09/11 12:00:03.425, 2, 23149, 97871, 0, 119.00
2026/09/11 12:00:03.425, 3, 23021, 97871, 0, 120.01
2026/09/11 12:00:03.625, 0, 23487, 97871, 2, 119.00
2026/09/11 12:00:03.625, 1, 23293, 97871, 2, 120.74
2026/09/11 12:00:03.625, 2, 23149, 97871, 0, 119.05
2026/09/11 12:00:03.625, 3, 23021, 97871, 0, 119.96
2026/09/11 12:00:03.826, 0, 23487, 97871, 0, 118.97
2026/09/11 12:00:03.826, 1, 23293, 97871, 1, 120.76
2026/09/11 12:00:03.826, 2, 23149, 97871, 0, 119.11
2026/09/11 12:00:03.826, 3, 23021, 97871, 0, 120.00
2026/09/11 12:00:04.026, 0, 23487, 97871, 0, 118.99
2026/09/11 12:00:04.026, 1, 23293, 97871, 0, 120.78
2026/09/11 12:00:04.026, 2, 23149, 97871, 0, 119.13
2026/09/11 12:00:04.026, 3, 23021, 97871, 0, 120.05
2026/09/11 12:00:04.227, 0, 23487, 97871, 0, 119.04
2026/09/11 12:00:04.227, 1, 23293, 97871, 0, 120.84
2026/09/11 12:00:04.227, 2, 23149, 97871, 0, 119.16
2026/09/11 12:00:04.227, 3, 23021, 97871, 0, 120.06
2026/09/11 12:00:04.427, 0, 23487, 97871, 0, 119.01
2026/09/11 12:00:04.427, 1, 23293, 97871, 0, 120.86
2026/09/11 12:00:04.427, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:04.427, 3, 23021, 97871, 0, 120.02
2026/09/11 12:00:04.627, 0, 23487, 97871, 0, 119.00
2026/09/11 12:00:04.627, 1, 23293, 97871, 0, 120.89
2026/09/11 12:00:04.627, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:04.627, 3, 23021, 97871, 0, 120.04
2026/09/11 12:00:04.832, 0, 23487, 97871, 0, 119.08
2026/09/11 12:00:04.832, 1, 23293, 97871, 0, 120.85
2026/09/11 12:00:04.832, 2, 23149, 97871, 0, 119.13
2026/09/11 12:00:04.832, 3, 23021, 97871, 0, 120.06
2026/09/11 12:00:05.032, 0, 23487, 97871, 0, 119.07
2026/09/11 12:00:05.032, 1, 23293, 97871, 0, 120.86
2026/09/11 12:00:05.033, 2, 23149, 97871, 0, 119.12
2026/09/11 12:00:05.033, 3, 23021, 97871, 0, 120.04
2026/09/11 12:00:05.233, 0, 23487, 97871, 0, 119.04
2026/09/11 12:00:05.233, 1, 23293, 97871, 0, 120.85
2026/09/11 12:00:05.233, 2, 23149, 97871, 0, 119.12
2026/09/11 12:00:05.233, 3, 23021, 97871, 0, 120.00
2026/09/11 12:00:05.433, 0, 23487, 97871, 0, 119.09
2026/09/11 12:00:05.433, 1, 23293, 97871, 0, 120.86
2026/09/11 12:00:05.433, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:05.433, 3, 23021, 97871, 0, 120.05
2026/09/11 12:00:05.633, 0, 23487, 97871, 0, 119.08
2026/09/11 12:00:05.633, 1, 23293, 97871, 0, 120.86
2026/09/11 12:00:05.633, 2, 23149, 97871, 0, 119.16
2026/09/11 12:00:05.634, 3, 23021, 97871, 0, 120.08
2026/09/11 12:00:05.834, 0, 23487, 97871, 0, 119.04
2026/09/11 12:00:05.834, 1, 23293, 97871, 0, 120.94
2026/09/11 12:00:05.834, 2, 23149, 97871, 0, 119.18
2026/09/11 12:00:05.834, 3, 23021, 97871, 0, 120.10
2026/09/11 12:00:06.034, 0, 23487, 97871, 0, 119.09
2026/09/11 12:00:06.034, 1, 23293, 97871, 0, 120.94
2026/09/11 12:00:06.034, 2, 23149, 97871, 0, 119.17
2026/09/11 12:00:06.034, 3, 23021, 97871, 0, 120.09
2026/09/11 12:00:06.234, 0, 23487, 97871, 0, 119.11
2026/09/11 12:00:06.234, 1, 23293, 97871, 0, 120.95
2026/09/11 12:00:06.234, 2, 23149, 97871, 0, 119.19
2026/09/11 12:00:06.234, 3, 23021, 97871, 0, 120.11
2026/09/11 12:00:06.435, 0, 23487, 97871, 0, 119.07
2026/09/11 12:00:06.435, 1, 23293, 97871, 0, 120.93
2026/09/11 12:00:06.435, 2, 23149, 97871, 0, 119.18
2026/09/11 12:00:06.435, 3, 23021, 97871, 0, 120.12
2026/09/11 12:00:06.635, 0, 23487, 97871, 0, 119.06
2026/09/11 12:00:06.635, 1, 23293, 97871, 0, 120.93
2026/09/11 12:00:06.635, 2, 23149, 97871, 0, 119.16
2026/09/11 12:00:06.635, 3, 23021, 97871, 0, 120.09
2026/09/11 12:00:06.835, 0, 23487, 97871, 0, 119.06
2026/09/11 12:00:06.835, 1, 23293, 97871, 0, 120.92
2026/09/11 12:00:06.835, 2, 23149, 97871, 0, 119.16
2026/09/11 12:00:06.835, 3, 23021, 97871, 0, 120.03
2026/09/11 12:00:07.036, 0, 23487, 97871, 0, 119.00
2026/09/11 12:00:07.036, 1, 23293, 97871, 0, 120.91
2026/09/11 12:00:07.036, 2, 23149, 97871, 0, 119.13
2026/09/11 12:00:07.036, 3, 23021, 97871, 0, 120.07
2026/09/11 12:00:07.236, 0, 23487, 97871, 0, 118.96
2026/09/11 12:00:07.236, 1, 23293, 97871, 0, 120.89
2026/09/11 12:00:07.236, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:07.236, 3, 23021, 97871, 0, 120.10
2026/09/11 12:00:07.436, 0, 23487, 97871, 0, 118.99
2026/09/11 12:00:07.436, 1, 23293, 97871, 0, 120.90
2026/09/11 12:00:07.436, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:07.436, 3, 23021, 97871, 0, 120.06
2026/09/11 12:00:07.637, 0, 23487, 97871, 0, 119.01
2026/09/11 12:00:07.637, 1, 23293, 97871, 0, 120.92
2026/09/11 12:00:07.637, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:07.637, 3, 23021, 97871, 0, 120.04
2026/09/11 12:00:07.837, 0, 23487, 97871, 0, 119.02
2026/09/11 12:00:07.837, 1, 23293, 97871, 0, 120.91
2026/09/11 12:00:07.837, 2, 23149, 97871, 0, 119.17
2026/09/11 12:00:07.837, 3, 23021, 97871, 0, 120.13
2026/09/11 12:00:08.037, 0, 23487, 97871, 0, 119.07
2026/09/11 12:00:08.038, 1, 23293, 97871, 0, 120.92
2026/09/11 12:00:08.038, 2, 23149, 97871, 0, 119.16
2026/09/11 12:00:08.038, 3, 23021, 97871, 0, 120.13
