timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:11:29.641, 1, 28633, 97871, 49, 189.46
2026/09/26 00:11:29.641, 2, 28493, 97871, 23, 180.42
2026/09/26 00:11:29.641, 3, 28005, 97871, 24, 183.32
2026/09/26 00:11:29.841, 0, 29005, 97871, 52, 184.28
2026/09/26 00:11:29.842, 1, 28633, 97871, 46, 189.72
2026/09/26 00:11:29.842, 2, 28493, 97871, 33, 179.15
2026/09/26 00:11:29.842, 3, 28005, 97871, 23, 184.08
2026/09/26 00:11:30.042, 0, 29005, 97871, 58, 183.28
2026/09/26 00:11:30.042, 1, 28633, 97871, 48, 189.37
2026/09/26 00:11:30.042, 2, 28493, 97871, 24, 179.52
2026/09/26 00:11:30.042, 3, 28005, 97871, 29, 183.54
2026/09/26 00:11:30.242, 0, 29005, 97871, 52, 183.11
2026/09/26 00:11:30.242, 1, 28633, 97871, 43, 188.60
2026/09/26 00:11:30.242, 2, 28493, 97871, 27, 180.61
2026/09/26 00:11:30.242, 3, 28005, 97871, 24, 182.82
2026/09/26 00:11:30.442, 0, 29005, 97871, 55, 182.36
2026/09/26 00:11:30.442, 1, 28633, 97871, 49, 187.83
2026/09/26 00:11:30.442, 2, 28493, 97871, 24, 181.51
2026/09/26 00:11:30.442, 3, 28005, 97871, 24, 182.68
2026/09/26 00:11:30.642, 0, 29005, 97871, 52, 181.45
2026/09/26 00:11:30.642, 1, 28633, 97871, 48, 188.67
2026/09/26 00:11:30.642, 2, 28493, 97871, 23, 181.76
2026/09/26 00:11:30.642, 3, 28005, 97871, 24, 182.78
2026/09/26 00:11:30.842, 0, 29005, 97871, 52, 182.07
2026/09/26 00:11:30.842, 1, 28633, 97871, 45, 189.74
2026/09/26 00:11:30.842, 2, 28493, 97871, 24, 181.96
2026/09/26 00:11:30.842, 3, 28005, 97871, 28, 182.59
2026/09/26 00:11:31.042, 0, 29005, 97871, 51, 182.41
2026/09/26 00:11:31.042, 1, 28633, 97871, 43, 190.82
2026/09/26 00:11:31.042, 2, 28493, 97871, 24, 180.53
2026/09/26 00:11:31.042, 3, 28005, 97871, 28, 183.22
2026/09/26 00:11:31.243, 0, 29005, 97871, 53, 181.66
2026/09/26 00:11:31.243, 1, 28633, 97871, 51, 191.13
2026/09/26 00:11:31.243, 2, 28493, 97871, 24, 180.82
2026/09/26 00:11:31.243, 3, 28005, 97871, 28, 183.82
2026/09/26 00:11:31.443, 0, 29005, 97871, 49, 181.62
2026/09/26 00:11:31.443, 1, 28633, 97871, 43, 191.98
2026/09/26 00:11:31.443, 2, 28493, 97871, 25, 181.35
2026/09/26 00:11:31.443, 3, 28005, 97871, 29, 184.16
2026/09/26 00:11:31.643, 0, 29005, 97871, 49, 181.91
2026/09/26 00:11:31.643, 1, 28633, 97871, 53, 191.41
2026/09/26 00:11:31.643, 2, 28493, 97871, 40, 180.80
2026/09/26 00:11:31.643, 3, 28005, 97871, 28, 184.38
2026/09/26 00:11:31.843, 0, 29005, 97871, 49, 181.57
2026/09/26 00:11:31.843, 1, 28633, 97871, 46, 191.67
2026/09/26 00:11:31.843, 2, 28493, 97871, 23, 180.77
2026/09/26 00:11:31.843, 3, 28005, 97871, 32, 185.15
2026/09/26 00:11:32.043, 0, 29005, 97871, 48, 182.78
2026/09/26 00:11:32.043, 1, 28633, 97871, 47, 190.87
2026/09/26 00:11:32.043, 2, 28493, 97871, 21, 179.44
2026/09/26 00:11:32.043, 3, 28005, 97871, 26, 183.85
2026/09/26 00:11:32.243, 0, 29005, 97871, 58, 181.63
2026/09/26 00:11:32.243, 1, 28633, 97871, 46, 189.88
2026/09/26 00:11:32.243, 2, 28493, 97871, 21, 176.86
2026/09/26 00:11:32.243, 3, 28005, 97871, 32, 182.78
2026/09/26 00:11:32.443, 0, 29005, 97871, 50, 179.97
2026/09/26 00:11:32.443, 1, 28633, 97871, 39, 188.51
2026/09/26 00:11:32.443, 2, 28493, 97871, 20, 175.37
2026/09/26 00:11:32.443, 3, 28005, 97871, 34, 181.65
2026/09/26 00:11:32.644, 0, 29005, 97871, 51, 178.68
2026/09/26 00:11:32.644, 1, 28633, 97871, 44, 187.16
2026/09/26 00:11:32.644, 2, 28493, 97871, 21, 174.00
2026/09/26 00:11:32.644, 3, 28005, 97871, 27, 180.57
2026/09/26 00:11:32.844, 0, 29005, 97871, 58, 177.61
2026/09/26 00:11:32.844, 1, 28633, 97871, 51, 184.26
2026/09/26 00:11:32.844, 2, 28493, 97871, 29, 173.57
2026/09/26 00:11:32.844, 3, 28005, 97871, 26, 178.95
2026/09/26 00:11:33.044, 0, 29005, 97871, 59, 175.84
2026/09/26 00:11:33.044, 1, 28633, 97871, 42, 183.01
2026/09/26 00:11:33.044, 2, 28493, 97871, 21, 174.30
2026/09/26 00:11:33.044, 3, 28005, 97871, 23, 179.25
2026/09/26 00:11:33.244, 0, 29005, 97871, 52, 176.99
2026/09/26 00:11:33.244, 1, 28633, 97871, 45, 181.90
2026/09/26 00:11:33.244, 2, 28493, 97871, 22, 174.43
2026/09/26 00:11:33.244, 3, 28005, 97871, 30, 179.41
2026/09/26 00:11:33.444, 0, 29005, 97871, 53, 177.13
2026/09/26 00:11:33.444, 1, 28633, 97871, 44, 181.13
2026/09/26 00:11:33.444, 2, 28493, 97871, 23, 174.35
2026/09/26 00:11:33.444, 3, 28005, 97871, 26, 179.91
2026/09/26 00:11:33.644, 0, 29005, 97871, 59, 177.30
2026/09/26 00:11:33.644, 1, 28633, 97871, 48, 180.63
2026/09/26 00:11:33.644, 2, 28493, 97871, 26, 174.32
2026/09/26 00:11:33.644, 3, 28005, 97871, 25, 179.51
2026/09/26 00:11:33.844, 0, 29005, 97871, 60, 177.23
2026/09/26 00:11:33.844, 1, 28633, 97871, 43, 181.17
2026/09/26 00:11:33.844, 2, 28493, 97871, 34, 173.97
2026/09/26 00:11:33.844, 3, 28005, 97871, 32, 180.06
2026/09/26 00:11:34.044, 0, 29005, 97871, 58, 177.12
2026/09/26 00:11:34.045, 1, 28633, 97871, 59, 181.05
2026/09/26 00:11:34.045, 2, 28493, 97871, 21, 173.09
2026/09/26 00:11:34.045, 3, 28005, 97871, 21, 180.40
2026/09/26 00:11:34.245, 0, 29005, 97871, 76, 177.00
2026/09/26 00:11:34.245, 1, 28633, 97871, 63, 181.75
2026/09/26 00:11:34.245, 2, 28493, 97871, 34, 173.88
2026/09/26 00:11:34.245, 3, 28005, 97871, 21, 180.34
2026/09/26 00:11:34.445, 0, 29005, 97871, 59, 177.51
2026/09/26 00:11:34.445, 1, 28633, 97871, 56, 181.64
2026/09/26 00:11:34.445, 2, 28493, 97871, 30, 173.90
2026/09/26 00:11:34.445, 3, 28005, 97871, 20, 180.59
2026/09/26 00:11:34.645, 0, 29005, 97871, 62, 177.32
2026/09/26 00:11:34.645, 1, 28633, 97871, 51, 181.95
2026/09/26 00:11:34.645, 2, 28493, 97871, 38, 174.58
2026/09/26 00:11:34.645, 3, 28005, 97871, 23, 180.35
2026/09/26 00:11:34.845, 0, 29005, 97871, 88, 202.06
2026/09/26 00:11:34.845, 1, 28633, 97871, 100, 203.77
2026/09/26 00:11:34.845, 2, 28493, 97871, 33, 201.22
2026/09/26 00:11:34.845, 3, 28005, 97871, 100, 212.45
2026/09/26 00:11:35.045, 0, 29005, 97871, 100, 238.38
2026/09/26 00:11:35.045, 1, 28633, 97871, 100, 238.85
2026/09/26 00:11:35.045, 2, 28493, 97871, 100, 237.13
2026/09/26 00:11:35.045, 3, 28005, 97871, 100, 246.44
2026/09/26 00:11:35.245, 0, 29005, 97871, 75, 256.29
2026/09/26 00:11:35.246, 1, 28633, 97871, 58, 262.46
2026/09/26 00:11:35.246, 2, 28493, 97871, 28, 244.85
2026/09/26 00:11:35.246, 3, 28005, 97871, 15, 252.12
2026/09/26 00:11:35.446, 0, 29005, 97871, 59, 255.12
2026/09/26 00:11:35.446, 1, 28633, 97871, 41, 261.04
2026/09/26 00:11:35.446, 2, 28493, 97871, 24, 242.96
2026/09/26 00:11:35.446, 3, 28005, 97871, 16, 250.77
2026/09/26 00:11:35.646, 0, 29005, 97871, 50, 252.67
2026/09/26 00:11:35.646, 1, 28633, 97871, 41, 258.87
2026/09/26 00:11:35.646, 2, 28493, 97871, 27, 240.22
2026/09/26 00:11:35.646, 3, 28005, 97871, 16, 248.04
2026/09/26 00:11:35.846, 0, 29005, 97871, 67, 224.34
2026/09/26 00:11:35.846, 1, 28633, 97871, 54, 237.17
2026/09/26 00:11:35.846, 2, 28493, 97871, 16, 214.70
2026/09/26 00:11:35.846, 3, 28005, 97871, 19, 216.37
2026/09/26 00:11:36.046, 0, 29005, 97871, 58, 184.57
2026/09/26 00:11:36.046, 1, 28633, 97871, 45, 196.12
2026/09/26 00:11:36.046, 2, 28493, 97871, 66, 175.12
2026/09/26 00:11:36.046, 3, 28005, 97871, 15, 174.91
2026/09/26 00:11:36.246, 0, 29005, 97871, 60, 163.51
2026/09/26 00:11:36.246, 1, 28633, 97871, 56, 170.92
2026/09/26 00:11:36.246, 2, 28493, 97871, 21, 163.45
2026/09/26 00:11:36.246, 3, 28005, 97871, 16, 166.69
2026/09/26 00:11:36.446, 0, 29005, 97871, 43, 163.18
2026/09/26 00:11:36.446, 1, 28633, 97871, 39, 170.48
2026/09/26 00:11:36.446, 2, 28493, 97871, 27, 163.44
2026/09/26 00:11:36.446, 3, 28005, 97871, 16, 166.82
2026/09/26 00:11:36.646, 0, 29005, 97871, 54, 163.14
2026/09/26 00:11:36.646, 1, 28633, 97871, 37, 170.45
2026/09/26 00:11:36.647, 2, 28493, 97871, 29, 163.83
2026/09/26 00:11:36.647, 3, 28005, 97871, 16, 166.56
2026/09/26 00:11:36.847, 0, 29005, 97871, 53, 163.02
2026/09/26 00:11:36.847, 1, 28633, 97871, 56, 170.69
2026/09/26 00:11:36.847, 2, 28493, 97871, 24, 163.38
2026/09/26 00:11:36.847, 3, 28005, 97871, 15, 166.52
2026/09/26 00:11:37.047, 0, 29005, 97871, 48, 163.51
2026/09/26 00:11:37.047, 1, 28633, 97871, 43, 170.46
2026/09/26 00:11:37.047, 2, 28493, 97871, 24, 163.27
2026/09/26 00:11:37.047, 3, 28005, 97871, 16, 166.42
2026/09/26 00:11:37.247, 0, 29005, 97871, 45, 163.48
2026/09/26 00:11:37.247, 1, 28633, 97871, 34, 170.93
2026/09/26 00:11:37.247, 2, 28493, 97871, 30, 162.98
2026/09/26 00:11:37.247, 3, 28005, 97871, 16, 166.40
2026/09/26 00:11:37.447, 0, 29005, 97871, 74, 164.13
2026/09/26 00:11:37.447, 1, 28633, 97871, 66, 171.31
2026/09/26 00:11:37.447, 2, 28493, 97871, 36, 162.71
2026/09/26 00:11:37.447, 3, 28005, 97871, 15, 166.42
2026/09/26 00:11:37.647, 0, 29005, 97871, 59, 164.42
2026/09/26 00:11:37.647, 1, 28633, 97871, 49, 170.75
2026/09/26 00:11:37.647, 2, 28493, 97871, 26, 162.35
2026/09/26 00:11:37.647, 3, 28005, 97871, 15, 166.39
2026/09/26 00:11:37.847, 0, 29005, 97871, 56, 168.10
2026/09/26 00:11:37.847, 1, 28633, 97871, 51, 175.95
2026/09/26 00:11:37.847, 2, 28493, 97871, 79, 173.59
2026/09/26 00:11:37.847, 3, 28005, 97871, 43, 179.61
2026/09/26 00:11:38.047, 0, 29005, 97871, 100, 209.49
2026/09/26 00:11:38.047, 1, 28633, 97871, 100, 213.64
2026/09/26 00:11:38.047, 2, 28493, 97871, 100, 212.72
2026/09/26 00:11:38.048, 3, 28005, 97871, 100, 217.85
2026/09/26 00:11:38.248, 0, 29005, 97871, 90, 238.03
2026/09/26 00:11:38.248, 1, 28633, 97871, 71, 242.28
2026/09/26 00:11:38.248, 2, 28493, 97871, 31, 228.33
2026/09/26 00:11:38.248, 3, 28005, 97871, 44, 235.35
2026/09/26 00:11:38.448, 0, 29005, 97871, 77, 238.22
2026/09/26 00:11:38.448, 1, 28633, 97871, 81, 245.49
2026/09/26 00:11:38.448, 2, 28493, 97871, 72, 230.61
2026/09/26 00:11:38.448, 3, 28005, 97871, 22, 239.80
2026/09/26 00:11:38.648, 0, 29005, 97871, 56, 240.50
2026/09/26 00:11:38.648, 1, 28633, 97871, 46, 250.34
2026/09/26 00:11:38.648, 2, 28493, 97871, 59, 233.31
2026/09/26 00:11:38.648, 3, 28005, 97871, 23, 242.92
2026/09/26 00:11:38.848, 0, 29005, 97871, 73, 244.16
2026/09/26 00:11:38.848, 1, 28633, 97871, 62, 249.47
2026/09/26 00:11:38.848, 2, 28493, 97871, 43, 227.23
2026/09/26 00:11:38.848, 3, 28005, 97871, 22, 235.68
2026/09/26 00:11:39.048, 0, 29005, 97871, 64, 204.12
2026/09/26 00:11:39.048, 1, 28633, 97871, 49, 216.46
2026/09/26 00:11:39.048, 2, 28493, 97871, 33, 191.40
2026/09/26 00:11:39.048, 3, 28005, 97871, 22, 197.56
2026/09/26 00:11:39.248, 0, 29005, 97871, 53, 179.26
2026/09/26 00:11:39.248, 1, 28633, 97871, 42, 187.61
2026/09/26 00:11:39.248, 2, 28493, 97871, 30, 177.86
2026/09/26 00:11:39.248, 3, 28005, 97871, 22, 182.79
2026/09/26 00:11:39.448, 0, 29005, 97871, 50, 180.35
2026/09/26 00:11:39.448, 1, 28633, 97871, 42, 188.15
2026/09/26 00:11:39.448, 2, 28493, 97871, 24, 177.84
2026/09/26 00:11:39.448, 3, 28005, 97871, 23, 182.49
2026/09/26 00:11:39.649, 0, 29005, 97871, 50, 182.03
2026/09/26 00:11:39.649, 1, 28633, 97871, 43, 187.87
2026/09/26 00:11:39.649, 2, 28493, 97871, 28, 178.54
2026/09/26 00:11:39.649, 3, 28005, 97871, 23, 182.15
2026/09/26 00:11:39.849, 0, 29005, 97871, 54, 181.22
2026/09/26 00:11:39.849, 1, 28633, 97871, 51, 188.22
2026/09/26 00:11:39.849, 2, 28493, 97871, 37, 178.52
2026/09/26 00:11:39.849, 3, 28005, 97871, 22, 181.53
2026/09/26 00:11:40.049, 0, 29005, 97871, 52, 180.32
2026/09/26 00:11:40.049, 1, 28633, 97871, 39, 188.14
2026/09/26 00:11:40.049, 2, 28493, 97871, 26, 178.50
2026/09/26 00:11:40.049, 3, 28005, 97871, 23, 181.29
2026/09/26 00:11:40.249, 0, 29005, 97871, 52, 180.88
2026/09/26 00:11:40.250, 1, 28633, 97871, 44, 187.95
2026/09/26 00:11:40.250, 2, 28493, 97871, 29, 178.10
2026/09/26 00:11:40.250, 3, 28005, 97871, 22, 181.42
2026/09/26 00:11:40.450, 0, 29005, 97871, 47, 180.34
2026/09/26 00:11:40.450, 1, 28633, 97871, 45, 186.47
2026/09/26 00:11:40.450, 2, 28493, 97871, 27, 178.35
2026/09/26 00:11:40.450, 3, 28005, 97871, 23, 181.56
2026/09/26 00:11:40.650, 0, 29005, 97871, 51, 180.25
2026/09/26 00:11:40.650, 1, 28633, 97871, 46, 185.32
2026/09/26 00:11:40.650, 2, 28493, 97871, 28, 177.77
2026/09/26 00:11:40.650, 3, 28005, 97871, 24, 181.86
2026/09/26 00:11:40.850, 0, 29005, 97871, 49, 180.92
2026/09/26 00:11:40.850, 1, 28633, 97871, 47, 184.64
2026/09/26 00:11:40.850, 2, 28493, 97871, 26, 178.11
2026/09/26 00:11:40.850, 3, 28005, 97871, 24, 182.32
2026/09/26 00:11:41.050, 0, 29005, 97871, 52, 180.65
2026/09/26 00:11:41.050, 1, 28633, 97871, 46, 185.30
2026/09/26 00:11:41.050, 2, 28493, 97871, 27, 178.89
2026/09/26 00:11:41.050, 3, 28005, 97871, 22, 182.63
2026/09/26 00:11:41.250, 0, 29005, 97871, 56, 181.22
2026/09/26 00:11:41.250, 1, 28633, 97871, 45, 185.43
2026/09/26 00:11:41.250, 2, 28493, 97871, 31, 179.47
2026/09/26 00:11:41.250, 3, 28005, 97871, 23, 183.16
2026/09/26 00:11:41.450, 0, 29005, 97871, 51, 181.75
2026/09/26 00:11:41.450, 1, 28633, 97871, 63, 186.01
2026/09/26 00:11:41.450, 2, 28493, 97871, 82, 179.70
2026/09/26 00:11:41.450, 3, 28005, 97871, 22, 183.11
2026/09/26 00:11:41.650, 0, 29005, 97871, 54, 180.82
2026/09/26 00:11:41.651, 1, 28633, 97871, 47, 187.45
2026/09/26 00:11:41.651, 2, 28493, 97871, 42, 180.02
2026/09/26 00:11:41.651, 3, 28005, 97871, 23, 183.65
2026/09/26 00:11:41.851, 0, 29005, 97871, 70, 181.63
2026/09/26 00:11:41.851, 1, 28633, 97871, 57, 187.55
2026/09/26 00:11:41.851, 2, 28493, 97871, 35, 180.02
2026/09/26 00:11:41.851, 3, 28005, 97871, 22, 183.24
2026/09/26 00:11:42.051, 0, 29005, 97871, 53, 182.42
2026/09/26 00:11:42.051, 1, 28633, 97871, 47, 187.52
2026/09/26 00:11:42.051, 2, 28493, 97871, 30, 179.77
2026/09/26 00:11:42.051, 3, 28005, 97871, 23, 183.10
2026/09/26 00:11:42.251, 0, 29005, 97871, 55, 182.34
2026/09/26 00:11:42.251, 1, 28633, 97871, 46, 188.79
2026/09/26 00:11:42.251, 2, 28493, 97871, 26, 180.24
2026/09/26 00:11:42.251, 3, 28005, 97871, 24, 183.03
2026/09/26 00:11:42.451, 0, 29005, 97871, 50, 182.13
2026/09/26 00:11:42.451, 1, 28633, 97871, 43, 189.13
2026/09/26 00:11:42.451, 2, 28493, 97871, 24, 180.57
2026/09/26 00:11:42.451, 3, 28005, 97871, 27, 183.22
2026/09/26 00:11:42.651, 0, 29005, 97871, 56, 182.07
2026/09/26 00:11:42.651, 1, 28633, 97871, 51, 188.57
2026/09/26 00:11:42.651, 2, 28493, 97871, 34, 180.88
2026/09/26 00:11:42.651, 3, 28005, 97871, 23, 183.12
2026/09/26 00:11:42.851, 0, 29005, 97871, 58, 182.23
2026/09/26 00:11:42.851, 1, 28633, 97871, 48, 189.72
2026/09/26 00:11:42.851, 2, 28493, 97871, 31, 181.26
2026/09/26 00:11:42.851, 3, 28005, 97871, 28, 183.16
2026/09/26 00:11:43.051, 0, 29005, 97871, 65, 182.04
2026/09/26 00:11:43.051, 1, 28633, 97871, 49, 190.88
2026/09/26 00:11:43.052, 2, 28493, 97871, 32, 181.38
2026/09/26 00:11:43.052, 3, 28005, 97871, 23, 184.02
2026/09/26 00:11:43.252, 0, 29005, 97871, 54, 182.01
2026/09/26 00:11:43.252, 1, 28633, 97871, 44, 190.86
2026/09/26 00:11:43.252, 2, 28493, 97871, 28, 181.32
2026/09/26 00:11:43.252, 3, 28005, 97871, 23, 183.76
2026/09/26 00:11:43.452, 0, 29005, 97871, 55, 182.86
2026/09/26 00:11:43.452, 1, 28633, 97871, 43, 191.06
2026/09/26 00:11:43.452, 2, 28493, 97871, 30, 180.95
2026/09/26 00:11:43.452, 3, 28005, 97871, 24, 183.43
2026/09/26 00:11:43.652, 0, 29005, 97871, 74, 183.25
2026/09/26 00:11:43.652, 1, 28633, 97871, 63, 190.69
2026/09/26 00:11:43.652, 2, 28493, 97871, 25, 181.57
2026/09/26 00:11:43.652, 3, 28005, 97871, 23, 183.32
2026/09/26 00:11:43.852, 0, 29005, 97871, 59, 182.15
2026/09/26 00:11:43.852, 1, 28633, 97871, 47, 192.12
2026/09/26 00:11:43.852, 2, 28493, 97871, 30, 181.60
2026/09/26 00:11:43.852, 3, 28005, 97871, 23, 183.69
2026/09/26 00:11:44.052, 0, 29005, 97871, 70, 182.81
2026/09/26 00:11:44.052, 1, 28633, 97871, 52, 190.45
2026/09/26 00:11:44.052, 2, 28493, 97871, 36, 181.44
2026/09/26 00:11:44.052, 3, 28005, 97871, 23, 183.13
2026/09/26 00:11:44.252, 0, 29005, 97871, 56, 183.12
2026/09/26 00:11:44.252, 1, 28633, 97871, 34, 189.09
2026/09/26 00:11:44.252, 2, 28493, 97871, 24, 182.25
2026/09/26 00:11:44.252, 3, 28005, 97871, 26, 182.18
2026/09/26 00:11:44.452, 0, 29005, 97871, 49, 182.07
2026/09/26 00:11:44.452, 1, 28633, 97871, 45, 187.98
2026/09/26 00:11:44.452, 2, 28493, 97871, 30, 182.88
2026/09/26 00:11:44.452, 3, 28005, 97871, 23, 182.76
2026/09/26 00:11:44.653, 0, 29005, 97871, 54, 183.09
2026/09/26 00:11:44.653, 1, 28633, 97871, 48, 187.96
2026/09/26 00:11:44.653, 2, 28493, 97871, 39, 182.48
2026/09/26 00:11:44.653, 3, 28005, 97871, 23, 182.59
2026/09/26 00:11:44.853, 0, 29005, 97871, 45, 183.13
2026/09/26 00:11:44.853, 1, 28633, 97871, 41, 186.98
2026/09/26 00:11:44.853, 2, 28493, 97871, 23, 181.60
2026/09/26 00:11:44.853, 3, 28005, 97871, 30, 182.09
2026/09/26 00:11:45.053, 0, 29005, 97871, 58, 182.93
2026/09/26 00:11:45.053, 1, 28633, 97871, 49, 188.14
2026/09/26 00:11:45.053, 2, 28493, 97871, 31, 181.84
2026/09/26 00:11:45.053, 3, 28005, 97871, 23, 182.72
2026/09/26 00:11:45.253, 0, 29005, 97871, 53, 183.69
2026/09/26 00:11:45.253, 1, 28633, 97871, 40, 188.65
2026/09/26 00:11:45.253, 2, 28493, 97871, 40, 181.97
2026/09/26 00:11:45.253, 3, 28005, 97871, 23, 182.74
2026/09/26 00:11:45.453, 0, 29005, 97871, 54, 184.44
2026/09/26 00:11:45.453, 1, 28633, 97871, 41, 189.13
2026/09/26 00:11:45.453, 2, 28493, 97871, 31, 181.68
2026/09/26 00:11:45.453, 3, 28005, 97871, 23, 183.04
2026/09/26 00:11:45.653, 0, 29005, 97871, 50, 183.36
2026/09/26 00:11:45.653, 1, 28633, 97871, 42, 189.78
2026/09/26 00:11:45.653, 2, 28493, 97871, 31, 182.64
2026/09/26 00:11:45.653, 3, 28005, 97871, 23, 183.22
2026/09/26 00:11:45.853, 0, 29005, 97871, 55, 183.96
2026/09/26 00:11:45.853, 1, 28633, 97871, 44, 189.43
2026/09/26 00:11:45.853, 2, 28493, 97871, 24, 183.17
2026/09/26 00:11:45.853, 3, 28005, 97871, 29, 184.59
2026/09/26 00:11:46.054, 0, 29005, 97871, 53, 183.61
2026/09/26 00:11:46.054, 1, 28633, 97871, 37, 187.77
2026/09/26 00:11:46.054, 2, 28493, 97871, 26, 182.77
2026/09/26 00:11:46.054, 3, 28005, 97871, 26, 184.55
2026/09/26 00:11:46.254, 0, 29005, 97871, 49, 183.48
2026/09/26 00:11:46.254, 1, 28633, 97871, 44, 187.14
2026/09/26 00:11:46.254, 2, 28493, 97871, 24, 181.39
2026/09/26 00:11:46.254, 3, 28005, 97871, 24, 184.90
2026/09/26 00:11:46.454, 0, 29005, 97871, 50, 182.76
2026/09/26 00:11:46.454, 1, 28633, 97871, 35, 187.99
2026/09/26 00:11:46.454, 2, 28493, 97871, 26, 181.10
2026/09/26 00:11:46.454, 3, 28005, 97871, 26, 184.53
2026/09/26 00:11:46.654, 0, 29005, 97871, 50, 182.75
2026/09/26 00:11:46.654, 1, 28633, 97871, 43, 187.49
2026/09/26 00:11:46.654, 2, 28493, 97871, 27, 180.27
2026/09/26 00:11:46.654, 3, 28005, 97871, 24, 184.52
2026/09/26 00:11:46.854, 0, 29005, 97871, 48, 182.63
2026/09/26 00:11:46.854, 1, 28633, 97871, 43, 188.24
2026/09/26 00:11:46.854, 2, 28493, 97871, 25, 180.69
2026/09/26 00:11:46.854, 3, 28005, 97871, 34, 183.57
2026/09/26 00:11:47.054, 0, 29005, 97871, 62, 182.96
2026/09/26 00:11:47.054, 1, 28633, 97871, 55, 188.45
2026/09/26 00:11:47.054, 2, 28493, 97871, 38, 179.63
2026/09/26 00:11:47.054, 3, 28005, 97871, 20, 182.81
2026/09/26 00:11:47.254, 0, 29005, 97871, 54, 180.96
2026/09/26 00:11:47.254, 1, 28633, 97871, 42, 187.32
2026/09/26 00:11:47.254, 2, 28493, 97871, 21, 178.92
2026/09/26 00:11:47.254, 3, 28005, 97871, 23, 181.70
2026/09/26 00:11:47.455, 0, 29005, 97871, 44, 179.65
2026/09/26 00:11:47.455, 1, 28633, 97871, 44, 185.64
2026/09/26 00:11:47.455, 2, 28493, 97871, 21, 178.29
2026/09/26 00:11:47.455, 3, 28005, 97871, 29, 180.96
2026/09/26 00:11:47.655, 0, 29005, 97871, 47, 178.38
2026/09/26 00:11:47.655, 1, 28633, 97871, 39, 184.97
2026/09/26 00:11:47.655, 2, 28493, 97871, 26, 177.02
2026/09/26 00:11:47.655, 3, 28005, 97871, 22, 179.56
2026/09/26 00:11:47.855, 0, 29005, 97871, 54, 176.74
2026/09/26 00:11:47.855, 1, 28633, 97871, 50, 182.23
2026/09/26 00:11:47.855, 2, 28493, 97871, 20, 175.15
2026/09/26 00:11:47.855, 3, 28005, 97871, 29, 178.46
2026/09/26 00:11:48.055, 0, 29005, 97871, 59, 174.74
2026/09/26 00:11:48.055, 1, 28633, 97871, 49, 180.29
2026/09/26 00:11:48.055, 2, 28493, 97871, 22, 174.31
2026/09/26 00:11:48.055, 3, 28005, 97871, 33, 177.65
2026/09/26 00:11:48.255, 0, 29005, 97871, 50, 174.09
2026/09/26 00:11:48.255, 1, 28633, 97871, 45, 180.42
2026/09/26 00:11:48.255, 2, 28493, 97871, 21, 174.48
2026/09/26 00:11:48.255, 3, 28005, 97871, 28, 177.41
2026/09/26 00:11:48.455, 0, 29005, 97871, 54, 174.64
2026/09/26 00:11:48.455, 1, 28633, 97871, 47, 180.83
2026/09/26 00:11:48.455, 2, 28493, 97871, 26, 173.96
2026/09/26 00:11:48.455, 3, 28005, 97871, 30, 177.12
2026/09/26 00:11:48.655, 0, 29005, 97871, 54, 175.04
2026/09/26 00:11:48.655, 1, 28633, 97871, 45, 180.13
2026/09/26 00:11:48.655, 2, 28493, 97871, 54, 174.79
2026/09/26 00:11:48.655, 3, 28005, 97871, 27, 177.07
2026/09/26 00:11:48.856, 0, 29005, 97871, 58, 175.37
2026/09/26 00:11:48.856, 1, 28633, 97871, 36, 181.67
2026/09/26 00:11:48.856, 2, 28493, 97871, 22, 174.75
2026/09/26 00:11:48.856, 3, 28005, 97871, 25, 177.49
2026/09/26 00:11:49.056, 0, 29005, 97871, 49, 175.58
2026/09/26 00:11:49.056, 1, 28633, 97871, 46, 182.63
2026/09/26 00:11:49.056, 2, 28493, 97871, 41, 174.61
2026/09/26 00:11:49.056, 3, 28005, 97871, 21, 177.68
2026/09/26 00:11:49.256, 0, 29005, 97871, 57, 176.27
2026/09/26 00:11:49.256, 1, 28633, 97871, 46, 182.51
2026/09/26 00:11:49.256, 2, 28493, 97871, 21, 174.24
2026/09/26 00:11:49.256, 3, 28005, 97871, 24, 177.88
2026/09/26 00:11:49.456, 0, 29005, 97871, 59, 176.91
2026/09/26 00:11:49.456, 1, 28633, 97871, 35, 182.88
2026/09/26 00:11:49.456, 2, 28493, 97871, 23, 174.04
2026/09/26 00:11:49.456, 3, 28005, 97871, 27, 178.22
2026/09/26 00:11:49.656, 0, 29005, 97871, 63, 177.36
2026/09/26 00:11:49.656, 1, 28633, 97871, 46, 183.37
2026/09/26 00:11:49.656, 2, 28493, 97871, 30, 177.03
2026/09/26 00:11:49.656, 3, 28005, 97871, 26, 178.98
2026/09/26 00:11:49.856, 0, 29005, 97871, 98, 207.20
2026/09/26 00:11:49.856, 1, 28633, 97871, 100, 210.72
2026/09/26 00:11:49.856, 2, 28493, 97871, 100, 208.60
2026/09/26 00:11:49.856, 3, 28005, 97871, 100, 211.74
2026/09/26 00:11:50.056, 0, 29005, 97871, 100, 243.06
2026/09/26 00:11:50.056, 1, 28633, 97871, 100, 245.11
2026/09/26 00:11:50.056, 2, 28493, 97871, 100, 243.29
