timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:16:54.264, 1, 17207, 97871, 0, 121.67
2026/09/11 16:16:54.264, 2, 17207, 97871, 0, 119.80
2026/09/11 16:16:54.264, 3, 17207, 97871, 0, 120.21
2026/09/11 16:16:54.465, 0, 17207, 97871, 0, 119.44
2026/09/11 16:16:54.465, 1, 17207, 97871, 0, 121.67
2026/09/11 16:16:54.465, 2, 17207, 97871, 0, 119.80
2026/09/11 16:16:54.465, 3, 17207, 97871, 0, 120.28
2026/09/11 16:16:54.665, 0, 17207, 97871, 0, 119.43
2026/09/11 16:16:54.665, 1, 17207, 97871, 0, 121.70
2026/09/11 16:16:54.665, 2, 17207, 97871, 0, 119.84
2026/09/11 16:16:54.665, 3, 17207, 97871, 0, 120.31
2026/09/11 16:16:54.865, 0, 17207, 97871, 0, 119.48
2026/09/11 16:16:54.865, 1, 17207, 97871, 0, 121.74
2026/09/11 16:16:54.865, 2, 17207, 97871, 0, 119.83
2026/09/11 16:16:54.865, 3, 17207, 97871, 0, 120.29
2026/09/11 16:16:55.065, 0, 17207, 97871, 0, 119.49
2026/09/11 16:16:55.065, 1, 17207, 97871, 0, 121.75
2026/09/11 16:16:55.065, 2, 17207, 97871, 0, 119.85
2026/09/11 16:16:55.065, 3, 17207, 97871, 0, 120.25
2026/09/11 16:16:55.265, 0, 17207, 97871, 0, 119.48
2026/09/11 16:16:55.266, 1, 17207, 97871, 0, 121.75
2026/09/11 16:16:55.266, 2, 17207, 97871, 0, 119.86
2026/09/11 16:16:55.266, 3, 17207, 97871, 0, 120.32
2026/09/11 16:16:55.466, 0, 17207, 97871, 0, 119.49
2026/09/11 16:16:55.466, 1, 17207, 97871, 0, 121.77
2026/09/11 16:16:55.466, 2, 17207, 97871, 0, 119.85
2026/09/11 16:16:55.466, 3, 17207, 97871, 0, 120.34
2026/09/11 16:16:55.666, 0, 17207, 97871, 0, 119.50
2026/09/11 16:16:55.666, 1, 17207, 97871, 0, 121.75
2026/09/11 16:16:55.666, 2, 17207, 97871, 0, 119.86
2026/09/11 16:16:55.666, 3, 17207, 97871, 0, 120.29
2026/09/11 16:16:55.866, 0, 17207, 97871, 0, 119.48
2026/09/11 16:16:55.866, 1, 17207, 97871, 0, 121.74
2026/09/11 16:16:55.866, 2, 17207, 97871, 0, 119.87
2026/09/11 16:16:55.866, 3, 17207, 97871, 0, 120.28
2026/09/11 16:16:56.066, 0, 17207, 97871, 0, 119.50
2026/09/11 16:16:56.066, 1, 17207, 97871, 0, 121.75
2026/09/11 16:16:56.066, 2, 17207, 97871, 0, 119.85
2026/09/11 16:16:56.066, 3, 17207, 97871, 0, 120.31
2026/09/11 16:16:56.267, 0, 17207, 97871, 0, 119.52
2026/09/11 16:16:56.267, 1, 17207, 97871, 0, 121.75
2026/09/11 16:16:56.267, 2, 17207, 97871, 0, 119.86
2026/09/11 16:16:56.267, 3, 17207, 97871, 0, 120.31
2026/09/11 16:16:56.467, 0, 17207, 97871, 0, 119.49
2026/09/11 16:16:56.467, 1, 17207, 97871, 0, 121.77
2026/09/11 16:16:56.467, 2, 17207, 97871, 0, 119.87
2026/09/11 16:16:56.467, 3, 17207, 97871, 0, 120.24
2026/09/11 16:16:56.667, 0, 17207, 97871, 0, 119.50
2026/09/11 16:16:56.667, 1, 17207, 97871, 0, 121.79
2026/09/11 16:16:56.667, 2, 17207, 97871, 0, 119.88
2026/09/11 16:16:56.667, 3, 17207, 97871, 0, 120.27
2026/09/11 16:16:56.867, 0, 17207, 97871, 0, 119.46
2026/09/11 16:16:56.867, 1, 17207, 97871, 0, 121.78
2026/09/11 16:16:56.867, 2, 17207, 97871, 0, 119.89
2026/09/11 16:16:56.867, 3, 17207, 97871, 0, 120.32
2026/09/11 16:16:57.068, 0, 17207, 97871, 0, 119.43
2026/09/11 16:16:57.068, 1, 17207, 97871, 0, 121.77
2026/09/11 16:16:57.068, 2, 17207, 97871, 0, 119.94
2026/09/11 16:16:57.068, 3, 17207, 97871, 0, 120.31
2026/09/11 16:16:57.268, 0, 17207, 97871, 0, 119.43
2026/09/11 16:16:57.268, 1, 17207, 97871, 0, 121.77
2026/09/11 16:16:57.268, 2, 17207, 97871, 0, 119.94
2026/09/11 16:16:57.268, 3, 17207, 97871, 0, 120.27
2026/09/11 16:16:57.468, 0, 17349, 97871, 0, 119.44
2026/09/11 16:16:57.468, 1, 17349, 97871, 0, 121.75
2026/09/11 16:16:57.468, 2, 17457, 97871, 0, 119.98
2026/09/11 16:16:57.468, 3, 17349, 97871, 0, 120.34
2026/09/11 16:16:57.668, 0, 18201, 97871, 3, 120.66
2026/09/11 16:16:57.668, 1, 18201, 97871, 3, 122.50
2026/09/11 16:16:57.668, 2, 18201, 97871, 5, 120.64
2026/09/11 16:16:57.668, 3, 18201, 97871, 0, 121.32
2026/09/11 16:16:57.869, 0, 18201, 97871, 0, 120.58
2026/09/11 16:16:57.869, 1, 18201, 97871, 0, 122.86
2026/09/11 16:16:57.869, 2, 18201, 97871, 0, 120.61
2026/09/11 16:16:57.869, 3, 18201, 97871, 5, 121.25
2026/09/11 16:16:58.069, 0, 18203, 97871, 0, 120.50
2026/09/11 16:16:58.069, 1, 18203, 97871, 0, 122.83
2026/09/11 16:16:58.069, 2, 18203, 97871, 0, 120.76
2026/09/11 16:16:58.069, 3, 18203, 97871, 0, 121.35
2026/09/11 16:16:58.269, 0, 18311, 97871, 52, 149.63
2026/09/11 16:16:58.269, 1, 18311, 97871, 22, 139.15
2026/09/11 16:16:58.269, 2, 18311, 97871, 92, 140.35
2026/09/11 16:16:58.269, 3, 18311, 97871, 0, 152.92
2026/09/11 16:16:58.469, 0, 18311, 97871, 100, 185.49
2026/09/11 16:16:58.469, 1, 18311, 97871, 100, 174.87
2026/09/11 16:16:58.469, 2, 18311, 97871, 100, 176.90
2026/09/11 16:16:58.469, 3, 18311, 97871, 99, 190.97
2026/09/11 16:16:58.669, 0, 20999, 97871, 98, 218.55
2026/09/11 16:16:58.669, 1, 20999, 97871, 100, 210.61
2026/09/11 16:16:58.669, 2, 20999, 97871, 100, 212.82
2026/09/11 16:16:58.669, 3, 20999, 97871, 100, 227.30
2026/09/11 16:16:58.870, 0, 20999, 97871, 100, 256.97
2026/09/11 16:16:58.870, 1, 20999, 97871, 100, 248.92
2026/09/11 16:16:58.870, 2, 20999, 97871, 100, 246.97
2026/09/11 16:16:58.870, 3, 20999, 97871, 100, 264.90
2026/09/11 16:16:59.070, 0, 20999, 97871, 100, 292.70
2026/09/11 16:16:59.070, 1, 20999, 97871, 100, 284.28
2026/09/11 16:16:59.070, 2, 20999, 97871, 100, 286.14
2026/09/11 16:16:59.070, 3, 20999, 97871, 100, 302.98
2026/09/11 16:16:59.270, 0, 20999, 97871, 100, 300.35
2026/09/11 16:16:59.270, 1, 20999, 97871, 100, 308.76
2026/09/11 16:16:59.270, 2, 20999, 97871, 100, 302.52
2026/09/11 16:16:59.270, 3, 20999, 97871, 100, 307.98
2026/09/11 16:16:59.470, 0, 21703, 97871, 100, 302.04
2026/09/11 16:16:59.470, 1, 21703, 97871, 100, 310.78
2026/09/11 16:16:59.470, 2, 21703, 97871, 82, 301.76
2026/09/11 16:16:59.470, 3, 21703, 97871, 100, 300.25
2026/09/11 16:16:59.670, 0, 21703, 97871, 100, 315.36
2026/09/11 16:16:59.670, 1, 21703, 97871, 93, 291.71
2026/09/11 16:16:59.670, 2, 21703, 97871, 100, 282.46
2026/09/11 16:16:59.670, 3, 21703, 97871, 82, 280.46
2026/09/11 16:16:59.870, 0, 21703, 97871, 100, 328.21
2026/09/11 16:16:59.870, 1, 21703, 97871, 100, 271.64
2026/09/11 16:16:59.870, 2, 21703, 97871, 100, 262.09
2026/09/11 16:16:59.870, 3, 21703, 97871, 100, 259.95
2026/09/11 16:17:00.070, 0, 21947, 97871, 100, 329.58
2026/09/11 16:17:00.071, 1, 21947, 97871, 100, 251.28
2026/09/11 16:17:00.071, 2, 21947, 97871, 74, 242.96
2026/09/11 16:17:00.071, 3, 21947, 97871, 100, 248.48
2026/09/11 16:17:00.271, 0, 22239, 97871, 2, 294.26
2026/09/11 16:17:00.272, 1, 22239, 97871, 1, 216.60
2026/09/11 16:17:00.272, 2, 22239, 97871, 0, 204.94
2026/09/11 16:17:00.272, 3, 22239, 97871, 2, 213.22
2026/09/11 16:17:00.472, 0, 22239, 97871, 0, 259.66
2026/09/11 16:17:00.472, 1, 22239, 97871, 0, 176.72
2026/09/11 16:17:00.472, 2, 22239, 97871, 1, 170.85
2026/09/11 16:17:00.472, 3, 22239, 97871, 0, 176.57
2026/09/11 16:17:00.673, 0, 22239, 97871, 3, 211.18
2026/09/11 16:17:00.673, 1, 22239, 97871, 3, 161.03
2026/09/11 16:17:00.673, 2, 22239, 97871, 0, 154.67
2026/09/11 16:17:00.673, 3, 22239, 97871, 3, 159.32
2026/09/11 16:17:00.873, 0, 22239, 97871, 0, 158.79
2026/09/11 16:17:00.873, 1, 22239, 97871, 0, 143.71
2026/09/11 16:17:00.873, 2, 22239, 97871, 0, 139.13
2026/09/11 16:17:00.873, 3, 22239, 97871, 0, 143.14
2026/09/11 16:17:01.073, 0, 17845, 97871, 0, 121.92
2026/09/11 16:17:01.073, 1, 17845, 97871, 0, 128.38
2026/09/11 16:17:01.073, 2, 17845, 97871, 11, 123.43
2026/09/11 16:17:01.073, 3, 17845, 97871, 0, 126.31
2026/09/11 16:17:01.273, 0, 87103, 97871, 0, 122.40
2026/09/11 16:17:01.274, 1, 87103, 97871, 2, 124.67
2026/09/11 16:17:01.274, 2, 87103, 97871, 0, 122.00
2026/09/11 16:17:01.274, 3, 87103, 97871, 0, 122.47
2026/09/11 16:17:01.474, 0, 87103, 97871, 65, 166.00
2026/09/11 16:17:01.474, 1, 87103, 97871, 33, 137.93
2026/09/11 16:17:01.474, 2, 87103, 97871, 100, 138.70
2026/09/11 16:17:01.474, 3, 87103, 97871, 57, 136.45
2026/09/11 16:17:01.674, 0, 87103, 97871, 100, 216.34
2026/09/11 16:17:01.674, 1, 87103, 97871, 100, 153.35
2026/09/11 16:17:01.674, 2, 87103, 97871, 100, 154.85
2026/09/11 16:17:01.674, 3, 87103, 97871, 100, 152.27
2026/09/11 16:17:01.874, 0, 87103, 97871, 100, 265.74
2026/09/11 16:17:01.874, 1, 87103, 97871, 100, 170.26
2026/09/11 16:17:01.874, 2, 87103, 97871, 100, 169.57
2026/09/11 16:17:01.874, 3, 87103, 97871, 100, 169.29
2026/09/11 16:17:02.074, 0, 87103, 97871, 70, 275.92
2026/09/11 16:17:02.074, 1, 87103, 97871, 82, 182.10
2026/09/11 16:17:02.074, 2, 87103, 97871, 1, 178.27
2026/09/11 16:17:02.074, 3, 87103, 97871, 64, 179.98
2026/09/11 16:17:02.274, 0, 87103, 97871, 0, 272.99
2026/09/11 16:17:02.274, 1, 87103, 97871, 0, 180.74
2026/09/11 16:17:02.274, 2, 87103, 97871, 0, 178.35
2026/09/11 16:17:02.275, 3, 87103, 97871, 0, 178.51
2026/09/11 16:17:02.475, 0, 87103, 97871, 0, 229.61
2026/09/11 16:17:02.475, 1, 87103, 97871, 0, 168.25
2026/09/11 16:17:02.475, 2, 87103, 97871, 0, 161.71
2026/09/11 16:17:02.475, 3, 87103, 97871, 0, 165.61
2026/09/11 16:17:02.675, 0, 87103, 97871, 0, 183.82
2026/09/11 16:17:02.675, 1, 87103, 97871, 0, 151.05
2026/09/11 16:17:02.675, 2, 87103, 97871, 0, 145.50
2026/09/11 16:17:02.675, 3, 87103, 97871, 0, 148.39
2026/09/11 16:17:02.875, 0, 87103, 97871, 0, 135.14
2026/09/11 16:17:02.875, 1, 87103, 97871, 0, 135.68
2026/09/11 16:17:02.875, 2, 87103, 97871, 0, 128.34
2026/09/11 16:17:02.875, 3, 87103, 97871, 0, 132.97
2026/09/11 16:17:03.075, 0, 87103, 97871, 0, 120.17
2026/09/11 16:17:03.075, 1, 87103, 97871, 0, 123.09
2026/09/11 16:17:03.075, 2, 87103, 97871, 0, 120.38
2026/09/11 16:17:03.075, 3, 87103, 97871, 0, 120.61
2026/09/11 16:17:03.275, 0, 87103, 97871, 0, 120.06
2026/09/11 16:17:03.276, 1, 87103, 97871, 0, 122.72
2026/09/11 16:17:03.276, 2, 87103, 97871, 0, 120.32
2026/09/11 16:17:03.276, 3, 87103, 97871, 0, 120.65
2026/09/11 16:17:03.476, 0, 87103, 97871, 0, 120.02
2026/09/11 16:17:03.476, 1, 87103, 97871, 0, 122.67
2026/09/11 16:17:03.476, 2, 87103, 97871, 0, 120.28
2026/09/11 16:17:03.476, 3, 87103, 97871, 0, 120.64
2026/09/11 16:17:03.676, 0, 87103, 97871, 0, 119.97
2026/09/11 16:17:03.676, 1, 87103, 97871, 0, 122.64
2026/09/11 16:17:03.676, 2, 87103, 97871, 0, 120.29
2026/09/11 16:17:03.676, 3, 87103, 97871, 0, 120.58
2026/09/11 16:17:03.876, 0, 87103, 97871, 0, 119.90
2026/09/11 16:17:03.876, 1, 87103, 97871, 0, 122.61
2026/09/11 16:17:03.876, 2, 87103, 97871, 0, 120.29
2026/09/11 16:17:03.876, 3, 87103, 97871, 0, 120.61
2026/09/11 16:17:04.076, 0, 87103, 97871, 0, 119.90
2026/09/11 16:17:04.076, 1, 87103, 97871, 0, 122.61
2026/09/11 16:17:04.076, 2, 87103, 97871, 0, 120.27
2026/09/11 16:17:04.076, 3, 87103, 97871, 0, 120.64
2026/09/11 16:17:04.276, 0, 87103, 97871, 0, 119.90
2026/09/11 16:17:04.276, 1, 87103, 97871, 0, 122.61
2026/09/11 16:17:04.276, 2, 87103, 97871, 0, 120.24
2026/09/11 16:17:04.277, 3, 87103, 97871, 0, 120.64
2026/09/11 16:17:04.477, 0, 87103, 97871, 0, 119.87
2026/09/11 16:17:04.477, 1, 87103, 97871, 0, 122.61
2026/09/11 16:17:04.477, 2, 87103, 97871, 0, 120.22
2026/09/11 16:17:04.477, 3, 87103, 97871, 0, 120.57
2026/09/11 16:17:04.677, 0, 87103, 97871, 0, 119.88
2026/09/11 16:17:04.677, 1, 87103, 97871, 0, 122.60
2026/09/11 16:17:04.677, 2, 87103, 97871, 0, 120.19
2026/09/11 16:17:04.677, 3, 87103, 97871, 0, 120.61
2026/09/11 16:17:04.877, 0, 87103, 97871, 0, 119.89
2026/09/11 16:17:04.877, 1, 87103, 97871, 0, 122.62
2026/09/11 16:17:04.877, 2, 87103, 97871, 0, 120.14
2026/09/11 16:17:04.877, 3, 87103, 97871, 0, 120.65
2026/09/11 16:17:05.077, 0, 87103, 97871, 0, 119.85
2026/09/11 16:17:05.077, 1, 87103, 97871, 0, 122.61
2026/09/11 16:17:05.077, 2, 87103, 97871, 0, 120.14
2026/09/11 16:17:05.077, 3, 87103, 97871, 0, 120.60
2026/09/11 16:17:05.277, 0, 87103, 97871, 0, 119.85
2026/09/11 16:17:05.277, 1, 87103, 97871, 0, 122.62
2026/09/11 16:17:05.278, 2, 87103, 97871, 0, 120.14
2026/09/11 16:17:05.278, 3, 87103, 97871, 0, 120.56
2026/09/11 16:17:05.478, 0, 87103, 97871, 0, 119.85
2026/09/11 16:17:05.478, 1, 87103, 97871, 0, 122.61
2026/09/11 16:17:05.478, 2, 87103, 97871, 0, 120.12
2026/09/11 16:17:05.478, 3, 87103, 97871, 0, 120.64
2026/09/11 16:17:05.678, 0, 87103, 97871, 0, 119.82
2026/09/11 16:17:05.678, 1, 87103, 97871, 0, 122.59
2026/09/11 16:17:05.678, 2, 87103, 97871, 0, 120.14
2026/09/11 16:17:05.678, 3, 87103, 97871, 0, 120.66
2026/09/11 16:17:05.878, 0, 87103, 97871, 0, 119.83
2026/09/11 16:17:05.878, 1, 87103, 97871, 0, 122.57
2026/09/11 16:17:05.878, 2, 87103, 97871, 0, 120.12
2026/09/11 16:17:05.878, 3, 87103, 97871, 0, 120.56
2026/09/11 16:17:06.078, 0, 87103, 97871, 0, 119.87
2026/09/11 16:17:06.078, 1, 87103, 97871, 0, 122.55
2026/09/11 16:17:06.078, 2, 87103, 97871, 0, 120.12
2026/09/11 16:17:06.078, 3, 87103, 97871, 0, 120.57
2026/09/11 16:17:06.278, 0, 87103, 97871, 0, 119.83
2026/09/11 16:17:06.278, 1, 87103, 97871, 0, 122.54
2026/09/11 16:17:06.278, 2, 87103, 97871, 0, 120.10
2026/09/11 16:17:06.278, 3, 87103, 97871, 0, 120.59
2026/09/11 16:17:06.479, 0, 87103, 97871, 0, 119.81
2026/09/11 16:17:06.479, 1, 87103, 97871, 0, 122.53
2026/09/11 16:17:06.479, 2, 87103, 97871, 0, 120.10
2026/09/11 16:17:06.479, 3, 87103, 97871, 0, 120.55
2026/09/11 16:17:06.679, 0, 87103, 97871, 0, 119.80
2026/09/11 16:17:06.679, 1, 87103, 97871, 0, 122.56
2026/09/11 16:17:06.679, 2, 87103, 97871, 0, 120.12
2026/09/11 16:17:06.679, 3, 87103, 97871, 0, 120.48
2026/09/11 16:17:06.879, 0, 87103, 97871, 0, 119.80
2026/09/11 16:17:06.879, 1, 87103, 97871, 0, 122.57
2026/09/11 16:17:06.879, 2, 87103, 97871, 0, 120.14
2026/09/11 16:17:06.879, 3, 87103, 97871, 0, 120.53
2026/09/11 16:17:07.079, 0, 87103, 97871, 0, 119.82
2026/09/11 16:17:07.079, 1, 87103, 97871, 0, 122.57
2026/09/11 16:17:07.079, 2, 87103, 97871, 0, 120.13
2026/09/11 16:17:07.079, 3, 87103, 97871, 0, 120.55
2026/09/11 16:17:07.279, 0, 87103, 97871, 0, 119.87
2026/09/11 16:17:07.280, 1, 87103, 97871, 0, 122.58
2026/09/11 16:17:07.280, 2, 87103, 97871, 0, 120.12
2026/09/11 16:17:07.280, 3, 87103, 97871, 0, 120.51
2026/09/11 16:17:07.480, 0, 87103, 97871, 0, 119.85
2026/09/11 16:17:07.480, 1, 87103, 97871, 0, 122.60
2026/09/11 16:17:07.480, 2, 87103, 97871, 0, 120.13
2026/09/11 16:17:07.480, 3, 87103, 97871, 0, 120.46
2026/09/11 16:17:07.680, 0, 87103, 97871, 0, 119.85
2026/09/11 16:17:07.680, 1, 87103, 97871, 0, 122.58
2026/09/11 16:17:07.680, 2, 87103, 97871, 0, 120.16
2026/09/11 16:17:07.680, 3, 87103, 97871, 0, 120.53
2026/09/11 16:17:07.880, 0, 87103, 97871, 0, 119.84
2026/09/11 16:17:07.880, 1, 87103, 97871, 0, 122.60
2026/09/11 16:17:07.880, 2, 87103, 97871, 0, 120.15
2026/09/11 16:17:07.880, 3, 87103, 97871, 0, 120.53
2026/09/11 16:17:08.080, 0, 87103, 97871, 0, 119.79
2026/09/11 16:17:08.080, 1, 87103, 97871, 0, 122.59
2026/09/11 16:17:08.080, 2, 87103, 97871, 0, 120.18
2026/09/11 16:17:08.080, 3, 87103, 97871, 0, 120.49
2026/09/11 16:17:08.280, 0, 87103, 97871, 0, 119.77
2026/09/11 16:17:08.280, 1, 87103, 97871, 0, 122.60
2026/09/11 16:17:08.280, 2, 87103, 97871, 0, 120.16
2026/09/11 16:17:08.280, 3, 87103, 97871, 0, 120.48
2026/09/11 16:17:08.480, 0, 87103, 97871, 0, 119.81
2026/09/11 16:17:08.481, 1, 87103, 97871, 0, 122.60
2026/09/11 16:17:08.481, 2, 87103, 97871, 0, 120.16
2026/09/11 16:17:08.481, 3, 87103, 97871, 0, 120.53
2026/09/11 16:17:08.681, 0, 87103, 97871, 0, 119.80
2026/09/11 16:17:08.681, 1, 87103, 97871, 0, 122.59
2026/09/11 16:17:08.681, 2, 87103, 97871, 0, 120.11
2026/09/11 16:17:08.681, 3, 87103, 97871, 0, 120.53
2026/09/11 16:17:08.881, 0, 87103, 97871, 0, 119.80
2026/09/11 16:17:08.881, 1, 87103, 97871, 0, 122.58
2026/09/11 16:17:08.881, 2, 87103, 97871, 0, 120.09
2026/09/11 16:17:08.881, 3, 87103, 97871, 0, 120.49
2026/09/11 16:17:09.081, 0, 87103, 97871, 0, 119.81
2026/09/11 16:17:09.081, 1, 87103, 97871, 0, 122.58
2026/09/11 16:17:09.081, 2, 87103, 97871, 0, 120.10
2026/09/11 16:17:09.081, 3, 87103, 97871, 0, 120.53
2026/09/11 16:17:09.281, 0, 87103, 97871, 0, 119.79
2026/09/11 16:17:09.281, 1, 87103, 97871, 0, 122.56
2026/09/11 16:17:09.281, 2, 87103, 97871, 0, 120.12
2026/09/11 16:17:09.281, 3, 87103, 97871, 0, 120.57
2026/09/11 16:17:09.482, 0, 87103, 97871, 0, 119.75
2026/09/11 16:17:09.482, 1, 87103, 97871, 0, 122.54
2026/09/11 16:17:09.482, 2, 87103, 97871, 0, 120.12
2026/09/11 16:17:09.482, 3, 87103, 97871, 0, 120.57
2026/09/11 16:17:09.682, 0, 87105, 97871, 0, 122.63
2026/09/11 16:17:09.682, 1, 87105, 97871, 0, 125.50
2026/09/11 16:17:09.682, 2, 87105, 97871, 6, 122.81
2026/09/11 16:17:09.682, 3, 87105, 97871, 0, 123.40
2026/09/11 16:17:09.882, 0, 87105, 97871, 0, 122.62
2026/09/11 16:17:09.882, 1, 87105, 97871, 0, 125.47
2026/09/11 16:17:09.882, 2, 87105, 97871, 0, 122.96
2026/09/11 16:17:09.882, 3, 87105, 97871, 0, 123.29
2026/09/11 16:17:10.082, 0, 87105, 97871, 0, 122.67
2026/09/11 16:17:10.082, 1, 87105, 97871, 0, 125.53
2026/09/11 16:17:10.082, 2, 87105, 97871, 0, 122.91
2026/09/11 16:17:10.082, 3, 87105, 97871, 0, 123.34
2026/09/11 16:17:10.282, 0, 87105, 97871, 0, 122.68
2026/09/11 16:17:10.282, 1, 87105, 97871, 0, 125.53
2026/09/11 16:17:10.282, 2, 87105, 97871, 0, 122.88
2026/09/11 16:17:10.282, 3, 87105, 97871, 0, 123.40
2026/09/11 16:17:10.483, 0, 87105, 97871, 0, 122.61
2026/09/11 16:17:10.483, 1, 87105, 97871, 0, 125.55
2026/09/11 16:17:10.483, 2, 87105, 97871, 0, 122.92
2026/09/11 16:17:10.483, 3, 87105, 97871, 0, 123.38
2026/09/11 16:17:10.683, 0, 87105, 97871, 0, 119.72
2026/09/11 16:17:10.683, 1, 87105, 97871, 0, 122.58
2026/09/11 16:17:10.683, 2, 87105, 97871, 0, 120.18
2026/09/11 16:17:10.683, 3, 87105, 97871, 0, 120.50
2026/09/11 16:17:10.883, 0, 87105, 97871, 0, 119.72
2026/09/11 16:17:10.883, 1, 87105, 97871, 0, 122.57
2026/09/11 16:17:10.883, 2, 87105, 97871, 0, 120.07
2026/09/11 16:17:10.883, 3, 87105, 97871, 0, 120.53
2026/09/11 16:17:11.083, 0, 87105, 97871, 0, 119.68
2026/09/11 16:17:11.083, 1, 87105, 97871, 0, 122.53
2026/09/11 16:17:11.083, 2, 87105, 97871, 0, 120.03
2026/09/11 16:17:11.083, 3, 87105, 97871, 0, 120.54
2026/09/11 16:17:11.283, 0, 87105, 97871, 0, 119.67
2026/09/11 16:17:11.283, 1, 87105, 97871, 0, 122.51
2026/09/11 16:17:11.284, 2, 87105, 97871, 0, 120.00
2026/09/11 16:17:11.284, 3, 87105, 97871, 0, 120.50
2026/09/11 16:17:11.484, 0, 87105, 97871, 0, 119.71
2026/09/11 16:17:11.484, 1, 87105, 97871, 0, 122.46
2026/09/11 16:17:11.484, 2, 87105, 97871, 0, 120.03
2026/09/11 16:17:11.484, 3, 87105, 97871, 0, 120.49
2026/09/11 16:17:11.684, 0, 87105, 97871, 0, 119.72
2026/09/11 16:17:11.684, 1, 87105, 97871, 0, 122.45
2026/09/11 16:17:11.684, 2, 87105, 97871, 0, 120.01
2026/09/11 16:17:11.684, 3, 87105, 97871, 0, 120.54
2026/09/11 16:17:11.884, 0, 87105, 97871, 0, 119.72
2026/09/11 16:17:11.884, 1, 87105, 97871, 0, 122.44
2026/09/11 16:17:11.884, 2, 87105, 97871, 0, 120.03
2026/09/11 16:17:11.884, 3, 87105, 97871, 0, 120.51
2026/09/11 16:17:12.084, 0, 87105, 97871, 0, 119.77
2026/09/11 16:17:12.084, 1, 87105, 97871, 0, 122.45
2026/09/11 16:17:12.084, 2, 87105, 97871, 0, 120.03
2026/09/11 16:17:12.084, 3, 87105, 97871, 0, 120.44
2026/09/11 16:17:12.284, 0, 87105, 97871, 0, 119.77
2026/09/11 16:17:12.285, 1, 87105, 97871, 0, 122.47
2026/09/11 16:17:12.285, 2, 87105, 97871, 0, 120.03
2026/09/11 16:17:12.285, 3, 87105, 97871, 0, 120.46
2026/09/11 16:17:12.485, 0, 87105, 97871, 0, 119.74
2026/09/11 16:17:12.485, 1, 87105, 97871, 0, 122.50
2026/09/11 16:17:12.485, 2, 87105, 97871, 0, 120.02
2026/09/11 16:17:12.485, 3, 87105, 97871, 0, 120.49
2026/09/11 16:17:12.685, 0, 87105, 97871, 0, 119.74
2026/09/11 16:17:12.685, 1, 87105, 97871, 0, 122.50
2026/09/11 16:17:12.685, 2, 87105, 97871, 0, 120.03
2026/09/11 16:17:12.685, 3, 87105, 97871, 0, 120.45
2026/09/11 16:17:12.885, 0, 87105, 97871, 0, 119.74
2026/09/11 16:17:12.885, 1, 87105, 97871, 0, 122.54
2026/09/11 16:17:12.885, 2, 87105, 97871, 0, 120.02
2026/09/11 16:17:12.885, 3, 87105, 97871, 0, 120.41
2026/09/11 16:17:13.085, 0, 87105, 97871, 0, 119.72
2026/09/11 16:17:13.086, 1, 87105, 97871, 0, 122.55
2026/09/11 16:17:13.086, 2, 87105, 97871, 0, 120.00
2026/09/11 16:17:13.086, 3, 87105, 97871, 0, 120.46
2026/09/11 16:17:13.286, 0, 87105, 97871, 0, 119.79
2026/09/11 16:17:13.286, 1, 87105, 97871, 0, 122.83
2026/09/11 16:17:13.286, 2, 87105, 97871, 0, 119.98
2026/09/11 16:17:13.286, 3, 87105, 97871, 0, 121.06
2026/09/11 16:17:13.486, 0, 87105, 97871, 0, 120.12
2026/09/11 16:17:13.486, 1, 87105, 97871, 0, 122.82
2026/09/11 16:17:13.486, 2, 87105, 97871, 0, 120.25
2026/09/11 16:17:13.486, 3, 87105, 97871, 74, 121.86
2026/09/11 16:17:13.686, 0, 87105, 97871, 0, 120.12
2026/09/11 16:17:13.686, 1, 87105, 97871, 0, 122.82
2026/09/11 16:17:13.686, 2, 87105, 97871, 0, 120.26
2026/09/11 16:17:13.686, 3, 87105, 97871, 100, 122.47
2026/09/11 16:17:13.886, 0, 87105, 97871, 0, 120.14
2026/09/11 16:17:13.886, 1, 87105, 97871, 0, 122.79
2026/09/11 16:17:13.887, 2, 87105, 97871, 0, 120.30
2026/09/11 16:17:13.887, 3, 87105, 97871, 100, 123.12
2026/09/11 16:17:14.087, 0, 87105, 97871, 0, 120.14
2026/09/11 16:17:14.087, 1, 87105, 97871, 0, 122.80
2026/09/11 16:17:14.087, 2, 87105, 97871, 0, 120.30
2026/09/11 16:17:14.087, 3, 87105, 97871, 100, 123.74
2026/09/11 16:17:14.287, 0, 87105, 97871, 0, 120.04
2026/09/11 16:17:14.287, 1, 87105, 97871, 0, 122.50
2026/09/11 16:17:14.287, 2, 87105, 97871, 0, 120.36
2026/09/11 16:17:14.287, 3, 87105, 97871, 100, 124.05
2026/09/11 16:17:14.487, 0, 87105, 97871, 0, 119.74
2026/09/11 16:17:14.487, 1, 87105, 97871, 0, 123.33
2026/09/11 16:17:14.487, 2, 87105, 97871, 0, 120.09
2026/09/11 16:17:14.487, 3, 87105, 97871, 100, 123.83
2026/09/11 16:17:14.687, 0, 87105, 97871, 0, 120.08
2026/09/11 16:17:14.687, 1, 87105, 97871, 50, 124.04
2026/09/11 16:17:14.687, 2, 87105, 97871, 0, 120.37
