timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:29:42.561, 3, 34001, 97871, 100, 283.84
2026/09/26 00:29:42.761, 0, 34975, 97871, 100, 256.38
2026/09/26 00:29:42.761, 1, 34713, 97871, 100, 299.33
2026/09/26 00:29:42.761, 2, 34221, 97871, 100, 322.73
2026/09/26 00:29:42.761, 3, 34001, 97871, 100, 319.83
2026/09/26 00:29:42.961, 0, 34975, 97871, 100, 297.08
2026/09/26 00:29:42.961, 1, 34713, 97871, 100, 344.29
2026/09/26 00:29:42.961, 2, 34221, 97871, 100, 367.54
2026/09/26 00:29:42.961, 3, 34001, 97871, 100, 360.16
2026/09/26 00:29:43.161, 0, 34975, 97871, 100, 312.08
2026/09/26 00:29:43.162, 1, 34713, 97871, 100, 359.04
2026/09/26 00:29:43.162, 2, 34221, 97871, 100, 357.71
2026/09/26 00:29:43.162, 3, 34001, 97871, 100, 355.88
2026/09/26 00:29:43.362, 0, 34975, 97871, 100, 319.27
2026/09/26 00:29:43.362, 1, 34713, 97871, 100, 362.62
2026/09/26 00:29:43.362, 2, 34221, 97871, 100, 350.63
2026/09/26 00:29:43.362, 3, 34001, 97871, 100, 347.59
2026/09/26 00:29:43.562, 0, 34975, 97871, 100, 336.15
2026/09/26 00:29:43.562, 1, 34713, 97871, 100, 361.85
2026/09/26 00:29:43.562, 2, 34221, 97871, 100, 368.08
2026/09/26 00:29:43.562, 3, 34001, 97871, 100, 345.15
2026/09/26 00:29:43.762, 0, 34975, 97871, 100, 349.19
2026/09/26 00:29:43.762, 1, 34713, 97871, 100, 371.76
2026/09/26 00:29:43.762, 2, 34221, 97871, 100, 354.14
2026/09/26 00:29:43.762, 3, 34001, 97871, 100, 337.77
2026/09/26 00:29:43.962, 0, 34975, 97871, 100, 348.99
2026/09/26 00:29:43.962, 1, 34713, 97871, 100, 375.26
2026/09/26 00:29:43.962, 2, 34221, 97871, 100, 356.22
2026/09/26 00:29:43.962, 3, 34001, 97871, 100, 333.18
2026/09/26 00:29:44.162, 0, 34975, 97871, 100, 346.15
2026/09/26 00:29:44.162, 1, 34713, 97871, 100, 365.57
2026/09/26 00:29:44.162, 2, 34221, 97871, 100, 352.65
2026/09/26 00:29:44.162, 3, 34001, 97871, 100, 340.25
2026/09/26 00:29:44.362, 0, 34975, 97871, 100, 337.74
2026/09/26 00:29:44.362, 1, 34713, 97871, 100, 369.94
2026/09/26 00:29:44.362, 2, 34221, 97871, 100, 358.92
2026/09/26 00:29:44.362, 3, 34001, 97871, 100, 341.84
2026/09/26 00:29:44.562, 0, 34975, 97871, 100, 341.07
2026/09/26 00:29:44.562, 1, 34713, 97871, 100, 368.35
2026/09/26 00:29:44.562, 2, 34221, 97871, 100, 352.26
2026/09/26 00:29:44.563, 3, 34001, 97871, 100, 339.98
2026/09/26 00:29:44.763, 0, 34975, 97871, 100, 331.44
2026/09/26 00:29:44.763, 1, 34713, 97871, 100, 368.94
2026/09/26 00:29:44.763, 2, 34221, 97871, 100, 366.13
2026/09/26 00:29:44.763, 3, 34001, 97871, 100, 344.48
2026/09/26 00:29:44.963, 0, 34975, 97871, 100, 333.69
2026/09/26 00:29:44.963, 1, 34713, 97871, 100, 369.50
2026/09/26 00:29:44.963, 2, 34221, 97871, 100, 354.08
2026/09/26 00:29:44.963, 3, 34001, 97871, 100, 340.10
2026/09/26 00:29:45.163, 0, 34975, 97871, 100, 342.70
2026/09/26 00:29:45.163, 1, 34713, 97871, 100, 369.13
2026/09/26 00:29:45.163, 2, 34221, 97871, 100, 358.10
2026/09/26 00:29:45.163, 3, 34001, 97871, 100, 335.36
2026/09/26 00:29:45.363, 0, 34975, 97871, 100, 344.74
2026/09/26 00:29:45.363, 1, 34713, 97871, 100, 364.76
2026/09/26 00:29:45.363, 2, 34221, 97871, 100, 364.48
2026/09/26 00:29:45.363, 3, 34001, 97871, 100, 332.26
2026/09/26 00:29:45.563, 0, 34975, 97871, 100, 337.24
2026/09/26 00:29:45.563, 1, 34713, 97871, 100, 371.38
2026/09/26 00:29:45.563, 2, 34221, 97871, 100, 360.10
2026/09/26 00:29:45.563, 3, 34001, 97871, 100, 334.46
2026/09/26 00:29:45.763, 0, 34975, 97871, 100, 338.45
2026/09/26 00:29:45.763, 1, 34713, 97871, 100, 365.63
2026/09/26 00:29:45.763, 2, 34221, 97871, 100, 356.50
2026/09/26 00:29:45.763, 3, 34001, 97871, 100, 342.72
2026/09/26 00:29:45.963, 0, 34975, 97871, 100, 339.05
2026/09/26 00:29:45.963, 1, 34713, 97871, 100, 357.48
2026/09/26 00:29:45.963, 2, 34221, 97871, 100, 360.47
2026/09/26 00:29:45.963, 3, 34001, 97871, 100, 356.87
2026/09/26 00:29:46.164, 0, 34975, 97871, 100, 334.30
2026/09/26 00:29:46.164, 1, 34713, 97871, 100, 352.77
2026/09/26 00:29:46.164, 2, 34221, 97871, 100, 368.32
2026/09/26 00:29:46.164, 3, 34001, 97871, 100, 357.34
2026/09/26 00:29:46.364, 0, 34975, 97871, 100, 348.42
2026/09/26 00:29:46.364, 1, 34713, 97871, 100, 343.87
2026/09/26 00:29:46.364, 2, 34221, 97871, 100, 364.37
2026/09/26 00:29:46.364, 3, 34001, 97871, 100, 359.13
2026/09/26 00:29:46.564, 0, 34975, 97871, 100, 353.75
2026/09/26 00:29:46.564, 1, 34713, 97871, 100, 337.54
2026/09/26 00:29:46.564, 2, 34221, 97871, 100, 364.02
2026/09/26 00:29:46.564, 3, 34001, 97871, 100, 354.01
2026/09/26 00:29:46.764, 0, 34975, 97871, 100, 356.70
2026/09/26 00:29:46.764, 1, 34713, 97871, 100, 347.02
2026/09/26 00:29:46.764, 2, 34221, 97871, 100, 355.96
2026/09/26 00:29:46.764, 3, 34001, 97871, 100, 358.37
2026/09/26 00:29:46.964, 0, 34975, 97871, 100, 366.93
2026/09/26 00:29:46.964, 1, 34713, 97871, 100, 350.50
2026/09/26 00:29:46.964, 2, 34221, 97871, 100, 350.86
2026/09/26 00:29:46.964, 3, 34001, 97871, 100, 356.07
2026/09/26 00:29:47.164, 0, 34975, 97871, 100, 374.60
2026/09/26 00:29:47.164, 1, 34713, 97871, 100, 352.75
2026/09/26 00:29:47.164, 2, 34221, 97871, 100, 345.86
2026/09/26 00:29:47.164, 3, 34001, 97871, 100, 365.56
2026/09/26 00:29:47.364, 0, 34975, 97871, 100, 362.73
2026/09/26 00:29:47.364, 1, 34713, 97871, 100, 361.08
2026/09/26 00:29:47.364, 2, 34221, 97871, 100, 345.63
2026/09/26 00:29:47.364, 3, 34001, 97871, 100, 375.68
2026/09/26 00:29:47.565, 0, 34975, 97871, 100, 364.84
2026/09/26 00:29:47.565, 1, 34713, 97871, 100, 359.30
2026/09/26 00:29:47.565, 2, 34221, 97871, 100, 337.64
2026/09/26 00:29:47.565, 3, 34001, 97871, 100, 381.23
2026/09/26 00:29:47.765, 0, 34975, 97871, 100, 365.33
2026/09/26 00:29:47.765, 1, 34713, 97871, 100, 357.79
2026/09/26 00:29:47.765, 2, 34221, 97871, 100, 346.90
2026/09/26 00:29:47.765, 3, 34001, 97871, 100, 375.57
2026/09/26 00:29:47.965, 0, 34975, 97871, 100, 357.49
2026/09/26 00:29:47.965, 1, 34713, 97871, 100, 362.51
2026/09/26 00:29:47.965, 2, 34221, 97871, 100, 345.95
2026/09/26 00:29:47.965, 3, 34001, 97871, 100, 374.37
2026/09/26 00:29:48.165, 0, 34975, 97871, 100, 354.17
2026/09/26 00:29:48.165, 1, 34713, 97871, 100, 367.18
2026/09/26 00:29:48.165, 2, 34221, 97871, 100, 348.06
2026/09/26 00:29:48.165, 3, 34001, 97871, 100, 377.43
2026/09/26 00:29:48.365, 0, 34975, 97871, 100, 358.00
2026/09/26 00:29:48.365, 1, 34713, 97871, 100, 370.49
2026/09/26 00:29:48.365, 2, 34221, 97871, 100, 347.41
2026/09/26 00:29:48.365, 3, 34001, 97871, 100, 372.21
2026/09/26 00:29:48.565, 0, 34975, 97871, 100, 354.05
2026/09/26 00:29:48.565, 1, 34713, 97871, 100, 382.68
2026/09/26 00:29:48.565, 2, 34221, 97871, 100, 350.63
2026/09/26 00:29:48.565, 3, 34001, 97871, 100, 370.10
2026/09/26 00:29:48.765, 0, 34975, 97871, 100, 349.40
2026/09/26 00:29:48.765, 1, 34713, 97871, 100, 381.51
2026/09/26 00:29:48.765, 2, 34221, 97871, 100, 348.87
2026/09/26 00:29:48.765, 3, 34001, 97871, 100, 370.48
2026/09/26 00:29:48.966, 0, 34975, 97871, 100, 356.60
2026/09/26 00:29:48.966, 1, 34713, 97871, 100, 379.22
2026/09/26 00:29:48.966, 2, 34221, 97871, 100, 351.69
2026/09/26 00:29:48.966, 3, 34001, 97871, 100, 370.60
2026/09/26 00:29:49.166, 0, 34975, 97871, 100, 354.21
2026/09/26 00:29:49.166, 1, 34713, 97871, 100, 382.35
2026/09/26 00:29:49.166, 2, 34221, 97871, 100, 350.15
2026/09/26 00:29:49.166, 3, 34001, 97871, 100, 361.26
2026/09/26 00:29:49.366, 0, 34975, 97871, 100, 354.08
2026/09/26 00:29:49.366, 1, 34713, 97871, 100, 384.34
2026/09/26 00:29:49.366, 2, 34221, 97871, 100, 345.05
2026/09/26 00:29:49.366, 3, 34001, 97871, 100, 351.44
2026/09/26 00:29:49.566, 0, 34975, 97871, 100, 349.10
2026/09/26 00:29:49.566, 1, 34713, 97871, 100, 381.12
2026/09/26 00:29:49.566, 2, 34221, 97871, 100, 348.01
2026/09/26 00:29:49.566, 3, 34001, 97871, 100, 340.78
2026/09/26 00:29:49.766, 0, 34975, 97871, 100, 357.57
2026/09/26 00:29:49.766, 1, 34713, 97871, 100, 383.08
2026/09/26 00:29:49.766, 2, 34221, 97871, 100, 341.48
2026/09/26 00:29:49.766, 3, 34001, 97871, 100, 336.62
2026/09/26 00:29:49.966, 0, 34975, 97871, 100, 352.84
2026/09/26 00:29:49.966, 1, 34713, 97871, 100, 386.98
2026/09/26 00:29:49.966, 2, 34221, 97871, 100, 339.40
2026/09/26 00:29:49.966, 3, 34001, 97871, 100, 333.40
2026/09/26 00:29:50.166, 0, 34975, 97871, 100, 346.77
2026/09/26 00:29:50.166, 1, 34713, 97871, 100, 385.38
2026/09/26 00:29:50.166, 2, 34221, 97871, 100, 341.52
2026/09/26 00:29:50.166, 3, 34001, 97871, 100, 342.80
2026/09/26 00:29:50.366, 0, 34975, 97871, 100, 342.71
2026/09/26 00:29:50.367, 1, 34713, 97871, 100, 380.46
2026/09/26 00:29:50.367, 2, 34221, 97871, 100, 341.70
2026/09/26 00:29:50.367, 3, 34001, 97871, 100, 357.70
2026/09/26 00:29:50.567, 0, 34975, 97871, 100, 348.68
2026/09/26 00:29:50.567, 1, 34713, 97871, 100, 377.15
2026/09/26 00:29:50.567, 2, 34221, 97871, 100, 349.92
2026/09/26 00:29:50.567, 3, 34001, 97871, 100, 365.39
2026/09/26 00:29:50.767, 0, 34977, 97871, 100, 313.30
2026/09/26 00:29:50.767, 1, 34715, 97871, 87, 341.67
2026/09/26 00:29:50.767, 2, 34223, 97871, 65, 324.61
2026/09/26 00:29:50.767, 3, 34003, 97871, 68, 331.38
2026/09/26 00:29:50.967, 0, 34977, 97871, 38, 276.04
2026/09/26 00:29:50.967, 1, 34715, 97871, 0, 288.49
2026/09/26 00:29:50.967, 2, 34223, 97871, 12, 287.45
2026/09/26 00:29:50.967, 3, 34003, 97871, 44, 289.01
2026/09/26 00:29:51.167, 0, 34977, 97871, 0, 233.97
2026/09/26 00:29:51.167, 1, 34715, 97871, 0, 242.02
2026/09/26 00:29:51.167, 2, 34223, 97871, 0, 238.40
2026/09/26 00:29:51.167, 3, 34003, 97871, 0, 238.59
2026/09/26 00:29:51.367, 0, 34977, 97871, 0, 192.88
2026/09/26 00:29:51.367, 1, 34715, 97871, 0, 195.02
2026/09/26 00:29:51.367, 2, 34223, 97871, 0, 195.01
2026/09/26 00:29:51.367, 3, 34003, 97871, 0, 188.57
2026/09/26 00:29:51.567, 0, 34977, 97871, 0, 148.49
2026/09/26 00:29:51.567, 1, 34715, 97871, 0, 145.27
2026/09/26 00:29:51.567, 2, 34223, 97871, 0, 145.57
2026/09/26 00:29:51.568, 3, 34003, 97871, 0, 138.72
2026/09/26 00:29:51.768, 0, 34977, 97871, 0, 126.01
2026/09/26 00:29:51.768, 1, 34715, 97871, 0, 130.84
2026/09/26 00:29:51.768, 2, 34223, 97871, 0, 128.10
2026/09/26 00:29:51.768, 3, 34003, 97871, 0, 125.76
2026/09/26 00:29:51.968, 0, 34977, 97871, 0, 118.62
2026/09/26 00:29:51.968, 1, 34715, 97871, 0, 127.54
2026/09/26 00:29:51.968, 2, 34223, 97871, 0, 121.63
2026/09/26 00:29:51.968, 3, 34003, 97871, 0, 124.88
2026/09/26 00:29:52.168, 0, 34977, 97871, 0, 118.51
2026/09/26 00:29:52.168, 1, 34715, 97871, 0, 127.42
2026/09/26 00:29:52.168, 2, 34223, 97871, 0, 121.51
2026/09/26 00:29:52.168, 3, 34003, 97871, 0, 124.74
2026/09/26 00:29:52.368, 0, 34977, 97871, 0, 118.42
2026/09/26 00:29:52.368, 1, 34715, 97871, 0, 127.35
2026/09/26 00:29:52.368, 2, 34223, 97871, 0, 121.39
2026/09/26 00:29:52.368, 3, 34003, 97871, 0, 124.67
2026/09/26 00:29:52.568, 0, 34977, 97871, 0, 123.15
2026/09/26 00:29:52.568, 1, 34715, 97871, 25, 134.17
2026/09/26 00:29:52.568, 2, 34223, 97871, 0, 127.53
2026/09/26 00:29:52.568, 3, 34003, 97871, 0, 134.22
2026/09/26 00:29:52.768, 0, 34977, 97871, 60, 167.70
2026/09/26 00:29:52.768, 1, 34715, 97871, 100, 177.88
2026/09/26 00:29:52.768, 2, 34223, 97871, 83, 165.43
2026/09/26 00:29:52.768, 3, 34003, 97871, 65, 176.84
2026/09/26 00:29:52.968, 0, 34977, 97871, 100, 212.46
2026/09/26 00:29:52.968, 1, 34715, 97871, 100, 229.80
2026/09/26 00:29:52.969, 2, 34223, 97871, 100, 208.36
2026/09/26 00:29:52.969, 3, 34003, 97871, 100, 219.72
2026/09/26 00:29:53.169, 0, 34977, 97871, 100, 254.63
2026/09/26 00:29:53.169, 1, 34715, 97871, 100, 276.26
2026/09/26 00:29:53.169, 2, 34223, 97871, 100, 251.34
2026/09/26 00:29:53.169, 3, 34003, 97871, 100, 267.56
2026/09/26 00:29:53.369, 0, 34977, 97871, 100, 305.22
2026/09/26 00:29:53.369, 1, 34715, 97871, 100, 322.41
2026/09/26 00:29:53.369, 2, 34223, 97871, 100, 290.22
2026/09/26 00:29:53.369, 3, 34003, 97871, 100, 313.24
2026/09/26 00:29:53.569, 0, 34977, 97871, 100, 345.24
2026/09/26 00:29:53.569, 1, 34715, 97871, 100, 367.27
2026/09/26 00:29:53.569, 2, 34223, 97871, 100, 337.95
2026/09/26 00:29:53.569, 3, 34003, 97871, 100, 349.66
2026/09/26 00:29:53.769, 0, 34977, 97871, 100, 353.06
2026/09/26 00:29:53.769, 1, 34715, 97871, 100, 373.48
2026/09/26 00:29:53.769, 2, 34223, 97871, 100, 350.07
2026/09/26 00:29:53.769, 3, 34003, 97871, 100, 352.26
2026/09/26 00:29:53.969, 0, 34977, 97871, 100, 353.49
2026/09/26 00:29:53.969, 1, 34715, 97871, 100, 364.37
2026/09/26 00:29:53.969, 2, 34223, 97871, 100, 350.88
2026/09/26 00:29:53.969, 3, 34003, 97871, 100, 362.38
2026/09/26 00:29:54.169, 0, 34977, 97871, 100, 358.84
2026/09/26 00:29:54.169, 1, 34715, 97871, 100, 366.16
2026/09/26 00:29:54.169, 2, 34223, 97871, 100, 350.05
2026/09/26 00:29:54.169, 3, 34003, 97871, 100, 364.45
2026/09/26 00:29:54.370, 0, 34977, 97871, 100, 352.97
2026/09/26 00:29:54.370, 1, 34715, 97871, 100, 363.31
2026/09/26 00:29:54.370, 2, 34223, 97871, 100, 353.73
2026/09/26 00:29:54.370, 3, 34003, 97871, 100, 368.03
2026/09/26 00:29:54.570, 0, 34977, 97871, 100, 356.48
2026/09/26 00:29:54.570, 1, 34715, 97871, 100, 362.26
2026/09/26 00:29:54.570, 2, 34223, 97871, 100, 354.81
2026/09/26 00:29:54.570, 3, 34003, 97871, 100, 367.92
2026/09/26 00:29:54.770, 0, 34977, 97871, 100, 354.20
2026/09/26 00:29:54.770, 1, 34715, 97871, 100, 361.95
2026/09/26 00:29:54.770, 2, 34223, 97871, 100, 347.04
2026/09/26 00:29:54.770, 3, 34003, 97871, 100, 372.88
2026/09/26 00:29:54.970, 0, 34977, 97871, 100, 352.92
2026/09/26 00:29:54.970, 1, 34715, 97871, 100, 368.68
2026/09/26 00:29:54.970, 2, 34223, 97871, 100, 345.79
2026/09/26 00:29:54.970, 3, 34003, 97871, 100, 367.55
2026/09/26 00:29:55.170, 0, 34977, 97871, 100, 357.19
2026/09/26 00:29:55.170, 1, 34715, 97871, 100, 370.16
2026/09/26 00:29:55.170, 2, 34223, 97871, 100, 350.27
2026/09/26 00:29:55.170, 3, 34003, 97871, 100, 362.89
2026/09/26 00:29:55.370, 0, 34977, 97871, 100, 353.45
2026/09/26 00:29:55.370, 1, 34715, 97871, 100, 376.98
2026/09/26 00:29:55.370, 2, 34223, 97871, 100, 352.00
2026/09/26 00:29:55.370, 3, 34003, 97871, 100, 359.47
2026/09/26 00:29:55.570, 0, 34977, 97871, 100, 354.24
2026/09/26 00:29:55.570, 1, 34715, 97871, 100, 371.02
2026/09/26 00:29:55.570, 2, 34223, 97871, 100, 354.85
2026/09/26 00:29:55.570, 3, 34003, 97871, 100, 361.41
2026/09/26 00:29:55.771, 0, 34977, 97871, 85, 357.45
2026/09/26 00:29:55.771, 1, 34715, 97871, 100, 367.76
2026/09/26 00:29:55.771, 2, 34223, 97871, 82, 349.63
2026/09/26 00:29:55.771, 3, 34003, 97871, 82, 355.05
2026/09/26 00:29:55.971, 0, 34977, 97871, 100, 354.24
2026/09/26 00:29:55.971, 1, 34715, 97871, 100, 368.74
2026/09/26 00:29:55.971, 2, 34223, 97871, 100, 348.81
2026/09/26 00:29:55.971, 3, 34003, 97871, 100, 351.11
2026/09/26 00:29:56.171, 0, 34977, 97871, 100, 348.70
2026/09/26 00:29:56.171, 1, 34715, 97871, 100, 366.59
2026/09/26 00:29:56.171, 2, 34223, 97871, 100, 346.15
2026/09/26 00:29:56.171, 3, 34003, 97871, 100, 355.40
2026/09/26 00:29:56.371, 0, 34977, 97871, 100, 359.92
2026/09/26 00:29:56.371, 1, 34715, 97871, 100, 361.02
2026/09/26 00:29:56.371, 2, 34223, 97871, 100, 338.57
2026/09/26 00:29:56.371, 3, 34003, 97871, 100, 353.04
2026/09/26 00:29:56.571, 0, 34977, 97871, 100, 354.12
2026/09/26 00:29:56.571, 1, 34715, 97871, 100, 367.26
2026/09/26 00:29:56.571, 2, 34223, 97871, 100, 339.61
2026/09/26 00:29:56.571, 3, 34003, 97871, 100, 352.44
2026/09/26 00:29:56.771, 0, 34977, 97871, 100, 355.21
2026/09/26 00:29:56.771, 1, 34715, 97871, 100, 371.07
2026/09/26 00:29:56.771, 2, 34223, 97871, 100, 350.16
2026/09/26 00:29:56.771, 3, 34003, 97871, 100, 353.05
2026/09/26 00:29:56.971, 0, 34977, 97871, 100, 356.14
2026/09/26 00:29:56.971, 1, 34715, 97871, 100, 364.35
2026/09/26 00:29:56.971, 2, 34223, 97871, 100, 350.55
2026/09/26 00:29:56.971, 3, 34003, 97871, 100, 362.41
2026/09/26 00:29:57.172, 0, 34977, 97871, 100, 360.67
2026/09/26 00:29:57.172, 1, 34715, 97871, 100, 363.61
2026/09/26 00:29:57.172, 2, 34223, 97871, 100, 349.41
2026/09/26 00:29:57.172, 3, 34003, 97871, 100, 363.47
2026/09/26 00:29:57.372, 0, 34977, 97871, 100, 352.21
2026/09/26 00:29:57.372, 1, 34715, 97871, 100, 361.08
2026/09/26 00:29:57.372, 2, 34223, 97871, 100, 352.58
2026/09/26 00:29:57.372, 3, 34003, 97871, 100, 371.64
2026/09/26 00:29:57.572, 0, 34977, 97871, 100, 356.49
2026/09/26 00:29:57.572, 1, 34715, 97871, 100, 360.04
2026/09/26 00:29:57.572, 2, 34223, 97871, 100, 351.81
2026/09/26 00:29:57.572, 3, 34003, 97871, 100, 371.05
2026/09/26 00:29:57.772, 0, 34977, 97871, 100, 353.67
2026/09/26 00:29:57.772, 1, 34715, 97871, 100, 360.28
2026/09/26 00:29:57.772, 2, 34223, 97871, 100, 344.77
2026/09/26 00:29:57.772, 3, 34003, 97871, 100, 377.96
2026/09/26 00:29:57.972, 0, 34977, 97871, 100, 355.39
2026/09/26 00:29:57.972, 1, 34715, 97871, 100, 365.41
2026/09/26 00:29:57.972, 2, 34223, 97871, 100, 343.70
2026/09/26 00:29:57.972, 3, 34003, 97871, 100, 373.11
2026/09/26 00:29:58.172, 0, 34977, 97871, 100, 355.80
2026/09/26 00:29:58.172, 1, 34715, 97871, 100, 369.21
2026/09/26 00:29:58.172, 2, 34223, 97871, 100, 348.36
2026/09/26 00:29:58.172, 3, 34003, 97871, 100, 366.26
2026/09/26 00:29:58.372, 0, 34977, 97871, 100, 354.93
2026/09/26 00:29:58.372, 1, 34715, 97871, 100, 375.04
2026/09/26 00:29:58.372, 2, 34223, 97871, 100, 349.77
2026/09/26 00:29:58.372, 3, 34003, 97871, 100, 362.03
2026/09/26 00:29:58.573, 0, 34977, 97871, 100, 356.70
2026/09/26 00:29:58.573, 1, 34715, 97871, 100, 369.20
2026/09/26 00:29:58.573, 2, 34223, 97871, 100, 349.66
2026/09/26 00:29:58.573, 3, 34003, 97871, 100, 362.55
2026/09/26 00:29:58.773, 0, 34977, 97871, 87, 359.68
2026/09/26 00:29:58.773, 1, 34715, 97871, 100, 368.64
2026/09/26 00:29:58.773, 2, 34223, 97871, 83, 344.97
2026/09/26 00:29:58.773, 3, 34003, 97871, 83, 355.02
2026/09/26 00:29:58.973, 0, 34977, 97871, 100, 356.07
2026/09/26 00:29:58.973, 1, 34715, 97871, 100, 370.58
2026/09/26 00:29:58.973, 2, 34223, 97871, 100, 344.63
2026/09/26 00:29:58.973, 3, 34003, 97871, 100, 351.28
2026/09/26 00:29:59.173, 0, 34977, 97871, 100, 350.91
2026/09/26 00:29:59.173, 1, 34715, 97871, 100, 366.64
2026/09/26 00:29:59.173, 2, 34223, 97871, 100, 342.02
2026/09/26 00:29:59.173, 3, 34003, 97871, 100, 353.34
2026/09/26 00:29:59.373, 0, 34977, 97871, 100, 361.67
2026/09/26 00:29:59.373, 1, 34715, 97871, 100, 364.36
2026/09/26 00:29:59.373, 2, 34223, 97871, 100, 338.34
2026/09/26 00:29:59.373, 3, 34003, 97871, 100, 351.69
2026/09/26 00:29:59.573, 0, 34977, 97871, 100, 356.91
2026/09/26 00:29:59.573, 1, 34715, 97871, 100, 368.30
2026/09/26 00:29:59.573, 2, 34223, 97871, 100, 339.50
2026/09/26 00:29:59.573, 3, 34003, 97871, 100, 348.99
2026/09/26 00:29:59.773, 0, 34977, 97871, 100, 357.69
2026/09/26 00:29:59.773, 1, 34715, 97871, 100, 373.12
2026/09/26 00:29:59.773, 2, 34223, 97871, 100, 349.01
2026/09/26 00:29:59.773, 3, 34003, 97871, 100, 353.26
2026/09/26 00:29:59.973, 0, 34977, 97871, 100, 358.26
2026/09/26 00:29:59.974, 1, 34715, 97871, 100, 365.85
2026/09/26 00:29:59.974, 2, 34223, 97871, 100, 351.69
2026/09/26 00:29:59.974, 3, 34003, 97871, 100, 363.15
2026/09/26 00:30:00.174, 0, 34977, 97871, 100, 363.51
2026/09/26 00:30:00.174, 1, 34715, 97871, 100, 366.82
2026/09/26 00:30:00.174, 2, 34223, 97871, 100, 351.66
2026/09/26 00:30:00.174, 3, 34003, 97871, 100, 365.77
2026/09/26 00:30:00.374, 0, 34977, 97871, 100, 354.79
2026/09/26 00:30:00.374, 1, 34715, 97871, 100, 364.12
2026/09/26 00:30:00.374, 2, 34223, 97871, 100, 353.06
2026/09/26 00:30:00.374, 3, 34003, 97871, 100, 372.04
2026/09/26 00:30:00.574, 0, 34977, 97871, 100, 357.00
2026/09/26 00:30:00.574, 1, 34715, 97871, 100, 362.33
2026/09/26 00:30:00.574, 2, 34223, 97871, 100, 355.01
2026/09/26 00:30:00.574, 3, 34003, 97871, 100, 371.65
2026/09/26 00:30:00.774, 0, 34977, 97871, 100, 353.36
2026/09/26 00:30:00.774, 1, 34715, 97871, 100, 362.50
2026/09/26 00:30:00.774, 2, 34223, 97871, 100, 349.47
2026/09/26 00:30:00.774, 3, 34003, 97871, 100, 375.57
2026/09/26 00:30:00.974, 0, 34977, 97871, 100, 353.43
2026/09/26 00:30:00.974, 1, 34715, 97871, 100, 367.02
2026/09/26 00:30:00.974, 2, 34223, 97871, 100, 347.71
2026/09/26 00:30:00.974, 3, 34003, 97871, 100, 369.72
2026/09/26 00:30:01.174, 0, 34977, 97871, 100, 355.14
2026/09/26 00:30:01.174, 1, 34715, 97871, 100, 368.68
2026/09/26 00:30:01.174, 2, 34223, 97871, 100, 351.58
2026/09/26 00:30:01.174, 3, 34003, 97871, 100, 363.38
2026/09/26 00:30:01.374, 0, 34977, 97871, 100, 350.73
2026/09/26 00:30:01.375, 1, 34715, 97871, 100, 374.62
2026/09/26 00:30:01.375, 2, 34223, 97871, 100, 354.98
2026/09/26 00:30:01.375, 3, 34003, 97871, 100, 360.54
2026/09/26 00:30:01.575, 0, 34977, 97871, 100, 354.83
2026/09/26 00:30:01.575, 1, 34715, 97871, 100, 369.02
2026/09/26 00:30:01.575, 2, 34223, 97871, 100, 353.44
2026/09/26 00:30:01.575, 3, 34003, 97871, 100, 359.72
2026/09/26 00:30:01.775, 0, 34977, 97871, 97, 328.63
2026/09/26 00:30:01.775, 1, 34715, 97871, 94, 335.26
2026/09/26 00:30:01.775, 2, 34223, 97871, 94, 321.82
2026/09/26 00:30:01.775, 3, 34003, 97871, 54, 326.21
2026/09/26 00:30:01.975, 0, 34977, 97871, 91, 324.64
2026/09/26 00:30:01.975, 1, 34715, 97871, 100, 331.14
2026/09/26 00:30:01.975, 2, 34223, 97871, 86, 319.34
2026/09/26 00:30:01.975, 3, 34003, 97871, 86, 324.77
2026/09/26 00:30:02.175, 0, 34977, 97871, 100, 322.86
2026/09/26 00:30:02.175, 1, 34715, 97871, 100, 330.57
2026/09/26 00:30:02.175, 2, 34223, 97871, 100, 316.78
2026/09/26 00:30:02.175, 3, 34003, 97871, 100, 323.34
2026/09/26 00:30:02.375, 0, 34977, 97871, 100, 326.19
2026/09/26 00:30:02.375, 1, 34715, 97871, 100, 330.63
2026/09/26 00:30:02.375, 2, 34223, 97871, 100, 313.73
2026/09/26 00:30:02.375, 3, 34003, 97871, 100, 324.80
2026/09/26 00:30:02.575, 0, 34977, 97871, 100, 330.69
2026/09/26 00:30:02.575, 1, 34715, 97871, 100, 335.67
2026/09/26 00:30:02.575, 2, 34223, 97871, 100, 305.07
2026/09/26 00:30:02.575, 3, 34003, 97871, 100, 322.38
2026/09/26 00:30:02.776, 0, 34977, 97871, 100, 357.55
2026/09/26 00:30:02.776, 1, 34715, 97871, 100, 367.02
2026/09/26 00:30:02.776, 2, 34223, 97871, 100, 339.35
2026/09/26 00:30:02.776, 3, 34003, 97871, 100, 355.21
2026/09/26 00:30:02.976, 0, 34977, 97871, 100, 362.83
2026/09/26 00:30:02.976, 1, 34715, 97871, 100, 373.18
2026/09/26 00:30:02.976, 2, 34223, 97871, 100, 345.77
2026/09/26 00:30:02.976, 3, 34003, 97871, 100, 354.70
2026/09/26 00:30:03.176, 0, 34977, 97871, 100, 362.88
