timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:56:42.372, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:42.372, 2, 87227, 97871, 0, 119.36
2026/09/11 15:56:42.372, 3, 87239, 97871, 0, 120.21
2026/09/11 15:56:42.572, 0, 87155, 97871, 0, 119.33
2026/09/11 15:56:42.572, 1, 87127, 97871, 0, 121.01
2026/09/11 15:56:42.572, 2, 87227, 97871, 0, 119.32
2026/09/11 15:56:42.572, 3, 87239, 97871, 0, 120.24
2026/09/11 15:56:42.772, 0, 87155, 97871, 0, 119.27
2026/09/11 15:56:42.772, 1, 87127, 97871, 0, 120.98
2026/09/11 15:56:42.772, 2, 87227, 97871, 0, 119.29
2026/09/11 15:56:42.772, 3, 87239, 97871, 0, 120.23
2026/09/11 15:56:42.973, 0, 87155, 97871, 0, 119.26
2026/09/11 15:56:42.973, 1, 87127, 97871, 0, 120.98
2026/09/11 15:56:42.973, 2, 87227, 97871, 0, 119.30
2026/09/11 15:56:42.973, 3, 87239, 97871, 0, 120.21
2026/09/11 15:56:43.173, 0, 87155, 97871, 0, 119.28
2026/09/11 15:56:43.173, 1, 87127, 97871, 0, 120.97
2026/09/11 15:56:43.173, 2, 87227, 97871, 0, 119.29
2026/09/11 15:56:43.173, 3, 87239, 97871, 0, 120.13
2026/09/11 15:56:43.373, 0, 87155, 97871, 0, 119.26
2026/09/11 15:56:43.373, 1, 87127, 97871, 0, 120.99
2026/09/11 15:56:43.373, 2, 87227, 97871, 0, 119.32
2026/09/11 15:56:43.373, 3, 87239, 97871, 0, 120.15
2026/09/11 15:56:43.573, 0, 87155, 97871, 0, 119.24
2026/09/11 15:56:43.573, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:43.573, 2, 87227, 97871, 0, 119.34
2026/09/11 15:56:43.573, 3, 87239, 97871, 0, 120.14
2026/09/11 15:56:43.773, 0, 87155, 97871, 0, 119.28
2026/09/11 15:56:43.773, 1, 87127, 97871, 0, 121.01
2026/09/11 15:56:43.773, 2, 87227, 97871, 0, 119.34
2026/09/11 15:56:43.773, 3, 87239, 97871, 0, 120.19
2026/09/11 15:56:43.973, 0, 87155, 97871, 0, 119.32
2026/09/11 15:56:43.974, 1, 87127, 97871, 0, 121.03
2026/09/11 15:56:43.974, 2, 87227, 97871, 0, 119.34
2026/09/11 15:56:43.974, 3, 87239, 97871, 0, 120.20
2026/09/11 15:56:44.174, 0, 87155, 97871, 0, 119.27
2026/09/11 15:56:44.174, 1, 87127, 97871, 0, 121.04
2026/09/11 15:56:44.174, 2, 87227, 97871, 0, 119.33
2026/09/11 15:56:44.174, 3, 87239, 97871, 0, 120.25
2026/09/11 15:56:44.374, 0, 87155, 97871, 0, 119.25
2026/09/11 15:56:44.374, 1, 87127, 97871, 0, 121.02
2026/09/11 15:56:44.374, 2, 87227, 97871, 0, 119.32
2026/09/11 15:56:44.374, 3, 87239, 97871, 0, 120.28
2026/09/11 15:56:44.574, 0, 87155, 97871, 0, 119.27
2026/09/11 15:56:44.574, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:44.574, 2, 87227, 97871, 0, 119.33
2026/09/11 15:56:44.574, 3, 87239, 97871, 0, 120.29
2026/09/11 15:56:44.774, 0, 87155, 97871, 0, 119.24
2026/09/11 15:56:44.774, 1, 87127, 97871, 0, 120.98
2026/09/11 15:56:44.774, 2, 87227, 97871, 0, 119.32
2026/09/11 15:56:44.774, 3, 87239, 97871, 0, 120.17
2026/09/11 15:56:44.974, 0, 87155, 97871, 0, 119.21
2026/09/11 15:56:44.975, 1, 87127, 97871, 0, 120.97
2026/09/11 15:56:44.975, 2, 87227, 97871, 0, 119.34
2026/09/11 15:56:44.975, 3, 87239, 97871, 0, 120.18
2026/09/11 15:56:45.175, 0, 87155, 97871, 0, 119.23
2026/09/11 15:56:45.175, 1, 87127, 97871, 0, 120.95
2026/09/11 15:56:45.175, 2, 87227, 97871, 0, 119.35
2026/09/11 15:56:45.175, 3, 87239, 97871, 0, 120.19
2026/09/11 15:56:45.375, 0, 87155, 97871, 0, 119.23
2026/09/11 15:56:45.375, 1, 87127, 97871, 0, 120.97
2026/09/11 15:56:45.375, 2, 87227, 97871, 0, 119.35
2026/09/11 15:56:45.375, 3, 87239, 97871, 0, 120.16
2026/09/11 15:56:45.575, 0, 87155, 97871, 0, 119.21
2026/09/11 15:56:45.575, 1, 87127, 97871, 0, 120.97
2026/09/11 15:56:45.575, 2, 87227, 97871, 0, 119.34
2026/09/11 15:56:45.575, 3, 87239, 97871, 0, 120.09
2026/09/11 15:56:45.775, 0, 87155, 97871, 0, 119.23
2026/09/11 15:56:45.776, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:45.776, 2, 87227, 97871, 0, 119.36
2026/09/11 15:56:45.776, 3, 87239, 97871, 0, 120.14
2026/09/11 15:56:45.976, 0, 87155, 97871, 0, 119.16
2026/09/11 15:56:45.976, 1, 87127, 97871, 0, 120.99
2026/09/11 15:56:45.976, 2, 87227, 97871, 0, 119.34
2026/09/11 15:56:45.976, 3, 87239, 97871, 0, 120.13
2026/09/11 15:56:46.176, 0, 87155, 97871, 0, 119.12
2026/09/11 15:56:46.176, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:46.176, 2, 87227, 97871, 0, 119.31
2026/09/11 15:56:46.176, 3, 87239, 97871, 0, 120.10
2026/09/11 15:56:46.376, 0, 87157, 97871, 0, 119.13
2026/09/11 15:56:46.376, 1, 87129, 97871, 0, 120.99
2026/09/11 15:56:46.376, 2, 87229, 97871, 0, 119.37
2026/09/11 15:56:46.376, 3, 87241, 97871, 0, 120.14
2026/09/11 15:56:46.576, 0, 87157, 97871, 36, 122.37
2026/09/11 15:56:46.577, 1, 87129, 97871, 2, 123.89
2026/09/11 15:56:46.577, 2, 87229, 97871, 34, 122.37
2026/09/11 15:56:46.577, 3, 87241, 97871, 23, 123.02
2026/09/11 15:56:46.777, 0, 87157, 97871, 0, 122.44
2026/09/11 15:56:46.777, 1, 87129, 97871, 0, 123.89
2026/09/11 15:56:46.777, 2, 87229, 97871, 0, 122.33
2026/09/11 15:56:46.777, 3, 87241, 97871, 0, 123.07
2026/09/11 15:56:46.977, 0, 87157, 97871, 0, 122.44
2026/09/11 15:56:46.977, 1, 87129, 97871, 0, 123.81
2026/09/11 15:56:46.977, 2, 87229, 97871, 0, 122.43
2026/09/11 15:56:46.977, 3, 87241, 97871, 0, 123.00
2026/09/11 15:56:47.177, 0, 87157, 97871, 0, 122.50
2026/09/11 15:56:47.177, 1, 87129, 97871, 0, 123.82
2026/09/11 15:56:47.177, 2, 87229, 97871, 0, 122.47
2026/09/11 15:56:47.177, 3, 87241, 97871, 0, 123.05
2026/09/11 15:56:47.377, 0, 87157, 97871, 0, 122.53
2026/09/11 15:56:47.377, 1, 87129, 97871, 0, 123.81
2026/09/11 15:56:47.377, 2, 87229, 97871, 0, 122.45
2026/09/11 15:56:47.377, 3, 87241, 97871, 0, 123.04
2026/09/11 15:56:47.577, 0, 87157, 97871, 0, 119.26
2026/09/11 15:56:47.578, 1, 87129, 97871, 0, 120.98
2026/09/11 15:56:47.578, 2, 87229, 97871, 0, 119.41
2026/09/11 15:56:47.578, 3, 87241, 97871, 0, 120.22
2026/09/11 15:56:47.778, 0, 87157, 97871, 0, 119.24
2026/09/11 15:56:47.778, 1, 87129, 97871, 0, 120.98
2026/09/11 15:56:47.778, 2, 87229, 97871, 0, 119.37
2026/09/11 15:56:47.778, 3, 87241, 97871, 0, 120.13
2026/09/11 15:56:47.978, 0, 87157, 97871, 0, 119.22
2026/09/11 15:56:47.978, 1, 87129, 97871, 0, 120.98
2026/09/11 15:56:47.978, 2, 87229, 97871, 0, 119.32
2026/09/11 15:56:47.978, 3, 87241, 97871, 0, 120.08
2026/09/11 15:56:48.178, 0, 87157, 97871, 0, 119.19
2026/09/11 15:56:48.178, 1, 87129, 97871, 0, 120.99
2026/09/11 15:56:48.178, 2, 87229, 97871, 0, 119.28
2026/09/11 15:56:48.178, 3, 87241, 97871, 0, 120.10
2026/09/11 15:56:48.378, 0, 87157, 97871, 0, 119.17
2026/09/11 15:56:48.378, 1, 87129, 97871, 0, 120.99
2026/09/11 15:56:48.378, 2, 87229, 97871, 0, 119.24
2026/09/11 15:56:48.378, 3, 87241, 97871, 0, 120.05
2026/09/11 15:56:48.578, 0, 87157, 97871, 0, 119.21
2026/09/11 15:56:48.578, 1, 87129, 97871, 0, 120.97
2026/09/11 15:56:48.579, 2, 87229, 97871, 0, 119.23
2026/09/11 15:56:48.579, 3, 87241, 97871, 0, 119.97
2026/09/11 15:56:48.779, 0, 87157, 97871, 0, 119.21
2026/09/11 15:56:48.779, 1, 87129, 97871, 0, 120.94
2026/09/11 15:56:48.779, 2, 87229, 97871, 0, 119.25
2026/09/11 15:56:48.779, 3, 87241, 97871, 0, 120.06
2026/09/11 15:56:48.979, 0, 87157, 97871, 0, 119.18
2026/09/11 15:56:48.979, 1, 87129, 97871, 0, 120.94
2026/09/11 15:56:48.979, 2, 87229, 97871, 0, 119.26
2026/09/11 15:56:48.979, 3, 87241, 97871, 0, 120.11
2026/09/11 15:56:49.179, 0, 87157, 97871, 0, 119.19
2026/09/11 15:56:49.179, 1, 87129, 97871, 0, 120.92
2026/09/11 15:56:49.179, 2, 87229, 97871, 0, 119.26
2026/09/11 15:56:49.179, 3, 87241, 97871, 0, 120.14
2026/09/11 15:56:49.379, 0, 87157, 97871, 0, 119.17
2026/09/11 15:56:49.379, 1, 87129, 97871, 0, 120.93
2026/09/11 15:56:49.380, 2, 87229, 97871, 0, 119.32
2026/09/11 15:56:49.380, 3, 87241, 97871, 0, 120.10
2026/09/11 15:56:49.580, 0, 87157, 97871, 0, 119.09
2026/09/11 15:56:49.580, 1, 87129, 97871, 0, 120.93
2026/09/11 15:56:49.580, 2, 87229, 97871, 0, 119.30
2026/09/11 15:56:49.580, 3, 87241, 97871, 0, 120.13
2026/09/11 15:56:49.780, 0, 87157, 97871, 0, 119.09
2026/09/11 15:56:49.780, 1, 87129, 97871, 0, 120.96
2026/09/11 15:56:49.780, 2, 87229, 97871, 0, 119.27
2026/09/11 15:56:49.780, 3, 87241, 97871, 0, 120.13
2026/09/11 15:56:49.980, 0, 87157, 97871, 0, 119.14
2026/09/11 15:56:49.980, 1, 87129, 97871, 0, 120.96
2026/09/11 15:56:49.981, 2, 87229, 97871, 0, 119.29
2026/09/11 15:56:49.981, 3, 87241, 97871, 0, 120.10
2026/09/11 15:56:50.181, 0, 87157, 97871, 0, 119.49
2026/09/11 15:56:50.181, 1, 87129, 97871, 0, 120.99
2026/09/11 15:56:50.181, 2, 87229, 97871, 0, 119.54
2026/09/11 15:56:50.181, 3, 87241, 97871, 0, 120.33
2026/09/11 15:56:50.381, 0, 87157, 97871, 100, 120.21
2026/09/11 15:56:50.381, 1, 87129, 97871, 0, 121.31
2026/09/11 15:56:50.381, 2, 87229, 97871, 0, 119.57
2026/09/11 15:56:50.381, 3, 87241, 97871, 0, 120.41
2026/09/11 15:56:50.581, 0, 87157, 97871, 100, 120.89
2026/09/11 15:56:50.581, 1, 87129, 97871, 0, 121.33
2026/09/11 15:56:50.581, 2, 87229, 97871, 0, 119.60
2026/09/11 15:56:50.581, 3, 87241, 97871, 0, 120.42
2026/09/11 15:56:50.781, 0, 87157, 97871, 100, 121.50
2026/09/11 15:56:50.781, 1, 87129, 97871, 0, 121.31
2026/09/11 15:56:50.782, 2, 87229, 97871, 0, 119.64
2026/09/11 15:56:50.782, 3, 87241, 97871, 0, 120.40
2026/09/11 15:56:50.982, 0, 87157, 97871, 100, 122.10
2026/09/11 15:56:50.982, 1, 87129, 97871, 0, 121.33
2026/09/11 15:56:50.982, 2, 87229, 97871, 0, 119.64
2026/09/11 15:56:50.982, 3, 87241, 97871, 0, 120.35
2026/09/11 15:56:51.182, 0, 87157, 97871, 100, 122.53
2026/09/11 15:56:51.182, 1, 87129, 97871, 0, 121.32
2026/09/11 15:56:51.182, 2, 87229, 97871, 0, 119.40
2026/09/11 15:56:51.182, 3, 87241, 97871, 0, 120.09
2026/09/11 15:56:51.382, 0, 87157, 97871, 100, 122.68
2026/09/11 15:56:51.382, 1, 87129, 97871, 0, 121.06
2026/09/11 15:56:51.382, 2, 87229, 97871, 0, 120.27
2026/09/11 15:56:51.382, 3, 87241, 97871, 0, 120.38
2026/09/11 15:56:51.582, 0, 87157, 97871, 100, 122.69
2026/09/11 15:56:51.582, 1, 87129, 97871, 0, 121.33
2026/09/11 15:56:51.582, 2, 87229, 97871, 100, 120.87
2026/09/11 15:56:51.582, 3, 87241, 97871, 0, 120.34
2026/09/11 15:56:51.783, 0, 87157, 97871, 100, 122.73
2026/09/11 15:56:51.783, 1, 87129, 97871, 0, 121.32
2026/09/11 15:56:51.783, 2, 87229, 97871, 100, 121.52
2026/09/11 15:56:51.783, 3, 87241, 97871, 0, 120.29
2026/09/11 15:56:51.983, 0, 87157, 97871, 100, 122.77
2026/09/11 15:56:51.983, 1, 87129, 97871, 0, 121.30
2026/09/11 15:56:51.983, 2, 87229, 97871, 100, 122.09
2026/09/11 15:56:51.983, 3, 87241, 97871, 0, 120.34
2026/09/11 15:56:52.183, 0, 87157, 97871, 100, 122.70
2026/09/11 15:56:52.183, 1, 87129, 97871, 0, 121.29
2026/09/11 15:56:52.183, 2, 87229, 97871, 100, 122.68
2026/09/11 15:56:52.183, 3, 87241, 97871, 0, 120.40
2026/09/11 15:56:52.383, 0, 87157, 97871, 100, 122.40
2026/09/11 15:56:52.383, 1, 87129, 97871, 0, 121.28
2026/09/11 15:56:52.383, 2, 87229, 97871, 100, 122.47
2026/09/11 15:56:52.383, 3, 87241, 97871, 0, 120.08
2026/09/11 15:56:52.583, 0, 87157, 97871, 100, 122.74
2026/09/11 15:56:52.583, 1, 87129, 97871, 0, 121.14
2026/09/11 15:56:52.584, 2, 87229, 97871, 100, 122.76
2026/09/11 15:56:52.584, 3, 87241, 97871, 0, 121.07
2026/09/11 15:56:52.784, 0, 87157, 97871, 100, 122.72
2026/09/11 15:56:52.784, 1, 87129, 97871, 0, 121.28
2026/09/11 15:56:52.784, 2, 87229, 97871, 100, 122.76
2026/09/11 15:56:52.784, 3, 87241, 97871, 100, 121.77
2026/09/11 15:56:52.984, 0, 87157, 97871, 100, 122.71
2026/09/11 15:56:52.984, 1, 87129, 97871, 0, 121.26
2026/09/11 15:56:52.984, 2, 87229, 97871, 100, 122.76
2026/09/11 15:56:52.984, 3, 87241, 97871, 100, 122.42
2026/09/11 15:56:53.184, 0, 87157, 97871, 100, 122.75
2026/09/11 15:56:53.184, 1, 87129, 97871, 0, 121.27
2026/09/11 15:56:53.184, 2, 87229, 97871, 100, 122.81
2026/09/11 15:56:53.184, 3, 87241, 97871, 100, 123.11
2026/09/11 15:56:53.384, 0, 87157, 97871, 100, 122.74
2026/09/11 15:56:53.384, 1, 87129, 97871, 0, 121.29
2026/09/11 15:56:53.384, 2, 87229, 97871, 100, 122.82
2026/09/11 15:56:53.384, 3, 87241, 97871, 100, 123.67
2026/09/11 15:56:53.584, 0, 87157, 97871, 100, 122.34
2026/09/11 15:56:53.584, 1, 87129, 97871, 0, 121.10
2026/09/11 15:56:53.584, 2, 87229, 97871, 100, 122.52
2026/09/11 15:56:53.585, 3, 87241, 97871, 100, 123.44
2026/09/11 15:56:53.785, 0, 87157, 97871, 100, 126.72
2026/09/11 15:56:53.785, 1, 87129, 97871, 10, 123.97
2026/09/11 15:56:53.785, 2, 87229, 97871, 100, 126.77
2026/09/11 15:56:53.785, 3, 87241, 97871, 100, 127.79
2026/09/11 15:56:53.985, 0, 87157, 97871, 0, 126.61
2026/09/11 15:56:53.985, 1, 87129, 97871, 0, 125.94
2026/09/11 15:56:53.985, 2, 87229, 97871, 0, 126.91
2026/09/11 15:56:53.985, 3, 87241, 97871, 0, 131.87
2026/09/11 15:56:54.185, 0, 87157, 97871, 70, 169.57
2026/09/11 15:56:54.185, 1, 87129, 97871, 93, 157.61
2026/09/11 15:56:54.185, 2, 87229, 97871, 56, 171.36
2026/09/11 15:56:54.185, 3, 87241, 97871, 63, 176.31
2026/09/11 15:56:54.385, 0, 87157, 97871, 64, 180.22
2026/09/11 15:56:54.385, 1, 87129, 97871, 0, 181.58
2026/09/11 15:56:54.386, 2, 87229, 97871, 73, 180.35
2026/09/11 15:56:54.386, 3, 87241, 97871, 71, 180.23
2026/09/11 15:56:54.586, 0, 87157, 97871, 0, 178.51
2026/09/11 15:56:54.586, 1, 87131, 97871, 0, 180.49
2026/09/11 15:56:54.586, 2, 87231, 97871, 0, 180.21
2026/09/11 15:56:54.586, 3, 87243, 97871, 0, 181.30
2026/09/11 15:56:54.786, 0, 87157, 97871, 70, 180.89
2026/09/11 15:56:54.786, 1, 87131, 97871, 14, 184.59
2026/09/11 15:56:54.786, 2, 87231, 97871, 45, 181.59
2026/09/11 15:56:54.786, 3, 87243, 97871, 31, 181.09
2026/09/11 15:56:54.986, 0, 87159, 97871, 15, 210.63
2026/09/11 15:56:54.986, 1, 87131, 97871, 75, 198.94
2026/09/11 15:56:54.986, 2, 87231, 97871, 1, 212.18
2026/09/11 15:56:54.986, 3, 87243, 97871, 2, 216.96
2026/09/11 15:56:55.186, 0, 87159, 97871, 77, 184.04
2026/09/11 15:56:55.186, 1, 87131, 97871, 11, 198.57
2026/09/11 15:56:55.186, 2, 87231, 97871, 87, 181.29
2026/09/11 15:56:55.187, 3, 87243, 97871, 83, 174.47
2026/09/11 15:56:55.387, 0, 87159, 97871, 0, 168.70
2026/09/11 15:56:55.387, 1, 87131, 97871, 0, 170.78
2026/09/11 15:56:55.387, 2, 87231, 97871, 0, 169.31
2026/09/11 15:56:55.387, 3, 87243, 97871, 0, 170.89
2026/09/11 15:56:55.587, 0, 87159, 97871, 53, 175.75
2026/09/11 15:56:55.587, 1, 87131, 97871, 17, 178.41
2026/09/11 15:56:55.587, 2, 87231, 97871, 38, 175.07
2026/09/11 15:56:55.587, 3, 87243, 97871, 37, 175.82
2026/09/11 15:56:55.787, 0, 87159, 97871, 13, 196.68
2026/09/11 15:56:55.787, 1, 87131, 97871, 78, 192.19
2026/09/11 15:56:55.787, 2, 87231, 97871, 29, 204.19
2026/09/11 15:56:55.787, 3, 87243, 97871, 8, 209.72
2026/09/11 15:56:55.987, 0, 87159, 97871, 79, 182.90
2026/09/11 15:56:55.987, 1, 87131, 97871, 14, 202.15
2026/09/11 15:56:55.988, 2, 87231, 97871, 90, 188.11
2026/09/11 15:56:55.988, 3, 87243, 97871, 86, 179.74
2026/09/11 15:56:56.188, 0, 87159, 97871, 0, 168.17
2026/09/11 15:56:56.188, 1, 87131, 97871, 0, 175.38
2026/09/11 15:56:56.188, 2, 87231, 97871, 0, 172.33
2026/09/11 15:56:56.188, 3, 87243, 97871, 0, 173.17
2026/09/11 15:56:56.388, 0, 87159, 97871, 47, 176.05
2026/09/11 15:56:56.388, 1, 87131, 97871, 21, 180.41
2026/09/11 15:56:56.388, 2, 87231, 97871, 28, 179.50
2026/09/11 15:56:56.388, 3, 87243, 97871, 35, 180.57
2026/09/11 15:56:56.588, 0, 87159, 97871, 8, 195.96
2026/09/11 15:56:56.588, 1, 87131, 97871, 68, 191.11
2026/09/11 15:56:56.588, 2, 87231, 97871, 0, 201.45
2026/09/11 15:56:56.588, 3, 87243, 97871, 2, 208.96
2026/09/11 15:56:56.789, 0, 87159, 97871, 56, 179.75
2026/09/11 15:56:56.789, 1, 87131, 97871, 0, 196.82
2026/09/11 15:56:56.789, 2, 87231, 97871, 66, 177.78
2026/09/11 15:56:56.789, 3, 87243, 97871, 63, 176.62
2026/09/11 15:56:56.989, 0, 87159, 97871, 0, 163.32
2026/09/11 15:56:56.989, 1, 87131, 97871, 0, 165.02
2026/09/11 15:56:56.989, 2, 87231, 97871, 0, 164.30
2026/09/11 15:56:56.989, 3, 87243, 97871, 0, 168.26
2026/09/11 15:56:57.189, 0, 87159, 97871, 82, 168.85
2026/09/11 15:56:57.189, 1, 87131, 97871, 7, 171.79
2026/09/11 15:56:57.189, 2, 87231, 97871, 73, 169.26
2026/09/11 15:56:57.189, 3, 87243, 97871, 69, 173.84
2026/09/11 15:56:57.389, 0, 87471, 97871, 53, 202.11
2026/09/11 15:56:57.389, 1, 87443, 97871, 94, 195.06
2026/09/11 15:56:57.389, 2, 87543, 97871, 42, 203.48
2026/09/11 15:56:57.389, 3, 87555, 97871, 45, 213.93
2026/09/11 15:56:57.590, 0, 87471, 97871, 57, 183.70
2026/09/11 15:56:57.590, 1, 87443, 97871, 0, 200.85
2026/09/11 15:56:57.590, 2, 87543, 97871, 66, 181.03
2026/09/11 15:56:57.590, 3, 87555, 97871, 63, 180.64
2026/09/11 15:56:57.790, 0, 87471, 97871, 0, 173.92
2026/09/11 15:56:57.790, 1, 87443, 97871, 0, 179.84
2026/09/11 15:56:57.790, 2, 87543, 97871, 0, 175.14
2026/09/11 15:56:57.790, 3, 87555, 97871, 0, 177.40
2026/09/11 15:56:57.990, 0, 87471, 97871, 0, 173.91
2026/09/11 15:56:57.990, 1, 87443, 97871, 0, 178.71
2026/09/11 15:56:57.990, 2, 87543, 97871, 0, 173.41
2026/09/11 15:56:57.990, 3, 87555, 97871, 0, 175.60
2026/09/11 15:56:58.190, 0, 87471, 97871, 0, 167.58
2026/09/11 15:56:58.190, 1, 87443, 97871, 0, 173.11
2026/09/11 15:56:58.190, 2, 87543, 97871, 0, 167.43
2026/09/11 15:56:58.190, 3, 87555, 97871, 0, 169.48
2026/09/11 15:56:58.390, 0, 86903, 97871, 0, 132.37
2026/09/11 15:56:58.395, 1, 86875, 97871, 0, 144.02
2026/09/11 15:56:58.395, 2, 86975, 97871, 0, 131.03
2026/09/11 15:56:58.395, 3, 86987, 97871, 0, 127.26
2026/09/11 15:56:58.595, 0, 86903, 97871, 2, 119.23
2026/09/11 15:56:58.595, 1, 86875, 97871, 0, 121.52
2026/09/11 15:56:58.595, 2, 86975, 97871, 2, 119.98
2026/09/11 15:56:58.595, 3, 86987, 97871, 2, 120.53
2026/09/11 15:56:58.795, 0, 86903, 97871, 0, 119.16
2026/09/11 15:56:58.796, 1, 86875, 97871, 0, 121.43
2026/09/11 15:56:58.796, 2, 86975, 97871, 0, 119.87
2026/09/11 15:56:58.796, 3, 86987, 97871, 0, 120.39
2026/09/11 15:56:58.996, 0, 86903, 97871, 0, 119.15
2026/09/11 15:56:58.996, 1, 86875, 97871, 0, 121.35
2026/09/11 15:56:58.996, 2, 86975, 97871, 0, 119.82
2026/09/11 15:56:58.996, 3, 86987, 97871, 0, 120.44
2026/09/11 15:56:59.196, 0, 86903, 97871, 0, 119.19
2026/09/11 15:56:59.196, 1, 86875, 97871, 0, 121.32
2026/09/11 15:56:59.196, 2, 86975, 97871, 0, 119.83
2026/09/11 15:56:59.196, 3, 86987, 97871, 0, 120.40
2026/09/11 15:56:59.396, 0, 86903, 97871, 0, 119.11
2026/09/11 15:56:59.396, 1, 86875, 97871, 0, 121.30
2026/09/11 15:56:59.396, 2, 86975, 97871, 0, 119.80
2026/09/11 15:56:59.396, 3, 86987, 97871, 0, 120.33
2026/09/11 15:56:59.597, 0, 86903, 97871, 0, 119.03
2026/09/11 15:56:59.597, 1, 86875, 97871, 0, 121.25
2026/09/11 15:56:59.597, 2, 86975, 97871, 0, 119.81
2026/09/11 15:56:59.597, 3, 86987, 97871, 0, 120.33
2026/09/11 15:56:59.797, 0, 86903, 97871, 0, 119.03
2026/09/11 15:56:59.797, 1, 86875, 97871, 0, 121.27
2026/09/11 15:56:59.797, 2, 86975, 97871, 0, 119.79
2026/09/11 15:56:59.797, 3, 86987, 97871, 0, 120.40
2026/09/11 15:56:59.997, 0, 86903, 97871, 0, 118.98
2026/09/11 15:57:00.007, 1, 86875, 97871, 0, 121.30
2026/09/11 15:57:00.013, 2, 86975, 97871, 0, 119.72
2026/09/11 15:57:00.023, 3, 86987, 97871, 0, 120.38
2026/09/11 15:57:00.231, 0, 86903, 97871, 0, 119.58
2026/09/11 15:57:00.288, 1, 4, 97871, 0, 124.96
2026/09/11 15:57:00.511, 2, 4, 97871, 42, 127.65
2026/09/11 15:57:00.511, 3, 4, 97871, 100, 128.39
2026/09/11 15:57:00.711, 0, 4, 97871, 36, 127.37
2026/09/11 15:57:00.711, 1, 4, 97871, 53, 129.90
2026/09/11 15:57:00.711, 2, 4, 97871, 0, 128.14
2026/09/11 15:57:00.711, 3, 4, 97871, 0, 128.99
2026/09/11 15:57:00.911, 0, 4, 97871, 0, 127.80
2026/09/11 15:57:00.911, 1, 4, 97871, 63, 130.57
2026/09/11 15:57:00.911, 2, 4, 97871, 0, 128.63
2026/09/11 15:57:00.911, 3, 4, 97871, 0, 129.56
2026/09/11 15:57:01.112, 0, 4, 97871, 0, 128.16
2026/09/11 15:57:01.112, 1, 4, 97871, 0, 130.76
2026/09/11 15:57:01.112, 2, 4, 97871, 0, 128.79
2026/09/11 15:57:01.112, 3, 4, 97871, 0, 129.88
2026/09/11 15:57:01.312, 0, 4, 97871, 0, 128.12
2026/09/11 15:57:01.312, 1, 4, 97871, 0, 130.60
2026/09/11 15:57:01.312, 2, 4, 97871, 0, 125.84
2026/09/11 15:57:01.312, 3, 4, 97871, 0, 128.58
2026/09/11 15:57:01.512, 0, 4, 97871, 0, 124.24
2026/09/11 15:57:01.512, 1, 4, 97871, 0, 128.87
2026/09/11 15:57:01.512, 2, 4, 97871, 0, 122.04
2026/09/11 15:57:01.512, 3, 4, 97871, 0, 122.76
2026/09/11 15:57:01.712, 0, 4, 97871, 0, 121.32
2026/09/11 15:57:01.712, 1, 4, 97871, 0, 123.69
2026/09/11 15:57:01.712, 2, 4, 97871, 0, 122.02
2026/09/11 15:57:01.712, 3, 4, 97871, 0, 122.82
2026/09/11 15:57:01.912, 0, 4, 97871, 0, 121.33
2026/09/11 15:57:01.912, 1, 4, 97871, 0, 123.70
2026/09/11 15:57:01.912, 2, 4, 97871, 0, 122.00
2026/09/11 15:57:01.912, 3, 4, 97871, 0, 122.82
2026/09/11 15:57:02.112, 0, 4, 97871, 0, 121.31
2026/09/11 15:57:02.113, 1, 4, 97871, 0, 123.71
2026/09/11 15:57:02.113, 2, 4, 97871, 0, 121.99
2026/09/11 15:57:02.113, 3, 4, 97871, 0, 122.76
2026/09/11 15:57:02.313, 0, 0, 97871, 0, 121.30
2026/09/11 15:57:02.314, 1, 0, 97871, 0, 123.70
2026/09/11 15:57:02.315, 2, 4, 97871, 0, 120.10
2026/09/11 15:57:02.315, 3, 4, 97871, 0, 122.76
2026/09/11 15:57:02.515, 0, 0, 97871, 0, 118.57
2026/09/11 15:57:02.515, 1, 0, 97871, 0, 122.74
2026/09/11 15:57:02.515, 2, 0, 97871, 0, 110.70
2026/09/11 15:57:02.515, 3, 0, 97871, 0, 115.22
2026/09/11 15:57:02.715, 0, 0, 97871, 0, 109.37
2026/09/11 15:57:02.715, 1, 0, 97871, 0, 113.21
2026/09/11 15:57:02.715, 2, 0, 97871, 0, 101.27
2026/09/11 15:57:02.715, 3, 0, 97871, 0, 105.65
2026/09/11 15:57:02.915, 0, 0, 97871, 0, 99.67
2026/09/11 15:57:02.915, 1, 0, 97871, 0, 103.61
2026/09/11 15:57:02.915, 2, 0, 97871, 0, 91.77
2026/09/11 15:57:02.915, 3, 0, 97871, 0, 96.02
2026/09/11 15:57:03.115, 0, 0, 97871, 0, 90.84
2026/09/11 15:57:03.115, 1, 0, 97871, 0, 94.57
2026/09/11 15:57:03.115, 2, 0, 97871, 0, 83.05
2026/09/11 15:57:03.115, 3, 0, 97871, 0, 86.43
