timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:26:22.260, 0, 24585, 97871, 11, 236.03
2026/09/22 22:26:22.260, 1, 24527, 97871, 0, 237.05
2026/09/22 22:26:22.260, 2, 25117, 97871, 0, 225.84
2026/09/22 22:26:22.260, 3, 24525, 97871, 0, 227.99
2026/09/22 22:26:22.460, 0, 24585, 97871, 0, 201.34
2026/09/22 22:26:22.460, 1, 24527, 97871, 17, 198.06
2026/09/22 22:26:22.461, 2, 25117, 97871, 11, 191.83
2026/09/22 22:26:22.461, 3, 24525, 97871, 11, 201.90
2026/09/22 22:26:22.661, 0, 24585, 97871, 0, 162.99
2026/09/22 22:26:22.661, 1, 24527, 97871, 0, 155.79
2026/09/22 22:26:22.661, 2, 25117, 97871, 0, 151.45
2026/09/22 22:26:22.661, 3, 24525, 97871, 0, 165.04
2026/09/22 22:26:22.861, 0, 15505, 97871, 22, 126.30
2026/09/22 22:26:22.861, 1, 15529, 97871, 0, 128.30
2026/09/22 22:26:22.861, 2, 15525, 97871, 0, 125.23
2026/09/22 22:26:22.861, 3, 15527, 97871, 0, 130.07
2026/09/22 22:26:23.061, 0, 88115, 97871, 38, 130.36
2026/09/22 22:26:23.061, 1, 88651, 97871, 0, 137.27
2026/09/22 22:26:23.061, 2, 88647, 97871, 24, 139.03
2026/09/22 22:26:23.061, 3, 88649, 97871, 0, 126.43
2026/09/22 22:26:23.261, 0, 88115, 97871, 100, 164.84
2026/09/22 22:26:23.261, 1, 88651, 97871, 83, 176.21
2026/09/22 22:26:23.261, 2, 88647, 97871, 35, 168.97
2026/09/22 22:26:23.261, 3, 88649, 97871, 92, 158.12
2026/09/22 22:26:23.461, 0, 88115, 97871, 100, 200.46
2026/09/22 22:26:23.461, 1, 88651, 97871, 100, 218.19
2026/09/22 22:26:23.461, 2, 88647, 97871, 100, 203.97
2026/09/22 22:26:23.461, 3, 88649, 97871, 100, 190.36
2026/09/22 22:26:23.661, 0, 88115, 97871, 100, 241.50
2026/09/22 22:26:23.662, 1, 88651, 97871, 100, 251.61
2026/09/22 22:26:23.662, 2, 88647, 97871, 100, 240.36
2026/09/22 22:26:23.662, 3, 88649, 97871, 100, 233.57
2026/09/22 22:26:23.862, 0, 88115, 97871, 100, 273.36
2026/09/22 22:26:23.862, 1, 88651, 97871, 100, 279.48
2026/09/22 22:26:23.862, 2, 88647, 97871, 100, 278.76
2026/09/22 22:26:23.862, 3, 88649, 97871, 100, 279.67
2026/09/22 22:26:24.062, 0, 88115, 97871, 100, 310.32
2026/09/22 22:26:24.062, 1, 88651, 97871, 100, 313.78
2026/09/22 22:26:24.062, 2, 88647, 97871, 100, 301.90
2026/09/22 22:26:24.062, 3, 88649, 97871, 100, 309.75
2026/09/22 22:26:24.262, 0, 88115, 97871, 100, 313.60
2026/09/22 22:26:24.262, 1, 88651, 97871, 100, 306.98
2026/09/22 22:26:24.262, 2, 88647, 97871, 100, 307.45
2026/09/22 22:26:24.262, 3, 88649, 97871, 100, 313.61
2026/09/22 22:26:24.462, 0, 88115, 97871, 100, 315.16
2026/09/22 22:26:24.462, 1, 88651, 97871, 100, 303.81
2026/09/22 22:26:24.462, 2, 88647, 97871, 100, 308.77
2026/09/22 22:26:24.462, 3, 88649, 97871, 100, 320.30
2026/09/22 22:26:24.662, 0, 88115, 97871, 100, 308.08
2026/09/22 22:26:24.662, 1, 88651, 97871, 100, 310.18
2026/09/22 22:26:24.662, 2, 88647, 97871, 100, 313.62
2026/09/22 22:26:24.662, 3, 88649, 97871, 100, 311.61
2026/09/22 22:26:24.862, 0, 88115, 97871, 100, 317.60
2026/09/22 22:26:24.862, 1, 88651, 97871, 100, 321.26
2026/09/22 22:26:24.862, 2, 88647, 97871, 100, 313.46
2026/09/22 22:26:24.863, 3, 88649, 97871, 100, 295.46
2026/09/22 22:26:25.063, 0, 88115, 97871, 100, 320.43
2026/09/22 22:26:25.063, 1, 88651, 97871, 100, 316.83
2026/09/22 22:26:25.063, 2, 88647, 97871, 100, 313.33
2026/09/22 22:26:25.063, 3, 88649, 97871, 100, 303.18
2026/09/22 22:26:25.263, 0, 88115, 97871, 100, 318.68
2026/09/22 22:26:25.263, 1, 88651, 97871, 100, 322.21
2026/09/22 22:26:25.263, 2, 88647, 97871, 100, 313.23
2026/09/22 22:26:25.263, 3, 88649, 97871, 100, 304.06
2026/09/22 22:26:25.463, 0, 89603, 97871, 81, 315.67
2026/09/22 22:26:25.463, 1, 89545, 97871, 100, 316.91
2026/09/22 22:26:25.463, 2, 89541, 97871, 100, 304.67
2026/09/22 22:26:25.463, 3, 89543, 97871, 100, 294.11
2026/09/22 22:26:25.663, 0, 89603, 97871, 0, 288.64
2026/09/22 22:26:25.663, 1, 89545, 97871, 54, 280.34
2026/09/22 22:26:25.663, 2, 89541, 97871, 88, 268.33
2026/09/22 22:26:25.663, 3, 89543, 97871, 40, 272.09
2026/09/22 22:26:25.863, 0, 89603, 97871, 0, 246.91
2026/09/22 22:26:25.863, 1, 89545, 97871, 0, 241.87
2026/09/22 22:26:25.863, 2, 89541, 97871, 0, 230.08
2026/09/22 22:26:25.863, 3, 89543, 97871, 0, 238.03
2026/09/22 22:26:26.064, 0, 89603, 97871, 0, 204.80
2026/09/22 22:26:26.064, 1, 89545, 97871, 0, 204.36
2026/09/22 22:26:26.064, 2, 89541, 97871, 0, 192.72
2026/09/22 22:26:26.064, 3, 89543, 97871, 0, 206.49
2026/09/22 22:26:26.264, 0, 89603, 97871, 0, 165.16
2026/09/22 22:26:26.264, 1, 89545, 97871, 0, 161.47
2026/09/22 22:26:26.264, 2, 89541, 97871, 0, 147.46
2026/09/22 22:26:26.264, 3, 89543, 97871, 0, 165.98
2026/09/22 22:26:26.464, 0, 89603, 97871, 0, 127.68
2026/09/22 22:26:26.464, 1, 89545, 97871, 0, 130.22
2026/09/22 22:26:26.464, 2, 89541, 97871, 0, 119.72
2026/09/22 22:26:26.464, 3, 89543, 97871, 0, 133.94
2026/09/22 22:26:26.664, 0, 89603, 97871, 0, 119.46
2026/09/22 22:26:26.664, 1, 89545, 97871, 0, 123.06
2026/09/22 22:26:26.664, 2, 89541, 97871, 0, 118.52
2026/09/22 22:26:26.664, 3, 89543, 97871, 0, 119.40
2026/09/22 22:26:26.864, 0, 89603, 97871, 0, 119.35
2026/09/22 22:26:26.864, 1, 89545, 97871, 0, 122.90
2026/09/22 22:26:26.864, 2, 89541, 97871, 0, 118.42
2026/09/22 22:26:26.864, 3, 89543, 97871, 0, 119.29
2026/09/22 22:26:27.064, 0, 89603, 97871, 0, 119.25
2026/09/22 22:26:27.064, 1, 89545, 97871, 0, 122.80
2026/09/22 22:26:27.064, 2, 89541, 97871, 0, 118.35
2026/09/22 22:26:27.064, 3, 89543, 97871, 0, 119.22
2026/09/22 22:26:27.265, 0, 89603, 97871, 0, 119.18
2026/09/22 22:26:27.265, 1, 89545, 97871, 0, 122.76
2026/09/22 22:26:27.265, 2, 89541, 97871, 0, 118.30
2026/09/22 22:26:27.265, 3, 89543, 97871, 0, 119.17
2026/09/22 22:26:27.465, 0, 89603, 97871, 0, 119.14
2026/09/22 22:26:27.465, 1, 89545, 97871, 0, 122.67
2026/09/22 22:26:27.465, 2, 89541, 97871, 0, 118.24
2026/09/22 22:26:27.465, 3, 89543, 97871, 0, 119.17
2026/09/22 22:26:27.665, 0, 89603, 97871, 0, 119.10
2026/09/22 22:26:27.665, 1, 89545, 97871, 0, 122.64
2026/09/22 22:26:27.665, 2, 89541, 97871, 0, 118.20
2026/09/22 22:26:27.665, 3, 89543, 97871, 0, 119.14
2026/09/22 22:26:27.865, 0, 89603, 97871, 0, 119.06
2026/09/22 22:26:27.865, 1, 89545, 97871, 0, 122.61
2026/09/22 22:26:27.865, 2, 89541, 97871, 0, 118.18
2026/09/22 22:26:27.865, 3, 89543, 97871, 0, 119.13
2026/09/22 22:26:28.065, 0, 89603, 97871, 0, 119.05
2026/09/22 22:26:28.065, 1, 89545, 97871, 0, 122.60
2026/09/22 22:26:28.065, 2, 89541, 97871, 0, 118.17
2026/09/22 22:26:28.065, 3, 89543, 97871, 0, 119.14
2026/09/22 22:26:28.265, 0, 89603, 97871, 0, 119.02
2026/09/22 22:26:28.265, 1, 89545, 97871, 0, 122.55
2026/09/22 22:26:28.265, 2, 89541, 97871, 0, 118.15
2026/09/22 22:26:28.265, 3, 89543, 97871, 0, 119.16
2026/09/22 22:26:28.465, 0, 89603, 97871, 0, 118.99
2026/09/22 22:26:28.465, 1, 89545, 97871, 0, 122.54
2026/09/22 22:26:28.465, 2, 89541, 97871, 0, 118.15
2026/09/22 22:26:28.466, 3, 89543, 97871, 0, 119.12
2026/09/22 22:26:28.666, 0, 89603, 97871, 0, 118.95
2026/09/22 22:26:28.666, 1, 89545, 97871, 0, 122.52
2026/09/22 22:26:28.666, 2, 89541, 97871, 0, 118.12
2026/09/22 22:26:28.666, 3, 89543, 97871, 0, 119.12
2026/09/22 22:26:28.866, 0, 89603, 97871, 0, 118.92
2026/09/22 22:26:28.866, 1, 89545, 97871, 0, 122.51
2026/09/22 22:26:28.866, 2, 89541, 97871, 0, 118.10
2026/09/22 22:26:28.866, 3, 89543, 97871, 0, 119.12
2026/09/22 22:26:29.066, 0, 89603, 97871, 0, 118.89
2026/09/22 22:26:29.066, 1, 89545, 97871, 0, 122.49
2026/09/22 22:26:29.066, 2, 89541, 97871, 0, 118.08
2026/09/22 22:26:29.066, 3, 89543, 97871, 0, 119.11
2026/09/22 22:26:29.266, 0, 89603, 97871, 0, 118.87
2026/09/22 22:26:29.266, 1, 89545, 97871, 0, 122.48
2026/09/22 22:26:29.266, 2, 89541, 97871, 0, 118.07
2026/09/22 22:26:29.266, 3, 89543, 97871, 0, 119.08
2026/09/22 22:26:29.466, 0, 89603, 97871, 0, 118.84
2026/09/22 22:26:29.466, 1, 89545, 97871, 0, 122.47
2026/09/22 22:26:29.466, 2, 89541, 97871, 0, 118.07
2026/09/22 22:26:29.466, 3, 89543, 97871, 0, 119.10
2026/09/22 22:26:29.666, 0, 89603, 97871, 0, 118.84
2026/09/22 22:26:29.666, 1, 89545, 97871, 0, 122.47
2026/09/22 22:26:29.666, 2, 89541, 97871, 0, 118.06
2026/09/22 22:26:29.666, 3, 89543, 97871, 0, 119.09
2026/09/22 22:26:29.866, 0, 89603, 97871, 0, 118.81
2026/09/22 22:26:29.867, 1, 89545, 97871, 0, 122.45
2026/09/22 22:26:29.867, 2, 89541, 97871, 0, 118.06
2026/09/22 22:26:29.867, 3, 89543, 97871, 0, 119.08
2026/09/22 22:26:30.067, 0, 89603, 97871, 0, 118.82
2026/09/22 22:26:30.067, 1, 89545, 97871, 0, 122.45
2026/09/22 22:26:30.067, 2, 89541, 97871, 0, 118.04
2026/09/22 22:26:30.067, 3, 89543, 97871, 0, 119.06
2026/09/22 22:26:30.267, 0, 89603, 97871, 0, 118.82
2026/09/22 22:26:30.267, 1, 89545, 97871, 0, 122.45
2026/09/22 22:26:30.267, 2, 89541, 97871, 0, 118.06
2026/09/22 22:26:30.267, 3, 89543, 97871, 0, 119.05
2026/09/22 22:26:30.468, 0, 89603, 97871, 0, 118.83
2026/09/22 22:26:30.468, 1, 89545, 97871, 0, 122.46
2026/09/22 22:26:30.468, 2, 89541, 97871, 0, 118.03
2026/09/22 22:26:30.468, 3, 89543, 97871, 0, 119.04
2026/09/22 22:26:30.668, 0, 89603, 97871, 0, 118.81
2026/09/22 22:26:30.668, 1, 89545, 97871, 0, 122.45
2026/09/22 22:26:30.668, 2, 89541, 97871, 0, 118.04
2026/09/22 22:26:30.668, 3, 89543, 97871, 0, 119.02
2026/09/22 22:26:30.868, 0, 89603, 97871, 0, 118.82
2026/09/22 22:26:30.868, 1, 89545, 97871, 0, 122.42
2026/09/22 22:26:30.868, 2, 89541, 97871, 0, 118.00
2026/09/22 22:26:30.868, 3, 89543, 97871, 0, 119.01
2026/09/22 22:26:31.068, 0, 89603, 97871, 0, 118.80
2026/09/22 22:26:31.068, 1, 89545, 97871, 0, 122.43
2026/09/22 22:26:31.068, 2, 89541, 97871, 0, 117.98
2026/09/22 22:26:31.068, 3, 89543, 97871, 0, 119.03
2026/09/22 22:26:31.269, 0, 89603, 97871, 0, 118.80
2026/09/22 22:26:31.269, 1, 89545, 97871, 0, 122.42
2026/09/22 22:26:31.269, 2, 89541, 97871, 0, 117.94
2026/09/22 22:26:31.269, 3, 89543, 97871, 0, 119.02
2026/09/22 22:26:31.469, 0, 89603, 97871, 0, 118.82
2026/09/22 22:26:31.469, 1, 89545, 97871, 0, 122.37
2026/09/22 22:26:31.469, 2, 89541, 97871, 0, 117.94
2026/09/22 22:26:31.469, 3, 89543, 97871, 0, 119.02
2026/09/22 22:26:31.669, 0, 89603, 97871, 0, 118.83
2026/09/22 22:26:31.669, 1, 89545, 97871, 0, 122.37
2026/09/22 22:26:31.669, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:31.669, 3, 89543, 97871, 0, 119.03
2026/09/22 22:26:31.869, 0, 89603, 97871, 0, 118.82
2026/09/22 22:26:31.870, 1, 89545, 97871, 0, 122.39
2026/09/22 22:26:31.870, 2, 89541, 97871, 0, 117.92
2026/09/22 22:26:31.870, 3, 89543, 97871, 0, 119.02
2026/09/22 22:26:32.070, 0, 89603, 97871, 0, 118.83
2026/09/22 22:26:32.070, 1, 89545, 97871, 0, 122.35
2026/09/22 22:26:32.070, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:32.070, 3, 89543, 97871, 0, 119.00
2026/09/22 22:26:32.270, 0, 89603, 97871, 0, 118.83
2026/09/22 22:26:32.270, 1, 89545, 97871, 0, 122.33
2026/09/22 22:26:32.270, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:32.270, 3, 89543, 97871, 0, 119.03
2026/09/22 22:26:32.470, 0, 89603, 97871, 0, 118.79
2026/09/22 22:26:32.470, 1, 89545, 97871, 0, 122.33
2026/09/22 22:26:32.470, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:32.470, 3, 89543, 97871, 0, 119.03
2026/09/22 22:26:32.670, 0, 89603, 97871, 0, 118.79
2026/09/22 22:26:32.670, 1, 89545, 97871, 0, 122.31
2026/09/22 22:26:32.670, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:32.670, 3, 89543, 97871, 0, 119.01
2026/09/22 22:26:32.870, 0, 89603, 97871, 0, 118.78
2026/09/22 22:26:32.870, 1, 89545, 97871, 0, 122.26
2026/09/22 22:26:32.870, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:32.870, 3, 89543, 97871, 0, 119.00
2026/09/22 22:26:33.070, 0, 89603, 97871, 0, 118.77
2026/09/22 22:26:33.070, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:33.070, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:33.070, 3, 89543, 97871, 0, 118.99
2026/09/22 22:26:33.271, 0, 89603, 97871, 0, 118.75
2026/09/22 22:26:33.271, 1, 89545, 97871, 0, 122.26
2026/09/22 22:26:33.271, 2, 89541, 97871, 0, 117.88
2026/09/22 22:26:33.271, 3, 89543, 97871, 0, 118.96
2026/09/22 22:26:33.471, 0, 89603, 97871, 0, 118.75
2026/09/22 22:26:33.471, 1, 89545, 97871, 0, 122.25
2026/09/22 22:26:33.471, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:33.471, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:33.671, 0, 89603, 97871, 0, 118.72
2026/09/22 22:26:33.671, 1, 89545, 97871, 0, 122.25
2026/09/22 22:26:33.671, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:33.671, 3, 89543, 97871, 0, 118.93
2026/09/22 22:26:33.871, 0, 89603, 97871, 0, 118.70
2026/09/22 22:26:33.871, 1, 89545, 97871, 0, 122.29
2026/09/22 22:26:33.871, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:33.871, 3, 89543, 97871, 0, 118.93
2026/09/22 22:26:34.071, 0, 89603, 97871, 0, 118.68
2026/09/22 22:26:34.071, 1, 89545, 97871, 0, 122.27
2026/09/22 22:26:34.071, 2, 89541, 97871, 0, 117.91
2026/09/22 22:26:34.071, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:34.271, 0, 89603, 97871, 0, 118.67
2026/09/22 22:26:34.271, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:34.271, 2, 89541, 97871, 0, 117.91
2026/09/22 22:26:34.271, 3, 89543, 97871, 0, 118.90
2026/09/22 22:26:34.471, 0, 89603, 97871, 0, 118.68
2026/09/22 22:26:34.471, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:34.471, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:34.471, 3, 89543, 97871, 0, 118.93
2026/09/22 22:26:34.671, 0, 89603, 97871, 0, 118.69
2026/09/22 22:26:34.672, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:34.672, 2, 89541, 97871, 0, 117.92
2026/09/22 22:26:34.672, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:34.872, 0, 89603, 97871, 0, 118.72
2026/09/22 22:26:34.872, 1, 89545, 97871, 0, 122.29
2026/09/22 22:26:34.872, 2, 89541, 97871, 0, 117.91
2026/09/22 22:26:34.872, 3, 89543, 97871, 0, 118.90
2026/09/22 22:26:35.072, 0, 89603, 97871, 0, 118.71
2026/09/22 22:26:35.072, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:35.072, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:35.072, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:35.272, 0, 89603, 97871, 0, 118.68
2026/09/22 22:26:35.272, 1, 89545, 97871, 0, 122.27
2026/09/22 22:26:35.272, 2, 89541, 97871, 0, 117.91
2026/09/22 22:26:35.272, 3, 89543, 97871, 0, 118.96
2026/09/22 22:26:35.472, 0, 89603, 97871, 0, 118.66
2026/09/22 22:26:35.472, 1, 89545, 97871, 0, 122.30
2026/09/22 22:26:35.472, 2, 89541, 97871, 0, 117.91
2026/09/22 22:26:35.472, 3, 89543, 97871, 0, 118.96
2026/09/22 22:26:35.672, 0, 89603, 97871, 0, 118.65
2026/09/22 22:26:35.672, 1, 89545, 97871, 0, 122.30
2026/09/22 22:26:35.672, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:35.672, 3, 89543, 97871, 0, 118.95
2026/09/22 22:26:35.872, 0, 89603, 97871, 0, 118.65
2026/09/22 22:26:35.872, 1, 89545, 97871, 0, 122.30
2026/09/22 22:26:35.872, 2, 89541, 97871, 0, 117.91
2026/09/22 22:26:35.872, 3, 89543, 97871, 0, 118.97
2026/09/22 22:26:36.072, 0, 89603, 97871, 0, 118.66
2026/09/22 22:26:36.072, 1, 89545, 97871, 0, 122.30
2026/09/22 22:26:36.072, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:36.072, 3, 89543, 97871, 0, 118.95
2026/09/22 22:26:36.273, 0, 89603, 97871, 0, 118.69
2026/09/22 22:26:36.273, 1, 89545, 97871, 0, 122.32
2026/09/22 22:26:36.273, 2, 89541, 97871, 0, 117.91
2026/09/22 22:26:36.273, 3, 89543, 97871, 0, 118.93
2026/09/22 22:26:36.473, 0, 89603, 97871, 0, 118.71
2026/09/22 22:26:36.473, 1, 89545, 97871, 0, 122.31
2026/09/22 22:26:36.473, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:36.473, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:36.673, 0, 89603, 97871, 0, 118.73
2026/09/22 22:26:36.673, 1, 89545, 97871, 0, 122.29
2026/09/22 22:26:36.673, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:36.673, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:36.873, 0, 89603, 97871, 0, 118.73
2026/09/22 22:26:36.873, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:36.873, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:36.873, 3, 89543, 97871, 0, 118.90
2026/09/22 22:26:37.073, 0, 89603, 97871, 0, 118.73
2026/09/22 22:26:37.073, 1, 89545, 97871, 0, 122.29
2026/09/22 22:26:37.073, 2, 89541, 97871, 0, 117.90
2026/09/22 22:26:37.073, 3, 89543, 97871, 0, 118.91
2026/09/22 22:26:37.273, 0, 89603, 97871, 0, 118.73
2026/09/22 22:26:37.273, 1, 89545, 97871, 0, 122.27
2026/09/22 22:26:37.273, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:37.273, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:37.473, 0, 89603, 97871, 0, 118.69
2026/09/22 22:26:37.473, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:37.473, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:37.473, 3, 89543, 97871, 0, 118.93
2026/09/22 22:26:37.674, 0, 89603, 97871, 0, 118.67
2026/09/22 22:26:37.674, 1, 89545, 97871, 0, 122.28
2026/09/22 22:26:37.674, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:37.674, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:37.874, 0, 89603, 97871, 0, 118.67
2026/09/22 22:26:37.874, 1, 89545, 97871, 0, 122.30
2026/09/22 22:26:37.874, 2, 89541, 97871, 0, 117.89
2026/09/22 22:26:37.874, 3, 89543, 97871, 0, 118.92
2026/09/22 22:26:38.074, 0, 89603, 97871, 0, 118.66
2026/09/22 22:26:38.074, 1, 89545, 97871, 0, 122.27
2026/09/22 22:26:38.074, 2, 89541, 97871, 0, 117.88
2026/09/22 22:26:38.074, 3, 89543, 97871, 0, 118.91
2026/09/22 22:26:38.274, 0, 89605, 97871, 18, 121.36
2026/09/22 22:26:38.274, 1, 89547, 97871, 0, 125.05
2026/09/22 22:26:38.274, 2, 89543, 97871, 0, 120.74
2026/09/22 22:26:38.274, 3, 89545, 97871, 0, 120.81
2026/09/22 22:26:38.474, 0, 89605, 97871, 0, 121.43
2026/09/22 22:26:38.474, 1, 89547, 97871, 0, 125.05
2026/09/22 22:26:38.474, 2, 89543, 97871, 15, 120.79
2026/09/22 22:26:38.474, 3, 89545, 97871, 0, 121.63
2026/09/22 22:26:38.675, 0, 89605, 97871, 0, 121.52
2026/09/22 22:26:38.675, 1, 89547, 97871, 0, 125.12
2026/09/22 22:26:38.675, 2, 89543, 97871, 0, 120.85
2026/09/22 22:26:38.675, 3, 89545, 97871, 0, 121.66
2026/09/22 22:26:38.875, 0, 89605, 97871, 0, 121.51
2026/09/22 22:26:38.875, 1, 89547, 97871, 0, 125.05
2026/09/22 22:26:38.875, 2, 89543, 97871, 0, 120.82
2026/09/22 22:26:38.875, 3, 89545, 97871, 0, 121.62
2026/09/22 22:26:39.075, 0, 89605, 97871, 0, 121.51
2026/09/22 22:26:39.075, 1, 89547, 97871, 0, 125.10
2026/09/22 22:26:39.075, 2, 89543, 97871, 0, 120.82
2026/09/22 22:26:39.075, 3, 89545, 97871, 0, 121.61
2026/09/22 22:26:39.275, 0, 89605, 97871, 0, 119.00
2026/09/22 22:26:39.275, 1, 89547, 97871, 0, 122.33
2026/09/22 22:26:39.275, 2, 89543, 97871, 0, 117.96
2026/09/22 22:26:39.275, 3, 89545, 97871, 0, 119.79
2026/09/22 22:26:39.476, 0, 89605, 97871, 0, 118.76
2026/09/22 22:26:39.476, 1, 89547, 97871, 0, 122.32
2026/09/22 22:26:39.476, 2, 89543, 97871, 0, 117.90
2026/09/22 22:26:39.476, 3, 89545, 97871, 0, 118.97
2026/09/22 22:26:39.676, 0, 89605, 97871, 0, 118.72
2026/09/22 22:26:39.676, 1, 89547, 97871, 0, 122.31
2026/09/22 22:26:39.676, 2, 89543, 97871, 0, 117.89
2026/09/22 22:26:39.676, 3, 89545, 97871, 0, 118.95
2026/09/22 22:26:39.876, 0, 89605, 97871, 0, 118.74
2026/09/22 22:26:39.876, 1, 89547, 97871, 0, 122.32
2026/09/22 22:26:39.876, 2, 89543, 97871, 0, 117.85
2026/09/22 22:26:39.876, 3, 89545, 97871, 0, 118.90
2026/09/22 22:26:40.076, 0, 89605, 97871, 0, 118.75
2026/09/22 22:26:40.076, 1, 89547, 97871, 0, 122.28
2026/09/22 22:26:40.076, 2, 89543, 97871, 0, 117.85
2026/09/22 22:26:40.076, 3, 89545, 97871, 0, 118.92
2026/09/22 22:26:40.276, 0, 89605, 97871, 0, 118.71
2026/09/22 22:26:40.277, 1, 89547, 97871, 0, 122.27
2026/09/22 22:26:40.277, 2, 89543, 97871, 0, 117.84
2026/09/22 22:26:40.277, 3, 89545, 97871, 0, 118.88
2026/09/22 22:26:40.477, 0, 89605, 97871, 0, 118.67
2026/09/22 22:26:40.477, 1, 89547, 97871, 0, 122.28
2026/09/22 22:26:40.477, 2, 89543, 97871, 0, 117.85
2026/09/22 22:26:40.477, 3, 89545, 97871, 0, 118.88
2026/09/22 22:26:40.677, 0, 89605, 97871, 0, 118.67
2026/09/22 22:26:40.677, 1, 89547, 97871, 0, 122.29
2026/09/22 22:26:40.677, 2, 89543, 97871, 0, 117.84
2026/09/22 22:26:40.677, 3, 89545, 97871, 0, 118.87
2026/09/22 22:26:40.877, 0, 89605, 97871, 0, 118.64
2026/09/22 22:26:40.877, 1, 89547, 97871, 0, 122.27
2026/09/22 22:26:40.877, 2, 89543, 97871, 0, 117.85
2026/09/22 22:26:40.877, 3, 89545, 97871, 0, 118.89
2026/09/22 22:26:41.077, 0, 89605, 97871, 0, 118.62
2026/09/22 22:26:41.077, 1, 89547, 97871, 0, 122.27
2026/09/22 22:26:41.077, 2, 89543, 97871, 0, 117.84
2026/09/22 22:26:41.077, 3, 89545, 97871, 0, 118.87
2026/09/22 22:26:41.277, 0, 89605, 97871, 0, 118.60
2026/09/22 22:26:41.277, 1, 89547, 97871, 0, 122.28
2026/09/22 22:26:41.278, 2, 89543, 97871, 0, 117.88
2026/09/22 22:26:41.278, 3, 89545, 97871, 0, 118.87
2026/09/22 22:26:41.478, 0, 89605, 97871, 0, 118.60
2026/09/22 22:26:41.478, 1, 89547, 97871, 0, 122.28
2026/09/22 22:26:41.478, 2, 89543, 97871, 0, 117.88
2026/09/22 22:26:41.478, 3, 89545, 97871, 0, 118.88
2026/09/22 22:26:41.678, 0, 89605, 97871, 0, 118.57
2026/09/22 22:26:41.678, 1, 89547, 97871, 0, 122.26
2026/09/22 22:26:41.678, 2, 89543, 97871, 0, 117.88
2026/09/22 22:26:41.678, 3, 89545, 97871, 0, 118.90
2026/09/22 22:26:41.878, 0, 89605, 97871, 0, 118.82
2026/09/22 22:26:41.878, 1, 89547, 97871, 0, 122.57
2026/09/22 22:26:41.878, 2, 89543, 97871, 0, 118.21
2026/09/22 22:26:41.878, 3, 89545, 97871, 0, 118.88
2026/09/22 22:26:42.078, 0, 89605, 97871, 0, 118.99
2026/09/22 22:26:42.078, 1, 89547, 97871, 0, 122.57
2026/09/22 22:26:42.078, 2, 89543, 97871, 0, 118.22
2026/09/22 22:26:42.078, 3, 89545, 97871, 100, 120.24
2026/09/22 22:26:42.279, 0, 89605, 97871, 0, 119.00
2026/09/22 22:26:42.279, 1, 89547, 97871, 0, 122.56
2026/09/22 22:26:42.279, 2, 89543, 97871, 0, 118.20
2026/09/22 22:26:42.279, 3, 89545, 97871, 100, 120.89
2026/09/22 22:26:42.479, 0, 89605, 97871, 0, 118.99
2026/09/22 22:26:42.479, 1, 89547, 97871, 0, 122.55
2026/09/22 22:26:42.479, 2, 89543, 97871, 0, 118.19
2026/09/22 22:26:42.479, 3, 89545, 97871, 100, 121.48
2026/09/22 22:26:42.679, 0, 89605, 97871, 0, 119.02
2026/09/22 22:26:42.679, 1, 89547, 97871, 0, 122.55
