timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:27:05.573, 0, 21059, 97871, 0, 119.40
2026/09/11 16:27:05.573, 1, 21059, 97871, 0, 121.48
2026/09/11 16:27:05.574, 2, 21059, 97871, 0, 119.50
2026/09/11 16:27:05.574, 3, 21059, 97871, 0, 120.22
2026/09/11 16:27:05.774, 0, 21059, 97871, 0, 119.48
2026/09/11 16:27:05.774, 1, 21059, 97871, 0, 121.48
2026/09/11 16:27:05.774, 2, 21059, 97871, 0, 119.48
2026/09/11 16:27:05.774, 3, 21059, 97871, 0, 120.17
2026/09/11 16:27:05.974, 0, 21059, 97871, 0, 119.44
2026/09/11 16:27:05.974, 1, 21059, 97871, 0, 121.50
2026/09/11 16:27:05.974, 2, 21059, 97871, 0, 119.49
2026/09/11 16:27:05.974, 3, 21059, 97871, 0, 120.19
2026/09/11 16:27:06.174, 0, 21059, 97871, 0, 119.43
2026/09/11 16:27:06.174, 1, 21059, 97871, 0, 121.53
2026/09/11 16:27:06.174, 2, 21059, 97871, 0, 119.49
2026/09/11 16:27:06.174, 3, 21059, 97871, 0, 120.28
2026/09/11 16:27:06.374, 0, 21059, 97871, 0, 119.45
2026/09/11 16:27:06.374, 1, 21059, 97871, 0, 121.52
2026/09/11 16:27:06.374, 2, 21059, 97871, 0, 119.51
2026/09/11 16:27:06.374, 3, 21059, 97871, 0, 120.30
2026/09/11 16:27:06.574, 0, 21059, 97871, 0, 119.41
2026/09/11 16:27:06.575, 1, 21059, 97871, 0, 121.53
2026/09/11 16:27:06.575, 2, 21059, 97871, 0, 119.50
2026/09/11 16:27:06.575, 3, 21059, 97871, 0, 120.24
2026/09/11 16:27:06.775, 0, 21059, 97871, 0, 119.37
2026/09/11 16:27:06.775, 1, 21059, 97871, 0, 121.54
2026/09/11 16:27:06.775, 2, 21059, 97871, 0, 119.51
2026/09/11 16:27:06.775, 3, 21059, 97871, 0, 120.28
2026/09/11 16:27:06.975, 0, 21059, 97871, 0, 119.40
2026/09/11 16:27:06.975, 1, 21059, 97871, 0, 121.53
2026/09/11 16:27:06.975, 2, 21059, 97871, 0, 119.52
2026/09/11 16:27:06.975, 3, 21059, 97871, 0, 120.31
2026/09/11 16:27:07.175, 0, 21059, 97871, 0, 119.40
2026/09/11 16:27:07.175, 1, 21059, 97871, 0, 121.53
2026/09/11 16:27:07.175, 2, 21059, 97871, 0, 119.53
2026/09/11 16:27:07.175, 3, 21059, 97871, 0, 120.28
2026/09/11 16:27:07.375, 0, 21059, 97871, 0, 119.37
2026/09/11 16:27:07.375, 1, 21059, 97871, 0, 121.52
2026/09/11 16:27:07.375, 2, 21059, 97871, 0, 119.51
2026/09/11 16:27:07.375, 3, 21059, 97871, 0, 120.19
2026/09/11 16:27:07.575, 0, 21059, 97871, 0, 119.38
2026/09/11 16:27:07.576, 1, 21059, 97871, 0, 121.51
2026/09/11 16:27:07.576, 2, 21059, 97871, 0, 119.54
2026/09/11 16:27:07.576, 3, 21059, 97871, 0, 120.25
2026/09/11 16:27:07.776, 0, 21059, 97871, 0, 119.39
2026/09/11 16:27:07.776, 1, 21059, 97871, 0, 121.50
2026/09/11 16:27:07.776, 2, 21059, 97871, 0, 119.52
2026/09/11 16:27:07.776, 3, 21059, 97871, 0, 120.25
2026/09/11 16:27:07.976, 0, 21059, 97871, 0, 119.39
2026/09/11 16:27:07.976, 1, 21059, 97871, 0, 121.50
2026/09/11 16:27:07.976, 2, 21059, 97871, 0, 119.52
2026/09/11 16:27:07.976, 3, 21059, 97871, 0, 120.24
2026/09/11 16:27:08.176, 0, 21059, 97871, 0, 119.39
2026/09/11 16:27:08.176, 1, 21059, 97871, 0, 121.50
2026/09/11 16:27:08.176, 2, 21059, 97871, 0, 119.51
2026/09/11 16:27:08.176, 3, 21059, 97871, 0, 120.19
2026/09/11 16:27:08.376, 0, 22051, 97871, 0, 119.41
2026/09/11 16:27:08.377, 1, 22051, 97871, 0, 121.51
2026/09/11 16:27:08.377, 2, 22051, 97871, 0, 119.52
2026/09/11 16:27:08.377, 3, 22051, 97871, 5, 120.67
2026/09/11 16:27:08.577, 0, 22051, 97871, 5, 120.05
2026/09/11 16:27:08.577, 1, 22051, 97871, 5, 122.60
2026/09/11 16:27:08.577, 2, 22051, 97871, 5, 120.10
2026/09/11 16:27:08.577, 3, 22051, 97871, 0, 120.95
2026/09/11 16:27:08.777, 0, 22051, 97871, 0, 120.04
2026/09/11 16:27:08.777, 1, 22051, 97871, 0, 122.59
2026/09/11 16:27:08.777, 2, 22051, 97871, 0, 120.42
2026/09/11 16:27:08.777, 3, 22051, 97871, 0, 121.46
2026/09/11 16:27:08.977, 0, 22161, 97871, 0, 125.13
2026/09/11 16:27:08.977, 1, 22161, 97871, 0, 127.78
2026/09/11 16:27:08.977, 2, 22161, 97871, 0, 126.33
2026/09/11 16:27:08.977, 3, 22161, 97871, 90, 131.26
2026/09/11 16:27:09.177, 0, 22161, 97871, 100, 159.43
2026/09/11 16:27:09.177, 1, 22161, 97871, 94, 161.94
2026/09/11 16:27:09.177, 2, 22161, 97871, 100, 161.43
2026/09/11 16:27:09.177, 3, 22161, 97871, 100, 167.14
2026/09/11 16:27:09.377, 0, 27605, 97871, 100, 193.69
2026/09/11 16:27:09.377, 1, 27605, 97871, 100, 199.07
2026/09/11 16:27:09.378, 2, 27605, 97871, 100, 198.16
2026/09/11 16:27:09.378, 3, 27605, 97871, 99, 203.46
2026/09/11 16:27:09.578, 0, 27605, 97871, 100, 230.77
2026/09/11 16:27:09.578, 1, 27605, 97871, 99, 232.00
2026/09/11 16:27:09.578, 2, 27605, 97871, 100, 234.27
2026/09/11 16:27:09.578, 3, 27605, 97871, 100, 241.27
2026/09/11 16:27:09.778, 0, 27605, 97871, 100, 264.57
2026/09/11 16:27:09.778, 1, 27605, 97871, 100, 271.46
2026/09/11 16:27:09.778, 2, 27605, 97871, 100, 270.27
2026/09/11 16:27:09.778, 3, 27605, 97871, 100, 278.23
2026/09/11 16:27:09.978, 0, 27605, 97871, 100, 297.89
2026/09/11 16:27:09.978, 1, 27605, 97871, 100, 304.32
2026/09/11 16:27:09.978, 2, 27605, 97871, 100, 300.65
2026/09/11 16:27:09.978, 3, 27605, 97871, 100, 305.14
2026/09/11 16:27:10.178, 0, 31317, 97871, 100, 300.26
2026/09/11 16:27:10.178, 1, 31317, 97871, 100, 307.75
2026/09/11 16:27:10.178, 2, 31317, 97871, 100, 303.13
2026/09/11 16:27:10.178, 3, 31317, 97871, 100, 306.90
2026/09/11 16:27:10.378, 0, 32341, 97871, 91, 305.73
2026/09/11 16:27:10.378, 1, 32341, 97871, 96, 298.55
2026/09/11 16:27:10.378, 2, 32341, 97871, 91, 292.82
2026/09/11 16:27:10.378, 3, 32341, 97871, 100, 293.12
2026/09/11 16:27:10.578, 0, 32341, 97871, 100, 318.34
2026/09/11 16:27:10.578, 1, 32341, 97871, 100, 277.28
2026/09/11 16:27:10.578, 2, 32341, 97871, 100, 270.64
2026/09/11 16:27:10.578, 3, 32341, 97871, 100, 270.77
2026/09/11 16:27:10.779, 0, 32341, 97871, 100, 330.46
2026/09/11 16:27:10.779, 1, 32341, 97871, 100, 255.54
2026/09/11 16:27:10.779, 2, 32341, 97871, 100, 248.60
2026/09/11 16:27:10.779, 3, 32341, 97871, 100, 247.31
2026/09/11 16:27:10.979, 0, 32341, 97871, 100, 340.75
2026/09/11 16:27:10.979, 1, 32341, 97871, 100, 231.41
2026/09/11 16:27:10.979, 2, 32341, 97871, 100, 226.32
2026/09/11 16:27:10.979, 3, 32341, 97871, 100, 225.95
2026/09/11 16:27:11.179, 0, 32341, 97871, 100, 349.55
2026/09/11 16:27:11.179, 1, 32341, 97871, 100, 210.17
2026/09/11 16:27:11.179, 2, 32341, 97871, 100, 202.33
2026/09/11 16:27:11.179, 3, 32341, 97871, 100, 203.49
2026/09/11 16:27:11.379, 0, 32341, 97871, 100, 356.60
2026/09/11 16:27:11.379, 1, 32341, 97871, 100, 194.99
2026/09/11 16:27:11.379, 2, 32341, 97871, 100, 189.39
2026/09/11 16:27:11.379, 3, 32341, 97871, 100, 192.10
2026/09/11 16:27:11.579, 0, 32341, 97871, 100, 356.09
2026/09/11 16:27:11.579, 1, 32341, 97871, 100, 194.54
2026/09/11 16:27:11.579, 2, 32341, 97871, 100, 189.39
2026/09/11 16:27:11.579, 3, 32341, 97871, 100, 192.12
2026/09/11 16:27:11.779, 0, 32341, 97871, 100, 353.50
2026/09/11 16:27:11.779, 1, 32341, 97871, 100, 194.06
2026/09/11 16:27:11.779, 2, 32341, 97871, 100, 189.78
2026/09/11 16:27:11.779, 3, 32341, 97871, 100, 191.66
2026/09/11 16:27:11.980, 0, 32341, 97871, 100, 355.25
2026/09/11 16:27:11.980, 1, 32341, 97871, 100, 193.52
2026/09/11 16:27:11.980, 2, 32341, 97871, 100, 188.05
2026/09/11 16:27:11.980, 3, 32341, 97871, 100, 191.26
2026/09/11 16:27:12.180, 0, 32341, 97871, 100, 356.92
2026/09/11 16:27:12.180, 1, 32341, 97871, 100, 192.14
2026/09/11 16:27:12.180, 2, 32341, 97871, 100, 187.64
2026/09/11 16:27:12.180, 3, 32341, 97871, 100, 189.04
2026/09/11 16:27:12.380, 0, 32341, 97871, 100, 355.52
2026/09/11 16:27:12.380, 1, 32341, 97871, 100, 193.89
2026/09/11 16:27:12.380, 2, 32341, 97871, 100, 189.54
2026/09/11 16:27:12.380, 3, 32341, 97871, 100, 190.12
2026/09/11 16:27:12.580, 0, 32341, 97871, 100, 355.04
2026/09/11 16:27:12.580, 1, 32341, 97871, 100, 192.59
2026/09/11 16:27:12.580, 2, 32341, 97871, 100, 188.98
2026/09/11 16:27:12.580, 3, 32341, 97871, 100, 191.05
2026/09/11 16:27:12.780, 0, 32341, 97871, 100, 354.79
2026/09/11 16:27:12.780, 1, 32341, 97871, 100, 191.90
2026/09/11 16:27:12.780, 2, 32341, 97871, 100, 189.69
2026/09/11 16:27:12.780, 3, 32341, 97871, 100, 190.85
2026/09/11 16:27:12.980, 0, 32341, 97871, 100, 355.38
2026/09/11 16:27:12.980, 1, 32341, 97871, 100, 192.74
2026/09/11 16:27:12.980, 2, 32341, 97871, 100, 189.54
2026/09/11 16:27:12.980, 3, 32341, 97871, 100, 192.87
2026/09/11 16:27:13.181, 0, 32341, 97871, 100, 353.93
2026/09/11 16:27:13.181, 1, 32341, 97871, 100, 194.88
2026/09/11 16:27:13.181, 2, 32341, 97871, 100, 190.28
2026/09/11 16:27:13.181, 3, 32341, 97871, 100, 195.82
2026/09/11 16:27:13.381, 0, 32341, 97871, 100, 353.86
2026/09/11 16:27:13.381, 1, 32341, 97871, 100, 194.43
2026/09/11 16:27:13.381, 2, 32341, 97871, 100, 190.39
2026/09/11 16:27:13.381, 3, 32341, 97871, 100, 195.54
2026/09/11 16:27:13.581, 0, 32341, 97871, 100, 354.50
2026/09/11 16:27:13.581, 1, 32341, 97871, 100, 195.72
2026/09/11 16:27:13.581, 2, 32341, 97871, 100, 191.43
2026/09/11 16:27:13.581, 3, 32341, 97871, 100, 195.11
2026/09/11 16:27:13.781, 0, 32341, 97871, 100, 354.93
2026/09/11 16:27:13.781, 1, 32341, 97871, 100, 196.39
2026/09/11 16:27:13.781, 2, 32341, 97871, 100, 191.12
2026/09/11 16:27:13.781, 3, 32341, 97871, 100, 197.58
2026/09/11 16:27:13.981, 0, 32341, 97871, 100, 354.48
2026/09/11 16:27:13.981, 1, 32341, 97871, 100, 198.75
2026/09/11 16:27:13.981, 2, 32341, 97871, 100, 194.13
2026/09/11 16:27:13.981, 3, 32341, 97871, 100, 199.55
2026/09/11 16:27:14.181, 0, 32341, 97871, 100, 354.23
2026/09/11 16:27:14.181, 1, 32341, 97871, 100, 197.69
2026/09/11 16:27:14.181, 2, 32341, 97871, 100, 193.01
2026/09/11 16:27:14.181, 3, 32341, 97871, 100, 196.70
2026/09/11 16:27:14.381, 0, 32341, 97871, 100, 355.24
2026/09/11 16:27:14.382, 1, 32341, 97871, 100, 197.75
2026/09/11 16:27:14.382, 2, 32341, 97871, 100, 193.39
2026/09/11 16:27:14.382, 3, 32341, 97871, 100, 198.27
2026/09/11 16:27:14.582, 0, 32341, 97871, 100, 355.59
2026/09/11 16:27:14.582, 1, 32341, 97871, 100, 199.63
2026/09/11 16:27:14.582, 2, 32341, 97871, 100, 195.21
2026/09/11 16:27:14.582, 3, 32341, 97871, 100, 199.30
2026/09/11 16:27:14.782, 0, 32341, 97871, 100, 358.16
2026/09/11 16:27:14.782, 1, 32341, 97871, 100, 200.78
2026/09/11 16:27:14.782, 2, 32341, 97871, 100, 196.88
2026/09/11 16:27:14.782, 3, 32341, 97871, 100, 196.00
2026/09/11 16:27:14.982, 0, 32341, 97871, 100, 360.41
2026/09/11 16:27:14.982, 1, 32341, 97871, 100, 200.52
2026/09/11 16:27:14.982, 2, 32341, 97871, 100, 194.90
2026/09/11 16:27:14.982, 3, 32341, 97871, 100, 197.20
2026/09/11 16:27:15.182, 0, 32341, 97871, 100, 362.25
2026/09/11 16:27:15.182, 1, 32341, 97871, 100, 199.13
2026/09/11 16:27:15.182, 2, 32341, 97871, 100, 194.89
2026/09/11 16:27:15.182, 3, 32341, 97871, 100, 197.23
2026/09/11 16:27:15.382, 0, 32341, 97871, 100, 361.80
2026/09/11 16:27:15.382, 1, 32341, 97871, 100, 199.08
2026/09/11 16:27:15.382, 2, 32341, 97871, 100, 196.93
2026/09/11 16:27:15.382, 3, 32341, 97871, 100, 196.76
2026/09/11 16:27:15.582, 0, 32341, 97871, 100, 361.48
2026/09/11 16:27:15.582, 1, 32341, 97871, 100, 197.77
2026/09/11 16:27:15.582, 2, 32341, 97871, 100, 193.81
2026/09/11 16:27:15.582, 3, 32341, 97871, 100, 192.83
2026/09/11 16:27:15.783, 0, 32341, 97871, 100, 360.26
2026/09/11 16:27:15.783, 1, 32341, 97871, 100, 198.09
2026/09/11 16:27:15.783, 2, 32341, 97871, 100, 192.21
2026/09/11 16:27:15.783, 3, 32341, 97871, 100, 192.42
2026/09/11 16:27:15.983, 0, 32341, 97871, 100, 359.64
2026/09/11 16:27:15.983, 1, 32341, 97871, 100, 194.80
2026/09/11 16:27:15.983, 2, 32341, 97871, 100, 194.97
2026/09/11 16:27:15.983, 3, 32341, 97871, 100, 192.80
2026/09/11 16:27:16.183, 0, 32341, 97871, 100, 359.22
2026/09/11 16:27:16.183, 1, 32341, 97871, 100, 197.43
2026/09/11 16:27:16.183, 2, 32341, 97871, 100, 191.46
2026/09/11 16:27:16.183, 3, 32341, 97871, 100, 192.79
2026/09/11 16:27:16.383, 0, 32341, 97871, 100, 359.51
2026/09/11 16:27:16.383, 1, 32341, 97871, 100, 193.82
2026/09/11 16:27:16.383, 2, 32341, 97871, 100, 192.90
2026/09/11 16:27:16.383, 3, 32341, 97871, 100, 192.24
2026/09/11 16:27:16.583, 0, 32341, 97871, 100, 359.18
2026/09/11 16:27:16.583, 1, 32341, 97871, 100, 195.07
2026/09/11 16:27:16.583, 2, 32341, 97871, 100, 191.68
2026/09/11 16:27:16.583, 3, 32341, 97871, 100, 192.01
2026/09/11 16:27:16.783, 0, 32341, 97871, 100, 360.04
2026/09/11 16:27:16.783, 1, 32341, 97871, 100, 194.86
2026/09/11 16:27:16.783, 2, 32341, 97871, 100, 192.02
2026/09/11 16:27:16.783, 3, 32341, 97871, 100, 192.13
2026/09/11 16:27:16.983, 0, 32341, 97871, 100, 357.62
2026/09/11 16:27:16.984, 1, 32341, 97871, 100, 194.60
2026/09/11 16:27:16.984, 2, 32341, 97871, 100, 190.98
2026/09/11 16:27:16.984, 3, 32341, 97871, 100, 191.91
2026/09/11 16:27:17.184, 0, 32341, 97871, 100, 360.74
2026/09/11 16:27:17.184, 1, 32341, 97871, 100, 194.05
2026/09/11 16:27:17.184, 2, 32341, 97871, 100, 190.37
2026/09/11 16:27:17.184, 3, 32341, 97871, 100, 191.41
2026/09/11 16:27:17.384, 0, 32341, 97871, 100, 362.45
2026/09/11 16:27:17.384, 1, 32341, 97871, 100, 193.62
2026/09/11 16:27:17.384, 2, 32341, 97871, 100, 190.23
2026/09/11 16:27:17.384, 3, 32341, 97871, 100, 191.61
2026/09/11 16:27:17.584, 0, 32341, 97871, 100, 363.39
2026/09/11 16:27:17.584, 1, 32341, 97871, 100, 194.18
2026/09/11 16:27:17.584, 2, 32341, 97871, 100, 190.22
2026/09/11 16:27:17.584, 3, 32341, 97871, 100, 191.16
2026/09/11 16:27:17.784, 0, 32341, 97871, 100, 366.02
2026/09/11 16:27:17.784, 1, 32341, 97871, 100, 192.97
2026/09/11 16:27:17.784, 2, 32341, 97871, 100, 189.00
2026/09/11 16:27:17.784, 3, 32341, 97871, 100, 190.99
2026/09/11 16:27:17.984, 0, 32341, 97871, 100, 366.14
2026/09/11 16:27:17.984, 1, 32341, 97871, 100, 192.38
2026/09/11 16:27:17.984, 2, 32341, 97871, 100, 188.74
2026/09/11 16:27:17.984, 3, 32341, 97871, 100, 189.17
2026/09/11 16:27:18.184, 0, 32341, 97871, 100, 362.94
2026/09/11 16:27:18.184, 1, 32341, 97871, 100, 193.62
2026/09/11 16:27:18.184, 2, 32341, 97871, 100, 189.10
2026/09/11 16:27:18.184, 3, 32341, 97871, 100, 189.63
2026/09/11 16:27:18.385, 0, 32341, 97871, 100, 359.83
2026/09/11 16:27:18.385, 1, 32341, 97871, 100, 193.52
2026/09/11 16:27:18.385, 2, 32341, 97871, 100, 189.05
2026/09/11 16:27:18.385, 3, 32341, 97871, 100, 189.71
2026/09/11 16:27:18.585, 0, 32341, 97871, 100, 359.31
2026/09/11 16:27:18.585, 1, 32341, 97871, 100, 193.00
2026/09/11 16:27:18.585, 2, 32341, 97871, 100, 188.63
2026/09/11 16:27:18.585, 3, 32341, 97871, 100, 190.80
2026/09/11 16:27:18.785, 0, 32341, 97871, 100, 357.15
2026/09/11 16:27:18.785, 1, 32341, 97871, 100, 192.47
2026/09/11 16:27:18.785, 2, 32341, 97871, 100, 189.32
2026/09/11 16:27:18.785, 3, 32341, 97871, 100, 190.16
2026/09/11 16:27:18.985, 0, 32341, 97871, 100, 359.00
2026/09/11 16:27:18.985, 1, 32341, 97871, 100, 193.65
2026/09/11 16:27:18.985, 2, 32341, 97871, 100, 190.60
2026/09/11 16:27:18.985, 3, 32341, 97871, 100, 191.96
2026/09/11 16:27:19.185, 0, 32341, 97871, 100, 361.56
2026/09/11 16:27:19.185, 1, 32341, 97871, 100, 192.77
2026/09/11 16:27:19.185, 2, 32341, 97871, 100, 188.65
2026/09/11 16:27:19.185, 3, 32341, 97871, 100, 192.18
2026/09/11 16:27:19.385, 0, 32341, 97871, 100, 361.01
2026/09/11 16:27:19.385, 1, 32341, 97871, 100, 193.60
2026/09/11 16:27:19.385, 2, 32341, 97871, 100, 188.89
2026/09/11 16:27:19.385, 3, 32341, 97871, 100, 193.99
2026/09/11 16:27:19.586, 0, 32585, 97871, 100, 363.46
2026/09/11 16:27:19.588, 1, 32585, 97871, 100, 192.91
2026/09/11 16:27:19.588, 2, 32585, 97871, 100, 189.16
2026/09/11 16:27:19.589, 3, 32585, 97871, 99, 193.94
2026/09/11 16:27:19.789, 0, 32877, 97871, 1, 320.10
2026/09/11 16:27:19.790, 1, 32877, 97871, 21, 182.93
2026/09/11 16:27:19.791, 2, 32877, 97871, 1, 179.23
2026/09/11 16:27:19.791, 3, 32877, 97871, 1, 178.39
2026/09/11 16:27:19.992, 0, 32877, 97871, 0, 273.24
2026/09/11 16:27:19.992, 1, 32877, 97871, 0, 168.24
2026/09/11 16:27:19.992, 2, 32877, 97871, 0, 164.50
2026/09/11 16:27:19.992, 3, 32877, 97871, 0, 163.64
2026/09/11 16:27:20.192, 0, 32877, 97871, 13, 230.39
2026/09/11 16:27:20.192, 1, 32877, 97871, 11, 159.95
2026/09/11 16:27:20.192, 2, 32877, 97871, 13, 155.76
2026/09/11 16:27:20.192, 3, 32877, 97871, 4, 154.73
2026/09/11 16:27:20.392, 0, 32877, 97871, 0, 181.13
2026/09/11 16:27:20.393, 1, 32877, 97871, 0, 145.41
2026/09/11 16:27:20.393, 2, 32877, 97871, 0, 140.45
2026/09/11 16:27:20.393, 3, 32877, 97871, 0, 135.16
2026/09/11 16:27:20.593, 0, 21695, 97871, 0, 131.46
2026/09/11 16:27:20.593, 1, 21695, 97871, 0, 131.26
2026/09/11 16:27:20.593, 2, 21695, 97871, 0, 127.77
2026/09/11 16:27:20.593, 3, 21695, 97871, 0, 127.33
2026/09/11 16:27:20.793, 0, 22935, 97871, 59, 128.89
2026/09/11 16:27:20.794, 1, 22935, 97871, 60, 129.09
2026/09/11 16:27:20.794, 2, 22935, 97871, 59, 125.58
2026/09/11 16:27:20.794, 3, 22935, 97871, 0, 127.58
2026/09/11 16:27:20.994, 0, 87487, 97871, 0, 145.73
2026/09/11 16:27:20.994, 1, 87487, 97871, 0, 144.67
2026/09/11 16:27:20.994, 2, 87487, 97871, 2, 141.51
2026/09/11 16:27:20.994, 3, 87487, 97871, 89, 144.43
2026/09/11 16:27:21.194, 0, 87487, 97871, 100, 187.72
2026/09/11 16:27:21.194, 1, 87487, 97871, 100, 154.86
2026/09/11 16:27:21.194, 2, 87487, 97871, 100, 152.21
2026/09/11 16:27:21.194, 3, 87487, 97871, 100, 155.13
2026/09/11 16:27:21.394, 0, 87487, 97871, 100, 236.82
2026/09/11 16:27:21.394, 1, 87487, 97871, 100, 168.47
2026/09/11 16:27:21.394, 2, 87487, 97871, 100, 166.26
2026/09/11 16:27:21.394, 3, 87487, 97871, 100, 169.23
2026/09/11 16:27:21.594, 0, 87487, 97871, 100, 290.10
2026/09/11 16:27:21.594, 1, 87487, 97871, 100, 182.60
2026/09/11 16:27:21.594, 2, 87487, 97871, 100, 180.26
2026/09/11 16:27:21.594, 3, 87487, 97871, 100, 182.98
2026/09/11 16:27:21.794, 0, 87487, 97871, 100, 331.09
2026/09/11 16:27:21.794, 1, 87487, 97871, 100, 195.44
2026/09/11 16:27:21.794, 2, 87487, 97871, 100, 193.17
2026/09/11 16:27:21.794, 3, 87487, 97871, 100, 197.63
2026/09/11 16:27:21.994, 0, 87487, 97871, 100, 359.59
2026/09/11 16:27:21.995, 1, 87487, 97871, 100, 195.88
2026/09/11 16:27:21.995, 2, 87487, 97871, 100, 191.07
2026/09/11 16:27:21.995, 3, 87487, 97871, 100, 192.32
2026/09/11 16:27:22.195, 0, 87487, 97871, 100, 361.30
2026/09/11 16:27:22.195, 1, 87487, 97871, 100, 194.45
2026/09/11 16:27:22.195, 2, 87487, 97871, 100, 190.45
2026/09/11 16:27:22.195, 3, 87487, 97871, 100, 192.58
2026/09/11 16:27:22.395, 0, 87487, 97871, 100, 361.43
2026/09/11 16:27:22.395, 1, 87487, 97871, 100, 194.46
2026/09/11 16:27:22.395, 2, 87487, 97871, 100, 190.18
2026/09/11 16:27:22.395, 3, 87487, 97871, 100, 192.50
2026/09/11 16:27:22.595, 0, 87487, 97871, 100, 359.80
2026/09/11 16:27:22.595, 1, 87487, 97871, 100, 195.16
2026/09/11 16:27:22.595, 2, 87487, 97871, 100, 190.71
2026/09/11 16:27:22.595, 3, 87487, 97871, 100, 191.43
2026/09/11 16:27:22.795, 0, 87487, 97871, 100, 360.61
2026/09/11 16:27:22.795, 1, 87487, 97871, 100, 195.38
2026/09/11 16:27:22.795, 2, 87487, 97871, 100, 189.80
2026/09/11 16:27:22.795, 3, 87487, 97871, 100, 192.13
2026/09/11 16:27:22.995, 0, 87487, 97871, 100, 363.05
2026/09/11 16:27:22.995, 1, 87487, 97871, 100, 194.90
2026/09/11 16:27:22.995, 2, 87487, 97871, 100, 189.03
2026/09/11 16:27:22.995, 3, 87487, 97871, 100, 191.34
2026/09/11 16:27:23.195, 0, 87487, 97871, 100, 361.04
2026/09/11 16:27:23.196, 1, 87487, 97871, 100, 195.32
2026/09/11 16:27:23.196, 2, 87487, 97871, 100, 189.74
2026/09/11 16:27:23.196, 3, 87487, 97871, 100, 190.41
2026/09/11 16:27:23.396, 0, 87487, 97871, 100, 359.66
2026/09/11 16:27:23.396, 1, 87487, 97871, 100, 195.31
2026/09/11 16:27:23.396, 2, 87487, 97871, 100, 188.98
2026/09/11 16:27:23.396, 3, 87487, 97871, 100, 191.57
2026/09/11 16:27:23.596, 0, 87487, 97871, 100, 360.70
2026/09/11 16:27:23.596, 1, 87487, 97871, 100, 193.66
2026/09/11 16:27:23.596, 2, 87487, 97871, 100, 188.10
2026/09/11 16:27:23.596, 3, 87487, 97871, 100, 190.31
2026/09/11 16:27:23.796, 0, 87487, 97871, 100, 360.43
2026/09/11 16:27:23.796, 1, 87487, 97871, 100, 194.31
2026/09/11 16:27:23.796, 2, 87487, 97871, 100, 189.45
2026/09/11 16:27:23.796, 3, 87487, 97871, 100, 193.51
2026/09/11 16:27:23.996, 0, 87487, 97871, 100, 359.69
2026/09/11 16:27:23.996, 1, 87487, 97871, 100, 194.27
2026/09/11 16:27:23.996, 2, 87487, 97871, 100, 188.70
2026/09/11 16:27:23.996, 3, 87487, 97871, 100, 193.97
2026/09/11 16:27:24.196, 0, 87487, 97871, 100, 361.70
2026/09/11 16:27:24.196, 1, 87487, 97871, 100, 193.71
2026/09/11 16:27:24.196, 2, 87487, 97871, 100, 187.79
2026/09/11 16:27:24.196, 3, 87487, 97871, 100, 194.71
2026/09/11 16:27:24.396, 0, 87487, 97871, 100, 360.57
2026/09/11 16:27:24.396, 1, 87487, 97871, 100, 195.33
2026/09/11 16:27:24.396, 2, 87487, 97871, 100, 189.86
2026/09/11 16:27:24.396, 3, 87487, 97871, 100, 195.22
2026/09/11 16:27:24.597, 0, 87487, 97871, 100, 362.20
2026/09/11 16:27:24.597, 1, 87487, 97871, 100, 194.46
2026/09/11 16:27:24.597, 2, 87487, 97871, 100, 188.94
2026/09/11 16:27:24.597, 3, 87487, 97871, 100, 197.38
2026/09/11 16:27:24.797, 0, 87487, 97871, 100, 360.08
2026/09/11 16:27:24.797, 1, 87487, 97871, 100, 194.67
2026/09/11 16:27:24.797, 2, 87487, 97871, 100, 188.68
2026/09/11 16:27:24.797, 3, 87487, 97871, 100, 197.15
2026/09/11 16:27:24.997, 0, 87487, 97871, 100, 360.05
2026/09/11 16:27:24.997, 1, 87487, 97871, 100, 194.97
2026/09/11 16:27:24.997, 2, 87487, 97871, 100, 191.76
2026/09/11 16:27:24.997, 3, 87487, 97871, 100, 199.63
2026/09/11 16:27:25.197, 0, 87487, 97871, 100, 357.48
2026/09/11 16:27:25.197, 1, 87487, 97871, 100, 195.60
2026/09/11 16:27:25.197, 2, 87487, 97871, 100, 191.18
2026/09/11 16:27:25.197, 3, 87487, 97871, 100, 200.75
2026/09/11 16:27:25.397, 0, 87487, 97871, 100, 361.66
2026/09/11 16:27:25.397, 1, 87487, 97871, 100, 192.84
2026/09/11 16:27:25.397, 2, 87487, 97871, 100, 192.14
2026/09/11 16:27:25.397, 3, 87487, 97871, 100, 198.86
2026/09/11 16:27:25.597, 0, 87487, 97871, 100, 361.34
2026/09/11 16:27:25.597, 1, 87487, 97871, 100, 195.49
2026/09/11 16:27:25.597, 2, 87487, 97871, 100, 193.71
2026/09/11 16:27:25.597, 3, 87487, 97871, 100, 200.97
2026/09/11 16:27:25.797, 0, 87487, 97871, 100, 364.58
2026/09/11 16:27:25.798, 1, 87487, 97871, 100, 197.04
2026/09/11 16:27:25.798, 2, 87487, 97871, 100, 193.29
2026/09/11 16:27:25.798, 3, 87487, 97871, 100, 198.18
2026/09/11 16:27:25.998, 0, 87487, 97871, 100, 367.91
2026/09/11 16:27:25.998, 1, 87487, 97871, 100, 196.98
