timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:26:39.867, 1, 39005, 97871, 100, 462.80
2026/09/22 23:26:39.867, 2, 39941, 97871, 100, 455.85
2026/09/22 23:26:39.867, 3, 41717, 97871, 100, 449.01
2026/09/22 23:26:40.067, 0, 37757, 97871, 100, 455.77
2026/09/22 23:26:40.067, 1, 39005, 97871, 100, 465.45
2026/09/22 23:26:40.067, 2, 39941, 97871, 100, 455.65
2026/09/22 23:26:40.067, 3, 41717, 97871, 100, 451.99
2026/09/22 23:26:40.267, 0, 37757, 97871, 100, 449.73
2026/09/22 23:26:40.267, 1, 39005, 97871, 100, 455.02
2026/09/22 23:26:40.267, 2, 39941, 97871, 100, 442.96
2026/09/22 23:26:40.267, 3, 41717, 97871, 100, 439.24
2026/09/22 23:26:40.467, 0, 37757, 97871, 100, 442.87
2026/09/22 23:26:40.467, 1, 39005, 97871, 100, 460.19
2026/09/22 23:26:40.467, 2, 39941, 97871, 100, 453.66
2026/09/22 23:26:40.467, 3, 41717, 97871, 100, 443.95
2026/09/22 23:26:40.667, 0, 37757, 97871, 100, 455.15
2026/09/22 23:26:40.667, 1, 39005, 97871, 100, 466.55
2026/09/22 23:26:40.667, 2, 39941, 97871, 100, 456.98
2026/09/22 23:26:40.667, 3, 41717, 97871, 100, 452.95
2026/09/22 23:26:40.867, 0, 37757, 97871, 100, 435.90
2026/09/22 23:26:40.867, 1, 39005, 97871, 100, 439.07
2026/09/22 23:26:40.867, 2, 39941, 97871, 100, 435.76
2026/09/22 23:26:40.867, 3, 41717, 97871, 100, 433.04
2026/09/22 23:26:41.068, 0, 37757, 97871, 96, 413.36
2026/09/22 23:26:41.068, 1, 39005, 97871, 100, 428.51
2026/09/22 23:26:41.068, 2, 39941, 97871, 100, 426.47
2026/09/22 23:26:41.068, 3, 41717, 97871, 100, 426.73
2026/09/22 23:26:41.268, 0, 37757, 97871, 100, 392.47
2026/09/22 23:26:41.268, 1, 39005, 97871, 100, 413.56
2026/09/22 23:26:41.268, 2, 39941, 97871, 100, 420.99
2026/09/22 23:26:41.268, 3, 41717, 97871, 100, 426.59
2026/09/22 23:26:41.468, 0, 37757, 97871, 100, 376.00
2026/09/22 23:26:41.468, 1, 39005, 97871, 100, 395.76
2026/09/22 23:26:41.468, 2, 39941, 97871, 100, 399.34
2026/09/22 23:26:41.468, 3, 41717, 97871, 100, 419.19
2026/09/22 23:26:41.668, 0, 37757, 97871, 100, 349.62
2026/09/22 23:26:41.668, 1, 39005, 97871, 100, 381.25
2026/09/22 23:26:41.668, 2, 39941, 97871, 100, 391.51
2026/09/22 23:26:41.668, 3, 41717, 97871, 100, 409.05
2026/09/22 23:26:41.868, 0, 37757, 97871, 100, 342.70
2026/09/22 23:26:41.868, 1, 39005, 97871, 100, 384.53
2026/09/22 23:26:41.868, 2, 39941, 97871, 100, 390.81
2026/09/22 23:26:41.868, 3, 41717, 97871, 100, 418.80
2026/09/22 23:26:42.068, 0, 37757, 97871, 100, 340.08
2026/09/22 23:26:42.068, 1, 39005, 97871, 100, 388.23
2026/09/22 23:26:42.068, 2, 39941, 97871, 100, 392.75
2026/09/22 23:26:42.068, 3, 41717, 97871, 100, 418.89
2026/09/22 23:26:42.268, 0, 37757, 97871, 100, 302.89
2026/09/22 23:26:42.268, 1, 39005, 97871, 77, 358.01
2026/09/22 23:26:42.269, 2, 39941, 97871, 5, 362.56
2026/09/22 23:26:42.269, 3, 41717, 97871, 77, 377.72
2026/09/22 23:26:42.469, 0, 37757, 97871, 0, 260.19
2026/09/22 23:26:42.469, 1, 39005, 97871, 0, 306.67
2026/09/22 23:26:42.469, 2, 39941, 97871, 0, 311.77
2026/09/22 23:26:42.469, 3, 41717, 97871, 0, 320.28
2026/09/22 23:26:42.669, 0, 37757, 97871, 0, 231.05
2026/09/22 23:26:42.669, 1, 39005, 97871, 0, 255.60
2026/09/22 23:26:42.669, 2, 39941, 97871, 0, 257.13
2026/09/22 23:26:42.669, 3, 41717, 97871, 0, 263.29
2026/09/22 23:26:42.869, 0, 37757, 97871, 0, 189.72
2026/09/22 23:26:42.869, 1, 39005, 97871, 0, 203.79
2026/09/22 23:26:42.869, 2, 39941, 97871, 0, 203.03
2026/09/22 23:26:42.869, 3, 41717, 97871, 0, 199.29
2026/09/22 23:26:43.069, 0, 37757, 97871, 0, 142.17
2026/09/22 23:26:43.069, 1, 39005, 97871, 0, 149.54
2026/09/22 23:26:43.069, 2, 39941, 97871, 0, 149.17
2026/09/22 23:26:43.069, 3, 41717, 97871, 0, 140.87
2026/09/22 23:26:43.269, 0, 37757, 97871, 0, 124.30
2026/09/22 23:26:43.270, 1, 39005, 97871, 0, 130.98
2026/09/22 23:26:43.270, 2, 39941, 97871, 0, 125.75
2026/09/22 23:26:43.270, 3, 41717, 97871, 0, 122.79
2026/09/22 23:26:43.470, 0, 37757, 97871, 0, 123.78
2026/09/22 23:26:43.470, 1, 39005, 97871, 0, 130.30
2026/09/22 23:26:43.470, 2, 39941, 97871, 0, 125.31
2026/09/22 23:26:43.470, 3, 41717, 97871, 0, 122.59
2026/09/22 23:26:43.670, 0, 37757, 97871, 0, 123.41
2026/09/22 23:26:43.670, 1, 39005, 97871, 0, 129.82
2026/09/22 23:26:43.670, 2, 39941, 97871, 0, 125.03
2026/09/22 23:26:43.670, 3, 41717, 97871, 0, 122.46
2026/09/22 23:26:43.870, 0, 37757, 97871, 0, 123.31
2026/09/22 23:26:43.870, 1, 39005, 97871, 0, 129.47
2026/09/22 23:26:43.870, 2, 39941, 97871, 0, 124.80
2026/09/22 23:26:43.870, 3, 41717, 97871, 0, 122.37
2026/09/22 23:26:44.070, 0, 37757, 97871, 0, 123.15
2026/09/22 23:26:44.070, 1, 39005, 97871, 0, 129.28
2026/09/22 23:26:44.070, 2, 39941, 97871, 0, 124.62
2026/09/22 23:26:44.070, 3, 41717, 97871, 0, 122.29
2026/09/22 23:26:44.270, 0, 37757, 97871, 0, 123.04
2026/09/22 23:26:44.270, 1, 39005, 97871, 0, 129.10
2026/09/22 23:26:44.271, 2, 39941, 97871, 0, 124.49
2026/09/22 23:26:44.271, 3, 41717, 97871, 0, 122.19
2026/09/22 23:26:44.471, 0, 37757, 97871, 0, 122.93
2026/09/22 23:26:44.471, 1, 39005, 97871, 0, 128.99
2026/09/22 23:26:44.471, 2, 39941, 97871, 0, 124.38
2026/09/22 23:26:44.471, 3, 41717, 97871, 0, 122.14
2026/09/22 23:26:44.671, 0, 37757, 97871, 0, 122.86
2026/09/22 23:26:44.671, 1, 39005, 97871, 0, 128.88
2026/09/22 23:26:44.671, 2, 39941, 97871, 0, 124.29
2026/09/22 23:26:44.671, 3, 41717, 97871, 0, 122.08
2026/09/22 23:26:44.871, 0, 37757, 97871, 0, 122.76
2026/09/22 23:26:44.871, 1, 39005, 97871, 0, 128.79
2026/09/22 23:26:44.871, 2, 39941, 97871, 0, 124.23
2026/09/22 23:26:44.871, 3, 41717, 97871, 0, 122.01
2026/09/22 23:26:45.071, 0, 37757, 97871, 0, 122.72
2026/09/22 23:26:45.071, 1, 39005, 97871, 0, 128.71
2026/09/22 23:26:45.071, 2, 39941, 97871, 0, 124.15
2026/09/22 23:26:45.071, 3, 41717, 97871, 0, 121.97
2026/09/22 23:26:45.271, 0, 37757, 97871, 0, 122.67
2026/09/22 23:26:45.271, 1, 39005, 97871, 0, 128.64
2026/09/22 23:26:45.271, 2, 39941, 97871, 0, 124.10
2026/09/22 23:26:45.271, 3, 41717, 97871, 0, 121.92
2026/09/22 23:26:45.472, 0, 37757, 97871, 0, 122.63
2026/09/22 23:26:45.472, 1, 39005, 97871, 0, 128.56
2026/09/22 23:26:45.472, 2, 39941, 97871, 0, 124.01
2026/09/22 23:26:45.472, 3, 41717, 97871, 0, 121.89
2026/09/22 23:26:45.672, 0, 37757, 97871, 0, 122.62
2026/09/22 23:26:45.672, 1, 39005, 97871, 0, 128.50
2026/09/22 23:26:45.672, 2, 39941, 97871, 0, 123.97
2026/09/22 23:26:45.672, 3, 41717, 97871, 0, 121.84
2026/09/22 23:26:45.872, 0, 37757, 97871, 0, 122.59
2026/09/22 23:26:45.872, 1, 39005, 97871, 0, 128.46
2026/09/22 23:26:45.872, 2, 39941, 97871, 0, 123.91
2026/09/22 23:26:45.872, 3, 41717, 97871, 0, 121.80
2026/09/22 23:26:46.072, 0, 37757, 97871, 0, 122.52
2026/09/22 23:26:46.072, 1, 39005, 97871, 0, 128.40
2026/09/22 23:26:46.072, 2, 39941, 97871, 0, 123.86
2026/09/22 23:26:46.072, 3, 41717, 97871, 0, 121.77
2026/09/22 23:26:46.272, 0, 37757, 97871, 0, 122.48
2026/09/22 23:26:46.272, 1, 39005, 97871, 0, 128.36
2026/09/22 23:26:46.272, 2, 39941, 97871, 0, 123.81
2026/09/22 23:26:46.272, 3, 41717, 97871, 0, 121.78
2026/09/22 23:26:46.472, 0, 37757, 97871, 0, 122.42
2026/09/22 23:26:46.472, 1, 39005, 97871, 0, 128.34
2026/09/22 23:26:46.473, 2, 39941, 97871, 0, 123.77
2026/09/22 23:26:46.473, 3, 41717, 97871, 0, 121.75
2026/09/22 23:26:46.673, 0, 37757, 97871, 0, 122.37
2026/09/22 23:26:46.673, 1, 39005, 97871, 0, 128.29
2026/09/22 23:26:46.673, 2, 39941, 97871, 0, 123.73
2026/09/22 23:26:46.673, 3, 41717, 97871, 0, 121.74
2026/09/22 23:26:46.873, 0, 37757, 97871, 0, 122.40
2026/09/22 23:26:46.873, 1, 39005, 97871, 0, 128.26
2026/09/22 23:26:46.873, 2, 39941, 97871, 0, 123.67
2026/09/22 23:26:46.873, 3, 41717, 97871, 0, 121.71
2026/09/22 23:26:47.073, 0, 37757, 97871, 0, 122.38
2026/09/22 23:26:47.073, 1, 39005, 97871, 0, 128.22
2026/09/22 23:26:47.073, 2, 39941, 97871, 0, 123.63
2026/09/22 23:26:47.073, 3, 41717, 97871, 0, 121.70
2026/09/22 23:26:47.273, 0, 37757, 97871, 0, 122.34
2026/09/22 23:26:47.273, 1, 39005, 97871, 0, 128.18
2026/09/22 23:26:47.273, 2, 39941, 97871, 0, 123.59
2026/09/22 23:26:47.273, 3, 41717, 97871, 0, 121.67
2026/09/22 23:26:47.473, 0, 37757, 97871, 0, 122.76
2026/09/22 23:26:47.473, 1, 39005, 97871, 0, 128.70
2026/09/22 23:26:47.473, 2, 39941, 97871, 0, 123.90
2026/09/22 23:26:47.474, 3, 41717, 97871, 0, 124.94
2026/09/22 23:26:47.674, 0, 37757, 97871, 50, 127.54
2026/09/22 23:26:47.674, 1, 39005, 97871, 43, 132.93
2026/09/22 23:26:47.674, 2, 39941, 97871, 23, 128.59
2026/09/22 23:26:47.674, 3, 41717, 97871, 44, 127.19
2026/09/22 23:26:47.874, 0, 37757, 97871, 100, 168.89
2026/09/22 23:26:47.874, 1, 39005, 97871, 96, 176.56
2026/09/22 23:26:47.874, 2, 39941, 97871, 99, 171.00
2026/09/22 23:26:47.874, 3, 41717, 97871, 96, 184.74
2026/09/22 23:26:48.074, 0, 37757, 97871, 99, 230.05
2026/09/22 23:26:48.074, 1, 39005, 97871, 99, 242.85
2026/09/22 23:26:48.074, 2, 39941, 97871, 99, 232.73
2026/09/22 23:26:48.074, 3, 41717, 97871, 99, 249.21
2026/09/22 23:26:48.274, 0, 37757, 97871, 99, 272.39
2026/09/22 23:26:48.275, 1, 39005, 97871, 83, 285.72
2026/09/22 23:26:48.275, 2, 39941, 97871, 88, 275.40
2026/09/22 23:26:48.275, 3, 41717, 97871, 88, 277.74
2026/09/22 23:26:48.475, 0, 37757, 97871, 12, 272.71
2026/09/22 23:26:48.475, 1, 39005, 97871, 0, 285.83
2026/09/22 23:26:48.475, 2, 39941, 97871, 0, 279.06
2026/09/22 23:26:48.475, 3, 41717, 97871, 0, 277.74
2026/09/22 23:26:48.675, 0, 37757, 97871, 0, 268.06
2026/09/22 23:26:48.675, 1, 39005, 97871, 0, 281.73
2026/09/22 23:26:48.675, 2, 39941, 97871, 0, 274.35
2026/09/22 23:26:48.675, 3, 41717, 97871, 0, 272.63
2026/09/22 23:26:48.875, 0, 37757, 97871, 0, 225.57
2026/09/22 23:26:48.875, 1, 39005, 97871, 0, 237.21
2026/09/22 23:26:48.875, 2, 39941, 97871, 0, 231.17
2026/09/22 23:26:48.875, 3, 41717, 97871, 0, 222.36
2026/09/22 23:26:49.076, 0, 37757, 97871, 0, 163.43
2026/09/22 23:26:49.076, 1, 39005, 97871, 0, 177.52
2026/09/22 23:26:49.076, 2, 39941, 97871, 0, 168.27
2026/09/22 23:26:49.076, 3, 41717, 97871, 0, 153.61
2026/09/22 23:26:49.276, 0, 37757, 97871, 0, 126.25
2026/09/22 23:26:49.276, 1, 39005, 97871, 1, 132.95
2026/09/22 23:26:49.276, 2, 39941, 97871, 66, 128.70
2026/09/22 23:26:49.276, 3, 41717, 97871, 0, 125.27
2026/09/22 23:26:49.476, 0, 37757, 97871, 100, 126.23
2026/09/22 23:26:49.476, 1, 39005, 97871, 100, 132.26
2026/09/22 23:26:49.476, 2, 39941, 97871, 100, 127.40
2026/09/22 23:26:49.476, 3, 41717, 97871, 100, 125.74
2026/09/22 23:26:49.676, 0, 37757, 97871, 100, 126.89
2026/09/22 23:26:49.676, 1, 39005, 97871, 100, 132.76
2026/09/22 23:26:49.676, 2, 39941, 97871, 100, 128.01
2026/09/22 23:26:49.676, 3, 41717, 97871, 100, 126.42
2026/09/22 23:26:49.876, 0, 37757, 97871, 100, 127.44
2026/09/22 23:26:49.876, 1, 39005, 97871, 100, 133.46
2026/09/22 23:26:49.876, 2, 39941, 97871, 100, 128.72
2026/09/22 23:26:49.876, 3, 41717, 97871, 100, 127.09
2026/09/22 23:26:50.076, 0, 37757, 97871, 100, 151.78
2026/09/22 23:26:50.076, 1, 39005, 97871, 99, 168.49
2026/09/22 23:26:50.076, 2, 39941, 97871, 99, 163.13
2026/09/22 23:26:50.076, 3, 41717, 97871, 100, 167.07
2026/09/22 23:26:50.276, 0, 37757, 97871, 100, 210.87
2026/09/22 23:26:50.276, 1, 39005, 97871, 100, 230.81
2026/09/22 23:26:50.276, 2, 39941, 97871, 100, 224.62
2026/09/22 23:26:50.276, 3, 41717, 97871, 100, 229.32
2026/09/22 23:26:50.477, 0, 37757, 97871, 100, 275.98
2026/09/22 23:26:50.477, 1, 39005, 97871, 100, 292.40
2026/09/22 23:26:50.477, 2, 39941, 97871, 100, 282.95
2026/09/22 23:26:50.477, 3, 41717, 97871, 100, 294.65
2026/09/22 23:26:50.677, 0, 37757, 97871, 100, 335.54
2026/09/22 23:26:50.677, 1, 39005, 97871, 100, 353.45
2026/09/22 23:26:50.677, 2, 39941, 97871, 100, 350.95
2026/09/22 23:26:50.677, 3, 41717, 97871, 100, 354.38
2026/09/22 23:26:50.877, 0, 37757, 97871, 100, 396.30
2026/09/22 23:26:50.877, 1, 39005, 97871, 100, 416.53
2026/09/22 23:26:50.877, 2, 39941, 97871, 100, 409.63
2026/09/22 23:26:50.877, 3, 41717, 97871, 100, 425.86
2026/09/22 23:26:51.077, 0, 37757, 97871, 100, 444.92
2026/09/22 23:26:51.077, 1, 39005, 97871, 100, 450.74
2026/09/22 23:26:51.077, 2, 39941, 97871, 100, 444.27
2026/09/22 23:26:51.077, 3, 41717, 97871, 100, 448.76
2026/09/22 23:26:51.277, 0, 37757, 97871, 100, 445.41
2026/09/22 23:26:51.277, 1, 39005, 97871, 100, 454.63
2026/09/22 23:26:51.277, 2, 39941, 97871, 100, 448.46
2026/09/22 23:26:51.277, 3, 41717, 97871, 100, 451.81
2026/09/22 23:26:51.477, 0, 37757, 97871, 100, 442.83
2026/09/22 23:26:51.477, 1, 39005, 97871, 100, 457.28
2026/09/22 23:26:51.477, 2, 39941, 97871, 100, 452.20
2026/09/22 23:26:51.477, 3, 41717, 97871, 100, 454.90
2026/09/22 23:26:51.677, 0, 37757, 97871, 100, 447.74
2026/09/22 23:26:51.677, 1, 39005, 97871, 100, 457.42
2026/09/22 23:26:51.677, 2, 39941, 97871, 100, 450.36
2026/09/22 23:26:51.677, 3, 41717, 97871, 100, 453.68
2026/09/22 23:26:51.878, 0, 37757, 97871, 100, 449.14
2026/09/22 23:26:51.878, 1, 39005, 97871, 100, 461.96
2026/09/22 23:26:51.878, 2, 39941, 97871, 100, 454.80
2026/09/22 23:26:51.878, 3, 41717, 97871, 100, 456.50
2026/09/22 23:26:52.078, 0, 37757, 97871, 100, 447.88
2026/09/22 23:26:52.078, 1, 39005, 97871, 100, 463.74
2026/09/22 23:26:52.078, 2, 39941, 97871, 100, 454.96
2026/09/22 23:26:52.078, 3, 41717, 97871, 100, 457.20
2026/09/22 23:26:52.278, 0, 37757, 97871, 100, 452.89
2026/09/22 23:26:52.278, 1, 39005, 97871, 100, 464.07
2026/09/22 23:26:52.278, 2, 39941, 97871, 100, 453.13
2026/09/22 23:26:52.278, 3, 41717, 97871, 100, 450.64
2026/09/22 23:26:52.478, 0, 37757, 97871, 100, 454.10
2026/09/22 23:26:52.478, 1, 39005, 97871, 100, 466.80
2026/09/22 23:26:52.478, 2, 39941, 97871, 100, 456.86
2026/09/22 23:26:52.479, 3, 41717, 97871, 100, 451.65
2026/09/22 23:26:52.679, 0, 37757, 97871, 100, 450.45
2026/09/22 23:26:52.679, 1, 39005, 97871, 100, 466.46
2026/09/22 23:26:52.679, 2, 39941, 97871, 100, 456.16
2026/09/22 23:26:52.679, 3, 41717, 97871, 100, 449.76
2026/09/22 23:26:52.879, 0, 37757, 97871, 100, 455.64
2026/09/22 23:26:52.879, 1, 39005, 97871, 100, 464.78
2026/09/22 23:26:52.879, 2, 39941, 97871, 100, 452.25
2026/09/22 23:26:52.879, 3, 41717, 97871, 100, 445.97
2026/09/22 23:26:53.079, 0, 37757, 97871, 100, 453.39
2026/09/22 23:26:53.079, 1, 39005, 97871, 100, 467.87
2026/09/22 23:26:53.079, 2, 39941, 97871, 100, 456.43
2026/09/22 23:26:53.079, 3, 41717, 97871, 100, 447.57
2026/09/22 23:26:53.279, 0, 37757, 97871, 100, 451.73
2026/09/22 23:26:53.279, 1, 39005, 97871, 100, 453.60
2026/09/22 23:26:53.279, 2, 39941, 97871, 100, 442.25
2026/09/22 23:26:53.279, 3, 41717, 97871, 100, 443.31
2026/09/22 23:26:53.479, 0, 37757, 97871, 99, 430.45
2026/09/22 23:26:53.479, 1, 39005, 97871, 99, 434.33
2026/09/22 23:26:53.479, 2, 39941, 97871, 100, 423.27
2026/09/22 23:26:53.479, 3, 41717, 97871, 99, 435.86
2026/09/22 23:26:53.679, 0, 37757, 97871, 100, 408.89
2026/09/22 23:26:53.679, 1, 39005, 97871, 100, 421.73
2026/09/22 23:26:53.679, 2, 39941, 97871, 100, 415.26
2026/09/22 23:26:53.679, 3, 41717, 97871, 100, 431.15
2026/09/22 23:26:53.879, 0, 37757, 97871, 100, 386.68
2026/09/22 23:26:53.879, 1, 39005, 97871, 100, 400.99
2026/09/22 23:26:53.879, 2, 39941, 97871, 100, 401.74
2026/09/22 23:26:53.880, 3, 41717, 97871, 100, 427.25
2026/09/22 23:26:54.080, 0, 37757, 97871, 100, 354.52
2026/09/22 23:26:54.080, 1, 39005, 97871, 100, 368.53
2026/09/22 23:26:54.080, 2, 39941, 97871, 72, 370.37
2026/09/22 23:26:54.080, 3, 41717, 97871, 100, 391.75
2026/09/22 23:26:54.280, 0, 37757, 97871, 0, 288.35
2026/09/22 23:26:54.280, 1, 39005, 97871, 0, 315.88
2026/09/22 23:26:54.280, 2, 39941, 97871, 0, 320.36
2026/09/22 23:26:54.280, 3, 41717, 97871, 0, 331.59
2026/09/22 23:26:54.480, 0, 37757, 97871, 0, 243.78
2026/09/22 23:26:54.480, 1, 39005, 97871, 0, 266.03
2026/09/22 23:26:54.480, 2, 39941, 97871, 0, 271.92
2026/09/22 23:26:54.480, 3, 41717, 97871, 0, 275.69
2026/09/22 23:26:54.680, 0, 37757, 97871, 0, 200.26
2026/09/22 23:26:54.681, 1, 39005, 97871, 0, 216.18
2026/09/22 23:26:54.681, 2, 39941, 97871, 0, 220.51
2026/09/22 23:26:54.681, 3, 41717, 97871, 0, 217.55
2026/09/22 23:26:54.881, 0, 37757, 97871, 0, 156.59
2026/09/22 23:26:54.881, 1, 39005, 97871, 0, 171.82
2026/09/22 23:26:54.881, 2, 39941, 97871, 0, 162.25
2026/09/22 23:26:54.881, 3, 41717, 97871, 0, 159.01
2026/09/22 23:26:55.081, 0, 37757, 97871, 0, 124.45
2026/09/22 23:26:55.081, 1, 39005, 97871, 0, 131.41
2026/09/22 23:26:55.081, 2, 39941, 97871, 0, 125.93
2026/09/22 23:26:55.081, 3, 41717, 97871, 0, 122.82
2026/09/22 23:26:55.281, 0, 37757, 97871, 0, 123.87
2026/09/22 23:26:55.281, 1, 39005, 97871, 0, 130.43
2026/09/22 23:26:55.281, 2, 39941, 97871, 0, 125.42
2026/09/22 23:26:55.281, 3, 41717, 97871, 0, 122.63
2026/09/22 23:26:55.482, 0, 37757, 97871, 0, 123.51
2026/09/22 23:26:55.482, 1, 39005, 97871, 0, 129.92
2026/09/22 23:26:55.482, 2, 39941, 97871, 0, 125.10
2026/09/22 23:26:55.482, 3, 41717, 97871, 0, 122.52
2026/09/22 23:26:55.682, 0, 37757, 97871, 0, 123.35
2026/09/22 23:26:55.682, 1, 39005, 97871, 0, 129.61
2026/09/22 23:26:55.682, 2, 39941, 97871, 0, 124.89
2026/09/22 23:26:55.682, 3, 41717, 97871, 0, 122.40
2026/09/22 23:26:55.882, 0, 37757, 97871, 0, 123.17
2026/09/22 23:26:55.882, 1, 39005, 97871, 0, 129.40
2026/09/22 23:26:55.882, 2, 39941, 97871, 0, 124.73
2026/09/22 23:26:55.882, 3, 41717, 97871, 0, 122.30
2026/09/22 23:26:56.082, 0, 37757, 97871, 0, 123.06
2026/09/22 23:26:56.082, 1, 39005, 97871, 0, 129.21
2026/09/22 23:26:56.082, 2, 39941, 97871, 0, 124.57
2026/09/22 23:26:56.082, 3, 41717, 97871, 0, 122.21
2026/09/22 23:26:56.282, 0, 37757, 97871, 0, 122.95
2026/09/22 23:26:56.282, 1, 39005, 97871, 0, 129.06
2026/09/22 23:26:56.283, 2, 39941, 97871, 0, 124.44
2026/09/22 23:26:56.283, 3, 41717, 97871, 0, 122.15
2026/09/22 23:26:56.483, 0, 37757, 97871, 0, 122.87
2026/09/22 23:26:56.483, 1, 39005, 97871, 0, 128.97
2026/09/22 23:26:56.483, 2, 39941, 97871, 0, 124.36
2026/09/22 23:26:56.483, 3, 41717, 97871, 0, 122.07
2026/09/22 23:26:56.683, 0, 37757, 97871, 0, 122.81
2026/09/22 23:26:56.683, 1, 39005, 97871, 0, 128.89
2026/09/22 23:26:56.683, 2, 39941, 97871, 0, 124.27
2026/09/22 23:26:56.683, 3, 41717, 97871, 0, 122.01
2026/09/22 23:26:56.883, 0, 37757, 97871, 0, 122.74
2026/09/22 23:26:56.883, 1, 39005, 97871, 0, 128.82
2026/09/22 23:26:56.883, 2, 39941, 97871, 0, 124.21
2026/09/22 23:26:56.883, 3, 41717, 97871, 0, 121.98
2026/09/22 23:26:57.083, 0, 37757, 97871, 0, 122.68
2026/09/22 23:26:57.083, 1, 39005, 97871, 0, 128.77
2026/09/22 23:26:57.083, 2, 39941, 97871, 0, 124.14
2026/09/22 23:26:57.083, 3, 41717, 97871, 0, 121.95
2026/09/22 23:26:57.283, 0, 37757, 97871, 0, 122.65
2026/09/22 23:26:57.283, 1, 39005, 97871, 0, 128.70
2026/09/22 23:26:57.283, 2, 39941, 97871, 0, 124.09
2026/09/22 23:26:57.283, 3, 41717, 97871, 0, 121.90
2026/09/22 23:26:57.483, 0, 37757, 97871, 0, 122.62
2026/09/22 23:26:57.484, 1, 39005, 97871, 0, 128.65
2026/09/22 23:26:57.484, 2, 39941, 97871, 0, 124.04
2026/09/22 23:26:57.484, 3, 41717, 97871, 0, 121.87
2026/09/22 23:26:57.684, 0, 37757, 97871, 0, 122.59
2026/09/22 23:26:57.684, 1, 39005, 97871, 0, 128.61
2026/09/22 23:26:57.684, 2, 39941, 97871, 0, 124.00
2026/09/22 23:26:57.684, 3, 41717, 97871, 0, 121.84
2026/09/22 23:26:57.884, 0, 37757, 97871, 0, 122.57
2026/09/22 23:26:57.884, 1, 39005, 97871, 0, 128.54
2026/09/22 23:26:57.884, 2, 39941, 97871, 0, 123.95
2026/09/22 23:26:57.884, 3, 41717, 97871, 0, 121.82
2026/09/22 23:26:58.084, 0, 37757, 97871, 0, 122.53
2026/09/22 23:26:58.084, 1, 39005, 97871, 0, 128.49
2026/09/22 23:26:58.084, 2, 39941, 97871, 0, 123.92
2026/09/22 23:26:58.084, 3, 41717, 97871, 0, 121.78
2026/09/22 23:26:58.284, 0, 37757, 97871, 0, 122.48
2026/09/22 23:26:58.284, 1, 39005, 97871, 0, 128.47
2026/09/22 23:26:58.284, 2, 39941, 97871, 0, 123.87
2026/09/22 23:26:58.284, 3, 41717, 97871, 0, 121.77
2026/09/22 23:26:58.484, 0, 37757, 97871, 0, 122.45
2026/09/22 23:26:58.484, 1, 39005, 97871, 0, 128.43
2026/09/22 23:26:58.484, 2, 39941, 97871, 0, 123.82
2026/09/22 23:26:58.484, 3, 41717, 97871, 0, 121.79
2026/09/22 23:26:58.684, 0, 37757, 97871, 0, 122.39
2026/09/22 23:26:58.684, 1, 39005, 97871, 0, 128.37
2026/09/22 23:26:58.684, 2, 39941, 97871, 0, 123.79
2026/09/22 23:26:58.684, 3, 41717, 97871, 0, 121.76
2026/09/22 23:26:58.885, 0, 37757, 97871, 0, 122.38
2026/09/22 23:26:58.885, 1, 39005, 97871, 0, 128.34
2026/09/22 23:26:58.885, 2, 39941, 97871, 0, 123.75
2026/09/22 23:26:58.885, 3, 41717, 97871, 0, 121.75
2026/09/22 23:26:59.085, 0, 37757, 97871, 0, 122.35
2026/09/22 23:26:59.085, 1, 39005, 97871, 0, 128.31
2026/09/22 23:26:59.085, 2, 39941, 97871, 0, 123.71
2026/09/22 23:26:59.085, 3, 41717, 97871, 0, 121.72
2026/09/22 23:26:59.285, 0, 37757, 97871, 0, 122.30
2026/09/22 23:26:59.285, 1, 39005, 97871, 0, 128.27
2026/09/22 23:26:59.285, 2, 39941, 97871, 0, 123.67
2026/09/22 23:26:59.285, 3, 41717, 97871, 0, 121.71
2026/09/22 23:26:59.485, 0, 37757, 97871, 0, 122.26
2026/09/22 23:26:59.485, 1, 39005, 97871, 0, 128.23
2026/09/22 23:26:59.485, 2, 39941, 97871, 0, 123.61
2026/09/22 23:26:59.485, 3, 41717, 97871, 0, 121.66
2026/09/22 23:26:59.685, 0, 37757, 97871, 0, 123.54
2026/09/22 23:26:59.685, 1, 39005, 97871, 0, 129.82
2026/09/22 23:26:59.685, 2, 39941, 97871, 4, 125.89
2026/09/22 23:26:59.685, 3, 41717, 97871, 0, 125.05
2026/09/22 23:26:59.885, 0, 37757, 97871, 7, 130.20
2026/09/22 23:26:59.886, 1, 39005, 97871, 16, 137.88
2026/09/22 23:26:59.886, 2, 39941, 97871, 29, 137.67
2026/09/22 23:26:59.886, 3, 41717, 97871, 7, 145.04
2026/09/22 23:27:00.086, 0, 37757, 97871, 96, 186.36
2026/09/22 23:27:00.086, 1, 39005, 97871, 99, 194.53
2026/09/22 23:27:00.086, 2, 39941, 97871, 94, 194.41
2026/09/22 23:27:00.086, 3, 41717, 97871, 98, 200.11
2026/09/22 23:27:00.286, 0, 37757, 97871, 79, 196.86
2026/09/22 23:27:00.286, 1, 39005, 97871, 44, 205.53
2026/09/22 23:27:00.286, 2, 39941, 97871, 0, 203.00
