timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:10:55.010, 0, 87763, 97871, 37, 146.13
2026/09/11 16:10:55.010, 1, 87049, 97871, 0, 132.41
2026/09/11 16:10:55.010, 2, 86667, 97871, 0, 144.50
2026/09/11 16:10:55.010, 3, 86697, 97871, 0, 135.97
2026/09/11 16:10:55.210, 0, 87763, 97871, 100, 192.15
2026/09/11 16:10:55.210, 1, 87049, 97871, 94, 174.35
2026/09/11 16:10:55.210, 2, 86667, 97871, 100, 177.90
2026/09/11 16:10:55.210, 3, 86697, 97871, 100, 171.43
2026/09/11 16:10:55.410, 0, 87763, 97871, 100, 239.44
2026/09/11 16:10:55.410, 1, 87049, 97871, 100, 212.83
2026/09/11 16:10:55.410, 2, 86667, 97871, 100, 216.37
2026/09/11 16:10:55.410, 3, 86697, 97871, 100, 209.04
2026/09/11 16:10:55.610, 0, 87763, 97871, 100, 288.69
2026/09/11 16:10:55.610, 1, 87049, 97871, 100, 258.56
2026/09/11 16:10:55.610, 2, 86667, 97871, 100, 249.47
2026/09/11 16:10:55.610, 3, 86697, 97871, 100, 245.72
2026/09/11 16:10:55.810, 0, 87763, 97871, 100, 336.36
2026/09/11 16:10:55.811, 1, 87049, 97871, 100, 296.58
2026/09/11 16:10:55.811, 2, 86667, 97871, 100, 291.21
2026/09/11 16:10:55.811, 3, 86697, 97871, 100, 280.70
2026/09/11 16:10:56.011, 0, 87763, 97871, 100, 366.67
2026/09/11 16:10:56.011, 1, 87049, 97871, 100, 337.71
2026/09/11 16:10:56.011, 2, 86667, 97871, 100, 306.02
2026/09/11 16:10:56.011, 3, 86697, 97871, 100, 308.97
2026/09/11 16:10:56.211, 0, 87763, 97871, 100, 366.69
2026/09/11 16:10:56.211, 1, 87049, 97871, 100, 337.26
2026/09/11 16:10:56.211, 2, 86667, 97871, 100, 306.96
2026/09/11 16:10:56.211, 3, 86697, 97871, 100, 307.76
2026/09/11 16:10:56.411, 0, 87763, 97871, 100, 365.12
2026/09/11 16:10:56.411, 1, 87049, 97871, 100, 343.74
2026/09/11 16:10:56.411, 2, 86667, 97871, 100, 308.71
2026/09/11 16:10:56.411, 3, 86697, 97871, 100, 309.56
2026/09/11 16:10:56.611, 0, 87763, 97871, 100, 363.01
2026/09/11 16:10:56.611, 1, 87049, 97871, 100, 347.47
2026/09/11 16:10:56.611, 2, 86667, 97871, 100, 309.97
2026/09/11 16:10:56.611, 3, 86697, 97871, 100, 311.04
2026/09/11 16:10:56.811, 0, 87763, 97871, 100, 362.69
2026/09/11 16:10:56.811, 1, 87049, 97871, 100, 349.11
2026/09/11 16:10:56.811, 2, 86667, 97871, 100, 312.18
2026/09/11 16:10:56.811, 3, 86697, 97871, 100, 312.21
2026/09/11 16:10:57.011, 0, 87767, 97871, 100, 355.63
2026/09/11 16:10:57.011, 1, 87053, 97871, 100, 348.72
2026/09/11 16:10:57.011, 2, 86671, 97871, 100, 303.47
2026/09/11 16:10:57.011, 3, 86701, 97871, 100, 310.47
2026/09/11 16:10:57.212, 0, 87767, 97871, 25, 313.67
2026/09/11 16:10:57.212, 1, 87053, 97871, 86, 318.34
2026/09/11 16:10:57.212, 2, 86671, 97871, 77, 271.63
2026/09/11 16:10:57.212, 3, 86701, 97871, 50, 282.08
2026/09/11 16:10:57.412, 0, 87767, 97871, 0, 264.96
2026/09/11 16:10:57.412, 1, 87053, 97871, 0, 273.08
2026/09/11 16:10:57.412, 2, 86671, 97871, 0, 233.48
2026/09/11 16:10:57.412, 3, 86701, 97871, 0, 242.87
2026/09/11 16:10:57.612, 0, 87767, 97871, 0, 216.93
2026/09/11 16:10:57.612, 1, 87053, 97871, 0, 223.57
2026/09/11 16:10:57.612, 2, 86671, 97871, 0, 197.73
2026/09/11 16:10:57.612, 3, 86701, 97871, 0, 206.05
2026/09/11 16:10:57.812, 0, 87767, 97871, 0, 172.02
2026/09/11 16:10:57.812, 1, 87053, 97871, 0, 183.04
2026/09/11 16:10:57.812, 2, 86671, 97871, 0, 156.41
2026/09/11 16:10:57.812, 3, 86701, 97871, 0, 164.60
2026/09/11 16:10:58.012, 0, 87767, 97871, 0, 126.50
2026/09/11 16:10:58.012, 1, 87053, 97871, 0, 140.04
2026/09/11 16:10:58.012, 2, 86671, 97871, 0, 125.54
2026/09/11 16:10:58.012, 3, 86701, 97871, 0, 128.64
2026/09/11 16:10:58.212, 0, 87767, 97871, 0, 119.32
2026/09/11 16:10:58.212, 1, 87053, 97871, 0, 123.18
2026/09/11 16:10:58.212, 2, 86671, 97871, 0, 120.50
2026/09/11 16:10:58.212, 3, 86701, 97871, 0, 121.15
2026/09/11 16:10:58.413, 0, 87767, 97871, 0, 119.30
2026/09/11 16:10:58.413, 1, 87053, 97871, 0, 123.02
2026/09/11 16:10:58.413, 2, 86671, 97871, 0, 120.39
2026/09/11 16:10:58.413, 3, 86701, 97871, 0, 121.01
2026/09/11 16:10:58.613, 0, 87767, 97871, 0, 119.36
2026/09/11 16:10:58.613, 1, 87053, 97871, 0, 122.96
2026/09/11 16:10:58.613, 2, 86671, 97871, 0, 120.32
2026/09/11 16:10:58.613, 3, 86701, 97871, 0, 120.97
2026/09/11 16:10:58.813, 0, 87767, 97871, 0, 119.41
2026/09/11 16:10:58.813, 1, 87053, 97871, 0, 122.89
2026/09/11 16:10:58.813, 2, 86671, 97871, 0, 120.27
2026/09/11 16:10:58.813, 3, 86701, 97871, 0, 120.94
2026/09/11 16:10:59.013, 0, 87767, 97871, 0, 119.50
2026/09/11 16:10:59.013, 1, 87053, 97871, 0, 122.87
2026/09/11 16:10:59.013, 2, 86671, 97871, 0, 120.23
2026/09/11 16:10:59.013, 3, 86701, 97871, 0, 120.90
2026/09/11 16:10:59.213, 0, 87767, 97871, 0, 119.59
2026/09/11 16:10:59.213, 1, 87053, 97871, 0, 122.84
2026/09/11 16:10:59.213, 2, 86671, 97871, 0, 120.25
2026/09/11 16:10:59.213, 3, 86701, 97871, 0, 120.81
2026/09/11 16:10:59.413, 0, 87767, 97871, 0, 119.60
2026/09/11 16:10:59.413, 1, 87053, 97871, 0, 122.80
2026/09/11 16:10:59.413, 2, 86671, 97871, 0, 120.22
2026/09/11 16:10:59.413, 3, 86701, 97871, 0, 120.84
2026/09/11 16:10:59.614, 0, 87767, 97871, 0, 119.61
2026/09/11 16:10:59.614, 1, 87053, 97871, 0, 122.17
2026/09/11 16:10:59.614, 2, 86671, 97871, 0, 120.22
2026/09/11 16:10:59.614, 3, 86701, 97871, 0, 120.85
2026/09/11 16:10:59.814, 0, 87767, 97871, 0, 119.61
2026/09/11 16:10:59.814, 1, 87053, 97871, 0, 122.74
2026/09/11 16:10:59.814, 2, 86671, 97871, 0, 120.20
2026/09/11 16:10:59.814, 3, 86701, 97871, 0, 120.82
2026/09/11 16:11:00.014, 0, 87767, 97871, 0, 119.56
2026/09/11 16:11:00.014, 1, 87053, 97871, 0, 122.70
2026/09/11 16:11:00.014, 2, 86671, 97871, 0, 120.18
2026/09/11 16:11:00.014, 3, 86701, 97871, 0, 120.78
2026/09/11 16:11:00.214, 0, 87767, 97871, 0, 119.57
2026/09/11 16:11:00.214, 1, 87053, 97871, 0, 122.68
2026/09/11 16:11:00.214, 2, 86671, 97871, 0, 120.13
2026/09/11 16:11:00.214, 3, 86701, 97871, 0, 120.83
2026/09/11 16:11:00.414, 0, 87767, 97871, 0, 119.59
2026/09/11 16:11:00.414, 1, 87053, 97871, 0, 122.66
2026/09/11 16:11:00.414, 2, 86671, 97871, 0, 120.14
2026/09/11 16:11:00.414, 3, 86701, 97871, 0, 120.83
2026/09/11 16:11:00.615, 0, 87767, 97871, 0, 119.52
2026/09/11 16:11:00.615, 1, 87053, 97871, 0, 122.62
2026/09/11 16:11:00.615, 2, 86671, 97871, 0, 120.11
2026/09/11 16:11:00.615, 3, 86701, 97871, 0, 120.78
2026/09/11 16:11:00.815, 0, 87767, 97871, 0, 119.51
2026/09/11 16:11:00.815, 1, 87053, 97871, 0, 122.60
2026/09/11 16:11:00.815, 2, 86671, 97871, 0, 120.10
2026/09/11 16:11:00.815, 3, 86701, 97871, 0, 120.72
2026/09/11 16:11:01.015, 0, 87767, 97871, 0, 119.55
2026/09/11 16:11:01.015, 1, 87053, 97871, 0, 122.59
2026/09/11 16:11:01.015, 2, 86671, 97871, 0, 120.11
2026/09/11 16:11:01.015, 3, 86701, 97871, 0, 120.78
2026/09/11 16:11:01.215, 0, 87767, 97871, 0, 119.53
2026/09/11 16:11:01.215, 1, 87053, 97871, 0, 122.57
2026/09/11 16:11:01.215, 2, 86671, 97871, 0, 120.11
2026/09/11 16:11:01.215, 3, 86701, 97871, 0, 120.76
2026/09/11 16:11:01.415, 0, 87767, 97871, 0, 119.50
2026/09/11 16:11:01.415, 1, 87053, 97871, 0, 122.56
2026/09/11 16:11:01.415, 2, 86671, 97871, 0, 120.11
2026/09/11 16:11:01.415, 3, 86701, 97871, 0, 120.68
2026/09/11 16:11:01.615, 0, 87767, 97871, 0, 119.51
2026/09/11 16:11:01.615, 1, 87053, 97871, 0, 122.56
2026/09/11 16:11:01.615, 2, 86671, 97871, 0, 120.14
2026/09/11 16:11:01.615, 3, 86701, 97871, 0, 120.68
2026/09/11 16:11:01.816, 0, 87767, 97871, 0, 119.47
2026/09/11 16:11:01.816, 1, 87053, 97871, 0, 122.54
2026/09/11 16:11:01.816, 2, 86671, 97871, 0, 120.13
2026/09/11 16:11:01.816, 3, 86701, 97871, 0, 120.71
2026/09/11 16:11:02.016, 0, 87767, 97871, 0, 119.45
2026/09/11 16:11:02.016, 1, 87053, 97871, 0, 122.54
2026/09/11 16:11:02.016, 2, 86671, 97871, 0, 120.16
2026/09/11 16:11:02.016, 3, 86701, 97871, 0, 120.68
2026/09/11 16:11:02.216, 0, 87767, 97871, 0, 119.47
2026/09/11 16:11:02.216, 1, 87053, 97871, 0, 122.51
2026/09/11 16:11:02.216, 2, 86671, 97871, 0, 120.15
2026/09/11 16:11:02.216, 3, 86701, 97871, 0, 120.61
2026/09/11 16:11:02.416, 0, 87767, 97871, 0, 119.43
2026/09/11 16:11:02.416, 1, 87053, 97871, 0, 122.52
2026/09/11 16:11:02.416, 2, 86671, 97871, 0, 120.15
2026/09/11 16:11:02.416, 3, 86701, 97871, 0, 120.65
2026/09/11 16:11:02.616, 0, 87767, 97871, 0, 119.43
2026/09/11 16:11:02.617, 1, 87053, 97871, 0, 122.50
2026/09/11 16:11:02.617, 2, 86671, 97871, 0, 120.14
2026/09/11 16:11:02.617, 3, 86701, 97871, 0, 120.66
2026/09/11 16:11:02.817, 0, 87767, 97871, 0, 119.45
2026/09/11 16:11:02.817, 1, 87053, 97871, 0, 122.51
2026/09/11 16:11:02.817, 2, 86671, 97871, 0, 120.11
2026/09/11 16:11:02.817, 3, 86701, 97871, 0, 120.63
2026/09/11 16:11:03.017, 0, 87767, 97871, 0, 119.39
2026/09/11 16:11:03.017, 1, 87053, 97871, 0, 122.50
2026/09/11 16:11:03.017, 2, 86671, 97871, 0, 120.08
2026/09/11 16:11:03.017, 3, 86701, 97871, 0, 120.61
2026/09/11 16:11:03.217, 0, 87767, 97871, 0, 119.36
2026/09/11 16:11:03.217, 1, 87053, 97871, 0, 122.52
2026/09/11 16:11:03.217, 2, 86671, 97871, 0, 120.03
2026/09/11 16:11:03.217, 3, 86701, 97871, 0, 120.66
2026/09/11 16:11:03.417, 0, 87767, 97871, 0, 119.41
2026/09/11 16:11:03.417, 1, 87053, 97871, 0, 122.51
2026/09/11 16:11:03.417, 2, 86671, 97871, 0, 120.03
2026/09/11 16:11:03.417, 3, 86701, 97871, 0, 120.66
2026/09/11 16:11:03.617, 0, 87767, 97871, 0, 119.38
2026/09/11 16:11:03.617, 1, 87053, 97871, 0, 122.53
2026/09/11 16:11:03.617, 2, 86671, 97871, 0, 120.01
2026/09/11 16:11:03.617, 3, 86701, 97871, 0, 120.64
2026/09/11 16:11:03.817, 0, 87767, 97871, 0, 119.36
2026/09/11 16:11:03.818, 1, 87053, 97871, 0, 122.52
2026/09/11 16:11:03.818, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:03.818, 3, 86701, 97871, 0, 120.63
2026/09/11 16:11:04.018, 0, 87767, 97871, 0, 119.37
2026/09/11 16:11:04.018, 1, 87053, 97871, 0, 122.54
2026/09/11 16:11:04.018, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:04.018, 3, 86701, 97871, 0, 120.65
2026/09/11 16:11:04.218, 0, 87767, 97871, 0, 119.39
2026/09/11 16:11:04.218, 1, 87053, 97871, 0, 122.53
2026/09/11 16:11:04.218, 2, 86671, 97871, 0, 120.01
2026/09/11 16:11:04.218, 3, 86701, 97871, 0, 120.67
2026/09/11 16:11:04.418, 0, 87767, 97871, 0, 119.33
2026/09/11 16:11:04.418, 1, 87053, 97871, 0, 122.54
2026/09/11 16:11:04.418, 2, 86671, 97871, 0, 120.02
2026/09/11 16:11:04.418, 3, 86701, 97871, 0, 120.61
2026/09/11 16:11:04.618, 0, 87767, 97871, 0, 119.36
2026/09/11 16:11:04.618, 1, 87053, 97871, 0, 122.51
2026/09/11 16:11:04.618, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:04.618, 3, 86701, 97871, 0, 120.64
2026/09/11 16:11:04.818, 0, 87767, 97871, 0, 119.36
2026/09/11 16:11:04.819, 1, 87053, 97871, 0, 122.50
2026/09/11 16:11:04.819, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:04.819, 3, 86701, 97871, 0, 120.66
2026/09/11 16:11:05.019, 0, 87767, 97871, 0, 119.34
2026/09/11 16:11:05.019, 1, 87053, 97871, 0, 122.48
2026/09/11 16:11:05.019, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:05.019, 3, 86701, 97871, 0, 120.67
2026/09/11 16:11:05.219, 0, 87767, 97871, 0, 119.35
2026/09/11 16:11:05.219, 1, 87053, 97871, 0, 122.49
2026/09/11 16:11:05.219, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:05.219, 3, 86701, 97871, 0, 120.60
2026/09/11 16:11:05.419, 0, 87767, 97871, 0, 119.39
2026/09/11 16:11:05.419, 1, 87053, 97871, 0, 122.48
2026/09/11 16:11:05.419, 2, 86671, 97871, 0, 120.03
2026/09/11 16:11:05.419, 3, 86701, 97871, 0, 120.66
2026/09/11 16:11:05.619, 0, 87767, 97871, 0, 119.35
2026/09/11 16:11:05.619, 1, 87053, 97871, 0, 122.47
2026/09/11 16:11:05.619, 2, 86671, 97871, 0, 120.02
2026/09/11 16:11:05.619, 3, 86701, 97871, 0, 120.69
2026/09/11 16:11:05.820, 0, 87767, 97871, 0, 119.36
2026/09/11 16:11:05.820, 1, 87053, 97871, 0, 122.47
2026/09/11 16:11:05.820, 2, 86671, 97871, 0, 120.05
2026/09/11 16:11:05.820, 3, 86701, 97871, 0, 120.66
2026/09/11 16:11:06.020, 0, 87767, 97871, 0, 119.37
2026/09/11 16:11:06.020, 1, 87053, 97871, 0, 123.03
2026/09/11 16:11:06.020, 2, 86671, 97871, 0, 120.71
2026/09/11 16:11:06.020, 3, 86701, 97871, 0, 120.62
2026/09/11 16:11:06.220, 0, 87767, 97871, 13, 122.43
2026/09/11 16:11:06.220, 1, 87053, 97871, 0, 125.41
2026/09/11 16:11:06.220, 2, 86671, 97871, 12, 123.05
2026/09/11 16:11:06.220, 3, 86701, 97871, 13, 123.67
2026/09/11 16:11:06.420, 0, 87767, 97871, 0, 122.46
2026/09/11 16:11:06.420, 1, 87053, 97871, 0, 125.49
2026/09/11 16:11:06.420, 2, 86671, 97871, 0, 122.98
2026/09/11 16:11:06.420, 3, 86701, 97871, 0, 123.71
2026/09/11 16:11:06.621, 0, 87767, 97871, 0, 122.51
2026/09/11 16:11:06.621, 1, 87053, 97871, 0, 125.43
2026/09/11 16:11:06.621, 2, 86671, 97871, 0, 122.95
2026/09/11 16:11:06.621, 3, 86701, 97871, 0, 123.57
2026/09/11 16:11:06.821, 0, 87767, 97871, 0, 122.42
2026/09/11 16:11:06.821, 1, 87053, 97871, 0, 125.48
2026/09/11 16:11:06.821, 2, 86671, 97871, 0, 122.94
2026/09/11 16:11:06.821, 3, 86701, 97871, 0, 123.63
2026/09/11 16:11:07.021, 0, 87767, 97871, 0, 122.44
2026/09/11 16:11:07.021, 1, 87053, 97871, 0, 124.92
2026/09/11 16:11:07.021, 2, 86671, 97871, 0, 122.89
2026/09/11 16:11:07.021, 3, 86701, 97871, 0, 123.63
2026/09/11 16:11:07.221, 0, 87767, 97871, 0, 119.43
2026/09/11 16:11:07.221, 1, 87053, 97871, 0, 122.47
2026/09/11 16:11:07.221, 2, 86671, 97871, 0, 119.98
2026/09/11 16:11:07.221, 3, 86701, 97871, 0, 120.68
2026/09/11 16:11:07.421, 0, 87767, 97871, 0, 119.42
2026/09/11 16:11:07.421, 1, 87053, 97871, 0, 122.48
2026/09/11 16:11:07.421, 2, 86671, 97871, 0, 120.01
2026/09/11 16:11:07.421, 3, 86701, 97871, 0, 120.57
2026/09/11 16:11:07.621, 0, 87767, 97871, 0, 119.39
2026/09/11 16:11:07.622, 1, 87053, 97871, 0, 122.50
2026/09/11 16:11:07.622, 2, 86671, 97871, 0, 120.04
2026/09/11 16:11:07.622, 3, 86701, 97871, 0, 120.59
2026/09/11 16:11:07.822, 0, 87767, 97871, 0, 119.43
2026/09/11 16:11:07.822, 1, 87053, 97871, 0, 122.50
2026/09/11 16:11:07.822, 2, 86671, 97871, 0, 120.07
2026/09/11 16:11:07.822, 3, 86701, 97871, 0, 120.63
2026/09/11 16:11:08.022, 0, 87767, 97871, 0, 119.38
2026/09/11 16:11:08.022, 1, 87053, 97871, 0, 122.52
2026/09/11 16:11:08.022, 2, 86671, 97871, 0, 120.07
2026/09/11 16:11:08.022, 3, 86701, 97871, 0, 120.59
2026/09/11 16:11:08.222, 0, 87767, 97871, 0, 119.36
2026/09/11 16:11:08.222, 1, 87053, 97871, 0, 122.52
2026/09/11 16:11:08.222, 2, 86671, 97871, 0, 120.10
2026/09/11 16:11:08.222, 3, 86701, 97871, 0, 120.56
2026/09/11 16:11:08.422, 0, 87767, 97871, 0, 119.35
2026/09/11 16:11:08.422, 1, 87053, 97871, 0, 122.49
2026/09/11 16:11:08.422, 2, 86671, 97871, 0, 120.08
2026/09/11 16:11:08.422, 3, 86701, 97871, 0, 120.59
2026/09/11 16:11:08.622, 0, 87767, 97871, 0, 119.35
2026/09/11 16:11:08.623, 1, 87053, 97871, 0, 122.48
2026/09/11 16:11:08.623, 2, 86671, 97871, 0, 120.03
2026/09/11 16:11:08.623, 3, 86701, 97871, 0, 120.60
2026/09/11 16:11:08.823, 0, 87767, 97871, 0, 119.31
2026/09/11 16:11:08.823, 1, 87053, 97871, 0, 122.48
2026/09/11 16:11:08.823, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:08.823, 3, 86701, 97871, 0, 120.57
2026/09/11 16:11:09.023, 0, 87767, 97871, 0, 119.33
2026/09/11 16:11:09.023, 1, 87053, 97871, 0, 122.47
2026/09/11 16:11:09.023, 2, 86671, 97871, 0, 119.97
2026/09/11 16:11:09.023, 3, 86701, 97871, 0, 120.53
2026/09/11 16:11:09.223, 0, 87767, 97871, 0, 119.33
2026/09/11 16:11:09.223, 1, 87053, 97871, 0, 122.46
2026/09/11 16:11:09.223, 2, 86671, 97871, 0, 119.98
2026/09/11 16:11:09.223, 3, 86701, 97871, 0, 120.59
2026/09/11 16:11:09.423, 0, 87767, 97871, 0, 119.29
2026/09/11 16:11:09.423, 1, 87053, 97871, 0, 122.48
2026/09/11 16:11:09.423, 2, 86671, 97871, 0, 119.97
2026/09/11 16:11:09.423, 3, 86701, 97871, 0, 120.60
2026/09/11 16:11:09.623, 0, 87767, 97871, 0, 119.27
2026/09/11 16:11:09.624, 1, 87053, 97871, 0, 122.50
2026/09/11 16:11:09.624, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:09.624, 3, 86701, 97871, 0, 120.55
2026/09/11 16:11:09.824, 0, 87767, 97871, 0, 119.36
2026/09/11 16:11:09.824, 1, 87053, 97871, 0, 122.71
2026/09/11 16:11:09.824, 2, 86671, 97871, 0, 120.25
2026/09/11 16:11:09.824, 3, 86701, 97871, 0, 120.52
2026/09/11 16:11:10.024, 0, 87767, 97871, 0, 119.63
2026/09/11 16:11:10.024, 1, 87053, 97871, 0, 122.79
2026/09/11 16:11:10.024, 2, 86671, 97871, 0, 120.26
2026/09/11 16:11:10.024, 3, 86701, 97871, 40, 121.80
2026/09/11 16:11:10.224, 0, 87767, 97871, 0, 119.62
2026/09/11 16:11:10.224, 1, 87053, 97871, 0, 122.78
2026/09/11 16:11:10.224, 2, 86671, 97871, 0, 120.23
2026/09/11 16:11:10.224, 3, 86701, 97871, 100, 122.41
2026/09/11 16:11:10.424, 0, 87767, 97871, 0, 119.62
2026/09/11 16:11:10.425, 1, 87053, 97871, 0, 122.78
2026/09/11 16:11:10.425, 2, 86671, 97871, 0, 120.22
2026/09/11 16:11:10.425, 3, 86701, 97871, 100, 123.03
2026/09/11 16:11:10.625, 0, 87767, 97871, 0, 119.58
2026/09/11 16:11:10.625, 1, 87053, 97871, 0, 122.78
2026/09/11 16:11:10.625, 2, 86671, 97871, 0, 120.22
2026/09/11 16:11:10.625, 3, 86701, 97871, 100, 123.68
2026/09/11 16:11:10.825, 0, 87767, 97871, 0, 119.58
2026/09/11 16:11:10.825, 1, 87053, 97871, 0, 122.57
2026/09/11 16:11:10.825, 2, 86671, 97871, 0, 120.00
2026/09/11 16:11:10.825, 3, 86701, 97871, 100, 124.27
2026/09/11 16:11:11.025, 0, 87767, 97871, 0, 119.33
2026/09/11 16:11:11.025, 1, 87053, 97871, 0, 123.13
2026/09/11 16:11:11.025, 2, 86671, 97871, 0, 120.20
2026/09/11 16:11:11.025, 3, 86701, 97871, 100, 123.69
2026/09/11 16:11:11.226, 0, 87767, 97871, 0, 119.61
2026/09/11 16:11:11.226, 1, 87053, 97871, 16, 123.92
2026/09/11 16:11:11.226, 2, 86671, 97871, 0, 120.27
2026/09/11 16:11:11.226, 3, 86701, 97871, 100, 123.96
2026/09/11 16:11:11.426, 0, 87767, 97871, 0, 119.63
2026/09/11 16:11:11.426, 1, 87053, 97871, 100, 124.51
2026/09/11 16:11:11.426, 2, 86671, 97871, 0, 120.28
2026/09/11 16:11:11.426, 3, 86701, 97871, 100, 124.00
2026/09/11 16:11:11.626, 0, 87767, 97871, 0, 119.67
2026/09/11 16:11:11.626, 1, 87053, 97871, 100, 125.18
2026/09/11 16:11:11.626, 2, 86671, 97871, 0, 120.29
2026/09/11 16:11:11.626, 3, 86701, 97871, 100, 124.05
2026/09/11 16:11:11.826, 0, 87767, 97871, 0, 119.67
2026/09/11 16:11:11.826, 1, 87053, 97871, 100, 125.81
2026/09/11 16:11:11.826, 2, 86671, 97871, 0, 120.31
2026/09/11 16:11:11.826, 3, 86701, 97871, 100, 124.00
2026/09/11 16:11:12.026, 0, 87767, 97871, 0, 119.57
2026/09/11 16:11:12.026, 1, 87053, 97871, 100, 126.10
2026/09/11 16:11:12.026, 2, 86671, 97871, 0, 120.06
2026/09/11 16:11:12.026, 3, 86701, 97871, 100, 124.01
2026/09/11 16:11:12.226, 0, 87767, 97871, 0, 119.29
2026/09/11 16:11:12.226, 1, 87053, 97871, 100, 125.82
2026/09/11 16:11:12.227, 2, 86671, 97871, 0, 120.18
2026/09/11 16:11:12.227, 3, 86701, 97871, 100, 123.72
2026/09/11 16:11:12.427, 0, 87767, 97871, 100, 120.21
2026/09/11 16:11:12.427, 1, 87053, 97871, 100, 126.00
2026/09/11 16:11:12.427, 2, 86671, 97871, 0, 120.34
2026/09/11 16:11:12.427, 3, 86701, 97871, 100, 124.06
2026/09/11 16:11:12.627, 0, 87767, 97871, 100, 120.81
2026/09/11 16:11:12.627, 1, 87053, 97871, 100, 126.02
2026/09/11 16:11:12.627, 2, 86671, 97871, 0, 120.32
2026/09/11 16:11:12.627, 3, 86701, 97871, 100, 123.98
2026/09/11 16:11:12.827, 0, 87767, 97871, 100, 121.42
2026/09/11 16:11:12.827, 1, 87053, 97871, 100, 125.99
2026/09/11 16:11:12.827, 2, 86671, 97871, 0, 120.30
2026/09/11 16:11:12.827, 3, 86701, 97871, 100, 123.99
2026/09/11 16:11:13.027, 0, 87767, 97871, 100, 122.01
2026/09/11 16:11:13.027, 1, 87053, 97871, 100, 125.96
2026/09/11 16:11:13.027, 2, 86671, 97871, 0, 120.29
2026/09/11 16:11:13.027, 3, 86701, 97871, 100, 124.02
2026/09/11 16:11:13.227, 0, 87767, 97871, 100, 122.68
2026/09/11 16:11:13.227, 1, 87053, 97871, 100, 125.82
2026/09/11 16:11:13.227, 2, 86671, 97871, 0, 120.11
2026/09/11 16:11:13.228, 3, 86701, 97871, 100, 124.04
2026/09/11 16:11:13.428, 0, 87767, 97871, 84, 123.11
2026/09/11 16:11:13.428, 1, 87053, 97871, 100, 128.68
2026/09/11 16:11:13.428, 2, 86671, 97871, 13, 122.29
2026/09/11 16:11:13.428, 3, 86701, 97871, 100, 123.62
2026/09/11 16:11:13.628, 0, 87767, 97871, 0, 128.65
2026/09/11 16:11:13.628, 1, 87053, 97871, 91, 131.49
2026/09/11 16:11:13.628, 2, 86671, 97871, 0, 126.64
2026/09/11 16:11:13.628, 3, 86701, 97871, 68, 129.88
2026/09/11 16:11:13.828, 0, 87767, 97871, 0, 128.18
2026/09/11 16:11:13.828, 1, 87053, 97871, 0, 130.79
2026/09/11 16:11:13.828, 2, 86671, 97871, 0, 126.69
2026/09/11 16:11:13.828, 3, 86701, 97871, 0, 129.30
2026/09/11 16:11:14.028, 0, 87767, 97871, 0, 127.58
2026/09/11 16:11:14.028, 1, 87053, 97871, 0, 130.20
2026/09/11 16:11:14.028, 2, 86671, 97871, 0, 126.72
2026/09/11 16:11:14.028, 3, 86701, 97871, 0, 128.64
2026/09/11 16:11:14.228, 0, 87769, 97871, 0, 126.88
2026/09/11 16:11:14.228, 1, 87055, 97871, 0, 129.60
2026/09/11 16:11:14.228, 2, 86673, 97871, 0, 126.65
2026/09/11 16:11:14.228, 3, 86703, 97871, 0, 127.90
2026/09/11 16:11:14.429, 0, 88963, 97871, 56, 154.36
2026/09/11 16:11:14.429, 1, 88249, 97871, 0, 168.59
2026/09/11 16:11:14.429, 2, 87867, 97871, 100, 161.23
2026/09/11 16:11:14.429, 3, 87897, 97871, 0, 142.61
2026/09/11 16:11:14.629, 0, 88963, 97871, 98, 200.48
2026/09/11 16:11:14.629, 1, 88249, 97871, 100, 218.30
2026/09/11 16:11:14.629, 2, 87867, 97871, 100, 206.83
2026/09/11 16:11:14.629, 3, 87897, 97871, 100, 191.38
2026/09/11 16:11:14.829, 0, 88963, 97871, 100, 251.62
2026/09/11 16:11:14.829, 1, 88249, 97871, 100, 268.33
2026/09/11 16:11:14.829, 2, 87867, 97871, 100, 257.29
2026/09/11 16:11:14.829, 3, 87897, 97871, 99, 242.67
2026/09/11 16:11:15.029, 0, 88963, 97871, 100, 304.84
2026/09/11 16:11:15.029, 1, 88249, 97871, 100, 321.30
2026/09/11 16:11:15.029, 2, 87867, 97871, 100, 304.48
2026/09/11 16:11:15.029, 3, 87897, 97871, 100, 291.86
2026/09/11 16:11:15.229, 0, 88963, 97871, 100, 353.10
2026/09/11 16:11:15.229, 1, 88249, 97871, 100, 367.41
2026/09/11 16:11:15.229, 2, 87867, 97871, 100, 357.04
2026/09/11 16:11:15.229, 3, 87897, 97871, 100, 345.55
2026/09/11 16:11:15.429, 0, 88963, 97871, 32, 366.64
2026/09/11 16:11:15.430, 1, 88249, 97871, 100, 361.75
