timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:43:48.839, 3, 81703, 97871, 0, 123.43
2026/09/22 22:43:49.039, 0, 81703, 97871, 0, 123.49
2026/09/22 22:43:49.039, 1, 81703, 97871, 0, 129.84
2026/09/22 22:43:49.039, 2, 81703, 97871, 0, 124.91
2026/09/22 22:43:49.039, 3, 81703, 97871, 0, 123.15
2026/09/22 22:43:49.239, 0, 81703, 97871, 0, 123.38
2026/09/22 22:43:49.239, 1, 81703, 97871, 0, 129.75
2026/09/22 22:43:49.239, 2, 81703, 97871, 0, 124.72
2026/09/22 22:43:49.239, 3, 81703, 97871, 0, 122.87
2026/09/22 22:43:49.439, 0, 81703, 97871, 0, 123.31
2026/09/22 22:43:49.439, 1, 81703, 97871, 0, 129.69
2026/09/22 22:43:49.439, 2, 81703, 97871, 0, 124.56
2026/09/22 22:43:49.439, 3, 81703, 97871, 0, 122.62
2026/09/22 22:43:49.639, 0, 81703, 97871, 0, 123.22
2026/09/22 22:43:49.639, 1, 81703, 97871, 0, 129.64
2026/09/22 22:43:49.639, 2, 81703, 97871, 0, 124.42
2026/09/22 22:43:49.639, 3, 81703, 97871, 0, 122.46
2026/09/22 22:43:49.840, 0, 81703, 97871, 0, 123.18
2026/09/22 22:43:49.840, 1, 81703, 97871, 0, 129.57
2026/09/22 22:43:49.840, 2, 81703, 97871, 0, 124.32
2026/09/22 22:43:49.840, 3, 81703, 97871, 0, 122.40
2026/09/22 22:43:50.040, 0, 81703, 97871, 0, 123.14
2026/09/22 22:43:50.040, 1, 81703, 97871, 0, 129.53
2026/09/22 22:43:50.040, 2, 81703, 97871, 0, 124.29
2026/09/22 22:43:50.040, 3, 81703, 97871, 0, 122.36
2026/09/22 22:43:50.240, 0, 81703, 97871, 0, 123.09
2026/09/22 22:43:50.240, 1, 81703, 97871, 0, 129.46
2026/09/22 22:43:50.240, 2, 81703, 97871, 0, 124.27
2026/09/22 22:43:50.240, 3, 81703, 97871, 0, 122.30
2026/09/22 22:43:50.440, 0, 81703, 97871, 0, 123.07
2026/09/22 22:43:50.440, 1, 81703, 97871, 0, 129.40
2026/09/22 22:43:50.440, 2, 81703, 97871, 0, 124.23
2026/09/22 22:43:50.440, 3, 81703, 97871, 0, 122.29
2026/09/22 22:43:50.640, 0, 81703, 97871, 0, 123.06
2026/09/22 22:43:50.640, 1, 81703, 97871, 0, 129.37
2026/09/22 22:43:50.640, 2, 81703, 97871, 0, 124.18
2026/09/22 22:43:50.640, 3, 81703, 97871, 0, 122.25
2026/09/22 22:43:50.840, 0, 81703, 97871, 0, 123.03
2026/09/22 22:43:50.841, 1, 81703, 97871, 0, 129.33
2026/09/22 22:43:50.841, 2, 81703, 97871, 0, 124.13
2026/09/22 22:43:50.841, 3, 81703, 97871, 0, 122.24
2026/09/22 22:43:51.041, 0, 81703, 97871, 0, 123.00
2026/09/22 22:43:51.041, 1, 81703, 97871, 0, 129.25
2026/09/22 22:43:51.041, 2, 81703, 97871, 0, 124.09
2026/09/22 22:43:51.041, 3, 81703, 97871, 0, 122.21
2026/09/22 22:43:51.241, 0, 81703, 97871, 0, 122.98
2026/09/22 22:43:51.241, 1, 81703, 97871, 0, 129.23
2026/09/22 22:43:51.241, 2, 81703, 97871, 0, 124.05
2026/09/22 22:43:51.241, 3, 81703, 97871, 0, 122.21
2026/09/22 22:43:51.441, 0, 81703, 97871, 0, 122.93
2026/09/22 22:43:51.441, 1, 81703, 97871, 0, 129.19
2026/09/22 22:43:51.441, 2, 81703, 97871, 0, 124.01
2026/09/22 22:43:51.441, 3, 81703, 97871, 0, 122.18
2026/09/22 22:43:51.641, 0, 81703, 97871, 0, 122.90
2026/09/22 22:43:51.641, 1, 81703, 97871, 0, 129.12
2026/09/22 22:43:51.641, 2, 81703, 97871, 0, 124.01
2026/09/22 22:43:51.641, 3, 81703, 97871, 0, 122.18
2026/09/22 22:43:51.841, 0, 81703, 97871, 0, 122.88
2026/09/22 22:43:51.842, 1, 81703, 97871, 0, 129.07
2026/09/22 22:43:51.842, 2, 81703, 97871, 0, 124.07
2026/09/22 22:43:51.842, 3, 81703, 97871, 0, 122.15
2026/09/22 22:43:52.042, 0, 81703, 97871, 0, 122.85
2026/09/22 22:43:52.042, 1, 81703, 97871, 0, 129.07
2026/09/22 22:43:52.042, 2, 81703, 97871, 0, 124.14
2026/09/22 22:43:52.042, 3, 81703, 97871, 0, 122.15
2026/09/22 22:43:52.242, 0, 81703, 97871, 49, 133.44
2026/09/22 22:43:52.242, 1, 81703, 97871, 11, 139.24
2026/09/22 22:43:52.242, 2, 81703, 97871, 50, 134.44
2026/09/22 22:43:52.242, 3, 81703, 97871, 24, 132.57
2026/09/22 22:43:52.442, 0, 81703, 97871, 0, 133.48
2026/09/22 22:43:52.442, 1, 81703, 97871, 0, 139.20
2026/09/22 22:43:52.442, 2, 81703, 97871, 0, 134.45
2026/09/22 22:43:52.442, 3, 81703, 97871, 0, 132.99
2026/09/22 22:43:52.642, 0, 81703, 97871, 0, 133.66
2026/09/22 22:43:52.643, 1, 81703, 97871, 0, 138.99
2026/09/22 22:43:52.643, 2, 81703, 97871, 0, 134.61
2026/09/22 22:43:52.643, 3, 81703, 97871, 0, 132.95
2026/09/22 22:43:52.843, 0, 81703, 97871, 71, 153.05
2026/09/22 22:43:52.843, 1, 81703, 97871, 16, 174.90
2026/09/22 22:43:52.843, 2, 81703, 97871, 62, 161.87
2026/09/22 22:43:52.843, 3, 81703, 97871, 100, 149.94
2026/09/22 22:43:53.043, 0, 81703, 97871, 100, 197.02
2026/09/22 22:43:53.043, 1, 81703, 97871, 100, 218.97
2026/09/22 22:43:53.043, 2, 81703, 97871, 100, 205.56
2026/09/22 22:43:53.043, 3, 81703, 97871, 100, 195.12
2026/09/22 22:43:53.243, 0, 81703, 97871, 100, 229.41
2026/09/22 22:43:53.244, 1, 81703, 97871, 100, 254.98
2026/09/22 22:43:53.244, 2, 81703, 97871, 100, 243.40
2026/09/22 22:43:53.244, 3, 81703, 97871, 100, 229.83
2026/09/22 22:43:53.444, 0, 81703, 97871, 100, 277.07
2026/09/22 22:43:53.444, 1, 81703, 97871, 100, 299.75
2026/09/22 22:43:53.444, 2, 81703, 97871, 100, 289.50
2026/09/22 22:43:53.444, 3, 81703, 97871, 100, 277.17
2026/09/22 22:43:53.644, 0, 81703, 97871, 100, 319.71
2026/09/22 22:43:53.644, 1, 81703, 97871, 100, 350.44
2026/09/22 22:43:53.644, 2, 81703, 97871, 100, 331.82
2026/09/22 22:43:53.644, 3, 81703, 97871, 100, 320.56
2026/09/22 22:43:53.844, 0, 81703, 97871, 100, 349.18
2026/09/22 22:43:53.844, 1, 81703, 97871, 100, 359.21
2026/09/22 22:43:53.844, 2, 81703, 97871, 100, 353.11
2026/09/22 22:43:53.844, 3, 81703, 97871, 99, 353.65
2026/09/22 22:43:54.044, 0, 81703, 97871, 39, 331.95
2026/09/22 22:43:54.044, 1, 81703, 97871, 84, 323.30
2026/09/22 22:43:54.044, 2, 81703, 97871, 37, 326.18
2026/09/22 22:43:54.044, 3, 81703, 97871, 0, 337.05
2026/09/22 22:43:54.245, 0, 81703, 97871, 0, 287.58
2026/09/22 22:43:54.245, 1, 81703, 97871, 0, 277.14
2026/09/22 22:43:54.245, 2, 81703, 97871, 0, 281.42
2026/09/22 22:43:54.245, 3, 81703, 97871, 0, 292.12
2026/09/22 22:43:54.445, 0, 81703, 97871, 0, 241.19
2026/09/22 22:43:54.445, 1, 81703, 97871, 0, 231.76
2026/09/22 22:43:54.445, 2, 81703, 97871, 0, 235.91
2026/09/22 22:43:54.445, 3, 81703, 97871, 0, 244.32
2026/09/22 22:43:54.645, 0, 81703, 97871, 0, 198.03
2026/09/22 22:43:54.645, 1, 81703, 97871, 0, 184.72
2026/09/22 22:43:54.645, 2, 81703, 97871, 0, 187.51
2026/09/22 22:43:54.645, 3, 81703, 97871, 0, 197.02
2026/09/22 22:43:54.845, 0, 81703, 97871, 0, 149.87
2026/09/22 22:43:54.845, 1, 81703, 97871, 0, 139.53
2026/09/22 22:43:54.845, 2, 81703, 97871, 0, 145.86
2026/09/22 22:43:54.845, 3, 81703, 97871, 0, 150.79
2026/09/22 22:43:55.046, 0, 81703, 97871, 0, 123.20
2026/09/22 22:43:55.046, 1, 81703, 97871, 0, 147.66
2026/09/22 22:43:55.046, 2, 81703, 97871, 0, 126.66
2026/09/22 22:43:55.046, 3, 81703, 97871, 17, 122.40
2026/09/22 22:43:55.246, 0, 81703, 97871, 100, 160.76
2026/09/22 22:43:55.246, 1, 81703, 97871, 100, 188.13
2026/09/22 22:43:55.246, 2, 81703, 97871, 100, 170.75
2026/09/22 22:43:55.246, 3, 81703, 97871, 100, 160.68
2026/09/22 22:43:55.446, 0, 81703, 97871, 100, 203.43
2026/09/22 22:43:55.446, 1, 81703, 97871, 100, 230.74
2026/09/22 22:43:55.446, 2, 81703, 97871, 100, 213.27
2026/09/22 22:43:55.446, 3, 81703, 97871, 100, 203.37
2026/09/22 22:43:55.646, 0, 81703, 97871, 100, 247.87
2026/09/22 22:43:55.646, 1, 81703, 97871, 100, 274.15
2026/09/22 22:43:55.646, 2, 81703, 97871, 100, 256.77
2026/09/22 22:43:55.646, 3, 81703, 97871, 100, 249.20
2026/09/22 22:43:55.846, 0, 81703, 97871, 100, 288.52
2026/09/22 22:43:55.846, 1, 81703, 97871, 100, 318.24
2026/09/22 22:43:55.846, 2, 81703, 97871, 100, 300.61
2026/09/22 22:43:55.846, 3, 81703, 97871, 100, 293.77
2026/09/22 22:43:56.046, 0, 81703, 97871, 100, 336.55
2026/09/22 22:43:56.047, 1, 81703, 97871, 100, 350.10
2026/09/22 22:43:56.047, 2, 81703, 97871, 100, 346.19
2026/09/22 22:43:56.047, 3, 81703, 97871, 100, 339.16
2026/09/22 22:43:56.247, 0, 81703, 97871, 100, 342.50
2026/09/22 22:43:56.247, 1, 81703, 97871, 100, 353.98
2026/09/22 22:43:56.247, 2, 81703, 97871, 100, 345.93
2026/09/22 22:43:56.247, 3, 81703, 97871, 100, 346.19
2026/09/22 22:43:56.447, 0, 81703, 97871, 100, 342.68
2026/09/22 22:43:56.447, 1, 81703, 97871, 100, 354.03
2026/09/22 22:43:56.447, 2, 81703, 97871, 100, 346.90
2026/09/22 22:43:56.447, 3, 81703, 97871, 100, 346.48
2026/09/22 22:43:56.647, 0, 81703, 97871, 100, 343.49
2026/09/22 22:43:56.647, 1, 81703, 97871, 100, 355.78
2026/09/22 22:43:56.647, 2, 81703, 97871, 100, 347.71
2026/09/22 22:43:56.647, 3, 81703, 97871, 100, 346.44
2026/09/22 22:43:56.847, 0, 81703, 97871, 100, 344.63
2026/09/22 22:43:56.847, 1, 81703, 97871, 100, 356.80
2026/09/22 22:43:56.847, 2, 81703, 97871, 100, 347.13
2026/09/22 22:43:56.847, 3, 81703, 97871, 100, 348.00
2026/09/22 22:43:57.047, 0, 81703, 97871, 100, 344.55
2026/09/22 22:43:57.047, 1, 81703, 97871, 100, 356.89
2026/09/22 22:43:57.047, 2, 81703, 97871, 100, 347.62
2026/09/22 22:43:57.047, 3, 81703, 97871, 100, 347.53
2026/09/22 22:43:57.247, 0, 81703, 97871, 100, 344.01
2026/09/22 22:43:57.247, 1, 81703, 97871, 100, 357.75
2026/09/22 22:43:57.247, 2, 81703, 97871, 97, 347.86
2026/09/22 22:43:57.247, 3, 81703, 97871, 100, 346.53
2026/09/22 22:43:57.448, 0, 81703, 97871, 100, 350.63
2026/09/22 22:43:57.448, 1, 81703, 97871, 97, 364.77
2026/09/22 22:43:57.448, 2, 81703, 97871, 100, 352.09
2026/09/22 22:43:57.448, 3, 81703, 97871, 100, 355.01
2026/09/22 22:43:57.648, 0, 81703, 97871, 100, 357.97
2026/09/22 22:43:57.648, 1, 81703, 97871, 100, 367.36
2026/09/22 22:43:57.648, 2, 81703, 97871, 87, 358.64
2026/09/22 22:43:57.648, 3, 81703, 97871, 100, 365.73
2026/09/22 22:43:57.848, 0, 81703, 97871, 0, 332.26
2026/09/22 22:43:57.848, 1, 81703, 97871, 44, 323.10
2026/09/22 22:43:57.848, 2, 81703, 97871, 0, 322.17
2026/09/22 22:43:57.848, 3, 81703, 97871, 0, 339.95
2026/09/22 22:43:58.048, 0, 81703, 97871, 0, 288.49
2026/09/22 22:43:58.048, 1, 81703, 97871, 0, 278.17
2026/09/22 22:43:58.048, 2, 81703, 97871, 0, 277.70
2026/09/22 22:43:58.048, 3, 81703, 97871, 0, 294.87
2026/09/22 22:43:58.248, 0, 81703, 97871, 0, 243.91
2026/09/22 22:43:58.248, 1, 81703, 97871, 0, 232.95
2026/09/22 22:43:58.248, 2, 81703, 97871, 0, 236.31
2026/09/22 22:43:58.248, 3, 81703, 97871, 0, 250.48
2026/09/22 22:43:58.448, 0, 81703, 97871, 0, 192.79
2026/09/22 22:43:58.448, 1, 81703, 97871, 0, 185.29
2026/09/22 22:43:58.448, 2, 81703, 97871, 0, 184.39
2026/09/22 22:43:58.448, 3, 81703, 97871, 0, 201.07
2026/09/22 22:43:58.648, 0, 81703, 97871, 0, 146.29
2026/09/22 22:43:58.649, 1, 81703, 97871, 0, 133.83
2026/09/22 22:43:58.649, 2, 81703, 97871, 0, 133.47
2026/09/22 22:43:58.649, 3, 81703, 97871, 0, 146.65
2026/09/22 22:43:58.849, 0, 81703, 97871, 4, 128.47
2026/09/22 22:43:58.849, 1, 81703, 97871, 0, 134.22
2026/09/22 22:43:58.849, 2, 81703, 97871, 95, 139.83
2026/09/22 22:43:58.849, 3, 81703, 97871, 85, 133.20
2026/09/22 22:43:59.049, 0, 81703, 97871, 100, 155.66
2026/09/22 22:43:59.049, 1, 81703, 97871, 56, 178.49
2026/09/22 22:43:59.049, 2, 81703, 97871, 100, 166.01
2026/09/22 22:43:59.049, 3, 81703, 97871, 100, 154.77
2026/09/22 22:43:59.249, 0, 81703, 97871, 100, 199.61
2026/09/22 22:43:59.249, 1, 81703, 97871, 100, 224.86
2026/09/22 22:43:59.249, 2, 81703, 97871, 100, 210.12
2026/09/22 22:43:59.249, 3, 81703, 97871, 100, 196.77
2026/09/22 22:43:59.449, 0, 81703, 97871, 100, 239.74
2026/09/22 22:43:59.449, 1, 81703, 97871, 100, 269.33
2026/09/22 22:43:59.449, 2, 81703, 97871, 100, 250.45
2026/09/22 22:43:59.450, 3, 81703, 97871, 100, 238.72
2026/09/22 22:43:59.650, 0, 81703, 97871, 100, 287.45
2026/09/22 22:43:59.650, 1, 81703, 97871, 100, 315.18
2026/09/22 22:43:59.650, 2, 81703, 97871, 100, 294.01
2026/09/22 22:43:59.650, 3, 81703, 97871, 100, 287.13
2026/09/22 22:43:59.850, 0, 81703, 97871, 100, 326.24
2026/09/22 22:43:59.850, 1, 81703, 97871, 100, 355.68
2026/09/22 22:43:59.850, 2, 81703, 97871, 100, 328.46
2026/09/22 22:43:59.850, 3, 81703, 97871, 100, 319.66
2026/09/22 22:44:00.050, 0, 81703, 97871, 100, 342.87
2026/09/22 22:44:00.050, 1, 81703, 97871, 100, 356.21
2026/09/22 22:44:00.050, 2, 81703, 97871, 100, 345.00
2026/09/22 22:44:00.050, 3, 81703, 97871, 100, 339.05
2026/09/22 22:44:00.250, 0, 81703, 97871, 100, 343.37
2026/09/22 22:44:00.250, 1, 81703, 97871, 100, 356.55
2026/09/22 22:44:00.250, 2, 81703, 97871, 100, 344.74
2026/09/22 22:44:00.250, 3, 81703, 97871, 100, 344.94
2026/09/22 22:44:00.450, 0, 81703, 97871, 100, 345.06
2026/09/22 22:44:00.450, 1, 81703, 97871, 100, 356.68
2026/09/22 22:44:00.450, 2, 81703, 97871, 100, 346.93
2026/09/22 22:44:00.450, 3, 81703, 97871, 100, 346.98
2026/09/22 22:44:00.650, 0, 81703, 97871, 100, 344.40
2026/09/22 22:44:00.650, 1, 81703, 97871, 100, 356.95
2026/09/22 22:44:00.650, 2, 81703, 97871, 100, 346.89
2026/09/22 22:44:00.650, 3, 81703, 97871, 100, 346.14
2026/09/22 22:44:00.850, 0, 81703, 97871, 100, 345.27
2026/09/22 22:44:00.851, 1, 81703, 97871, 100, 356.39
2026/09/22 22:44:00.851, 2, 81703, 97871, 100, 347.02
2026/09/22 22:44:00.851, 3, 81703, 97871, 100, 347.61
2026/09/22 22:44:01.051, 0, 81703, 97871, 97, 346.22
2026/09/22 22:44:01.051, 1, 81703, 97871, 100, 358.14
2026/09/22 22:44:01.051, 2, 81703, 97871, 100, 348.70
2026/09/22 22:44:01.051, 3, 81703, 97871, 95, 346.67
2026/09/22 22:44:01.251, 0, 81703, 97871, 15, 326.68
2026/09/22 22:44:01.251, 1, 81703, 97871, 70, 317.24
2026/09/22 22:44:01.251, 2, 81703, 97871, 0, 318.86
2026/09/22 22:44:01.251, 3, 81703, 97871, 0, 322.47
2026/09/22 22:44:01.451, 0, 81703, 97871, 0, 283.50
2026/09/22 22:44:01.451, 1, 81703, 97871, 0, 271.65
2026/09/22 22:44:01.451, 2, 81703, 97871, 0, 273.69
2026/09/22 22:44:01.451, 3, 81703, 97871, 0, 278.47
2026/09/22 22:44:01.651, 0, 81703, 97871, 0, 239.86
2026/09/22 22:44:01.651, 1, 81703, 97871, 0, 226.29
2026/09/22 22:44:01.651, 2, 81703, 97871, 0, 229.56
2026/09/22 22:44:01.651, 3, 81703, 97871, 0, 231.77
2026/09/22 22:44:01.851, 0, 81703, 97871, 0, 196.33
2026/09/22 22:44:01.851, 1, 81703, 97871, 0, 184.85
2026/09/22 22:44:01.852, 2, 81703, 97871, 0, 185.88
2026/09/22 22:44:01.852, 3, 81703, 97871, 0, 186.99
2026/09/22 22:44:02.052, 0, 81703, 97871, 0, 152.75
2026/09/22 22:44:02.052, 1, 81703, 97871, 0, 134.83
2026/09/22 22:44:02.052, 2, 81703, 97871, 0, 139.43
2026/09/22 22:44:02.052, 3, 81703, 97871, 0, 146.35
2026/09/22 22:44:02.252, 0, 81703, 97871, 0, 123.67
2026/09/22 22:44:02.252, 1, 81703, 97871, 0, 150.04
2026/09/22 22:44:02.252, 2, 81703, 97871, 84, 135.82
2026/09/22 22:44:02.252, 3, 81703, 97871, 54, 130.81
2026/09/22 22:44:02.452, 0, 81703, 97871, 100, 166.54
2026/09/22 22:44:02.452, 1, 81703, 97871, 100, 192.29
2026/09/22 22:44:02.452, 2, 81703, 97871, 100, 175.44
2026/09/22 22:44:02.452, 3, 81703, 97871, 100, 168.93
2026/09/22 22:44:02.652, 0, 81703, 97871, 100, 208.27
2026/09/22 22:44:02.652, 1, 81703, 97871, 100, 235.15
2026/09/22 22:44:02.652, 2, 81703, 97871, 100, 218.37
2026/09/22 22:44:02.652, 3, 81703, 97871, 100, 212.77
2026/09/22 22:44:02.852, 0, 81703, 97871, 100, 254.24
2026/09/22 22:44:02.852, 1, 81703, 97871, 100, 281.99
2026/09/22 22:44:02.852, 2, 81703, 97871, 100, 260.33
2026/09/22 22:44:02.852, 3, 81703, 97871, 100, 255.86
2026/09/22 22:44:03.052, 0, 81703, 97871, 100, 298.06
2026/09/22 22:44:03.052, 1, 81703, 97871, 100, 327.39
2026/09/22 22:44:03.052, 2, 81703, 97871, 100, 307.23
2026/09/22 22:44:03.052, 3, 81703, 97871, 100, 302.31
2026/09/22 22:44:03.253, 0, 81703, 97871, 100, 342.14
2026/09/22 22:44:03.253, 1, 81703, 97871, 100, 353.23
2026/09/22 22:44:03.253, 2, 81703, 97871, 100, 342.93
2026/09/22 22:44:03.253, 3, 81703, 97871, 100, 338.61
2026/09/22 22:44:03.453, 0, 81703, 97871, 100, 342.61
2026/09/22 22:44:03.453, 1, 81703, 97871, 100, 355.04
2026/09/22 22:44:03.453, 2, 81703, 97871, 100, 345.46
2026/09/22 22:44:03.453, 3, 81703, 97871, 100, 345.08
2026/09/22 22:44:03.653, 0, 81703, 97871, 100, 343.59
2026/09/22 22:44:03.653, 1, 81703, 97871, 100, 356.54
2026/09/22 22:44:03.653, 2, 81703, 97871, 100, 345.35
2026/09/22 22:44:03.653, 3, 81703, 97871, 100, 345.20
2026/09/22 22:44:03.853, 0, 81703, 97871, 100, 343.45
2026/09/22 22:44:03.853, 1, 81703, 97871, 100, 357.13
2026/09/22 22:44:03.853, 2, 81703, 97871, 100, 347.37
2026/09/22 22:44:03.853, 3, 81703, 97871, 100, 344.94
2026/09/22 22:44:04.053, 0, 81703, 97871, 100, 343.48
2026/09/22 22:44:04.053, 1, 81703, 97871, 100, 356.33
2026/09/22 22:44:04.053, 2, 81703, 97871, 100, 348.06
2026/09/22 22:44:04.053, 3, 81703, 97871, 100, 346.60
2026/09/22 22:44:04.253, 0, 81703, 97871, 100, 344.84
2026/09/22 22:44:04.253, 1, 81703, 97871, 100, 356.58
2026/09/22 22:44:04.253, 2, 81703, 97871, 100, 347.76
2026/09/22 22:44:04.253, 3, 81703, 97871, 100, 346.87
2026/09/22 22:44:04.453, 0, 81703, 97871, 100, 345.20
2026/09/22 22:44:04.453, 1, 81703, 97871, 100, 361.04
2026/09/22 22:44:04.453, 2, 81703, 97871, 95, 349.69
2026/09/22 22:44:04.453, 3, 81703, 97871, 95, 347.80
2026/09/22 22:44:04.654, 0, 81703, 97871, 100, 353.60
2026/09/22 22:44:04.654, 1, 81703, 97871, 100, 366.57
2026/09/22 22:44:04.654, 2, 81703, 97871, 100, 359.12
2026/09/22 22:44:04.654, 3, 81703, 97871, 100, 355.67
2026/09/22 22:44:04.854, 0, 81703, 97871, 3, 333.21
2026/09/22 22:44:04.854, 1, 81703, 97871, 59, 324.60
2026/09/22 22:44:04.854, 2, 81703, 97871, 0, 325.92
2026/09/22 22:44:04.854, 3, 81703, 97871, 0, 330.18
2026/09/22 22:44:05.054, 0, 81703, 97871, 0, 290.10
2026/09/22 22:44:05.054, 1, 81703, 97871, 0, 281.28
2026/09/22 22:44:05.054, 2, 81703, 97871, 0, 282.33
2026/09/22 22:44:05.054, 3, 81703, 97871, 0, 286.42
2026/09/22 22:44:05.254, 0, 81703, 97871, 0, 245.77
2026/09/22 22:44:05.254, 1, 81703, 97871, 0, 234.02
2026/09/22 22:44:05.254, 2, 81703, 97871, 0, 238.71
2026/09/22 22:44:05.254, 3, 81703, 97871, 0, 241.57
2026/09/22 22:44:05.454, 0, 81703, 97871, 0, 202.33
2026/09/22 22:44:05.454, 1, 81703, 97871, 0, 189.16
2026/09/22 22:44:05.454, 2, 81703, 97871, 0, 190.31
2026/09/22 22:44:05.454, 3, 81703, 97871, 0, 193.65
2026/09/22 22:44:05.655, 0, 81703, 97871, 0, 147.11
2026/09/22 22:44:05.655, 1, 81703, 97871, 0, 134.00
2026/09/22 22:44:05.655, 2, 81703, 97871, 0, 141.97
2026/09/22 22:44:05.655, 3, 81703, 97871, 0, 145.82
2026/09/22 22:44:05.855, 0, 81703, 97871, 16, 133.01
2026/09/22 22:44:05.855, 1, 81703, 97871, 63, 158.78
2026/09/22 22:44:05.855, 2, 81703, 97871, 99, 140.84
2026/09/22 22:44:05.855, 3, 81703, 97871, 82, 137.51
2026/09/22 22:44:06.055, 0, 81703, 97871, 100, 172.09
2026/09/22 22:44:06.055, 1, 81703, 97871, 100, 199.62
2026/09/22 22:44:06.055, 2, 81703, 97871, 100, 182.40
2026/09/22 22:44:06.055, 3, 81703, 97871, 100, 174.69
2026/09/22 22:44:06.255, 0, 81703, 97871, 100, 217.04
2026/09/22 22:44:06.255, 1, 81703, 97871, 100, 244.28
2026/09/22 22:44:06.255, 2, 81703, 97871, 100, 224.84
2026/09/22 22:44:06.255, 3, 81703, 97871, 100, 220.13
2026/09/22 22:44:06.455, 0, 81703, 97871, 100, 260.68
2026/09/22 22:44:06.455, 1, 81703, 97871, 100, 286.56
2026/09/22 22:44:06.455, 2, 81703, 97871, 100, 275.87
2026/09/22 22:44:06.455, 3, 81703, 97871, 100, 261.92
2026/09/22 22:44:06.655, 0, 81703, 97871, 100, 305.64
2026/09/22 22:44:06.655, 1, 81703, 97871, 100, 329.99
2026/09/22 22:44:06.655, 2, 81703, 97871, 100, 319.51
2026/09/22 22:44:06.655, 3, 81703, 97871, 100, 310.01
2026/09/22 22:44:06.855, 0, 81703, 97871, 100, 337.70
2026/09/22 22:44:06.855, 1, 81703, 97871, 100, 351.58
2026/09/22 22:44:06.856, 2, 81703, 97871, 100, 343.29
2026/09/22 22:44:06.856, 3, 81703, 97871, 100, 339.08
2026/09/22 22:44:07.056, 0, 81703, 97871, 100, 342.08
2026/09/22 22:44:07.056, 1, 81703, 97871, 100, 355.69
2026/09/22 22:44:07.056, 2, 81703, 97871, 100, 344.84
2026/09/22 22:44:07.056, 3, 81703, 97871, 100, 346.09
2026/09/22 22:44:07.256, 0, 81703, 97871, 100, 343.71
2026/09/22 22:44:07.256, 1, 81703, 97871, 100, 356.74
2026/09/22 22:44:07.256, 2, 81703, 97871, 100, 346.11
2026/09/22 22:44:07.256, 3, 81703, 97871, 100, 346.45
2026/09/22 22:44:07.456, 0, 81703, 97871, 100, 344.46
2026/09/22 22:44:07.456, 1, 81703, 97871, 100, 356.84
2026/09/22 22:44:07.456, 2, 81703, 97871, 100, 346.04
2026/09/22 22:44:07.456, 3, 81703, 97871, 100, 346.96
2026/09/22 22:44:07.656, 0, 81703, 97871, 100, 343.21
2026/09/22 22:44:07.656, 1, 81703, 97871, 100, 357.67
2026/09/22 22:44:07.656, 2, 81703, 97871, 100, 346.40
2026/09/22 22:44:07.656, 3, 81703, 97871, 100, 346.12
2026/09/22 22:44:07.856, 0, 81703, 97871, 100, 343.79
2026/09/22 22:44:07.856, 1, 81703, 97871, 100, 356.81
2026/09/22 22:44:07.856, 2, 81703, 97871, 100, 346.93
2026/09/22 22:44:07.856, 3, 81703, 97871, 100, 346.47
2026/09/22 22:44:08.056, 0, 81703, 97871, 94, 347.17
2026/09/22 22:44:08.056, 1, 81703, 97871, 94, 361.23
2026/09/22 22:44:08.056, 2, 81703, 97871, 100, 349.64
2026/09/22 22:44:08.056, 3, 81703, 97871, 94, 349.03
2026/09/22 22:44:08.256, 0, 81703, 97871, 50, 329.44
2026/09/22 22:44:08.257, 1, 81703, 97871, 5, 328.60
2026/09/22 22:44:08.257, 2, 81703, 97871, 0, 324.37
2026/09/22 22:44:08.257, 3, 81703, 97871, 0, 334.09
2026/09/22 22:44:08.457, 0, 81703, 97871, 0, 286.44
2026/09/22 22:44:08.457, 1, 81703, 97871, 0, 282.86
2026/09/22 22:44:08.457, 2, 81703, 97871, 0, 281.47
2026/09/22 22:44:08.457, 3, 81703, 97871, 0, 288.66
2026/09/22 22:44:08.657, 0, 81703, 97871, 0, 243.78
2026/09/22 22:44:08.657, 1, 81703, 97871, 0, 237.96
2026/09/22 22:44:08.657, 2, 81703, 97871, 0, 235.75
2026/09/22 22:44:08.657, 3, 81703, 97871, 0, 246.43
2026/09/22 22:44:08.857, 0, 81703, 97871, 0, 198.08
2026/09/22 22:44:08.857, 1, 81703, 97871, 0, 196.02
2026/09/22 22:44:08.857, 2, 81703, 97871, 0, 192.30
2026/09/22 22:44:08.857, 3, 81703, 97871, 0, 202.96
2026/09/22 22:44:09.057, 0, 81703, 97871, 0, 151.35
2026/09/22 22:44:09.057, 1, 81703, 97871, 0, 148.46
2026/09/22 22:44:09.057, 2, 81703, 97871, 0, 145.39
2026/09/22 22:44:09.058, 3, 81703, 97871, 0, 157.48
2026/09/22 22:44:09.258, 0, 81703, 97871, 0, 124.06
2026/09/22 22:44:09.258, 1, 81703, 97871, 0, 145.61
2026/09/22 22:44:09.258, 2, 81703, 97871, 46, 130.89
2026/09/22 22:44:09.258, 3, 81703, 97871, 25, 122.84
2026/09/22 22:44:09.458, 0, 81703, 97871, 100, 165.38
