timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:43:50.989, 3, 8041, 97871, 0, 121.25
2026/09/26 00:43:51.190, 0, 11239, 97871, 100, 118.36
2026/09/26 00:43:51.190, 1, 8211, 97871, 0, 122.51
2026/09/26 00:43:51.190, 2, 11279, 97871, 100, 120.13
2026/09/26 00:43:51.190, 3, 8041, 97871, 0, 121.27
2026/09/26 00:43:51.390, 0, 11239, 97871, 100, 118.33
2026/09/26 00:43:51.390, 1, 8211, 97871, 0, 122.50
2026/09/26 00:43:51.390, 2, 11279, 97871, 100, 120.15
2026/09/26 00:43:51.390, 3, 8041, 97871, 0, 121.28
2026/09/26 00:43:51.590, 0, 11239, 97871, 100, 118.36
2026/09/26 00:43:51.590, 1, 8211, 97871, 0, 122.46
2026/09/26 00:43:51.590, 2, 11279, 97871, 100, 120.15
2026/09/26 00:43:51.590, 3, 8041, 97871, 0, 121.29
2026/09/26 00:43:51.790, 0, 11239, 97871, 100, 119.34
2026/09/26 00:43:51.790, 1, 11303, 97871, 25, 124.85
2026/09/26 00:43:51.790, 2, 11279, 97871, 100, 121.60
2026/09/26 00:43:51.790, 3, 8041, 97871, 0, 122.65
2026/09/26 00:43:51.990, 0, 11239, 97871, 100, 119.37
2026/09/26 00:43:51.990, 1, 11303, 97871, 100, 125.26
2026/09/26 00:43:51.990, 2, 11279, 97871, 100, 121.61
2026/09/26 00:43:51.990, 3, 8041, 97871, 0, 122.64
2026/09/26 00:43:52.190, 0, 11239, 97871, 100, 119.37
2026/09/26 00:43:52.190, 1, 11303, 97871, 100, 125.73
2026/09/26 00:43:52.190, 2, 11279, 97871, 100, 121.63
2026/09/26 00:43:52.190, 3, 8041, 97871, 0, 122.61
2026/09/26 00:43:52.391, 0, 11239, 97871, 100, 119.39
2026/09/26 00:43:52.391, 1, 11303, 97871, 100, 126.27
2026/09/26 00:43:52.391, 2, 11279, 97871, 100, 121.65
2026/09/26 00:43:52.391, 3, 8041, 97871, 0, 122.61
2026/09/26 00:43:52.591, 0, 11239, 97871, 100, 119.38
2026/09/26 00:43:52.591, 1, 11303, 97871, 100, 126.66
2026/09/26 00:43:52.591, 2, 11279, 97871, 100, 121.60
2026/09/26 00:43:52.591, 3, 8041, 97871, 0, 122.58
2026/09/26 00:43:52.791, 0, 11239, 97871, 100, 118.35
2026/09/26 00:43:52.791, 1, 11303, 97871, 100, 124.83
2026/09/26 00:43:52.791, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:52.791, 3, 8041, 97871, 0, 121.22
2026/09/26 00:43:52.991, 0, 11239, 97871, 100, 118.38
2026/09/26 00:43:52.991, 1, 11303, 97871, 100, 124.79
2026/09/26 00:43:52.991, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:52.991, 3, 8041, 97871, 0, 121.21
2026/09/26 00:43:53.191, 0, 11239, 97871, 100, 118.35
2026/09/26 00:43:53.191, 1, 11303, 97871, 100, 124.79
2026/09/26 00:43:53.191, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:53.191, 3, 8041, 97871, 0, 121.22
2026/09/26 00:43:53.391, 0, 11239, 97871, 100, 118.36
2026/09/26 00:43:53.391, 1, 11303, 97871, 100, 124.79
2026/09/26 00:43:53.391, 2, 11279, 97871, 100, 120.16
2026/09/26 00:43:53.391, 3, 8041, 97871, 0, 121.23
2026/09/26 00:43:53.591, 0, 11239, 97871, 100, 118.37
2026/09/26 00:43:53.591, 1, 11303, 97871, 100, 124.77
2026/09/26 00:43:53.592, 2, 11279, 97871, 100, 120.16
2026/09/26 00:43:53.592, 3, 8041, 97871, 0, 121.22
2026/09/26 00:43:53.792, 0, 11239, 97871, 100, 118.36
2026/09/26 00:43:53.792, 1, 11303, 97871, 100, 124.74
2026/09/26 00:43:53.792, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:53.792, 3, 8041, 97871, 0, 121.22
2026/09/26 00:43:53.992, 0, 11239, 97871, 100, 118.36
2026/09/26 00:43:53.992, 1, 11303, 97871, 100, 124.76
2026/09/26 00:43:53.992, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:53.992, 3, 8041, 97871, 0, 121.21
2026/09/26 00:43:54.192, 0, 11239, 97871, 100, 118.32
2026/09/26 00:43:54.192, 1, 11303, 97871, 100, 124.74
2026/09/26 00:43:54.192, 2, 11279, 97871, 100, 120.12
2026/09/26 00:43:54.192, 3, 8041, 97871, 0, 121.20
2026/09/26 00:43:54.392, 0, 11239, 97871, 100, 118.35
2026/09/26 00:43:54.392, 1, 11303, 97871, 100, 124.75
2026/09/26 00:43:54.392, 2, 11279, 97871, 100, 120.14
2026/09/26 00:43:54.392, 3, 8041, 97871, 0, 121.19
2026/09/26 00:43:54.592, 0, 11239, 97871, 100, 118.31
2026/09/26 00:43:54.592, 1, 11303, 97871, 100, 124.75
2026/09/26 00:43:54.592, 2, 11279, 97871, 100, 120.16
2026/09/26 00:43:54.592, 3, 8041, 97871, 0, 121.19
2026/09/26 00:43:54.792, 0, 11239, 97871, 100, 118.34
2026/09/26 00:43:54.792, 1, 11303, 97871, 100, 124.75
2026/09/26 00:43:54.792, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:54.792, 3, 8041, 97871, 0, 121.18
2026/09/26 00:43:54.993, 0, 11239, 97871, 100, 118.32
2026/09/26 00:43:54.993, 1, 11303, 97871, 100, 124.74
2026/09/26 00:43:54.993, 2, 11279, 97871, 100, 120.14
2026/09/26 00:43:54.993, 3, 8041, 97871, 0, 121.17
2026/09/26 00:43:55.193, 0, 11239, 97871, 100, 118.33
2026/09/26 00:43:55.193, 1, 11303, 97871, 100, 124.76
2026/09/26 00:43:55.193, 2, 11279, 97871, 100, 120.20
2026/09/26 00:43:55.193, 3, 8041, 97871, 0, 121.16
2026/09/26 00:43:55.393, 0, 11239, 97871, 100, 118.31
2026/09/26 00:43:55.393, 1, 11303, 97871, 100, 124.78
2026/09/26 00:43:55.393, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:55.393, 3, 8041, 97871, 0, 121.18
2026/09/26 00:43:55.593, 0, 11239, 97871, 100, 118.29
2026/09/26 00:43:55.593, 1, 11303, 97871, 100, 124.78
2026/09/26 00:43:55.593, 2, 11279, 97871, 100, 120.23
2026/09/26 00:43:55.593, 3, 8041, 97871, 0, 121.16
2026/09/26 00:43:55.793, 0, 11239, 97871, 100, 118.28
2026/09/26 00:43:55.793, 1, 11303, 97871, 100, 124.76
2026/09/26 00:43:55.793, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:55.793, 3, 8041, 97871, 0, 121.15
2026/09/26 00:43:55.993, 0, 11239, 97871, 100, 118.27
2026/09/26 00:43:55.993, 1, 11303, 97871, 100, 124.75
2026/09/26 00:43:55.993, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:55.993, 3, 8041, 97871, 0, 121.14
2026/09/26 00:43:56.194, 0, 11239, 97871, 100, 118.29
2026/09/26 00:43:56.194, 1, 11303, 97871, 100, 124.75
2026/09/26 00:43:56.194, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:56.194, 3, 8041, 97871, 0, 121.14
2026/09/26 00:43:56.394, 0, 11239, 97871, 100, 118.28
2026/09/26 00:43:56.394, 1, 11303, 97871, 100, 124.74
2026/09/26 00:43:56.394, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:56.394, 3, 8041, 97871, 0, 121.14
2026/09/26 00:43:56.594, 0, 11239, 97871, 100, 118.31
2026/09/26 00:43:56.594, 1, 11303, 97871, 100, 124.75
2026/09/26 00:43:56.594, 2, 11279, 97871, 100, 120.14
2026/09/26 00:43:56.594, 3, 8041, 97871, 0, 121.11
2026/09/26 00:43:56.794, 0, 11239, 97871, 100, 118.32
2026/09/26 00:43:56.794, 1, 11303, 97871, 100, 124.74
2026/09/26 00:43:56.794, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:56.794, 3, 8041, 97871, 0, 121.15
2026/09/26 00:43:56.994, 0, 11239, 97871, 100, 118.30
2026/09/26 00:43:56.994, 1, 11303, 97871, 100, 124.75
2026/09/26 00:43:56.994, 2, 11279, 97871, 100, 120.19
2026/09/26 00:43:56.994, 3, 8041, 97871, 0, 121.17
2026/09/26 00:43:57.194, 0, 11239, 97871, 100, 118.31
2026/09/26 00:43:57.194, 1, 11303, 97871, 100, 124.73
2026/09/26 00:43:57.194, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:57.194, 3, 8041, 97871, 0, 121.18
2026/09/26 00:43:57.395, 0, 11239, 97871, 100, 118.28
2026/09/26 00:43:57.395, 1, 11303, 97871, 100, 124.71
2026/09/26 00:43:57.395, 2, 11279, 97871, 100, 120.13
2026/09/26 00:43:57.395, 3, 8041, 97871, 0, 121.20
2026/09/26 00:43:57.595, 0, 11239, 97871, 100, 118.31
2026/09/26 00:43:57.595, 1, 11303, 97871, 100, 124.70
2026/09/26 00:43:57.595, 2, 11279, 97871, 100, 120.16
2026/09/26 00:43:57.595, 3, 8041, 97871, 0, 121.23
2026/09/26 00:43:57.795, 0, 18921, 97871, 100, 120.63
2026/09/26 00:43:57.795, 1, 18985, 97871, 100, 127.34
2026/09/26 00:43:57.795, 2, 18961, 97871, 58, 122.75
2026/09/26 00:43:57.795, 3, 18795, 97871, 11, 124.81
2026/09/26 00:43:57.995, 0, 18921, 97871, 34, 143.80
2026/09/26 00:43:57.995, 1, 18985, 97871, 72, 150.95
2026/09/26 00:43:57.995, 2, 18961, 97871, 92, 146.23
2026/09/26 00:43:57.995, 3, 18795, 97871, 97, 151.14
2026/09/26 00:43:58.195, 0, 18921, 97871, 0, 144.44
2026/09/26 00:43:58.195, 1, 18985, 97871, 0, 150.55
2026/09/26 00:43:58.195, 2, 18961, 97871, 0, 145.97
2026/09/26 00:43:58.195, 3, 18795, 97871, 0, 151.42
2026/09/26 00:43:58.395, 0, 18921, 97871, 0, 144.04
2026/09/26 00:43:58.395, 1, 18985, 97871, 0, 150.21
2026/09/26 00:43:58.395, 2, 18961, 97871, 0, 146.09
2026/09/26 00:43:58.395, 3, 18795, 97871, 0, 151.36
2026/09/26 00:43:58.596, 0, 18921, 97871, 4, 174.66
2026/09/26 00:43:58.596, 1, 18985, 97871, 29, 172.42
2026/09/26 00:43:58.596, 2, 18961, 97871, 86, 165.21
2026/09/26 00:43:58.596, 3, 18795, 97871, 53, 163.73
2026/09/26 00:43:58.796, 0, 18921, 97871, 100, 214.71
2026/09/26 00:43:58.796, 1, 18985, 97871, 100, 224.54
2026/09/26 00:43:58.796, 2, 18961, 97871, 100, 203.29
2026/09/26 00:43:58.796, 3, 18795, 97871, 100, 197.72
2026/09/26 00:43:58.996, 0, 18921, 97871, 100, 244.62
2026/09/26 00:43:58.996, 1, 18985, 97871, 100, 251.13
2026/09/26 00:43:58.996, 2, 18961, 97871, 100, 210.58
2026/09/26 00:43:58.996, 3, 18795, 97871, 100, 193.29
2026/09/26 00:43:59.196, 0, 18921, 97871, 100, 279.85
2026/09/26 00:43:59.196, 1, 18985, 97871, 100, 291.01
2026/09/26 00:43:59.196, 2, 18961, 97871, 100, 267.56
2026/09/26 00:43:59.196, 3, 18795, 97871, 100, 228.32
2026/09/26 00:43:59.396, 0, 18921, 97871, 100, 323.87
2026/09/26 00:43:59.396, 1, 18985, 97871, 100, 344.10
2026/09/26 00:43:59.396, 2, 18961, 97871, 100, 308.32
2026/09/26 00:43:59.396, 3, 18795, 97871, 100, 270.32
2026/09/26 00:43:59.596, 0, 18921, 97871, 100, 345.23
2026/09/26 00:43:59.596, 1, 18985, 97871, 100, 367.78
2026/09/26 00:43:59.596, 2, 18961, 97871, 100, 320.68
2026/09/26 00:43:59.596, 3, 18795, 97871, 100, 303.04
2026/09/26 00:43:59.796, 0, 18921, 97871, 100, 347.34
2026/09/26 00:43:59.797, 1, 18985, 97871, 100, 353.23
2026/09/26 00:43:59.797, 2, 18961, 97871, 100, 335.75
2026/09/26 00:43:59.797, 3, 18795, 97871, 100, 312.78
2026/09/26 00:43:59.997, 0, 18921, 97871, 100, 319.77
2026/09/26 00:43:59.997, 1, 18985, 97871, 100, 344.67
2026/09/26 00:43:59.997, 2, 18961, 97871, 100, 358.97
2026/09/26 00:43:59.997, 3, 18795, 97871, 100, 339.37
2026/09/26 00:44:00.197, 0, 18921, 97871, 100, 315.77
2026/09/26 00:44:00.197, 1, 18985, 97871, 100, 336.82
2026/09/26 00:44:00.197, 2, 18961, 97871, 100, 333.84
2026/09/26 00:44:00.197, 3, 18795, 97871, 100, 364.33
2026/09/26 00:44:00.397, 0, 18921, 97871, 100, 315.25
2026/09/26 00:44:00.397, 1, 18985, 97871, 100, 319.55
2026/09/26 00:44:00.397, 2, 18961, 97871, 100, 330.51
2026/09/26 00:44:00.397, 3, 18795, 97871, 100, 382.54
2026/09/26 00:44:00.597, 0, 18921, 97871, 100, 292.39
2026/09/26 00:44:00.597, 1, 18985, 97871, 100, 294.13
2026/09/26 00:44:00.597, 2, 18961, 97871, 100, 343.12
2026/09/26 00:44:00.597, 3, 18795, 97871, 100, 371.54
2026/09/26 00:44:00.797, 0, 18921, 97871, 100, 287.81
2026/09/26 00:44:00.797, 1, 18985, 97871, 100, 311.14
2026/09/26 00:44:00.797, 2, 18961, 97871, 100, 329.16
2026/09/26 00:44:00.797, 3, 18795, 97871, 100, 380.34
2026/09/26 00:44:00.997, 0, 18921, 97871, 100, 303.48
2026/09/26 00:44:00.997, 1, 18985, 97871, 100, 311.29
2026/09/26 00:44:00.997, 2, 18961, 97871, 100, 309.11
2026/09/26 00:44:00.997, 3, 18795, 97871, 100, 383.89
2026/09/26 00:44:01.198, 0, 18921, 97871, 100, 325.41
2026/09/26 00:44:01.198, 1, 18985, 97871, 100, 327.12
2026/09/26 00:44:01.198, 2, 18961, 97871, 100, 306.79
2026/09/26 00:44:01.198, 3, 18795, 97871, 100, 372.35
2026/09/26 00:44:01.398, 0, 18921, 97871, 100, 316.29
2026/09/26 00:44:01.398, 1, 18985, 97871, 100, 351.81
2026/09/26 00:44:01.398, 2, 18961, 97871, 100, 311.65
2026/09/26 00:44:01.398, 3, 18795, 97871, 100, 359.15
2026/09/26 00:44:01.598, 0, 19165, 97871, 100, 315.42
2026/09/26 00:44:01.598, 1, 19229, 97871, 100, 365.80
2026/09/26 00:44:01.598, 2, 19203, 97871, 100, 323.07
2026/09/26 00:44:01.615, 3, 19039, 97871, 100, 349.56
2026/09/26 00:44:01.815, 0, 19457, 97871, 1, 278.17
2026/09/26 00:44:01.816, 1, 19521, 97871, 0, 311.58
2026/09/26 00:44:01.816, 2, 19497, 97871, 1, 272.27
2026/09/26 00:44:01.816, 3, 19331, 97871, 1, 299.30
2026/09/26 00:44:02.016, 0, 19459, 97871, 0, 230.59
2026/09/26 00:44:02.016, 1, 19523, 97871, 0, 270.79
2026/09/26 00:44:02.016, 2, 19499, 97871, 0, 232.28
2026/09/26 00:44:02.016, 3, 19333, 97871, 0, 246.22
2026/09/26 00:44:02.216, 0, 19459, 97871, 12, 184.04
2026/09/26 00:44:02.216, 1, 19523, 97871, 17, 228.35
2026/09/26 00:44:02.216, 2, 19499, 97871, 12, 205.01
2026/09/26 00:44:02.216, 3, 19333, 97871, 15, 206.45
2026/09/26 00:44:02.416, 0, 22275, 97871, 0, 151.22
2026/09/26 00:44:02.416, 1, 22339, 97871, 0, 175.41
2026/09/26 00:44:02.416, 2, 22315, 97871, 0, 167.48
2026/09/26 00:44:02.416, 3, 22149, 97871, 0, 165.72
2026/09/26 00:44:02.616, 0, 22275, 97871, 89, 174.03
2026/09/26 00:44:02.616, 1, 22339, 97871, 100, 174.64
2026/09/26 00:44:02.617, 2, 22315, 97871, 80, 166.36
2026/09/26 00:44:02.617, 3, 22149, 97871, 100, 166.80
2026/09/26 00:44:02.817, 0, 22275, 97871, 100, 210.61
2026/09/26 00:44:02.817, 1, 22339, 97871, 100, 224.49
2026/09/26 00:44:02.817, 2, 22315, 97871, 100, 200.35
2026/09/26 00:44:02.817, 3, 22149, 97871, 100, 204.97
2026/09/26 00:44:03.017, 0, 22275, 97871, 100, 268.35
2026/09/26 00:44:03.017, 1, 22339, 97871, 100, 273.71
2026/09/26 00:44:03.017, 2, 22315, 97871, 100, 234.45
2026/09/26 00:44:03.017, 3, 22149, 97871, 100, 225.98
2026/09/26 00:44:03.217, 0, 22275, 97871, 100, 296.91
2026/09/26 00:44:03.217, 1, 22339, 97871, 100, 310.63
2026/09/26 00:44:03.217, 2, 22315, 97871, 100, 281.47
2026/09/26 00:44:03.217, 3, 22149, 97871, 100, 254.71
2026/09/26 00:44:03.417, 0, 22275, 97871, 100, 345.42
2026/09/26 00:44:03.417, 1, 22339, 97871, 100, 361.25
2026/09/26 00:44:03.417, 2, 22315, 97871, 100, 318.02
2026/09/26 00:44:03.417, 3, 22149, 97871, 100, 289.24
2026/09/26 00:44:03.617, 0, 22275, 97871, 100, 349.00
2026/09/26 00:44:03.617, 1, 22339, 97871, 100, 365.05
2026/09/26 00:44:03.617, 2, 22315, 97871, 100, 315.30
2026/09/26 00:44:03.617, 3, 22149, 97871, 100, 302.95
2026/09/26 00:44:03.817, 0, 22275, 97871, 100, 351.53
2026/09/26 00:44:03.817, 1, 22339, 97871, 100, 352.25
2026/09/26 00:44:03.817, 2, 22315, 97871, 100, 332.17
2026/09/26 00:44:03.817, 3, 22149, 97871, 100, 310.81
2026/09/26 00:44:04.017, 0, 22275, 97871, 100, 328.96
2026/09/26 00:44:04.017, 1, 22339, 97871, 100, 349.72
2026/09/26 00:44:04.018, 2, 22315, 97871, 100, 356.13
2026/09/26 00:44:04.018, 3, 22149, 97871, 100, 334.47
2026/09/26 00:44:04.218, 0, 22275, 97871, 100, 318.43
2026/09/26 00:44:04.218, 1, 22339, 97871, 100, 339.88
2026/09/26 00:44:04.218, 2, 22315, 97871, 100, 343.82
2026/09/26 00:44:04.218, 3, 22149, 97871, 100, 362.22
2026/09/26 00:44:04.418, 0, 22275, 97871, 100, 313.89
2026/09/26 00:44:04.418, 1, 22339, 97871, 100, 320.07
2026/09/26 00:44:04.418, 2, 22315, 97871, 100, 335.16
2026/09/26 00:44:04.418, 3, 22149, 97871, 100, 379.99
2026/09/26 00:44:04.618, 0, 22275, 97871, 100, 296.34
2026/09/26 00:44:04.618, 1, 22339, 97871, 100, 302.79
2026/09/26 00:44:04.618, 2, 22315, 97871, 100, 341.39
2026/09/26 00:44:04.618, 3, 22149, 97871, 100, 381.45
2026/09/26 00:44:04.818, 0, 22275, 97871, 100, 281.88
2026/09/26 00:44:04.818, 1, 22339, 97871, 100, 312.57
2026/09/26 00:44:04.818, 2, 22315, 97871, 100, 330.11
2026/09/26 00:44:04.818, 3, 22149, 97871, 100, 380.60
2026/09/26 00:44:05.018, 0, 22275, 97871, 100, 298.74
2026/09/26 00:44:05.018, 1, 22339, 97871, 100, 307.01
2026/09/26 00:44:05.018, 2, 22315, 97871, 100, 312.43
2026/09/26 00:44:05.018, 3, 22149, 97871, 100, 384.84
2026/09/26 00:44:05.218, 0, 22275, 97871, 100, 323.06
2026/09/26 00:44:05.218, 1, 22339, 97871, 100, 328.97
2026/09/26 00:44:05.218, 2, 22315, 97871, 100, 307.23
2026/09/26 00:44:05.218, 3, 22149, 97871, 100, 379.18
2026/09/26 00:44:05.418, 0, 22275, 97871, 100, 320.62
2026/09/26 00:44:05.418, 1, 22339, 97871, 100, 346.90
2026/09/26 00:44:05.419, 2, 22315, 97871, 100, 303.96
2026/09/26 00:44:05.419, 3, 22149, 97871, 100, 363.44
2026/09/26 00:44:05.619, 0, 22277, 97871, 100, 320.38
2026/09/26 00:44:05.619, 1, 22341, 97871, 100, 362.18
2026/09/26 00:44:05.619, 2, 22317, 97871, 100, 311.62
2026/09/26 00:44:05.619, 3, 22151, 97871, 100, 351.18
2026/09/26 00:44:05.819, 0, 22277, 97871, 46, 296.65
2026/09/26 00:44:05.819, 1, 22341, 97871, 51, 327.43
2026/09/26 00:44:05.819, 2, 22317, 97871, 52, 284.73
2026/09/26 00:44:05.819, 3, 22151, 97871, 21, 317.69
2026/09/26 00:44:06.019, 0, 22277, 97871, 0, 246.05
2026/09/26 00:44:06.019, 1, 22341, 97871, 0, 287.33
2026/09/26 00:44:06.019, 2, 22317, 97871, 0, 244.40
2026/09/26 00:44:06.019, 3, 22151, 97871, 0, 266.19
2026/09/26 00:44:06.219, 0, 22277, 97871, 0, 200.01
2026/09/26 00:44:06.219, 1, 22341, 97871, 0, 236.13
2026/09/26 00:44:06.219, 2, 22317, 97871, 0, 209.17
2026/09/26 00:44:06.219, 3, 22151, 97871, 0, 216.07
2026/09/26 00:44:06.419, 0, 22277, 97871, 0, 158.49
2026/09/26 00:44:06.419, 1, 22341, 97871, 0, 183.86
2026/09/26 00:44:06.419, 2, 22317, 97871, 0, 183.48
2026/09/26 00:44:06.419, 3, 22151, 97871, 0, 173.07
2026/09/26 00:44:06.619, 0, 22277, 97871, 0, 126.65
2026/09/26 00:44:06.619, 1, 22341, 97871, 0, 134.18
2026/09/26 00:44:06.619, 2, 22317, 97871, 0, 129.56
2026/09/26 00:44:06.619, 3, 22151, 97871, 0, 131.47
2026/09/26 00:44:06.820, 0, 22277, 97871, 0, 117.32
2026/09/26 00:44:06.820, 1, 22341, 97871, 0, 124.34
2026/09/26 00:44:06.820, 2, 22317, 97871, 0, 119.22
2026/09/26 00:44:06.820, 3, 22151, 97871, 0, 122.33
2026/09/26 00:44:07.020, 0, 22277, 97871, 0, 127.52
2026/09/26 00:44:07.020, 1, 22341, 97871, 11, 138.52
2026/09/26 00:44:07.020, 2, 22317, 97871, 0, 134.58
2026/09/26 00:44:07.020, 3, 22151, 97871, 11, 136.45
2026/09/26 00:44:07.220, 0, 22277, 97871, 100, 171.04
2026/09/26 00:44:07.220, 1, 22341, 97871, 100, 192.78
2026/09/26 00:44:07.220, 2, 22317, 97871, 100, 176.17
2026/09/26 00:44:07.220, 3, 22151, 97871, 100, 169.62
2026/09/26 00:44:07.420, 0, 22277, 97871, 100, 210.66
2026/09/26 00:44:07.420, 1, 22341, 97871, 100, 230.46
2026/09/26 00:44:07.420, 2, 22317, 97871, 100, 220.16
2026/09/26 00:44:07.420, 3, 22151, 97871, 100, 207.40
2026/09/26 00:44:07.620, 0, 22277, 97871, 100, 246.03
2026/09/26 00:44:07.620, 1, 22341, 97871, 100, 273.85
2026/09/26 00:44:07.620, 2, 22317, 97871, 100, 267.88
2026/09/26 00:44:07.620, 3, 22151, 97871, 100, 251.85
2026/09/26 00:44:07.820, 0, 22277, 97871, 100, 293.14
2026/09/26 00:44:07.820, 1, 22341, 97871, 100, 320.22
2026/09/26 00:44:07.820, 2, 22317, 97871, 100, 302.08
2026/09/26 00:44:07.820, 3, 22151, 97871, 100, 292.24
2026/09/26 00:44:08.020, 0, 22277, 97871, 100, 327.22
2026/09/26 00:44:08.021, 1, 22341, 97871, 100, 353.39
2026/09/26 00:44:08.021, 2, 22317, 97871, 100, 332.38
2026/09/26 00:44:08.021, 3, 22151, 97871, 89, 316.89
2026/09/26 00:44:08.221, 0, 22277, 97871, 100, 326.73
2026/09/26 00:44:08.221, 1, 22341, 97871, 100, 353.58
2026/09/26 00:44:08.221, 2, 22317, 97871, 100, 330.53
2026/09/26 00:44:08.221, 3, 22151, 97871, 100, 317.18
2026/09/26 00:44:08.421, 0, 22277, 97871, 100, 327.53
2026/09/26 00:44:08.421, 1, 22341, 97871, 100, 352.05
2026/09/26 00:44:08.421, 2, 22317, 97871, 100, 330.35
2026/09/26 00:44:08.421, 3, 22151, 97871, 100, 318.46
2026/09/26 00:44:08.621, 0, 22277, 97871, 100, 327.07
2026/09/26 00:44:08.621, 1, 22341, 97871, 100, 351.67
2026/09/26 00:44:08.621, 2, 22317, 97871, 100, 333.94
2026/09/26 00:44:08.621, 3, 22151, 97871, 100, 320.17
2026/09/26 00:44:08.821, 0, 22277, 97871, 100, 329.48
2026/09/26 00:44:08.821, 1, 22341, 97871, 100, 350.84
2026/09/26 00:44:08.821, 2, 22317, 97871, 100, 333.89
2026/09/26 00:44:08.821, 3, 22151, 97871, 100, 319.22
2026/09/26 00:44:09.021, 0, 22277, 97871, 100, 331.80
2026/09/26 00:44:09.021, 1, 22341, 97871, 100, 351.27
2026/09/26 00:44:09.021, 2, 22317, 97871, 100, 332.40
2026/09/26 00:44:09.021, 3, 22151, 97871, 88, 321.05
2026/09/26 00:44:09.221, 0, 22277, 97871, 100, 330.47
2026/09/26 00:44:09.221, 1, 22341, 97871, 100, 353.72
2026/09/26 00:44:09.221, 2, 22317, 97871, 100, 332.89
2026/09/26 00:44:09.221, 3, 22151, 97871, 100, 320.02
2026/09/26 00:44:09.422, 0, 22277, 97871, 100, 333.17
2026/09/26 00:44:09.422, 1, 22341, 97871, 100, 351.33
2026/09/26 00:44:09.422, 2, 22317, 97871, 100, 336.00
2026/09/26 00:44:09.422, 3, 22151, 97871, 100, 322.71
2026/09/26 00:44:09.622, 0, 22277, 97871, 100, 330.81
2026/09/26 00:44:09.622, 1, 22341, 97871, 100, 351.98
2026/09/26 00:44:09.622, 2, 22317, 97871, 100, 332.15
2026/09/26 00:44:09.622, 3, 22151, 97871, 100, 323.07
2026/09/26 00:44:09.822, 0, 22277, 97871, 100, 330.33
2026/09/26 00:44:09.822, 1, 22341, 97871, 100, 352.10
2026/09/26 00:44:09.822, 2, 22317, 97871, 100, 333.02
2026/09/26 00:44:09.822, 3, 22151, 97871, 100, 322.15
2026/09/26 00:44:10.022, 0, 22277, 97871, 100, 331.79
2026/09/26 00:44:10.022, 1, 22341, 97871, 100, 352.04
2026/09/26 00:44:10.022, 2, 22317, 97871, 100, 333.80
2026/09/26 00:44:10.022, 3, 22151, 97871, 89, 322.29
2026/09/26 00:44:10.222, 0, 22277, 97871, 100, 325.91
2026/09/26 00:44:10.222, 1, 22341, 97871, 100, 348.23
2026/09/26 00:44:10.222, 2, 22317, 97871, 100, 333.93
2026/09/26 00:44:10.222, 3, 22151, 97871, 100, 320.69
2026/09/26 00:44:10.422, 0, 22277, 97871, 100, 326.69
2026/09/26 00:44:10.422, 1, 22341, 97871, 100, 349.83
2026/09/26 00:44:10.422, 2, 22317, 97871, 100, 334.90
2026/09/26 00:44:10.422, 3, 22151, 97871, 100, 323.81
2026/09/26 00:44:10.622, 0, 22277, 97871, 100, 334.88
2026/09/26 00:44:10.622, 1, 22341, 97871, 100, 352.89
2026/09/26 00:44:10.622, 2, 22317, 97871, 100, 325.15
2026/09/26 00:44:10.622, 3, 22151, 97871, 100, 322.50
2026/09/26 00:44:10.823, 0, 22277, 97871, 100, 325.71
2026/09/26 00:44:10.823, 1, 22341, 97871, 100, 345.08
2026/09/26 00:44:10.823, 2, 22317, 97871, 100, 321.39
2026/09/26 00:44:10.823, 3, 22151, 97871, 92, 318.50
2026/09/26 00:44:11.023, 0, 22277, 97871, 89, 324.08
2026/09/26 00:44:11.023, 1, 22341, 97871, 100, 348.31
2026/09/26 00:44:11.023, 2, 22317, 97871, 89, 321.03
2026/09/26 00:44:11.023, 3, 22151, 97871, 100, 317.46
2026/09/26 00:44:11.223, 0, 22277, 97871, 100, 324.11
2026/09/26 00:44:11.223, 1, 22341, 97871, 100, 339.56
2026/09/26 00:44:11.223, 2, 22317, 97871, 100, 319.96
2026/09/26 00:44:11.223, 3, 22151, 97871, 100, 320.30
2026/09/26 00:44:11.423, 0, 22277, 97871, 100, 322.87
2026/09/26 00:44:11.423, 1, 22341, 97871, 100, 342.97
2026/09/26 00:44:11.423, 2, 22317, 97871, 100, 329.03
2026/09/26 00:44:11.423, 3, 22151, 97871, 100, 318.62
2026/09/26 00:44:11.623, 0, 22277, 97871, 100, 324.21
