timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:17:45.906, 3, 19765, 97871, 100, 124.03
2026/09/26 00:17:46.106, 0, 17717, 97871, 0, 117.56
2026/09/26 00:17:46.106, 1, 19765, 97871, 100, 124.80
2026/09/26 00:17:46.106, 2, 17717, 97871, 0, 118.91
2026/09/26 00:17:46.106, 3, 19765, 97871, 100, 124.43
2026/09/26 00:17:46.306, 0, 17717, 97871, 0, 117.52
2026/09/26 00:17:46.306, 1, 19765, 97871, 100, 124.78
2026/09/26 00:17:46.306, 2, 17717, 97871, 0, 118.87
2026/09/26 00:17:46.306, 3, 19765, 97871, 100, 124.91
2026/09/26 00:17:46.506, 0, 17717, 97871, 0, 117.54
2026/09/26 00:17:46.506, 1, 19765, 97871, 100, 124.79
2026/09/26 00:17:46.506, 2, 17717, 97871, 0, 118.90
2026/09/26 00:17:46.507, 3, 19765, 97871, 100, 125.47
2026/09/26 00:17:46.707, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:46.707, 1, 19765, 97871, 100, 124.77
2026/09/26 00:17:46.707, 2, 17717, 97871, 0, 117.94
2026/09/26 00:17:46.707, 3, 19765, 97871, 100, 123.45
2026/09/26 00:17:46.907, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:46.907, 1, 19765, 97871, 100, 124.75
2026/09/26 00:17:46.907, 2, 17717, 97871, 0, 117.93
2026/09/26 00:17:46.907, 3, 19765, 97871, 100, 123.45
2026/09/26 00:17:47.107, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:47.107, 1, 19765, 97871, 100, 124.75
2026/09/26 00:17:47.107, 2, 17717, 97871, 0, 117.88
2026/09/26 00:17:47.107, 3, 19765, 97871, 100, 123.43
2026/09/26 00:17:47.307, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:47.307, 1, 19765, 97871, 100, 124.74
2026/09/26 00:17:47.307, 2, 17717, 97871, 0, 117.90
2026/09/26 00:17:47.307, 3, 19765, 97871, 100, 123.44
2026/09/26 00:17:47.507, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:47.507, 1, 19765, 97871, 100, 124.71
2026/09/26 00:17:47.507, 2, 17717, 97871, 0, 117.90
2026/09/26 00:17:47.508, 3, 19765, 97871, 100, 123.44
2026/09/26 00:17:47.708, 0, 17717, 97871, 0, 116.20
2026/09/26 00:17:47.708, 1, 19765, 97871, 100, 124.70
2026/09/26 00:17:47.708, 2, 19765, 97871, 0, 117.92
2026/09/26 00:17:47.708, 3, 19765, 97871, 100, 123.57
2026/09/26 00:17:47.908, 0, 17717, 97871, 0, 117.49
2026/09/26 00:17:47.908, 1, 19765, 97871, 100, 125.79
2026/09/26 00:17:47.908, 2, 19765, 97871, 34, 119.99
2026/09/26 00:17:47.908, 3, 19765, 97871, 100, 124.89
2026/09/26 00:17:48.108, 0, 17717, 97871, 0, 117.47
2026/09/26 00:17:48.108, 1, 19765, 97871, 100, 125.75
2026/09/26 00:17:48.108, 2, 19765, 97871, 100, 120.50
2026/09/26 00:17:48.108, 3, 19765, 97871, 100, 124.87
2026/09/26 00:17:48.308, 0, 17717, 97871, 0, 117.47
2026/09/26 00:17:48.308, 1, 19765, 97871, 100, 125.77
2026/09/26 00:17:48.308, 2, 19765, 97871, 100, 120.91
2026/09/26 00:17:48.308, 3, 19765, 97871, 100, 124.88
2026/09/26 00:17:48.508, 0, 17717, 97871, 0, 117.43
2026/09/26 00:17:48.508, 1, 19765, 97871, 100, 125.76
2026/09/26 00:17:48.508, 2, 19765, 97871, 100, 121.46
2026/09/26 00:17:48.508, 3, 19765, 97871, 100, 124.88
2026/09/26 00:17:48.708, 0, 17717, 97871, 0, 117.32
2026/09/26 00:17:48.708, 1, 19765, 97871, 100, 125.76
2026/09/26 00:17:48.708, 2, 19765, 97871, 100, 121.84
2026/09/26 00:17:48.709, 3, 19765, 97871, 100, 124.87
2026/09/26 00:17:48.909, 0, 17717, 97871, 0, 116.06
2026/09/26 00:17:48.909, 1, 19765, 97871, 100, 124.68
2026/09/26 00:17:48.909, 2, 19765, 97871, 100, 120.18
2026/09/26 00:17:48.909, 3, 19765, 97871, 100, 123.38
2026/09/26 00:17:49.109, 0, 17717, 97871, 0, 116.03
2026/09/26 00:17:49.109, 1, 19765, 97871, 100, 124.68
2026/09/26 00:17:49.109, 2, 19765, 97871, 100, 120.22
2026/09/26 00:17:49.109, 3, 19765, 97871, 100, 123.39
2026/09/26 00:17:49.309, 0, 17717, 97871, 0, 116.05
2026/09/26 00:17:49.309, 1, 19765, 97871, 100, 124.68
2026/09/26 00:17:49.309, 2, 19765, 97871, 100, 120.20
2026/09/26 00:17:49.309, 3, 19765, 97871, 100, 123.39
2026/09/26 00:17:49.509, 0, 17717, 97871, 0, 116.03
2026/09/26 00:17:49.509, 1, 19765, 97871, 100, 124.68
2026/09/26 00:17:49.509, 2, 19765, 97871, 100, 120.18
2026/09/26 00:17:49.509, 3, 19765, 97871, 100, 123.40
2026/09/26 00:17:49.709, 0, 17717, 97871, 0, 116.05
2026/09/26 00:17:49.709, 1, 19765, 97871, 100, 124.67
2026/09/26 00:17:49.709, 2, 19765, 97871, 100, 120.15
2026/09/26 00:17:49.709, 3, 19765, 97871, 100, 123.38
2026/09/26 00:17:49.909, 0, 20503, 97871, 0, 118.67
2026/09/26 00:17:49.910, 1, 20503, 97871, 100, 127.26
2026/09/26 00:17:49.910, 2, 20503, 97871, 100, 120.16
2026/09/26 00:17:49.910, 3, 20503, 97871, 100, 124.88
2026/09/26 00:17:50.110, 0, 25111, 97871, 10, 129.81
2026/09/26 00:17:50.110, 1, 25111, 97871, 45, 145.10
2026/09/26 00:17:50.110, 2, 25111, 97871, 37, 129.04
2026/09/26 00:17:50.110, 3, 25111, 97871, 13, 145.25
2026/09/26 00:17:50.310, 0, 25111, 97871, 85, 162.66
2026/09/26 00:17:50.310, 1, 25111, 97871, 100, 175.87
2026/09/26 00:17:50.310, 2, 25111, 97871, 83, 170.35
2026/09/26 00:17:50.310, 3, 25111, 97871, 100, 196.27
2026/09/26 00:17:50.510, 0, 25111, 97871, 100, 193.28
2026/09/26 00:17:50.510, 1, 25111, 97871, 100, 233.34
2026/09/26 00:17:50.510, 2, 25111, 97871, 100, 224.65
2026/09/26 00:17:50.510, 3, 25111, 97871, 100, 241.84
2026/09/26 00:17:50.710, 0, 25111, 97871, 100, 238.96
2026/09/26 00:17:50.710, 1, 25111, 97871, 100, 263.15
2026/09/26 00:17:50.710, 2, 25111, 97871, 100, 262.76
2026/09/26 00:17:50.710, 3, 25111, 97871, 100, 301.10
2026/09/26 00:17:50.910, 0, 25111, 97871, 100, 273.49
2026/09/26 00:17:50.910, 1, 25111, 97871, 100, 311.36
2026/09/26 00:17:50.910, 2, 25111, 97871, 100, 312.20
2026/09/26 00:17:50.910, 3, 25111, 97871, 100, 350.50
2026/09/26 00:17:51.110, 0, 25111, 97871, 100, 297.99
2026/09/26 00:17:51.110, 1, 25111, 97871, 100, 352.62
2026/09/26 00:17:51.110, 2, 25111, 97871, 100, 344.96
2026/09/26 00:17:51.110, 3, 25111, 97871, 100, 374.89
2026/09/26 00:17:51.311, 0, 25111, 97871, 100, 318.87
2026/09/26 00:17:51.311, 1, 25111, 97871, 100, 368.88
2026/09/26 00:17:51.311, 2, 25111, 97871, 100, 359.90
2026/09/26 00:17:51.311, 3, 25111, 97871, 100, 352.80
2026/09/26 00:17:51.511, 0, 25111, 97871, 100, 343.77
2026/09/26 00:17:51.511, 1, 25111, 97871, 100, 342.76
2026/09/26 00:17:51.511, 2, 25111, 97871, 100, 348.51
2026/09/26 00:17:51.511, 3, 25111, 97871, 100, 346.87
2026/09/26 00:17:51.711, 0, 25111, 97871, 100, 351.21
2026/09/26 00:17:51.711, 1, 25111, 97871, 100, 360.33
2026/09/26 00:17:51.711, 2, 25111, 97871, 100, 347.42
2026/09/26 00:17:51.711, 3, 25111, 97871, 100, 331.66
2026/09/26 00:17:51.911, 0, 25111, 97871, 100, 347.29
2026/09/26 00:17:51.911, 1, 25111, 97871, 100, 364.59
2026/09/26 00:17:51.911, 2, 25111, 97871, 100, 354.57
2026/09/26 00:17:51.911, 3, 25111, 97871, 100, 318.01
2026/09/26 00:17:52.111, 0, 25111, 97871, 100, 356.84
2026/09/26 00:17:52.111, 1, 25111, 97871, 100, 353.16
2026/09/26 00:17:52.111, 2, 25111, 97871, 100, 355.34
2026/09/26 00:17:52.111, 3, 25111, 97871, 100, 318.46
2026/09/26 00:17:52.311, 0, 25111, 97871, 100, 339.37
2026/09/26 00:17:52.311, 1, 25111, 97871, 100, 363.44
2026/09/26 00:17:52.311, 2, 25111, 97871, 100, 343.28
2026/09/26 00:17:52.311, 3, 25111, 97871, 100, 338.84
2026/09/26 00:17:52.511, 0, 25111, 97871, 100, 343.59
2026/09/26 00:17:52.511, 1, 25111, 97871, 100, 367.17
2026/09/26 00:17:52.511, 2, 25111, 97871, 100, 337.19
2026/09/26 00:17:52.512, 3, 25111, 97871, 100, 344.85
2026/09/26 00:17:52.712, 0, 25111, 97871, 100, 337.56
2026/09/26 00:17:52.712, 1, 25111, 97871, 100, 364.18
2026/09/26 00:17:52.712, 2, 25111, 97871, 100, 350.47
2026/09/26 00:17:52.712, 3, 25111, 97871, 100, 337.33
2026/09/26 00:17:52.912, 0, 25111, 97871, 100, 354.18
2026/09/26 00:17:52.912, 1, 25111, 97871, 100, 349.95
2026/09/26 00:17:52.912, 2, 25111, 97871, 100, 342.93
2026/09/26 00:17:52.912, 3, 25111, 97871, 100, 349.53
2026/09/26 00:17:53.112, 0, 25111, 97871, 100, 351.09
2026/09/26 00:17:53.112, 1, 25111, 97871, 100, 358.50
2026/09/26 00:17:53.112, 2, 25111, 97871, 100, 350.19
2026/09/26 00:17:53.112, 3, 25111, 97871, 100, 349.64
2026/09/26 00:17:53.312, 0, 25111, 97871, 100, 356.83
2026/09/26 00:17:53.312, 1, 25111, 97871, 100, 360.75
2026/09/26 00:17:53.312, 2, 25111, 97871, 100, 360.05
2026/09/26 00:17:53.312, 3, 25111, 97871, 100, 341.95
2026/09/26 00:17:53.512, 0, 25111, 97871, 100, 339.00
2026/09/26 00:17:53.512, 1, 25111, 97871, 100, 380.40
2026/09/26 00:17:53.512, 2, 25111, 97871, 100, 372.84
2026/09/26 00:17:53.512, 3, 25111, 97871, 100, 340.02
2026/09/26 00:17:53.712, 0, 25111, 97871, 100, 350.91
2026/09/26 00:17:53.712, 1, 25111, 97871, 100, 384.11
2026/09/26 00:17:53.713, 2, 25111, 97871, 100, 365.14
2026/09/26 00:17:53.713, 3, 25111, 97871, 100, 355.68
2026/09/26 00:17:53.913, 0, 25111, 97871, 100, 348.71
2026/09/26 00:17:53.913, 1, 25111, 97871, 100, 384.39
2026/09/26 00:17:53.913, 2, 25111, 97871, 100, 370.33
2026/09/26 00:17:53.913, 3, 25111, 97871, 100, 341.45
2026/09/26 00:17:54.113, 0, 25111, 97871, 100, 355.10
2026/09/26 00:17:54.113, 1, 25111, 97871, 100, 376.45
2026/09/26 00:17:54.113, 2, 25111, 97871, 100, 369.68
2026/09/26 00:17:54.113, 3, 25111, 97871, 100, 342.62
2026/09/26 00:17:54.313, 0, 25111, 97871, 100, 364.50
2026/09/26 00:17:54.313, 1, 25111, 97871, 100, 360.28
2026/09/26 00:17:54.313, 2, 25111, 97871, 100, 366.65
2026/09/26 00:17:54.313, 3, 25111, 97871, 100, 340.91
2026/09/26 00:17:54.513, 0, 25111, 97871, 100, 367.57
2026/09/26 00:17:54.513, 1, 25111, 97871, 100, 357.75
2026/09/26 00:17:54.513, 2, 25111, 97871, 100, 362.66
2026/09/26 00:17:54.513, 3, 25111, 97871, 100, 343.02
2026/09/26 00:17:54.713, 0, 25111, 97871, 100, 358.31
2026/09/26 00:17:54.713, 1, 25111, 97871, 100, 366.52
2026/09/26 00:17:54.713, 2, 25111, 97871, 100, 358.86
2026/09/26 00:17:54.713, 3, 25111, 97871, 100, 341.31
2026/09/26 00:17:54.913, 0, 25111, 97871, 100, 347.23
2026/09/26 00:17:54.913, 1, 25111, 97871, 100, 383.76
2026/09/26 00:17:54.913, 2, 25111, 97871, 100, 342.80
2026/09/26 00:17:54.913, 3, 25111, 97871, 100, 356.57
2026/09/26 00:17:55.113, 0, 25111, 97871, 100, 343.70
2026/09/26 00:17:55.114, 1, 25111, 97871, 100, 370.99
2026/09/26 00:17:55.114, 2, 25111, 97871, 100, 355.90
2026/09/26 00:17:55.114, 3, 25111, 97871, 100, 341.32
2026/09/26 00:17:55.314, 0, 25111, 97871, 100, 338.68
2026/09/26 00:17:55.314, 1, 25111, 97871, 100, 381.18
2026/09/26 00:17:55.314, 2, 25111, 97871, 100, 357.28
2026/09/26 00:17:55.314, 3, 25111, 97871, 100, 336.51
2026/09/26 00:17:55.514, 0, 25355, 97871, 100, 318.09
2026/09/26 00:17:55.514, 1, 25355, 97871, 27, 352.77
2026/09/26 00:17:55.514, 2, 25355, 97871, 100, 343.64
2026/09/26 00:17:55.514, 3, 25355, 97871, 97, 332.28
2026/09/26 00:17:55.714, 0, 25647, 97871, 1, 274.45
2026/09/26 00:17:55.715, 1, 25647, 97871, 0, 294.74
2026/09/26 00:17:55.715, 2, 25647, 97871, 1, 302.01
2026/09/26 00:17:55.715, 3, 25647, 97871, 1, 283.12
2026/09/26 00:17:55.918, 0, 25649, 97871, 0, 240.40
2026/09/26 00:17:55.918, 1, 25649, 97871, 2, 241.91
2026/09/26 00:17:55.918, 2, 25649, 97871, 0, 263.86
2026/09/26 00:17:55.918, 3, 25649, 97871, 0, 239.37
2026/09/26 00:17:56.118, 0, 25649, 97871, 16, 198.56
2026/09/26 00:17:56.118, 1, 25649, 97871, 0, 205.71
2026/09/26 00:17:56.118, 2, 25649, 97871, 16, 211.44
2026/09/26 00:17:56.118, 3, 25649, 97871, 5, 201.48
2026/09/26 00:17:56.318, 0, 26673, 97871, 0, 161.49
2026/09/26 00:17:56.318, 1, 26673, 97871, 63, 173.11
2026/09/26 00:17:56.318, 2, 26673, 97871, 0, 169.33
2026/09/26 00:17:56.318, 3, 26673, 97871, 0, 172.69
2026/09/26 00:17:56.518, 0, 26673, 97871, 100, 176.67
2026/09/26 00:17:56.518, 1, 26673, 97871, 100, 183.02
2026/09/26 00:17:56.518, 2, 26673, 97871, 100, 179.05
2026/09/26 00:17:56.518, 3, 26673, 97871, 100, 194.08
2026/09/26 00:17:56.718, 0, 26673, 97871, 100, 203.87
2026/09/26 00:17:56.718, 1, 26673, 97871, 100, 239.84
2026/09/26 00:17:56.718, 2, 26673, 97871, 100, 233.94
2026/09/26 00:17:56.718, 3, 26673, 97871, 100, 237.50
2026/09/26 00:17:56.918, 0, 26673, 97871, 100, 243.72
2026/09/26 00:17:56.918, 1, 26673, 97871, 100, 266.76
2026/09/26 00:17:56.918, 2, 26673, 97871, 100, 272.19
2026/09/26 00:17:56.918, 3, 26673, 97871, 100, 288.27
2026/09/26 00:17:57.119, 0, 26673, 97871, 100, 285.02
2026/09/26 00:17:57.119, 1, 26673, 97871, 100, 318.60
2026/09/26 00:17:57.119, 2, 26673, 97871, 100, 311.20
2026/09/26 00:17:57.119, 3, 26673, 97871, 100, 340.89
2026/09/26 00:17:57.319, 0, 26673, 97871, 100, 306.52
2026/09/26 00:17:57.319, 1, 26673, 97871, 100, 354.07
2026/09/26 00:17:57.319, 2, 26673, 97871, 100, 351.16
2026/09/26 00:17:57.319, 3, 26673, 97871, 100, 380.13
2026/09/26 00:17:57.519, 0, 26673, 97871, 100, 320.99
2026/09/26 00:17:57.519, 1, 26673, 97871, 100, 373.61
2026/09/26 00:17:57.519, 2, 26673, 97871, 100, 362.91
2026/09/26 00:17:57.519, 3, 26673, 97871, 100, 358.52
2026/09/26 00:17:57.719, 0, 26673, 97871, 100, 343.45
2026/09/26 00:17:57.719, 1, 26673, 97871, 100, 344.32
2026/09/26 00:17:57.719, 2, 26673, 97871, 100, 355.15
2026/09/26 00:17:57.719, 3, 26673, 97871, 100, 343.91
2026/09/26 00:17:57.919, 0, 26673, 97871, 100, 351.35
2026/09/26 00:17:57.919, 1, 26673, 97871, 100, 362.60
2026/09/26 00:17:57.919, 2, 26673, 97871, 100, 352.38
2026/09/26 00:17:57.919, 3, 26673, 97871, 100, 336.01
2026/09/26 00:17:58.119, 0, 26673, 97871, 100, 350.05
2026/09/26 00:17:58.119, 1, 26673, 97871, 100, 360.92
2026/09/26 00:17:58.119, 2, 26673, 97871, 100, 362.11
2026/09/26 00:17:58.119, 3, 26673, 97871, 100, 321.85
2026/09/26 00:17:58.319, 0, 26673, 97871, 100, 358.24
2026/09/26 00:17:58.319, 1, 26673, 97871, 100, 353.51
2026/09/26 00:17:58.319, 2, 26673, 97871, 100, 359.53
2026/09/26 00:17:58.319, 3, 26673, 97871, 100, 325.29
2026/09/26 00:17:58.520, 0, 26673, 97871, 100, 342.02
2026/09/26 00:17:58.520, 1, 26673, 97871, 100, 360.87
2026/09/26 00:17:58.520, 2, 26673, 97871, 100, 346.72
2026/09/26 00:17:58.520, 3, 26673, 97871, 100, 337.84
2026/09/26 00:17:58.720, 0, 26673, 97871, 100, 341.91
2026/09/26 00:17:58.720, 1, 26673, 97871, 100, 366.36
2026/09/26 00:17:58.720, 2, 26673, 97871, 100, 342.78
2026/09/26 00:17:58.720, 3, 26673, 97871, 100, 356.52
2026/09/26 00:17:58.920, 0, 26673, 97871, 100, 333.28
2026/09/26 00:17:58.920, 1, 26673, 97871, 100, 367.61
2026/09/26 00:17:58.920, 2, 26673, 97871, 100, 358.98
2026/09/26 00:17:58.920, 3, 26673, 97871, 100, 345.12
2026/09/26 00:17:59.120, 0, 26673, 97871, 100, 349.72
2026/09/26 00:17:59.120, 1, 26673, 97871, 100, 355.18
2026/09/26 00:17:59.120, 2, 26673, 97871, 100, 350.46
2026/09/26 00:17:59.120, 3, 26673, 97871, 100, 349.11
2026/09/26 00:17:59.320, 0, 26673, 97871, 100, 347.83
2026/09/26 00:17:59.320, 1, 26673, 97871, 100, 363.45
2026/09/26 00:17:59.320, 2, 26673, 97871, 100, 358.42
2026/09/26 00:17:59.320, 3, 26673, 97871, 100, 351.51
2026/09/26 00:17:59.520, 0, 26673, 97871, 100, 354.35
2026/09/26 00:17:59.520, 1, 26673, 97871, 100, 362.88
2026/09/26 00:17:59.520, 2, 26673, 97871, 100, 369.74
2026/09/26 00:17:59.520, 3, 26673, 97871, 100, 347.64
2026/09/26 00:17:59.720, 0, 26673, 97871, 100, 338.19
2026/09/26 00:17:59.721, 1, 26673, 97871, 100, 382.27
2026/09/26 00:17:59.721, 2, 26673, 97871, 100, 379.83
2026/09/26 00:17:59.721, 3, 26673, 97871, 100, 336.78
2026/09/26 00:17:59.921, 0, 26673, 97871, 100, 350.88
2026/09/26 00:17:59.921, 1, 26673, 97871, 100, 380.10
2026/09/26 00:17:59.921, 2, 26673, 97871, 100, 366.20
2026/09/26 00:17:59.921, 3, 26673, 97871, 100, 348.40
2026/09/26 00:18:00.121, 0, 26673, 97871, 100, 348.44
2026/09/26 00:18:00.121, 1, 26673, 97871, 100, 382.40
2026/09/26 00:18:00.121, 2, 26673, 97871, 100, 372.48
2026/09/26 00:18:00.121, 3, 26673, 97871, 100, 341.33
2026/09/26 00:18:00.321, 0, 26673, 97871, 100, 354.45
2026/09/26 00:18:00.321, 1, 26673, 97871, 100, 376.69
2026/09/26 00:18:00.321, 2, 26673, 97871, 100, 371.76
2026/09/26 00:18:00.321, 3, 26673, 97871, 100, 337.67
2026/09/26 00:18:00.521, 0, 26673, 97871, 100, 362.59
2026/09/26 00:18:00.521, 1, 26673, 97871, 100, 361.23
2026/09/26 00:18:00.521, 2, 26673, 97871, 100, 365.59
2026/09/26 00:18:00.521, 3, 26673, 97871, 100, 339.07
2026/09/26 00:18:00.721, 0, 26673, 97871, 100, 363.99
2026/09/26 00:18:00.721, 1, 26673, 97871, 100, 357.81
2026/09/26 00:18:00.721, 2, 26673, 97871, 100, 363.38
2026/09/26 00:18:00.721, 3, 26673, 97871, 100, 350.50
2026/09/26 00:18:00.921, 0, 26673, 97871, 100, 355.51
2026/09/26 00:18:00.921, 1, 26673, 97871, 100, 368.28
2026/09/26 00:18:00.921, 2, 26673, 97871, 100, 361.22
2026/09/26 00:18:00.921, 3, 26673, 97871, 100, 347.57
2026/09/26 00:18:01.122, 0, 26673, 97871, 100, 344.06
2026/09/26 00:18:01.122, 1, 26673, 97871, 100, 386.04
2026/09/26 00:18:01.122, 2, 26673, 97871, 100, 344.38
2026/09/26 00:18:01.122, 3, 26673, 97871, 100, 352.44
2026/09/26 00:18:01.322, 0, 26673, 97871, 100, 344.16
2026/09/26 00:18:01.322, 1, 26673, 97871, 100, 372.65
2026/09/26 00:18:01.322, 2, 26673, 97871, 100, 356.71
2026/09/26 00:18:01.322, 3, 26673, 97871, 100, 346.68
2026/09/26 00:18:01.522, 0, 26673, 97871, 100, 341.86
2026/09/26 00:18:01.522, 1, 26673, 97871, 100, 382.50
2026/09/26 00:18:01.522, 2, 26673, 97871, 100, 361.62
2026/09/26 00:18:01.522, 3, 26673, 97871, 100, 344.69
2026/09/26 00:18:01.722, 0, 26675, 97871, 100, 326.24
2026/09/26 00:18:01.722, 1, 26675, 97871, 67, 355.61
2026/09/26 00:18:01.722, 2, 26675, 97871, 100, 344.86
2026/09/26 00:18:01.722, 3, 26675, 97871, 89, 326.28
2026/09/26 00:18:01.922, 0, 26675, 97871, 89, 284.17
2026/09/26 00:18:01.922, 1, 26675, 97871, 0, 302.56
2026/09/26 00:18:01.922, 2, 26675, 97871, 49, 309.36
2026/09/26 00:18:01.922, 3, 26675, 97871, 23, 295.62
2026/09/26 00:18:02.122, 0, 26675, 97871, 0, 242.62
2026/09/26 00:18:02.122, 1, 26675, 97871, 0, 248.25
2026/09/26 00:18:02.122, 2, 26675, 97871, 0, 274.40
2026/09/26 00:18:02.122, 3, 26675, 97871, 0, 252.22
2026/09/26 00:18:02.323, 0, 26675, 97871, 0, 200.49
2026/09/26 00:18:02.323, 1, 26675, 97871, 0, 214.31
2026/09/26 00:18:02.323, 2, 26675, 97871, 0, 217.81
2026/09/26 00:18:02.323, 3, 26675, 97871, 0, 208.18
2026/09/26 00:18:02.523, 0, 26675, 97871, 0, 152.84
2026/09/26 00:18:02.523, 1, 26675, 97871, 0, 158.19
2026/09/26 00:18:02.523, 2, 26675, 97871, 0, 164.89
2026/09/26 00:18:02.523, 3, 26675, 97871, 0, 174.81
2026/09/26 00:18:02.723, 0, 26675, 97871, 0, 123.84
2026/09/26 00:18:02.723, 1, 26675, 97871, 0, 132.35
2026/09/26 00:18:02.723, 2, 26675, 97871, 0, 129.68
2026/09/26 00:18:02.723, 3, 26675, 97871, 0, 134.12
2026/09/26 00:18:02.923, 0, 26675, 97871, 0, 117.57
2026/09/26 00:18:02.923, 1, 26675, 97871, 0, 125.29
2026/09/26 00:18:02.923, 2, 26675, 97871, 0, 120.58
2026/09/26 00:18:02.923, 3, 26675, 97871, 0, 123.42
2026/09/26 00:18:03.123, 0, 26675, 97871, 0, 117.57
2026/09/26 00:18:03.123, 1, 26675, 97871, 0, 125.06
2026/09/26 00:18:03.123, 2, 26675, 97871, 0, 120.41
2026/09/26 00:18:03.123, 3, 26675, 97871, 0, 123.23
2026/09/26 00:18:03.323, 0, 26675, 97871, 0, 121.63
2026/09/26 00:18:03.323, 1, 26675, 97871, 0, 128.59
2026/09/26 00:18:03.323, 2, 26675, 97871, 0, 120.26
2026/09/26 00:18:03.323, 3, 26675, 97871, 0, 123.10
2026/09/26 00:18:03.524, 0, 26675, 97871, 40, 158.62
2026/09/26 00:18:03.524, 1, 26675, 97871, 100, 171.24
2026/09/26 00:18:03.524, 2, 26675, 97871, 40, 155.64
2026/09/26 00:18:03.524, 3, 26675, 97871, 63, 145.42
2026/09/26 00:18:03.724, 0, 26675, 97871, 100, 204.13
2026/09/26 00:18:03.724, 1, 26675, 97871, 100, 213.01
2026/09/26 00:18:03.724, 2, 26675, 97871, 100, 204.80
2026/09/26 00:18:03.724, 3, 26675, 97871, 100, 189.63
2026/09/26 00:18:03.924, 0, 26675, 97871, 100, 258.19
2026/09/26 00:18:03.924, 1, 26675, 97871, 100, 259.89
2026/09/26 00:18:03.924, 2, 26675, 97871, 100, 250.62
2026/09/26 00:18:03.924, 3, 26675, 97871, 100, 233.74
2026/09/26 00:18:04.124, 0, 26675, 97871, 100, 306.17
2026/09/26 00:18:04.124, 1, 26675, 97871, 100, 313.31
2026/09/26 00:18:04.124, 2, 26675, 97871, 100, 304.58
2026/09/26 00:18:04.124, 3, 26675, 97871, 100, 278.12
2026/09/26 00:18:04.324, 0, 26675, 97871, 100, 353.27
2026/09/26 00:18:04.324, 1, 26675, 97871, 100, 358.70
2026/09/26 00:18:04.324, 2, 26675, 97871, 100, 361.12
2026/09/26 00:18:04.324, 3, 26675, 97871, 100, 333.08
2026/09/26 00:18:04.524, 0, 26675, 97871, 100, 361.93
2026/09/26 00:18:04.524, 1, 26675, 97871, 100, 365.71
2026/09/26 00:18:04.524, 2, 26675, 97871, 100, 382.60
2026/09/26 00:18:04.524, 3, 26675, 97871, 100, 353.42
2026/09/26 00:18:04.724, 0, 26675, 97871, 100, 365.83
2026/09/26 00:18:04.724, 1, 26675, 97871, 100, 376.15
2026/09/26 00:18:04.724, 2, 26675, 97871, 100, 386.24
2026/09/26 00:18:04.724, 3, 26675, 97871, 100, 352.63
2026/09/26 00:18:04.925, 0, 26675, 97871, 100, 363.44
2026/09/26 00:18:04.925, 1, 26675, 97871, 100, 375.48
2026/09/26 00:18:04.925, 2, 26675, 97871, 100, 395.52
2026/09/26 00:18:04.925, 3, 26675, 97871, 100, 351.60
2026/09/26 00:18:05.125, 0, 26675, 97871, 100, 360.53
2026/09/26 00:18:05.125, 1, 26675, 97871, 100, 376.81
2026/09/26 00:18:05.125, 2, 26675, 97871, 100, 390.14
2026/09/26 00:18:05.125, 3, 26675, 97871, 100, 346.70
2026/09/26 00:18:05.325, 0, 26675, 97871, 100, 357.89
2026/09/26 00:18:05.325, 1, 26675, 97871, 76, 368.65
2026/09/26 00:18:05.325, 2, 26675, 97871, 100, 376.27
2026/09/26 00:18:05.325, 3, 26675, 97871, 100, 334.24
2026/09/26 00:18:05.525, 0, 26675, 97871, 100, 358.35
2026/09/26 00:18:05.525, 1, 26675, 97871, 100, 362.57
2026/09/26 00:18:05.525, 2, 26675, 97871, 95, 371.51
2026/09/26 00:18:05.525, 3, 26675, 97871, 100, 335.63
2026/09/26 00:18:05.725, 0, 26675, 97871, 100, 355.64
2026/09/26 00:18:05.725, 1, 26675, 97871, 100, 361.67
2026/09/26 00:18:05.725, 2, 26675, 97871, 100, 366.55
2026/09/26 00:18:05.725, 3, 26675, 97871, 100, 338.34
2026/09/26 00:18:05.925, 0, 26675, 97871, 100, 353.98
2026/09/26 00:18:05.925, 1, 26675, 97871, 100, 363.68
2026/09/26 00:18:05.925, 2, 26675, 97871, 100, 361.23
2026/09/26 00:18:05.925, 3, 26675, 97871, 100, 339.29
2026/09/26 00:18:06.125, 0, 26675, 97871, 100, 355.23
2026/09/26 00:18:06.125, 1, 26675, 97871, 100, 364.70
2026/09/26 00:18:06.125, 2, 26675, 97871, 100, 367.63
2026/09/26 00:18:06.126, 3, 26675, 97871, 100, 344.95
2026/09/26 00:18:06.326, 0, 26675, 97871, 100, 351.91
2026/09/26 00:18:06.326, 1, 26675, 97871, 100, 370.60
2026/09/26 00:18:06.326, 2, 26675, 97871, 100, 381.50
2026/09/26 00:18:06.326, 3, 26675, 97871, 100, 350.44
2026/09/26 00:18:06.526, 0, 26675, 97871, 100, 350.84
