timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:38:45.970, 3, 14121, 97871, 100, 123.72
2026/09/26 00:38:46.170, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:46.170, 1, 12057, 97871, 0, 122.83
2026/09/26 00:38:46.170, 2, 14517, 97871, 100, 120.28
2026/09/26 00:38:46.170, 3, 14121, 97871, 100, 123.71
2026/09/26 00:38:46.370, 0, 12253, 97871, 0, 116.28
2026/09/26 00:38:46.370, 1, 12057, 97871, 0, 122.79
2026/09/26 00:38:46.370, 2, 14517, 97871, 100, 120.25
2026/09/26 00:38:46.370, 3, 14121, 97871, 100, 123.71
2026/09/26 00:38:46.570, 0, 12253, 97871, 0, 116.31
2026/09/26 00:38:46.570, 1, 12057, 97871, 0, 122.80
2026/09/26 00:38:46.570, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:46.570, 3, 14121, 97871, 100, 123.69
2026/09/26 00:38:46.770, 0, 12253, 97871, 0, 116.32
2026/09/26 00:38:46.770, 1, 12057, 97871, 0, 122.79
2026/09/26 00:38:46.770, 2, 14517, 97871, 100, 120.27
2026/09/26 00:38:46.770, 3, 14121, 97871, 100, 123.68
2026/09/26 00:38:46.970, 0, 12253, 97871, 0, 116.32
2026/09/26 00:38:46.970, 1, 12057, 97871, 0, 122.77
2026/09/26 00:38:46.970, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:46.970, 3, 14121, 97871, 100, 123.67
2026/09/26 00:38:47.171, 0, 12253, 97871, 0, 116.34
2026/09/26 00:38:47.171, 1, 12057, 97871, 0, 122.77
2026/09/26 00:38:47.171, 2, 14517, 97871, 100, 120.25
2026/09/26 00:38:47.171, 3, 14121, 97871, 100, 123.67
2026/09/26 00:38:47.371, 0, 12253, 97871, 0, 116.32
2026/09/26 00:38:47.371, 1, 12057, 97871, 0, 122.78
2026/09/26 00:38:47.371, 2, 14517, 97871, 100, 120.27
2026/09/26 00:38:47.371, 3, 14121, 97871, 100, 123.66
2026/09/26 00:38:47.571, 0, 12253, 97871, 0, 116.31
2026/09/26 00:38:47.571, 1, 12057, 97871, 0, 122.77
2026/09/26 00:38:47.571, 2, 14517, 97871, 100, 120.27
2026/09/26 00:38:47.571, 3, 14121, 97871, 100, 123.68
2026/09/26 00:38:47.771, 0, 12253, 97871, 0, 116.30
2026/09/26 00:38:47.771, 1, 15129, 97871, 0, 123.43
2026/09/26 00:38:47.771, 2, 14517, 97871, 100, 120.27
2026/09/26 00:38:47.771, 3, 14121, 97871, 100, 123.66
2026/09/26 00:38:47.971, 0, 12253, 97871, 0, 117.28
2026/09/26 00:38:47.971, 1, 15129, 97871, 12, 125.07
2026/09/26 00:38:47.971, 2, 14517, 97871, 100, 121.70
2026/09/26 00:38:47.971, 3, 14121, 97871, 100, 124.99
2026/09/26 00:38:48.171, 0, 12253, 97871, 0, 117.29
2026/09/26 00:38:48.172, 1, 15129, 97871, 100, 125.54
2026/09/26 00:38:48.172, 2, 14517, 97871, 100, 121.74
2026/09/26 00:38:48.172, 3, 14121, 97871, 100, 124.91
2026/09/26 00:38:48.372, 0, 12253, 97871, 0, 117.27
2026/09/26 00:38:48.372, 1, 15129, 97871, 100, 125.98
2026/09/26 00:38:48.372, 2, 14517, 97871, 100, 121.73
2026/09/26 00:38:48.372, 3, 14121, 97871, 100, 124.85
2026/09/26 00:38:48.572, 0, 12253, 97871, 0, 117.30
2026/09/26 00:38:48.572, 1, 15129, 97871, 100, 126.36
2026/09/26 00:38:48.572, 2, 14517, 97871, 100, 121.73
2026/09/26 00:38:48.572, 3, 14121, 97871, 100, 124.74
2026/09/26 00:38:48.772, 0, 12253, 97871, 0, 117.29
2026/09/26 00:38:48.772, 1, 15129, 97871, 100, 126.79
2026/09/26 00:38:48.772, 2, 14517, 97871, 100, 121.67
2026/09/26 00:38:48.772, 3, 14121, 97871, 100, 124.64
2026/09/26 00:38:48.972, 0, 12253, 97871, 0, 116.35
2026/09/26 00:38:48.972, 1, 15129, 97871, 100, 125.02
2026/09/26 00:38:48.972, 2, 14517, 97871, 100, 120.24
2026/09/26 00:38:48.972, 3, 14121, 97871, 100, 123.21
2026/09/26 00:38:49.172, 0, 12253, 97871, 0, 116.34
2026/09/26 00:38:49.172, 1, 15129, 97871, 100, 125.03
2026/09/26 00:38:49.172, 2, 14517, 97871, 100, 120.25
2026/09/26 00:38:49.172, 3, 14121, 97871, 100, 123.22
2026/09/26 00:38:49.373, 0, 12253, 97871, 0, 116.36
2026/09/26 00:38:49.373, 1, 15129, 97871, 100, 125.01
2026/09/26 00:38:49.373, 2, 14517, 97871, 100, 120.23
2026/09/26 00:38:49.373, 3, 14121, 97871, 100, 123.23
2026/09/26 00:38:49.573, 0, 12253, 97871, 0, 116.35
2026/09/26 00:38:49.573, 1, 15129, 97871, 100, 124.99
2026/09/26 00:38:49.573, 2, 14517, 97871, 100, 120.24
2026/09/26 00:38:49.573, 3, 14121, 97871, 100, 123.26
2026/09/26 00:38:49.773, 0, 12253, 97871, 0, 116.32
2026/09/26 00:38:49.773, 1, 15129, 97871, 100, 125.01
2026/09/26 00:38:49.773, 2, 14517, 97871, 100, 120.25
2026/09/26 00:38:49.773, 3, 14121, 97871, 100, 123.25
2026/09/26 00:38:49.973, 0, 12253, 97871, 0, 116.33
2026/09/26 00:38:49.973, 1, 15129, 97871, 100, 124.99
2026/09/26 00:38:49.973, 2, 14517, 97871, 100, 120.27
2026/09/26 00:38:49.973, 3, 14121, 97871, 100, 123.26
2026/09/26 00:38:50.173, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:50.173, 1, 15129, 97871, 100, 124.99
2026/09/26 00:38:50.173, 2, 14517, 97871, 100, 120.21
2026/09/26 00:38:50.173, 3, 14121, 97871, 100, 123.23
2026/09/26 00:38:50.373, 0, 12253, 97871, 0, 116.30
2026/09/26 00:38:50.373, 1, 15129, 97871, 100, 124.99
2026/09/26 00:38:50.373, 2, 14517, 97871, 100, 120.24
2026/09/26 00:38:50.373, 3, 14121, 97871, 100, 123.22
2026/09/26 00:38:50.574, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:50.574, 1, 15129, 97871, 100, 125.00
2026/09/26 00:38:50.574, 2, 14517, 97871, 100, 120.25
2026/09/26 00:38:50.574, 3, 14121, 97871, 100, 123.19
2026/09/26 00:38:50.774, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:50.774, 1, 15129, 97871, 100, 125.00
2026/09/26 00:38:50.774, 2, 14517, 97871, 100, 120.27
2026/09/26 00:38:50.774, 3, 14121, 97871, 100, 123.20
2026/09/26 00:38:50.974, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:50.974, 1, 15129, 97871, 100, 125.00
2026/09/26 00:38:50.974, 2, 14517, 97871, 100, 120.23
2026/09/26 00:38:50.974, 3, 14121, 97871, 100, 123.20
2026/09/26 00:38:51.174, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:51.174, 1, 15129, 97871, 100, 125.00
2026/09/26 00:38:51.174, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:51.174, 3, 14121, 97871, 100, 123.22
2026/09/26 00:38:51.374, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:51.374, 1, 15129, 97871, 100, 124.98
2026/09/26 00:38:51.374, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:51.374, 3, 14121, 97871, 100, 123.21
2026/09/26 00:38:51.574, 0, 12253, 97871, 0, 116.25
2026/09/26 00:38:51.574, 1, 15129, 97871, 100, 124.96
2026/09/26 00:38:51.574, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:51.574, 3, 14121, 97871, 100, 123.21
2026/09/26 00:38:51.774, 0, 12253, 97871, 0, 116.27
2026/09/26 00:38:51.775, 1, 15129, 97871, 100, 124.95
2026/09/26 00:38:51.775, 2, 14517, 97871, 100, 120.21
2026/09/26 00:38:51.775, 3, 14121, 97871, 100, 123.24
2026/09/26 00:38:51.975, 0, 12253, 97871, 0, 116.25
2026/09/26 00:38:51.975, 1, 15129, 97871, 100, 124.93
2026/09/26 00:38:51.975, 2, 14517, 97871, 100, 120.25
2026/09/26 00:38:51.975, 3, 14121, 97871, 100, 123.26
2026/09/26 00:38:52.175, 0, 12253, 97871, 0, 116.26
2026/09/26 00:38:52.175, 1, 15129, 97871, 100, 124.93
2026/09/26 00:38:52.175, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:52.175, 3, 14121, 97871, 100, 123.25
2026/09/26 00:38:52.375, 0, 12253, 97871, 0, 116.27
2026/09/26 00:38:52.375, 1, 15129, 97871, 100, 124.93
2026/09/26 00:38:52.375, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:52.375, 3, 14121, 97871, 100, 123.27
2026/09/26 00:38:52.575, 0, 12253, 97871, 0, 116.25
2026/09/26 00:38:52.576, 1, 15129, 97871, 100, 124.92
2026/09/26 00:38:52.576, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:52.576, 3, 14121, 97871, 100, 123.26
2026/09/26 00:38:52.776, 0, 12253, 97871, 0, 116.26
2026/09/26 00:38:52.776, 1, 15129, 97871, 100, 124.90
2026/09/26 00:38:52.776, 2, 14517, 97871, 100, 120.29
2026/09/26 00:38:52.776, 3, 14121, 97871, 100, 123.23
2026/09/26 00:38:52.976, 0, 12253, 97871, 0, 116.25
2026/09/26 00:38:52.976, 1, 15129, 97871, 100, 124.90
2026/09/26 00:38:52.976, 2, 14517, 97871, 100, 120.30
2026/09/26 00:38:52.976, 3, 14121, 97871, 100, 123.22
2026/09/26 00:38:53.176, 0, 12253, 97871, 0, 116.26
2026/09/26 00:38:53.176, 1, 15129, 97871, 100, 124.89
2026/09/26 00:38:53.176, 2, 14517, 97871, 100, 120.28
2026/09/26 00:38:53.176, 3, 14121, 97871, 100, 123.25
2026/09/26 00:38:53.377, 0, 12253, 97871, 0, 116.27
2026/09/26 00:38:53.377, 1, 15129, 97871, 100, 124.89
2026/09/26 00:38:53.377, 2, 14517, 97871, 100, 120.26
2026/09/26 00:38:53.377, 3, 14121, 97871, 100, 123.23
2026/09/26 00:38:53.577, 0, 12253, 97871, 0, 116.29
2026/09/26 00:38:53.577, 1, 15129, 97871, 100, 124.86
2026/09/26 00:38:53.577, 2, 14517, 97871, 100, 120.27
2026/09/26 00:38:53.577, 3, 14121, 97871, 100, 123.25
2026/09/26 00:38:53.777, 0, 15711, 97871, 11, 116.60
2026/09/26 00:38:53.777, 1, 15515, 97871, 100, 128.55
2026/09/26 00:38:53.777, 2, 14903, 97871, 100, 120.28
2026/09/26 00:38:53.777, 3, 14507, 97871, 100, 124.47
2026/09/26 00:38:53.977, 0, 23007, 97871, 95, 133.51
2026/09/26 00:38:53.977, 1, 22811, 97871, 64, 156.28
2026/09/26 00:38:53.977, 2, 22199, 97871, 5, 136.04
2026/09/26 00:38:53.977, 3, 21803, 97871, 35, 143.79
2026/09/26 00:38:54.177, 0, 23007, 97871, 0, 147.09
2026/09/26 00:38:54.177, 1, 22811, 97871, 98, 157.25
2026/09/26 00:38:54.177, 2, 22199, 97871, 55, 151.36
2026/09/26 00:38:54.177, 3, 21803, 97871, 85, 153.08
2026/09/26 00:38:54.377, 0, 23007, 97871, 0, 147.11
2026/09/26 00:38:54.377, 1, 22811, 97871, 0, 156.21
2026/09/26 00:38:54.377, 2, 22199, 97871, 0, 151.62
2026/09/26 00:38:54.377, 3, 21803, 97871, 0, 153.27
2026/09/26 00:38:54.578, 0, 23007, 97871, 40, 152.76
2026/09/26 00:38:54.578, 1, 22811, 97871, 0, 179.46
2026/09/26 00:38:54.578, 2, 22199, 97871, 0, 156.64
2026/09/26 00:38:54.578, 3, 21803, 97871, 0, 161.52
2026/09/26 00:38:54.778, 0, 23007, 97871, 100, 194.18
2026/09/26 00:38:54.778, 1, 22811, 97871, 73, 213.75
2026/09/26 00:38:54.778, 2, 22199, 97871, 100, 202.78
2026/09/26 00:38:54.778, 3, 21803, 97871, 100, 194.25
2026/09/26 00:38:54.978, 0, 23007, 97871, 100, 227.76
2026/09/26 00:38:54.978, 1, 22811, 97871, 100, 231.53
2026/09/26 00:38:54.978, 2, 22199, 97871, 100, 232.43
2026/09/26 00:38:54.978, 3, 21803, 97871, 100, 210.04
2026/09/26 00:38:55.178, 0, 23007, 97871, 100, 242.25
2026/09/26 00:38:55.178, 1, 22811, 97871, 100, 280.42
2026/09/26 00:38:55.178, 2, 22199, 97871, 100, 247.71
2026/09/26 00:38:55.178, 3, 21803, 97871, 100, 238.94
2026/09/26 00:38:55.378, 0, 23007, 97871, 100, 283.81
2026/09/26 00:38:55.378, 1, 22811, 97871, 100, 324.42
2026/09/26 00:38:55.378, 2, 22199, 97871, 100, 287.17
2026/09/26 00:38:55.378, 3, 21803, 97871, 100, 278.63
2026/09/26 00:38:55.578, 0, 23007, 97871, 100, 325.95
2026/09/26 00:38:55.578, 1, 22811, 97871, 100, 356.20
2026/09/26 00:38:55.578, 2, 22199, 97871, 100, 329.20
2026/09/26 00:38:55.578, 3, 21803, 97871, 100, 317.05
2026/09/26 00:38:55.778, 0, 23007, 97871, 100, 331.51
2026/09/26 00:38:55.779, 1, 22811, 97871, 100, 367.58
2026/09/26 00:38:55.779, 2, 22199, 97871, 100, 313.86
2026/09/26 00:38:55.779, 3, 21803, 97871, 100, 314.25
2026/09/26 00:38:55.979, 0, 23007, 97871, 100, 332.61
2026/09/26 00:38:55.979, 1, 22811, 97871, 100, 364.71
2026/09/26 00:38:55.979, 2, 22199, 97871, 100, 305.13
2026/09/26 00:38:55.979, 3, 21803, 97871, 100, 312.56
2026/09/26 00:38:56.179, 0, 23007, 97871, 100, 349.27
2026/09/26 00:38:56.179, 1, 22811, 97871, 100, 359.43
2026/09/26 00:38:56.179, 2, 22199, 97871, 100, 315.31
2026/09/26 00:38:56.179, 3, 21803, 97871, 100, 318.53
2026/09/26 00:38:56.379, 0, 23007, 97871, 100, 352.39
2026/09/26 00:38:56.379, 1, 22811, 97871, 100, 348.12
2026/09/26 00:38:56.379, 2, 22199, 97871, 100, 313.03
2026/09/26 00:38:56.379, 3, 21803, 97871, 100, 318.34
2026/09/26 00:38:56.579, 0, 23007, 97871, 100, 350.70
2026/09/26 00:38:56.579, 1, 22811, 97871, 100, 353.94
2026/09/26 00:38:56.579, 2, 22199, 97871, 100, 303.05
2026/09/26 00:38:56.579, 3, 21803, 97871, 100, 321.39
2026/09/26 00:38:56.779, 0, 23007, 97871, 100, 335.62
2026/09/26 00:38:56.779, 1, 22811, 97871, 100, 357.18
2026/09/26 00:38:56.779, 2, 22199, 97871, 100, 300.07
2026/09/26 00:38:56.779, 3, 21803, 97871, 100, 323.02
2026/09/26 00:38:56.979, 0, 23007, 97871, 100, 322.98
2026/09/26 00:38:56.979, 1, 22811, 97871, 100, 365.61
2026/09/26 00:38:56.979, 2, 22199, 97871, 100, 298.87
2026/09/26 00:38:56.979, 3, 21803, 97871, 100, 318.34
2026/09/26 00:38:57.180, 0, 23007, 97871, 100, 322.14
2026/09/26 00:38:57.180, 1, 22811, 97871, 100, 368.26
2026/09/26 00:38:57.180, 2, 22199, 97871, 100, 297.52
2026/09/26 00:38:57.180, 3, 21803, 97871, 100, 317.95
2026/09/26 00:38:57.380, 0, 23007, 97871, 100, 322.69
2026/09/26 00:38:57.380, 1, 22811, 97871, 100, 380.26
2026/09/26 00:38:57.380, 2, 22199, 97871, 100, 305.19
2026/09/26 00:38:57.380, 3, 21803, 97871, 100, 310.27
2026/09/26 00:38:57.580, 0, 23007, 97871, 100, 315.92
2026/09/26 00:38:57.580, 1, 22811, 97871, 100, 359.40
2026/09/26 00:38:57.580, 2, 22199, 97871, 100, 310.41
2026/09/26 00:38:57.580, 3, 21803, 97871, 100, 300.93
2026/09/26 00:38:57.780, 0, 23007, 97871, 100, 323.04
2026/09/26 00:38:57.780, 1, 22811, 97871, 100, 343.88
2026/09/26 00:38:57.780, 2, 22199, 97871, 100, 327.54
2026/09/26 00:38:57.780, 3, 21803, 97871, 100, 304.19
2026/09/26 00:38:57.980, 0, 23007, 97871, 100, 329.65
2026/09/26 00:38:57.980, 1, 22811, 97871, 100, 344.15
2026/09/26 00:38:57.980, 2, 22199, 97871, 100, 342.58
2026/09/26 00:38:57.980, 3, 21803, 97871, 100, 319.46
2026/09/26 00:38:58.180, 0, 23007, 97871, 100, 331.49
2026/09/26 00:38:58.180, 1, 22811, 97871, 100, 348.14
2026/09/26 00:38:58.180, 2, 22199, 97871, 100, 341.20
2026/09/26 00:38:58.180, 3, 21803, 97871, 100, 313.66
2026/09/26 00:38:58.380, 0, 23007, 97871, 100, 337.56
2026/09/26 00:38:58.381, 1, 22811, 97871, 100, 335.41
2026/09/26 00:38:58.381, 2, 22199, 97871, 100, 336.26
2026/09/26 00:38:58.381, 3, 21803, 97871, 100, 318.31
2026/09/26 00:38:58.581, 0, 23007, 97871, 100, 348.11
2026/09/26 00:38:58.581, 1, 22811, 97871, 100, 339.53
2026/09/26 00:38:58.581, 2, 22199, 97871, 100, 335.41
2026/09/26 00:38:58.581, 3, 21803, 97871, 100, 317.90
2026/09/26 00:38:58.781, 0, 23007, 97871, 100, 355.88
2026/09/26 00:38:58.781, 1, 22811, 97871, 100, 338.82
2026/09/26 00:38:58.781, 2, 22199, 97871, 100, 323.87
2026/09/26 00:38:58.781, 3, 21803, 97871, 100, 316.98
2026/09/26 00:38:58.981, 0, 23007, 97871, 100, 356.38
2026/09/26 00:38:58.981, 1, 22811, 97871, 100, 322.87
2026/09/26 00:38:58.981, 2, 22199, 97871, 100, 319.33
2026/09/26 00:38:58.981, 3, 21803, 97871, 100, 324.98
2026/09/26 00:38:59.181, 0, 23007, 97871, 100, 355.63
2026/09/26 00:38:59.181, 1, 22811, 97871, 100, 302.95
2026/09/26 00:38:59.181, 2, 22199, 97871, 100, 312.68
2026/09/26 00:38:59.181, 3, 21803, 97871, 100, 332.61
2026/09/26 00:38:59.381, 0, 23007, 97871, 100, 355.38
2026/09/26 00:38:59.381, 1, 22811, 97871, 100, 300.74
2026/09/26 00:38:59.381, 2, 22199, 97871, 100, 308.83
2026/09/26 00:38:59.381, 3, 21803, 97871, 100, 327.06
2026/09/26 00:38:59.581, 0, 23007, 97871, 100, 357.94
2026/09/26 00:38:59.581, 1, 22811, 97871, 100, 303.67
2026/09/26 00:38:59.581, 2, 22199, 97871, 100, 299.39
2026/09/26 00:38:59.581, 3, 21803, 97871, 100, 326.18
2026/09/26 00:38:59.781, 0, 23251, 97871, 1, 333.80
2026/09/26 00:38:59.782, 1, 23055, 97871, 100, 271.32
2026/09/26 00:38:59.782, 2, 22443, 97871, 81, 272.76
2026/09/26 00:38:59.782, 3, 22047, 97871, 100, 311.25
2026/09/26 00:38:59.982, 0, 23543, 97871, 1, 293.21
2026/09/26 00:38:59.983, 1, 23347, 97871, 0, 238.03
2026/09/26 00:38:59.983, 2, 22735, 97871, 0, 231.03
2026/09/26 00:38:59.983, 3, 22339, 97871, 0, 258.33
2026/09/26 00:39:00.185, 0, 23545, 97871, 0, 248.00
2026/09/26 00:39:00.185, 1, 23349, 97871, 0, 210.16
2026/09/26 00:39:00.185, 2, 22737, 97871, 0, 198.44
2026/09/26 00:39:00.185, 3, 22341, 97871, 0, 210.81
2026/09/26 00:39:00.385, 0, 23545, 97871, 0, 203.99
2026/09/26 00:39:00.385, 1, 23349, 97871, 2, 178.72
2026/09/26 00:39:00.385, 2, 22737, 97871, 17, 164.90
2026/09/26 00:39:00.385, 3, 22341, 97871, 13, 181.18
2026/09/26 00:39:00.585, 0, 26361, 97871, 22, 154.42
2026/09/26 00:39:00.586, 1, 26165, 97871, 0, 155.35
2026/09/26 00:39:00.586, 2, 25553, 97871, 0, 141.05
2026/09/26 00:39:00.586, 3, 25157, 97871, 0, 154.00
2026/09/26 00:39:00.786, 0, 26361, 97871, 100, 168.48
2026/09/26 00:39:00.786, 1, 26165, 97871, 55, 192.18
2026/09/26 00:39:00.786, 2, 25553, 97871, 100, 178.48
2026/09/26 00:39:00.786, 3, 25157, 97871, 84, 179.79
2026/09/26 00:39:00.986, 0, 26361, 97871, 100, 215.34
2026/09/26 00:39:00.986, 1, 26165, 97871, 100, 226.96
2026/09/26 00:39:00.986, 2, 25553, 97871, 100, 226.88
2026/09/26 00:39:00.986, 3, 25157, 97871, 100, 215.62
2026/09/26 00:39:01.186, 0, 26361, 97871, 100, 259.25
2026/09/26 00:39:01.186, 1, 26165, 97871, 100, 276.29
2026/09/26 00:39:01.186, 2, 25553, 97871, 100, 266.28
2026/09/26 00:39:01.186, 3, 25157, 97871, 100, 253.45
2026/09/26 00:39:01.386, 0, 26361, 97871, 100, 287.93
2026/09/26 00:39:01.386, 1, 26165, 97871, 100, 326.30
2026/09/26 00:39:01.386, 2, 25553, 97871, 100, 296.27
2026/09/26 00:39:01.386, 3, 25157, 97871, 100, 283.40
2026/09/26 00:39:01.586, 0, 26361, 97871, 100, 323.56
2026/09/26 00:39:01.586, 1, 26165, 97871, 100, 356.44
2026/09/26 00:39:01.586, 2, 25553, 97871, 100, 330.19
2026/09/26 00:39:01.586, 3, 25157, 97871, 100, 317.09
2026/09/26 00:39:01.786, 0, 26361, 97871, 100, 328.42
2026/09/26 00:39:01.786, 1, 26165, 97871, 100, 363.21
2026/09/26 00:39:01.786, 2, 25553, 97871, 100, 329.68
2026/09/26 00:39:01.786, 3, 25157, 97871, 100, 318.44
2026/09/26 00:39:01.987, 0, 26361, 97871, 100, 333.94
2026/09/26 00:39:01.987, 1, 26165, 97871, 100, 375.86
2026/09/26 00:39:01.987, 2, 25553, 97871, 100, 313.63
2026/09/26 00:39:01.987, 3, 25157, 97871, 100, 315.45
2026/09/26 00:39:02.187, 0, 26361, 97871, 100, 336.42
2026/09/26 00:39:02.187, 1, 26165, 97871, 100, 366.01
2026/09/26 00:39:02.187, 2, 25553, 97871, 100, 307.30
2026/09/26 00:39:02.187, 3, 25157, 97871, 100, 311.73
2026/09/26 00:39:02.387, 0, 26361, 97871, 100, 348.72
2026/09/26 00:39:02.387, 1, 26165, 97871, 100, 357.14
2026/09/26 00:39:02.387, 2, 25553, 97871, 100, 311.40
2026/09/26 00:39:02.387, 3, 25157, 97871, 100, 316.71
2026/09/26 00:39:02.587, 0, 26361, 97871, 100, 352.77
2026/09/26 00:39:02.587, 1, 26165, 97871, 100, 349.99
2026/09/26 00:39:02.587, 2, 25553, 97871, 100, 310.22
2026/09/26 00:39:02.587, 3, 25157, 97871, 100, 321.55
2026/09/26 00:39:02.787, 0, 26361, 97871, 100, 342.56
2026/09/26 00:39:02.787, 1, 26165, 97871, 100, 352.37
2026/09/26 00:39:02.787, 2, 25553, 97871, 100, 294.75
2026/09/26 00:39:02.787, 3, 25157, 97871, 100, 316.06
2026/09/26 00:39:02.987, 0, 26361, 97871, 100, 337.56
2026/09/26 00:39:02.987, 1, 26165, 97871, 100, 360.39
2026/09/26 00:39:02.987, 2, 25553, 97871, 100, 303.26
2026/09/26 00:39:02.987, 3, 25157, 97871, 100, 318.42
2026/09/26 00:39:03.187, 0, 26361, 97871, 100, 323.51
2026/09/26 00:39:03.187, 1, 26165, 97871, 100, 367.98
2026/09/26 00:39:03.188, 2, 25553, 97871, 100, 304.15
2026/09/26 00:39:03.188, 3, 25157, 97871, 100, 322.47
2026/09/26 00:39:03.388, 0, 26361, 97871, 100, 324.01
2026/09/26 00:39:03.388, 1, 26165, 97871, 100, 368.35
2026/09/26 00:39:03.388, 2, 25553, 97871, 100, 305.59
2026/09/26 00:39:03.388, 3, 25157, 97871, 100, 313.83
2026/09/26 00:39:03.588, 0, 26361, 97871, 100, 320.75
2026/09/26 00:39:03.588, 1, 26165, 97871, 100, 379.93
2026/09/26 00:39:03.588, 2, 25553, 97871, 100, 305.93
2026/09/26 00:39:03.588, 3, 25157, 97871, 100, 306.81
2026/09/26 00:39:03.788, 0, 26361, 97871, 100, 318.20
2026/09/26 00:39:03.788, 1, 26165, 97871, 100, 358.41
2026/09/26 00:39:03.788, 2, 25553, 97871, 100, 322.44
2026/09/26 00:39:03.788, 3, 25157, 97871, 100, 303.67
2026/09/26 00:39:03.988, 0, 26361, 97871, 100, 322.88
2026/09/26 00:39:03.988, 1, 26165, 97871, 100, 342.37
2026/09/26 00:39:03.988, 2, 25553, 97871, 100, 332.03
2026/09/26 00:39:03.988, 3, 25157, 97871, 100, 312.83
2026/09/26 00:39:04.188, 0, 26361, 97871, 100, 330.91
2026/09/26 00:39:04.188, 1, 26165, 97871, 100, 342.77
2026/09/26 00:39:04.188, 2, 25553, 97871, 100, 336.14
2026/09/26 00:39:04.188, 3, 25157, 97871, 100, 317.43
2026/09/26 00:39:04.388, 0, 26361, 97871, 100, 335.68
2026/09/26 00:39:04.388, 1, 26165, 97871, 100, 348.30
2026/09/26 00:39:04.388, 2, 25553, 97871, 100, 337.11
2026/09/26 00:39:04.388, 3, 25157, 97871, 100, 315.13
2026/09/26 00:39:04.588, 0, 26361, 97871, 100, 343.75
2026/09/26 00:39:04.589, 1, 26165, 97871, 100, 333.61
2026/09/26 00:39:04.589, 2, 25553, 97871, 100, 335.19
2026/09/26 00:39:04.589, 3, 25157, 97871, 100, 323.03
2026/09/26 00:39:04.789, 0, 26361, 97871, 100, 351.97
2026/09/26 00:39:04.789, 1, 26165, 97871, 100, 339.45
2026/09/26 00:39:04.789, 2, 25553, 97871, 100, 322.42
2026/09/26 00:39:04.789, 3, 25157, 97871, 100, 317.22
2026/09/26 00:39:04.989, 0, 26361, 97871, 100, 356.14
2026/09/26 00:39:04.989, 1, 26165, 97871, 100, 337.15
2026/09/26 00:39:04.989, 2, 25553, 97871, 100, 317.56
2026/09/26 00:39:04.989, 3, 25157, 97871, 100, 322.38
2026/09/26 00:39:05.189, 0, 26361, 97871, 100, 358.08
2026/09/26 00:39:05.189, 1, 26165, 97871, 100, 319.77
2026/09/26 00:39:05.189, 2, 25553, 97871, 100, 314.89
2026/09/26 00:39:05.189, 3, 25157, 97871, 100, 332.53
2026/09/26 00:39:05.389, 0, 26361, 97871, 100, 359.21
2026/09/26 00:39:05.389, 1, 26165, 97871, 100, 303.14
2026/09/26 00:39:05.389, 2, 25553, 97871, 100, 308.68
2026/09/26 00:39:05.389, 3, 25157, 97871, 100, 333.90
2026/09/26 00:39:05.589, 0, 26361, 97871, 100, 359.72
2026/09/26 00:39:05.589, 1, 26165, 97871, 100, 300.16
2026/09/26 00:39:05.589, 2, 25553, 97871, 100, 301.58
2026/09/26 00:39:05.589, 3, 25157, 97871, 100, 327.44
2026/09/26 00:39:05.789, 0, 26361, 97871, 100, 357.69
2026/09/26 00:39:05.789, 1, 26165, 97871, 100, 303.62
2026/09/26 00:39:05.789, 2, 25553, 97871, 100, 305.10
2026/09/26 00:39:05.789, 3, 25157, 97871, 100, 339.64
2026/09/26 00:39:05.990, 0, 26363, 97871, 66, 327.43
2026/09/26 00:39:05.990, 1, 26167, 97871, 100, 281.25
2026/09/26 00:39:05.990, 2, 25555, 97871, 44, 270.41
2026/09/26 00:39:05.990, 3, 25159, 97871, 74, 303.83
2026/09/26 00:39:06.190, 0, 26363, 97871, 0, 290.03
2026/09/26 00:39:06.190, 1, 26167, 97871, 84, 246.18
2026/09/26 00:39:06.190, 2, 25555, 97871, 19, 237.77
2026/09/26 00:39:06.190, 3, 25159, 97871, 52, 256.11
2026/09/26 00:39:06.390, 0, 26363, 97871, 0, 242.87
2026/09/26 00:39:06.390, 1, 26167, 97871, 0, 212.45
2026/09/26 00:39:06.390, 2, 25555, 97871, 0, 200.24
2026/09/26 00:39:06.390, 3, 25159, 97871, 0, 217.99
2026/09/26 00:39:06.590, 0, 26363, 97871, 0, 194.74
