timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:02:54.473, 1, 26021, 97871, 0, 184.99
2026/09/11 16:02:54.473, 2, 25993, 97871, 0, 198.87
2026/09/11 16:02:54.473, 3, 26005, 97871, 0, 177.65
2026/09/11 16:02:54.673, 0, 14835, 97871, 0, 128.85
2026/09/11 16:02:54.673, 1, 14839, 97871, 0, 154.76
2026/09/11 16:02:54.673, 2, 14811, 97871, 0, 152.83
2026/09/11 16:02:54.673, 3, 14823, 97871, 0, 145.20
2026/09/11 16:02:54.873, 0, 14835, 97871, 44, 125.64
2026/09/11 16:02:54.873, 1, 14839, 97871, 52, 130.68
2026/09/11 16:02:54.873, 2, 14811, 97871, 17, 127.24
2026/09/11 16:02:54.873, 3, 14823, 97871, 18, 127.13
2026/09/11 16:02:55.073, 0, 87539, 97871, 0, 150.85
2026/09/11 16:02:55.073, 1, 87543, 97871, 32, 137.97
2026/09/11 16:02:55.073, 2, 87515, 97871, 55, 134.44
2026/09/11 16:02:55.073, 3, 87527, 97871, 59, 134.40
2026/09/11 16:02:55.273, 0, 87539, 97871, 100, 178.82
2026/09/11 16:02:55.273, 1, 87543, 97871, 100, 174.63
2026/09/11 16:02:55.273, 2, 87515, 97871, 100, 160.11
2026/09/11 16:02:55.273, 3, 87527, 97871, 100, 165.30
2026/09/11 16:02:55.473, 0, 87539, 97871, 100, 217.67
2026/09/11 16:02:55.474, 1, 87543, 97871, 100, 223.65
2026/09/11 16:02:55.474, 2, 87515, 97871, 100, 193.69
2026/09/11 16:02:55.474, 3, 87527, 97871, 100, 199.17
2026/09/11 16:02:55.674, 0, 87539, 97871, 100, 263.91
2026/09/11 16:02:55.674, 1, 87543, 97871, 100, 265.43
2026/09/11 16:02:55.674, 2, 87515, 97871, 100, 229.60
2026/09/11 16:02:55.674, 3, 87527, 97871, 100, 242.76
2026/09/11 16:02:55.874, 0, 87539, 97871, 100, 295.34
2026/09/11 16:02:55.874, 1, 87543, 97871, 100, 300.75
2026/09/11 16:02:55.874, 2, 87515, 97871, 100, 266.70
2026/09/11 16:02:55.874, 3, 87527, 97871, 100, 289.77
2026/09/11 16:02:56.074, 0, 87539, 97871, 100, 311.89
2026/09/11 16:02:56.074, 1, 87543, 97871, 100, 334.34
2026/09/11 16:02:56.074, 2, 87515, 97871, 100, 288.76
2026/09/11 16:02:56.074, 3, 87527, 97871, 100, 327.10
2026/09/11 16:02:56.274, 0, 87539, 97871, 100, 314.08
2026/09/11 16:02:56.274, 1, 87543, 97871, 100, 328.08
2026/09/11 16:02:56.274, 2, 87515, 97871, 100, 300.52
2026/09/11 16:02:56.274, 3, 87527, 97871, 100, 335.23
2026/09/11 16:02:56.474, 0, 87539, 97871, 100, 306.55
2026/09/11 16:02:56.474, 1, 87543, 97871, 100, 326.43
2026/09/11 16:02:56.474, 2, 87515, 97871, 100, 304.06
2026/09/11 16:02:56.474, 3, 87527, 97871, 100, 329.22
2026/09/11 16:02:56.675, 0, 87539, 97871, 100, 301.10
2026/09/11 16:02:56.675, 1, 87543, 97871, 100, 318.26
2026/09/11 16:02:56.675, 2, 87515, 97871, 100, 310.80
2026/09/11 16:02:56.675, 3, 87527, 97871, 100, 325.07
2026/09/11 16:02:56.875, 0, 87539, 97871, 100, 317.25
2026/09/11 16:02:56.875, 1, 87543, 97871, 100, 332.59
2026/09/11 16:02:56.875, 2, 87515, 97871, 100, 318.68
2026/09/11 16:02:56.875, 3, 87527, 97871, 100, 306.40
2026/09/11 16:02:57.075, 0, 87539, 97871, 100, 317.04
2026/09/11 16:02:57.075, 1, 87543, 97871, 100, 323.72
2026/09/11 16:02:57.075, 2, 87515, 97871, 100, 328.38
2026/09/11 16:02:57.075, 3, 87527, 97871, 100, 300.18
2026/09/11 16:02:57.275, 0, 87539, 97871, 100, 318.60
2026/09/11 16:02:57.275, 1, 87543, 97871, 100, 335.33
2026/09/11 16:02:57.275, 2, 87515, 97871, 100, 316.47
2026/09/11 16:02:57.275, 3, 87527, 97871, 100, 298.05
2026/09/11 16:02:57.475, 0, 87539, 97871, 100, 329.93
2026/09/11 16:02:57.475, 1, 87543, 97871, 100, 329.02
2026/09/11 16:02:57.475, 2, 87515, 97871, 100, 326.12
2026/09/11 16:02:57.475, 3, 87527, 97871, 100, 300.12
2026/09/11 16:02:57.675, 0, 87539, 97871, 100, 337.86
2026/09/11 16:02:57.675, 1, 87543, 97871, 100, 336.95
2026/09/11 16:02:57.675, 2, 87515, 97871, 100, 305.13
2026/09/11 16:02:57.675, 3, 87527, 97871, 100, 293.70
2026/09/11 16:02:57.875, 0, 87539, 97871, 100, 330.93
2026/09/11 16:02:57.876, 1, 87543, 97871, 100, 324.93
2026/09/11 16:02:57.876, 2, 87515, 97871, 100, 305.82
2026/09/11 16:02:57.876, 3, 87527, 97871, 100, 295.78
2026/09/11 16:02:58.076, 0, 87539, 97871, 100, 334.35
2026/09/11 16:02:58.076, 1, 87543, 97871, 100, 333.20
2026/09/11 16:02:58.076, 2, 87515, 97871, 100, 297.45
2026/09/11 16:02:58.076, 3, 87527, 97871, 100, 302.52
2026/09/11 16:02:58.276, 0, 87539, 97871, 100, 323.88
2026/09/11 16:02:58.276, 1, 87543, 97871, 100, 330.07
2026/09/11 16:02:58.276, 2, 87515, 97871, 100, 309.16
2026/09/11 16:02:58.276, 3, 87527, 97871, 100, 298.26
2026/09/11 16:02:58.476, 0, 87539, 97871, 100, 324.33
2026/09/11 16:02:58.476, 1, 87543, 97871, 100, 327.10
2026/09/11 16:02:58.476, 2, 87515, 97871, 100, 307.73
2026/09/11 16:02:58.476, 3, 87527, 97871, 100, 299.34
2026/09/11 16:02:58.676, 0, 87539, 97871, 100, 324.15
2026/09/11 16:02:58.676, 1, 87543, 97871, 100, 311.67
2026/09/11 16:02:58.676, 2, 87515, 97871, 100, 306.14
2026/09/11 16:02:58.676, 3, 87527, 97871, 100, 300.08
2026/09/11 16:02:58.876, 0, 87539, 97871, 100, 324.52
2026/09/11 16:02:58.877, 1, 87543, 97871, 100, 310.23
2026/09/11 16:02:58.877, 2, 87515, 97871, 100, 298.39
2026/09/11 16:02:58.877, 3, 87527, 97871, 100, 308.99
2026/09/11 16:02:59.077, 0, 87539, 97871, 100, 316.41
2026/09/11 16:02:59.077, 1, 87543, 97871, 100, 298.29
2026/09/11 16:02:59.077, 2, 87515, 97871, 100, 311.29
2026/09/11 16:02:59.077, 3, 87527, 97871, 100, 298.50
2026/09/11 16:02:59.277, 0, 87541, 97871, 100, 304.44
2026/09/11 16:02:59.277, 1, 87545, 97871, 74, 289.38
2026/09/11 16:02:59.277, 2, 87517, 97871, 72, 309.49
2026/09/11 16:02:59.277, 3, 87529, 97871, 65, 290.40
2026/09/11 16:02:59.477, 0, 87541, 97871, 0, 262.15
2026/09/11 16:02:59.478, 1, 87545, 97871, 0, 256.49
2026/09/11 16:02:59.478, 2, 87517, 97871, 0, 271.82
2026/09/11 16:02:59.478, 3, 87529, 97871, 0, 257.29
2026/09/11 16:02:59.678, 0, 87541, 97871, 0, 217.44
2026/09/11 16:02:59.678, 1, 87545, 97871, 0, 230.89
2026/09/11 16:02:59.678, 2, 87517, 97871, 0, 243.75
2026/09/11 16:02:59.678, 3, 87529, 97871, 0, 225.75
2026/09/11 16:02:59.878, 0, 87541, 97871, 0, 175.88
2026/09/11 16:02:59.878, 1, 87545, 97871, 0, 197.29
2026/09/11 16:02:59.878, 2, 87517, 97871, 0, 211.24
2026/09/11 16:02:59.878, 3, 87529, 97871, 0, 187.61
2026/09/11 16:03:00.078, 0, 87541, 97871, 0, 139.84
2026/09/11 16:03:00.078, 1, 87545, 97871, 0, 163.31
2026/09/11 16:03:00.078, 2, 87517, 97871, 0, 165.53
2026/09/11 16:03:00.078, 3, 87529, 97871, 0, 149.20
2026/09/11 16:03:00.278, 0, 87541, 97871, 0, 120.75
2026/09/11 16:03:00.278, 1, 87545, 97871, 0, 125.87
2026/09/11 16:03:00.278, 2, 87517, 97871, 0, 123.24
2026/09/11 16:03:00.278, 3, 87529, 97871, 0, 123.73
2026/09/11 16:03:00.479, 0, 87541, 97871, 0, 120.64
2026/09/11 16:03:00.479, 1, 87545, 97871, 0, 123.57
2026/09/11 16:03:00.479, 2, 87517, 97871, 0, 121.32
2026/09/11 16:03:00.479, 3, 87529, 97871, 0, 121.97
2026/09/11 16:03:00.679, 0, 87541, 97871, 0, 120.54
2026/09/11 16:03:00.679, 1, 87545, 97871, 0, 123.44
2026/09/11 16:03:00.679, 2, 87517, 97871, 0, 121.19
2026/09/11 16:03:00.679, 3, 87529, 97871, 0, 121.92
2026/09/11 16:03:00.879, 0, 87541, 97871, 0, 120.51
2026/09/11 16:03:00.879, 1, 87545, 97871, 0, 123.38
2026/09/11 16:03:00.879, 2, 87517, 97871, 0, 121.10
2026/09/11 16:03:00.879, 3, 87529, 97871, 0, 121.91
2026/09/11 16:03:01.079, 0, 87541, 97871, 0, 120.47
2026/09/11 16:03:01.079, 1, 87545, 97871, 0, 123.35
2026/09/11 16:03:01.079, 2, 87517, 97871, 0, 121.01
2026/09/11 16:03:01.079, 3, 87529, 97871, 0, 121.82
2026/09/11 16:03:01.279, 0, 87541, 97871, 0, 120.40
2026/09/11 16:03:01.279, 1, 87545, 97871, 0, 123.30
2026/09/11 16:03:01.279, 2, 87517, 97871, 0, 120.93
2026/09/11 16:03:01.279, 3, 87529, 97871, 0, 121.74
2026/09/11 16:03:01.480, 0, 87541, 97871, 0, 120.39
2026/09/11 16:03:01.480, 1, 87545, 97871, 0, 123.25
2026/09/11 16:03:01.480, 2, 87517, 97871, 0, 120.86
2026/09/11 16:03:01.480, 3, 87529, 97871, 0, 121.78
2026/09/11 16:03:01.680, 0, 87541, 97871, 0, 120.34
2026/09/11 16:03:01.680, 1, 87545, 97871, 0, 123.23
2026/09/11 16:03:01.680, 2, 87517, 97871, 0, 120.81
2026/09/11 16:03:01.680, 3, 87529, 97871, 0, 121.74
2026/09/11 16:03:01.880, 0, 87541, 97871, 0, 120.30
2026/09/11 16:03:01.880, 1, 87545, 97871, 0, 123.19
2026/09/11 16:03:01.880, 2, 87517, 97871, 0, 120.80
2026/09/11 16:03:01.880, 3, 87529, 97871, 0, 121.67
2026/09/11 16:03:02.080, 0, 87541, 97871, 0, 120.28
2026/09/11 16:03:02.080, 1, 87545, 97871, 0, 123.14
2026/09/11 16:03:02.080, 2, 87517, 97871, 0, 120.78
2026/09/11 16:03:02.080, 3, 87529, 97871, 0, 121.65
2026/09/11 16:03:02.280, 0, 87541, 97871, 0, 120.27
2026/09/11 16:03:02.281, 1, 87545, 97871, 0, 123.11
2026/09/11 16:03:02.281, 2, 87517, 97871, 0, 120.77
2026/09/11 16:03:02.281, 3, 87529, 97871, 0, 121.68
2026/09/11 16:03:02.481, 0, 87541, 97871, 0, 120.22
2026/09/11 16:03:02.481, 1, 87545, 97871, 0, 123.09
2026/09/11 16:03:02.481, 2, 87517, 97871, 0, 120.74
2026/09/11 16:03:02.481, 3, 87529, 97871, 0, 121.68
2026/09/11 16:03:02.681, 0, 87541, 97871, 0, 120.22
2026/09/11 16:03:02.681, 1, 87545, 97871, 0, 123.07
2026/09/11 16:03:02.681, 2, 87517, 97871, 0, 120.74
2026/09/11 16:03:02.681, 3, 87529, 97871, 0, 121.60
2026/09/11 16:03:02.881, 0, 87541, 97871, 0, 120.19
2026/09/11 16:03:02.881, 1, 87545, 97871, 0, 123.06
2026/09/11 16:03:02.881, 2, 87517, 97871, 0, 120.70
2026/09/11 16:03:02.881, 3, 87529, 97871, 0, 121.63
2026/09/11 16:03:03.081, 0, 87541, 97871, 0, 120.17
2026/09/11 16:03:03.081, 1, 87545, 97871, 0, 123.07
2026/09/11 16:03:03.081, 2, 87517, 97871, 0, 120.68
2026/09/11 16:03:03.081, 3, 87529, 97871, 0, 121.65
2026/09/11 16:03:03.281, 0, 87541, 97871, 0, 120.18
2026/09/11 16:03:03.282, 1, 87545, 97871, 0, 123.08
2026/09/11 16:03:03.282, 2, 87517, 97871, 0, 120.66
2026/09/11 16:03:03.282, 3, 87529, 97871, 0, 121.61
2026/09/11 16:03:03.482, 0, 87541, 97871, 0, 120.18
2026/09/11 16:03:03.482, 1, 87545, 97871, 0, 123.06
2026/09/11 16:03:03.482, 2, 87517, 97871, 0, 120.65
2026/09/11 16:03:03.482, 3, 87529, 97871, 0, 121.53
2026/09/11 16:03:03.682, 0, 87541, 97871, 0, 120.15
2026/09/11 16:03:03.682, 1, 87545, 97871, 0, 123.06
2026/09/11 16:03:03.682, 2, 87517, 97871, 0, 120.62
2026/09/11 16:03:03.682, 3, 87529, 97871, 0, 121.57
2026/09/11 16:03:03.882, 0, 87541, 97871, 0, 120.17
2026/09/11 16:03:03.882, 1, 87545, 97871, 0, 123.06
2026/09/11 16:03:03.882, 2, 87517, 97871, 0, 120.62
2026/09/11 16:03:03.882, 3, 87529, 97871, 0, 121.58
2026/09/11 16:03:04.082, 0, 87541, 97871, 0, 120.17
2026/09/11 16:03:04.082, 1, 87545, 97871, 0, 123.06
2026/09/11 16:03:04.082, 2, 87517, 97871, 0, 120.61
2026/09/11 16:03:04.082, 3, 87529, 97871, 0, 121.53
2026/09/11 16:03:04.282, 0, 87541, 97871, 0, 120.14
2026/09/11 16:03:04.283, 1, 87545, 97871, 0, 123.02
2026/09/11 16:03:04.283, 2, 87517, 97871, 0, 120.65
2026/09/11 16:03:04.283, 3, 87529, 97871, 0, 121.49
2026/09/11 16:03:04.483, 0, 87541, 97871, 0, 120.14
2026/09/11 16:03:04.483, 1, 87545, 97871, 0, 123.00
2026/09/11 16:03:04.483, 2, 87517, 97871, 0, 120.63
2026/09/11 16:03:04.483, 3, 87529, 97871, 0, 121.56
2026/09/11 16:03:04.683, 0, 87541, 97871, 0, 120.17
2026/09/11 16:03:04.683, 1, 87545, 97871, 0, 122.97
2026/09/11 16:03:04.683, 2, 87517, 97871, 0, 120.68
2026/09/11 16:03:04.683, 3, 87529, 97871, 0, 121.57
2026/09/11 16:03:04.883, 0, 87541, 97871, 0, 120.13
2026/09/11 16:03:04.883, 1, 87545, 97871, 0, 122.98
2026/09/11 16:03:04.883, 2, 87517, 97871, 0, 120.67
2026/09/11 16:03:04.883, 3, 87529, 97871, 0, 121.51
2026/09/11 16:03:05.083, 0, 87541, 97871, 0, 120.16
2026/09/11 16:03:05.083, 1, 87545, 97871, 0, 122.97
2026/09/11 16:03:05.083, 2, 87517, 97871, 0, 120.67
2026/09/11 16:03:05.083, 3, 87529, 97871, 0, 121.50
2026/09/11 16:03:05.284, 0, 87541, 97871, 0, 120.17
2026/09/11 16:03:05.284, 1, 87545, 97871, 0, 122.97
2026/09/11 16:03:05.284, 2, 87517, 97871, 0, 120.65
2026/09/11 16:03:05.284, 3, 87529, 97871, 0, 121.56
2026/09/11 16:03:05.484, 0, 87541, 97871, 0, 120.14
2026/09/11 16:03:05.484, 1, 87545, 97871, 0, 122.99
2026/09/11 16:03:05.484, 2, 87517, 97871, 0, 120.61
2026/09/11 16:03:05.484, 3, 87529, 97871, 0, 121.55
2026/09/11 16:03:05.684, 0, 87541, 97871, 0, 120.13
2026/09/11 16:03:05.684, 1, 87545, 97871, 0, 122.99
2026/09/11 16:03:05.684, 2, 87517, 97871, 0, 120.58
2026/09/11 16:03:05.684, 3, 87529, 97871, 0, 121.48
2026/09/11 16:03:05.884, 0, 87541, 97871, 0, 120.14
2026/09/11 16:03:05.885, 1, 87545, 97871, 0, 123.00
2026/09/11 16:03:05.885, 2, 87517, 97871, 0, 120.56
2026/09/11 16:03:05.885, 3, 87529, 97871, 0, 121.54
2026/09/11 16:03:06.085, 0, 87541, 97871, 0, 120.09
2026/09/11 16:03:06.085, 1, 87545, 97871, 0, 122.99
2026/09/11 16:03:06.085, 2, 87517, 97871, 0, 120.55
2026/09/11 16:03:06.085, 3, 87529, 97871, 0, 121.55
2026/09/11 16:03:06.285, 0, 87541, 97871, 0, 120.09
2026/09/11 16:03:06.285, 1, 87545, 97871, 0, 122.96
2026/09/11 16:03:06.285, 2, 87517, 97871, 0, 120.55
2026/09/11 16:03:06.285, 3, 87529, 97871, 0, 121.49
2026/09/11 16:03:06.485, 0, 87541, 97871, 0, 120.10
2026/09/11 16:03:06.485, 1, 87545, 97871, 0, 122.96
2026/09/11 16:03:06.486, 2, 87517, 97871, 0, 120.54
2026/09/11 16:03:06.486, 3, 87529, 97871, 0, 121.45
2026/09/11 16:03:06.686, 0, 87541, 97871, 0, 120.05
2026/09/11 16:03:06.686, 1, 87545, 97871, 0, 122.93
2026/09/11 16:03:06.686, 2, 87517, 97871, 0, 120.55
2026/09/11 16:03:06.686, 3, 87529, 97871, 0, 121.50
2026/09/11 16:03:06.886, 0, 87541, 97871, 0, 120.06
2026/09/11 16:03:06.886, 1, 87545, 97871, 0, 122.93
2026/09/11 16:03:06.886, 2, 87517, 97871, 0, 120.52
2026/09/11 16:03:06.886, 3, 87529, 97871, 0, 121.49
2026/09/11 16:03:07.086, 0, 87541, 97871, 0, 120.09
2026/09/11 16:03:07.086, 1, 87545, 97871, 0, 122.91
2026/09/11 16:03:07.086, 2, 87517, 97871, 0, 120.52
2026/09/11 16:03:07.086, 3, 87529, 97871, 0, 121.40
2026/09/11 16:03:07.286, 0, 87541, 97871, 0, 120.06
2026/09/11 16:03:07.286, 1, 87545, 97871, 0, 122.92
2026/09/11 16:03:07.286, 2, 87517, 97871, 0, 120.52
2026/09/11 16:03:07.286, 3, 87529, 97871, 0, 121.44
2026/09/11 16:03:07.486, 0, 87541, 97871, 0, 120.04
2026/09/11 16:03:07.487, 1, 87545, 97871, 0, 122.91
2026/09/11 16:03:07.487, 2, 87517, 97871, 0, 120.52
2026/09/11 16:03:07.487, 3, 87529, 97871, 0, 121.47
2026/09/11 16:03:07.687, 0, 87541, 97871, 0, 120.08
2026/09/11 16:03:07.687, 1, 87545, 97871, 0, 122.91
2026/09/11 16:03:07.687, 2, 87517, 97871, 0, 120.52
2026/09/11 16:03:07.687, 3, 87529, 97871, 0, 121.45
2026/09/11 16:03:07.887, 0, 87541, 97871, 0, 120.04
2026/09/11 16:03:07.887, 1, 87545, 97871, 0, 122.89
2026/09/11 16:03:07.887, 2, 87517, 97871, 0, 120.52
2026/09/11 16:03:07.887, 3, 87529, 97871, 0, 121.38
2026/09/11 16:03:08.087, 0, 87541, 97871, 0, 120.04
2026/09/11 16:03:08.087, 1, 87545, 97871, 0, 122.89
2026/09/11 16:03:08.087, 2, 87517, 97871, 0, 120.52
2026/09/11 16:03:08.087, 3, 87529, 97871, 0, 121.43
2026/09/11 16:03:08.287, 0, 87541, 97871, 0, 120.06
2026/09/11 16:03:08.287, 1, 87545, 97871, 0, 122.89
2026/09/11 16:03:08.287, 2, 87517, 97871, 0, 120.50
2026/09/11 16:03:08.287, 3, 87529, 97871, 0, 121.43
2026/09/11 16:03:08.487, 0, 87541, 97871, 0, 120.05
2026/09/11 16:03:08.488, 1, 87545, 97871, 0, 122.88
2026/09/11 16:03:08.488, 2, 87517, 97871, 0, 120.51
2026/09/11 16:03:08.488, 3, 87529, 97871, 0, 121.38
2026/09/11 16:03:08.688, 0, 87541, 97871, 0, 120.00
2026/09/11 16:03:08.688, 1, 87545, 97871, 0, 122.88
2026/09/11 16:03:08.688, 2, 87517, 97871, 0, 120.53
2026/09/11 16:03:08.688, 3, 87529, 97871, 0, 121.35
2026/09/11 16:03:08.888, 0, 87541, 97871, 0, 120.03
2026/09/11 16:03:08.888, 1, 87545, 97871, 0, 122.87
2026/09/11 16:03:08.888, 2, 87517, 97871, 0, 120.50
2026/09/11 16:03:08.888, 3, 87529, 97871, 0, 121.40
2026/09/11 16:03:09.088, 0, 87541, 97871, 0, 119.98
2026/09/11 16:03:09.088, 1, 87545, 97871, 0, 122.86
2026/09/11 16:03:09.088, 2, 87517, 97871, 0, 120.50
2026/09/11 16:03:09.088, 3, 87529, 97871, 0, 121.41
2026/09/11 16:03:09.288, 0, 87541, 97871, 0, 119.97
2026/09/11 16:03:09.288, 1, 87545, 97871, 0, 122.84
2026/09/11 16:03:09.288, 2, 87517, 97871, 0, 120.48
2026/09/11 16:03:09.288, 3, 87529, 97871, 0, 121.33
2026/09/11 16:03:09.488, 0, 87541, 97871, 0, 119.99
2026/09/11 16:03:09.488, 1, 87545, 97871, 0, 122.86
2026/09/11 16:03:09.488, 2, 87517, 97871, 0, 120.48
2026/09/11 16:03:09.488, 3, 87529, 97871, 0, 121.37
2026/09/11 16:03:09.688, 0, 87541, 97871, 0, 120.00
2026/09/11 16:03:09.689, 1, 87545, 97871, 0, 122.86
2026/09/11 16:03:09.689, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:09.689, 3, 87529, 97871, 0, 121.41
2026/09/11 16:03:09.889, 0, 87541, 97871, 0, 119.94
2026/09/11 16:03:09.889, 1, 87545, 97871, 0, 122.88
2026/09/11 16:03:09.889, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:09.889, 3, 87529, 97871, 0, 121.39
2026/09/11 16:03:10.089, 0, 87541, 97871, 0, 119.95
2026/09/11 16:03:10.089, 1, 87545, 97871, 0, 122.90
2026/09/11 16:03:10.089, 2, 87517, 97871, 0, 120.48
2026/09/11 16:03:10.089, 3, 87529, 97871, 0, 121.32
2026/09/11 16:03:10.289, 0, 87541, 97871, 0, 119.93
2026/09/11 16:03:10.289, 1, 87545, 97871, 0, 122.89
2026/09/11 16:03:10.289, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:10.289, 3, 87529, 97871, 0, 121.37
2026/09/11 16:03:10.489, 0, 87541, 97871, 0, 119.93
2026/09/11 16:03:10.489, 1, 87545, 97871, 0, 122.89
2026/09/11 16:03:10.489, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:10.489, 3, 87529, 97871, 0, 121.38
2026/09/11 16:03:10.689, 0, 87541, 97871, 0, 119.97
2026/09/11 16:03:10.689, 1, 87545, 97871, 0, 122.88
2026/09/11 16:03:10.689, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:10.689, 3, 87529, 97871, 0, 121.32
2026/09/11 16:03:10.890, 0, 87541, 97871, 0, 120.00
2026/09/11 16:03:10.890, 1, 87545, 97871, 0, 122.85
2026/09/11 16:03:10.890, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:10.890, 3, 87529, 97871, 0, 121.32
2026/09/11 16:03:11.090, 0, 87541, 97871, 0, 119.99
2026/09/11 16:03:11.090, 1, 87545, 97871, 0, 122.83
2026/09/11 16:03:11.090, 2, 87517, 97871, 0, 120.47
2026/09/11 16:03:11.090, 3, 87529, 97871, 0, 121.47
2026/09/11 16:03:11.290, 0, 87541, 97871, 0, 120.00
2026/09/11 16:03:11.290, 1, 87545, 97871, 0, 122.83
2026/09/11 16:03:11.290, 2, 87517, 97871, 0, 120.48
2026/09/11 16:03:11.290, 3, 87529, 97871, 0, 121.44
2026/09/11 16:03:11.490, 0, 87541, 97871, 0, 120.00
2026/09/11 16:03:11.490, 1, 87545, 97871, 0, 122.84
2026/09/11 16:03:11.490, 2, 87517, 97871, 0, 120.48
2026/09/11 16:03:11.490, 3, 87529, 97871, 0, 121.39
2026/09/11 16:03:11.690, 0, 87541, 97871, 0, 119.96
2026/09/11 16:03:11.690, 1, 87545, 97871, 0, 122.84
2026/09/11 16:03:11.690, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:11.690, 3, 87529, 97871, 0, 121.39
2026/09/11 16:03:11.891, 0, 87541, 97871, 0, 119.96
2026/09/11 16:03:11.891, 1, 87545, 97871, 0, 122.86
2026/09/11 16:03:11.891, 2, 87517, 97871, 0, 120.46
2026/09/11 16:03:11.891, 3, 87529, 97871, 0, 121.46
2026/09/11 16:03:12.091, 0, 87541, 97871, 0, 119.98
2026/09/11 16:03:12.091, 1, 87545, 97871, 0, 122.86
2026/09/11 16:03:12.091, 2, 87517, 97871, 0, 120.44
2026/09/11 16:03:12.091, 3, 87529, 97871, 0, 121.36
2026/09/11 16:03:12.291, 0, 87541, 97871, 0, 119.96
2026/09/11 16:03:12.291, 1, 87545, 97871, 0, 122.88
2026/09/11 16:03:12.291, 2, 87517, 97871, 0, 120.41
2026/09/11 16:03:12.291, 3, 87529, 97871, 0, 121.33
2026/09/11 16:03:12.491, 0, 87545, 97871, 0, 120.38
2026/09/11 16:03:12.491, 1, 87549, 97871, 0, 122.87
2026/09/11 16:03:12.491, 2, 87521, 97871, 0, 120.44
2026/09/11 16:03:12.491, 3, 87533, 97871, 0, 121.37
2026/09/11 16:03:12.691, 0, 87545, 97871, 47, 123.27
2026/09/11 16:03:12.692, 1, 87549, 97871, 3, 126.24
2026/09/11 16:03:12.692, 2, 87521, 97871, 0, 123.74
2026/09/11 16:03:12.692, 3, 87533, 97871, 0, 124.95
2026/09/11 16:03:12.892, 0, 87545, 97871, 0, 123.35
2026/09/11 16:03:12.892, 1, 87549, 97871, 0, 126.20
2026/09/11 16:03:12.892, 2, 87521, 97871, 0, 123.72
2026/09/11 16:03:12.892, 3, 87533, 97871, 0, 124.92
2026/09/11 16:03:13.092, 0, 87545, 97871, 0, 123.29
2026/09/11 16:03:13.092, 1, 87549, 97871, 0, 126.22
2026/09/11 16:03:13.092, 2, 87521, 97871, 0, 123.73
2026/09/11 16:03:13.092, 3, 87533, 97871, 0, 124.93
2026/09/11 16:03:13.292, 0, 87545, 97871, 0, 123.30
2026/09/11 16:03:13.292, 1, 87549, 97871, 0, 126.21
2026/09/11 16:03:13.292, 2, 87521, 97871, 0, 123.80
2026/09/11 16:03:13.292, 3, 87533, 97871, 0, 125.04
2026/09/11 16:03:13.493, 0, 87545, 97871, 0, 122.92
2026/09/11 16:03:13.493, 1, 87549, 97871, 0, 126.20
2026/09/11 16:03:13.493, 2, 87521, 97871, 0, 123.78
2026/09/11 16:03:13.493, 3, 87533, 97871, 0, 125.11
2026/09/11 16:03:13.693, 0, 87545, 97871, 0, 119.98
2026/09/11 16:03:13.693, 1, 87549, 97871, 0, 122.89
2026/09/11 16:03:13.693, 2, 87521, 97871, 0, 120.46
2026/09/11 16:03:13.693, 3, 87533, 97871, 0, 121.61
2026/09/11 16:03:13.893, 0, 87545, 97871, 0, 119.93
2026/09/11 16:03:13.893, 1, 87549, 97871, 0, 122.86
2026/09/11 16:03:13.893, 2, 87521, 97871, 0, 120.42
2026/09/11 16:03:13.893, 3, 87533, 97871, 0, 121.72
2026/09/11 16:03:14.094, 0, 87545, 97871, 0, 119.88
2026/09/11 16:03:14.094, 1, 87549, 97871, 0, 122.84
2026/09/11 16:03:14.094, 2, 87521, 97871, 0, 120.42
2026/09/11 16:03:14.094, 3, 87533, 97871, 0, 121.82
2026/09/11 16:03:14.294, 0, 87545, 97871, 0, 119.86
2026/09/11 16:03:14.294, 1, 87549, 97871, 0, 122.82
2026/09/11 16:03:14.294, 2, 87521, 97871, 0, 120.42
2026/09/11 16:03:14.294, 3, 87533, 97871, 0, 121.72
2026/09/11 16:03:14.494, 0, 87545, 97871, 0, 119.89
2026/09/11 16:03:14.494, 1, 87549, 97871, 0, 122.82
2026/09/11 16:03:14.494, 2, 87521, 97871, 0, 120.43
2026/09/11 16:03:14.494, 3, 87533, 97871, 0, 121.73
2026/09/11 16:03:14.694, 0, 87545, 97871, 0, 119.84
2026/09/11 16:03:14.694, 1, 87549, 97871, 0, 122.82
2026/09/11 16:03:14.694, 2, 87521, 97871, 0, 120.42
2026/09/11 16:03:14.694, 3, 87533, 97871, 0, 121.61
2026/09/11 16:03:14.895, 0, 87545, 97871, 0, 119.84
2026/09/11 16:03:14.895, 1, 87549, 97871, 0, 122.81
2026/09/11 16:03:14.895, 2, 87521, 97871, 0, 120.43
