timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:19:59.533, 0, 17207, 97871, 0, 119.11
2026/09/11 16:19:59.533, 1, 17207, 97871, 0, 121.15
2026/09/11 16:19:59.533, 2, 17207, 97871, 0, 119.27
2026/09/11 16:19:59.533, 3, 17207, 97871, 0, 120.04
2026/09/11 16:19:59.733, 0, 17207, 97871, 0, 119.12
2026/09/11 16:19:59.733, 1, 17207, 97871, 0, 121.17
2026/09/11 16:19:59.733, 2, 17207, 97871, 0, 119.27
2026/09/11 16:19:59.733, 3, 17207, 97871, 0, 120.08
2026/09/11 16:19:59.933, 0, 17207, 97871, 0, 119.10
2026/09/11 16:19:59.933, 1, 17207, 97871, 0, 121.19
2026/09/11 16:19:59.933, 2, 17207, 97871, 0, 119.25
2026/09/11 16:19:59.933, 3, 17207, 97871, 0, 120.08
2026/09/11 16:20:00.133, 0, 17207, 97871, 0, 119.08
2026/09/11 16:20:00.133, 1, 17207, 97871, 0, 121.19
2026/09/11 16:20:00.134, 2, 17207, 97871, 0, 119.27
2026/09/11 16:20:00.134, 3, 17207, 97871, 0, 120.04
2026/09/11 16:20:00.334, 0, 17207, 97871, 0, 119.11
2026/09/11 16:20:00.334, 1, 17207, 97871, 0, 121.21
2026/09/11 16:20:00.334, 2, 17207, 97871, 0, 119.29
2026/09/11 16:20:00.334, 3, 17207, 97871, 0, 120.06
2026/09/11 16:20:00.534, 0, 17207, 97871, 0, 119.07
2026/09/11 16:20:00.534, 1, 17207, 97871, 0, 121.22
2026/09/11 16:20:00.534, 2, 17207, 97871, 0, 119.33
2026/09/11 16:20:00.534, 3, 17207, 97871, 0, 120.11
2026/09/11 16:20:00.734, 0, 17207, 97871, 0, 119.05
2026/09/11 16:20:00.734, 1, 17207, 97871, 0, 121.18
2026/09/11 16:20:00.734, 2, 17207, 97871, 0, 119.33
2026/09/11 16:20:00.734, 3, 17207, 97871, 0, 120.09
2026/09/11 16:20:00.934, 0, 17207, 97871, 0, 119.06
2026/09/11 16:20:00.935, 1, 17207, 97871, 0, 121.19
2026/09/11 16:20:00.935, 2, 17207, 97871, 0, 119.38
2026/09/11 16:20:00.935, 3, 17207, 97871, 0, 120.06
2026/09/11 16:20:01.135, 0, 17207, 97871, 0, 119.07
2026/09/11 16:20:01.135, 1, 17207, 97871, 0, 121.18
2026/09/11 16:20:01.135, 2, 17207, 97871, 0, 119.38
2026/09/11 16:20:01.135, 3, 17207, 97871, 0, 120.12
2026/09/11 16:20:01.335, 0, 17207, 97871, 0, 119.04
2026/09/11 16:20:01.335, 1, 17207, 97871, 0, 121.17
2026/09/11 16:20:01.335, 2, 17207, 97871, 0, 119.35
2026/09/11 16:20:01.335, 3, 17207, 97871, 0, 120.15
2026/09/11 16:20:01.535, 0, 17207, 97871, 0, 119.06
2026/09/11 16:20:01.535, 1, 17207, 97871, 0, 121.16
2026/09/11 16:20:01.535, 2, 17207, 97871, 0, 119.31
2026/09/11 16:20:01.535, 3, 17207, 97871, 0, 120.11
2026/09/11 16:20:01.735, 0, 17207, 97871, 0, 119.10
2026/09/11 16:20:01.735, 1, 17207, 97871, 0, 121.21
2026/09/11 16:20:01.735, 2, 17207, 97871, 0, 119.30
2026/09/11 16:20:01.735, 3, 17207, 97871, 0, 120.06
2026/09/11 16:20:01.936, 0, 17207, 97871, 0, 119.09
2026/09/11 16:20:01.936, 1, 17207, 97871, 0, 121.20
2026/09/11 16:20:01.936, 2, 17207, 97871, 0, 119.27
2026/09/11 16:20:01.936, 3, 17207, 97871, 0, 120.13
2026/09/11 16:20:02.136, 0, 17457, 97871, 0, 119.04
2026/09/11 16:20:02.136, 1, 17207, 97871, 0, 121.19
2026/09/11 16:20:02.136, 2, 17457, 97871, 0, 119.25
2026/09/11 16:20:02.136, 3, 17457, 97871, 0, 120.14
2026/09/11 16:20:02.336, 0, 18201, 97871, 0, 120.02
2026/09/11 16:20:02.337, 1, 18201, 97871, 0, 122.14
2026/09/11 16:20:02.337, 2, 18201, 97871, 0, 120.33
2026/09/11 16:20:02.337, 3, 18201, 97871, 0, 121.21
2026/09/11 16:20:02.537, 0, 18201, 97871, 1, 120.03
2026/09/11 16:20:02.537, 1, 18201, 97871, 6, 122.17
2026/09/11 16:20:02.537, 2, 18201, 97871, 1, 120.34
2026/09/11 16:20:02.537, 3, 18201, 97871, 2, 121.14
2026/09/11 16:20:02.737, 0, 18203, 97871, 0, 121.34
2026/09/11 16:20:02.737, 1, 18201, 97871, 0, 122.12
2026/09/11 16:20:02.737, 2, 18203, 97871, 0, 120.46
2026/09/11 16:20:02.737, 3, 18203, 97871, 0, 121.21
2026/09/11 16:20:02.937, 0, 18311, 97871, 2, 147.48
2026/09/11 16:20:02.937, 1, 18311, 97871, 0, 151.51
2026/09/11 16:20:02.937, 2, 18311, 97871, 0, 138.58
2026/09/11 16:20:02.937, 3, 18311, 97871, 0, 136.80
2026/09/11 16:20:03.137, 0, 18311, 97871, 100, 183.43
2026/09/11 16:20:03.137, 1, 18311, 97871, 96, 187.68
2026/09/11 16:20:03.137, 2, 18311, 97871, 96, 174.28
2026/09/11 16:20:03.137, 3, 18311, 97871, 97, 172.73
2026/09/11 16:20:03.337, 0, 20999, 97871, 100, 215.65
2026/09/11 16:20:03.337, 1, 20999, 97871, 100, 225.08
2026/09/11 16:20:03.337, 2, 20999, 97871, 100, 208.25
2026/09/11 16:20:03.337, 3, 20999, 97871, 100, 207.71
2026/09/11 16:20:03.538, 0, 20999, 97871, 100, 250.60
2026/09/11 16:20:03.538, 1, 20999, 97871, 99, 262.08
2026/09/11 16:20:03.538, 2, 20999, 97871, 100, 243.93
2026/09/11 16:20:03.538, 3, 20999, 97871, 100, 246.66
2026/09/11 16:20:03.738, 0, 20999, 97871, 100, 285.95
2026/09/11 16:20:03.738, 1, 20999, 97871, 100, 300.58
2026/09/11 16:20:03.738, 2, 20999, 97871, 100, 280.10
2026/09/11 16:20:03.738, 3, 20999, 97871, 100, 281.34
2026/09/11 16:20:03.938, 0, 20999, 97871, 100, 297.88
2026/09/11 16:20:03.938, 1, 20999, 97871, 100, 308.19
2026/09/11 16:20:03.938, 2, 20999, 97871, 100, 301.98
2026/09/11 16:20:03.938, 3, 20999, 97871, 100, 305.85
2026/09/11 16:20:04.138, 0, 21703, 97871, 100, 298.40
2026/09/11 16:20:04.138, 1, 21703, 97871, 100, 302.26
2026/09/11 16:20:04.138, 2, 21703, 97871, 100, 301.74
2026/09/11 16:20:04.138, 3, 21703, 97871, 100, 306.02
2026/09/11 16:20:04.338, 0, 21703, 97871, 86, 311.99
2026/09/11 16:20:04.338, 1, 21703, 97871, 84, 283.04
2026/09/11 16:20:04.338, 2, 21703, 97871, 83, 283.49
2026/09/11 16:20:04.338, 3, 21703, 97871, 83, 287.36
2026/09/11 16:20:04.538, 0, 21703, 97871, 100, 326.46
2026/09/11 16:20:04.538, 1, 21703, 97871, 100, 262.73
2026/09/11 16:20:04.538, 2, 21703, 97871, 100, 263.32
2026/09/11 16:20:04.539, 3, 21703, 97871, 100, 268.22
2026/09/11 16:20:04.739, 0, 21947, 97871, 59, 330.51
2026/09/11 16:20:04.753, 1, 21947, 97871, 100, 239.78
2026/09/11 16:20:04.753, 2, 21947, 97871, 100, 244.63
2026/09/11 16:20:04.753, 3, 21947, 97871, 100, 248.35
2026/09/11 16:20:04.953, 0, 22239, 97871, 0, 294.98
2026/09/11 16:20:04.953, 1, 22239, 97871, 1, 200.51
2026/09/11 16:20:04.954, 2, 22239, 97871, 2, 206.77
2026/09/11 16:20:04.955, 3, 22239, 97871, 66, 197.32
2026/09/11 16:20:05.155, 0, 22239, 97871, 2, 262.74
2026/09/11 16:20:05.155, 1, 22239, 97871, 1, 171.10
2026/09/11 16:20:05.155, 2, 22239, 97871, 0, 171.91
2026/09/11 16:20:05.155, 3, 22239, 97871, 0, 169.28
2026/09/11 16:20:05.356, 0, 22239, 97871, 0, 215.20
2026/09/11 16:20:05.356, 1, 22239, 97871, 0, 153.90
2026/09/11 16:20:05.356, 2, 22239, 97871, 3, 155.37
2026/09/11 16:20:05.356, 3, 22239, 97871, 1, 151.87
2026/09/11 16:20:05.556, 0, 22239, 97871, 0, 166.22
2026/09/11 16:20:05.556, 1, 22239, 97871, 0, 138.66
2026/09/11 16:20:05.556, 2, 22239, 97871, 0, 140.28
2026/09/11 16:20:05.556, 3, 22239, 97871, 0, 134.15
2026/09/11 16:20:05.756, 0, 17845, 97871, 11, 122.25
2026/09/11 16:20:05.756, 1, 17845, 97871, 8, 123.68
2026/09/11 16:20:05.756, 2, 17845, 97871, 0, 122.99
2026/09/11 16:20:05.756, 3, 17845, 97871, 0, 122.36
2026/09/11 16:20:05.956, 0, 78819, 97871, 0, 121.86
2026/09/11 16:20:05.956, 1, 77401, 97871, 0, 123.52
2026/09/11 16:20:05.957, 2, 81655, 97871, 0, 121.77
2026/09/11 16:20:05.957, 3, 80237, 97871, 11, 125.05
2026/09/11 16:20:06.157, 0, 87103, 97871, 100, 161.76
2026/09/11 16:20:06.157, 1, 87103, 97871, 100, 141.35
2026/09/11 16:20:06.157, 2, 87103, 97871, 53, 136.86
2026/09/11 16:20:06.157, 3, 87103, 97871, 0, 142.22
2026/09/11 16:20:06.357, 0, 87103, 97871, 100, 215.64
2026/09/11 16:20:06.357, 1, 87103, 97871, 100, 157.94
2026/09/11 16:20:06.357, 2, 87103, 97871, 100, 152.28
2026/09/11 16:20:06.357, 3, 87103, 97871, 100, 159.05
2026/09/11 16:20:06.557, 0, 87103, 97871, 100, 265.17
2026/09/11 16:20:06.557, 1, 87103, 97871, 100, 175.85
2026/09/11 16:20:06.557, 2, 87103, 97871, 100, 168.60
2026/09/11 16:20:06.557, 3, 87103, 97871, 100, 175.86
2026/09/11 16:20:06.757, 0, 87103, 97871, 0, 276.65
2026/09/11 16:20:06.757, 1, 87103, 97871, 27, 181.40
2026/09/11 16:20:06.757, 2, 87103, 97871, 88, 177.08
2026/09/11 16:20:06.757, 3, 87103, 97871, 100, 180.21
2026/09/11 16:20:06.957, 0, 87103, 97871, 0, 275.89
2026/09/11 16:20:06.958, 1, 87103, 97871, 0, 181.44
2026/09/11 16:20:06.958, 2, 87103, 97871, 0, 176.97
2026/09/11 16:20:06.958, 3, 87103, 97871, 4, 177.41
2026/09/11 16:20:07.158, 0, 87103, 97871, 0, 230.66
2026/09/11 16:20:07.158, 1, 87103, 97871, 0, 163.15
2026/09/11 16:20:07.158, 2, 87103, 97871, 0, 162.48
2026/09/11 16:20:07.158, 3, 87103, 97871, 0, 158.90
2026/09/11 16:20:07.358, 0, 87103, 97871, 0, 181.20
2026/09/11 16:20:07.358, 1, 87103, 97871, 0, 144.76
2026/09/11 16:20:07.358, 2, 87103, 97871, 0, 145.82
2026/09/11 16:20:07.358, 3, 87103, 97871, 0, 143.37
2026/09/11 16:20:07.558, 0, 87103, 97871, 0, 136.48
2026/09/11 16:20:07.558, 1, 87103, 97871, 0, 129.00
2026/09/11 16:20:07.558, 2, 87103, 97871, 0, 130.75
2026/09/11 16:20:07.558, 3, 87103, 97871, 0, 126.57
2026/09/11 16:20:07.758, 0, 87103, 97871, 0, 119.88
2026/09/11 16:20:07.758, 1, 87103, 97871, 0, 121.63
2026/09/11 16:20:07.758, 2, 87103, 97871, 0, 119.77
2026/09/11 16:20:07.758, 3, 87103, 97871, 0, 120.55
2026/09/11 16:20:07.958, 0, 87103, 97871, 0, 119.81
2026/09/11 16:20:07.959, 1, 87103, 97871, 0, 121.58
2026/09/11 16:20:07.959, 2, 87103, 97871, 0, 119.68
2026/09/11 16:20:07.959, 3, 87103, 97871, 0, 120.49
2026/09/11 16:20:08.159, 0, 87103, 97871, 0, 119.76
2026/09/11 16:20:08.159, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:08.159, 2, 87103, 97871, 0, 119.64
2026/09/11 16:20:08.159, 3, 87103, 97871, 0, 120.42
2026/09/11 16:20:08.359, 0, 87103, 97871, 0, 119.72
2026/09/11 16:20:08.359, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:08.359, 2, 87103, 97871, 0, 119.65
2026/09/11 16:20:08.359, 3, 87103, 97871, 0, 120.45
2026/09/11 16:20:08.559, 0, 87103, 97871, 0, 119.70
2026/09/11 16:20:08.559, 1, 87103, 97871, 0, 121.54
2026/09/11 16:20:08.559, 2, 87103, 97871, 0, 119.63
2026/09/11 16:20:08.559, 3, 87103, 97871, 0, 120.45
2026/09/11 16:20:08.759, 0, 87103, 97871, 0, 119.72
2026/09/11 16:20:08.759, 1, 87103, 97871, 0, 121.55
2026/09/11 16:20:08.759, 2, 87103, 97871, 0, 119.62
2026/09/11 16:20:08.760, 3, 87103, 97871, 0, 120.38
2026/09/11 16:20:08.960, 0, 87103, 97871, 0, 119.68
2026/09/11 16:20:08.960, 1, 87103, 97871, 0, 121.55
2026/09/11 16:20:08.960, 2, 87103, 97871, 0, 119.61
2026/09/11 16:20:08.960, 3, 87103, 97871, 0, 120.37
2026/09/11 16:20:09.160, 0, 87103, 97871, 0, 119.67
2026/09/11 16:20:09.160, 1, 87103, 97871, 0, 121.57
2026/09/11 16:20:09.160, 2, 87103, 97871, 0, 119.61
2026/09/11 16:20:09.160, 3, 87103, 97871, 0, 120.40
2026/09/11 16:20:09.360, 0, 87103, 97871, 0, 119.67
2026/09/11 16:20:09.360, 1, 87103, 97871, 0, 121.55
2026/09/11 16:20:09.360, 2, 87103, 97871, 0, 119.58
2026/09/11 16:20:09.360, 3, 87103, 97871, 0, 120.41
2026/09/11 16:20:09.560, 0, 87103, 97871, 0, 119.63
2026/09/11 16:20:09.560, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:09.560, 2, 87103, 97871, 0, 119.56
2026/09/11 16:20:09.560, 3, 87103, 97871, 0, 120.35
2026/09/11 16:20:09.761, 0, 87103, 97871, 0, 119.63
2026/09/11 16:20:09.761, 1, 87103, 97871, 0, 121.51
2026/09/11 16:20:09.761, 2, 87103, 97871, 0, 119.57
2026/09/11 16:20:09.761, 3, 87103, 97871, 0, 120.38
2026/09/11 16:20:09.961, 0, 87103, 97871, 0, 119.68
2026/09/11 16:20:09.961, 1, 87103, 97871, 0, 121.50
2026/09/11 16:20:09.961, 2, 87103, 97871, 0, 119.59
2026/09/11 16:20:09.961, 3, 87103, 97871, 0, 120.40
2026/09/11 16:20:10.161, 0, 87103, 97871, 0, 119.68
2026/09/11 16:20:10.161, 1, 87103, 97871, 0, 121.46
2026/09/11 16:20:10.161, 2, 87103, 97871, 0, 119.59
2026/09/11 16:20:10.161, 3, 87103, 97871, 0, 120.40
2026/09/11 16:20:10.361, 0, 87103, 97871, 0, 119.68
2026/09/11 16:20:10.361, 1, 87103, 97871, 0, 121.46
2026/09/11 16:20:10.361, 2, 87103, 97871, 0, 119.61
2026/09/11 16:20:10.361, 3, 87103, 97871, 0, 120.32
2026/09/11 16:20:10.561, 0, 87103, 97871, 0, 119.72
2026/09/11 16:20:10.562, 1, 87103, 97871, 0, 121.45
2026/09/11 16:20:10.562, 2, 87103, 97871, 0, 119.64
2026/09/11 16:20:10.562, 3, 87103, 97871, 0, 120.36
2026/09/11 16:20:10.762, 0, 87103, 97871, 0, 119.68
2026/09/11 16:20:10.762, 1, 87103, 97871, 0, 121.45
2026/09/11 16:20:10.762, 2, 87103, 97871, 0, 119.64
2026/09/11 16:20:10.762, 3, 87103, 97871, 0, 120.37
2026/09/11 16:20:10.962, 0, 87103, 97871, 0, 119.64
2026/09/11 16:20:10.962, 1, 87103, 97871, 0, 121.44
2026/09/11 16:20:10.962, 2, 87103, 97871, 0, 119.63
2026/09/11 16:20:10.962, 3, 87103, 97871, 0, 120.37
2026/09/11 16:20:11.162, 0, 87103, 97871, 0, 119.70
2026/09/11 16:20:11.162, 1, 87103, 97871, 0, 121.48
2026/09/11 16:20:11.162, 2, 87103, 97871, 0, 119.62
2026/09/11 16:20:11.162, 3, 87103, 97871, 0, 120.32
2026/09/11 16:20:11.362, 0, 87103, 97871, 0, 119.68
2026/09/11 16:20:11.362, 1, 87103, 97871, 0, 121.48
2026/09/11 16:20:11.362, 2, 87103, 97871, 0, 119.61
2026/09/11 16:20:11.362, 3, 87103, 97871, 0, 120.38
2026/09/11 16:20:11.563, 0, 87103, 97871, 0, 119.64
2026/09/11 16:20:11.563, 1, 87103, 97871, 0, 121.49
2026/09/11 16:20:11.563, 2, 87103, 97871, 0, 119.61
2026/09/11 16:20:11.563, 3, 87103, 97871, 0, 120.38
2026/09/11 16:20:11.763, 0, 87103, 97871, 0, 119.66
2026/09/11 16:20:11.763, 1, 87103, 97871, 0, 121.50
2026/09/11 16:20:11.763, 2, 87103, 97871, 0, 119.61
2026/09/11 16:20:11.763, 3, 87103, 97871, 0, 120.35
2026/09/11 16:20:11.963, 0, 87103, 97871, 0, 119.64
2026/09/11 16:20:11.963, 1, 87103, 97871, 0, 121.51
2026/09/11 16:20:11.963, 2, 87103, 97871, 0, 119.63
2026/09/11 16:20:11.963, 3, 87103, 97871, 0, 120.32
2026/09/11 16:20:12.163, 0, 87103, 97871, 0, 119.55
2026/09/11 16:20:12.163, 1, 87103, 97871, 0, 121.51
2026/09/11 16:20:12.163, 2, 87103, 97871, 0, 119.64
2026/09/11 16:20:12.163, 3, 87103, 97871, 0, 120.37
2026/09/11 16:20:12.363, 0, 87103, 97871, 0, 119.52
2026/09/11 16:20:12.364, 1, 87103, 97871, 0, 121.51
2026/09/11 16:20:12.364, 2, 87103, 97871, 0, 119.69
2026/09/11 16:20:12.364, 3, 87103, 97871, 0, 120.39
2026/09/11 16:20:12.564, 0, 87103, 97871, 0, 119.53
2026/09/11 16:20:12.564, 1, 87103, 97871, 0, 121.52
2026/09/11 16:20:12.564, 2, 87103, 97871, 0, 119.67
2026/09/11 16:20:12.564, 3, 87103, 97871, 0, 120.38
2026/09/11 16:20:12.764, 0, 87103, 97871, 0, 119.52
2026/09/11 16:20:12.764, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:12.764, 2, 87103, 97871, 0, 119.66
2026/09/11 16:20:12.764, 3, 87103, 97871, 0, 120.35
2026/09/11 16:20:12.964, 0, 87103, 97871, 0, 119.55
2026/09/11 16:20:12.964, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:12.964, 2, 87103, 97871, 0, 119.63
2026/09/11 16:20:12.964, 3, 87103, 97871, 0, 120.42
2026/09/11 16:20:13.164, 0, 87103, 97871, 0, 119.57
2026/09/11 16:20:13.164, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:13.165, 2, 87103, 97871, 0, 119.60
2026/09/11 16:20:13.165, 3, 87103, 97871, 0, 120.42
2026/09/11 16:20:13.365, 0, 87103, 97871, 0, 119.57
2026/09/11 16:20:13.365, 1, 87103, 97871, 0, 121.54
2026/09/11 16:20:13.365, 2, 87103, 97871, 0, 119.57
2026/09/11 16:20:13.365, 3, 87103, 97871, 0, 120.38
2026/09/11 16:20:13.565, 0, 87103, 97871, 0, 119.56
2026/09/11 16:20:13.565, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:13.565, 2, 87103, 97871, 0, 119.56
2026/09/11 16:20:13.565, 3, 87103, 97871, 0, 120.38
2026/09/11 16:20:13.765, 0, 87103, 97871, 0, 119.58
2026/09/11 16:20:13.765, 1, 87103, 97871, 0, 121.51
2026/09/11 16:20:13.765, 2, 87103, 97871, 0, 119.56
2026/09/11 16:20:13.765, 3, 87103, 97871, 0, 120.41
2026/09/11 16:20:13.965, 0, 87103, 97871, 0, 119.54
2026/09/11 16:20:13.965, 1, 87103, 97871, 0, 121.53
2026/09/11 16:20:13.965, 2, 87103, 97871, 0, 119.57
2026/09/11 16:20:13.965, 3, 87103, 97871, 0, 120.37
2026/09/11 16:20:14.165, 0, 87103, 97871, 0, 119.55
2026/09/11 16:20:14.166, 1, 87103, 97871, 0, 121.50
2026/09/11 16:20:14.166, 2, 87103, 97871, 0, 119.58
2026/09/11 16:20:14.166, 3, 87103, 97871, 0, 120.30
2026/09/11 16:20:14.366, 0, 87103, 97871, 0, 119.58
2026/09/11 16:20:14.366, 1, 87103, 97871, 0, 121.49
2026/09/11 16:20:14.366, 2, 87103, 97871, 0, 119.57
2026/09/11 16:20:14.366, 3, 87103, 97871, 0, 120.32
2026/09/11 16:20:14.566, 0, 87105, 97871, 29, 121.50
2026/09/11 16:20:14.566, 1, 87105, 97871, 0, 123.21
2026/09/11 16:20:14.566, 2, 87105, 97871, 0, 119.97
2026/09/11 16:20:14.566, 3, 87105, 97871, 0, 122.94
2026/09/11 16:20:14.766, 0, 87105, 97871, 0, 122.34
2026/09/11 16:20:14.766, 1, 87105, 97871, 0, 124.40
2026/09/11 16:20:14.766, 2, 87105, 97871, 11, 122.45
2026/09/11 16:20:14.766, 3, 87105, 97871, 6, 123.39
2026/09/11 16:20:14.966, 0, 87105, 97871, 0, 122.31
2026/09/11 16:20:14.966, 1, 87105, 97871, 0, 124.39
2026/09/11 16:20:14.967, 2, 87105, 97871, 0, 122.47
2026/09/11 16:20:14.967, 3, 87105, 97871, 0, 123.42
2026/09/11 16:20:15.167, 0, 87105, 97871, 0, 122.27
2026/09/11 16:20:15.167, 1, 87105, 97871, 0, 124.46
2026/09/11 16:20:15.167, 2, 87105, 97871, 0, 122.40
2026/09/11 16:20:15.167, 3, 87105, 97871, 0, 123.37
2026/09/11 16:20:15.367, 0, 87105, 97871, 0, 122.25
2026/09/11 16:20:15.367, 1, 87105, 97871, 0, 124.39
2026/09/11 16:20:15.367, 2, 87105, 97871, 0, 122.43
2026/09/11 16:20:15.367, 3, 87105, 97871, 0, 123.35
2026/09/11 16:20:15.567, 0, 87105, 97871, 0, 120.42
2026/09/11 16:20:15.567, 1, 87105, 97871, 0, 122.73
2026/09/11 16:20:15.567, 2, 87105, 97871, 0, 122.09
2026/09/11 16:20:15.567, 3, 87105, 97871, 0, 121.31
2026/09/11 16:20:15.767, 0, 87105, 97871, 0, 119.57
2026/09/11 16:20:15.767, 1, 87105, 97871, 0, 121.48
2026/09/11 16:20:15.767, 2, 87105, 97871, 0, 119.62
2026/09/11 16:20:15.767, 3, 87105, 97871, 0, 120.22
2026/09/11 16:20:15.967, 0, 87105, 97871, 0, 119.56
2026/09/11 16:20:15.967, 1, 87105, 97871, 0, 121.46
2026/09/11 16:20:15.967, 2, 87105, 97871, 0, 119.59
2026/09/11 16:20:15.967, 3, 87105, 97871, 0, 120.27
2026/09/11 16:20:16.168, 0, 87105, 97871, 0, 119.59
2026/09/11 16:20:16.168, 1, 87105, 97871, 0, 121.44
2026/09/11 16:20:16.168, 2, 87105, 97871, 0, 119.62
2026/09/11 16:20:16.168, 3, 87105, 97871, 0, 120.31
2026/09/11 16:20:16.368, 0, 87105, 97871, 0, 119.58
2026/09/11 16:20:16.368, 1, 87105, 97871, 0, 121.43
2026/09/11 16:20:16.368, 2, 87105, 97871, 0, 119.63
2026/09/11 16:20:16.368, 3, 87105, 97871, 0, 120.26
2026/09/11 16:20:16.568, 0, 87105, 97871, 0, 119.56
2026/09/11 16:20:16.568, 1, 87105, 97871, 0, 121.42
2026/09/11 16:20:16.568, 2, 87105, 97871, 0, 119.60
2026/09/11 16:20:16.568, 3, 87105, 97871, 0, 120.27
2026/09/11 16:20:16.768, 0, 87105, 97871, 0, 119.55
2026/09/11 16:20:16.768, 1, 87105, 97871, 0, 121.42
2026/09/11 16:20:16.768, 2, 87105, 97871, 0, 119.61
2026/09/11 16:20:16.768, 3, 87105, 97871, 0, 120.30
2026/09/11 16:20:16.968, 0, 87105, 97871, 0, 119.57
2026/09/11 16:20:16.968, 1, 87105, 97871, 0, 121.43
2026/09/11 16:20:16.968, 2, 87105, 97871, 0, 119.59
2026/09/11 16:20:16.968, 3, 87105, 97871, 0, 120.27
2026/09/11 16:20:17.169, 0, 87105, 97871, 0, 119.52
2026/09/11 16:20:17.169, 1, 87105, 97871, 0, 121.44
2026/09/11 16:20:17.169, 2, 87105, 97871, 0, 119.59
2026/09/11 16:20:17.169, 3, 87105, 97871, 0, 120.21
2026/09/11 16:20:17.369, 0, 87105, 97871, 0, 119.51
2026/09/11 16:20:17.369, 1, 87105, 97871, 0, 121.46
2026/09/11 16:20:17.369, 2, 87105, 97871, 0, 119.60
2026/09/11 16:20:17.369, 3, 87105, 97871, 0, 120.24
2026/09/11 16:20:17.569, 0, 87105, 97871, 0, 119.53
2026/09/11 16:20:17.569, 1, 87105, 97871, 0, 121.46
2026/09/11 16:20:17.569, 2, 87105, 97871, 0, 119.59
2026/09/11 16:20:17.569, 3, 87105, 97871, 0, 120.27
2026/09/11 16:20:17.769, 0, 87105, 97871, 0, 119.50
2026/09/11 16:20:17.769, 1, 87105, 97871, 0, 121.48
2026/09/11 16:20:17.769, 2, 87105, 97871, 0, 119.61
2026/09/11 16:20:17.769, 3, 87105, 97871, 0, 120.28
2026/09/11 16:20:17.969, 0, 87105, 97871, 0, 119.49
2026/09/11 16:20:17.970, 1, 87105, 97871, 0, 121.48
2026/09/11 16:20:17.970, 2, 87105, 97871, 0, 119.61
2026/09/11 16:20:17.970, 3, 87105, 97871, 0, 120.23
2026/09/11 16:20:18.170, 0, 87105, 97871, 0, 119.52
2026/09/11 16:20:18.170, 1, 87105, 97871, 0, 121.48
2026/09/11 16:20:18.170, 2, 87105, 97871, 0, 119.65
2026/09/11 16:20:18.170, 3, 87105, 97871, 0, 120.32
2026/09/11 16:20:18.370, 0, 87105, 97871, 0, 119.90
2026/09/11 16:20:18.370, 1, 87105, 97871, 0, 121.77
2026/09/11 16:20:18.370, 2, 87105, 97871, 0, 120.59
2026/09/11 16:20:18.370, 3, 87105, 97871, 0, 120.64
2026/09/11 16:20:18.570, 0, 87105, 97871, 0, 119.88
2026/09/11 16:20:18.570, 1, 87105, 97871, 0, 121.78
2026/09/11 16:20:18.570, 2, 87105, 97871, 100, 121.18
2026/09/11 16:20:18.570, 3, 87105, 97871, 0, 120.63
2026/09/11 16:20:18.770, 0, 87105, 97871, 0, 119.90
2026/09/11 16:20:18.770, 1, 87105, 97871, 0, 121.78
2026/09/11 16:20:18.770, 2, 87105, 97871, 100, 121.79
2026/09/11 16:20:18.770, 3, 87105, 97871, 0, 120.57
2026/09/11 16:20:18.970, 0, 87105, 97871, 0, 119.88
2026/09/11 16:20:18.970, 1, 87105, 97871, 0, 121.78
2026/09/11 16:20:18.971, 2, 87105, 97871, 100, 122.39
2026/09/11 16:20:18.971, 3, 87105, 97871, 0, 120.62
2026/09/11 16:20:19.171, 0, 87105, 97871, 0, 119.85
2026/09/11 16:20:19.171, 1, 87105, 97871, 0, 121.77
2026/09/11 16:20:19.171, 2, 87105, 97871, 100, 122.98
2026/09/11 16:20:19.171, 3, 87105, 97871, 0, 120.61
2026/09/11 16:20:19.371, 0, 87105, 97871, 0, 119.45
2026/09/11 16:20:19.371, 1, 87105, 97871, 0, 121.46
2026/09/11 16:20:19.371, 2, 87105, 97871, 100, 122.65
2026/09/11 16:20:19.371, 3, 87105, 97871, 0, 120.29
2026/09/11 16:20:19.571, 0, 87105, 97871, 47, 119.98
2026/09/11 16:20:19.571, 1, 87105, 97871, 0, 121.76
2026/09/11 16:20:19.571, 2, 87105, 97871, 100, 122.91
2026/09/11 16:20:19.571, 3, 87105, 97871, 0, 120.56
2026/09/11 16:20:19.771, 0, 87105, 97871, 100, 120.55
2026/09/11 16:20:19.771, 1, 87105, 97871, 0, 121.77
2026/09/11 16:20:19.771, 2, 87105, 97871, 100, 122.96
2026/09/11 16:20:19.771, 3, 87105, 97871, 0, 120.63
2026/09/11 16:20:19.971, 0, 87105, 97871, 100, 121.17
2026/09/11 16:20:19.971, 1, 87105, 97871, 0, 121.79
