timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:53:59.783, 1, 87127, 97871, 0, 120.35
2026/09/11 15:53:59.783, 2, 87227, 97871, 0, 118.64
2026/09/11 15:53:59.783, 3, 87239, 97871, 0, 119.82
2026/09/11 15:53:59.983, 0, 87155, 97871, 0, 118.89
2026/09/11 15:53:59.983, 1, 87127, 97871, 0, 120.35
2026/09/11 15:53:59.983, 2, 87227, 97871, 0, 118.65
2026/09/11 15:53:59.983, 3, 87239, 97871, 0, 119.82
2026/09/11 15:54:00.183, 0, 87155, 97871, 0, 118.83
2026/09/11 15:54:00.183, 1, 87127, 97871, 0, 120.35
2026/09/11 15:54:00.183, 2, 87227, 97871, 0, 118.64
2026/09/11 15:54:00.183, 3, 87239, 97871, 0, 119.84
2026/09/11 15:54:00.383, 0, 87155, 97871, 0, 118.85
2026/09/11 15:54:00.383, 1, 87127, 97871, 0, 120.36
2026/09/11 15:54:00.383, 2, 87227, 97871, 0, 118.64
2026/09/11 15:54:00.383, 3, 87239, 97871, 0, 119.86
2026/09/11 15:54:00.583, 0, 87155, 97871, 0, 118.88
2026/09/11 15:54:00.583, 1, 87127, 97871, 0, 120.34
2026/09/11 15:54:00.584, 2, 87227, 97871, 0, 118.61
2026/09/11 15:54:00.584, 3, 87239, 97871, 0, 119.81
2026/09/11 15:54:00.784, 0, 87155, 97871, 0, 118.87
2026/09/11 15:54:00.784, 1, 87127, 97871, 0, 120.32
2026/09/11 15:54:00.784, 2, 87227, 97871, 0, 118.61
2026/09/11 15:54:00.784, 3, 87239, 97871, 0, 119.81
2026/09/11 15:54:00.984, 0, 87155, 97871, 0, 118.85
2026/09/11 15:54:00.984, 1, 87127, 97871, 0, 120.29
2026/09/11 15:54:00.984, 2, 87227, 97871, 0, 118.62
2026/09/11 15:54:00.984, 3, 87239, 97871, 0, 119.83
2026/09/11 15:54:01.184, 0, 87155, 97871, 0, 118.88
2026/09/11 15:54:01.184, 1, 87127, 97871, 0, 120.32
2026/09/11 15:54:01.184, 2, 87227, 97871, 0, 118.66
2026/09/11 15:54:01.184, 3, 87239, 97871, 0, 119.78
2026/09/11 15:54:01.384, 0, 87155, 97871, 0, 118.88
2026/09/11 15:54:01.384, 1, 87127, 97871, 0, 120.33
2026/09/11 15:54:01.384, 2, 87227, 97871, 0, 118.64
2026/09/11 15:54:01.384, 3, 87239, 97871, 0, 119.76
2026/09/11 15:54:01.584, 0, 87155, 97871, 0, 118.87
2026/09/11 15:54:01.585, 1, 87127, 97871, 0, 120.34
2026/09/11 15:54:01.585, 2, 87227, 97871, 0, 118.68
2026/09/11 15:54:01.585, 3, 87239, 97871, 0, 119.75
2026/09/11 15:54:01.785, 0, 87155, 97871, 0, 118.89
2026/09/11 15:54:01.785, 1, 87127, 97871, 0, 120.35
2026/09/11 15:54:01.785, 2, 87227, 97871, 0, 118.69
2026/09/11 15:54:01.785, 3, 87239, 97871, 0, 119.71
2026/09/11 15:54:01.985, 0, 87155, 97871, 0, 118.91
2026/09/11 15:54:01.985, 1, 87127, 97871, 0, 120.40
2026/09/11 15:54:01.985, 2, 87227, 97871, 0, 118.69
2026/09/11 15:54:01.985, 3, 87239, 97871, 0, 119.77
2026/09/11 15:54:02.185, 0, 87155, 97871, 0, 118.90
2026/09/11 15:54:02.185, 1, 87127, 97871, 0, 120.37
2026/09/11 15:54:02.185, 2, 87227, 97871, 0, 118.66
2026/09/11 15:54:02.185, 3, 87239, 97871, 0, 119.79
2026/09/11 15:54:02.385, 0, 87155, 97871, 0, 118.89
2026/09/11 15:54:02.385, 1, 87127, 97871, 0, 120.39
2026/09/11 15:54:02.385, 2, 87227, 97871, 0, 118.62
2026/09/11 15:54:02.385, 3, 87239, 97871, 0, 119.82
2026/09/11 15:54:02.586, 0, 87155, 97871, 0, 118.90
2026/09/11 15:54:02.586, 1, 87127, 97871, 0, 120.37
2026/09/11 15:54:02.586, 2, 87227, 97871, 0, 118.60
2026/09/11 15:54:02.586, 3, 87239, 97871, 0, 119.80
2026/09/11 15:54:02.786, 0, 87155, 97871, 0, 118.88
2026/09/11 15:54:02.786, 1, 87127, 97871, 0, 120.35
2026/09/11 15:54:02.786, 2, 87227, 97871, 0, 118.59
2026/09/11 15:54:02.786, 3, 87239, 97871, 0, 119.84
2026/09/11 15:54:02.986, 0, 87155, 97871, 0, 118.84
2026/09/11 15:54:02.986, 1, 87127, 97871, 0, 120.32
2026/09/11 15:54:02.986, 2, 87227, 97871, 0, 118.62
2026/09/11 15:54:02.986, 3, 87239, 97871, 0, 119.89
2026/09/11 15:54:03.186, 0, 87155, 97871, 0, 118.88
2026/09/11 15:54:03.186, 1, 87127, 97871, 0, 120.34
2026/09/11 15:54:03.186, 2, 87227, 97871, 0, 118.66
2026/09/11 15:54:03.186, 3, 87239, 97871, 0, 119.89
2026/09/11 15:54:03.386, 0, 87155, 97871, 0, 118.92
2026/09/11 15:54:03.386, 1, 87127, 97871, 0, 120.33
2026/09/11 15:54:03.386, 2, 87227, 97871, 0, 118.69
2026/09/11 15:54:03.386, 3, 87239, 97871, 0, 119.79
2026/09/11 15:54:03.587, 0, 87155, 97871, 0, 118.88
2026/09/11 15:54:03.587, 1, 87127, 97871, 0, 120.37
2026/09/11 15:54:03.587, 2, 87227, 97871, 0, 118.71
2026/09/11 15:54:03.587, 3, 87239, 97871, 0, 119.80
2026/09/11 15:54:03.787, 0, 87157, 97871, 0, 119.20
2026/09/11 15:54:03.787, 1, 87129, 97871, 0, 121.02
2026/09/11 15:54:03.787, 2, 87229, 97871, 0, 119.39
2026/09/11 15:54:03.787, 3, 87241, 97871, 0, 121.38
2026/09/11 15:54:03.987, 0, 87157, 97871, 45, 122.19
2026/09/11 15:54:03.987, 1, 87129, 97871, 16, 123.92
2026/09/11 15:54:03.987, 2, 87229, 97871, 44, 121.98
2026/09/11 15:54:03.987, 3, 87241, 97871, 0, 123.02
2026/09/11 15:54:04.187, 0, 87157, 97871, 0, 122.09
2026/09/11 15:54:04.187, 1, 87129, 97871, 0, 123.86
2026/09/11 15:54:04.187, 2, 87229, 97871, 0, 121.91
2026/09/11 15:54:04.187, 3, 87241, 97871, 0, 123.01
2026/09/11 15:54:04.387, 0, 87157, 97871, 0, 122.07
2026/09/11 15:54:04.387, 1, 87129, 97871, 0, 123.86
2026/09/11 15:54:04.388, 2, 87229, 97871, 0, 121.88
2026/09/11 15:54:04.388, 3, 87241, 97871, 0, 123.09
2026/09/11 15:54:04.588, 0, 87157, 97871, 0, 122.10
2026/09/11 15:54:04.588, 1, 87129, 97871, 0, 123.89
2026/09/11 15:54:04.588, 2, 87229, 97871, 0, 121.90
2026/09/11 15:54:04.588, 3, 87241, 97871, 0, 123.12
2026/09/11 15:54:04.788, 0, 87157, 97871, 0, 121.87
2026/09/11 15:54:04.788, 1, 87129, 97871, 0, 123.80
2026/09/11 15:54:04.788, 2, 87229, 97871, 0, 121.28
2026/09/11 15:54:04.788, 3, 87241, 97871, 0, 122.39
2026/09/11 15:54:04.988, 0, 87157, 97871, 0, 118.89
2026/09/11 15:54:04.988, 1, 87129, 97871, 0, 120.34
2026/09/11 15:54:04.988, 2, 87229, 97871, 0, 118.66
2026/09/11 15:54:04.988, 3, 87241, 97871, 0, 119.81
2026/09/11 15:54:05.188, 0, 87157, 97871, 0, 118.87
2026/09/11 15:54:05.188, 1, 87129, 97871, 0, 120.34
2026/09/11 15:54:05.188, 2, 87229, 97871, 0, 118.64
2026/09/11 15:54:05.188, 3, 87241, 97871, 0, 119.86
2026/09/11 15:54:05.388, 0, 87157, 97871, 0, 118.88
2026/09/11 15:54:05.388, 1, 87129, 97871, 0, 120.36
2026/09/11 15:54:05.388, 2, 87229, 97871, 0, 118.64
2026/09/11 15:54:05.388, 3, 87241, 97871, 0, 119.84
2026/09/11 15:54:05.589, 0, 87157, 97871, 0, 118.83
2026/09/11 15:54:05.589, 1, 87129, 97871, 0, 120.39
2026/09/11 15:54:05.589, 2, 87229, 97871, 0, 118.62
2026/09/11 15:54:05.589, 3, 87241, 97871, 0, 119.84
2026/09/11 15:54:05.789, 0, 87157, 97871, 0, 118.81
2026/09/11 15:54:05.789, 1, 87129, 97871, 0, 120.38
2026/09/11 15:54:05.789, 2, 87229, 97871, 0, 118.62
2026/09/11 15:54:05.789, 3, 87241, 97871, 0, 119.79
2026/09/11 15:54:05.989, 0, 87157, 97871, 0, 118.80
2026/09/11 15:54:05.989, 1, 87129, 97871, 0, 120.41
2026/09/11 15:54:05.989, 2, 87229, 97871, 0, 118.62
2026/09/11 15:54:05.989, 3, 87241, 97871, 0, 119.84
2026/09/11 15:54:06.189, 0, 87157, 97871, 0, 118.82
2026/09/11 15:54:06.189, 1, 87129, 97871, 0, 120.39
2026/09/11 15:54:06.189, 2, 87229, 97871, 0, 118.63
2026/09/11 15:54:06.189, 3, 87241, 97871, 0, 119.82
2026/09/11 15:54:06.389, 0, 87157, 97871, 0, 118.78
2026/09/11 15:54:06.389, 1, 87129, 97871, 0, 120.39
2026/09/11 15:54:06.390, 2, 87229, 97871, 0, 118.66
2026/09/11 15:54:06.390, 3, 87241, 97871, 0, 119.81
2026/09/11 15:54:06.590, 0, 87157, 97871, 0, 118.82
2026/09/11 15:54:06.590, 1, 87129, 97871, 0, 120.36
2026/09/11 15:54:06.590, 2, 87229, 97871, 0, 118.67
2026/09/11 15:54:06.590, 3, 87241, 97871, 0, 119.75
2026/09/11 15:54:06.790, 0, 87157, 97871, 0, 118.83
2026/09/11 15:54:06.790, 1, 87129, 97871, 0, 120.34
2026/09/11 15:54:06.790, 2, 87229, 97871, 0, 118.69
2026/09/11 15:54:06.790, 3, 87241, 97871, 0, 119.79
2026/09/11 15:54:06.990, 0, 87157, 97871, 0, 118.82
2026/09/11 15:54:06.990, 1, 87129, 97871, 0, 120.33
2026/09/11 15:54:06.990, 2, 87229, 97871, 0, 118.68
2026/09/11 15:54:06.990, 3, 87241, 97871, 0, 119.79
2026/09/11 15:54:07.190, 0, 87157, 97871, 0, 118.78
2026/09/11 15:54:07.190, 1, 87129, 97871, 0, 120.34
2026/09/11 15:54:07.190, 2, 87229, 97871, 0, 118.68
2026/09/11 15:54:07.190, 3, 87241, 97871, 0, 119.81
2026/09/11 15:54:07.390, 0, 87157, 97871, 0, 118.82
2026/09/11 15:54:07.391, 1, 87129, 97871, 0, 120.32
2026/09/11 15:54:07.391, 2, 87229, 97871, 0, 118.64
2026/09/11 15:54:07.391, 3, 87241, 97871, 0, 119.75
2026/09/11 15:54:07.591, 0, 87157, 97871, 0, 119.14
2026/09/11 15:54:07.591, 1, 87129, 97871, 20, 121.39
2026/09/11 15:54:07.591, 2, 87229, 97871, 0, 118.96
2026/09/11 15:54:07.591, 3, 87241, 97871, 0, 120.10
2026/09/11 15:54:07.791, 0, 87157, 97871, 0, 119.13
2026/09/11 15:54:07.791, 1, 87129, 97871, 100, 122.05
2026/09/11 15:54:07.791, 2, 87229, 97871, 0, 118.92
2026/09/11 15:54:07.791, 3, 87241, 97871, 0, 120.16
2026/09/11 15:54:07.991, 0, 87157, 97871, 0, 119.16
2026/09/11 15:54:07.991, 1, 87129, 97871, 100, 122.67
2026/09/11 15:54:07.991, 2, 87229, 97871, 0, 118.92
2026/09/11 15:54:07.991, 3, 87241, 97871, 0, 120.11
2026/09/11 15:54:08.191, 0, 87157, 97871, 0, 119.20
2026/09/11 15:54:08.191, 1, 87129, 97871, 100, 123.25
2026/09/11 15:54:08.191, 2, 87229, 97871, 0, 118.95
2026/09/11 15:54:08.191, 3, 87241, 97871, 0, 120.07
2026/09/11 15:54:08.392, 0, 87157, 97871, 0, 119.19
2026/09/11 15:54:08.392, 1, 87129, 97871, 100, 123.90
2026/09/11 15:54:08.392, 2, 87229, 97871, 0, 118.97
2026/09/11 15:54:08.392, 3, 87241, 97871, 0, 120.13
2026/09/11 15:54:08.592, 0, 87157, 97871, 0, 118.83
2026/09/11 15:54:08.592, 1, 87129, 97871, 100, 123.53
2026/09/11 15:54:08.592, 2, 87229, 97871, 0, 118.67
2026/09/11 15:54:08.592, 3, 87241, 97871, 0, 119.84
2026/09/11 15:54:08.792, 0, 87157, 97871, 0, 119.19
2026/09/11 15:54:08.792, 1, 87129, 97871, 100, 123.83
2026/09/11 15:54:08.792, 2, 87229, 97871, 0, 119.03
2026/09/11 15:54:08.792, 3, 87241, 97871, 69, 121.04
2026/09/11 15:54:08.992, 0, 87157, 97871, 0, 119.21
2026/09/11 15:54:08.992, 1, 87129, 97871, 100, 123.83
2026/09/11 15:54:08.992, 2, 87229, 97871, 0, 119.04
2026/09/11 15:54:08.992, 3, 87241, 97871, 100, 121.65
2026/09/11 15:54:09.193, 0, 87157, 97871, 0, 119.22
2026/09/11 15:54:09.193, 1, 87129, 97871, 100, 123.85
2026/09/11 15:54:09.193, 2, 87229, 97871, 0, 119.03
2026/09/11 15:54:09.193, 3, 87241, 97871, 100, 122.28
2026/09/11 15:54:09.393, 0, 87157, 97871, 0, 119.25
2026/09/11 15:54:09.393, 1, 87129, 97871, 100, 123.85
2026/09/11 15:54:09.393, 2, 87229, 97871, 0, 118.98
2026/09/11 15:54:09.393, 3, 87241, 97871, 100, 122.97
2026/09/11 15:54:09.593, 0, 87157, 97871, 0, 119.28
2026/09/11 15:54:09.593, 1, 87129, 97871, 100, 123.89
2026/09/11 15:54:09.593, 2, 87229, 97871, 0, 118.97
2026/09/11 15:54:09.593, 3, 87241, 97871, 100, 123.51
2026/09/11 15:54:09.793, 0, 87157, 97871, 0, 118.93
2026/09/11 15:54:09.793, 1, 87129, 97871, 100, 123.59
2026/09/11 15:54:09.793, 2, 87229, 97871, 0, 118.62
2026/09/11 15:54:09.793, 3, 87241, 97871, 100, 122.98
2026/09/11 15:54:09.993, 0, 87157, 97871, 0, 119.45
2026/09/11 15:54:09.993, 1, 87129, 97871, 100, 123.90
2026/09/11 15:54:09.993, 2, 87229, 97871, 0, 118.91
2026/09/11 15:54:09.993, 3, 87241, 97871, 100, 123.30
2026/09/11 15:54:10.193, 0, 87157, 97871, 100, 120.07
2026/09/11 15:54:10.194, 1, 87129, 97871, 100, 123.93
2026/09/11 15:54:10.194, 2, 87229, 97871, 0, 118.93
2026/09/11 15:54:10.194, 3, 87241, 97871, 100, 123.28
2026/09/11 15:54:10.394, 0, 87157, 97871, 100, 120.69
2026/09/11 15:54:10.394, 1, 87129, 97871, 100, 123.94
2026/09/11 15:54:10.394, 2, 87229, 97871, 0, 118.93
2026/09/11 15:54:10.394, 3, 87241, 97871, 100, 123.27
2026/09/11 15:54:10.594, 0, 87157, 97871, 100, 121.26
2026/09/11 15:54:10.594, 1, 87129, 97871, 100, 123.90
2026/09/11 15:54:10.594, 2, 87229, 97871, 0, 118.92
2026/09/11 15:54:10.594, 3, 87241, 97871, 100, 123.22
2026/09/11 15:54:10.794, 0, 87157, 97871, 100, 121.96
2026/09/11 15:54:10.794, 1, 87129, 97871, 100, 123.89
2026/09/11 15:54:10.794, 2, 87229, 97871, 0, 118.94
2026/09/11 15:54:10.794, 3, 87241, 97871, 100, 123.23
2026/09/11 15:54:10.994, 0, 87157, 97871, 100, 121.99
2026/09/11 15:54:10.994, 1, 87129, 97871, 100, 123.55
2026/09/11 15:54:10.994, 2, 87229, 97871, 0, 118.62
2026/09/11 15:54:10.994, 3, 87241, 97871, 100, 122.93
2026/09/11 15:54:11.195, 0, 87157, 97871, 100, 126.36
2026/09/11 15:54:11.195, 1, 87129, 97871, 73, 127.38
2026/09/11 15:54:11.195, 2, 87229, 97871, 0, 125.22
2026/09/11 15:54:11.195, 3, 87241, 97871, 67, 130.30
2026/09/11 15:54:11.395, 0, 87159, 97871, 36, 142.83
2026/09/11 15:54:11.395, 1, 87131, 97871, 64, 143.89
2026/09/11 15:54:11.395, 2, 87231, 97871, 30, 139.26
2026/09/11 15:54:11.395, 3, 87243, 97871, 41, 144.60
2026/09/11 15:54:11.595, 0, 87161, 97871, 42, 158.37
2026/09/11 15:54:11.595, 1, 87133, 97871, 62, 160.60
2026/09/11 15:54:11.595, 2, 87233, 97871, 11, 155.29
2026/09/11 15:54:11.595, 3, 87245, 97871, 34, 159.53
2026/09/11 15:54:11.795, 0, 87161, 97871, 31, 162.79
2026/09/11 15:54:11.795, 1, 87133, 97871, 0, 163.96
2026/09/11 15:54:11.795, 2, 87233, 97871, 47, 158.68
2026/09/11 15:54:11.795, 3, 87245, 97871, 5, 163.95
2026/09/11 15:54:11.995, 0, 87161, 97871, 39, 179.24
2026/09/11 15:54:11.996, 1, 87133, 97871, 75, 182.19
2026/09/11 15:54:11.996, 2, 87233, 97871, 28, 176.59
2026/09/11 15:54:11.996, 3, 87245, 97871, 69, 180.75
2026/09/11 15:54:12.196, 0, 87161, 97871, 7, 192.41
2026/09/11 15:54:12.196, 1, 87133, 97871, 46, 194.04
2026/09/11 15:54:12.196, 2, 87233, 97871, 0, 187.38
2026/09/11 15:54:12.196, 3, 87245, 97871, 34, 192.52
2026/09/11 15:54:12.396, 0, 87161, 97871, 43, 182.24
2026/09/11 15:54:12.396, 1, 87133, 97871, 3, 185.48
2026/09/11 15:54:12.396, 2, 87233, 97871, 41, 180.68
2026/09/11 15:54:12.396, 3, 87245, 97871, 10, 184.36
2026/09/11 15:54:12.596, 0, 87161, 97871, 67, 178.58
2026/09/11 15:54:12.596, 1, 87133, 97871, 82, 183.17
2026/09/11 15:54:12.596, 2, 87233, 97871, 34, 177.24
2026/09/11 15:54:12.596, 3, 87245, 97871, 51, 181.19
2026/09/11 15:54:12.796, 0, 87161, 97871, 0, 173.94
2026/09/11 15:54:12.797, 1, 87133, 97871, 0, 177.90
2026/09/11 15:54:12.797, 2, 87233, 97871, 0, 172.61
2026/09/11 15:54:12.797, 3, 87245, 97871, 0, 176.24
2026/09/11 15:54:12.997, 0, 87161, 97871, 0, 157.26
2026/09/11 15:54:12.997, 1, 87133, 97871, 0, 158.08
2026/09/11 15:54:12.997, 2, 87233, 97871, 0, 156.17
2026/09/11 15:54:12.997, 3, 87245, 97871, 0, 158.74
2026/09/11 15:54:13.197, 0, 87161, 97871, 0, 138.85
2026/09/11 15:54:13.197, 1, 87133, 97871, 0, 142.34
2026/09/11 15:54:13.197, 2, 87233, 97871, 0, 139.22
2026/09/11 15:54:13.197, 3, 87245, 97871, 0, 141.04
2026/09/11 15:54:13.397, 0, 86627, 97871, 0, 132.16
2026/09/11 15:54:13.399, 1, 86689, 97871, 0, 135.77
2026/09/11 15:54:13.399, 2, 86699, 97871, 0, 131.38
2026/09/11 15:54:13.399, 3, 86843, 97871, 0, 132.71
2026/09/11 15:54:13.599, 0, 86593, 97871, 0, 119.10
2026/09/11 15:54:13.599, 1, 86565, 97871, 1, 120.74
2026/09/11 15:54:13.599, 2, 86665, 97871, 2, 119.10
2026/09/11 15:54:13.600, 3, 86677, 97871, 1, 120.03
2026/09/11 15:54:13.800, 0, 86593, 97871, 0, 119.18
2026/09/11 15:54:13.800, 1, 86565, 97871, 0, 120.66
2026/09/11 15:54:13.800, 2, 86665, 97871, 0, 119.03
2026/09/11 15:54:13.800, 3, 86677, 97871, 0, 119.99
2026/09/11 15:54:14.000, 0, 86593, 97871, 0, 119.12
2026/09/11 15:54:14.000, 1, 86565, 97871, 0, 120.63
2026/09/11 15:54:14.000, 2, 86665, 97871, 0, 118.98
2026/09/11 15:54:14.000, 3, 86677, 97871, 0, 120.04
2026/09/11 15:54:14.200, 0, 86593, 97871, 0, 119.08
2026/09/11 15:54:14.200, 1, 86565, 97871, 0, 120.61
2026/09/11 15:54:14.200, 2, 86665, 97871, 0, 118.96
2026/09/11 15:54:14.200, 3, 86677, 97871, 0, 120.03
2026/09/11 15:54:14.400, 0, 86593, 97871, 0, 119.12
2026/09/11 15:54:14.400, 1, 86565, 97871, 0, 120.58
2026/09/11 15:54:14.401, 2, 86665, 97871, 0, 118.89
2026/09/11 15:54:14.401, 3, 86677, 97871, 0, 119.94
2026/09/11 15:54:14.601, 0, 86593, 97871, 0, 119.05
2026/09/11 15:54:14.601, 1, 86565, 97871, 0, 120.53
2026/09/11 15:54:14.601, 2, 86665, 97871, 0, 118.84
2026/09/11 15:54:14.601, 3, 86677, 97871, 0, 119.86
2026/09/11 15:54:14.801, 0, 86593, 97871, 0, 119.00
2026/09/11 15:54:14.801, 1, 86565, 97871, 0, 120.51
2026/09/11 15:54:14.801, 2, 86665, 97871, 0, 118.83
2026/09/11 15:54:14.801, 3, 86677, 97871, 0, 119.91
2026/09/11 15:54:15.001, 0, 86593, 97871, 0, 118.99
2026/09/11 15:54:15.001, 1, 86565, 97871, 0, 120.49
2026/09/11 15:54:15.001, 2, 86665, 97871, 0, 118.81
2026/09/11 15:54:15.001, 3, 86677, 97871, 0, 119.86
2026/09/11 15:54:15.201, 0, 22, 97871, 0, 119.78
2026/09/11 15:54:15.418, 1, 4, 97871, 39, 128.42
2026/09/11 15:54:15.548, 2, 4, 97871, 0, 120.48
2026/09/11 15:54:15.548, 3, 4, 97871, 95, 127.60
2026/09/11 15:54:15.748, 0, 4, 97871, 0, 127.60
2026/09/11 15:54:15.748, 1, 4, 97871, 0, 129.10
2026/09/11 15:54:15.748, 2, 4, 97871, 100, 127.04
2026/09/11 15:54:15.748, 3, 4, 97871, 0, 128.24
2026/09/11 15:54:15.948, 0, 4, 97871, 0, 127.96
2026/09/11 15:54:15.948, 1, 4, 97871, 0, 129.60
2026/09/11 15:54:15.948, 2, 4, 97871, 0, 127.45
2026/09/11 15:54:15.948, 3, 4, 97871, 0, 128.97
2026/09/11 15:54:16.148, 0, 4, 97871, 0, 128.42
2026/09/11 15:54:16.149, 1, 4, 97871, 0, 129.88
2026/09/11 15:54:16.149, 2, 4, 97871, 0, 127.94
2026/09/11 15:54:16.149, 3, 4, 97871, 0, 129.33
2026/09/11 15:54:16.349, 0, 4, 97871, 0, 128.42
2026/09/11 15:54:16.349, 1, 4, 97871, 0, 128.69
2026/09/11 15:54:16.349, 2, 4, 97871, 0, 128.07
2026/09/11 15:54:16.349, 3, 4, 97871, 0, 129.25
2026/09/11 15:54:16.549, 0, 4, 97871, 0, 124.88
2026/09/11 15:54:16.549, 1, 4, 97871, 0, 123.11
2026/09/11 15:54:16.549, 2, 4, 97871, 0, 127.43
2026/09/11 15:54:16.549, 3, 4, 97871, 0, 123.43
2026/09/11 15:54:16.749, 0, 4, 97871, 0, 121.39
2026/09/11 15:54:16.749, 1, 4, 97871, 0, 123.09
2026/09/11 15:54:16.749, 2, 4, 97871, 0, 121.70
2026/09/11 15:54:16.749, 3, 4, 97871, 0, 122.44
2026/09/11 15:54:16.950, 0, 4, 97871, 0, 121.38
2026/09/11 15:54:16.950, 1, 4, 97871, 0, 123.10
2026/09/11 15:54:16.950, 2, 4, 97871, 0, 121.26
2026/09/11 15:54:16.950, 3, 4, 97871, 0, 122.48
2026/09/11 15:54:17.150, 0, 4, 97871, 0, 121.43
2026/09/11 15:54:17.150, 1, 4, 97871, 0, 123.10
2026/09/11 15:54:17.150, 2, 4, 97871, 0, 121.26
2026/09/11 15:54:17.150, 3, 4, 97871, 0, 122.49
2026/09/11 15:54:17.350, 0, 0, 97871, 0, 121.45
2026/09/11 15:54:17.350, 1, 0, 97871, 0, 123.13
2026/09/11 15:54:17.350, 2, 0, 97871, 0, 121.30
2026/09/11 15:54:17.350, 3, 0, 97871, 0, 122.45
2026/09/11 15:54:17.550, 0, 0, 97871, 0, 117.78
2026/09/11 15:54:17.550, 1, 0, 97871, 0, 114.55
2026/09/11 15:54:17.550, 2, 0, 97871, 0, 117.62
2026/09/11 15:54:17.550, 3, 0, 97871, 0, 114.15
