timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:10:36.681, 1, 20401, 97871, 100, 319.42
2026/09/11 15:10:36.681, 2, 20641, 97871, 100, 306.25
2026/09/11 15:10:36.681, 3, 20479, 97871, 100, 311.42
2026/09/11 15:10:36.881, 0, 20407, 97871, 100, 305.66
2026/09/11 15:10:36.881, 1, 20403, 97871, 100, 318.30
2026/09/11 15:10:36.881, 2, 20643, 97871, 100, 298.58
2026/09/11 15:10:36.882, 3, 20481, 97871, 100, 308.15
2026/09/11 15:10:37.082, 0, 20941, 97871, 64, 270.75
2026/09/11 15:10:37.082, 1, 20937, 97871, 100, 293.85
2026/09/11 15:10:37.082, 2, 21177, 97871, 75, 264.12
2026/09/11 15:10:37.084, 3, 21015, 97871, 67, 272.64
2026/09/11 15:10:37.284, 0, 20941, 97871, 0, 231.10
2026/09/11 15:10:37.284, 1, 20937, 97871, 1, 252.64
2026/09/11 15:10:37.285, 2, 21177, 97871, 0, 228.07
2026/09/11 15:10:37.285, 3, 21015, 97871, 0, 237.35
2026/09/11 15:10:37.485, 0, 20941, 97871, 4, 193.33
2026/09/11 15:10:37.485, 1, 20937, 97871, 0, 224.98
2026/09/11 15:10:37.485, 2, 21177, 97871, 4, 192.23
2026/09/11 15:10:37.485, 3, 21015, 97871, 4, 197.68
2026/09/11 15:10:37.685, 0, 20941, 97871, 0, 158.03
2026/09/11 15:10:37.685, 1, 20937, 97871, 0, 180.73
2026/09/11 15:10:37.685, 2, 21177, 97871, 0, 157.98
2026/09/11 15:10:37.685, 3, 21015, 97871, 0, 163.92
2026/09/11 15:10:37.885, 0, 14499, 97871, 0, 123.99
2026/09/11 15:10:37.885, 1, 14495, 97871, 0, 142.03
2026/09/11 15:10:37.885, 2, 14479, 97871, 0, 124.70
2026/09/11 15:10:37.885, 3, 14509, 97871, 0, 129.42
2026/09/11 15:10:38.085, 0, 14499, 97871, 16, 122.11
2026/09/11 15:10:38.085, 1, 14495, 97871, 16, 125.12
2026/09/11 15:10:38.085, 2, 14479, 97871, 17, 123.02
2026/09/11 15:10:38.085, 3, 14509, 97871, 16, 124.26
2026/09/11 15:10:38.285, 0, 87907, 97871, 0, 153.49
2026/09/11 15:10:38.285, 1, 87903, 97871, 0, 144.56
2026/09/11 15:10:38.285, 2, 88015, 97871, 0, 151.51
2026/09/11 15:10:38.285, 3, 87853, 97871, 0, 151.39
2026/09/11 15:10:38.486, 0, 87907, 97871, 100, 189.11
2026/09/11 15:10:38.486, 1, 87903, 97871, 100, 182.01
2026/09/11 15:10:38.486, 2, 88015, 97871, 100, 189.40
2026/09/11 15:10:38.486, 3, 87853, 97871, 100, 188.61
2026/09/11 15:10:38.686, 0, 87907, 97871, 100, 231.88
2026/09/11 15:10:38.686, 1, 87903, 97871, 100, 219.82
2026/09/11 15:10:38.686, 2, 88015, 97871, 100, 227.24
2026/09/11 15:10:38.686, 3, 87853, 97871, 100, 226.42
2026/09/11 15:10:38.886, 0, 87907, 97871, 100, 266.47
2026/09/11 15:10:38.886, 1, 87903, 97871, 100, 255.74
2026/09/11 15:10:38.886, 2, 88015, 97871, 100, 263.24
2026/09/11 15:10:38.886, 3, 87853, 97871, 100, 266.81
2026/09/11 15:10:39.086, 0, 87907, 97871, 100, 300.59
2026/09/11 15:10:39.086, 1, 87903, 97871, 100, 294.63
2026/09/11 15:10:39.086, 2, 88015, 97871, 100, 298.76
2026/09/11 15:10:39.086, 3, 87853, 97871, 100, 300.38
2026/09/11 15:10:39.286, 0, 87907, 97871, 100, 308.37
2026/09/11 15:10:39.286, 1, 87903, 97871, 100, 319.22
2026/09/11 15:10:39.286, 2, 88015, 97871, 100, 310.24
2026/09/11 15:10:39.286, 3, 87853, 97871, 100, 310.75
2026/09/11 15:10:39.486, 0, 87909, 97871, 100, 285.65
2026/09/11 15:10:39.486, 1, 87905, 97871, 100, 310.24
2026/09/11 15:10:39.486, 2, 88017, 97871, 100, 287.52
2026/09/11 15:10:39.487, 3, 87855, 97871, 100, 292.14
2026/09/11 15:10:39.687, 0, 87909, 97871, 0, 246.44
2026/09/11 15:10:39.687, 1, 87905, 97871, 35, 272.18
2026/09/11 15:10:39.687, 2, 88017, 97871, 5, 249.86
2026/09/11 15:10:39.687, 3, 87855, 97871, 0, 255.04
2026/09/11 15:10:39.887, 0, 87909, 97871, 0, 207.45
2026/09/11 15:10:39.887, 1, 87905, 97871, 0, 235.66
2026/09/11 15:10:39.887, 2, 88017, 97871, 0, 215.39
2026/09/11 15:10:39.887, 3, 87855, 97871, 0, 214.93
2026/09/11 15:10:40.087, 0, 87909, 97871, 0, 172.94
2026/09/11 15:10:40.087, 1, 87905, 97871, 0, 195.56
2026/09/11 15:10:40.087, 2, 88017, 97871, 0, 178.09
2026/09/11 15:10:40.087, 3, 87855, 97871, 0, 182.88
2026/09/11 15:10:40.287, 0, 87909, 97871, 0, 139.54
2026/09/11 15:10:40.287, 1, 87905, 97871, 0, 155.95
2026/09/11 15:10:40.287, 2, 88017, 97871, 0, 137.19
2026/09/11 15:10:40.287, 3, 87855, 97871, 0, 143.22
2026/09/11 15:10:40.487, 0, 87909, 97871, 0, 119.73
2026/09/11 15:10:40.487, 1, 87905, 97871, 0, 125.43
2026/09/11 15:10:40.487, 2, 88017, 97871, 0, 120.12
2026/09/11 15:10:40.487, 3, 87855, 97871, 0, 120.66
2026/09/11 15:10:40.688, 0, 87909, 97871, 0, 119.67
2026/09/11 15:10:40.688, 1, 87905, 97871, 0, 122.35
2026/09/11 15:10:40.688, 2, 88017, 97871, 0, 119.96
2026/09/11 15:10:40.688, 3, 87855, 97871, 0, 120.56
2026/09/11 15:10:40.888, 0, 87909, 97871, 0, 119.61
2026/09/11 15:10:40.888, 1, 87905, 97871, 0, 122.22
2026/09/11 15:10:40.888, 2, 88017, 97871, 0, 119.88
2026/09/11 15:10:40.888, 3, 87855, 97871, 0, 120.50
2026/09/11 15:10:41.088, 0, 87909, 97871, 0, 119.54
2026/09/11 15:10:41.088, 1, 87905, 97871, 0, 122.15
2026/09/11 15:10:41.088, 2, 88017, 97871, 0, 119.83
2026/09/11 15:10:41.088, 3, 87855, 97871, 0, 120.47
2026/09/11 15:10:41.288, 0, 87909, 97871, 0, 119.55
2026/09/11 15:10:41.288, 1, 87905, 97871, 0, 122.12
2026/09/11 15:10:41.288, 2, 88017, 97871, 0, 119.76
2026/09/11 15:10:41.288, 3, 87855, 97871, 0, 120.37
2026/09/11 15:10:41.488, 0, 87909, 97871, 0, 119.55
2026/09/11 15:10:41.488, 1, 87905, 97871, 0, 122.11
2026/09/11 15:10:41.488, 2, 88017, 97871, 0, 119.69
2026/09/11 15:10:41.488, 3, 87855, 97871, 0, 120.42
2026/09/11 15:10:41.688, 0, 87909, 97871, 0, 119.50
2026/09/11 15:10:41.689, 1, 87905, 97871, 0, 122.07
2026/09/11 15:10:41.689, 2, 88017, 97871, 0, 119.64
2026/09/11 15:10:41.689, 3, 87855, 97871, 0, 120.38
2026/09/11 15:10:41.889, 0, 87909, 97871, 0, 119.47
2026/09/11 15:10:41.889, 1, 87905, 97871, 0, 122.06
2026/09/11 15:10:41.889, 2, 88017, 97871, 0, 119.60
2026/09/11 15:10:41.889, 3, 87855, 97871, 0, 120.36
2026/09/11 15:10:42.089, 0, 87909, 97871, 0, 119.48
2026/09/11 15:10:42.089, 1, 87905, 97871, 0, 122.06
2026/09/11 15:10:42.089, 2, 88017, 97871, 0, 119.58
2026/09/11 15:10:42.089, 3, 87855, 97871, 0, 120.28
2026/09/11 15:10:42.289, 0, 87909, 97871, 0, 119.44
2026/09/11 15:10:42.289, 1, 87905, 97871, 0, 122.06
2026/09/11 15:10:42.289, 2, 88017, 97871, 0, 119.59
2026/09/11 15:10:42.289, 3, 87855, 97871, 0, 120.33
2026/09/11 15:10:42.489, 0, 87909, 97871, 0, 119.44
2026/09/11 15:10:42.489, 1, 87905, 97871, 0, 122.04
2026/09/11 15:10:42.489, 2, 88017, 97871, 0, 119.61
2026/09/11 15:10:42.489, 3, 87855, 97871, 0, 120.32
2026/09/11 15:10:42.689, 0, 87909, 97871, 0, 119.46
2026/09/11 15:10:42.689, 1, 87905, 97871, 0, 122.02
2026/09/11 15:10:42.689, 2, 88017, 97871, 0, 119.62
2026/09/11 15:10:42.689, 3, 87855, 97871, 0, 120.31
2026/09/11 15:10:42.890, 0, 87909, 97871, 0, 119.44
2026/09/11 15:10:42.890, 1, 87905, 97871, 0, 122.01
2026/09/11 15:10:42.890, 2, 88017, 97871, 0, 119.63
2026/09/11 15:10:42.890, 3, 87855, 97871, 0, 120.27
2026/09/11 15:10:43.090, 0, 87909, 97871, 0, 119.43
2026/09/11 15:10:43.090, 1, 87905, 97871, 0, 121.97
2026/09/11 15:10:43.090, 2, 88017, 97871, 0, 119.63
2026/09/11 15:10:43.090, 3, 87855, 97871, 0, 120.32
2026/09/11 15:10:43.290, 0, 87909, 97871, 0, 119.44
2026/09/11 15:10:43.290, 1, 87905, 97871, 0, 121.95
2026/09/11 15:10:43.290, 2, 88017, 97871, 0, 119.60
2026/09/11 15:10:43.290, 3, 87855, 97871, 0, 120.31
2026/09/11 15:10:43.490, 0, 87909, 97871, 0, 119.39
2026/09/11 15:10:43.490, 1, 87905, 97871, 0, 121.96
2026/09/11 15:10:43.490, 2, 88017, 97871, 0, 119.56
2026/09/11 15:10:43.490, 3, 87855, 97871, 0, 120.24
2026/09/11 15:10:43.690, 0, 87909, 97871, 0, 119.33
2026/09/11 15:10:43.690, 1, 87905, 97871, 0, 121.94
2026/09/11 15:10:43.690, 2, 88017, 97871, 0, 119.52
2026/09/11 15:10:43.690, 3, 87855, 97871, 0, 120.27
2026/09/11 15:10:43.890, 0, 87909, 97871, 0, 119.35
2026/09/11 15:10:43.891, 1, 87905, 97871, 0, 121.97
2026/09/11 15:10:43.891, 2, 88017, 97871, 0, 119.50
2026/09/11 15:10:43.891, 3, 87855, 97871, 0, 120.33
2026/09/11 15:10:44.091, 0, 87909, 97871, 0, 119.33
2026/09/11 15:10:44.091, 1, 87905, 97871, 0, 121.99
2026/09/11 15:10:44.091, 2, 88017, 97871, 0, 119.50
2026/09/11 15:10:44.091, 3, 87855, 97871, 0, 120.32
2026/09/11 15:10:44.291, 0, 87909, 97871, 0, 119.29
2026/09/11 15:10:44.291, 1, 87905, 97871, 0, 121.98
2026/09/11 15:10:44.291, 2, 88017, 97871, 0, 119.50
2026/09/11 15:10:44.291, 3, 87855, 97871, 0, 120.29
2026/09/11 15:10:44.491, 0, 87909, 97871, 0, 119.28
2026/09/11 15:10:44.491, 1, 87905, 97871, 0, 121.96
2026/09/11 15:10:44.491, 2, 88017, 97871, 0, 119.52
2026/09/11 15:10:44.491, 3, 87855, 97871, 0, 120.32
2026/09/11 15:10:44.691, 0, 87909, 97871, 0, 119.33
2026/09/11 15:10:44.691, 1, 87905, 97871, 0, 121.96
2026/09/11 15:10:44.691, 2, 88017, 97871, 0, 119.50
2026/09/11 15:10:44.691, 3, 87855, 97871, 0, 120.35
2026/09/11 15:10:44.891, 0, 87909, 97871, 0, 119.32
2026/09/11 15:10:44.891, 1, 87905, 97871, 0, 121.97
2026/09/11 15:10:44.891, 2, 88017, 97871, 0, 119.51
2026/09/11 15:10:44.892, 3, 87855, 97871, 0, 120.33
2026/09/11 15:10:45.092, 0, 87909, 97871, 0, 119.31
2026/09/11 15:10:45.092, 1, 87905, 97871, 0, 121.93
2026/09/11 15:10:45.092, 2, 88017, 97871, 0, 119.50
2026/09/11 15:10:45.092, 3, 87855, 97871, 0, 120.27
2026/09/11 15:10:45.292, 0, 87909, 97871, 0, 119.36
2026/09/11 15:10:45.292, 1, 87905, 97871, 0, 121.94
2026/09/11 15:10:45.292, 2, 88017, 97871, 0, 119.49
2026/09/11 15:10:45.292, 3, 87855, 97871, 0, 120.31
2026/09/11 15:10:45.492, 0, 87909, 97871, 0, 119.35
2026/09/11 15:10:45.492, 1, 87905, 97871, 0, 121.93
2026/09/11 15:10:45.492, 2, 88017, 97871, 0, 119.50
2026/09/11 15:10:45.492, 3, 87855, 97871, 0, 120.33
2026/09/11 15:10:45.692, 0, 87909, 97871, 0, 119.33
2026/09/11 15:10:45.692, 1, 87905, 97871, 0, 121.92
2026/09/11 15:10:45.692, 2, 88017, 97871, 0, 119.51
2026/09/11 15:10:45.692, 3, 87855, 97871, 0, 120.33
2026/09/11 15:10:45.892, 0, 87909, 97871, 0, 119.36
2026/09/11 15:10:45.892, 1, 87905, 97871, 0, 121.91
2026/09/11 15:10:45.892, 2, 88017, 97871, 0, 119.51
2026/09/11 15:10:45.892, 3, 87855, 97871, 0, 120.27
2026/09/11 15:10:46.093, 0, 87909, 97871, 0, 119.38
2026/09/11 15:10:46.093, 1, 87905, 97871, 0, 121.92
2026/09/11 15:10:46.093, 2, 88017, 97871, 0, 119.54
2026/09/11 15:10:46.093, 3, 87855, 97871, 0, 120.31
2026/09/11 15:10:46.293, 0, 87909, 97871, 0, 119.32
2026/09/11 15:10:46.293, 1, 87905, 97871, 0, 121.90
2026/09/11 15:10:46.293, 2, 88017, 97871, 0, 119.57
2026/09/11 15:10:46.293, 3, 87855, 97871, 0, 120.31
2026/09/11 15:10:46.493, 0, 87909, 97871, 0, 119.33
2026/09/11 15:10:46.493, 1, 87905, 97871, 0, 121.93
2026/09/11 15:10:46.493, 2, 88017, 97871, 0, 119.59
2026/09/11 15:10:46.493, 3, 87855, 97871, 0, 120.25
2026/09/11 15:10:46.693, 0, 87909, 97871, 0, 119.34
2026/09/11 15:10:46.693, 1, 87905, 97871, 0, 121.92
2026/09/11 15:10:46.693, 2, 88017, 97871, 0, 119.57
2026/09/11 15:10:46.693, 3, 87855, 97871, 0, 120.23
2026/09/11 15:10:46.893, 0, 87909, 97871, 0, 119.30
2026/09/11 15:10:46.893, 1, 87905, 97871, 0, 121.91
2026/09/11 15:10:46.893, 2, 88017, 97871, 0, 119.56
2026/09/11 15:10:46.893, 3, 87855, 97871, 0, 120.26
2026/09/11 15:10:47.093, 0, 87909, 97871, 0, 119.31
2026/09/11 15:10:47.094, 1, 87905, 97871, 0, 121.91
2026/09/11 15:10:47.094, 2, 88017, 97871, 0, 119.52
2026/09/11 15:10:47.094, 3, 87855, 97871, 0, 120.25
2026/09/11 15:10:47.294, 0, 87909, 97871, 0, 119.37
2026/09/11 15:10:47.294, 1, 87905, 97871, 0, 121.90
2026/09/11 15:10:47.294, 2, 88017, 97871, 0, 119.50
2026/09/11 15:10:47.294, 3, 87855, 97871, 0, 120.22
2026/09/11 15:10:47.494, 0, 87909, 97871, 0, 119.36
2026/09/11 15:10:47.494, 1, 87905, 97871, 0, 121.88
2026/09/11 15:10:47.494, 2, 88017, 97871, 0, 119.49
2026/09/11 15:10:47.494, 3, 87855, 97871, 0, 120.22
2026/09/11 15:10:47.694, 0, 87909, 97871, 0, 119.29
2026/09/11 15:10:47.694, 1, 87905, 97871, 0, 121.90
2026/09/11 15:10:47.694, 2, 88017, 97871, 0, 119.51
2026/09/11 15:10:47.694, 3, 87855, 97871, 0, 120.23
2026/09/11 15:10:47.894, 0, 87909, 97871, 0, 119.34
2026/09/11 15:10:47.894, 1, 87905, 97871, 0, 121.89
2026/09/11 15:10:47.894, 2, 88017, 97871, 0, 119.53
2026/09/11 15:10:47.894, 3, 87855, 97871, 0, 120.24
2026/09/11 15:10:48.094, 0, 87909, 97871, 0, 119.32
2026/09/11 15:10:48.094, 1, 87905, 97871, 0, 121.90
2026/09/11 15:10:48.094, 2, 88017, 97871, 0, 119.55
2026/09/11 15:10:48.095, 3, 87855, 97871, 0, 120.18
2026/09/11 15:10:48.295, 0, 87911, 97871, 0, 121.87
2026/09/11 15:10:48.295, 1, 87907, 97871, 0, 122.00
2026/09/11 15:10:48.295, 2, 88019, 97871, 0, 122.14
2026/09/11 15:10:48.295, 3, 87857, 97871, 0, 122.30
2026/09/11 15:10:48.495, 0, 87911, 97871, 35, 122.03
2026/09/11 15:10:48.495, 1, 87907, 97871, 34, 124.77
2026/09/11 15:10:48.495, 2, 88019, 97871, 6, 122.65
2026/09/11 15:10:48.495, 3, 87857, 97871, 0, 123.25
2026/09/11 15:10:48.695, 0, 87911, 97871, 0, 122.12
2026/09/11 15:10:48.695, 1, 87907, 97871, 0, 124.86
2026/09/11 15:10:48.695, 2, 88019, 97871, 0, 122.63
2026/09/11 15:10:48.695, 3, 87857, 97871, 0, 123.25
2026/09/11 15:10:48.895, 0, 87911, 97871, 0, 122.07
2026/09/11 15:10:48.896, 1, 87907, 97871, 0, 124.82
2026/09/11 15:10:48.896, 2, 88019, 97871, 0, 122.68
2026/09/11 15:10:48.896, 3, 87857, 97871, 0, 123.13
2026/09/11 15:10:49.096, 0, 87911, 97871, 0, 122.11
2026/09/11 15:10:49.096, 1, 87907, 97871, 0, 124.88
2026/09/11 15:10:49.096, 2, 88019, 97871, 0, 122.67
2026/09/11 15:10:49.096, 3, 87857, 97871, 0, 123.24
2026/09/11 15:10:49.296, 0, 87911, 97871, 0, 120.09
2026/09/11 15:10:49.296, 1, 87907, 97871, 0, 124.82
2026/09/11 15:10:49.296, 2, 88019, 97871, 0, 120.04
2026/09/11 15:10:49.296, 3, 87857, 97871, 0, 121.14
2026/09/11 15:10:49.496, 0, 87911, 97871, 0, 119.28
2026/09/11 15:10:49.496, 1, 87907, 97871, 0, 121.95
2026/09/11 15:10:49.496, 2, 88019, 97871, 0, 119.55
2026/09/11 15:10:49.496, 3, 87857, 97871, 0, 120.23
2026/09/11 15:10:49.696, 0, 87911, 97871, 0, 119.28
2026/09/11 15:10:49.696, 1, 87907, 97871, 0, 121.92
2026/09/11 15:10:49.696, 2, 88019, 97871, 0, 119.53
2026/09/11 15:10:49.696, 3, 87857, 97871, 0, 120.20
2026/09/11 15:10:49.896, 0, 87911, 97871, 0, 119.32
2026/09/11 15:10:49.896, 1, 87907, 97871, 0, 121.92
2026/09/11 15:10:49.896, 2, 88019, 97871, 0, 119.54
2026/09/11 15:10:49.896, 3, 87857, 97871, 0, 120.29
2026/09/11 15:10:50.096, 0, 87911, 97871, 0, 119.30
2026/09/11 15:10:50.096, 1, 87907, 97871, 0, 121.94
2026/09/11 15:10:50.097, 2, 88019, 97871, 0, 119.53
2026/09/11 15:10:50.097, 3, 87857, 97871, 0, 120.33
2026/09/11 15:10:50.297, 0, 87911, 97871, 0, 119.29
2026/09/11 15:10:50.297, 1, 87907, 97871, 0, 121.95
2026/09/11 15:10:50.297, 2, 88019, 97871, 0, 119.51
2026/09/11 15:10:50.297, 3, 87857, 97871, 0, 120.31
2026/09/11 15:10:50.497, 0, 87911, 97871, 0, 119.33
2026/09/11 15:10:50.497, 1, 87907, 97871, 0, 121.94
2026/09/11 15:10:50.497, 2, 88019, 97871, 0, 119.49
2026/09/11 15:10:50.497, 3, 87857, 97871, 0, 120.28
2026/09/11 15:10:50.697, 0, 87911, 97871, 0, 119.33
2026/09/11 15:10:50.697, 1, 87907, 97871, 0, 121.97
2026/09/11 15:10:50.697, 2, 88019, 97871, 0, 119.49
2026/09/11 15:10:50.697, 3, 87857, 97871, 0, 120.32
2026/09/11 15:10:50.897, 0, 87911, 97871, 0, 119.28
2026/09/11 15:10:50.897, 1, 87907, 97871, 0, 121.97
2026/09/11 15:10:50.897, 2, 88019, 97871, 0, 119.49
2026/09/11 15:10:50.897, 3, 87857, 97871, 0, 120.32
2026/09/11 15:10:51.097, 0, 87911, 97871, 0, 119.17
2026/09/11 15:10:51.097, 1, 87907, 97871, 0, 121.97
2026/09/11 15:10:51.097, 2, 88019, 97871, 0, 119.49
2026/09/11 15:10:51.097, 3, 87857, 97871, 0, 120.27
2026/09/11 15:10:51.298, 0, 87911, 97871, 0, 119.06
2026/09/11 15:10:51.298, 1, 87907, 97871, 0, 121.94
2026/09/11 15:10:51.298, 2, 88019, 97871, 0, 119.50
2026/09/11 15:10:51.298, 3, 87857, 97871, 0, 120.25
2026/09/11 15:10:51.498, 0, 87911, 97871, 0, 118.96
2026/09/11 15:10:51.498, 1, 87907, 97871, 0, 121.94
2026/09/11 15:10:51.498, 2, 88019, 97871, 0, 119.53
2026/09/11 15:10:51.498, 3, 87857, 97871, 0, 120.30
2026/09/11 15:10:51.698, 0, 87911, 97871, 0, 118.88
2026/09/11 15:10:51.698, 1, 87907, 97871, 0, 121.92
2026/09/11 15:10:51.698, 2, 88019, 97871, 0, 119.53
2026/09/11 15:10:51.698, 3, 87857, 97871, 0, 120.30
2026/09/11 15:10:51.898, 0, 87911, 97871, 0, 118.85
2026/09/11 15:10:51.898, 1, 87907, 97871, 0, 121.91
2026/09/11 15:10:51.898, 2, 88019, 97871, 0, 119.55
2026/09/11 15:10:51.898, 3, 87857, 97871, 0, 120.25
2026/09/11 15:10:52.098, 0, 87911, 97871, 0, 119.24
2026/09/11 15:10:52.098, 1, 87907, 97871, 0, 122.24
2026/09/11 15:10:52.099, 2, 88019, 97871, 0, 119.82
2026/09/11 15:10:52.099, 3, 87857, 97871, 62, 121.39
2026/09/11 15:10:52.299, 0, 87911, 97871, 0, 119.26
2026/09/11 15:10:52.299, 1, 87907, 97871, 0, 122.26
2026/09/11 15:10:52.299, 2, 88019, 97871, 0, 119.81
2026/09/11 15:10:52.299, 3, 87857, 97871, 100, 122.03
2026/09/11 15:10:52.499, 0, 87911, 97871, 0, 119.25
2026/09/11 15:10:52.499, 1, 87907, 97871, 0, 122.25
2026/09/11 15:10:52.499, 2, 88019, 97871, 0, 119.79
2026/09/11 15:10:52.499, 3, 87857, 97871, 100, 122.64
2026/09/11 15:10:52.699, 0, 87911, 97871, 0, 119.23
2026/09/11 15:10:52.699, 1, 87907, 97871, 0, 122.26
2026/09/11 15:10:52.699, 2, 88019, 97871, 0, 119.79
2026/09/11 15:10:52.699, 3, 87857, 97871, 100, 123.21
2026/09/11 15:10:52.899, 0, 87911, 97871, 0, 119.22
2026/09/11 15:10:52.899, 1, 87907, 97871, 0, 122.24
2026/09/11 15:10:52.899, 2, 88019, 97871, 0, 119.79
2026/09/11 15:10:52.899, 3, 87857, 97871, 100, 123.90
2026/09/11 15:10:53.099, 0, 87911, 97871, 0, 118.85
2026/09/11 15:10:53.100, 1, 87907, 97871, 0, 121.91
2026/09/11 15:10:53.100, 2, 88019, 97871, 0, 119.51
2026/09/11 15:10:53.100, 3, 87857, 97871, 100, 123.43
2026/09/11 15:10:53.300, 0, 87911, 97871, 0, 119.69
2026/09/11 15:10:53.300, 1, 87907, 97871, 0, 122.20
2026/09/11 15:10:53.300, 2, 88019, 97871, 0, 119.82
2026/09/11 15:10:53.300, 3, 87857, 97871, 100, 123.74
2026/09/11 15:10:53.500, 0, 87911, 97871, 100, 120.28
2026/09/11 15:10:53.500, 1, 87907, 97871, 0, 122.19
2026/09/11 15:10:53.500, 2, 88019, 97871, 0, 119.85
2026/09/11 15:10:53.500, 3, 87857, 97871, 100, 123.66
2026/09/11 15:10:53.700, 0, 87911, 97871, 100, 120.90
2026/09/11 15:10:53.700, 1, 87907, 97871, 0, 122.15
2026/09/11 15:10:53.700, 2, 88019, 97871, 0, 119.85
2026/09/11 15:10:53.700, 3, 87857, 97871, 100, 123.69
2026/09/11 15:10:53.900, 0, 87911, 97871, 100, 121.57
2026/09/11 15:10:53.900, 1, 87907, 97871, 0, 122.14
2026/09/11 15:10:53.900, 2, 88019, 97871, 0, 119.87
2026/09/11 15:10:53.900, 3, 87857, 97871, 100, 123.69
2026/09/11 15:10:54.101, 0, 87911, 97871, 100, 122.10
2026/09/11 15:10:54.101, 1, 87907, 97871, 0, 122.15
2026/09/11 15:10:54.101, 2, 88019, 97871, 0, 119.88
2026/09/11 15:10:54.101, 3, 87857, 97871, 100, 123.65
2026/09/11 15:10:54.301, 0, 87911, 97871, 100, 121.97
2026/09/11 15:10:54.301, 1, 87907, 97871, 0, 121.86
2026/09/11 15:10:54.301, 2, 88019, 97871, 0, 119.59
2026/09/11 15:10:54.301, 3, 87857, 97871, 100, 123.27
2026/09/11 15:10:54.501, 0, 87911, 97871, 100, 122.36
2026/09/11 15:10:54.501, 1, 87907, 97871, 0, 122.15
2026/09/11 15:10:54.501, 2, 88019, 97871, 100, 120.69
2026/09/11 15:10:54.501, 3, 87857, 97871, 100, 123.66
2026/09/11 15:10:54.701, 0, 87911, 97871, 100, 122.34
2026/09/11 15:10:54.701, 1, 87907, 97871, 0, 122.19
2026/09/11 15:10:54.701, 2, 88019, 97871, 100, 121.31
2026/09/11 15:10:54.701, 3, 87857, 97871, 100, 123.67
2026/09/11 15:10:54.901, 0, 87911, 97871, 100, 122.32
2026/09/11 15:10:54.901, 1, 87907, 97871, 0, 122.20
2026/09/11 15:10:54.901, 2, 88019, 97871, 100, 121.88
2026/09/11 15:10:54.901, 3, 87857, 97871, 100, 123.65
2026/09/11 15:10:55.101, 0, 87911, 97871, 100, 122.36
2026/09/11 15:10:55.101, 1, 87907, 97871, 0, 122.21
2026/09/11 15:10:55.101, 2, 88019, 97871, 100, 122.48
2026/09/11 15:10:55.101, 3, 87857, 97871, 100, 123.62
2026/09/11 15:10:55.302, 0, 87911, 97871, 100, 122.35
2026/09/11 15:10:55.302, 1, 87907, 97871, 0, 122.20
2026/09/11 15:10:55.302, 2, 88019, 97871, 100, 123.08
2026/09/11 15:10:55.302, 3, 87857, 97871, 100, 123.69
2026/09/11 15:10:55.502, 0, 87911, 97871, 100, 121.96
2026/09/11 15:10:55.502, 1, 87907, 97871, 0, 121.89
2026/09/11 15:10:55.502, 2, 88019, 97871, 100, 122.58
2026/09/11 15:10:55.502, 3, 87857, 97871, 100, 123.38
2026/09/11 15:10:55.702, 0, 87911, 97871, 100, 126.28
2026/09/11 15:10:55.702, 1, 87907, 97871, 0, 125.60
2026/09/11 15:10:55.702, 2, 88019, 97871, 27, 127.95
2026/09/11 15:10:55.702, 3, 87857, 97871, 84, 127.96
2026/09/11 15:10:55.902, 0, 87911, 97871, 20, 125.77
2026/09/11 15:10:55.902, 1, 87907, 97871, 15, 127.38
2026/09/11 15:10:55.902, 2, 88019, 97871, 0, 127.53
2026/09/11 15:10:55.902, 3, 87857, 97871, 0, 127.70
2026/09/11 15:10:56.102, 0, 87911, 97871, 0, 125.07
2026/09/11 15:10:56.102, 1, 87907, 97871, 0, 127.41
2026/09/11 15:10:56.102, 2, 88019, 97871, 0, 126.92
2026/09/11 15:10:56.102, 3, 87857, 97871, 0, 127.15
2026/09/11 15:10:56.303, 0, 87911, 97871, 0, 124.46
2026/09/11 15:10:56.303, 1, 87907, 97871, 0, 127.44
2026/09/11 15:10:56.303, 2, 88019, 97871, 0, 126.34
2026/09/11 15:10:56.303, 3, 87857, 97871, 0, 126.44
2026/09/11 15:10:56.503, 0, 87913, 97871, 0, 141.58
2026/09/11 15:10:56.503, 1, 87909, 97871, 0, 130.25
2026/09/11 15:10:56.503, 2, 88021, 97871, 83, 141.87
2026/09/11 15:10:56.503, 3, 87859, 97871, 10, 137.46
2026/09/11 15:10:56.703, 0, 89107, 97871, 87, 188.54
2026/09/11 15:10:56.703, 1, 89103, 97871, 56, 180.17
2026/09/11 15:10:56.703, 2, 89215, 97871, 100, 189.22
2026/09/11 15:10:56.703, 3, 89053, 97871, 100, 186.92
2026/09/11 15:10:56.903, 0, 89107, 97871, 100, 238.51
2026/09/11 15:10:56.903, 1, 89103, 97871, 100, 232.67
2026/09/11 15:10:56.903, 2, 89215, 97871, 100, 238.44
2026/09/11 15:10:56.903, 3, 89053, 97871, 98, 239.86
2026/09/11 15:10:57.103, 0, 89107, 97871, 100, 293.01
2026/09/11 15:10:57.103, 1, 89103, 97871, 100, 283.21
2026/09/11 15:10:57.103, 2, 89215, 97871, 100, 290.12
