timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:33:56.828, 0, 28423, 97871, 15, 129.37
2026/09/11 15:33:56.828, 1, 28277, 97871, 0, 122.25
2026/09/11 15:33:56.828, 2, 27239, 97871, 4, 124.49
2026/09/11 15:33:56.828, 3, 27267, 97871, 9, 128.20
2026/09/11 15:33:57.028, 0, 28423, 97871, 97, 164.29
2026/09/11 15:33:57.028, 1, 28277, 97871, 100, 148.95
2026/09/11 15:33:57.028, 2, 27239, 97871, 96, 144.85
2026/09/11 15:33:57.028, 3, 27267, 97871, 92, 155.12
2026/09/11 15:33:57.228, 0, 33867, 97871, 100, 198.96
2026/09/11 15:33:57.228, 1, 33721, 97871, 100, 185.27
2026/09/11 15:33:57.228, 2, 32683, 97871, 100, 182.09
2026/09/11 15:33:57.228, 3, 32711, 97871, 100, 191.34
2026/09/11 15:33:57.428, 0, 33867, 97871, 99, 234.15
2026/09/11 15:33:57.428, 1, 33721, 97871, 100, 223.41
2026/09/11 15:33:57.428, 2, 32683, 97871, 99, 217.68
2026/09/11 15:33:57.428, 3, 32711, 97871, 99, 228.43
2026/09/11 15:33:57.628, 0, 33867, 97871, 100, 272.45
2026/09/11 15:33:57.628, 1, 33721, 97871, 100, 261.29
2026/09/11 15:33:57.628, 2, 32683, 97871, 100, 252.21
2026/09/11 15:33:57.628, 3, 32711, 97871, 100, 265.82
2026/09/11 15:33:57.829, 0, 33867, 97871, 100, 298.65
2026/09/11 15:33:57.829, 1, 33721, 97871, 100, 296.03
2026/09/11 15:33:57.829, 2, 32683, 97871, 100, 287.25
2026/09/11 15:33:57.829, 3, 32711, 97871, 100, 293.92
2026/09/11 15:33:58.029, 0, 33867, 97871, 100, 299.50
2026/09/11 15:33:58.029, 1, 33721, 97871, 100, 309.99
2026/09/11 15:33:58.029, 2, 32683, 97871, 100, 303.57
2026/09/11 15:33:58.029, 3, 32711, 97871, 100, 306.87
2026/09/11 15:33:58.229, 0, 40651, 97871, 96, 305.74
2026/09/11 15:33:58.229, 1, 40505, 97871, 88, 309.72
2026/09/11 15:33:58.229, 2, 39467, 97871, 98, 303.20
2026/09/11 15:33:58.229, 3, 39495, 97871, 97, 304.51
2026/09/11 15:33:58.429, 0, 40651, 97871, 100, 318.99
2026/09/11 15:33:58.429, 1, 40505, 97871, 100, 319.79
2026/09/11 15:33:58.429, 2, 39467, 97871, 100, 306.52
2026/09/11 15:33:58.429, 3, 39495, 97871, 100, 304.67
2026/09/11 15:33:58.629, 0, 40651, 97871, 100, 332.23
2026/09/11 15:33:58.629, 1, 40505, 97871, 100, 330.57
2026/09/11 15:33:58.629, 2, 39467, 97871, 100, 311.64
2026/09/11 15:33:58.629, 3, 39495, 97871, 100, 303.35
2026/09/11 15:33:58.829, 0, 40651, 97871, 100, 342.89
2026/09/11 15:33:58.829, 1, 40505, 97871, 100, 338.04
2026/09/11 15:33:58.829, 2, 39467, 97871, 100, 311.82
2026/09/11 15:33:58.829, 3, 39495, 97871, 100, 300.85
2026/09/11 15:33:59.030, 0, 40651, 97871, 100, 355.78
2026/09/11 15:33:59.030, 1, 40505, 97871, 100, 345.25
2026/09/11 15:33:59.030, 2, 39467, 97871, 100, 314.95
2026/09/11 15:33:59.030, 3, 39495, 97871, 100, 305.43
2026/09/11 15:33:59.230, 0, 40651, 97871, 100, 365.02
2026/09/11 15:33:59.230, 1, 40505, 97871, 100, 355.89
2026/09/11 15:33:59.230, 2, 39467, 97871, 100, 317.87
2026/09/11 15:33:59.230, 3, 39495, 97871, 100, 305.04
2026/09/11 15:33:59.430, 0, 40651, 97871, 100, 364.43
2026/09/11 15:33:59.430, 1, 40505, 97871, 100, 354.52
2026/09/11 15:33:59.430, 2, 39467, 97871, 100, 315.70
2026/09/11 15:33:59.430, 3, 39495, 97871, 100, 306.18
2026/09/11 15:33:59.630, 0, 40651, 97871, 100, 364.08
2026/09/11 15:33:59.630, 1, 40505, 97871, 100, 349.57
2026/09/11 15:33:59.630, 2, 39467, 97871, 100, 315.77
2026/09/11 15:33:59.630, 3, 39495, 97871, 100, 307.79
2026/09/11 15:33:59.830, 0, 40651, 97871, 100, 367.16
2026/09/11 15:33:59.830, 1, 40505, 97871, 100, 347.34
2026/09/11 15:33:59.830, 2, 39467, 97871, 100, 314.37
2026/09/11 15:33:59.830, 3, 39495, 97871, 100, 310.33
2026/09/11 15:34:00.030, 0, 40651, 97871, 100, 368.57
2026/09/11 15:34:00.030, 1, 40505, 97871, 100, 348.23
2026/09/11 15:34:00.030, 2, 39467, 97871, 100, 318.40
2026/09/11 15:34:00.030, 3, 39495, 97871, 100, 309.94
2026/09/11 15:34:00.230, 0, 40651, 97871, 100, 368.32
2026/09/11 15:34:00.230, 1, 40505, 97871, 100, 349.39
2026/09/11 15:34:00.230, 2, 39467, 97871, 100, 313.75
2026/09/11 15:34:00.230, 3, 39495, 97871, 100, 309.98
2026/09/11 15:34:00.431, 0, 40651, 97871, 100, 368.06
2026/09/11 15:34:00.431, 1, 40505, 97871, 100, 348.91
2026/09/11 15:34:00.431, 2, 39467, 97871, 100, 314.84
2026/09/11 15:34:00.431, 3, 39495, 97871, 100, 310.97
2026/09/11 15:34:00.631, 0, 40651, 97871, 100, 366.97
2026/09/11 15:34:00.631, 1, 40505, 97871, 100, 351.46
2026/09/11 15:34:00.631, 2, 39467, 97871, 100, 317.89
2026/09/11 15:34:00.631, 3, 39495, 97871, 100, 313.91
2026/09/11 15:34:00.831, 0, 40651, 97871, 100, 368.45
2026/09/11 15:34:00.831, 1, 40505, 97871, 100, 353.55
2026/09/11 15:34:00.831, 2, 39467, 97871, 100, 318.48
2026/09/11 15:34:00.831, 3, 39495, 97871, 100, 314.00
2026/09/11 15:34:01.031, 0, 40651, 97871, 100, 367.79
2026/09/11 15:34:01.031, 1, 40505, 97871, 100, 345.86
2026/09/11 15:34:01.031, 2, 39467, 97871, 100, 315.41
2026/09/11 15:34:01.031, 3, 39495, 97871, 100, 310.04
2026/09/11 15:34:01.231, 0, 40651, 97871, 100, 366.93
2026/09/11 15:34:01.231, 1, 40505, 97871, 100, 342.46
2026/09/11 15:34:01.231, 2, 39467, 97871, 100, 323.06
2026/09/11 15:34:01.231, 3, 39495, 97871, 100, 313.58
2026/09/11 15:34:01.431, 0, 40651, 97871, 100, 368.33
2026/09/11 15:34:01.431, 1, 40505, 97871, 100, 344.76
2026/09/11 15:34:01.431, 2, 39467, 97871, 100, 323.57
2026/09/11 15:34:01.431, 3, 39495, 97871, 100, 316.93
2026/09/11 15:34:01.631, 0, 40651, 97871, 100, 367.62
2026/09/11 15:34:01.631, 1, 40505, 97871, 100, 342.57
2026/09/11 15:34:01.631, 2, 39467, 97871, 100, 321.19
2026/09/11 15:34:01.632, 3, 39495, 97871, 100, 315.19
2026/09/11 15:34:01.832, 0, 40651, 97871, 100, 366.35
2026/09/11 15:34:01.832, 1, 40505, 97871, 100, 344.59
2026/09/11 15:34:01.832, 2, 39467, 97871, 100, 318.02
2026/09/11 15:34:01.832, 3, 39495, 97871, 100, 313.93
2026/09/11 15:34:02.032, 0, 40651, 97871, 100, 367.06
2026/09/11 15:34:02.032, 1, 40505, 97871, 100, 348.98
2026/09/11 15:34:02.032, 2, 39467, 97871, 100, 319.16
2026/09/11 15:34:02.032, 3, 39495, 97871, 100, 314.68
2026/09/11 15:34:02.232, 0, 40651, 97871, 100, 368.11
2026/09/11 15:34:02.232, 1, 40505, 97871, 100, 342.35
2026/09/11 15:34:02.232, 2, 39467, 97871, 100, 316.34
2026/09/11 15:34:02.232, 3, 39495, 97871, 100, 314.04
2026/09/11 15:34:02.432, 0, 40651, 97871, 100, 368.90
2026/09/11 15:34:02.432, 1, 40505, 97871, 100, 343.83
2026/09/11 15:34:02.432, 2, 39467, 97871, 100, 321.27
2026/09/11 15:34:02.432, 3, 39495, 97871, 100, 310.50
2026/09/11 15:34:02.632, 0, 40651, 97871, 100, 371.29
2026/09/11 15:34:02.632, 1, 40505, 97871, 100, 348.56
2026/09/11 15:34:02.632, 2, 39467, 97871, 100, 322.19
2026/09/11 15:34:02.632, 3, 39495, 97871, 100, 313.64
2026/09/11 15:34:02.832, 0, 40651, 97871, 100, 369.82
2026/09/11 15:34:02.832, 1, 40505, 97871, 100, 352.83
2026/09/11 15:34:02.832, 2, 39467, 97871, 100, 322.69
2026/09/11 15:34:02.832, 3, 39495, 97871, 100, 314.37
2026/09/11 15:34:03.032, 0, 40651, 97871, 100, 367.43
2026/09/11 15:34:03.032, 1, 40505, 97871, 100, 357.07
2026/09/11 15:34:03.032, 2, 39467, 97871, 100, 323.14
2026/09/11 15:34:03.033, 3, 39495, 97871, 100, 315.09
2026/09/11 15:34:03.233, 0, 40651, 97871, 100, 365.08
2026/09/11 15:34:03.233, 1, 40505, 97871, 100, 365.46
2026/09/11 15:34:03.233, 2, 39467, 97871, 100, 324.03
2026/09/11 15:34:03.233, 3, 39495, 97871, 100, 317.63
2026/09/11 15:34:03.433, 0, 40651, 97871, 100, 365.82
2026/09/11 15:34:03.433, 1, 40505, 97871, 100, 358.41
2026/09/11 15:34:03.433, 2, 39467, 97871, 100, 317.39
2026/09/11 15:34:03.433, 3, 39495, 97871, 100, 318.28
2026/09/11 15:34:03.633, 0, 40651, 97871, 100, 364.61
2026/09/11 15:34:03.633, 1, 40505, 97871, 100, 350.80
2026/09/11 15:34:03.633, 2, 39467, 97871, 100, 313.10
2026/09/11 15:34:03.633, 3, 39495, 97871, 100, 317.73
2026/09/11 15:34:03.833, 0, 40651, 97871, 100, 365.62
2026/09/11 15:34:03.833, 1, 40505, 97871, 100, 342.87
2026/09/11 15:34:03.833, 2, 39467, 97871, 100, 316.68
2026/09/11 15:34:03.833, 3, 39495, 97871, 100, 318.36
2026/09/11 15:34:04.033, 0, 40651, 97871, 100, 369.22
2026/09/11 15:34:04.033, 1, 40505, 97871, 100, 336.54
2026/09/11 15:34:04.033, 2, 39467, 97871, 100, 313.45
2026/09/11 15:34:04.033, 3, 39495, 97871, 100, 322.27
2026/09/11 15:34:04.233, 0, 40651, 97871, 100, 368.69
2026/09/11 15:34:04.233, 1, 40505, 97871, 100, 337.46
2026/09/11 15:34:04.233, 2, 39467, 97871, 100, 307.75
2026/09/11 15:34:04.233, 3, 39495, 97871, 100, 321.12
2026/09/11 15:34:04.433, 0, 40651, 97871, 100, 368.70
2026/09/11 15:34:04.434, 1, 40505, 97871, 100, 347.27
2026/09/11 15:34:04.434, 2, 39467, 97871, 100, 314.46
2026/09/11 15:34:04.434, 3, 39495, 97871, 100, 320.26
2026/09/11 15:34:04.634, 0, 40651, 97871, 100, 369.33
2026/09/11 15:34:04.634, 1, 40505, 97871, 100, 351.26
2026/09/11 15:34:04.634, 2, 39467, 97871, 100, 318.92
2026/09/11 15:34:04.634, 3, 39495, 97871, 100, 318.95
2026/09/11 15:34:04.834, 0, 40651, 97871, 100, 368.12
2026/09/11 15:34:04.834, 1, 40505, 97871, 100, 354.97
2026/09/11 15:34:04.834, 2, 39467, 97871, 100, 323.34
2026/09/11 15:34:04.834, 3, 39495, 97871, 100, 323.38
2026/09/11 15:34:05.034, 0, 40651, 97871, 100, 367.08
2026/09/11 15:34:05.034, 1, 40505, 97871, 100, 359.52
2026/09/11 15:34:05.034, 2, 39467, 97871, 100, 329.19
2026/09/11 15:34:05.034, 3, 39495, 97871, 100, 319.27
2026/09/11 15:34:05.234, 0, 40651, 97871, 100, 367.93
2026/09/11 15:34:05.234, 1, 40505, 97871, 100, 356.26
2026/09/11 15:34:05.234, 2, 39467, 97871, 100, 333.45
2026/09/11 15:34:05.234, 3, 39495, 97871, 100, 320.54
2026/09/11 15:34:05.434, 0, 40651, 97871, 100, 368.75
2026/09/11 15:34:05.434, 1, 40505, 97871, 100, 350.30
2026/09/11 15:34:05.434, 2, 39467, 97871, 100, 328.28
2026/09/11 15:34:05.434, 3, 39495, 97871, 100, 319.06
2026/09/11 15:34:05.634, 0, 40651, 97871, 100, 368.12
2026/09/11 15:34:05.634, 1, 40505, 97871, 100, 344.60
2026/09/11 15:34:05.634, 2, 39467, 97871, 100, 323.48
2026/09/11 15:34:05.634, 3, 39495, 97871, 100, 314.80
2026/09/11 15:34:05.835, 0, 40651, 97871, 100, 368.05
2026/09/11 15:34:05.835, 1, 40505, 97871, 100, 349.03
2026/09/11 15:34:05.835, 2, 39467, 97871, 100, 322.72
2026/09/11 15:34:05.835, 3, 39495, 97871, 100, 310.94
2026/09/11 15:34:06.035, 0, 40651, 97871, 100, 368.67
2026/09/11 15:34:06.035, 1, 40505, 97871, 100, 348.78
2026/09/11 15:34:06.035, 2, 39467, 97871, 100, 321.65
2026/09/11 15:34:06.035, 3, 39495, 97871, 100, 310.40
2026/09/11 15:34:06.235, 0, 40651, 97871, 100, 366.94
2026/09/11 15:34:06.235, 1, 40505, 97871, 100, 352.62
2026/09/11 15:34:06.235, 2, 39467, 97871, 100, 325.10
2026/09/11 15:34:06.235, 3, 39495, 97871, 100, 311.60
2026/09/11 15:34:06.435, 0, 40651, 97871, 100, 367.68
2026/09/11 15:34:06.435, 1, 40505, 97871, 100, 355.62
2026/09/11 15:34:06.435, 2, 39467, 97871, 100, 322.63
2026/09/11 15:34:06.435, 3, 39495, 97871, 100, 306.50
2026/09/11 15:34:06.635, 0, 41187, 97871, 74, 334.82
2026/09/11 15:34:06.635, 1, 41041, 97871, 13, 344.15
2026/09/11 15:34:06.636, 2, 40003, 97871, 85, 315.38
2026/09/11 15:34:06.637, 3, 40031, 97871, 2, 289.62
2026/09/11 15:34:06.837, 0, 41187, 97871, 0, 287.73
2026/09/11 15:34:06.838, 1, 41041, 97871, 0, 294.63
2026/09/11 15:34:06.838, 2, 40003, 97871, 1, 270.51
2026/09/11 15:34:06.838, 3, 40031, 97871, 0, 254.01
2026/09/11 15:34:07.040, 0, 41187, 97871, 2, 243.85
2026/09/11 15:34:07.041, 1, 41041, 97871, 14, 252.79
2026/09/11 15:34:07.041, 2, 40003, 97871, 1, 215.34
2026/09/11 15:34:07.041, 3, 40031, 97871, 16, 222.25
2026/09/11 15:34:07.241, 0, 41187, 97871, 0, 195.62
2026/09/11 15:34:07.241, 1, 41041, 97871, 0, 209.50
2026/09/11 15:34:07.241, 2, 40003, 97871, 0, 175.59
2026/09/11 15:34:07.241, 3, 40031, 97871, 0, 183.44
2026/09/11 15:34:07.441, 0, 41187, 97871, 0, 142.24
2026/09/11 15:34:07.441, 1, 41041, 97871, 0, 163.43
2026/09/11 15:34:07.441, 2, 40003, 97871, 0, 136.88
2026/09/11 15:34:07.441, 3, 40031, 97871, 0, 148.87
2026/09/11 15:34:07.641, 0, 27957, 97871, 20, 127.98
2026/09/11 15:34:07.641, 1, 27811, 97871, 65, 131.49
2026/09/11 15:34:07.641, 2, 26773, 97871, 2, 127.95
2026/09/11 15:34:07.641, 3, 26801, 97871, 56, 128.16
2026/09/11 15:34:07.841, 0, 87925, 97871, 0, 137.16
2026/09/11 15:34:07.841, 1, 87779, 97871, 0, 131.39
2026/09/11 15:34:07.841, 2, 86741, 97871, 0, 138.46
2026/09/11 15:34:07.841, 3, 86769, 97871, 18, 132.66
2026/09/11 15:34:08.041, 0, 87925, 97871, 100, 179.90
2026/09/11 15:34:08.041, 1, 87779, 97871, 100, 169.07
2026/09/11 15:34:08.041, 2, 86741, 97871, 97, 171.77
2026/09/11 15:34:08.041, 3, 86769, 97871, 100, 161.71
2026/09/11 15:34:08.242, 0, 87925, 97871, 100, 231.59
2026/09/11 15:34:08.242, 1, 87779, 97871, 100, 212.06
2026/09/11 15:34:08.242, 2, 86741, 97871, 100, 215.04
2026/09/11 15:34:08.242, 3, 86769, 97871, 100, 201.17
2026/09/11 15:34:08.442, 0, 87925, 97871, 100, 279.58
2026/09/11 15:34:08.442, 1, 87779, 97871, 100, 258.03
2026/09/11 15:34:08.442, 2, 86741, 97871, 100, 231.29
2026/09/11 15:34:08.442, 3, 86769, 97871, 100, 236.14
2026/09/11 15:34:08.642, 0, 87925, 97871, 100, 331.22
2026/09/11 15:34:08.642, 1, 87779, 97871, 100, 300.08
2026/09/11 15:34:08.642, 2, 86741, 97871, 100, 266.73
2026/09/11 15:34:08.642, 3, 86769, 97871, 100, 273.19
2026/09/11 15:34:08.842, 0, 87925, 97871, 100, 371.99
2026/09/11 15:34:08.842, 1, 87779, 97871, 100, 345.94
2026/09/11 15:34:08.842, 2, 86741, 97871, 100, 303.95
2026/09/11 15:34:08.842, 3, 86769, 97871, 100, 307.86
2026/09/11 15:34:09.042, 0, 87925, 97871, 100, 371.87
2026/09/11 15:34:09.042, 1, 87779, 97871, 100, 354.22
2026/09/11 15:34:09.042, 2, 86741, 97871, 100, 316.35
2026/09/11 15:34:09.042, 3, 86769, 97871, 100, 307.92
2026/09/11 15:34:09.242, 0, 87925, 97871, 100, 368.32
2026/09/11 15:34:09.242, 1, 87779, 97871, 100, 351.77
2026/09/11 15:34:09.242, 2, 86741, 97871, 100, 309.24
2026/09/11 15:34:09.242, 3, 86769, 97871, 100, 306.18
2026/09/11 15:34:09.443, 0, 87925, 97871, 100, 367.01
2026/09/11 15:34:09.443, 1, 87779, 97871, 100, 347.91
2026/09/11 15:34:09.443, 2, 86741, 97871, 100, 315.92
2026/09/11 15:34:09.443, 3, 86769, 97871, 100, 309.89
2026/09/11 15:34:09.643, 0, 87925, 97871, 100, 367.09
2026/09/11 15:34:09.643, 1, 87779, 97871, 100, 348.14
2026/09/11 15:34:09.643, 2, 86741, 97871, 100, 324.12
2026/09/11 15:34:09.643, 3, 86769, 97871, 100, 311.75
2026/09/11 15:34:09.843, 0, 87925, 97871, 100, 367.02
2026/09/11 15:34:09.843, 1, 87779, 97871, 100, 348.54
2026/09/11 15:34:09.843, 2, 86741, 97871, 100, 318.27
2026/09/11 15:34:09.843, 3, 86769, 97871, 100, 308.92
2026/09/11 15:34:10.043, 0, 87925, 97871, 100, 367.55
2026/09/11 15:34:10.043, 1, 87779, 97871, 100, 348.10
2026/09/11 15:34:10.043, 2, 86741, 97871, 100, 318.31
2026/09/11 15:34:10.043, 3, 86769, 97871, 100, 309.80
2026/09/11 15:34:10.243, 0, 87925, 97871, 100, 370.17
2026/09/11 15:34:10.243, 1, 87779, 97871, 100, 353.17
2026/09/11 15:34:10.243, 2, 86741, 97871, 100, 320.72
2026/09/11 15:34:10.243, 3, 86769, 97871, 100, 313.04
2026/09/11 15:34:10.443, 0, 87925, 97871, 100, 370.43
2026/09/11 15:34:10.443, 1, 87779, 97871, 100, 358.37
2026/09/11 15:34:10.443, 2, 86741, 97871, 100, 321.26
2026/09/11 15:34:10.443, 3, 86769, 97871, 100, 312.99
2026/09/11 15:34:10.643, 0, 87925, 97871, 100, 371.16
2026/09/11 15:34:10.643, 1, 87779, 97871, 100, 352.99
2026/09/11 15:34:10.643, 2, 86741, 97871, 100, 313.47
2026/09/11 15:34:10.643, 3, 86769, 97871, 100, 308.17
2026/09/11 15:34:10.844, 0, 87925, 97871, 100, 369.68
2026/09/11 15:34:10.844, 1, 87779, 97871, 100, 350.66
2026/09/11 15:34:10.844, 2, 86741, 97871, 100, 318.82
2026/09/11 15:34:10.844, 3, 86769, 97871, 100, 316.40
2026/09/11 15:34:11.044, 0, 87925, 97871, 100, 369.43
2026/09/11 15:34:11.044, 1, 87779, 97871, 100, 350.14
2026/09/11 15:34:11.044, 2, 86741, 97871, 100, 322.00
2026/09/11 15:34:11.044, 3, 86769, 97871, 100, 319.74
2026/09/11 15:34:11.244, 0, 87925, 97871, 100, 370.12
2026/09/11 15:34:11.244, 1, 87779, 97871, 100, 351.36
2026/09/11 15:34:11.244, 2, 86741, 97871, 100, 320.14
2026/09/11 15:34:11.244, 3, 86769, 97871, 100, 320.08
2026/09/11 15:34:11.444, 0, 87925, 97871, 100, 369.59
2026/09/11 15:34:11.444, 1, 87779, 97871, 100, 347.62
2026/09/11 15:34:11.444, 2, 86741, 97871, 100, 318.39
2026/09/11 15:34:11.444, 3, 86769, 97871, 100, 316.46
2026/09/11 15:34:11.644, 0, 87925, 97871, 100, 370.34
2026/09/11 15:34:11.644, 1, 87779, 97871, 100, 352.48
2026/09/11 15:34:11.644, 2, 86741, 97871, 100, 319.97
2026/09/11 15:34:11.644, 3, 86769, 97871, 100, 318.14
2026/09/11 15:34:11.844, 0, 87925, 97871, 100, 372.80
2026/09/11 15:34:11.844, 1, 87779, 97871, 100, 351.83
2026/09/11 15:34:11.844, 2, 86741, 97871, 100, 318.36
2026/09/11 15:34:11.844, 3, 86769, 97871, 100, 312.19
2026/09/11 15:34:12.044, 0, 87925, 97871, 100, 371.03
2026/09/11 15:34:12.044, 1, 87779, 97871, 100, 351.71
2026/09/11 15:34:12.044, 2, 86741, 97871, 100, 320.82
2026/09/11 15:34:12.044, 3, 86769, 97871, 100, 307.49
2026/09/11 15:34:12.245, 0, 87925, 97871, 100, 369.58
2026/09/11 15:34:12.245, 1, 87779, 97871, 100, 351.77
2026/09/11 15:34:12.245, 2, 86741, 97871, 100, 323.80
2026/09/11 15:34:12.245, 3, 86769, 97871, 100, 308.30
2026/09/11 15:34:12.445, 0, 87925, 97871, 100, 369.36
2026/09/11 15:34:12.445, 1, 87779, 97871, 100, 355.31
2026/09/11 15:34:12.445, 2, 86741, 97871, 100, 325.70
2026/09/11 15:34:12.445, 3, 86769, 97871, 100, 312.67
2026/09/11 15:34:12.645, 0, 87925, 97871, 100, 368.98
2026/09/11 15:34:12.645, 1, 87779, 97871, 100, 361.15
2026/09/11 15:34:12.645, 2, 86741, 97871, 100, 324.36
2026/09/11 15:34:12.645, 3, 86769, 97871, 100, 312.57
2026/09/11 15:34:12.845, 0, 87925, 97871, 100, 369.12
2026/09/11 15:34:12.845, 1, 87779, 97871, 100, 364.83
2026/09/11 15:34:12.845, 2, 86741, 97871, 100, 323.86
2026/09/11 15:34:12.845, 3, 86769, 97871, 100, 316.79
2026/09/11 15:34:13.045, 0, 87925, 97871, 100, 368.16
2026/09/11 15:34:13.045, 1, 87779, 97871, 100, 364.34
2026/09/11 15:34:13.045, 2, 86741, 97871, 100, 318.20
2026/09/11 15:34:13.045, 3, 86769, 97871, 100, 320.75
2026/09/11 15:34:13.245, 0, 87925, 97871, 100, 369.80
2026/09/11 15:34:13.245, 1, 87779, 97871, 100, 356.67
2026/09/11 15:34:13.245, 2, 86741, 97871, 100, 312.94
2026/09/11 15:34:13.245, 3, 86769, 97871, 100, 322.01
2026/09/11 15:34:13.446, 0, 87925, 97871, 100, 367.31
2026/09/11 15:34:13.446, 1, 87779, 97871, 100, 350.69
2026/09/11 15:34:13.446, 2, 86741, 97871, 100, 314.50
2026/09/11 15:34:13.446, 3, 86769, 97871, 100, 320.31
2026/09/11 15:34:13.646, 0, 87925, 97871, 100, 367.68
2026/09/11 15:34:13.646, 1, 87779, 97871, 100, 344.19
2026/09/11 15:34:13.646, 2, 86741, 97871, 100, 314.07
2026/09/11 15:34:13.646, 3, 86769, 97871, 100, 322.30
2026/09/11 15:34:13.846, 0, 87925, 97871, 100, 366.65
2026/09/11 15:34:13.846, 1, 87779, 97871, 100, 342.11
2026/09/11 15:34:13.846, 2, 86741, 97871, 100, 310.95
2026/09/11 15:34:13.846, 3, 86769, 97871, 100, 318.37
2026/09/11 15:34:14.046, 0, 87925, 97871, 100, 367.75
2026/09/11 15:34:14.046, 1, 87779, 97871, 100, 342.95
2026/09/11 15:34:14.046, 2, 86741, 97871, 100, 315.87
2026/09/11 15:34:14.046, 3, 86769, 97871, 100, 321.48
2026/09/11 15:34:14.246, 0, 87925, 97871, 100, 367.38
2026/09/11 15:34:14.246, 1, 87779, 97871, 100, 353.67
2026/09/11 15:34:14.246, 2, 86741, 97871, 100, 321.32
2026/09/11 15:34:14.246, 3, 86769, 97871, 100, 321.59
2026/09/11 15:34:14.446, 0, 87925, 97871, 100, 369.96
2026/09/11 15:34:14.446, 1, 87779, 97871, 100, 357.28
2026/09/11 15:34:14.446, 2, 86741, 97871, 100, 327.27
2026/09/11 15:34:14.446, 3, 86769, 97871, 100, 322.12
2026/09/11 15:34:14.646, 0, 87925, 97871, 100, 369.28
2026/09/11 15:34:14.646, 1, 87779, 97871, 100, 363.11
2026/09/11 15:34:14.646, 2, 86741, 97871, 100, 329.62
2026/09/11 15:34:14.646, 3, 86769, 97871, 100, 319.97
2026/09/11 15:34:14.847, 0, 87925, 97871, 100, 368.09
2026/09/11 15:34:14.847, 1, 87779, 97871, 100, 359.46
2026/09/11 15:34:14.847, 2, 86741, 97871, 100, 331.76
2026/09/11 15:34:14.847, 3, 86769, 97871, 100, 318.75
2026/09/11 15:34:15.047, 0, 87925, 97871, 100, 368.98
2026/09/11 15:34:15.047, 1, 87779, 97871, 100, 359.13
2026/09/11 15:34:15.047, 2, 86741, 97871, 100, 327.01
2026/09/11 15:34:15.047, 3, 86769, 97871, 100, 317.59
2026/09/11 15:34:15.247, 0, 87925, 97871, 100, 369.63
2026/09/11 15:34:15.247, 1, 87779, 97871, 100, 355.19
2026/09/11 15:34:15.247, 2, 86741, 97871, 100, 323.47
2026/09/11 15:34:15.247, 3, 86769, 97871, 100, 315.88
2026/09/11 15:34:15.447, 0, 87925, 97871, 100, 369.85
2026/09/11 15:34:15.447, 1, 87779, 97871, 100, 351.22
2026/09/11 15:34:15.447, 2, 86741, 97871, 100, 322.75
2026/09/11 15:34:15.447, 3, 86769, 97871, 100, 310.70
2026/09/11 15:34:15.647, 0, 87925, 97871, 100, 369.01
2026/09/11 15:34:15.647, 1, 87779, 97871, 100, 350.98
2026/09/11 15:34:15.647, 2, 86741, 97871, 100, 323.85
2026/09/11 15:34:15.647, 3, 86769, 97871, 100, 313.03
2026/09/11 15:34:15.847, 0, 87925, 97871, 100, 370.41
2026/09/11 15:34:15.847, 1, 87779, 97871, 100, 358.35
2026/09/11 15:34:15.847, 2, 86741, 97871, 100, 327.34
2026/09/11 15:34:15.847, 3, 86769, 97871, 100, 316.59
2026/09/11 15:34:16.047, 0, 87925, 97871, 100, 369.24
2026/09/11 15:34:16.047, 1, 87779, 97871, 100, 358.39
2026/09/11 15:34:16.047, 2, 86741, 97871, 100, 326.04
2026/09/11 15:34:16.048, 3, 86769, 97871, 100, 311.20
2026/09/11 15:34:16.248, 0, 87927, 97871, 100, 363.60
2026/09/11 15:34:16.248, 1, 87781, 97871, 100, 358.15
2026/09/11 15:34:16.248, 2, 86743, 97871, 100, 319.48
2026/09/11 15:34:16.248, 3, 86771, 97871, 88, 311.89
2026/09/11 15:34:16.448, 0, 87927, 97871, 85, 323.68
2026/09/11 15:34:16.448, 1, 87781, 97871, 18, 332.55
2026/09/11 15:34:16.448, 2, 86743, 97871, 95, 282.19
2026/09/11 15:34:16.448, 3, 86771, 97871, 0, 285.00
2026/09/11 15:34:16.648, 0, 87927, 97871, 0, 275.45
2026/09/11 15:34:16.648, 1, 87781, 97871, 0, 283.29
2026/09/11 15:34:16.648, 2, 86743, 97871, 0, 243.27
2026/09/11 15:34:16.648, 3, 86771, 97871, 0, 249.46
2026/09/11 15:34:16.848, 0, 87927, 97871, 0, 226.49
2026/09/11 15:34:16.848, 1, 87781, 97871, 0, 237.65
2026/09/11 15:34:16.848, 2, 86743, 97871, 0, 200.97
2026/09/11 15:34:16.848, 3, 86771, 97871, 0, 209.76
2026/09/11 15:34:17.048, 0, 87927, 97871, 0, 178.24
2026/09/11 15:34:17.048, 1, 87781, 97871, 0, 190.18
2026/09/11 15:34:17.048, 2, 86743, 97871, 0, 164.77
2026/09/11 15:34:17.048, 3, 86771, 97871, 0, 173.28
2026/09/11 15:34:17.248, 0, 87927, 97871, 0, 131.15
2026/09/11 15:34:17.249, 1, 87781, 97871, 0, 148.29
