timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:33:09.260, 0, 42165, 97871, 100, 454.70
2026/09/22 23:33:09.260, 1, 42167, 97871, 100, 452.20
2026/09/22 23:33:09.260, 2, 42167, 97871, 100, 449.35
2026/09/22 23:33:09.260, 3, 42167, 97871, 100, 446.00
2026/09/22 23:33:09.460, 0, 42165, 97871, 100, 453.64
2026/09/22 23:33:09.460, 1, 42167, 97871, 100, 464.35
2026/09/22 23:33:09.460, 2, 42167, 97871, 100, 455.18
2026/09/22 23:33:09.460, 3, 42167, 97871, 100, 451.19
2026/09/22 23:33:09.660, 0, 42165, 97871, 100, 442.13
2026/09/22 23:33:09.660, 1, 42167, 97871, 100, 464.19
2026/09/22 23:33:09.660, 2, 42167, 97871, 100, 447.06
2026/09/22 23:33:09.660, 3, 42167, 97871, 100, 445.53
2026/09/22 23:33:09.860, 0, 42165, 97871, 100, 455.98
2026/09/22 23:33:09.860, 1, 42167, 97871, 100, 454.12
2026/09/22 23:33:09.860, 2, 42167, 97871, 100, 447.86
2026/09/22 23:33:09.860, 3, 42167, 97871, 100, 446.57
2026/09/22 23:33:10.060, 0, 42165, 97871, 100, 456.07
2026/09/22 23:33:10.060, 1, 42167, 97871, 100, 466.75
2026/09/22 23:33:10.061, 2, 42167, 97871, 100, 450.45
2026/09/22 23:33:10.061, 3, 42167, 97871, 100, 450.60
2026/09/22 23:33:10.261, 0, 42165, 97871, 100, 445.44
2026/09/22 23:33:10.261, 1, 42167, 97871, 100, 447.11
2026/09/22 23:33:10.261, 2, 42167, 97871, 100, 430.31
2026/09/22 23:33:10.261, 3, 42167, 97871, 100, 435.78
2026/09/22 23:33:10.461, 0, 42165, 97871, 100, 432.88
2026/09/22 23:33:10.461, 1, 42167, 97871, 96, 429.30
2026/09/22 23:33:10.461, 2, 42167, 97871, 100, 416.00
2026/09/22 23:33:10.461, 3, 42167, 97871, 100, 424.62
2026/09/22 23:33:10.661, 0, 42165, 97871, 100, 425.24
2026/09/22 23:33:10.661, 1, 42167, 97871, 100, 420.08
2026/09/22 23:33:10.661, 2, 42167, 97871, 100, 411.58
2026/09/22 23:33:10.661, 3, 42167, 97871, 100, 418.65
2026/09/22 23:33:10.861, 0, 42165, 97871, 100, 403.12
2026/09/22 23:33:10.861, 1, 42167, 97871, 100, 411.48
2026/09/22 23:33:10.861, 2, 42167, 97871, 100, 393.76
2026/09/22 23:33:10.861, 3, 42167, 97871, 100, 401.55
2026/09/22 23:33:11.061, 0, 42165, 97871, 100, 396.99
2026/09/22 23:33:11.061, 1, 42167, 97871, 100, 394.51
2026/09/22 23:33:11.061, 2, 42167, 97871, 100, 382.90
2026/09/22 23:33:11.061, 3, 42167, 97871, 100, 392.40
2026/09/22 23:33:11.261, 0, 42165, 97871, 100, 387.50
2026/09/22 23:33:11.261, 1, 42167, 97871, 100, 405.71
2026/09/22 23:33:11.261, 2, 42167, 97871, 100, 386.03
2026/09/22 23:33:11.261, 3, 42167, 97871, 100, 392.63
2026/09/22 23:33:11.462, 0, 42165, 97871, 100, 396.05
2026/09/22 23:33:11.462, 1, 42167, 97871, 100, 405.96
2026/09/22 23:33:11.462, 2, 42167, 97871, 100, 391.12
2026/09/22 23:33:11.462, 3, 42167, 97871, 100, 392.86
2026/09/22 23:33:11.662, 0, 42165, 97871, 100, 395.05
2026/09/22 23:33:11.662, 1, 42167, 97871, 100, 402.88
2026/09/22 23:33:11.662, 2, 42167, 97871, 100, 389.87
2026/09/22 23:33:11.662, 3, 42167, 97871, 100, 389.33
2026/09/22 23:33:11.862, 0, 42165, 97871, 0, 357.34
2026/09/22 23:33:11.862, 1, 42167, 97871, 22, 347.76
2026/09/22 23:33:11.862, 2, 42167, 97871, 0, 343.50
2026/09/22 23:33:11.862, 3, 42167, 97871, 0, 339.96
2026/09/22 23:33:12.062, 0, 42165, 97871, 0, 304.64
2026/09/22 23:33:12.062, 1, 42167, 97871, 0, 294.00
2026/09/22 23:33:12.062, 2, 42167, 97871, 0, 294.58
2026/09/22 23:33:12.062, 3, 42167, 97871, 0, 284.33
2026/09/22 23:33:12.262, 0, 42165, 97871, 0, 251.03
2026/09/22 23:33:12.263, 1, 42167, 97871, 0, 241.01
2026/09/22 23:33:12.263, 2, 42167, 97871, 0, 238.29
2026/09/22 23:33:12.263, 3, 42167, 97871, 0, 229.65
2026/09/22 23:33:12.463, 0, 42165, 97871, 0, 191.58
2026/09/22 23:33:12.463, 1, 42167, 97871, 0, 181.07
2026/09/22 23:33:12.463, 2, 42167, 97871, 0, 186.74
2026/09/22 23:33:12.463, 3, 42167, 97871, 0, 176.38
2026/09/22 23:33:12.663, 0, 42165, 97871, 0, 137.94
2026/09/22 23:33:12.663, 1, 42167, 97871, 0, 132.45
2026/09/22 23:33:12.663, 2, 42167, 97871, 0, 135.00
2026/09/22 23:33:12.663, 3, 42167, 97871, 0, 124.74
2026/09/22 23:33:12.863, 0, 42165, 97871, 0, 125.01
2026/09/22 23:33:12.863, 1, 42167, 97871, 0, 131.26
2026/09/22 23:33:12.863, 2, 42167, 97871, 0, 125.60
2026/09/22 23:33:12.864, 3, 42167, 97871, 0, 123.19
2026/09/22 23:33:13.064, 0, 42165, 97871, 0, 124.46
2026/09/22 23:33:13.064, 1, 42167, 97871, 0, 130.69
2026/09/22 23:33:13.064, 2, 42167, 97871, 0, 125.23
2026/09/22 23:33:13.064, 3, 42167, 97871, 0, 123.06
2026/09/22 23:33:13.264, 0, 42165, 97871, 0, 124.05
2026/09/22 23:33:13.264, 1, 42167, 97871, 0, 130.25
2026/09/22 23:33:13.264, 2, 42167, 97871, 0, 125.01
2026/09/22 23:33:13.264, 3, 42167, 97871, 0, 122.96
2026/09/22 23:33:13.464, 0, 42165, 97871, 0, 123.74
2026/09/22 23:33:13.464, 1, 42167, 97871, 0, 129.86
2026/09/22 23:33:13.464, 2, 42167, 97871, 0, 124.81
2026/09/22 23:33:13.464, 3, 42167, 97871, 0, 122.88
2026/09/22 23:33:13.664, 0, 42165, 97871, 0, 123.56
2026/09/22 23:33:13.664, 1, 42167, 97871, 0, 129.67
2026/09/22 23:33:13.664, 2, 42167, 97871, 0, 124.66
2026/09/22 23:33:13.664, 3, 42167, 97871, 0, 122.81
2026/09/22 23:33:13.864, 0, 42165, 97871, 0, 123.42
2026/09/22 23:33:13.864, 1, 42167, 97871, 0, 129.51
2026/09/22 23:33:13.864, 2, 42167, 97871, 0, 124.54
2026/09/22 23:33:13.864, 3, 42167, 97871, 0, 122.74
2026/09/22 23:33:14.064, 0, 42165, 97871, 0, 123.33
2026/09/22 23:33:14.064, 1, 42167, 97871, 0, 129.37
2026/09/22 23:33:14.064, 2, 42167, 97871, 0, 124.43
2026/09/22 23:33:14.064, 3, 42167, 97871, 0, 122.68
2026/09/22 23:33:14.265, 0, 42165, 97871, 0, 123.22
2026/09/22 23:33:14.265, 1, 42167, 97871, 0, 129.27
2026/09/22 23:33:14.265, 2, 42167, 97871, 0, 124.34
2026/09/22 23:33:14.265, 3, 42167, 97871, 0, 122.65
2026/09/22 23:33:14.465, 0, 42165, 97871, 0, 123.14
2026/09/22 23:33:14.465, 1, 42167, 97871, 0, 129.19
2026/09/22 23:33:14.465, 2, 42167, 97871, 0, 124.27
2026/09/22 23:33:14.465, 3, 42167, 97871, 0, 122.63
2026/09/22 23:33:14.665, 0, 42165, 97871, 0, 123.08
2026/09/22 23:33:14.665, 1, 42167, 97871, 0, 129.10
2026/09/22 23:33:14.665, 2, 42167, 97871, 0, 124.20
2026/09/22 23:33:14.665, 3, 42167, 97871, 0, 122.47
2026/09/22 23:33:14.865, 0, 42165, 97871, 0, 123.00
2026/09/22 23:33:14.865, 1, 42167, 97871, 0, 129.04
2026/09/22 23:33:14.865, 2, 42167, 97871, 0, 124.14
2026/09/22 23:33:14.865, 3, 42167, 97871, 0, 122.35
2026/09/22 23:33:15.065, 0, 42165, 97871, 0, 122.95
2026/09/22 23:33:15.065, 1, 42167, 97871, 0, 128.97
2026/09/22 23:33:15.065, 2, 42167, 97871, 0, 124.07
2026/09/22 23:33:15.065, 3, 42167, 97871, 0, 122.23
2026/09/22 23:33:15.265, 0, 42165, 97871, 0, 122.94
2026/09/22 23:33:15.265, 1, 42167, 97871, 0, 128.91
2026/09/22 23:33:15.265, 2, 42167, 97871, 0, 124.02
2026/09/22 23:33:15.265, 3, 42167, 97871, 0, 122.07
2026/09/22 23:33:15.465, 0, 42165, 97871, 0, 122.88
2026/09/22 23:33:15.465, 1, 42167, 97871, 0, 128.87
2026/09/22 23:33:15.465, 2, 42167, 97871, 0, 123.96
2026/09/22 23:33:15.465, 3, 42167, 97871, 0, 121.91
2026/09/22 23:33:15.665, 0, 42165, 97871, 0, 122.88
2026/09/22 23:33:15.666, 1, 42167, 97871, 0, 128.84
2026/09/22 23:33:15.666, 2, 42167, 97871, 0, 123.93
2026/09/22 23:33:15.666, 3, 42167, 97871, 0, 121.89
2026/09/22 23:33:15.866, 0, 42165, 97871, 0, 122.84
2026/09/22 23:33:15.866, 1, 42167, 97871, 0, 128.77
2026/09/22 23:33:15.866, 2, 42167, 97871, 0, 123.87
2026/09/22 23:33:15.866, 3, 42167, 97871, 0, 121.87
2026/09/22 23:33:16.066, 0, 42165, 97871, 0, 122.80
2026/09/22 23:33:16.066, 1, 42167, 97871, 0, 128.76
2026/09/22 23:33:16.066, 2, 42167, 97871, 0, 123.85
2026/09/22 23:33:16.066, 3, 42167, 97871, 0, 121.81
2026/09/22 23:33:16.266, 0, 42165, 97871, 0, 122.76
2026/09/22 23:33:16.266, 1, 42167, 97871, 0, 128.72
2026/09/22 23:33:16.266, 2, 42167, 97871, 0, 123.81
2026/09/22 23:33:16.266, 3, 42167, 97871, 0, 121.78
2026/09/22 23:33:16.466, 0, 42165, 97871, 0, 122.76
2026/09/22 23:33:16.466, 1, 42167, 97871, 0, 128.67
2026/09/22 23:33:16.466, 2, 42167, 97871, 0, 123.78
2026/09/22 23:33:16.466, 3, 42167, 97871, 0, 121.80
2026/09/22 23:33:16.666, 0, 42165, 97871, 0, 122.70
2026/09/22 23:33:16.666, 1, 42167, 97871, 0, 128.62
2026/09/22 23:33:16.666, 2, 42167, 97871, 0, 123.74
2026/09/22 23:33:16.666, 3, 42167, 97871, 0, 121.75
2026/09/22 23:33:16.866, 0, 42165, 97871, 0, 122.68
2026/09/22 23:33:16.866, 1, 42167, 97871, 0, 128.61
2026/09/22 23:33:16.866, 2, 42167, 97871, 0, 123.71
2026/09/22 23:33:16.866, 3, 42167, 97871, 0, 121.74
2026/09/22 23:33:17.066, 0, 42165, 97871, 0, 122.67
2026/09/22 23:33:17.067, 1, 42167, 97871, 0, 132.22
2026/09/22 23:33:17.067, 2, 42167, 97871, 0, 125.12
2026/09/22 23:33:17.067, 3, 42167, 97871, 1, 125.18
2026/09/22 23:33:17.267, 0, 42165, 97871, 52, 128.25
2026/09/22 23:33:17.267, 1, 42167, 97871, 13, 154.35
2026/09/22 23:33:17.267, 2, 42167, 97871, 71, 136.24
2026/09/22 23:33:17.267, 3, 42167, 97871, 94, 143.16
2026/09/22 23:33:17.467, 0, 42165, 97871, 99, 187.04
2026/09/22 23:33:17.467, 1, 42167, 97871, 99, 217.76
2026/09/22 23:33:17.467, 2, 42167, 97871, 99, 198.97
2026/09/22 23:33:17.467, 3, 42167, 97871, 99, 205.35
2026/09/22 23:33:17.667, 0, 42167, 97871, 89, 239.93
2026/09/22 23:33:17.667, 1, 42167, 97871, 99, 250.51
2026/09/22 23:33:17.667, 2, 42167, 97871, 89, 245.86
2026/09/22 23:33:17.667, 3, 42167, 97871, 89, 246.17
2026/09/22 23:33:17.867, 0, 42167, 97871, 0, 245.25
2026/09/22 23:33:17.868, 1, 42167, 97871, 0, 252.83
2026/09/22 23:33:17.868, 2, 42167, 97871, 0, 247.30
2026/09/22 23:33:17.868, 3, 42167, 97871, 0, 249.09
2026/09/22 23:33:18.068, 0, 42167, 97871, 0, 247.82
2026/09/22 23:33:18.068, 1, 42167, 97871, 0, 249.61
2026/09/22 23:33:18.068, 2, 42167, 97871, 0, 245.94
2026/09/22 23:33:18.068, 3, 42167, 97871, 0, 244.60
2026/09/22 23:33:18.268, 0, 42167, 97871, 0, 240.02
2026/09/22 23:33:18.268, 1, 42167, 97871, 0, 229.64
2026/09/22 23:33:18.268, 2, 42167, 97871, 0, 237.55
2026/09/22 23:33:18.268, 3, 42167, 97871, 0, 227.36
2026/09/22 23:33:18.468, 0, 42167, 97871, 100, 191.14
2026/09/22 23:33:18.468, 1, 42167, 97871, 60, 172.48
2026/09/22 23:33:18.468, 2, 42167, 97871, 100, 181.63
2026/09/22 23:33:18.468, 3, 42167, 97871, 100, 166.79
2026/09/22 23:33:18.669, 0, 42167, 97871, 100, 139.11
2026/09/22 23:33:18.669, 1, 42167, 97871, 100, 133.57
2026/09/22 23:33:18.669, 2, 42167, 97871, 100, 130.43
2026/09/22 23:33:18.669, 3, 42167, 97871, 100, 125.82
2026/09/22 23:33:18.869, 0, 42167, 97871, 100, 127.26
2026/09/22 23:33:18.869, 1, 42167, 97871, 100, 147.40
2026/09/22 23:33:18.869, 2, 42167, 97871, 100, 129.70
2026/09/22 23:33:18.869, 3, 42167, 97871, 100, 131.56
2026/09/22 23:33:19.069, 0, 42167, 97871, 100, 179.95
2026/09/22 23:33:19.069, 1, 42167, 97871, 99, 211.26
2026/09/22 23:33:19.069, 2, 42167, 97871, 100, 191.04
2026/09/22 23:33:19.069, 3, 42167, 97871, 100, 196.60
2026/09/22 23:33:19.269, 0, 42167, 97871, 100, 246.00
2026/09/22 23:33:19.269, 1, 42167, 97871, 100, 273.15
2026/09/22 23:33:19.269, 2, 42167, 97871, 100, 255.74
2026/09/22 23:33:19.269, 3, 42167, 97871, 100, 262.70
2026/09/22 23:33:19.469, 0, 42167, 97871, 100, 302.35
2026/09/22 23:33:19.469, 1, 42167, 97871, 100, 339.58
2026/09/22 23:33:19.469, 2, 42167, 97871, 100, 316.98
2026/09/22 23:33:19.469, 3, 42167, 97871, 100, 325.72
2026/09/22 23:33:19.669, 0, 42167, 97871, 100, 369.29
2026/09/22 23:33:19.669, 1, 42167, 97871, 100, 402.77
2026/09/22 23:33:19.670, 2, 42167, 97871, 100, 377.47
2026/09/22 23:33:19.670, 3, 42167, 97871, 100, 385.91
2026/09/22 23:33:19.870, 0, 42167, 97871, 100, 427.85
2026/09/22 23:33:19.870, 1, 42167, 97871, 100, 454.82
2026/09/22 23:33:19.870, 2, 42167, 97871, 100, 441.41
2026/09/22 23:33:19.870, 3, 42167, 97871, 100, 449.07
2026/09/22 23:33:20.070, 0, 42167, 97871, 100, 447.08
2026/09/22 23:33:20.070, 1, 42167, 97871, 100, 457.46
2026/09/22 23:33:20.070, 2, 42167, 97871, 100, 450.79
2026/09/22 23:33:20.070, 3, 42167, 97871, 100, 449.99
2026/09/22 23:33:20.270, 0, 42167, 97871, 100, 448.16
2026/09/22 23:33:20.270, 1, 42167, 97871, 100, 457.57
2026/09/22 23:33:20.270, 2, 42167, 97871, 100, 453.87
2026/09/22 23:33:20.270, 3, 42167, 97871, 100, 449.97
2026/09/22 23:33:20.471, 0, 42167, 97871, 100, 450.70
2026/09/22 23:33:20.471, 1, 42167, 97871, 100, 459.64
2026/09/22 23:33:20.471, 2, 42167, 97871, 100, 454.32
2026/09/22 23:33:20.471, 3, 42167, 97871, 100, 450.05
2026/09/22 23:33:20.671, 0, 42167, 97871, 100, 450.66
2026/09/22 23:33:20.671, 1, 42167, 97871, 100, 462.07
2026/09/22 23:33:20.671, 2, 42167, 97871, 100, 453.52
2026/09/22 23:33:20.671, 3, 42167, 97871, 100, 450.37
2026/09/22 23:33:20.871, 0, 42167, 97871, 100, 453.61
2026/09/22 23:33:20.871, 1, 42167, 97871, 100, 463.66
2026/09/22 23:33:20.871, 2, 42167, 97871, 100, 453.87
2026/09/22 23:33:20.871, 3, 42167, 97871, 100, 452.93
2026/09/22 23:33:21.071, 0, 42167, 97871, 100, 452.40
2026/09/22 23:33:21.071, 1, 42167, 97871, 100, 466.30
2026/09/22 23:33:21.071, 2, 42167, 97871, 100, 452.82
2026/09/22 23:33:21.071, 3, 42167, 97871, 100, 454.16
2026/09/22 23:33:21.271, 0, 42167, 97871, 100, 451.58
2026/09/22 23:33:21.271, 1, 42167, 97871, 100, 466.61
2026/09/22 23:33:21.271, 2, 42167, 97871, 100, 451.98
2026/09/22 23:33:21.271, 3, 42167, 97871, 100, 452.58
2026/09/22 23:33:21.471, 0, 42167, 97871, 100, 450.18
2026/09/22 23:33:21.471, 1, 42167, 97871, 100, 454.83
2026/09/22 23:33:21.471, 2, 42167, 97871, 99, 445.21
2026/09/22 23:33:21.471, 3, 42167, 97871, 96, 443.74
2026/09/22 23:33:21.671, 0, 42167, 97871, 100, 437.86
2026/09/22 23:33:21.671, 1, 42167, 97871, 100, 439.58
2026/09/22 23:33:21.671, 2, 42167, 97871, 100, 435.75
2026/09/22 23:33:21.671, 3, 42167, 97871, 100, 433.02
2026/09/22 23:33:21.872, 0, 42167, 97871, 100, 426.66
2026/09/22 23:33:21.872, 1, 42167, 97871, 100, 426.81
2026/09/22 23:33:21.872, 2, 42167, 97871, 100, 418.72
2026/09/22 23:33:21.872, 3, 42167, 97871, 100, 423.37
2026/09/22 23:33:22.072, 0, 42167, 97871, 83, 403.44
2026/09/22 23:33:22.072, 1, 42167, 97871, 100, 381.03
2026/09/22 23:33:22.072, 2, 42167, 97871, 64, 384.86
2026/09/22 23:33:22.072, 3, 42167, 97871, 39, 380.05
2026/09/22 23:33:22.272, 0, 42167, 97871, 0, 338.68
2026/09/22 23:33:22.272, 1, 42167, 97871, 0, 316.52
2026/09/22 23:33:22.272, 2, 42167, 97871, 0, 322.95
2026/09/22 23:33:22.272, 3, 42167, 97871, 0, 313.18
2026/09/22 23:33:22.472, 0, 42167, 97871, 69, 276.55
2026/09/22 23:33:22.472, 1, 42167, 97871, 13, 261.93
2026/09/22 23:33:22.472, 2, 42167, 97871, 81, 262.77
2026/09/22 23:33:22.472, 3, 42167, 97871, 100, 259.99
2026/09/22 23:33:22.672, 0, 42167, 97871, 97, 249.15
2026/09/22 23:33:22.672, 1, 42167, 97871, 99, 263.08
2026/09/22 23:33:22.672, 2, 42167, 97871, 98, 242.26
2026/09/22 23:33:22.672, 3, 42167, 97871, 97, 252.39
2026/09/22 23:33:22.872, 0, 42167, 97871, 100, 258.58
2026/09/22 23:33:22.872, 1, 42167, 97871, 100, 270.73
2026/09/22 23:33:22.872, 2, 42167, 97871, 100, 257.51
2026/09/22 23:33:22.872, 3, 42167, 97871, 100, 262.55
2026/09/22 23:33:23.072, 0, 42167, 97871, 100, 280.42
2026/09/22 23:33:23.072, 1, 42167, 97871, 100, 310.99
2026/09/22 23:33:23.072, 2, 42167, 97871, 100, 288.01
2026/09/22 23:33:23.072, 3, 42167, 97871, 100, 302.24
2026/09/22 23:33:23.273, 0, 42167, 97871, 100, 348.17
2026/09/22 23:33:23.273, 1, 42167, 97871, 100, 379.32
2026/09/22 23:33:23.273, 2, 42167, 97871, 100, 351.66
2026/09/22 23:33:23.273, 3, 42167, 97871, 100, 364.61
2026/09/22 23:33:23.473, 0, 42167, 97871, 95, 400.32
2026/09/22 23:33:23.473, 1, 42167, 97871, 100, 427.16
2026/09/22 23:33:23.473, 2, 42167, 97871, 94, 406.36
2026/09/22 23:33:23.473, 3, 42167, 97871, 95, 417.79
2026/09/22 23:33:23.673, 0, 42167, 97871, 100, 425.31
2026/09/22 23:33:23.673, 1, 42167, 97871, 100, 411.26
2026/09/22 23:33:23.673, 2, 42167, 97871, 91, 418.36
2026/09/22 23:33:23.673, 3, 42167, 97871, 65, 404.19
2026/09/22 23:33:23.873, 0, 42167, 97871, 0, 359.96
2026/09/22 23:33:23.873, 1, 42167, 97871, 0, 348.49
2026/09/22 23:33:23.873, 2, 42167, 97871, 0, 355.54
2026/09/22 23:33:23.873, 3, 42167, 97871, 0, 342.33
2026/09/22 23:33:24.073, 0, 42167, 97871, 0, 297.16
2026/09/22 23:33:24.073, 1, 42167, 97871, 0, 284.77
2026/09/22 23:33:24.073, 2, 42167, 97871, 0, 291.33
2026/09/22 23:33:24.073, 3, 42167, 97871, 0, 272.16
2026/09/22 23:33:24.274, 0, 42167, 97871, 0, 232.53
2026/09/22 23:33:24.274, 1, 42167, 97871, 0, 220.00
2026/09/22 23:33:24.274, 2, 42167, 97871, 0, 223.50
2026/09/22 23:33:24.274, 3, 42167, 97871, 0, 208.41
2026/09/22 23:33:24.474, 0, 42167, 97871, 0, 171.07
2026/09/22 23:33:24.474, 1, 42167, 97871, 0, 160.65
2026/09/22 23:33:24.474, 2, 42167, 97871, 0, 170.33
2026/09/22 23:33:24.474, 3, 42167, 97871, 0, 157.65
2026/09/22 23:33:24.674, 0, 42167, 97871, 0, 125.53
2026/09/22 23:33:24.674, 1, 42167, 97871, 0, 131.34
2026/09/22 23:33:24.674, 2, 42167, 97871, 0, 125.90
2026/09/22 23:33:24.674, 3, 42167, 97871, 0, 122.74
2026/09/22 23:33:24.874, 0, 42167, 97871, 0, 124.52
2026/09/22 23:33:24.875, 1, 42167, 97871, 0, 130.67
2026/09/22 23:33:24.875, 2, 42167, 97871, 0, 125.44
2026/09/22 23:33:24.875, 3, 42167, 97871, 0, 122.55
2026/09/22 23:33:25.075, 0, 42167, 97871, 0, 124.09
2026/09/22 23:33:25.075, 1, 42167, 97871, 0, 130.24
2026/09/22 23:33:25.075, 2, 42167, 97871, 0, 125.15
2026/09/22 23:33:25.075, 3, 42167, 97871, 0, 122.42
2026/09/22 23:33:25.275, 0, 42167, 97871, 0, 123.75
2026/09/22 23:33:25.275, 1, 42167, 97871, 0, 129.93
2026/09/22 23:33:25.275, 2, 42167, 97871, 0, 124.93
2026/09/22 23:33:25.275, 3, 42167, 97871, 0, 122.31
2026/09/22 23:33:25.475, 0, 42167, 97871, 0, 123.58
2026/09/22 23:33:25.475, 1, 42167, 97871, 0, 129.78
2026/09/22 23:33:25.475, 2, 42167, 97871, 0, 124.78
2026/09/22 23:33:25.475, 3, 42167, 97871, 0, 122.21
2026/09/22 23:33:25.675, 0, 42167, 97871, 0, 123.44
2026/09/22 23:33:25.675, 1, 42167, 97871, 0, 129.64
2026/09/22 23:33:25.675, 2, 42167, 97871, 0, 124.67
2026/09/22 23:33:25.675, 3, 42167, 97871, 0, 122.19
2026/09/22 23:33:25.875, 0, 42167, 97871, 0, 123.33
2026/09/22 23:33:25.875, 1, 42167, 97871, 0, 129.51
2026/09/22 23:33:25.876, 2, 42167, 97871, 0, 124.58
2026/09/22 23:33:25.876, 3, 42167, 97871, 0, 122.13
2026/09/22 23:33:26.076, 0, 42167, 97871, 0, 123.24
2026/09/22 23:33:26.076, 1, 42167, 97871, 0, 129.42
2026/09/22 23:33:26.076, 2, 42167, 97871, 0, 124.49
2026/09/22 23:33:26.076, 3, 42167, 97871, 0, 122.08
2026/09/22 23:33:26.276, 0, 42167, 97871, 0, 123.15
2026/09/22 23:33:26.276, 1, 42167, 97871, 0, 129.35
2026/09/22 23:33:26.276, 2, 42167, 97871, 0, 124.43
2026/09/22 23:33:26.276, 3, 42167, 97871, 0, 122.05
2026/09/22 23:33:26.476, 0, 42167, 97871, 0, 123.09
2026/09/22 23:33:26.476, 1, 42167, 97871, 0, 129.28
2026/09/22 23:33:26.476, 2, 42167, 97871, 0, 124.36
2026/09/22 23:33:26.476, 3, 42167, 97871, 0, 122.05
2026/09/22 23:33:26.676, 0, 42167, 97871, 0, 123.04
2026/09/22 23:33:26.676, 1, 42167, 97871, 0, 129.21
2026/09/22 23:33:26.676, 2, 42167, 97871, 0, 124.30
2026/09/22 23:33:26.676, 3, 42167, 97871, 0, 121.99
2026/09/22 23:33:26.876, 0, 42167, 97871, 0, 123.01
2026/09/22 23:33:26.876, 1, 42167, 97871, 0, 129.15
2026/09/22 23:33:26.876, 2, 42167, 97871, 0, 124.23
2026/09/22 23:33:26.876, 3, 42167, 97871, 0, 121.96
2026/09/22 23:33:27.076, 0, 42167, 97871, 0, 122.99
2026/09/22 23:33:27.076, 1, 42167, 97871, 0, 129.10
2026/09/22 23:33:27.076, 2, 42167, 97871, 0, 124.19
2026/09/22 23:33:27.076, 3, 42167, 97871, 0, 121.92
2026/09/22 23:33:27.276, 0, 42167, 97871, 0, 122.97
2026/09/22 23:33:27.276, 1, 42167, 97871, 0, 129.04
2026/09/22 23:33:27.276, 2, 42167, 97871, 0, 124.16
2026/09/22 23:33:27.276, 3, 42167, 97871, 0, 121.89
2026/09/22 23:33:27.477, 0, 42167, 97871, 0, 122.91
2026/09/22 23:33:27.477, 1, 42167, 97871, 0, 129.00
2026/09/22 23:33:27.477, 2, 42167, 97871, 0, 124.09
2026/09/22 23:33:27.477, 3, 42167, 97871, 0, 121.85
2026/09/22 23:33:27.677, 0, 42167, 97871, 0, 122.87
2026/09/22 23:33:27.677, 1, 42167, 97871, 0, 128.96
2026/09/22 23:33:27.677, 2, 42167, 97871, 0, 124.05
2026/09/22 23:33:27.677, 3, 42167, 97871, 0, 121.83
2026/09/22 23:33:27.877, 0, 42167, 97871, 0, 122.83
2026/09/22 23:33:27.877, 1, 42167, 97871, 0, 128.90
2026/09/22 23:33:27.877, 2, 42167, 97871, 0, 124.02
2026/09/22 23:33:27.877, 3, 42167, 97871, 0, 121.81
2026/09/22 23:33:28.077, 0, 42167, 97871, 0, 122.80
2026/09/22 23:33:28.077, 1, 42167, 97871, 0, 128.86
2026/09/22 23:33:28.077, 2, 42167, 97871, 0, 123.98
2026/09/22 23:33:28.077, 3, 42167, 97871, 0, 121.81
2026/09/22 23:33:28.277, 0, 42167, 97871, 0, 122.77
2026/09/22 23:33:28.277, 1, 42167, 97871, 0, 128.82
2026/09/22 23:33:28.277, 2, 42167, 97871, 0, 123.94
2026/09/22 23:33:28.277, 3, 42167, 97871, 0, 121.77
2026/09/22 23:33:28.477, 0, 42167, 97871, 0, 122.74
2026/09/22 23:33:28.477, 1, 42167, 97871, 0, 128.76
2026/09/22 23:33:28.477, 2, 42167, 97871, 0, 123.91
2026/09/22 23:33:28.477, 3, 42167, 97871, 0, 121.74
2026/09/22 23:33:28.677, 0, 42167, 97871, 0, 122.70
2026/09/22 23:33:28.677, 1, 42167, 97871, 0, 128.74
2026/09/22 23:33:28.677, 2, 42167, 97871, 0, 123.87
2026/09/22 23:33:28.677, 3, 42167, 97871, 0, 121.71
2026/09/22 23:33:28.877, 0, 42167, 97871, 0, 122.67
2026/09/22 23:33:28.877, 1, 42167, 97871, 0, 128.71
2026/09/22 23:33:28.878, 2, 42167, 97871, 0, 123.82
2026/09/22 23:33:28.878, 3, 42167, 97871, 0, 121.70
2026/09/22 23:33:29.078, 0, 42167, 97871, 0, 122.63
2026/09/22 23:33:29.078, 1, 42167, 97871, 0, 128.69
2026/09/22 23:33:29.078, 2, 42167, 97871, 0, 123.80
2026/09/22 23:33:29.078, 3, 42167, 97871, 0, 121.68
2026/09/22 23:33:29.278, 0, 42167, 97871, 0, 123.89
2026/09/22 23:33:29.278, 1, 42167, 97871, 23, 132.68
2026/09/22 23:33:29.278, 2, 42167, 97871, 0, 126.85
2026/09/22 23:33:29.278, 3, 42167, 97871, 4, 125.38
2026/09/22 23:33:29.478, 0, 42169, 97871, 57, 149.59
2026/09/22 23:33:29.478, 1, 42169, 97871, 94, 169.44
2026/09/22 23:33:29.478, 2, 42169, 97871, 74, 156.71
2026/09/22 23:33:29.478, 3, 42169, 97871, 94, 161.82
2026/09/22 23:33:29.678, 0, 42169, 97871, 14, 163.61
2026/09/22 23:33:29.678, 1, 42169, 97871, 0, 172.52
