timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:21:18.154, 0, 34901, 97871, 84, 184.49
2026/09/26 00:21:18.154, 1, 34635, 97871, 88, 196.93
2026/09/26 00:21:18.154, 2, 34149, 97871, 77, 187.38
2026/09/26 00:21:18.154, 3, 33925, 97871, 31, 191.25
2026/09/26 00:21:18.355, 0, 34901, 97871, 80, 185.52
2026/09/26 00:21:18.355, 1, 34635, 97871, 51, 197.46
2026/09/26 00:21:18.355, 2, 34149, 97871, 85, 185.15
2026/09/26 00:21:18.355, 3, 33925, 97871, 73, 191.37
2026/09/26 00:21:18.555, 0, 34901, 97871, 85, 186.05
2026/09/26 00:21:18.555, 1, 34635, 97871, 85, 196.67
2026/09/26 00:21:18.555, 2, 34149, 97871, 54, 186.52
2026/09/26 00:21:18.555, 3, 33925, 97871, 30, 191.75
2026/09/26 00:21:18.755, 0, 34901, 97871, 88, 186.65
2026/09/26 00:21:18.755, 1, 34635, 97871, 74, 195.27
2026/09/26 00:21:18.755, 2, 34149, 97871, 67, 185.95
2026/09/26 00:21:18.755, 3, 33925, 97871, 30, 192.76
2026/09/26 00:21:18.955, 0, 34901, 97871, 84, 186.83
2026/09/26 00:21:18.955, 1, 34635, 97871, 68, 196.32
2026/09/26 00:21:18.955, 2, 34149, 97871, 82, 186.40
2026/09/26 00:21:18.955, 3, 33925, 97871, 30, 193.99
2026/09/26 00:21:19.155, 0, 34901, 97871, 82, 188.87
2026/09/26 00:21:19.155, 1, 34635, 97871, 88, 196.05
2026/09/26 00:21:19.155, 2, 34149, 97871, 84, 186.31
2026/09/26 00:21:19.155, 3, 33925, 97871, 30, 194.76
2026/09/26 00:21:19.355, 0, 34901, 97871, 79, 187.78
2026/09/26 00:21:19.355, 1, 34635, 97871, 50, 194.11
2026/09/26 00:21:19.355, 2, 34149, 97871, 61, 188.02
2026/09/26 00:21:19.355, 3, 33925, 97871, 39, 194.53
2026/09/26 00:21:19.555, 0, 34901, 97871, 84, 186.51
2026/09/26 00:21:19.555, 1, 34635, 97871, 80, 193.84
2026/09/26 00:21:19.555, 2, 34149, 97871, 86, 186.89
2026/09/26 00:21:19.555, 3, 33925, 97871, 32, 193.90
2026/09/26 00:21:19.756, 0, 34901, 97871, 84, 185.95
2026/09/26 00:21:19.756, 1, 34635, 97871, 84, 196.00
2026/09/26 00:21:19.756, 2, 34149, 97871, 89, 187.64
2026/09/26 00:21:19.756, 3, 33925, 97871, 30, 193.79
2026/09/26 00:21:19.956, 0, 34901, 97871, 87, 188.31
2026/09/26 00:21:19.956, 1, 34635, 97871, 78, 196.32
2026/09/26 00:21:19.956, 2, 34149, 97871, 92, 187.68
2026/09/26 00:21:19.956, 3, 33925, 97871, 35, 193.34
2026/09/26 00:21:20.156, 0, 34901, 97871, 94, 185.65
2026/09/26 00:21:20.156, 1, 34635, 97871, 77, 196.32
2026/09/26 00:21:20.156, 2, 34149, 97871, 85, 186.26
2026/09/26 00:21:20.156, 3, 33925, 97871, 30, 193.06
2026/09/26 00:21:20.356, 0, 34901, 97871, 83, 185.86
2026/09/26 00:21:20.356, 1, 34635, 97871, 85, 196.79
2026/09/26 00:21:20.356, 2, 34149, 97871, 88, 186.68
2026/09/26 00:21:20.356, 3, 33925, 97871, 30, 192.77
2026/09/26 00:21:20.556, 0, 34901, 97871, 87, 187.82
2026/09/26 00:21:20.556, 1, 34635, 97871, 94, 197.91
2026/09/26 00:21:20.556, 2, 34149, 97871, 80, 187.29
2026/09/26 00:21:20.556, 3, 33925, 97871, 29, 193.54
2026/09/26 00:21:20.756, 0, 34901, 97871, 86, 187.93
2026/09/26 00:21:20.756, 1, 34635, 97871, 76, 197.10
2026/09/26 00:21:20.756, 2, 34149, 97871, 79, 187.52
2026/09/26 00:21:20.756, 3, 33925, 97871, 30, 192.95
2026/09/26 00:21:20.956, 0, 34901, 97871, 71, 185.58
2026/09/26 00:21:20.956, 1, 34635, 97871, 81, 197.40
2026/09/26 00:21:20.956, 2, 34149, 97871, 83, 185.53
2026/09/26 00:21:20.956, 3, 33925, 97871, 33, 192.45
2026/09/26 00:21:21.157, 0, 34901, 97871, 86, 187.25
2026/09/26 00:21:21.157, 1, 34635, 97871, 85, 197.21
2026/09/26 00:21:21.157, 2, 34149, 97871, 90, 187.04
2026/09/26 00:21:21.157, 3, 33925, 97871, 30, 193.04
2026/09/26 00:21:21.357, 0, 34901, 97871, 86, 188.10
2026/09/26 00:21:21.357, 1, 34635, 97871, 82, 196.64
2026/09/26 00:21:21.357, 2, 34149, 97871, 89, 187.25
2026/09/26 00:21:21.357, 3, 33925, 97871, 31, 194.21
2026/09/26 00:21:21.557, 0, 34901, 97871, 91, 186.59
2026/09/26 00:21:21.557, 1, 34635, 97871, 84, 195.23
2026/09/26 00:21:21.557, 2, 34149, 97871, 88, 187.18
2026/09/26 00:21:21.557, 3, 33925, 97871, 30, 193.17
2026/09/26 00:21:21.757, 0, 34901, 97871, 83, 186.47
2026/09/26 00:21:21.757, 1, 34635, 97871, 88, 195.21
2026/09/26 00:21:21.757, 2, 34149, 97871, 89, 186.99
2026/09/26 00:21:21.757, 3, 33925, 97871, 30, 193.57
2026/09/26 00:21:21.957, 0, 34901, 97871, 85, 185.39
2026/09/26 00:21:21.957, 1, 34635, 97871, 95, 194.84
2026/09/26 00:21:21.957, 2, 34149, 97871, 80, 187.35
2026/09/26 00:21:21.957, 3, 33925, 97871, 30, 193.57
2026/09/26 00:21:22.157, 0, 34901, 97871, 71, 185.87
2026/09/26 00:21:22.157, 1, 34635, 97871, 80, 193.19
2026/09/26 00:21:22.157, 2, 34149, 97871, 85, 186.36
2026/09/26 00:21:22.157, 3, 33925, 97871, 30, 193.18
2026/09/26 00:21:22.357, 0, 34901, 97871, 69, 186.13
2026/09/26 00:21:22.357, 1, 34635, 97871, 46, 192.80
2026/09/26 00:21:22.357, 2, 34149, 97871, 87, 185.24
2026/09/26 00:21:22.357, 3, 33925, 97871, 31, 193.06
2026/09/26 00:21:22.558, 0, 34901, 97871, 84, 187.61
2026/09/26 00:21:22.558, 1, 34635, 97871, 80, 193.30
2026/09/26 00:21:22.558, 2, 34149, 97871, 91, 185.03
2026/09/26 00:21:22.558, 3, 33925, 97871, 30, 193.25
2026/09/26 00:21:22.758, 0, 34901, 97871, 88, 191.30
2026/09/26 00:21:22.758, 1, 34635, 97871, 71, 192.61
2026/09/26 00:21:22.758, 2, 34149, 97871, 84, 186.00
2026/09/26 00:21:22.758, 3, 33925, 97871, 36, 192.38
2026/09/26 00:21:22.958, 0, 34901, 97871, 94, 193.44
2026/09/26 00:21:22.958, 1, 34635, 97871, 88, 192.65
2026/09/26 00:21:22.958, 2, 34149, 97871, 64, 186.84
2026/09/26 00:21:22.958, 3, 33925, 97871, 30, 193.55
2026/09/26 00:21:23.158, 0, 34901, 97871, 84, 192.32
2026/09/26 00:21:23.158, 1, 34635, 97871, 89, 194.90
2026/09/26 00:21:23.158, 2, 34149, 97871, 82, 187.85
2026/09/26 00:21:23.158, 3, 33925, 97871, 33, 193.50
2026/09/26 00:21:23.358, 0, 34901, 97871, 86, 192.60
2026/09/26 00:21:23.358, 1, 34635, 97871, 93, 196.45
2026/09/26 00:21:23.358, 2, 34149, 97871, 77, 189.59
2026/09/26 00:21:23.358, 3, 33925, 97871, 30, 193.19
2026/09/26 00:21:23.558, 0, 34901, 97871, 86, 190.60
2026/09/26 00:21:23.558, 1, 34635, 97871, 88, 196.91
2026/09/26 00:21:23.558, 2, 34149, 97871, 82, 189.13
2026/09/26 00:21:23.558, 3, 33925, 97871, 30, 192.49
2026/09/26 00:21:23.758, 0, 34901, 97871, 87, 186.95
2026/09/26 00:21:23.758, 1, 34635, 97871, 86, 196.58
2026/09/26 00:21:23.758, 2, 34149, 97871, 87, 187.84
2026/09/26 00:21:23.758, 3, 33925, 97871, 29, 192.62
2026/09/26 00:21:23.958, 0, 34901, 97871, 82, 187.62
2026/09/26 00:21:23.959, 1, 34635, 97871, 83, 196.86
2026/09/26 00:21:23.959, 2, 34149, 97871, 97, 187.66
2026/09/26 00:21:23.959, 3, 33925, 97871, 30, 192.82
2026/09/26 00:21:24.159, 0, 34901, 97871, 92, 188.68
2026/09/26 00:21:24.159, 1, 34635, 97871, 87, 195.29
2026/09/26 00:21:24.159, 2, 34149, 97871, 87, 186.50
2026/09/26 00:21:24.159, 3, 33925, 97871, 31, 194.17
2026/09/26 00:21:24.359, 0, 34901, 97871, 87, 186.20
2026/09/26 00:21:24.359, 1, 34635, 97871, 83, 194.16
2026/09/26 00:21:24.359, 2, 34149, 97871, 88, 185.96
2026/09/26 00:21:24.359, 3, 33925, 97871, 33, 193.67
2026/09/26 00:21:24.559, 0, 34901, 97871, 81, 186.59
2026/09/26 00:21:24.559, 1, 34635, 97871, 89, 193.54
2026/09/26 00:21:24.559, 2, 34149, 97871, 87, 186.89
2026/09/26 00:21:24.559, 3, 33925, 97871, 30, 194.59
2026/09/26 00:21:24.759, 0, 34901, 97871, 86, 185.87
2026/09/26 00:21:24.759, 1, 34635, 97871, 87, 196.44
2026/09/26 00:21:24.759, 2, 34149, 97871, 73, 188.12
2026/09/26 00:21:24.759, 3, 33925, 97871, 30, 195.68
2026/09/26 00:21:24.959, 0, 34901, 97871, 76, 185.17
2026/09/26 00:21:24.959, 1, 34635, 97871, 79, 196.70
2026/09/26 00:21:24.959, 2, 34149, 97871, 88, 187.15
2026/09/26 00:21:24.959, 3, 33925, 97871, 36, 195.33
2026/09/26 00:21:25.159, 0, 34901, 97871, 87, 183.91
2026/09/26 00:21:25.159, 1, 34635, 97871, 84, 196.01
2026/09/26 00:21:25.159, 2, 34149, 97871, 88, 187.83
2026/09/26 00:21:25.159, 3, 33925, 97871, 30, 193.18
2026/09/26 00:21:25.359, 0, 34901, 97871, 86, 185.60
2026/09/26 00:21:25.359, 1, 34635, 97871, 71, 197.81
2026/09/26 00:21:25.360, 2, 34149, 97871, 90, 188.94
2026/09/26 00:21:25.360, 3, 33925, 97871, 30, 193.32
2026/09/26 00:21:25.560, 0, 34901, 97871, 90, 185.62
2026/09/26 00:21:25.560, 1, 34635, 97871, 86, 197.48
2026/09/26 00:21:25.560, 2, 34149, 97871, 88, 187.05
2026/09/26 00:21:25.560, 3, 33925, 97871, 30, 194.66
2026/09/26 00:21:25.760, 0, 34901, 97871, 87, 187.74
2026/09/26 00:21:25.760, 1, 34635, 97871, 86, 195.49
2026/09/26 00:21:25.760, 2, 34149, 97871, 89, 185.74
2026/09/26 00:21:25.760, 3, 33925, 97871, 30, 193.73
2026/09/26 00:21:25.960, 0, 34901, 97871, 88, 186.14
2026/09/26 00:21:25.960, 1, 34635, 97871, 93, 195.30
2026/09/26 00:21:25.960, 2, 34149, 97871, 83, 185.64
2026/09/26 00:21:25.960, 3, 33925, 97871, 31, 192.76
2026/09/26 00:21:26.160, 0, 34901, 97871, 82, 189.96
2026/09/26 00:21:26.160, 1, 34635, 97871, 79, 196.26
2026/09/26 00:21:26.160, 2, 34149, 97871, 88, 187.00
2026/09/26 00:21:26.160, 3, 33925, 97871, 31, 193.13
2026/09/26 00:21:26.360, 0, 34901, 97871, 87, 192.24
2026/09/26 00:21:26.360, 1, 34635, 97871, 85, 196.22
2026/09/26 00:21:26.360, 2, 34149, 97871, 89, 186.94
2026/09/26 00:21:26.360, 3, 33925, 97871, 33, 192.46
2026/09/26 00:21:26.560, 0, 34901, 97871, 83, 192.85
2026/09/26 00:21:26.560, 1, 34635, 97871, 89, 197.23
2026/09/26 00:21:26.560, 2, 34149, 97871, 74, 187.38
2026/09/26 00:21:26.560, 3, 33925, 97871, 30, 192.22
2026/09/26 00:21:26.760, 0, 34901, 97871, 86, 192.68
2026/09/26 00:21:26.760, 1, 34635, 97871, 88, 197.71
2026/09/26 00:21:26.761, 2, 34149, 97871, 71, 187.82
2026/09/26 00:21:26.761, 3, 33925, 97871, 31, 192.89
2026/09/26 00:21:26.961, 0, 34901, 97871, 83, 194.38
2026/09/26 00:21:26.961, 1, 34635, 97871, 87, 197.52
2026/09/26 00:21:26.961, 2, 34149, 97871, 86, 187.96
2026/09/26 00:21:26.961, 3, 33925, 97871, 31, 193.92
2026/09/26 00:21:27.161, 0, 34901, 97871, 86, 191.56
2026/09/26 00:21:27.161, 1, 34635, 97871, 88, 197.64
2026/09/26 00:21:27.161, 2, 34149, 97871, 51, 187.46
2026/09/26 00:21:27.161, 3, 33925, 97871, 31, 193.96
2026/09/26 00:21:27.361, 0, 34901, 97871, 80, 188.29
2026/09/26 00:21:27.361, 1, 34635, 97871, 88, 197.09
2026/09/26 00:21:27.361, 2, 34149, 97871, 83, 185.79
2026/09/26 00:21:27.361, 3, 33925, 97871, 43, 194.46
2026/09/26 00:21:27.561, 0, 34901, 97871, 85, 187.24
2026/09/26 00:21:27.561, 1, 34635, 97871, 83, 195.53
2026/09/26 00:21:27.561, 2, 34149, 97871, 85, 185.16
2026/09/26 00:21:27.561, 3, 33925, 97871, 31, 194.64
2026/09/26 00:21:27.761, 0, 34901, 97871, 84, 186.09
2026/09/26 00:21:27.761, 1, 34635, 97871, 88, 195.59
2026/09/26 00:21:27.761, 2, 34149, 97871, 86, 184.97
2026/09/26 00:21:27.761, 3, 33925, 97871, 33, 194.11
2026/09/26 00:21:27.961, 0, 34901, 97871, 84, 186.04
2026/09/26 00:21:27.961, 1, 34635, 97871, 86, 195.92
2026/09/26 00:21:27.961, 2, 34149, 97871, 71, 184.56
2026/09/26 00:21:27.961, 3, 33925, 97871, 31, 194.45
2026/09/26 00:21:28.161, 0, 34901, 97871, 73, 185.48
2026/09/26 00:21:28.161, 1, 34635, 97871, 82, 196.61
2026/09/26 00:21:28.161, 2, 34149, 97871, 94, 185.53
2026/09/26 00:21:28.162, 3, 33925, 97871, 32, 194.82
2026/09/26 00:21:28.362, 0, 34901, 97871, 91, 185.02
2026/09/26 00:21:28.362, 1, 34635, 97871, 79, 196.75
2026/09/26 00:21:28.362, 2, 34149, 97871, 85, 186.71
2026/09/26 00:21:28.362, 3, 33925, 97871, 31, 195.57
2026/09/26 00:21:28.562, 0, 34901, 97871, 86, 186.28
2026/09/26 00:21:28.562, 1, 34635, 97871, 87, 197.37
2026/09/26 00:21:28.562, 2, 34149, 97871, 61, 186.93
2026/09/26 00:21:28.562, 3, 33925, 97871, 30, 194.77
2026/09/26 00:21:28.762, 0, 34901, 97871, 84, 189.19
2026/09/26 00:21:28.762, 1, 34635, 97871, 69, 197.52
2026/09/26 00:21:28.762, 2, 34149, 97871, 84, 187.74
2026/09/26 00:21:28.762, 3, 33925, 97871, 32, 194.45
2026/09/26 00:21:28.962, 0, 34901, 97871, 76, 190.42
2026/09/26 00:21:28.962, 1, 34635, 97871, 75, 198.73
2026/09/26 00:21:28.962, 2, 34149, 97871, 72, 188.27
2026/09/26 00:21:28.962, 3, 33925, 97871, 30, 193.79
2026/09/26 00:21:29.162, 0, 34901, 97871, 69, 195.91
2026/09/26 00:21:29.162, 1, 34635, 97871, 61, 209.79
2026/09/26 00:21:29.162, 2, 34149, 97871, 92, 194.54
2026/09/26 00:21:29.162, 3, 33925, 97871, 16, 212.52
2026/09/26 00:21:29.362, 0, 34901, 97871, 97, 229.65
2026/09/26 00:21:29.362, 1, 34635, 97871, 100, 243.42
2026/09/26 00:21:29.362, 2, 34149, 97871, 100, 225.38
2026/09/26 00:21:29.362, 3, 33925, 97871, 100, 246.47
2026/09/26 00:21:29.562, 0, 34901, 97871, 100, 265.89
2026/09/26 00:21:29.562, 1, 34635, 97871, 100, 278.41
2026/09/26 00:21:29.562, 2, 34149, 97871, 100, 257.39
2026/09/26 00:21:29.562, 3, 33925, 97871, 100, 277.72
2026/09/26 00:21:29.763, 0, 34901, 97871, 100, 287.53
2026/09/26 00:21:29.763, 1, 34635, 97871, 100, 289.85
2026/09/26 00:21:29.763, 2, 34149, 97871, 86, 271.71
2026/09/26 00:21:29.763, 3, 33925, 97871, 92, 288.50
2026/09/26 00:21:29.963, 0, 34901, 97871, 85, 285.76
2026/09/26 00:21:29.963, 1, 34635, 97871, 76, 284.95
2026/09/26 00:21:29.963, 2, 34149, 97871, 88, 271.13
2026/09/26 00:21:29.963, 3, 33925, 97871, 32, 286.59
2026/09/26 00:21:30.163, 0, 34901, 97871, 88, 282.47
2026/09/26 00:21:30.163, 1, 34635, 97871, 73, 276.91
2026/09/26 00:21:30.163, 2, 34149, 97871, 62, 266.70
2026/09/26 00:21:30.163, 3, 33925, 97871, 32, 272.16
2026/09/26 00:21:30.363, 0, 34901, 97871, 84, 247.19
2026/09/26 00:21:30.363, 1, 34635, 97871, 60, 239.62
2026/09/26 00:21:30.363, 2, 34149, 97871, 86, 234.34
2026/09/26 00:21:30.363, 3, 33925, 97871, 43, 237.73
2026/09/26 00:21:30.563, 0, 34901, 97871, 79, 212.17
2026/09/26 00:21:30.563, 1, 34635, 97871, 70, 206.71
2026/09/26 00:21:30.563, 2, 34149, 97871, 66, 199.57
2026/09/26 00:21:30.563, 3, 33925, 97871, 30, 202.63
2026/09/26 00:21:30.763, 0, 34901, 97871, 82, 188.71
2026/09/26 00:21:30.763, 1, 34635, 97871, 78, 195.22
2026/09/26 00:21:30.763, 2, 34149, 97871, 81, 184.71
2026/09/26 00:21:30.763, 3, 33925, 97871, 31, 193.71
2026/09/26 00:21:30.963, 0, 34901, 97871, 82, 188.07
2026/09/26 00:21:30.963, 1, 34635, 97871, 76, 195.15
2026/09/26 00:21:30.963, 2, 34149, 97871, 88, 185.20
2026/09/26 00:21:30.963, 3, 33925, 97871, 30, 193.54
2026/09/26 00:21:31.164, 0, 34901, 97871, 87, 189.93
2026/09/26 00:21:31.164, 1, 34635, 97871, 73, 194.71
2026/09/26 00:21:31.164, 2, 34149, 97871, 84, 184.95
2026/09/26 00:21:31.164, 3, 33925, 97871, 30, 193.37
2026/09/26 00:21:31.364, 0, 34901, 97871, 83, 189.09
2026/09/26 00:21:31.364, 1, 34635, 97871, 73, 195.71
2026/09/26 00:21:31.364, 2, 34149, 97871, 82, 185.46
2026/09/26 00:21:31.364, 3, 33925, 97871, 30, 193.09
2026/09/26 00:21:31.564, 0, 34901, 97871, 83, 187.68
2026/09/26 00:21:31.564, 1, 34635, 97871, 72, 194.71
2026/09/26 00:21:31.564, 2, 34149, 97871, 79, 184.90
2026/09/26 00:21:31.564, 3, 33925, 97871, 30, 192.98
2026/09/26 00:21:31.764, 0, 34901, 97871, 87, 188.71
2026/09/26 00:21:31.764, 1, 34635, 97871, 87, 192.94
2026/09/26 00:21:31.764, 2, 34149, 97871, 88, 185.07
2026/09/26 00:21:31.764, 3, 33925, 97871, 30, 193.43
2026/09/26 00:21:31.964, 0, 34901, 97871, 84, 187.64
2026/09/26 00:21:31.964, 1, 34635, 97871, 89, 193.47
2026/09/26 00:21:31.964, 2, 34149, 97871, 72, 183.90
2026/09/26 00:21:31.964, 3, 33925, 97871, 31, 194.32
2026/09/26 00:21:32.164, 0, 34901, 97871, 83, 184.70
2026/09/26 00:21:32.164, 1, 34635, 97871, 77, 194.20
2026/09/26 00:21:32.164, 2, 34149, 97871, 89, 183.80
2026/09/26 00:21:32.164, 3, 33925, 97871, 31, 194.62
2026/09/26 00:21:32.364, 0, 34901, 97871, 84, 184.85
2026/09/26 00:21:32.364, 1, 34635, 97871, 89, 193.66
2026/09/26 00:21:32.364, 2, 34149, 97871, 83, 185.34
2026/09/26 00:21:32.364, 3, 33925, 97871, 30, 194.74
2026/09/26 00:21:32.565, 0, 34901, 97871, 83, 181.98
2026/09/26 00:21:32.565, 1, 34635, 97871, 89, 194.07
2026/09/26 00:21:32.565, 2, 34149, 97871, 86, 186.09
2026/09/26 00:21:32.565, 3, 33925, 97871, 30, 194.09
2026/09/26 00:21:32.765, 0, 34901, 97871, 77, 183.44
2026/09/26 00:21:32.765, 1, 34635, 97871, 66, 194.62
2026/09/26 00:21:32.765, 2, 34149, 97871, 91, 185.26
2026/09/26 00:21:32.765, 3, 33925, 97871, 33, 194.11
2026/09/26 00:21:32.965, 0, 34901, 97871, 86, 184.15
2026/09/26 00:21:32.965, 1, 34635, 97871, 78, 194.40
2026/09/26 00:21:32.965, 2, 34149, 97871, 81, 186.03
2026/09/26 00:21:32.965, 3, 33925, 97871, 34, 193.08
2026/09/26 00:21:33.165, 0, 34901, 97871, 94, 186.70
2026/09/26 00:21:33.165, 1, 34635, 97871, 78, 194.59
2026/09/26 00:21:33.165, 2, 34149, 97871, 85, 184.84
2026/09/26 00:21:33.165, 3, 33925, 97871, 33, 192.40
2026/09/26 00:21:33.365, 0, 34901, 97871, 86, 186.10
2026/09/26 00:21:33.365, 1, 34635, 97871, 88, 194.30
2026/09/26 00:21:33.365, 2, 34149, 97871, 90, 183.90
2026/09/26 00:21:33.365, 3, 33925, 97871, 30, 193.52
2026/09/26 00:21:33.565, 0, 34901, 97871, 89, 186.97
2026/09/26 00:21:33.565, 1, 34635, 97871, 94, 192.91
2026/09/26 00:21:33.565, 2, 34149, 97871, 78, 184.41
2026/09/26 00:21:33.565, 3, 33925, 97871, 30, 193.43
2026/09/26 00:21:33.765, 0, 34901, 97871, 81, 186.32
2026/09/26 00:21:33.765, 1, 34635, 97871, 56, 193.16
2026/09/26 00:21:33.765, 2, 34149, 97871, 80, 184.41
2026/09/26 00:21:33.765, 3, 33925, 97871, 30, 193.08
2026/09/26 00:21:33.965, 0, 34901, 97871, 83, 186.33
2026/09/26 00:21:33.966, 1, 34635, 97871, 68, 193.19
2026/09/26 00:21:33.966, 2, 34149, 97871, 59, 184.21
2026/09/26 00:21:33.966, 3, 33925, 97871, 32, 193.20
2026/09/26 00:21:34.166, 0, 34901, 97871, 71, 186.69
2026/09/26 00:21:34.166, 1, 34635, 97871, 62, 193.33
2026/09/26 00:21:34.166, 2, 34149, 97871, 76, 186.10
2026/09/26 00:21:34.166, 3, 33925, 97871, 30, 193.06
2026/09/26 00:21:34.366, 0, 34901, 97871, 81, 188.04
2026/09/26 00:21:34.366, 1, 34635, 97871, 46, 194.10
2026/09/26 00:21:34.366, 2, 34149, 97871, 86, 186.29
2026/09/26 00:21:34.366, 3, 33925, 97871, 31, 193.03
2026/09/26 00:21:34.566, 0, 34901, 97871, 91, 187.91
2026/09/26 00:21:34.566, 1, 34635, 97871, 77, 194.66
2026/09/26 00:21:34.566, 2, 34149, 97871, 89, 186.53
2026/09/26 00:21:34.566, 3, 33925, 97871, 32, 193.79
2026/09/26 00:21:34.766, 0, 34901, 97871, 86, 188.51
2026/09/26 00:21:34.766, 1, 34635, 97871, 88, 194.14
2026/09/26 00:21:34.766, 2, 34149, 97871, 89, 187.35
2026/09/26 00:21:34.766, 3, 33925, 97871, 30, 193.82
2026/09/26 00:21:34.966, 0, 34901, 97871, 85, 187.49
2026/09/26 00:21:34.966, 1, 34635, 97871, 95, 196.73
2026/09/26 00:21:34.966, 2, 34149, 97871, 85, 187.98
2026/09/26 00:21:34.966, 3, 33925, 97871, 29, 193.78
2026/09/26 00:21:35.166, 0, 34901, 97871, 70, 186.78
2026/09/26 00:21:35.166, 1, 34635, 97871, 47, 196.23
2026/09/26 00:21:35.166, 2, 34149, 97871, 88, 189.32
2026/09/26 00:21:35.166, 3, 33925, 97871, 34, 195.60
2026/09/26 00:21:35.366, 0, 34901, 97871, 86, 185.62
2026/09/26 00:21:35.367, 1, 34635, 97871, 88, 197.93
2026/09/26 00:21:35.367, 2, 34149, 97871, 87, 190.04
2026/09/26 00:21:35.367, 3, 33925, 97871, 32, 194.79
2026/09/26 00:21:35.567, 0, 34901, 97871, 86, 186.87
2026/09/26 00:21:35.567, 1, 34635, 97871, 87, 198.99
2026/09/26 00:21:35.567, 2, 34149, 97871, 86, 189.41
2026/09/26 00:21:35.567, 3, 33925, 97871, 30, 193.50
2026/09/26 00:21:35.767, 0, 34901, 97871, 78, 186.48
2026/09/26 00:21:35.767, 1, 34635, 97871, 86, 197.97
2026/09/26 00:21:35.767, 2, 34149, 97871, 81, 187.34
2026/09/26 00:21:35.767, 3, 33925, 97871, 30, 194.12
2026/09/26 00:21:35.967, 0, 34901, 97871, 83, 188.59
2026/09/26 00:21:35.967, 1, 34635, 97871, 71, 196.22
2026/09/26 00:21:35.967, 2, 34149, 97871, 89, 187.32
2026/09/26 00:21:35.967, 3, 33925, 97871, 30, 193.62
2026/09/26 00:21:36.167, 0, 34901, 97871, 86, 189.96
2026/09/26 00:21:36.167, 1, 34635, 97871, 89, 196.12
2026/09/26 00:21:36.167, 2, 34149, 97871, 86, 185.72
2026/09/26 00:21:36.167, 3, 33925, 97871, 30, 192.84
2026/09/26 00:21:36.367, 0, 34901, 97871, 81, 190.00
2026/09/26 00:21:36.367, 1, 34635, 97871, 92, 195.87
2026/09/26 00:21:36.367, 2, 34149, 97871, 89, 186.82
2026/09/26 00:21:36.367, 3, 33925, 97871, 30, 192.11
2026/09/26 00:21:36.567, 0, 34901, 97871, 86, 190.07
2026/09/26 00:21:36.567, 1, 34635, 97871, 85, 194.51
2026/09/26 00:21:36.567, 2, 34149, 97871, 80, 186.41
2026/09/26 00:21:36.567, 3, 33925, 97871, 30, 193.09
2026/09/26 00:21:36.767, 0, 34901, 97871, 82, 189.71
2026/09/26 00:21:36.768, 1, 34635, 97871, 69, 195.86
2026/09/26 00:21:36.768, 2, 34149, 97871, 85, 187.41
2026/09/26 00:21:36.768, 3, 33925, 97871, 30, 190.82
2026/09/26 00:21:36.968, 0, 34901, 97871, 88, 187.86
2026/09/26 00:21:36.968, 1, 34635, 97871, 86, 197.10
2026/09/26 00:21:36.968, 2, 34149, 97871, 91, 186.98
2026/09/26 00:21:36.968, 3, 33925, 97871, 30, 190.87
2026/09/26 00:21:37.168, 0, 34901, 97871, 90, 186.67
2026/09/26 00:21:37.168, 1, 34635, 97871, 78, 196.18
2026/09/26 00:21:37.168, 2, 34149, 97871, 86, 187.74
2026/09/26 00:21:37.168, 3, 33925, 97871, 30, 190.79
2026/09/26 00:21:37.368, 0, 34901, 97871, 87, 186.40
2026/09/26 00:21:37.368, 1, 34635, 97871, 87, 194.99
2026/09/26 00:21:37.368, 2, 34149, 97871, 86, 186.60
2026/09/26 00:21:37.368, 3, 33925, 97871, 30, 190.80
2026/09/26 00:21:37.568, 0, 34901, 97871, 81, 187.60
2026/09/26 00:21:37.568, 1, 34635, 97871, 87, 195.24
2026/09/26 00:21:37.568, 2, 34149, 97871, 88, 188.61
2026/09/26 00:21:37.568, 3, 33925, 97871, 30, 190.60
2026/09/26 00:21:37.768, 0, 34901, 97871, 85, 186.91
2026/09/26 00:21:37.768, 1, 34635, 97871, 88, 194.15
2026/09/26 00:21:37.768, 2, 34149, 97871, 83, 188.78
2026/09/26 00:21:37.768, 3, 33925, 97871, 30, 191.55
2026/09/26 00:21:37.968, 0, 34901, 97871, 84, 188.24
2026/09/26 00:21:37.968, 1, 34635, 97871, 80, 194.48
2026/09/26 00:21:37.968, 2, 34149, 97871, 85, 189.29
2026/09/26 00:21:37.968, 3, 33925, 97871, 30, 191.62
2026/09/26 00:21:38.169, 0, 34901, 97871, 79, 186.45
2026/09/26 00:21:38.169, 1, 34635, 97871, 87, 194.58
2026/09/26 00:21:38.169, 2, 34149, 97871, 87, 188.72
2026/09/26 00:21:38.169, 3, 33925, 97871, 29, 190.06
2026/09/26 00:21:38.369, 0, 34901, 97871, 85, 186.63
2026/09/26 00:21:38.369, 1, 34635, 97871, 88, 195.04
2026/09/26 00:21:38.369, 2, 34149, 97871, 92, 188.36
2026/09/26 00:21:38.369, 3, 33925, 97871, 30, 192.20
2026/09/26 00:21:38.569, 0, 34901, 97871, 91, 183.52
2026/09/26 00:21:38.569, 1, 34635, 97871, 81, 194.91
