timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:23:14.012, 1, 17975, 97871, 0, 121.19
2026/09/11 16:23:14.012, 2, 17975, 97871, 0, 119.31
2026/09/11 16:23:14.013, 3, 17975, 97871, 0, 120.12
2026/09/11 16:23:14.213, 0, 17975, 97871, 2, 119.18
2026/09/11 16:23:14.213, 1, 17975, 97871, 0, 121.19
2026/09/11 16:23:14.213, 2, 17975, 97871, 0, 119.32
2026/09/11 16:23:14.213, 3, 17975, 97871, 0, 120.18
2026/09/11 16:23:14.413, 0, 17975, 97871, 0, 119.15
2026/09/11 16:23:14.413, 1, 17975, 97871, 0, 121.20
2026/09/11 16:23:14.413, 2, 17975, 97871, 0, 119.32
2026/09/11 16:23:14.413, 3, 17975, 97871, 0, 120.19
2026/09/11 16:23:14.613, 0, 17975, 97871, 0, 119.19
2026/09/11 16:23:14.613, 1, 17975, 97871, 0, 121.21
2026/09/11 16:23:14.613, 2, 17975, 97871, 0, 119.33
2026/09/11 16:23:14.613, 3, 17975, 97871, 0, 120.14
2026/09/11 16:23:14.813, 0, 17975, 97871, 0, 119.20
2026/09/11 16:23:14.813, 1, 17975, 97871, 0, 121.21
2026/09/11 16:23:14.813, 2, 17975, 97871, 0, 119.36
2026/09/11 16:23:14.813, 3, 17975, 97871, 0, 120.18
2026/09/11 16:23:15.013, 0, 17975, 97871, 0, 119.16
2026/09/11 16:23:15.014, 1, 17975, 97871, 0, 121.22
2026/09/11 16:23:15.014, 2, 17975, 97871, 0, 119.41
2026/09/11 16:23:15.014, 3, 17975, 97871, 0, 120.18
2026/09/11 16:23:15.214, 0, 17975, 97871, 0, 119.16
2026/09/11 16:23:15.214, 1, 17975, 97871, 0, 121.22
2026/09/11 16:23:15.214, 2, 17975, 97871, 0, 119.42
2026/09/11 16:23:15.214, 3, 17975, 97871, 0, 120.16
2026/09/11 16:23:15.414, 0, 17975, 97871, 0, 119.21
2026/09/11 16:23:15.414, 1, 17975, 97871, 0, 121.26
2026/09/11 16:23:15.414, 2, 17975, 97871, 0, 119.43
2026/09/11 16:23:15.414, 3, 17975, 97871, 0, 120.08
2026/09/11 16:23:15.614, 0, 17975, 97871, 0, 119.20
2026/09/11 16:23:15.614, 1, 17975, 97871, 0, 121.26
2026/09/11 16:23:15.614, 2, 17975, 97871, 0, 119.44
2026/09/11 16:23:15.614, 3, 17975, 97871, 0, 120.17
2026/09/11 16:23:15.814, 0, 17975, 97871, 0, 119.18
2026/09/11 16:23:15.814, 1, 17975, 97871, 0, 121.29
2026/09/11 16:23:15.814, 2, 17975, 97871, 0, 119.38
2026/09/11 16:23:15.814, 3, 17975, 97871, 0, 120.17
2026/09/11 16:23:16.015, 0, 17975, 97871, 0, 119.23
2026/09/11 16:23:16.015, 1, 17975, 97871, 0, 121.30
2026/09/11 16:23:16.015, 2, 17975, 97871, 0, 119.32
2026/09/11 16:23:16.015, 3, 17975, 97871, 0, 120.16
2026/09/11 16:23:16.215, 0, 17975, 97871, 0, 119.26
2026/09/11 16:23:16.215, 1, 17975, 97871, 0, 121.30
2026/09/11 16:23:16.215, 2, 17975, 97871, 0, 119.29
2026/09/11 16:23:16.215, 3, 17975, 97871, 0, 120.13
2026/09/11 16:23:16.415, 0, 17975, 97871, 0, 119.23
2026/09/11 16:23:16.415, 1, 17975, 97871, 0, 121.28
2026/09/11 16:23:16.415, 2, 17975, 97871, 0, 119.27
2026/09/11 16:23:16.415, 3, 17975, 97871, 0, 120.16
2026/09/11 16:23:16.615, 0, 17975, 97871, 0, 119.22
2026/09/11 16:23:16.615, 1, 17975, 97871, 0, 121.26
2026/09/11 16:23:16.615, 2, 17975, 97871, 0, 119.27
2026/09/11 16:23:16.615, 3, 17975, 97871, 0, 120.17
2026/09/11 16:23:16.815, 0, 17975, 97871, 0, 119.19
2026/09/11 16:23:16.815, 1, 17975, 97871, 0, 121.24
2026/09/11 16:23:16.815, 2, 17975, 97871, 0, 119.29
2026/09/11 16:23:16.816, 3, 17975, 97871, 0, 120.13
2026/09/11 16:23:17.016, 0, 17975, 97871, 0, 119.17
2026/09/11 16:23:17.016, 1, 17975, 97871, 0, 121.25
2026/09/11 16:23:17.016, 2, 17975, 97871, 0, 119.32
2026/09/11 16:23:17.016, 3, 17975, 97871, 0, 120.08
2026/09/11 16:23:17.216, 0, 17975, 97871, 0, 119.18
2026/09/11 16:23:17.216, 1, 17975, 97871, 0, 121.25
2026/09/11 16:23:17.216, 2, 17975, 97871, 0, 119.32
2026/09/11 16:23:17.216, 3, 17975, 97871, 0, 120.14
2026/09/11 16:23:17.416, 0, 17975, 97871, 0, 119.21
2026/09/11 16:23:17.416, 1, 17975, 97871, 0, 121.26
2026/09/11 16:23:17.416, 2, 17975, 97871, 0, 119.31
2026/09/11 16:23:17.416, 3, 17975, 97871, 0, 120.15
2026/09/11 16:23:17.616, 0, 17975, 97871, 0, 119.19
2026/09/11 16:23:17.616, 1, 17975, 97871, 0, 121.27
2026/09/11 16:23:17.616, 2, 17975, 97871, 0, 119.29
2026/09/11 16:23:17.616, 3, 17975, 97871, 0, 120.08
2026/09/11 16:23:17.817, 0, 18969, 97871, 0, 119.25
2026/09/11 16:23:17.817, 1, 18969, 97871, 3, 121.32
2026/09/11 16:23:17.817, 2, 18969, 97871, 0, 119.31
2026/09/11 16:23:17.817, 3, 18969, 97871, 0, 121.13
2026/09/11 16:23:18.017, 0, 18969, 97871, 5, 120.18
2026/09/11 16:23:18.017, 1, 18969, 97871, 0, 121.99
2026/09/11 16:23:18.017, 2, 18969, 97871, 5, 120.29
2026/09/11 16:23:18.017, 3, 18969, 97871, 4, 121.15
2026/09/11 16:23:18.217, 0, 18969, 97871, 0, 120.13
2026/09/11 16:23:18.217, 1, 18969, 97871, 0, 122.02
2026/09/11 16:23:18.217, 2, 18969, 97871, 0, 120.27
2026/09/11 16:23:18.217, 3, 18971, 97871, 0, 121.12
2026/09/11 16:23:18.417, 0, 19079, 97871, 0, 128.24
2026/09/11 16:23:18.417, 1, 19079, 97871, 53, 129.17
2026/09/11 16:23:18.417, 2, 19079, 97871, 0, 133.56
2026/09/11 16:23:18.417, 3, 19079, 97871, 0, 135.43
2026/09/11 16:23:18.617, 0, 19079, 97871, 98, 163.53
2026/09/11 16:23:18.617, 1, 19079, 97871, 100, 165.17
2026/09/11 16:23:18.617, 2, 19079, 97871, 97, 168.85
2026/09/11 16:23:18.617, 3, 19079, 97871, 93, 172.37
2026/09/11 16:23:18.818, 0, 22023, 97871, 100, 200.04
2026/09/11 16:23:18.818, 1, 22023, 97871, 100, 202.39
2026/09/11 16:23:18.818, 2, 22023, 97871, 100, 204.06
2026/09/11 16:23:18.818, 3, 22023, 97871, 100, 207.55
2026/09/11 16:23:19.018, 0, 22023, 97871, 100, 233.90
2026/09/11 16:23:19.018, 1, 22023, 97871, 100, 238.73
2026/09/11 16:23:19.018, 2, 22023, 97871, 100, 241.76
2026/09/11 16:23:19.018, 3, 22023, 97871, 100, 246.55
2026/09/11 16:23:19.218, 0, 22023, 97871, 100, 273.00
2026/09/11 16:23:19.218, 1, 22023, 97871, 100, 276.03
2026/09/11 16:23:19.218, 2, 22023, 97871, 100, 275.28
2026/09/11 16:23:19.218, 3, 22023, 97871, 100, 281.25
2026/09/11 16:23:19.418, 0, 22023, 97871, 100, 301.95
2026/09/11 16:23:19.418, 1, 22023, 97871, 100, 303.27
2026/09/11 16:23:19.418, 2, 22023, 97871, 100, 301.88
2026/09/11 16:23:19.418, 3, 22023, 97871, 100, 307.46
2026/09/11 16:23:19.618, 0, 24583, 97871, 100, 303.07
2026/09/11 16:23:19.618, 1, 24583, 97871, 100, 307.15
2026/09/11 16:23:19.618, 2, 24583, 97871, 100, 302.75
2026/09/11 16:23:19.618, 3, 24583, 97871, 100, 306.85
2026/09/11 16:23:19.818, 0, 24583, 97871, 88, 311.19
2026/09/11 16:23:19.818, 1, 24583, 97871, 91, 294.10
2026/09/11 16:23:19.818, 2, 24583, 97871, 90, 286.70
2026/09/11 16:23:19.818, 3, 24583, 97871, 88, 289.43
2026/09/11 16:23:20.019, 0, 24583, 97871, 100, 323.10
2026/09/11 16:23:20.019, 1, 24583, 97871, 100, 274.06
2026/09/11 16:23:20.019, 2, 24583, 97871, 100, 267.94
2026/09/11 16:23:20.019, 3, 24583, 97871, 100, 270.82
2026/09/11 16:23:20.219, 0, 24583, 97871, 100, 335.86
2026/09/11 16:23:20.219, 1, 24583, 97871, 100, 255.74
2026/09/11 16:23:20.219, 2, 24583, 97871, 100, 247.27
2026/09/11 16:23:20.219, 3, 24583, 97871, 100, 249.19
2026/09/11 16:23:20.419, 0, 24583, 97871, 100, 346.42
2026/09/11 16:23:20.419, 1, 24583, 97871, 100, 235.64
2026/09/11 16:23:20.419, 2, 24583, 97871, 100, 228.62
2026/09/11 16:23:20.419, 3, 24583, 97871, 100, 230.38
2026/09/11 16:23:20.619, 0, 24583, 97871, 100, 360.01
2026/09/11 16:23:20.619, 1, 24583, 97871, 100, 215.89
2026/09/11 16:23:20.619, 2, 24583, 97871, 100, 208.74
2026/09/11 16:23:20.619, 3, 24583, 97871, 100, 208.02
2026/09/11 16:23:20.819, 0, 24583, 97871, 100, 366.85
2026/09/11 16:23:20.819, 1, 24583, 97871, 100, 207.53
2026/09/11 16:23:20.819, 2, 24583, 97871, 100, 204.26
2026/09/11 16:23:20.819, 3, 24583, 97871, 100, 206.19
2026/09/11 16:23:21.019, 0, 24583, 97871, 100, 368.08
2026/09/11 16:23:21.019, 1, 24583, 97871, 100, 207.46
2026/09/11 16:23:21.019, 2, 24583, 97871, 100, 203.94
2026/09/11 16:23:21.019, 3, 24583, 97871, 100, 205.89
2026/09/11 16:23:21.220, 0, 24583, 97871, 100, 369.42
2026/09/11 16:23:21.220, 1, 24583, 97871, 100, 206.80
2026/09/11 16:23:21.220, 2, 24583, 97871, 100, 204.36
2026/09/11 16:23:21.220, 3, 24583, 97871, 100, 206.77
2026/09/11 16:23:21.420, 0, 24583, 97871, 100, 371.35
2026/09/11 16:23:21.420, 1, 24583, 97871, 100, 207.33
2026/09/11 16:23:21.420, 2, 24583, 97871, 100, 204.60
2026/09/11 16:23:21.420, 3, 24583, 97871, 100, 206.43
2026/09/11 16:23:21.620, 0, 24583, 97871, 100, 371.85
2026/09/11 16:23:21.620, 1, 24583, 97871, 100, 208.30
2026/09/11 16:23:21.620, 2, 24583, 97871, 100, 205.18
2026/09/11 16:23:21.620, 3, 24583, 97871, 100, 208.69
2026/09/11 16:23:21.820, 0, 24583, 97871, 100, 370.45
2026/09/11 16:23:21.820, 1, 24583, 97871, 100, 208.64
2026/09/11 16:23:21.820, 2, 24583, 97871, 100, 205.14
2026/09/11 16:23:21.820, 3, 24583, 97871, 100, 206.57
2026/09/11 16:23:22.020, 0, 24827, 97871, 100, 371.72
2026/09/11 16:23:22.020, 1, 24827, 97871, 100, 208.43
2026/09/11 16:23:22.020, 2, 24827, 97871, 100, 203.14
2026/09/11 16:23:22.020, 3, 24827, 97871, 100, 205.50
2026/09/11 16:23:22.220, 0, 25119, 97871, 14, 301.07
2026/09/11 16:23:22.221, 1, 25119, 97871, 1, 195.74
2026/09/11 16:23:22.221, 2, 25119, 97871, 1, 183.60
2026/09/11 16:23:22.222, 3, 25119, 97871, 21, 188.87
2026/09/11 16:23:22.422, 0, 25119, 97871, 0, 254.58
2026/09/11 16:23:22.422, 1, 25119, 97871, 0, 169.99
2026/09/11 16:23:22.422, 2, 25119, 97871, 0, 168.28
2026/09/11 16:23:22.423, 3, 25119, 97871, 0, 172.74
2026/09/11 16:23:22.623, 0, 25119, 97871, 4, 203.45
2026/09/11 16:23:22.623, 1, 25119, 97871, 3, 152.68
2026/09/11 16:23:22.623, 2, 25119, 97871, 3, 152.97
2026/09/11 16:23:22.623, 3, 25119, 97871, 4, 157.98
2026/09/11 16:23:22.823, 0, 25119, 97871, 0, 157.77
2026/09/11 16:23:22.823, 1, 25119, 97871, 0, 135.05
2026/09/11 16:23:22.823, 2, 25119, 97871, 0, 134.89
2026/09/11 16:23:22.823, 3, 25119, 97871, 0, 139.34
2026/09/11 16:23:23.023, 0, 18613, 97871, 0, 123.70
2026/09/11 16:23:23.023, 1, 18613, 97871, 0, 125.29
2026/09/11 16:23:23.023, 2, 18613, 97871, 0, 122.54
2026/09/11 16:23:23.023, 3, 18613, 97871, 0, 123.80
2026/09/11 16:23:23.223, 0, 29653, 97871, 16, 123.48
2026/09/11 16:23:23.224, 1, 28273, 97871, 0, 125.67
2026/09/11 16:23:23.224, 2, 31033, 97871, 0, 122.24
2026/09/11 16:23:23.224, 3, 31033, 97871, 16, 123.39
2026/09/11 16:23:23.424, 0, 87829, 97871, 0, 165.37
2026/09/11 16:23:23.424, 1, 87829, 97871, 44, 143.05
2026/09/11 16:23:23.424, 2, 87829, 97871, 65, 137.76
2026/09/11 16:23:23.424, 3, 87829, 97871, 0, 137.07
2026/09/11 16:23:23.624, 0, 87829, 97871, 100, 213.12
2026/09/11 16:23:23.625, 1, 87829, 97871, 100, 160.74
2026/09/11 16:23:23.625, 2, 87829, 97871, 100, 153.30
2026/09/11 16:23:23.625, 3, 87829, 97871, 100, 152.05
2026/09/11 16:23:23.825, 0, 87829, 97871, 100, 264.40
2026/09/11 16:23:23.825, 1, 87829, 97871, 100, 177.13
2026/09/11 16:23:23.825, 2, 87829, 97871, 100, 168.52
2026/09/11 16:23:23.825, 3, 87829, 97871, 100, 169.92
2026/09/11 16:23:24.025, 0, 87829, 97871, 100, 309.21
2026/09/11 16:23:24.025, 1, 87829, 97871, 100, 194.16
2026/09/11 16:23:24.025, 2, 87829, 97871, 100, 185.15
2026/09/11 16:23:24.025, 3, 87829, 97871, 100, 186.86
2026/09/11 16:23:24.225, 0, 87829, 97871, 100, 363.85
2026/09/11 16:23:24.225, 1, 87829, 97871, 100, 210.17
2026/09/11 16:23:24.225, 2, 87829, 97871, 100, 203.61
2026/09/11 16:23:24.225, 3, 87829, 97871, 100, 204.86
2026/09/11 16:23:24.425, 0, 87829, 97871, 100, 369.42
2026/09/11 16:23:24.425, 1, 87829, 97871, 100, 208.11
2026/09/11 16:23:24.425, 2, 87829, 97871, 100, 205.07
2026/09/11 16:23:24.425, 3, 87829, 97871, 100, 207.52
2026/09/11 16:23:24.625, 0, 87829, 97871, 100, 369.83
2026/09/11 16:23:24.625, 1, 87829, 97871, 100, 207.05
2026/09/11 16:23:24.625, 2, 87829, 97871, 100, 204.48
2026/09/11 16:23:24.625, 3, 87829, 97871, 100, 206.56
2026/09/11 16:23:24.825, 0, 87829, 97871, 100, 371.43
2026/09/11 16:23:24.826, 1, 87829, 97871, 100, 207.86
2026/09/11 16:23:24.826, 2, 87829, 97871, 100, 205.55
2026/09/11 16:23:24.826, 3, 87829, 97871, 100, 206.75
2026/09/11 16:23:25.026, 0, 87829, 97871, 100, 374.20
2026/09/11 16:23:25.026, 1, 87829, 97871, 100, 207.53
2026/09/11 16:23:25.026, 2, 87829, 97871, 100, 203.64
2026/09/11 16:23:25.026, 3, 87829, 97871, 100, 205.85
2026/09/11 16:23:25.226, 0, 87829, 97871, 100, 372.89
2026/09/11 16:23:25.226, 1, 87829, 97871, 100, 208.35
2026/09/11 16:23:25.226, 2, 87829, 97871, 100, 204.32
2026/09/11 16:23:25.226, 3, 87829, 97871, 100, 205.42
2026/09/11 16:23:25.426, 0, 87829, 97871, 100, 372.45
2026/09/11 16:23:25.426, 1, 87829, 97871, 100, 207.57
2026/09/11 16:23:25.426, 2, 87829, 97871, 100, 203.98
2026/09/11 16:23:25.426, 3, 87829, 97871, 100, 204.55
2026/09/11 16:23:25.626, 0, 87831, 97871, 100, 370.07
2026/09/11 16:23:25.626, 1, 87831, 97871, 100, 206.34
2026/09/11 16:23:25.626, 2, 87831, 97871, 100, 205.01
2026/09/11 16:23:25.626, 3, 87831, 97871, 100, 205.75
2026/09/11 16:23:25.826, 0, 87831, 97871, 90, 323.93
2026/09/11 16:23:25.826, 1, 87831, 97871, 53, 191.80
2026/09/11 16:23:25.826, 2, 87831, 97871, 15, 194.12
2026/09/11 16:23:25.826, 3, 87831, 97871, 97, 197.78
2026/09/11 16:23:26.027, 0, 87831, 97871, 0, 274.68
2026/09/11 16:23:26.027, 1, 87831, 97871, 0, 177.25
2026/09/11 16:23:26.027, 2, 87831, 97871, 0, 176.86
2026/09/11 16:23:26.027, 3, 87831, 97871, 0, 179.45
2026/09/11 16:23:26.227, 0, 87831, 97871, 0, 223.07
2026/09/11 16:23:26.227, 1, 87831, 97871, 0, 160.25
2026/09/11 16:23:26.227, 2, 87831, 97871, 0, 159.65
2026/09/11 16:23:26.227, 3, 87831, 97871, 0, 161.84
2026/09/11 16:23:26.427, 0, 87831, 97871, 0, 172.98
2026/09/11 16:23:26.427, 1, 87831, 97871, 0, 142.98
2026/09/11 16:23:26.427, 2, 87831, 97871, 0, 143.51
2026/09/11 16:23:26.427, 3, 87831, 97871, 0, 144.77
2026/09/11 16:23:26.627, 0, 87831, 97871, 0, 125.55
2026/09/11 16:23:26.627, 1, 87831, 97871, 0, 126.39
2026/09/11 16:23:26.627, 2, 87831, 97871, 0, 125.84
2026/09/11 16:23:26.627, 3, 87831, 97871, 0, 127.49
2026/09/11 16:23:26.827, 0, 87831, 97871, 0, 120.69
2026/09/11 16:23:26.827, 1, 87831, 97871, 0, 122.50
2026/09/11 16:23:26.827, 2, 87831, 97871, 0, 120.16
2026/09/11 16:23:26.827, 3, 87831, 97871, 0, 120.60
2026/09/11 16:23:27.028, 0, 87831, 97871, 0, 120.54
2026/09/11 16:23:27.028, 1, 87831, 97871, 0, 122.42
2026/09/11 16:23:27.028, 2, 87831, 97871, 0, 120.09
2026/09/11 16:23:27.028, 3, 87831, 97871, 0, 120.67
2026/09/11 16:23:27.228, 0, 87831, 97871, 0, 120.45
2026/09/11 16:23:27.228, 1, 87831, 97871, 0, 122.36
2026/09/11 16:23:27.228, 2, 87831, 97871, 0, 120.02
2026/09/11 16:23:27.228, 3, 87831, 97871, 0, 120.65
2026/09/11 16:23:27.428, 0, 87831, 97871, 0, 120.41
2026/09/11 16:23:27.428, 1, 87831, 97871, 0, 122.36
2026/09/11 16:23:27.428, 2, 87831, 97871, 0, 119.96
2026/09/11 16:23:27.428, 3, 87831, 97871, 0, 120.63
2026/09/11 16:23:27.628, 0, 87831, 97871, 0, 120.33
2026/09/11 16:23:27.628, 1, 87831, 97871, 0, 122.37
2026/09/11 16:23:27.628, 2, 87831, 97871, 0, 119.93
2026/09/11 16:23:27.628, 3, 87831, 97871, 0, 120.57
2026/09/11 16:23:27.828, 0, 87831, 97871, 0, 120.24
2026/09/11 16:23:27.829, 1, 87831, 97871, 0, 122.37
2026/09/11 16:23:27.829, 2, 87831, 97871, 0, 119.89
2026/09/11 16:23:27.829, 3, 87831, 97871, 0, 120.61
2026/09/11 16:23:28.029, 0, 87831, 97871, 0, 120.21
2026/09/11 16:23:28.029, 1, 87831, 97871, 0, 122.35
2026/09/11 16:23:28.029, 2, 87831, 97871, 0, 119.85
2026/09/11 16:23:28.029, 3, 87831, 97871, 0, 120.62
2026/09/11 16:23:28.229, 0, 87831, 97871, 0, 120.19
2026/09/11 16:23:28.229, 1, 87831, 97871, 0, 122.36
2026/09/11 16:23:28.229, 2, 87831, 97871, 0, 119.86
2026/09/11 16:23:28.229, 3, 87831, 97871, 0, 120.57
2026/09/11 16:23:28.429, 0, 87831, 97871, 0, 120.11
2026/09/11 16:23:28.429, 1, 87831, 97871, 0, 122.34
2026/09/11 16:23:28.429, 2, 87831, 97871, 0, 119.85
2026/09/11 16:23:28.429, 3, 87831, 97871, 0, 120.55
2026/09/11 16:23:28.629, 0, 87831, 97871, 0, 120.11
2026/09/11 16:23:28.630, 1, 87831, 97871, 0, 122.32
2026/09/11 16:23:28.630, 2, 87831, 97871, 0, 119.85
2026/09/11 16:23:28.630, 3, 87831, 97871, 0, 120.58
2026/09/11 16:23:28.830, 0, 87831, 97871, 0, 120.13
2026/09/11 16:23:28.830, 1, 87831, 97871, 0, 122.32
2026/09/11 16:23:28.830, 2, 87831, 97871, 0, 119.85
2026/09/11 16:23:28.830, 3, 87831, 97871, 0, 120.59
2026/09/11 16:23:29.030, 0, 87831, 97871, 0, 120.10
2026/09/11 16:23:29.030, 1, 87831, 97871, 0, 122.34
2026/09/11 16:23:29.030, 2, 87831, 97871, 0, 119.84
2026/09/11 16:23:29.030, 3, 87831, 97871, 0, 120.51
2026/09/11 16:23:29.230, 0, 87831, 97871, 0, 120.06
2026/09/11 16:23:29.230, 1, 87831, 97871, 0, 122.34
2026/09/11 16:23:29.230, 2, 87831, 97871, 0, 119.84
2026/09/11 16:23:29.230, 3, 87831, 97871, 0, 120.52
2026/09/11 16:23:29.430, 0, 87831, 97871, 0, 120.08
2026/09/11 16:23:29.430, 1, 87831, 97871, 0, 122.35
2026/09/11 16:23:29.430, 2, 87831, 97871, 0, 119.85
2026/09/11 16:23:29.430, 3, 87831, 97871, 0, 120.56
2026/09/11 16:23:29.631, 0, 87831, 97871, 0, 120.06
2026/09/11 16:23:29.631, 1, 87831, 97871, 0, 122.35
2026/09/11 16:23:29.631, 2, 87831, 97871, 0, 119.84
2026/09/11 16:23:29.631, 3, 87831, 97871, 0, 120.53
2026/09/11 16:23:29.831, 0, 87831, 97871, 0, 120.05
2026/09/11 16:23:29.831, 1, 87831, 97871, 0, 122.35
2026/09/11 16:23:29.831, 2, 87831, 97871, 0, 119.82
2026/09/11 16:23:29.831, 3, 87831, 97871, 0, 120.46
2026/09/11 16:23:30.031, 0, 87831, 97871, 0, 120.09
2026/09/11 16:23:30.031, 1, 87831, 97871, 0, 122.33
2026/09/11 16:23:30.031, 2, 87831, 97871, 0, 119.81
2026/09/11 16:23:30.031, 3, 87831, 97871, 0, 120.50
2026/09/11 16:23:30.231, 0, 87831, 97871, 0, 120.09
2026/09/11 16:23:30.231, 1, 87831, 97871, 0, 122.32
2026/09/11 16:23:30.231, 2, 87831, 97871, 0, 119.79
2026/09/11 16:23:30.231, 3, 87831, 97871, 0, 120.48
2026/09/11 16:23:30.431, 0, 87831, 97871, 0, 120.07
2026/09/11 16:23:30.431, 1, 87831, 97871, 0, 122.33
2026/09/11 16:23:30.431, 2, 87831, 97871, 0, 119.79
2026/09/11 16:23:30.431, 3, 87831, 97871, 0, 120.46
2026/09/11 16:23:30.632, 0, 87831, 97871, 0, 120.06
2026/09/11 16:23:30.632, 1, 87831, 97871, 0, 122.34
2026/09/11 16:23:30.632, 2, 87831, 97871, 0, 119.80
2026/09/11 16:23:30.632, 3, 87831, 97871, 0, 120.42
2026/09/11 16:23:30.832, 0, 87831, 97871, 0, 120.04
2026/09/11 16:23:30.832, 1, 87831, 97871, 0, 122.32
2026/09/11 16:23:30.832, 2, 87831, 97871, 0, 119.79
2026/09/11 16:23:30.832, 3, 87831, 97871, 0, 120.46
2026/09/11 16:23:31.032, 0, 87831, 97871, 0, 120.04
2026/09/11 16:23:31.032, 1, 87831, 97871, 0, 122.33
2026/09/11 16:23:31.032, 2, 87831, 97871, 0, 119.79
2026/09/11 16:23:31.032, 3, 87831, 97871, 0, 120.47
2026/09/11 16:23:31.232, 0, 87831, 97871, 0, 120.02
2026/09/11 16:23:31.232, 1, 87831, 97871, 0, 122.32
2026/09/11 16:23:31.232, 2, 87831, 97871, 0, 119.78
2026/09/11 16:23:31.232, 3, 87831, 97871, 0, 120.45
2026/09/11 16:23:31.433, 0, 87831, 97871, 0, 119.98
2026/09/11 16:23:31.433, 1, 87831, 97871, 0, 122.30
2026/09/11 16:23:31.433, 2, 87831, 97871, 0, 119.78
2026/09/11 16:23:31.433, 3, 87831, 97871, 0, 120.42
2026/09/11 16:23:31.633, 0, 87831, 97871, 0, 119.97
2026/09/11 16:23:31.633, 1, 87831, 97871, 0, 122.25
2026/09/11 16:23:31.633, 2, 87831, 97871, 0, 119.76
2026/09/11 16:23:31.633, 3, 87831, 97871, 0, 120.48
2026/09/11 16:23:31.833, 0, 87831, 97871, 0, 120.00
2026/09/11 16:23:31.833, 1, 87831, 97871, 0, 122.25
2026/09/11 16:23:31.833, 2, 87831, 97871, 0, 119.76
2026/09/11 16:23:31.833, 3, 87831, 97871, 0, 120.50
2026/09/11 16:23:32.033, 0, 87831, 97871, 0, 119.96
2026/09/11 16:23:32.033, 1, 87831, 97871, 0, 122.23
2026/09/11 16:23:32.033, 2, 87831, 97871, 0, 119.78
2026/09/11 16:23:32.033, 3, 87831, 97871, 0, 120.43
2026/09/11 16:23:32.233, 0, 87831, 97871, 0, 119.98
2026/09/11 16:23:32.233, 1, 87831, 97871, 0, 122.22
2026/09/11 16:23:32.233, 2, 87831, 97871, 0, 119.79
2026/09/11 16:23:32.234, 3, 87831, 97871, 0, 120.44
2026/09/11 16:23:32.434, 0, 87831, 97871, 0, 120.03
2026/09/11 16:23:32.434, 1, 87831, 97871, 0, 122.24
2026/09/11 16:23:32.434, 2, 87831, 97871, 0, 119.80
2026/09/11 16:23:32.434, 3, 87831, 97871, 0, 120.45
2026/09/11 16:23:32.634, 0, 87831, 97871, 0, 120.00
2026/09/11 16:23:32.634, 1, 87831, 97871, 0, 122.25
2026/09/11 16:23:32.634, 2, 87831, 97871, 0, 119.85
2026/09/11 16:23:32.634, 3, 87831, 97871, 0, 120.43
2026/09/11 16:23:32.834, 0, 87831, 97871, 0, 119.95
2026/09/11 16:23:32.834, 1, 87831, 97871, 0, 122.25
2026/09/11 16:23:32.834, 2, 87831, 97871, 0, 119.85
2026/09/11 16:23:32.834, 3, 87831, 97871, 0, 120.37
2026/09/11 16:23:33.034, 0, 87831, 97871, 0, 119.98
2026/09/11 16:23:33.034, 1, 87831, 97871, 0, 122.27
2026/09/11 16:23:33.034, 2, 87831, 97871, 0, 119.84
2026/09/11 16:23:33.034, 3, 87831, 97871, 0, 120.43
2026/09/11 16:23:33.234, 0, 87831, 97871, 0, 119.97
2026/09/11 16:23:33.234, 1, 87831, 97871, 0, 122.28
2026/09/11 16:23:33.234, 2, 87831, 97871, 0, 119.81
2026/09/11 16:23:33.234, 3, 87831, 97871, 0, 120.49
2026/09/11 16:23:33.435, 0, 87831, 97871, 0, 119.93
2026/09/11 16:23:33.435, 1, 87831, 97871, 0, 122.27
2026/09/11 16:23:33.435, 2, 87831, 97871, 0, 119.77
2026/09/11 16:23:33.435, 3, 87831, 97871, 0, 120.50
2026/09/11 16:23:33.635, 0, 87831, 97871, 0, 119.95
2026/09/11 16:23:33.635, 1, 87831, 97871, 0, 122.25
2026/09/11 16:23:33.635, 2, 87831, 97871, 0, 119.72
2026/09/11 16:23:33.635, 3, 87831, 97871, 0, 120.46
2026/09/11 16:23:33.835, 0, 87831, 97871, 0, 119.95
2026/09/11 16:23:33.835, 1, 87831, 97871, 0, 122.27
2026/09/11 16:23:33.835, 2, 87831, 97871, 0, 119.72
2026/09/11 16:23:33.835, 3, 87831, 97871, 0, 120.51
2026/09/11 16:23:34.035, 0, 87831, 97871, 0, 119.89
2026/09/11 16:23:34.035, 1, 87831, 97871, 0, 122.28
2026/09/11 16:23:34.035, 2, 87831, 97871, 0, 119.74
2026/09/11 16:23:34.035, 3, 87831, 97871, 0, 120.53
2026/09/11 16:23:34.236, 0, 87831, 97871, 0, 119.91
2026/09/11 16:23:34.236, 1, 87831, 97871, 0, 122.27
2026/09/11 16:23:34.236, 2, 87831, 97871, 0, 119.75
2026/09/11 16:23:34.236, 3, 87831, 97871, 0, 120.49
2026/09/11 16:23:34.436, 0, 87831, 97871, 0, 119.90
2026/09/11 16:23:34.436, 1, 87831, 97871, 0, 122.27
2026/09/11 16:23:34.436, 2, 87831, 97871, 0, 119.77
