timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:18:25.770, 1, 17207, 97871, 0, 121.22
2026/09/11 16:18:25.771, 2, 17207, 97871, 0, 119.30
2026/09/11 16:18:25.771, 3, 17207, 97871, 0, 120.13
2026/09/11 16:18:25.971, 0, 17207, 97871, 0, 119.22
2026/09/11 16:18:25.971, 1, 17207, 97871, 0, 121.22
2026/09/11 16:18:25.971, 2, 17207, 97871, 0, 119.31
2026/09/11 16:18:25.971, 3, 17207, 97871, 0, 120.07
2026/09/11 16:18:26.171, 0, 17207, 97871, 0, 119.28
2026/09/11 16:18:26.171, 1, 17207, 97871, 0, 121.21
2026/09/11 16:18:26.171, 2, 17207, 97871, 0, 119.32
2026/09/11 16:18:26.171, 3, 17207, 97871, 0, 120.05
2026/09/11 16:18:26.371, 0, 17207, 97871, 0, 119.30
2026/09/11 16:18:26.371, 1, 17207, 97871, 0, 121.21
2026/09/11 16:18:26.371, 2, 17207, 97871, 0, 119.38
2026/09/11 16:18:26.371, 3, 17207, 97871, 0, 120.10
2026/09/11 16:18:26.571, 0, 17207, 97871, 0, 119.28
2026/09/11 16:18:26.571, 1, 17207, 97871, 0, 121.23
2026/09/11 16:18:26.571, 2, 17207, 97871, 0, 119.39
2026/09/11 16:18:26.571, 3, 17207, 97871, 0, 120.11
2026/09/11 16:18:26.772, 0, 17207, 97871, 0, 119.29
2026/09/11 16:18:26.772, 1, 17207, 97871, 0, 121.26
2026/09/11 16:18:26.772, 2, 17207, 97871, 0, 119.42
2026/09/11 16:18:26.772, 3, 17207, 97871, 0, 120.06
2026/09/11 16:18:26.972, 0, 17207, 97871, 0, 119.29
2026/09/11 16:18:26.972, 1, 17207, 97871, 0, 121.30
2026/09/11 16:18:26.972, 2, 17207, 97871, 0, 119.44
2026/09/11 16:18:26.972, 3, 17207, 97871, 0, 120.10
2026/09/11 16:18:27.172, 0, 17207, 97871, 0, 119.26
2026/09/11 16:18:27.172, 1, 17207, 97871, 0, 121.32
2026/09/11 16:18:27.172, 2, 17207, 97871, 0, 119.43
2026/09/11 16:18:27.172, 3, 17207, 97871, 0, 120.13
2026/09/11 16:18:27.372, 0, 17207, 97871, 0, 119.27
2026/09/11 16:18:27.372, 1, 17207, 97871, 0, 121.35
2026/09/11 16:18:27.372, 2, 17207, 97871, 0, 119.42
2026/09/11 16:18:27.372, 3, 17207, 97871, 0, 120.15
2026/09/11 16:18:27.572, 0, 17207, 97871, 0, 119.29
2026/09/11 16:18:27.573, 1, 17207, 97871, 0, 121.36
2026/09/11 16:18:27.573, 2, 17207, 97871, 0, 119.42
2026/09/11 16:18:27.573, 3, 17207, 97871, 0, 120.07
2026/09/11 16:18:27.773, 0, 17207, 97871, 0, 119.26
2026/09/11 16:18:27.773, 1, 17207, 97871, 0, 121.36
2026/09/11 16:18:27.773, 2, 17207, 97871, 0, 119.41
2026/09/11 16:18:27.773, 3, 17207, 97871, 0, 120.10
2026/09/11 16:18:27.973, 0, 17207, 97871, 0, 119.26
2026/09/11 16:18:27.973, 1, 17207, 97871, 0, 121.35
2026/09/11 16:18:27.973, 2, 17207, 97871, 0, 119.41
2026/09/11 16:18:27.973, 3, 17207, 97871, 0, 120.14
2026/09/11 16:18:28.173, 0, 17207, 97871, 0, 119.29
2026/09/11 16:18:28.173, 1, 17207, 97871, 0, 121.36
2026/09/11 16:18:28.173, 2, 17207, 97871, 0, 119.42
2026/09/11 16:18:28.173, 3, 17207, 97871, 0, 120.14
2026/09/11 16:18:28.373, 0, 17207, 97871, 0, 119.26
2026/09/11 16:18:28.373, 1, 17207, 97871, 0, 121.35
2026/09/11 16:18:28.373, 2, 17207, 97871, 0, 119.45
2026/09/11 16:18:28.373, 3, 17207, 97871, 0, 120.07
2026/09/11 16:18:28.574, 0, 17207, 97871, 0, 119.24
2026/09/11 16:18:28.574, 1, 17207, 97871, 0, 121.34
2026/09/11 16:18:28.574, 2, 17207, 97871, 0, 119.44
2026/09/11 16:18:28.574, 3, 17207, 97871, 0, 120.13
2026/09/11 16:18:28.774, 0, 17207, 97871, 0, 119.25
2026/09/11 16:18:28.774, 1, 17207, 97871, 0, 121.34
2026/09/11 16:18:28.774, 2, 17207, 97871, 0, 119.45
2026/09/11 16:18:28.774, 3, 17207, 97871, 0, 120.18
2026/09/11 16:18:28.974, 0, 17207, 97871, 0, 119.24
2026/09/11 16:18:28.974, 1, 17207, 97871, 0, 121.34
2026/09/11 16:18:28.974, 2, 17207, 97871, 0, 119.47
2026/09/11 16:18:28.974, 3, 17207, 97871, 0, 120.16
2026/09/11 16:18:29.174, 0, 18201, 97871, 4, 119.22
2026/09/11 16:18:29.174, 1, 18201, 97871, 0, 121.35
2026/09/11 16:18:29.174, 2, 18201, 97871, 3, 120.32
2026/09/11 16:18:29.174, 3, 18201, 97871, 3, 120.12
2026/09/11 16:18:29.375, 0, 18201, 97871, 0, 119.91
2026/09/11 16:18:29.375, 1, 18201, 97871, 5, 122.28
2026/09/11 16:18:29.375, 2, 18201, 97871, 0, 120.37
2026/09/11 16:18:29.375, 3, 18201, 97871, 0, 120.87
2026/09/11 16:18:29.575, 0, 18201, 97871, 0, 119.94
2026/09/11 16:18:29.575, 1, 18201, 97871, 0, 122.28
2026/09/11 16:18:29.575, 2, 18201, 97871, 0, 120.35
2026/09/11 16:18:29.575, 3, 18201, 97871, 0, 120.89
2026/09/11 16:18:29.775, 0, 18311, 97871, 76, 128.76
2026/09/11 16:18:29.775, 1, 18311, 97871, 0, 132.52
2026/09/11 16:18:29.775, 2, 18311, 97871, 67, 137.99
2026/09/11 16:18:29.775, 3, 18311, 97871, 65, 132.31
2026/09/11 16:18:29.975, 0, 18311, 97871, 100, 165.41
2026/09/11 16:18:29.975, 1, 18311, 97871, 100, 167.24
2026/09/11 16:18:29.975, 2, 18311, 97871, 100, 173.94
2026/09/11 16:18:29.975, 3, 18311, 97871, 100, 169.37
2026/09/11 16:18:30.175, 0, 20999, 97871, 98, 200.21
2026/09/11 16:18:30.175, 1, 20999, 97871, 100, 204.61
2026/09/11 16:18:30.175, 2, 20999, 97871, 99, 210.39
2026/09/11 16:18:30.175, 3, 20999, 97871, 99, 204.68
2026/09/11 16:18:30.375, 0, 20999, 97871, 100, 234.46
2026/09/11 16:18:30.376, 1, 20999, 97871, 100, 241.00
2026/09/11 16:18:30.376, 2, 20999, 97871, 100, 246.93
2026/09/11 16:18:30.376, 3, 20999, 97871, 100, 243.53
2026/09/11 16:18:30.576, 0, 20999, 97871, 100, 270.03
2026/09/11 16:18:30.576, 1, 20999, 97871, 100, 276.10
2026/09/11 16:18:30.576, 2, 20999, 97871, 100, 283.81
2026/09/11 16:18:30.576, 3, 20999, 97871, 100, 278.36
2026/09/11 16:18:30.776, 0, 20999, 97871, 100, 300.08
2026/09/11 16:18:30.776, 1, 20999, 97871, 100, 305.59
2026/09/11 16:18:30.776, 2, 20999, 97871, 100, 303.04
2026/09/11 16:18:30.776, 3, 20999, 97871, 100, 307.19
2026/09/11 16:18:30.976, 0, 21703, 97871, 100, 299.54
2026/09/11 16:18:30.976, 1, 21703, 97871, 100, 307.08
2026/09/11 16:18:30.976, 2, 21703, 97871, 100, 302.46
2026/09/11 16:18:30.976, 3, 21703, 97871, 100, 307.47
2026/09/11 16:18:31.176, 0, 21703, 97871, 100, 304.68
2026/09/11 16:18:31.176, 1, 21703, 97871, 84, 291.66
2026/09/11 16:18:31.176, 2, 21703, 97871, 100, 282.68
2026/09/11 16:18:31.176, 3, 21703, 97871, 100, 291.13
2026/09/11 16:18:31.376, 0, 21703, 97871, 100, 318.88
2026/09/11 16:18:31.376, 1, 21703, 97871, 100, 270.24
2026/09/11 16:18:31.376, 2, 21703, 97871, 100, 263.92
2026/09/11 16:18:31.376, 3, 21703, 97871, 100, 271.00
2026/09/11 16:18:31.576, 0, 21719, 97871, 100, 332.22
2026/09/11 16:18:31.577, 1, 21729, 97871, 100, 248.37
2026/09/11 16:18:31.577, 2, 21733, 97871, 100, 243.77
2026/09/11 16:18:31.577, 3, 21731, 97871, 100, 250.30
2026/09/11 16:18:31.777, 0, 22239, 97871, 1, 312.16
2026/09/11 16:18:31.778, 1, 22239, 97871, 69, 213.73
2026/09/11 16:18:31.779, 2, 22239, 97871, 1, 207.55
2026/09/11 16:18:31.779, 3, 22239, 97871, 1, 218.68
2026/09/11 16:18:31.982, 0, 22239, 97871, 0, 276.46
2026/09/11 16:18:31.982, 1, 22239, 97871, 0, 175.60
2026/09/11 16:18:31.982, 2, 22239, 97871, 0, 171.67
2026/09/11 16:18:31.982, 3, 22239, 97871, 0, 182.27
2026/09/11 16:18:32.182, 0, 22239, 97871, 2, 239.04
2026/09/11 16:18:32.182, 1, 22239, 97871, 3, 160.98
2026/09/11 16:18:32.182, 2, 22239, 97871, 3, 157.77
2026/09/11 16:18:32.182, 3, 22239, 97871, 3, 162.29
2026/09/11 16:18:32.383, 0, 22239, 97871, 0, 190.31
2026/09/11 16:18:32.383, 1, 22239, 97871, 0, 144.28
2026/09/11 16:18:32.383, 2, 22239, 97871, 0, 139.96
2026/09/11 16:18:32.383, 3, 22239, 97871, 0, 143.92
2026/09/11 16:18:32.583, 0, 17845, 97871, 0, 136.60
2026/09/11 16:18:32.583, 1, 17845, 97871, 0, 126.12
2026/09/11 16:18:32.583, 2, 17845, 97871, 0, 124.88
2026/09/11 16:18:32.583, 3, 17845, 97871, 0, 127.45
2026/09/11 16:18:32.783, 0, 17845, 97871, 0, 121.82
2026/09/11 16:18:32.783, 1, 17845, 97871, 7, 124.45
2026/09/11 16:18:32.783, 2, 17845, 97871, 0, 121.88
2026/09/11 16:18:32.783, 3, 17845, 97871, 0, 122.53
2026/09/11 16:18:32.983, 0, 87103, 97871, 65, 133.23
2026/09/11 16:18:32.983, 1, 87103, 97871, 35, 136.85
2026/09/11 16:18:32.983, 2, 87103, 97871, 55, 133.72
2026/09/11 16:18:32.983, 3, 87103, 97871, 57, 131.83
2026/09/11 16:18:33.183, 0, 87103, 97871, 100, 180.95
2026/09/11 16:18:33.183, 1, 87103, 97871, 100, 152.65
2026/09/11 16:18:33.183, 2, 87103, 97871, 100, 148.72
2026/09/11 16:18:33.183, 3, 87103, 97871, 100, 147.41
2026/09/11 16:18:33.383, 0, 87103, 97871, 100, 230.06
2026/09/11 16:18:33.384, 1, 87103, 97871, 100, 169.55
2026/09/11 16:18:33.384, 2, 87103, 97871, 100, 165.02
2026/09/11 16:18:33.384, 3, 87103, 97871, 100, 163.84
2026/09/11 16:18:33.584, 0, 87103, 97871, 59, 269.96
2026/09/11 16:18:33.584, 1, 87103, 97871, 85, 180.78
2026/09/11 16:18:33.584, 2, 87103, 97871, 77, 177.59
2026/09/11 16:18:33.584, 3, 87103, 97871, 68, 179.28
2026/09/11 16:18:33.784, 0, 87103, 97871, 0, 274.80
2026/09/11 16:18:33.784, 1, 87103, 97871, 0, 180.63
2026/09/11 16:18:33.784, 2, 87103, 97871, 0, 176.56
2026/09/11 16:18:33.784, 3, 87103, 97871, 0, 179.16
2026/09/11 16:18:33.984, 0, 87103, 97871, 0, 264.46
2026/09/11 16:18:33.984, 1, 87103, 97871, 0, 169.05
2026/09/11 16:18:33.984, 2, 87103, 97871, 0, 166.76
2026/09/11 16:18:33.984, 3, 87103, 97871, 0, 170.99
2026/09/11 16:18:34.184, 0, 87103, 97871, 0, 217.13
2026/09/11 16:18:34.184, 1, 87103, 97871, 0, 153.35
2026/09/11 16:18:34.184, 2, 87103, 97871, 0, 150.09
2026/09/11 16:18:34.184, 3, 87103, 97871, 0, 153.88
2026/09/11 16:18:34.385, 0, 87103, 97871, 0, 165.09
2026/09/11 16:18:34.385, 1, 87103, 97871, 0, 136.41
2026/09/11 16:18:34.385, 2, 87103, 97871, 0, 132.83
2026/09/11 16:18:34.385, 3, 87103, 97871, 0, 136.55
2026/09/11 16:18:34.585, 0, 87103, 97871, 0, 122.21
2026/09/11 16:18:34.585, 1, 87103, 97871, 0, 122.61
2026/09/11 16:18:34.585, 2, 87103, 97871, 0, 120.85
2026/09/11 16:18:34.585, 3, 87103, 97871, 0, 122.72
2026/09/11 16:18:34.785, 0, 87103, 97871, 0, 119.98
2026/09/11 16:18:34.785, 1, 87103, 97871, 0, 122.31
2026/09/11 16:18:34.785, 2, 87103, 97871, 0, 119.95
2026/09/11 16:18:34.785, 3, 87103, 97871, 0, 120.53
2026/09/11 16:18:34.985, 0, 87103, 97871, 0, 119.88
2026/09/11 16:18:34.985, 1, 87103, 97871, 0, 122.29
2026/09/11 16:18:34.985, 2, 87103, 97871, 0, 119.93
2026/09/11 16:18:34.985, 3, 87103, 97871, 0, 120.51
2026/09/11 16:18:35.185, 0, 87103, 97871, 0, 119.84
2026/09/11 16:18:35.185, 1, 87103, 97871, 0, 122.25
2026/09/11 16:18:35.185, 2, 87103, 97871, 0, 119.94
2026/09/11 16:18:35.185, 3, 87103, 97871, 0, 120.47
2026/09/11 16:18:35.386, 0, 87103, 97871, 0, 119.79
2026/09/11 16:18:35.386, 1, 87103, 97871, 0, 122.23
2026/09/11 16:18:35.386, 2, 87103, 97871, 0, 119.91
2026/09/11 16:18:35.386, 3, 87103, 97871, 0, 120.50
2026/09/11 16:18:35.586, 0, 87103, 97871, 0, 119.75
2026/09/11 16:18:35.586, 1, 87103, 97871, 0, 122.22
2026/09/11 16:18:35.586, 2, 87103, 97871, 0, 119.91
2026/09/11 16:18:35.586, 3, 87103, 97871, 0, 120.51
2026/09/11 16:18:35.786, 0, 87103, 97871, 0, 119.71
2026/09/11 16:18:35.786, 1, 87103, 97871, 0, 122.21
2026/09/11 16:18:35.786, 2, 87103, 97871, 0, 119.90
2026/09/11 16:18:35.786, 3, 87103, 97871, 0, 120.49
2026/09/11 16:18:35.986, 0, 87103, 97871, 0, 119.71
2026/09/11 16:18:35.986, 1, 87103, 97871, 0, 122.22
2026/09/11 16:18:35.986, 2, 87103, 97871, 0, 119.83
2026/09/11 16:18:35.986, 3, 87103, 97871, 0, 120.42
2026/09/11 16:18:36.186, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:36.186, 1, 87103, 97871, 0, 122.22
2026/09/11 16:18:36.186, 2, 87103, 97871, 0, 119.79
2026/09/11 16:18:36.186, 3, 87103, 97871, 0, 120.45
2026/09/11 16:18:36.387, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:36.387, 1, 87103, 97871, 0, 122.22
2026/09/11 16:18:36.387, 2, 87103, 97871, 0, 119.79
2026/09/11 16:18:36.387, 3, 87103, 97871, 0, 120.46
2026/09/11 16:18:36.587, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:36.587, 1, 87103, 97871, 0, 122.23
2026/09/11 16:18:36.587, 2, 87103, 97871, 0, 119.77
2026/09/11 16:18:36.587, 3, 87103, 97871, 0, 120.45
2026/09/11 16:18:36.787, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:36.787, 1, 87103, 97871, 0, 122.22
2026/09/11 16:18:36.787, 2, 87103, 97871, 0, 119.79
2026/09/11 16:18:36.787, 3, 87103, 97871, 0, 120.41
2026/09/11 16:18:36.987, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:36.987, 1, 87103, 97871, 0, 122.21
2026/09/11 16:18:36.987, 2, 87103, 97871, 0, 119.75
2026/09/11 16:18:36.987, 3, 87103, 97871, 0, 120.48
2026/09/11 16:18:37.187, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:37.187, 1, 87103, 97871, 0, 122.17
2026/09/11 16:18:37.187, 2, 87103, 97871, 0, 119.76
2026/09/11 16:18:37.187, 3, 87103, 97871, 0, 120.49
2026/09/11 16:18:37.387, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:37.388, 1, 87103, 97871, 0, 122.14
2026/09/11 16:18:37.388, 2, 87103, 97871, 0, 119.74
2026/09/11 16:18:37.388, 3, 87103, 97871, 0, 120.43
2026/09/11 16:18:37.588, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:37.588, 1, 87103, 97871, 0, 122.12
2026/09/11 16:18:37.588, 2, 87103, 97871, 0, 119.71
2026/09/11 16:18:37.588, 3, 87103, 97871, 0, 120.44
2026/09/11 16:18:37.788, 0, 87103, 97871, 0, 119.70
2026/09/11 16:18:37.788, 1, 87103, 97871, 0, 122.12
2026/09/11 16:18:37.788, 2, 87103, 97871, 0, 119.70
2026/09/11 16:18:37.788, 3, 87103, 97871, 0, 120.47
2026/09/11 16:18:37.988, 0, 87103, 97871, 0, 119.69
2026/09/11 16:18:37.988, 1, 87103, 97871, 0, 122.13
2026/09/11 16:18:37.988, 2, 87103, 97871, 0, 119.72
2026/09/11 16:18:37.988, 3, 87103, 97871, 0, 120.47
2026/09/11 16:18:38.188, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:38.188, 1, 87103, 97871, 0, 122.15
2026/09/11 16:18:38.188, 2, 87103, 97871, 0, 119.71
2026/09/11 16:18:38.188, 3, 87103, 97871, 0, 120.41
2026/09/11 16:18:38.388, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:38.388, 1, 87103, 97871, 0, 122.18
2026/09/11 16:18:38.388, 2, 87103, 97871, 0, 119.71
2026/09/11 16:18:38.388, 3, 87103, 97871, 0, 120.43
2026/09/11 16:18:38.589, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:38.589, 1, 87103, 97871, 0, 122.20
2026/09/11 16:18:38.589, 2, 87103, 97871, 0, 119.73
2026/09/11 16:18:38.589, 3, 87103, 97871, 0, 120.44
2026/09/11 16:18:38.789, 0, 87103, 97871, 0, 119.66
2026/09/11 16:18:38.789, 1, 87103, 97871, 0, 122.20
2026/09/11 16:18:38.789, 2, 87103, 97871, 0, 119.76
2026/09/11 16:18:38.789, 3, 87103, 97871, 0, 120.45
2026/09/11 16:18:38.989, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:38.989, 1, 87103, 97871, 0, 122.19
2026/09/11 16:18:38.989, 2, 87103, 97871, 0, 119.73
2026/09/11 16:18:38.989, 3, 87103, 97871, 0, 120.38
2026/09/11 16:18:39.189, 0, 87103, 97871, 0, 119.71
2026/09/11 16:18:39.189, 1, 87103, 97871, 0, 122.16
2026/09/11 16:18:39.189, 2, 87103, 97871, 0, 119.73
2026/09/11 16:18:39.189, 3, 87103, 97871, 0, 120.42
2026/09/11 16:18:39.389, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:39.389, 1, 87103, 97871, 0, 122.15
2026/09/11 16:18:39.389, 2, 87103, 97871, 0, 119.73
2026/09/11 16:18:39.389, 3, 87103, 97871, 0, 120.39
2026/09/11 16:18:39.590, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:39.590, 1, 87103, 97871, 0, 122.14
2026/09/11 16:18:39.590, 2, 87103, 97871, 0, 119.70
2026/09/11 16:18:39.590, 3, 87103, 97871, 0, 120.37
2026/09/11 16:18:39.790, 0, 87103, 97871, 0, 119.68
2026/09/11 16:18:39.790, 1, 87103, 97871, 0, 122.14
2026/09/11 16:18:39.790, 2, 87103, 97871, 0, 119.69
2026/09/11 16:18:39.790, 3, 87103, 97871, 0, 120.31
2026/09/11 16:18:39.990, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:39.990, 1, 87103, 97871, 0, 122.14
2026/09/11 16:18:39.990, 2, 87103, 97871, 0, 119.69
2026/09/11 16:18:39.990, 3, 87103, 97871, 0, 120.39
2026/09/11 16:18:40.190, 0, 87103, 97871, 0, 119.65
2026/09/11 16:18:40.190, 1, 87103, 97871, 0, 122.18
2026/09/11 16:18:40.190, 2, 87103, 97871, 0, 119.71
2026/09/11 16:18:40.190, 3, 87103, 97871, 0, 120.40
2026/09/11 16:18:40.390, 0, 87103, 97871, 0, 119.67
2026/09/11 16:18:40.390, 1, 87103, 97871, 0, 122.17
2026/09/11 16:18:40.390, 2, 87103, 97871, 0, 119.70
2026/09/11 16:18:40.390, 3, 87103, 97871, 0, 120.37
2026/09/11 16:18:40.590, 0, 87103, 97871, 0, 119.63
2026/09/11 16:18:40.591, 1, 87103, 97871, 0, 122.19
2026/09/11 16:18:40.591, 2, 87103, 97871, 0, 119.74
2026/09/11 16:18:40.591, 3, 87103, 97871, 0, 120.35
2026/09/11 16:18:40.791, 0, 87103, 97871, 0, 119.61
2026/09/11 16:18:40.791, 1, 87103, 97871, 0, 122.19
2026/09/11 16:18:40.791, 2, 87103, 97871, 0, 119.75
2026/09/11 16:18:40.791, 3, 87103, 97871, 0, 120.43
2026/09/11 16:18:40.991, 0, 87103, 97871, 0, 119.61
2026/09/11 16:18:40.991, 1, 87103, 97871, 0, 122.21
2026/09/11 16:18:40.991, 2, 87103, 97871, 0, 119.75
2026/09/11 16:18:40.991, 3, 87103, 97871, 0, 120.42
2026/09/11 16:18:41.191, 0, 87103, 97871, 0, 119.58
2026/09/11 16:18:41.191, 1, 87103, 97871, 0, 122.21
2026/09/11 16:18:41.191, 2, 87103, 97871, 0, 119.81
2026/09/11 16:18:41.191, 3, 87103, 97871, 0, 120.35
2026/09/11 16:18:41.391, 0, 87105, 97871, 36, 120.80
2026/09/11 16:18:41.392, 1, 87105, 97871, 14, 124.73
2026/09/11 16:18:41.392, 2, 87105, 97871, 6, 122.62
2026/09/11 16:18:41.392, 3, 87105, 97871, 34, 122.11
2026/09/11 16:18:41.592, 0, 87105, 97871, 0, 122.60
2026/09/11 16:18:41.592, 1, 87105, 97871, 0, 125.01
2026/09/11 16:18:41.592, 2, 87105, 97871, 0, 122.76
2026/09/11 16:18:41.592, 3, 87105, 97871, 0, 123.53
2026/09/11 16:18:41.792, 0, 87105, 97871, 0, 122.67
2026/09/11 16:18:41.792, 1, 87105, 97871, 0, 124.95
2026/09/11 16:18:41.792, 2, 87105, 97871, 0, 122.75
2026/09/11 16:18:41.792, 3, 87105, 97871, 0, 123.60
2026/09/11 16:18:41.992, 0, 87105, 97871, 0, 122.60
2026/09/11 16:18:41.992, 1, 87105, 97871, 0, 124.95
2026/09/11 16:18:41.992, 2, 87105, 97871, 0, 122.79
2026/09/11 16:18:41.992, 3, 87105, 97871, 0, 123.46
2026/09/11 16:18:42.192, 0, 87105, 97871, 0, 122.62
2026/09/11 16:18:42.192, 1, 87105, 97871, 0, 125.01
2026/09/11 16:18:42.192, 2, 87105, 97871, 0, 122.75
2026/09/11 16:18:42.192, 3, 87105, 97871, 0, 123.58
2026/09/11 16:18:42.392, 0, 87105, 97871, 0, 122.19
2026/09/11 16:18:42.392, 1, 87105, 97871, 0, 122.45
2026/09/11 16:18:42.392, 2, 87105, 97871, 0, 120.51
2026/09/11 16:18:42.393, 3, 87105, 97871, 0, 121.90
2026/09/11 16:18:42.593, 0, 87105, 97871, 0, 119.60
2026/09/11 16:18:42.593, 1, 87105, 97871, 0, 122.20
2026/09/11 16:18:42.593, 2, 87105, 97871, 0, 119.72
2026/09/11 16:18:42.593, 3, 87105, 97871, 0, 120.41
2026/09/11 16:18:42.793, 0, 87105, 97871, 0, 119.61
2026/09/11 16:18:42.793, 1, 87105, 97871, 0, 122.19
2026/09/11 16:18:42.793, 2, 87105, 97871, 0, 119.69
2026/09/11 16:18:42.793, 3, 87105, 97871, 0, 120.34
2026/09/11 16:18:42.993, 0, 87105, 97871, 0, 119.58
2026/09/11 16:18:42.993, 1, 87105, 97871, 0, 122.18
2026/09/11 16:18:42.993, 2, 87105, 97871, 0, 119.69
2026/09/11 16:18:42.993, 3, 87105, 97871, 0, 120.41
2026/09/11 16:18:43.193, 0, 87105, 97871, 0, 119.56
2026/09/11 16:18:43.193, 1, 87105, 97871, 0, 122.16
2026/09/11 16:18:43.193, 2, 87105, 97871, 0, 119.66
2026/09/11 16:18:43.193, 3, 87105, 97871, 0, 120.41
2026/09/11 16:18:43.393, 0, 87105, 97871, 0, 119.57
2026/09/11 16:18:43.393, 1, 87105, 97871, 0, 122.14
2026/09/11 16:18:43.393, 2, 87105, 97871, 0, 119.65
2026/09/11 16:18:43.393, 3, 87105, 97871, 0, 120.31
2026/09/11 16:18:43.594, 0, 87105, 97871, 0, 119.60
2026/09/11 16:18:43.594, 1, 87105, 97871, 0, 122.12
2026/09/11 16:18:43.594, 2, 87105, 97871, 0, 119.63
2026/09/11 16:18:43.594, 3, 87105, 97871, 0, 120.34
2026/09/11 16:18:43.794, 0, 87105, 97871, 0, 119.57
2026/09/11 16:18:43.794, 1, 87105, 97871, 0, 122.11
2026/09/11 16:18:43.794, 2, 87105, 97871, 0, 119.62
2026/09/11 16:18:43.794, 3, 87105, 97871, 0, 120.38
2026/09/11 16:18:43.994, 0, 87105, 97871, 0, 119.60
2026/09/11 16:18:43.994, 1, 87105, 97871, 0, 122.09
2026/09/11 16:18:43.994, 2, 87105, 97871, 0, 119.62
2026/09/11 16:18:43.994, 3, 87105, 97871, 0, 120.36
2026/09/11 16:18:44.194, 0, 87105, 97871, 0, 119.59
2026/09/11 16:18:44.194, 1, 87105, 97871, 0, 122.08
2026/09/11 16:18:44.194, 2, 87105, 97871, 0, 119.62
2026/09/11 16:18:44.194, 3, 87105, 97871, 0, 120.31
2026/09/11 16:18:44.394, 0, 87105, 97871, 0, 119.56
2026/09/11 16:18:44.394, 1, 87105, 97871, 0, 122.11
2026/09/11 16:18:44.394, 2, 87105, 97871, 0, 119.62
2026/09/11 16:18:44.394, 3, 87105, 97871, 0, 120.33
2026/09/11 16:18:44.595, 0, 87105, 97871, 0, 119.54
2026/09/11 16:18:44.595, 1, 87105, 97871, 0, 122.09
2026/09/11 16:18:44.595, 2, 87105, 97871, 0, 119.66
2026/09/11 16:18:44.595, 3, 87105, 97871, 0, 120.36
2026/09/11 16:18:44.795, 0, 87105, 97871, 0, 119.57
2026/09/11 16:18:44.795, 1, 87105, 97871, 0, 122.09
2026/09/11 16:18:44.795, 2, 87105, 97871, 0, 119.66
2026/09/11 16:18:44.795, 3, 87105, 97871, 0, 120.35
2026/09/11 16:18:44.995, 0, 87105, 97871, 0, 119.54
2026/09/11 16:18:44.995, 1, 87105, 97871, 0, 122.11
2026/09/11 16:18:44.995, 2, 87105, 97871, 0, 119.68
2026/09/11 16:18:44.995, 3, 87105, 97871, 0, 120.27
2026/09/11 16:18:45.195, 0, 87105, 97871, 0, 119.82
2026/09/11 16:18:45.195, 1, 87105, 97871, 86, 123.00
2026/09/11 16:18:45.195, 2, 87105, 97871, 0, 119.97
2026/09/11 16:18:45.195, 3, 87105, 97871, 0, 120.60
2026/09/11 16:18:45.395, 0, 87105, 97871, 0, 119.85
2026/09/11 16:18:45.395, 1, 87105, 97871, 100, 123.62
2026/09/11 16:18:45.395, 2, 87105, 97871, 0, 119.98
2026/09/11 16:18:45.395, 3, 87105, 97871, 0, 120.64
2026/09/11 16:18:45.595, 0, 87105, 97871, 0, 119.82
2026/09/11 16:18:45.595, 1, 87105, 97871, 100, 124.32
2026/09/11 16:18:45.595, 2, 87105, 97871, 0, 119.94
2026/09/11 16:18:45.595, 3, 87105, 97871, 0, 120.60
2026/09/11 16:18:45.796, 0, 87105, 97871, 0, 119.81
2026/09/11 16:18:45.796, 1, 87105, 97871, 100, 124.89
2026/09/11 16:18:45.796, 2, 87105, 97871, 0, 119.94
2026/09/11 16:18:45.796, 3, 87105, 97871, 0, 120.55
2026/09/11 16:18:45.996, 0, 87105, 97871, 0, 119.85
2026/09/11 16:18:45.996, 1, 87105, 97871, 100, 125.53
2026/09/11 16:18:45.996, 2, 87105, 97871, 0, 119.95
2026/09/11 16:18:45.996, 3, 87105, 97871, 0, 120.59
2026/09/11 16:18:46.196, 0, 87105, 97871, 0, 119.54
2026/09/11 16:18:46.196, 1, 87105, 97871, 100, 125.34
2026/09/11 16:18:46.196, 2, 87105, 97871, 0, 119.65
