timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:13:15.564, 3, 14635, 97871, 100, 123.29
2026/09/26 00:13:15.764, 0, 11203, 97871, 100, 118.84
2026/09/26 00:13:15.764, 1, 9359, 97871, 0, 121.99
2026/09/26 00:13:15.764, 2, 10295, 97871, 0, 117.83
2026/09/26 00:13:15.764, 3, 14635, 97871, 100, 123.29
2026/09/26 00:13:15.964, 0, 11203, 97871, 100, 118.86
2026/09/26 00:13:15.964, 1, 9359, 97871, 0, 121.97
2026/09/26 00:13:15.964, 2, 10295, 97871, 0, 117.79
2026/09/26 00:13:15.964, 3, 14635, 97871, 100, 123.27
2026/09/26 00:13:16.164, 0, 11203, 97871, 100, 118.87
2026/09/26 00:13:16.164, 1, 9359, 97871, 0, 121.98
2026/09/26 00:13:16.164, 2, 10295, 97871, 0, 117.78
2026/09/26 00:13:16.164, 3, 14635, 97871, 100, 123.27
2026/09/26 00:13:16.364, 0, 11203, 97871, 100, 118.84
2026/09/26 00:13:16.364, 1, 9359, 97871, 0, 121.96
2026/09/26 00:13:16.364, 2, 10295, 97871, 0, 117.79
2026/09/26 00:13:16.364, 3, 14635, 97871, 100, 123.28
2026/09/26 00:13:16.564, 0, 11203, 97871, 100, 118.85
2026/09/26 00:13:16.564, 1, 9359, 97871, 0, 121.96
2026/09/26 00:13:16.564, 2, 10295, 97871, 0, 117.78
2026/09/26 00:13:16.564, 3, 14635, 97871, 100, 123.28
2026/09/26 00:13:16.765, 0, 11203, 97871, 100, 118.84
2026/09/26 00:13:16.765, 1, 9359, 97871, 0, 121.98
2026/09/26 00:13:16.765, 2, 10295, 97871, 0, 117.73
2026/09/26 00:13:16.765, 3, 14635, 97871, 100, 123.27
2026/09/26 00:13:16.965, 0, 11203, 97871, 100, 118.81
2026/09/26 00:13:16.965, 1, 9359, 97871, 0, 122.00
2026/09/26 00:13:16.965, 2, 10295, 97871, 0, 117.77
2026/09/26 00:13:16.965, 3, 14635, 97871, 100, 123.27
2026/09/26 00:13:17.165, 0, 11203, 97871, 100, 118.76
2026/09/26 00:13:17.165, 1, 9359, 97871, 0, 121.97
2026/09/26 00:13:17.165, 2, 10295, 97871, 0, 117.79
2026/09/26 00:13:17.165, 3, 14635, 97871, 100, 123.28
2026/09/26 00:13:17.365, 0, 11203, 97871, 100, 118.79
2026/09/26 00:13:17.365, 1, 9359, 97871, 0, 121.97
2026/09/26 00:13:17.365, 2, 10295, 97871, 0, 117.80
2026/09/26 00:13:17.365, 3, 14635, 97871, 100, 123.28
2026/09/26 00:13:17.565, 0, 11203, 97871, 100, 118.79
2026/09/26 00:13:17.565, 1, 9359, 97871, 0, 121.96
2026/09/26 00:13:17.565, 2, 10295, 97871, 0, 117.75
2026/09/26 00:13:17.565, 3, 14635, 97871, 100, 123.25
2026/09/26 00:13:17.765, 0, 11203, 97871, 100, 118.80
2026/09/26 00:13:17.765, 1, 9359, 97871, 0, 121.95
2026/09/26 00:13:17.765, 2, 10295, 97871, 0, 117.76
2026/09/26 00:13:17.765, 3, 14635, 97871, 100, 123.22
2026/09/26 00:13:17.965, 0, 11203, 97871, 100, 118.84
2026/09/26 00:13:17.966, 1, 9359, 97871, 0, 121.94
2026/09/26 00:13:17.966, 2, 10295, 97871, 0, 117.76
2026/09/26 00:13:17.966, 3, 14635, 97871, 100, 123.22
2026/09/26 00:13:18.166, 0, 11203, 97871, 100, 118.85
2026/09/26 00:13:18.166, 1, 9359, 97871, 0, 121.93
2026/09/26 00:13:18.166, 2, 10295, 97871, 0, 117.75
2026/09/26 00:13:18.166, 3, 14635, 97871, 100, 123.21
2026/09/26 00:13:18.366, 0, 11203, 97871, 100, 118.86
2026/09/26 00:13:18.366, 1, 9359, 97871, 0, 121.90
2026/09/26 00:13:18.366, 2, 10295, 97871, 0, 117.71
2026/09/26 00:13:18.366, 3, 14635, 97871, 100, 123.17
2026/09/26 00:13:18.566, 0, 11203, 97871, 100, 120.18
2026/09/26 00:13:18.566, 1, 12451, 97871, 0, 122.57
2026/09/26 00:13:18.566, 2, 10295, 97871, 0, 118.50
2026/09/26 00:13:18.566, 3, 14635, 97871, 100, 123.18
2026/09/26 00:13:18.766, 0, 11203, 97871, 100, 120.15
2026/09/26 00:13:18.766, 1, 12451, 97871, 83, 124.49
2026/09/26 00:13:18.766, 2, 10295, 97871, 0, 119.21
2026/09/26 00:13:18.766, 3, 14635, 97871, 100, 123.25
2026/09/26 00:13:18.966, 0, 11203, 97871, 100, 120.03
2026/09/26 00:13:18.967, 1, 12451, 97871, 100, 124.91
2026/09/26 00:13:18.967, 2, 10295, 97871, 0, 119.24
2026/09/26 00:13:18.967, 3, 14635, 97871, 100, 123.24
2026/09/26 00:13:19.167, 0, 11203, 97871, 100, 119.96
2026/09/26 00:13:19.167, 1, 12451, 97871, 100, 125.44
2026/09/26 00:13:19.167, 2, 10295, 97871, 0, 119.20
2026/09/26 00:13:19.167, 3, 14635, 97871, 100, 123.22
2026/09/26 00:13:19.367, 0, 11203, 97871, 100, 119.85
2026/09/26 00:13:19.367, 1, 12451, 97871, 100, 125.93
2026/09/26 00:13:19.367, 2, 10295, 97871, 0, 119.20
2026/09/26 00:13:19.367, 3, 14635, 97871, 100, 123.23
2026/09/26 00:13:19.567, 0, 11203, 97871, 100, 118.49
2026/09/26 00:13:19.567, 1, 12451, 97871, 100, 125.71
2026/09/26 00:13:19.567, 2, 10295, 97871, 0, 118.94
2026/09/26 00:13:19.567, 3, 14635, 97871, 100, 123.24
2026/09/26 00:13:19.767, 0, 11203, 97871, 100, 118.39
2026/09/26 00:13:19.767, 1, 12451, 97871, 100, 124.30
2026/09/26 00:13:19.767, 2, 10295, 97871, 0, 117.76
2026/09/26 00:13:19.767, 3, 14635, 97871, 100, 123.16
2026/09/26 00:13:19.968, 0, 11203, 97871, 100, 118.34
2026/09/26 00:13:19.968, 1, 12451, 97871, 100, 124.31
2026/09/26 00:13:19.968, 2, 10295, 97871, 0, 117.73
2026/09/26 00:13:19.968, 3, 14635, 97871, 100, 123.15
2026/09/26 00:13:20.168, 0, 11203, 97871, 100, 118.35
2026/09/26 00:13:20.168, 1, 12451, 97871, 100, 124.29
2026/09/26 00:13:20.168, 2, 10295, 97871, 0, 117.76
2026/09/26 00:13:20.168, 3, 14635, 97871, 100, 123.16
2026/09/26 00:13:20.368, 0, 11203, 97871, 100, 118.31
2026/09/26 00:13:20.368, 1, 12451, 97871, 100, 124.29
2026/09/26 00:13:20.368, 2, 10295, 97871, 0, 117.77
2026/09/26 00:13:20.368, 3, 14635, 97871, 100, 123.17
2026/09/26 00:13:20.568, 0, 11203, 97871, 100, 118.31
2026/09/26 00:13:20.568, 1, 12451, 97871, 100, 124.28
2026/09/26 00:13:20.568, 2, 10295, 97871, 0, 117.77
2026/09/26 00:13:20.568, 3, 14635, 97871, 100, 123.14
2026/09/26 00:13:20.768, 0, 11203, 97871, 100, 118.31
2026/09/26 00:13:20.768, 1, 12451, 97871, 100, 124.27
2026/09/26 00:13:20.768, 2, 10295, 97871, 0, 117.75
2026/09/26 00:13:20.768, 3, 14635, 97871, 100, 123.16
2026/09/26 00:13:20.968, 0, 11203, 97871, 100, 118.33
2026/09/26 00:13:20.968, 1, 12451, 97871, 100, 124.24
2026/09/26 00:13:20.968, 2, 10295, 97871, 0, 117.77
2026/09/26 00:13:20.968, 3, 14635, 97871, 100, 123.17
2026/09/26 00:13:21.169, 0, 11203, 97871, 100, 118.36
2026/09/26 00:13:21.169, 1, 12451, 97871, 100, 124.25
2026/09/26 00:13:21.169, 2, 10295, 97871, 0, 117.79
2026/09/26 00:13:21.169, 3, 14635, 97871, 100, 123.16
2026/09/26 00:13:21.369, 0, 11203, 97871, 100, 118.33
2026/09/26 00:13:21.369, 1, 12451, 97871, 100, 124.25
2026/09/26 00:13:21.369, 2, 10295, 97871, 0, 117.77
2026/09/26 00:13:21.369, 3, 14635, 97871, 100, 123.16
2026/09/26 00:13:21.569, 0, 11203, 97871, 100, 118.38
2026/09/26 00:13:21.569, 1, 12451, 97871, 100, 124.26
2026/09/26 00:13:21.569, 2, 10295, 97871, 0, 117.75
2026/09/26 00:13:21.569, 3, 14635, 97871, 100, 123.18
2026/09/26 00:13:21.769, 0, 11203, 97871, 100, 118.34
2026/09/26 00:13:21.769, 1, 12451, 97871, 100, 124.26
2026/09/26 00:13:21.769, 2, 10295, 97871, 0, 117.77
2026/09/26 00:13:21.769, 3, 14635, 97871, 100, 123.18
2026/09/26 00:13:21.969, 0, 11203, 97871, 100, 118.36
2026/09/26 00:13:21.969, 1, 12451, 97871, 100, 124.30
2026/09/26 00:13:21.969, 2, 10295, 97871, 0, 117.76
2026/09/26 00:13:21.969, 3, 14635, 97871, 100, 123.19
2026/09/26 00:13:22.169, 0, 11203, 97871, 100, 118.35
2026/09/26 00:13:22.169, 1, 12451, 97871, 100, 124.30
2026/09/26 00:13:22.169, 2, 10295, 97871, 0, 117.73
2026/09/26 00:13:22.169, 3, 14635, 97871, 100, 123.19
2026/09/26 00:13:22.370, 0, 11203, 97871, 100, 118.36
2026/09/26 00:13:22.370, 1, 12451, 97871, 100, 124.30
2026/09/26 00:13:22.370, 2, 10295, 97871, 0, 117.73
2026/09/26 00:13:22.370, 3, 14635, 97871, 100, 123.18
2026/09/26 00:13:22.570, 0, 11203, 97871, 100, 118.37
2026/09/26 00:13:22.570, 1, 12451, 97871, 100, 124.30
2026/09/26 00:13:22.570, 2, 10295, 97871, 0, 117.74
2026/09/26 00:13:22.570, 3, 14635, 97871, 100, 123.17
2026/09/26 00:13:22.770, 0, 11203, 97871, 100, 118.35
2026/09/26 00:13:22.770, 1, 12451, 97871, 100, 124.31
2026/09/26 00:13:22.770, 2, 10295, 97871, 0, 117.72
2026/09/26 00:13:22.770, 3, 14635, 97871, 100, 123.12
2026/09/26 00:13:22.970, 0, 11203, 97871, 100, 118.35
2026/09/26 00:13:22.970, 1, 12451, 97871, 100, 124.31
2026/09/26 00:13:22.970, 2, 10295, 97871, 0, 117.72
2026/09/26 00:13:22.970, 3, 14635, 97871, 100, 123.11
2026/09/26 00:13:23.170, 0, 11203, 97871, 100, 118.31
2026/09/26 00:13:23.170, 1, 12451, 97871, 100, 124.29
2026/09/26 00:13:23.170, 2, 10295, 97871, 0, 117.71
2026/09/26 00:13:23.170, 3, 14635, 97871, 100, 123.11
2026/09/26 00:13:23.370, 0, 11203, 97871, 100, 118.35
2026/09/26 00:13:23.370, 1, 12451, 97871, 100, 124.27
2026/09/26 00:13:23.371, 2, 10295, 97871, 0, 117.73
2026/09/26 00:13:23.371, 3, 14635, 97871, 100, 123.10
2026/09/26 00:13:23.571, 0, 11203, 97871, 100, 118.31
2026/09/26 00:13:23.571, 1, 12451, 97871, 100, 124.26
2026/09/26 00:13:23.571, 2, 10295, 97871, 0, 117.75
2026/09/26 00:13:23.571, 3, 14635, 97871, 100, 123.11
2026/09/26 00:13:23.771, 0, 11203, 97871, 100, 118.33
2026/09/26 00:13:23.771, 1, 12451, 97871, 100, 124.24
2026/09/26 00:13:23.771, 2, 10295, 97871, 0, 117.78
2026/09/26 00:13:23.771, 3, 14635, 97871, 100, 123.12
2026/09/26 00:13:23.971, 0, 11203, 97871, 100, 118.32
2026/09/26 00:13:23.971, 1, 12451, 97871, 100, 124.24
2026/09/26 00:13:23.971, 2, 10295, 97871, 0, 117.73
2026/09/26 00:13:23.971, 3, 14635, 97871, 100, 123.09
2026/09/26 00:13:24.171, 0, 11203, 97871, 100, 118.33
2026/09/26 00:13:24.171, 1, 12451, 97871, 100, 124.24
2026/09/26 00:13:24.171, 2, 10295, 97871, 0, 117.76
2026/09/26 00:13:24.171, 3, 14635, 97871, 100, 123.07
2026/09/26 00:13:24.371, 0, 11203, 97871, 100, 118.34
2026/09/26 00:13:24.372, 1, 12451, 97871, 100, 124.22
2026/09/26 00:13:24.372, 2, 11339, 97871, 0, 117.75
2026/09/26 00:13:24.372, 3, 14635, 97871, 100, 123.06
2026/09/26 00:13:24.572, 0, 18885, 97871, 89, 126.01
2026/09/26 00:13:24.572, 1, 20133, 97871, 100, 126.91
2026/09/26 00:13:24.572, 2, 21069, 97871, 11, 120.65
2026/09/26 00:13:24.572, 3, 22317, 97871, 30, 125.40
2026/09/26 00:13:24.772, 0, 18885, 97871, 97, 144.90
2026/09/26 00:13:24.772, 1, 20133, 97871, 30, 150.43
2026/09/26 00:13:24.772, 2, 21069, 97871, 97, 146.54
2026/09/26 00:13:24.772, 3, 22317, 97871, 60, 150.36
2026/09/26 00:13:24.972, 0, 18885, 97871, 0, 144.50
2026/09/26 00:13:24.973, 1, 20133, 97871, 0, 150.55
2026/09/26 00:13:24.973, 2, 21069, 97871, 0, 146.12
2026/09/26 00:13:24.973, 3, 22317, 97871, 0, 150.86
2026/09/26 00:13:25.173, 0, 18885, 97871, 0, 144.77
2026/09/26 00:13:25.173, 1, 20133, 97871, 0, 150.12
2026/09/26 00:13:25.173, 2, 21069, 97871, 0, 146.17
2026/09/26 00:13:25.173, 3, 22317, 97871, 0, 150.41
2026/09/26 00:13:25.373, 0, 18885, 97871, 57, 165.73
2026/09/26 00:13:25.373, 1, 20133, 97871, 0, 166.29
2026/09/26 00:13:25.373, 2, 21069, 97871, 51, 186.05
2026/09/26 00:13:25.373, 3, 22317, 97871, 100, 181.22
2026/09/26 00:13:25.573, 0, 18885, 97871, 100, 185.75
2026/09/26 00:13:25.573, 1, 20133, 97871, 100, 209.88
2026/09/26 00:13:25.573, 2, 21069, 97871, 100, 207.80
2026/09/26 00:13:25.574, 3, 22317, 97871, 100, 234.13
2026/09/26 00:13:25.774, 0, 18885, 97871, 100, 182.00
2026/09/26 00:13:25.774, 1, 20133, 97871, 100, 228.15
2026/09/26 00:13:25.774, 2, 21069, 97871, 100, 244.53
2026/09/26 00:13:25.774, 3, 22317, 97871, 100, 254.88
2026/09/26 00:13:25.974, 0, 18885, 97871, 100, 211.73
2026/09/26 00:13:25.974, 1, 20133, 97871, 100, 286.37
2026/09/26 00:13:25.974, 2, 21069, 97871, 100, 276.72
2026/09/26 00:13:25.974, 3, 22317, 97871, 100, 313.17
2026/09/26 00:13:26.174, 0, 18885, 97871, 100, 252.18
2026/09/26 00:13:26.174, 1, 20133, 97871, 100, 330.97
2026/09/26 00:13:26.174, 2, 21069, 97871, 100, 328.96
2026/09/26 00:13:26.174, 3, 22317, 97871, 100, 358.17
2026/09/26 00:13:26.374, 0, 18885, 97871, 100, 256.82
2026/09/26 00:13:26.374, 1, 20133, 97871, 100, 345.56
2026/09/26 00:13:26.374, 2, 21069, 97871, 100, 329.16
2026/09/26 00:13:26.375, 3, 22317, 97871, 100, 394.23
2026/09/26 00:13:26.575, 0, 18885, 97871, 100, 273.03
2026/09/26 00:13:26.575, 1, 20133, 97871, 100, 335.89
2026/09/26 00:13:26.575, 2, 21069, 97871, 100, 340.90
2026/09/26 00:13:26.575, 3, 22317, 97871, 100, 397.05
2026/09/26 00:13:26.775, 0, 18885, 97871, 100, 277.29
2026/09/26 00:13:26.775, 1, 20133, 97871, 100, 343.76
2026/09/26 00:13:26.775, 2, 21069, 97871, 100, 328.39
2026/09/26 00:13:26.775, 3, 22317, 97871, 100, 410.46
2026/09/26 00:13:26.975, 0, 18885, 97871, 100, 286.32
2026/09/26 00:13:26.975, 1, 20133, 97871, 100, 320.37
2026/09/26 00:13:26.975, 2, 21069, 97871, 100, 356.19
2026/09/26 00:13:26.975, 3, 22317, 97871, 100, 406.32
2026/09/26 00:13:27.175, 0, 18885, 97871, 100, 287.15
2026/09/26 00:13:27.175, 1, 20133, 97871, 100, 319.12
2026/09/26 00:13:27.176, 2, 21069, 97871, 100, 357.12
2026/09/26 00:13:27.176, 3, 22317, 97871, 100, 401.50
2026/09/26 00:13:27.376, 0, 18885, 97871, 100, 321.17
2026/09/26 00:13:27.376, 1, 20133, 97871, 100, 328.18
2026/09/26 00:13:27.376, 2, 21069, 97871, 100, 348.67
2026/09/26 00:13:27.376, 3, 22317, 97871, 100, 383.49
2026/09/26 00:13:27.576, 0, 18885, 97871, 100, 321.99
2026/09/26 00:13:27.576, 1, 20133, 97871, 100, 333.27
2026/09/26 00:13:27.576, 2, 21069, 97871, 100, 354.63
2026/09/26 00:13:27.576, 3, 22317, 97871, 100, 363.92
2026/09/26 00:13:27.776, 0, 18885, 97871, 100, 337.19
2026/09/26 00:13:27.776, 1, 20133, 97871, 100, 316.91
2026/09/26 00:13:27.776, 2, 21069, 97871, 100, 368.27
2026/09/26 00:13:27.776, 3, 22317, 97871, 100, 340.79
2026/09/26 00:13:27.976, 0, 18885, 97871, 100, 340.98
2026/09/26 00:13:27.976, 1, 20133, 97871, 100, 303.45
2026/09/26 00:13:27.976, 2, 21069, 97871, 100, 368.49
2026/09/26 00:13:27.976, 3, 22317, 97871, 100, 339.39
2026/09/26 00:13:28.176, 0, 18885, 97871, 100, 328.97
2026/09/26 00:13:28.176, 1, 20133, 97871, 100, 320.15
2026/09/26 00:13:28.176, 2, 21069, 97871, 100, 360.74
2026/09/26 00:13:28.176, 3, 22317, 97871, 100, 357.01
2026/09/26 00:13:28.377, 0, 18885, 97871, 100, 311.67
2026/09/26 00:13:28.377, 1, 20133, 97871, 100, 311.65
2026/09/26 00:13:28.377, 2, 21069, 97871, 100, 385.68
2026/09/26 00:13:28.377, 3, 22317, 97871, 100, 324.99
2026/09/26 00:13:28.577, 0, 18885, 97871, 100, 307.42
2026/09/26 00:13:28.577, 1, 20133, 97871, 100, 328.07
2026/09/26 00:13:28.577, 2, 21069, 97871, 100, 386.55
2026/09/26 00:13:28.577, 3, 22317, 97871, 100, 330.04
2026/09/26 00:13:28.777, 0, 18885, 97871, 100, 303.25
2026/09/26 00:13:28.777, 1, 20133, 97871, 100, 339.67
2026/09/26 00:13:28.777, 2, 21069, 97871, 100, 371.14
2026/09/26 00:13:28.777, 3, 22317, 97871, 100, 341.60
2026/09/26 00:13:28.977, 0, 19129, 97871, 100, 285.13
2026/09/26 00:13:28.977, 1, 20377, 97871, 100, 348.80
2026/09/26 00:13:28.977, 2, 21313, 97871, 100, 336.03
2026/09/26 00:13:28.977, 3, 22561, 97871, 64, 335.85
2026/09/26 00:13:29.177, 0, 19421, 97871, 0, 250.86
2026/09/26 00:13:29.178, 1, 20669, 97871, 1, 290.19
2026/09/26 00:13:29.180, 2, 21605, 97871, 0, 288.24
2026/09/26 00:13:29.180, 3, 22853, 97871, 0, 280.91
2026/09/26 00:13:29.382, 0, 19421, 97871, 1, 216.66
2026/09/26 00:13:29.383, 1, 20669, 97871, 1, 224.59
2026/09/26 00:13:29.383, 2, 21605, 97871, 1, 233.94
2026/09/26 00:13:29.385, 3, 22853, 97871, 0, 246.80
2026/09/26 00:13:29.585, 0, 19423, 97871, 2, 179.20
2026/09/26 00:13:29.585, 1, 20671, 97871, 0, 192.17
2026/09/26 00:13:29.585, 2, 21607, 97871, 0, 198.57
2026/09/26 00:13:29.585, 3, 22855, 97871, 17, 217.29
2026/09/26 00:13:29.785, 0, 22239, 97871, 0, 139.36
2026/09/26 00:13:29.785, 1, 23487, 97871, 10, 146.83
2026/09/26 00:13:29.785, 2, 24423, 97871, 0, 147.60
2026/09/26 00:13:29.785, 3, 25671, 97871, 0, 168.77
2026/09/26 00:13:29.985, 0, 22239, 97871, 33, 154.02
2026/09/26 00:13:29.985, 1, 23487, 97871, 0, 174.81
2026/09/26 00:13:29.985, 2, 24423, 97871, 27, 154.13
2026/09/26 00:13:29.985, 3, 25671, 97871, 91, 158.01
2026/09/26 00:13:30.185, 0, 22239, 97871, 100, 174.91
2026/09/26 00:13:30.185, 1, 23487, 97871, 100, 217.24
2026/09/26 00:13:30.185, 2, 24423, 97871, 100, 208.74
2026/09/26 00:13:30.185, 3, 25671, 97871, 100, 214.94
2026/09/26 00:13:30.385, 0, 22239, 97871, 100, 197.24
2026/09/26 00:13:30.385, 1, 23487, 97871, 100, 248.22
2026/09/26 00:13:30.385, 2, 24423, 97871, 100, 244.33
2026/09/26 00:13:30.385, 3, 25671, 97871, 100, 270.43
2026/09/26 00:13:30.585, 0, 22239, 97871, 100, 221.46
2026/09/26 00:13:30.585, 1, 23487, 97871, 100, 297.98
2026/09/26 00:13:30.586, 2, 24423, 97871, 100, 288.32
2026/09/26 00:13:30.586, 3, 25671, 97871, 100, 317.66
2026/09/26 00:13:30.786, 0, 22239, 97871, 100, 253.91
2026/09/26 00:13:30.786, 1, 23487, 97871, 100, 349.24
2026/09/26 00:13:30.786, 2, 24423, 97871, 100, 321.32
2026/09/26 00:13:30.786, 3, 25671, 97871, 100, 373.92
2026/09/26 00:13:30.986, 0, 22239, 97871, 100, 256.22
2026/09/26 00:13:30.986, 1, 23487, 97871, 100, 331.55
2026/09/26 00:13:30.986, 2, 24423, 97871, 100, 342.74
2026/09/26 00:13:30.986, 3, 25671, 97871, 100, 401.08
2026/09/26 00:13:31.186, 0, 22239, 97871, 100, 267.68
2026/09/26 00:13:31.186, 1, 23487, 97871, 100, 339.34
2026/09/26 00:13:31.186, 2, 24423, 97871, 100, 332.54
2026/09/26 00:13:31.186, 3, 25671, 97871, 100, 399.07
2026/09/26 00:13:31.386, 0, 22239, 97871, 100, 278.97
2026/09/26 00:13:31.386, 1, 23487, 97871, 100, 343.19
2026/09/26 00:13:31.386, 2, 24423, 97871, 100, 339.75
2026/09/26 00:13:31.386, 3, 25671, 97871, 100, 403.63
2026/09/26 00:13:31.586, 0, 22239, 97871, 100, 279.37
2026/09/26 00:13:31.586, 1, 23487, 97871, 100, 335.73
2026/09/26 00:13:31.586, 2, 24423, 97871, 100, 338.00
2026/09/26 00:13:31.586, 3, 25671, 97871, 100, 408.47
2026/09/26 00:13:31.786, 0, 22239, 97871, 100, 286.45
2026/09/26 00:13:31.786, 1, 23487, 97871, 100, 315.94
2026/09/26 00:13:31.786, 2, 24423, 97871, 100, 366.46
2026/09/26 00:13:31.786, 3, 25671, 97871, 100, 399.95
2026/09/26 00:13:31.986, 0, 22239, 97871, 100, 298.61
2026/09/26 00:13:31.986, 1, 23487, 97871, 100, 344.63
2026/09/26 00:13:31.987, 2, 24423, 97871, 100, 362.92
2026/09/26 00:13:31.987, 3, 25671, 97871, 100, 379.91
2026/09/26 00:13:32.187, 0, 22239, 97871, 100, 329.08
2026/09/26 00:13:32.187, 1, 23487, 97871, 100, 324.00
2026/09/26 00:13:32.187, 2, 24423, 97871, 100, 354.33
2026/09/26 00:13:32.187, 3, 25671, 97871, 100, 380.58
2026/09/26 00:13:32.387, 0, 22239, 97871, 100, 325.60
2026/09/26 00:13:32.387, 1, 23487, 97871, 100, 324.79
2026/09/26 00:13:32.387, 2, 24423, 97871, 100, 361.29
2026/09/26 00:13:32.387, 3, 25671, 97871, 100, 359.67
2026/09/26 00:13:32.587, 0, 22239, 97871, 100, 346.10
2026/09/26 00:13:32.587, 1, 23487, 97871, 100, 305.12
2026/09/26 00:13:32.587, 2, 24423, 97871, 100, 373.48
2026/09/26 00:13:32.587, 3, 25671, 97871, 100, 340.84
2026/09/26 00:13:32.787, 0, 22239, 97871, 100, 336.73
2026/09/26 00:13:32.787, 1, 23487, 97871, 100, 315.99
2026/09/26 00:13:32.787, 2, 24423, 97871, 100, 366.98
2026/09/26 00:13:32.787, 3, 25671, 97871, 100, 340.60
2026/09/26 00:13:32.987, 0, 22239, 97871, 100, 329.71
2026/09/26 00:13:32.987, 1, 23487, 97871, 100, 306.69
2026/09/26 00:13:32.987, 2, 24423, 97871, 100, 365.28
2026/09/26 00:13:32.987, 3, 25671, 97871, 100, 356.82
2026/09/26 00:13:33.187, 0, 22239, 97871, 100, 301.36
2026/09/26 00:13:33.187, 1, 23487, 97871, 100, 330.22
2026/09/26 00:13:33.187, 2, 24423, 97871, 100, 391.08
2026/09/26 00:13:33.187, 3, 25671, 97871, 100, 329.85
2026/09/26 00:13:33.388, 0, 22239, 97871, 100, 309.07
2026/09/26 00:13:33.388, 1, 23487, 97871, 100, 332.56
2026/09/26 00:13:33.388, 2, 24423, 97871, 100, 378.52
2026/09/26 00:13:33.388, 3, 25671, 97871, 100, 332.61
2026/09/26 00:13:33.588, 0, 22239, 97871, 100, 301.12
2026/09/26 00:13:33.588, 1, 23487, 97871, 100, 351.02
2026/09/26 00:13:33.588, 2, 24423, 97871, 100, 373.49
2026/09/26 00:13:33.588, 3, 25671, 97871, 100, 345.60
2026/09/26 00:13:33.788, 0, 22241, 97871, 72, 280.51
2026/09/26 00:13:33.788, 1, 23489, 97871, 100, 315.17
2026/09/26 00:13:33.788, 2, 24425, 97871, 78, 331.45
2026/09/26 00:13:33.788, 3, 25673, 97871, 64, 323.35
2026/09/26 00:13:33.988, 0, 22241, 97871, 16, 243.06
2026/09/26 00:13:33.988, 1, 23489, 97871, 76, 274.40
2026/09/26 00:13:33.988, 2, 24425, 97871, 22, 290.36
2026/09/26 00:13:33.988, 3, 25673, 97871, 0, 281.50
2026/09/26 00:13:34.188, 0, 22241, 97871, 0, 213.90
2026/09/26 00:13:34.188, 1, 23489, 97871, 0, 221.09
2026/09/26 00:13:34.188, 2, 24425, 97871, 0, 229.49
2026/09/26 00:13:34.188, 3, 25673, 97871, 0, 248.37
2026/09/26 00:13:34.388, 0, 22241, 97871, 0, 172.28
2026/09/26 00:13:34.388, 1, 23489, 97871, 0, 182.67
2026/09/26 00:13:34.388, 2, 24425, 97871, 0, 196.07
2026/09/26 00:13:34.389, 3, 25673, 97871, 0, 206.10
2026/09/26 00:13:34.589, 0, 22241, 97871, 0, 129.61
2026/09/26 00:13:34.589, 1, 23489, 97871, 0, 138.80
2026/09/26 00:13:34.589, 2, 24425, 97871, 0, 141.33
2026/09/26 00:13:34.589, 3, 25673, 97871, 0, 154.33
2026/09/26 00:13:34.789, 0, 22241, 97871, 0, 121.15
2026/09/26 00:13:34.789, 1, 23489, 97871, 0, 124.51
2026/09/26 00:13:34.789, 2, 24425, 97871, 0, 126.87
2026/09/26 00:13:34.789, 3, 25673, 97871, 0, 126.70
2026/09/26 00:13:34.989, 0, 22241, 97871, 0, 117.32
2026/09/26 00:13:34.989, 1, 23489, 97871, 0, 125.25
2026/09/26 00:13:34.989, 2, 24425, 97871, 0, 119.87
2026/09/26 00:13:34.989, 3, 25673, 97871, 0, 122.29
2026/09/26 00:13:35.189, 0, 22241, 97871, 40, 153.51
2026/09/26 00:13:35.189, 1, 23489, 97871, 0, 163.17
2026/09/26 00:13:35.189, 2, 24425, 97871, 21, 147.63
2026/09/26 00:13:35.189, 3, 25673, 97871, 83, 150.82
2026/09/26 00:13:35.390, 0, 22241, 97871, 100, 186.28
2026/09/26 00:13:35.390, 1, 23489, 97871, 100, 207.95
2026/09/26 00:13:35.390, 2, 24425, 97871, 100, 200.68
2026/09/26 00:13:35.390, 3, 25673, 97871, 100, 209.62
2026/09/26 00:13:35.590, 0, 22241, 97871, 100, 225.51
2026/09/26 00:13:35.590, 1, 23489, 97871, 100, 250.42
2026/09/26 00:13:35.590, 2, 24425, 97871, 100, 244.05
2026/09/26 00:13:35.590, 3, 25673, 97871, 100, 258.96
2026/09/26 00:13:35.790, 0, 22241, 97871, 100, 261.05
2026/09/26 00:13:35.790, 1, 23489, 97871, 100, 292.36
2026/09/26 00:13:35.790, 2, 24425, 97871, 100, 288.61
2026/09/26 00:13:35.790, 3, 25673, 97871, 100, 307.11
2026/09/26 00:13:35.990, 0, 22241, 97871, 100, 308.03
2026/09/26 00:13:35.990, 1, 23489, 97871, 100, 325.92
2026/09/26 00:13:35.990, 2, 24425, 97871, 100, 333.81
2026/09/26 00:13:35.990, 3, 25673, 97871, 100, 362.19
2026/09/26 00:13:36.190, 0, 22241, 97871, 100, 310.55
