timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:44:33.196, 0, 19001, 97871, 0, 119.12
2026/09/11 15:44:33.196, 1, 19001, 97871, 0, 121.18
2026/09/11 15:44:33.196, 2, 19001, 97871, 1, 119.30
2026/09/11 15:44:33.196, 3, 19001, 97871, 0, 120.13
2026/09/11 15:44:33.396, 0, 19001, 97871, 0, 119.11
2026/09/11 15:44:33.396, 1, 19001, 97871, 0, 121.17
2026/09/11 15:44:33.397, 2, 19001, 97871, 0, 119.31
2026/09/11 15:44:33.397, 3, 19001, 97871, 0, 120.06
2026/09/11 15:44:33.597, 0, 19001, 97871, 0, 119.14
2026/09/11 15:44:33.597, 1, 19001, 97871, 0, 121.20
2026/09/11 15:44:33.597, 2, 19001, 97871, 0, 119.34
2026/09/11 15:44:33.597, 3, 19001, 97871, 0, 120.11
2026/09/11 15:44:33.797, 0, 19001, 97871, 0, 119.15
2026/09/11 15:44:33.797, 1, 19001, 97871, 0, 121.21
2026/09/11 15:44:33.797, 2, 19001, 97871, 0, 119.31
2026/09/11 15:44:33.797, 3, 19001, 97871, 0, 120.19
2026/09/11 15:44:33.997, 0, 19001, 97871, 0, 119.14
2026/09/11 15:44:33.997, 1, 19001, 97871, 0, 121.22
2026/09/11 15:44:33.997, 2, 19001, 97871, 0, 119.30
2026/09/11 15:44:33.997, 3, 19001, 97871, 0, 120.20
2026/09/11 15:44:34.197, 0, 19001, 97871, 0, 119.19
2026/09/11 15:44:34.197, 1, 19001, 97871, 0, 121.20
2026/09/11 15:44:34.197, 2, 19001, 97871, 0, 119.30
2026/09/11 15:44:34.197, 3, 19001, 97871, 0, 120.11
2026/09/11 15:44:34.398, 0, 19001, 97871, 0, 119.21
2026/09/11 15:44:34.398, 1, 19001, 97871, 0, 121.18
2026/09/11 15:44:34.398, 2, 19001, 97871, 0, 119.29
2026/09/11 15:44:34.398, 3, 19001, 97871, 0, 120.15
2026/09/11 15:44:34.598, 0, 19001, 97871, 0, 119.19
2026/09/11 15:44:34.598, 1, 19001, 97871, 0, 121.13
2026/09/11 15:44:34.598, 2, 19001, 97871, 0, 119.28
2026/09/11 15:44:34.598, 3, 19001, 97871, 0, 120.19
2026/09/11 15:44:34.798, 0, 19001, 97871, 0, 119.19
2026/09/11 15:44:34.798, 1, 19001, 97871, 0, 121.11
2026/09/11 15:44:34.798, 2, 19001, 97871, 0, 119.29
2026/09/11 15:44:34.798, 3, 19001, 97871, 0, 120.18
2026/09/11 15:44:34.998, 0, 19001, 97871, 0, 119.21
2026/09/11 15:44:34.998, 1, 19001, 97871, 0, 121.09
2026/09/11 15:44:34.998, 2, 19001, 97871, 0, 119.30
2026/09/11 15:44:34.998, 3, 19001, 97871, 0, 120.13
2026/09/11 15:44:35.198, 0, 19001, 97871, 0, 119.19
2026/09/11 15:44:35.198, 1, 19001, 97871, 0, 121.09
2026/09/11 15:44:35.198, 2, 19001, 97871, 0, 119.31
2026/09/11 15:44:35.198, 3, 19001, 97871, 0, 120.20
2026/09/11 15:44:35.398, 0, 19001, 97871, 0, 119.22
2026/09/11 15:44:35.399, 1, 19001, 97871, 0, 121.06
2026/09/11 15:44:35.399, 2, 19001, 97871, 0, 119.32
2026/09/11 15:44:35.399, 3, 19001, 97871, 0, 120.22
2026/09/11 15:44:35.599, 0, 19001, 97871, 0, 119.26
2026/09/11 15:44:35.599, 1, 19001, 97871, 0, 121.07
2026/09/11 15:44:35.599, 2, 19001, 97871, 0, 119.36
2026/09/11 15:44:35.599, 3, 19001, 97871, 0, 120.18
2026/09/11 15:44:35.799, 0, 19001, 97871, 0, 119.26
2026/09/11 15:44:35.799, 1, 19001, 97871, 0, 121.07
2026/09/11 15:44:35.799, 2, 19001, 97871, 0, 119.37
2026/09/11 15:44:35.799, 3, 19001, 97871, 0, 120.11
2026/09/11 15:44:35.999, 0, 19001, 97871, 0, 119.25
2026/09/11 15:44:35.999, 1, 19001, 97871, 0, 121.09
2026/09/11 15:44:35.999, 2, 19001, 97871, 0, 119.38
2026/09/11 15:44:35.999, 3, 19001, 97871, 0, 120.16
2026/09/11 15:44:36.199, 0, 19001, 97871, 0, 119.25
2026/09/11 15:44:36.199, 1, 19001, 97871, 0, 121.12
2026/09/11 15:44:36.199, 2, 19001, 97871, 0, 119.38
2026/09/11 15:44:36.199, 3, 19001, 97871, 0, 120.16
2026/09/11 15:44:36.400, 0, 19001, 97871, 0, 119.21
2026/09/11 15:44:36.400, 1, 19001, 97871, 0, 121.15
2026/09/11 15:44:36.400, 2, 19001, 97871, 0, 119.37
2026/09/11 15:44:36.400, 3, 19001, 97871, 0, 120.11
2026/09/11 15:44:36.600, 0, 19001, 97871, 0, 119.24
2026/09/11 15:44:36.600, 1, 19001, 97871, 0, 121.17
2026/09/11 15:44:36.600, 2, 19001, 97871, 0, 119.33
2026/09/11 15:44:36.600, 3, 19001, 97871, 0, 120.08
2026/09/11 15:44:36.800, 0, 19995, 97871, 0, 119.28
2026/09/11 15:44:36.800, 1, 19995, 97871, 5, 122.49
2026/09/11 15:44:36.800, 2, 19995, 97871, 0, 119.98
2026/09/11 15:44:36.800, 3, 19995, 97871, 0, 121.16
2026/09/11 15:44:37.000, 0, 19995, 97871, 5, 120.27
2026/09/11 15:44:37.000, 1, 19995, 97871, 0, 122.51
2026/09/11 15:44:37.000, 2, 19995, 97871, 7, 120.26
2026/09/11 15:44:37.000, 3, 19995, 97871, 2, 121.12
2026/09/11 15:44:37.200, 0, 19995, 97871, 0, 120.24
2026/09/11 15:44:37.201, 1, 19995, 97871, 0, 122.48
2026/09/11 15:44:37.201, 2, 19995, 97871, 0, 120.22
2026/09/11 15:44:37.201, 3, 19995, 97871, 0, 121.12
2026/09/11 15:44:37.401, 0, 20105, 97871, 0, 127.55
2026/09/11 15:44:37.401, 1, 20105, 97871, 97, 139.72
2026/09/11 15:44:37.401, 2, 20105, 97871, 0, 138.59
2026/09/11 15:44:37.401, 3, 20105, 97871, 0, 141.09
2026/09/11 15:44:37.601, 0, 20105, 97871, 95, 166.22
2026/09/11 15:44:37.601, 1, 20105, 97871, 100, 176.09
2026/09/11 15:44:37.601, 2, 20105, 97871, 97, 175.37
2026/09/11 15:44:37.601, 3, 20105, 97871, 98, 178.90
2026/09/11 15:44:37.801, 0, 23305, 97871, 100, 204.05
2026/09/11 15:44:37.801, 1, 23305, 97871, 99, 210.97
2026/09/11 15:44:37.801, 2, 23305, 97871, 100, 211.65
2026/09/11 15:44:37.801, 3, 23305, 97871, 100, 214.80
2026/09/11 15:44:38.001, 0, 23305, 97871, 98, 239.48
2026/09/11 15:44:38.001, 1, 23305, 97871, 100, 245.32
2026/09/11 15:44:38.001, 2, 23305, 97871, 99, 247.96
2026/09/11 15:44:38.001, 3, 23305, 97871, 99, 249.87
2026/09/11 15:44:38.201, 0, 23305, 97871, 100, 276.48
2026/09/11 15:44:38.201, 1, 23305, 97871, 100, 285.35
2026/09/11 15:44:38.201, 2, 23305, 97871, 100, 284.54
2026/09/11 15:44:38.201, 3, 23305, 97871, 100, 286.43
2026/09/11 15:44:38.402, 0, 23305, 97871, 100, 303.39
2026/09/11 15:44:38.402, 1, 23305, 97871, 100, 305.70
2026/09/11 15:44:38.402, 2, 23305, 97871, 100, 302.74
2026/09/11 15:44:38.402, 3, 23305, 97871, 100, 307.40
2026/09/11 15:44:38.602, 0, 26185, 97871, 100, 303.75
2026/09/11 15:44:38.602, 1, 26185, 97871, 100, 307.44
2026/09/11 15:44:38.602, 2, 26185, 97871, 100, 302.82
2026/09/11 15:44:38.602, 3, 26697, 97871, 100, 306.19
2026/09/11 15:44:38.802, 0, 26697, 97871, 87, 310.98
2026/09/11 15:44:38.802, 1, 26697, 97871, 100, 290.16
2026/09/11 15:44:38.802, 2, 26697, 97871, 95, 282.33
2026/09/11 15:44:38.802, 3, 26697, 97871, 93, 284.36
2026/09/11 15:44:39.003, 0, 26697, 97871, 100, 326.12
2026/09/11 15:44:39.003, 1, 26697, 97871, 100, 269.63
2026/09/11 15:44:39.003, 2, 26697, 97871, 100, 260.98
2026/09/11 15:44:39.003, 3, 26697, 97871, 100, 263.44
2026/09/11 15:44:39.203, 0, 26697, 97871, 100, 338.89
2026/09/11 15:44:39.203, 1, 26697, 97871, 100, 248.17
2026/09/11 15:44:39.203, 2, 26697, 97871, 100, 239.59
2026/09/11 15:44:39.203, 3, 26697, 97871, 100, 242.43
2026/09/11 15:44:39.403, 0, 26697, 97871, 100, 352.79
2026/09/11 15:44:39.403, 1, 26697, 97871, 100, 225.57
2026/09/11 15:44:39.403, 2, 26697, 97871, 100, 219.47
2026/09/11 15:44:39.403, 3, 26697, 97871, 100, 222.82
2026/09/11 15:44:39.603, 0, 26697, 97871, 100, 368.49
2026/09/11 15:44:39.603, 1, 26697, 97871, 100, 207.24
2026/09/11 15:44:39.603, 2, 26697, 97871, 100, 199.47
2026/09/11 15:44:39.603, 3, 26697, 97871, 100, 199.59
2026/09/11 15:44:39.803, 0, 26697, 97871, 100, 376.78
2026/09/11 15:44:39.803, 1, 26697, 97871, 100, 203.21
2026/09/11 15:44:39.803, 2, 26697, 97871, 100, 197.35
2026/09/11 15:44:39.803, 3, 26697, 97871, 100, 200.16
2026/09/11 15:44:40.004, 0, 26697, 97871, 100, 375.77
2026/09/11 15:44:40.004, 1, 26697, 97871, 100, 202.28
2026/09/11 15:44:40.004, 2, 26697, 97871, 100, 200.29
2026/09/11 15:44:40.004, 3, 26697, 97871, 100, 202.05
2026/09/11 15:44:40.204, 0, 26697, 97871, 100, 376.39
2026/09/11 15:44:40.204, 1, 26697, 97871, 100, 204.21
2026/09/11 15:44:40.204, 2, 26697, 97871, 100, 200.93
2026/09/11 15:44:40.204, 3, 26697, 97871, 100, 201.74
2026/09/11 15:44:40.404, 0, 26697, 97871, 100, 376.15
2026/09/11 15:44:40.404, 1, 26697, 97871, 100, 205.76
2026/09/11 15:44:40.404, 2, 26697, 97871, 100, 200.69
2026/09/11 15:44:40.404, 3, 26697, 97871, 100, 200.58
2026/09/11 15:44:40.604, 0, 26697, 97871, 100, 373.84
2026/09/11 15:44:40.604, 1, 26697, 97871, 100, 204.87
2026/09/11 15:44:40.604, 2, 26697, 97871, 100, 199.29
2026/09/11 15:44:40.604, 3, 26697, 97871, 100, 203.45
2026/09/11 15:44:40.804, 0, 26697, 97871, 100, 373.14
2026/09/11 15:44:40.804, 1, 26697, 97871, 100, 203.22
2026/09/11 15:44:40.804, 2, 26697, 97871, 100, 199.17
2026/09/11 15:44:40.804, 3, 26697, 97871, 100, 202.90
2026/09/11 15:44:41.004, 0, 26697, 97871, 100, 373.98
2026/09/11 15:44:41.004, 1, 26697, 97871, 100, 204.11
2026/09/11 15:44:41.004, 2, 26697, 97871, 100, 199.37
2026/09/11 15:44:41.004, 3, 26697, 97871, 100, 204.40
2026/09/11 15:44:41.204, 0, 26697, 97871, 100, 374.52
2026/09/11 15:44:41.205, 1, 26697, 97871, 100, 205.14
2026/09/11 15:44:41.205, 2, 26697, 97871, 100, 200.29
2026/09/11 15:44:41.205, 3, 26697, 97871, 100, 199.99
2026/09/11 15:44:41.405, 0, 26697, 97871, 100, 373.39
2026/09/11 15:44:41.405, 1, 26697, 97871, 100, 201.84
2026/09/11 15:44:41.405, 2, 26697, 97871, 100, 197.97
2026/09/11 15:44:41.405, 3, 26697, 97871, 100, 201.37
2026/09/11 15:44:41.605, 0, 26697, 97871, 100, 373.90
2026/09/11 15:44:41.605, 1, 26697, 97871, 100, 200.77
2026/09/11 15:44:41.605, 2, 26697, 97871, 100, 197.32
2026/09/11 15:44:41.605, 3, 26697, 97871, 100, 200.96
2026/09/11 15:44:41.805, 0, 26697, 97871, 100, 375.23
2026/09/11 15:44:41.805, 1, 26697, 97871, 100, 202.01
2026/09/11 15:44:41.805, 2, 26697, 97871, 100, 198.20
2026/09/11 15:44:41.805, 3, 26697, 97871, 100, 200.46
2026/09/11 15:44:42.005, 0, 26697, 97871, 100, 375.90
2026/09/11 15:44:42.005, 1, 26697, 97871, 100, 202.68
2026/09/11 15:44:42.005, 2, 26697, 97871, 100, 196.89
2026/09/11 15:44:42.005, 3, 26697, 97871, 100, 199.71
2026/09/11 15:44:42.205, 0, 26697, 97871, 100, 375.41
2026/09/11 15:44:42.205, 1, 26697, 97871, 100, 202.83
2026/09/11 15:44:42.206, 2, 26697, 97871, 100, 195.96
2026/09/11 15:44:42.206, 3, 26697, 97871, 100, 199.91
2026/09/11 15:44:42.406, 0, 26697, 97871, 100, 374.89
2026/09/11 15:44:42.406, 1, 26697, 97871, 100, 200.75
2026/09/11 15:44:42.406, 2, 26697, 97871, 100, 196.21
2026/09/11 15:44:42.406, 3, 26697, 97871, 100, 200.73
2026/09/11 15:44:42.606, 0, 26697, 97871, 100, 375.67
2026/09/11 15:44:42.606, 1, 26697, 97871, 100, 201.20
2026/09/11 15:44:42.606, 2, 26697, 97871, 100, 196.69
2026/09/11 15:44:42.606, 3, 26697, 97871, 100, 199.48
2026/09/11 15:44:42.806, 0, 26697, 97871, 100, 375.41
2026/09/11 15:44:42.806, 1, 26697, 97871, 100, 201.49
2026/09/11 15:44:42.806, 2, 26697, 97871, 100, 196.17
2026/09/11 15:44:42.806, 3, 26697, 97871, 100, 196.29
2026/09/11 15:44:43.006, 0, 26697, 97871, 100, 374.73
2026/09/11 15:44:43.006, 1, 26697, 97871, 100, 202.08
2026/09/11 15:44:43.006, 2, 26697, 97871, 100, 195.77
2026/09/11 15:44:43.006, 3, 26697, 97871, 100, 197.18
2026/09/11 15:44:43.206, 0, 26697, 97871, 100, 375.11
2026/09/11 15:44:43.206, 1, 26697, 97871, 100, 199.88
2026/09/11 15:44:43.206, 2, 26697, 97871, 100, 196.66
2026/09/11 15:44:43.206, 3, 26697, 97871, 100, 200.07
2026/09/11 15:44:43.406, 0, 27233, 97871, 100, 365.11
2026/09/11 15:44:43.407, 1, 27233, 97871, 7, 195.04
2026/09/11 15:44:43.408, 2, 27233, 97871, 100, 197.93
2026/09/11 15:44:43.408, 3, 27233, 97871, 100, 192.11
2026/09/11 15:44:43.611, 0, 27233, 97871, 2, 316.34
2026/09/11 15:44:43.612, 1, 27233, 97871, 0, 179.37
2026/09/11 15:44:43.612, 2, 27233, 97871, 1, 181.13
2026/09/11 15:44:43.612, 3, 27233, 97871, 0, 176.76
2026/09/11 15:44:43.814, 0, 27233, 97871, 0, 268.22
2026/09/11 15:44:43.814, 1, 27233, 97871, 11, 168.91
2026/09/11 15:44:43.814, 2, 27233, 97871, 0, 166.76
2026/09/11 15:44:43.814, 3, 27233, 97871, 5, 166.26
2026/09/11 15:44:44.014, 0, 27233, 97871, 4, 218.99
2026/09/11 15:44:44.014, 1, 27233, 97871, 0, 151.56
2026/09/11 15:44:44.014, 2, 27233, 97871, 5, 152.89
2026/09/11 15:44:44.014, 3, 27233, 97871, 0, 150.93
2026/09/11 15:44:44.214, 0, 27233, 97871, 0, 163.93
2026/09/11 15:44:44.214, 1, 27233, 97871, 0, 137.26
2026/09/11 15:44:44.214, 2, 27233, 97871, 0, 135.81
2026/09/11 15:44:44.215, 3, 27233, 97871, 0, 134.56
2026/09/11 15:44:44.415, 0, 19639, 97871, 0, 124.85
2026/09/11 15:44:44.415, 1, 19639, 97871, 12, 127.81
2026/09/11 15:44:44.415, 2, 19639, 97871, 0, 124.67
2026/09/11 15:44:44.415, 3, 19639, 97871, 0, 124.03
2026/09/11 15:44:44.615, 0, 88409, 97871, 0, 124.19
2026/09/11 15:44:44.615, 1, 88409, 97871, 24, 134.19
2026/09/11 15:44:44.615, 2, 88409, 97871, 0, 124.17
2026/09/11 15:44:44.615, 3, 88409, 97871, 54, 132.30
2026/09/11 15:44:44.815, 0, 88409, 97871, 60, 168.24
2026/09/11 15:44:44.815, 1, 88409, 97871, 100, 145.97
2026/09/11 15:44:44.815, 2, 88409, 97871, 50, 140.55
2026/09/11 15:44:44.815, 3, 88409, 97871, 100, 146.10
2026/09/11 15:44:45.015, 0, 88409, 97871, 100, 217.73
2026/09/11 15:44:45.015, 1, 88409, 97871, 100, 158.96
2026/09/11 15:44:45.015, 2, 88409, 97871, 100, 153.45
2026/09/11 15:44:45.015, 3, 88409, 97871, 100, 163.91
2026/09/11 15:44:45.215, 0, 88409, 97871, 100, 266.24
2026/09/11 15:44:45.215, 1, 88409, 97871, 100, 179.26
2026/09/11 15:44:45.215, 2, 88409, 97871, 100, 168.92
2026/09/11 15:44:45.215, 3, 88409, 97871, 100, 179.94
2026/09/11 15:44:45.415, 0, 88409, 97871, 100, 320.87
2026/09/11 15:44:45.415, 1, 88409, 97871, 100, 195.43
2026/09/11 15:44:45.415, 2, 88409, 97871, 100, 184.00
2026/09/11 15:44:45.415, 3, 88409, 97871, 100, 195.47
2026/09/11 15:44:45.616, 0, 88409, 97871, 100, 372.41
2026/09/11 15:44:45.616, 1, 88409, 97871, 100, 207.55
2026/09/11 15:44:45.616, 2, 88409, 97871, 100, 199.56
2026/09/11 15:44:45.616, 3, 88409, 97871, 100, 202.26
2026/09/11 15:44:45.816, 0, 88409, 97871, 100, 376.73
2026/09/11 15:44:45.816, 1, 88409, 97871, 100, 205.71
2026/09/11 15:44:45.816, 2, 88409, 97871, 100, 194.85
2026/09/11 15:44:45.816, 3, 88409, 97871, 100, 203.11
2026/09/11 15:44:46.016, 0, 88409, 97871, 100, 377.09
2026/09/11 15:44:46.016, 1, 88409, 97871, 100, 207.06
2026/09/11 15:44:46.016, 2, 88409, 97871, 100, 196.29
2026/09/11 15:44:46.016, 3, 88409, 97871, 100, 201.83
2026/09/11 15:44:46.216, 0, 88409, 97871, 100, 377.13
2026/09/11 15:44:46.216, 1, 88409, 97871, 100, 205.33
2026/09/11 15:44:46.216, 2, 88409, 97871, 100, 196.03
2026/09/11 15:44:46.216, 3, 88409, 97871, 100, 196.84
2026/09/11 15:44:46.416, 0, 88409, 97871, 100, 376.22
2026/09/11 15:44:46.416, 1, 88409, 97871, 100, 202.98
2026/09/11 15:44:46.416, 2, 88409, 97871, 100, 194.67
2026/09/11 15:44:46.416, 3, 88409, 97871, 100, 197.31
2026/09/11 15:44:46.616, 0, 88409, 97871, 100, 374.76
2026/09/11 15:44:46.616, 1, 88409, 97871, 100, 202.71
2026/09/11 15:44:46.616, 2, 88409, 97871, 100, 195.48
2026/09/11 15:44:46.616, 3, 88409, 97871, 100, 198.66
2026/09/11 15:44:46.817, 0, 88409, 97871, 100, 374.94
2026/09/11 15:44:46.817, 1, 88409, 97871, 100, 202.59
2026/09/11 15:44:46.817, 2, 88409, 97871, 100, 197.95
2026/09/11 15:44:46.817, 3, 88409, 97871, 100, 200.30
2026/09/11 15:44:47.017, 0, 88409, 97871, 100, 376.85
2026/09/11 15:44:47.017, 1, 88409, 97871, 100, 202.28
2026/09/11 15:44:47.017, 2, 88409, 97871, 100, 199.10
2026/09/11 15:44:47.017, 3, 88409, 97871, 100, 199.71
2026/09/11 15:44:47.217, 0, 88409, 97871, 100, 376.77
2026/09/11 15:44:47.217, 1, 88409, 97871, 100, 203.07
2026/09/11 15:44:47.217, 2, 88409, 97871, 100, 198.10
2026/09/11 15:44:47.217, 3, 88409, 97871, 100, 199.85
2026/09/11 15:44:47.417, 0, 88411, 97871, 100, 375.63
2026/09/11 15:44:47.417, 1, 88411, 97871, 100, 200.82
2026/09/11 15:44:47.417, 2, 88411, 97871, 100, 199.10
2026/09/11 15:44:47.417, 3, 88411, 97871, 100, 199.63
2026/09/11 15:44:47.617, 0, 88411, 97871, 100, 376.28
2026/09/11 15:44:47.617, 1, 88411, 97871, 100, 200.56
2026/09/11 15:44:47.617, 2, 88411, 97871, 100, 200.43
2026/09/11 15:44:47.617, 3, 88411, 97871, 100, 200.14
2026/09/11 15:44:47.817, 0, 88411, 97871, 100, 379.14
2026/09/11 15:44:47.817, 1, 88411, 97871, 100, 201.66
2026/09/11 15:44:47.817, 2, 88411, 97871, 100, 201.04
2026/09/11 15:44:47.817, 3, 88411, 97871, 100, 196.74
2026/09/11 15:44:48.017, 0, 88411, 97871, 100, 378.25
2026/09/11 15:44:48.017, 1, 88411, 97871, 100, 201.75
2026/09/11 15:44:48.017, 2, 88411, 97871, 100, 199.57
2026/09/11 15:44:48.017, 3, 88411, 97871, 100, 197.61
2026/09/11 15:44:48.218, 0, 88411, 97871, 100, 377.29
2026/09/11 15:44:48.218, 1, 88411, 97871, 100, 200.17
2026/09/11 15:44:48.218, 2, 88411, 97871, 100, 198.40
2026/09/11 15:44:48.218, 3, 88411, 97871, 100, 200.21
2026/09/11 15:44:48.418, 0, 88411, 97871, 100, 378.44
2026/09/11 15:44:48.418, 1, 88411, 97871, 100, 201.22
2026/09/11 15:44:48.418, 2, 88411, 97871, 100, 200.37
2026/09/11 15:44:48.418, 3, 88411, 97871, 100, 203.11
2026/09/11 15:44:48.618, 0, 88411, 97871, 100, 379.23
2026/09/11 15:44:48.618, 1, 88411, 97871, 100, 203.04
2026/09/11 15:44:48.618, 2, 88411, 97871, 100, 201.18
2026/09/11 15:44:48.618, 3, 88411, 97871, 100, 201.37
2026/09/11 15:44:48.818, 0, 88411, 97871, 100, 377.86
2026/09/11 15:44:48.818, 1, 88411, 97871, 100, 203.77
2026/09/11 15:44:48.818, 2, 88411, 97871, 100, 196.85
2026/09/11 15:44:48.818, 3, 88411, 97871, 100, 203.71
2026/09/11 15:44:49.018, 0, 88411, 97871, 100, 377.20
2026/09/11 15:44:49.018, 1, 88411, 97871, 100, 202.82
2026/09/11 15:44:49.018, 2, 88411, 97871, 100, 196.49
2026/09/11 15:44:49.018, 3, 88411, 97871, 100, 204.48
2026/09/11 15:44:49.218, 0, 88411, 97871, 100, 377.88
2026/09/11 15:44:49.218, 1, 88411, 97871, 100, 202.91
2026/09/11 15:44:49.218, 2, 88411, 97871, 100, 197.70
2026/09/11 15:44:49.218, 3, 88411, 97871, 100, 203.34
2026/09/11 15:44:49.418, 0, 88413, 97871, 100, 365.94
2026/09/11 15:44:49.419, 1, 88413, 97871, 32, 197.32
2026/09/11 15:44:49.419, 2, 88413, 97871, 100, 195.99
2026/09/11 15:44:49.419, 3, 88413, 97871, 3, 193.87
2026/09/11 15:44:49.619, 0, 88413, 97871, 0, 315.11
2026/09/11 15:44:49.619, 1, 88413, 97871, 0, 181.45
2026/09/11 15:44:49.619, 2, 88413, 97871, 8, 180.49
2026/09/11 15:44:49.619, 3, 88413, 97871, 0, 178.12
2026/09/11 15:44:49.819, 0, 88413, 97871, 0, 264.18
2026/09/11 15:44:49.819, 1, 88413, 97871, 0, 165.12
2026/09/11 15:44:49.819, 2, 88413, 97871, 0, 166.02
2026/09/11 15:44:49.819, 3, 88413, 97871, 0, 162.36
2026/09/11 15:44:50.019, 0, 88413, 97871, 0, 216.09
2026/09/11 15:44:50.019, 1, 88413, 97871, 0, 147.92
2026/09/11 15:44:50.019, 2, 88413, 97871, 0, 151.44
2026/09/11 15:44:50.019, 3, 88413, 97871, 0, 148.86
2026/09/11 15:44:50.219, 0, 88413, 97871, 0, 166.07
2026/09/11 15:44:50.219, 1, 88413, 97871, 0, 134.83
2026/09/11 15:44:50.219, 2, 88413, 97871, 0, 136.13
2026/09/11 15:44:50.219, 3, 88413, 97871, 0, 132.03
2026/09/11 15:44:50.419, 0, 88413, 97871, 0, 122.18
2026/09/11 15:44:50.419, 1, 88413, 97871, 0, 122.79
2026/09/11 15:44:50.419, 2, 88413, 97871, 0, 121.32
2026/09/11 15:44:50.419, 3, 88413, 97871, 0, 120.84
2026/09/11 15:44:50.620, 0, 88413, 97871, 0, 120.56
2026/09/11 15:44:50.620, 1, 88413, 97871, 0, 122.65
2026/09/11 15:44:50.620, 2, 88413, 97871, 0, 120.31
2026/09/11 15:44:50.620, 3, 88413, 97871, 0, 120.79
2026/09/11 15:44:50.820, 0, 88413, 97871, 0, 120.54
2026/09/11 15:44:50.820, 1, 88413, 97871, 0, 122.62
2026/09/11 15:44:50.820, 2, 88413, 97871, 0, 120.27
2026/09/11 15:44:50.820, 3, 88413, 97871, 0, 120.69
2026/09/11 15:44:51.020, 0, 88413, 97871, 0, 120.55
2026/09/11 15:44:51.020, 1, 88413, 97871, 0, 122.59
2026/09/11 15:44:51.020, 2, 88413, 97871, 0, 120.22
2026/09/11 15:44:51.020, 3, 88413, 97871, 0, 120.63
2026/09/11 15:44:51.220, 0, 88413, 97871, 0, 120.50
2026/09/11 15:44:51.220, 1, 88413, 97871, 0, 122.56
2026/09/11 15:44:51.220, 2, 88413, 97871, 0, 120.21
2026/09/11 15:44:51.220, 3, 88413, 97871, 0, 120.68
2026/09/11 15:44:51.420, 0, 88413, 97871, 0, 120.45
2026/09/11 15:44:51.420, 1, 88413, 97871, 0, 122.54
2026/09/11 15:44:51.420, 2, 88413, 97871, 0, 120.17
2026/09/11 15:44:51.420, 3, 88413, 97871, 0, 120.66
2026/09/11 15:44:51.621, 0, 88413, 97871, 0, 120.39
2026/09/11 15:44:51.621, 1, 88413, 97871, 0, 122.53
2026/09/11 15:44:51.621, 2, 88413, 97871, 0, 120.18
2026/09/11 15:44:51.621, 3, 88413, 97871, 0, 120.56
2026/09/11 15:44:51.821, 0, 88413, 97871, 0, 120.33
2026/09/11 15:44:51.821, 1, 88413, 97871, 0, 122.53
2026/09/11 15:44:51.821, 2, 88413, 97871, 0, 120.15
2026/09/11 15:44:51.821, 3, 88413, 97871, 0, 120.59
2026/09/11 15:44:52.021, 0, 88413, 97871, 0, 120.29
2026/09/11 15:44:52.021, 1, 88413, 97871, 0, 122.53
2026/09/11 15:44:52.021, 2, 88413, 97871, 0, 120.15
2026/09/11 15:44:52.021, 3, 88413, 97871, 0, 120.64
2026/09/11 15:44:52.221, 0, 88413, 97871, 0, 120.27
2026/09/11 15:44:52.221, 1, 88413, 97871, 0, 122.52
2026/09/11 15:44:52.221, 2, 88413, 97871, 0, 120.10
2026/09/11 15:44:52.221, 3, 88413, 97871, 0, 120.61
2026/09/11 15:44:52.421, 0, 88413, 97871, 0, 120.21
2026/09/11 15:44:52.421, 1, 88413, 97871, 0, 122.52
2026/09/11 15:44:52.421, 2, 88413, 97871, 0, 120.09
2026/09/11 15:44:52.421, 3, 88413, 97871, 0, 120.54
2026/09/11 15:44:52.622, 0, 88413, 97871, 0, 120.19
2026/09/11 15:44:52.622, 1, 88413, 97871, 0, 122.50
2026/09/11 15:44:52.622, 2, 88413, 97871, 0, 120.07
2026/09/11 15:44:52.622, 3, 88413, 97871, 0, 120.59
2026/09/11 15:44:52.822, 0, 88413, 97871, 0, 120.18
2026/09/11 15:44:52.822, 1, 88413, 97871, 0, 122.48
2026/09/11 15:44:52.822, 2, 88413, 97871, 0, 120.06
2026/09/11 15:44:52.822, 3, 88413, 97871, 0, 120.63
2026/09/11 15:44:53.022, 0, 88413, 97871, 0, 120.15
2026/09/11 15:44:53.022, 1, 88413, 97871, 0, 122.45
2026/09/11 15:44:53.022, 2, 88413, 97871, 0, 120.09
2026/09/11 15:44:53.022, 3, 88413, 97871, 0, 120.58
2026/09/11 15:44:53.222, 0, 88413, 97871, 0, 120.13
2026/09/11 15:44:53.222, 1, 88413, 97871, 0, 122.45
2026/09/11 15:44:53.222, 2, 88413, 97871, 0, 120.11
2026/09/11 15:44:53.222, 3, 88413, 97871, 0, 120.52
2026/09/11 15:44:53.422, 0, 88413, 97871, 0, 120.12
2026/09/11 15:44:53.422, 1, 88413, 97871, 0, 122.44
2026/09/11 15:44:53.422, 2, 88413, 97871, 0, 120.10
2026/09/11 15:44:53.422, 3, 88413, 97871, 0, 120.58
2026/09/11 15:44:53.622, 0, 88413, 97871, 0, 120.06
2026/09/11 15:44:53.622, 1, 88413, 97871, 0, 122.44
