timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:28:32.713, 1, 24573, 97871, 0, 121.05
2026/09/11 15:28:32.713, 2, 23535, 97871, 3, 119.31
2026/09/11 15:28:32.713, 3, 23563, 97871, 0, 120.59
2026/09/11 15:28:32.913, 0, 24719, 97871, 0, 119.84
2026/09/11 15:28:32.913, 1, 24573, 97871, 5, 122.16
2026/09/11 15:28:32.913, 2, 23535, 97871, 0, 119.86
2026/09/11 15:28:32.913, 3, 23563, 97871, 5, 120.70
2026/09/11 15:28:33.113, 0, 24719, 97871, 0, 119.91
2026/09/11 15:28:33.113, 1, 24573, 97871, 0, 122.14
2026/09/11 15:28:33.113, 2, 23535, 97871, 0, 119.89
2026/09/11 15:28:33.113, 3, 23563, 97871, 0, 120.77
2026/09/11 15:28:33.313, 0, 24829, 97871, 26, 127.99
2026/09/11 15:28:33.313, 1, 24683, 97871, 0, 125.03
2026/09/11 15:28:33.313, 2, 23645, 97871, 13, 128.11
2026/09/11 15:28:33.313, 3, 23673, 97871, 0, 129.05
2026/09/11 15:28:33.513, 0, 24829, 97871, 100, 162.31
2026/09/11 15:28:33.513, 1, 24683, 97871, 100, 160.02
2026/09/11 15:28:33.514, 2, 23645, 97871, 100, 164.10
2026/09/11 15:28:33.514, 3, 23673, 97871, 98, 163.77
2026/09/11 15:28:33.714, 0, 27517, 97871, 100, 196.45
2026/09/11 15:28:33.714, 1, 27371, 97871, 100, 195.68
2026/09/11 15:28:33.714, 2, 26333, 97871, 100, 199.87
2026/09/11 15:28:33.714, 3, 26361, 97871, 100, 200.93
2026/09/11 15:28:33.914, 0, 27517, 97871, 100, 232.69
2026/09/11 15:28:33.914, 1, 27371, 97871, 100, 233.52
2026/09/11 15:28:33.914, 2, 26333, 97871, 100, 236.08
2026/09/11 15:28:33.914, 3, 26361, 97871, 99, 238.54
2026/09/11 15:28:34.114, 0, 27517, 97871, 100, 265.90
2026/09/11 15:28:34.114, 1, 27371, 97871, 100, 268.86
2026/09/11 15:28:34.114, 2, 26333, 97871, 100, 272.85
2026/09/11 15:28:34.114, 3, 26361, 97871, 100, 273.17
2026/09/11 15:28:34.314, 0, 27517, 97871, 100, 294.54
2026/09/11 15:28:34.314, 1, 27371, 97871, 100, 306.29
2026/09/11 15:28:34.314, 2, 26333, 97871, 100, 301.27
2026/09/11 15:28:34.314, 3, 26361, 97871, 100, 305.80
2026/09/11 15:28:34.514, 0, 27517, 97871, 100, 298.22
2026/09/11 15:28:34.514, 1, 27371, 97871, 100, 309.68
2026/09/11 15:28:34.514, 2, 26333, 97871, 100, 302.00
2026/09/11 15:28:34.514, 3, 26361, 97871, 100, 307.93
2026/09/11 15:28:34.714, 0, 29565, 97871, 81, 303.07
2026/09/11 15:28:34.714, 1, 29419, 97871, 81, 312.90
2026/09/11 15:28:34.714, 2, 28701, 97871, 81, 300.98
2026/09/11 15:28:34.714, 3, 28729, 97871, 100, 304.79
2026/09/11 15:28:34.915, 0, 29565, 97871, 100, 316.70
2026/09/11 15:28:34.915, 1, 29419, 97871, 100, 321.18
2026/09/11 15:28:34.915, 2, 28701, 97871, 100, 303.94
2026/09/11 15:28:34.915, 3, 28729, 97871, 100, 304.08
2026/09/11 15:28:35.115, 0, 29565, 97871, 100, 329.42
2026/09/11 15:28:35.115, 1, 29419, 97871, 100, 327.87
2026/09/11 15:28:35.115, 2, 28701, 97871, 100, 307.37
2026/09/11 15:28:35.115, 3, 28729, 97871, 100, 303.55
2026/09/11 15:28:35.315, 0, 29565, 97871, 100, 343.28
2026/09/11 15:28:35.315, 1, 29419, 97871, 100, 335.45
2026/09/11 15:28:35.315, 2, 28701, 97871, 100, 309.63
2026/09/11 15:28:35.315, 3, 28729, 97871, 100, 304.77
2026/09/11 15:28:35.515, 0, 29565, 97871, 100, 356.98
2026/09/11 15:28:35.515, 1, 29419, 97871, 100, 342.01
2026/09/11 15:28:35.515, 2, 28701, 97871, 100, 313.34
2026/09/11 15:28:35.515, 3, 28729, 97871, 100, 308.27
2026/09/11 15:28:35.715, 0, 29953, 97871, 88, 353.97
2026/09/11 15:28:35.715, 1, 29827, 97871, 100, 341.22
2026/09/11 15:28:35.715, 2, 29109, 97871, 98, 306.80
2026/09/11 15:28:35.715, 3, 29137, 97871, 100, 301.14
2026/09/11 15:28:35.916, 0, 30101, 97871, 1, 306.06
2026/09/11 15:28:35.916, 1, 29955, 97871, 1, 296.03
2026/09/11 15:28:35.916, 2, 29237, 97871, 1, 267.65
2026/09/11 15:28:35.916, 3, 29265, 97871, 1, 261.39
2026/09/11 15:28:36.117, 0, 30101, 97871, 0, 257.27
2026/09/11 15:28:36.117, 1, 29955, 97871, 0, 253.91
2026/09/11 15:28:36.117, 2, 29237, 97871, 0, 229.08
2026/09/11 15:28:36.117, 3, 29265, 97871, 0, 226.72
2026/09/11 15:28:36.317, 0, 30101, 97871, 1, 211.52
2026/09/11 15:28:36.317, 1, 29955, 97871, 3, 210.08
2026/09/11 15:28:36.317, 2, 29237, 97871, 3, 193.12
2026/09/11 15:28:36.317, 3, 29265, 97871, 1, 188.52
2026/09/11 15:28:36.517, 0, 30101, 97871, 0, 163.06
2026/09/11 15:28:36.517, 1, 29955, 97871, 0, 163.53
2026/09/11 15:28:36.517, 2, 29237, 97871, 0, 154.46
2026/09/11 15:28:36.517, 3, 29265, 97871, 0, 146.23
2026/09/11 15:28:36.717, 0, 24363, 97871, 0, 122.49
2026/09/11 15:28:36.717, 1, 24217, 97871, 0, 125.08
2026/09/11 15:28:36.717, 2, 23179, 97871, 0, 122.91
2026/09/11 15:28:36.717, 3, 23207, 97871, 0, 123.27
2026/09/11 15:28:36.918, 0, 84939, 97871, 0, 122.29
2026/09/11 15:28:36.918, 1, 84793, 97871, 0, 124.76
2026/09/11 15:28:36.918, 2, 83755, 97871, 0, 122.45
2026/09/11 15:28:36.918, 3, 83783, 97871, 0, 123.15
2026/09/11 15:28:37.118, 0, 87133, 97871, 90, 155.55
2026/09/11 15:28:37.118, 1, 86987, 97871, 58, 151.34
2026/09/11 15:28:37.118, 2, 86013, 97871, 85, 151.26
2026/09/11 15:28:37.118, 3, 86041, 97871, 89, 154.53
2026/09/11 15:28:37.318, 0, 87133, 97871, 100, 204.34
2026/09/11 15:28:37.318, 1, 86987, 97871, 100, 195.35
2026/09/11 15:28:37.318, 2, 86013, 97871, 100, 189.44
2026/09/11 15:28:37.318, 3, 86041, 97871, 100, 189.88
2026/09/11 15:28:37.518, 0, 87133, 97871, 100, 253.65
2026/09/11 15:28:37.518, 1, 86987, 97871, 100, 236.39
2026/09/11 15:28:37.518, 2, 86013, 97871, 100, 226.94
2026/09/11 15:28:37.518, 3, 86041, 97871, 100, 227.00
2026/09/11 15:28:37.718, 0, 87133, 97871, 100, 299.11
2026/09/11 15:28:37.718, 1, 86987, 97871, 100, 281.39
2026/09/11 15:28:37.718, 2, 86013, 97871, 100, 266.41
2026/09/11 15:28:37.718, 3, 86041, 97871, 100, 267.32
2026/09/11 15:28:37.918, 0, 87133, 97871, 100, 346.19
2026/09/11 15:28:37.918, 1, 86987, 97871, 100, 325.70
2026/09/11 15:28:37.918, 2, 86013, 97871, 100, 303.04
2026/09/11 15:28:37.918, 3, 86041, 97871, 100, 305.87
2026/09/11 15:28:38.118, 0, 87133, 97871, 92, 352.27
2026/09/11 15:28:38.119, 1, 86987, 97871, 100, 339.55
2026/09/11 15:28:38.119, 2, 86013, 97871, 93, 304.93
2026/09/11 15:28:38.119, 3, 86041, 97871, 87, 295.82
2026/09/11 15:28:38.319, 0, 87133, 97871, 0, 305.66
2026/09/11 15:28:38.319, 1, 86987, 97871, 3, 297.76
2026/09/11 15:28:38.319, 2, 86013, 97871, 0, 269.34
2026/09/11 15:28:38.319, 3, 86041, 97871, 0, 260.11
2026/09/11 15:28:38.519, 0, 87133, 97871, 0, 256.61
2026/09/11 15:28:38.519, 1, 86987, 97871, 0, 256.03
2026/09/11 15:28:38.519, 2, 86013, 97871, 0, 229.82
2026/09/11 15:28:38.519, 3, 86041, 97871, 0, 224.21
2026/09/11 15:28:38.719, 0, 87133, 97871, 0, 210.54
2026/09/11 15:28:38.719, 1, 86987, 97871, 0, 208.62
2026/09/11 15:28:38.719, 2, 86013, 97871, 0, 192.03
2026/09/11 15:28:38.719, 3, 86041, 97871, 0, 186.39
2026/09/11 15:28:38.919, 0, 87133, 97871, 0, 159.27
2026/09/11 15:28:38.919, 1, 86987, 97871, 0, 163.18
2026/09/11 15:28:38.919, 2, 86013, 97871, 0, 151.76
2026/09/11 15:28:38.919, 3, 86041, 97871, 0, 148.75
2026/09/11 15:28:39.119, 0, 87133, 97871, 0, 123.50
2026/09/11 15:28:39.120, 1, 86987, 97871, 0, 125.89
2026/09/11 15:28:39.120, 2, 86013, 97871, 0, 123.88
2026/09/11 15:28:39.120, 3, 86041, 97871, 0, 121.91
2026/09/11 15:28:39.320, 0, 87133, 97871, 0, 119.93
2026/09/11 15:28:39.320, 1, 86987, 97871, 0, 122.49
2026/09/11 15:28:39.320, 2, 86013, 97871, 0, 120.07
2026/09/11 15:28:39.320, 3, 86041, 97871, 0, 120.61
2026/09/11 15:28:39.520, 0, 87133, 97871, 0, 119.82
2026/09/11 15:28:39.520, 1, 86987, 97871, 0, 122.40
2026/09/11 15:28:39.520, 2, 86013, 97871, 0, 119.92
2026/09/11 15:28:39.520, 3, 86041, 97871, 0, 120.58
2026/09/11 15:28:39.720, 0, 87133, 97871, 0, 119.79
2026/09/11 15:28:39.720, 1, 86987, 97871, 0, 122.37
2026/09/11 15:28:39.720, 2, 86013, 97871, 0, 119.84
2026/09/11 15:28:39.720, 3, 86041, 97871, 0, 120.51
2026/09/11 15:28:39.920, 0, 87133, 97871, 0, 119.73
2026/09/11 15:28:39.920, 1, 86987, 97871, 0, 122.32
2026/09/11 15:28:39.920, 2, 86013, 97871, 0, 119.80
2026/09/11 15:28:39.920, 3, 86041, 97871, 0, 120.43
2026/09/11 15:28:40.120, 0, 87133, 97871, 0, 119.68
2026/09/11 15:28:40.120, 1, 86987, 97871, 0, 122.29
2026/09/11 15:28:40.120, 2, 86013, 97871, 0, 119.76
2026/09/11 15:28:40.120, 3, 86041, 97871, 0, 120.46
2026/09/11 15:28:40.320, 0, 87133, 97871, 0, 119.70
2026/09/11 15:28:40.321, 1, 86987, 97871, 0, 122.24
2026/09/11 15:28:40.321, 2, 86013, 97871, 0, 119.70
2026/09/11 15:28:40.321, 3, 86041, 97871, 0, 120.44
2026/09/11 15:28:40.521, 0, 87133, 97871, 0, 119.68
2026/09/11 15:28:40.521, 1, 86987, 97871, 0, 122.21
2026/09/11 15:28:40.521, 2, 86013, 97871, 0, 119.67
2026/09/11 15:28:40.521, 3, 86041, 97871, 0, 120.39
2026/09/11 15:28:40.721, 0, 87133, 97871, 0, 119.62
2026/09/11 15:28:40.721, 1, 86987, 97871, 0, 122.20
2026/09/11 15:28:40.721, 2, 86013, 97871, 0, 119.64
2026/09/11 15:28:40.721, 3, 86041, 97871, 0, 120.35
2026/09/11 15:28:40.921, 0, 87133, 97871, 0, 119.63
2026/09/11 15:28:40.921, 1, 86987, 97871, 0, 122.18
2026/09/11 15:28:40.921, 2, 86013, 97871, 0, 119.61
2026/09/11 15:28:40.921, 3, 86041, 97871, 0, 120.42
2026/09/11 15:28:41.121, 0, 87133, 97871, 0, 119.59
2026/09/11 15:28:41.121, 1, 86987, 97871, 0, 122.18
2026/09/11 15:28:41.121, 2, 86013, 97871, 0, 119.60
2026/09/11 15:28:41.121, 3, 86041, 97871, 0, 120.44
2026/09/11 15:28:41.321, 0, 87133, 97871, 0, 119.54
2026/09/11 15:28:41.322, 1, 86987, 97871, 0, 122.17
2026/09/11 15:28:41.322, 2, 86013, 97871, 0, 119.63
2026/09/11 15:28:41.322, 3, 86041, 97871, 0, 120.36
2026/09/11 15:28:41.522, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:41.522, 1, 86987, 97871, 0, 122.15
2026/09/11 15:28:41.522, 2, 86013, 97871, 0, 119.63
2026/09/11 15:28:41.522, 3, 86041, 97871, 0, 120.38
2026/09/11 15:28:41.722, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:41.722, 1, 86987, 97871, 0, 122.14
2026/09/11 15:28:41.722, 2, 86013, 97871, 0, 119.64
2026/09/11 15:28:41.722, 3, 86041, 97871, 0, 120.39
2026/09/11 15:28:41.922, 0, 87133, 97871, 0, 119.48
2026/09/11 15:28:41.922, 1, 86987, 97871, 0, 122.13
2026/09/11 15:28:41.922, 2, 86013, 97871, 0, 119.65
2026/09/11 15:28:41.922, 3, 86041, 97871, 0, 120.37
2026/09/11 15:28:42.122, 0, 87133, 97871, 0, 119.47
2026/09/11 15:28:42.122, 1, 86987, 97871, 0, 122.10
2026/09/11 15:28:42.122, 2, 86013, 97871, 0, 119.67
2026/09/11 15:28:42.122, 3, 86041, 97871, 0, 120.28
2026/09/11 15:28:42.322, 0, 87133, 97871, 0, 119.48
2026/09/11 15:28:42.322, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:42.322, 2, 86013, 97871, 0, 119.64
2026/09/11 15:28:42.322, 3, 86041, 97871, 0, 120.30
2026/09/11 15:28:42.523, 0, 87133, 97871, 0, 119.48
2026/09/11 15:28:42.523, 1, 86987, 97871, 0, 122.05
2026/09/11 15:28:42.523, 2, 86013, 97871, 0, 119.61
2026/09/11 15:28:42.523, 3, 86041, 97871, 0, 120.32
2026/09/11 15:28:42.723, 0, 87133, 97871, 0, 119.49
2026/09/11 15:28:42.723, 1, 86987, 97871, 0, 122.04
2026/09/11 15:28:42.723, 2, 86013, 97871, 0, 119.60
2026/09/11 15:28:42.723, 3, 86041, 97871, 0, 120.31
2026/09/11 15:28:42.923, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:42.923, 1, 86987, 97871, 0, 122.04
2026/09/11 15:28:42.923, 2, 86013, 97871, 0, 119.57
2026/09/11 15:28:42.923, 3, 86041, 97871, 0, 120.26
2026/09/11 15:28:43.123, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:43.123, 1, 86987, 97871, 0, 122.05
2026/09/11 15:28:43.123, 2, 86013, 97871, 0, 119.56
2026/09/11 15:28:43.123, 3, 86041, 97871, 0, 120.33
2026/09/11 15:28:43.323, 0, 87133, 97871, 0, 119.51
2026/09/11 15:28:43.323, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:43.323, 2, 86013, 97871, 0, 119.58
2026/09/11 15:28:43.323, 3, 86041, 97871, 0, 120.35
2026/09/11 15:28:43.524, 0, 87133, 97871, 0, 119.51
2026/09/11 15:28:43.524, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:43.524, 2, 86013, 97871, 0, 119.58
2026/09/11 15:28:43.524, 3, 86041, 97871, 0, 120.31
2026/09/11 15:28:43.724, 0, 87133, 97871, 0, 119.54
2026/09/11 15:28:43.724, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:43.724, 2, 86013, 97871, 0, 119.57
2026/09/11 15:28:43.724, 3, 86041, 97871, 0, 120.26
2026/09/11 15:28:43.924, 0, 87133, 97871, 0, 119.51
2026/09/11 15:28:43.924, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:43.924, 2, 86013, 97871, 0, 119.55
2026/09/11 15:28:43.924, 3, 86041, 97871, 0, 120.35
2026/09/11 15:28:44.124, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:44.124, 1, 86987, 97871, 0, 122.07
2026/09/11 15:28:44.124, 2, 86013, 97871, 0, 119.54
2026/09/11 15:28:44.124, 3, 86041, 97871, 0, 120.35
2026/09/11 15:28:44.324, 0, 87133, 97871, 0, 119.55
2026/09/11 15:28:44.324, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:44.324, 2, 86013, 97871, 0, 119.51
2026/09/11 15:28:44.324, 3, 86041, 97871, 0, 120.30
2026/09/11 15:28:44.524, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:44.524, 1, 86987, 97871, 0, 122.05
2026/09/11 15:28:44.524, 2, 86013, 97871, 0, 119.50
2026/09/11 15:28:44.525, 3, 86041, 97871, 0, 120.32
2026/09/11 15:28:44.725, 0, 87133, 97871, 0, 119.51
2026/09/11 15:28:44.725, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:44.725, 2, 86013, 97871, 0, 119.51
2026/09/11 15:28:44.725, 3, 86041, 97871, 0, 120.37
2026/09/11 15:28:44.925, 0, 87133, 97871, 0, 119.57
2026/09/11 15:28:44.925, 1, 86987, 97871, 0, 122.07
2026/09/11 15:28:44.925, 2, 86013, 97871, 0, 119.50
2026/09/11 15:28:44.925, 3, 86041, 97871, 0, 120.36
2026/09/11 15:28:45.125, 0, 87133, 97871, 0, 119.56
2026/09/11 15:28:45.125, 1, 86987, 97871, 0, 122.06
2026/09/11 15:28:45.125, 2, 86013, 97871, 0, 119.50
2026/09/11 15:28:45.125, 3, 86041, 97871, 0, 120.33
2026/09/11 15:28:45.325, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:45.325, 1, 86987, 97871, 0, 122.08
2026/09/11 15:28:45.325, 2, 86013, 97871, 0, 119.53
2026/09/11 15:28:45.325, 3, 86041, 97871, 0, 120.33
2026/09/11 15:28:45.525, 0, 87133, 97871, 0, 119.55
2026/09/11 15:28:45.525, 1, 86987, 97871, 0, 122.09
2026/09/11 15:28:45.525, 2, 86013, 97871, 0, 119.53
2026/09/11 15:28:45.525, 3, 86041, 97871, 0, 120.38
2026/09/11 15:28:45.725, 0, 87133, 97871, 0, 119.53
2026/09/11 15:28:45.725, 1, 86987, 97871, 0, 122.10
2026/09/11 15:28:45.725, 2, 86013, 97871, 0, 119.53
2026/09/11 15:28:45.725, 3, 86041, 97871, 0, 120.36
2026/09/11 15:28:45.926, 0, 87133, 97871, 0, 119.47
2026/09/11 15:28:45.926, 1, 86987, 97871, 0, 122.10
2026/09/11 15:28:45.926, 2, 86013, 97871, 0, 119.52
2026/09/11 15:28:45.926, 3, 86041, 97871, 0, 120.28
2026/09/11 15:28:46.126, 0, 87133, 97871, 0, 119.49
2026/09/11 15:28:46.126, 1, 86987, 97871, 0, 122.09
2026/09/11 15:28:46.126, 2, 86013, 97871, 0, 119.50
2026/09/11 15:28:46.126, 3, 86041, 97871, 0, 120.29
2026/09/11 15:28:46.326, 0, 87135, 97871, 20, 122.25
2026/09/11 15:28:46.326, 1, 86989, 97871, 9, 123.88
2026/09/11 15:28:46.326, 2, 86015, 97871, 4, 121.93
2026/09/11 15:28:46.326, 3, 86043, 97871, 5, 122.88
2026/09/11 15:28:46.526, 0, 87135, 97871, 0, 122.56
2026/09/11 15:28:46.526, 1, 86989, 97871, 0, 124.79
2026/09/11 15:28:46.526, 2, 86015, 97871, 0, 122.18
2026/09/11 15:28:46.526, 3, 86043, 97871, 0, 122.92
2026/09/11 15:28:46.726, 0, 87135, 97871, 0, 122.65
2026/09/11 15:28:46.727, 1, 86989, 97871, 0, 124.79
2026/09/11 15:28:46.727, 2, 86015, 97871, 0, 122.22
2026/09/11 15:28:46.727, 3, 86043, 97871, 0, 122.93
2026/09/11 15:28:46.927, 0, 87135, 97871, 0, 122.68
2026/09/11 15:28:46.927, 1, 86989, 97871, 0, 124.82
2026/09/11 15:28:46.927, 2, 86015, 97871, 0, 122.20
2026/09/11 15:28:46.927, 3, 86043, 97871, 0, 122.97
2026/09/11 15:28:47.127, 0, 87135, 97871, 0, 122.59
2026/09/11 15:28:47.127, 1, 86989, 97871, 0, 124.91
2026/09/11 15:28:47.127, 2, 86015, 97871, 0, 122.30
2026/09/11 15:28:47.127, 3, 86043, 97871, 0, 122.99
2026/09/11 15:28:47.327, 0, 87135, 97871, 0, 120.48
2026/09/11 15:28:47.327, 1, 86989, 97871, 0, 123.08
2026/09/11 15:28:47.327, 2, 86015, 97871, 0, 119.84
2026/09/11 15:28:47.327, 3, 86043, 97871, 0, 120.47
2026/09/11 15:28:47.527, 0, 87135, 97871, 0, 119.54
2026/09/11 15:28:47.527, 1, 86989, 97871, 0, 122.15
2026/09/11 15:28:47.527, 2, 86015, 97871, 0, 119.66
2026/09/11 15:28:47.527, 3, 86043, 97871, 0, 120.30
2026/09/11 15:28:47.727, 0, 87135, 97871, 0, 119.50
2026/09/11 15:28:47.727, 1, 86989, 97871, 0, 122.14
2026/09/11 15:28:47.727, 2, 86015, 97871, 0, 119.67
2026/09/11 15:28:47.727, 3, 86043, 97871, 0, 120.35
2026/09/11 15:28:47.928, 0, 87135, 97871, 0, 119.52
2026/09/11 15:28:47.928, 1, 86989, 97871, 0, 122.13
2026/09/11 15:28:47.928, 2, 86015, 97871, 0, 119.67
2026/09/11 15:28:47.928, 3, 86043, 97871, 0, 120.32
2026/09/11 15:28:48.128, 0, 87135, 97871, 0, 119.54
2026/09/11 15:28:48.128, 1, 86989, 97871, 0, 122.10
2026/09/11 15:28:48.128, 2, 86015, 97871, 0, 119.62
2026/09/11 15:28:48.128, 3, 86043, 97871, 0, 120.28
2026/09/11 15:28:48.328, 0, 87135, 97871, 0, 119.54
2026/09/11 15:28:48.328, 1, 86989, 97871, 0, 122.09
2026/09/11 15:28:48.328, 2, 86015, 97871, 0, 119.60
2026/09/11 15:28:48.328, 3, 86043, 97871, 0, 120.25
2026/09/11 15:28:48.528, 0, 87135, 97871, 0, 119.49
2026/09/11 15:28:48.528, 1, 86989, 97871, 0, 122.06
2026/09/11 15:28:48.528, 2, 86015, 97871, 0, 119.57
2026/09/11 15:28:48.528, 3, 86043, 97871, 0, 120.31
2026/09/11 15:28:48.728, 0, 87135, 97871, 0, 119.50
2026/09/11 15:28:48.728, 1, 86989, 97871, 0, 122.06
2026/09/11 15:28:48.728, 2, 86015, 97871, 0, 119.56
2026/09/11 15:28:48.728, 3, 86043, 97871, 0, 120.29
2026/09/11 15:28:48.928, 0, 87135, 97871, 0, 119.47
2026/09/11 15:28:48.929, 1, 86989, 97871, 0, 122.07
2026/09/11 15:28:48.929, 2, 86015, 97871, 0, 119.55
2026/09/11 15:28:48.929, 3, 86043, 97871, 0, 120.27
2026/09/11 15:28:49.129, 0, 87135, 97871, 0, 119.45
2026/09/11 15:28:49.129, 1, 86989, 97871, 0, 122.08
2026/09/11 15:28:49.129, 2, 86015, 97871, 0, 119.57
2026/09/11 15:28:49.129, 3, 86043, 97871, 0, 120.30
2026/09/11 15:28:49.329, 0, 87135, 97871, 0, 119.46
2026/09/11 15:28:49.329, 1, 86989, 97871, 0, 122.10
2026/09/11 15:28:49.329, 2, 86015, 97871, 0, 119.57
2026/09/11 15:28:49.329, 3, 86043, 97871, 0, 120.36
2026/09/11 15:28:49.529, 0, 87135, 97871, 0, 119.49
2026/09/11 15:28:49.529, 1, 86989, 97871, 0, 122.11
2026/09/11 15:28:49.529, 2, 86015, 97871, 0, 119.58
2026/09/11 15:28:49.529, 3, 86043, 97871, 0, 120.34
2026/09/11 15:28:49.729, 0, 87135, 97871, 0, 119.46
2026/09/11 15:28:49.729, 1, 86989, 97871, 0, 122.09
2026/09/11 15:28:49.729, 2, 86015, 97871, 0, 119.57
2026/09/11 15:28:49.729, 3, 86043, 97871, 0, 120.30
2026/09/11 15:28:49.929, 0, 87135, 97871, 0, 119.49
2026/09/11 15:28:49.930, 1, 86989, 97871, 0, 122.09
2026/09/11 15:28:49.930, 2, 86015, 97871, 0, 119.56
2026/09/11 15:28:49.930, 3, 86043, 97871, 0, 120.30
2026/09/11 15:28:50.130, 0, 87135, 97871, 0, 119.85
2026/09/11 15:28:50.130, 1, 86989, 97871, 100, 123.20
2026/09/11 15:28:50.130, 2, 86015, 97871, 0, 119.88
2026/09/11 15:28:50.130, 3, 86043, 97871, 0, 120.64
2026/09/11 15:28:50.330, 0, 87135, 97871, 0, 119.86
2026/09/11 15:28:50.330, 1, 86989, 97871, 100, 123.84
2026/09/11 15:28:50.330, 2, 86015, 97871, 0, 119.89
2026/09/11 15:28:50.330, 3, 86043, 97871, 0, 120.63
2026/09/11 15:28:50.530, 0, 87135, 97871, 0, 119.85
2026/09/11 15:28:50.530, 1, 86989, 97871, 100, 124.44
2026/09/11 15:28:50.530, 2, 86015, 97871, 0, 119.87
2026/09/11 15:28:50.530, 3, 86043, 97871, 0, 120.56
2026/09/11 15:28:50.730, 0, 87135, 97871, 0, 119.88
2026/09/11 15:28:50.730, 1, 86989, 97871, 100, 125.15
2026/09/11 15:28:50.730, 2, 86015, 97871, 0, 119.90
2026/09/11 15:28:50.731, 3, 86043, 97871, 0, 120.62
2026/09/11 15:28:50.931, 0, 87135, 97871, 0, 119.88
2026/09/11 15:28:50.931, 1, 86989, 97871, 100, 125.76
2026/09/11 15:28:50.931, 2, 86015, 97871, 0, 119.91
2026/09/11 15:28:50.931, 3, 86043, 97871, 0, 120.68
2026/09/11 15:28:51.131, 0, 87135, 97871, 0, 119.59
2026/09/11 15:28:51.131, 1, 86989, 97871, 100, 125.26
2026/09/11 15:28:51.131, 2, 86015, 97871, 0, 119.82
2026/09/11 15:28:51.131, 3, 86043, 97871, 0, 120.58
2026/09/11 15:28:51.331, 0, 87135, 97871, 0, 119.94
2026/09/11 15:28:51.331, 1, 86989, 97871, 100, 125.60
2026/09/11 15:28:51.331, 2, 86015, 97871, 100, 120.94
2026/09/11 15:28:51.331, 3, 86043, 97871, 0, 120.59
2026/09/11 15:28:51.531, 0, 87135, 97871, 0, 119.93
2026/09/11 15:28:51.531, 1, 86989, 97871, 100, 125.63
2026/09/11 15:28:51.531, 2, 86015, 97871, 100, 121.57
2026/09/11 15:28:51.531, 3, 86043, 97871, 0, 120.67
2026/09/11 15:28:51.731, 0, 87135, 97871, 0, 119.92
2026/09/11 15:28:51.732, 1, 86989, 97871, 100, 125.64
2026/09/11 15:28:51.732, 2, 86015, 97871, 100, 122.12
2026/09/11 15:28:51.732, 3, 86043, 97871, 0, 120.69
2026/09/11 15:28:51.932, 0, 87135, 97871, 0, 119.92
2026/09/11 15:28:51.932, 1, 86989, 97871, 100, 125.65
2026/09/11 15:28:51.932, 2, 86015, 97871, 100, 122.71
2026/09/11 15:28:51.932, 3, 86043, 97871, 0, 120.63
2026/09/11 15:28:52.132, 0, 87135, 97871, 0, 119.90
2026/09/11 15:28:52.132, 1, 86989, 97871, 100, 125.68
2026/09/11 15:28:52.132, 2, 86015, 97871, 100, 123.17
2026/09/11 15:28:52.132, 3, 86043, 97871, 0, 120.51
2026/09/11 15:28:52.332, 0, 87135, 97871, 0, 119.52
2026/09/11 15:28:52.332, 1, 86989, 97871, 100, 125.35
2026/09/11 15:28:52.332, 2, 86015, 97871, 100, 122.75
2026/09/11 15:28:52.332, 3, 86043, 97871, 0, 121.10
2026/09/11 15:28:52.532, 0, 87135, 97871, 0, 119.86
2026/09/11 15:28:52.532, 1, 86989, 97871, 100, 125.65
2026/09/11 15:28:52.532, 2, 86015, 97871, 100, 122.96
2026/09/11 15:28:52.532, 3, 86043, 97871, 100, 121.85
2026/09/11 15:28:52.733, 0, 87135, 97871, 0, 119.86
2026/09/11 15:28:52.733, 1, 86989, 97871, 100, 125.62
2026/09/11 15:28:52.733, 2, 86015, 97871, 100, 122.97
2026/09/11 15:28:52.733, 3, 86043, 97871, 100, 122.40
2026/09/11 15:28:52.933, 0, 87135, 97871, 0, 119.87
2026/09/11 15:28:52.933, 1, 86989, 97871, 100, 125.60
2026/09/11 15:28:52.933, 2, 86015, 97871, 100, 122.98
2026/09/11 15:28:52.933, 3, 86043, 97871, 100, 123.07
2026/09/11 15:28:53.133, 0, 87135, 97871, 0, 119.86
2026/09/11 15:28:53.133, 1, 86989, 97871, 100, 125.60
2026/09/11 15:28:53.133, 2, 86015, 97871, 100, 123.01
