timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:27:01.118, 0, 24573, 97871, 95, 294.17
2026/09/11 15:27:01.118, 1, 24427, 97871, 93, 148.34
2026/09/11 15:27:01.118, 2, 23389, 97871, 15, 146.76
2026/09/11 15:27:01.118, 3, 23417, 97871, 61, 153.17
2026/09/11 15:27:01.318, 0, 24681, 97871, 100, 197.08
2026/09/11 15:27:01.318, 1, 24535, 97871, 100, 184.33
2026/09/11 15:27:01.318, 2, 23497, 97871, 100, 181.66
2026/09/11 15:27:01.318, 3, 23525, 97871, 100, 189.47
2026/09/11 15:27:01.518, 0, 27261, 97871, 100, 230.94
2026/09/11 15:27:01.518, 1, 27115, 97871, 99, 221.65
2026/09/11 15:27:01.518, 2, 26077, 97871, 100, 218.31
2026/09/11 15:27:01.518, 3, 26105, 97871, 100, 225.68
2026/09/11 15:27:01.718, 0, 27261, 97871, 100, 269.79
2026/09/11 15:27:01.718, 1, 27115, 97871, 100, 256.45
2026/09/11 15:27:01.718, 2, 26077, 97871, 100, 254.57
2026/09/11 15:27:01.718, 3, 26105, 97871, 100, 265.46
2026/09/11 15:27:01.918, 0, 27261, 97871, 100, 299.05
2026/09/11 15:27:01.918, 1, 27115, 97871, 100, 296.49
2026/09/11 15:27:01.918, 2, 26077, 97871, 100, 291.53
2026/09/11 15:27:01.918, 3, 26105, 97871, 100, 299.25
2026/09/11 15:27:02.118, 0, 27261, 97871, 100, 302.78
2026/09/11 15:27:02.118, 1, 27115, 97871, 100, 306.67
2026/09/11 15:27:02.118, 2, 26077, 97871, 100, 301.32
2026/09/11 15:27:02.118, 3, 26105, 97871, 100, 308.05
2026/09/11 15:27:02.319, 0, 27965, 97871, 100, 305.22
2026/09/11 15:27:02.319, 1, 27819, 97871, 100, 306.43
2026/09/11 15:27:02.319, 2, 26589, 97871, 100, 300.43
2026/09/11 15:27:02.319, 3, 26617, 97871, 100, 305.46
2026/09/11 15:27:02.519, 0, 27965, 97871, 97, 315.24
2026/09/11 15:27:02.519, 1, 27819, 97871, 100, 314.34
2026/09/11 15:27:02.519, 2, 26589, 97871, 87, 302.69
2026/09/11 15:27:02.519, 3, 26617, 97871, 92, 305.34
2026/09/11 15:27:02.719, 0, 27965, 97871, 100, 327.22
2026/09/11 15:27:02.719, 1, 27819, 97871, 100, 320.32
2026/09/11 15:27:02.719, 2, 26589, 97871, 100, 305.54
2026/09/11 15:27:02.719, 3, 26617, 97871, 100, 305.63
2026/09/11 15:27:02.919, 0, 28501, 97871, 100, 301.09
2026/09/11 15:27:02.920, 1, 28355, 97871, 76, 306.25
2026/09/11 15:27:02.921, 2, 27125, 97871, 100, 291.64
2026/09/11 15:27:02.921, 3, 27153, 97871, 100, 284.67
2026/09/11 15:27:03.121, 0, 28501, 97871, 1, 264.89
2026/09/11 15:27:03.121, 1, 28355, 97871, 0, 269.10
2026/09/11 15:27:03.121, 2, 27125, 97871, 1, 255.01
2026/09/11 15:27:03.121, 3, 27153, 97871, 1, 247.20
2026/09/11 15:27:03.321, 0, 28501, 97871, 0, 226.75
2026/09/11 15:27:03.321, 1, 28355, 97871, 1, 229.52
2026/09/11 15:27:03.321, 2, 27125, 97871, 0, 223.86
2026/09/11 15:27:03.321, 3, 27153, 97871, 0, 213.90
2026/09/11 15:27:03.521, 0, 28501, 97871, 2, 183.97
2026/09/11 15:27:03.521, 1, 28355, 97871, 0, 188.33
2026/09/11 15:27:03.522, 2, 27125, 97871, 2, 183.47
2026/09/11 15:27:03.522, 3, 27153, 97871, 2, 179.72
2026/09/11 15:27:03.722, 0, 28501, 97871, 0, 131.59
2026/09/11 15:27:03.722, 1, 28355, 97871, 0, 145.56
2026/09/11 15:27:03.722, 2, 27125, 97871, 0, 148.25
2026/09/11 15:27:03.722, 3, 27153, 97871, 0, 138.86
2026/09/11 15:27:03.922, 0, 24107, 97871, 0, 121.55
2026/09/11 15:27:03.922, 1, 23961, 97871, 11, 124.04
2026/09/11 15:27:03.922, 2, 22923, 97871, 0, 122.11
2026/09/11 15:27:03.922, 3, 22951, 97871, 0, 122.46
2026/09/11 15:27:04.122, 0, 86933, 97871, 0, 141.53
2026/09/11 15:27:04.122, 1, 86787, 97871, 0, 135.08
2026/09/11 15:27:04.122, 2, 85781, 97871, 0, 126.38
2026/09/11 15:27:04.122, 3, 85809, 97871, 0, 130.73
2026/09/11 15:27:04.322, 0, 86933, 97871, 81, 185.41
2026/09/11 15:27:04.322, 1, 86787, 97871, 100, 177.14
2026/09/11 15:27:04.322, 2, 85781, 97871, 70, 162.61
2026/09/11 15:27:04.322, 3, 85809, 97871, 76, 166.09
2026/09/11 15:27:04.522, 0, 86933, 97871, 100, 232.79
2026/09/11 15:27:04.522, 1, 86787, 97871, 100, 223.44
2026/09/11 15:27:04.522, 2, 85781, 97871, 100, 201.10
2026/09/11 15:27:04.522, 3, 85809, 97871, 100, 202.37
2026/09/11 15:27:04.723, 0, 86933, 97871, 100, 254.16
2026/09/11 15:27:04.723, 1, 86787, 97871, 100, 251.77
2026/09/11 15:27:04.723, 2, 85781, 97871, 100, 232.54
2026/09/11 15:27:04.723, 3, 85809, 97871, 90, 226.33
2026/09/11 15:27:04.923, 0, 86933, 97871, 14, 254.18
2026/09/11 15:27:04.923, 1, 86787, 97871, 3, 253.20
2026/09/11 15:27:04.923, 2, 85781, 97871, 74, 235.20
2026/09/11 15:27:04.923, 3, 85809, 97871, 0, 230.00
2026/09/11 15:27:05.123, 0, 86933, 97871, 0, 236.74
2026/09/11 15:27:05.123, 1, 86787, 97871, 0, 243.95
2026/09/11 15:27:05.123, 2, 85781, 97871, 0, 231.56
2026/09/11 15:27:05.123, 3, 85809, 97871, 0, 223.02
2026/09/11 15:27:05.323, 0, 86933, 97871, 0, 190.61
2026/09/11 15:27:05.323, 1, 86787, 97871, 0, 197.32
2026/09/11 15:27:05.323, 2, 85781, 97871, 0, 194.93
2026/09/11 15:27:05.323, 3, 85809, 97871, 0, 187.33
2026/09/11 15:27:05.523, 0, 86933, 97871, 0, 145.32
2026/09/11 15:27:05.523, 1, 86787, 97871, 0, 152.10
2026/09/11 15:27:05.523, 2, 85781, 97871, 0, 154.21
2026/09/11 15:27:05.523, 3, 85809, 97871, 0, 146.72
2026/09/11 15:27:05.723, 0, 86933, 97871, 0, 120.66
2026/09/11 15:27:05.724, 1, 86787, 97871, 0, 124.79
2026/09/11 15:27:05.724, 2, 85781, 97871, 0, 122.73
2026/09/11 15:27:05.724, 3, 85809, 97871, 0, 122.95
2026/09/11 15:27:05.924, 0, 86933, 97871, 0, 119.69
2026/09/11 15:27:05.924, 1, 86787, 97871, 0, 122.07
2026/09/11 15:27:05.924, 2, 85781, 97871, 0, 119.73
2026/09/11 15:27:05.924, 3, 85809, 97871, 0, 120.41
2026/09/11 15:27:06.124, 0, 86933, 97871, 0, 119.59
2026/09/11 15:27:06.124, 1, 86787, 97871, 0, 122.01
2026/09/11 15:27:06.124, 2, 85781, 97871, 0, 119.60
2026/09/11 15:27:06.124, 3, 85809, 97871, 0, 120.40
2026/09/11 15:27:06.324, 0, 86933, 97871, 0, 119.55
2026/09/11 15:27:06.324, 1, 86787, 97871, 0, 121.99
2026/09/11 15:27:06.324, 2, 85781, 97871, 0, 119.57
2026/09/11 15:27:06.324, 3, 85809, 97871, 0, 120.36
2026/09/11 15:27:06.524, 0, 86933, 97871, 0, 119.45
2026/09/11 15:27:06.524, 1, 86787, 97871, 0, 122.00
2026/09/11 15:27:06.524, 2, 85781, 97871, 0, 119.57
2026/09/11 15:27:06.524, 3, 85809, 97871, 0, 120.33
2026/09/11 15:27:06.725, 0, 86933, 97871, 0, 119.29
2026/09/11 15:27:06.725, 1, 86787, 97871, 0, 122.00
2026/09/11 15:27:06.725, 2, 85781, 97871, 0, 119.55
2026/09/11 15:27:06.725, 3, 85809, 97871, 0, 120.31
2026/09/11 15:27:06.925, 0, 86933, 97871, 0, 119.24
2026/09/11 15:27:06.925, 1, 86787, 97871, 0, 121.98
2026/09/11 15:27:06.925, 2, 85781, 97871, 0, 119.52
2026/09/11 15:27:06.925, 3, 85809, 97871, 0, 120.30
2026/09/11 15:27:07.125, 0, 86933, 97871, 0, 119.28
2026/09/11 15:27:07.125, 1, 86787, 97871, 0, 121.96
2026/09/11 15:27:07.125, 2, 85781, 97871, 0, 119.52
2026/09/11 15:27:07.125, 3, 85809, 97871, 0, 120.31
2026/09/11 15:27:07.325, 0, 86933, 97871, 0, 119.27
2026/09/11 15:27:07.325, 1, 86787, 97871, 0, 121.93
2026/09/11 15:27:07.325, 2, 85781, 97871, 0, 119.49
2026/09/11 15:27:07.325, 3, 85809, 97871, 0, 120.29
2026/09/11 15:27:07.525, 0, 86933, 97871, 0, 119.33
2026/09/11 15:27:07.525, 1, 86787, 97871, 0, 121.94
2026/09/11 15:27:07.525, 2, 85781, 97871, 0, 119.47
2026/09/11 15:27:07.525, 3, 85809, 97871, 0, 120.30
2026/09/11 15:27:07.726, 0, 86933, 97871, 0, 119.47
2026/09/11 15:27:07.726, 1, 86787, 97871, 0, 121.93
2026/09/11 15:27:07.726, 2, 85781, 97871, 0, 119.46
2026/09/11 15:27:07.726, 3, 85809, 97871, 0, 120.32
2026/09/11 15:27:07.926, 0, 86933, 97871, 0, 119.51
2026/09/11 15:27:07.926, 1, 86787, 97871, 0, 121.95
2026/09/11 15:27:07.926, 2, 85781, 97871, 0, 119.47
2026/09/11 15:27:07.926, 3, 85809, 97871, 0, 120.33
2026/09/11 15:27:08.126, 0, 86933, 97871, 0, 119.49
2026/09/11 15:27:08.126, 1, 86787, 97871, 0, 121.95
2026/09/11 15:27:08.126, 2, 85781, 97871, 0, 119.50
2026/09/11 15:27:08.126, 3, 85809, 97871, 0, 120.27
2026/09/11 15:27:08.326, 0, 86933, 97871, 0, 119.52
2026/09/11 15:27:08.326, 1, 86787, 97871, 0, 121.95
2026/09/11 15:27:08.326, 2, 85781, 97871, 0, 119.52
2026/09/11 15:27:08.326, 3, 85809, 97871, 0, 120.26
2026/09/11 15:27:08.526, 0, 86933, 97871, 0, 119.52
2026/09/11 15:27:08.526, 1, 86787, 97871, 0, 121.94
2026/09/11 15:27:08.526, 2, 85781, 97871, 0, 119.55
2026/09/11 15:27:08.527, 3, 85809, 97871, 0, 120.28
2026/09/11 15:27:08.727, 0, 86933, 97871, 0, 119.46
2026/09/11 15:27:08.727, 1, 86787, 97871, 0, 121.93
2026/09/11 15:27:08.727, 2, 85781, 97871, 0, 119.54
2026/09/11 15:27:08.727, 3, 85809, 97871, 0, 120.34
2026/09/11 15:27:08.927, 0, 86933, 97871, 0, 119.49
2026/09/11 15:27:08.927, 1, 86787, 97871, 0, 121.89
2026/09/11 15:27:08.927, 2, 85781, 97871, 0, 119.53
2026/09/11 15:27:08.927, 3, 85809, 97871, 0, 120.29
2026/09/11 15:27:09.127, 0, 86933, 97871, 0, 119.47
2026/09/11 15:27:09.127, 1, 86787, 97871, 0, 121.86
2026/09/11 15:27:09.127, 2, 85781, 97871, 0, 119.51
2026/09/11 15:27:09.127, 3, 85809, 97871, 0, 120.30
2026/09/11 15:27:09.327, 0, 86933, 97871, 0, 119.48
2026/09/11 15:27:09.327, 1, 86787, 97871, 0, 121.86
2026/09/11 15:27:09.327, 2, 85781, 97871, 0, 119.49
2026/09/11 15:27:09.327, 3, 85809, 97871, 0, 120.32
2026/09/11 15:27:09.527, 0, 86933, 97871, 0, 119.46
2026/09/11 15:27:09.527, 1, 86787, 97871, 0, 121.82
2026/09/11 15:27:09.528, 2, 85781, 97871, 0, 119.47
2026/09/11 15:27:09.528, 3, 85809, 97871, 0, 120.33
2026/09/11 15:27:09.728, 0, 86933, 97871, 0, 119.47
2026/09/11 15:27:09.728, 1, 86787, 97871, 0, 121.82
2026/09/11 15:27:09.728, 2, 85781, 97871, 0, 119.44
2026/09/11 15:27:09.728, 3, 85809, 97871, 0, 120.24
2026/09/11 15:27:09.928, 0, 86933, 97871, 0, 119.40
2026/09/11 15:27:09.928, 1, 86787, 97871, 0, 121.82
2026/09/11 15:27:09.928, 2, 85781, 97871, 0, 119.45
2026/09/11 15:27:09.928, 3, 85809, 97871, 0, 120.27
2026/09/11 15:27:10.128, 0, 86933, 97871, 0, 119.39
2026/09/11 15:27:10.128, 1, 86787, 97871, 0, 121.85
2026/09/11 15:27:10.128, 2, 85781, 97871, 0, 119.46
2026/09/11 15:27:10.128, 3, 85809, 97871, 0, 120.30
2026/09/11 15:27:10.328, 0, 86933, 97871, 0, 119.36
2026/09/11 15:27:10.328, 1, 86787, 97871, 0, 121.84
2026/09/11 15:27:10.328, 2, 85781, 97871, 0, 119.48
2026/09/11 15:27:10.329, 3, 85809, 97871, 0, 120.27
2026/09/11 15:27:10.529, 0, 86933, 97871, 0, 119.36
2026/09/11 15:27:10.529, 1, 86787, 97871, 0, 121.86
2026/09/11 15:27:10.529, 2, 85781, 97871, 0, 119.50
2026/09/11 15:27:10.529, 3, 85809, 97871, 0, 120.21
2026/09/11 15:27:10.729, 0, 86933, 97871, 0, 119.34
2026/09/11 15:27:10.729, 1, 86787, 97871, 0, 121.86
2026/09/11 15:27:10.729, 2, 85781, 97871, 0, 119.50
2026/09/11 15:27:10.729, 3, 85809, 97871, 0, 120.22
2026/09/11 15:27:10.929, 0, 86933, 97871, 0, 119.40
2026/09/11 15:27:10.929, 1, 86787, 97871, 0, 121.87
2026/09/11 15:27:10.929, 2, 85781, 97871, 0, 119.50
2026/09/11 15:27:10.929, 3, 85809, 97871, 0, 120.24
2026/09/11 15:27:11.129, 0, 86933, 97871, 0, 119.39
2026/09/11 15:27:11.129, 1, 86787, 97871, 0, 121.85
2026/09/11 15:27:11.129, 2, 85781, 97871, 0, 119.49
2026/09/11 15:27:11.129, 3, 85809, 97871, 0, 120.17
2026/09/11 15:27:11.329, 0, 86933, 97871, 0, 119.36
2026/09/11 15:27:11.329, 1, 86787, 97871, 0, 121.85
2026/09/11 15:27:11.329, 2, 85781, 97871, 0, 119.45
2026/09/11 15:27:11.329, 3, 85809, 97871, 0, 120.14
2026/09/11 15:27:11.530, 0, 86933, 97871, 0, 119.38
2026/09/11 15:27:11.530, 1, 86787, 97871, 0, 121.83
2026/09/11 15:27:11.530, 2, 85781, 97871, 0, 119.40
2026/09/11 15:27:11.530, 3, 85809, 97871, 0, 120.18
2026/09/11 15:27:11.730, 0, 86933, 97871, 0, 119.40
2026/09/11 15:27:11.730, 1, 86787, 97871, 0, 121.84
2026/09/11 15:27:11.730, 2, 85781, 97871, 0, 119.38
2026/09/11 15:27:11.730, 3, 85809, 97871, 0, 120.24
2026/09/11 15:27:11.930, 0, 86933, 97871, 0, 119.38
2026/09/11 15:27:11.930, 1, 86787, 97871, 0, 121.85
2026/09/11 15:27:11.930, 2, 85781, 97871, 0, 119.37
2026/09/11 15:27:11.930, 3, 85809, 97871, 0, 120.19
2026/09/11 15:27:12.130, 0, 86933, 97871, 0, 119.39
2026/09/11 15:27:12.130, 1, 86787, 97871, 0, 121.88
2026/09/11 15:27:12.130, 2, 85781, 97871, 0, 119.38
2026/09/11 15:27:12.130, 3, 85809, 97871, 0, 120.17
2026/09/11 15:27:12.330, 0, 86933, 97871, 0, 119.44
2026/09/11 15:27:12.330, 1, 86787, 97871, 0, 121.89
2026/09/11 15:27:12.330, 2, 85781, 97871, 0, 119.40
2026/09/11 15:27:12.330, 3, 85809, 97871, 0, 120.22
2026/09/11 15:27:12.530, 0, 86933, 97871, 0, 119.42
2026/09/11 15:27:12.531, 1, 86787, 97871, 0, 121.91
2026/09/11 15:27:12.531, 2, 85781, 97871, 0, 119.41
2026/09/11 15:27:12.531, 3, 85809, 97871, 0, 120.24
2026/09/11 15:27:12.731, 0, 86935, 97871, 0, 122.38
2026/09/11 15:27:12.731, 1, 86789, 97871, 0, 124.46
2026/09/11 15:27:12.731, 2, 85783, 97871, 0, 121.26
2026/09/11 15:27:12.731, 3, 85811, 97871, 1, 122.65
2026/09/11 15:27:12.931, 0, 86935, 97871, 20, 122.37
2026/09/11 15:27:12.931, 1, 86789, 97871, 0, 124.71
2026/09/11 15:27:12.931, 2, 85783, 97871, 7, 122.63
2026/09/11 15:27:12.931, 3, 85811, 97871, 0, 123.17
2026/09/11 15:27:13.131, 0, 86935, 97871, 0, 122.34
2026/09/11 15:27:13.131, 1, 86789, 97871, 0, 124.76
2026/09/11 15:27:13.131, 2, 85783, 97871, 0, 122.55
2026/09/11 15:27:13.131, 3, 85811, 97871, 0, 123.19
2026/09/11 15:27:13.331, 0, 86935, 97871, 0, 122.35
2026/09/11 15:27:13.331, 1, 86789, 97871, 0, 124.76
2026/09/11 15:27:13.331, 2, 85783, 97871, 0, 122.54
2026/09/11 15:27:13.331, 3, 85811, 97871, 0, 123.27
2026/09/11 15:27:13.532, 0, 86935, 97871, 0, 122.31
2026/09/11 15:27:13.532, 1, 86789, 97871, 0, 124.71
2026/09/11 15:27:13.532, 2, 85783, 97871, 0, 122.54
2026/09/11 15:27:13.532, 3, 85811, 97871, 0, 123.18
2026/09/11 15:27:13.732, 0, 86935, 97871, 0, 119.38
2026/09/11 15:27:13.732, 1, 86789, 97871, 0, 122.14
2026/09/11 15:27:13.732, 2, 85783, 97871, 0, 121.43
2026/09/11 15:27:13.732, 3, 85811, 97871, 0, 120.68
2026/09/11 15:27:13.932, 0, 86935, 97871, 0, 119.31
2026/09/11 15:27:13.932, 1, 86789, 97871, 0, 121.82
2026/09/11 15:27:13.932, 2, 85783, 97871, 0, 119.36
2026/09/11 15:27:13.932, 3, 85811, 97871, 0, 120.23
2026/09/11 15:27:14.132, 0, 86935, 97871, 0, 119.33
2026/09/11 15:27:14.132, 1, 86789, 97871, 0, 121.82
2026/09/11 15:27:14.132, 2, 85783, 97871, 0, 119.41
2026/09/11 15:27:14.132, 3, 85811, 97871, 0, 120.23
2026/09/11 15:27:14.332, 0, 86935, 97871, 0, 119.37
2026/09/11 15:27:14.332, 1, 86789, 97871, 0, 121.83
2026/09/11 15:27:14.332, 2, 85783, 97871, 0, 119.43
2026/09/11 15:27:14.333, 3, 85811, 97871, 0, 120.18
2026/09/11 15:27:14.533, 0, 86935, 97871, 0, 119.33
2026/09/11 15:27:14.533, 1, 86789, 97871, 0, 121.84
2026/09/11 15:27:14.533, 2, 85783, 97871, 0, 119.44
2026/09/11 15:27:14.533, 3, 85811, 97871, 0, 120.24
2026/09/11 15:27:14.733, 0, 86935, 97871, 0, 119.33
2026/09/11 15:27:14.733, 1, 86789, 97871, 0, 121.84
2026/09/11 15:27:14.733, 2, 85783, 97871, 0, 119.45
2026/09/11 15:27:14.733, 3, 85811, 97871, 0, 120.25
2026/09/11 15:27:14.933, 0, 86935, 97871, 0, 119.35
2026/09/11 15:27:14.933, 1, 86789, 97871, 0, 121.83
2026/09/11 15:27:14.933, 2, 85783, 97871, 0, 119.44
2026/09/11 15:27:14.933, 3, 85811, 97871, 0, 120.28
2026/09/11 15:27:15.133, 0, 86935, 97871, 0, 119.31
2026/09/11 15:27:15.133, 1, 86789, 97871, 0, 121.81
2026/09/11 15:27:15.133, 2, 85783, 97871, 0, 119.40
2026/09/11 15:27:15.133, 3, 85811, 97871, 0, 120.21
2026/09/11 15:27:15.333, 0, 86935, 97871, 0, 119.26
2026/09/11 15:27:15.334, 1, 86789, 97871, 0, 121.79
2026/09/11 15:27:15.334, 2, 85783, 97871, 0, 119.39
2026/09/11 15:27:15.334, 3, 85811, 97871, 0, 120.24
2026/09/11 15:27:15.534, 0, 86935, 97871, 0, 119.29
2026/09/11 15:27:15.534, 1, 86789, 97871, 0, 121.77
2026/09/11 15:27:15.534, 2, 85783, 97871, 0, 119.40
2026/09/11 15:27:15.534, 3, 85811, 97871, 0, 120.27
2026/09/11 15:27:15.734, 0, 86935, 97871, 0, 119.29
2026/09/11 15:27:15.734, 1, 86789, 97871, 0, 121.75
2026/09/11 15:27:15.734, 2, 85783, 97871, 0, 119.38
2026/09/11 15:27:15.734, 3, 85811, 97871, 0, 120.22
2026/09/11 15:27:15.934, 0, 86935, 97871, 0, 119.26
2026/09/11 15:27:15.934, 1, 86789, 97871, 0, 121.76
2026/09/11 15:27:15.934, 2, 85783, 97871, 0, 119.41
2026/09/11 15:27:15.934, 3, 85811, 97871, 0, 120.16
2026/09/11 15:27:16.134, 0, 86935, 97871, 0, 119.27
2026/09/11 15:27:16.134, 1, 86789, 97871, 0, 121.78
2026/09/11 15:27:16.134, 2, 85783, 97871, 0, 119.44
2026/09/11 15:27:16.134, 3, 85811, 97871, 0, 120.23
2026/09/11 15:27:16.335, 0, 86935, 97871, 0, 119.27
2026/09/11 15:27:16.335, 1, 86789, 97871, 0, 121.79
2026/09/11 15:27:16.335, 2, 85783, 97871, 0, 119.44
2026/09/11 15:27:16.335, 3, 85811, 97871, 0, 120.26
2026/09/11 15:27:16.535, 0, 86935, 97871, 0, 120.14
2026/09/11 15:27:16.535, 1, 86789, 97871, 0, 122.10
2026/09/11 15:27:16.535, 2, 85783, 97871, 0, 119.74
2026/09/11 15:27:16.535, 3, 85811, 97871, 0, 120.50
2026/09/11 15:27:16.735, 0, 86935, 97871, 100, 120.77
2026/09/11 15:27:16.735, 1, 86789, 97871, 0, 122.12
2026/09/11 15:27:16.735, 2, 85783, 97871, 0, 119.74
2026/09/11 15:27:16.735, 3, 85811, 97871, 0, 120.49
2026/09/11 15:27:16.935, 0, 86935, 97871, 100, 121.40
2026/09/11 15:27:16.935, 1, 86789, 97871, 0, 122.10
2026/09/11 15:27:16.935, 2, 85783, 97871, 0, 119.68
2026/09/11 15:27:16.935, 3, 85811, 97871, 0, 120.53
2026/09/11 15:27:17.136, 0, 86935, 97871, 100, 121.97
2026/09/11 15:27:17.136, 1, 86789, 97871, 0, 122.10
2026/09/11 15:27:17.136, 2, 85783, 97871, 0, 119.65
2026/09/11 15:27:17.136, 3, 85811, 97871, 0, 120.53
2026/09/11 15:27:17.336, 0, 86935, 97871, 100, 122.65
2026/09/11 15:27:17.336, 1, 86789, 97871, 0, 122.11
2026/09/11 15:27:17.336, 2, 85783, 97871, 0, 119.61
2026/09/11 15:27:17.336, 3, 85811, 97871, 0, 120.48
2026/09/11 15:27:17.536, 0, 86935, 97871, 100, 122.39
2026/09/11 15:27:17.536, 1, 86789, 97871, 0, 121.79
2026/09/11 15:27:17.536, 2, 85783, 97871, 0, 119.30
2026/09/11 15:27:17.536, 3, 85811, 97871, 0, 120.18
2026/09/11 15:27:17.736, 0, 86935, 97871, 100, 122.75
2026/09/11 15:27:17.736, 1, 86789, 97871, 0, 122.74
2026/09/11 15:27:17.736, 2, 85783, 97871, 0, 119.58
2026/09/11 15:27:17.736, 3, 85811, 97871, 0, 120.49
2026/09/11 15:27:17.936, 0, 86935, 97871, 100, 122.72
2026/09/11 15:27:17.937, 1, 86789, 97871, 100, 123.43
2026/09/11 15:27:17.937, 2, 85783, 97871, 0, 119.64
2026/09/11 15:27:17.937, 3, 85811, 97871, 0, 120.49
2026/09/11 15:27:18.137, 0, 86935, 97871, 100, 122.74
2026/09/11 15:27:18.137, 1, 86789, 97871, 100, 124.03
2026/09/11 15:27:18.137, 2, 85783, 97871, 0, 119.64
2026/09/11 15:27:18.137, 3, 85811, 97871, 0, 120.43
2026/09/11 15:27:18.337, 0, 86935, 97871, 100, 122.76
2026/09/11 15:27:18.337, 1, 86789, 97871, 100, 124.67
2026/09/11 15:27:18.337, 2, 85783, 97871, 0, 119.64
2026/09/11 15:27:18.337, 3, 85811, 97871, 0, 120.41
2026/09/11 15:27:18.537, 0, 86935, 97871, 100, 122.71
2026/09/11 15:27:18.537, 1, 86789, 97871, 100, 125.39
2026/09/11 15:27:18.537, 2, 85783, 97871, 0, 119.64
2026/09/11 15:27:18.537, 3, 85811, 97871, 0, 120.43
2026/09/11 15:27:18.737, 0, 86935, 97871, 100, 122.54
2026/09/11 15:27:18.737, 1, 86789, 97871, 100, 125.08
2026/09/11 15:27:18.737, 2, 85783, 97871, 0, 119.34
2026/09/11 15:27:18.738, 3, 85811, 97871, 0, 120.15
2026/09/11 15:27:18.938, 0, 86935, 97871, 100, 122.81
2026/09/11 15:27:18.938, 1, 86789, 97871, 100, 125.39
2026/09/11 15:27:18.938, 2, 85783, 97871, 0, 119.62
2026/09/11 15:27:18.938, 3, 85811, 97871, 91, 121.32
2026/09/11 15:27:19.138, 0, 86935, 97871, 100, 122.78
2026/09/11 15:27:19.138, 1, 86789, 97871, 100, 125.40
2026/09/11 15:27:19.138, 2, 85783, 97871, 0, 119.60
2026/09/11 15:27:19.138, 3, 85811, 97871, 100, 122.02
2026/09/11 15:27:19.338, 0, 86935, 97871, 100, 122.78
2026/09/11 15:27:19.338, 1, 86789, 97871, 100, 125.41
2026/09/11 15:27:19.338, 2, 85783, 97871, 0, 119.62
2026/09/11 15:27:19.338, 3, 85811, 97871, 100, 122.74
2026/09/11 15:27:19.538, 0, 86935, 97871, 100, 122.83
2026/09/11 15:27:19.538, 1, 86789, 97871, 100, 125.38
2026/09/11 15:27:19.538, 2, 85783, 97871, 0, 119.65
2026/09/11 15:27:19.538, 3, 85811, 97871, 100, 123.34
2026/09/11 15:27:19.738, 0, 86935, 97871, 100, 122.64
2026/09/11 15:27:19.738, 1, 86789, 97871, 100, 125.38
2026/09/11 15:27:19.738, 2, 85783, 97871, 0, 119.66
2026/09/11 15:27:19.738, 3, 85811, 97871, 100, 123.96
2026/09/11 15:27:19.939, 0, 86937, 97871, 100, 126.21
2026/09/11 15:27:19.939, 1, 86791, 97871, 100, 125.43
2026/09/11 15:27:19.939, 2, 85785, 97871, 0, 119.49
2026/09/11 15:27:19.939, 3, 85813, 97871, 100, 124.61
2026/09/11 15:27:20.139, 0, 86937, 97871, 63, 129.31
2026/09/11 15:27:20.139, 1, 86791, 97871, 65, 132.33
2026/09/11 15:27:20.139, 2, 85785, 97871, 19, 126.77
2026/09/11 15:27:20.139, 3, 85813, 97871, 42, 130.53
2026/09/11 15:27:20.339, 0, 86937, 97871, 0, 150.72
2026/09/11 15:27:20.339, 1, 86791, 97871, 0, 140.62
2026/09/11 15:27:20.339, 2, 85785, 97871, 0, 133.16
2026/09/11 15:27:20.339, 3, 85813, 97871, 0, 143.45
2026/09/11 15:27:20.539, 0, 86937, 97871, 79, 200.13
2026/09/11 15:27:20.539, 1, 86791, 97871, 93, 189.15
2026/09/11 15:27:20.539, 2, 85785, 97871, 63, 180.18
2026/09/11 15:27:20.539, 3, 85813, 97871, 96, 191.51
2026/09/11 15:27:20.739, 0, 86937, 97871, 100, 217.03
2026/09/11 15:27:20.740, 1, 86791, 97871, 100, 222.04
2026/09/11 15:27:20.740, 2, 85785, 97871, 100, 211.38
2026/09/11 15:27:20.740, 3, 85813, 97871, 85, 218.24
2026/09/11 15:27:20.940, 0, 86937, 97871, 0, 212.61
2026/09/11 15:27:20.940, 1, 86791, 97871, 0, 221.21
2026/09/11 15:27:20.940, 2, 85785, 97871, 0, 213.29
2026/09/11 15:27:20.940, 3, 85813, 97871, 0, 217.48
2026/09/11 15:27:21.140, 0, 86937, 97871, 0, 218.89
2026/09/11 15:27:21.140, 1, 86793, 97871, 7, 220.75
2026/09/11 15:27:21.140, 2, 85787, 97871, 0, 212.09
2026/09/11 15:27:21.140, 3, 85815, 97871, 13, 220.28
2026/09/11 15:27:21.340, 0, 86937, 97871, 87, 209.99
2026/09/11 15:27:21.340, 1, 86793, 97871, 10, 218.60
2026/09/11 15:27:21.340, 2, 85787, 97871, 97, 212.53
2026/09/11 15:27:21.340, 3, 85815, 97871, 0, 213.82
2026/09/11 15:27:21.541, 0, 86939, 97871, 44, 207.68
2026/09/11 15:27:21.541, 1, 86793, 97871, 98, 212.81
