timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:01:06.701, 1, 88979, 97871, 100, 312.49
2026/09/11 16:01:06.701, 2, 88951, 97871, 100, 305.50
2026/09/11 16:01:06.701, 3, 88963, 97871, 100, 298.12
2026/09/11 16:01:06.901, 0, 88465, 97871, 100, 297.03
2026/09/11 16:01:06.901, 1, 88981, 97871, 79, 287.88
2026/09/11 16:01:06.901, 2, 88953, 97871, 53, 284.72
2026/09/11 16:01:06.901, 3, 88965, 97871, 26, 285.58
2026/09/11 16:01:07.101, 0, 88465, 97871, 0, 251.45
2026/09/11 16:01:07.101, 1, 88981, 97871, 0, 248.94
2026/09/11 16:01:07.101, 2, 88953, 97871, 0, 249.45
2026/09/11 16:01:07.101, 3, 88965, 97871, 0, 256.88
2026/09/11 16:01:07.301, 0, 88465, 97871, 0, 215.50
2026/09/11 16:01:07.301, 1, 88981, 97871, 0, 203.31
2026/09/11 16:01:07.301, 2, 88953, 97871, 0, 213.31
2026/09/11 16:01:07.301, 3, 88965, 97871, 0, 220.13
2026/09/11 16:01:07.501, 0, 88465, 97871, 0, 170.99
2026/09/11 16:01:07.502, 1, 88981, 97871, 0, 173.67
2026/09/11 16:01:07.502, 2, 88953, 97871, 0, 177.13
2026/09/11 16:01:07.502, 3, 88965, 97871, 0, 183.82
2026/09/11 16:01:07.702, 0, 88465, 97871, 0, 132.26
2026/09/11 16:01:07.702, 1, 88981, 97871, 0, 138.31
2026/09/11 16:01:07.702, 2, 88953, 97871, 0, 133.36
2026/09/11 16:01:07.702, 3, 88965, 97871, 0, 148.58
2026/09/11 16:01:07.902, 0, 88465, 97871, 0, 120.11
2026/09/11 16:01:07.902, 1, 88981, 97871, 0, 122.92
2026/09/11 16:01:07.902, 2, 88953, 97871, 0, 120.64
2026/09/11 16:01:07.902, 3, 88965, 97871, 0, 121.23
2026/09/11 16:01:08.102, 0, 88465, 97871, 0, 120.00
2026/09/11 16:01:08.102, 1, 88981, 97871, 0, 122.80
2026/09/11 16:01:08.102, 2, 88953, 97871, 0, 120.48
2026/09/11 16:01:08.102, 3, 88965, 97871, 0, 120.94
2026/09/11 16:01:08.302, 0, 88465, 97871, 0, 119.93
2026/09/11 16:01:08.302, 1, 88981, 97871, 0, 122.72
2026/09/11 16:01:08.302, 2, 88953, 97871, 0, 120.39
2026/09/11 16:01:08.302, 3, 88965, 97871, 0, 120.82
2026/09/11 16:01:08.503, 0, 88465, 97871, 0, 119.91
2026/09/11 16:01:08.503, 1, 88981, 97871, 0, 122.65
2026/09/11 16:01:08.503, 2, 88953, 97871, 0, 120.34
2026/09/11 16:01:08.503, 3, 88965, 97871, 0, 120.84
2026/09/11 16:01:08.703, 0, 88465, 97871, 0, 119.88
2026/09/11 16:01:08.703, 1, 88981, 97871, 0, 122.59
2026/09/11 16:01:08.703, 2, 88953, 97871, 0, 120.29
2026/09/11 16:01:08.703, 3, 88965, 97871, 0, 120.83
2026/09/11 16:01:08.903, 0, 88465, 97871, 0, 119.82
2026/09/11 16:01:08.903, 1, 88981, 97871, 0, 122.55
2026/09/11 16:01:08.903, 2, 88953, 97871, 0, 120.26
2026/09/11 16:01:08.903, 3, 88965, 97871, 0, 120.78
2026/09/11 16:01:09.103, 0, 88465, 97871, 0, 119.81
2026/09/11 16:01:09.103, 1, 88981, 97871, 0, 122.54
2026/09/11 16:01:09.103, 2, 88953, 97871, 0, 120.24
2026/09/11 16:01:09.103, 3, 88965, 97871, 0, 120.71
2026/09/11 16:01:09.303, 0, 88465, 97871, 0, 119.80
2026/09/11 16:01:09.303, 1, 88981, 97871, 0, 122.51
2026/09/11 16:01:09.303, 2, 88953, 97871, 0, 120.22
2026/09/11 16:01:09.304, 3, 88965, 97871, 0, 120.76
2026/09/11 16:01:09.504, 0, 88465, 97871, 0, 119.79
2026/09/11 16:01:09.504, 1, 88981, 97871, 0, 122.50
2026/09/11 16:01:09.504, 2, 88953, 97871, 0, 120.21
2026/09/11 16:01:09.504, 3, 88965, 97871, 0, 120.77
2026/09/11 16:01:09.704, 0, 88465, 97871, 0, 119.79
2026/09/11 16:01:09.704, 1, 88981, 97871, 0, 122.49
2026/09/11 16:01:09.704, 2, 88953, 97871, 0, 120.19
2026/09/11 16:01:09.704, 3, 88965, 97871, 0, 120.68
2026/09/11 16:01:09.904, 0, 88465, 97871, 0, 119.81
2026/09/11 16:01:09.904, 1, 88981, 97871, 0, 122.49
2026/09/11 16:01:09.904, 2, 88953, 97871, 0, 120.20
2026/09/11 16:01:09.904, 3, 88965, 97871, 0, 120.66
2026/09/11 16:01:10.104, 0, 88465, 97871, 0, 119.79
2026/09/11 16:01:10.104, 1, 88981, 97871, 0, 122.45
2026/09/11 16:01:10.104, 2, 88953, 97871, 0, 120.22
2026/09/11 16:01:10.104, 3, 88965, 97871, 0, 120.72
2026/09/11 16:01:10.304, 0, 88465, 97871, 0, 119.79
2026/09/11 16:01:10.305, 1, 88981, 97871, 0, 122.44
2026/09/11 16:01:10.305, 2, 88953, 97871, 0, 120.23
2026/09/11 16:01:10.305, 3, 88965, 97871, 0, 120.71
2026/09/11 16:01:10.505, 0, 88465, 97871, 0, 119.79
2026/09/11 16:01:10.505, 1, 88981, 97871, 0, 122.40
2026/09/11 16:01:10.505, 2, 88953, 97871, 0, 120.23
2026/09/11 16:01:10.505, 3, 88965, 97871, 0, 120.63
2026/09/11 16:01:10.705, 0, 88465, 97871, 0, 119.76
2026/09/11 16:01:10.705, 1, 88981, 97871, 0, 122.36
2026/09/11 16:01:10.705, 2, 88953, 97871, 0, 120.21
2026/09/11 16:01:10.705, 3, 88965, 97871, 0, 120.67
2026/09/11 16:01:10.905, 0, 88465, 97871, 0, 119.72
2026/09/11 16:01:10.905, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:10.905, 2, 88953, 97871, 0, 120.17
2026/09/11 16:01:10.905, 3, 88965, 97871, 0, 120.71
2026/09/11 16:01:11.105, 0, 88465, 97871, 0, 119.73
2026/09/11 16:01:11.105, 1, 88981, 97871, 0, 122.32
2026/09/11 16:01:11.105, 2, 88953, 97871, 0, 120.14
2026/09/11 16:01:11.105, 3, 88965, 97871, 0, 120.68
2026/09/11 16:01:11.305, 0, 88465, 97871, 0, 119.71
2026/09/11 16:01:11.306, 1, 88981, 97871, 0, 122.32
2026/09/11 16:01:11.306, 2, 88953, 97871, 0, 120.09
2026/09/11 16:01:11.306, 3, 88965, 97871, 0, 120.60
2026/09/11 16:01:11.506, 0, 88465, 97871, 0, 119.67
2026/09/11 16:01:11.506, 1, 88981, 97871, 0, 122.34
2026/09/11 16:01:11.506, 2, 88953, 97871, 0, 120.10
2026/09/11 16:01:11.506, 3, 88965, 97871, 0, 120.68
2026/09/11 16:01:11.706, 0, 88465, 97871, 0, 119.65
2026/09/11 16:01:11.706, 1, 88981, 97871, 0, 122.35
2026/09/11 16:01:11.706, 2, 88953, 97871, 0, 120.07
2026/09/11 16:01:11.706, 3, 88965, 97871, 0, 120.68
2026/09/11 16:01:11.906, 0, 88465, 97871, 0, 119.65
2026/09/11 16:01:11.906, 1, 88981, 97871, 0, 122.34
2026/09/11 16:01:11.906, 2, 88953, 97871, 0, 120.09
2026/09/11 16:01:11.906, 3, 88965, 97871, 0, 120.62
2026/09/11 16:01:12.106, 0, 88465, 97871, 0, 119.62
2026/09/11 16:01:12.106, 1, 88981, 97871, 0, 122.34
2026/09/11 16:01:12.106, 2, 88953, 97871, 0, 120.07
2026/09/11 16:01:12.106, 3, 88965, 97871, 0, 120.57
2026/09/11 16:01:12.307, 0, 88465, 97871, 0, 119.63
2026/09/11 16:01:12.307, 1, 88981, 97871, 0, 122.34
2026/09/11 16:01:12.307, 2, 88953, 97871, 0, 120.07
2026/09/11 16:01:12.307, 3, 88965, 97871, 0, 120.61
2026/09/11 16:01:12.507, 0, 88465, 97871, 0, 119.65
2026/09/11 16:01:12.507, 1, 88981, 97871, 0, 122.34
2026/09/11 16:01:12.507, 2, 88953, 97871, 0, 120.05
2026/09/11 16:01:12.507, 3, 88965, 97871, 0, 120.60
2026/09/11 16:01:12.707, 0, 88465, 97871, 0, 119.64
2026/09/11 16:01:12.707, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:12.707, 2, 88953, 97871, 0, 120.04
2026/09/11 16:01:12.707, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:12.907, 0, 88465, 97871, 0, 119.63
2026/09/11 16:01:12.907, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:12.907, 2, 88953, 97871, 0, 120.02
2026/09/11 16:01:12.907, 3, 88965, 97871, 0, 120.51
2026/09/11 16:01:13.107, 0, 88465, 97871, 0, 119.64
2026/09/11 16:01:13.108, 1, 88981, 97871, 0, 122.30
2026/09/11 16:01:13.108, 2, 88953, 97871, 0, 120.01
2026/09/11 16:01:13.108, 3, 88965, 97871, 0, 120.55
2026/09/11 16:01:13.308, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:13.308, 1, 88981, 97871, 0, 122.31
2026/09/11 16:01:13.308, 2, 88953, 97871, 0, 120.00
2026/09/11 16:01:13.308, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:13.508, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:13.508, 1, 88981, 97871, 0, 122.31
2026/09/11 16:01:13.508, 2, 88953, 97871, 0, 120.04
2026/09/11 16:01:13.508, 3, 88965, 97871, 0, 120.45
2026/09/11 16:01:13.708, 0, 88465, 97871, 0, 119.61
2026/09/11 16:01:13.708, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:13.708, 2, 88953, 97871, 0, 120.05
2026/09/11 16:01:13.708, 3, 88965, 97871, 0, 120.49
2026/09/11 16:01:13.908, 0, 88465, 97871, 0, 119.60
2026/09/11 16:01:13.908, 1, 88981, 97871, 0, 122.35
2026/09/11 16:01:13.908, 2, 88953, 97871, 0, 120.09
2026/09/11 16:01:13.908, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:14.108, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:14.108, 1, 88981, 97871, 0, 122.36
2026/09/11 16:01:14.108, 2, 88953, 97871, 0, 120.10
2026/09/11 16:01:14.108, 3, 88965, 97871, 0, 120.51
2026/09/11 16:01:14.309, 0, 88465, 97871, 0, 119.61
2026/09/11 16:01:14.309, 1, 88981, 97871, 0, 122.35
2026/09/11 16:01:14.309, 2, 88953, 97871, 0, 120.11
2026/09/11 16:01:14.309, 3, 88965, 97871, 0, 120.45
2026/09/11 16:01:14.509, 0, 88465, 97871, 0, 119.59
2026/09/11 16:01:14.509, 1, 88981, 97871, 0, 122.35
2026/09/11 16:01:14.509, 2, 88953, 97871, 0, 120.09
2026/09/11 16:01:14.509, 3, 88965, 97871, 0, 120.51
2026/09/11 16:01:14.709, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:14.709, 1, 88981, 97871, 0, 122.34
2026/09/11 16:01:14.709, 2, 88953, 97871, 0, 120.05
2026/09/11 16:01:14.709, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:14.909, 0, 88465, 97871, 0, 119.59
2026/09/11 16:01:14.909, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:14.909, 2, 88953, 97871, 0, 120.02
2026/09/11 16:01:14.909, 3, 88965, 97871, 0, 120.50
2026/09/11 16:01:15.109, 0, 88465, 97871, 0, 119.61
2026/09/11 16:01:15.109, 1, 88981, 97871, 0, 122.30
2026/09/11 16:01:15.109, 2, 88953, 97871, 0, 119.99
2026/09/11 16:01:15.109, 3, 88965, 97871, 0, 120.46
2026/09/11 16:01:15.310, 0, 88465, 97871, 0, 119.59
2026/09/11 16:01:15.310, 1, 88981, 97871, 0, 122.29
2026/09/11 16:01:15.310, 2, 88953, 97871, 0, 119.99
2026/09/11 16:01:15.310, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:15.510, 0, 88465, 97871, 0, 119.62
2026/09/11 16:01:15.510, 1, 88981, 97871, 0, 122.28
2026/09/11 16:01:15.510, 2, 88953, 97871, 0, 120.00
2026/09/11 16:01:15.510, 3, 88965, 97871, 0, 120.55
2026/09/11 16:01:15.710, 0, 88465, 97871, 0, 119.63
2026/09/11 16:01:15.710, 1, 88981, 97871, 0, 122.28
2026/09/11 16:01:15.710, 2, 88953, 97871, 0, 120.01
2026/09/11 16:01:15.710, 3, 88965, 97871, 0, 120.50
2026/09/11 16:01:15.910, 0, 88465, 97871, 0, 119.59
2026/09/11 16:01:15.910, 1, 88981, 97871, 0, 122.25
2026/09/11 16:01:15.910, 2, 88953, 97871, 0, 120.05
2026/09/11 16:01:15.911, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:16.111, 0, 88465, 97871, 0, 119.60
2026/09/11 16:01:16.111, 1, 88981, 97871, 0, 122.26
2026/09/11 16:01:16.111, 2, 88953, 97871, 0, 120.07
2026/09/11 16:01:16.111, 3, 88965, 97871, 0, 120.57
2026/09/11 16:01:16.311, 0, 88465, 97871, 0, 119.64
2026/09/11 16:01:16.311, 1, 88981, 97871, 0, 122.24
2026/09/11 16:01:16.311, 2, 88953, 97871, 0, 120.11
2026/09/11 16:01:16.311, 3, 88965, 97871, 0, 120.56
2026/09/11 16:01:16.511, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:16.511, 1, 88981, 97871, 0, 122.25
2026/09/11 16:01:16.511, 2, 88953, 97871, 0, 120.12
2026/09/11 16:01:16.511, 3, 88965, 97871, 0, 120.50
2026/09/11 16:01:16.711, 0, 88465, 97871, 0, 119.57
2026/09/11 16:01:16.711, 1, 88981, 97871, 0, 122.24
2026/09/11 16:01:16.711, 2, 88953, 97871, 0, 120.12
2026/09/11 16:01:16.711, 3, 88965, 97871, 0, 120.52
2026/09/11 16:01:16.911, 0, 88465, 97871, 0, 119.57
2026/09/11 16:01:16.912, 1, 88981, 97871, 0, 122.24
2026/09/11 16:01:16.912, 2, 88953, 97871, 0, 120.10
2026/09/11 16:01:16.912, 3, 88965, 97871, 0, 120.55
2026/09/11 16:01:17.112, 0, 88465, 97871, 0, 119.56
2026/09/11 16:01:17.112, 1, 88981, 97871, 0, 122.22
2026/09/11 16:01:17.112, 2, 88953, 97871, 0, 120.51
2026/09/11 16:01:17.112, 3, 88965, 97871, 0, 120.51
2026/09/11 16:01:17.312, 0, 88465, 97871, 16, 122.52
2026/09/11 16:01:17.312, 1, 88981, 97871, 6, 125.33
2026/09/11 16:01:17.312, 2, 88953, 97871, 26, 122.97
2026/09/11 16:01:17.312, 3, 88965, 97871, 23, 123.59
2026/09/11 16:01:17.512, 0, 88465, 97871, 0, 122.51
2026/09/11 16:01:17.512, 1, 88981, 97871, 0, 125.35
2026/09/11 16:01:17.512, 2, 88953, 97871, 0, 122.89
2026/09/11 16:01:17.512, 3, 88965, 97871, 0, 123.73
2026/09/11 16:01:17.713, 0, 88465, 97871, 0, 122.52
2026/09/11 16:01:17.713, 1, 88981, 97871, 0, 125.33
2026/09/11 16:01:17.713, 2, 88953, 97871, 0, 122.96
2026/09/11 16:01:17.713, 3, 88965, 97871, 0, 123.77
2026/09/11 16:01:17.913, 0, 88465, 97871, 0, 122.51
2026/09/11 16:01:17.913, 1, 88981, 97871, 0, 125.36
2026/09/11 16:01:17.913, 2, 88953, 97871, 0, 122.91
2026/09/11 16:01:17.913, 3, 88965, 97871, 0, 123.71
2026/09/11 16:01:18.113, 0, 88465, 97871, 0, 122.52
2026/09/11 16:01:18.113, 1, 88981, 97871, 0, 125.40
2026/09/11 16:01:18.113, 2, 88953, 97871, 0, 122.93
2026/09/11 16:01:18.113, 3, 88965, 97871, 0, 123.72
2026/09/11 16:01:18.313, 0, 88465, 97871, 0, 119.60
2026/09/11 16:01:18.313, 1, 88981, 97871, 0, 122.35
2026/09/11 16:01:18.313, 2, 88953, 97871, 0, 120.04
2026/09/11 16:01:18.313, 3, 88965, 97871, 0, 120.59
2026/09/11 16:01:18.513, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:18.513, 1, 88981, 97871, 0, 122.35
2026/09/11 16:01:18.513, 2, 88953, 97871, 0, 119.97
2026/09/11 16:01:18.514, 3, 88965, 97871, 0, 120.57
2026/09/11 16:01:18.714, 0, 88465, 97871, 0, 119.59
2026/09/11 16:01:18.714, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:18.714, 2, 88953, 97871, 0, 119.93
2026/09/11 16:01:18.714, 3, 88965, 97871, 0, 120.49
2026/09/11 16:01:18.914, 0, 88465, 97871, 0, 119.61
2026/09/11 16:01:18.914, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:18.914, 2, 88953, 97871, 0, 119.92
2026/09/11 16:01:18.914, 3, 88965, 97871, 0, 120.51
2026/09/11 16:01:19.114, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:19.114, 1, 88981, 97871, 0, 122.32
2026/09/11 16:01:19.114, 2, 88953, 97871, 0, 119.92
2026/09/11 16:01:19.114, 3, 88965, 97871, 0, 120.54
2026/09/11 16:01:19.314, 0, 88465, 97871, 0, 119.57
2026/09/11 16:01:19.315, 1, 88981, 97871, 0, 122.29
2026/09/11 16:01:19.315, 2, 88953, 97871, 0, 119.94
2026/09/11 16:01:19.315, 3, 88965, 97871, 0, 120.51
2026/09/11 16:01:19.515, 0, 88465, 97871, 0, 119.57
2026/09/11 16:01:19.515, 1, 88981, 97871, 0, 122.28
2026/09/11 16:01:19.515, 2, 88953, 97871, 0, 119.96
2026/09/11 16:01:19.515, 3, 88965, 97871, 0, 120.44
2026/09/11 16:01:19.715, 0, 88465, 97871, 0, 119.56
2026/09/11 16:01:19.715, 1, 88981, 97871, 0, 122.30
2026/09/11 16:01:19.715, 2, 88953, 97871, 0, 119.97
2026/09/11 16:01:19.715, 3, 88965, 97871, 0, 120.47
2026/09/11 16:01:19.915, 0, 88465, 97871, 0, 119.54
2026/09/11 16:01:19.915, 1, 88981, 97871, 0, 122.29
2026/09/11 16:01:19.915, 2, 88953, 97871, 0, 119.98
2026/09/11 16:01:19.915, 3, 88965, 97871, 0, 120.49
2026/09/11 16:01:20.116, 0, 88465, 97871, 0, 119.57
2026/09/11 16:01:20.116, 1, 88981, 97871, 0, 122.30
2026/09/11 16:01:20.116, 2, 88953, 97871, 0, 119.99
2026/09/11 16:01:20.116, 3, 88965, 97871, 0, 120.47
2026/09/11 16:01:20.316, 0, 88465, 97871, 0, 119.56
2026/09/11 16:01:20.316, 1, 88981, 97871, 0, 122.31
2026/09/11 16:01:20.316, 2, 88953, 97871, 0, 120.00
2026/09/11 16:01:20.316, 3, 88965, 97871, 0, 120.45
2026/09/11 16:01:20.516, 0, 88465, 97871, 0, 119.54
2026/09/11 16:01:20.516, 1, 88981, 97871, 0, 122.31
2026/09/11 16:01:20.516, 2, 88953, 97871, 0, 120.02
2026/09/11 16:01:20.516, 3, 88965, 97871, 0, 120.52
2026/09/11 16:01:20.716, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:20.716, 1, 88981, 97871, 0, 122.29
2026/09/11 16:01:20.716, 2, 88953, 97871, 0, 120.05
2026/09/11 16:01:20.716, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:20.917, 0, 88465, 97871, 0, 119.58
2026/09/11 16:01:20.917, 1, 88981, 97871, 0, 122.29
2026/09/11 16:01:20.917, 2, 88953, 97871, 0, 120.04
2026/09/11 16:01:20.917, 3, 88965, 97871, 0, 120.49
2026/09/11 16:01:21.117, 0, 88465, 97871, 0, 119.94
2026/09/11 16:01:21.117, 1, 88981, 97871, 0, 122.59
2026/09/11 16:01:21.117, 2, 88953, 97871, 0, 120.31
2026/09/11 16:01:21.117, 3, 88965, 97871, 86, 121.57
2026/09/11 16:01:21.317, 0, 88465, 97871, 0, 119.97
2026/09/11 16:01:21.317, 1, 88981, 97871, 0, 122.58
2026/09/11 16:01:21.317, 2, 88953, 97871, 0, 120.29
2026/09/11 16:01:21.317, 3, 88965, 97871, 100, 122.23
2026/09/11 16:01:21.517, 0, 88465, 97871, 0, 119.98
2026/09/11 16:01:21.517, 1, 88981, 97871, 0, 122.57
2026/09/11 16:01:21.517, 2, 88953, 97871, 0, 120.27
2026/09/11 16:01:21.517, 3, 88965, 97871, 100, 122.83
2026/09/11 16:01:21.717, 0, 88465, 97871, 0, 119.96
2026/09/11 16:01:21.717, 1, 88981, 97871, 0, 122.57
2026/09/11 16:01:21.717, 2, 88953, 97871, 0, 120.28
2026/09/11 16:01:21.717, 3, 88965, 97871, 100, 123.40
2026/09/11 16:01:21.918, 0, 88465, 97871, 0, 119.99
2026/09/11 16:01:21.918, 1, 88981, 97871, 0, 122.57
2026/09/11 16:01:21.918, 2, 88953, 97871, 0, 120.23
2026/09/11 16:01:21.918, 3, 88965, 97871, 100, 124.09
2026/09/11 16:01:22.118, 0, 88465, 97871, 0, 119.62
2026/09/11 16:01:22.118, 1, 88981, 97871, 0, 122.29
2026/09/11 16:01:22.118, 2, 88953, 97871, 0, 119.95
2026/09/11 16:01:22.118, 3, 88965, 97871, 100, 123.65
2026/09/11 16:01:22.318, 0, 88465, 97871, 0, 119.92
2026/09/11 16:01:22.318, 1, 88981, 97871, 0, 123.29
2026/09/11 16:01:22.318, 2, 88953, 97871, 0, 120.30
2026/09/11 16:01:22.318, 3, 88965, 97871, 100, 123.84
2026/09/11 16:01:22.518, 0, 88465, 97871, 0, 119.93
2026/09/11 16:01:22.518, 1, 88981, 97871, 100, 123.94
2026/09/11 16:01:22.518, 2, 88953, 97871, 0, 120.32
2026/09/11 16:01:22.518, 3, 88965, 97871, 100, 123.90
2026/09/11 16:01:22.718, 0, 88465, 97871, 0, 119.91
2026/09/11 16:01:22.718, 1, 88981, 97871, 100, 124.59
2026/09/11 16:01:22.718, 2, 88953, 97871, 0, 120.34
2026/09/11 16:01:22.718, 3, 88965, 97871, 100, 123.94
2026/09/11 16:01:22.919, 0, 88465, 97871, 0, 119.86
2026/09/11 16:01:22.919, 1, 88981, 97871, 100, 125.23
2026/09/11 16:01:22.919, 2, 88953, 97871, 0, 120.36
2026/09/11 16:01:22.919, 3, 88965, 97871, 100, 123.97
2026/09/11 16:01:23.119, 0, 88465, 97871, 0, 119.89
2026/09/11 16:01:23.119, 1, 88981, 97871, 100, 125.80
2026/09/11 16:01:23.119, 2, 88953, 97871, 0, 120.37
2026/09/11 16:01:23.119, 3, 88965, 97871, 100, 123.97
2026/09/11 16:01:23.319, 0, 88465, 97871, 0, 119.57
2026/09/11 16:01:23.319, 1, 88981, 97871, 100, 125.48
2026/09/11 16:01:23.319, 2, 88953, 97871, 0, 120.02
2026/09/11 16:01:23.319, 3, 88965, 97871, 100, 123.81
2026/09/11 16:01:23.519, 0, 88465, 97871, 0, 119.89
2026/09/11 16:01:23.519, 1, 88981, 97871, 100, 125.79
2026/09/11 16:01:23.519, 2, 88953, 97871, 0, 120.99
2026/09/11 16:01:23.519, 3, 88965, 97871, 100, 123.73
2026/09/11 16:01:23.719, 0, 88465, 97871, 0, 119.92
2026/09/11 16:01:23.720, 1, 88981, 97871, 100, 125.79
2026/09/11 16:01:23.720, 2, 88953, 97871, 100, 121.59
2026/09/11 16:01:23.720, 3, 88965, 97871, 100, 123.95
2026/09/11 16:01:23.920, 0, 88465, 97871, 0, 119.95
2026/09/11 16:01:23.920, 1, 88981, 97871, 100, 125.78
2026/09/11 16:01:23.920, 2, 88953, 97871, 100, 122.15
2026/09/11 16:01:23.920, 3, 88965, 97871, 100, 123.88
2026/09/11 16:01:24.120, 0, 88465, 97871, 0, 119.87
2026/09/11 16:01:24.120, 1, 88981, 97871, 100, 125.76
2026/09/11 16:01:24.120, 2, 88953, 97871, 100, 122.81
2026/09/11 16:01:24.120, 3, 88965, 97871, 100, 123.86
2026/09/11 16:01:24.320, 0, 88465, 97871, 0, 119.85
2026/09/11 16:01:24.320, 1, 88981, 97871, 100, 125.78
2026/09/11 16:01:24.320, 2, 88953, 97871, 100, 123.34
2026/09/11 16:01:24.320, 3, 88965, 97871, 100, 123.92
2026/09/11 16:01:24.520, 0, 88465, 97871, 0, 119.57
2026/09/11 16:01:24.520, 1, 88981, 97871, 100, 125.45
2026/09/11 16:01:24.520, 2, 88953, 97871, 100, 123.05
2026/09/11 16:01:24.520, 3, 88965, 97871, 100, 123.84
2026/09/11 16:01:24.720, 0, 88465, 97871, 0, 123.35
2026/09/11 16:01:24.720, 1, 88981, 97871, 100, 129.32
2026/09/11 16:01:24.720, 2, 88953, 97871, 87, 127.53
2026/09/11 16:01:24.721, 3, 88965, 97871, 86, 125.61
2026/09/11 16:01:24.921, 0, 88465, 97871, 27, 124.18
2026/09/11 16:01:24.921, 1, 88981, 97871, 0, 129.36
2026/09/11 16:01:24.921, 2, 88953, 97871, 0, 127.08
2026/09/11 16:01:24.921, 3, 88965, 97871, 0, 127.87
2026/09/11 16:01:25.121, 0, 88465, 97871, 0, 124.15
2026/09/11 16:01:25.121, 1, 88981, 97871, 0, 128.83
2026/09/11 16:01:25.121, 2, 88953, 97871, 0, 126.47
2026/09/11 16:01:25.121, 3, 88965, 97871, 0, 127.22
2026/09/11 16:01:25.321, 0, 88465, 97871, 0, 124.26
2026/09/11 16:01:25.321, 1, 88981, 97871, 0, 128.19
2026/09/11 16:01:25.321, 2, 88953, 97871, 0, 125.80
2026/09/11 16:01:25.321, 3, 88965, 97871, 0, 126.62
2026/09/11 16:01:25.521, 0, 88465, 97871, 0, 124.15
2026/09/11 16:01:25.521, 1, 88981, 97871, 0, 127.52
2026/09/11 16:01:25.521, 2, 88953, 97871, 0, 125.25
2026/09/11 16:01:25.521, 3, 88965, 97871, 0, 125.95
2026/09/11 16:01:25.721, 0, 88465, 97871, 0, 120.38
2026/09/11 16:01:25.721, 1, 88981, 97871, 0, 122.98
2026/09/11 16:01:25.722, 2, 88953, 97871, 0, 120.53
2026/09/11 16:01:25.722, 3, 88965, 97871, 0, 124.63
2026/09/11 16:01:25.922, 0, 88465, 97871, 0, 119.55
2026/09/11 16:01:25.922, 1, 88981, 97871, 0, 122.33
2026/09/11 16:01:25.922, 2, 88953, 97871, 0, 119.99
2026/09/11 16:01:25.922, 3, 88965, 97871, 0, 120.53
2026/09/11 16:01:26.122, 0, 88465, 97871, 0, 119.50
2026/09/11 16:01:26.126, 1, 88981, 97871, 0, 122.32
2026/09/11 16:01:26.127, 2, 88953, 97871, 0, 120.00
2026/09/11 16:01:26.127, 3, 88965, 97871, 0, 120.50
2026/09/11 16:01:26.327, 0, 89533, 97871, 21, 128.21
2026/09/11 16:01:26.327, 1, 89709, 97871, 1, 133.66
2026/09/11 16:01:26.327, 2, 89681, 97871, 15, 137.48
2026/09/11 16:01:26.327, 3, 89693, 97871, 17, 122.19
2026/09/11 16:01:26.527, 0, 93049, 97871, 100, 182.27
2026/09/11 16:01:26.528, 1, 92573, 97871, 100, 189.12
2026/09/11 16:01:26.528, 2, 92545, 97871, 100, 192.22
2026/09/11 16:01:26.528, 3, 92557, 97871, 100, 173.08
2026/09/11 16:01:26.728, 0, 93049, 97871, 100, 238.92
2026/09/11 16:01:26.728, 1, 92573, 97871, 100, 246.44
2026/09/11 16:01:26.728, 2, 92545, 97871, 100, 245.71
2026/09/11 16:01:26.728, 3, 92557, 97871, 100, 230.25
2026/09/11 16:01:26.928, 0, 93049, 97871, 100, 290.22
2026/09/11 16:01:26.928, 1, 92573, 97871, 100, 302.51
2026/09/11 16:01:26.928, 2, 92545, 97871, 100, 298.88
2026/09/11 16:01:26.928, 3, 92557, 97871, 100, 282.68
2026/09/11 16:01:27.128, 0, 93049, 97871, 100, 343.81
2026/09/11 16:01:27.128, 1, 92573, 97871, 100, 351.52
2026/09/11 16:01:27.128, 2, 92545, 97871, 100, 346.32
