timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:06:09.613, 0, 18125, 97871, 1, 197.12
2026/09/11 15:06:09.614, 1, 18121, 97871, 3, 205.61
2026/09/11 15:06:09.614, 2, 18105, 97871, 1, 200.72
2026/09/11 15:06:09.614, 3, 18135, 97871, 1, 206.32
2026/09/11 15:06:09.814, 0, 18125, 97871, 0, 165.15
2026/09/11 15:06:09.814, 1, 18121, 97871, 0, 165.88
2026/09/11 15:06:09.814, 2, 18105, 97871, 0, 162.25
2026/09/11 15:06:09.814, 3, 18135, 97871, 0, 174.54
2026/09/11 15:06:10.014, 0, 13731, 97871, 0, 130.09
2026/09/11 15:06:10.014, 1, 13727, 97871, 0, 130.44
2026/09/11 15:06:10.014, 2, 13711, 97871, 0, 125.24
2026/09/11 15:06:10.014, 3, 13741, 97871, 0, 137.14
2026/09/11 15:06:10.214, 0, 13731, 97871, 11, 120.71
2026/09/11 15:06:10.214, 1, 13727, 97871, 11, 123.71
2026/09/11 15:06:10.214, 2, 13711, 97871, 11, 121.16
2026/09/11 15:06:10.214, 3, 13741, 97871, 11, 122.23
2026/09/11 15:06:10.414, 0, 87117, 97871, 0, 140.90
2026/09/11 15:06:10.414, 1, 87241, 97871, 23, 149.13
2026/09/11 15:06:10.414, 2, 87193, 97871, 0, 145.26
2026/09/11 15:06:10.414, 3, 87031, 97871, 0, 139.26
2026/09/11 15:06:10.614, 0, 87117, 97871, 100, 173.78
2026/09/11 15:06:10.614, 1, 87241, 97871, 100, 185.04
2026/09/11 15:06:10.614, 2, 87193, 97871, 100, 179.31
2026/09/11 15:06:10.614, 3, 87031, 97871, 100, 179.15
2026/09/11 15:06:10.814, 0, 87117, 97871, 73, 183.34
2026/09/11 15:06:10.814, 1, 87241, 97871, 45, 190.00
2026/09/11 15:06:10.814, 2, 87193, 97871, 86, 186.32
2026/09/11 15:06:10.814, 3, 87031, 97871, 88, 188.54
2026/09/11 15:06:11.015, 0, 87117, 97871, 0, 182.12
2026/09/11 15:06:11.015, 1, 87241, 97871, 0, 191.41
2026/09/11 15:06:11.015, 2, 87193, 97871, 0, 185.09
2026/09/11 15:06:11.015, 3, 87031, 97871, 0, 188.59
2026/09/11 15:06:11.215, 0, 87117, 97871, 0, 183.08
2026/09/11 15:06:11.215, 1, 87241, 97871, 0, 191.06
2026/09/11 15:06:11.215, 2, 87193, 97871, 0, 186.01
2026/09/11 15:06:11.215, 3, 87031, 97871, 0, 188.28
2026/09/11 15:06:11.415, 0, 87117, 97871, 0, 162.84
2026/09/11 15:06:11.415, 1, 87241, 97871, 0, 165.04
2026/09/11 15:06:11.415, 2, 87193, 97871, 0, 161.33
2026/09/11 15:06:11.415, 3, 87031, 97871, 0, 167.23
2026/09/11 15:06:11.615, 0, 87117, 97871, 0, 127.28
2026/09/11 15:06:11.615, 1, 87241, 97871, 0, 129.90
2026/09/11 15:06:11.615, 2, 87193, 97871, 0, 128.36
2026/09/11 15:06:11.615, 3, 87031, 97871, 0, 133.62
2026/09/11 15:06:11.815, 0, 87117, 97871, 0, 118.82
2026/09/11 15:06:11.815, 1, 87241, 97871, 0, 121.64
2026/09/11 15:06:11.815, 2, 87193, 97871, 0, 119.25
2026/09/11 15:06:11.815, 3, 87031, 97871, 0, 120.29
2026/09/11 15:06:12.015, 0, 87117, 97871, 0, 118.74
2026/09/11 15:06:12.015, 1, 87241, 97871, 0, 121.59
2026/09/11 15:06:12.015, 2, 87193, 97871, 0, 119.16
2026/09/11 15:06:12.015, 3, 87031, 97871, 0, 120.19
2026/09/11 15:06:12.216, 0, 87117, 97871, 0, 118.78
2026/09/11 15:06:12.216, 1, 87241, 97871, 0, 121.58
2026/09/11 15:06:12.216, 2, 87193, 97871, 0, 119.14
2026/09/11 15:06:12.216, 3, 87031, 97871, 0, 120.23
2026/09/11 15:06:12.416, 0, 87117, 97871, 0, 118.75
2026/09/11 15:06:12.416, 1, 87241, 97871, 0, 121.56
2026/09/11 15:06:12.416, 2, 87193, 97871, 0, 119.12
2026/09/11 15:06:12.416, 3, 87031, 97871, 0, 120.24
2026/09/11 15:06:12.616, 0, 87117, 97871, 0, 118.71
2026/09/11 15:06:12.616, 1, 87241, 97871, 0, 121.55
2026/09/11 15:06:12.616, 2, 87193, 97871, 0, 119.14
2026/09/11 15:06:12.616, 3, 87031, 97871, 0, 120.24
2026/09/11 15:06:12.816, 0, 87117, 97871, 0, 118.73
2026/09/11 15:06:12.816, 1, 87241, 97871, 0, 121.52
2026/09/11 15:06:12.816, 2, 87193, 97871, 0, 119.10
2026/09/11 15:06:12.816, 3, 87031, 97871, 0, 120.16
2026/09/11 15:06:13.016, 0, 87117, 97871, 0, 118.78
2026/09/11 15:06:13.016, 1, 87241, 97871, 0, 121.52
2026/09/11 15:06:13.016, 2, 87193, 97871, 0, 119.12
2026/09/11 15:06:13.016, 3, 87031, 97871, 0, 120.21
2026/09/11 15:06:13.216, 0, 87117, 97871, 0, 118.74
2026/09/11 15:06:13.216, 1, 87241, 97871, 0, 121.52
2026/09/11 15:06:13.217, 2, 87193, 97871, 0, 119.10
2026/09/11 15:06:13.217, 3, 87031, 97871, 0, 120.18
2026/09/11 15:06:13.417, 0, 87117, 97871, 0, 118.71
2026/09/11 15:06:13.417, 1, 87241, 97871, 0, 121.55
2026/09/11 15:06:13.417, 2, 87193, 97871, 0, 119.07
2026/09/11 15:06:13.417, 3, 87031, 97871, 0, 120.16
2026/09/11 15:06:13.617, 0, 87117, 97871, 0, 118.72
2026/09/11 15:06:13.617, 1, 87241, 97871, 0, 121.53
2026/09/11 15:06:13.617, 2, 87193, 97871, 0, 119.05
2026/09/11 15:06:13.617, 3, 87031, 97871, 0, 120.06
2026/09/11 15:06:13.817, 0, 87117, 97871, 0, 118.68
2026/09/11 15:06:13.817, 1, 87241, 97871, 0, 121.56
2026/09/11 15:06:13.817, 2, 87193, 97871, 0, 119.01
2026/09/11 15:06:13.817, 3, 87031, 97871, 0, 120.08
2026/09/11 15:06:14.017, 0, 87117, 97871, 0, 118.65
2026/09/11 15:06:14.017, 1, 87241, 97871, 0, 121.55
2026/09/11 15:06:14.017, 2, 87193, 97871, 0, 118.98
2026/09/11 15:06:14.017, 3, 87031, 97871, 0, 120.07
2026/09/11 15:06:14.217, 0, 87117, 97871, 0, 118.70
2026/09/11 15:06:14.217, 1, 87241, 97871, 0, 121.54
2026/09/11 15:06:14.217, 2, 87193, 97871, 0, 118.98
2026/09/11 15:06:14.217, 3, 87031, 97871, 0, 120.04
2026/09/11 15:06:14.417, 0, 87117, 97871, 0, 118.73
2026/09/11 15:06:14.418, 1, 87241, 97871, 0, 121.51
2026/09/11 15:06:14.418, 2, 87193, 97871, 0, 118.98
2026/09/11 15:06:14.418, 3, 87031, 97871, 0, 119.99
2026/09/11 15:06:14.618, 0, 87117, 97871, 0, 118.69
2026/09/11 15:06:14.618, 1, 87241, 97871, 0, 121.51
2026/09/11 15:06:14.618, 2, 87193, 97871, 0, 118.99
2026/09/11 15:06:14.618, 3, 87031, 97871, 0, 120.04
2026/09/11 15:06:14.818, 0, 87117, 97871, 0, 118.70
2026/09/11 15:06:14.818, 1, 87241, 97871, 0, 121.47
2026/09/11 15:06:14.818, 2, 87193, 97871, 0, 118.97
2026/09/11 15:06:14.818, 3, 87031, 97871, 0, 120.05
2026/09/11 15:06:15.018, 0, 87117, 97871, 0, 118.70
2026/09/11 15:06:15.018, 1, 87241, 97871, 0, 121.47
2026/09/11 15:06:15.018, 2, 87193, 97871, 0, 118.97
2026/09/11 15:06:15.018, 3, 87031, 97871, 0, 120.00
2026/09/11 15:06:15.218, 0, 87117, 97871, 0, 118.64
2026/09/11 15:06:15.218, 1, 87241, 97871, 0, 121.46
2026/09/11 15:06:15.218, 2, 87193, 97871, 0, 118.96
2026/09/11 15:06:15.218, 3, 87031, 97871, 0, 120.00
2026/09/11 15:06:15.418, 0, 87117, 97871, 0, 118.60
2026/09/11 15:06:15.419, 1, 87241, 97871, 0, 121.48
2026/09/11 15:06:15.419, 2, 87193, 97871, 0, 118.96
2026/09/11 15:06:15.419, 3, 87031, 97871, 0, 120.04
2026/09/11 15:06:15.619, 0, 87117, 97871, 0, 118.63
2026/09/11 15:06:15.619, 1, 87241, 97871, 0, 121.48
2026/09/11 15:06:15.619, 2, 87193, 97871, 0, 118.94
2026/09/11 15:06:15.619, 3, 87031, 97871, 0, 120.08
2026/09/11 15:06:15.819, 0, 87117, 97871, 0, 118.61
2026/09/11 15:06:15.819, 1, 87241, 97871, 0, 121.50
2026/09/11 15:06:15.819, 2, 87193, 97871, 0, 118.96
2026/09/11 15:06:15.819, 3, 87031, 97871, 0, 120.03
2026/09/11 15:06:16.019, 0, 87117, 97871, 0, 118.60
2026/09/11 15:06:16.019, 1, 87241, 97871, 0, 121.50
2026/09/11 15:06:16.019, 2, 87193, 97871, 0, 118.98
2026/09/11 15:06:16.019, 3, 87031, 97871, 0, 120.05
2026/09/11 15:06:16.219, 0, 87117, 97871, 0, 118.62
2026/09/11 15:06:16.219, 1, 87241, 97871, 0, 121.51
2026/09/11 15:06:16.219, 2, 87193, 97871, 0, 118.99
2026/09/11 15:06:16.219, 3, 87031, 97871, 0, 120.06
2026/09/11 15:06:16.420, 0, 87117, 97871, 0, 118.64
2026/09/11 15:06:16.420, 1, 87241, 97871, 0, 121.50
2026/09/11 15:06:16.420, 2, 87193, 97871, 0, 118.99
2026/09/11 15:06:16.420, 3, 87031, 97871, 0, 120.10
2026/09/11 15:06:16.620, 0, 87117, 97871, 0, 118.64
2026/09/11 15:06:16.620, 1, 87241, 97871, 0, 121.46
2026/09/11 15:06:16.620, 2, 87193, 97871, 0, 118.99
2026/09/11 15:06:16.620, 3, 87031, 97871, 0, 120.05
2026/09/11 15:06:16.820, 0, 87117, 97871, 0, 118.66
2026/09/11 15:06:16.820, 1, 87241, 97871, 0, 121.45
2026/09/11 15:06:16.820, 2, 87193, 97871, 0, 118.96
2026/09/11 15:06:16.820, 3, 87031, 97871, 0, 120.08
2026/09/11 15:06:17.020, 0, 87117, 97871, 0, 118.65
2026/09/11 15:06:17.020, 1, 87241, 97871, 0, 121.43
2026/09/11 15:06:17.020, 2, 87193, 97871, 0, 118.95
2026/09/11 15:06:17.020, 3, 87031, 97871, 0, 120.10
2026/09/11 15:06:17.220, 0, 87117, 97871, 0, 118.62
2026/09/11 15:06:17.220, 1, 87241, 97871, 0, 121.42
2026/09/11 15:06:17.220, 2, 87193, 97871, 0, 118.95
2026/09/11 15:06:17.220, 3, 87031, 97871, 0, 120.11
2026/09/11 15:06:17.420, 0, 87117, 97871, 0, 118.61
2026/09/11 15:06:17.421, 1, 87241, 97871, 0, 121.42
2026/09/11 15:06:17.421, 2, 87193, 97871, 0, 118.98
2026/09/11 15:06:17.421, 3, 87031, 97871, 0, 120.04
2026/09/11 15:06:17.621, 0, 87117, 97871, 0, 118.61
2026/09/11 15:06:17.621, 1, 87241, 97871, 0, 121.44
2026/09/11 15:06:17.621, 2, 87193, 97871, 0, 119.00
2026/09/11 15:06:17.621, 3, 87031, 97871, 0, 120.04
2026/09/11 15:06:17.821, 0, 87117, 97871, 0, 118.62
2026/09/11 15:06:17.821, 1, 87241, 97871, 0, 121.46
2026/09/11 15:06:17.821, 2, 87193, 97871, 0, 119.02
2026/09/11 15:06:17.821, 3, 87031, 97871, 0, 120.07
2026/09/11 15:06:18.021, 0, 87117, 97871, 0, 118.59
2026/09/11 15:06:18.021, 1, 87241, 97871, 0, 121.47
2026/09/11 15:06:18.021, 2, 87193, 97871, 0, 119.03
2026/09/11 15:06:18.021, 3, 87031, 97871, 0, 120.06
2026/09/11 15:06:18.221, 0, 87117, 97871, 0, 118.60
2026/09/11 15:06:18.221, 1, 87241, 97871, 0, 121.50
2026/09/11 15:06:18.221, 2, 87193, 97871, 0, 119.06
2026/09/11 15:06:18.221, 3, 87031, 97871, 0, 120.02
2026/09/11 15:06:18.421, 0, 87119, 97871, 0, 120.14
2026/09/11 15:06:18.422, 1, 87243, 97871, 0, 123.55
2026/09/11 15:06:18.422, 2, 87195, 97871, 0, 120.69
2026/09/11 15:06:18.422, 3, 87033, 97871, 0, 121.51
2026/09/11 15:06:18.622, 0, 87119, 97871, 35, 121.59
2026/09/11 15:06:18.622, 1, 87243, 97871, 0, 124.46
2026/09/11 15:06:18.622, 2, 87195, 97871, 7, 121.95
2026/09/11 15:06:18.622, 3, 87033, 97871, 21, 123.20
2026/09/11 15:06:18.822, 0, 87119, 97871, 0, 121.66
2026/09/11 15:06:18.822, 1, 87243, 97871, 0, 124.46
2026/09/11 15:06:18.822, 2, 87195, 97871, 0, 121.95
2026/09/11 15:06:18.822, 3, 87033, 97871, 0, 123.23
2026/09/11 15:06:19.022, 0, 87119, 97871, 0, 121.70
2026/09/11 15:06:19.022, 1, 87243, 97871, 0, 124.52
2026/09/11 15:06:19.022, 2, 87195, 97871, 0, 121.94
2026/09/11 15:06:19.022, 3, 87033, 97871, 0, 123.10
2026/09/11 15:06:19.222, 0, 87119, 97871, 0, 121.64
2026/09/11 15:06:19.222, 1, 87243, 97871, 0, 124.51
2026/09/11 15:06:19.222, 2, 87195, 97871, 0, 121.87
2026/09/11 15:06:19.222, 3, 87033, 97871, 0, 123.18
2026/09/11 15:06:19.422, 0, 87119, 97871, 0, 120.17
2026/09/11 15:06:19.422, 1, 87243, 97871, 0, 123.04
2026/09/11 15:06:19.422, 2, 87195, 97871, 0, 120.90
2026/09/11 15:06:19.422, 3, 87033, 97871, 0, 122.60
2026/09/11 15:06:19.622, 0, 87119, 97871, 0, 118.67
2026/09/11 15:06:19.623, 1, 87243, 97871, 0, 121.50
2026/09/11 15:06:19.623, 2, 87195, 97871, 0, 119.02
2026/09/11 15:06:19.623, 3, 87033, 97871, 0, 120.08
2026/09/11 15:06:19.823, 0, 87119, 97871, 0, 118.64
2026/09/11 15:06:19.823, 1, 87243, 97871, 0, 121.50
2026/09/11 15:06:19.823, 2, 87195, 97871, 0, 119.05
2026/09/11 15:06:19.823, 3, 87033, 97871, 0, 119.98
2026/09/11 15:06:20.023, 0, 87119, 97871, 0, 118.61
2026/09/11 15:06:20.023, 1, 87243, 97871, 0, 121.49
2026/09/11 15:06:20.023, 2, 87195, 97871, 0, 119.06
2026/09/11 15:06:20.023, 3, 87033, 97871, 0, 119.99
2026/09/11 15:06:20.223, 0, 87119, 97871, 0, 118.64
2026/09/11 15:06:20.223, 1, 87243, 97871, 0, 121.50
2026/09/11 15:06:20.223, 2, 87195, 97871, 0, 119.07
2026/09/11 15:06:20.223, 3, 87033, 97871, 0, 119.99
2026/09/11 15:06:20.423, 0, 87119, 97871, 0, 118.63
2026/09/11 15:06:20.423, 1, 87243, 97871, 0, 121.49
2026/09/11 15:06:20.423, 2, 87195, 97871, 0, 119.07
2026/09/11 15:06:20.423, 3, 87033, 97871, 0, 119.96
2026/09/11 15:06:20.623, 0, 87119, 97871, 0, 118.62
2026/09/11 15:06:20.623, 1, 87243, 97871, 0, 121.49
2026/09/11 15:06:20.623, 2, 87195, 97871, 0, 119.07
2026/09/11 15:06:20.623, 3, 87033, 97871, 0, 119.91
2026/09/11 15:06:20.823, 0, 87119, 97871, 0, 118.64
2026/09/11 15:06:20.823, 1, 87243, 97871, 0, 121.48
2026/09/11 15:06:20.823, 2, 87195, 97871, 0, 119.04
2026/09/11 15:06:20.824, 3, 87033, 97871, 0, 119.99
2026/09/11 15:06:21.024, 0, 87119, 97871, 0, 118.68
2026/09/11 15:06:21.024, 1, 87243, 97871, 0, 121.47
2026/09/11 15:06:21.024, 2, 87195, 97871, 0, 119.01
2026/09/11 15:06:21.024, 3, 87033, 97871, 0, 120.02
2026/09/11 15:06:21.224, 0, 87119, 97871, 0, 118.63
2026/09/11 15:06:21.224, 1, 87243, 97871, 0, 121.46
2026/09/11 15:06:21.224, 2, 87195, 97871, 0, 118.99
2026/09/11 15:06:21.224, 3, 87033, 97871, 0, 120.04
2026/09/11 15:06:21.424, 0, 87119, 97871, 0, 118.60
2026/09/11 15:06:21.424, 1, 87243, 97871, 0, 121.44
2026/09/11 15:06:21.424, 2, 87195, 97871, 0, 118.98
2026/09/11 15:06:21.424, 3, 87033, 97871, 0, 119.97
2026/09/11 15:06:21.624, 0, 87119, 97871, 0, 118.62
2026/09/11 15:06:21.624, 1, 87243, 97871, 0, 121.44
2026/09/11 15:06:21.624, 2, 87195, 97871, 0, 118.99
2026/09/11 15:06:21.624, 3, 87033, 97871, 0, 120.01
2026/09/11 15:06:21.824, 0, 87119, 97871, 0, 118.61
2026/09/11 15:06:21.824, 1, 87243, 97871, 0, 121.45
2026/09/11 15:06:21.824, 2, 87195, 97871, 0, 118.96
2026/09/11 15:06:21.824, 3, 87033, 97871, 0, 120.00
2026/09/11 15:06:22.025, 0, 87119, 97871, 0, 118.58
2026/09/11 15:06:22.025, 1, 87243, 97871, 0, 121.45
2026/09/11 15:06:22.025, 2, 87195, 97871, 0, 118.97
2026/09/11 15:06:22.025, 3, 87033, 97871, 0, 119.99
2026/09/11 15:06:22.225, 0, 87119, 97871, 0, 119.24
2026/09/11 15:06:22.225, 1, 87243, 97871, 0, 121.77
2026/09/11 15:06:22.225, 2, 87195, 97871, 0, 119.26
2026/09/11 15:06:22.225, 3, 87033, 97871, 0, 120.26
2026/09/11 15:06:22.425, 0, 87119, 97871, 100, 119.90
2026/09/11 15:06:22.425, 1, 87243, 97871, 0, 121.79
2026/09/11 15:06:22.425, 2, 87195, 97871, 0, 119.24
2026/09/11 15:06:22.425, 3, 87033, 97871, 0, 120.34
2026/09/11 15:06:22.625, 0, 87119, 97871, 100, 120.50
2026/09/11 15:06:22.625, 1, 87243, 97871, 0, 121.78
2026/09/11 15:06:22.625, 2, 87195, 97871, 0, 119.22
2026/09/11 15:06:22.625, 3, 87033, 97871, 0, 120.36
2026/09/11 15:06:22.825, 0, 87119, 97871, 100, 121.19
2026/09/11 15:06:22.825, 1, 87243, 97871, 0, 121.74
2026/09/11 15:06:22.825, 2, 87195, 97871, 0, 119.22
2026/09/11 15:06:22.825, 3, 87033, 97871, 0, 120.36
2026/09/11 15:06:23.026, 0, 87119, 97871, 100, 121.78
2026/09/11 15:06:23.026, 1, 87243, 97871, 0, 121.74
2026/09/11 15:06:23.026, 2, 87195, 97871, 0, 119.21
2026/09/11 15:06:23.026, 3, 87033, 97871, 0, 120.28
2026/09/11 15:06:23.226, 0, 87119, 97871, 100, 121.82
2026/09/11 15:06:23.226, 1, 87243, 97871, 0, 121.39
2026/09/11 15:06:23.226, 2, 87195, 97871, 0, 118.97
2026/09/11 15:06:23.226, 3, 87033, 97871, 0, 120.02
2026/09/11 15:06:23.426, 0, 87119, 97871, 100, 122.15
2026/09/11 15:06:23.426, 1, 87243, 97871, 0, 121.68
2026/09/11 15:06:23.426, 2, 87195, 97871, 0, 119.25
2026/09/11 15:06:23.426, 3, 87033, 97871, 0, 120.85
2026/09/11 15:06:23.626, 0, 87119, 97871, 100, 122.21
2026/09/11 15:06:23.626, 1, 87243, 97871, 0, 121.69
2026/09/11 15:06:23.626, 2, 87195, 97871, 0, 119.28
2026/09/11 15:06:23.626, 3, 87033, 97871, 100, 121.51
2026/09/11 15:06:23.826, 0, 87119, 97871, 100, 122.22
2026/09/11 15:06:23.826, 1, 87243, 97871, 0, 121.69
2026/09/11 15:06:23.826, 2, 87195, 97871, 0, 119.30
2026/09/11 15:06:23.826, 3, 87033, 97871, 100, 122.14
2026/09/11 15:06:24.027, 0, 87119, 97871, 100, 122.21
2026/09/11 15:06:24.027, 1, 87243, 97871, 0, 121.71
2026/09/11 15:06:24.027, 2, 87195, 97871, 0, 119.29
2026/09/11 15:06:24.027, 3, 87033, 97871, 100, 122.86
2026/09/11 15:06:24.227, 0, 87119, 97871, 100, 122.20
2026/09/11 15:06:24.227, 1, 87243, 97871, 0, 121.73
2026/09/11 15:06:24.227, 2, 87195, 97871, 0, 119.28
2026/09/11 15:06:24.227, 3, 87033, 97871, 100, 123.53
2026/09/11 15:06:24.427, 0, 87119, 97871, 100, 121.90
2026/09/11 15:06:24.427, 1, 87243, 97871, 0, 121.46
2026/09/11 15:06:24.427, 2, 87195, 97871, 0, 119.01
2026/09/11 15:06:24.427, 3, 87033, 97871, 100, 123.52
2026/09/11 15:06:24.627, 0, 87119, 97871, 100, 122.11
2026/09/11 15:06:24.627, 1, 87243, 97871, 0, 122.38
2026/09/11 15:06:24.627, 2, 87195, 97871, 0, 119.24
2026/09/11 15:06:24.627, 3, 87033, 97871, 100, 123.44
2026/09/11 15:06:24.827, 0, 87119, 97871, 100, 122.21
2026/09/11 15:06:24.828, 1, 87243, 97871, 100, 123.01
2026/09/11 15:06:24.828, 2, 87195, 97871, 0, 119.28
2026/09/11 15:06:24.828, 3, 87033, 97871, 100, 123.58
2026/09/11 15:06:25.028, 0, 87119, 97871, 100, 122.22
2026/09/11 15:06:25.028, 1, 87243, 97871, 100, 123.63
2026/09/11 15:06:25.028, 2, 87195, 97871, 0, 119.29
2026/09/11 15:06:25.028, 3, 87033, 97871, 100, 123.60
2026/09/11 15:06:25.228, 0, 87119, 97871, 100, 122.22
2026/09/11 15:06:25.228, 1, 87243, 97871, 100, 124.31
2026/09/11 15:06:25.228, 2, 87195, 97871, 0, 119.30
2026/09/11 15:06:25.228, 3, 87033, 97871, 100, 123.51
2026/09/11 15:06:25.428, 0, 87119, 97871, 100, 122.16
2026/09/11 15:06:25.428, 1, 87243, 97871, 100, 124.93
2026/09/11 15:06:25.428, 2, 87195, 97871, 0, 119.30
2026/09/11 15:06:25.428, 3, 87033, 97871, 100, 123.49
2026/09/11 15:06:25.628, 0, 87119, 97871, 100, 122.06
2026/09/11 15:06:25.628, 1, 87243, 97871, 100, 124.66
2026/09/11 15:06:25.628, 2, 87195, 97871, 0, 119.16
2026/09/11 15:06:25.628, 3, 87033, 97871, 100, 123.33
2026/09/11 15:06:25.828, 0, 87119, 97871, 100, 125.68
2026/09/11 15:06:25.829, 1, 87243, 97871, 100, 130.21
2026/09/11 15:06:25.829, 2, 87195, 97871, 0, 124.08
2026/09/11 15:06:25.829, 3, 87033, 97871, 100, 127.03
2026/09/11 15:06:26.029, 0, 87119, 97871, 10, 141.17
2026/09/11 15:06:26.029, 1, 87243, 97871, 1, 154.29
2026/09/11 15:06:26.029, 2, 87195, 97871, 40, 141.07
2026/09/11 15:06:26.029, 3, 87033, 97871, 33, 143.07
2026/09/11 15:06:26.229, 0, 87119, 97871, 95, 157.33
2026/09/11 15:06:26.229, 1, 87243, 97871, 45, 161.47
2026/09/11 15:06:26.229, 2, 87195, 97871, 93, 155.14
2026/09/11 15:06:26.229, 3, 87033, 97871, 95, 159.41
2026/09/11 15:06:26.429, 0, 87119, 97871, 0, 161.05
2026/09/11 15:06:26.429, 1, 87243, 97871, 41, 167.81
2026/09/11 15:06:26.429, 2, 87195, 97871, 0, 160.11
2026/09/11 15:06:26.429, 3, 87033, 97871, 0, 162.22
2026/09/11 15:06:26.629, 0, 87119, 97871, 24, 190.49
2026/09/11 15:06:26.630, 1, 87243, 97871, 75, 197.33
2026/09/11 15:06:26.630, 2, 87195, 97871, 14, 191.22
2026/09/11 15:06:26.630, 3, 87033, 97871, 21, 193.14
2026/09/11 15:06:26.830, 0, 87121, 97871, 18, 190.01
2026/09/11 15:06:26.830, 1, 87245, 97871, 0, 197.09
2026/09/11 15:06:26.830, 2, 87197, 97871, 30, 190.29
2026/09/11 15:06:26.830, 3, 87035, 97871, 23, 192.91
2026/09/11 15:06:27.030, 0, 87121, 97871, 74, 200.76
2026/09/11 15:06:27.030, 1, 87245, 97871, 39, 197.54
2026/09/11 15:06:27.030, 2, 87197, 97871, 24, 198.06
2026/09/11 15:06:27.030, 3, 87035, 97871, 42, 199.75
2026/09/11 15:06:27.230, 0, 87121, 97871, 55, 185.13
2026/09/11 15:06:27.230, 1, 87245, 97871, 0, 191.33
2026/09/11 15:06:27.230, 2, 87197, 97871, 63, 187.16
2026/09/11 15:06:27.230, 3, 87035, 97871, 57, 187.59
2026/09/11 15:06:27.430, 0, 87121, 97871, 27, 196.19
2026/09/11 15:06:27.430, 1, 87245, 97871, 66, 207.62
2026/09/11 15:06:27.430, 2, 87197, 97871, 20, 197.18
2026/09/11 15:06:27.431, 3, 87035, 97871, 25, 198.16
2026/09/11 15:06:27.631, 0, 87121, 97871, 88, 183.98
2026/09/11 15:06:27.631, 1, 87245, 97871, 61, 187.59
2026/09/11 15:06:27.631, 2, 87197, 97871, 77, 183.60
2026/09/11 15:06:27.631, 3, 87035, 97871, 85, 186.56
2026/09/11 15:06:27.831, 0, 87121, 97871, 0, 190.08
2026/09/11 15:06:27.831, 1, 87245, 97871, 40, 190.61
2026/09/11 15:06:27.831, 2, 87197, 97871, 0, 188.05
2026/09/11 15:06:27.831, 3, 87035, 97871, 0, 191.18
2026/09/11 15:06:28.031, 0, 87121, 97871, 22, 192.03
2026/09/11 15:06:28.031, 1, 87245, 97871, 81, 190.61
2026/09/11 15:06:28.031, 2, 87197, 97871, 19, 191.59
2026/09/11 15:06:28.031, 3, 87035, 97871, 20, 197.11
2026/09/11 15:06:28.231, 0, 87121, 97871, 0, 184.56
2026/09/11 15:06:28.231, 1, 87245, 97871, 0, 187.83
2026/09/11 15:06:28.231, 2, 87197, 97871, 0, 184.26
2026/09/11 15:06:28.231, 3, 87035, 97871, 0, 188.20
2026/09/11 15:06:28.432, 0, 86587, 97871, 0, 173.60
2026/09/11 15:06:28.432, 1, 86711, 97871, 0, 170.69
2026/09/11 15:06:28.432, 2, 86663, 97871, 0, 171.97
2026/09/11 15:06:28.432, 3, 86501, 97871, 0, 174.81
2026/09/11 15:06:28.632, 0, 86553, 97871, 0, 151.44
2026/09/11 15:06:28.632, 1, 86677, 97871, 2, 155.35
2026/09/11 15:06:28.632, 2, 86629, 97871, 2, 151.51
2026/09/11 15:06:28.632, 3, 86467, 97871, 1, 154.33
2026/09/11 15:06:28.832, 0, 86553, 97871, 0, 142.58
2026/09/11 15:06:28.832, 1, 86677, 97871, 0, 147.97
2026/09/11 15:06:28.832, 2, 86629, 97871, 0, 143.93
2026/09/11 15:06:28.832, 3, 86467, 97871, 0, 147.05
2026/09/11 15:06:29.032, 0, 86553, 97871, 0, 119.00
2026/09/11 15:06:29.032, 1, 86677, 97871, 0, 121.89
2026/09/11 15:06:29.032, 2, 86629, 97871, 0, 119.50
2026/09/11 15:06:29.032, 3, 86467, 97871, 0, 120.55
2026/09/11 15:06:29.232, 0, 86553, 97871, 0, 118.92
2026/09/11 15:06:29.232, 1, 86677, 97871, 0, 121.78
2026/09/11 15:06:29.232, 2, 86629, 97871, 0, 119.45
2026/09/11 15:06:29.232, 3, 86467, 97871, 0, 120.30
2026/09/11 15:06:29.433, 0, 86553, 97871, 0, 118.86
2026/09/11 15:06:29.433, 1, 86677, 97871, 0, 121.72
2026/09/11 15:06:29.433, 2, 86629, 97871, 0, 119.38
2026/09/11 15:06:29.433, 3, 86467, 97871, 0, 120.31
2026/09/11 15:06:29.633, 0, 86553, 97871, 0, 118.76
2026/09/11 15:06:29.633, 1, 86677, 97871, 0, 121.68
2026/09/11 15:06:29.633, 2, 86629, 97871, 0, 119.32
2026/09/11 15:06:29.633, 3, 86467, 97871, 0, 120.24
2026/09/11 15:06:29.833, 0, 86553, 97871, 0, 118.83
2026/09/11 15:06:29.833, 1, 86677, 97871, 0, 121.69
2026/09/11 15:06:29.833, 2, 86629, 97871, 0, 119.29
2026/09/11 15:06:29.833, 3, 86467, 97871, 0, 120.21
2026/09/11 15:06:30.033, 0, 86553, 97871, 0, 118.81
2026/09/11 15:06:30.037, 1, 86677, 97871, 0, 121.69
