timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:30:10.303, 0, 25341, 97871, 24, 126.57
2026/09/11 15:30:10.303, 1, 25195, 97871, 85, 129.15
2026/09/11 15:30:10.303, 2, 24157, 97871, 23, 127.23
2026/09/11 15:30:10.303, 3, 24185, 97871, 0, 128.75
2026/09/11 15:30:10.503, 0, 25341, 97871, 100, 153.64
2026/09/11 15:30:10.503, 1, 25195, 97871, 100, 158.89
2026/09/11 15:30:10.503, 2, 24157, 97871, 100, 157.64
2026/09/11 15:30:10.503, 3, 24185, 97871, 55, 165.28
2026/09/11 15:30:10.703, 0, 28285, 97871, 100, 193.33
2026/09/11 15:30:10.703, 1, 28139, 97871, 100, 196.44
2026/09/11 15:30:10.703, 2, 27101, 97871, 100, 193.20
2026/09/11 15:30:10.703, 3, 27129, 97871, 100, 202.84
2026/09/11 15:30:10.904, 0, 28285, 97871, 100, 227.46
2026/09/11 15:30:10.904, 1, 28139, 97871, 100, 230.08
2026/09/11 15:30:10.904, 2, 27101, 97871, 100, 228.65
2026/09/11 15:30:10.904, 3, 27129, 97871, 99, 236.32
2026/09/11 15:30:11.104, 0, 28285, 97871, 100, 263.24
2026/09/11 15:30:11.104, 1, 28139, 97871, 100, 266.58
2026/09/11 15:30:11.104, 2, 27101, 97871, 100, 267.85
2026/09/11 15:30:11.104, 3, 27129, 97871, 100, 272.97
2026/09/11 15:30:11.304, 0, 28285, 97871, 100, 293.61
2026/09/11 15:30:11.304, 1, 28139, 97871, 100, 300.47
2026/09/11 15:30:11.304, 2, 27101, 97871, 100, 297.32
2026/09/11 15:30:11.304, 3, 27129, 97871, 100, 304.70
2026/09/11 15:30:11.504, 0, 28285, 97871, 100, 301.60
2026/09/11 15:30:11.504, 1, 28139, 97871, 100, 307.98
2026/09/11 15:30:11.504, 2, 27101, 97871, 100, 302.92
2026/09/11 15:30:11.504, 3, 27129, 97871, 100, 306.03
2026/09/11 15:30:11.704, 0, 30973, 97871, 88, 304.46
2026/09/11 15:30:11.704, 1, 30827, 97871, 97, 310.72
2026/09/11 15:30:11.704, 2, 29789, 97871, 88, 303.89
2026/09/11 15:30:11.704, 3, 29817, 97871, 100, 305.00
2026/09/11 15:30:11.904, 0, 30973, 97871, 100, 316.98
2026/09/11 15:30:11.904, 1, 30827, 97871, 100, 320.14
2026/09/11 15:30:11.904, 2, 29789, 97871, 100, 306.95
2026/09/11 15:30:11.904, 3, 29817, 97871, 100, 303.12
2026/09/11 15:30:12.104, 0, 30973, 97871, 100, 328.98
2026/09/11 15:30:12.104, 1, 30827, 97871, 100, 327.82
2026/09/11 15:30:12.104, 2, 29789, 97871, 100, 307.38
2026/09/11 15:30:12.104, 3, 29817, 97871, 100, 302.03
2026/09/11 15:30:12.305, 0, 30973, 97871, 100, 341.76
2026/09/11 15:30:12.305, 1, 30827, 97871, 100, 334.84
2026/09/11 15:30:12.305, 2, 29789, 97871, 100, 310.73
2026/09/11 15:30:12.305, 3, 29817, 97871, 100, 302.75
2026/09/11 15:30:12.505, 0, 30973, 97871, 100, 355.71
2026/09/11 15:30:12.505, 1, 30827, 97871, 100, 342.40
2026/09/11 15:30:12.505, 2, 29789, 97871, 100, 314.61
2026/09/11 15:30:12.505, 3, 29817, 97871, 100, 305.87
2026/09/11 15:30:12.705, 0, 30973, 97871, 100, 365.99
2026/09/11 15:30:12.705, 1, 30827, 97871, 100, 346.36
2026/09/11 15:30:12.705, 2, 29789, 97871, 100, 319.16
2026/09/11 15:30:12.705, 3, 29817, 97871, 100, 308.38
2026/09/11 15:30:12.905, 0, 30973, 97871, 100, 365.28
2026/09/11 15:30:12.905, 1, 30827, 97871, 100, 348.46
2026/09/11 15:30:12.905, 2, 29789, 97871, 100, 317.13
2026/09/11 15:30:12.905, 3, 29817, 97871, 100, 312.78
2026/09/11 15:30:13.105, 0, 30973, 97871, 100, 366.20
2026/09/11 15:30:13.105, 1, 30827, 97871, 100, 345.48
2026/09/11 15:30:13.105, 2, 29789, 97871, 100, 315.42
2026/09/11 15:30:13.105, 3, 29817, 97871, 100, 316.34
2026/09/11 15:30:13.305, 0, 30973, 97871, 100, 364.55
2026/09/11 15:30:13.305, 1, 30827, 97871, 100, 346.70
2026/09/11 15:30:13.305, 2, 29789, 97871, 100, 320.24
2026/09/11 15:30:13.305, 3, 29817, 97871, 100, 317.81
2026/09/11 15:30:13.506, 0, 30973, 97871, 100, 364.46
2026/09/11 15:30:13.506, 1, 30827, 97871, 100, 344.17
2026/09/11 15:30:13.506, 2, 29789, 97871, 100, 317.41
2026/09/11 15:30:13.506, 3, 29817, 97871, 100, 315.10
2026/09/11 15:30:13.706, 0, 31107, 97871, 100, 364.91
2026/09/11 15:30:13.706, 1, 30951, 97871, 100, 347.58
2026/09/11 15:30:13.706, 2, 29949, 97871, 100, 318.33
2026/09/11 15:30:13.706, 3, 29959, 97871, 100, 312.70
2026/09/11 15:30:13.906, 0, 31509, 97871, 1, 323.24
2026/09/11 15:30:13.907, 1, 31363, 97871, 1, 301.04
2026/09/11 15:30:13.907, 2, 30325, 97871, 2, 284.69
2026/09/11 15:30:13.908, 3, 30353, 97871, 66, 273.66
2026/09/11 15:30:14.110, 0, 31509, 97871, 0, 273.15
2026/09/11 15:30:14.110, 1, 31363, 97871, 0, 258.39
2026/09/11 15:30:14.110, 2, 30325, 97871, 0, 249.04
2026/09/11 15:30:14.110, 3, 30353, 97871, 0, 236.53
2026/09/11 15:30:14.310, 0, 31509, 97871, 3, 227.85
2026/09/11 15:30:14.310, 1, 31363, 97871, 0, 214.46
2026/09/11 15:30:14.310, 2, 30325, 97871, 4, 209.11
2026/09/11 15:30:14.310, 3, 30353, 97871, 3, 196.05
2026/09/11 15:30:14.510, 0, 31509, 97871, 0, 182.22
2026/09/11 15:30:14.510, 1, 31363, 97871, 0, 176.27
2026/09/11 15:30:14.510, 2, 30325, 97871, 0, 168.35
2026/09/11 15:30:14.510, 3, 30353, 97871, 0, 158.80
2026/09/11 15:30:14.710, 0, 24875, 97871, 0, 128.99
2026/09/11 15:30:14.710, 1, 24729, 97871, 2, 130.91
2026/09/11 15:30:14.710, 2, 23691, 97871, 0, 126.52
2026/09/11 15:30:14.711, 3, 23719, 97871, 0, 124.79
2026/09/11 15:30:14.911, 0, 24875, 97871, 0, 122.93
2026/09/11 15:30:14.911, 1, 24729, 97871, 0, 125.73
2026/09/11 15:30:14.911, 2, 23691, 97871, 0, 123.60
2026/09/11 15:30:14.911, 3, 23719, 97871, 16, 123.51
2026/09/11 15:30:15.111, 0, 87723, 97871, 54, 145.56
2026/09/11 15:30:15.111, 1, 87577, 97871, 97, 154.61
2026/09/11 15:30:15.111, 2, 86539, 97871, 43, 144.78
2026/09/11 15:30:15.111, 3, 86567, 97871, 0, 152.07
2026/09/11 15:30:15.311, 0, 87723, 97871, 100, 192.24
2026/09/11 15:30:15.311, 1, 87577, 97871, 100, 197.00
2026/09/11 15:30:15.311, 2, 86539, 97871, 100, 179.12
2026/09/11 15:30:15.311, 3, 86567, 97871, 100, 187.74
2026/09/11 15:30:15.511, 0, 87723, 97871, 100, 239.34
2026/09/11 15:30:15.511, 1, 87577, 97871, 100, 241.86
2026/09/11 15:30:15.511, 2, 86539, 97871, 100, 215.68
2026/09/11 15:30:15.511, 3, 86567, 97871, 100, 226.11
2026/09/11 15:30:15.711, 0, 87723, 97871, 100, 290.93
2026/09/11 15:30:15.711, 1, 87577, 97871, 100, 283.58
2026/09/11 15:30:15.711, 2, 86539, 97871, 100, 253.80
2026/09/11 15:30:15.711, 3, 86567, 97871, 100, 263.06
2026/09/11 15:30:15.911, 0, 87723, 97871, 100, 335.33
2026/09/11 15:30:15.911, 1, 87577, 97871, 100, 331.06
2026/09/11 15:30:15.911, 2, 86539, 97871, 100, 293.49
2026/09/11 15:30:15.911, 3, 86567, 97871, 100, 301.20
2026/09/11 15:30:16.111, 0, 87723, 97871, 100, 366.53
2026/09/11 15:30:16.111, 1, 87577, 97871, 100, 345.71
2026/09/11 15:30:16.111, 2, 86539, 97871, 100, 316.14
2026/09/11 15:30:16.111, 3, 86567, 97871, 100, 312.15
2026/09/11 15:30:16.312, 0, 87723, 97871, 100, 367.09
2026/09/11 15:30:16.312, 1, 87577, 97871, 100, 349.12
2026/09/11 15:30:16.312, 2, 86539, 97871, 100, 317.99
2026/09/11 15:30:16.312, 3, 86567, 97871, 100, 312.14
2026/09/11 15:30:16.512, 0, 87723, 97871, 100, 368.19
2026/09/11 15:30:16.512, 1, 87577, 97871, 100, 344.85
2026/09/11 15:30:16.512, 2, 86539, 97871, 100, 319.15
2026/09/11 15:30:16.512, 3, 86567, 97871, 100, 313.84
2026/09/11 15:30:16.712, 0, 87723, 97871, 100, 368.80
2026/09/11 15:30:16.712, 1, 87577, 97871, 100, 348.62
2026/09/11 15:30:16.712, 2, 86539, 97871, 100, 321.06
2026/09/11 15:30:16.712, 3, 86567, 97871, 100, 314.76
2026/09/11 15:30:16.912, 0, 87723, 97871, 100, 369.09
2026/09/11 15:30:16.912, 1, 87577, 97871, 100, 347.69
2026/09/11 15:30:16.912, 2, 86539, 97871, 100, 319.83
2026/09/11 15:30:16.912, 3, 86567, 97871, 100, 314.99
2026/09/11 15:30:17.112, 0, 87727, 97871, 100, 368.76
2026/09/11 15:30:17.112, 1, 87581, 97871, 100, 350.18
2026/09/11 15:30:17.112, 2, 86543, 97871, 100, 322.14
2026/09/11 15:30:17.112, 3, 86571, 97871, 100, 307.39
2026/09/11 15:30:17.312, 0, 87727, 97871, 60, 334.43
2026/09/11 15:30:17.312, 1, 87581, 97871, 3, 310.42
2026/09/11 15:30:17.312, 2, 86543, 97871, 22, 292.51
2026/09/11 15:30:17.312, 3, 86571, 97871, 77, 274.44
2026/09/11 15:30:17.512, 0, 87727, 97871, 0, 283.98
2026/09/11 15:30:17.512, 1, 87581, 97871, 0, 271.40
2026/09/11 15:30:17.512, 2, 86543, 97871, 0, 252.27
2026/09/11 15:30:17.513, 3, 86571, 97871, 0, 235.23
2026/09/11 15:30:17.713, 0, 87727, 97871, 0, 233.99
2026/09/11 15:30:17.713, 1, 87581, 97871, 0, 223.76
2026/09/11 15:30:17.713, 2, 86543, 97871, 0, 213.21
2026/09/11 15:30:17.713, 3, 86571, 97871, 0, 199.53
2026/09/11 15:30:17.913, 0, 87727, 97871, 0, 188.71
2026/09/11 15:30:17.913, 1, 87581, 97871, 0, 181.12
2026/09/11 15:30:17.913, 2, 86543, 97871, 0, 174.55
2026/09/11 15:30:17.913, 3, 86571, 97871, 0, 158.87
2026/09/11 15:30:18.113, 0, 87727, 97871, 0, 134.99
2026/09/11 15:30:18.113, 1, 87581, 97871, 0, 131.74
2026/09/11 15:30:18.113, 2, 86543, 97871, 0, 129.86
2026/09/11 15:30:18.113, 3, 86571, 97871, 0, 126.74
2026/09/11 15:30:18.313, 0, 87727, 97871, 0, 120.47
2026/09/11 15:30:18.313, 1, 87581, 97871, 0, 123.19
2026/09/11 15:30:18.313, 2, 86543, 97871, 0, 120.72
2026/09/11 15:30:18.313, 3, 86571, 97871, 0, 121.06
2026/09/11 15:30:18.513, 0, 87727, 97871, 0, 120.28
2026/09/11 15:30:18.513, 1, 87581, 97871, 0, 123.02
2026/09/11 15:30:18.513, 2, 86543, 97871, 0, 120.53
2026/09/11 15:30:18.513, 3, 86571, 97871, 0, 120.98
2026/09/11 15:30:18.713, 0, 87727, 97871, 0, 120.18
2026/09/11 15:30:18.714, 1, 87581, 97871, 0, 122.93
2026/09/11 15:30:18.714, 2, 86543, 97871, 0, 120.40
2026/09/11 15:30:18.714, 3, 86571, 97871, 0, 120.87
2026/09/11 15:30:18.914, 0, 87727, 97871, 0, 120.16
2026/09/11 15:30:18.914, 1, 87581, 97871, 0, 122.86
2026/09/11 15:30:18.914, 2, 86543, 97871, 0, 120.38
2026/09/11 15:30:18.914, 3, 86571, 97871, 0, 120.81
2026/09/11 15:30:19.114, 0, 87727, 97871, 0, 120.09
2026/09/11 15:30:19.114, 1, 87581, 97871, 0, 122.82
2026/09/11 15:30:19.114, 2, 86543, 97871, 0, 120.33
2026/09/11 15:30:19.114, 3, 86571, 97871, 0, 120.82
2026/09/11 15:30:19.314, 0, 87727, 97871, 0, 120.06
2026/09/11 15:30:19.314, 1, 87581, 97871, 0, 122.79
2026/09/11 15:30:19.314, 2, 86543, 97871, 0, 120.32
2026/09/11 15:30:19.314, 3, 86571, 97871, 0, 120.80
2026/09/11 15:30:19.514, 0, 87727, 97871, 0, 120.06
2026/09/11 15:30:19.514, 1, 87581, 97871, 0, 122.77
2026/09/11 15:30:19.514, 2, 86543, 97871, 0, 120.29
2026/09/11 15:30:19.514, 3, 86571, 97871, 0, 120.73
2026/09/11 15:30:19.714, 0, 87727, 97871, 0, 120.01
2026/09/11 15:30:19.714, 1, 87581, 97871, 0, 122.73
2026/09/11 15:30:19.714, 2, 86543, 97871, 0, 120.29
2026/09/11 15:30:19.714, 3, 86571, 97871, 0, 120.74
2026/09/11 15:30:19.915, 0, 87727, 97871, 0, 119.97
2026/09/11 15:30:19.915, 1, 87581, 97871, 0, 122.72
2026/09/11 15:30:19.915, 2, 86543, 97871, 0, 120.26
2026/09/11 15:30:19.915, 3, 86571, 97871, 0, 120.76
2026/09/11 15:30:20.115, 0, 87727, 97871, 0, 119.99
2026/09/11 15:30:20.115, 1, 87581, 97871, 0, 122.67
2026/09/11 15:30:20.115, 2, 86543, 97871, 0, 120.24
2026/09/11 15:30:20.115, 3, 86571, 97871, 0, 120.73
2026/09/11 15:30:20.315, 0, 87727, 97871, 0, 119.96
2026/09/11 15:30:20.315, 1, 87581, 97871, 0, 122.67
2026/09/11 15:30:20.315, 2, 86543, 97871, 0, 120.22
2026/09/11 15:30:20.315, 3, 86571, 97871, 0, 120.66
2026/09/11 15:30:20.515, 0, 87727, 97871, 0, 119.94
2026/09/11 15:30:20.515, 1, 87581, 97871, 0, 122.64
2026/09/11 15:30:20.515, 2, 86543, 97871, 0, 120.16
2026/09/11 15:30:20.515, 3, 86571, 97871, 0, 120.67
2026/09/11 15:30:20.715, 0, 87727, 97871, 0, 119.97
2026/09/11 15:30:20.715, 1, 87581, 97871, 0, 122.62
2026/09/11 15:30:20.715, 2, 86543, 97871, 0, 120.15
2026/09/11 15:30:20.715, 3, 86571, 97871, 0, 120.69
2026/09/11 15:30:20.915, 0, 87727, 97871, 0, 119.93
2026/09/11 15:30:20.916, 1, 87581, 97871, 0, 122.58
2026/09/11 15:30:20.916, 2, 86543, 97871, 0, 120.15
2026/09/11 15:30:20.916, 3, 86571, 97871, 0, 120.65
2026/09/11 15:30:21.116, 0, 87727, 97871, 0, 119.89
2026/09/11 15:30:21.116, 1, 87581, 97871, 0, 122.57
2026/09/11 15:30:21.116, 2, 86543, 97871, 0, 120.14
2026/09/11 15:30:21.116, 3, 86571, 97871, 0, 120.63
2026/09/11 15:30:21.316, 0, 87727, 97871, 0, 119.91
2026/09/11 15:30:21.316, 1, 87581, 97871, 0, 122.54
2026/09/11 15:30:21.316, 2, 86543, 97871, 0, 120.13
2026/09/11 15:30:21.316, 3, 86571, 97871, 0, 120.67
2026/09/11 15:30:21.516, 0, 87727, 97871, 0, 119.90
2026/09/11 15:30:21.516, 1, 87581, 97871, 0, 122.54
2026/09/11 15:30:21.516, 2, 86543, 97871, 0, 120.10
2026/09/11 15:30:21.516, 3, 86571, 97871, 0, 120.68
2026/09/11 15:30:21.716, 0, 87727, 97871, 0, 119.87
2026/09/11 15:30:21.716, 1, 87581, 97871, 0, 122.54
2026/09/11 15:30:21.716, 2, 86543, 97871, 0, 120.08
2026/09/11 15:30:21.716, 3, 86571, 97871, 0, 120.61
2026/09/11 15:30:21.916, 0, 87727, 97871, 0, 119.89
2026/09/11 15:30:21.916, 1, 87581, 97871, 0, 122.55
2026/09/11 15:30:21.916, 2, 86543, 97871, 0, 120.05
2026/09/11 15:30:21.916, 3, 86571, 97871, 0, 120.61
2026/09/11 15:30:22.116, 0, 87727, 97871, 0, 119.89
2026/09/11 15:30:22.116, 1, 87581, 97871, 0, 122.56
2026/09/11 15:30:22.116, 2, 86543, 97871, 0, 120.03
2026/09/11 15:30:22.117, 3, 86571, 97871, 0, 120.63
2026/09/11 15:30:22.317, 0, 87727, 97871, 0, 119.87
2026/09/11 15:30:22.317, 1, 87581, 97871, 0, 122.55
2026/09/11 15:30:22.317, 2, 86543, 97871, 0, 120.01
2026/09/11 15:30:22.317, 3, 86571, 97871, 0, 120.65
2026/09/11 15:30:22.517, 0, 87727, 97871, 0, 119.86
2026/09/11 15:30:22.517, 1, 87581, 97871, 0, 122.54
2026/09/11 15:30:22.517, 2, 86543, 97871, 0, 119.98
2026/09/11 15:30:22.517, 3, 86571, 97871, 0, 120.57
2026/09/11 15:30:22.717, 0, 87727, 97871, 0, 119.85
2026/09/11 15:30:22.717, 1, 87581, 97871, 0, 122.56
2026/09/11 15:30:22.717, 2, 86543, 97871, 0, 119.98
2026/09/11 15:30:22.717, 3, 86571, 97871, 0, 120.59
2026/09/11 15:30:22.917, 0, 87727, 97871, 0, 119.84
2026/09/11 15:30:22.917, 1, 87581, 97871, 0, 122.54
2026/09/11 15:30:22.917, 2, 86543, 97871, 0, 119.97
2026/09/11 15:30:22.917, 3, 86571, 97871, 0, 120.61
2026/09/11 15:30:23.118, 0, 87727, 97871, 0, 119.85
2026/09/11 15:30:23.118, 1, 87581, 97871, 0, 122.54
2026/09/11 15:30:23.118, 2, 86543, 97871, 0, 119.97
2026/09/11 15:30:23.118, 3, 86571, 97871, 0, 120.61
2026/09/11 15:30:23.318, 0, 87727, 97871, 0, 119.86
2026/09/11 15:30:23.318, 1, 87581, 97871, 0, 122.53
2026/09/11 15:30:23.318, 2, 86543, 97871, 0, 120.02
2026/09/11 15:30:23.318, 3, 86571, 97871, 0, 120.54
2026/09/11 15:30:23.518, 0, 87727, 97871, 0, 119.83
2026/09/11 15:30:23.518, 1, 87581, 97871, 0, 122.54
2026/09/11 15:30:23.518, 2, 86543, 97871, 0, 120.03
2026/09/11 15:30:23.518, 3, 86571, 97871, 0, 120.62
2026/09/11 15:30:23.718, 0, 87727, 97871, 0, 119.88
2026/09/11 15:30:23.718, 1, 87581, 97871, 0, 122.52
2026/09/11 15:30:23.718, 2, 86543, 97871, 0, 120.05
2026/09/11 15:30:23.718, 3, 86571, 97871, 0, 120.66
2026/09/11 15:30:23.918, 0, 87727, 97871, 0, 119.87
2026/09/11 15:30:23.918, 1, 87581, 97871, 0, 122.50
2026/09/11 15:30:23.918, 2, 86543, 97871, 0, 120.02
2026/09/11 15:30:23.918, 3, 86571, 97871, 0, 120.64
2026/09/11 15:30:24.118, 0, 87727, 97871, 0, 119.86
2026/09/11 15:30:24.118, 1, 87581, 97871, 0, 122.51
2026/09/11 15:30:24.118, 2, 86543, 97871, 0, 120.01
2026/09/11 15:30:24.118, 3, 86571, 97871, 0, 120.58
2026/09/11 15:30:24.319, 0, 87727, 97871, 0, 119.83
2026/09/11 15:30:24.319, 1, 87581, 97871, 0, 122.52
2026/09/11 15:30:24.319, 2, 86543, 97871, 0, 119.99
2026/09/11 15:30:24.319, 3, 86571, 97871, 0, 120.63
2026/09/11 15:30:24.519, 0, 87727, 97871, 0, 119.86
2026/09/11 15:30:24.519, 1, 87581, 97871, 0, 122.53
2026/09/11 15:30:24.519, 2, 86543, 97871, 0, 119.99
2026/09/11 15:30:24.519, 3, 86571, 97871, 0, 120.64
2026/09/11 15:30:24.719, 0, 87727, 97871, 0, 119.81
2026/09/11 15:30:24.719, 1, 87581, 97871, 0, 122.55
2026/09/11 15:30:24.719, 2, 86543, 97871, 0, 119.97
2026/09/11 15:30:24.719, 3, 86571, 97871, 0, 120.55
2026/09/11 15:30:24.919, 0, 87727, 97871, 0, 119.75
2026/09/11 15:30:24.919, 1, 87581, 97871, 0, 122.52
2026/09/11 15:30:24.919, 2, 86543, 97871, 0, 119.98
2026/09/11 15:30:24.919, 3, 86571, 97871, 0, 120.50
2026/09/11 15:30:25.119, 0, 87727, 97871, 0, 119.77
2026/09/11 15:30:25.119, 1, 87581, 97871, 0, 122.48
2026/09/11 15:30:25.119, 2, 86543, 97871, 0, 120.02
2026/09/11 15:30:25.119, 3, 86571, 97871, 0, 120.56
2026/09/11 15:30:25.319, 0, 87727, 97871, 0, 119.74
2026/09/11 15:30:25.319, 1, 87581, 97871, 0, 122.47
2026/09/11 15:30:25.319, 2, 86543, 97871, 0, 120.03
2026/09/11 15:30:25.319, 3, 86571, 97871, 0, 120.56
2026/09/11 15:30:25.520, 0, 87727, 97871, 0, 119.72
2026/09/11 15:30:25.520, 1, 87581, 97871, 0, 122.45
2026/09/11 15:30:25.520, 2, 86543, 97871, 0, 120.05
2026/09/11 15:30:25.520, 3, 86571, 97871, 0, 120.46
2026/09/11 15:30:25.720, 0, 87727, 97871, 0, 119.73
2026/09/11 15:30:25.720, 1, 87581, 97871, 0, 122.44
2026/09/11 15:30:25.720, 2, 86543, 97871, 0, 120.09
2026/09/11 15:30:25.720, 3, 86571, 97871, 0, 120.50
2026/09/11 15:30:25.920, 0, 87727, 97871, 0, 119.77
2026/09/11 15:30:25.920, 1, 87581, 97871, 0, 122.45
2026/09/11 15:30:25.920, 2, 86543, 97871, 0, 120.07
2026/09/11 15:30:25.920, 3, 86571, 97871, 0, 120.53
2026/09/11 15:30:26.120, 0, 87727, 97871, 0, 119.73
2026/09/11 15:30:26.120, 1, 87581, 97871, 0, 122.48
2026/09/11 15:30:26.120, 2, 86543, 97871, 0, 120.02
2026/09/11 15:30:26.120, 3, 86571, 97871, 0, 120.52
2026/09/11 15:30:26.320, 0, 87727, 97871, 29, 122.64
2026/09/11 15:30:26.321, 1, 87581, 97871, 0, 125.47
2026/09/11 15:30:26.321, 2, 86543, 97871, 0, 122.65
2026/09/11 15:30:26.321, 3, 86571, 97871, 0, 123.30
2026/09/11 15:30:26.521, 0, 87727, 97871, 0, 122.66
2026/09/11 15:30:26.521, 1, 87581, 97871, 0, 125.55
2026/09/11 15:30:26.521, 2, 86543, 97871, 0, 122.64
2026/09/11 15:30:26.521, 3, 86571, 97871, 0, 123.37
2026/09/11 15:30:26.721, 0, 87727, 97871, 0, 122.62
2026/09/11 15:30:26.721, 1, 87581, 97871, 0, 125.55
2026/09/11 15:30:26.721, 2, 86543, 97871, 0, 122.69
2026/09/11 15:30:26.721, 3, 86571, 97871, 0, 123.42
2026/09/11 15:30:26.921, 0, 87727, 97871, 0, 122.63
2026/09/11 15:30:26.921, 1, 87581, 97871, 0, 125.56
2026/09/11 15:30:26.921, 2, 86543, 97871, 0, 122.64
2026/09/11 15:30:26.921, 3, 86571, 97871, 0, 123.33
2026/09/11 15:30:27.121, 0, 87727, 97871, 0, 122.67
2026/09/11 15:30:27.122, 1, 87581, 97871, 0, 125.46
2026/09/11 15:30:27.122, 2, 86543, 97871, 0, 122.74
2026/09/11 15:30:27.122, 3, 86571, 97871, 0, 123.30
2026/09/11 15:30:27.322, 0, 87727, 97871, 0, 119.84
2026/09/11 15:30:27.322, 1, 87581, 97871, 0, 122.46
2026/09/11 15:30:27.322, 2, 86543, 97871, 0, 120.02
2026/09/11 15:30:27.322, 3, 86571, 97871, 0, 120.51
2026/09/11 15:30:27.522, 0, 87727, 97871, 0, 119.83
2026/09/11 15:30:27.522, 1, 87581, 97871, 0, 122.43
2026/09/11 15:30:27.522, 2, 86543, 97871, 0, 120.02
2026/09/11 15:30:27.522, 3, 86571, 97871, 0, 120.57
2026/09/11 15:30:27.722, 0, 87727, 97871, 0, 119.82
2026/09/11 15:30:27.722, 1, 87581, 97871, 0, 122.43
2026/09/11 15:30:27.722, 2, 86543, 97871, 0, 119.98
2026/09/11 15:30:27.722, 3, 86571, 97871, 0, 120.52
2026/09/11 15:30:27.922, 0, 87727, 97871, 0, 119.80
2026/09/11 15:30:27.922, 1, 87581, 97871, 0, 122.46
2026/09/11 15:30:27.922, 2, 86543, 97871, 0, 119.96
2026/09/11 15:30:27.922, 3, 86571, 97871, 0, 120.53
2026/09/11 15:30:28.122, 0, 87727, 97871, 0, 119.79
2026/09/11 15:30:28.122, 1, 87581, 97871, 0, 122.47
2026/09/11 15:30:28.122, 2, 86543, 97871, 0, 119.95
2026/09/11 15:30:28.122, 3, 86571, 97871, 0, 120.58
2026/09/11 15:30:28.323, 0, 87727, 97871, 0, 119.81
2026/09/11 15:30:28.323, 1, 87581, 97871, 0, 122.49
2026/09/11 15:30:28.323, 2, 86543, 97871, 0, 119.94
2026/09/11 15:30:28.323, 3, 86571, 97871, 0, 120.58
2026/09/11 15:30:28.523, 0, 87727, 97871, 0, 119.79
2026/09/11 15:30:28.523, 1, 87581, 97871, 0, 122.49
2026/09/11 15:30:28.523, 2, 86543, 97871, 0, 119.91
2026/09/11 15:30:28.523, 3, 86571, 97871, 0, 120.50
2026/09/11 15:30:28.723, 0, 87727, 97871, 0, 119.80
2026/09/11 15:30:28.723, 1, 87581, 97871, 0, 122.49
2026/09/11 15:30:28.723, 2, 86543, 97871, 0, 119.93
2026/09/11 15:30:28.723, 3, 86571, 97871, 0, 120.52
2026/09/11 15:30:28.923, 0, 87727, 97871, 0, 119.81
2026/09/11 15:30:28.923, 1, 87581, 97871, 0, 122.47
2026/09/11 15:30:28.923, 2, 86543, 97871, 0, 119.92
2026/09/11 15:30:28.923, 3, 86571, 97871, 0, 120.55
2026/09/11 15:30:29.123, 0, 87727, 97871, 0, 119.79
2026/09/11 15:30:29.123, 1, 87581, 97871, 0, 122.46
2026/09/11 15:30:29.123, 2, 86543, 97871, 0, 119.95
2026/09/11 15:30:29.123, 3, 86571, 97871, 0, 120.53
2026/09/11 15:30:29.324, 0, 87727, 97871, 0, 119.79
2026/09/11 15:30:29.324, 1, 87581, 97871, 0, 122.44
2026/09/11 15:30:29.324, 2, 86543, 97871, 0, 119.96
2026/09/11 15:30:29.324, 3, 86571, 97871, 0, 120.50
2026/09/11 15:30:29.524, 0, 87727, 97871, 0, 119.81
2026/09/11 15:30:29.524, 1, 87581, 97871, 0, 122.42
2026/09/11 15:30:29.524, 2, 86543, 97871, 0, 119.99
2026/09/11 15:30:29.524, 3, 86571, 97871, 0, 120.56
2026/09/11 15:30:29.724, 0, 87727, 97871, 0, 119.79
2026/09/11 15:30:29.724, 1, 87581, 97871, 0, 122.43
2026/09/11 15:30:29.724, 2, 86543, 97871, 0, 119.98
2026/09/11 15:30:29.724, 3, 86571, 97871, 0, 120.57
2026/09/11 15:30:29.924, 0, 87727, 97871, 0, 119.77
2026/09/11 15:30:29.924, 1, 87581, 97871, 0, 122.45
2026/09/11 15:30:29.924, 2, 86543, 97871, 0, 119.97
2026/09/11 15:30:29.924, 3, 86571, 97871, 0, 120.97
2026/09/11 15:30:30.124, 0, 87727, 97871, 0, 120.22
2026/09/11 15:30:30.124, 1, 87581, 97871, 0, 122.79
2026/09/11 15:30:30.124, 2, 86543, 97871, 0, 120.22
2026/09/11 15:30:30.124, 3, 86571, 97871, 22, 121.93
2026/09/11 15:30:30.324, 0, 87727, 97871, 0, 120.20
2026/09/11 15:30:30.325, 1, 87581, 97871, 0, 122.79
2026/09/11 15:30:30.325, 2, 86543, 97871, 0, 120.21
2026/09/11 15:30:30.325, 3, 86571, 97871, 100, 122.64
2026/09/11 15:30:30.525, 0, 87727, 97871, 0, 120.19
2026/09/11 15:30:30.525, 1, 87581, 97871, 0, 122.81
2026/09/11 15:30:30.525, 2, 86543, 97871, 0, 120.19
2026/09/11 15:30:30.525, 3, 86571, 97871, 100, 123.25
2026/09/11 15:30:30.725, 0, 87727, 97871, 0, 120.19
2026/09/11 15:30:30.725, 1, 87581, 97871, 0, 122.81
