timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:07:55.604, 0, 87069, 97871, 0, 122.67
2026/09/11 16:07:55.604, 1, 86355, 97871, 0, 124.75
2026/09/11 16:07:55.604, 2, 85973, 97871, 0, 121.86
2026/09/11 16:07:55.604, 3, 86003, 97871, 0, 121.06
2026/09/11 16:07:55.804, 0, 87069, 97871, 0, 119.50
2026/09/11 16:07:55.805, 1, 86355, 97871, 0, 121.69
2026/09/11 16:07:55.805, 2, 85973, 97871, 0, 119.83
2026/09/11 16:07:55.805, 3, 86003, 97871, 0, 120.47
2026/09/11 16:07:56.005, 0, 87069, 97871, 0, 119.57
2026/09/11 16:07:56.005, 1, 86355, 97871, 0, 121.64
2026/09/11 16:07:56.005, 2, 85973, 97871, 0, 119.73
2026/09/11 16:07:56.005, 3, 86003, 97871, 0, 120.42
2026/09/11 16:07:56.205, 0, 87069, 97871, 0, 119.59
2026/09/11 16:07:56.205, 1, 86355, 97871, 0, 121.59
2026/09/11 16:07:56.205, 2, 85973, 97871, 0, 119.68
2026/09/11 16:07:56.205, 3, 86003, 97871, 0, 120.46
2026/09/11 16:07:56.405, 0, 87069, 97871, 0, 119.55
2026/09/11 16:07:56.405, 1, 86355, 97871, 0, 121.55
2026/09/11 16:07:56.405, 2, 85973, 97871, 0, 119.68
2026/09/11 16:07:56.405, 3, 86003, 97871, 0, 120.48
2026/09/11 16:07:56.605, 0, 87069, 97871, 0, 119.56
2026/09/11 16:07:56.605, 1, 86355, 97871, 0, 121.52
2026/09/11 16:07:56.605, 2, 85973, 97871, 0, 119.64
2026/09/11 16:07:56.605, 3, 86003, 97871, 0, 120.41
2026/09/11 16:07:56.805, 0, 87069, 97871, 0, 119.57
2026/09/11 16:07:56.806, 1, 86355, 97871, 0, 121.49
2026/09/11 16:07:56.806, 2, 85973, 97871, 0, 119.62
2026/09/11 16:07:56.806, 3, 86003, 97871, 0, 120.38
2026/09/11 16:07:57.006, 0, 87069, 97871, 0, 119.54
2026/09/11 16:07:57.006, 1, 86355, 97871, 0, 121.47
2026/09/11 16:07:57.006, 2, 85973, 97871, 0, 119.60
2026/09/11 16:07:57.006, 3, 86003, 97871, 0, 120.43
2026/09/11 16:07:57.206, 0, 87069, 97871, 0, 119.57
2026/09/11 16:07:57.206, 1, 86355, 97871, 0, 121.45
2026/09/11 16:07:57.206, 2, 85973, 97871, 0, 119.57
2026/09/11 16:07:57.206, 3, 86003, 97871, 0, 120.42
2026/09/11 16:07:57.406, 0, 87069, 97871, 0, 119.61
2026/09/11 16:07:57.406, 1, 86355, 97871, 0, 121.45
2026/09/11 16:07:57.406, 2, 85973, 97871, 0, 119.55
2026/09/11 16:07:57.406, 3, 86003, 97871, 0, 120.36
2026/09/11 16:07:57.606, 0, 87069, 97871, 0, 119.55
2026/09/11 16:07:57.606, 1, 86355, 97871, 0, 121.45
2026/09/11 16:07:57.606, 2, 85973, 97871, 0, 119.57
2026/09/11 16:07:57.606, 3, 86003, 97871, 0, 120.39
2026/09/11 16:07:57.806, 0, 87069, 97871, 0, 119.54
2026/09/11 16:07:57.807, 1, 86355, 97871, 0, 121.46
2026/09/11 16:07:57.807, 2, 85973, 97871, 0, 119.56
2026/09/11 16:07:57.807, 3, 86003, 97871, 0, 120.40
2026/09/11 16:07:58.007, 0, 87069, 97871, 0, 119.55
2026/09/11 16:07:58.007, 1, 86355, 97871, 0, 121.47
2026/09/11 16:07:58.007, 2, 85973, 97871, 0, 119.58
2026/09/11 16:07:58.007, 3, 86003, 97871, 0, 120.38
2026/09/11 16:07:58.207, 0, 87069, 97871, 0, 119.51
2026/09/11 16:07:58.207, 1, 86355, 97871, 0, 121.47
2026/09/11 16:07:58.207, 2, 85973, 97871, 0, 119.60
2026/09/11 16:07:58.207, 3, 86003, 97871, 0, 120.31
2026/09/11 16:07:58.407, 0, 87069, 97871, 0, 119.51
2026/09/11 16:07:58.407, 1, 86355, 97871, 0, 121.46
2026/09/11 16:07:58.407, 2, 85973, 97871, 0, 119.61
2026/09/11 16:07:58.407, 3, 86003, 97871, 0, 120.33
2026/09/11 16:07:58.607, 0, 87069, 97871, 0, 119.55
2026/09/11 16:07:58.607, 1, 86355, 97871, 0, 121.46
2026/09/11 16:07:58.607, 2, 85973, 97871, 0, 119.61
2026/09/11 16:07:58.607, 3, 86003, 97871, 0, 120.34
2026/09/11 16:07:58.808, 0, 87069, 97871, 0, 119.53
2026/09/11 16:07:58.808, 1, 86355, 97871, 0, 121.44
2026/09/11 16:07:58.808, 2, 85973, 97871, 0, 119.58
2026/09/11 16:07:58.808, 3, 86003, 97871, 0, 120.31
2026/09/11 16:07:59.008, 0, 87069, 97871, 0, 119.53
2026/09/11 16:07:59.008, 1, 86355, 97871, 0, 121.42
2026/09/11 16:07:59.008, 2, 85973, 97871, 0, 119.58
2026/09/11 16:07:59.008, 3, 86003, 97871, 0, 120.27
2026/09/11 16:07:59.208, 0, 87069, 97871, 0, 119.55
2026/09/11 16:07:59.208, 1, 86355, 97871, 0, 121.42
2026/09/11 16:07:59.208, 2, 85973, 97871, 0, 119.54
2026/09/11 16:07:59.208, 3, 86003, 97871, 0, 120.35
2026/09/11 16:07:59.408, 0, 87069, 97871, 0, 119.55
2026/09/11 16:07:59.408, 1, 86355, 97871, 0, 121.44
2026/09/11 16:07:59.408, 2, 85973, 97871, 0, 119.53
2026/09/11 16:07:59.408, 3, 86003, 97871, 0, 120.37
2026/09/11 16:07:59.608, 0, 87069, 97871, 0, 119.54
2026/09/11 16:07:59.609, 1, 86355, 97871, 0, 121.46
2026/09/11 16:07:59.609, 2, 85973, 97871, 0, 119.54
2026/09/11 16:07:59.609, 3, 86003, 97871, 0, 120.32
2026/09/11 16:07:59.809, 0, 87069, 97871, 0, 119.54
2026/09/11 16:07:59.809, 1, 86355, 97871, 0, 121.47
2026/09/11 16:07:59.809, 2, 85973, 97871, 0, 119.55
2026/09/11 16:07:59.809, 3, 86003, 97871, 0, 120.30
2026/09/11 16:08:00.009, 0, 87069, 97871, 0, 119.51
2026/09/11 16:08:00.009, 1, 86355, 97871, 0, 121.48
2026/09/11 16:08:00.009, 2, 85973, 97871, 0, 119.55
2026/09/11 16:08:00.009, 3, 86003, 97871, 0, 120.33
2026/09/11 16:08:00.209, 0, 87069, 97871, 0, 119.48
2026/09/11 16:08:00.209, 1, 86355, 97871, 0, 121.50
2026/09/11 16:08:00.209, 2, 85973, 97871, 0, 119.57
2026/09/11 16:08:00.209, 3, 86003, 97871, 0, 120.33
2026/09/11 16:08:00.409, 0, 87069, 97871, 0, 119.50
2026/09/11 16:08:00.410, 1, 86355, 97871, 0, 121.50
2026/09/11 16:08:00.410, 2, 85973, 97871, 0, 119.59
2026/09/11 16:08:00.410, 3, 86003, 97871, 0, 120.29
2026/09/11 16:08:00.610, 0, 87069, 97871, 0, 119.44
2026/09/11 16:08:00.610, 1, 86355, 97871, 0, 121.49
2026/09/11 16:08:00.610, 2, 85973, 97871, 0, 119.60
2026/09/11 16:08:00.610, 3, 86003, 97871, 0, 120.31
2026/09/11 16:08:00.810, 0, 87069, 97871, 0, 119.32
2026/09/11 16:08:00.810, 1, 86355, 97871, 0, 121.46
2026/09/11 16:08:00.810, 2, 85973, 97871, 0, 119.59
2026/09/11 16:08:00.810, 3, 86003, 97871, 0, 120.34
2026/09/11 16:08:01.010, 0, 87069, 97871, 0, 119.22
2026/09/11 16:08:01.010, 1, 86355, 97871, 0, 121.45
2026/09/11 16:08:01.010, 2, 85973, 97871, 0, 119.59
2026/09/11 16:08:01.010, 3, 86003, 97871, 0, 120.36
2026/09/11 16:08:01.210, 0, 87069, 97871, 0, 119.14
2026/09/11 16:08:01.210, 1, 86355, 97871, 0, 121.43
2026/09/11 16:08:01.210, 2, 85973, 97871, 0, 119.55
2026/09/11 16:08:01.210, 3, 86003, 97871, 0, 120.30
2026/09/11 16:08:01.411, 0, 87069, 97871, 0, 119.00
2026/09/11 16:08:01.411, 1, 86355, 97871, 0, 121.43
2026/09/11 16:08:01.411, 2, 85973, 97871, 0, 119.55
2026/09/11 16:08:01.411, 3, 86003, 97871, 0, 120.33
2026/09/11 16:08:01.611, 0, 87069, 97871, 0, 118.93
2026/09/11 16:08:01.611, 1, 86355, 97871, 0, 121.43
2026/09/11 16:08:01.611, 2, 85973, 97871, 0, 119.55
2026/09/11 16:08:01.611, 3, 86003, 97871, 0, 120.37
2026/09/11 16:08:01.811, 0, 87069, 97871, 0, 118.96
2026/09/11 16:08:01.811, 1, 86355, 97871, 0, 121.46
2026/09/11 16:08:01.811, 2, 85973, 97871, 0, 119.56
2026/09/11 16:08:01.811, 3, 86003, 97871, 0, 120.38
2026/09/11 16:08:02.011, 0, 87069, 97871, 0, 118.96
2026/09/11 16:08:02.011, 1, 86355, 97871, 0, 121.44
2026/09/11 16:08:02.011, 2, 85973, 97871, 0, 119.55
2026/09/11 16:08:02.011, 3, 86003, 97871, 0, 120.33
2026/09/11 16:08:02.211, 0, 87069, 97871, 0, 118.94
2026/09/11 16:08:02.211, 1, 86355, 97871, 0, 121.44
2026/09/11 16:08:02.211, 2, 85973, 97871, 0, 119.55
2026/09/11 16:08:02.211, 3, 86003, 97871, 0, 120.36
2026/09/11 16:08:02.412, 0, 87069, 97871, 0, 118.96
2026/09/11 16:08:02.412, 1, 86355, 97871, 0, 121.43
2026/09/11 16:08:02.412, 2, 85973, 97871, 0, 119.53
2026/09/11 16:08:02.412, 3, 86003, 97871, 0, 120.38
2026/09/11 16:08:02.612, 0, 87071, 97871, 0, 118.98
2026/09/11 16:08:02.612, 1, 86357, 97871, 0, 121.71
2026/09/11 16:08:02.612, 2, 85975, 97871, 0, 120.77
2026/09/11 16:08:02.612, 3, 86005, 97871, 0, 122.46
2026/09/11 16:08:02.812, 0, 87071, 97871, 33, 121.69
2026/09/11 16:08:02.812, 1, 86357, 97871, 10, 124.46
2026/09/11 16:08:02.812, 2, 85975, 97871, 35, 122.61
2026/09/11 16:08:02.812, 3, 86005, 97871, 0, 123.43
2026/09/11 16:08:03.012, 0, 87071, 97871, 0, 121.75
2026/09/11 16:08:03.012, 1, 86357, 97871, 0, 124.46
2026/09/11 16:08:03.012, 2, 85975, 97871, 0, 122.62
2026/09/11 16:08:03.012, 3, 86005, 97871, 0, 123.50
2026/09/11 16:08:03.213, 0, 87071, 97871, 0, 121.72
2026/09/11 16:08:03.213, 1, 86357, 97871, 0, 124.40
2026/09/11 16:08:03.213, 2, 85975, 97871, 0, 122.70
2026/09/11 16:08:03.213, 3, 86005, 97871, 0, 123.53
2026/09/11 16:08:03.413, 0, 87071, 97871, 0, 121.76
2026/09/11 16:08:03.413, 1, 86357, 97871, 0, 124.38
2026/09/11 16:08:03.413, 2, 85975, 97871, 0, 122.73
2026/09/11 16:08:03.413, 3, 86005, 97871, 0, 123.51
2026/09/11 16:08:03.613, 0, 87071, 97871, 0, 121.75
2026/09/11 16:08:03.613, 1, 86357, 97871, 0, 124.38
2026/09/11 16:08:03.613, 2, 85975, 97871, 0, 122.28
2026/09/11 16:08:03.613, 3, 86005, 97871, 0, 122.09
2026/09/11 16:08:03.813, 0, 87071, 97871, 0, 118.97
2026/09/11 16:08:03.813, 1, 86357, 97871, 0, 121.39
2026/09/11 16:08:03.813, 2, 85975, 97871, 0, 119.57
2026/09/11 16:08:03.813, 3, 86005, 97871, 0, 120.39
2026/09/11 16:08:04.013, 0, 87071, 97871, 0, 118.96
2026/09/11 16:08:04.013, 1, 86357, 97871, 0, 121.39
2026/09/11 16:08:04.013, 2, 85975, 97871, 0, 119.61
2026/09/11 16:08:04.013, 3, 86005, 97871, 0, 120.37
2026/09/11 16:08:04.214, 0, 87071, 97871, 0, 118.94
2026/09/11 16:08:04.214, 1, 86357, 97871, 0, 121.38
2026/09/11 16:08:04.214, 2, 85975, 97871, 0, 119.57
2026/09/11 16:08:04.214, 3, 86005, 97871, 0, 120.28
2026/09/11 16:08:04.414, 0, 87071, 97871, 0, 118.98
2026/09/11 16:08:04.414, 1, 86357, 97871, 0, 121.41
2026/09/11 16:08:04.414, 2, 85975, 97871, 0, 119.55
2026/09/11 16:08:04.414, 3, 86005, 97871, 0, 120.26
2026/09/11 16:08:04.614, 0, 87071, 97871, 0, 118.96
2026/09/11 16:08:04.614, 1, 86357, 97871, 0, 121.41
2026/09/11 16:08:04.614, 2, 85975, 97871, 0, 119.54
2026/09/11 16:08:04.614, 3, 86005, 97871, 0, 120.29
2026/09/11 16:08:04.814, 0, 87071, 97871, 0, 118.95
2026/09/11 16:08:04.814, 1, 86357, 97871, 0, 121.38
2026/09/11 16:08:04.814, 2, 85975, 97871, 0, 119.51
2026/09/11 16:08:04.814, 3, 86005, 97871, 0, 120.30
2026/09/11 16:08:05.014, 0, 87071, 97871, 0, 118.96
2026/09/11 16:08:05.014, 1, 86357, 97871, 0, 121.38
2026/09/11 16:08:05.014, 2, 85975, 97871, 0, 119.47
2026/09/11 16:08:05.015, 3, 86005, 97871, 0, 120.24
2026/09/11 16:08:05.215, 0, 87071, 97871, 0, 118.94
2026/09/11 16:08:05.215, 1, 86357, 97871, 0, 121.38
2026/09/11 16:08:05.215, 2, 85975, 97871, 0, 119.47
2026/09/11 16:08:05.215, 3, 86005, 97871, 0, 120.27
2026/09/11 16:08:05.415, 0, 87071, 97871, 0, 118.91
2026/09/11 16:08:05.415, 1, 86357, 97871, 0, 121.38
2026/09/11 16:08:05.415, 2, 85975, 97871, 0, 119.49
2026/09/11 16:08:05.415, 3, 86005, 97871, 0, 120.30
2026/09/11 16:08:05.615, 0, 87071, 97871, 0, 118.91
2026/09/11 16:08:05.615, 1, 86357, 97871, 0, 121.40
2026/09/11 16:08:05.615, 2, 85975, 97871, 0, 119.48
2026/09/11 16:08:05.615, 3, 86005, 97871, 0, 120.29
2026/09/11 16:08:05.815, 0, 87071, 97871, 0, 118.93
2026/09/11 16:08:05.815, 1, 86357, 97871, 0, 121.44
2026/09/11 16:08:05.816, 2, 85975, 97871, 0, 119.53
2026/09/11 16:08:05.816, 3, 86005, 97871, 0, 120.19
2026/09/11 16:08:06.016, 0, 87071, 97871, 0, 118.89
2026/09/11 16:08:06.016, 1, 86357, 97871, 0, 121.44
2026/09/11 16:08:06.016, 2, 85975, 97871, 0, 119.55
2026/09/11 16:08:06.016, 3, 86005, 97871, 0, 120.26
2026/09/11 16:08:06.216, 0, 87071, 97871, 0, 118.89
2026/09/11 16:08:06.216, 1, 86357, 97871, 0, 121.43
2026/09/11 16:08:06.216, 2, 85975, 97871, 0, 119.56
2026/09/11 16:08:06.216, 3, 86005, 97871, 0, 120.25
2026/09/11 16:08:06.416, 0, 87071, 97871, 0, 118.99
2026/09/11 16:08:06.416, 1, 86357, 97871, 0, 121.59
2026/09/11 16:08:06.416, 2, 85975, 97871, 0, 120.09
2026/09/11 16:08:06.417, 3, 86005, 97871, 0, 120.56
2026/09/11 16:08:06.617, 0, 87071, 97871, 0, 119.15
2026/09/11 16:08:06.617, 1, 86357, 97871, 0, 121.76
2026/09/11 16:08:06.617, 2, 85975, 97871, 100, 120.68
2026/09/11 16:08:06.617, 3, 86005, 97871, 0, 120.49
2026/09/11 16:08:06.817, 0, 87071, 97871, 0, 119.12
2026/09/11 16:08:06.817, 1, 86357, 97871, 0, 121.73
2026/09/11 16:08:06.817, 2, 85975, 97871, 100, 121.29
2026/09/11 16:08:06.817, 3, 86005, 97871, 0, 120.56
2026/09/11 16:08:07.017, 0, 87071, 97871, 0, 119.14
2026/09/11 16:08:07.017, 1, 86357, 97871, 0, 121.72
2026/09/11 16:08:07.017, 2, 85975, 97871, 100, 121.86
2026/09/11 16:08:07.017, 3, 86005, 97871, 0, 120.60
2026/09/11 16:08:07.217, 0, 87071, 97871, 0, 119.14
2026/09/11 16:08:07.217, 1, 86357, 97871, 0, 121.69
2026/09/11 16:08:07.217, 2, 85975, 97871, 100, 122.49
2026/09/11 16:08:07.217, 3, 86005, 97871, 0, 120.57
2026/09/11 16:08:07.418, 0, 87071, 97871, 0, 119.03
2026/09/11 16:08:07.418, 1, 86357, 97871, 0, 121.62
2026/09/11 16:08:07.418, 2, 85975, 97871, 100, 122.67
2026/09/11 16:08:07.418, 3, 86005, 97871, 0, 120.23
2026/09/11 16:08:07.618, 0, 87071, 97871, 0, 119.01
2026/09/11 16:08:07.618, 1, 86357, 97871, 0, 121.52
2026/09/11 16:08:07.618, 2, 85975, 97871, 100, 123.02
2026/09/11 16:08:07.618, 3, 86005, 97871, 0, 120.60
2026/09/11 16:08:07.818, 0, 87071, 97871, 100, 119.83
2026/09/11 16:08:07.818, 1, 86357, 97871, 0, 121.70
2026/09/11 16:08:07.818, 2, 85975, 97871, 100, 123.03
2026/09/11 16:08:07.818, 3, 86005, 97871, 0, 120.58
2026/09/11 16:08:08.018, 0, 87071, 97871, 100, 120.41
2026/09/11 16:08:08.018, 1, 86357, 97871, 0, 121.69
2026/09/11 16:08:08.018, 2, 85975, 97871, 100, 123.04
2026/09/11 16:08:08.018, 3, 86005, 97871, 0, 120.55
2026/09/11 16:08:08.218, 0, 87071, 97871, 100, 121.07
2026/09/11 16:08:08.218, 1, 86357, 97871, 0, 121.69
2026/09/11 16:08:08.218, 2, 85975, 97871, 100, 123.03
2026/09/11 16:08:08.218, 3, 86005, 97871, 0, 120.53
2026/09/11 16:08:08.419, 0, 87071, 97871, 100, 121.67
2026/09/11 16:08:08.419, 1, 86357, 97871, 0, 121.72
2026/09/11 16:08:08.419, 2, 85975, 97871, 100, 123.00
2026/09/11 16:08:08.419, 3, 86005, 97871, 0, 120.61
2026/09/11 16:08:08.619, 0, 87071, 97871, 100, 122.28
2026/09/11 16:08:08.619, 1, 86357, 97871, 0, 121.63
2026/09/11 16:08:08.619, 2, 85975, 97871, 100, 122.68
2026/09/11 16:08:08.619, 3, 86005, 97871, 0, 120.31
2026/09/11 16:08:08.819, 0, 87071, 97871, 100, 122.18
2026/09/11 16:08:08.819, 1, 86357, 97871, 0, 121.65
2026/09/11 16:08:08.819, 2, 85975, 97871, 100, 122.94
2026/09/11 16:08:08.819, 3, 86005, 97871, 0, 120.60
2026/09/11 16:08:09.019, 0, 87071, 97871, 100, 122.35
2026/09/11 16:08:09.019, 1, 86357, 97871, 87, 122.42
2026/09/11 16:08:09.019, 2, 85975, 97871, 100, 122.92
2026/09/11 16:08:09.019, 3, 86005, 97871, 0, 120.56
2026/09/11 16:08:09.219, 0, 87071, 97871, 100, 122.30
2026/09/11 16:08:09.219, 1, 86357, 97871, 100, 123.02
2026/09/11 16:08:09.219, 2, 85975, 97871, 100, 122.92
2026/09/11 16:08:09.220, 3, 86005, 97871, 0, 120.61
2026/09/11 16:08:09.420, 0, 87071, 97871, 100, 122.33
2026/09/11 16:08:09.420, 1, 86357, 97871, 100, 123.62
2026/09/11 16:08:09.420, 2, 85975, 97871, 100, 122.93
2026/09/11 16:08:09.420, 3, 86005, 97871, 0, 120.57
2026/09/11 16:08:09.620, 0, 87071, 97871, 100, 122.32
2026/09/11 16:08:09.620, 1, 86357, 97871, 100, 124.31
2026/09/11 16:08:09.620, 2, 85975, 97871, 100, 122.95
2026/09/11 16:08:09.620, 3, 86005, 97871, 0, 120.49
2026/09/11 16:08:09.820, 0, 87071, 97871, 100, 122.15
2026/09/11 16:08:09.820, 1, 86357, 97871, 100, 124.76
2026/09/11 16:08:09.820, 2, 85975, 97871, 100, 122.68
2026/09/11 16:08:09.820, 3, 86005, 97871, 0, 120.18
2026/09/11 16:08:10.020, 0, 87073, 97871, 100, 122.82
2026/09/11 16:08:10.020, 1, 86359, 97871, 100, 125.74
2026/09/11 16:08:10.020, 2, 85977, 97871, 100, 126.01
2026/09/11 16:08:10.020, 3, 86007, 97871, 1, 124.55
2026/09/11 16:08:10.220, 0, 87073, 97871, 91, 128.50
2026/09/11 16:08:10.221, 1, 86359, 97871, 77, 130.94
2026/09/11 16:08:10.221, 2, 85977, 97871, 84, 129.14
2026/09/11 16:08:10.221, 3, 86007, 97871, 0, 126.98
2026/09/11 16:08:10.421, 0, 87073, 97871, 0, 140.47
2026/09/11 16:08:10.421, 1, 86359, 97871, 0, 144.46
2026/09/11 16:08:10.421, 2, 85977, 97871, 0, 152.77
2026/09/11 16:08:10.421, 3, 86007, 97871, 41, 158.32
2026/09/11 16:08:10.621, 0, 87073, 97871, 96, 185.20
2026/09/11 16:08:10.621, 1, 86359, 97871, 93, 190.55
2026/09/11 16:08:10.621, 2, 85977, 97871, 96, 199.28
2026/09/11 16:08:10.621, 3, 86007, 97871, 100, 203.98
2026/09/11 16:08:10.821, 0, 87073, 97871, 100, 206.29
2026/09/11 16:08:10.821, 1, 86359, 97871, 100, 212.91
2026/09/11 16:08:10.821, 2, 85977, 97871, 100, 211.07
2026/09/11 16:08:10.821, 3, 86007, 97871, 7, 210.54
2026/09/11 16:08:11.021, 0, 87073, 97871, 0, 205.57
2026/09/11 16:08:11.021, 1, 86361, 97871, 0, 211.10
2026/09/11 16:08:11.021, 2, 85979, 97871, 0, 206.54
2026/09/11 16:08:11.022, 3, 86009, 97871, 0, 206.34
2026/09/11 16:08:11.222, 0, 87073, 97871, 26, 205.78
2026/09/11 16:08:11.222, 1, 86361, 97871, 0, 210.65
2026/09/11 16:08:11.222, 2, 85979, 97871, 12, 210.79
2026/09/11 16:08:11.222, 3, 86009, 97871, 21, 214.28
2026/09/11 16:08:11.422, 0, 87075, 97871, 43, 201.74
2026/09/11 16:08:11.422, 1, 86361, 97871, 76, 205.24
2026/09/11 16:08:11.422, 2, 85979, 97871, 53, 200.40
2026/09/11 16:08:11.422, 3, 86009, 97871, 0, 199.89
2026/09/11 16:08:11.622, 0, 87075, 97871, 77, 198.36
2026/09/11 16:08:11.622, 1, 86361, 97871, 60, 195.72
2026/09/11 16:08:11.622, 2, 85979, 97871, 74, 199.21
2026/09/11 16:08:11.622, 3, 86009, 97871, 98, 197.10
2026/09/11 16:08:11.822, 0, 87075, 97871, 100, 195.88
2026/09/11 16:08:11.823, 1, 86361, 97871, 100, 195.59
2026/09/11 16:08:11.823, 2, 85979, 97871, 100, 194.52
2026/09/11 16:08:11.823, 3, 86009, 97871, 10, 197.13
2026/09/11 16:08:12.023, 0, 87075, 97871, 0, 195.68
2026/09/11 16:08:12.023, 1, 86361, 97871, 0, 194.20
2026/09/11 16:08:12.023, 2, 85979, 97871, 0, 196.02
2026/09/11 16:08:12.023, 3, 86009, 97871, 0, 198.12
2026/09/11 16:08:12.223, 0, 87075, 97871, 26, 196.06
2026/09/11 16:08:12.223, 1, 86361, 97871, 0, 196.19
2026/09/11 16:08:12.223, 2, 85979, 97871, 13, 195.82
2026/09/11 16:08:12.223, 3, 86009, 97871, 28, 197.32
2026/09/11 16:08:12.423, 0, 87075, 97871, 5, 199.95
2026/09/11 16:08:12.423, 1, 86361, 97871, 37, 202.43
2026/09/11 16:08:12.423, 2, 85979, 97871, 14, 206.54
2026/09/11 16:08:12.423, 3, 86009, 97871, 32, 209.41
2026/09/11 16:08:12.623, 0, 87075, 97871, 94, 208.04
2026/09/11 16:08:12.623, 1, 86361, 97871, 94, 209.74
2026/09/11 16:08:12.624, 2, 85979, 97871, 94, 206.00
2026/09/11 16:08:12.624, 3, 86009, 97871, 100, 208.71
2026/09/11 16:08:12.824, 0, 87075, 97871, 65, 196.55
2026/09/11 16:08:12.824, 1, 86361, 97871, 99, 199.41
2026/09/11 16:08:12.824, 2, 85979, 97871, 74, 194.67
2026/09/11 16:08:12.824, 3, 86009, 97871, 0, 199.69
2026/09/11 16:08:13.024, 0, 87075, 97871, 0, 196.77
2026/09/11 16:08:13.024, 1, 86361, 97871, 0, 199.45
2026/09/11 16:08:13.024, 2, 85979, 97871, 0, 196.38
2026/09/11 16:08:13.024, 3, 86009, 97871, 0, 201.06
2026/09/11 16:08:13.224, 0, 87075, 97871, 81, 200.40
2026/09/11 16:08:13.224, 1, 86361, 97871, 49, 200.44
2026/09/11 16:08:13.224, 2, 85979, 97871, 72, 194.37
2026/09/11 16:08:13.224, 3, 86009, 97871, 21, 198.30
2026/09/11 16:08:13.424, 0, 87075, 97871, 1, 212.55
2026/09/11 16:08:13.424, 1, 86361, 97871, 0, 213.08
2026/09/11 16:08:13.424, 2, 85979, 97871, 2, 207.09
2026/09/11 16:08:13.425, 3, 86009, 97871, 72, 212.83
2026/09/11 16:08:13.625, 0, 87075, 97871, 100, 201.84
2026/09/11 16:08:13.625, 1, 86361, 97871, 95, 201.44
2026/09/11 16:08:13.625, 2, 85979, 97871, 100, 188.69
2026/09/11 16:08:13.625, 3, 86009, 97871, 65, 186.37
2026/09/11 16:08:13.825, 0, 87075, 97871, 0, 184.73
2026/09/11 16:08:13.825, 1, 86361, 97871, 0, 188.10
2026/09/11 16:08:13.825, 2, 85979, 97871, 0, 183.29
2026/09/11 16:08:13.825, 3, 86009, 97871, 0, 184.89
2026/09/11 16:08:14.025, 0, 87075, 97871, 0, 191.67
2026/09/11 16:08:14.025, 1, 86361, 97871, 0, 192.95
2026/09/11 16:08:14.025, 2, 85979, 97871, 0, 190.30
2026/09/11 16:08:14.025, 3, 86009, 97871, 71, 190.32
2026/09/11 16:08:14.225, 0, 87387, 97871, 37, 187.01
2026/09/11 16:08:14.226, 1, 86673, 97871, 41, 191.03
2026/09/11 16:08:14.226, 2, 86291, 97871, 33, 196.35
2026/09/11 16:08:14.226, 3, 86321, 97871, 3, 204.34
2026/09/11 16:08:14.426, 0, 87387, 97871, 94, 213.74
2026/09/11 16:08:14.426, 1, 86673, 97871, 71, 217.66
2026/09/11 16:08:14.426, 2, 86291, 97871, 93, 213.16
2026/09/11 16:08:14.426, 3, 86321, 97871, 98, 217.48
2026/09/11 16:08:14.626, 0, 87387, 97871, 100, 201.88
2026/09/11 16:08:14.626, 1, 86673, 97871, 100, 205.32
2026/09/11 16:08:14.626, 2, 86291, 97871, 100, 200.26
2026/09/11 16:08:14.626, 3, 86321, 97871, 17, 202.76
2026/09/11 16:08:14.826, 0, 87387, 97871, 0, 201.08
2026/09/11 16:08:14.826, 1, 86673, 97871, 0, 203.52
2026/09/11 16:08:14.826, 2, 86291, 97871, 0, 200.25
2026/09/11 16:08:14.826, 3, 86321, 97871, 0, 204.42
2026/09/11 16:08:15.026, 0, 86853, 97871, 0, 196.66
2026/09/11 16:08:15.043, 1, 86271, 97871, 0, 194.64
2026/09/11 16:08:15.043, 2, 85757, 97871, 0, 192.18
2026/09/11 16:08:15.043, 3, 85889, 97871, 0, 194.71
2026/09/11 16:08:15.243, 0, 86819, 97871, 0, 166.46
2026/09/11 16:08:15.243, 1, 86105, 97871, 0, 168.77
2026/09/11 16:08:15.243, 2, 85723, 97871, 0, 177.58
2026/09/11 16:08:15.243, 3, 85753, 97871, 2, 179.55
2026/09/11 16:08:15.443, 0, 86819, 97871, 0, 121.01
2026/09/11 16:08:15.443, 1, 86105, 97871, 0, 124.32
2026/09/11 16:08:15.443, 2, 85723, 97871, 0, 133.77
2026/09/11 16:08:15.443, 3, 85753, 97871, 0, 133.32
2026/09/11 16:08:15.643, 0, 86819, 97871, 0, 119.50
2026/09/11 16:08:15.643, 1, 86105, 97871, 0, 121.98
2026/09/11 16:08:15.643, 2, 85723, 97871, 0, 120.32
2026/09/11 16:08:15.643, 3, 85753, 97871, 0, 120.80
2026/09/11 16:08:15.843, 0, 86819, 97871, 0, 119.44
2026/09/11 16:08:15.843, 1, 86105, 97871, 0, 121.91
2026/09/11 16:08:15.844, 2, 85723, 97871, 0, 120.21
2026/09/11 16:08:15.844, 3, 85753, 97871, 0, 120.71
2026/09/11 16:08:16.044, 0, 86819, 97871, 0, 119.41
2026/09/11 16:08:16.044, 1, 86105, 97871, 0, 121.86
