timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:12:34.585, 1, 28541, 97871, 100, 350.11
2026/09/11 16:12:34.585, 2, 28159, 97871, 100, 317.61
2026/09/11 16:12:34.585, 3, 28189, 97871, 100, 316.82
2026/09/11 16:12:34.785, 0, 29255, 97871, 100, 363.48
2026/09/11 16:12:34.785, 1, 28541, 97871, 100, 350.18
2026/09/11 16:12:34.785, 2, 28159, 97871, 100, 313.59
2026/09/11 16:12:34.785, 3, 28189, 97871, 100, 313.90
2026/09/11 16:12:34.985, 0, 29255, 97871, 100, 362.24
2026/09/11 16:12:34.985, 1, 28541, 97871, 100, 350.94
2026/09/11 16:12:34.985, 2, 28159, 97871, 100, 314.53
2026/09/11 16:12:34.985, 3, 28189, 97871, 100, 310.94
2026/09/11 16:12:35.185, 0, 29255, 97871, 100, 364.07
2026/09/11 16:12:35.185, 1, 28541, 97871, 100, 347.86
2026/09/11 16:12:35.185, 2, 28159, 97871, 100, 310.44
2026/09/11 16:12:35.185, 3, 28189, 97871, 100, 307.48
2026/09/11 16:12:35.385, 0, 29255, 97871, 100, 364.40
2026/09/11 16:12:35.385, 1, 28541, 97871, 100, 347.96
2026/09/11 16:12:35.385, 2, 28159, 97871, 100, 308.72
2026/09/11 16:12:35.385, 3, 28189, 97871, 100, 306.51
2026/09/11 16:12:35.585, 0, 29791, 97871, 46, 353.57
2026/09/11 16:12:35.588, 1, 29077, 97871, 77, 327.24
2026/09/11 16:12:35.588, 2, 28695, 97871, 55, 295.41
2026/09/11 16:12:35.588, 3, 28725, 97871, 100, 286.77
2026/09/11 16:12:35.791, 0, 29791, 97871, 0, 305.36
2026/09/11 16:12:35.793, 1, 29077, 97871, 0, 282.95
2026/09/11 16:12:35.793, 2, 28695, 97871, 0, 262.34
2026/09/11 16:12:35.794, 3, 28725, 97871, 1, 251.20
2026/09/11 16:12:35.994, 0, 29791, 97871, 7, 261.78
2026/09/11 16:12:35.994, 1, 29077, 97871, 1, 242.92
2026/09/11 16:12:35.994, 2, 28695, 97871, 6, 225.11
2026/09/11 16:12:35.994, 3, 28725, 97871, 0, 214.58
2026/09/11 16:12:36.195, 0, 29791, 97871, 0, 212.09
2026/09/11 16:12:36.195, 1, 29077, 97871, 0, 199.78
2026/09/11 16:12:36.195, 2, 28695, 97871, 0, 186.10
2026/09/11 16:12:36.195, 3, 28725, 97871, 4, 181.18
2026/09/11 16:12:36.395, 0, 29791, 97871, 0, 166.28
2026/09/11 16:12:36.395, 1, 29077, 97871, 0, 160.34
2026/09/11 16:12:36.395, 2, 28695, 97871, 0, 154.37
2026/09/11 16:12:36.395, 3, 28725, 97871, 0, 145.89
2026/09/11 16:12:36.595, 0, 20661, 97871, 23, 125.43
2026/09/11 16:12:36.595, 1, 19947, 97871, 9, 127.29
2026/09/11 16:12:36.595, 2, 19565, 97871, 23, 125.12
2026/09/11 16:12:36.595, 3, 19595, 97871, 0, 124.64
2026/09/11 16:12:36.795, 0, 89143, 97871, 0, 124.98
2026/09/11 16:12:36.795, 1, 88429, 97871, 0, 126.90
2026/09/11 16:12:36.795, 2, 88047, 97871, 0, 124.76
2026/09/11 16:12:36.795, 3, 88077, 97871, 0, 129.24
2026/09/11 16:12:36.995, 0, 89143, 97871, 100, 159.34
2026/09/11 16:12:36.995, 1, 88429, 97871, 100, 164.62
2026/09/11 16:12:36.995, 2, 88047, 97871, 100, 153.76
2026/09/11 16:12:36.996, 3, 88077, 97871, 51, 163.16
2026/09/11 16:12:37.196, 0, 89143, 97871, 100, 204.39
2026/09/11 16:12:37.196, 1, 88429, 97871, 100, 208.21
2026/09/11 16:12:37.196, 2, 88047, 97871, 100, 192.25
2026/09/11 16:12:37.196, 3, 88077, 97871, 100, 204.39
2026/09/11 16:12:37.396, 0, 89143, 97871, 100, 255.54
2026/09/11 16:12:37.396, 1, 88429, 97871, 100, 244.83
2026/09/11 16:12:37.396, 2, 88047, 97871, 100, 228.74
2026/09/11 16:12:37.396, 3, 88077, 97871, 100, 239.96
2026/09/11 16:12:37.596, 0, 89143, 97871, 100, 304.80
2026/09/11 16:12:37.596, 1, 88429, 97871, 100, 289.15
2026/09/11 16:12:37.596, 2, 88047, 97871, 100, 264.90
2026/09/11 16:12:37.596, 3, 88077, 97871, 100, 277.71
2026/09/11 16:12:37.796, 0, 89143, 97871, 100, 348.42
2026/09/11 16:12:37.796, 1, 88429, 97871, 100, 332.89
2026/09/11 16:12:37.796, 2, 88047, 97871, 100, 301.96
2026/09/11 16:12:37.796, 3, 88077, 97871, 100, 310.00
2026/09/11 16:12:37.996, 0, 89143, 97871, 100, 366.50
2026/09/11 16:12:37.996, 1, 88429, 97871, 100, 333.00
2026/09/11 16:12:37.996, 2, 88047, 97871, 100, 306.77
2026/09/11 16:12:37.996, 3, 88077, 97871, 100, 312.38
2026/09/11 16:12:38.197, 0, 89143, 97871, 100, 367.68
2026/09/11 16:12:38.197, 1, 88429, 97871, 100, 331.05
2026/09/11 16:12:38.197, 2, 88047, 97871, 100, 302.10
2026/09/11 16:12:38.197, 3, 88077, 97871, 100, 307.08
2026/09/11 16:12:38.397, 0, 89143, 97871, 100, 366.62
2026/09/11 16:12:38.397, 1, 88429, 97871, 100, 336.14
2026/09/11 16:12:38.397, 2, 88047, 97871, 100, 303.39
2026/09/11 16:12:38.397, 3, 88077, 97871, 100, 311.04
2026/09/11 16:12:38.597, 0, 89143, 97871, 100, 365.45
2026/09/11 16:12:38.597, 1, 88429, 97871, 100, 334.19
2026/09/11 16:12:38.597, 2, 88047, 97871, 100, 304.73
2026/09/11 16:12:38.597, 3, 88077, 97871, 100, 312.29
2026/09/11 16:12:38.797, 0, 89143, 97871, 100, 367.17
2026/09/11 16:12:38.797, 1, 88429, 97871, 100, 334.95
2026/09/11 16:12:38.797, 2, 88047, 97871, 100, 308.35
2026/09/11 16:12:38.797, 3, 88077, 97871, 100, 311.93
2026/09/11 16:12:38.997, 0, 89143, 97871, 100, 366.20
2026/09/11 16:12:38.997, 1, 88429, 97871, 100, 340.29
2026/09/11 16:12:38.997, 2, 88047, 97871, 100, 309.94
2026/09/11 16:12:38.997, 3, 88077, 97871, 100, 312.84
2026/09/11 16:12:39.197, 0, 89143, 97871, 100, 365.48
2026/09/11 16:12:39.198, 1, 88429, 97871, 100, 341.71
2026/09/11 16:12:39.198, 2, 88047, 97871, 100, 311.59
2026/09/11 16:12:39.198, 3, 88077, 97871, 100, 314.86
2026/09/11 16:12:39.398, 0, 89143, 97871, 100, 366.48
2026/09/11 16:12:39.398, 1, 88429, 97871, 100, 344.05
2026/09/11 16:12:39.398, 2, 88047, 97871, 100, 314.73
2026/09/11 16:12:39.398, 3, 88077, 97871, 100, 318.24
2026/09/11 16:12:39.598, 0, 89143, 97871, 100, 365.57
2026/09/11 16:12:39.598, 1, 88429, 97871, 100, 349.84
2026/09/11 16:12:39.598, 2, 88047, 97871, 100, 317.25
2026/09/11 16:12:39.598, 3, 88077, 97871, 100, 316.58
2026/09/11 16:12:39.798, 0, 89143, 97871, 100, 365.79
2026/09/11 16:12:39.798, 1, 88429, 97871, 100, 350.39
2026/09/11 16:12:39.798, 2, 88047, 97871, 100, 311.28
2026/09/11 16:12:39.798, 3, 88077, 97871, 100, 315.62
2026/09/11 16:12:39.998, 0, 89143, 97871, 100, 364.27
2026/09/11 16:12:39.998, 1, 88429, 97871, 100, 352.47
2026/09/11 16:12:39.998, 2, 88047, 97871, 100, 315.31
2026/09/11 16:12:39.998, 3, 88077, 97871, 100, 315.42
2026/09/11 16:12:40.198, 0, 89143, 97871, 100, 365.35
2026/09/11 16:12:40.198, 1, 88429, 97871, 100, 352.26
2026/09/11 16:12:40.198, 2, 88047, 97871, 100, 311.84
2026/09/11 16:12:40.198, 3, 88077, 97871, 100, 314.45
2026/09/11 16:12:40.399, 0, 89145, 97871, 100, 365.37
2026/09/11 16:12:40.399, 1, 88431, 97871, 100, 349.15
2026/09/11 16:12:40.399, 2, 88049, 97871, 100, 311.83
2026/09/11 16:12:40.399, 3, 88079, 97871, 100, 313.23
2026/09/11 16:12:40.599, 0, 89145, 97871, 100, 366.70
2026/09/11 16:12:40.599, 1, 88431, 97871, 100, 344.76
2026/09/11 16:12:40.599, 2, 88049, 97871, 100, 309.42
2026/09/11 16:12:40.599, 3, 88079, 97871, 100, 310.73
2026/09/11 16:12:40.799, 0, 89145, 97871, 100, 367.02
2026/09/11 16:12:40.799, 1, 88431, 97871, 100, 344.28
2026/09/11 16:12:40.799, 2, 88049, 97871, 100, 308.15
2026/09/11 16:12:40.799, 3, 88079, 97871, 100, 311.27
2026/09/11 16:12:40.999, 0, 89149, 97871, 83, 356.80
2026/09/11 16:12:40.999, 1, 88435, 97871, 86, 327.07
2026/09/11 16:12:40.999, 2, 88053, 97871, 84, 297.12
2026/09/11 16:12:40.999, 3, 88083, 97871, 100, 297.84
2026/09/11 16:12:41.199, 0, 89149, 97871, 0, 312.18
2026/09/11 16:12:41.199, 1, 88435, 97871, 0, 287.77
2026/09/11 16:12:41.200, 2, 88053, 97871, 0, 269.80
2026/09/11 16:12:41.200, 3, 88083, 97871, 17, 261.48
2026/09/11 16:12:41.400, 0, 89149, 97871, 0, 265.71
2026/09/11 16:12:41.400, 1, 88435, 97871, 0, 245.01
2026/09/11 16:12:41.400, 2, 88053, 97871, 0, 229.80
2026/09/11 16:12:41.400, 3, 88083, 97871, 0, 220.26
2026/09/11 16:12:41.600, 0, 89149, 97871, 0, 215.95
2026/09/11 16:12:41.600, 1, 88435, 97871, 0, 203.58
2026/09/11 16:12:41.600, 2, 88053, 97871, 0, 189.33
2026/09/11 16:12:41.600, 3, 88083, 97871, 0, 186.70
2026/09/11 16:12:41.800, 0, 89149, 97871, 0, 167.76
2026/09/11 16:12:41.800, 1, 88435, 97871, 0, 163.82
2026/09/11 16:12:41.800, 2, 88053, 97871, 0, 155.40
2026/09/11 16:12:41.800, 3, 88083, 97871, 0, 150.97
2026/09/11 16:12:42.001, 0, 89149, 97871, 0, 126.30
2026/09/11 16:12:42.001, 1, 88435, 97871, 0, 129.67
2026/09/11 16:12:42.001, 2, 88053, 97871, 0, 126.49
2026/09/11 16:12:42.001, 3, 88083, 97871, 0, 124.34
2026/09/11 16:12:42.201, 0, 89149, 97871, 0, 120.08
2026/09/11 16:12:42.201, 1, 88435, 97871, 0, 123.85
2026/09/11 16:12:42.201, 2, 88053, 97871, 0, 121.21
2026/09/11 16:12:42.201, 3, 88083, 97871, 0, 122.11
2026/09/11 16:12:42.402, 0, 89149, 97871, 0, 119.98
2026/09/11 16:12:42.402, 1, 88435, 97871, 0, 123.75
2026/09/11 16:12:42.402, 2, 88053, 97871, 0, 121.08
2026/09/11 16:12:42.402, 3, 88083, 97871, 0, 121.96
2026/09/11 16:12:42.602, 0, 89149, 97871, 0, 119.93
2026/09/11 16:12:42.602, 1, 88435, 97871, 0, 123.68
2026/09/11 16:12:42.602, 2, 88053, 97871, 0, 121.03
2026/09/11 16:12:42.602, 3, 88083, 97871, 0, 121.94
2026/09/11 16:12:42.802, 0, 89149, 97871, 0, 119.89
2026/09/11 16:12:42.802, 1, 88435, 97871, 0, 123.67
2026/09/11 16:12:42.802, 2, 88053, 97871, 0, 120.96
2026/09/11 16:12:42.802, 3, 88083, 97871, 0, 121.95
2026/09/11 16:12:43.003, 0, 89149, 97871, 0, 119.97
2026/09/11 16:12:43.003, 1, 88435, 97871, 0, 123.63
2026/09/11 16:12:43.003, 2, 88053, 97871, 0, 120.94
2026/09/11 16:12:43.003, 3, 88083, 97871, 0, 121.89
2026/09/11 16:12:43.203, 0, 89149, 97871, 0, 120.05
2026/09/11 16:12:43.203, 1, 88435, 97871, 0, 123.59
2026/09/11 16:12:43.203, 2, 88053, 97871, 0, 120.90
2026/09/11 16:12:43.203, 3, 88083, 97871, 0, 121.82
2026/09/11 16:12:43.403, 0, 89149, 97871, 0, 120.09
2026/09/11 16:12:43.403, 1, 88435, 97871, 0, 123.56
2026/09/11 16:12:43.403, 2, 88053, 97871, 0, 120.86
2026/09/11 16:12:43.403, 3, 88083, 97871, 0, 121.87
2026/09/11 16:12:43.603, 0, 89149, 97871, 0, 120.17
2026/09/11 16:12:43.604, 1, 88435, 97871, 0, 123.53
2026/09/11 16:12:43.604, 2, 88053, 97871, 0, 120.84
2026/09/11 16:12:43.604, 3, 88083, 97871, 0, 121.86
2026/09/11 16:12:43.804, 0, 89149, 97871, 0, 120.23
2026/09/11 16:12:43.804, 1, 88435, 97871, 0, 123.47
2026/09/11 16:12:43.804, 2, 88053, 97871, 0, 120.80
2026/09/11 16:12:43.804, 3, 88083, 97871, 0, 121.83
2026/09/11 16:12:44.004, 0, 89149, 97871, 0, 120.15
2026/09/11 16:12:44.004, 1, 88435, 97871, 0, 123.44
2026/09/11 16:12:44.004, 2, 88053, 97871, 0, 120.79
2026/09/11 16:12:44.004, 3, 88083, 97871, 0, 121.74
2026/09/11 16:12:44.204, 0, 89149, 97871, 0, 120.13
2026/09/11 16:12:44.204, 1, 88435, 97871, 0, 123.42
2026/09/11 16:12:44.205, 2, 88053, 97871, 0, 120.81
2026/09/11 16:12:44.205, 3, 88083, 97871, 0, 121.77
2026/09/11 16:12:44.405, 0, 89149, 97871, 0, 120.10
2026/09/11 16:12:44.405, 1, 88435, 97871, 0, 123.41
2026/09/11 16:12:44.405, 2, 88053, 97871, 0, 120.79
2026/09/11 16:12:44.405, 3, 88083, 97871, 0, 121.76
2026/09/11 16:12:44.605, 0, 89149, 97871, 0, 120.10
2026/09/11 16:12:44.605, 1, 88435, 97871, 0, 123.40
2026/09/11 16:12:44.605, 2, 88053, 97871, 0, 120.80
2026/09/11 16:12:44.605, 3, 88083, 97871, 0, 121.66
2026/09/11 16:12:44.805, 0, 89149, 97871, 0, 120.10
2026/09/11 16:12:44.805, 1, 88435, 97871, 0, 123.40
2026/09/11 16:12:44.805, 2, 88053, 97871, 0, 120.80
2026/09/11 16:12:44.805, 3, 88083, 97871, 0, 121.64
2026/09/11 16:12:45.005, 0, 89149, 97871, 0, 120.12
2026/09/11 16:12:45.005, 1, 88435, 97871, 0, 123.40
2026/09/11 16:12:45.005, 2, 88053, 97871, 0, 120.80
2026/09/11 16:12:45.005, 3, 88083, 97871, 0, 121.67
2026/09/11 16:12:45.207, 0, 89149, 97871, 0, 120.11
2026/09/11 16:12:45.207, 1, 88435, 97871, 0, 123.38
2026/09/11 16:12:45.207, 2, 88053, 97871, 0, 120.78
2026/09/11 16:12:45.207, 3, 88083, 97871, 0, 121.65
2026/09/11 16:12:45.407, 0, 89149, 97871, 0, 120.10
2026/09/11 16:12:45.407, 1, 88435, 97871, 0, 123.36
2026/09/11 16:12:45.407, 2, 88053, 97871, 0, 120.79
2026/09/11 16:12:45.407, 3, 88083, 97871, 0, 121.58
2026/09/11 16:12:45.607, 0, 89149, 97871, 0, 120.04
2026/09/11 16:12:45.607, 1, 88435, 97871, 0, 123.33
2026/09/11 16:12:45.607, 2, 88053, 97871, 0, 120.76
2026/09/11 16:12:45.607, 3, 88083, 97871, 0, 121.61
2026/09/11 16:12:45.807, 0, 89149, 97871, 0, 120.02
2026/09/11 16:12:45.808, 1, 88435, 97871, 0, 123.33
2026/09/11 16:12:45.808, 2, 88053, 97871, 0, 120.73
2026/09/11 16:12:45.808, 3, 88083, 97871, 0, 121.64
2026/09/11 16:12:46.008, 0, 89149, 97871, 0, 120.02
2026/09/11 16:12:46.008, 1, 88435, 97871, 0, 123.29
2026/09/11 16:12:46.008, 2, 88053, 97871, 0, 120.68
2026/09/11 16:12:46.008, 3, 88083, 97871, 0, 121.60
2026/09/11 16:12:46.208, 0, 89149, 97871, 0, 119.99
2026/09/11 16:12:46.208, 1, 88435, 97871, 0, 123.26
2026/09/11 16:12:46.208, 2, 88053, 97871, 0, 120.64
2026/09/11 16:12:46.208, 3, 88083, 97871, 0, 121.54
2026/09/11 16:12:46.408, 0, 89149, 97871, 0, 119.94
2026/09/11 16:12:46.408, 1, 88435, 97871, 0, 123.24
2026/09/11 16:12:46.408, 2, 88053, 97871, 0, 120.63
2026/09/11 16:12:46.408, 3, 88083, 97871, 0, 121.57
2026/09/11 16:12:46.608, 0, 89149, 97871, 0, 119.97
2026/09/11 16:12:46.609, 1, 88435, 97871, 0, 123.23
2026/09/11 16:12:46.609, 2, 88053, 97871, 0, 120.63
2026/09/11 16:12:46.609, 3, 88083, 97871, 0, 121.59
2026/09/11 16:12:46.809, 0, 89149, 97871, 0, 119.97
2026/09/11 16:12:46.809, 1, 88435, 97871, 0, 123.22
2026/09/11 16:12:46.809, 2, 88053, 97871, 0, 120.62
2026/09/11 16:12:46.809, 3, 88083, 97871, 0, 121.54
2026/09/11 16:12:47.009, 0, 89149, 97871, 0, 119.91
2026/09/11 16:12:47.009, 1, 88435, 97871, 0, 123.21
2026/09/11 16:12:47.009, 2, 88053, 97871, 0, 120.63
2026/09/11 16:12:47.009, 3, 88083, 97871, 0, 121.53
2026/09/11 16:12:47.209, 0, 89149, 97871, 0, 119.93
2026/09/11 16:12:47.209, 1, 88435, 97871, 0, 123.21
2026/09/11 16:12:47.209, 2, 88053, 97871, 0, 120.63
2026/09/11 16:12:47.209, 3, 88083, 97871, 0, 121.59
2026/09/11 16:12:47.409, 0, 89149, 97871, 0, 119.96
2026/09/11 16:12:47.409, 1, 88435, 97871, 0, 123.21
2026/09/11 16:12:47.409, 2, 88053, 97871, 0, 120.61
2026/09/11 16:12:47.409, 3, 88083, 97871, 0, 121.59
2026/09/11 16:12:47.610, 0, 89149, 97871, 0, 119.94
2026/09/11 16:12:47.610, 1, 88435, 97871, 0, 123.22
2026/09/11 16:12:47.610, 2, 88053, 97871, 0, 120.59
2026/09/11 16:12:47.610, 3, 88083, 97871, 0, 121.50
2026/09/11 16:12:47.810, 0, 89149, 97871, 0, 119.94
2026/09/11 16:12:47.810, 1, 88435, 97871, 0, 123.21
2026/09/11 16:12:47.810, 2, 88053, 97871, 0, 120.58
2026/09/11 16:12:47.810, 3, 88083, 97871, 0, 121.53
2026/09/11 16:12:48.010, 0, 89149, 97871, 0, 119.96
2026/09/11 16:12:48.010, 1, 88435, 97871, 0, 123.21
2026/09/11 16:12:48.010, 2, 88053, 97871, 0, 120.58
2026/09/11 16:12:48.010, 3, 88083, 97871, 0, 121.59
2026/09/11 16:12:48.210, 0, 89149, 97871, 0, 119.93
2026/09/11 16:12:48.210, 1, 88435, 97871, 0, 123.19
2026/09/11 16:12:48.210, 2, 88053, 97871, 0, 120.57
2026/09/11 16:12:48.210, 3, 88083, 97871, 0, 121.56
2026/09/11 16:12:48.410, 0, 89149, 97871, 0, 119.94
2026/09/11 16:12:48.410, 1, 88435, 97871, 0, 123.16
2026/09/11 16:12:48.410, 2, 88053, 97871, 0, 120.58
2026/09/11 16:12:48.410, 3, 88083, 97871, 0, 121.51
2026/09/11 16:12:48.610, 0, 89149, 97871, 0, 119.92
2026/09/11 16:12:48.610, 1, 88435, 97871, 0, 123.15
2026/09/11 16:12:48.611, 2, 88053, 97871, 0, 120.59
2026/09/11 16:12:48.611, 3, 88083, 97871, 0, 121.59
2026/09/11 16:12:48.811, 0, 89149, 97871, 0, 119.89
2026/09/11 16:12:48.811, 1, 88435, 97871, 0, 123.17
2026/09/11 16:12:48.811, 2, 88053, 97871, 0, 120.61
2026/09/11 16:12:48.811, 3, 88083, 97871, 0, 121.60
2026/09/11 16:12:49.011, 0, 89149, 97871, 0, 119.87
2026/09/11 16:12:49.011, 1, 88435, 97871, 0, 123.17
2026/09/11 16:12:49.011, 2, 88053, 97871, 0, 120.61
2026/09/11 16:12:49.011, 3, 88083, 97871, 0, 121.53
2026/09/11 16:12:49.211, 0, 89149, 97871, 0, 119.85
2026/09/11 16:12:49.211, 1, 88435, 97871, 0, 123.17
2026/09/11 16:12:49.211, 2, 88053, 97871, 0, 120.62
2026/09/11 16:12:49.211, 3, 88083, 97871, 0, 121.54
2026/09/11 16:12:49.411, 0, 89149, 97871, 0, 119.81
2026/09/11 16:12:49.411, 1, 88435, 97871, 0, 123.19
2026/09/11 16:12:49.411, 2, 88053, 97871, 0, 120.64
2026/09/11 16:12:49.411, 3, 88083, 97871, 0, 121.58
2026/09/11 16:12:49.611, 0, 89149, 97871, 0, 119.82
2026/09/11 16:12:49.611, 1, 88435, 97871, 0, 123.19
2026/09/11 16:12:49.611, 2, 88053, 97871, 0, 120.62
2026/09/11 16:12:49.611, 3, 88083, 97871, 0, 121.57
2026/09/11 16:12:49.812, 0, 89149, 97871, 0, 119.80
2026/09/11 16:12:49.812, 1, 88435, 97871, 0, 123.18
2026/09/11 16:12:49.812, 2, 88053, 97871, 0, 120.59
2026/09/11 16:12:49.812, 3, 88083, 97871, 0, 121.49
2026/09/11 16:12:50.012, 0, 89149, 97871, 0, 119.81
2026/09/11 16:12:50.012, 1, 88435, 97871, 0, 123.19
2026/09/11 16:12:50.012, 2, 88053, 97871, 0, 120.58
2026/09/11 16:12:50.012, 3, 88083, 97871, 0, 121.54
2026/09/11 16:12:50.212, 0, 89149, 97871, 0, 119.82
2026/09/11 16:12:50.212, 1, 88435, 97871, 0, 123.18
2026/09/11 16:12:50.212, 2, 88053, 97871, 0, 120.55
2026/09/11 16:12:50.212, 3, 88083, 97871, 0, 121.57
2026/09/11 16:12:50.412, 0, 89149, 97871, 0, 119.84
2026/09/11 16:12:50.412, 1, 88435, 97871, 0, 123.16
2026/09/11 16:12:50.412, 2, 88053, 97871, 0, 120.53
2026/09/11 16:12:50.412, 3, 88083, 97871, 0, 121.54
2026/09/11 16:12:50.612, 0, 89149, 97871, 0, 119.82
2026/09/11 16:12:50.612, 1, 88435, 97871, 0, 123.15
2026/09/11 16:12:50.612, 2, 88053, 97871, 0, 120.53
2026/09/11 16:12:50.612, 3, 88083, 97871, 0, 121.48
2026/09/11 16:12:50.812, 0, 89149, 97871, 0, 119.85
2026/09/11 16:12:50.813, 1, 88435, 97871, 0, 123.16
2026/09/11 16:12:50.813, 2, 88053, 97871, 0, 120.54
2026/09/11 16:12:50.813, 3, 88083, 97871, 0, 121.54
2026/09/11 16:12:51.013, 0, 89149, 97871, 0, 119.83
2026/09/11 16:12:51.013, 1, 88435, 97871, 0, 123.16
2026/09/11 16:12:51.013, 2, 88053, 97871, 0, 120.54
2026/09/11 16:12:51.013, 3, 88083, 97871, 0, 121.52
2026/09/11 16:12:51.213, 0, 89149, 97871, 0, 119.82
2026/09/11 16:12:51.213, 1, 88435, 97871, 0, 123.14
2026/09/11 16:12:51.213, 2, 88053, 97871, 0, 120.55
2026/09/11 16:12:51.213, 3, 88083, 97871, 29, 122.10
2026/09/11 16:12:51.413, 0, 89149, 97871, 0, 122.99
2026/09/11 16:12:51.413, 1, 88435, 97871, 25, 126.33
2026/09/11 16:12:51.413, 2, 88053, 97871, 5, 123.55
2026/09/11 16:12:51.413, 3, 88083, 97871, 0, 124.37
2026/09/11 16:12:51.613, 0, 89149, 97871, 0, 122.94
2026/09/11 16:12:51.614, 1, 88435, 97871, 0, 126.42
2026/09/11 16:12:51.614, 2, 88053, 97871, 0, 123.62
2026/09/11 16:12:51.614, 3, 88083, 97871, 0, 124.45
2026/09/11 16:12:51.814, 0, 89149, 97871, 0, 122.97
2026/09/11 16:12:51.814, 1, 88435, 97871, 0, 126.35
2026/09/11 16:12:51.814, 2, 88053, 97871, 0, 123.59
2026/09/11 16:12:51.814, 3, 88083, 97871, 0, 124.43
2026/09/11 16:12:52.014, 0, 89149, 97871, 0, 122.92
2026/09/11 16:12:52.014, 1, 88435, 97871, 0, 126.41
2026/09/11 16:12:52.014, 2, 88053, 97871, 0, 123.59
2026/09/11 16:12:52.014, 3, 88083, 97871, 0, 124.31
2026/09/11 16:12:52.214, 0, 89149, 97871, 0, 122.97
2026/09/11 16:12:52.214, 1, 88435, 97871, 0, 126.35
2026/09/11 16:12:52.214, 2, 88053, 97871, 0, 123.58
2026/09/11 16:12:52.214, 3, 88083, 97871, 0, 123.75
2026/09/11 16:12:52.414, 0, 89149, 97871, 0, 119.86
2026/09/11 16:12:52.414, 1, 88435, 97871, 0, 123.17
2026/09/11 16:12:52.414, 2, 88053, 97871, 0, 120.62
2026/09/11 16:12:52.414, 3, 88083, 97871, 0, 121.47
2026/09/11 16:12:52.614, 0, 89149, 97871, 0, 119.83
2026/09/11 16:12:52.615, 1, 88435, 97871, 0, 123.15
2026/09/11 16:12:52.615, 2, 88053, 97871, 0, 120.59
2026/09/11 16:12:52.615, 3, 88083, 97871, 0, 121.45
2026/09/11 16:12:52.815, 0, 89149, 97871, 0, 119.83
2026/09/11 16:12:52.815, 1, 88435, 97871, 0, 123.12
2026/09/11 16:12:52.815, 2, 88053, 97871, 0, 120.59
2026/09/11 16:12:52.815, 3, 88083, 97871, 0, 121.40
2026/09/11 16:12:53.015, 0, 89149, 97871, 0, 119.81
2026/09/11 16:12:53.015, 1, 88435, 97871, 0, 123.14
2026/09/11 16:12:53.015, 2, 88053, 97871, 0, 120.56
2026/09/11 16:12:53.015, 3, 88083, 97871, 0, 121.45
2026/09/11 16:12:53.215, 0, 89149, 97871, 0, 119.84
2026/09/11 16:12:53.215, 1, 88435, 97871, 0, 123.15
2026/09/11 16:12:53.215, 2, 88053, 97871, 0, 120.57
2026/09/11 16:12:53.215, 3, 88083, 97871, 0, 121.46
2026/09/11 16:12:53.415, 0, 89149, 97871, 0, 119.80
2026/09/11 16:12:53.415, 1, 88435, 97871, 0, 123.14
2026/09/11 16:12:53.415, 2, 88053, 97871, 0, 120.54
2026/09/11 16:12:53.415, 3, 88083, 97871, 0, 121.42
2026/09/11 16:12:53.615, 0, 89149, 97871, 0, 119.76
2026/09/11 16:12:53.615, 1, 88435, 97871, 0, 123.15
2026/09/11 16:12:53.616, 2, 88053, 97871, 0, 120.53
2026/09/11 16:12:53.616, 3, 88083, 97871, 0, 121.43
2026/09/11 16:12:53.816, 0, 89149, 97871, 0, 119.77
2026/09/11 16:12:53.816, 1, 88435, 97871, 0, 123.14
2026/09/11 16:12:53.816, 2, 88053, 97871, 0, 120.52
2026/09/11 16:12:53.816, 3, 88083, 97871, 0, 121.49
2026/09/11 16:12:54.016, 0, 89149, 97871, 0, 119.75
2026/09/11 16:12:54.016, 1, 88435, 97871, 0, 123.14
2026/09/11 16:12:54.016, 2, 88053, 97871, 0, 120.51
2026/09/11 16:12:54.016, 3, 88083, 97871, 0, 121.49
2026/09/11 16:12:54.216, 0, 89149, 97871, 0, 119.72
2026/09/11 16:12:54.216, 1, 88435, 97871, 0, 123.14
2026/09/11 16:12:54.216, 2, 88053, 97871, 0, 120.52
2026/09/11 16:12:54.216, 3, 88083, 97871, 0, 121.41
2026/09/11 16:12:54.416, 0, 89149, 97871, 0, 119.75
2026/09/11 16:12:54.416, 1, 88435, 97871, 0, 123.13
2026/09/11 16:12:54.416, 2, 88053, 97871, 0, 120.51
2026/09/11 16:12:54.416, 3, 88083, 97871, 0, 121.47
2026/09/11 16:12:54.616, 0, 89149, 97871, 0, 119.78
2026/09/11 16:12:54.616, 1, 88435, 97871, 0, 123.11
2026/09/11 16:12:54.617, 2, 88053, 97871, 0, 120.51
2026/09/11 16:12:54.617, 3, 88083, 97871, 0, 121.51
2026/09/11 16:12:54.817, 0, 89149, 97871, 0, 119.74
2026/09/11 16:12:54.817, 1, 88435, 97871, 0, 123.09
2026/09/11 16:12:54.817, 2, 88053, 97871, 0, 120.52
2026/09/11 16:12:54.817, 3, 88083, 97871, 0, 121.48
2026/09/11 16:12:55.017, 0, 89149, 97871, 0, 119.75
2026/09/11 16:12:55.017, 1, 88435, 97871, 0, 123.08
2026/09/11 16:12:55.017, 2, 88053, 97871, 0, 120.51
