timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:46:36.855, 0, 21059, 97871, 0, 119.28
2026/09/11 15:46:36.855, 1, 21059, 97871, 0, 121.33
2026/09/11 15:46:36.855, 2, 21059, 97871, 2, 119.57
2026/09/11 15:46:36.855, 3, 21059, 97871, 0, 120.18
2026/09/11 15:46:37.055, 0, 21059, 97871, 0, 119.25
2026/09/11 15:46:37.055, 1, 21059, 97871, 0, 121.34
2026/09/11 15:46:37.055, 2, 21059, 97871, 2, 119.60
2026/09/11 15:46:37.055, 3, 21059, 97871, 0, 120.17
2026/09/11 15:46:37.255, 0, 21059, 97871, 0, 119.30
2026/09/11 15:46:37.255, 1, 21059, 97871, 0, 121.34
2026/09/11 15:46:37.255, 2, 21059, 97871, 0, 119.58
2026/09/11 15:46:37.255, 3, 21059, 97871, 0, 120.13
2026/09/11 15:46:37.455, 0, 21059, 97871, 0, 119.29
2026/09/11 15:46:37.456, 1, 21059, 97871, 0, 121.38
2026/09/11 15:46:37.456, 2, 21059, 97871, 0, 119.57
2026/09/11 15:46:37.456, 3, 21059, 97871, 0, 120.18
2026/09/11 15:46:37.656, 0, 21059, 97871, 0, 119.31
2026/09/11 15:46:37.656, 1, 21059, 97871, 0, 121.38
2026/09/11 15:46:37.656, 2, 21059, 97871, 0, 119.53
2026/09/11 15:46:37.656, 3, 21059, 97871, 0, 120.21
2026/09/11 15:46:37.856, 0, 21059, 97871, 0, 119.36
2026/09/11 15:46:37.856, 1, 21059, 97871, 0, 121.36
2026/09/11 15:46:37.856, 2, 21059, 97871, 0, 119.51
2026/09/11 15:46:37.856, 3, 21059, 97871, 0, 120.15
2026/09/11 15:46:38.056, 0, 21059, 97871, 0, 119.36
2026/09/11 15:46:38.056, 1, 21059, 97871, 0, 121.36
2026/09/11 15:46:38.056, 2, 21059, 97871, 0, 119.50
2026/09/11 15:46:38.056, 3, 21059, 97871, 0, 120.16
2026/09/11 15:46:38.256, 0, 21059, 97871, 0, 119.36
2026/09/11 15:46:38.256, 1, 21059, 97871, 0, 121.35
2026/09/11 15:46:38.256, 2, 21059, 97871, 0, 119.51
2026/09/11 15:46:38.256, 3, 21059, 97871, 0, 120.20
2026/09/11 15:46:38.456, 0, 21059, 97871, 0, 119.39
2026/09/11 15:46:38.456, 1, 21059, 97871, 0, 121.31
2026/09/11 15:46:38.456, 2, 21059, 97871, 0, 119.54
2026/09/11 15:46:38.456, 3, 21059, 97871, 0, 120.25
2026/09/11 15:46:38.657, 0, 21059, 97871, 0, 119.41
2026/09/11 15:46:38.657, 1, 21059, 97871, 0, 121.31
2026/09/11 15:46:38.657, 2, 21059, 97871, 0, 119.54
2026/09/11 15:46:38.657, 3, 21059, 97871, 0, 120.14
2026/09/11 15:46:38.857, 0, 21059, 97871, 0, 119.40
2026/09/11 15:46:38.857, 1, 21059, 97871, 0, 121.33
2026/09/11 15:46:38.857, 2, 21059, 97871, 0, 119.54
2026/09/11 15:46:38.857, 3, 21059, 97871, 0, 120.16
2026/09/11 15:46:39.057, 0, 21059, 97871, 0, 119.42
2026/09/11 15:46:39.057, 1, 21059, 97871, 0, 121.33
2026/09/11 15:46:39.057, 2, 21059, 97871, 0, 119.53
2026/09/11 15:46:39.057, 3, 21059, 97871, 0, 120.17
2026/09/11 15:46:39.257, 0, 21059, 97871, 0, 119.39
2026/09/11 15:46:39.257, 1, 21059, 97871, 0, 121.34
2026/09/11 15:46:39.257, 2, 21059, 97871, 0, 119.54
2026/09/11 15:46:39.257, 3, 21059, 97871, 0, 120.16
2026/09/11 15:46:39.457, 0, 21059, 97871, 0, 119.37
2026/09/11 15:46:39.458, 1, 21059, 97871, 0, 121.36
2026/09/11 15:46:39.458, 2, 21059, 97871, 0, 119.52
2026/09/11 15:46:39.458, 3, 21059, 97871, 0, 120.08
2026/09/11 15:46:39.658, 0, 21059, 97871, 0, 119.40
2026/09/11 15:46:39.658, 1, 21059, 97871, 0, 121.36
2026/09/11 15:46:39.658, 2, 21059, 97871, 0, 119.53
2026/09/11 15:46:39.658, 3, 21059, 97871, 0, 120.15
2026/09/11 15:46:39.858, 0, 21059, 97871, 0, 119.39
2026/09/11 15:46:39.858, 1, 21059, 97871, 0, 121.34
2026/09/11 15:46:39.858, 2, 21059, 97871, 0, 119.54
2026/09/11 15:46:39.858, 3, 21059, 97871, 0, 120.19
2026/09/11 15:46:40.058, 0, 21059, 97871, 0, 119.36
2026/09/11 15:46:40.058, 1, 21059, 97871, 0, 121.33
2026/09/11 15:46:40.058, 2, 21059, 97871, 0, 119.55
2026/09/11 15:46:40.058, 3, 21059, 97871, 0, 120.21
2026/09/11 15:46:40.258, 0, 21059, 97871, 0, 119.38
2026/09/11 15:46:40.258, 1, 21059, 97871, 0, 121.32
2026/09/11 15:46:40.258, 2, 21059, 97871, 0, 119.57
2026/09/11 15:46:40.258, 3, 21059, 97871, 0, 120.16
2026/09/11 15:46:40.459, 0, 21201, 97871, 0, 119.40
2026/09/11 15:46:40.459, 1, 21407, 97871, 0, 121.32
2026/09/11 15:46:40.459, 2, 21201, 97871, 0, 119.58
2026/09/11 15:46:40.459, 3, 21407, 97871, 0, 120.26
2026/09/11 15:46:40.659, 0, 22051, 97871, 5, 120.00
2026/09/11 15:46:40.659, 1, 22051, 97871, 5, 122.75
2026/09/11 15:46:40.659, 2, 22051, 97871, 3, 120.50
2026/09/11 15:46:40.659, 3, 22051, 97871, 0, 121.25
2026/09/11 15:46:40.859, 0, 22051, 97871, 0, 119.93
2026/09/11 15:46:40.859, 1, 22051, 97871, 0, 122.73
2026/09/11 15:46:40.859, 2, 22051, 97871, 0, 120.56
2026/09/11 15:46:40.859, 3, 22051, 97871, 4, 121.25
2026/09/11 15:46:41.059, 0, 22053, 97871, 0, 119.96
2026/09/11 15:46:41.059, 1, 22053, 97871, 0, 123.22
2026/09/11 15:46:41.059, 2, 22053, 97871, 0, 120.69
2026/09/11 15:46:41.059, 3, 22053, 97871, 0, 125.44
2026/09/11 15:46:41.260, 0, 22161, 97871, 100, 152.17
2026/09/11 15:46:41.260, 1, 22161, 97871, 92, 151.42
2026/09/11 15:46:41.260, 2, 22161, 97871, 50, 143.38
2026/09/11 15:46:41.260, 3, 22161, 97871, 0, 156.23
2026/09/11 15:46:41.460, 0, 22161, 97871, 100, 188.57
2026/09/11 15:46:41.460, 1, 22161, 97871, 100, 187.51
2026/09/11 15:46:41.460, 2, 22161, 97871, 100, 183.36
2026/09/11 15:46:41.460, 3, 22161, 97871, 100, 192.35
2026/09/11 15:46:41.660, 0, 27605, 97871, 100, 221.69
2026/09/11 15:46:41.660, 1, 27605, 97871, 99, 223.88
2026/09/11 15:46:41.660, 2, 27605, 97871, 99, 219.71
2026/09/11 15:46:41.660, 3, 27605, 97871, 100, 229.24
2026/09/11 15:46:41.860, 0, 27605, 97871, 100, 260.12
2026/09/11 15:46:41.860, 1, 27605, 97871, 100, 258.74
2026/09/11 15:46:41.860, 2, 27605, 97871, 100, 256.58
2026/09/11 15:46:41.860, 3, 27605, 97871, 100, 266.80
2026/09/11 15:46:42.060, 0, 27605, 97871, 100, 293.43
2026/09/11 15:46:42.060, 1, 27605, 97871, 100, 299.61
2026/09/11 15:46:42.060, 2, 27605, 97871, 100, 293.07
2026/09/11 15:46:42.060, 3, 27605, 97871, 100, 300.20
2026/09/11 15:46:42.260, 0, 27605, 97871, 100, 301.36
2026/09/11 15:46:42.261, 1, 27605, 97871, 100, 308.40
2026/09/11 15:46:42.261, 2, 27605, 97871, 100, 304.05
2026/09/11 15:46:42.261, 3, 27605, 97871, 100, 305.88
2026/09/11 15:46:42.461, 0, 32341, 97871, 89, 303.59
2026/09/11 15:46:42.461, 1, 32341, 97871, 98, 308.92
2026/09/11 15:46:42.461, 2, 32341, 97871, 100, 303.26
2026/09/11 15:46:42.461, 3, 32341, 97871, 100, 302.18
2026/09/11 15:46:42.661, 0, 32341, 97871, 100, 318.15
2026/09/11 15:46:42.661, 1, 32341, 97871, 100, 287.57
2026/09/11 15:46:42.661, 2, 32341, 97871, 100, 281.34
2026/09/11 15:46:42.661, 3, 32341, 97871, 89, 280.26
2026/09/11 15:46:42.861, 0, 32341, 97871, 100, 332.10
2026/09/11 15:46:42.861, 1, 32341, 97871, 100, 265.58
2026/09/11 15:46:42.861, 2, 32341, 97871, 100, 260.49
2026/09/11 15:46:42.861, 3, 32341, 97871, 100, 257.82
2026/09/11 15:46:43.061, 0, 32341, 97871, 100, 345.73
2026/09/11 15:46:43.061, 1, 32341, 97871, 100, 243.41
2026/09/11 15:46:43.061, 2, 32341, 97871, 100, 237.80
2026/09/11 15:46:43.061, 3, 32341, 97871, 100, 235.57
2026/09/11 15:46:43.261, 0, 32341, 97871, 100, 359.19
2026/09/11 15:46:43.261, 1, 32341, 97871, 100, 218.64
2026/09/11 15:46:43.261, 2, 32341, 97871, 100, 215.99
2026/09/11 15:46:43.261, 3, 32341, 97871, 100, 213.33
2026/09/11 15:46:43.461, 0, 32341, 97871, 100, 369.80
2026/09/11 15:46:43.462, 1, 32341, 97871, 100, 198.90
2026/09/11 15:46:43.462, 2, 32341, 97871, 100, 195.12
2026/09/11 15:46:43.462, 3, 32341, 97871, 100, 192.27
2026/09/11 15:46:43.662, 0, 32341, 97871, 100, 369.72
2026/09/11 15:46:43.662, 1, 32341, 97871, 100, 198.75
2026/09/11 15:46:43.662, 2, 32341, 97871, 100, 196.54
2026/09/11 15:46:43.662, 3, 32341, 97871, 100, 191.22
2026/09/11 15:46:43.862, 0, 32341, 97871, 100, 370.10
2026/09/11 15:46:43.862, 1, 32341, 97871, 100, 194.65
2026/09/11 15:46:43.862, 2, 32341, 97871, 100, 192.66
2026/09/11 15:46:43.862, 3, 32341, 97871, 100, 191.94
2026/09/11 15:46:44.062, 0, 32341, 97871, 100, 369.23
2026/09/11 15:46:44.062, 1, 32341, 97871, 100, 195.23
2026/09/11 15:46:44.062, 2, 32341, 97871, 100, 195.27
2026/09/11 15:46:44.062, 3, 32341, 97871, 100, 190.65
2026/09/11 15:46:44.262, 0, 32341, 97871, 100, 369.70
2026/09/11 15:46:44.262, 1, 32341, 97871, 100, 195.27
2026/09/11 15:46:44.262, 2, 32341, 97871, 100, 194.79
2026/09/11 15:46:44.262, 3, 32341, 97871, 100, 190.67
2026/09/11 15:46:44.462, 0, 32341, 97871, 100, 370.37
2026/09/11 15:46:44.462, 1, 32341, 97871, 100, 195.00
2026/09/11 15:46:44.462, 2, 32341, 97871, 100, 192.19
2026/09/11 15:46:44.462, 3, 32341, 97871, 100, 190.77
2026/09/11 15:46:44.663, 0, 32341, 97871, 100, 370.77
2026/09/11 15:46:44.663, 1, 32341, 97871, 100, 193.85
2026/09/11 15:46:44.663, 2, 32341, 97871, 100, 190.22
2026/09/11 15:46:44.663, 3, 32341, 97871, 100, 190.53
2026/09/11 15:46:44.863, 0, 32341, 97871, 100, 367.83
2026/09/11 15:46:44.863, 1, 32341, 97871, 100, 193.93
2026/09/11 15:46:44.863, 2, 32341, 97871, 100, 190.99
2026/09/11 15:46:44.863, 3, 32341, 97871, 100, 190.20
2026/09/11 15:46:45.063, 0, 32341, 97871, 100, 367.77
2026/09/11 15:46:45.063, 1, 32341, 97871, 100, 194.57
2026/09/11 15:46:45.063, 2, 32341, 97871, 100, 190.71
2026/09/11 15:46:45.063, 3, 32341, 97871, 100, 189.75
2026/09/11 15:46:45.263, 0, 32341, 97871, 100, 368.98
2026/09/11 15:46:45.263, 1, 32341, 97871, 100, 193.71
2026/09/11 15:46:45.263, 2, 32341, 97871, 100, 189.79
2026/09/11 15:46:45.263, 3, 32341, 97871, 100, 189.77
2026/09/11 15:46:45.463, 0, 32341, 97871, 100, 367.65
2026/09/11 15:46:45.463, 1, 32341, 97871, 100, 192.74
2026/09/11 15:46:45.463, 2, 32341, 97871, 100, 189.80
2026/09/11 15:46:45.463, 3, 32341, 97871, 100, 191.65
2026/09/11 15:46:45.663, 0, 32341, 97871, 100, 366.71
2026/09/11 15:46:45.663, 1, 32341, 97871, 100, 193.00
2026/09/11 15:46:45.663, 2, 32341, 97871, 100, 190.12
2026/09/11 15:46:45.663, 3, 32341, 97871, 100, 190.17
2026/09/11 15:46:45.863, 0, 32341, 97871, 100, 368.09
2026/09/11 15:46:45.864, 1, 32341, 97871, 100, 191.96
2026/09/11 15:46:45.864, 2, 32341, 97871, 100, 188.53
2026/09/11 15:46:45.864, 3, 32341, 97871, 100, 190.82
2026/09/11 15:46:46.064, 0, 32341, 97871, 100, 368.49
2026/09/11 15:46:46.064, 1, 32341, 97871, 100, 190.96
2026/09/11 15:46:46.064, 2, 32341, 97871, 100, 188.85
2026/09/11 15:46:46.064, 3, 32341, 97871, 100, 191.32
2026/09/11 15:46:46.264, 0, 32341, 97871, 100, 365.71
2026/09/11 15:46:46.264, 1, 32341, 97871, 100, 190.63
2026/09/11 15:46:46.264, 2, 32341, 97871, 100, 189.41
2026/09/11 15:46:46.264, 3, 32341, 97871, 100, 191.52
2026/09/11 15:46:46.464, 0, 32341, 97871, 100, 366.77
2026/09/11 15:46:46.464, 1, 32341, 97871, 100, 191.36
2026/09/11 15:46:46.464, 2, 32341, 97871, 100, 188.46
2026/09/11 15:46:46.464, 3, 32341, 97871, 100, 189.99
2026/09/11 15:46:46.664, 0, 32341, 97871, 100, 368.31
2026/09/11 15:46:46.664, 1, 32341, 97871, 100, 191.47
2026/09/11 15:46:46.664, 2, 32341, 97871, 100, 188.34
2026/09/11 15:46:46.664, 3, 32341, 97871, 100, 191.07
2026/09/11 15:46:46.864, 0, 32341, 97871, 100, 368.27
2026/09/11 15:46:46.864, 1, 32341, 97871, 100, 192.53
2026/09/11 15:46:46.864, 2, 32341, 97871, 100, 189.22
2026/09/11 15:46:46.864, 3, 32341, 97871, 100, 192.63
2026/09/11 15:46:47.064, 0, 32341, 97871, 100, 367.46
2026/09/11 15:46:47.064, 1, 32341, 97871, 100, 191.27
2026/09/11 15:46:47.065, 2, 32341, 97871, 100, 188.57
2026/09/11 15:46:47.065, 3, 32341, 97871, 100, 192.12
2026/09/11 15:46:47.265, 0, 32341, 97871, 100, 368.06
2026/09/11 15:46:47.265, 1, 32341, 97871, 100, 193.59
2026/09/11 15:46:47.265, 2, 32341, 97871, 100, 188.83
2026/09/11 15:46:47.265, 3, 32341, 97871, 100, 192.34
2026/09/11 15:46:47.465, 0, 32341, 97871, 100, 369.48
2026/09/11 15:46:47.465, 1, 32341, 97871, 100, 193.87
2026/09/11 15:46:47.465, 2, 32341, 97871, 100, 189.52
2026/09/11 15:46:47.465, 3, 32341, 97871, 100, 193.90
2026/09/11 15:46:47.665, 0, 32341, 97871, 100, 369.31
2026/09/11 15:46:47.665, 1, 32341, 97871, 100, 193.54
2026/09/11 15:46:47.665, 2, 32341, 97871, 100, 187.72
2026/09/11 15:46:47.665, 3, 32341, 97871, 100, 194.00
2026/09/11 15:46:47.865, 0, 32341, 97871, 100, 366.67
2026/09/11 15:46:47.865, 1, 32341, 97871, 100, 193.58
2026/09/11 15:46:47.865, 2, 32341, 97871, 100, 188.54
2026/09/11 15:46:47.865, 3, 32341, 97871, 100, 194.89
2026/09/11 15:46:48.065, 0, 32341, 97871, 100, 368.88
2026/09/11 15:46:48.065, 1, 32341, 97871, 100, 195.81
2026/09/11 15:46:48.065, 2, 32341, 97871, 100, 188.28
2026/09/11 15:46:48.065, 3, 32341, 97871, 100, 194.98
2026/09/11 15:46:48.265, 0, 32341, 97871, 100, 369.70
2026/09/11 15:46:48.265, 1, 32341, 97871, 100, 195.70
2026/09/11 15:46:48.265, 2, 32341, 97871, 100, 187.51
2026/09/11 15:46:48.265, 3, 32341, 97871, 100, 196.38
2026/09/11 15:46:48.466, 0, 32341, 97871, 100, 368.71
2026/09/11 15:46:48.466, 1, 32341, 97871, 100, 193.85
2026/09/11 15:46:48.466, 2, 32341, 97871, 100, 189.22
2026/09/11 15:46:48.466, 3, 32341, 97871, 100, 197.40
2026/09/11 15:46:48.666, 0, 32341, 97871, 100, 365.95
2026/09/11 15:46:48.666, 1, 32341, 97871, 100, 194.89
2026/09/11 15:46:48.666, 2, 32341, 97871, 100, 190.30
2026/09/11 15:46:48.666, 3, 32341, 97871, 100, 196.95
2026/09/11 15:46:48.866, 0, 32341, 97871, 100, 370.18
2026/09/11 15:46:48.866, 1, 32341, 97871, 100, 196.91
2026/09/11 15:46:48.866, 2, 32341, 97871, 100, 189.92
2026/09/11 15:46:48.866, 3, 32341, 97871, 100, 196.84
2026/09/11 15:46:49.066, 0, 32341, 97871, 100, 368.32
2026/09/11 15:46:49.066, 1, 32341, 97871, 100, 197.09
2026/09/11 15:46:49.066, 2, 32341, 97871, 100, 190.89
2026/09/11 15:46:49.066, 3, 32341, 97871, 100, 199.18
2026/09/11 15:46:49.266, 0, 32341, 97871, 100, 367.50
2026/09/11 15:46:49.266, 1, 32341, 97871, 100, 197.61
2026/09/11 15:46:49.266, 2, 32341, 97871, 100, 192.27
2026/09/11 15:46:49.266, 3, 32341, 97871, 100, 196.68
2026/09/11 15:46:49.466, 0, 32341, 97871, 100, 367.44
2026/09/11 15:46:49.466, 1, 32341, 97871, 100, 198.65
2026/09/11 15:46:49.466, 2, 32341, 97871, 100, 193.69
2026/09/11 15:46:49.466, 3, 32341, 97871, 100, 197.15
2026/09/11 15:46:49.667, 0, 32341, 97871, 100, 368.96
2026/09/11 15:46:49.667, 1, 32341, 97871, 100, 200.77
2026/09/11 15:46:49.667, 2, 32341, 97871, 100, 192.49
2026/09/11 15:46:49.667, 3, 32341, 97871, 100, 193.92
2026/09/11 15:46:49.867, 0, 32341, 97871, 100, 369.95
2026/09/11 15:46:49.867, 1, 32341, 97871, 100, 198.57
2026/09/11 15:46:49.867, 2, 32341, 97871, 100, 193.25
2026/09/11 15:46:49.867, 3, 32341, 97871, 100, 196.52
2026/09/11 15:46:50.067, 0, 32341, 97871, 100, 369.56
2026/09/11 15:46:50.067, 1, 32341, 97871, 100, 200.52
2026/09/11 15:46:50.067, 2, 32341, 97871, 100, 195.83
2026/09/11 15:46:50.067, 3, 32341, 97871, 100, 195.14
2026/09/11 15:46:50.267, 0, 32341, 97871, 100, 370.32
2026/09/11 15:46:50.267, 1, 32341, 97871, 100, 199.25
2026/09/11 15:46:50.267, 2, 32341, 97871, 100, 195.19
2026/09/11 15:46:50.267, 3, 32341, 97871, 100, 193.27
2026/09/11 15:46:50.467, 0, 32341, 97871, 100, 370.23
2026/09/11 15:46:50.467, 1, 32341, 97871, 100, 200.61
2026/09/11 15:46:50.467, 2, 32341, 97871, 100, 194.41
2026/09/11 15:46:50.467, 3, 32341, 97871, 100, 192.50
2026/09/11 15:46:50.667, 0, 32341, 97871, 100, 369.67
2026/09/11 15:46:50.667, 1, 32341, 97871, 100, 199.24
2026/09/11 15:46:50.667, 2, 32341, 97871, 100, 194.93
2026/09/11 15:46:50.667, 3, 32341, 97871, 100, 192.34
2026/09/11 15:46:50.867, 0, 32341, 97871, 100, 368.38
2026/09/11 15:46:50.867, 1, 32341, 97871, 100, 199.74
2026/09/11 15:46:50.867, 2, 32341, 97871, 100, 196.92
2026/09/11 15:46:50.867, 3, 32341, 97871, 100, 191.61
2026/09/11 15:46:51.068, 0, 32341, 97871, 100, 370.18
2026/09/11 15:46:51.068, 1, 32341, 97871, 100, 196.11
2026/09/11 15:46:51.068, 2, 32341, 97871, 100, 195.85
2026/09/11 15:46:51.068, 3, 32341, 97871, 100, 191.53
2026/09/11 15:46:51.268, 0, 32341, 97871, 100, 373.21
2026/09/11 15:46:51.268, 1, 32341, 97871, 100, 197.86
2026/09/11 15:46:51.268, 2, 32341, 97871, 100, 194.81
2026/09/11 15:46:51.268, 3, 32341, 97871, 100, 192.02
2026/09/11 15:46:51.468, 0, 32341, 97871, 100, 372.98
2026/09/11 15:46:51.468, 1, 32341, 97871, 100, 195.27
2026/09/11 15:46:51.468, 2, 32341, 97871, 100, 195.46
2026/09/11 15:46:51.468, 3, 32341, 97871, 100, 191.34
2026/09/11 15:46:51.668, 0, 32341, 97871, 100, 373.75
2026/09/11 15:46:51.668, 1, 32341, 97871, 100, 196.08
2026/09/11 15:46:51.668, 2, 32341, 97871, 100, 195.03
2026/09/11 15:46:51.668, 3, 32341, 97871, 100, 191.48
2026/09/11 15:46:51.868, 0, 32877, 97871, 12, 349.98
2026/09/11 15:46:51.869, 1, 32877, 97871, 1, 184.48
2026/09/11 15:46:51.870, 2, 32877, 97871, 100, 181.87
2026/09/11 15:46:51.870, 3, 32877, 97871, 100, 180.06
2026/09/11 15:46:52.072, 0, 32877, 97871, 0, 300.25
2026/09/11 15:46:52.072, 1, 32877, 97871, 0, 170.08
2026/09/11 15:46:52.072, 2, 32877, 97871, 1, 169.54
2026/09/11 15:46:52.073, 3, 32877, 97871, 18, 166.78
2026/09/11 15:46:52.275, 0, 32877, 97871, 13, 250.80
2026/09/11 15:46:52.275, 1, 32877, 97871, 6, 160.27
2026/09/11 15:46:52.275, 2, 32877, 97871, 0, 158.12
2026/09/11 15:46:52.275, 3, 32877, 97871, 0, 157.90
2026/09/11 15:46:52.475, 0, 32877, 97871, 0, 204.49
2026/09/11 15:46:52.475, 1, 32877, 97871, 0, 146.49
2026/09/11 15:46:52.475, 2, 32877, 97871, 6, 144.31
2026/09/11 15:46:52.476, 3, 32877, 97871, 11, 144.04
2026/09/11 15:46:52.676, 0, 32877, 97871, 0, 155.09
2026/09/11 15:46:52.676, 1, 32877, 97871, 0, 131.77
2026/09/11 15:46:52.676, 2, 32877, 97871, 0, 130.13
2026/09/11 15:46:52.676, 3, 32877, 97871, 0, 130.25
2026/09/11 15:46:52.876, 0, 21695, 97871, 59, 126.68
2026/09/11 15:46:52.876, 1, 21695, 97871, 18, 128.34
2026/09/11 15:46:52.876, 2, 21695, 97871, 0, 126.54
2026/09/11 15:46:52.876, 3, 21695, 97871, 0, 128.00
2026/09/11 15:46:53.076, 0, 87487, 97871, 4, 130.57
2026/09/11 15:46:53.076, 1, 87487, 97871, 58, 133.19
2026/09/11 15:46:53.076, 2, 87487, 97871, 0, 126.97
2026/09/11 15:46:53.076, 3, 87487, 97871, 60, 134.70
2026/09/11 15:46:53.276, 0, 87487, 97871, 100, 175.96
2026/09/11 15:46:53.276, 1, 87487, 97871, 100, 143.27
2026/09/11 15:46:53.276, 2, 87487, 97871, 83, 139.43
2026/09/11 15:46:53.276, 3, 87487, 97871, 0, 144.73
2026/09/11 15:46:53.476, 0, 87487, 97871, 100, 223.86
2026/09/11 15:46:53.476, 1, 87487, 97871, 100, 157.71
2026/09/11 15:46:53.476, 2, 87487, 97871, 100, 152.28
2026/09/11 15:46:53.476, 3, 87487, 97871, 100, 160.04
2026/09/11 15:46:53.677, 0, 87487, 97871, 100, 274.18
2026/09/11 15:46:53.677, 1, 87487, 97871, 100, 172.81
2026/09/11 15:46:53.677, 2, 87487, 97871, 100, 165.25
2026/09/11 15:46:53.677, 3, 87487, 97871, 100, 173.73
2026/09/11 15:46:53.877, 0, 87487, 97871, 100, 318.79
2026/09/11 15:46:53.877, 1, 87487, 97871, 100, 186.99
2026/09/11 15:46:53.877, 2, 87487, 97871, 100, 179.60
2026/09/11 15:46:53.877, 3, 87487, 97871, 100, 188.70
2026/09/11 15:46:54.077, 0, 87487, 97871, 100, 368.48
2026/09/11 15:46:54.077, 1, 87487, 97871, 100, 197.40
2026/09/11 15:46:54.077, 2, 87487, 97871, 100, 191.65
2026/09/11 15:46:54.077, 3, 87487, 97871, 100, 197.57
2026/09/11 15:46:54.277, 0, 87487, 97871, 100, 366.75
2026/09/11 15:46:54.277, 1, 87487, 97871, 100, 197.54
2026/09/11 15:46:54.277, 2, 87487, 97871, 100, 189.46
2026/09/11 15:46:54.277, 3, 87487, 97871, 100, 198.23
2026/09/11 15:46:54.477, 0, 87487, 97871, 100, 370.13
2026/09/11 15:46:54.477, 1, 87487, 97871, 100, 199.08
2026/09/11 15:46:54.477, 2, 87487, 97871, 100, 190.67
2026/09/11 15:46:54.477, 3, 87487, 97871, 100, 196.88
2026/09/11 15:46:54.677, 0, 87487, 97871, 100, 368.56
2026/09/11 15:46:54.677, 1, 87487, 97871, 100, 200.38
2026/09/11 15:46:54.677, 2, 87487, 97871, 100, 190.79
2026/09/11 15:46:54.677, 3, 87487, 97871, 100, 196.96
2026/09/11 15:46:54.878, 0, 87487, 97871, 100, 370.83
2026/09/11 15:46:54.878, 1, 87487, 97871, 100, 200.34
2026/09/11 15:46:54.878, 2, 87487, 97871, 100, 190.65
2026/09/11 15:46:54.878, 3, 87487, 97871, 100, 198.84
2026/09/11 15:46:55.078, 0, 87487, 97871, 100, 369.42
2026/09/11 15:46:55.078, 1, 87487, 97871, 100, 199.94
2026/09/11 15:46:55.078, 2, 87487, 97871, 100, 191.92
2026/09/11 15:46:55.078, 3, 87487, 97871, 100, 195.15
2026/09/11 15:46:55.278, 0, 87487, 97871, 100, 370.17
2026/09/11 15:46:55.278, 1, 87487, 97871, 100, 200.03
2026/09/11 15:46:55.278, 2, 87487, 97871, 100, 192.93
2026/09/11 15:46:55.278, 3, 87487, 97871, 100, 196.39
2026/09/11 15:46:55.478, 0, 87487, 97871, 100, 371.21
2026/09/11 15:46:55.478, 1, 87487, 97871, 100, 200.90
2026/09/11 15:46:55.478, 2, 87487, 97871, 100, 192.68
2026/09/11 15:46:55.478, 3, 87487, 97871, 100, 192.67
2026/09/11 15:46:55.678, 0, 87487, 97871, 100, 370.29
2026/09/11 15:46:55.678, 1, 87487, 97871, 100, 196.92
2026/09/11 15:46:55.678, 2, 87487, 97871, 100, 193.33
2026/09/11 15:46:55.678, 3, 87487, 97871, 100, 192.46
2026/09/11 15:46:55.878, 0, 87487, 97871, 100, 370.25
2026/09/11 15:46:55.878, 1, 87487, 97871, 100, 196.14
2026/09/11 15:46:55.878, 2, 87487, 97871, 100, 195.79
2026/09/11 15:46:55.878, 3, 87487, 97871, 100, 191.96
2026/09/11 15:46:56.079, 0, 87487, 97871, 100, 372.14
2026/09/11 15:46:56.079, 1, 87487, 97871, 100, 195.15
2026/09/11 15:46:56.079, 2, 87487, 97871, 100, 196.10
2026/09/11 15:46:56.079, 3, 87487, 97871, 100, 192.21
2026/09/11 15:46:56.279, 0, 87487, 97871, 100, 372.29
2026/09/11 15:46:56.279, 1, 87487, 97871, 100, 193.94
2026/09/11 15:46:56.279, 2, 87487, 97871, 100, 194.55
2026/09/11 15:46:56.279, 3, 87487, 97871, 100, 191.86
2026/09/11 15:46:56.479, 0, 87487, 97871, 100, 371.11
2026/09/11 15:46:56.479, 1, 87487, 97871, 100, 193.92
2026/09/11 15:46:56.479, 2, 87487, 97871, 100, 195.10
2026/09/11 15:46:56.479, 3, 87487, 97871, 100, 191.71
2026/09/11 15:46:56.679, 0, 87487, 97871, 100, 371.45
2026/09/11 15:46:56.679, 1, 87487, 97871, 100, 194.57
2026/09/11 15:46:56.679, 2, 87487, 97871, 100, 197.41
2026/09/11 15:46:56.679, 3, 87487, 97871, 100, 191.76
2026/09/11 15:46:56.879, 0, 87487, 97871, 100, 371.89
2026/09/11 15:46:56.879, 1, 87487, 97871, 100, 194.50
2026/09/11 15:46:56.879, 2, 87487, 97871, 100, 195.78
2026/09/11 15:46:56.879, 3, 87487, 97871, 100, 190.55
2026/09/11 15:46:57.079, 0, 87487, 97871, 100, 370.65
2026/09/11 15:46:57.079, 1, 87487, 97871, 100, 194.21
2026/09/11 15:46:57.079, 2, 87487, 97871, 100, 192.27
2026/09/11 15:46:57.079, 3, 87487, 97871, 100, 190.79
2026/09/11 15:46:57.280, 0, 87487, 97871, 100, 370.97
2026/09/11 15:46:57.280, 1, 87487, 97871, 100, 194.29
