timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:28:31.889, 0, 19001, 97871, 0, 118.30
2026/09/22 22:28:31.889, 1, 19001, 97871, 0, 121.22
2026/09/22 22:28:31.889, 2, 19001, 97871, 0, 117.34
2026/09/22 22:28:31.889, 3, 19001, 97871, 0, 118.59
2026/09/22 22:28:32.089, 0, 19001, 97871, 0, 118.31
2026/09/22 22:28:32.089, 1, 19001, 97871, 0, 121.25
2026/09/22 22:28:32.089, 2, 19001, 97871, 0, 117.35
2026/09/22 22:28:32.089, 3, 19143, 97871, 0, 118.59
2026/09/22 22:28:32.289, 0, 19995, 97871, 7, 119.53
2026/09/22 22:28:32.289, 1, 19995, 97871, 0, 121.81
2026/09/22 22:28:32.289, 2, 19995, 97871, 0, 117.97
2026/09/22 22:28:32.289, 3, 19995, 97871, 0, 119.53
2026/09/22 22:28:32.489, 0, 19995, 97871, 0, 119.58
2026/09/22 22:28:32.489, 1, 19995, 97871, 5, 121.84
2026/09/22 22:28:32.489, 2, 19995, 97871, 5, 117.97
2026/09/22 22:28:32.489, 3, 19995, 97871, 0, 119.56
2026/09/22 22:28:32.690, 0, 19995, 97871, 0, 119.64
2026/09/22 22:28:32.690, 1, 19995, 97871, 0, 121.81
2026/09/22 22:28:32.690, 2, 19997, 97871, 0, 118.36
2026/09/22 22:28:32.690, 3, 19997, 97871, 0, 119.48
2026/09/22 22:28:32.890, 0, 20105, 97871, 98, 146.29
2026/09/22 22:28:32.890, 1, 20105, 97871, 0, 148.67
2026/09/22 22:28:32.890, 2, 20105, 97871, 0, 144.93
2026/09/22 22:28:32.890, 3, 20105, 97871, 17, 136.36
2026/09/22 22:28:33.090, 0, 20105, 97871, 100, 183.68
2026/09/22 22:28:33.090, 1, 20105, 97871, 100, 184.12
2026/09/22 22:28:33.090, 2, 20105, 97871, 98, 181.28
2026/09/22 22:28:33.090, 3, 20105, 97871, 100, 172.86
2026/09/22 22:28:33.290, 0, 23305, 97871, 99, 218.93
2026/09/22 22:28:33.290, 1, 23305, 97871, 100, 219.28
2026/09/22 22:28:33.290, 2, 23305, 97871, 100, 216.02
2026/09/22 22:28:33.290, 3, 23305, 97871, 100, 210.90
2026/09/22 22:28:33.490, 0, 23305, 97871, 100, 255.77
2026/09/22 22:28:33.490, 1, 23305, 97871, 100, 255.11
2026/09/22 22:28:33.490, 2, 23305, 97871, 99, 254.43
2026/09/22 22:28:33.490, 3, 23305, 97871, 100, 248.29
2026/09/22 22:28:33.690, 0, 23305, 97871, 100, 289.63
2026/09/22 22:28:33.690, 1, 23305, 97871, 100, 294.64
2026/09/22 22:28:33.690, 2, 23305, 97871, 100, 290.85
2026/09/22 22:28:33.690, 3, 23305, 97871, 100, 285.23
2026/09/22 22:28:33.890, 0, 23305, 97871, 100, 303.04
2026/09/22 22:28:33.890, 1, 23305, 97871, 100, 304.92
2026/09/22 22:28:33.890, 2, 23305, 97871, 100, 300.77
2026/09/22 22:28:33.890, 3, 23305, 97871, 100, 305.82
2026/09/22 22:28:34.090, 0, 26697, 97871, 98, 303.74
2026/09/22 22:28:34.090, 1, 26697, 97871, 100, 303.06
2026/09/22 22:28:34.090, 2, 26697, 97871, 100, 298.92
2026/09/22 22:28:34.091, 3, 26697, 97871, 100, 305.82
2026/09/22 22:28:34.291, 0, 26697, 97871, 100, 317.74
2026/09/22 22:28:34.291, 1, 26697, 97871, 88, 283.97
2026/09/22 22:28:34.291, 2, 26697, 97871, 98, 277.56
2026/09/22 22:28:34.291, 3, 26697, 97871, 88, 285.72
2026/09/22 22:28:34.491, 0, 26697, 97871, 100, 330.96
2026/09/22 22:28:34.491, 1, 26697, 97871, 100, 262.83
2026/09/22 22:28:34.491, 2, 26697, 97871, 100, 259.01
2026/09/22 22:28:34.491, 3, 26697, 97871, 100, 265.22
2026/09/22 22:28:34.691, 0, 26697, 97871, 100, 344.08
2026/09/22 22:28:34.691, 1, 26697, 97871, 100, 241.87
2026/09/22 22:28:34.691, 2, 26697, 97871, 100, 236.75
2026/09/22 22:28:34.691, 3, 26697, 97871, 100, 244.52
2026/09/22 22:28:34.891, 0, 26697, 97871, 100, 356.69
2026/09/22 22:28:34.891, 1, 26697, 97871, 100, 222.45
2026/09/22 22:28:34.891, 2, 26697, 97871, 100, 216.45
2026/09/22 22:28:34.891, 3, 26697, 97871, 100, 222.20
2026/09/22 22:28:35.091, 0, 26697, 97871, 100, 366.90
2026/09/22 22:28:35.091, 1, 26697, 97871, 100, 201.71
2026/09/22 22:28:35.091, 2, 26697, 97871, 100, 195.74
2026/09/22 22:28:35.091, 3, 26697, 97871, 100, 203.89
2026/09/22 22:28:35.291, 0, 26697, 97871, 100, 366.27
2026/09/22 22:28:35.291, 1, 26697, 97871, 100, 199.17
2026/09/22 22:28:35.291, 2, 26697, 97871, 100, 195.64
2026/09/22 22:28:35.291, 3, 26697, 97871, 100, 199.12
2026/09/22 22:28:35.491, 0, 26697, 97871, 100, 365.42
2026/09/22 22:28:35.491, 1, 26697, 97871, 100, 200.53
2026/09/22 22:28:35.491, 2, 26697, 97871, 100, 194.22
2026/09/22 22:28:35.491, 3, 26697, 97871, 100, 198.85
2026/09/22 22:28:35.692, 0, 26697, 97871, 100, 365.88
2026/09/22 22:28:35.692, 1, 26697, 97871, 100, 200.59
2026/09/22 22:28:35.692, 2, 26697, 97871, 100, 195.91
2026/09/22 22:28:35.692, 3, 26697, 97871, 100, 202.10
2026/09/22 22:28:35.892, 0, 26697, 97871, 100, 367.23
2026/09/22 22:28:35.892, 1, 26697, 97871, 100, 198.90
2026/09/22 22:28:35.892, 2, 26697, 97871, 100, 198.06
2026/09/22 22:28:35.892, 3, 26697, 97871, 100, 200.41
2026/09/22 22:28:36.092, 0, 26697, 97871, 100, 367.30
2026/09/22 22:28:36.092, 1, 26697, 97871, 100, 200.65
2026/09/22 22:28:36.092, 2, 26697, 97871, 100, 196.49
2026/09/22 22:28:36.092, 3, 26697, 97871, 100, 198.64
2026/09/22 22:28:36.292, 0, 26697, 97871, 100, 367.90
2026/09/22 22:28:36.292, 1, 26697, 97871, 100, 201.98
2026/09/22 22:28:36.292, 2, 26697, 97871, 100, 198.68
2026/09/22 22:28:36.292, 3, 26697, 97871, 100, 201.12
2026/09/22 22:28:36.492, 0, 26697, 97871, 100, 365.67
2026/09/22 22:28:36.492, 1, 26697, 97871, 100, 201.68
2026/09/22 22:28:36.492, 2, 26697, 97871, 100, 199.62
2026/09/22 22:28:36.492, 3, 26697, 97871, 100, 198.20
2026/09/22 22:28:36.692, 0, 26697, 97871, 100, 365.18
2026/09/22 22:28:36.692, 1, 26697, 97871, 100, 204.36
2026/09/22 22:28:36.692, 2, 26697, 97871, 100, 198.17
2026/09/22 22:28:36.692, 3, 26697, 97871, 100, 198.28
2026/09/22 22:28:36.892, 0, 26697, 97871, 100, 366.13
2026/09/22 22:28:36.892, 1, 26697, 97871, 100, 205.60
2026/09/22 22:28:36.892, 2, 26697, 97871, 100, 197.32
2026/09/22 22:28:36.892, 3, 26697, 97871, 100, 198.82
2026/09/22 22:28:37.092, 0, 26697, 97871, 100, 369.07
2026/09/22 22:28:37.092, 1, 26697, 97871, 100, 203.95
2026/09/22 22:28:37.092, 2, 26697, 97871, 100, 197.83
2026/09/22 22:28:37.092, 3, 26697, 97871, 100, 198.71
2026/09/22 22:28:37.293, 0, 26697, 97871, 100, 367.71
2026/09/22 22:28:37.293, 1, 26697, 97871, 100, 202.40
2026/09/22 22:28:37.293, 2, 26697, 97871, 100, 197.81
2026/09/22 22:28:37.293, 3, 26697, 97871, 100, 196.53
2026/09/22 22:28:37.493, 0, 26697, 97871, 100, 371.73
2026/09/22 22:28:37.493, 1, 26697, 97871, 100, 202.65
2026/09/22 22:28:37.493, 2, 26697, 97871, 100, 194.44
2026/09/22 22:28:37.493, 3, 26697, 97871, 100, 197.43
2026/09/22 22:28:37.693, 0, 26697, 97871, 100, 371.17
2026/09/22 22:28:37.693, 1, 26697, 97871, 100, 202.22
2026/09/22 22:28:37.693, 2, 26697, 97871, 100, 196.95
2026/09/22 22:28:37.693, 3, 26697, 97871, 100, 197.92
2026/09/22 22:28:37.893, 0, 26697, 97871, 100, 367.31
2026/09/22 22:28:37.893, 1, 26697, 97871, 100, 199.85
2026/09/22 22:28:37.893, 2, 26697, 97871, 100, 196.09
2026/09/22 22:28:37.893, 3, 26697, 97871, 100, 196.91
2026/09/22 22:28:38.093, 0, 26697, 97871, 100, 366.74
2026/09/22 22:28:38.093, 1, 26697, 97871, 100, 199.91
2026/09/22 22:28:38.093, 2, 26697, 97871, 100, 193.74
2026/09/22 22:28:38.093, 3, 26697, 97871, 100, 196.78
2026/09/22 22:28:38.293, 0, 26697, 97871, 100, 367.58
2026/09/22 22:28:38.293, 1, 26697, 97871, 100, 200.92
2026/09/22 22:28:38.293, 2, 26697, 97871, 100, 194.81
2026/09/22 22:28:38.293, 3, 26697, 97871, 100, 197.77
2026/09/22 22:28:38.493, 0, 26697, 97871, 100, 366.77
2026/09/22 22:28:38.493, 1, 26697, 97871, 100, 199.23
2026/09/22 22:28:38.493, 2, 26697, 97871, 100, 195.23
2026/09/22 22:28:38.493, 3, 26697, 97871, 100, 197.81
2026/09/22 22:28:38.695, 0, 26699, 97871, 100, 367.64
2026/09/22 22:28:38.695, 1, 26699, 97871, 100, 200.45
2026/09/22 22:28:38.695, 2, 26699, 97871, 100, 194.04
2026/09/22 22:28:38.695, 3, 26699, 97871, 100, 198.37
2026/09/22 22:28:38.896, 0, 27233, 97871, 2, 329.44
2026/09/22 22:28:38.896, 1, 27233, 97871, 100, 187.97
2026/09/22 22:28:38.896, 2, 27233, 97871, 100, 181.41
2026/09/22 22:28:38.896, 3, 27233, 97871, 100, 187.36
2026/09/22 22:28:39.096, 0, 27233, 97871, 0, 277.88
2026/09/22 22:28:39.096, 1, 27233, 97871, 1, 172.06
2026/09/22 22:28:39.096, 2, 27233, 97871, 2, 167.35
2026/09/22 22:28:39.096, 3, 27233, 97871, 1, 173.53
2026/09/22 22:28:39.297, 0, 28719, 97871, 11, 236.46
2026/09/22 22:28:39.297, 1, 28719, 97871, 0, 159.80
2026/09/22 22:28:39.297, 2, 28719, 97871, 0, 158.44
2026/09/22 22:28:39.297, 3, 28719, 97871, 0, 161.39
2026/09/22 22:28:39.497, 0, 28719, 97871, 0, 184.04
2026/09/22 22:28:39.497, 1, 28719, 97871, 4, 145.22
2026/09/22 22:28:39.497, 2, 28719, 97871, 13, 142.40
2026/09/22 22:28:39.497, 3, 28719, 97871, 0, 145.52
2026/09/22 22:28:39.697, 0, 19639, 97871, 0, 134.48
2026/09/22 22:28:39.697, 1, 19639, 97871, 0, 130.74
2026/09/22 22:28:39.697, 2, 19639, 97871, 0, 127.57
2026/09/22 22:28:39.697, 3, 19639, 97871, 0, 128.30
2026/09/22 22:28:39.897, 0, 19639, 97871, 0, 126.64
2026/09/22 22:28:39.897, 1, 19639, 97871, 10, 127.69
2026/09/22 22:28:39.897, 2, 19639, 97871, 0, 125.53
2026/09/22 22:28:39.897, 3, 19639, 97871, 23, 124.46
2026/09/22 22:28:40.097, 0, 88121, 97871, 89, 158.88
2026/09/22 22:28:40.097, 1, 88121, 97871, 0, 144.99
2026/09/22 22:28:40.097, 2, 88121, 97871, 0, 142.76
2026/09/22 22:28:40.097, 3, 88121, 97871, 0, 136.64
2026/09/22 22:28:40.298, 0, 88121, 97871, 100, 205.96
2026/09/22 22:28:40.298, 1, 88121, 97871, 100, 157.49
2026/09/22 22:28:40.298, 2, 88121, 97871, 88, 151.00
2026/09/22 22:28:40.298, 3, 88121, 97871, 100, 147.47
2026/09/22 22:28:40.498, 0, 88121, 97871, 100, 256.39
2026/09/22 22:28:40.498, 1, 88121, 97871, 100, 172.63
2026/09/22 22:28:40.498, 2, 88121, 97871, 100, 166.59
2026/09/22 22:28:40.498, 3, 88121, 97871, 100, 164.92
2026/09/22 22:28:40.698, 0, 88121, 97871, 100, 306.23
2026/09/22 22:28:40.698, 1, 88121, 97871, 100, 187.83
2026/09/22 22:28:40.698, 2, 88121, 97871, 100, 182.04
2026/09/22 22:28:40.698, 3, 88121, 97871, 100, 180.38
2026/09/22 22:28:40.898, 0, 88121, 97871, 100, 354.19
2026/09/22 22:28:40.898, 1, 88121, 97871, 100, 203.12
2026/09/22 22:28:40.898, 2, 88121, 97871, 100, 196.19
2026/09/22 22:28:40.898, 3, 88121, 97871, 100, 194.44
2026/09/22 22:28:41.098, 0, 88121, 97871, 100, 368.79
2026/09/22 22:28:41.098, 1, 88121, 97871, 100, 204.37
2026/09/22 22:28:41.098, 2, 88121, 97871, 100, 194.51
2026/09/22 22:28:41.098, 3, 88121, 97871, 100, 197.45
2026/09/22 22:28:41.298, 0, 88121, 97871, 100, 368.37
2026/09/22 22:28:41.298, 1, 88121, 97871, 100, 203.76
2026/09/22 22:28:41.298, 2, 88121, 97871, 100, 195.93
2026/09/22 22:28:41.298, 3, 88121, 97871, 100, 199.07
2026/09/22 22:28:41.498, 0, 88121, 97871, 100, 365.94
2026/09/22 22:28:41.498, 1, 88121, 97871, 100, 199.91
2026/09/22 22:28:41.498, 2, 88121, 97871, 100, 196.82
2026/09/22 22:28:41.498, 3, 88121, 97871, 100, 197.24
2026/09/22 22:28:41.698, 0, 88121, 97871, 100, 366.18
2026/09/22 22:28:41.698, 1, 88121, 97871, 100, 200.72
2026/09/22 22:28:41.699, 2, 88121, 97871, 100, 194.88
2026/09/22 22:28:41.699, 3, 88121, 97871, 100, 197.26
2026/09/22 22:28:41.899, 0, 88121, 97871, 100, 370.60
2026/09/22 22:28:41.899, 1, 88121, 97871, 100, 201.78
2026/09/22 22:28:41.899, 2, 88121, 97871, 100, 193.87
2026/09/22 22:28:41.899, 3, 88121, 97871, 100, 199.50
2026/09/22 22:28:42.099, 0, 88121, 97871, 100, 371.79
2026/09/22 22:28:42.099, 1, 88121, 97871, 100, 201.30
2026/09/22 22:28:42.099, 2, 88121, 97871, 100, 194.69
2026/09/22 22:28:42.099, 3, 88121, 97871, 100, 201.15
2026/09/22 22:28:42.299, 0, 88121, 97871, 100, 367.85
2026/09/22 22:28:42.299, 1, 88121, 97871, 100, 199.44
2026/09/22 22:28:42.299, 2, 88121, 97871, 100, 194.95
2026/09/22 22:28:42.299, 3, 88121, 97871, 100, 199.83
2026/09/22 22:28:42.499, 0, 88121, 97871, 100, 369.28
2026/09/22 22:28:42.499, 1, 88121, 97871, 100, 199.36
2026/09/22 22:28:42.499, 2, 88121, 97871, 100, 194.09
2026/09/22 22:28:42.499, 3, 88121, 97871, 100, 199.12
2026/09/22 22:28:42.699, 0, 88121, 97871, 100, 370.25
2026/09/22 22:28:42.699, 1, 88121, 97871, 100, 200.55
2026/09/22 22:28:42.699, 2, 88121, 97871, 100, 194.29
2026/09/22 22:28:42.699, 3, 88121, 97871, 100, 200.65
2026/09/22 22:28:42.899, 0, 88121, 97871, 100, 368.53
2026/09/22 22:28:42.899, 1, 88121, 97871, 100, 200.47
2026/09/22 22:28:42.899, 2, 88121, 97871, 100, 196.06
2026/09/22 22:28:42.899, 3, 88121, 97871, 100, 198.98
2026/09/22 22:28:43.099, 0, 88121, 97871, 100, 369.54
2026/09/22 22:28:43.099, 1, 88121, 97871, 100, 199.11
2026/09/22 22:28:43.099, 2, 88121, 97871, 100, 198.02
2026/09/22 22:28:43.099, 3, 88121, 97871, 100, 197.08
2026/09/22 22:28:43.300, 0, 88121, 97871, 100, 371.12
2026/09/22 22:28:43.300, 1, 88121, 97871, 100, 200.77
2026/09/22 22:28:43.300, 2, 88121, 97871, 100, 197.41
2026/09/22 22:28:43.300, 3, 88121, 97871, 100, 198.14
2026/09/22 22:28:43.500, 0, 88121, 97871, 100, 370.41
2026/09/22 22:28:43.500, 1, 88121, 97871, 100, 202.49
2026/09/22 22:28:43.500, 2, 88121, 97871, 100, 198.22
2026/09/22 22:28:43.500, 3, 88121, 97871, 100, 197.85
2026/09/22 22:28:43.700, 0, 88121, 97871, 100, 368.77
2026/09/22 22:28:43.700, 1, 88121, 97871, 100, 201.79
2026/09/22 22:28:43.700, 2, 88121, 97871, 100, 198.99
2026/09/22 22:28:43.700, 3, 88121, 97871, 100, 198.83
2026/09/22 22:28:43.900, 0, 88121, 97871, 100, 365.17
2026/09/22 22:28:43.900, 1, 88121, 97871, 100, 202.29
2026/09/22 22:28:43.900, 2, 88121, 97871, 100, 200.46
2026/09/22 22:28:43.900, 3, 88121, 97871, 100, 196.91
2026/09/22 22:28:44.100, 0, 88121, 97871, 100, 363.53
2026/09/22 22:28:44.100, 1, 88121, 97871, 100, 202.92
2026/09/22 22:28:44.100, 2, 88121, 97871, 100, 198.05
2026/09/22 22:28:44.100, 3, 88121, 97871, 100, 196.49
2026/09/22 22:28:44.300, 0, 88121, 97871, 100, 366.06
2026/09/22 22:28:44.300, 1, 88121, 97871, 100, 205.54
2026/09/22 22:28:44.300, 2, 88121, 97871, 100, 198.47
2026/09/22 22:28:44.300, 3, 88121, 97871, 100, 196.85
2026/09/22 22:28:44.500, 0, 88121, 97871, 100, 367.57
2026/09/22 22:28:44.500, 1, 88121, 97871, 100, 204.21
2026/09/22 22:28:44.500, 2, 88121, 97871, 100, 199.60
2026/09/22 22:28:44.500, 3, 88121, 97871, 100, 198.15
2026/09/22 22:28:44.700, 0, 89609, 97871, 100, 364.88
2026/09/22 22:28:44.700, 1, 89609, 97871, 100, 199.81
2026/09/22 22:28:44.700, 2, 89609, 97871, 100, 196.05
2026/09/22 22:28:44.700, 3, 89609, 97871, 100, 196.00
2026/09/22 22:28:44.901, 0, 89609, 97871, 0, 325.69
2026/09/22 22:28:44.901, 1, 89609, 97871, 77, 191.31
2026/09/22 22:28:44.901, 2, 89609, 97871, 100, 182.25
2026/09/22 22:28:44.901, 3, 89609, 97871, 92, 190.13
2026/09/22 22:28:45.101, 0, 89609, 97871, 0, 278.71
2026/09/22 22:28:45.101, 1, 89609, 97871, 0, 175.35
2026/09/22 22:28:45.101, 2, 89609, 97871, 0, 168.90
2026/09/22 22:28:45.101, 3, 89609, 97871, 0, 176.16
2026/09/22 22:28:45.301, 0, 89609, 97871, 0, 226.57
2026/09/22 22:28:45.301, 1, 89609, 97871, 0, 158.82
2026/09/22 22:28:45.301, 2, 89609, 97871, 0, 152.42
2026/09/22 22:28:45.301, 3, 89609, 97871, 0, 160.45
2026/09/22 22:28:45.501, 0, 89609, 97871, 0, 176.26
2026/09/22 22:28:45.501, 1, 89609, 97871, 0, 142.64
2026/09/22 22:28:45.501, 2, 89609, 97871, 0, 136.19
2026/09/22 22:28:45.501, 3, 89609, 97871, 0, 143.42
2026/09/22 22:28:45.701, 0, 89609, 97871, 0, 132.81
2026/09/22 22:28:45.701, 1, 89609, 97871, 0, 128.75
2026/09/22 22:28:45.701, 2, 89609, 97871, 0, 124.56
2026/09/22 22:28:45.701, 3, 89609, 97871, 0, 128.37
2026/09/22 22:28:45.901, 0, 89609, 97871, 0, 121.54
2026/09/22 22:28:45.901, 1, 89609, 97871, 0, 122.78
2026/09/22 22:28:45.901, 2, 89609, 97871, 0, 118.32
2026/09/22 22:28:45.901, 3, 89609, 97871, 0, 119.29
2026/09/22 22:28:46.101, 0, 89609, 97871, 0, 121.33
2026/09/22 22:28:46.101, 1, 89609, 97871, 0, 122.71
2026/09/22 22:28:46.101, 2, 89609, 97871, 0, 118.28
2026/09/22 22:28:46.101, 3, 89609, 97871, 0, 119.25
2026/09/22 22:28:46.302, 0, 89609, 97871, 0, 121.12
2026/09/22 22:28:46.302, 1, 89609, 97871, 0, 122.68
2026/09/22 22:28:46.302, 2, 89609, 97871, 0, 118.25
2026/09/22 22:28:46.302, 3, 89609, 97871, 0, 119.25
2026/09/22 22:28:46.502, 0, 89609, 97871, 0, 120.97
2026/09/22 22:28:46.502, 1, 89609, 97871, 0, 122.67
2026/09/22 22:28:46.502, 2, 89609, 97871, 0, 118.22
2026/09/22 22:28:46.502, 3, 89609, 97871, 0, 119.26
2026/09/22 22:28:46.702, 0, 89609, 97871, 0, 120.84
2026/09/22 22:28:46.702, 1, 89609, 97871, 0, 122.65
2026/09/22 22:28:46.702, 2, 89609, 97871, 0, 118.18
2026/09/22 22:28:46.702, 3, 89609, 97871, 0, 119.24
2026/09/22 22:28:46.902, 0, 89609, 97871, 0, 120.76
2026/09/22 22:28:46.902, 1, 89609, 97871, 0, 122.65
2026/09/22 22:28:46.902, 2, 89609, 97871, 0, 118.16
2026/09/22 22:28:46.902, 3, 89609, 97871, 0, 119.25
2026/09/22 22:28:47.102, 0, 89609, 97871, 0, 120.70
2026/09/22 22:28:47.102, 1, 89609, 97871, 0, 122.64
2026/09/22 22:28:47.102, 2, 89609, 97871, 0, 118.13
2026/09/22 22:28:47.102, 3, 89609, 97871, 0, 119.23
2026/09/22 22:28:47.302, 0, 89609, 97871, 0, 120.63
2026/09/22 22:28:47.302, 1, 89609, 97871, 0, 122.64
2026/09/22 22:28:47.302, 2, 89609, 97871, 0, 118.13
2026/09/22 22:28:47.302, 3, 89609, 97871, 0, 119.22
2026/09/22 22:28:47.502, 0, 89609, 97871, 0, 120.56
2026/09/22 22:28:47.502, 1, 89609, 97871, 0, 122.63
2026/09/22 22:28:47.502, 2, 89609, 97871, 0, 118.12
2026/09/22 22:28:47.502, 3, 89609, 97871, 0, 119.20
2026/09/22 22:28:47.702, 0, 89609, 97871, 0, 120.50
2026/09/22 22:28:47.703, 1, 89609, 97871, 0, 122.64
2026/09/22 22:28:47.703, 2, 89609, 97871, 0, 118.10
2026/09/22 22:28:47.703, 3, 89609, 97871, 0, 119.22
2026/09/22 22:28:47.903, 0, 89609, 97871, 0, 120.47
2026/09/22 22:28:47.903, 1, 89609, 97871, 0, 122.63
2026/09/22 22:28:47.903, 2, 89609, 97871, 0, 118.08
2026/09/22 22:28:47.903, 3, 89609, 97871, 0, 119.19
2026/09/22 22:28:48.103, 0, 89609, 97871, 0, 120.42
2026/09/22 22:28:48.103, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:48.103, 2, 89609, 97871, 0, 118.09
2026/09/22 22:28:48.103, 3, 89609, 97871, 0, 119.18
2026/09/22 22:28:48.303, 0, 89609, 97871, 0, 120.39
2026/09/22 22:28:48.303, 1, 89609, 97871, 0, 122.63
2026/09/22 22:28:48.303, 2, 89609, 97871, 0, 118.07
2026/09/22 22:28:48.303, 3, 89609, 97871, 0, 119.16
2026/09/22 22:28:48.503, 0, 89609, 97871, 0, 120.37
2026/09/22 22:28:48.503, 1, 89609, 97871, 0, 122.66
2026/09/22 22:28:48.503, 2, 89609, 97871, 0, 118.04
2026/09/22 22:28:48.503, 3, 89609, 97871, 0, 119.16
2026/09/22 22:28:48.703, 0, 89609, 97871, 0, 120.34
2026/09/22 22:28:48.703, 1, 89609, 97871, 0, 122.65
2026/09/22 22:28:48.703, 2, 89609, 97871, 0, 118.05
2026/09/22 22:28:48.703, 3, 89609, 97871, 0, 119.13
2026/09/22 22:28:48.903, 0, 89609, 97871, 0, 120.33
2026/09/22 22:28:48.903, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:48.903, 2, 89609, 97871, 0, 118.05
2026/09/22 22:28:48.903, 3, 89609, 97871, 0, 119.10
2026/09/22 22:28:49.104, 0, 89609, 97871, 0, 120.32
2026/09/22 22:28:49.104, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:49.104, 2, 89609, 97871, 0, 118.05
2026/09/22 22:28:49.104, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:49.304, 0, 89609, 97871, 0, 120.29
2026/09/22 22:28:49.304, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:49.304, 2, 89609, 97871, 0, 118.04
2026/09/22 22:28:49.304, 3, 89609, 97871, 0, 119.13
2026/09/22 22:28:49.504, 0, 89609, 97871, 0, 120.25
2026/09/22 22:28:49.504, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:49.504, 2, 89609, 97871, 0, 118.04
2026/09/22 22:28:49.504, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:49.704, 0, 89609, 97871, 0, 120.24
2026/09/22 22:28:49.704, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:49.704, 2, 89609, 97871, 0, 118.02
2026/09/22 22:28:49.704, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:49.904, 0, 89609, 97871, 0, 120.24
2026/09/22 22:28:49.904, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:49.904, 2, 89609, 97871, 0, 118.01
2026/09/22 22:28:49.904, 3, 89609, 97871, 0, 119.13
2026/09/22 22:28:50.105, 0, 89609, 97871, 0, 120.22
2026/09/22 22:28:50.105, 1, 89609, 97871, 0, 122.65
2026/09/22 22:28:50.105, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:50.105, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:50.305, 0, 89609, 97871, 0, 120.21
2026/09/22 22:28:50.305, 1, 89609, 97871, 0, 122.64
2026/09/22 22:28:50.305, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:50.305, 3, 89609, 97871, 0, 119.10
2026/09/22 22:28:50.505, 0, 89609, 97871, 0, 120.20
2026/09/22 22:28:50.505, 1, 89609, 97871, 0, 122.63
2026/09/22 22:28:50.505, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:50.505, 3, 89609, 97871, 0, 119.12
2026/09/22 22:28:50.705, 0, 89609, 97871, 0, 120.20
2026/09/22 22:28:50.705, 1, 89609, 97871, 0, 122.65
2026/09/22 22:28:50.705, 2, 89609, 97871, 0, 118.03
2026/09/22 22:28:50.706, 3, 89609, 97871, 0, 119.12
2026/09/22 22:28:50.906, 0, 89609, 97871, 0, 120.17
2026/09/22 22:28:50.906, 1, 89609, 97871, 0, 122.64
2026/09/22 22:28:50.906, 2, 89609, 97871, 0, 118.03
2026/09/22 22:28:50.906, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:51.106, 0, 89609, 97871, 0, 120.14
2026/09/22 22:28:51.106, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:51.106, 2, 89609, 97871, 0, 118.03
2026/09/22 22:28:51.106, 3, 89609, 97871, 0, 119.12
2026/09/22 22:28:51.306, 0, 89609, 97871, 0, 120.14
2026/09/22 22:28:51.306, 1, 89609, 97871, 0, 122.60
2026/09/22 22:28:51.306, 2, 89609, 97871, 0, 118.04
2026/09/22 22:28:51.306, 3, 89609, 97871, 0, 119.12
2026/09/22 22:28:51.506, 0, 89609, 97871, 0, 120.11
2026/09/22 22:28:51.506, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:51.506, 2, 89609, 97871, 0, 118.05
2026/09/22 22:28:51.507, 3, 89609, 97871, 0, 119.10
2026/09/22 22:28:51.707, 0, 89609, 97871, 0, 120.11
2026/09/22 22:28:51.707, 1, 89609, 97871, 0, 122.58
2026/09/22 22:28:51.707, 2, 89609, 97871, 0, 118.03
2026/09/22 22:28:51.707, 3, 89609, 97871, 0, 119.08
2026/09/22 22:28:51.907, 0, 89609, 97871, 0, 120.02
2026/09/22 22:28:51.907, 1, 89609, 97871, 0, 122.56
2026/09/22 22:28:51.907, 2, 89609, 97871, 0, 118.04
2026/09/22 22:28:51.907, 3, 89609, 97871, 0, 119.10
2026/09/22 22:28:52.107, 0, 89609, 97871, 0, 119.84
2026/09/22 22:28:52.107, 1, 89609, 97871, 0, 122.57
2026/09/22 22:28:52.107, 2, 89609, 97871, 0, 118.05
2026/09/22 22:28:52.107, 3, 89609, 97871, 0, 119.10
2026/09/22 22:28:52.307, 0, 89609, 97871, 0, 119.64
2026/09/22 22:28:52.307, 1, 89609, 97871, 0, 122.56
