timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:02:09.930, 0, 13065, 97871, 2, 118.85
2026/09/11 12:02:09.930, 1, 13069, 97871, 2, 120.77
2026/09/11 12:02:09.930, 2, 13027, 97871, 1, 118.91
2026/09/11 12:02:09.930, 3, 13047, 97871, 1, 119.89
2026/09/11 12:02:10.130, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:10.131, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:10.131, 2, 13027, 97871, 1, 118.92
2026/09/11 12:02:10.131, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:10.331, 0, 13065, 97871, 2, 118.88
2026/09/11 12:02:10.331, 1, 13069, 97871, 1, 120.78
2026/09/11 12:02:10.331, 2, 13027, 97871, 1, 118.93
2026/09/11 12:02:10.331, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:10.531, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:10.531, 1, 13069, 97871, 1, 120.79
2026/09/11 12:02:10.531, 2, 13027, 97871, 2, 118.95
2026/09/11 12:02:10.531, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:10.731, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:10.732, 1, 13069, 97871, 1, 120.80
2026/09/11 12:02:10.732, 2, 13027, 97871, 1, 118.97
2026/09/11 12:02:10.732, 3, 13047, 97871, 1, 119.87
2026/09/11 12:02:10.932, 0, 13065, 97871, 1, 118.85
2026/09/11 12:02:10.932, 1, 13069, 97871, 2, 120.80
2026/09/11 12:02:10.932, 2, 13027, 97871, 1, 118.96
2026/09/11 12:02:10.932, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:11.132, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:11.132, 1, 13069, 97871, 1, 120.80
2026/09/11 12:02:11.132, 2, 13027, 97871, 1, 118.95
2026/09/11 12:02:11.132, 3, 13047, 97871, 2, 119.83
2026/09/11 12:02:11.332, 0, 13065, 97871, 2, 118.87
2026/09/11 12:02:11.333, 1, 13069, 97871, 2, 120.84
2026/09/11 12:02:11.333, 2, 13027, 97871, 2, 118.96
2026/09/11 12:02:11.333, 3, 13047, 97871, 1, 119.88
2026/09/11 12:02:11.533, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:11.533, 1, 13069, 97871, 1, 120.84
2026/09/11 12:02:11.533, 2, 13027, 97871, 1, 118.93
2026/09/11 12:02:11.533, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:11.733, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:11.733, 1, 13069, 97871, 2, 120.85
2026/09/11 12:02:11.733, 2, 13027, 97871, 1, 118.93
2026/09/11 12:02:11.733, 3, 13047, 97871, 1, 119.83
2026/09/11 12:02:11.933, 0, 13065, 97871, 1, 118.94
2026/09/11 12:02:11.934, 1, 13069, 97871, 2, 120.83
2026/09/11 12:02:11.934, 2, 13027, 97871, 1, 118.97
2026/09/11 12:02:11.934, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:12.134, 0, 13065, 97871, 5, 118.96
2026/09/11 12:02:12.134, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:12.134, 2, 13027, 97871, 1, 119.02
2026/09/11 12:02:12.134, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:12.334, 0, 13065, 97871, 1, 118.92
2026/09/11 12:02:12.334, 1, 13069, 97871, 5, 120.87
2026/09/11 12:02:12.334, 2, 13027, 97871, 1, 119.02
2026/09/11 12:02:12.335, 3, 13047, 97871, 1, 119.89
2026/09/11 12:02:12.535, 0, 13065, 97871, 1, 118.96
2026/09/11 12:02:12.535, 1, 13069, 97871, 1, 120.88
2026/09/11 12:02:12.535, 2, 13027, 97871, 1, 119.07
2026/09/11 12:02:12.535, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:12.735, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:12.735, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:12.735, 2, 13027, 97871, 1, 119.08
2026/09/11 12:02:12.735, 3, 13047, 97871, 1, 119.88
2026/09/11 12:02:12.935, 0, 13065, 97871, 1, 118.89
2026/09/11 12:02:12.935, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:12.936, 2, 13027, 97871, 1, 119.05
2026/09/11 12:02:12.936, 3, 13047, 97871, 2, 119.94
2026/09/11 12:02:13.136, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:13.136, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:13.136, 2, 13027, 97871, 1, 119.01
2026/09/11 12:02:13.136, 3, 13047, 97871, 5, 119.99
2026/09/11 12:02:13.336, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:13.336, 1, 13069, 97871, 1, 120.83
2026/09/11 12:02:13.336, 2, 13027, 97871, 1, 119.00
2026/09/11 12:02:13.336, 3, 13047, 97871, 2, 119.93
2026/09/11 12:02:13.536, 0, 13065, 97871, 1, 118.94
2026/09/11 12:02:13.537, 1, 13069, 97871, 5, 120.88
2026/09/11 12:02:13.537, 2, 13027, 97871, 1, 118.98
2026/09/11 12:02:13.537, 3, 13047, 97871, 1, 119.99
2026/09/11 12:02:13.737, 0, 13065, 97871, 1, 118.98
2026/09/11 12:02:13.737, 1, 13069, 97871, 1, 120.88
2026/09/11 12:02:13.737, 2, 13027, 97871, 1, 118.98
2026/09/11 12:02:13.737, 3, 13047, 97871, 1, 119.98
2026/09/11 12:02:13.937, 0, 13065, 97871, 1, 118.98
2026/09/11 12:02:13.937, 1, 13069, 97871, 1, 120.89
2026/09/11 12:02:13.937, 2, 13027, 97871, 1, 119.00
2026/09/11 12:02:13.937, 3, 13047, 97871, 1, 120.00
2026/09/11 12:02:14.137, 0, 13065, 97871, 5, 118.98
2026/09/11 12:02:14.138, 1, 13069, 97871, 1, 120.88
2026/09/11 12:02:14.138, 2, 13027, 97871, 4, 119.10
2026/09/11 12:02:14.138, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:14.338, 0, 13065, 97871, 1, 118.98
2026/09/11 12:02:14.338, 1, 13069, 97871, 1, 120.89
2026/09/11 12:02:14.338, 2, 13027, 97871, 1, 119.10
2026/09/11 12:02:14.338, 3, 13047, 97871, 1, 119.88
2026/09/11 12:02:14.538, 0, 13065, 97871, 1, 118.96
2026/09/11 12:02:14.538, 1, 13069, 97871, 1, 120.85
2026/09/11 12:02:14.538, 2, 13027, 97871, 1, 119.14
2026/09/11 12:02:14.538, 3, 13047, 97871, 1, 119.92
2026/09/11 12:02:14.739, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:14.739, 1, 13069, 97871, 1, 120.85
2026/09/11 12:02:14.739, 2, 13027, 97871, 1, 119.15
2026/09/11 12:02:14.739, 3, 13047, 97871, 1, 119.93
2026/09/11 12:02:14.939, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:14.939, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:14.939, 2, 13027, 97871, 2, 119.19
2026/09/11 12:02:14.939, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:15.139, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:15.139, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:15.139, 2, 13027, 97871, 0, 119.13
2026/09/11 12:02:15.139, 3, 13047, 97871, 1, 119.96
2026/09/11 12:02:15.339, 0, 13065, 97871, 1, 118.89
2026/09/11 12:02:15.340, 1, 13069, 97871, 1, 120.87
2026/09/11 12:02:15.340, 2, 13027, 97871, 1, 119.11
2026/09/11 12:02:15.340, 3, 13047, 97871, 1, 120.00
2026/09/11 12:02:15.540, 0, 13065, 97871, 1, 118.88
2026/09/11 12:02:15.540, 1, 13069, 97871, 1, 120.89
2026/09/11 12:02:15.540, 2, 13027, 97871, 1, 119.08
2026/09/11 12:02:15.540, 3, 13047, 97871, 1, 119.97
2026/09/11 12:02:15.740, 0, 13065, 97871, 1, 118.88
2026/09/11 12:02:15.740, 1, 13069, 97871, 1, 120.89
2026/09/11 12:02:15.740, 2, 13027, 97871, 1, 119.07
2026/09/11 12:02:15.740, 3, 13047, 97871, 1, 119.91
2026/09/11 12:02:15.941, 0, 13065, 97871, 1, 118.85
2026/09/11 12:02:15.941, 1, 13069, 97871, 1, 120.89
2026/09/11 12:02:15.941, 2, 13027, 97871, 1, 119.04
2026/09/11 12:02:15.941, 3, 13047, 97871, 1, 119.98
2026/09/11 12:02:16.141, 0, 13065, 97871, 1, 118.83
2026/09/11 12:02:16.141, 1, 13069, 97871, 1, 120.89
2026/09/11 12:02:16.141, 2, 13027, 97871, 1, 119.06
2026/09/11 12:02:16.141, 3, 13047, 97871, 1, 119.97
2026/09/11 12:02:16.341, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:16.341, 1, 13069, 97871, 1, 120.87
2026/09/11 12:02:16.342, 2, 13027, 97871, 1, 119.04
2026/09/11 12:02:16.342, 3, 13047, 97871, 1, 119.91
2026/09/11 12:02:16.542, 0, 13065, 97871, 1, 118.89
2026/09/11 12:02:16.542, 1, 13069, 97871, 0, 120.89
2026/09/11 12:02:16.542, 2, 13027, 97871, 1, 119.06
2026/09/11 12:02:16.542, 3, 13047, 97871, 1, 119.87
2026/09/11 12:02:16.742, 0, 13065, 97871, 1, 118.87
2026/09/11 12:02:16.742, 1, 13069, 97871, 1, 120.88
2026/09/11 12:02:16.742, 2, 13027, 97871, 1, 119.02
2026/09/11 12:02:16.742, 3, 13047, 97871, 1, 119.87
2026/09/11 12:02:16.942, 0, 13065, 97871, 1, 118.89
2026/09/11 12:02:16.943, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:16.943, 2, 13027, 97871, 1, 119.01
2026/09/11 12:02:16.943, 3, 13047, 97871, 1, 119.88
2026/09/11 12:02:17.143, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:17.143, 1, 13069, 97871, 3, 120.85
2026/09/11 12:02:17.143, 2, 13027, 97871, 1, 119.00
2026/09/11 12:02:17.143, 3, 13047, 97871, 1, 119.79
2026/09/11 12:02:17.343, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:17.343, 1, 13069, 97871, 1, 120.85
2026/09/11 12:02:17.343, 2, 13027, 97871, 2, 119.01
2026/09/11 12:02:17.343, 3, 13047, 97871, 1, 119.81
2026/09/11 12:02:17.544, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:17.544, 1, 13069, 97871, 3, 120.85
2026/09/11 12:02:17.544, 2, 13027, 97871, 1, 119.00
2026/09/11 12:02:17.544, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:17.744, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:17.744, 1, 13069, 97871, 1, 120.85
2026/09/11 12:02:17.744, 2, 13027, 97871, 1, 119.02
2026/09/11 12:02:17.744, 3, 13047, 97871, 1, 119.91
2026/09/11 12:02:17.944, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:17.944, 1, 13069, 97871, 1, 120.83
2026/09/11 12:02:17.944, 2, 13027, 97871, 1, 119.02
2026/09/11 12:02:17.944, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:18.145, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:18.145, 1, 13069, 97871, 1, 120.82
2026/09/11 12:02:18.145, 2, 13027, 97871, 1, 119.06
2026/09/11 12:02:18.145, 3, 13047, 97871, 1, 119.92
2026/09/11 12:02:18.345, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:18.345, 1, 13069, 97871, 1, 120.82
2026/09/11 12:02:18.345, 2, 13027, 97871, 1, 119.05
2026/09/11 12:02:18.345, 3, 13047, 97871, 1, 119.96
2026/09/11 12:02:18.545, 0, 13065, 97871, 1, 118.94
2026/09/11 12:02:18.546, 1, 13069, 97871, 1, 120.81
2026/09/11 12:02:18.546, 2, 13027, 97871, 1, 119.06
2026/09/11 12:02:18.546, 3, 13047, 97871, 1, 119.95
2026/09/11 12:02:18.746, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:18.746, 1, 13069, 97871, 1, 120.84
2026/09/11 12:02:18.746, 2, 13027, 97871, 1, 119.05
2026/09/11 12:02:18.746, 3, 13047, 97871, 1, 119.89
2026/09/11 12:02:18.946, 0, 13065, 97871, 1, 118.97
2026/09/11 12:02:18.946, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:18.946, 2, 13027, 97871, 1, 119.07
2026/09/11 12:02:18.946, 3, 13047, 97871, 1, 119.93
2026/09/11 12:02:19.146, 0, 13065, 97871, 1, 118.98
2026/09/11 12:02:19.147, 1, 13069, 97871, 1, 120.90
2026/09/11 12:02:19.147, 2, 13027, 97871, 2, 119.08
2026/09/11 12:02:19.147, 3, 13047, 97871, 1, 119.96
2026/09/11 12:02:19.347, 0, 13065, 97871, 1, 118.97
2026/09/11 12:02:19.347, 1, 13069, 97871, 1, 120.89
2026/09/11 12:02:19.347, 2, 13027, 97871, 1, 119.10
2026/09/11 12:02:19.347, 3, 13047, 97871, 0, 119.95
2026/09/11 12:02:19.547, 0, 13065, 97871, 1, 118.97
2026/09/11 12:02:19.547, 1, 13069, 97871, 1, 120.92
2026/09/11 12:02:19.547, 2, 13027, 97871, 3, 119.11
2026/09/11 12:02:19.547, 3, 13047, 97871, 1, 119.87
2026/09/11 12:02:19.748, 0, 13065, 97871, 1, 119.02
2026/09/11 12:02:19.748, 1, 13069, 97871, 1, 120.90
2026/09/11 12:02:19.748, 2, 13027, 97871, 1, 119.11
2026/09/11 12:02:19.748, 3, 13047, 97871, 1, 119.93
2026/09/11 12:02:19.948, 0, 13065, 97871, 1, 119.00
2026/09/11 12:02:19.948, 1, 13069, 97871, 1, 120.88
2026/09/11 12:02:19.948, 2, 13027, 97871, 1, 119.09
2026/09/11 12:02:19.948, 3, 13047, 97871, 1, 119.93
2026/09/11 12:02:20.148, 0, 13065, 97871, 1, 118.96
2026/09/11 12:02:20.148, 1, 13069, 97871, 1, 120.85
2026/09/11 12:02:20.148, 2, 13027, 97871, 1, 119.11
2026/09/11 12:02:20.148, 3, 13047, 97871, 1, 119.87
2026/09/11 12:02:20.348, 0, 13065, 97871, 2, 118.97
2026/09/11 12:02:20.349, 1, 13069, 97871, 1, 120.87
2026/09/11 12:02:20.349, 2, 13027, 97871, 1, 119.09
2026/09/11 12:02:20.349, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:20.549, 0, 13065, 97871, 2, 118.95
2026/09/11 12:02:20.549, 1, 13069, 97871, 1, 120.86
2026/09/11 12:02:20.549, 2, 13027, 97871, 1, 119.08
2026/09/11 12:02:20.549, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:20.749, 0, 13065, 97871, 1, 118.92
2026/09/11 12:02:20.749, 1, 13069, 97871, 1, 120.87
2026/09/11 12:02:20.750, 2, 13027, 97871, 1, 119.09
2026/09/11 12:02:20.750, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:20.950, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:20.950, 1, 13069, 97871, 1, 120.87
2026/09/11 12:02:20.950, 2, 13027, 97871, 1, 119.08
2026/09/11 12:02:20.950, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:21.150, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:21.150, 1, 13069, 97871, 1, 120.88
2026/09/11 12:02:21.150, 2, 13027, 97871, 1, 119.04
2026/09/11 12:02:21.150, 3, 13047, 97871, 2, 119.86
2026/09/11 12:02:21.350, 0, 13065, 97871, 1, 118.89
2026/09/11 12:02:21.351, 1, 13069, 97871, 1, 120.90
2026/09/11 12:02:21.351, 2, 13027, 97871, 1, 119.04
2026/09/11 12:02:21.351, 3, 13047, 97871, 2, 119.94
2026/09/11 12:02:21.551, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:21.551, 1, 13069, 97871, 1, 120.91
2026/09/11 12:02:21.551, 2, 13027, 97871, 1, 119.04
2026/09/11 12:02:21.551, 3, 13047, 97871, 1, 119.97
2026/09/11 12:02:21.751, 0, 13065, 97871, 1, 118.94
2026/09/11 12:02:21.751, 1, 13069, 97871, 1, 120.93
2026/09/11 12:02:21.751, 2, 13027, 97871, 1, 119.05
2026/09/11 12:02:21.751, 3, 13047, 97871, 1, 119.93
2026/09/11 12:02:21.951, 0, 13065, 97871, 1, 118.92
2026/09/11 12:02:21.952, 1, 13069, 97871, 1, 120.91
2026/09/11 12:02:21.952, 2, 13027, 97871, 1, 119.06
2026/09/11 12:02:21.952, 3, 13047, 97871, 1, 119.92
2026/09/11 12:02:22.152, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:22.152, 1, 13069, 97871, 3, 120.90
2026/09/11 12:02:22.152, 2, 13027, 97871, 2, 119.06
2026/09/11 12:02:22.152, 3, 13047, 97871, 1, 119.97
2026/09/11 12:02:22.352, 0, 13065, 97871, 1, 118.97
2026/09/11 12:02:22.352, 1, 13069, 97871, 0, 120.88
2026/09/11 12:02:22.352, 2, 13027, 97871, 1, 119.05
2026/09/11 12:02:22.352, 3, 13047, 97871, 1, 119.94
2026/09/11 12:02:22.553, 0, 13065, 97871, 3, 118.99
2026/09/11 12:02:22.553, 1, 13069, 97871, 0, 120.90
2026/09/11 12:02:22.553, 2, 13027, 97871, 1, 119.06
2026/09/11 12:02:22.553, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:22.753, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:22.753, 1, 13069, 97871, 0, 120.90
2026/09/11 12:02:22.753, 2, 13027, 97871, 1, 119.02
2026/09/11 12:02:22.753, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:22.953, 0, 13065, 97871, 1, 118.95
2026/09/11 12:02:22.954, 1, 13069, 97871, 0, 120.93
2026/09/11 12:02:22.954, 2, 13027, 97871, 1, 119.01
2026/09/11 12:02:22.954, 3, 13047, 97871, 1, 119.89
2026/09/11 12:02:23.154, 0, 13065, 97871, 1, 118.96
2026/09/11 12:02:23.154, 1, 13069, 97871, 0, 120.97
2026/09/11 12:02:23.154, 2, 13027, 97871, 1, 119.03
2026/09/11 12:02:23.154, 3, 13047, 97871, 2, 119.87
2026/09/11 12:02:23.354, 0, 13065, 97871, 1, 118.93
2026/09/11 12:02:23.354, 1, 13069, 97871, 0, 120.98
2026/09/11 12:02:23.354, 2, 13027, 97871, 3, 119.05
2026/09/11 12:02:23.354, 3, 13047, 97871, 1, 119.83
2026/09/11 12:02:23.554, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:23.555, 1, 13069, 97871, 0, 120.98
2026/09/11 12:02:23.555, 2, 13027, 97871, 0, 119.09
2026/09/11 12:02:23.555, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:23.755, 0, 13065, 97871, 1, 118.95
2026/09/11 12:02:23.755, 1, 13069, 97871, 0, 120.99
2026/09/11 12:02:23.755, 2, 13027, 97871, 0, 119.10
2026/09/11 12:02:23.755, 3, 13047, 97871, 1, 119.93
2026/09/11 12:02:23.955, 0, 13065, 97871, 1, 118.96
2026/09/11 12:02:23.955, 1, 13069, 97871, 0, 121.01
2026/09/11 12:02:23.955, 2, 13027, 97871, 0, 119.14
2026/09/11 12:02:23.955, 3, 13047, 97871, 1, 119.92
2026/09/11 12:02:24.155, 0, 13065, 97871, 1, 119.02
2026/09/11 12:02:24.155, 1, 13069, 97871, 0, 121.00
2026/09/11 12:02:24.156, 2, 13027, 97871, 0, 119.17
2026/09/11 12:02:24.156, 3, 13047, 97871, 1, 119.89
2026/09/11 12:02:24.356, 0, 13065, 97871, 1, 119.02
2026/09/11 12:02:24.356, 1, 13069, 97871, 0, 120.99
2026/09/11 12:02:24.356, 2, 13027, 97871, 0, 119.18
2026/09/11 12:02:24.356, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:24.556, 0, 13065, 97871, 1, 119.03
2026/09/11 12:02:24.556, 1, 13069, 97871, 0, 120.98
2026/09/11 12:02:24.556, 2, 13027, 97871, 0, 119.17
2026/09/11 12:02:24.556, 3, 13047, 97871, 2, 119.93
2026/09/11 12:02:24.756, 0, 13065, 97871, 1, 119.00
2026/09/11 12:02:24.756, 1, 13069, 97871, 0, 120.97
2026/09/11 12:02:24.757, 2, 13027, 97871, 0, 119.19
2026/09/11 12:02:24.757, 3, 13047, 97871, 1, 119.96
2026/09/11 12:02:24.957, 0, 13065, 97871, 1, 119.04
2026/09/11 12:02:24.957, 1, 13069, 97871, 0, 120.97
2026/09/11 12:02:24.957, 2, 13027, 97871, 0, 119.19
2026/09/11 12:02:24.957, 3, 13047, 97871, 2, 119.90
2026/09/11 12:02:25.157, 0, 13065, 97871, 1, 119.00
2026/09/11 12:02:25.157, 1, 13069, 97871, 0, 120.99
2026/09/11 12:02:25.157, 2, 13027, 97871, 0, 119.17
2026/09/11 12:02:25.157, 3, 13047, 97871, 1, 119.92
2026/09/11 12:02:25.357, 0, 13065, 97871, 1, 119.00
2026/09/11 12:02:25.357, 1, 13069, 97871, 0, 121.00
2026/09/11 12:02:25.357, 2, 13027, 97871, 0, 119.17
2026/09/11 12:02:25.357, 3, 13047, 97871, 1, 119.98
2026/09/11 12:02:25.558, 0, 13065, 97871, 1, 119.03
2026/09/11 12:02:25.558, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:25.558, 2, 13027, 97871, 0, 119.19
2026/09/11 12:02:25.558, 3, 13047, 97871, 1, 119.97
2026/09/11 12:02:25.758, 0, 13065, 97871, 1, 119.07
2026/09/11 12:02:25.758, 1, 13069, 97871, 0, 121.05
2026/09/11 12:02:25.758, 2, 13027, 97871, 0, 119.18
2026/09/11 12:02:25.758, 3, 13047, 97871, 1, 119.88
2026/09/11 12:02:25.958, 0, 13065, 97871, 1, 119.01
2026/09/11 12:02:25.958, 1, 13069, 97871, 0, 121.06
2026/09/11 12:02:25.958, 2, 13027, 97871, 0, 119.22
2026/09/11 12:02:25.958, 3, 13047, 97871, 1, 119.93
2026/09/11 12:02:26.159, 0, 13065, 97871, 1, 119.03
2026/09/11 12:02:26.159, 1, 13069, 97871, 0, 121.05
2026/09/11 12:02:26.159, 2, 13027, 97871, 0, 119.22
2026/09/11 12:02:26.159, 3, 13047, 97871, 1, 119.96
2026/09/11 12:02:26.359, 0, 13065, 97871, 1, 119.06
2026/09/11 12:02:26.359, 1, 13069, 97871, 0, 121.03
2026/09/11 12:02:26.359, 2, 13027, 97871, 0, 119.25
2026/09/11 12:02:26.359, 3, 13047, 97871, 1, 119.97
2026/09/11 12:02:26.559, 0, 13065, 97871, 2, 119.03
2026/09/11 12:02:26.559, 1, 13069, 97871, 0, 121.03
2026/09/11 12:02:26.559, 2, 13027, 97871, 0, 119.26
2026/09/11 12:02:26.559, 3, 13047, 97871, 1, 119.91
2026/09/11 12:02:26.760, 0, 13065, 97871, 0, 119.02
2026/09/11 12:02:26.760, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:26.760, 2, 13027, 97871, 0, 119.24
2026/09/11 12:02:26.760, 3, 13047, 97871, 0, 120.00
2026/09/11 12:02:26.960, 0, 13065, 97871, 0, 119.05
2026/09/11 12:02:26.960, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:26.960, 2, 13027, 97871, 0, 119.21
2026/09/11 12:02:26.960, 3, 13047, 97871, 0, 120.02
2026/09/11 12:02:27.160, 0, 13065, 97871, 0, 119.06
2026/09/11 12:02:27.160, 1, 13069, 97871, 0, 121.04
2026/09/11 12:02:27.160, 2, 13027, 97871, 0, 119.19
2026/09/11 12:02:27.160, 3, 13047, 97871, 0, 120.00
2026/09/11 12:02:27.361, 0, 13065, 97871, 0, 119.04
2026/09/11 12:02:27.361, 1, 13069, 97871, 0, 121.08
2026/09/11 12:02:27.361, 2, 13027, 97871, 0, 119.16
2026/09/11 12:02:27.361, 3, 13047, 97871, 0, 119.92
2026/09/11 12:02:27.561, 0, 13065, 97871, 0, 119.08
2026/09/11 12:02:27.561, 1, 13069, 97871, 0, 121.09
2026/09/11 12:02:27.561, 2, 13027, 97871, 0, 119.15
2026/09/11 12:02:27.561, 3, 13047, 97871, 0, 120.04
2026/09/11 12:02:27.761, 0, 13065, 97871, 0, 119.07
2026/09/11 12:02:27.761, 1, 13069, 97871, 0, 121.10
2026/09/11 12:02:27.761, 2, 13027, 97871, 0, 119.16
2026/09/11 12:02:27.761, 3, 13047, 97871, 0, 120.06
2026/09/11 12:02:27.961, 0, 13065, 97871, 0, 119.07
2026/09/11 12:02:27.962, 1, 13069, 97871, 0, 121.10
2026/09/11 12:02:27.962, 2, 13027, 97871, 0, 119.18
2026/09/11 12:02:27.962, 3, 13047, 97871, 0, 120.05
2026/09/11 12:02:28.162, 0, 13065, 97871, 0, 119.06
2026/09/11 12:02:28.162, 1, 13069, 97871, 0, 121.08
2026/09/11 12:02:28.162, 2, 13027, 97871, 0, 119.18
2026/09/11 12:02:28.162, 3, 13047, 97871, 0, 120.03
2026/09/11 12:02:28.362, 0, 13065, 97871, 0, 119.07
2026/09/11 12:02:28.362, 1, 13069, 97871, 0, 121.07
2026/09/11 12:02:28.362, 2, 13027, 97871, 0, 119.18
2026/09/11 12:02:28.362, 3, 13047, 97871, 0, 120.10
2026/09/11 12:02:28.562, 0, 13065, 97871, 0, 119.07
2026/09/11 12:02:28.563, 1, 13069, 97871, 0, 121.04
2026/09/11 12:02:28.563, 2, 13027, 97871, 0, 119.17
2026/09/11 12:02:28.563, 3, 13047, 97871, 0, 120.09
2026/09/11 12:02:28.763, 0, 13065, 97871, 0, 119.07
2026/09/11 12:02:28.763, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:28.763, 2, 13027, 97871, 0, 119.19
2026/09/11 12:02:28.763, 3, 13047, 97871, 0, 120.06
2026/09/11 12:02:28.963, 0, 13065, 97871, 0, 119.10
2026/09/11 12:02:28.963, 1, 13069, 97871, 0, 121.00
2026/09/11 12:02:28.963, 2, 13027, 97871, 0, 119.18
2026/09/11 12:02:28.963, 3, 13047, 97871, 0, 120.03
2026/09/11 12:02:29.163, 0, 13065, 97871, 0, 119.13
2026/09/11 12:02:29.164, 1, 13069, 97871, 0, 121.01
2026/09/11 12:02:29.164, 2, 13027, 97871, 0, 119.18
2026/09/11 12:02:29.164, 3, 13047, 97871, 0, 120.07
2026/09/11 12:02:29.364, 0, 13065, 97871, 0, 119.12
2026/09/11 12:02:29.364, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:29.364, 2, 13027, 97871, 0, 119.20
2026/09/11 12:02:29.364, 3, 13047, 97871, 0, 120.09
2026/09/11 12:02:29.564, 0, 13065, 97871, 0, 119.14
2026/09/11 12:02:29.564, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:29.564, 2, 13027, 97871, 0, 119.22
2026/09/11 12:02:29.564, 3, 13047, 97871, 0, 120.01
2026/09/11 12:02:29.764, 0, 13065, 97871, 0, 119.15
2026/09/11 12:02:29.765, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:29.765, 2, 13027, 97871, 0, 119.22
2026/09/11 12:02:29.765, 3, 13047, 97871, 0, 120.01
2026/09/11 12:02:29.965, 0, 13065, 97871, 0, 119.12
2026/09/11 12:02:29.965, 1, 13069, 97871, 0, 121.04
2026/09/11 12:02:29.965, 2, 13027, 97871, 0, 119.25
2026/09/11 12:02:29.966, 3, 13047, 97871, 0, 120.06
2026/09/11 12:02:30.166, 0, 13065, 97871, 0, 119.11
2026/09/11 12:02:30.166, 1, 13069, 97871, 0, 121.05
2026/09/11 12:02:30.166, 2, 13027, 97871, 0, 119.26
2026/09/11 12:02:30.166, 3, 13047, 97871, 0, 120.06
2026/09/11 12:02:30.366, 0, 13065, 97871, 0, 119.14
2026/09/11 12:02:30.366, 1, 13069, 97871, 0, 121.03
