timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:59:33.023, 0, 87851, 97871, 0, 119.05
2026/09/11 15:59:33.023, 1, 87727, 97871, 0, 121.51
2026/09/11 15:59:33.023, 2, 87955, 97871, 0, 119.78
2026/09/11 15:59:33.023, 3, 87839, 97871, 0, 120.51
2026/09/11 15:59:33.223, 0, 87851, 97871, 0, 119.04
2026/09/11 15:59:33.223, 1, 87727, 97871, 0, 121.46
2026/09/11 15:59:33.223, 2, 87955, 97871, 0, 119.76
2026/09/11 15:59:33.223, 3, 87839, 97871, 0, 120.46
2026/09/11 15:59:33.423, 0, 87851, 97871, 0, 119.02
2026/09/11 15:59:33.423, 1, 87727, 97871, 0, 121.43
2026/09/11 15:59:33.423, 2, 87955, 97871, 0, 119.73
2026/09/11 15:59:33.423, 3, 87839, 97871, 0, 120.46
2026/09/11 15:59:33.624, 0, 87851, 97871, 0, 118.98
2026/09/11 15:59:33.624, 1, 87727, 97871, 0, 121.39
2026/09/11 15:59:33.624, 2, 87955, 97871, 0, 119.71
2026/09/11 15:59:33.624, 3, 87839, 97871, 0, 120.50
2026/09/11 15:59:33.824, 0, 87851, 97871, 0, 118.99
2026/09/11 15:59:33.824, 1, 87727, 97871, 0, 121.37
2026/09/11 15:59:33.824, 2, 87955, 97871, 0, 119.69
2026/09/11 15:59:33.824, 3, 87839, 97871, 0, 120.49
2026/09/11 15:59:34.024, 0, 87851, 97871, 0, 118.99
2026/09/11 15:59:34.024, 1, 87727, 97871, 0, 121.38
2026/09/11 15:59:34.024, 2, 87955, 97871, 0, 119.68
2026/09/11 15:59:34.024, 3, 87839, 97871, 0, 120.41
2026/09/11 15:59:34.224, 0, 87851, 97871, 0, 118.97
2026/09/11 15:59:34.224, 1, 87727, 97871, 0, 121.42
2026/09/11 15:59:34.224, 2, 87955, 97871, 0, 119.67
2026/09/11 15:59:34.224, 3, 87839, 97871, 0, 120.45
2026/09/11 15:59:34.424, 0, 87851, 97871, 0, 118.98
2026/09/11 15:59:34.425, 1, 87727, 97871, 0, 121.44
2026/09/11 15:59:34.425, 2, 87955, 97871, 0, 119.68
2026/09/11 15:59:34.425, 3, 87839, 97871, 0, 120.49
2026/09/11 15:59:34.625, 0, 87851, 97871, 0, 118.99
2026/09/11 15:59:34.625, 1, 87727, 97871, 0, 121.46
2026/09/11 15:59:34.625, 2, 87955, 97871, 0, 119.70
2026/09/11 15:59:34.625, 3, 87839, 97871, 0, 120.49
2026/09/11 15:59:34.825, 0, 87851, 97871, 0, 118.96
2026/09/11 15:59:34.825, 1, 87727, 97871, 0, 121.46
2026/09/11 15:59:34.825, 2, 87955, 97871, 0, 119.71
2026/09/11 15:59:34.825, 3, 87839, 97871, 0, 120.43
2026/09/11 15:59:35.025, 0, 87851, 97871, 0, 118.96
2026/09/11 15:59:35.025, 1, 87727, 97871, 0, 121.44
2026/09/11 15:59:35.025, 2, 87955, 97871, 0, 119.70
2026/09/11 15:59:35.025, 3, 87839, 97871, 0, 120.47
2026/09/11 15:59:35.225, 0, 87851, 97871, 0, 118.97
2026/09/11 15:59:35.225, 1, 87727, 97871, 0, 121.44
2026/09/11 15:59:35.225, 2, 87955, 97871, 0, 119.73
2026/09/11 15:59:35.225, 3, 87839, 97871, 0, 120.45
2026/09/11 15:59:35.426, 0, 87851, 97871, 0, 118.95
2026/09/11 15:59:35.426, 1, 87727, 97871, 0, 121.43
2026/09/11 15:59:35.426, 2, 87955, 97871, 0, 119.70
2026/09/11 15:59:35.426, 3, 87839, 97871, 0, 120.40
2026/09/11 15:59:35.626, 0, 87851, 97871, 0, 118.92
2026/09/11 15:59:35.626, 1, 87727, 97871, 0, 121.42
2026/09/11 15:59:35.626, 2, 87955, 97871, 0, 119.68
2026/09/11 15:59:35.626, 3, 87839, 97871, 0, 120.32
2026/09/11 15:59:35.826, 0, 87851, 97871, 0, 118.93
2026/09/11 15:59:35.826, 1, 87727, 97871, 0, 121.42
2026/09/11 15:59:35.826, 2, 87955, 97871, 0, 119.66
2026/09/11 15:59:35.826, 3, 87839, 97871, 0, 120.33
2026/09/11 15:59:36.026, 0, 87851, 97871, 0, 118.92
2026/09/11 15:59:36.026, 1, 87727, 97871, 0, 121.43
2026/09/11 15:59:36.026, 2, 87955, 97871, 0, 119.65
2026/09/11 15:59:36.026, 3, 87839, 97871, 0, 120.35
2026/09/11 15:59:36.227, 0, 87851, 97871, 0, 118.91
2026/09/11 15:59:36.227, 1, 87727, 97871, 0, 121.44
2026/09/11 15:59:36.227, 2, 87955, 97871, 0, 119.66
2026/09/11 15:59:36.227, 3, 87839, 97871, 0, 120.32
2026/09/11 15:59:36.427, 0, 87851, 97871, 0, 118.92
2026/09/11 15:59:36.427, 1, 87727, 97871, 0, 121.42
2026/09/11 15:59:36.427, 2, 87955, 97871, 0, 119.67
2026/09/11 15:59:36.427, 3, 87839, 97871, 0, 120.31
2026/09/11 15:59:36.627, 0, 87851, 97871, 0, 118.93
2026/09/11 15:59:36.627, 1, 87727, 97871, 0, 121.44
2026/09/11 15:59:36.627, 2, 87955, 97871, 0, 119.67
2026/09/11 15:59:36.627, 3, 87839, 97871, 0, 120.38
2026/09/11 15:59:36.827, 0, 87851, 97871, 0, 118.90
2026/09/11 15:59:36.827, 1, 87727, 97871, 0, 121.43
2026/09/11 15:59:36.827, 2, 87955, 97871, 0, 119.69
2026/09/11 15:59:36.827, 3, 87839, 97871, 0, 120.39
2026/09/11 15:59:37.027, 0, 87851, 97871, 0, 118.93
2026/09/11 15:59:37.027, 1, 87727, 97871, 0, 121.43
2026/09/11 15:59:37.027, 2, 87955, 97871, 0, 119.72
2026/09/11 15:59:37.028, 3, 87839, 97871, 0, 120.32
2026/09/11 15:59:37.228, 0, 87851, 97871, 0, 118.93
2026/09/11 15:59:37.228, 1, 87727, 97871, 0, 121.41
2026/09/11 15:59:37.228, 2, 87955, 97871, 0, 119.74
2026/09/11 15:59:37.228, 3, 87839, 97871, 0, 120.31
2026/09/11 15:59:37.428, 0, 87851, 97871, 0, 118.92
2026/09/11 15:59:37.428, 1, 87727, 97871, 0, 121.42
2026/09/11 15:59:37.428, 2, 87955, 97871, 0, 119.75
2026/09/11 15:59:37.428, 3, 87839, 97871, 0, 120.35
2026/09/11 15:59:37.628, 0, 87851, 97871, 0, 118.92
2026/09/11 15:59:37.628, 1, 87727, 97871, 0, 121.40
2026/09/11 15:59:37.628, 2, 87955, 97871, 0, 119.76
2026/09/11 15:59:37.628, 3, 87839, 97871, 0, 120.36
2026/09/11 15:59:37.828, 0, 87851, 97871, 0, 118.93
2026/09/11 15:59:37.828, 1, 87727, 97871, 0, 121.40
2026/09/11 15:59:37.828, 2, 87955, 97871, 0, 119.72
2026/09/11 15:59:37.828, 3, 87839, 97871, 0, 120.30
2026/09/11 15:59:38.028, 0, 87851, 97871, 0, 118.90
2026/09/11 15:59:38.029, 1, 87727, 97871, 0, 121.35
2026/09/11 15:59:38.029, 2, 87955, 97871, 0, 119.70
2026/09/11 15:59:38.029, 3, 87839, 97871, 0, 120.32
2026/09/11 15:59:38.229, 0, 87851, 97871, 0, 118.90
2026/09/11 15:59:38.229, 1, 87727, 97871, 0, 121.36
2026/09/11 15:59:38.229, 2, 87955, 97871, 0, 119.66
2026/09/11 15:59:38.229, 3, 87839, 97871, 0, 120.36
2026/09/11 15:59:38.429, 0, 87851, 97871, 0, 118.94
2026/09/11 15:59:38.429, 1, 87727, 97871, 0, 121.37
2026/09/11 15:59:38.429, 2, 87955, 97871, 0, 119.62
2026/09/11 15:59:38.429, 3, 87839, 97871, 0, 120.33
2026/09/11 15:59:38.629, 0, 87851, 97871, 0, 118.93
2026/09/11 15:59:38.629, 1, 87727, 97871, 0, 121.38
2026/09/11 15:59:38.629, 2, 87955, 97871, 0, 119.63
2026/09/11 15:59:38.629, 3, 87839, 97871, 0, 120.27
2026/09/11 15:59:38.829, 0, 87851, 97871, 0, 118.91
2026/09/11 15:59:38.830, 1, 87727, 97871, 0, 121.36
2026/09/11 15:59:38.830, 2, 87955, 97871, 0, 119.60
2026/09/11 15:59:38.830, 3, 87839, 97871, 0, 120.33
2026/09/11 15:59:39.030, 0, 87853, 97871, 4, 119.30
2026/09/11 15:59:39.030, 1, 87729, 97871, 0, 122.66
2026/09/11 15:59:39.030, 2, 87957, 97871, 9, 120.20
2026/09/11 15:59:39.030, 3, 87841, 97871, 0, 120.33
2026/09/11 15:59:39.230, 0, 87853, 97871, 0, 121.97
2026/09/11 15:59:39.230, 1, 87729, 97871, 0, 124.13
2026/09/11 15:59:39.230, 2, 87957, 97871, 0, 122.33
2026/09/11 15:59:39.230, 3, 87841, 97871, 11, 123.14
2026/09/11 15:59:39.430, 0, 87853, 97871, 0, 121.89
2026/09/11 15:59:39.430, 1, 87729, 97871, 0, 124.14
2026/09/11 15:59:39.430, 2, 87957, 97871, 0, 122.34
2026/09/11 15:59:39.430, 3, 87841, 97871, 0, 123.11
2026/09/11 15:59:39.630, 0, 87853, 97871, 0, 121.96
2026/09/11 15:59:39.631, 1, 87729, 97871, 0, 124.14
2026/09/11 15:59:39.631, 2, 87957, 97871, 0, 122.39
2026/09/11 15:59:39.631, 3, 87841, 97871, 0, 123.14
2026/09/11 15:59:39.831, 0, 87853, 97871, 0, 121.97
2026/09/11 15:59:39.831, 1, 87729, 97871, 0, 124.16
2026/09/11 15:59:39.831, 2, 87957, 97871, 0, 122.36
2026/09/11 15:59:39.831, 3, 87841, 97871, 0, 123.15
2026/09/11 15:59:40.031, 0, 87853, 97871, 0, 121.93
2026/09/11 15:59:40.031, 1, 87729, 97871, 0, 123.61
2026/09/11 15:59:40.031, 2, 87957, 97871, 0, 121.83
2026/09/11 15:59:40.031, 3, 87841, 97871, 0, 123.16
2026/09/11 15:59:40.231, 0, 87853, 97871, 0, 118.99
2026/09/11 15:59:40.231, 1, 87729, 97871, 0, 121.45
2026/09/11 15:59:40.231, 2, 87957, 97871, 0, 119.67
2026/09/11 15:59:40.231, 3, 87841, 97871, 0, 120.37
2026/09/11 15:59:40.431, 0, 87853, 97871, 0, 119.01
2026/09/11 15:59:40.431, 1, 87729, 97871, 0, 121.44
2026/09/11 15:59:40.431, 2, 87957, 97871, 0, 119.67
2026/09/11 15:59:40.431, 3, 87841, 97871, 0, 120.42
2026/09/11 15:59:40.631, 0, 87853, 97871, 0, 118.97
2026/09/11 15:59:40.631, 1, 87729, 97871, 0, 121.44
2026/09/11 15:59:40.631, 2, 87957, 97871, 0, 119.71
2026/09/11 15:59:40.632, 3, 87841, 97871, 0, 120.42
2026/09/11 15:59:40.832, 0, 87853, 97871, 0, 118.96
2026/09/11 15:59:40.832, 1, 87729, 97871, 0, 121.45
2026/09/11 15:59:40.832, 2, 87957, 97871, 0, 119.71
2026/09/11 15:59:40.832, 3, 87841, 97871, 0, 120.33
2026/09/11 15:59:41.032, 0, 87853, 97871, 0, 118.99
2026/09/11 15:59:41.032, 1, 87729, 97871, 0, 121.45
2026/09/11 15:59:41.032, 2, 87957, 97871, 0, 119.73
2026/09/11 15:59:41.032, 3, 87841, 97871, 0, 120.33
2026/09/11 15:59:41.232, 0, 87853, 97871, 0, 118.96
2026/09/11 15:59:41.232, 1, 87729, 97871, 0, 121.44
2026/09/11 15:59:41.232, 2, 87957, 97871, 0, 119.74
2026/09/11 15:59:41.232, 3, 87841, 97871, 0, 120.36
2026/09/11 15:59:41.432, 0, 87853, 97871, 0, 118.94
2026/09/11 15:59:41.432, 1, 87729, 97871, 0, 121.48
2026/09/11 15:59:41.432, 2, 87957, 97871, 0, 119.75
2026/09/11 15:59:41.432, 3, 87841, 97871, 0, 120.32
2026/09/11 15:59:41.632, 0, 87853, 97871, 0, 118.93
2026/09/11 15:59:41.632, 1, 87729, 97871, 0, 121.47
2026/09/11 15:59:41.632, 2, 87957, 97871, 0, 119.74
2026/09/11 15:59:41.632, 3, 87841, 97871, 0, 120.25
2026/09/11 15:59:41.832, 0, 87853, 97871, 0, 118.94
2026/09/11 15:59:41.833, 1, 87729, 97871, 0, 121.47
2026/09/11 15:59:41.833, 2, 87957, 97871, 0, 119.72
2026/09/11 15:59:41.833, 3, 87841, 97871, 0, 120.30
2026/09/11 15:59:42.033, 0, 87853, 97871, 0, 118.90
2026/09/11 15:59:42.033, 1, 87729, 97871, 0, 121.43
2026/09/11 15:59:42.033, 2, 87957, 97871, 0, 119.70
2026/09/11 15:59:42.033, 3, 87841, 97871, 0, 120.33
2026/09/11 15:59:42.233, 0, 87853, 97871, 0, 118.93
2026/09/11 15:59:42.233, 1, 87729, 97871, 0, 121.43
2026/09/11 15:59:42.233, 2, 87957, 97871, 0, 119.68
2026/09/11 15:59:42.233, 3, 87841, 97871, 0, 120.32
2026/09/11 15:59:42.433, 0, 87853, 97871, 0, 118.93
2026/09/11 15:59:42.433, 1, 87729, 97871, 0, 121.40
2026/09/11 15:59:42.433, 2, 87957, 97871, 0, 119.67
2026/09/11 15:59:42.433, 3, 87841, 97871, 0, 120.28
2026/09/11 15:59:42.633, 0, 87853, 97871, 0, 118.93
2026/09/11 15:59:42.634, 1, 87729, 97871, 0, 121.43
2026/09/11 15:59:42.634, 2, 87957, 97871, 0, 119.67
2026/09/11 15:59:42.634, 3, 87841, 97871, 0, 120.36
2026/09/11 15:59:42.834, 0, 87853, 97871, 0, 119.28
2026/09/11 15:59:42.834, 1, 87729, 97871, 0, 121.73
2026/09/11 15:59:42.834, 2, 87957, 97871, 0, 119.96
2026/09/11 15:59:42.834, 3, 87841, 97871, 0, 121.16
2026/09/11 15:59:43.034, 0, 87853, 97871, 0, 119.32
2026/09/11 15:59:43.034, 1, 87729, 97871, 0, 121.76
2026/09/11 15:59:43.034, 2, 87957, 97871, 0, 120.00
2026/09/11 15:59:43.034, 3, 87841, 97871, 100, 121.89
2026/09/11 15:59:43.234, 0, 87853, 97871, 0, 119.29
2026/09/11 15:59:43.234, 1, 87729, 97871, 0, 121.78
2026/09/11 15:59:43.234, 2, 87957, 97871, 0, 119.99
2026/09/11 15:59:43.234, 3, 87841, 97871, 100, 122.47
2026/09/11 15:59:43.434, 0, 87853, 97871, 0, 119.29
2026/09/11 15:59:43.434, 1, 87729, 97871, 0, 121.78
2026/09/11 15:59:43.434, 2, 87957, 97871, 0, 120.03
2026/09/11 15:59:43.434, 3, 87841, 97871, 100, 123.15
2026/09/11 15:59:43.635, 0, 87853, 97871, 0, 119.33
2026/09/11 15:59:43.635, 1, 87729, 97871, 0, 121.77
2026/09/11 15:59:43.635, 2, 87957, 97871, 0, 120.03
2026/09/11 15:59:43.635, 3, 87841, 97871, 100, 123.77
2026/09/11 15:59:43.835, 0, 87853, 97871, 0, 118.94
2026/09/11 15:59:43.835, 1, 87729, 97871, 0, 121.45
2026/09/11 15:59:43.835, 2, 87957, 97871, 0, 119.75
2026/09/11 15:59:43.835, 3, 87841, 97871, 100, 123.87
2026/09/11 15:59:44.035, 0, 87853, 97871, 100, 119.55
2026/09/11 15:59:44.035, 1, 87729, 97871, 0, 121.71
2026/09/11 15:59:44.035, 2, 87957, 97871, 0, 120.04
2026/09/11 15:59:44.035, 3, 87841, 97871, 100, 123.81
2026/09/11 15:59:44.235, 0, 87853, 97871, 100, 120.21
2026/09/11 15:59:44.235, 1, 87729, 97871, 0, 121.67
2026/09/11 15:59:44.235, 2, 87957, 97871, 0, 119.99
2026/09/11 15:59:44.235, 3, 87841, 97871, 100, 123.86
2026/09/11 15:59:44.435, 0, 87853, 97871, 100, 120.84
2026/09/11 15:59:44.435, 1, 87729, 97871, 0, 121.67
2026/09/11 15:59:44.436, 2, 87957, 97871, 0, 119.97
2026/09/11 15:59:44.436, 3, 87841, 97871, 100, 123.88
2026/09/11 15:59:44.636, 0, 87853, 97871, 100, 121.42
2026/09/11 15:59:44.636, 1, 87729, 97871, 0, 121.66
2026/09/11 15:59:44.636, 2, 87957, 97871, 0, 119.94
2026/09/11 15:59:44.636, 3, 87841, 97871, 100, 123.80
2026/09/11 15:59:44.836, 0, 87853, 97871, 100, 122.07
2026/09/11 15:59:44.836, 1, 87729, 97871, 0, 121.66
2026/09/11 15:59:44.836, 2, 87957, 97871, 0, 119.95
2026/09/11 15:59:44.836, 3, 87841, 97871, 100, 123.84
2026/09/11 15:59:45.036, 0, 87853, 97871, 100, 122.07
2026/09/11 15:59:45.036, 1, 87729, 97871, 0, 121.41
2026/09/11 15:59:45.036, 2, 87957, 97871, 0, 119.64
2026/09/11 15:59:45.036, 3, 87841, 97871, 100, 123.60
2026/09/11 15:59:45.236, 0, 87853, 97871, 100, 122.45
2026/09/11 15:59:45.236, 1, 87729, 97871, 0, 122.53
2026/09/11 15:59:45.236, 2, 87957, 97871, 0, 119.94
2026/09/11 15:59:45.236, 3, 87841, 97871, 100, 123.84
2026/09/11 15:59:45.436, 0, 87853, 97871, 100, 122.47
2026/09/11 15:59:45.437, 1, 87729, 97871, 89, 123.17
2026/09/11 15:59:45.437, 2, 87957, 97871, 0, 119.96
2026/09/11 15:59:45.437, 3, 87841, 97871, 100, 123.78
2026/09/11 15:59:45.637, 0, 87853, 97871, 100, 122.49
2026/09/11 15:59:45.637, 1, 87729, 97871, 100, 123.84
2026/09/11 15:59:45.637, 2, 87957, 97871, 0, 119.96
2026/09/11 15:59:45.637, 3, 87841, 97871, 100, 123.84
2026/09/11 15:59:45.837, 0, 87853, 97871, 100, 122.47
2026/09/11 15:59:45.837, 1, 87729, 97871, 100, 124.42
2026/09/11 15:59:45.837, 2, 87957, 97871, 0, 119.94
2026/09/11 15:59:45.837, 3, 87841, 97871, 100, 123.86
2026/09/11 15:59:46.037, 0, 87853, 97871, 100, 122.45
2026/09/11 15:59:46.037, 1, 87729, 97871, 100, 125.11
2026/09/11 15:59:46.037, 2, 87957, 97871, 0, 119.91
2026/09/11 15:59:46.037, 3, 87841, 97871, 100, 123.85
2026/09/11 15:59:46.237, 0, 87853, 97871, 100, 122.07
2026/09/11 15:59:46.237, 1, 87729, 97871, 100, 124.60
2026/09/11 15:59:46.237, 2, 87957, 97871, 0, 119.62
2026/09/11 15:59:46.237, 3, 87841, 97871, 100, 123.56
2026/09/11 15:59:46.437, 0, 87853, 97871, 38, 126.11
2026/09/11 15:59:46.437, 1, 87729, 97871, 100, 128.81
2026/09/11 15:59:46.437, 2, 87957, 97871, 13, 124.00
2026/09/11 15:59:46.438, 3, 87841, 97871, 100, 126.14
2026/09/11 15:59:46.638, 0, 87853, 97871, 0, 126.01
2026/09/11 15:59:46.638, 1, 87729, 97871, 58, 128.14
2026/09/11 15:59:46.638, 2, 87957, 97871, 0, 124.30
2026/09/11 15:59:46.638, 3, 87841, 97871, 40, 127.84
2026/09/11 15:59:46.838, 0, 87853, 97871, 0, 125.42
2026/09/11 15:59:46.838, 1, 87729, 97871, 0, 127.58
2026/09/11 15:59:46.838, 2, 87957, 97871, 0, 124.27
2026/09/11 15:59:46.838, 3, 87841, 97871, 0, 127.08
2026/09/11 15:59:47.038, 0, 87853, 97871, 0, 124.78
2026/09/11 15:59:47.038, 1, 87729, 97871, 0, 126.94
2026/09/11 15:59:47.038, 2, 87957, 97871, 0, 124.33
2026/09/11 15:59:47.038, 3, 87841, 97871, 0, 126.49
2026/09/11 15:59:47.238, 0, 87855, 97871, 74, 133.40
2026/09/11 15:59:47.239, 1, 87731, 97871, 0, 142.95
2026/09/11 15:59:47.239, 2, 87959, 97871, 52, 135.72
2026/09/11 15:59:47.239, 3, 87843, 97871, 0, 127.70
2026/09/11 15:59:47.439, 0, 89049, 97871, 100, 181.07
2026/09/11 15:59:47.439, 1, 88925, 97871, 45, 191.96
2026/09/11 15:59:47.439, 2, 89153, 97871, 100, 184.77
2026/09/11 15:59:47.439, 3, 89037, 97871, 72, 173.80
2026/09/11 15:59:47.639, 0, 89049, 97871, 100, 232.02
2026/09/11 15:59:47.639, 1, 88925, 97871, 100, 244.82
2026/09/11 15:59:47.639, 2, 89153, 97871, 100, 235.28
2026/09/11 15:59:47.639, 3, 89037, 97871, 100, 223.74
2026/09/11 15:59:47.839, 0, 89049, 97871, 100, 282.68
2026/09/11 15:59:47.839, 1, 88925, 97871, 98, 292.83
2026/09/11 15:59:47.839, 2, 89153, 97871, 100, 284.41
2026/09/11 15:59:47.839, 3, 89037, 97871, 100, 276.47
2026/09/11 15:59:48.039, 0, 89049, 97871, 0, 302.38
2026/09/11 15:59:48.039, 1, 88925, 97871, 100, 310.34
2026/09/11 15:59:48.039, 2, 89153, 97871, 0, 305.79
2026/09/11 15:59:48.039, 3, 89037, 97871, 100, 307.15
2026/09/11 15:59:48.240, 0, 89049, 97871, 0, 292.96
2026/09/11 15:59:48.240, 1, 88925, 97871, 0, 296.06
2026/09/11 15:59:48.240, 2, 89153, 97871, 0, 294.73
2026/09/11 15:59:48.240, 3, 89037, 97871, 0, 301.92
2026/09/11 15:59:48.440, 0, 89049, 97871, 0, 243.07
2026/09/11 15:59:48.440, 1, 88925, 97871, 0, 243.49
2026/09/11 15:59:48.440, 2, 89153, 97871, 0, 240.66
2026/09/11 15:59:48.440, 3, 89037, 97871, 0, 253.53
2026/09/11 15:59:48.640, 0, 89049, 97871, 0, 187.33
2026/09/11 15:59:48.640, 1, 88925, 97871, 0, 191.82
2026/09/11 15:59:48.640, 2, 89153, 97871, 0, 192.07
2026/09/11 15:59:48.640, 3, 89037, 97871, 0, 200.34
2026/09/11 15:59:48.840, 0, 89049, 97871, 0, 143.26
2026/09/11 15:59:48.840, 1, 88925, 97871, 0, 141.21
2026/09/11 15:59:48.840, 2, 89153, 97871, 0, 138.34
2026/09/11 15:59:48.840, 3, 89037, 97871, 0, 148.25
2026/09/11 15:59:49.040, 0, 89049, 97871, 0, 119.52
2026/09/11 15:59:49.040, 1, 88925, 97871, 0, 122.43
2026/09/11 15:59:49.040, 2, 89153, 97871, 0, 120.30
2026/09/11 15:59:49.040, 3, 89037, 97871, 0, 120.80
2026/09/11 15:59:49.241, 0, 89049, 97871, 16, 119.86
2026/09/11 15:59:49.241, 1, 88925, 97871, 0, 123.72
2026/09/11 15:59:49.241, 2, 89153, 97871, 9, 120.79
2026/09/11 15:59:49.241, 3, 89037, 97871, 0, 120.60
2026/09/11 15:59:49.441, 0, 89049, 97871, 0, 126.54
2026/09/11 15:59:49.441, 1, 88925, 97871, 0, 129.01
2026/09/11 15:59:49.441, 2, 89153, 97871, 0, 126.93
2026/09/11 15:59:49.441, 3, 89037, 97871, 10, 127.97
2026/09/11 15:59:49.641, 0, 89051, 97871, 93, 148.54
2026/09/11 15:59:49.641, 1, 88927, 97871, 2, 155.12
2026/09/11 15:59:49.641, 2, 89155, 97871, 91, 148.52
2026/09/11 15:59:49.641, 3, 89039, 97871, 0, 142.64
2026/09/11 15:59:49.842, 0, 89051, 97871, 5, 179.22
2026/09/11 15:59:49.842, 1, 88927, 97871, 74, 178.31
2026/09/11 15:59:49.842, 2, 89155, 97871, 11, 175.65
2026/09/11 15:59:49.842, 3, 89039, 97871, 98, 178.30
2026/09/11 15:59:50.042, 0, 89051, 97871, 0, 179.31
2026/09/11 15:59:50.042, 1, 88927, 97871, 39, 178.46
2026/09/11 15:59:50.042, 2, 89155, 97871, 0, 175.77
2026/09/11 15:59:50.042, 3, 89039, 97871, 12, 179.53
2026/09/11 15:59:50.242, 0, 89051, 97871, 93, 196.43
2026/09/11 15:59:50.242, 1, 88927, 97871, 0, 202.23
2026/09/11 15:59:50.242, 2, 89155, 97871, 81, 196.43
2026/09/11 15:59:50.242, 3, 89039, 97871, 0, 190.95
2026/09/11 15:59:50.443, 0, 89051, 97871, 97, 240.40
2026/09/11 15:59:50.443, 1, 88927, 97871, 64, 249.58
2026/09/11 15:59:50.443, 2, 89155, 97871, 97, 241.14
2026/09/11 15:59:50.443, 3, 89039, 97871, 92, 235.93
2026/09/11 15:59:50.643, 0, 89051, 97871, 68, 265.10
2026/09/11 15:59:50.643, 1, 88927, 97871, 97, 265.96
2026/09/11 15:59:50.643, 2, 89155, 97871, 77, 262.18
2026/09/11 15:59:50.643, 3, 89039, 97871, 97, 271.37
2026/09/11 15:59:50.843, 0, 89051, 97871, 0, 231.64
2026/09/11 15:59:50.843, 1, 88927, 97871, 100, 240.17
2026/09/11 15:59:50.843, 2, 89155, 97871, 0, 235.62
2026/09/11 15:59:50.843, 3, 89039, 97871, 76, 239.32
2026/09/11 15:59:51.043, 0, 89051, 97871, 0, 231.46
2026/09/11 15:59:51.043, 1, 88927, 97871, 0, 242.44
2026/09/11 15:59:51.043, 2, 89155, 97871, 0, 235.59
2026/09/11 15:59:51.043, 3, 89039, 97871, 0, 239.35
2026/09/11 15:59:51.244, 0, 89051, 97871, 0, 219.28
2026/09/11 15:59:51.244, 1, 88927, 97871, 0, 220.85
2026/09/11 15:59:51.244, 2, 89155, 97871, 0, 215.43
2026/09/11 15:59:51.244, 3, 89039, 97871, 0, 231.23
2026/09/11 15:59:51.444, 0, 89051, 97871, 0, 169.28
2026/09/11 15:59:51.444, 1, 88927, 97871, 0, 164.57
2026/09/11 15:59:51.444, 2, 89155, 97871, 0, 168.88
2026/09/11 15:59:51.444, 3, 89039, 97871, 0, 179.74
2026/09/11 15:59:51.644, 0, 89051, 97871, 0, 122.47
2026/09/11 15:59:51.644, 1, 88927, 97871, 0, 123.01
2026/09/11 15:59:51.644, 2, 89155, 97871, 0, 122.52
2026/09/11 15:59:51.644, 3, 89039, 97871, 0, 130.62
2026/09/11 15:59:51.844, 0, 89051, 97871, 0, 119.34
2026/09/11 15:59:51.844, 1, 88927, 97871, 0, 122.50
2026/09/11 15:59:51.844, 2, 89155, 97871, 0, 120.35
2026/09/11 15:59:51.844, 3, 89039, 97871, 0, 120.81
2026/09/11 15:59:52.044, 0, 89051, 97871, 22, 122.89
2026/09/11 15:59:52.045, 1, 88927, 97871, 0, 126.14
2026/09/11 15:59:52.045, 2, 89155, 97871, 7, 124.06
2026/09/11 15:59:52.045, 3, 89039, 97871, 0, 123.93
2026/09/11 15:59:52.245, 0, 89051, 97871, 96, 142.59
2026/09/11 15:59:52.245, 1, 88927, 97871, 30, 151.00
2026/09/11 15:59:52.245, 2, 89155, 97871, 93, 146.82
2026/09/11 15:59:52.245, 3, 89039, 97871, 35, 139.35
2026/09/11 15:59:52.445, 0, 89051, 97871, 0, 148.26
2026/09/11 15:59:52.445, 1, 88927, 97871, 78, 152.31
2026/09/11 15:59:52.445, 2, 89155, 97871, 0, 150.21
2026/09/11 15:59:52.445, 3, 89039, 97871, 94, 150.70
2026/09/11 15:59:52.645, 0, 89051, 97871, 7, 148.76
2026/09/11 15:59:52.645, 1, 88927, 97871, 0, 152.62
2026/09/11 15:59:52.645, 2, 89155, 97871, 0, 151.27
2026/09/11 15:59:52.645, 3, 89039, 97871, 0, 150.15
2026/09/11 15:59:52.846, 0, 89051, 97871, 98, 187.07
2026/09/11 15:59:52.846, 1, 88927, 97871, 0, 199.56
2026/09/11 15:59:52.846, 2, 89155, 97871, 98, 192.41
2026/09/11 15:59:52.846, 3, 89039, 97871, 0, 183.24
2026/09/11 15:59:53.046, 0, 89051, 97871, 83, 230.43
2026/09/11 15:59:53.046, 1, 88927, 97871, 100, 238.37
2026/09/11 15:59:53.046, 2, 89155, 97871, 92, 234.69
2026/09/11 15:59:53.046, 3, 89039, 97871, 98, 231.28
2026/09/11 15:59:53.246, 0, 89051, 97871, 0, 214.66
2026/09/11 15:59:53.246, 1, 88927, 97871, 100, 217.26
2026/09/11 15:59:53.246, 2, 89155, 97871, 0, 213.21
2026/09/11 15:59:53.246, 3, 89039, 97871, 89, 226.05
2026/09/11 15:59:53.446, 0, 89051, 97871, 0, 208.91
2026/09/11 15:59:53.446, 1, 88927, 97871, 0, 213.26
