timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:55:20.664, 1, 87127, 97871, 0, 120.81
2026/09/11 15:55:20.665, 2, 87227, 97871, 0, 119.25
2026/09/11 15:55:20.665, 3, 87239, 97871, 0, 119.99
2026/09/11 15:55:20.865, 0, 87155, 97871, 0, 119.14
2026/09/11 15:55:20.865, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:20.865, 2, 87227, 97871, 0, 119.26
2026/09/11 15:55:20.865, 3, 87239, 97871, 0, 120.00
2026/09/11 15:55:21.065, 0, 87155, 97871, 0, 119.16
2026/09/11 15:55:21.065, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:21.065, 2, 87227, 97871, 0, 119.24
2026/09/11 15:55:21.065, 3, 87239, 97871, 0, 120.03
2026/09/11 15:55:21.265, 0, 87155, 97871, 0, 119.20
2026/09/11 15:55:21.265, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:21.265, 2, 87227, 97871, 0, 119.20
2026/09/11 15:55:21.265, 3, 87239, 97871, 0, 119.95
2026/09/11 15:55:21.465, 0, 87155, 97871, 0, 119.19
2026/09/11 15:55:21.465, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:21.465, 2, 87227, 97871, 0, 119.18
2026/09/11 15:55:21.465, 3, 87239, 97871, 0, 119.99
2026/09/11 15:55:21.665, 0, 87155, 97871, 0, 119.14
2026/09/11 15:55:21.665, 1, 87127, 97871, 0, 120.87
2026/09/11 15:55:21.665, 2, 87227, 97871, 0, 119.17
2026/09/11 15:55:21.666, 3, 87239, 97871, 0, 120.06
2026/09/11 15:55:21.866, 0, 87155, 97871, 0, 119.16
2026/09/11 15:55:21.866, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:21.866, 2, 87227, 97871, 0, 119.16
2026/09/11 15:55:21.866, 3, 87239, 97871, 0, 120.07
2026/09/11 15:55:22.066, 0, 87155, 97871, 0, 119.18
2026/09/11 15:55:22.066, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:22.066, 2, 87227, 97871, 0, 119.17
2026/09/11 15:55:22.066, 3, 87239, 97871, 0, 120.00
2026/09/11 15:55:22.266, 0, 87155, 97871, 0, 119.14
2026/09/11 15:55:22.266, 1, 87127, 97871, 0, 120.82
2026/09/11 15:55:22.266, 2, 87227, 97871, 0, 119.20
2026/09/11 15:55:22.266, 3, 87239, 97871, 0, 120.06
2026/09/11 15:55:22.466, 0, 87155, 97871, 0, 119.13
2026/09/11 15:55:22.466, 1, 87127, 97871, 0, 120.82
2026/09/11 15:55:22.466, 2, 87227, 97871, 0, 119.23
2026/09/11 15:55:22.466, 3, 87239, 97871, 0, 120.07
2026/09/11 15:55:22.666, 0, 87155, 97871, 0, 119.18
2026/09/11 15:55:22.667, 1, 87127, 97871, 0, 120.82
2026/09/11 15:55:22.667, 2, 87227, 97871, 0, 119.25
2026/09/11 15:55:22.667, 3, 87239, 97871, 0, 120.05
2026/09/11 15:55:22.867, 0, 87155, 97871, 0, 119.18
2026/09/11 15:55:22.867, 1, 87127, 97871, 0, 120.85
2026/09/11 15:55:22.867, 2, 87227, 97871, 0, 119.28
2026/09/11 15:55:22.867, 3, 87239, 97871, 0, 120.01
2026/09/11 15:55:23.067, 0, 87155, 97871, 0, 119.14
2026/09/11 15:55:23.067, 1, 87127, 97871, 0, 120.85
2026/09/11 15:55:23.067, 2, 87227, 97871, 0, 119.26
2026/09/11 15:55:23.067, 3, 87239, 97871, 0, 120.04
2026/09/11 15:55:23.267, 0, 87155, 97871, 0, 119.17
2026/09/11 15:55:23.267, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:23.267, 2, 87227, 97871, 0, 119.24
2026/09/11 15:55:23.267, 3, 87239, 97871, 0, 120.07
2026/09/11 15:55:23.467, 0, 87155, 97871, 0, 119.18
2026/09/11 15:55:23.468, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:23.468, 2, 87227, 97871, 0, 119.21
2026/09/11 15:55:23.468, 3, 87239, 97871, 0, 120.08
2026/09/11 15:55:23.668, 0, 87155, 97871, 0, 119.14
2026/09/11 15:55:23.668, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:23.668, 2, 87227, 97871, 0, 119.20
2026/09/11 15:55:23.668, 3, 87239, 97871, 0, 120.06
2026/09/11 15:55:23.868, 0, 87155, 97871, 0, 119.17
2026/09/11 15:55:23.868, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:23.868, 2, 87227, 97871, 0, 119.19
2026/09/11 15:55:23.868, 3, 87239, 97871, 0, 120.11
2026/09/11 15:55:24.068, 0, 87155, 97871, 0, 119.18
2026/09/11 15:55:24.068, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:24.068, 2, 87227, 97871, 0, 119.20
2026/09/11 15:55:24.068, 3, 87239, 97871, 0, 120.14
2026/09/11 15:55:24.268, 0, 87155, 97871, 0, 119.13
2026/09/11 15:55:24.268, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:24.269, 2, 87227, 97871, 0, 119.22
2026/09/11 15:55:24.269, 3, 87239, 97871, 0, 120.14
2026/09/11 15:55:24.469, 0, 87155, 97871, 0, 119.10
2026/09/11 15:55:24.469, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:24.469, 2, 87227, 97871, 0, 119.23
2026/09/11 15:55:24.469, 3, 87239, 97871, 0, 120.04
2026/09/11 15:55:24.669, 0, 87157, 97871, 15, 120.69
2026/09/11 15:55:24.669, 1, 87129, 97871, 0, 121.95
2026/09/11 15:55:24.669, 2, 87229, 97871, 0, 119.22
2026/09/11 15:55:24.669, 3, 87241, 97871, 0, 120.08
2026/09/11 15:55:24.869, 0, 87157, 97871, 0, 122.14
2026/09/11 15:55:24.869, 1, 87129, 97871, 0, 124.00
2026/09/11 15:55:24.869, 2, 87229, 97871, 1, 121.94
2026/09/11 15:55:24.869, 3, 87241, 97871, 7, 123.10
2026/09/11 15:55:25.069, 0, 87157, 97871, 0, 122.13
2026/09/11 15:55:25.069, 1, 87129, 97871, 0, 124.06
2026/09/11 15:55:25.069, 2, 87229, 97871, 0, 121.88
2026/09/11 15:55:25.069, 3, 87241, 97871, 0, 123.07
2026/09/11 15:55:25.269, 0, 87157, 97871, 0, 122.15
2026/09/11 15:55:25.270, 1, 87129, 97871, 0, 124.01
2026/09/11 15:55:25.270, 2, 87229, 97871, 0, 121.92
2026/09/11 15:55:25.270, 3, 87241, 97871, 0, 123.04
2026/09/11 15:55:25.470, 0, 87157, 97871, 0, 122.17
2026/09/11 15:55:25.470, 1, 87129, 97871, 0, 124.02
2026/09/11 15:55:25.470, 2, 87229, 97871, 0, 121.90
2026/09/11 15:55:25.470, 3, 87241, 97871, 0, 123.06
2026/09/11 15:55:25.670, 0, 87157, 97871, 0, 120.61
2026/09/11 15:55:25.670, 1, 87129, 97871, 0, 123.80
2026/09/11 15:55:25.670, 2, 87229, 97871, 0, 121.84
2026/09/11 15:55:25.670, 3, 87241, 97871, 0, 123.09
2026/09/11 15:55:25.870, 0, 87157, 97871, 0, 119.09
2026/09/11 15:55:25.870, 1, 87129, 97871, 0, 120.84
2026/09/11 15:55:25.870, 2, 87229, 97871, 0, 119.18
2026/09/11 15:55:25.870, 3, 87241, 97871, 0, 120.04
2026/09/11 15:55:26.070, 0, 87157, 97871, 0, 119.13
2026/09/11 15:55:26.070, 1, 87129, 97871, 0, 120.82
2026/09/11 15:55:26.070, 2, 87229, 97871, 0, 119.15
2026/09/11 15:55:26.070, 3, 87241, 97871, 0, 120.00
2026/09/11 15:55:26.270, 0, 87157, 97871, 0, 119.12
2026/09/11 15:55:26.270, 1, 87129, 97871, 0, 120.78
2026/09/11 15:55:26.270, 2, 87229, 97871, 0, 119.16
2026/09/11 15:55:26.271, 3, 87241, 97871, 0, 120.01
2026/09/11 15:55:26.471, 0, 87157, 97871, 0, 119.09
2026/09/11 15:55:26.471, 1, 87129, 97871, 0, 120.76
2026/09/11 15:55:26.471, 2, 87229, 97871, 0, 119.15
2026/09/11 15:55:26.471, 3, 87241, 97871, 0, 120.04
2026/09/11 15:55:26.671, 0, 87157, 97871, 0, 119.13
2026/09/11 15:55:26.671, 1, 87129, 97871, 0, 120.75
2026/09/11 15:55:26.671, 2, 87229, 97871, 0, 119.15
2026/09/11 15:55:26.671, 3, 87241, 97871, 0, 119.98
2026/09/11 15:55:26.871, 0, 87157, 97871, 0, 119.14
2026/09/11 15:55:26.871, 1, 87129, 97871, 0, 120.75
2026/09/11 15:55:26.871, 2, 87229, 97871, 0, 119.15
2026/09/11 15:55:26.871, 3, 87241, 97871, 0, 119.97
2026/09/11 15:55:27.071, 0, 87157, 97871, 0, 119.12
2026/09/11 15:55:27.071, 1, 87129, 97871, 0, 120.75
2026/09/11 15:55:27.071, 2, 87229, 97871, 0, 119.15
2026/09/11 15:55:27.071, 3, 87241, 97871, 0, 120.02
2026/09/11 15:55:27.271, 0, 87157, 97871, 0, 119.14
2026/09/11 15:55:27.271, 1, 87129, 97871, 0, 120.76
2026/09/11 15:55:27.272, 2, 87229, 97871, 0, 119.15
2026/09/11 15:55:27.272, 3, 87241, 97871, 0, 120.04
2026/09/11 15:55:27.472, 0, 87157, 97871, 0, 119.19
2026/09/11 15:55:27.472, 1, 87129, 97871, 0, 120.76
2026/09/11 15:55:27.472, 2, 87229, 97871, 0, 119.17
2026/09/11 15:55:27.472, 3, 87241, 97871, 0, 120.06
2026/09/11 15:55:27.672, 0, 87157, 97871, 0, 119.15
2026/09/11 15:55:27.672, 1, 87129, 97871, 0, 120.77
2026/09/11 15:55:27.672, 2, 87229, 97871, 0, 119.18
2026/09/11 15:55:27.672, 3, 87241, 97871, 0, 120.07
2026/09/11 15:55:27.872, 0, 87157, 97871, 0, 119.14
2026/09/11 15:55:27.872, 1, 87129, 97871, 0, 120.79
2026/09/11 15:55:27.872, 2, 87229, 97871, 0, 119.20
2026/09/11 15:55:27.872, 3, 87241, 97871, 0, 120.10
2026/09/11 15:55:28.072, 0, 87157, 97871, 0, 119.16
2026/09/11 15:55:28.072, 1, 87129, 97871, 0, 120.77
2026/09/11 15:55:28.072, 2, 87229, 97871, 0, 119.19
2026/09/11 15:55:28.072, 3, 87241, 97871, 0, 120.12
2026/09/11 15:55:28.273, 0, 87157, 97871, 0, 119.13
2026/09/11 15:55:28.273, 1, 87129, 97871, 0, 120.75
2026/09/11 15:55:28.273, 2, 87229, 97871, 0, 119.20
2026/09/11 15:55:28.273, 3, 87241, 97871, 0, 120.07
2026/09/11 15:55:28.473, 0, 87157, 97871, 61, 119.66
2026/09/11 15:55:28.473, 1, 87129, 97871, 0, 121.07
2026/09/11 15:55:28.473, 2, 87229, 97871, 0, 119.49
2026/09/11 15:55:28.473, 3, 87241, 97871, 0, 120.26
2026/09/11 15:55:28.673, 0, 87157, 97871, 100, 120.33
2026/09/11 15:55:28.673, 1, 87129, 97871, 0, 121.06
2026/09/11 15:55:28.673, 2, 87229, 97871, 0, 119.46
2026/09/11 15:55:28.673, 3, 87241, 97871, 0, 120.35
2026/09/11 15:55:28.873, 0, 87157, 97871, 100, 120.97
2026/09/11 15:55:28.873, 1, 87129, 97871, 0, 121.06
2026/09/11 15:55:28.873, 2, 87229, 97871, 0, 119.44
2026/09/11 15:55:28.873, 3, 87241, 97871, 0, 120.38
2026/09/11 15:55:29.074, 0, 87157, 97871, 100, 121.54
2026/09/11 15:55:29.074, 1, 87129, 97871, 0, 121.08
2026/09/11 15:55:29.074, 2, 87229, 97871, 0, 119.41
2026/09/11 15:55:29.074, 3, 87241, 97871, 0, 120.33
2026/09/11 15:55:29.274, 0, 87157, 97871, 100, 122.12
2026/09/11 15:55:29.274, 1, 87129, 97871, 0, 121.10
2026/09/11 15:55:29.274, 2, 87229, 97871, 0, 119.40
2026/09/11 15:55:29.274, 3, 87241, 97871, 0, 120.36
2026/09/11 15:55:29.474, 0, 87157, 97871, 100, 122.27
2026/09/11 15:55:29.474, 1, 87129, 97871, 0, 120.80
2026/09/11 15:55:29.474, 2, 87229, 97871, 0, 119.09
2026/09/11 15:55:29.474, 3, 87241, 97871, 0, 120.29
2026/09/11 15:55:29.674, 0, 87157, 97871, 100, 122.60
2026/09/11 15:55:29.674, 1, 87129, 97871, 0, 121.07
2026/09/11 15:55:29.674, 2, 87229, 97871, 0, 119.18
2026/09/11 15:55:29.674, 3, 87241, 97871, 0, 120.28
2026/09/11 15:55:29.874, 0, 87157, 97871, 100, 122.57
2026/09/11 15:55:29.874, 1, 87129, 97871, 0, 121.10
2026/09/11 15:55:29.874, 2, 87229, 97871, 100, 120.74
2026/09/11 15:55:29.875, 3, 87241, 97871, 0, 120.38
2026/09/11 15:55:30.075, 0, 87157, 97871, 100, 122.61
2026/09/11 15:55:30.075, 1, 87129, 97871, 0, 121.09
2026/09/11 15:55:30.075, 2, 87229, 97871, 100, 121.36
2026/09/11 15:55:30.075, 3, 87241, 97871, 0, 120.39
2026/09/11 15:55:30.275, 0, 87157, 97871, 100, 122.63
2026/09/11 15:55:30.275, 1, 87129, 97871, 0, 121.10
2026/09/11 15:55:30.275, 2, 87229, 97871, 100, 121.91
2026/09/11 15:55:30.275, 3, 87241, 97871, 0, 120.43
2026/09/11 15:55:30.475, 0, 87157, 97871, 100, 122.59
2026/09/11 15:55:30.475, 1, 87129, 97871, 0, 121.08
2026/09/11 15:55:30.475, 2, 87229, 97871, 100, 122.51
2026/09/11 15:55:30.475, 3, 87241, 97871, 0, 120.44
2026/09/11 15:55:30.675, 0, 87157, 97871, 100, 122.27
2026/09/11 15:55:30.675, 1, 87129, 97871, 0, 120.80
2026/09/11 15:55:30.675, 2, 87229, 97871, 100, 122.18
2026/09/11 15:55:30.675, 3, 87241, 97871, 0, 120.32
2026/09/11 15:55:30.875, 0, 87157, 97871, 100, 122.69
2026/09/11 15:55:30.875, 1, 87129, 97871, 0, 121.10
2026/09/11 15:55:30.875, 2, 87229, 97871, 100, 122.47
2026/09/11 15:55:30.875, 3, 87241, 97871, 0, 120.70
2026/09/11 15:55:31.076, 0, 87157, 97871, 100, 122.69
2026/09/11 15:55:31.076, 1, 87129, 97871, 0, 121.09
2026/09/11 15:55:31.076, 2, 87229, 97871, 100, 122.47
2026/09/11 15:55:31.076, 3, 87241, 97871, 100, 121.52
2026/09/11 15:55:31.276, 0, 87157, 97871, 100, 122.65
2026/09/11 15:55:31.276, 1, 87129, 97871, 0, 121.10
2026/09/11 15:55:31.276, 2, 87229, 97871, 100, 122.51
2026/09/11 15:55:31.276, 3, 87241, 97871, 100, 122.18
2026/09/11 15:55:31.476, 0, 87157, 97871, 100, 122.67
2026/09/11 15:55:31.476, 1, 87129, 97871, 0, 121.10
2026/09/11 15:55:31.476, 2, 87229, 97871, 100, 122.50
2026/09/11 15:55:31.476, 3, 87241, 97871, 100, 122.71
2026/09/11 15:55:31.676, 0, 87157, 97871, 100, 122.65
2026/09/11 15:55:31.676, 1, 87129, 97871, 0, 121.11
2026/09/11 15:55:31.676, 2, 87229, 97871, 100, 122.50
2026/09/11 15:55:31.676, 3, 87241, 97871, 100, 123.40
2026/09/11 15:55:31.876, 0, 87157, 97871, 100, 122.20
2026/09/11 15:55:31.876, 1, 87129, 97871, 0, 120.83
2026/09/11 15:55:31.876, 2, 87229, 97871, 100, 122.22
2026/09/11 15:55:31.876, 3, 87241, 97871, 100, 123.42
2026/09/11 15:55:32.076, 0, 87157, 97871, 39, 125.96
2026/09/11 15:55:32.077, 1, 87129, 97871, 14, 125.10
2026/09/11 15:55:32.077, 2, 87229, 97871, 100, 126.19
2026/09/11 15:55:32.077, 3, 87241, 97871, 100, 126.81
2026/09/11 15:55:32.277, 0, 87157, 97871, 93, 149.22
2026/09/11 15:55:32.277, 1, 87129, 97871, 77, 149.85
2026/09/11 15:55:32.277, 2, 87229, 97871, 8, 153.46
2026/09/11 15:55:32.277, 3, 87241, 97871, 11, 146.88
2026/09/11 15:55:32.477, 0, 87157, 97871, 0, 149.40
2026/09/11 15:55:32.477, 1, 87129, 97871, 0, 152.76
2026/09/11 15:55:32.477, 2, 87229, 97871, 16, 155.00
2026/09/11 15:55:32.477, 3, 87241, 97871, 12, 153.85
2026/09/11 15:55:32.677, 0, 87157, 97871, 8, 158.54
2026/09/11 15:55:32.677, 1, 87129, 97871, 20, 163.83
2026/09/11 15:55:32.677, 2, 87229, 97871, 52, 168.56
2026/09/11 15:55:32.677, 3, 87241, 97871, 51, 157.40
2026/09/11 15:55:32.877, 0, 87157, 97871, 23, 181.05
2026/09/11 15:55:32.877, 1, 87129, 97871, 58, 187.27
2026/09/11 15:55:32.877, 2, 87229, 97871, 93, 185.82
2026/09/11 15:55:32.877, 3, 87241, 97871, 93, 186.09
2026/09/11 15:55:33.078, 0, 87159, 97871, 78, 182.73
2026/09/11 15:55:33.078, 1, 87131, 97871, 14, 188.80
2026/09/11 15:55:33.078, 2, 87231, 97871, 0, 187.25
2026/09/11 15:55:33.078, 3, 87243, 97871, 0, 187.29
2026/09/11 15:55:33.278, 0, 87159, 97871, 48, 179.43
2026/09/11 15:55:33.278, 1, 87131, 97871, 81, 187.17
2026/09/11 15:55:33.278, 2, 87231, 97871, 36, 178.75
2026/09/11 15:55:33.278, 3, 87243, 97871, 38, 188.44
2026/09/11 15:55:33.478, 0, 87159, 97871, 50, 182.44
2026/09/11 15:55:33.478, 1, 87131, 97871, 6, 187.14
2026/09/11 15:55:33.478, 2, 87231, 97871, 0, 183.49
2026/09/11 15:55:33.478, 3, 87243, 97871, 0, 183.34
2026/09/11 15:55:33.678, 0, 87159, 97871, 88, 199.75
2026/09/11 15:55:33.678, 1, 87131, 97871, 76, 200.27
2026/09/11 15:55:33.678, 2, 87231, 97871, 36, 191.66
2026/09/11 15:55:33.678, 3, 87243, 97871, 35, 201.63
2026/09/11 15:55:33.879, 0, 87159, 97871, 13, 177.60
2026/09/11 15:55:33.879, 1, 87131, 97871, 0, 179.97
2026/09/11 15:55:33.879, 2, 87231, 97871, 0, 178.43
2026/09/11 15:55:33.879, 3, 87243, 97871, 0, 176.24
2026/09/11 15:55:34.079, 0, 87159, 97871, 73, 194.18
2026/09/11 15:55:34.079, 1, 87131, 97871, 41, 198.89
2026/09/11 15:55:34.079, 2, 87231, 97871, 64, 194.64
2026/09/11 15:55:34.079, 3, 87243, 97871, 60, 189.93
2026/09/11 15:55:34.279, 0, 87159, 97871, 0, 176.15
2026/09/11 15:55:34.279, 1, 87131, 97871, 0, 178.00
2026/09/11 15:55:34.279, 2, 87231, 97871, 33, 175.10
2026/09/11 15:55:34.279, 3, 87243, 97871, 29, 179.83
2026/09/11 15:55:34.479, 0, 87159, 97871, 0, 170.48
2026/09/11 15:55:34.479, 1, 87131, 97871, 0, 173.76
2026/09/11 15:55:34.479, 2, 87231, 97871, 0, 170.02
2026/09/11 15:55:34.479, 3, 87243, 97871, 0, 177.31
2026/09/11 15:55:34.679, 0, 86591, 97871, 2, 146.21
2026/09/11 15:55:34.679, 1, 86563, 97871, 0, 150.34
2026/09/11 15:55:34.679, 2, 86663, 97871, 0, 147.09
2026/09/11 15:55:34.679, 3, 86675, 97871, 0, 154.95
2026/09/11 15:55:34.880, 0, 86591, 97871, 0, 142.61
2026/09/11 15:55:34.880, 1, 86563, 97871, 0, 146.75
2026/09/11 15:55:34.880, 2, 86663, 97871, 0, 143.74
2026/09/11 15:55:34.880, 3, 86675, 97871, 1, 149.94
2026/09/11 15:55:35.080, 0, 86591, 97871, 0, 120.22
2026/09/11 15:55:35.080, 1, 86563, 97871, 0, 124.96
2026/09/11 15:55:35.080, 2, 86663, 97871, 0, 121.12
2026/09/11 15:55:35.080, 3, 86675, 97871, 0, 132.62
2026/09/11 15:55:35.280, 0, 86591, 97871, 0, 119.08
2026/09/11 15:55:35.280, 1, 86563, 97871, 0, 121.18
2026/09/11 15:55:35.280, 2, 86663, 97871, 0, 119.58
2026/09/11 15:55:35.280, 3, 86675, 97871, 0, 120.30
2026/09/11 15:55:35.480, 0, 86591, 97871, 0, 119.11
2026/09/11 15:55:35.480, 1, 86563, 97871, 0, 121.14
2026/09/11 15:55:35.480, 2, 86663, 97871, 0, 119.46
2026/09/11 15:55:35.480, 3, 86675, 97871, 0, 120.32
2026/09/11 15:55:35.680, 0, 86591, 97871, 0, 119.09
2026/09/11 15:55:35.681, 1, 86563, 97871, 0, 121.07
2026/09/11 15:55:35.681, 2, 86663, 97871, 0, 119.38
2026/09/11 15:55:35.681, 3, 86675, 97871, 0, 120.30
2026/09/11 15:55:35.881, 0, 86591, 97871, 0, 119.11
2026/09/11 15:55:35.881, 1, 86563, 97871, 0, 121.07
2026/09/11 15:55:35.881, 2, 86663, 97871, 0, 119.35
2026/09/11 15:55:35.881, 3, 86675, 97871, 0, 120.26
2026/09/11 15:55:36.081, 0, 86591, 97871, 0, 119.24
2026/09/11 15:55:36.081, 1, 86563, 97871, 0, 121.09
2026/09/11 15:55:36.081, 2, 86663, 97871, 0, 119.34
2026/09/11 15:55:36.081, 3, 86675, 97871, 0, 120.22
2026/09/11 15:55:36.281, 0, 86591, 97871, 0, 119.38
2026/09/11 15:55:36.289, 1, 86563, 97871, 0, 121.18
2026/09/11 15:55:36.297, 2, 86663, 97871, 2, 119.41
2026/09/11 15:55:36.305, 3, 86675, 97871, 0, 120.39
2026/09/11 15:55:36.505, 0, 598, 97871, 0, 120.07
2026/09/11 15:55:36.505, 1, 86563, 97871, 0, 121.66
2026/09/11 15:55:36.505, 2, 598, 97871, 100, 122.94
2026/09/11 15:55:36.505, 3, 86675, 97871, 2, 120.84
2026/09/11 15:55:36.705, 0, 4, 97871, 100, 126.83
2026/09/11 15:55:36.744, 1, 4, 97871, 11, 128.11
2026/09/11 15:55:36.744, 2, 4, 97871, 0, 127.03
2026/09/11 15:55:36.744, 3, 4, 97871, 49, 122.45
2026/09/11 15:55:36.944, 0, 4, 97871, 1, 127.55
2026/09/11 15:55:36.944, 1, 4, 97871, 100, 129.87
2026/09/11 15:55:36.944, 2, 4, 97871, 0, 127.57
2026/09/11 15:55:36.944, 3, 4, 97871, 65, 128.82
2026/09/11 15:55:37.144, 0, 4, 97871, 0, 128.00
2026/09/11 15:55:37.144, 1, 4, 97871, 0, 130.35
2026/09/11 15:55:37.144, 2, 4, 97871, 0, 128.08
2026/09/11 15:55:37.144, 3, 4, 97871, 0, 129.30
2026/09/11 15:55:37.344, 0, 4, 97871, 0, 128.56
2026/09/11 15:55:37.344, 1, 4, 97871, 0, 130.52
2026/09/11 15:55:37.345, 2, 4, 97871, 0, 128.45
2026/09/11 15:55:37.345, 3, 4, 97871, 0, 129.79
2026/09/11 15:55:37.545, 0, 4, 97871, 0, 128.43
2026/09/11 15:55:37.545, 1, 4, 97871, 0, 130.48
2026/09/11 15:55:37.545, 2, 4, 97871, 0, 125.47
2026/09/11 15:55:37.545, 3, 4, 97871, 0, 129.85
2026/09/11 15:55:37.745, 0, 4, 97871, 0, 122.11
2026/09/11 15:55:37.745, 1, 4, 97871, 0, 124.93
2026/09/11 15:55:37.745, 2, 4, 97871, 0, 121.81
2026/09/11 15:55:37.745, 3, 4, 97871, 0, 129.23
2026/09/11 15:55:37.945, 0, 4, 97871, 0, 121.70
2026/09/11 15:55:37.945, 1, 4, 97871, 0, 123.47
2026/09/11 15:55:37.945, 2, 4, 97871, 0, 121.79
2026/09/11 15:55:37.945, 3, 4, 97871, 0, 122.75
2026/09/11 15:55:38.145, 0, 4, 97871, 0, 121.71
2026/09/11 15:55:38.145, 1, 4, 97871, 0, 123.46
2026/09/11 15:55:38.145, 2, 4, 97871, 0, 121.78
2026/09/11 15:55:38.145, 3, 4, 97871, 0, 122.68
2026/09/11 15:55:38.345, 0, 4, 97871, 0, 121.72
2026/09/11 15:55:38.345, 1, 4, 97871, 0, 123.48
2026/09/11 15:55:38.346, 2, 4, 97871, 0, 121.80
2026/09/11 15:55:38.346, 3, 4, 97871, 0, 122.69
2026/09/11 15:55:38.546, 0, 0, 97871, 0, 119.86
2026/09/11 15:55:38.546, 1, 0, 97871, 0, 123.45
2026/09/11 15:55:38.546, 2, 0, 97871, 0, 118.11
2026/09/11 15:55:38.546, 3, 0, 97871, 0, 122.66
2026/09/11 15:55:38.746, 0, 0, 97871, 0, 110.47
2026/09/11 15:55:38.746, 1, 0, 97871, 0, 120.62
2026/09/11 15:55:38.746, 2, 0, 97871, 0, 108.70
2026/09/11 15:55:38.746, 3, 0, 97871, 0, 122.67
2026/09/11 15:55:38.946, 0, 0, 97871, 0, 100.11
2026/09/11 15:55:38.946, 1, 0, 97871, 0, 111.01
2026/09/11 15:55:38.946, 2, 0, 97871, 0, 99.23
2026/09/11 15:55:38.946, 3, 0, 97871, 0, 114.23
2026/09/11 15:55:39.146, 0, 0, 97871, 0, 90.60
2026/09/11 15:55:39.146, 1, 0, 97871, 0, 101.86
2026/09/11 15:55:39.146, 2, 0, 97871, 0, 90.41
2026/09/11 15:55:39.146, 3, 0, 97871, 0, 104.57
2026/09/11 15:55:39.346, 0, 0, 97871, 0, 81.85
2026/09/11 15:55:39.346, 1, 0, 97871, 0, 91.83
2026/09/11 15:55:39.346, 2, 0, 97871, 0, 81.09
2026/09/11 15:55:39.346, 3, 0, 97871, 0, 95.03
