timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:53:27.719, 3, 19801, 97871, 100, 300.90
2026/09/26 00:53:27.919, 0, 19791, 97871, 100, 336.45
2026/09/26 00:53:27.919, 1, 19795, 97871, 100, 337.83
2026/09/26 00:53:27.919, 2, 19791, 97871, 100, 319.90
2026/09/26 00:53:27.919, 3, 19801, 97871, 100, 311.05
2026/09/26 00:53:28.119, 0, 19791, 97871, 100, 340.24
2026/09/26 00:53:28.119, 1, 19795, 97871, 100, 327.66
2026/09/26 00:53:28.119, 2, 19791, 97871, 100, 319.95
2026/09/26 00:53:28.119, 3, 19801, 97871, 100, 318.03
2026/09/26 00:53:28.319, 0, 19791, 97871, 100, 318.79
2026/09/26 00:53:28.319, 1, 19795, 97871, 100, 338.64
2026/09/26 00:53:28.319, 2, 19791, 97871, 100, 343.74
2026/09/26 00:53:28.320, 3, 19801, 97871, 100, 324.57
2026/09/26 00:53:28.520, 0, 19791, 97871, 100, 308.10
2026/09/26 00:53:28.520, 1, 19795, 97871, 100, 331.96
2026/09/26 00:53:28.520, 2, 19791, 97871, 100, 337.11
2026/09/26 00:53:28.520, 3, 19801, 97871, 100, 327.27
2026/09/26 00:53:28.720, 0, 19791, 97871, 100, 313.80
2026/09/26 00:53:28.720, 1, 19795, 97871, 100, 320.05
2026/09/26 00:53:28.720, 2, 19791, 97871, 100, 321.90
2026/09/26 00:53:28.720, 3, 19801, 97871, 100, 345.05
2026/09/26 00:53:28.920, 0, 19791, 97871, 100, 310.93
2026/09/26 00:53:28.920, 1, 19795, 97871, 100, 319.45
2026/09/26 00:53:28.920, 2, 19791, 97871, 100, 321.38
2026/09/26 00:53:28.920, 3, 19801, 97871, 100, 366.65
2026/09/26 00:53:29.120, 0, 19791, 97871, 100, 300.81
2026/09/26 00:53:29.120, 1, 19795, 97871, 100, 337.37
2026/09/26 00:53:29.120, 2, 19791, 97871, 100, 329.54
2026/09/26 00:53:29.120, 3, 19801, 97871, 100, 377.35
2026/09/26 00:53:29.320, 0, 19791, 97871, 100, 300.04
2026/09/26 00:53:29.320, 1, 19795, 97871, 100, 349.32
2026/09/26 00:53:29.320, 2, 19791, 97871, 100, 309.69
2026/09/26 00:53:29.320, 3, 19801, 97871, 100, 379.15
2026/09/26 00:53:29.520, 0, 19791, 97871, 100, 316.02
2026/09/26 00:53:29.520, 1, 19795, 97871, 100, 359.30
2026/09/26 00:53:29.520, 2, 19791, 97871, 100, 308.05
2026/09/26 00:53:29.520, 3, 19801, 97871, 100, 370.68
2026/09/26 00:53:29.720, 0, 19791, 97871, 100, 315.49
2026/09/26 00:53:29.720, 1, 19795, 97871, 100, 364.21
2026/09/26 00:53:29.721, 2, 19791, 97871, 100, 307.65
2026/09/26 00:53:29.721, 3, 19801, 97871, 100, 368.65
2026/09/26 00:53:29.921, 0, 19791, 97871, 100, 319.61
2026/09/26 00:53:29.921, 1, 19795, 97871, 100, 376.26
2026/09/26 00:53:29.921, 2, 19791, 97871, 100, 314.59
2026/09/26 00:53:29.921, 3, 19801, 97871, 100, 343.30
2026/09/26 00:53:30.121, 0, 19791, 97871, 100, 321.65
2026/09/26 00:53:30.121, 1, 19795, 97871, 100, 359.20
2026/09/26 00:53:30.121, 2, 19791, 97871, 100, 332.63
2026/09/26 00:53:30.121, 3, 19801, 97871, 100, 332.50
2026/09/26 00:53:30.321, 0, 19791, 97871, 100, 307.42
2026/09/26 00:53:30.321, 1, 19795, 97871, 100, 324.06
2026/09/26 00:53:30.321, 2, 19791, 97871, 100, 350.17
2026/09/26 00:53:30.321, 3, 19801, 97871, 100, 336.03
2026/09/26 00:53:30.521, 0, 19793, 97871, 87, 272.82
2026/09/26 00:53:30.521, 1, 19797, 97871, 100, 286.61
2026/09/26 00:53:30.521, 2, 19793, 97871, 56, 315.59
2026/09/26 00:53:30.521, 3, 19803, 97871, 81, 308.58
2026/09/26 00:53:30.721, 0, 19793, 97871, 0, 236.03
2026/09/26 00:53:30.721, 1, 19797, 97871, 28, 244.39
2026/09/26 00:53:30.721, 2, 19793, 97871, 2, 275.13
2026/09/26 00:53:30.721, 3, 19803, 97871, 0, 256.49
2026/09/26 00:53:30.921, 0, 19793, 97871, 0, 194.09
2026/09/26 00:53:30.921, 1, 19797, 97871, 0, 194.18
2026/09/26 00:53:30.921, 2, 19793, 97871, 0, 232.46
2026/09/26 00:53:30.921, 3, 19803, 97871, 0, 220.37
2026/09/26 00:53:31.122, 0, 19793, 97871, 0, 154.80
2026/09/26 00:53:31.122, 1, 19797, 97871, 0, 161.26
2026/09/26 00:53:31.122, 2, 19793, 97871, 0, 179.55
2026/09/26 00:53:31.122, 3, 19803, 97871, 0, 181.22
2026/09/26 00:53:31.322, 0, 19793, 97871, 0, 127.42
2026/09/26 00:53:31.322, 1, 19797, 97871, 0, 133.18
2026/09/26 00:53:31.322, 2, 19793, 97871, 0, 130.56
2026/09/26 00:53:31.322, 3, 19803, 97871, 0, 136.70
2026/09/26 00:53:31.522, 0, 19793, 97871, 0, 117.31
2026/09/26 00:53:31.522, 1, 19797, 97871, 0, 124.77
2026/09/26 00:53:31.522, 2, 19793, 97871, 0, 119.90
2026/09/26 00:53:31.522, 3, 19803, 97871, 0, 124.33
2026/09/26 00:53:31.722, 0, 19793, 97871, 0, 117.14
2026/09/26 00:53:31.723, 1, 19797, 97871, 0, 124.60
2026/09/26 00:53:31.723, 2, 19793, 97871, 0, 119.72
2026/09/26 00:53:31.723, 3, 19803, 97871, 0, 123.11
2026/09/26 00:53:31.923, 0, 19793, 97871, 0, 117.09
2026/09/26 00:53:31.923, 1, 19797, 97871, 0, 124.54
2026/09/26 00:53:31.923, 2, 19793, 97871, 0, 119.58
2026/09/26 00:53:31.923, 3, 19803, 97871, 0, 122.98
2026/09/26 00:53:32.123, 0, 19793, 97871, 29, 140.53
2026/09/26 00:53:32.123, 1, 19797, 97871, 0, 146.43
2026/09/26 00:53:32.123, 2, 19793, 97871, 0, 140.17
2026/09/26 00:53:32.123, 3, 19803, 97871, 19, 133.24
2026/09/26 00:53:32.323, 0, 19793, 97871, 100, 188.51
2026/09/26 00:53:32.323, 1, 19797, 97871, 54, 186.54
2026/09/26 00:53:32.323, 2, 19793, 97871, 99, 192.46
2026/09/26 00:53:32.323, 3, 19803, 97871, 100, 184.43
2026/09/26 00:53:32.523, 0, 19793, 97871, 100, 244.70
2026/09/26 00:53:32.523, 1, 19797, 97871, 100, 227.94
2026/09/26 00:53:32.523, 2, 19793, 97871, 100, 226.64
2026/09/26 00:53:32.523, 3, 19803, 97871, 100, 221.58
2026/09/26 00:53:32.723, 0, 19793, 97871, 100, 289.96
2026/09/26 00:53:32.723, 1, 19797, 97871, 100, 280.52
2026/09/26 00:53:32.723, 2, 19793, 97871, 100, 277.91
2026/09/26 00:53:32.723, 3, 19803, 97871, 100, 263.53
2026/09/26 00:53:32.924, 0, 19793, 97871, 100, 337.45
2026/09/26 00:53:32.924, 1, 19797, 97871, 100, 319.09
2026/09/26 00:53:32.924, 2, 19793, 97871, 100, 311.52
2026/09/26 00:53:32.924, 3, 19803, 97871, 100, 310.94
2026/09/26 00:53:33.124, 0, 19793, 97871, 100, 347.77
2026/09/26 00:53:33.124, 1, 19797, 97871, 100, 340.97
2026/09/26 00:53:33.124, 2, 19793, 97871, 100, 338.82
2026/09/26 00:53:33.124, 3, 19803, 97871, 100, 359.41
2026/09/26 00:53:33.324, 0, 19793, 97871, 100, 340.15
2026/09/26 00:53:33.324, 1, 19797, 97871, 100, 350.66
2026/09/26 00:53:33.324, 2, 19793, 97871, 100, 327.90
2026/09/26 00:53:33.324, 3, 19803, 97871, 100, 361.01
2026/09/26 00:53:33.524, 0, 19793, 97871, 100, 330.22
2026/09/26 00:53:33.524, 1, 19797, 97871, 100, 353.95
2026/09/26 00:53:33.524, 2, 19793, 97871, 100, 340.75
2026/09/26 00:53:33.524, 3, 19803, 97871, 100, 365.33
2026/09/26 00:53:33.724, 0, 19793, 97871, 77, 323.67
2026/09/26 00:53:33.724, 1, 19797, 97871, 100, 341.79
2026/09/26 00:53:33.724, 2, 19793, 97871, 100, 334.87
2026/09/26 00:53:33.724, 3, 19803, 97871, 77, 359.68
2026/09/26 00:53:33.924, 0, 19793, 97871, 100, 325.91
2026/09/26 00:53:33.924, 1, 19797, 97871, 91, 343.66
2026/09/26 00:53:33.924, 2, 19793, 97871, 100, 344.80
2026/09/26 00:53:33.924, 3, 19803, 97871, 100, 366.63
2026/09/26 00:53:34.124, 0, 19793, 97871, 100, 346.23
2026/09/26 00:53:34.124, 1, 19797, 97871, 100, 339.66
2026/09/26 00:53:34.124, 2, 19793, 97871, 100, 340.88
2026/09/26 00:53:34.125, 3, 19803, 97871, 100, 342.69
2026/09/26 00:53:34.325, 0, 19793, 97871, 100, 348.39
2026/09/26 00:53:34.325, 1, 19797, 97871, 100, 337.04
2026/09/26 00:53:34.325, 2, 19793, 97871, 100, 345.66
2026/09/26 00:53:34.325, 3, 19803, 97871, 100, 332.14
2026/09/26 00:53:34.525, 0, 19793, 97871, 100, 346.73
2026/09/26 00:53:34.525, 1, 19797, 97871, 100, 329.91
2026/09/26 00:53:34.525, 2, 19793, 97871, 100, 342.40
2026/09/26 00:53:34.525, 3, 19803, 97871, 100, 341.20
2026/09/26 00:53:34.725, 0, 19793, 97871, 100, 346.09
2026/09/26 00:53:34.725, 1, 19797, 97871, 100, 342.08
2026/09/26 00:53:34.725, 2, 19793, 97871, 100, 338.34
2026/09/26 00:53:34.725, 3, 19803, 97871, 100, 366.27
2026/09/26 00:53:34.925, 0, 19793, 97871, 100, 343.95
2026/09/26 00:53:34.925, 1, 19797, 97871, 100, 350.54
2026/09/26 00:53:34.925, 2, 19793, 97871, 100, 328.28
2026/09/26 00:53:34.925, 3, 19803, 97871, 100, 364.23
2026/09/26 00:53:35.125, 0, 19793, 97871, 100, 329.96
2026/09/26 00:53:35.125, 1, 19797, 97871, 100, 351.47
2026/09/26 00:53:35.125, 2, 19793, 97871, 100, 337.75
2026/09/26 00:53:35.125, 3, 19803, 97871, 100, 367.49
2026/09/26 00:53:35.325, 0, 19793, 97871, 100, 330.88
2026/09/26 00:53:35.325, 1, 19797, 97871, 100, 343.71
2026/09/26 00:53:35.325, 2, 19793, 97871, 77, 334.08
2026/09/26 00:53:35.325, 3, 19803, 97871, 77, 364.71
2026/09/26 00:53:35.526, 0, 19793, 97871, 100, 343.88
2026/09/26 00:53:35.526, 1, 19797, 97871, 100, 345.10
2026/09/26 00:53:35.526, 2, 19793, 97871, 100, 339.77
2026/09/26 00:53:35.526, 3, 19803, 97871, 100, 358.84
2026/09/26 00:53:35.726, 0, 19793, 97871, 100, 357.38
2026/09/26 00:53:35.726, 1, 19797, 97871, 100, 344.70
2026/09/26 00:53:35.726, 2, 19793, 97871, 100, 340.40
2026/09/26 00:53:35.726, 3, 19803, 97871, 100, 333.16
2026/09/26 00:53:35.926, 0, 19793, 97871, 100, 354.68
2026/09/26 00:53:35.926, 1, 19797, 97871, 100, 338.47
2026/09/26 00:53:35.926, 2, 19793, 97871, 100, 342.93
2026/09/26 00:53:35.926, 3, 19803, 97871, 100, 330.16
2026/09/26 00:53:36.126, 0, 19793, 97871, 100, 355.34
2026/09/26 00:53:36.126, 1, 19797, 97871, 100, 338.47
2026/09/26 00:53:36.126, 2, 19793, 97871, 100, 336.82
2026/09/26 00:53:36.126, 3, 19803, 97871, 100, 344.30
2026/09/26 00:53:36.326, 0, 19793, 97871, 100, 348.24
2026/09/26 00:53:36.326, 1, 19797, 97871, 100, 348.64
2026/09/26 00:53:36.326, 2, 19793, 97871, 100, 334.71
2026/09/26 00:53:36.326, 3, 19803, 97871, 100, 364.06
2026/09/26 00:53:36.526, 0, 19793, 97871, 100, 341.77
2026/09/26 00:53:36.526, 1, 19797, 97871, 100, 356.68
2026/09/26 00:53:36.526, 2, 19793, 97871, 100, 328.45
2026/09/26 00:53:36.526, 3, 19803, 97871, 100, 364.55
2026/09/26 00:53:36.726, 0, 19793, 97871, 100, 322.24
2026/09/26 00:53:36.727, 1, 19797, 97871, 100, 341.22
2026/09/26 00:53:36.727, 2, 19793, 97871, 53, 332.32
2026/09/26 00:53:36.727, 3, 19803, 97871, 100, 361.46
2026/09/26 00:53:36.927, 0, 19793, 97871, 77, 319.45
2026/09/26 00:53:36.927, 1, 19797, 97871, 88, 331.79
2026/09/26 00:53:36.927, 2, 19793, 97871, 100, 329.15
2026/09/26 00:53:36.927, 3, 19803, 97871, 50, 345.70
2026/09/26 00:53:37.127, 0, 19793, 97871, 100, 327.84
2026/09/26 00:53:37.127, 1, 19797, 97871, 100, 328.71
2026/09/26 00:53:37.127, 2, 19793, 97871, 100, 338.33
2026/09/26 00:53:37.127, 3, 19803, 97871, 100, 344.20
2026/09/26 00:53:37.327, 0, 19793, 97871, 100, 342.95
2026/09/26 00:53:37.327, 1, 19797, 97871, 100, 324.85
2026/09/26 00:53:37.327, 2, 19793, 97871, 100, 331.68
2026/09/26 00:53:37.327, 3, 19803, 97871, 100, 317.84
2026/09/26 00:53:37.528, 0, 19793, 97871, 100, 338.68
2026/09/26 00:53:37.528, 1, 19797, 97871, 100, 319.10
2026/09/26 00:53:37.528, 2, 19793, 97871, 100, 341.04
2026/09/26 00:53:37.528, 3, 19803, 97871, 100, 313.67
2026/09/26 00:53:37.728, 0, 19793, 97871, 100, 350.47
2026/09/26 00:53:37.728, 1, 19797, 97871, 100, 334.14
2026/09/26 00:53:37.728, 2, 19793, 97871, 100, 337.63
2026/09/26 00:53:37.728, 3, 19803, 97871, 100, 331.38
2026/09/26 00:53:37.928, 0, 19793, 97871, 100, 349.64
2026/09/26 00:53:37.928, 1, 19797, 97871, 100, 345.61
2026/09/26 00:53:37.928, 2, 19793, 97871, 100, 341.73
2026/09/26 00:53:37.928, 3, 19803, 97871, 100, 366.12
2026/09/26 00:53:38.128, 0, 19793, 97871, 100, 342.24
2026/09/26 00:53:38.128, 1, 19797, 97871, 100, 355.93
2026/09/26 00:53:38.128, 2, 19793, 97871, 100, 330.42
2026/09/26 00:53:38.128, 3, 19803, 97871, 100, 365.55
2026/09/26 00:53:38.328, 0, 19793, 97871, 100, 328.35
2026/09/26 00:53:38.328, 1, 19797, 97871, 100, 351.06
2026/09/26 00:53:38.328, 2, 19793, 97871, 76, 342.28
2026/09/26 00:53:38.328, 3, 19803, 97871, 100, 368.78
2026/09/26 00:53:38.528, 0, 19793, 97871, 100, 329.25
2026/09/26 00:53:38.528, 1, 19797, 97871, 100, 343.45
2026/09/26 00:53:38.528, 2, 19793, 97871, 100, 340.85
2026/09/26 00:53:38.529, 3, 19803, 97871, 84, 365.11
2026/09/26 00:53:38.729, 0, 19793, 97871, 100, 339.39
2026/09/26 00:53:38.729, 1, 19797, 97871, 100, 346.08
2026/09/26 00:53:38.729, 2, 19793, 97871, 100, 341.22
2026/09/26 00:53:38.729, 3, 19803, 97871, 100, 359.08
2026/09/26 00:53:38.929, 0, 19793, 97871, 100, 352.26
2026/09/26 00:53:38.929, 1, 19797, 97871, 100, 342.48
2026/09/26 00:53:38.929, 2, 19793, 97871, 100, 343.52
2026/09/26 00:53:38.929, 3, 19803, 97871, 100, 334.11
2026/09/26 00:53:39.129, 0, 19793, 97871, 100, 357.22
2026/09/26 00:53:39.129, 1, 19797, 97871, 100, 334.82
2026/09/26 00:53:39.129, 2, 19793, 97871, 100, 343.91
2026/09/26 00:53:39.129, 3, 19803, 97871, 100, 327.88
2026/09/26 00:53:39.329, 0, 19793, 97871, 100, 355.45
2026/09/26 00:53:39.329, 1, 19797, 97871, 100, 339.12
2026/09/26 00:53:39.329, 2, 19793, 97871, 100, 337.45
2026/09/26 00:53:39.329, 3, 19803, 97871, 100, 344.68
2026/09/26 00:53:39.529, 0, 19793, 97871, 100, 350.50
2026/09/26 00:53:39.529, 1, 19797, 97871, 100, 349.51
2026/09/26 00:53:39.529, 2, 19793, 97871, 100, 335.30
2026/09/26 00:53:39.529, 3, 19803, 97871, 100, 366.15
2026/09/26 00:53:39.729, 0, 19793, 97871, 100, 341.18
2026/09/26 00:53:39.729, 1, 19797, 97871, 100, 357.61
2026/09/26 00:53:39.729, 2, 19793, 97871, 100, 335.41
2026/09/26 00:53:39.729, 3, 19803, 97871, 100, 368.73
2026/09/26 00:53:39.929, 0, 19793, 97871, 78, 329.90
2026/09/26 00:53:39.929, 1, 19797, 97871, 100, 353.29
2026/09/26 00:53:39.930, 2, 19793, 97871, 100, 341.12
2026/09/26 00:53:39.930, 3, 19803, 97871, 100, 365.32
2026/09/26 00:53:40.130, 0, 19793, 97871, 100, 331.96
2026/09/26 00:53:40.130, 1, 19797, 97871, 78, 346.91
2026/09/26 00:53:40.130, 2, 19793, 97871, 78, 350.91
2026/09/26 00:53:40.130, 3, 19803, 97871, 100, 371.15
2026/09/26 00:53:40.330, 0, 19793, 97871, 100, 344.13
2026/09/26 00:53:40.330, 1, 19797, 97871, 100, 345.11
2026/09/26 00:53:40.330, 2, 19793, 97871, 100, 345.45
2026/09/26 00:53:40.330, 3, 19803, 97871, 100, 354.19
2026/09/26 00:53:40.530, 0, 19793, 97871, 100, 357.09
2026/09/26 00:53:40.530, 1, 19797, 97871, 100, 347.10
2026/09/26 00:53:40.530, 2, 19793, 97871, 100, 352.23
2026/09/26 00:53:40.530, 3, 19803, 97871, 100, 335.29
2026/09/26 00:53:40.730, 0, 19793, 97871, 100, 357.68
2026/09/26 00:53:40.730, 1, 19797, 97871, 100, 335.17
2026/09/26 00:53:40.730, 2, 19793, 97871, 100, 345.42
2026/09/26 00:53:40.730, 3, 19803, 97871, 100, 336.89
2026/09/26 00:53:40.930, 0, 19793, 97871, 100, 356.57
2026/09/26 00:53:40.930, 1, 19797, 97871, 100, 344.00
2026/09/26 00:53:40.930, 2, 19793, 97871, 100, 338.92
2026/09/26 00:53:40.930, 3, 19803, 97871, 100, 360.94
2026/09/26 00:53:41.130, 0, 19793, 97871, 100, 349.01
2026/09/26 00:53:41.130, 1, 19797, 97871, 100, 356.26
2026/09/26 00:53:41.130, 2, 19793, 97871, 100, 332.22
2026/09/26 00:53:41.130, 3, 19803, 97871, 100, 366.63
2026/09/26 00:53:41.330, 0, 19793, 97871, 100, 342.54
2026/09/26 00:53:41.331, 1, 19797, 97871, 100, 360.79
2026/09/26 00:53:41.331, 2, 19793, 97871, 100, 338.41
2026/09/26 00:53:41.331, 3, 19803, 97871, 100, 369.26
2026/09/26 00:53:41.531, 0, 19793, 97871, 55, 311.88
2026/09/26 00:53:41.531, 1, 19797, 97871, 100, 338.76
2026/09/26 00:53:41.531, 2, 19793, 97871, 100, 324.16
2026/09/26 00:53:41.531, 3, 19803, 97871, 84, 351.69
2026/09/26 00:53:41.731, 0, 19793, 97871, 100, 315.23
2026/09/26 00:53:41.731, 1, 19797, 97871, 74, 335.80
2026/09/26 00:53:41.731, 2, 19793, 97871, 70, 332.64
2026/09/26 00:53:41.731, 3, 19803, 97871, 100, 350.55
2026/09/26 00:53:41.931, 0, 19793, 97871, 100, 329.08
2026/09/26 00:53:41.931, 1, 19797, 97871, 100, 337.34
2026/09/26 00:53:41.931, 2, 19793, 97871, 100, 333.26
2026/09/26 00:53:41.931, 3, 19803, 97871, 100, 335.88
2026/09/26 00:53:42.131, 0, 19793, 97871, 100, 338.08
2026/09/26 00:53:42.131, 1, 19797, 97871, 100, 330.02
2026/09/26 00:53:42.131, 2, 19793, 97871, 100, 339.24
2026/09/26 00:53:42.131, 3, 19803, 97871, 100, 319.06
2026/09/26 00:53:42.331, 0, 19793, 97871, 100, 343.36
2026/09/26 00:53:42.332, 1, 19797, 97871, 100, 325.15
2026/09/26 00:53:42.332, 2, 19793, 97871, 100, 329.27
2026/09/26 00:53:42.332, 3, 19803, 97871, 100, 320.23
2026/09/26 00:53:42.532, 0, 19793, 97871, 100, 357.91
2026/09/26 00:53:42.532, 1, 19797, 97871, 100, 344.04
2026/09/26 00:53:42.532, 2, 19793, 97871, 100, 343.73
2026/09/26 00:53:42.532, 3, 19803, 97871, 100, 353.37
2026/09/26 00:53:42.732, 0, 19793, 97871, 100, 350.49
2026/09/26 00:53:42.732, 1, 19797, 97871, 100, 357.20
2026/09/26 00:53:42.732, 2, 19793, 97871, 100, 336.08
2026/09/26 00:53:42.732, 3, 19803, 97871, 100, 366.11
2026/09/26 00:53:42.932, 0, 19793, 97871, 100, 339.50
2026/09/26 00:53:42.932, 1, 19797, 97871, 100, 359.48
2026/09/26 00:53:42.932, 2, 19793, 97871, 100, 342.69
2026/09/26 00:53:42.932, 3, 19803, 97871, 100, 367.53
2026/09/26 00:53:43.132, 0, 19793, 97871, 98, 329.55
2026/09/26 00:53:43.132, 1, 19797, 97871, 100, 351.68
2026/09/26 00:53:43.132, 2, 19793, 97871, 90, 340.49
2026/09/26 00:53:43.132, 3, 19803, 97871, 100, 363.48
2026/09/26 00:53:43.332, 0, 19793, 97871, 100, 330.04
2026/09/26 00:53:43.332, 1, 19797, 97871, 78, 346.26
2026/09/26 00:53:43.332, 2, 19793, 97871, 100, 354.69
2026/09/26 00:53:43.332, 3, 19803, 97871, 100, 367.52
2026/09/26 00:53:43.532, 0, 19793, 97871, 100, 345.17
2026/09/26 00:53:43.533, 1, 19797, 97871, 100, 346.94
2026/09/26 00:53:43.533, 2, 19793, 97871, 100, 343.54
2026/09/26 00:53:43.533, 3, 19803, 97871, 100, 349.70
2026/09/26 00:53:43.733, 0, 19793, 97871, 100, 353.31
2026/09/26 00:53:43.733, 1, 19797, 97871, 100, 346.39
2026/09/26 00:53:43.733, 2, 19793, 97871, 100, 358.07
2026/09/26 00:53:43.733, 3, 19803, 97871, 100, 333.59
2026/09/26 00:53:43.933, 0, 19793, 97871, 100, 355.79
2026/09/26 00:53:43.933, 1, 19797, 97871, 100, 335.21
2026/09/26 00:53:43.933, 2, 19793, 97871, 100, 345.38
2026/09/26 00:53:43.933, 3, 19803, 97871, 100, 339.63
2026/09/26 00:53:44.133, 0, 19793, 97871, 100, 352.58
2026/09/26 00:53:44.133, 1, 19797, 97871, 100, 344.00
2026/09/26 00:53:44.133, 2, 19793, 97871, 100, 343.69
2026/09/26 00:53:44.133, 3, 19803, 97871, 100, 364.77
2026/09/26 00:53:44.333, 0, 19793, 97871, 100, 348.00
2026/09/26 00:53:44.333, 1, 19797, 97871, 100, 356.53
2026/09/26 00:53:44.333, 2, 19793, 97871, 100, 334.80
2026/09/26 00:53:44.333, 3, 19803, 97871, 100, 369.89
2026/09/26 00:53:44.533, 0, 19793, 97871, 100, 339.80
2026/09/26 00:53:44.533, 1, 19797, 97871, 100, 365.56
2026/09/26 00:53:44.533, 2, 19793, 97871, 100, 349.52
2026/09/26 00:53:44.533, 3, 19803, 97871, 100, 371.11
2026/09/26 00:53:44.733, 0, 19793, 97871, 100, 332.32
2026/09/26 00:53:44.733, 1, 19797, 97871, 100, 348.97
2026/09/26 00:53:44.734, 2, 19793, 97871, 100, 339.16
2026/09/26 00:53:44.734, 3, 19803, 97871, 78, 368.87
2026/09/26 00:53:44.934, 0, 19793, 97871, 100, 334.19
2026/09/26 00:53:44.934, 1, 19797, 97871, 90, 349.57
2026/09/26 00:53:44.934, 2, 19793, 97871, 100, 346.69
2026/09/26 00:53:44.934, 3, 19803, 97871, 100, 369.80
2026/09/26 00:53:45.134, 0, 19793, 97871, 100, 353.21
2026/09/26 00:53:45.134, 1, 19797, 97871, 100, 348.90
2026/09/26 00:53:45.134, 2, 19793, 97871, 100, 345.71
2026/09/26 00:53:45.134, 3, 19803, 97871, 100, 349.24
2026/09/26 00:53:45.334, 0, 19793, 97871, 100, 354.86
2026/09/26 00:53:45.334, 1, 19797, 97871, 100, 347.05
2026/09/26 00:53:45.334, 2, 19793, 97871, 100, 349.53
2026/09/26 00:53:45.334, 3, 19803, 97871, 100, 338.32
2026/09/26 00:53:45.534, 0, 19793, 97871, 100, 354.20
2026/09/26 00:53:45.534, 1, 19797, 97871, 100, 337.11
2026/09/26 00:53:45.534, 2, 19793, 97871, 100, 337.97
2026/09/26 00:53:45.534, 3, 19803, 97871, 100, 347.72
2026/09/26 00:53:45.734, 0, 19793, 97871, 100, 350.69
2026/09/26 00:53:45.734, 1, 19797, 97871, 100, 350.43
2026/09/26 00:53:45.734, 2, 19793, 97871, 100, 337.26
2026/09/26 00:53:45.734, 3, 19803, 97871, 100, 371.34
2026/09/26 00:53:45.934, 0, 19793, 97871, 100, 349.26
2026/09/26 00:53:45.934, 1, 19797, 97871, 100, 361.97
2026/09/26 00:53:45.934, 2, 19793, 97871, 100, 328.25
2026/09/26 00:53:45.934, 3, 19803, 97871, 100, 369.65
2026/09/26 00:53:46.134, 0, 19793, 97871, 80, 335.10
2026/09/26 00:53:46.135, 1, 19797, 97871, 100, 354.86
2026/09/26 00:53:46.135, 2, 19793, 97871, 82, 337.51
2026/09/26 00:53:46.135, 3, 19803, 97871, 100, 370.11
2026/09/26 00:53:46.335, 0, 19793, 97871, 100, 321.39
2026/09/26 00:53:46.335, 1, 19797, 97871, 100, 334.34
2026/09/26 00:53:46.335, 2, 19793, 97871, 100, 322.31
2026/09/26 00:53:46.335, 3, 19803, 97871, 55, 349.19
2026/09/26 00:53:46.535, 0, 19793, 97871, 100, 324.56
2026/09/26 00:53:46.535, 1, 19797, 97871, 75, 335.37
2026/09/26 00:53:46.535, 2, 19793, 97871, 100, 331.55
2026/09/26 00:53:46.535, 3, 19803, 97871, 100, 347.22
2026/09/26 00:53:46.735, 0, 19793, 97871, 100, 342.69
2026/09/26 00:53:46.735, 1, 19797, 97871, 100, 330.40
2026/09/26 00:53:46.735, 2, 19793, 97871, 100, 327.02
2026/09/26 00:53:46.735, 3, 19803, 97871, 100, 328.06
2026/09/26 00:53:46.935, 0, 19793, 97871, 100, 344.99
2026/09/26 00:53:46.935, 1, 19797, 97871, 100, 327.95
2026/09/26 00:53:46.935, 2, 19793, 97871, 100, 340.23
2026/09/26 00:53:46.935, 3, 19803, 97871, 100, 317.48
2026/09/26 00:53:47.135, 0, 19793, 97871, 100, 348.43
2026/09/26 00:53:47.135, 1, 19797, 97871, 100, 329.11
2026/09/26 00:53:47.135, 2, 19793, 97871, 100, 329.58
2026/09/26 00:53:47.135, 3, 19803, 97871, 100, 331.84
2026/09/26 00:53:47.336, 0, 19793, 97871, 100, 352.73
2026/09/26 00:53:47.336, 1, 19797, 97871, 100, 346.05
2026/09/26 00:53:47.336, 2, 19793, 97871, 100, 346.26
2026/09/26 00:53:47.336, 3, 19803, 97871, 100, 366.93
2026/09/26 00:53:47.536, 0, 19793, 97871, 100, 349.89
2026/09/26 00:53:47.536, 1, 19797, 97871, 100, 354.79
2026/09/26 00:53:47.536, 2, 19793, 97871, 100, 336.24
2026/09/26 00:53:47.536, 3, 19803, 97871, 100, 368.78
2026/09/26 00:53:47.736, 0, 19793, 97871, 100, 339.08
2026/09/26 00:53:47.736, 1, 19797, 97871, 100, 359.27
2026/09/26 00:53:47.736, 2, 19793, 97871, 100, 353.17
2026/09/26 00:53:47.736, 3, 19803, 97871, 100, 371.39
2026/09/26 00:53:47.936, 0, 19793, 97871, 100, 333.21
2026/09/26 00:53:47.936, 1, 19797, 97871, 100, 344.35
2026/09/26 00:53:47.936, 2, 19793, 97871, 100, 341.42
2026/09/26 00:53:47.936, 3, 19803, 97871, 78, 365.06
2026/09/26 00:53:48.136, 0, 19793, 97871, 100, 334.93
2026/09/26 00:53:48.136, 1, 19797, 97871, 100, 346.03
2026/09/26 00:53:48.136, 2, 19793, 97871, 100, 348.32
2026/09/26 00:53:48.136, 3, 19803, 97871, 100, 366.38
2026/09/26 00:53:48.336, 0, 19793, 97871, 100, 353.63
