timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:25:01.856, 0, 19001, 97871, 0, 119.27
2026/09/11 16:25:01.856, 1, 19001, 97871, 0, 121.39
2026/09/11 16:25:01.856, 2, 19001, 97871, 0, 119.39
2026/09/11 16:25:01.856, 3, 19001, 97871, 0, 120.14
2026/09/11 16:25:02.057, 0, 19001, 97871, 0, 119.29
2026/09/11 16:25:02.057, 1, 19001, 97871, 0, 121.40
2026/09/11 16:25:02.057, 2, 19001, 97871, 0, 119.38
2026/09/11 16:25:02.057, 3, 19001, 97871, 0, 120.15
2026/09/11 16:25:02.257, 0, 19001, 97871, 0, 119.33
2026/09/11 16:25:02.257, 1, 19001, 97871, 0, 121.39
2026/09/11 16:25:02.257, 2, 19001, 97871, 0, 119.38
2026/09/11 16:25:02.257, 3, 19001, 97871, 0, 120.12
2026/09/11 16:25:02.457, 0, 19001, 97871, 0, 119.31
2026/09/11 16:25:02.457, 1, 19001, 97871, 0, 121.40
2026/09/11 16:25:02.457, 2, 19001, 97871, 0, 119.38
2026/09/11 16:25:02.457, 3, 19001, 97871, 0, 120.06
2026/09/11 16:25:02.657, 0, 19001, 97871, 0, 119.33
2026/09/11 16:25:02.657, 1, 19001, 97871, 0, 121.40
2026/09/11 16:25:02.657, 2, 19001, 97871, 0, 119.39
2026/09/11 16:25:02.657, 3, 19001, 97871, 0, 120.15
2026/09/11 16:25:02.857, 0, 19001, 97871, 0, 119.33
2026/09/11 16:25:02.858, 1, 19001, 97871, 0, 121.39
2026/09/11 16:25:02.858, 2, 19001, 97871, 0, 119.38
2026/09/11 16:25:02.858, 3, 19001, 97871, 0, 120.16
2026/09/11 16:25:03.058, 0, 19001, 97871, 0, 119.34
2026/09/11 16:25:03.058, 1, 19001, 97871, 0, 121.40
2026/09/11 16:25:03.058, 2, 19001, 97871, 0, 119.39
2026/09/11 16:25:03.058, 3, 19001, 97871, 0, 120.11
2026/09/11 16:25:03.258, 0, 19001, 97871, 0, 119.37
2026/09/11 16:25:03.258, 1, 19001, 97871, 0, 121.41
2026/09/11 16:25:03.258, 2, 19001, 97871, 0, 119.42
2026/09/11 16:25:03.258, 3, 19001, 97871, 0, 120.14
2026/09/11 16:25:03.458, 0, 19001, 97871, 0, 119.40
2026/09/11 16:25:03.458, 1, 19001, 97871, 0, 121.41
2026/09/11 16:25:03.458, 2, 19001, 97871, 0, 119.42
2026/09/11 16:25:03.458, 3, 19001, 97871, 0, 120.20
2026/09/11 16:25:03.658, 0, 19001, 97871, 0, 119.37
2026/09/11 16:25:03.658, 1, 19001, 97871, 0, 121.39
2026/09/11 16:25:03.658, 2, 19001, 97871, 0, 119.44
2026/09/11 16:25:03.659, 3, 19001, 97871, 0, 120.19
2026/09/11 16:25:03.859, 0, 19001, 97871, 0, 119.36
2026/09/11 16:25:03.859, 1, 19001, 97871, 0, 121.39
2026/09/11 16:25:03.859, 2, 19001, 97871, 0, 119.43
2026/09/11 16:25:03.859, 3, 19001, 97871, 0, 120.14
2026/09/11 16:25:04.059, 0, 19001, 97871, 0, 119.36
2026/09/11 16:25:04.059, 1, 19001, 97871, 0, 121.37
2026/09/11 16:25:04.059, 2, 19001, 97871, 0, 119.43
2026/09/11 16:25:04.059, 3, 19001, 97871, 0, 120.16
2026/09/11 16:25:04.259, 0, 19001, 97871, 0, 119.35
2026/09/11 16:25:04.259, 1, 19001, 97871, 0, 121.35
2026/09/11 16:25:04.259, 2, 19001, 97871, 0, 119.41
2026/09/11 16:25:04.259, 3, 19001, 97871, 0, 120.20
2026/09/11 16:25:04.459, 0, 19001, 97871, 0, 119.33
2026/09/11 16:25:04.459, 1, 19001, 97871, 0, 121.33
2026/09/11 16:25:04.459, 2, 19001, 97871, 0, 119.41
2026/09/11 16:25:04.459, 3, 19001, 97871, 0, 120.19
2026/09/11 16:25:04.659, 0, 19001, 97871, 0, 119.36
2026/09/11 16:25:04.660, 1, 19001, 97871, 0, 121.33
2026/09/11 16:25:04.660, 2, 19001, 97871, 0, 119.43
2026/09/11 16:25:04.660, 3, 19001, 97871, 0, 120.13
2026/09/11 16:25:04.860, 0, 19001, 97871, 0, 119.35
2026/09/11 16:25:04.860, 1, 19001, 97871, 0, 121.34
2026/09/11 16:25:04.860, 2, 19001, 97871, 0, 119.41
2026/09/11 16:25:04.860, 3, 19001, 97871, 0, 120.16
2026/09/11 16:25:05.060, 0, 19995, 97871, 0, 119.83
2026/09/11 16:25:05.060, 1, 19995, 97871, 7, 121.37
2026/09/11 16:25:05.060, 2, 19995, 97871, 1, 120.63
2026/09/11 16:25:05.060, 3, 19995, 97871, 0, 120.22
2026/09/11 16:25:05.260, 0, 19995, 97871, 4, 119.94
2026/09/11 16:25:05.260, 1, 19995, 97871, 0, 122.12
2026/09/11 16:25:05.260, 2, 19995, 97871, 0, 120.69
2026/09/11 16:25:05.260, 3, 19995, 97871, 5, 121.06
2026/09/11 16:25:05.460, 0, 19995, 97871, 0, 119.89
2026/09/11 16:25:05.460, 1, 19995, 97871, 0, 122.37
2026/09/11 16:25:05.460, 2, 19995, 97871, 0, 120.78
2026/09/11 16:25:05.460, 3, 19995, 97871, 0, 121.21
2026/09/11 16:25:05.661, 0, 20105, 97871, 0, 139.91
2026/09/11 16:25:05.661, 1, 20105, 97871, 81, 128.23
2026/09/11 16:25:05.661, 2, 20105, 97871, 8, 143.33
2026/09/11 16:25:05.661, 3, 20105, 97871, 0, 127.64
2026/09/11 16:25:05.861, 0, 20105, 97871, 96, 176.25
2026/09/11 16:25:05.861, 1, 20105, 97871, 100, 164.79
2026/09/11 16:25:05.861, 2, 20105, 97871, 100, 180.48
2026/09/11 16:25:05.861, 3, 20105, 97871, 97, 164.12
2026/09/11 16:25:06.061, 0, 23305, 97871, 100, 211.81
2026/09/11 16:25:06.061, 1, 23305, 97871, 99, 220.06
2026/09/11 16:25:06.061, 2, 23305, 97871, 100, 213.21
2026/09/11 16:25:06.061, 3, 23305, 97871, 100, 199.54
2026/09/11 16:25:06.261, 0, 23305, 97871, 99, 246.38
2026/09/11 16:25:06.261, 1, 23305, 97871, 100, 256.92
2026/09/11 16:25:06.261, 2, 23305, 97871, 100, 251.45
2026/09/11 16:25:06.261, 3, 23305, 97871, 99, 235.56
2026/09/11 16:25:06.461, 0, 23305, 97871, 100, 285.62
2026/09/11 16:25:06.461, 1, 23305, 97871, 100, 291.53
2026/09/11 16:25:06.461, 2, 23305, 97871, 100, 285.21
2026/09/11 16:25:06.461, 3, 23305, 97871, 100, 272.49
2026/09/11 16:25:06.661, 0, 23305, 97871, 100, 301.42
2026/09/11 16:25:06.661, 1, 23305, 97871, 100, 308.84
2026/09/11 16:25:06.661, 2, 23305, 97871, 100, 301.92
2026/09/11 16:25:06.661, 3, 23305, 97871, 100, 306.58
2026/09/11 16:25:06.862, 0, 26697, 97871, 100, 300.54
2026/09/11 16:25:06.862, 1, 26697, 97871, 100, 307.67
2026/09/11 16:25:06.862, 2, 26697, 97871, 100, 300.78
2026/09/11 16:25:06.862, 3, 26697, 97871, 100, 307.38
2026/09/11 16:25:07.062, 0, 26697, 97871, 100, 314.26
2026/09/11 16:25:07.062, 1, 26697, 97871, 100, 289.61
2026/09/11 16:25:07.062, 2, 26697, 97871, 87, 282.27
2026/09/11 16:25:07.062, 3, 26697, 97871, 100, 297.50
2026/09/11 16:25:07.262, 0, 26697, 97871, 100, 326.10
2026/09/11 16:25:07.262, 1, 26697, 97871, 100, 270.08
2026/09/11 16:25:07.262, 2, 26697, 97871, 100, 261.90
2026/09/11 16:25:07.262, 3, 26697, 97871, 100, 274.52
2026/09/11 16:25:07.462, 0, 26697, 97871, 100, 338.04
2026/09/11 16:25:07.462, 1, 26697, 97871, 100, 245.84
2026/09/11 16:25:07.462, 2, 26697, 97871, 100, 238.90
2026/09/11 16:25:07.462, 3, 26697, 97871, 100, 252.92
2026/09/11 16:25:07.662, 0, 26697, 97871, 100, 350.84
2026/09/11 16:25:07.662, 1, 26697, 97871, 100, 226.21
2026/09/11 16:25:07.662, 2, 26697, 97871, 100, 219.91
2026/09/11 16:25:07.662, 3, 26697, 97871, 100, 232.51
2026/09/11 16:25:07.862, 0, 26697, 97871, 100, 363.97
2026/09/11 16:25:07.862, 1, 26697, 97871, 100, 206.57
2026/09/11 16:25:07.862, 2, 26697, 97871, 100, 201.26
2026/09/11 16:25:07.862, 3, 26697, 97871, 100, 210.64
2026/09/11 16:25:08.063, 0, 26697, 97871, 100, 363.75
2026/09/11 16:25:08.063, 1, 26697, 97871, 100, 205.58
2026/09/11 16:25:08.063, 2, 26697, 97871, 100, 197.88
2026/09/11 16:25:08.063, 3, 26697, 97871, 100, 202.73
2026/09/11 16:25:08.263, 0, 26697, 97871, 100, 364.58
2026/09/11 16:25:08.263, 1, 26697, 97871, 100, 200.73
2026/09/11 16:25:08.263, 2, 26697, 97871, 100, 198.40
2026/09/11 16:25:08.263, 3, 26697, 97871, 100, 200.50
2026/09/11 16:25:08.463, 0, 26697, 97871, 100, 362.62
2026/09/11 16:25:08.463, 1, 26697, 97871, 100, 201.24
2026/09/11 16:25:08.463, 2, 26697, 97871, 100, 198.52
2026/09/11 16:25:08.463, 3, 26697, 97871, 100, 200.65
2026/09/11 16:25:08.663, 0, 26697, 97871, 100, 363.92
2026/09/11 16:25:08.663, 1, 26697, 97871, 100, 201.66
2026/09/11 16:25:08.663, 2, 26697, 97871, 100, 198.78
2026/09/11 16:25:08.663, 3, 26697, 97871, 100, 200.73
2026/09/11 16:25:08.863, 0, 26697, 97871, 100, 365.69
2026/09/11 16:25:08.863, 1, 26697, 97871, 100, 200.87
2026/09/11 16:25:08.863, 2, 26697, 97871, 100, 197.20
2026/09/11 16:25:08.863, 3, 26697, 97871, 100, 199.57
2026/09/11 16:25:09.063, 0, 26697, 97871, 100, 364.36
2026/09/11 16:25:09.063, 1, 26697, 97871, 100, 199.66
2026/09/11 16:25:09.063, 2, 26697, 97871, 100, 196.29
2026/09/11 16:25:09.064, 3, 26697, 97871, 100, 198.15
2026/09/11 16:25:09.264, 0, 26697, 97871, 100, 364.43
2026/09/11 16:25:09.264, 1, 26697, 97871, 100, 201.37
2026/09/11 16:25:09.264, 2, 26697, 97871, 100, 196.84
2026/09/11 16:25:09.264, 3, 26697, 97871, 100, 199.20
2026/09/11 16:25:09.464, 0, 26697, 97871, 100, 367.25
2026/09/11 16:25:09.464, 1, 26697, 97871, 100, 203.83
2026/09/11 16:25:09.464, 2, 26697, 97871, 100, 196.64
2026/09/11 16:25:09.464, 3, 26697, 97871, 100, 200.50
2026/09/11 16:25:09.664, 0, 26697, 97871, 100, 367.39
2026/09/11 16:25:09.664, 1, 26697, 97871, 100, 203.06
2026/09/11 16:25:09.664, 2, 26697, 97871, 100, 196.07
2026/09/11 16:25:09.664, 3, 26697, 97871, 100, 200.38
2026/09/11 16:25:09.864, 0, 26697, 97871, 100, 367.30
2026/09/11 16:25:09.864, 1, 26697, 97871, 100, 202.70
2026/09/11 16:25:09.864, 2, 26697, 97871, 100, 195.12
2026/09/11 16:25:09.864, 3, 26697, 97871, 100, 200.04
2026/09/11 16:25:10.064, 0, 26697, 97871, 100, 366.46
2026/09/11 16:25:10.064, 1, 26697, 97871, 100, 204.60
2026/09/11 16:25:10.064, 2, 26697, 97871, 100, 196.85
2026/09/11 16:25:10.064, 3, 26697, 97871, 100, 201.42
2026/09/11 16:25:10.264, 0, 26697, 97871, 100, 366.11
2026/09/11 16:25:10.264, 1, 26697, 97871, 100, 205.89
2026/09/11 16:25:10.264, 2, 26697, 97871, 100, 197.66
2026/09/11 16:25:10.265, 3, 26697, 97871, 100, 202.13
2026/09/11 16:25:10.465, 0, 26697, 97871, 100, 366.34
2026/09/11 16:25:10.465, 1, 26697, 97871, 100, 203.62
2026/09/11 16:25:10.465, 2, 26697, 97871, 100, 198.82
2026/09/11 16:25:10.465, 3, 26697, 97871, 100, 201.17
2026/09/11 16:25:10.665, 0, 26697, 97871, 100, 366.56
2026/09/11 16:25:10.665, 1, 26697, 97871, 100, 203.37
2026/09/11 16:25:10.665, 2, 26697, 97871, 100, 197.37
2026/09/11 16:25:10.665, 3, 26697, 97871, 100, 199.94
2026/09/11 16:25:10.865, 0, 26697, 97871, 100, 363.60
2026/09/11 16:25:10.865, 1, 26697, 97871, 100, 204.85
2026/09/11 16:25:10.865, 2, 26697, 97871, 100, 200.73
2026/09/11 16:25:10.865, 3, 26697, 97871, 100, 201.97
2026/09/11 16:25:11.065, 0, 26697, 97871, 100, 362.94
2026/09/11 16:25:11.065, 1, 26697, 97871, 100, 206.17
2026/09/11 16:25:11.065, 2, 26697, 97871, 100, 201.20
2026/09/11 16:25:11.065, 3, 26697, 97871, 100, 203.82
2026/09/11 16:25:11.265, 0, 26697, 97871, 100, 365.64
2026/09/11 16:25:11.265, 1, 26697, 97871, 100, 204.00
2026/09/11 16:25:11.265, 2, 26697, 97871, 100, 199.24
2026/09/11 16:25:11.265, 3, 26697, 97871, 100, 203.77
2026/09/11 16:25:11.465, 0, 26697, 97871, 100, 366.51
2026/09/11 16:25:11.465, 1, 26697, 97871, 100, 201.75
2026/09/11 16:25:11.465, 2, 26697, 97871, 100, 197.63
2026/09/11 16:25:11.465, 3, 26697, 97871, 100, 200.71
2026/09/11 16:25:11.666, 0, 27233, 97871, 1, 336.92
2026/09/11 16:25:11.667, 1, 27233, 97871, 27, 190.80
2026/09/11 16:25:11.667, 2, 27233, 97871, 100, 186.68
2026/09/11 16:25:11.667, 3, 27233, 97871, 100, 196.70
2026/09/11 16:25:11.868, 0, 27233, 97871, 0, 290.73
2026/09/11 16:25:11.868, 1, 27233, 97871, 0, 174.36
2026/09/11 16:25:11.869, 2, 27233, 97871, 1, 173.19
2026/09/11 16:25:11.870, 3, 27233, 97871, 1, 180.46
2026/09/11 16:25:12.070, 0, 27233, 97871, 11, 246.32
2026/09/11 16:25:12.070, 1, 27233, 97871, 6, 160.02
2026/09/11 16:25:12.070, 2, 27233, 97871, 0, 156.90
2026/09/11 16:25:12.070, 3, 27233, 97871, 0, 165.35
2026/09/11 16:25:12.270, 0, 27233, 97871, 0, 194.50
2026/09/11 16:25:12.270, 1, 27233, 97871, 0, 144.27
2026/09/11 16:25:12.270, 2, 27233, 97871, 0, 142.23
2026/09/11 16:25:12.270, 3, 27233, 97871, 0, 149.64
2026/09/11 16:25:12.470, 0, 27233, 97871, 0, 148.61
2026/09/11 16:25:12.470, 1, 27233, 97871, 0, 129.80
2026/09/11 16:25:12.470, 2, 27233, 97871, 0, 129.51
2026/09/11 16:25:12.470, 3, 27233, 97871, 0, 134.41
2026/09/11 16:25:12.670, 0, 19639, 97871, 12, 124.52
2026/09/11 16:25:12.670, 1, 19639, 97871, 19, 126.30
2026/09/11 16:25:12.670, 2, 19639, 97871, 2, 123.97
2026/09/11 16:25:12.670, 3, 19639, 97871, 5, 124.11
2026/09/11 16:25:12.871, 0, 88409, 97871, 32, 137.32
2026/09/11 16:25:12.871, 1, 88409, 97871, 10, 138.07
2026/09/11 16:25:12.871, 2, 88409, 97871, 0, 134.26
2026/09/11 16:25:12.871, 3, 88409, 97871, 0, 126.76
2026/09/11 16:25:13.071, 0, 88409, 97871, 100, 182.55
2026/09/11 16:25:13.071, 1, 88409, 97871, 100, 151.78
2026/09/11 16:25:13.071, 2, 88409, 97871, 100, 147.87
2026/09/11 16:25:13.071, 3, 88409, 97871, 100, 141.94
2026/09/11 16:25:13.271, 0, 88409, 97871, 100, 230.06
2026/09/11 16:25:13.271, 1, 88409, 97871, 100, 168.12
2026/09/11 16:25:13.271, 2, 88409, 97871, 100, 162.91
2026/09/11 16:25:13.271, 3, 88409, 97871, 100, 156.68
2026/09/11 16:25:13.471, 0, 88409, 97871, 100, 281.29
2026/09/11 16:25:13.471, 1, 88409, 97871, 100, 181.53
2026/09/11 16:25:13.471, 2, 88409, 97871, 100, 177.70
2026/09/11 16:25:13.471, 3, 88409, 97871, 100, 172.28
2026/09/11 16:25:13.671, 0, 88409, 97871, 100, 328.82
2026/09/11 16:25:13.671, 1, 88409, 97871, 100, 198.71
2026/09/11 16:25:13.671, 2, 88409, 97871, 100, 191.77
2026/09/11 16:25:13.671, 3, 88409, 97871, 100, 188.41
2026/09/11 16:25:13.871, 0, 88409, 97871, 100, 364.55
2026/09/11 16:25:13.871, 1, 88409, 97871, 100, 203.49
2026/09/11 16:25:13.872, 2, 88409, 97871, 100, 198.85
2026/09/11 16:25:13.872, 3, 88409, 97871, 100, 205.32
2026/09/11 16:25:14.072, 0, 88409, 97871, 100, 364.23
2026/09/11 16:25:14.072, 1, 88409, 97871, 100, 201.42
2026/09/11 16:25:14.072, 2, 88409, 97871, 100, 197.18
2026/09/11 16:25:14.072, 3, 88409, 97871, 100, 202.95
2026/09/11 16:25:14.272, 0, 88409, 97871, 100, 364.50
2026/09/11 16:25:14.272, 1, 88409, 97871, 100, 200.57
2026/09/11 16:25:14.272, 2, 88409, 97871, 100, 196.41
2026/09/11 16:25:14.272, 3, 88409, 97871, 100, 204.43
2026/09/11 16:25:14.472, 0, 88409, 97871, 100, 363.62
2026/09/11 16:25:14.472, 1, 88409, 97871, 100, 203.67
2026/09/11 16:25:14.472, 2, 88409, 97871, 100, 197.44
2026/09/11 16:25:14.472, 3, 88409, 97871, 100, 205.80
2026/09/11 16:25:14.672, 0, 88409, 97871, 100, 364.13
2026/09/11 16:25:14.672, 1, 88409, 97871, 100, 203.50
2026/09/11 16:25:14.672, 2, 88409, 97871, 100, 198.20
2026/09/11 16:25:14.672, 3, 88409, 97871, 100, 206.22
2026/09/11 16:25:14.872, 0, 88409, 97871, 100, 364.37
2026/09/11 16:25:14.872, 1, 88409, 97871, 100, 202.51
2026/09/11 16:25:14.872, 2, 88409, 97871, 100, 196.40
2026/09/11 16:25:14.872, 3, 88409, 97871, 100, 204.17
2026/09/11 16:25:15.072, 0, 88409, 97871, 100, 363.64
2026/09/11 16:25:15.072, 1, 88409, 97871, 100, 204.59
2026/09/11 16:25:15.072, 2, 88409, 97871, 100, 196.63
2026/09/11 16:25:15.072, 3, 88409, 97871, 100, 201.70
2026/09/11 16:25:15.273, 0, 88409, 97871, 100, 364.33
2026/09/11 16:25:15.273, 1, 88409, 97871, 100, 205.55
2026/09/11 16:25:15.273, 2, 88409, 97871, 100, 197.49
2026/09/11 16:25:15.273, 3, 88409, 97871, 100, 201.67
2026/09/11 16:25:15.473, 0, 88409, 97871, 100, 367.69
2026/09/11 16:25:15.473, 1, 88409, 97871, 100, 206.45
2026/09/11 16:25:15.473, 2, 88409, 97871, 100, 199.58
2026/09/11 16:25:15.473, 3, 88409, 97871, 100, 201.16
2026/09/11 16:25:15.673, 0, 88411, 97871, 100, 368.74
2026/09/11 16:25:15.673, 1, 88411, 97871, 100, 204.27
2026/09/11 16:25:15.673, 2, 88411, 97871, 100, 197.53
2026/09/11 16:25:15.673, 3, 88411, 97871, 100, 198.38
2026/09/11 16:25:15.873, 0, 88411, 97871, 100, 368.75
2026/09/11 16:25:15.873, 1, 88411, 97871, 100, 203.34
2026/09/11 16:25:15.873, 2, 88411, 97871, 100, 199.97
2026/09/11 16:25:15.873, 3, 88411, 97871, 100, 197.37
2026/09/11 16:25:16.073, 0, 88411, 97871, 100, 367.45
2026/09/11 16:25:16.073, 1, 88411, 97871, 100, 205.31
2026/09/11 16:25:16.073, 2, 88411, 97871, 100, 200.64
2026/09/11 16:25:16.073, 3, 88411, 97871, 100, 198.66
2026/09/11 16:25:16.273, 0, 88411, 97871, 100, 368.91
2026/09/11 16:25:16.273, 1, 88411, 97871, 100, 203.52
2026/09/11 16:25:16.273, 2, 88411, 97871, 100, 201.77
2026/09/11 16:25:16.273, 3, 88411, 97871, 100, 199.16
2026/09/11 16:25:16.473, 0, 88411, 97871, 100, 367.16
2026/09/11 16:25:16.474, 1, 88411, 97871, 100, 201.29
2026/09/11 16:25:16.474, 2, 88411, 97871, 100, 199.86
2026/09/11 16:25:16.474, 3, 88411, 97871, 100, 197.43
2026/09/11 16:25:16.674, 0, 88411, 97871, 100, 366.04
2026/09/11 16:25:16.674, 1, 88411, 97871, 100, 201.85
2026/09/11 16:25:16.674, 2, 88411, 97871, 100, 200.24
2026/09/11 16:25:16.674, 3, 88411, 97871, 100, 197.28
2026/09/11 16:25:16.874, 0, 88411, 97871, 100, 365.04
2026/09/11 16:25:16.874, 1, 88411, 97871, 100, 202.71
2026/09/11 16:25:16.874, 2, 88411, 97871, 100, 199.34
2026/09/11 16:25:16.874, 3, 88411, 97871, 100, 199.68
2026/09/11 16:25:17.074, 0, 88411, 97871, 100, 365.43
2026/09/11 16:25:17.074, 1, 88411, 97871, 100, 203.53
2026/09/11 16:25:17.074, 2, 88411, 97871, 100, 199.12
2026/09/11 16:25:17.074, 3, 88411, 97871, 100, 200.47
2026/09/11 16:25:17.274, 0, 88411, 97871, 100, 366.73
2026/09/11 16:25:17.274, 1, 88411, 97871, 100, 200.85
2026/09/11 16:25:17.274, 2, 88411, 97871, 100, 199.08
2026/09/11 16:25:17.274, 3, 88411, 97871, 100, 199.22
2026/09/11 16:25:17.474, 0, 88411, 97871, 100, 367.56
2026/09/11 16:25:17.474, 1, 88411, 97871, 100, 201.01
2026/09/11 16:25:17.474, 2, 88411, 97871, 100, 198.63
2026/09/11 16:25:17.474, 3, 88411, 97871, 100, 201.28
2026/09/11 16:25:17.674, 0, 88413, 97871, 15, 339.17
2026/09/11 16:25:17.675, 1, 88413, 97871, 43, 192.24
2026/09/11 16:25:17.675, 2, 88413, 97871, 90, 188.77
2026/09/11 16:25:17.675, 3, 88413, 97871, 87, 199.33
2026/09/11 16:25:17.875, 0, 88413, 97871, 0, 291.14
2026/09/11 16:25:17.875, 1, 88413, 97871, 0, 176.03
2026/09/11 16:25:17.875, 2, 88413, 97871, 0, 173.09
2026/09/11 16:25:17.875, 3, 88413, 97871, 0, 182.38
2026/09/11 16:25:18.075, 0, 88413, 97871, 0, 242.94
2026/09/11 16:25:18.075, 1, 88413, 97871, 0, 159.06
2026/09/11 16:25:18.075, 2, 88413, 97871, 0, 156.50
2026/09/11 16:25:18.075, 3, 88413, 97871, 0, 165.60
2026/09/11 16:25:18.275, 0, 88413, 97871, 0, 195.70
2026/09/11 16:25:18.275, 1, 88413, 97871, 0, 144.33
2026/09/11 16:25:18.275, 2, 88413, 97871, 0, 141.72
2026/09/11 16:25:18.275, 3, 88413, 97871, 0, 150.58
2026/09/11 16:25:18.475, 0, 88413, 97871, 0, 146.62
2026/09/11 16:25:18.475, 1, 88413, 97871, 0, 129.55
2026/09/11 16:25:18.475, 2, 88413, 97871, 0, 126.57
2026/09/11 16:25:18.475, 3, 88413, 97871, 0, 134.91
2026/09/11 16:25:18.675, 0, 88413, 97871, 0, 120.96
2026/09/11 16:25:18.676, 1, 88413, 97871, 0, 122.89
2026/09/11 16:25:18.676, 2, 88413, 97871, 0, 120.41
2026/09/11 16:25:18.676, 3, 88413, 97871, 0, 121.37
2026/09/11 16:25:18.876, 0, 88413, 97871, 0, 120.72
2026/09/11 16:25:18.876, 1, 88413, 97871, 0, 122.83
2026/09/11 16:25:18.876, 2, 88413, 97871, 0, 120.32
2026/09/11 16:25:18.876, 3, 88413, 97871, 0, 120.85
2026/09/11 16:25:19.076, 0, 88413, 97871, 0, 120.62
2026/09/11 16:25:19.076, 1, 88413, 97871, 0, 122.84
2026/09/11 16:25:19.076, 2, 88413, 97871, 0, 120.27
2026/09/11 16:25:19.076, 3, 88413, 97871, 0, 120.76
2026/09/11 16:25:19.276, 0, 88413, 97871, 0, 120.54
2026/09/11 16:25:19.276, 1, 88413, 97871, 0, 122.83
2026/09/11 16:25:19.276, 2, 88413, 97871, 0, 120.24
2026/09/11 16:25:19.276, 3, 88413, 97871, 0, 120.81
2026/09/11 16:25:19.476, 0, 88413, 97871, 0, 120.44
2026/09/11 16:25:19.476, 1, 88413, 97871, 0, 122.82
2026/09/11 16:25:19.476, 2, 88413, 97871, 0, 120.20
2026/09/11 16:25:19.476, 3, 88413, 97871, 0, 120.81
2026/09/11 16:25:19.677, 0, 88413, 97871, 0, 120.39
2026/09/11 16:25:19.677, 1, 88413, 97871, 0, 122.81
2026/09/11 16:25:19.677, 2, 88413, 97871, 0, 120.18
2026/09/11 16:25:19.677, 3, 88413, 97871, 0, 120.73
2026/09/11 16:25:19.877, 0, 88413, 97871, 0, 120.35
2026/09/11 16:25:19.877, 1, 88413, 97871, 0, 122.80
2026/09/11 16:25:19.877, 2, 88413, 97871, 0, 120.19
2026/09/11 16:25:19.877, 3, 88413, 97871, 0, 120.75
2026/09/11 16:25:20.077, 0, 88413, 97871, 0, 120.29
2026/09/11 16:25:20.077, 1, 88413, 97871, 0, 122.79
2026/09/11 16:25:20.077, 2, 88413, 97871, 0, 120.17
2026/09/11 16:25:20.077, 3, 88413, 97871, 0, 120.77
2026/09/11 16:25:20.277, 0, 88413, 97871, 0, 120.30
2026/09/11 16:25:20.277, 1, 88413, 97871, 0, 122.78
2026/09/11 16:25:20.277, 2, 88413, 97871, 0, 120.15
2026/09/11 16:25:20.277, 3, 88413, 97871, 0, 120.76
2026/09/11 16:25:20.477, 0, 88413, 97871, 0, 120.28
2026/09/11 16:25:20.477, 1, 88413, 97871, 0, 122.75
2026/09/11 16:25:20.477, 2, 88413, 97871, 0, 120.15
2026/09/11 16:25:20.477, 3, 88413, 97871, 0, 120.68
2026/09/11 16:25:20.678, 0, 88413, 97871, 0, 120.23
2026/09/11 16:25:20.678, 1, 88413, 97871, 0, 122.75
2026/09/11 16:25:20.678, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:20.678, 3, 88413, 97871, 0, 120.71
2026/09/11 16:25:20.878, 0, 88413, 97871, 0, 120.34
2026/09/11 16:25:20.878, 1, 88413, 97871, 0, 122.75
2026/09/11 16:25:20.878, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:20.878, 3, 88413, 97871, 0, 120.71
2026/09/11 16:25:21.078, 0, 88413, 97871, 0, 120.41
2026/09/11 16:25:21.078, 1, 88413, 97871, 0, 122.75
2026/09/11 16:25:21.080, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:21.080, 3, 88413, 97871, 0, 120.68
2026/09/11 16:25:21.280, 0, 88413, 97871, 0, 120.49
2026/09/11 16:25:21.280, 1, 88413, 97871, 0, 122.75
2026/09/11 16:25:21.280, 2, 88413, 97871, 0, 120.14
2026/09/11 16:25:21.280, 3, 88413, 97871, 0, 120.62
2026/09/11 16:25:21.480, 0, 88413, 97871, 0, 120.60
2026/09/11 16:25:21.480, 1, 88413, 97871, 0, 122.77
2026/09/11 16:25:21.480, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:21.480, 3, 88413, 97871, 0, 120.68
2026/09/11 16:25:21.680, 0, 88413, 97871, 0, 120.71
2026/09/11 16:25:21.680, 1, 88413, 97871, 0, 122.77
2026/09/11 16:25:21.680, 2, 88413, 97871, 0, 120.14
2026/09/11 16:25:21.680, 3, 88413, 97871, 0, 120.67
2026/09/11 16:25:21.881, 0, 88413, 97871, 0, 120.69
2026/09/11 16:25:21.881, 1, 88413, 97871, 0, 122.77
2026/09/11 16:25:21.881, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:21.881, 3, 88413, 97871, 0, 120.63
2026/09/11 16:25:22.081, 0, 88413, 97871, 0, 120.70
2026/09/11 16:25:22.081, 1, 88413, 97871, 0, 122.74
2026/09/11 16:25:22.081, 2, 88413, 97871, 0, 120.11
2026/09/11 16:25:22.081, 3, 88413, 97871, 0, 120.62
2026/09/11 16:25:22.281, 0, 88413, 97871, 0, 120.67
2026/09/11 16:25:22.281, 1, 88413, 97871, 0, 122.74
