timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:33:04.889, 3, 19001, 97871, 1, 118.57
2026/09/22 22:33:05.090, 0, 12093, 97871, 0, 118.26
2026/09/22 22:33:05.090, 1, 14397, 97871, 0, 121.17
2026/09/22 22:33:05.090, 2, 16701, 97871, 0, 117.35
2026/09/22 22:33:05.090, 3, 19001, 97871, 1, 118.60
2026/09/22 22:33:05.290, 0, 12093, 97871, 0, 118.29
2026/09/22 22:33:05.290, 1, 14397, 97871, 0, 121.12
2026/09/22 22:33:05.290, 2, 16701, 97871, 0, 117.36
2026/09/22 22:33:05.290, 3, 19001, 97871, 2, 118.62
2026/09/22 22:33:05.490, 0, 12093, 97871, 0, 118.29
2026/09/22 22:33:05.490, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:05.490, 2, 16701, 97871, 0, 117.37
2026/09/22 22:33:05.490, 3, 19001, 97871, 2, 118.62
2026/09/22 22:33:05.690, 0, 12093, 97871, 0, 118.29
2026/09/22 22:33:05.690, 1, 14397, 97871, 0, 121.14
2026/09/22 22:33:05.690, 2, 16701, 97871, 0, 117.38
2026/09/22 22:33:05.690, 3, 19001, 97871, 2, 118.61
2026/09/22 22:33:05.890, 0, 12093, 97871, 0, 118.26
2026/09/22 22:33:05.890, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:05.890, 2, 16701, 97871, 0, 117.38
2026/09/22 22:33:05.890, 3, 19001, 97871, 1, 118.59
2026/09/22 22:33:06.090, 0, 12093, 97871, 0, 118.26
2026/09/22 22:33:06.090, 1, 14397, 97871, 0, 121.13
2026/09/22 22:33:06.090, 2, 16701, 97871, 0, 117.38
2026/09/22 22:33:06.090, 3, 19001, 97871, 1, 118.58
2026/09/22 22:33:06.290, 0, 12093, 97871, 0, 118.28
2026/09/22 22:33:06.290, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:06.290, 2, 16701, 97871, 0, 117.37
2026/09/22 22:33:06.290, 3, 19001, 97871, 1, 118.56
2026/09/22 22:33:06.491, 0, 12093, 97871, 0, 118.28
2026/09/22 22:33:06.491, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:06.491, 2, 16701, 97871, 0, 117.36
2026/09/22 22:33:06.491, 3, 19001, 97871, 2, 118.58
2026/09/22 22:33:06.691, 0, 12093, 97871, 0, 118.28
2026/09/22 22:33:06.691, 1, 14397, 97871, 0, 121.16
2026/09/22 22:33:06.691, 2, 16701, 97871, 0, 117.36
2026/09/22 22:33:06.691, 3, 19001, 97871, 0, 118.61
2026/09/22 22:33:06.891, 0, 12093, 97871, 0, 118.28
2026/09/22 22:33:06.891, 1, 14397, 97871, 0, 121.16
2026/09/22 22:33:06.891, 2, 16701, 97871, 0, 117.34
2026/09/22 22:33:06.891, 3, 19001, 97871, 0, 118.65
2026/09/22 22:33:07.091, 0, 12093, 97871, 0, 118.27
2026/09/22 22:33:07.091, 1, 14397, 97871, 0, 121.19
2026/09/22 22:33:07.091, 2, 16701, 97871, 0, 117.33
2026/09/22 22:33:07.091, 3, 19001, 97871, 0, 118.64
2026/09/22 22:33:07.291, 0, 12093, 97871, 0, 118.23
2026/09/22 22:33:07.291, 1, 14397, 97871, 0, 121.19
2026/09/22 22:33:07.291, 2, 16701, 97871, 0, 117.33
2026/09/22 22:33:07.292, 3, 19001, 97871, 0, 118.67
2026/09/22 22:33:07.492, 0, 12093, 97871, 0, 118.23
2026/09/22 22:33:07.492, 1, 14397, 97871, 0, 121.18
2026/09/22 22:33:07.492, 2, 16701, 97871, 0, 117.33
2026/09/22 22:33:07.492, 3, 19001, 97871, 0, 118.68
2026/09/22 22:33:07.692, 0, 12093, 97871, 0, 118.21
2026/09/22 22:33:07.692, 1, 14397, 97871, 0, 121.18
2026/09/22 22:33:07.692, 2, 16701, 97871, 0, 117.33
2026/09/22 22:33:07.692, 3, 19001, 97871, 0, 118.67
2026/09/22 22:33:07.892, 0, 12093, 97871, 0, 118.21
2026/09/22 22:33:07.892, 1, 14397, 97871, 0, 121.17
2026/09/22 22:33:07.892, 2, 16701, 97871, 0, 117.35
2026/09/22 22:33:07.892, 3, 19001, 97871, 0, 118.67
2026/09/22 22:33:08.092, 0, 12093, 97871, 0, 118.21
2026/09/22 22:33:08.092, 1, 14397, 97871, 0, 121.18
2026/09/22 22:33:08.092, 2, 16701, 97871, 0, 117.35
2026/09/22 22:33:08.092, 3, 19001, 97871, 0, 118.68
2026/09/22 22:33:08.292, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:08.292, 1, 14397, 97871, 0, 121.17
2026/09/22 22:33:08.292, 2, 16701, 97871, 0, 117.35
2026/09/22 22:33:08.292, 3, 19001, 97871, 0, 118.68
2026/09/22 22:33:08.492, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:08.493, 1, 14397, 97871, 0, 121.17
2026/09/22 22:33:08.493, 2, 16701, 97871, 0, 117.37
2026/09/22 22:33:08.493, 3, 19001, 97871, 0, 118.67
2026/09/22 22:33:08.693, 0, 12093, 97871, 0, 118.30
2026/09/22 22:33:08.693, 1, 14397, 97871, 0, 121.19
2026/09/22 22:33:08.693, 2, 16701, 97871, 0, 117.38
2026/09/22 22:33:08.693, 3, 19001, 97871, 0, 118.70
2026/09/22 22:33:08.893, 0, 12093, 97871, 0, 118.30
2026/09/22 22:33:08.893, 1, 14397, 97871, 0, 121.19
2026/09/22 22:33:08.893, 2, 16701, 97871, 0, 117.40
2026/09/22 22:33:08.893, 3, 19001, 97871, 0, 118.70
2026/09/22 22:33:09.093, 0, 12093, 97871, 0, 118.31
2026/09/22 22:33:09.093, 1, 14397, 97871, 0, 121.20
2026/09/22 22:33:09.093, 2, 16701, 97871, 0, 117.42
2026/09/22 22:33:09.093, 3, 19001, 97871, 0, 118.70
2026/09/22 22:33:09.293, 0, 12093, 97871, 0, 118.30
2026/09/22 22:33:09.293, 1, 14397, 97871, 0, 121.20
2026/09/22 22:33:09.293, 2, 16701, 97871, 0, 117.42
2026/09/22 22:33:09.293, 3, 19001, 97871, 0, 118.69
2026/09/22 22:33:09.493, 0, 12093, 97871, 0, 118.30
2026/09/22 22:33:09.493, 1, 14397, 97871, 0, 121.21
2026/09/22 22:33:09.493, 2, 16701, 97871, 0, 117.42
2026/09/22 22:33:09.493, 3, 19001, 97871, 0, 118.71
2026/09/22 22:33:09.693, 0, 12443, 97871, 0, 118.29
2026/09/22 22:33:09.693, 1, 14747, 97871, 0, 121.22
2026/09/22 22:33:09.694, 2, 17051, 97871, 0, 117.40
2026/09/22 22:33:09.694, 3, 19995, 97871, 0, 118.72
2026/09/22 22:33:09.894, 0, 13087, 97871, 7, 118.99
2026/09/22 22:33:09.894, 1, 15391, 97871, 3, 122.18
2026/09/22 22:33:09.894, 2, 17695, 97871, 4, 118.83
2026/09/22 22:33:09.894, 3, 19995, 97871, 7, 119.54
2026/09/22 22:33:10.094, 0, 13087, 97871, 0, 119.01
2026/09/22 22:33:10.094, 1, 15391, 97871, 0, 122.23
2026/09/22 22:33:10.094, 2, 17695, 97871, 0, 118.83
2026/09/22 22:33:10.094, 3, 19995, 97871, 0, 119.59
2026/09/22 22:33:10.294, 0, 13197, 97871, 0, 119.00
2026/09/22 22:33:10.294, 1, 15501, 97871, 0, 122.26
2026/09/22 22:33:10.294, 2, 17805, 97871, 1, 118.81
2026/09/22 22:33:10.294, 3, 20105, 97871, 0, 126.61
2026/09/22 22:33:10.494, 0, 13197, 97871, 98, 152.93
2026/09/22 22:33:10.494, 1, 15501, 97871, 46, 155.25
2026/09/22 22:33:10.494, 2, 17805, 97871, 100, 151.70
2026/09/22 22:33:10.494, 3, 20105, 97871, 98, 159.87
2026/09/22 22:33:10.694, 0, 16397, 97871, 100, 188.51
2026/09/22 22:33:10.694, 1, 18701, 97871, 100, 192.31
2026/09/22 22:33:10.694, 2, 21005, 97871, 100, 184.19
2026/09/22 22:33:10.694, 3, 23305, 97871, 100, 196.91
2026/09/22 22:33:10.894, 0, 16397, 97871, 99, 223.17
2026/09/22 22:33:10.894, 1, 18701, 97871, 99, 225.68
2026/09/22 22:33:10.894, 2, 21005, 97871, 100, 221.37
2026/09/22 22:33:10.894, 3, 23305, 97871, 99, 232.25
2026/09/22 22:33:11.095, 0, 16397, 97871, 100, 259.70
2026/09/22 22:33:11.095, 1, 18701, 97871, 100, 262.51
2026/09/22 22:33:11.095, 2, 21005, 97871, 100, 259.86
2026/09/22 22:33:11.095, 3, 23305, 97871, 100, 271.77
2026/09/22 22:33:11.295, 0, 16397, 97871, 100, 296.73
2026/09/22 22:33:11.295, 1, 18701, 97871, 100, 298.65
2026/09/22 22:33:11.295, 2, 21005, 97871, 100, 296.95
2026/09/22 22:33:11.295, 3, 23305, 97871, 100, 301.88
2026/09/22 22:33:11.495, 0, 16397, 97871, 100, 303.02
2026/09/22 22:33:11.495, 1, 18701, 97871, 100, 305.46
2026/09/22 22:33:11.495, 2, 21005, 97871, 100, 300.62
2026/09/22 22:33:11.495, 3, 23305, 97871, 100, 305.20
2026/09/22 22:33:11.695, 0, 20301, 97871, 100, 305.72
2026/09/22 22:33:11.695, 1, 22605, 97871, 100, 300.73
2026/09/22 22:33:11.695, 2, 24909, 97871, 89, 295.93
2026/09/22 22:33:11.695, 3, 26697, 97871, 100, 294.31
2026/09/22 22:33:11.895, 0, 20301, 97871, 100, 325.62
2026/09/22 22:33:11.895, 1, 22605, 97871, 100, 287.85
2026/09/22 22:33:11.895, 2, 24909, 97871, 100, 280.46
2026/09/22 22:33:11.895, 3, 26697, 97871, 100, 282.97
2026/09/22 22:33:12.095, 0, 20301, 97871, 100, 342.38
2026/09/22 22:33:12.095, 1, 22605, 97871, 100, 272.69
2026/09/22 22:33:12.095, 2, 24909, 97871, 100, 267.15
2026/09/22 22:33:12.095, 3, 26697, 97871, 100, 269.84
2026/09/22 22:33:12.295, 0, 20301, 97871, 100, 358.83
2026/09/22 22:33:12.295, 1, 22605, 97871, 100, 256.72
2026/09/22 22:33:12.295, 2, 24909, 97871, 100, 254.65
2026/09/22 22:33:12.295, 3, 26697, 97871, 100, 256.43
2026/09/22 22:33:12.495, 0, 20301, 97871, 100, 375.36
2026/09/22 22:33:12.495, 1, 22605, 97871, 100, 244.70
2026/09/22 22:33:12.496, 2, 24909, 97871, 100, 237.95
2026/09/22 22:33:12.496, 3, 26697, 97871, 100, 243.67
2026/09/22 22:33:12.696, 0, 20301, 97871, 100, 391.72
2026/09/22 22:33:12.696, 1, 22605, 97871, 100, 236.58
2026/09/22 22:33:12.696, 2, 24909, 97871, 100, 232.24
2026/09/22 22:33:12.696, 3, 26697, 97871, 100, 241.44
2026/09/22 22:33:12.896, 0, 20301, 97871, 100, 391.20
2026/09/22 22:33:12.896, 1, 22605, 97871, 100, 231.21
2026/09/22 22:33:12.896, 2, 24909, 97871, 100, 232.59
2026/09/22 22:33:12.896, 3, 26697, 97871, 100, 241.14
2026/09/22 22:33:13.096, 0, 20301, 97871, 100, 390.85
2026/09/22 22:33:13.096, 1, 22605, 97871, 100, 234.45
2026/09/22 22:33:13.096, 2, 24909, 97871, 100, 231.81
2026/09/22 22:33:13.096, 3, 26697, 97871, 100, 237.68
2026/09/22 22:33:13.296, 0, 20301, 97871, 100, 392.16
2026/09/22 22:33:13.296, 1, 22605, 97871, 100, 234.82
2026/09/22 22:33:13.296, 2, 24909, 97871, 100, 230.22
2026/09/22 22:33:13.296, 3, 26697, 97871, 100, 241.29
2026/09/22 22:33:13.496, 0, 20301, 97871, 100, 391.24
2026/09/22 22:33:13.496, 1, 22605, 97871, 100, 233.25
2026/09/22 22:33:13.496, 2, 24909, 97871, 100, 233.04
2026/09/22 22:33:13.496, 3, 26697, 97871, 100, 239.33
2026/09/22 22:33:13.696, 0, 20301, 97871, 100, 391.26
2026/09/22 22:33:13.696, 1, 22605, 97871, 100, 233.22
2026/09/22 22:33:13.696, 2, 24909, 97871, 100, 232.32
2026/09/22 22:33:13.696, 3, 26697, 97871, 100, 238.38
2026/09/22 22:33:13.896, 0, 20301, 97871, 100, 391.24
2026/09/22 22:33:13.896, 1, 22605, 97871, 100, 234.85
2026/09/22 22:33:13.896, 2, 24909, 97871, 100, 229.48
2026/09/22 22:33:13.896, 3, 26697, 97871, 100, 239.12
2026/09/22 22:33:14.097, 0, 20301, 97871, 100, 391.62
2026/09/22 22:33:14.097, 1, 22605, 97871, 100, 232.62
2026/09/22 22:33:14.097, 2, 24909, 97871, 100, 234.62
2026/09/22 22:33:14.097, 3, 26697, 97871, 100, 240.43
2026/09/22 22:33:14.297, 0, 20301, 97871, 100, 391.29
2026/09/22 22:33:14.297, 1, 22605, 97871, 100, 231.19
2026/09/22 22:33:14.297, 2, 24909, 97871, 100, 230.11
2026/09/22 22:33:14.297, 3, 26697, 97871, 100, 238.95
2026/09/22 22:33:14.497, 0, 20837, 97871, 100, 368.66
2026/09/22 22:33:14.499, 1, 23141, 97871, 100, 227.18
2026/09/22 22:33:14.499, 2, 25445, 97871, 5, 219.51
2026/09/22 22:33:14.499, 3, 27233, 97871, 42, 225.73
2026/09/22 22:33:14.700, 0, 20837, 97871, 1, 312.39
2026/09/22 22:33:14.701, 1, 23141, 97871, 1, 203.07
2026/09/22 22:33:14.702, 2, 25445, 97871, 0, 199.35
2026/09/22 22:33:14.704, 3, 27233, 97871, 1, 200.98
2026/09/22 22:33:14.904, 0, 22323, 97871, 0, 264.70
2026/09/22 22:33:14.904, 1, 24627, 97871, 0, 186.87
2026/09/22 22:33:14.904, 2, 26931, 97871, 18, 179.89
2026/09/22 22:33:14.904, 3, 28719, 97871, 11, 183.37
2026/09/22 22:33:15.104, 0, 22323, 97871, 0, 214.20
2026/09/22 22:33:15.104, 1, 24627, 97871, 6, 166.64
2026/09/22 22:33:15.104, 2, 26931, 97871, 0, 158.13
2026/09/22 22:33:15.104, 3, 28719, 97871, 0, 161.42
2026/09/22 22:33:15.304, 0, 12731, 97871, 0, 155.91
2026/09/22 22:33:15.304, 1, 15035, 97871, 0, 143.06
2026/09/22 22:33:15.304, 2, 17339, 97871, 0, 135.80
2026/09/22 22:33:15.304, 3, 19639, 97871, 0, 135.96
2026/09/22 22:33:15.505, 0, 12731, 97871, 24, 126.86
2026/09/22 22:33:15.505, 1, 15035, 97871, 0, 128.75
2026/09/22 22:33:15.505, 2, 17339, 97871, 0, 124.03
2026/09/22 22:33:15.505, 3, 19639, 97871, 17, 126.58
2026/09/22 22:33:15.705, 0, 81725, 97871, 0, 146.26
2026/09/22 22:33:15.705, 1, 84029, 97871, 0, 139.32
2026/09/22 22:33:15.705, 2, 86333, 97871, 72, 135.13
2026/09/22 22:33:15.705, 3, 88121, 97871, 36, 141.70
2026/09/22 22:33:15.905, 0, 81725, 97871, 100, 194.12
2026/09/22 22:33:15.905, 1, 84029, 97871, 98, 158.44
2026/09/22 22:33:15.905, 2, 86333, 97871, 100, 155.10
2026/09/22 22:33:15.905, 3, 88121, 97871, 100, 158.48
2026/09/22 22:33:16.105, 0, 81725, 97871, 100, 250.26
2026/09/22 22:33:16.105, 1, 84029, 97871, 100, 178.41
2026/09/22 22:33:16.105, 2, 86333, 97871, 100, 176.82
2026/09/22 22:33:16.105, 3, 88121, 97871, 100, 182.62
2026/09/22 22:33:16.305, 0, 81725, 97871, 100, 300.28
2026/09/22 22:33:16.305, 1, 84029, 97871, 100, 199.25
2026/09/22 22:33:16.305, 2, 86333, 97871, 100, 198.40
2026/09/22 22:33:16.305, 3, 88121, 97871, 100, 206.36
2026/09/22 22:33:16.505, 0, 81725, 97871, 100, 353.85
2026/09/22 22:33:16.505, 1, 84029, 97871, 100, 222.40
2026/09/22 22:33:16.505, 2, 86333, 97871, 100, 221.79
2026/09/22 22:33:16.505, 3, 88121, 97871, 100, 230.10
2026/09/22 22:33:16.705, 0, 81725, 97871, 100, 392.03
2026/09/22 22:33:16.705, 1, 84029, 97871, 100, 231.91
2026/09/22 22:33:16.705, 2, 86333, 97871, 100, 234.27
2026/09/22 22:33:16.705, 3, 88121, 97871, 100, 240.37
2026/09/22 22:33:16.906, 0, 81725, 97871, 100, 392.60
2026/09/22 22:33:16.906, 1, 84029, 97871, 100, 232.76
2026/09/22 22:33:16.906, 2, 86333, 97871, 100, 230.96
2026/09/22 22:33:16.906, 3, 88121, 97871, 100, 237.96
2026/09/22 22:33:17.106, 0, 81725, 97871, 100, 393.51
2026/09/22 22:33:17.106, 1, 84029, 97871, 100, 234.69
2026/09/22 22:33:17.106, 2, 86333, 97871, 100, 227.96
2026/09/22 22:33:17.106, 3, 88121, 97871, 100, 239.23
2026/09/22 22:33:17.306, 0, 81725, 97871, 100, 393.04
2026/09/22 22:33:17.306, 1, 84029, 97871, 100, 234.52
2026/09/22 22:33:17.306, 2, 86333, 97871, 100, 231.86
2026/09/22 22:33:17.306, 3, 88121, 97871, 100, 240.67
2026/09/22 22:33:17.506, 0, 81725, 97871, 100, 393.17
2026/09/22 22:33:17.506, 1, 84029, 97871, 100, 231.90
2026/09/22 22:33:17.506, 2, 86333, 97871, 100, 230.88
2026/09/22 22:33:17.506, 3, 88121, 97871, 100, 239.99
2026/09/22 22:33:17.706, 0, 81725, 97871, 100, 392.77
2026/09/22 22:33:17.706, 1, 84029, 97871, 100, 234.29
2026/09/22 22:33:17.706, 2, 86333, 97871, 100, 229.54
2026/09/22 22:33:17.706, 3, 88121, 97871, 100, 237.42
2026/09/22 22:33:17.906, 0, 81725, 97871, 100, 395.05
2026/09/22 22:33:17.906, 1, 84029, 97871, 100, 234.15
2026/09/22 22:33:17.906, 2, 86333, 97871, 100, 230.79
2026/09/22 22:33:17.906, 3, 88121, 97871, 100, 240.60
2026/09/22 22:33:18.106, 0, 81725, 97871, 100, 393.49
2026/09/22 22:33:18.106, 1, 84029, 97871, 100, 229.31
2026/09/22 22:33:18.106, 2, 86333, 97871, 100, 234.34
2026/09/22 22:33:18.106, 3, 88121, 97871, 100, 241.68
2026/09/22 22:33:18.307, 0, 81725, 97871, 100, 394.02
2026/09/22 22:33:18.307, 1, 84029, 97871, 100, 231.63
2026/09/22 22:33:18.307, 2, 86333, 97871, 100, 231.82
2026/09/22 22:33:18.307, 3, 88121, 97871, 100, 236.77
2026/09/22 22:33:18.507, 0, 82619, 97871, 100, 387.45
2026/09/22 22:33:18.507, 1, 84923, 97871, 100, 232.25
2026/09/22 22:33:18.507, 2, 87227, 97871, 86, 228.42
2026/09/22 22:33:18.507, 3, 89609, 97871, 89, 234.67
2026/09/22 22:33:18.707, 0, 82619, 97871, 1, 335.13
2026/09/22 22:33:18.707, 1, 84923, 97871, 27, 213.63
2026/09/22 22:33:18.707, 2, 87227, 97871, 0, 207.81
2026/09/22 22:33:18.707, 3, 89609, 97871, 0, 212.25
2026/09/22 22:33:18.907, 0, 82619, 97871, 0, 282.43
2026/09/22 22:33:18.907, 1, 84923, 97871, 0, 191.10
2026/09/22 22:33:18.907, 2, 87227, 97871, 0, 185.14
2026/09/22 22:33:18.907, 3, 89609, 97871, 0, 187.67
2026/09/22 22:33:19.107, 0, 82619, 97871, 0, 225.86
2026/09/22 22:33:19.107, 1, 84923, 97871, 0, 170.51
2026/09/22 22:33:19.107, 2, 87227, 97871, 0, 162.98
2026/09/22 22:33:19.107, 3, 89609, 97871, 0, 162.19
2026/09/22 22:33:19.307, 0, 82619, 97871, 0, 175.89
2026/09/22 22:33:19.307, 1, 84923, 97871, 0, 150.59
2026/09/22 22:33:19.307, 2, 87227, 97871, 0, 141.75
2026/09/22 22:33:19.307, 3, 89609, 97871, 0, 142.03
2026/09/22 22:33:19.507, 0, 82619, 97871, 0, 126.50
2026/09/22 22:33:19.507, 1, 84923, 97871, 0, 126.52
2026/09/22 22:33:19.507, 2, 87227, 97871, 0, 123.68
2026/09/22 22:33:19.507, 3, 89609, 97871, 0, 120.80
2026/09/22 22:33:19.708, 0, 82619, 97871, 0, 120.89
2026/09/22 22:33:19.708, 1, 84923, 97871, 0, 122.69
2026/09/22 22:33:19.708, 2, 87227, 97871, 0, 118.20
2026/09/22 22:33:19.708, 3, 89609, 97871, 0, 119.25
2026/09/22 22:33:19.908, 0, 82619, 97871, 0, 120.65
2026/09/22 22:33:19.908, 1, 84923, 97871, 0, 122.63
2026/09/22 22:33:19.908, 2, 87227, 97871, 0, 118.17
2026/09/22 22:33:19.908, 3, 89609, 97871, 0, 119.24
2026/09/22 22:33:20.108, 0, 82619, 97871, 0, 120.45
2026/09/22 22:33:20.108, 1, 84923, 97871, 0, 122.60
2026/09/22 22:33:20.108, 2, 87227, 97871, 0, 118.11
2026/09/22 22:33:20.108, 3, 89609, 97871, 0, 119.23
2026/09/22 22:33:20.308, 0, 82619, 97871, 0, 120.20
2026/09/22 22:33:20.308, 1, 84923, 97871, 0, 122.53
2026/09/22 22:33:20.308, 2, 87227, 97871, 0, 118.10
2026/09/22 22:33:20.308, 3, 89609, 97871, 0, 119.20
2026/09/22 22:33:20.508, 0, 82619, 97871, 0, 120.02
2026/09/22 22:33:20.508, 1, 84923, 97871, 0, 122.51
2026/09/22 22:33:20.508, 2, 87227, 97871, 0, 118.06
2026/09/22 22:33:20.508, 3, 89609, 97871, 0, 119.20
2026/09/22 22:33:20.709, 0, 82619, 97871, 0, 119.85
2026/09/22 22:33:20.709, 1, 84923, 97871, 0, 122.50
2026/09/22 22:33:20.709, 2, 87227, 97871, 0, 118.05
2026/09/22 22:33:20.709, 3, 89609, 97871, 0, 119.20
2026/09/22 22:33:20.909, 0, 82619, 97871, 0, 119.67
2026/09/22 22:33:20.909, 1, 84923, 97871, 0, 122.50
2026/09/22 22:33:20.909, 2, 87227, 97871, 0, 118.01
2026/09/22 22:33:20.909, 3, 89609, 97871, 0, 119.19
2026/09/22 22:33:21.109, 0, 82619, 97871, 0, 119.56
2026/09/22 22:33:21.109, 1, 84923, 97871, 0, 122.50
2026/09/22 22:33:21.109, 2, 87227, 97871, 0, 118.01
2026/09/22 22:33:21.109, 3, 89609, 97871, 0, 119.16
2026/09/22 22:33:21.309, 0, 82619, 97871, 0, 119.52
2026/09/22 22:33:21.309, 1, 84923, 97871, 0, 122.48
2026/09/22 22:33:21.309, 2, 87227, 97871, 0, 118.00
2026/09/22 22:33:21.309, 3, 89609, 97871, 0, 119.15
2026/09/22 22:33:21.509, 0, 82619, 97871, 0, 119.47
2026/09/22 22:33:21.509, 1, 84923, 97871, 0, 122.49
2026/09/22 22:33:21.509, 2, 87227, 97871, 0, 117.99
2026/09/22 22:33:21.509, 3, 89609, 97871, 0, 119.12
2026/09/22 22:33:21.709, 0, 82619, 97871, 0, 119.44
2026/09/22 22:33:21.709, 1, 84923, 97871, 0, 122.50
2026/09/22 22:33:21.710, 2, 87227, 97871, 0, 117.97
2026/09/22 22:33:21.710, 3, 89609, 97871, 0, 119.09
2026/09/22 22:33:21.910, 0, 82619, 97871, 0, 119.43
2026/09/22 22:33:21.910, 1, 84923, 97871, 0, 122.45
2026/09/22 22:33:21.910, 2, 87227, 97871, 0, 117.98
2026/09/22 22:33:21.910, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:22.110, 0, 82619, 97871, 0, 119.42
2026/09/22 22:33:22.110, 1, 84923, 97871, 0, 122.42
2026/09/22 22:33:22.110, 2, 87227, 97871, 0, 117.98
2026/09/22 22:33:22.110, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:22.310, 0, 82619, 97871, 0, 119.39
2026/09/22 22:33:22.310, 1, 84923, 97871, 0, 122.42
2026/09/22 22:33:22.310, 2, 87227, 97871, 0, 117.98
2026/09/22 22:33:22.310, 3, 89609, 97871, 0, 119.07
2026/09/22 22:33:22.510, 0, 82619, 97871, 0, 119.40
2026/09/22 22:33:22.510, 1, 84923, 97871, 0, 122.41
2026/09/22 22:33:22.510, 2, 87227, 97871, 0, 117.99
2026/09/22 22:33:22.510, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:22.710, 0, 82619, 97871, 0, 119.39
2026/09/22 22:33:22.710, 1, 84923, 97871, 0, 122.38
2026/09/22 22:33:22.710, 2, 87227, 97871, 0, 118.01
2026/09/22 22:33:22.710, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:22.910, 0, 82619, 97871, 0, 119.39
2026/09/22 22:33:22.910, 1, 84923, 97871, 0, 122.40
2026/09/22 22:33:22.910, 2, 87227, 97871, 0, 117.99
2026/09/22 22:33:22.911, 3, 89609, 97871, 0, 119.07
2026/09/22 22:33:23.111, 0, 82619, 97871, 0, 119.38
2026/09/22 22:33:23.111, 1, 84923, 97871, 0, 122.40
2026/09/22 22:33:23.111, 2, 87227, 97871, 0, 118.00
2026/09/22 22:33:23.111, 3, 89609, 97871, 0, 119.05
2026/09/22 22:33:23.311, 0, 82619, 97871, 0, 119.41
2026/09/22 22:33:23.311, 1, 84923, 97871, 0, 122.37
2026/09/22 22:33:23.311, 2, 87227, 97871, 0, 117.98
2026/09/22 22:33:23.311, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:23.511, 0, 82619, 97871, 0, 119.40
2026/09/22 22:33:23.511, 1, 84923, 97871, 0, 122.34
2026/09/22 22:33:23.511, 2, 87227, 97871, 0, 117.99
2026/09/22 22:33:23.511, 3, 89609, 97871, 0, 119.07
2026/09/22 22:33:23.711, 0, 82619, 97871, 0, 119.40
2026/09/22 22:33:23.711, 1, 84923, 97871, 0, 122.34
2026/09/22 22:33:23.711, 2, 87227, 97871, 0, 117.96
2026/09/22 22:33:23.711, 3, 89609, 97871, 0, 119.07
2026/09/22 22:33:23.911, 0, 82619, 97871, 0, 119.38
2026/09/22 22:33:23.912, 1, 84923, 97871, 0, 122.32
2026/09/22 22:33:23.912, 2, 87227, 97871, 0, 117.97
2026/09/22 22:33:23.912, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:24.112, 0, 82619, 97871, 0, 119.36
2026/09/22 22:33:24.112, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:24.112, 2, 87227, 97871, 0, 117.96
2026/09/22 22:33:24.112, 3, 89609, 97871, 0, 119.07
2026/09/22 22:33:24.312, 0, 82619, 97871, 0, 119.32
2026/09/22 22:33:24.312, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:24.312, 2, 87227, 97871, 0, 117.95
2026/09/22 22:33:24.312, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:24.512, 0, 82619, 97871, 0, 119.29
2026/09/22 22:33:24.513, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:24.513, 2, 87227, 97871, 0, 117.94
2026/09/22 22:33:24.513, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:24.713, 0, 82619, 97871, 0, 119.25
2026/09/22 22:33:24.713, 1, 84923, 97871, 0, 122.34
2026/09/22 22:33:24.713, 2, 87227, 97871, 0, 117.96
2026/09/22 22:33:24.713, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:24.913, 0, 82619, 97871, 0, 119.20
2026/09/22 22:33:24.913, 1, 84923, 97871, 0, 122.34
2026/09/22 22:33:24.913, 2, 87227, 97871, 0, 117.96
2026/09/22 22:33:24.913, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:25.113, 0, 82619, 97871, 0, 119.18
2026/09/22 22:33:25.113, 1, 84923, 97871, 0, 122.33
2026/09/22 22:33:25.113, 2, 87227, 97871, 0, 117.93
2026/09/22 22:33:25.113, 3, 89609, 97871, 0, 119.07
2026/09/22 22:33:25.313, 0, 82619, 97871, 0, 119.17
2026/09/22 22:33:25.313, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:25.313, 2, 87227, 97871, 0, 117.93
2026/09/22 22:33:25.313, 3, 89609, 97871, 0, 119.05
2026/09/22 22:33:25.513, 0, 82619, 97871, 0, 119.15
