timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:06:30.037, 0, 87069, 97871, 0, 143.29
2026/09/11 16:06:30.037, 1, 86355, 97871, 0, 155.00
2026/09/11 16:06:30.037, 2, 85973, 97871, 0, 155.32
2026/09/11 16:06:30.037, 3, 86003, 97871, 0, 141.80
2026/09/11 16:06:30.237, 0, 87069, 97871, 0, 119.58
2026/09/11 16:06:30.237, 1, 86355, 97871, 0, 124.29
2026/09/11 16:06:30.237, 2, 85973, 97871, 0, 123.78
2026/09/11 16:06:30.237, 3, 86003, 97871, 0, 122.10
2026/09/11 16:06:30.437, 0, 87069, 97871, 0, 118.99
2026/09/11 16:06:30.437, 1, 86355, 97871, 0, 121.71
2026/09/11 16:06:30.437, 2, 85973, 97871, 0, 119.90
2026/09/11 16:06:30.438, 3, 86003, 97871, 0, 120.47
2026/09/11 16:06:30.638, 0, 87069, 97871, 0, 119.04
2026/09/11 16:06:30.638, 1, 86355, 97871, 0, 121.67
2026/09/11 16:06:30.638, 2, 85973, 97871, 0, 119.84
2026/09/11 16:06:30.638, 3, 86003, 97871, 0, 120.47
2026/09/11 16:06:30.838, 0, 87069, 97871, 0, 119.10
2026/09/11 16:06:30.838, 1, 86355, 97871, 0, 121.59
2026/09/11 16:06:30.838, 2, 85973, 97871, 0, 119.82
2026/09/11 16:06:30.838, 3, 86003, 97871, 0, 120.44
2026/09/11 16:06:31.038, 0, 87069, 97871, 0, 119.12
2026/09/11 16:06:31.038, 1, 86355, 97871, 0, 121.55
2026/09/11 16:06:31.038, 2, 85973, 97871, 0, 119.79
2026/09/11 16:06:31.038, 3, 86003, 97871, 0, 120.37
2026/09/11 16:06:31.238, 0, 87069, 97871, 0, 119.07
2026/09/11 16:06:31.238, 1, 86355, 97871, 0, 121.53
2026/09/11 16:06:31.238, 2, 85973, 97871, 0, 119.78
2026/09/11 16:06:31.238, 3, 86003, 97871, 0, 120.39
2026/09/11 16:06:31.438, 0, 87069, 97871, 0, 119.08
2026/09/11 16:06:31.438, 1, 86355, 97871, 0, 121.51
2026/09/11 16:06:31.438, 2, 85973, 97871, 0, 119.77
2026/09/11 16:06:31.438, 3, 86003, 97871, 0, 120.40
2026/09/11 16:06:31.639, 0, 87069, 97871, 0, 119.09
2026/09/11 16:06:31.639, 1, 86355, 97871, 0, 121.51
2026/09/11 16:06:31.639, 2, 85973, 97871, 0, 119.74
2026/09/11 16:06:31.639, 3, 86003, 97871, 0, 120.39
2026/09/11 16:06:31.839, 0, 87069, 97871, 0, 119.07
2026/09/11 16:06:31.839, 1, 86355, 97871, 0, 121.50
2026/09/11 16:06:31.839, 2, 85973, 97871, 0, 119.70
2026/09/11 16:06:31.839, 3, 86003, 97871, 0, 120.35
2026/09/11 16:06:32.039, 0, 87069, 97871, 0, 119.07
2026/09/11 16:06:32.039, 1, 86355, 97871, 0, 121.51
2026/09/11 16:06:32.039, 2, 85973, 97871, 0, 119.69
2026/09/11 16:06:32.039, 3, 86003, 97871, 0, 120.41
2026/09/11 16:06:32.239, 0, 87069, 97871, 0, 119.10
2026/09/11 16:06:32.239, 1, 86355, 97871, 0, 121.50
2026/09/11 16:06:32.239, 2, 85973, 97871, 0, 119.67
2026/09/11 16:06:32.239, 3, 86003, 97871, 0, 120.41
2026/09/11 16:06:32.439, 0, 87069, 97871, 0, 119.08
2026/09/11 16:06:32.439, 1, 86355, 97871, 0, 121.50
2026/09/11 16:06:32.439, 2, 85973, 97871, 0, 119.64
2026/09/11 16:06:32.439, 3, 86003, 97871, 0, 120.38
2026/09/11 16:06:32.639, 0, 87069, 97871, 0, 119.06
2026/09/11 16:06:32.640, 1, 86355, 97871, 0, 121.50
2026/09/11 16:06:32.640, 2, 85973, 97871, 0, 119.66
2026/09/11 16:06:32.640, 3, 86003, 97871, 0, 120.31
2026/09/11 16:06:32.840, 0, 87069, 97871, 0, 119.09
2026/09/11 16:06:32.840, 1, 86355, 97871, 0, 121.48
2026/09/11 16:06:32.840, 2, 85973, 97871, 0, 119.67
2026/09/11 16:06:32.840, 3, 86003, 97871, 0, 120.39
2026/09/11 16:06:33.040, 0, 87069, 97871, 0, 119.06
2026/09/11 16:06:33.040, 1, 86355, 97871, 0, 121.49
2026/09/11 16:06:33.040, 2, 85973, 97871, 0, 119.70
2026/09/11 16:06:33.040, 3, 86003, 97871, 0, 120.39
2026/09/11 16:06:33.240, 0, 87069, 97871, 0, 119.03
2026/09/11 16:06:33.240, 1, 86355, 97871, 0, 121.48
2026/09/11 16:06:33.240, 2, 85973, 97871, 0, 119.70
2026/09/11 16:06:33.240, 3, 86003, 97871, 0, 120.32
2026/09/11 16:06:33.440, 0, 87069, 97871, 0, 119.04
2026/09/11 16:06:33.440, 1, 86355, 97871, 0, 121.48
2026/09/11 16:06:33.440, 2, 85973, 97871, 0, 119.73
2026/09/11 16:06:33.440, 3, 86003, 97871, 0, 120.34
2026/09/11 16:06:33.640, 0, 87069, 97871, 0, 119.05
2026/09/11 16:06:33.640, 1, 86355, 97871, 0, 121.49
2026/09/11 16:06:33.641, 2, 85973, 97871, 0, 119.71
2026/09/11 16:06:33.641, 3, 86003, 97871, 0, 120.40
2026/09/11 16:06:33.841, 0, 87069, 97871, 0, 119.00
2026/09/11 16:06:33.841, 1, 86355, 97871, 0, 121.50
2026/09/11 16:06:33.841, 2, 85973, 97871, 0, 119.68
2026/09/11 16:06:33.841, 3, 86003, 97871, 0, 120.37
2026/09/11 16:06:34.041, 0, 87069, 97871, 0, 119.03
2026/09/11 16:06:34.041, 1, 86355, 97871, 0, 121.48
2026/09/11 16:06:34.041, 2, 85973, 97871, 0, 119.64
2026/09/11 16:06:34.041, 3, 86003, 97871, 0, 120.26
2026/09/11 16:06:34.241, 0, 87069, 97871, 0, 119.02
2026/09/11 16:06:34.241, 1, 86355, 97871, 0, 121.50
2026/09/11 16:06:34.241, 2, 85973, 97871, 0, 119.61
2026/09/11 16:06:34.241, 3, 86003, 97871, 0, 120.30
2026/09/11 16:06:34.441, 0, 87069, 97871, 0, 118.97
2026/09/11 16:06:34.441, 1, 86355, 97871, 0, 121.49
2026/09/11 16:06:34.441, 2, 85973, 97871, 0, 119.61
2026/09/11 16:06:34.441, 3, 86003, 97871, 0, 120.30
2026/09/11 16:06:34.641, 0, 87069, 97871, 0, 118.97
2026/09/11 16:06:34.642, 1, 86355, 97871, 0, 121.49
2026/09/11 16:06:34.642, 2, 85973, 97871, 0, 119.62
2026/09/11 16:06:34.642, 3, 86003, 97871, 0, 120.27
2026/09/11 16:06:34.842, 0, 87069, 97871, 0, 118.98
2026/09/11 16:06:34.842, 1, 86355, 97871, 0, 121.47
2026/09/11 16:06:34.842, 2, 85973, 97871, 0, 119.62
2026/09/11 16:06:34.842, 3, 86003, 97871, 0, 120.21
2026/09/11 16:06:35.042, 0, 87069, 97871, 0, 118.93
2026/09/11 16:06:35.042, 1, 86355, 97871, 0, 121.49
2026/09/11 16:06:35.042, 2, 85973, 97871, 0, 119.62
2026/09/11 16:06:35.042, 3, 86003, 97871, 0, 120.29
2026/09/11 16:06:35.242, 0, 87069, 97871, 0, 118.92
2026/09/11 16:06:35.242, 1, 86355, 97871, 0, 121.46
2026/09/11 16:06:35.242, 2, 85973, 97871, 0, 119.59
2026/09/11 16:06:35.242, 3, 86003, 97871, 0, 120.29
2026/09/11 16:06:35.442, 0, 87069, 97871, 0, 118.94
2026/09/11 16:06:35.442, 1, 86355, 97871, 0, 121.46
2026/09/11 16:06:35.442, 2, 85973, 97871, 0, 119.60
2026/09/11 16:06:35.442, 3, 86003, 97871, 0, 120.31
2026/09/11 16:06:35.642, 0, 87069, 97871, 0, 118.93
2026/09/11 16:06:35.643, 1, 86355, 97871, 0, 121.45
2026/09/11 16:06:35.643, 2, 85973, 97871, 0, 119.57
2026/09/11 16:06:35.643, 3, 86003, 97871, 0, 120.27
2026/09/11 16:06:35.843, 0, 87069, 97871, 0, 118.91
2026/09/11 16:06:35.843, 1, 86355, 97871, 0, 121.48
2026/09/11 16:06:35.843, 2, 85973, 97871, 0, 119.57
2026/09/11 16:06:35.843, 3, 86003, 97871, 0, 120.33
2026/09/11 16:06:36.043, 0, 87069, 97871, 0, 118.96
2026/09/11 16:06:36.043, 1, 86355, 97871, 0, 121.45
2026/09/11 16:06:36.043, 2, 85973, 97871, 0, 119.57
2026/09/11 16:06:36.043, 3, 86003, 97871, 0, 120.34
2026/09/11 16:06:36.243, 0, 87069, 97871, 0, 118.96
2026/09/11 16:06:36.243, 1, 86355, 97871, 0, 121.46
2026/09/11 16:06:36.243, 2, 85973, 97871, 0, 119.59
2026/09/11 16:06:36.243, 3, 86003, 97871, 0, 120.31
2026/09/11 16:06:36.443, 0, 87069, 97871, 0, 118.94
2026/09/11 16:06:36.443, 1, 86355, 97871, 0, 121.46
2026/09/11 16:06:36.443, 2, 85973, 97871, 0, 119.63
2026/09/11 16:06:36.443, 3, 86003, 97871, 0, 120.27
2026/09/11 16:06:36.643, 0, 87069, 97871, 0, 118.95
2026/09/11 16:06:36.644, 1, 86355, 97871, 0, 121.46
2026/09/11 16:06:36.644, 2, 85973, 97871, 0, 119.63
2026/09/11 16:06:36.644, 3, 86003, 97871, 0, 120.31
2026/09/11 16:06:36.844, 0, 87071, 97871, 0, 118.98
2026/09/11 16:06:36.844, 1, 86355, 97871, 0, 121.45
2026/09/11 16:06:36.844, 2, 85973, 97871, 0, 120.58
2026/09/11 16:06:36.844, 3, 86005, 97871, 0, 120.32
2026/09/11 16:06:37.044, 0, 87071, 97871, 0, 122.28
2026/09/11 16:06:37.044, 1, 86357, 97871, 25, 124.30
2026/09/11 16:06:37.044, 2, 85975, 97871, 0, 122.51
2026/09/11 16:06:37.044, 3, 86005, 97871, 33, 123.43
2026/09/11 16:06:37.244, 0, 87071, 97871, 0, 122.23
2026/09/11 16:06:37.244, 1, 86357, 97871, 0, 124.36
2026/09/11 16:06:37.244, 2, 85975, 97871, 0, 122.50
2026/09/11 16:06:37.244, 3, 86005, 97871, 0, 123.38
2026/09/11 16:06:37.444, 0, 87071, 97871, 0, 122.32
2026/09/11 16:06:37.444, 1, 86357, 97871, 0, 124.28
2026/09/11 16:06:37.444, 2, 85975, 97871, 0, 122.52
2026/09/11 16:06:37.444, 3, 86005, 97871, 0, 123.42
2026/09/11 16:06:37.645, 0, 87071, 97871, 0, 122.25
2026/09/11 16:06:37.645, 1, 86357, 97871, 0, 124.33
2026/09/11 16:06:37.645, 2, 85975, 97871, 0, 122.52
2026/09/11 16:06:37.645, 3, 86005, 97871, 0, 123.49
2026/09/11 16:06:37.845, 0, 87071, 97871, 0, 122.31
2026/09/11 16:06:37.845, 1, 86357, 97871, 0, 124.33
2026/09/11 16:06:37.845, 2, 85975, 97871, 0, 122.27
2026/09/11 16:06:37.845, 3, 86005, 97871, 0, 123.41
2026/09/11 16:06:38.045, 0, 87071, 97871, 0, 119.03
2026/09/11 16:06:38.045, 1, 86357, 97871, 0, 121.42
2026/09/11 16:06:38.045, 2, 85975, 97871, 0, 119.57
2026/09/11 16:06:38.045, 3, 86005, 97871, 0, 120.33
2026/09/11 16:06:38.245, 0, 87071, 97871, 0, 118.99
2026/09/11 16:06:38.245, 1, 86357, 97871, 0, 121.43
2026/09/11 16:06:38.245, 2, 85975, 97871, 0, 119.55
2026/09/11 16:06:38.245, 3, 86005, 97871, 0, 120.36
2026/09/11 16:06:38.445, 0, 87071, 97871, 0, 118.92
2026/09/11 16:06:38.445, 1, 86357, 97871, 0, 121.44
2026/09/11 16:06:38.445, 2, 85975, 97871, 0, 119.57
2026/09/11 16:06:38.445, 3, 86005, 97871, 0, 120.32
2026/09/11 16:06:38.645, 0, 87071, 97871, 0, 118.96
2026/09/11 16:06:38.646, 1, 86357, 97871, 0, 121.44
2026/09/11 16:06:38.646, 2, 85975, 97871, 0, 119.56
2026/09/11 16:06:38.646, 3, 86005, 97871, 0, 120.27
2026/09/11 16:06:38.846, 0, 87071, 97871, 0, 118.93
2026/09/11 16:06:38.846, 1, 86357, 97871, 0, 121.44
2026/09/11 16:06:38.846, 2, 85975, 97871, 0, 119.58
2026/09/11 16:06:38.846, 3, 86005, 97871, 0, 120.27
2026/09/11 16:06:39.046, 0, 87071, 97871, 0, 118.88
2026/09/11 16:06:39.046, 1, 86357, 97871, 0, 121.47
2026/09/11 16:06:39.046, 2, 85975, 97871, 0, 119.60
2026/09/11 16:06:39.046, 3, 86005, 97871, 0, 120.28
2026/09/11 16:06:39.246, 0, 87071, 97871, 0, 118.91
2026/09/11 16:06:39.246, 1, 86357, 97871, 0, 121.44
2026/09/11 16:06:39.246, 2, 85975, 97871, 0, 119.62
2026/09/11 16:06:39.246, 3, 86005, 97871, 0, 120.22
2026/09/11 16:06:39.446, 0, 87071, 97871, 0, 118.93
2026/09/11 16:06:39.446, 1, 86357, 97871, 0, 121.43
2026/09/11 16:06:39.446, 2, 85975, 97871, 0, 119.62
2026/09/11 16:06:39.446, 3, 86005, 97871, 0, 120.19
2026/09/11 16:06:39.647, 0, 87071, 97871, 0, 118.87
2026/09/11 16:06:39.647, 1, 86357, 97871, 0, 121.41
2026/09/11 16:06:39.647, 2, 85975, 97871, 0, 119.59
2026/09/11 16:06:39.647, 3, 86005, 97871, 0, 120.24
2026/09/11 16:06:39.847, 0, 87071, 97871, 0, 118.87
2026/09/11 16:06:39.847, 1, 86357, 97871, 0, 121.42
2026/09/11 16:06:39.847, 2, 85975, 97871, 0, 119.57
2026/09/11 16:06:39.847, 3, 86005, 97871, 0, 120.27
2026/09/11 16:06:40.047, 0, 87071, 97871, 0, 118.90
2026/09/11 16:06:40.047, 1, 86357, 97871, 0, 121.43
2026/09/11 16:06:40.047, 2, 85975, 97871, 0, 119.54
2026/09/11 16:06:40.047, 3, 86005, 97871, 0, 120.20
2026/09/11 16:06:40.247, 0, 87071, 97871, 0, 118.86
2026/09/11 16:06:40.247, 1, 86357, 97871, 0, 121.45
2026/09/11 16:06:40.247, 2, 85975, 97871, 0, 119.53
2026/09/11 16:06:40.247, 3, 86005, 97871, 0, 120.22
2026/09/11 16:06:40.447, 0, 87071, 97871, 0, 118.90
2026/09/11 16:06:40.447, 1, 86357, 97871, 0, 121.46
2026/09/11 16:06:40.447, 2, 85975, 97871, 0, 119.54
2026/09/11 16:06:40.448, 3, 86005, 97871, 0, 120.24
2026/09/11 16:06:40.648, 0, 87071, 97871, 0, 119.22
2026/09/11 16:06:40.648, 1, 86357, 97871, 0, 121.73
2026/09/11 16:06:40.648, 2, 85975, 97871, 0, 119.87
2026/09/11 16:06:40.648, 3, 86005, 97871, 0, 120.55
2026/09/11 16:06:40.848, 0, 87071, 97871, 0, 119.23
2026/09/11 16:06:40.848, 1, 86357, 97871, 100, 122.53
2026/09/11 16:06:40.848, 2, 85975, 97871, 0, 119.89
2026/09/11 16:06:40.848, 3, 86005, 97871, 0, 120.53
2026/09/11 16:06:41.048, 0, 87071, 97871, 0, 119.21
2026/09/11 16:06:41.048, 1, 86357, 97871, 100, 123.15
2026/09/11 16:06:41.048, 2, 85975, 97871, 0, 119.87
2026/09/11 16:06:41.048, 3, 86005, 97871, 0, 120.54
2026/09/11 16:06:41.248, 0, 87071, 97871, 0, 119.21
2026/09/11 16:06:41.248, 1, 86357, 97871, 100, 123.72
2026/09/11 16:06:41.248, 2, 85975, 97871, 0, 119.85
2026/09/11 16:06:41.248, 3, 86005, 97871, 0, 120.59
2026/09/11 16:06:41.449, 0, 87071, 97871, 0, 119.16
2026/09/11 16:06:41.449, 1, 86357, 97871, 100, 124.38
2026/09/11 16:06:41.449, 2, 85975, 97871, 0, 119.82
2026/09/11 16:06:41.449, 3, 86005, 97871, 0, 120.59
2026/09/11 16:06:41.649, 0, 87071, 97871, 0, 118.84
2026/09/11 16:06:41.649, 1, 86357, 97871, 100, 124.84
2026/09/11 16:06:41.649, 2, 85975, 97871, 0, 119.49
2026/09/11 16:06:41.649, 3, 86005, 97871, 0, 120.24
2026/09/11 16:06:41.849, 0, 87071, 97871, 57, 119.33
2026/09/11 16:06:41.849, 1, 86357, 97871, 100, 124.65
2026/09/11 16:06:41.849, 2, 85975, 97871, 0, 119.80
2026/09/11 16:06:41.849, 3, 86005, 97871, 0, 120.45
2026/09/11 16:06:42.049, 0, 87071, 97871, 100, 119.96
2026/09/11 16:06:42.049, 1, 86357, 97871, 100, 124.91
2026/09/11 16:06:42.049, 2, 85975, 97871, 0, 119.80
2026/09/11 16:06:42.049, 3, 86005, 97871, 0, 120.59
2026/09/11 16:06:42.249, 0, 87071, 97871, 100, 120.55
2026/09/11 16:06:42.249, 1, 86357, 97871, 100, 124.93
2026/09/11 16:06:42.249, 2, 85975, 97871, 0, 119.82
2026/09/11 16:06:42.249, 3, 86005, 97871, 0, 120.53
2026/09/11 16:06:42.449, 0, 87071, 97871, 100, 121.19
2026/09/11 16:06:42.450, 1, 86357, 97871, 100, 124.95
2026/09/11 16:06:42.450, 2, 85975, 97871, 0, 119.84
2026/09/11 16:06:42.450, 3, 86005, 97871, 0, 120.48
2026/09/11 16:06:42.650, 0, 87071, 97871, 100, 121.82
2026/09/11 16:06:42.650, 1, 86357, 97871, 100, 124.95
2026/09/11 16:06:42.650, 2, 85975, 97871, 0, 119.84
2026/09/11 16:06:42.650, 3, 86005, 97871, 0, 120.52
2026/09/11 16:06:42.850, 0, 87071, 97871, 100, 122.01
2026/09/11 16:06:42.850, 1, 86357, 97871, 100, 124.95
2026/09/11 16:06:42.850, 2, 85975, 97871, 0, 119.54
2026/09/11 16:06:42.850, 3, 86005, 97871, 0, 120.35
2026/09/11 16:06:43.050, 0, 87071, 97871, 100, 122.33
2026/09/11 16:06:43.050, 1, 86357, 97871, 100, 124.69
2026/09/11 16:06:43.050, 2, 85975, 97871, 0, 119.82
2026/09/11 16:06:43.050, 3, 86005, 97871, 0, 120.51
2026/09/11 16:06:43.250, 0, 87071, 97871, 100, 122.36
2026/09/11 16:06:43.250, 1, 86357, 97871, 100, 124.94
2026/09/11 16:06:43.250, 2, 85975, 97871, 0, 119.81
2026/09/11 16:06:43.250, 3, 86005, 97871, 100, 121.21
2026/09/11 16:06:43.450, 0, 87071, 97871, 100, 122.34
2026/09/11 16:06:43.450, 1, 86357, 97871, 100, 124.92
2026/09/11 16:06:43.450, 2, 85975, 97871, 0, 119.80
2026/09/11 16:06:43.450, 3, 86005, 97871, 100, 121.91
2026/09/11 16:06:43.651, 0, 87071, 97871, 100, 122.37
2026/09/11 16:06:43.651, 1, 86357, 97871, 100, 124.92
2026/09/11 16:06:43.651, 2, 85975, 97871, 0, 119.80
2026/09/11 16:06:43.651, 3, 86005, 97871, 100, 122.57
2026/09/11 16:06:43.851, 0, 87071, 97871, 100, 122.39
2026/09/11 16:06:43.851, 1, 86357, 97871, 100, 124.90
2026/09/11 16:06:43.851, 2, 85975, 97871, 0, 119.80
2026/09/11 16:06:43.851, 3, 86005, 97871, 100, 123.08
2026/09/11 16:06:44.051, 0, 87071, 97871, 100, 122.11
2026/09/11 16:06:44.051, 1, 86357, 97871, 100, 124.82
2026/09/11 16:06:44.051, 2, 85975, 97871, 0, 119.52
2026/09/11 16:06:44.051, 3, 86005, 97871, 100, 123.58
2026/09/11 16:06:44.251, 0, 87073, 97871, 87, 124.18
2026/09/11 16:06:44.251, 1, 86359, 97871, 100, 124.64
2026/09/11 16:06:44.251, 2, 85977, 97871, 0, 123.11
2026/09/11 16:06:44.251, 3, 86007, 97871, 100, 124.38
2026/09/11 16:06:44.451, 0, 87073, 97871, 1, 128.88
2026/09/11 16:06:44.451, 1, 86359, 97871, 91, 131.11
2026/09/11 16:06:44.451, 2, 85977, 97871, 6, 131.17
2026/09/11 16:06:44.451, 3, 86007, 97871, 75, 130.13
2026/09/11 16:06:44.651, 0, 87073, 97871, 95, 165.56
2026/09/11 16:06:44.652, 1, 86359, 97871, 59, 158.56
2026/09/11 16:06:44.652, 2, 85977, 97871, 0, 164.74
2026/09/11 16:06:44.652, 3, 86007, 97871, 78, 163.70
2026/09/11 16:06:44.852, 0, 87073, 97871, 0, 167.54
2026/09/11 16:06:44.852, 1, 86359, 97871, 28, 168.38
2026/09/11 16:06:44.852, 2, 85977, 97871, 100, 167.08
2026/09/11 16:06:44.852, 3, 86007, 97871, 2, 169.45
2026/09/11 16:06:45.052, 0, 87073, 97871, 14, 173.02
2026/09/11 16:06:45.052, 1, 86359, 97871, 37, 172.91
2026/09/11 16:06:45.052, 2, 85977, 97871, 0, 174.20
2026/09/11 16:06:45.052, 3, 86007, 97871, 15, 173.46
2026/09/11 16:06:45.252, 0, 87073, 97871, 100, 207.94
2026/09/11 16:06:45.252, 1, 86359, 97871, 48, 197.89
2026/09/11 16:06:45.252, 2, 85977, 97871, 23, 207.01
2026/09/11 16:06:45.252, 3, 86007, 97871, 63, 205.09
2026/09/11 16:06:45.452, 0, 87075, 97871, 0, 209.01
2026/09/11 16:06:45.453, 1, 86361, 97871, 53, 207.30
2026/09/11 16:06:45.453, 2, 85979, 97871, 100, 201.89
2026/09/11 16:06:45.453, 3, 86009, 97871, 29, 207.79
2026/09/11 16:06:45.653, 0, 87075, 97871, 46, 179.93
2026/09/11 16:06:45.653, 1, 86361, 97871, 28, 190.87
2026/09/11 16:06:45.653, 2, 85979, 97871, 0, 178.00
2026/09/11 16:06:45.653, 3, 86009, 97871, 22, 185.16
2026/09/11 16:06:45.853, 0, 87075, 97871, 68, 205.68
2026/09/11 16:06:45.853, 1, 86361, 97871, 42, 203.01
2026/09/11 16:06:45.853, 2, 85979, 97871, 27, 205.35
2026/09/11 16:06:45.853, 3, 86009, 97871, 65, 206.37
2026/09/11 16:06:46.053, 0, 87075, 97871, 34, 202.11
2026/09/11 16:06:46.053, 1, 86361, 97871, 2, 202.34
2026/09/11 16:06:46.053, 2, 85979, 97871, 79, 203.28
2026/09/11 16:06:46.053, 3, 86009, 97871, 0, 201.89
2026/09/11 16:06:46.253, 0, 87075, 97871, 30, 178.78
2026/09/11 16:06:46.254, 1, 86361, 97871, 47, 186.01
2026/09/11 16:06:46.254, 2, 85979, 97871, 24, 182.09
2026/09/11 16:06:46.254, 3, 86009, 97871, 43, 182.92
2026/09/11 16:06:46.454, 0, 87075, 97871, 28, 198.85
2026/09/11 16:06:46.454, 1, 86361, 97871, 97, 201.24
2026/09/11 16:06:46.454, 2, 85979, 97871, 21, 200.12
2026/09/11 16:06:46.454, 3, 86009, 97871, 98, 201.22
2026/09/11 16:06:46.654, 0, 87075, 97871, 73, 196.32
2026/09/11 16:06:46.654, 1, 86361, 97871, 0, 196.30
2026/09/11 16:06:46.654, 2, 85979, 97871, 38, 196.16
2026/09/11 16:06:46.654, 3, 86009, 97871, 0, 196.00
2026/09/11 16:06:46.854, 0, 87075, 97871, 63, 184.96
2026/09/11 16:06:46.854, 1, 86361, 97871, 77, 183.24
2026/09/11 16:06:46.854, 2, 85979, 97871, 64, 189.07
2026/09/11 16:06:46.854, 3, 86009, 97871, 35, 180.14
2026/09/11 16:06:47.054, 0, 87075, 97871, 0, 201.73
2026/09/11 16:06:47.054, 1, 86361, 97871, 99, 204.82
2026/09/11 16:06:47.054, 2, 85979, 97871, 52, 196.90
2026/09/11 16:06:47.054, 3, 86009, 97871, 94, 200.83
2026/09/11 16:06:47.254, 0, 87075, 97871, 0, 191.86
2026/09/11 16:06:47.255, 1, 86361, 97871, 0, 194.95
2026/09/11 16:06:47.255, 2, 85979, 97871, 0, 182.98
2026/09/11 16:06:47.255, 3, 86009, 97871, 0, 192.85
2026/09/11 16:06:47.455, 0, 87075, 97871, 0, 161.14
2026/09/11 16:06:47.455, 1, 86361, 97871, 0, 164.58
2026/09/11 16:06:47.455, 2, 85979, 97871, 0, 160.04
2026/09/11 16:06:47.455, 3, 86009, 97871, 0, 160.73
2026/09/11 16:06:47.655, 0, 87075, 97871, 0, 157.49
2026/09/11 16:06:47.655, 1, 86361, 97871, 0, 161.90
2026/09/11 16:06:47.655, 2, 85979, 97871, 0, 154.18
2026/09/11 16:06:47.655, 3, 86009, 97871, 0, 158.12
2026/09/11 16:06:47.855, 0, 86507, 97871, 0, 134.53
2026/09/11 16:06:47.855, 1, 85793, 97871, 1, 151.62
2026/09/11 16:06:47.855, 2, 85411, 97871, 0, 135.85
2026/09/11 16:06:47.855, 3, 85441, 97871, 1, 148.02
2026/09/11 16:06:48.055, 0, 86507, 97871, 0, 119.29
2026/09/11 16:06:48.055, 1, 85793, 97871, 0, 121.95
2026/09/11 16:06:48.055, 2, 85411, 97871, 0, 120.10
2026/09/11 16:06:48.055, 3, 85441, 97871, 0, 120.66
2026/09/11 16:06:48.255, 0, 86507, 97871, 0, 119.24
2026/09/11 16:06:48.255, 1, 85793, 97871, 0, 121.79
2026/09/11 16:06:48.255, 2, 85411, 97871, 0, 119.98
2026/09/11 16:06:48.256, 3, 85441, 97871, 0, 120.56
2026/09/11 16:06:48.456, 0, 86507, 97871, 0, 119.23
2026/09/11 16:06:48.456, 1, 85793, 97871, 0, 121.75
2026/09/11 16:06:48.456, 2, 85411, 97871, 0, 119.93
2026/09/11 16:06:48.456, 3, 85441, 97871, 0, 120.50
2026/09/11 16:06:48.656, 0, 86507, 97871, 0, 119.18
2026/09/11 16:06:48.656, 1, 85793, 97871, 0, 121.71
2026/09/11 16:06:48.656, 2, 85411, 97871, 0, 119.92
2026/09/11 16:06:48.656, 3, 85441, 97871, 0, 120.50
2026/09/11 16:06:48.856, 0, 86507, 97871, 0, 119.12
2026/09/11 16:06:48.856, 1, 85793, 97871, 0, 121.67
2026/09/11 16:06:48.856, 2, 85411, 97871, 0, 119.86
2026/09/11 16:06:48.856, 3, 85441, 97871, 0, 120.49
2026/09/11 16:06:49.056, 0, 86507, 97871, 0, 119.12
2026/09/11 16:06:49.056, 1, 85793, 97871, 0, 121.67
2026/09/11 16:06:49.056, 2, 85411, 97871, 0, 119.85
2026/09/11 16:06:49.056, 3, 85441, 97871, 0, 120.49
2026/09/11 16:06:49.256, 0, 86507, 97871, 0, 119.12
2026/09/11 16:06:49.256, 1, 85793, 97871, 0, 121.65
2026/09/11 16:06:49.256, 2, 85411, 97871, 0, 119.83
2026/09/11 16:06:49.257, 3, 85441, 97871, 0, 120.44
2026/09/11 16:06:49.457, 0, 86507, 97871, 0, 119.37
2026/09/11 16:06:49.458, 1, 85793, 97871, 0, 121.75
2026/09/11 16:06:49.462, 2, 85411, 97871, 0, 120.03
2026/09/11 16:06:49.464, 3, 85441, 97871, 0, 120.64
2026/09/11 16:06:49.664, 0, 502, 97871, 0, 119.91
2026/09/11 16:06:49.738, 1, 4, 97871, 73, 129.95
2026/09/11 16:06:49.885, 2, 4, 97871, 26, 127.74
2026/09/11 16:06:49.885, 3, 4, 97871, 0, 122.09
2026/09/11 16:06:50.085, 0, 4, 97871, 100, 127.61
2026/09/11 16:06:50.085, 1, 4, 97871, 41, 130.43
2026/09/11 16:06:50.085, 2, 4, 97871, 0, 128.38
2026/09/11 16:06:50.085, 3, 4, 97871, 100, 128.78
2026/09/11 16:06:50.285, 0, 4, 97871, 0, 128.15
2026/09/11 16:06:50.285, 1, 4, 97871, 0, 130.92
2026/09/11 16:06:50.285, 2, 4, 97871, 0, 128.87
2026/09/11 16:06:50.285, 3, 4, 97871, 0, 129.61
2026/09/11 16:06:50.485, 0, 4, 97871, 0, 128.35
2026/09/11 16:06:50.485, 1, 4, 97871, 0, 130.89
2026/09/11 16:06:50.485, 2, 4, 97871, 0, 128.99
2026/09/11 16:06:50.485, 3, 4, 97871, 0, 129.82
2026/09/11 16:06:50.685, 0, 4, 97871, 0, 128.44
2026/09/11 16:06:50.685, 1, 4, 97871, 0, 129.25
2026/09/11 16:06:50.685, 2, 4, 97871, 0, 125.57
