timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:05:06.212, 0, 87069, 97871, 0, 124.92
2026/09/11 16:05:06.212, 1, 86355, 97871, 0, 132.87
2026/09/11 16:05:06.212, 2, 85973, 97871, 0, 124.33
2026/09/11 16:05:06.212, 3, 86003, 97871, 0, 125.67
2026/09/11 16:05:06.412, 0, 87069, 97871, 0, 119.84
2026/09/11 16:05:06.412, 1, 86355, 97871, 0, 122.56
2026/09/11 16:05:06.412, 2, 85973, 97871, 0, 120.18
2026/09/11 16:05:06.412, 3, 86003, 97871, 0, 120.66
2026/09/11 16:05:06.612, 0, 87069, 97871, 0, 119.80
2026/09/11 16:05:06.612, 1, 86355, 97871, 0, 122.44
2026/09/11 16:05:06.612, 2, 85973, 97871, 0, 120.08
2026/09/11 16:05:06.612, 3, 86003, 97871, 0, 120.54
2026/09/11 16:05:06.812, 0, 87069, 97871, 0, 119.75
2026/09/11 16:05:06.812, 1, 86355, 97871, 0, 122.40
2026/09/11 16:05:06.812, 2, 85973, 97871, 0, 120.02
2026/09/11 16:05:06.812, 3, 86003, 97871, 0, 120.56
2026/09/11 16:05:07.012, 0, 87069, 97871, 0, 119.72
2026/09/11 16:05:07.013, 1, 86355, 97871, 0, 122.40
2026/09/11 16:05:07.013, 2, 85973, 97871, 0, 119.99
2026/09/11 16:05:07.013, 3, 86003, 97871, 0, 120.58
2026/09/11 16:05:07.213, 0, 87069, 97871, 0, 119.70
2026/09/11 16:05:07.213, 1, 86355, 97871, 0, 122.40
2026/09/11 16:05:07.213, 2, 85973, 97871, 0, 119.97
2026/09/11 16:05:07.213, 3, 86003, 97871, 0, 120.55
2026/09/11 16:05:07.413, 0, 87069, 97871, 0, 119.66
2026/09/11 16:05:07.413, 1, 86355, 97871, 0, 122.38
2026/09/11 16:05:07.413, 2, 85973, 97871, 0, 119.98
2026/09/11 16:05:07.413, 3, 86003, 97871, 0, 120.53
2026/09/11 16:05:07.613, 0, 87069, 97871, 0, 119.60
2026/09/11 16:05:07.613, 1, 86355, 97871, 0, 122.36
2026/09/11 16:05:07.613, 2, 85973, 97871, 0, 120.00
2026/09/11 16:05:07.613, 3, 86003, 97871, 0, 120.57
2026/09/11 16:05:07.813, 0, 87069, 97871, 0, 119.62
2026/09/11 16:05:07.813, 1, 86355, 97871, 0, 122.35
2026/09/11 16:05:07.813, 2, 85973, 97871, 0, 120.02
2026/09/11 16:05:07.813, 3, 86003, 97871, 0, 120.58
2026/09/11 16:05:08.013, 0, 87069, 97871, 0, 119.60
2026/09/11 16:05:08.014, 1, 86355, 97871, 0, 122.33
2026/09/11 16:05:08.014, 2, 85973, 97871, 0, 120.06
2026/09/11 16:05:08.014, 3, 86003, 97871, 0, 120.51
2026/09/11 16:05:08.214, 0, 87069, 97871, 0, 119.59
2026/09/11 16:05:08.214, 1, 86355, 97871, 0, 122.30
2026/09/11 16:05:08.214, 2, 85973, 97871, 0, 120.06
2026/09/11 16:05:08.214, 3, 86003, 97871, 0, 120.52
2026/09/11 16:05:08.414, 0, 87069, 97871, 0, 119.62
2026/09/11 16:05:08.414, 1, 86355, 97871, 0, 122.28
2026/09/11 16:05:08.414, 2, 85973, 97871, 0, 120.03
2026/09/11 16:05:08.414, 3, 86003, 97871, 0, 120.54
2026/09/11 16:05:08.614, 0, 87069, 97871, 0, 119.65
2026/09/11 16:05:08.614, 1, 86355, 97871, 0, 122.29
2026/09/11 16:05:08.614, 2, 85973, 97871, 0, 119.96
2026/09/11 16:05:08.614, 3, 86003, 97871, 0, 120.57
2026/09/11 16:05:08.814, 0, 87069, 97871, 0, 119.62
2026/09/11 16:05:08.814, 1, 86355, 97871, 0, 122.30
2026/09/11 16:05:08.815, 2, 85973, 97871, 0, 119.92
2026/09/11 16:05:08.815, 3, 86003, 97871, 0, 120.47
2026/09/11 16:05:09.015, 0, 87069, 97871, 0, 119.62
2026/09/11 16:05:09.015, 1, 86355, 97871, 0, 122.30
2026/09/11 16:05:09.015, 2, 85973, 97871, 0, 119.89
2026/09/11 16:05:09.015, 3, 86003, 97871, 0, 120.50
2026/09/11 16:05:09.215, 0, 87069, 97871, 0, 119.62
2026/09/11 16:05:09.215, 1, 86355, 97871, 0, 122.31
2026/09/11 16:05:09.215, 2, 85973, 97871, 0, 119.87
2026/09/11 16:05:09.215, 3, 86003, 97871, 0, 120.50
2026/09/11 16:05:09.415, 0, 87069, 97871, 0, 119.57
2026/09/11 16:05:09.415, 1, 86355, 97871, 0, 122.31
2026/09/11 16:05:09.415, 2, 85973, 97871, 0, 119.88
2026/09/11 16:05:09.415, 3, 86003, 97871, 0, 120.45
2026/09/11 16:05:09.615, 0, 87069, 97871, 0, 119.55
2026/09/11 16:05:09.615, 1, 86355, 97871, 0, 122.30
2026/09/11 16:05:09.615, 2, 85973, 97871, 0, 119.86
2026/09/11 16:05:09.615, 3, 86003, 97871, 0, 120.38
2026/09/11 16:05:09.815, 0, 87069, 97871, 0, 119.56
2026/09/11 16:05:09.816, 1, 86355, 97871, 0, 122.29
2026/09/11 16:05:09.816, 2, 85973, 97871, 0, 119.86
2026/09/11 16:05:09.816, 3, 86003, 97871, 0, 120.44
2026/09/11 16:05:10.016, 0, 87069, 97871, 0, 119.54
2026/09/11 16:05:10.016, 1, 86355, 97871, 0, 122.27
2026/09/11 16:05:10.016, 2, 85973, 97871, 0, 119.83
2026/09/11 16:05:10.016, 3, 86003, 97871, 0, 120.46
2026/09/11 16:05:10.216, 0, 87069, 97871, 0, 119.51
2026/09/11 16:05:10.216, 1, 86355, 97871, 0, 122.23
2026/09/11 16:05:10.216, 2, 85973, 97871, 0, 119.82
2026/09/11 16:05:10.216, 3, 86003, 97871, 0, 120.40
2026/09/11 16:05:10.416, 0, 87069, 97871, 0, 119.55
2026/09/11 16:05:10.416, 1, 86355, 97871, 0, 122.22
2026/09/11 16:05:10.416, 2, 85973, 97871, 0, 119.82
2026/09/11 16:05:10.416, 3, 86003, 97871, 0, 120.39
2026/09/11 16:05:10.616, 0, 87069, 97871, 0, 119.55
2026/09/11 16:05:10.617, 1, 86355, 97871, 0, 122.19
2026/09/11 16:05:10.617, 2, 85973, 97871, 0, 119.82
2026/09/11 16:05:10.617, 3, 86003, 97871, 0, 120.44
2026/09/11 16:05:10.817, 0, 87069, 97871, 0, 119.53
2026/09/11 16:05:10.817, 1, 86355, 97871, 0, 122.19
2026/09/11 16:05:10.817, 2, 85973, 97871, 0, 119.82
2026/09/11 16:05:10.817, 3, 86003, 97871, 0, 120.44
2026/09/11 16:05:11.017, 0, 87069, 97871, 0, 119.56
2026/09/11 16:05:11.017, 1, 86355, 97871, 0, 122.19
2026/09/11 16:05:11.017, 2, 85973, 97871, 0, 119.85
2026/09/11 16:05:11.017, 3, 86003, 97871, 0, 120.36
2026/09/11 16:05:11.217, 0, 87069, 97871, 0, 119.58
2026/09/11 16:05:11.217, 1, 86355, 97871, 0, 122.19
2026/09/11 16:05:11.217, 2, 85973, 97871, 0, 119.85
2026/09/11 16:05:11.217, 3, 86003, 97871, 0, 120.39
2026/09/11 16:05:11.417, 0, 87069, 97871, 0, 119.54
2026/09/11 16:05:11.417, 1, 86355, 97871, 0, 122.21
2026/09/11 16:05:11.417, 2, 85973, 97871, 0, 119.86
2026/09/11 16:05:11.417, 3, 86003, 97871, 0, 120.46
2026/09/11 16:05:11.618, 0, 87069, 97871, 0, 119.53
2026/09/11 16:05:11.618, 1, 86355, 97871, 0, 122.20
2026/09/11 16:05:11.618, 2, 85973, 97871, 0, 119.86
2026/09/11 16:05:11.618, 3, 86003, 97871, 0, 120.46
2026/09/11 16:05:11.818, 0, 87069, 97871, 0, 119.53
2026/09/11 16:05:11.818, 1, 86355, 97871, 0, 122.20
2026/09/11 16:05:11.818, 2, 85973, 97871, 0, 119.88
2026/09/11 16:05:11.818, 3, 86003, 97871, 0, 120.41
2026/09/11 16:05:12.018, 0, 87069, 97871, 0, 119.51
2026/09/11 16:05:12.018, 1, 86355, 97871, 0, 122.21
2026/09/11 16:05:12.018, 2, 85973, 97871, 0, 119.87
2026/09/11 16:05:12.018, 3, 86003, 97871, 0, 120.45
2026/09/11 16:05:12.218, 0, 87069, 97871, 0, 119.52
2026/09/11 16:05:12.218, 1, 86355, 97871, 0, 122.22
2026/09/11 16:05:12.218, 2, 85973, 97871, 0, 119.89
2026/09/11 16:05:12.218, 3, 86003, 97871, 0, 120.47
2026/09/11 16:05:12.419, 0, 87069, 97871, 0, 119.55
2026/09/11 16:05:12.419, 1, 86355, 97871, 0, 122.20
2026/09/11 16:05:12.419, 2, 85973, 97871, 0, 119.88
2026/09/11 16:05:12.419, 3, 86003, 97871, 0, 120.43
2026/09/11 16:05:12.619, 0, 87069, 97871, 0, 119.53
2026/09/11 16:05:12.619, 1, 86355, 97871, 0, 122.19
2026/09/11 16:05:12.619, 2, 85973, 97871, 0, 119.89
2026/09/11 16:05:12.619, 3, 86003, 97871, 0, 120.39
2026/09/11 16:05:12.819, 0, 87069, 97871, 0, 119.53
2026/09/11 16:05:12.819, 1, 86355, 97871, 0, 122.19
2026/09/11 16:05:12.819, 2, 85973, 97871, 0, 119.88
2026/09/11 16:05:12.819, 3, 86003, 97871, 0, 120.43
2026/09/11 16:05:13.019, 0, 87071, 97871, 7, 122.40
2026/09/11 16:05:13.019, 1, 86357, 97871, 24, 124.93
2026/09/11 16:05:13.019, 2, 85975, 97871, 6, 122.53
2026/09/11 16:05:13.019, 3, 86005, 97871, 14, 123.35
2026/09/11 16:05:13.220, 0, 87071, 97871, 0, 122.42
2026/09/11 16:05:13.220, 1, 86357, 97871, 0, 125.00
2026/09/11 16:05:13.220, 2, 85975, 97871, 0, 122.57
2026/09/11 16:05:13.220, 3, 86005, 97871, 0, 123.30
2026/09/11 16:05:13.420, 0, 87071, 97871, 0, 122.41
2026/09/11 16:05:13.420, 1, 86357, 97871, 0, 125.01
2026/09/11 16:05:13.420, 2, 85975, 97871, 0, 122.54
2026/09/11 16:05:13.420, 3, 86005, 97871, 0, 123.32
2026/09/11 16:05:13.620, 0, 87071, 97871, 0, 122.41
2026/09/11 16:05:13.620, 1, 86357, 97871, 0, 124.96
2026/09/11 16:05:13.620, 2, 85975, 97871, 0, 122.56
2026/09/11 16:05:13.620, 3, 86005, 97871, 0, 123.40
2026/09/11 16:05:13.820, 0, 87071, 97871, 0, 122.42
2026/09/11 16:05:13.820, 1, 86357, 97871, 0, 124.95
2026/09/11 16:05:13.820, 2, 85975, 97871, 0, 122.53
2026/09/11 16:05:13.820, 3, 86005, 97871, 0, 123.34
2026/09/11 16:05:14.020, 0, 87071, 97871, 0, 119.49
2026/09/11 16:05:14.020, 1, 86357, 97871, 0, 122.22
2026/09/11 16:05:14.020, 2, 85975, 97871, 0, 119.86
2026/09/11 16:05:14.020, 3, 86005, 97871, 0, 120.39
2026/09/11 16:05:14.221, 0, 87071, 97871, 0, 119.50
2026/09/11 16:05:14.221, 1, 86357, 97871, 0, 122.19
2026/09/11 16:05:14.221, 2, 85975, 97871, 0, 119.87
2026/09/11 16:05:14.221, 3, 86005, 97871, 0, 120.40
2026/09/11 16:05:14.421, 0, 87071, 97871, 0, 119.48
2026/09/11 16:05:14.421, 1, 86357, 97871, 0, 122.19
2026/09/11 16:05:14.421, 2, 85975, 97871, 0, 119.86
2026/09/11 16:05:14.421, 3, 86005, 97871, 0, 120.42
2026/09/11 16:05:14.621, 0, 87071, 97871, 0, 119.44
2026/09/11 16:05:14.621, 1, 86357, 97871, 0, 122.17
2026/09/11 16:05:14.621, 2, 85975, 97871, 0, 119.85
2026/09/11 16:05:14.621, 3, 86005, 97871, 0, 120.42
2026/09/11 16:05:14.821, 0, 87071, 97871, 0, 119.50
2026/09/11 16:05:14.821, 1, 86357, 97871, 0, 122.16
2026/09/11 16:05:14.821, 2, 85975, 97871, 0, 119.82
2026/09/11 16:05:14.821, 3, 86005, 97871, 0, 120.33
2026/09/11 16:05:15.021, 0, 87071, 97871, 0, 119.47
2026/09/11 16:05:15.022, 1, 86357, 97871, 0, 122.14
2026/09/11 16:05:15.022, 2, 85975, 97871, 0, 119.79
2026/09/11 16:05:15.022, 3, 86005, 97871, 0, 120.38
2026/09/11 16:05:15.222, 0, 87071, 97871, 0, 119.44
2026/09/11 16:05:15.222, 1, 86357, 97871, 0, 122.14
2026/09/11 16:05:15.222, 2, 85975, 97871, 0, 119.76
2026/09/11 16:05:15.222, 3, 86005, 97871, 0, 120.40
2026/09/11 16:05:15.422, 0, 87071, 97871, 0, 119.44
2026/09/11 16:05:15.422, 1, 86357, 97871, 0, 122.15
2026/09/11 16:05:15.422, 2, 85975, 97871, 0, 119.77
2026/09/11 16:05:15.422, 3, 86005, 97871, 0, 120.37
2026/09/11 16:05:15.622, 0, 87071, 97871, 0, 119.46
2026/09/11 16:05:15.622, 1, 86357, 97871, 0, 122.14
2026/09/11 16:05:15.622, 2, 85975, 97871, 0, 119.78
2026/09/11 16:05:15.622, 3, 86005, 97871, 0, 120.32
2026/09/11 16:05:15.822, 0, 87071, 97871, 0, 119.41
2026/09/11 16:05:15.822, 1, 86357, 97871, 0, 122.15
2026/09/11 16:05:15.822, 2, 85975, 97871, 0, 119.79
2026/09/11 16:05:15.822, 3, 86005, 97871, 0, 120.36
2026/09/11 16:05:16.023, 0, 87071, 97871, 0, 119.44
2026/09/11 16:05:16.023, 1, 86357, 97871, 0, 122.16
2026/09/11 16:05:16.023, 2, 85975, 97871, 0, 119.76
2026/09/11 16:05:16.023, 3, 86005, 97871, 0, 120.35
2026/09/11 16:05:16.223, 0, 87071, 97871, 0, 119.45
2026/09/11 16:05:16.223, 1, 86357, 97871, 0, 122.16
2026/09/11 16:05:16.223, 2, 85975, 97871, 0, 119.76
2026/09/11 16:05:16.223, 3, 86005, 97871, 0, 120.30
2026/09/11 16:05:16.423, 0, 87071, 97871, 0, 119.41
2026/09/11 16:05:16.423, 1, 86357, 97871, 0, 122.14
2026/09/11 16:05:16.423, 2, 85975, 97871, 0, 119.73
2026/09/11 16:05:16.423, 3, 86005, 97871, 0, 120.28
2026/09/11 16:05:16.623, 0, 87071, 97871, 0, 119.39
2026/09/11 16:05:16.623, 1, 86357, 97871, 0, 122.11
2026/09/11 16:05:16.623, 2, 85975, 97871, 0, 119.70
2026/09/11 16:05:16.623, 3, 86005, 97871, 0, 120.33
2026/09/11 16:05:16.824, 0, 87071, 97871, 0, 119.80
2026/09/11 16:05:16.824, 1, 86357, 97871, 84, 123.26
2026/09/11 16:05:16.824, 2, 85975, 97871, 0, 120.01
2026/09/11 16:05:16.824, 3, 86005, 97871, 0, 120.65
2026/09/11 16:05:17.024, 0, 87071, 97871, 0, 119.78
2026/09/11 16:05:17.024, 1, 86357, 97871, 100, 123.92
2026/09/11 16:05:17.024, 2, 85975, 97871, 0, 120.03
2026/09/11 16:05:17.024, 3, 86005, 97871, 0, 120.61
2026/09/11 16:05:17.224, 0, 87071, 97871, 0, 119.78
2026/09/11 16:05:17.224, 1, 86357, 97871, 100, 124.53
2026/09/11 16:05:17.224, 2, 85975, 97871, 0, 120.05
2026/09/11 16:05:17.224, 3, 86005, 97871, 0, 120.62
2026/09/11 16:05:17.424, 0, 87071, 97871, 0, 119.81
2026/09/11 16:05:17.424, 1, 86357, 97871, 100, 125.24
2026/09/11 16:05:17.424, 2, 85975, 97871, 0, 120.06
2026/09/11 16:05:17.424, 3, 86005, 97871, 0, 120.66
2026/09/11 16:05:17.625, 0, 87071, 97871, 0, 119.81
2026/09/11 16:05:17.625, 1, 86357, 97871, 100, 125.84
2026/09/11 16:05:17.625, 2, 85975, 97871, 0, 120.08
2026/09/11 16:05:17.625, 3, 86005, 97871, 0, 120.65
2026/09/11 16:05:17.825, 0, 87071, 97871, 0, 119.41
2026/09/11 16:05:17.825, 1, 86357, 97871, 100, 125.36
2026/09/11 16:05:17.825, 2, 85975, 97871, 0, 119.80
2026/09/11 16:05:17.825, 3, 86005, 97871, 0, 120.28
2026/09/11 16:05:18.025, 0, 87071, 97871, 0, 119.84
2026/09/11 16:05:18.025, 1, 86357, 97871, 100, 125.68
2026/09/11 16:05:18.025, 2, 85975, 97871, 94, 120.92
2026/09/11 16:05:18.025, 3, 86005, 97871, 0, 120.62
2026/09/11 16:05:18.225, 0, 87071, 97871, 0, 119.83
2026/09/11 16:05:18.225, 1, 86357, 97871, 100, 125.68
2026/09/11 16:05:18.225, 2, 85975, 97871, 100, 121.57
2026/09/11 16:05:18.225, 3, 86005, 97871, 0, 120.65
2026/09/11 16:05:18.425, 0, 87071, 97871, 0, 119.83
2026/09/11 16:05:18.426, 1, 86357, 97871, 100, 125.65
2026/09/11 16:05:18.426, 2, 85975, 97871, 100, 122.13
2026/09/11 16:05:18.426, 3, 86005, 97871, 0, 120.61
2026/09/11 16:05:18.626, 0, 87071, 97871, 0, 119.87
2026/09/11 16:05:18.626, 1, 86357, 97871, 100, 125.63
2026/09/11 16:05:18.626, 2, 85975, 97871, 100, 122.80
2026/09/11 16:05:18.626, 3, 86005, 97871, 0, 120.61
2026/09/11 16:05:18.826, 0, 87071, 97871, 0, 119.87
2026/09/11 16:05:18.826, 1, 86357, 97871, 100, 125.65
2026/09/11 16:05:18.826, 2, 85975, 97871, 100, 123.34
2026/09/11 16:05:18.826, 3, 86005, 97871, 0, 120.63
2026/09/11 16:05:19.026, 0, 87071, 97871, 0, 119.43
2026/09/11 16:05:19.026, 1, 86357, 97871, 100, 125.32
2026/09/11 16:05:19.026, 2, 85975, 97871, 100, 122.91
2026/09/11 16:05:19.026, 3, 86005, 97871, 0, 120.36
2026/09/11 16:05:19.226, 0, 87071, 97871, 7, 120.33
2026/09/11 16:05:19.226, 1, 86357, 97871, 100, 125.63
2026/09/11 16:05:19.226, 2, 85975, 97871, 100, 123.21
2026/09/11 16:05:19.226, 3, 86005, 97871, 0, 120.60
2026/09/11 16:05:19.426, 0, 87071, 97871, 100, 120.92
2026/09/11 16:05:19.427, 1, 86357, 97871, 100, 125.64
2026/09/11 16:05:19.427, 2, 85975, 97871, 100, 123.21
2026/09/11 16:05:19.427, 3, 86005, 97871, 0, 120.58
2026/09/11 16:05:19.627, 0, 87071, 97871, 100, 121.55
2026/09/11 16:05:19.627, 1, 86357, 97871, 100, 125.67
2026/09/11 16:05:19.627, 2, 85975, 97871, 100, 123.23
2026/09/11 16:05:19.627, 3, 86005, 97871, 0, 120.61
2026/09/11 16:05:19.827, 0, 87071, 97871, 100, 122.15
2026/09/11 16:05:19.827, 1, 86357, 97871, 100, 125.66
2026/09/11 16:05:19.827, 2, 85975, 97871, 100, 123.23
2026/09/11 16:05:19.827, 3, 86005, 97871, 0, 120.61
2026/09/11 16:05:20.027, 0, 87071, 97871, 100, 122.81
2026/09/11 16:05:20.027, 1, 86357, 97871, 100, 125.69
2026/09/11 16:05:20.027, 2, 85975, 97871, 100, 123.22
2026/09/11 16:05:20.027, 3, 86005, 97871, 0, 120.53
2026/09/11 16:05:20.227, 0, 87073, 97871, 100, 122.84
2026/09/11 16:05:20.227, 1, 86359, 97871, 100, 125.38
2026/09/11 16:05:20.227, 2, 85977, 97871, 100, 122.96
2026/09/11 16:05:20.227, 3, 86007, 97871, 0, 120.26
2026/09/11 16:05:20.427, 0, 87073, 97871, 66, 131.85
2026/09/11 16:05:20.427, 1, 86359, 97871, 84, 131.92
2026/09/11 16:05:20.428, 2, 85977, 97871, 74, 130.48
2026/09/11 16:05:20.428, 3, 86007, 97871, 71, 126.77
2026/09/11 16:05:20.628, 0, 87073, 97871, 46, 152.45
2026/09/11 16:05:20.628, 1, 86359, 97871, 84, 153.67
2026/09/11 16:05:20.628, 2, 85977, 97871, 88, 151.33
2026/09/11 16:05:20.628, 3, 86007, 97871, 86, 150.85
2026/09/11 16:05:20.828, 0, 87075, 97871, 7, 161.01
2026/09/11 16:05:20.828, 1, 86361, 97871, 29, 159.88
2026/09/11 16:05:20.828, 2, 85979, 97871, 73, 159.83
2026/09/11 16:05:20.828, 3, 86009, 97871, 94, 159.51
2026/09/11 16:05:21.028, 0, 87075, 97871, 51, 177.55
2026/09/11 16:05:21.028, 1, 86361, 97871, 62, 179.15
2026/09/11 16:05:21.028, 2, 85979, 97871, 91, 176.39
2026/09/11 16:05:21.028, 3, 86009, 97871, 88, 176.16
2026/09/11 16:05:21.228, 0, 87075, 97871, 0, 182.01
2026/09/11 16:05:21.228, 1, 86361, 97871, 21, 183.30
2026/09/11 16:05:21.228, 2, 85979, 97871, 56, 180.83
2026/09/11 16:05:21.229, 3, 86009, 97871, 70, 180.74
2026/09/11 16:05:21.429, 0, 87075, 97871, 28, 199.30
2026/09/11 16:05:21.429, 1, 86361, 97871, 63, 196.07
2026/09/11 16:05:21.429, 2, 85979, 97871, 90, 196.52
2026/09/11 16:05:21.429, 3, 86009, 97871, 92, 199.35
2026/09/11 16:05:21.629, 0, 87075, 97871, 31, 182.16
2026/09/11 16:05:21.629, 1, 86361, 97871, 4, 181.35
2026/09/11 16:05:21.629, 2, 85979, 97871, 31, 178.56
2026/09/11 16:05:21.629, 3, 86009, 97871, 40, 180.12
2026/09/11 16:05:21.829, 0, 87075, 97871, 59, 194.81
2026/09/11 16:05:21.829, 1, 86361, 97871, 63, 195.81
2026/09/11 16:05:21.829, 2, 85979, 97871, 92, 191.37
2026/09/11 16:05:21.829, 3, 86009, 97871, 90, 193.65
2026/09/11 16:05:22.029, 0, 87075, 97871, 16, 184.00
2026/09/11 16:05:22.029, 1, 86361, 97871, 26, 190.07
2026/09/11 16:05:22.029, 2, 85979, 97871, 18, 181.39
2026/09/11 16:05:22.030, 3, 86009, 97871, 59, 183.55
2026/09/11 16:05:22.230, 0, 87075, 97871, 63, 198.49
2026/09/11 16:05:22.230, 1, 86361, 97871, 81, 199.32
2026/09/11 16:05:22.230, 2, 85979, 97871, 95, 196.78
2026/09/11 16:05:22.230, 3, 86009, 97871, 95, 201.18
2026/09/11 16:05:22.430, 0, 87075, 97871, 0, 173.76
2026/09/11 16:05:22.430, 1, 86361, 97871, 0, 176.96
2026/09/11 16:05:22.430, 2, 85979, 97871, 0, 174.37
2026/09/11 16:05:22.430, 3, 86009, 97871, 0, 178.10
2026/09/11 16:05:22.630, 0, 87075, 97871, 0, 168.28
2026/09/11 16:05:22.630, 1, 86361, 97871, 0, 168.85
2026/09/11 16:05:22.630, 2, 85979, 97871, 0, 169.29
2026/09/11 16:05:22.630, 3, 86009, 97871, 0, 172.84
2026/09/11 16:05:22.830, 0, 86507, 97871, 0, 146.34
2026/09/11 16:05:22.830, 1, 85793, 97871, 0, 150.42
2026/09/11 16:05:22.830, 2, 85411, 97871, 0, 148.29
2026/09/11 16:05:22.830, 3, 85441, 97871, 0, 150.73
2026/09/11 16:05:23.030, 0, 86507, 97871, 0, 138.74
2026/09/11 16:05:23.031, 1, 85793, 97871, 0, 141.50
2026/09/11 16:05:23.031, 2, 85411, 97871, 0, 141.49
2026/09/11 16:05:23.031, 3, 85441, 97871, 0, 143.15
2026/09/11 16:05:23.231, 0, 86507, 97871, 0, 119.46
2026/09/11 16:05:23.231, 1, 85793, 97871, 0, 122.44
2026/09/11 16:05:23.231, 2, 85411, 97871, 0, 120.50
2026/09/11 16:05:23.231, 3, 85441, 97871, 0, 122.36
2026/09/11 16:05:23.431, 0, 86507, 97871, 0, 119.21
2026/09/11 16:05:23.431, 1, 85793, 97871, 0, 122.41
2026/09/11 16:05:23.431, 2, 85411, 97871, 0, 120.05
2026/09/11 16:05:23.431, 3, 85441, 97871, 0, 120.57
2026/09/11 16:05:23.631, 0, 86507, 97871, 0, 119.18
2026/09/11 16:05:23.631, 1, 85793, 97871, 0, 122.37
2026/09/11 16:05:23.631, 2, 85411, 97871, 0, 120.01
2026/09/11 16:05:23.631, 3, 85441, 97871, 0, 120.53
2026/09/11 16:05:23.831, 0, 86507, 97871, 0, 119.22
2026/09/11 16:05:23.831, 1, 85793, 97871, 0, 122.28
2026/09/11 16:05:23.831, 2, 85411, 97871, 0, 119.93
2026/09/11 16:05:23.831, 3, 85441, 97871, 0, 120.42
2026/09/11 16:05:24.031, 0, 86507, 97871, 0, 119.24
2026/09/11 16:05:24.031, 1, 85793, 97871, 0, 122.25
2026/09/11 16:05:24.031, 2, 85411, 97871, 0, 119.93
2026/09/11 16:05:24.031, 3, 85441, 97871, 0, 120.42
2026/09/11 16:05:24.232, 0, 86507, 97871, 0, 119.33
2026/09/11 16:05:24.232, 1, 85793, 97871, 0, 122.24
2026/09/11 16:05:24.232, 2, 85411, 97871, 0, 119.94
2026/09/11 16:05:24.232, 3, 85441, 97871, 0, 120.44
2026/09/11 16:05:24.432, 0, 86507, 97871, 0, 119.48
2026/09/11 16:05:24.436, 1, 85793, 97871, 0, 122.31
2026/09/11 16:05:24.442, 2, 85411, 97871, 0, 119.97
2026/09/11 16:05:24.449, 3, 85441, 97871, 0, 120.67
2026/09/11 16:05:24.657, 0, 86507, 97871, 2, 120.07
2026/09/11 16:05:24.681, 1, 85793, 97871, 2, 122.84
2026/09/11 16:05:24.683, 2, 502, 97871, 2, 121.59
2026/09/11 16:05:24.683, 3, 118, 97871, 0, 125.19
2026/09/11 16:05:24.883, 0, 4, 97871, 0, 122.22
2026/09/11 16:05:24.912, 1, 4, 97871, 0, 123.39
2026/09/11 16:05:24.912, 2, 4, 97871, 65, 127.98
2026/09/11 16:05:24.912, 3, 4, 97871, 100, 128.56
2026/09/11 16:05:25.112, 0, 4, 97871, 100, 127.88
2026/09/11 16:05:25.112, 1, 4, 97871, 51, 130.18
2026/09/11 16:05:25.112, 2, 4, 97871, 48, 128.49
2026/09/11 16:05:25.112, 3, 4, 97871, 0, 129.10
2026/09/11 16:05:25.312, 0, 4, 97871, 0, 128.51
2026/09/11 16:05:25.312, 1, 4, 97871, 64, 131.24
2026/09/11 16:05:25.312, 2, 4, 97871, 0, 128.78
2026/09/11 16:05:25.312, 3, 4, 97871, 0, 129.46
2026/09/11 16:05:25.513, 0, 4, 97871, 0, 128.77
2026/09/11 16:05:25.513, 1, 4, 97871, 0, 131.70
2026/09/11 16:05:25.513, 2, 4, 97871, 0, 129.13
2026/09/11 16:05:25.513, 3, 4, 97871, 0, 129.85
2026/09/11 16:05:25.713, 0, 4, 97871, 0, 128.75
2026/09/11 16:05:25.713, 1, 4, 97871, 0, 131.66
2026/09/11 16:05:25.713, 2, 4, 97871, 0, 128.74
2026/09/11 16:05:25.713, 3, 4, 97871, 0, 126.37
2026/09/11 16:05:25.913, 0, 4, 97871, 0, 127.03
2026/09/11 16:05:25.913, 1, 4, 97871, 0, 131.78
2026/09/11 16:05:25.913, 2, 4, 97871, 0, 122.56
2026/09/11 16:05:25.913, 3, 4, 97871, 0, 122.89
2026/09/11 16:05:26.113, 0, 4, 97871, 0, 121.92
2026/09/11 16:05:26.113, 1, 4, 97871, 0, 125.49
2026/09/11 16:05:26.113, 2, 4, 97871, 0, 122.39
2026/09/11 16:05:26.113, 3, 4, 97871, 0, 122.90
2026/09/11 16:05:26.313, 0, 4, 97871, 0, 121.95
2026/09/11 16:05:26.314, 1, 4, 97871, 0, 124.76
2026/09/11 16:05:26.314, 2, 4, 97871, 0, 122.41
2026/09/11 16:05:26.314, 3, 4, 97871, 0, 122.85
2026/09/11 16:05:26.514, 0, 4, 97871, 0, 121.94
2026/09/11 16:05:26.514, 1, 4, 97871, 0, 124.75
2026/09/11 16:05:26.514, 2, 4, 97871, 0, 122.41
2026/09/11 16:05:26.514, 3, 4, 97871, 0, 122.85
2026/09/11 16:05:26.714, 0, 0, 97871, 0, 121.90
2026/09/11 16:05:26.714, 1, 0, 97871, 0, 124.76
2026/09/11 16:05:26.714, 2, 0, 97871, 0, 119.72
