timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:14:09.036, 0, 28227, 97871, 100, 312.92
2026/09/11 15:14:09.036, 1, 28223, 97871, 100, 326.66
2026/09/11 15:14:09.036, 2, 28207, 97871, 100, 305.84
2026/09/11 15:14:09.036, 3, 28237, 97871, 100, 305.90
2026/09/11 15:14:09.236, 0, 28227, 97871, 100, 306.74
2026/09/11 15:14:09.236, 1, 28223, 97871, 100, 326.80
2026/09/11 15:14:09.236, 2, 28207, 97871, 100, 310.88
2026/09/11 15:14:09.236, 3, 28237, 97871, 100, 313.60
2026/09/11 15:14:09.436, 0, 28227, 97871, 100, 300.04
2026/09/11 15:14:09.436, 1, 28223, 97871, 100, 330.80
2026/09/11 15:14:09.436, 2, 28207, 97871, 100, 312.55
2026/09/11 15:14:09.436, 3, 28237, 97871, 100, 322.65
2026/09/11 15:14:09.636, 0, 28227, 97871, 100, 299.24
2026/09/11 15:14:09.636, 1, 28223, 97871, 100, 325.76
2026/09/11 15:14:09.636, 2, 28207, 97871, 100, 322.59
2026/09/11 15:14:09.636, 3, 28237, 97871, 100, 319.18
2026/09/11 15:14:09.836, 0, 28227, 97871, 100, 287.71
2026/09/11 15:14:09.836, 1, 28223, 97871, 100, 325.21
2026/09/11 15:14:09.836, 2, 28207, 97871, 100, 325.26
2026/09/11 15:14:09.836, 3, 28237, 97871, 100, 330.39
2026/09/11 15:14:10.037, 0, 28227, 97871, 100, 296.82
2026/09/11 15:14:10.037, 1, 28223, 97871, 100, 311.41
2026/09/11 15:14:10.037, 2, 28207, 97871, 100, 320.61
2026/09/11 15:14:10.037, 3, 28237, 97871, 100, 323.56
2026/09/11 15:14:10.237, 0, 28227, 97871, 100, 298.25
2026/09/11 15:14:10.237, 1, 28223, 97871, 100, 323.51
2026/09/11 15:14:10.237, 2, 28207, 97871, 100, 306.11
2026/09/11 15:14:10.237, 3, 28237, 97871, 100, 321.22
2026/09/11 15:14:10.437, 0, 28227, 97871, 100, 311.45
2026/09/11 15:14:10.437, 1, 28223, 97871, 100, 325.61
2026/09/11 15:14:10.437, 2, 28207, 97871, 100, 304.78
2026/09/11 15:14:10.437, 3, 28237, 97871, 100, 307.61
2026/09/11 15:14:10.637, 0, 28227, 97871, 100, 311.16
2026/09/11 15:14:10.637, 1, 28223, 97871, 100, 328.73
2026/09/11 15:14:10.637, 2, 28207, 97871, 100, 305.71
2026/09/11 15:14:10.637, 3, 28237, 97871, 100, 305.98
2026/09/11 15:14:10.837, 0, 28227, 97871, 100, 311.95
2026/09/11 15:14:10.837, 1, 28223, 97871, 100, 309.39
2026/09/11 15:14:10.837, 2, 28207, 97871, 100, 313.90
2026/09/11 15:14:10.838, 3, 28237, 97871, 100, 304.06
2026/09/11 15:14:11.038, 0, 28227, 97871, 100, 308.47
2026/09/11 15:14:11.038, 1, 28223, 97871, 100, 316.55
2026/09/11 15:14:11.038, 2, 28207, 97871, 100, 305.99
2026/09/11 15:14:11.038, 3, 28237, 97871, 100, 313.79
2026/09/11 15:14:11.238, 0, 28227, 97871, 100, 310.77
2026/09/11 15:14:11.238, 1, 28223, 97871, 100, 299.59
2026/09/11 15:14:11.238, 2, 28207, 97871, 100, 312.41
2026/09/11 15:14:11.238, 3, 28237, 97871, 100, 318.97
2026/09/11 15:14:11.438, 0, 28227, 97871, 100, 315.79
2026/09/11 15:14:11.438, 1, 28223, 97871, 100, 289.24
2026/09/11 15:14:11.438, 2, 28207, 97871, 100, 314.86
2026/09/11 15:14:11.438, 3, 28237, 97871, 100, 325.84
2026/09/11 15:14:11.638, 0, 28227, 97871, 100, 314.18
2026/09/11 15:14:11.638, 1, 28223, 97871, 100, 291.95
2026/09/11 15:14:11.638, 2, 28207, 97871, 100, 309.24
2026/09/11 15:14:11.638, 3, 28237, 97871, 100, 315.92
2026/09/11 15:14:11.838, 0, 28227, 97871, 100, 314.76
2026/09/11 15:14:11.838, 1, 28223, 97871, 100, 303.13
2026/09/11 15:14:11.838, 2, 28207, 97871, 100, 302.67
2026/09/11 15:14:11.838, 3, 28237, 97871, 100, 322.33
2026/09/11 15:14:12.038, 0, 28227, 97871, 100, 302.11
2026/09/11 15:14:12.038, 1, 28223, 97871, 100, 318.96
2026/09/11 15:14:12.038, 2, 28207, 97871, 100, 303.67
2026/09/11 15:14:12.038, 3, 28237, 97871, 100, 314.98
2026/09/11 15:14:12.238, 0, 28227, 97871, 100, 317.91
2026/09/11 15:14:12.239, 1, 28223, 97871, 100, 320.56
2026/09/11 15:14:12.239, 2, 28207, 97871, 100, 312.49
2026/09/11 15:14:12.239, 3, 28237, 97871, 100, 295.26
2026/09/11 15:14:12.439, 0, 28227, 97871, 100, 302.38
2026/09/11 15:14:12.439, 1, 28223, 97871, 100, 317.18
2026/09/11 15:14:12.439, 2, 28207, 97871, 100, 322.47
2026/09/11 15:14:12.439, 3, 28237, 97871, 100, 292.54
2026/09/11 15:14:12.639, 0, 28227, 97871, 100, 308.56
2026/09/11 15:14:12.639, 1, 28223, 97871, 100, 324.70
2026/09/11 15:14:12.639, 2, 28207, 97871, 100, 306.92
2026/09/11 15:14:12.639, 3, 28237, 97871, 100, 302.44
2026/09/11 15:14:12.839, 0, 28227, 97871, 100, 304.06
2026/09/11 15:14:12.839, 1, 28223, 97871, 100, 334.17
2026/09/11 15:14:12.839, 2, 28207, 97871, 100, 301.85
2026/09/11 15:14:12.839, 3, 28237, 97871, 100, 282.73
2026/09/11 15:14:13.039, 0, 28227, 97871, 100, 302.82
2026/09/11 15:14:13.039, 1, 28223, 97871, 100, 326.53
2026/09/11 15:14:13.039, 2, 28207, 97871, 100, 308.95
2026/09/11 15:14:13.039, 3, 28237, 97871, 100, 297.78
2026/09/11 15:14:13.239, 0, 28227, 97871, 100, 301.59
2026/09/11 15:14:13.239, 1, 28223, 97871, 100, 318.99
2026/09/11 15:14:13.239, 2, 28207, 97871, 100, 302.42
2026/09/11 15:14:13.239, 3, 28237, 97871, 100, 310.20
2026/09/11 15:14:13.439, 0, 28471, 97871, 100, 295.69
2026/09/11 15:14:13.439, 1, 28467, 97871, 100, 326.85
2026/09/11 15:14:13.440, 2, 28451, 97871, 100, 274.48
2026/09/11 15:14:13.440, 3, 28481, 97871, 100, 310.57
2026/09/11 15:14:13.640, 0, 28763, 97871, 1, 251.51
2026/09/11 15:14:13.640, 1, 28759, 97871, 1, 282.89
2026/09/11 15:14:13.641, 2, 28743, 97871, 1, 244.20
2026/09/11 15:14:13.641, 3, 28773, 97871, 1, 272.97
2026/09/11 15:14:13.841, 0, 28763, 97871, 0, 228.00
2026/09/11 15:14:13.841, 1, 28759, 97871, 0, 239.25
2026/09/11 15:14:13.841, 2, 28743, 97871, 0, 217.59
2026/09/11 15:14:13.841, 3, 28773, 97871, 0, 250.57
2026/09/11 15:14:14.041, 0, 28763, 97871, 4, 199.10
2026/09/11 15:14:14.042, 1, 28759, 97871, 6, 194.77
2026/09/11 15:14:14.042, 2, 28743, 97871, 6, 182.57
2026/09/11 15:14:14.042, 3, 28773, 97871, 4, 202.06
2026/09/11 15:14:14.242, 0, 28763, 97871, 0, 150.73
2026/09/11 15:14:14.242, 1, 28759, 97871, 0, 163.16
2026/09/11 15:14:14.242, 2, 28743, 97871, 0, 152.17
2026/09/11 15:14:14.242, 3, 28773, 97871, 0, 160.00
2026/09/11 15:14:14.442, 0, 17581, 97871, 0, 126.93
2026/09/11 15:14:14.442, 1, 17577, 97871, 0, 129.46
2026/09/11 15:14:14.442, 2, 17561, 97871, 0, 127.69
2026/09/11 15:14:14.442, 3, 17591, 97871, 0, 129.90
2026/09/11 15:14:14.642, 0, 87501, 97871, 0, 126.66
2026/09/11 15:14:14.642, 1, 87497, 97871, 20, 128.98
2026/09/11 15:14:14.642, 2, 87481, 97871, 0, 128.10
2026/09/11 15:14:14.642, 3, 87511, 97871, 0, 128.86
2026/09/11 15:14:14.842, 0, 87501, 97871, 91, 164.63
2026/09/11 15:14:14.842, 1, 87497, 97871, 56, 165.86
2026/09/11 15:14:14.842, 2, 87481, 97871, 86, 161.40
2026/09/11 15:14:14.842, 3, 87511, 97871, 89, 154.73
2026/09/11 15:14:15.042, 0, 87501, 97871, 100, 206.31
2026/09/11 15:14:15.042, 1, 87497, 97871, 100, 210.99
2026/09/11 15:14:15.043, 2, 87481, 97871, 100, 192.84
2026/09/11 15:14:15.043, 3, 87511, 97871, 100, 185.47
2026/09/11 15:14:15.243, 0, 87501, 97871, 100, 233.94
2026/09/11 15:14:15.243, 1, 87497, 97871, 100, 249.14
2026/09/11 15:14:15.243, 2, 87481, 97871, 100, 235.37
2026/09/11 15:14:15.243, 3, 87511, 97871, 100, 233.12
2026/09/11 15:14:15.443, 0, 87501, 97871, 100, 267.69
2026/09/11 15:14:15.443, 1, 87497, 97871, 100, 281.71
2026/09/11 15:14:15.443, 2, 87481, 97871, 100, 281.73
2026/09/11 15:14:15.443, 3, 87511, 97871, 100, 282.27
2026/09/11 15:14:15.643, 0, 87501, 97871, 100, 292.32
2026/09/11 15:14:15.643, 1, 87497, 97871, 100, 324.23
2026/09/11 15:14:15.643, 2, 87481, 97871, 100, 317.02
2026/09/11 15:14:15.643, 3, 87511, 97871, 100, 319.39
2026/09/11 15:14:15.843, 0, 87501, 97871, 100, 292.67
2026/09/11 15:14:15.843, 1, 87497, 97871, 100, 325.79
2026/09/11 15:14:15.843, 2, 87481, 97871, 100, 318.99
2026/09/11 15:14:15.843, 3, 87511, 97871, 100, 327.24
2026/09/11 15:14:16.043, 0, 87501, 97871, 100, 292.16
2026/09/11 15:14:16.043, 1, 87497, 97871, 100, 314.78
2026/09/11 15:14:16.043, 2, 87481, 97871, 100, 323.85
2026/09/11 15:14:16.043, 3, 87511, 97871, 100, 329.96
2026/09/11 15:14:16.243, 0, 87501, 97871, 100, 301.62
2026/09/11 15:14:16.243, 1, 87497, 97871, 100, 315.81
2026/09/11 15:14:16.243, 2, 87481, 97871, 100, 319.49
2026/09/11 15:14:16.243, 3, 87511, 97871, 100, 323.02
2026/09/11 15:14:16.444, 0, 87501, 97871, 100, 307.50
2026/09/11 15:14:16.444, 1, 87497, 97871, 100, 329.43
2026/09/11 15:14:16.444, 2, 87481, 97871, 100, 295.38
2026/09/11 15:14:16.444, 3, 87511, 97871, 100, 310.54
2026/09/11 15:14:16.644, 0, 87501, 97871, 100, 310.87
2026/09/11 15:14:16.644, 1, 87497, 97871, 100, 326.58
2026/09/11 15:14:16.644, 2, 87481, 97871, 100, 305.30
2026/09/11 15:14:16.644, 3, 87511, 97871, 100, 306.35
2026/09/11 15:14:16.844, 0, 87501, 97871, 100, 321.54
2026/09/11 15:14:16.844, 1, 87497, 97871, 100, 328.22
2026/09/11 15:14:16.844, 2, 87481, 97871, 100, 313.23
2026/09/11 15:14:16.844, 3, 87511, 97871, 100, 309.39
2026/09/11 15:14:17.044, 0, 87501, 97871, 100, 310.46
2026/09/11 15:14:17.044, 1, 87497, 97871, 100, 314.30
2026/09/11 15:14:17.044, 2, 87481, 97871, 100, 308.82
2026/09/11 15:14:17.044, 3, 87511, 97871, 100, 310.49
2026/09/11 15:14:17.244, 0, 87501, 97871, 100, 302.97
2026/09/11 15:14:17.244, 1, 87497, 97871, 100, 310.36
2026/09/11 15:14:17.244, 2, 87481, 97871, 100, 299.24
2026/09/11 15:14:17.244, 3, 87511, 97871, 100, 319.13
2026/09/11 15:14:17.444, 0, 87501, 97871, 100, 310.76
2026/09/11 15:14:17.444, 1, 87497, 97871, 100, 299.36
2026/09/11 15:14:17.444, 2, 87481, 97871, 100, 321.02
2026/09/11 15:14:17.444, 3, 87511, 97871, 100, 326.49
2026/09/11 15:14:17.644, 0, 87501, 97871, 100, 318.01
2026/09/11 15:14:17.644, 1, 87497, 97871, 100, 287.58
2026/09/11 15:14:17.645, 2, 87481, 97871, 100, 315.71
2026/09/11 15:14:17.645, 3, 87511, 97871, 100, 318.24
2026/09/11 15:14:17.845, 0, 87501, 97871, 100, 308.21
2026/09/11 15:14:17.845, 1, 87497, 97871, 100, 296.76
2026/09/11 15:14:17.845, 2, 87481, 97871, 100, 299.67
2026/09/11 15:14:17.845, 3, 87511, 97871, 100, 317.87
2026/09/11 15:14:18.045, 0, 87501, 97871, 100, 311.73
2026/09/11 15:14:18.045, 1, 87497, 97871, 100, 314.45
2026/09/11 15:14:18.045, 2, 87481, 97871, 100, 305.90
2026/09/11 15:14:18.045, 3, 87511, 97871, 100, 315.43
2026/09/11 15:14:18.245, 0, 87501, 97871, 100, 314.26
2026/09/11 15:14:18.245, 1, 87497, 97871, 100, 321.27
2026/09/11 15:14:18.245, 2, 87481, 97871, 100, 308.97
2026/09/11 15:14:18.245, 3, 87511, 97871, 100, 305.30
2026/09/11 15:14:18.445, 0, 87501, 97871, 100, 306.19
2026/09/11 15:14:18.445, 1, 87497, 97871, 100, 318.61
2026/09/11 15:14:18.445, 2, 87481, 97871, 100, 316.55
2026/09/11 15:14:18.445, 3, 87511, 97871, 100, 298.54
2026/09/11 15:14:18.645, 0, 87501, 97871, 100, 305.50
2026/09/11 15:14:18.645, 1, 87497, 97871, 100, 320.93
2026/09/11 15:14:18.645, 2, 87481, 97871, 100, 311.19
2026/09/11 15:14:18.645, 3, 87511, 97871, 100, 301.30
2026/09/11 15:14:18.845, 0, 87501, 97871, 100, 302.70
2026/09/11 15:14:18.845, 1, 87497, 97871, 100, 327.82
2026/09/11 15:14:18.845, 2, 87481, 97871, 100, 307.95
2026/09/11 15:14:18.846, 3, 87511, 97871, 100, 291.63
2026/09/11 15:14:19.046, 0, 87501, 97871, 100, 295.71
2026/09/11 15:14:19.046, 1, 87497, 97871, 100, 334.48
2026/09/11 15:14:19.046, 2, 87481, 97871, 100, 298.48
2026/09/11 15:14:19.046, 3, 87511, 97871, 100, 294.73
2026/09/11 15:14:19.246, 0, 87501, 97871, 100, 305.29
2026/09/11 15:14:19.246, 1, 87497, 97871, 100, 320.00
2026/09/11 15:14:19.246, 2, 87481, 97871, 100, 304.13
2026/09/11 15:14:19.246, 3, 87511, 97871, 100, 300.21
2026/09/11 15:14:19.446, 0, 87503, 97871, 100, 309.18
2026/09/11 15:14:19.446, 1, 87499, 97871, 100, 330.78
2026/09/11 15:14:19.446, 2, 87483, 97871, 100, 294.15
2026/09/11 15:14:19.446, 3, 87513, 97871, 100, 315.05
2026/09/11 15:14:19.646, 0, 87503, 97871, 68, 276.35
2026/09/11 15:14:19.646, 1, 87499, 97871, 72, 315.11
2026/09/11 15:14:19.646, 2, 87483, 97871, 79, 267.37
2026/09/11 15:14:19.646, 3, 87513, 97871, 63, 301.75
2026/09/11 15:14:19.846, 0, 87503, 97871, 0, 245.09
2026/09/11 15:14:19.846, 1, 87499, 97871, 0, 267.16
2026/09/11 15:14:19.846, 2, 87483, 97871, 0, 237.89
2026/09/11 15:14:19.846, 3, 87513, 97871, 0, 271.46
2026/09/11 15:14:20.046, 0, 87503, 97871, 0, 214.22
2026/09/11 15:14:20.047, 1, 87499, 97871, 0, 218.75
2026/09/11 15:14:20.047, 2, 87483, 97871, 0, 205.09
2026/09/11 15:14:20.047, 3, 87513, 97871, 0, 233.06
2026/09/11 15:14:20.247, 0, 87503, 97871, 0, 173.80
2026/09/11 15:14:20.247, 1, 87499, 97871, 0, 183.04
2026/09/11 15:14:20.247, 2, 87483, 97871, 0, 168.84
2026/09/11 15:14:20.247, 3, 87513, 97871, 0, 189.99
2026/09/11 15:14:20.447, 0, 87503, 97871, 0, 134.59
2026/09/11 15:14:20.447, 1, 87499, 97871, 0, 142.06
2026/09/11 15:14:20.447, 2, 87483, 97871, 0, 132.34
2026/09/11 15:14:20.447, 3, 87513, 97871, 0, 143.31
2026/09/11 15:14:20.647, 0, 87503, 97871, 0, 120.29
2026/09/11 15:14:20.647, 1, 87499, 97871, 0, 123.87
2026/09/11 15:14:20.647, 2, 87483, 97871, 0, 121.29
2026/09/11 15:14:20.647, 3, 87513, 97871, 0, 122.21
2026/09/11 15:14:20.847, 0, 87503, 97871, 0, 120.14
2026/09/11 15:14:20.847, 1, 87499, 97871, 0, 123.67
2026/09/11 15:14:20.847, 2, 87483, 97871, 0, 121.18
2026/09/11 15:14:20.847, 3, 87513, 97871, 0, 122.04
2026/09/11 15:14:21.047, 0, 87503, 97871, 0, 120.07
2026/09/11 15:14:21.048, 1, 87499, 97871, 0, 123.60
2026/09/11 15:14:21.048, 2, 87483, 97871, 0, 121.07
2026/09/11 15:14:21.048, 3, 87513, 97871, 0, 121.92
2026/09/11 15:14:21.248, 0, 87503, 97871, 0, 120.06
2026/09/11 15:14:21.248, 1, 87499, 97871, 0, 123.53
2026/09/11 15:14:21.248, 2, 87483, 97871, 0, 121.02
2026/09/11 15:14:21.248, 3, 87513, 97871, 0, 121.83
2026/09/11 15:14:21.448, 0, 87503, 97871, 0, 120.03
2026/09/11 15:14:21.448, 1, 87499, 97871, 0, 123.45
2026/09/11 15:14:21.448, 2, 87483, 97871, 0, 120.93
2026/09/11 15:14:21.448, 3, 87513, 97871, 0, 121.87
2026/09/11 15:14:21.648, 0, 87503, 97871, 0, 119.95
2026/09/11 15:14:21.648, 1, 87499, 97871, 0, 123.38
2026/09/11 15:14:21.648, 2, 87483, 97871, 0, 120.89
2026/09/11 15:14:21.648, 3, 87513, 97871, 0, 121.85
2026/09/11 15:14:21.848, 0, 87503, 97871, 0, 119.94
2026/09/11 15:14:21.848, 1, 87499, 97871, 0, 123.32
2026/09/11 15:14:21.848, 2, 87483, 97871, 0, 120.82
2026/09/11 15:14:21.848, 3, 87513, 97871, 0, 121.76
2026/09/11 15:14:22.048, 0, 87503, 97871, 0, 119.92
2026/09/11 15:14:22.048, 1, 87499, 97871, 0, 123.27
2026/09/11 15:14:22.048, 2, 87483, 97871, 0, 120.79
2026/09/11 15:14:22.048, 3, 87513, 97871, 0, 121.77
2026/09/11 15:14:22.249, 0, 87503, 97871, 0, 119.88
2026/09/11 15:14:22.249, 1, 87499, 97871, 0, 123.24
2026/09/11 15:14:22.249, 2, 87483, 97871, 0, 120.78
2026/09/11 15:14:22.249, 3, 87513, 97871, 0, 121.76
2026/09/11 15:14:22.449, 0, 87503, 97871, 0, 119.84
2026/09/11 15:14:22.449, 1, 87499, 97871, 0, 123.23
2026/09/11 15:14:22.449, 2, 87483, 97871, 0, 120.76
2026/09/11 15:14:22.449, 3, 87513, 97871, 0, 121.73
2026/09/11 15:14:22.649, 0, 87503, 97871, 0, 119.83
2026/09/11 15:14:22.649, 1, 87499, 97871, 0, 123.21
2026/09/11 15:14:22.649, 2, 87483, 97871, 0, 120.72
2026/09/11 15:14:22.649, 3, 87513, 97871, 0, 121.65
2026/09/11 15:14:22.849, 0, 87503, 97871, 0, 119.77
2026/09/11 15:14:22.849, 1, 87499, 97871, 0, 123.22
2026/09/11 15:14:22.849, 2, 87483, 97871, 0, 120.70
2026/09/11 15:14:22.849, 3, 87513, 97871, 0, 121.68
2026/09/11 15:14:23.049, 0, 87503, 97871, 0, 119.77
2026/09/11 15:14:23.049, 1, 87499, 97871, 0, 123.21
2026/09/11 15:14:23.049, 2, 87483, 97871, 0, 120.66
2026/09/11 15:14:23.049, 3, 87513, 97871, 0, 121.71
2026/09/11 15:14:23.250, 0, 87503, 97871, 0, 119.76
2026/09/11 15:14:23.250, 1, 87499, 97871, 0, 123.21
2026/09/11 15:14:23.250, 2, 87483, 97871, 0, 120.62
2026/09/11 15:14:23.250, 3, 87513, 97871, 0, 121.65
2026/09/11 15:14:23.450, 0, 87503, 97871, 0, 119.74
2026/09/11 15:14:23.450, 1, 87499, 97871, 0, 123.19
2026/09/11 15:14:23.450, 2, 87483, 97871, 0, 120.62
2026/09/11 15:14:23.450, 3, 87513, 97871, 0, 121.61
2026/09/11 15:14:23.650, 0, 87503, 97871, 0, 119.74
2026/09/11 15:14:23.650, 1, 87499, 97871, 0, 123.19
2026/09/11 15:14:23.650, 2, 87483, 97871, 0, 120.63
2026/09/11 15:14:23.650, 3, 87513, 97871, 0, 121.65
2026/09/11 15:14:23.850, 0, 87503, 97871, 0, 119.75
2026/09/11 15:14:23.850, 1, 87499, 97871, 0, 123.14
2026/09/11 15:14:23.850, 2, 87483, 97871, 0, 120.62
2026/09/11 15:14:23.850, 3, 87513, 97871, 0, 121.65
2026/09/11 15:14:24.050, 0, 87503, 97871, 0, 119.73
2026/09/11 15:14:24.050, 1, 87499, 97871, 0, 123.12
2026/09/11 15:14:24.050, 2, 87483, 97871, 0, 120.61
2026/09/11 15:14:24.050, 3, 87513, 97871, 0, 121.57
2026/09/11 15:14:24.250, 0, 87503, 97871, 0, 119.70
2026/09/11 15:14:24.250, 1, 87499, 97871, 0, 123.10
2026/09/11 15:14:24.250, 2, 87483, 97871, 0, 120.63
2026/09/11 15:14:24.251, 3, 87513, 97871, 0, 121.61
2026/09/11 15:14:24.451, 0, 87503, 97871, 0, 119.72
2026/09/11 15:14:24.451, 1, 87499, 97871, 0, 123.12
2026/09/11 15:14:24.451, 2, 87483, 97871, 0, 120.63
2026/09/11 15:14:24.451, 3, 87513, 97871, 0, 121.66
2026/09/11 15:14:24.651, 0, 87503, 97871, 0, 119.71
2026/09/11 15:14:24.651, 1, 87499, 97871, 0, 123.12
2026/09/11 15:14:24.651, 2, 87483, 97871, 0, 120.61
2026/09/11 15:14:24.651, 3, 87513, 97871, 0, 121.64
2026/09/11 15:14:24.851, 0, 87503, 97871, 0, 119.69
2026/09/11 15:14:24.851, 1, 87499, 97871, 0, 123.13
2026/09/11 15:14:24.851, 2, 87483, 97871, 0, 120.64
2026/09/11 15:14:24.851, 3, 87513, 97871, 0, 121.55
2026/09/11 15:14:25.051, 0, 87503, 97871, 0, 119.68
2026/09/11 15:14:25.051, 1, 87499, 97871, 0, 123.13
2026/09/11 15:14:25.051, 2, 87483, 97871, 0, 120.64
2026/09/11 15:14:25.051, 3, 87513, 97871, 0, 121.61
2026/09/11 15:14:25.251, 0, 87503, 97871, 0, 119.67
2026/09/11 15:14:25.252, 1, 87499, 97871, 0, 123.14
2026/09/11 15:14:25.252, 2, 87483, 97871, 0, 120.64
2026/09/11 15:14:25.252, 3, 87513, 97871, 0, 121.60
2026/09/11 15:14:25.452, 0, 87503, 97871, 0, 119.67
2026/09/11 15:14:25.452, 1, 87499, 97871, 0, 123.13
2026/09/11 15:14:25.452, 2, 87483, 97871, 0, 120.61
2026/09/11 15:14:25.452, 3, 87513, 97871, 0, 121.53
2026/09/11 15:14:25.652, 0, 87503, 97871, 0, 119.70
2026/09/11 15:14:25.652, 1, 87499, 97871, 0, 123.12
2026/09/11 15:14:25.652, 2, 87483, 97871, 0, 120.60
2026/09/11 15:14:25.652, 3, 87513, 97871, 0, 121.51
2026/09/11 15:14:25.852, 0, 87503, 97871, 0, 119.66
2026/09/11 15:14:25.852, 1, 87499, 97871, 0, 123.11
2026/09/11 15:14:25.852, 2, 87483, 97871, 0, 120.58
2026/09/11 15:14:25.853, 3, 87513, 97871, 0, 121.56
2026/09/11 15:14:26.053, 0, 87503, 97871, 0, 119.67
2026/09/11 15:14:26.053, 1, 87499, 97871, 0, 123.08
2026/09/11 15:14:26.053, 2, 87483, 97871, 0, 120.59
2026/09/11 15:14:26.053, 3, 87513, 97871, 0, 121.53
2026/09/11 15:14:26.253, 0, 87503, 97871, 0, 119.69
2026/09/11 15:14:26.253, 1, 87499, 97871, 0, 123.04
2026/09/11 15:14:26.253, 2, 87483, 97871, 0, 120.58
2026/09/11 15:14:26.253, 3, 87513, 97871, 0, 121.45
2026/09/11 15:14:26.453, 0, 87503, 97871, 0, 119.68
2026/09/11 15:14:26.453, 1, 87499, 97871, 0, 123.04
2026/09/11 15:14:26.453, 2, 87483, 97871, 0, 120.57
2026/09/11 15:14:26.453, 3, 87513, 97871, 0, 121.50
2026/09/11 15:14:26.653, 0, 87503, 97871, 0, 119.68
2026/09/11 15:14:26.653, 1, 87499, 97871, 0, 123.05
2026/09/11 15:14:26.653, 2, 87483, 97871, 0, 120.56
2026/09/11 15:14:26.653, 3, 87513, 97871, 0, 121.51
2026/09/11 15:14:26.854, 0, 87503, 97871, 0, 119.71
2026/09/11 15:14:26.854, 1, 87499, 97871, 0, 123.07
2026/09/11 15:14:26.854, 2, 87483, 97871, 0, 120.56
2026/09/11 15:14:26.854, 3, 87513, 97871, 0, 121.47
2026/09/11 15:14:27.054, 0, 87503, 97871, 0, 119.68
2026/09/11 15:14:27.054, 1, 87499, 97871, 0, 123.05
2026/09/11 15:14:27.054, 2, 87483, 97871, 0, 120.55
2026/09/11 15:14:27.054, 3, 87513, 97871, 0, 121.44
2026/09/11 15:14:27.254, 0, 87503, 97871, 0, 119.64
2026/09/11 15:14:27.254, 1, 87499, 97871, 0, 123.07
2026/09/11 15:14:27.254, 2, 87483, 97871, 0, 120.56
2026/09/11 15:14:27.254, 3, 87513, 97871, 0, 121.49
2026/09/11 15:14:27.454, 0, 87503, 97871, 0, 119.66
2026/09/11 15:14:27.454, 1, 87499, 97871, 0, 123.05
2026/09/11 15:14:27.454, 2, 87483, 97871, 0, 120.56
2026/09/11 15:14:27.454, 3, 87513, 97871, 0, 121.50
2026/09/11 15:14:27.654, 0, 87503, 97871, 0, 119.64
2026/09/11 15:14:27.654, 1, 87499, 97871, 0, 123.04
2026/09/11 15:14:27.654, 2, 87483, 97871, 0, 120.53
2026/09/11 15:14:27.654, 3, 87513, 97871, 0, 121.43
2026/09/11 15:14:27.854, 0, 87503, 97871, 0, 119.63
2026/09/11 15:14:27.855, 1, 87499, 97871, 0, 123.01
2026/09/11 15:14:27.855, 2, 87483, 97871, 0, 120.51
2026/09/11 15:14:27.855, 3, 87513, 97871, 0, 121.43
2026/09/11 15:14:28.055, 0, 87503, 97871, 0, 119.65
2026/09/11 15:14:28.055, 1, 87499, 97871, 0, 122.98
2026/09/11 15:14:28.055, 2, 87483, 97871, 0, 120.49
2026/09/11 15:14:28.055, 3, 87513, 97871, 0, 121.47
2026/09/11 15:14:28.255, 0, 87503, 97871, 0, 119.64
2026/09/11 15:14:28.255, 1, 87499, 97871, 0, 122.96
2026/09/11 15:14:28.255, 2, 87483, 97871, 0, 120.47
2026/09/11 15:14:28.255, 3, 87513, 97871, 0, 121.48
2026/09/11 15:14:28.455, 0, 87503, 97871, 0, 119.59
2026/09/11 15:14:28.455, 1, 87499, 97871, 0, 122.95
2026/09/11 15:14:28.455, 2, 87483, 97871, 0, 120.46
2026/09/11 15:14:28.455, 3, 87513, 97871, 0, 121.40
2026/09/11 15:14:28.655, 0, 87503, 97871, 0, 119.57
2026/09/11 15:14:28.655, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:28.655, 2, 87483, 97871, 0, 120.49
2026/09/11 15:14:28.655, 3, 87513, 97871, 0, 121.44
2026/09/11 15:14:28.855, 0, 87503, 97871, 0, 119.53
2026/09/11 15:14:28.855, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:28.855, 2, 87483, 97871, 0, 120.47
2026/09/11 15:14:28.855, 3, 87513, 97871, 0, 121.46
2026/09/11 15:14:29.056, 0, 87503, 97871, 0, 119.49
2026/09/11 15:14:29.056, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:29.056, 2, 87483, 97871, 0, 120.47
2026/09/11 15:14:29.056, 3, 87513, 97871, 0, 121.43
2026/09/11 15:14:29.256, 0, 87503, 97871, 0, 119.50
2026/09/11 15:14:29.256, 1, 87499, 97871, 0, 122.94
2026/09/11 15:14:29.256, 2, 87483, 97871, 0, 120.45
2026/09/11 15:14:29.256, 3, 87513, 97871, 0, 121.35
2026/09/11 15:14:29.456, 0, 87503, 97871, 0, 119.50
2026/09/11 15:14:29.456, 1, 87499, 97871, 0, 122.93
