timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 01:02:08.061, 3, 19877, 97871, 100, 363.15
2026/09/26 01:02:08.261, 0, 19873, 97871, 100, 341.72
2026/09/26 01:02:08.261, 1, 19877, 97871, 100, 332.50
2026/09/26 01:02:08.261, 2, 19865, 97871, 100, 343.19
2026/09/26 01:02:08.261, 3, 19877, 97871, 100, 370.67
2026/09/26 01:02:08.461, 0, 19873, 97871, 100, 353.94
2026/09/26 01:02:08.461, 1, 19877, 97871, 100, 343.21
2026/09/26 01:02:08.461, 2, 19865, 97871, 100, 345.76
2026/09/26 01:02:08.461, 3, 19877, 97871, 100, 353.67
2026/09/26 01:02:08.661, 0, 19873, 97871, 100, 352.96
2026/09/26 01:02:08.661, 1, 19877, 97871, 100, 348.02
2026/09/26 01:02:08.661, 2, 19865, 97871, 100, 355.73
2026/09/26 01:02:08.661, 3, 19877, 97871, 100, 341.67
2026/09/26 01:02:08.862, 0, 19873, 97871, 100, 352.37
2026/09/26 01:02:08.862, 1, 19877, 97871, 100, 341.09
2026/09/26 01:02:08.862, 2, 19865, 97871, 100, 361.52
2026/09/26 01:02:08.862, 3, 19877, 97871, 100, 342.55
2026/09/26 01:02:09.062, 0, 19873, 97871, 100, 346.74
2026/09/26 01:02:09.062, 1, 19877, 97871, 100, 343.90
2026/09/26 01:02:09.062, 2, 19865, 97871, 100, 351.21
2026/09/26 01:02:09.062, 3, 19877, 97871, 100, 365.14
2026/09/26 01:02:09.262, 0, 19873, 97871, 100, 339.33
2026/09/26 01:02:09.262, 1, 19877, 97871, 100, 355.15
2026/09/26 01:02:09.262, 2, 19865, 97871, 100, 346.95
2026/09/26 01:02:09.262, 3, 19877, 97871, 100, 363.35
2026/09/26 01:02:09.462, 0, 19873, 97871, 100, 332.08
2026/09/26 01:02:09.462, 1, 19877, 97871, 100, 349.90
2026/09/26 01:02:09.462, 2, 19865, 97871, 100, 347.18
2026/09/26 01:02:09.462, 3, 19877, 97871, 100, 361.55
2026/09/26 01:02:09.662, 0, 19873, 97871, 88, 321.19
2026/09/26 01:02:09.662, 1, 19877, 97871, 83, 329.33
2026/09/26 01:02:09.662, 2, 19865, 97871, 90, 339.59
2026/09/26 01:02:09.662, 3, 19877, 97871, 95, 347.13
2026/09/26 01:02:09.862, 0, 19873, 97871, 100, 326.28
2026/09/26 01:02:09.862, 1, 19877, 97871, 100, 324.89
2026/09/26 01:02:09.862, 2, 19865, 97871, 100, 331.95
2026/09/26 01:02:09.862, 3, 19877, 97871, 100, 347.21
2026/09/26 01:02:10.062, 0, 19873, 97871, 100, 344.62
2026/09/26 01:02:10.062, 1, 19877, 97871, 100, 338.76
2026/09/26 01:02:10.062, 2, 19865, 97871, 100, 336.98
2026/09/26 01:02:10.062, 3, 19877, 97871, 100, 333.70
2026/09/26 01:02:10.263, 0, 19873, 97871, 100, 341.01
2026/09/26 01:02:10.263, 1, 19877, 97871, 100, 330.20
2026/09/26 01:02:10.263, 2, 19865, 97871, 100, 346.63
2026/09/26 01:02:10.263, 3, 19877, 97871, 100, 331.95
2026/09/26 01:02:10.463, 0, 19873, 97871, 100, 344.09
2026/09/26 01:02:10.463, 1, 19877, 97871, 100, 332.59
2026/09/26 01:02:10.463, 2, 19865, 97871, 100, 345.29
2026/09/26 01:02:10.463, 3, 19877, 97871, 100, 335.07
2026/09/26 01:02:10.663, 0, 19873, 97871, 100, 348.27
2026/09/26 01:02:10.663, 1, 19877, 97871, 100, 340.75
2026/09/26 01:02:10.663, 2, 19865, 97871, 100, 354.44
2026/09/26 01:02:10.663, 3, 19877, 97871, 100, 364.06
2026/09/26 01:02:10.863, 0, 19873, 97871, 100, 343.57
2026/09/26 01:02:10.863, 1, 19877, 97871, 100, 350.95
2026/09/26 01:02:10.863, 2, 19865, 97871, 100, 347.83
2026/09/26 01:02:10.863, 3, 19877, 97871, 100, 368.46
2026/09/26 01:02:11.063, 0, 19873, 97871, 100, 335.10
2026/09/26 01:02:11.063, 1, 19877, 97871, 100, 344.93
2026/09/26 01:02:11.063, 2, 19865, 97871, 100, 349.91
2026/09/26 01:02:11.063, 3, 19877, 97871, 100, 365.66
2026/09/26 01:02:11.263, 0, 19873, 97871, 82, 341.03
2026/09/26 01:02:11.263, 1, 19877, 97871, 82, 337.47
2026/09/26 01:02:11.263, 2, 19865, 97871, 82, 349.97
2026/09/26 01:02:11.263, 3, 19877, 97871, 100, 358.61
2026/09/26 01:02:11.463, 0, 19873, 97871, 100, 346.67
2026/09/26 01:02:11.463, 1, 19877, 97871, 100, 337.77
2026/09/26 01:02:11.463, 2, 19865, 97871, 100, 346.98
2026/09/26 01:02:11.464, 3, 19877, 97871, 100, 366.33
2026/09/26 01:02:11.664, 0, 19873, 97871, 100, 357.93
2026/09/26 01:02:11.664, 1, 19877, 97871, 100, 348.04
2026/09/26 01:02:11.664, 2, 19865, 97871, 100, 349.76
2026/09/26 01:02:11.664, 3, 19877, 97871, 100, 347.18
2026/09/26 01:02:11.864, 0, 19873, 97871, 100, 351.56
2026/09/26 01:02:11.864, 1, 19877, 97871, 100, 350.06
2026/09/26 01:02:11.864, 2, 19865, 97871, 100, 367.21
2026/09/26 01:02:11.864, 3, 19877, 97871, 100, 340.45
2026/09/26 01:02:12.064, 0, 19873, 97871, 100, 351.99
2026/09/26 01:02:12.064, 1, 19877, 97871, 100, 346.93
2026/09/26 01:02:12.064, 2, 19865, 97871, 100, 366.36
2026/09/26 01:02:12.064, 3, 19877, 97871, 100, 350.35
2026/09/26 01:02:12.264, 0, 19873, 97871, 100, 341.84
2026/09/26 01:02:12.264, 1, 19877, 97871, 100, 353.75
2026/09/26 01:02:12.264, 2, 19865, 97871, 100, 355.90
2026/09/26 01:02:12.264, 3, 19877, 97871, 100, 370.35
2026/09/26 01:02:12.464, 0, 19873, 97871, 100, 341.02
2026/09/26 01:02:12.464, 1, 19877, 97871, 100, 357.62
2026/09/26 01:02:12.464, 2, 19865, 97871, 100, 353.75
2026/09/26 01:02:12.464, 3, 19877, 97871, 100, 365.80
2026/09/26 01:02:12.664, 0, 19873, 97871, 100, 329.17
2026/09/26 01:02:12.664, 1, 19877, 97871, 100, 346.44
2026/09/26 01:02:12.664, 2, 19865, 97871, 100, 357.02
2026/09/26 01:02:12.664, 3, 19877, 97871, 100, 366.90
2026/09/26 01:02:12.864, 0, 19873, 97871, 87, 342.58
2026/09/26 01:02:12.864, 1, 19877, 97871, 100, 332.64
2026/09/26 01:02:12.864, 2, 19865, 97871, 83, 349.11
2026/09/26 01:02:12.864, 3, 19877, 97871, 84, 362.73
2026/09/26 01:02:13.065, 0, 19873, 97871, 100, 348.54
2026/09/26 01:02:13.065, 1, 19877, 97871, 100, 339.88
2026/09/26 01:02:13.065, 2, 19865, 97871, 100, 353.00
2026/09/26 01:02:13.065, 3, 19877, 97871, 100, 360.30
2026/09/26 01:02:13.265, 0, 19873, 97871, 100, 360.73
2026/09/26 01:02:13.265, 1, 19877, 97871, 100, 342.02
2026/09/26 01:02:13.265, 2, 19865, 97871, 100, 362.36
2026/09/26 01:02:13.265, 3, 19877, 97871, 100, 339.80
2026/09/26 01:02:13.465, 0, 19873, 97871, 100, 356.73
2026/09/26 01:02:13.465, 1, 19877, 97871, 100, 339.59
2026/09/26 01:02:13.465, 2, 19865, 97871, 100, 369.76
2026/09/26 01:02:13.465, 3, 19877, 97871, 100, 337.04
2026/09/26 01:02:13.665, 0, 19873, 97871, 100, 351.29
2026/09/26 01:02:13.665, 1, 19877, 97871, 100, 342.70
2026/09/26 01:02:13.665, 2, 19865, 97871, 100, 360.49
2026/09/26 01:02:13.665, 3, 19877, 97871, 100, 360.08
2026/09/26 01:02:13.865, 0, 19873, 97871, 100, 345.19
2026/09/26 01:02:13.865, 1, 19877, 97871, 100, 355.62
2026/09/26 01:02:13.865, 2, 19865, 97871, 100, 357.49
2026/09/26 01:02:13.865, 3, 19877, 97871, 100, 373.17
2026/09/26 01:02:14.065, 0, 19873, 97871, 100, 337.26
2026/09/26 01:02:14.065, 1, 19877, 97871, 100, 350.27
2026/09/26 01:02:14.065, 2, 19865, 97871, 100, 349.02
2026/09/26 01:02:14.065, 3, 19877, 97871, 100, 368.29
2026/09/26 01:02:14.265, 0, 19873, 97871, 100, 320.14
2026/09/26 01:02:14.265, 1, 19877, 97871, 90, 333.69
2026/09/26 01:02:14.265, 2, 19865, 97871, 100, 352.66
2026/09/26 01:02:14.265, 3, 19877, 97871, 100, 359.07
2026/09/26 01:02:14.466, 0, 19873, 97871, 87, 326.25
2026/09/26 01:02:14.466, 1, 19877, 97871, 100, 325.30
2026/09/26 01:02:14.466, 2, 19865, 97871, 75, 335.83
2026/09/26 01:02:14.466, 3, 19877, 97871, 78, 348.54
2026/09/26 01:02:14.666, 0, 19873, 97871, 100, 339.26
2026/09/26 01:02:14.666, 1, 19877, 97871, 100, 338.53
2026/09/26 01:02:14.666, 2, 19865, 97871, 100, 341.11
2026/09/26 01:02:14.666, 3, 19877, 97871, 100, 338.33
2026/09/26 01:02:14.866, 0, 19873, 97871, 100, 338.69
2026/09/26 01:02:14.866, 1, 19877, 97871, 100, 330.85
2026/09/26 01:02:14.866, 2, 19865, 97871, 100, 344.99
2026/09/26 01:02:14.866, 3, 19877, 97871, 100, 327.30
2026/09/26 01:02:15.066, 0, 19873, 97871, 100, 341.44
2026/09/26 01:02:15.066, 1, 19877, 97871, 100, 336.52
2026/09/26 01:02:15.066, 2, 19865, 97871, 100, 352.17
2026/09/26 01:02:15.066, 3, 19877, 97871, 100, 324.61
2026/09/26 01:02:15.266, 0, 19873, 97871, 100, 350.82
2026/09/26 01:02:15.266, 1, 19877, 97871, 100, 345.90
2026/09/26 01:02:15.266, 2, 19865, 97871, 100, 341.64
2026/09/26 01:02:15.266, 3, 19877, 97871, 100, 356.58
2026/09/26 01:02:15.466, 0, 19873, 97871, 100, 344.07
2026/09/26 01:02:15.466, 1, 19877, 97871, 100, 352.69
2026/09/26 01:02:15.466, 2, 19865, 97871, 100, 353.35
2026/09/26 01:02:15.466, 3, 19877, 97871, 100, 374.84
2026/09/26 01:02:15.666, 0, 19873, 97871, 100, 340.65
2026/09/26 01:02:15.666, 1, 19877, 97871, 100, 345.31
2026/09/26 01:02:15.666, 2, 19865, 97871, 100, 348.25
2026/09/26 01:02:15.666, 3, 19877, 97871, 100, 369.36
2026/09/26 01:02:15.867, 0, 19873, 97871, 100, 337.26
2026/09/26 01:02:15.867, 1, 19877, 97871, 95, 340.90
2026/09/26 01:02:15.867, 2, 19865, 97871, 100, 358.90
2026/09/26 01:02:15.867, 3, 19877, 97871, 100, 365.00
2026/09/26 01:02:16.067, 0, 19873, 97871, 100, 341.75
2026/09/26 01:02:16.067, 1, 19877, 97871, 100, 335.64
2026/09/26 01:02:16.067, 2, 19865, 97871, 100, 352.39
2026/09/26 01:02:16.067, 3, 19877, 97871, 100, 371.59
2026/09/26 01:02:16.267, 0, 19873, 97871, 100, 353.49
2026/09/26 01:02:16.267, 1, 19877, 97871, 100, 346.66
2026/09/26 01:02:16.267, 2, 19865, 97871, 100, 355.82
2026/09/26 01:02:16.267, 3, 19877, 97871, 100, 353.84
2026/09/26 01:02:16.467, 0, 19873, 97871, 100, 351.47
2026/09/26 01:02:16.467, 1, 19877, 97871, 100, 350.45
2026/09/26 01:02:16.467, 2, 19865, 97871, 100, 365.17
2026/09/26 01:02:16.467, 3, 19877, 97871, 100, 343.20
2026/09/26 01:02:16.667, 0, 19873, 97871, 100, 351.94
2026/09/26 01:02:16.667, 1, 19877, 97871, 100, 349.57
2026/09/26 01:02:16.667, 2, 19865, 97871, 100, 369.81
2026/09/26 01:02:16.667, 3, 19877, 97871, 100, 342.90
2026/09/26 01:02:16.867, 0, 19873, 97871, 100, 345.63
2026/09/26 01:02:16.867, 1, 19877, 97871, 100, 350.06
2026/09/26 01:02:16.867, 2, 19865, 97871, 100, 356.78
2026/09/26 01:02:16.867, 3, 19877, 97871, 100, 366.13
2026/09/26 01:02:17.067, 0, 19873, 97871, 100, 342.12
2026/09/26 01:02:17.067, 1, 19877, 97871, 100, 356.75
2026/09/26 01:02:17.067, 2, 19865, 97871, 100, 352.41
2026/09/26 01:02:17.067, 3, 19877, 97871, 100, 365.55
2026/09/26 01:02:17.268, 0, 19873, 97871, 100, 333.33
2026/09/26 01:02:17.268, 1, 19877, 97871, 100, 354.74
2026/09/26 01:02:17.268, 2, 19865, 97871, 100, 351.46
2026/09/26 01:02:17.268, 3, 19877, 97871, 100, 363.92
2026/09/26 01:02:17.468, 0, 19873, 97871, 83, 341.50
2026/09/26 01:02:17.468, 1, 19877, 97871, 83, 338.38
2026/09/26 01:02:17.468, 2, 19865, 97871, 83, 347.18
2026/09/26 01:02:17.468, 3, 19877, 97871, 89, 359.55
2026/09/26 01:02:17.668, 0, 19873, 97871, 100, 345.69
2026/09/26 01:02:17.668, 1, 19877, 97871, 100, 345.18
2026/09/26 01:02:17.668, 2, 19865, 97871, 100, 347.23
2026/09/26 01:02:17.668, 3, 19877, 97871, 100, 366.15
2026/09/26 01:02:17.868, 0, 19873, 97871, 100, 359.98
2026/09/26 01:02:17.868, 1, 19877, 97871, 100, 354.27
2026/09/26 01:02:17.868, 2, 19865, 97871, 100, 350.54
2026/09/26 01:02:17.868, 3, 19877, 97871, 100, 345.45
2026/09/26 01:02:18.068, 0, 19873, 97871, 100, 355.97
2026/09/26 01:02:18.068, 1, 19877, 97871, 100, 353.87
2026/09/26 01:02:18.068, 2, 19865, 97871, 100, 367.20
2026/09/26 01:02:18.068, 3, 19877, 97871, 100, 342.20
2026/09/26 01:02:18.268, 0, 19873, 97871, 100, 354.21
2026/09/26 01:02:18.268, 1, 19877, 97871, 100, 346.55
2026/09/26 01:02:18.268, 2, 19865, 97871, 100, 364.98
2026/09/26 01:02:18.268, 3, 19877, 97871, 100, 355.02
2026/09/26 01:02:18.468, 0, 19873, 97871, 100, 345.91
2026/09/26 01:02:18.468, 1, 19877, 97871, 100, 359.18
2026/09/26 01:02:18.468, 2, 19865, 97871, 100, 358.15
2026/09/26 01:02:18.468, 3, 19877, 97871, 100, 374.18
2026/09/26 01:02:18.669, 0, 19873, 97871, 100, 341.14
2026/09/26 01:02:18.669, 1, 19877, 97871, 100, 360.85
2026/09/26 01:02:18.669, 2, 19865, 97871, 100, 353.61
2026/09/26 01:02:18.669, 3, 19877, 97871, 100, 369.45
2026/09/26 01:02:18.869, 0, 19873, 97871, 100, 328.19
2026/09/26 01:02:18.869, 1, 19877, 97871, 100, 342.75
2026/09/26 01:02:18.869, 2, 19865, 97871, 100, 358.31
2026/09/26 01:02:18.869, 3, 19877, 97871, 100, 367.47
2026/09/26 01:02:19.069, 0, 19873, 97871, 80, 330.45
2026/09/26 01:02:19.069, 1, 19877, 97871, 87, 325.75
2026/09/26 01:02:19.069, 2, 19865, 97871, 74, 341.98
2026/09/26 01:02:19.069, 3, 19877, 97871, 43, 349.68
2026/09/26 01:02:19.269, 0, 19873, 97871, 100, 335.34
2026/09/26 01:02:19.269, 1, 19877, 97871, 100, 332.90
2026/09/26 01:02:19.269, 2, 19865, 97871, 100, 341.18
2026/09/26 01:02:19.269, 3, 19877, 97871, 100, 344.54
2026/09/26 01:02:19.469, 0, 19873, 97871, 100, 344.06
2026/09/26 01:02:19.469, 1, 19877, 97871, 100, 335.42
2026/09/26 01:02:19.469, 2, 19865, 97871, 100, 347.64
2026/09/26 01:02:19.469, 3, 19877, 97871, 100, 327.52
2026/09/26 01:02:19.669, 0, 19873, 97871, 100, 338.53
2026/09/26 01:02:19.669, 1, 19877, 97871, 100, 329.66
2026/09/26 01:02:19.669, 2, 19865, 97871, 100, 358.47
2026/09/26 01:02:19.669, 3, 19877, 97871, 100, 323.37
2026/09/26 01:02:19.869, 0, 19873, 97871, 100, 342.36
2026/09/26 01:02:19.869, 1, 19877, 97871, 100, 338.23
2026/09/26 01:02:19.869, 2, 19865, 97871, 100, 352.64
2026/09/26 01:02:19.869, 3, 19877, 97871, 100, 339.46
2026/09/26 01:02:20.070, 0, 19873, 97871, 100, 342.48
2026/09/26 01:02:20.070, 1, 19877, 97871, 100, 350.50
2026/09/26 01:02:20.070, 2, 19865, 97871, 100, 358.27
2026/09/26 01:02:20.070, 3, 19877, 97871, 100, 373.75
2026/09/26 01:02:20.270, 0, 19873, 97871, 100, 340.68
2026/09/26 01:02:20.270, 1, 19877, 97871, 100, 354.57
2026/09/26 01:02:20.270, 2, 19865, 97871, 100, 354.04
2026/09/26 01:02:20.270, 3, 19877, 97871, 100, 371.39
2026/09/26 01:02:20.470, 0, 19873, 97871, 100, 328.70
2026/09/26 01:02:20.470, 1, 19877, 97871, 100, 342.02
2026/09/26 01:02:20.470, 2, 19865, 97871, 100, 359.89
2026/09/26 01:02:20.470, 3, 19877, 97871, 100, 369.39
2026/09/26 01:02:20.670, 0, 19873, 97871, 99, 341.73
2026/09/26 01:02:20.670, 1, 19877, 97871, 100, 334.07
2026/09/26 01:02:20.670, 2, 19865, 97871, 90, 349.36
2026/09/26 01:02:20.670, 3, 19877, 97871, 84, 366.15
2026/09/26 01:02:20.870, 0, 19873, 97871, 100, 348.60
2026/09/26 01:02:20.870, 1, 19877, 97871, 100, 345.32
2026/09/26 01:02:20.870, 2, 19865, 97871, 100, 351.61
2026/09/26 01:02:20.870, 3, 19877, 97871, 100, 359.45
2026/09/26 01:02:21.070, 0, 19873, 97871, 100, 354.63
2026/09/26 01:02:21.070, 1, 19877, 97871, 100, 345.04
2026/09/26 01:02:21.070, 2, 19865, 97871, 100, 359.03
2026/09/26 01:02:21.070, 3, 19877, 97871, 100, 343.29
2026/09/26 01:02:21.270, 0, 19873, 97871, 100, 352.75
2026/09/26 01:02:21.270, 1, 19877, 97871, 100, 342.67
2026/09/26 01:02:21.270, 2, 19865, 97871, 100, 359.84
2026/09/26 01:02:21.270, 3, 19877, 97871, 100, 337.19
2026/09/26 01:02:21.470, 0, 19873, 97871, 100, 355.15
2026/09/26 01:02:21.471, 1, 19877, 97871, 100, 343.28
2026/09/26 01:02:21.471, 2, 19865, 97871, 100, 352.97
2026/09/26 01:02:21.471, 3, 19877, 97871, 100, 360.63
2026/09/26 01:02:21.671, 0, 19873, 97871, 100, 344.44
2026/09/26 01:02:21.671, 1, 19877, 97871, 100, 354.05
2026/09/26 01:02:21.671, 2, 19865, 97871, 100, 350.58
2026/09/26 01:02:21.671, 3, 19877, 97871, 100, 370.90
2026/09/26 01:02:21.871, 0, 19873, 97871, 100, 337.81
2026/09/26 01:02:21.871, 1, 19877, 97871, 100, 344.80
2026/09/26 01:02:21.871, 2, 19865, 97871, 100, 349.49
2026/09/26 01:02:21.871, 3, 19877, 97871, 100, 367.45
2026/09/26 01:02:22.071, 0, 19873, 97871, 100, 337.16
2026/09/26 01:02:22.071, 1, 19877, 97871, 83, 342.06
2026/09/26 01:02:22.071, 2, 19865, 97871, 100, 351.24
2026/09/26 01:02:22.071, 3, 19877, 97871, 100, 362.18
2026/09/26 01:02:22.271, 0, 19873, 97871, 100, 341.21
2026/09/26 01:02:22.271, 1, 19877, 97871, 100, 338.24
2026/09/26 01:02:22.271, 2, 19865, 97871, 100, 349.59
2026/09/26 01:02:22.271, 3, 19877, 97871, 100, 370.89
2026/09/26 01:02:22.471, 0, 19873, 97871, 100, 352.05
2026/09/26 01:02:22.472, 1, 19877, 97871, 100, 349.34
2026/09/26 01:02:22.472, 2, 19865, 97871, 100, 353.88
2026/09/26 01:02:22.472, 3, 19877, 97871, 100, 355.02
2026/09/26 01:02:22.672, 0, 19873, 97871, 100, 349.62
2026/09/26 01:02:22.672, 1, 19877, 97871, 100, 350.92
2026/09/26 01:02:22.672, 2, 19865, 97871, 100, 365.64
2026/09/26 01:02:22.672, 3, 19877, 97871, 100, 346.47
2026/09/26 01:02:22.872, 0, 19873, 97871, 100, 353.03
2026/09/26 01:02:22.872, 1, 19877, 97871, 100, 348.37
2026/09/26 01:02:22.872, 2, 19865, 97871, 100, 365.70
2026/09/26 01:02:22.872, 3, 19877, 97871, 100, 351.70
2026/09/26 01:02:23.072, 0, 19873, 97871, 100, 344.41
2026/09/26 01:02:23.072, 1, 19877, 97871, 100, 350.20
2026/09/26 01:02:23.072, 2, 19865, 97871, 100, 352.59
2026/09/26 01:02:23.072, 3, 19877, 97871, 100, 373.77
2026/09/26 01:02:23.272, 0, 19873, 97871, 100, 342.89
2026/09/26 01:02:23.272, 1, 19877, 97871, 100, 355.95
2026/09/26 01:02:23.272, 2, 19865, 97871, 100, 355.95
2026/09/26 01:02:23.272, 3, 19877, 97871, 100, 369.48
2026/09/26 01:02:23.472, 0, 19873, 97871, 100, 336.98
2026/09/26 01:02:23.472, 1, 19877, 97871, 100, 351.59
2026/09/26 01:02:23.472, 2, 19865, 97871, 100, 358.59
2026/09/26 01:02:23.473, 3, 19877, 97871, 100, 367.12
2026/09/26 01:02:23.673, 0, 19873, 97871, 76, 317.49
2026/09/26 01:02:23.673, 1, 19877, 97871, 76, 322.32
2026/09/26 01:02:23.673, 2, 19865, 97871, 81, 339.42
2026/09/26 01:02:23.673, 3, 19877, 97871, 78, 347.14
2026/09/26 01:02:23.873, 0, 19873, 97871, 100, 319.34
2026/09/26 01:02:23.873, 1, 19877, 97871, 100, 326.38
2026/09/26 01:02:23.873, 2, 19865, 97871, 100, 334.13
2026/09/26 01:02:23.873, 3, 19877, 97871, 100, 344.62
2026/09/26 01:02:24.073, 0, 19873, 97871, 70, 306.44
2026/09/26 01:02:24.073, 1, 19877, 97871, 68, 305.40
2026/09/26 01:02:24.073, 2, 19865, 97871, 79, 324.36
2026/09/26 01:02:24.073, 3, 19877, 97871, 81, 308.58
2026/09/26 01:02:24.273, 0, 19873, 97871, 66, 275.65
2026/09/26 01:02:24.273, 1, 19877, 97871, 77, 273.87
2026/09/26 01:02:24.273, 2, 19865, 97871, 55, 292.63
2026/09/26 01:02:24.273, 3, 19877, 97871, 46, 276.23
2026/09/26 01:02:24.473, 0, 19873, 97871, 70, 249.34
2026/09/26 01:02:24.473, 1, 19877, 97871, 68, 244.95
2026/09/26 01:02:24.473, 2, 19865, 97871, 72, 257.64
2026/09/26 01:02:24.473, 3, 19877, 97871, 35, 252.51
2026/09/26 01:02:24.673, 0, 19873, 97871, 69, 242.93
2026/09/26 01:02:24.673, 1, 19877, 97871, 66, 239.71
2026/09/26 01:02:24.673, 2, 19865, 97871, 78, 244.07
2026/09/26 01:02:24.673, 3, 19877, 97871, 37, 242.57
2026/09/26 01:02:24.873, 0, 19873, 97871, 75, 211.55
2026/09/26 01:02:24.873, 1, 19877, 97871, 73, 210.19
2026/09/26 01:02:24.873, 2, 19865, 97871, 77, 216.99
2026/09/26 01:02:24.873, 3, 19877, 97871, 34, 212.39
2026/09/26 01:02:25.074, 0, 19873, 97871, 63, 204.07
2026/09/26 01:02:25.074, 1, 19877, 97871, 73, 205.18
2026/09/26 01:02:25.074, 2, 19865, 97871, 74, 195.57
2026/09/26 01:02:25.074, 3, 19877, 97871, 36, 204.67
2026/09/26 01:02:25.274, 0, 19873, 97871, 67, 200.46
2026/09/26 01:02:25.274, 1, 19877, 97871, 78, 203.94
2026/09/26 01:02:25.274, 2, 19865, 97871, 69, 194.46
2026/09/26 01:02:25.274, 3, 19877, 97871, 35, 204.24
2026/09/26 01:02:25.474, 0, 19873, 97871, 72, 199.89
2026/09/26 01:02:25.474, 1, 19877, 97871, 75, 204.60
2026/09/26 01:02:25.474, 2, 19865, 97871, 78, 194.40
2026/09/26 01:02:25.474, 3, 19877, 97871, 36, 201.37
2026/09/26 01:02:25.674, 0, 19873, 97871, 65, 198.90
2026/09/26 01:02:25.674, 1, 19877, 97871, 62, 205.26
2026/09/26 01:02:25.674, 2, 19865, 97871, 76, 197.47
2026/09/26 01:02:25.674, 3, 19877, 97871, 36, 202.99
2026/09/26 01:02:25.874, 0, 19873, 97871, 64, 196.83
2026/09/26 01:02:25.874, 1, 19877, 97871, 76, 206.35
2026/09/26 01:02:25.874, 2, 19865, 97871, 75, 199.89
2026/09/26 01:02:25.874, 3, 19877, 97871, 37, 204.30
2026/09/26 01:02:26.074, 0, 19873, 97871, 69, 192.87
2026/09/26 01:02:26.074, 1, 19877, 97871, 72, 209.86
2026/09/26 01:02:26.074, 2, 19865, 97871, 72, 203.99
2026/09/26 01:02:26.074, 3, 19877, 97871, 36, 205.03
2026/09/26 01:02:26.274, 0, 19873, 97871, 68, 192.63
2026/09/26 01:02:26.274, 1, 19877, 97871, 67, 211.49
2026/09/26 01:02:26.274, 2, 19865, 97871, 77, 204.31
2026/09/26 01:02:26.274, 3, 19877, 97871, 35, 205.41
2026/09/26 01:02:26.475, 0, 19873, 97871, 69, 194.82
2026/09/26 01:02:26.475, 1, 19877, 97871, 74, 209.66
2026/09/26 01:02:26.475, 2, 19865, 97871, 76, 203.70
2026/09/26 01:02:26.475, 3, 19877, 97871, 35, 205.24
2026/09/26 01:02:26.675, 0, 19873, 97871, 74, 197.79
2026/09/26 01:02:26.675, 1, 19877, 97871, 70, 209.08
2026/09/26 01:02:26.675, 2, 19865, 97871, 76, 198.61
2026/09/26 01:02:26.675, 3, 19877, 97871, 35, 205.09
2026/09/26 01:02:26.875, 0, 19873, 97871, 76, 197.32
2026/09/26 01:02:26.875, 1, 19877, 97871, 75, 209.50
2026/09/26 01:02:26.875, 2, 19865, 97871, 79, 195.29
2026/09/26 01:02:26.875, 3, 19877, 97871, 36, 203.72
2026/09/26 01:02:27.075, 0, 19873, 97871, 77, 200.92
2026/09/26 01:02:27.075, 1, 19877, 97871, 73, 206.45
2026/09/26 01:02:27.075, 2, 19865, 97871, 79, 194.27
2026/09/26 01:02:27.075, 3, 19877, 97871, 34, 204.75
2026/09/26 01:02:27.275, 0, 19873, 97871, 74, 199.26
2026/09/26 01:02:27.275, 1, 19877, 97871, 81, 204.69
2026/09/26 01:02:27.275, 2, 19865, 97871, 78, 196.67
2026/09/26 01:02:27.275, 3, 19877, 97871, 35, 206.00
2026/09/26 01:02:27.475, 0, 19873, 97871, 83, 195.76
2026/09/26 01:02:27.475, 1, 19877, 97871, 85, 207.69
2026/09/26 01:02:27.475, 2, 19865, 97871, 35, 196.31
2026/09/26 01:02:27.475, 3, 19877, 97871, 85, 207.80
2026/09/26 01:02:27.676, 0, 19873, 97871, 83, 194.62
2026/09/26 01:02:27.676, 1, 19877, 97871, 85, 208.92
2026/09/26 01:02:27.676, 2, 19865, 97871, 35, 196.86
2026/09/26 01:02:27.676, 3, 19877, 97871, 85, 207.48
2026/09/26 01:02:27.876, 0, 19873, 97871, 84, 197.64
2026/09/26 01:02:27.876, 1, 19877, 97871, 85, 208.56
2026/09/26 01:02:27.876, 2, 19865, 97871, 35, 198.55
2026/09/26 01:02:27.876, 3, 19877, 97871, 85, 208.78
2026/09/26 01:02:28.076, 0, 19873, 97871, 85, 196.29
2026/09/26 01:02:28.076, 1, 19877, 97871, 85, 209.74
2026/09/26 01:02:28.076, 2, 19865, 97871, 35, 200.48
2026/09/26 01:02:28.076, 3, 19877, 97871, 85, 207.42
2026/09/26 01:02:28.276, 0, 19873, 97871, 85, 199.94
2026/09/26 01:02:28.276, 1, 19877, 97871, 83, 210.04
2026/09/26 01:02:28.276, 2, 19865, 97871, 34, 202.16
2026/09/26 01:02:28.276, 3, 19877, 97871, 85, 206.36
2026/09/26 01:02:28.476, 0, 19873, 97871, 85, 202.06
2026/09/26 01:02:28.476, 1, 19877, 97871, 83, 208.95
2026/09/26 01:02:28.476, 2, 19865, 97871, 34, 200.92
2026/09/26 01:02:28.476, 3, 19877, 97871, 85, 206.38
2026/09/26 01:02:28.676, 0, 19873, 97871, 85, 202.65
