timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:14:30.602, 0, 35411, 97871, 100, 364.38
2026/09/11 16:14:30.602, 1, 34697, 97871, 100, 336.50
2026/09/11 16:14:30.602, 2, 34315, 97871, 100, 309.95
2026/09/11 16:14:30.602, 3, 34345, 97871, 100, 315.53
2026/09/11 16:14:30.802, 0, 35411, 97871, 100, 363.99
2026/09/11 16:14:30.802, 1, 34697, 97871, 100, 337.06
2026/09/11 16:14:30.802, 2, 34315, 97871, 100, 315.19
2026/09/11 16:14:30.802, 3, 34345, 97871, 100, 316.33
2026/09/11 16:14:31.002, 0, 35411, 97871, 100, 363.07
2026/09/11 16:14:31.002, 1, 34697, 97871, 100, 337.36
2026/09/11 16:14:31.002, 2, 34315, 97871, 100, 319.66
2026/09/11 16:14:31.002, 3, 34345, 97871, 100, 315.80
2026/09/11 16:14:31.202, 0, 35411, 97871, 100, 365.00
2026/09/11 16:14:31.202, 1, 34697, 97871, 100, 339.85
2026/09/11 16:14:31.202, 2, 34315, 97871, 100, 318.79
2026/09/11 16:14:31.202, 3, 34345, 97871, 100, 309.80
2026/09/11 16:14:31.402, 0, 35411, 97871, 100, 365.63
2026/09/11 16:14:31.402, 1, 34697, 97871, 100, 347.92
2026/09/11 16:14:31.402, 2, 34315, 97871, 100, 319.38
2026/09/11 16:14:31.402, 3, 34345, 97871, 100, 312.92
2026/09/11 16:14:31.603, 0, 35411, 97871, 100, 366.76
2026/09/11 16:14:31.603, 1, 34697, 97871, 100, 352.89
2026/09/11 16:14:31.603, 2, 34315, 97871, 100, 312.54
2026/09/11 16:14:31.603, 3, 34345, 97871, 100, 310.47
2026/09/11 16:14:31.803, 0, 35411, 97871, 100, 367.38
2026/09/11 16:14:31.803, 1, 34697, 97871, 100, 351.72
2026/09/11 16:14:31.803, 2, 34315, 97871, 100, 307.42
2026/09/11 16:14:31.803, 3, 34345, 97871, 100, 307.09
2026/09/11 16:14:32.003, 0, 35411, 97871, 100, 369.00
2026/09/11 16:14:32.003, 1, 34697, 97871, 100, 347.72
2026/09/11 16:14:32.003, 2, 34315, 97871, 100, 304.08
2026/09/11 16:14:32.003, 3, 34345, 97871, 100, 308.73
2026/09/11 16:14:32.203, 0, 35411, 97871, 100, 370.18
2026/09/11 16:14:32.203, 1, 34697, 97871, 100, 346.56
2026/09/11 16:14:32.203, 2, 34315, 97871, 100, 303.23
2026/09/11 16:14:32.203, 3, 34345, 97871, 100, 313.22
2026/09/11 16:14:32.403, 0, 35411, 97871, 100, 368.84
2026/09/11 16:14:32.403, 1, 34697, 97871, 100, 342.90
2026/09/11 16:14:32.403, 2, 34315, 97871, 100, 308.67
2026/09/11 16:14:32.403, 3, 34345, 97871, 100, 314.64
2026/09/11 16:14:32.603, 0, 35411, 97871, 100, 367.11
2026/09/11 16:14:32.603, 1, 34697, 97871, 100, 339.15
2026/09/11 16:14:32.603, 2, 34315, 97871, 100, 316.22
2026/09/11 16:14:32.603, 3, 34345, 97871, 100, 315.73
2026/09/11 16:14:32.804, 0, 35411, 97871, 100, 365.69
2026/09/11 16:14:32.804, 1, 34697, 97871, 100, 339.02
2026/09/11 16:14:32.804, 2, 34315, 97871, 100, 319.10
2026/09/11 16:14:32.804, 3, 34345, 97871, 100, 321.96
2026/09/11 16:14:33.004, 0, 35411, 97871, 100, 365.35
2026/09/11 16:14:33.004, 1, 34697, 97871, 100, 339.43
2026/09/11 16:14:33.004, 2, 34315, 97871, 100, 317.88
2026/09/11 16:14:33.004, 3, 34345, 97871, 100, 317.01
2026/09/11 16:14:33.204, 0, 35411, 97871, 100, 363.24
2026/09/11 16:14:33.204, 1, 34697, 97871, 100, 345.78
2026/09/11 16:14:33.204, 2, 34315, 97871, 100, 313.69
2026/09/11 16:14:33.204, 3, 34345, 97871, 100, 313.01
2026/09/11 16:14:33.404, 0, 35411, 97871, 100, 366.23
2026/09/11 16:14:33.404, 1, 34697, 97871, 100, 350.91
2026/09/11 16:14:33.404, 2, 34315, 97871, 100, 306.15
2026/09/11 16:14:33.404, 3, 34345, 97871, 100, 309.23
2026/09/11 16:14:33.604, 0, 35411, 97871, 100, 366.19
2026/09/11 16:14:33.604, 1, 34697, 97871, 100, 357.02
2026/09/11 16:14:33.604, 2, 34315, 97871, 100, 307.00
2026/09/11 16:14:33.604, 3, 34345, 97871, 100, 309.03
2026/09/11 16:14:33.804, 0, 35411, 97871, 100, 367.64
2026/09/11 16:14:33.805, 1, 34697, 97871, 100, 358.82
2026/09/11 16:14:33.805, 2, 34315, 97871, 100, 303.47
2026/09/11 16:14:33.805, 3, 34345, 97871, 100, 304.32
2026/09/11 16:14:34.005, 0, 35411, 97871, 100, 368.09
2026/09/11 16:14:34.005, 1, 34697, 97871, 100, 358.44
2026/09/11 16:14:34.005, 2, 34315, 97871, 100, 303.16
2026/09/11 16:14:34.005, 3, 34345, 97871, 100, 309.92
2026/09/11 16:14:34.205, 0, 35411, 97871, 100, 367.96
2026/09/11 16:14:34.205, 1, 34697, 97871, 100, 349.95
2026/09/11 16:14:34.205, 2, 34315, 97871, 100, 309.76
2026/09/11 16:14:34.205, 3, 34345, 97871, 100, 316.01
2026/09/11 16:14:34.405, 0, 35411, 97871, 100, 364.05
2026/09/11 16:14:34.405, 1, 34697, 97871, 100, 344.45
2026/09/11 16:14:34.405, 2, 34315, 97871, 100, 316.05
2026/09/11 16:14:34.405, 3, 34345, 97871, 100, 316.34
2026/09/11 16:14:34.605, 0, 35411, 97871, 100, 365.09
2026/09/11 16:14:34.605, 1, 34697, 97871, 100, 335.42
2026/09/11 16:14:34.605, 2, 34315, 97871, 100, 312.19
2026/09/11 16:14:34.605, 3, 34345, 97871, 100, 312.71
2026/09/11 16:14:34.805, 0, 35411, 97871, 100, 364.33
2026/09/11 16:14:34.805, 1, 34697, 97871, 100, 329.17
2026/09/11 16:14:34.805, 2, 34315, 97871, 100, 313.94
2026/09/11 16:14:34.805, 3, 34345, 97871, 100, 311.69
2026/09/11 16:14:35.005, 0, 35411, 97871, 100, 363.76
2026/09/11 16:14:35.006, 1, 34697, 97871, 100, 331.51
2026/09/11 16:14:35.006, 2, 34315, 97871, 100, 310.62
2026/09/11 16:14:35.006, 3, 34345, 97871, 100, 307.46
2026/09/11 16:14:35.206, 0, 35411, 97871, 100, 366.06
2026/09/11 16:14:35.206, 1, 34697, 97871, 100, 337.21
2026/09/11 16:14:35.206, 2, 34315, 97871, 100, 305.22
2026/09/11 16:14:35.206, 3, 34345, 97871, 100, 301.92
2026/09/11 16:14:35.406, 0, 35655, 97871, 84, 368.08
2026/09/11 16:14:35.406, 1, 34941, 97871, 100, 329.83
2026/09/11 16:14:35.406, 2, 34559, 97871, 100, 299.43
2026/09/11 16:14:35.406, 3, 34589, 97871, 91, 284.01
2026/09/11 16:14:35.606, 0, 35947, 97871, 1, 321.33
2026/09/11 16:14:35.607, 1, 35233, 97871, 1, 293.92
2026/09/11 16:14:35.608, 2, 34851, 97871, 1, 262.54
2026/09/11 16:14:35.608, 3, 34881, 97871, 1, 249.94
2026/09/11 16:14:35.808, 0, 35947, 97871, 7, 253.79
2026/09/11 16:14:35.808, 1, 35233, 97871, 0, 252.04
2026/09/11 16:14:35.808, 2, 34851, 97871, 0, 227.27
2026/09/11 16:14:35.808, 3, 34881, 97871, 2, 221.81
2026/09/11 16:14:36.008, 0, 35947, 97871, 0, 204.37
2026/09/11 16:14:36.008, 1, 35233, 97871, 4, 215.70
2026/09/11 16:14:36.009, 2, 34851, 97871, 16, 200.82
2026/09/11 16:14:36.009, 3, 34881, 97871, 0, 188.14
2026/09/11 16:14:36.209, 0, 35947, 97871, 0, 160.06
2026/09/11 16:14:36.209, 1, 35233, 97871, 0, 174.06
2026/09/11 16:14:36.209, 2, 34851, 97871, 0, 164.34
2026/09/11 16:14:36.209, 3, 34881, 97871, 0, 149.89
2026/09/11 16:14:36.409, 0, 22717, 97871, 15, 127.78
2026/09/11 16:14:36.409, 1, 22003, 97871, 0, 134.10
2026/09/11 16:14:36.409, 2, 21621, 97871, 0, 130.72
2026/09/11 16:14:36.409, 3, 21651, 97871, 11, 129.11
2026/09/11 16:14:36.609, 0, 84893, 97871, 0, 130.01
2026/09/11 16:14:36.609, 1, 84179, 97871, 0, 131.58
2026/09/11 16:14:36.609, 2, 83797, 97871, 65, 128.51
2026/09/11 16:14:36.609, 3, 83827, 97871, 0, 130.82
2026/09/11 16:14:36.809, 0, 87965, 97871, 100, 170.34
2026/09/11 16:14:36.809, 1, 87251, 97871, 87, 157.65
2026/09/11 16:14:36.809, 2, 86869, 97871, 16, 149.78
2026/09/11 16:14:36.809, 3, 86899, 97871, 96, 159.65
2026/09/11 16:14:37.009, 0, 87965, 97871, 100, 217.73
2026/09/11 16:14:37.009, 1, 87251, 97871, 100, 196.41
2026/09/11 16:14:37.009, 2, 86869, 97871, 100, 181.88
2026/09/11 16:14:37.009, 3, 86899, 97871, 100, 202.85
2026/09/11 16:14:37.209, 0, 87965, 97871, 100, 265.08
2026/09/11 16:14:37.210, 1, 87251, 97871, 100, 238.76
2026/09/11 16:14:37.210, 2, 86869, 97871, 100, 221.67
2026/09/11 16:14:37.210, 3, 86899, 97871, 100, 239.51
2026/09/11 16:14:37.410, 0, 87965, 97871, 100, 316.63
2026/09/11 16:14:37.410, 1, 87251, 97871, 100, 286.26
2026/09/11 16:14:37.410, 2, 86869, 97871, 100, 262.19
2026/09/11 16:14:37.410, 3, 86899, 97871, 100, 279.03
2026/09/11 16:14:37.610, 0, 87965, 97871, 100, 361.91
2026/09/11 16:14:37.610, 1, 87251, 97871, 100, 328.87
2026/09/11 16:14:37.610, 2, 86869, 97871, 100, 297.87
2026/09/11 16:14:37.610, 3, 86899, 97871, 100, 313.04
2026/09/11 16:14:37.810, 0, 87965, 97871, 100, 368.18
2026/09/11 16:14:37.810, 1, 87251, 97871, 100, 341.22
2026/09/11 16:14:37.810, 2, 86869, 97871, 100, 311.37
2026/09/11 16:14:37.810, 3, 86899, 97871, 100, 314.64
2026/09/11 16:14:38.010, 0, 87965, 97871, 100, 369.21
2026/09/11 16:14:38.010, 1, 87251, 97871, 100, 341.14
2026/09/11 16:14:38.010, 2, 86869, 97871, 100, 309.11
2026/09/11 16:14:38.010, 3, 86899, 97871, 100, 310.26
2026/09/11 16:14:38.210, 0, 87965, 97871, 100, 367.32
2026/09/11 16:14:38.210, 1, 87251, 97871, 100, 336.52
2026/09/11 16:14:38.210, 2, 86869, 97871, 100, 311.93
2026/09/11 16:14:38.210, 3, 86899, 97871, 100, 315.34
2026/09/11 16:14:38.410, 0, 87965, 97871, 100, 368.34
2026/09/11 16:14:38.411, 1, 87251, 97871, 100, 333.10
2026/09/11 16:14:38.411, 2, 86869, 97871, 100, 310.86
2026/09/11 16:14:38.411, 3, 86899, 97871, 100, 310.41
2026/09/11 16:14:38.611, 0, 87965, 97871, 100, 367.62
2026/09/11 16:14:38.611, 1, 87251, 97871, 100, 338.03
2026/09/11 16:14:38.611, 2, 86869, 97871, 100, 311.77
2026/09/11 16:14:38.611, 3, 86899, 97871, 100, 312.96
2026/09/11 16:14:38.811, 0, 87965, 97871, 100, 365.96
2026/09/11 16:14:38.811, 1, 87251, 97871, 100, 345.22
2026/09/11 16:14:38.811, 2, 86869, 97871, 100, 311.09
2026/09/11 16:14:38.811, 3, 86899, 97871, 100, 315.58
2026/09/11 16:14:39.011, 0, 87965, 97871, 100, 366.80
2026/09/11 16:14:39.011, 1, 87251, 97871, 100, 337.71
2026/09/11 16:14:39.011, 2, 86869, 97871, 100, 306.63
2026/09/11 16:14:39.011, 3, 86899, 97871, 100, 312.78
2026/09/11 16:14:39.211, 0, 87965, 97871, 100, 366.67
2026/09/11 16:14:39.211, 1, 87251, 97871, 100, 339.32
2026/09/11 16:14:39.211, 2, 86869, 97871, 100, 302.33
2026/09/11 16:14:39.211, 3, 86899, 97871, 100, 309.44
2026/09/11 16:14:39.411, 0, 87965, 97871, 100, 367.22
2026/09/11 16:14:39.411, 1, 87251, 97871, 100, 338.78
2026/09/11 16:14:39.411, 2, 86869, 97871, 100, 301.17
2026/09/11 16:14:39.411, 3, 86899, 97871, 100, 310.20
2026/09/11 16:14:39.611, 0, 87965, 97871, 100, 366.80
2026/09/11 16:14:39.611, 1, 87251, 97871, 100, 334.99
2026/09/11 16:14:39.611, 2, 86869, 97871, 100, 303.61
2026/09/11 16:14:39.611, 3, 86899, 97871, 100, 312.71
2026/09/11 16:14:39.812, 0, 87965, 97871, 100, 368.92
2026/09/11 16:14:39.812, 1, 87251, 97871, 100, 332.61
2026/09/11 16:14:39.812, 2, 86869, 97871, 100, 304.27
2026/09/11 16:14:39.812, 3, 86899, 97871, 100, 309.86
2026/09/11 16:14:40.012, 0, 87965, 97871, 100, 367.29
2026/09/11 16:14:40.012, 1, 87251, 97871, 100, 338.25
2026/09/11 16:14:40.012, 2, 86869, 97871, 100, 308.95
2026/09/11 16:14:40.012, 3, 86899, 97871, 100, 314.10
2026/09/11 16:14:40.212, 0, 87965, 97871, 100, 367.44
2026/09/11 16:14:40.212, 1, 87251, 97871, 100, 337.25
2026/09/11 16:14:40.212, 2, 86869, 97871, 100, 311.73
2026/09/11 16:14:40.212, 3, 86899, 97871, 100, 314.29
2026/09/11 16:14:40.412, 0, 87965, 97871, 100, 366.81
2026/09/11 16:14:40.412, 1, 87251, 97871, 100, 341.52
2026/09/11 16:14:40.412, 2, 86869, 97871, 100, 316.64
2026/09/11 16:14:40.412, 3, 86899, 97871, 100, 314.53
2026/09/11 16:14:40.612, 0, 87965, 97871, 100, 366.74
2026/09/11 16:14:40.612, 1, 87251, 97871, 100, 343.16
2026/09/11 16:14:40.612, 2, 86869, 97871, 100, 316.03
2026/09/11 16:14:40.612, 3, 86899, 97871, 100, 308.88
2026/09/11 16:14:40.812, 0, 87965, 97871, 100, 366.40
2026/09/11 16:14:40.812, 1, 87251, 97871, 100, 347.20
2026/09/11 16:14:40.812, 2, 86869, 97871, 100, 314.49
2026/09/11 16:14:40.812, 3, 86899, 97871, 100, 310.72
2026/09/11 16:14:41.012, 0, 87965, 97871, 100, 368.99
2026/09/11 16:14:41.013, 1, 87251, 97871, 100, 351.91
2026/09/11 16:14:41.013, 2, 86869, 97871, 100, 311.87
2026/09/11 16:14:41.013, 3, 86899, 97871, 100, 308.54
2026/09/11 16:14:41.213, 0, 87965, 97871, 100, 369.12
2026/09/11 16:14:41.213, 1, 87251, 97871, 100, 356.03
2026/09/11 16:14:41.213, 2, 86869, 97871, 100, 308.52
2026/09/11 16:14:41.213, 3, 86899, 97871, 100, 305.75
2026/09/11 16:14:41.413, 0, 87965, 97871, 100, 368.73
2026/09/11 16:14:41.413, 1, 87251, 97871, 100, 350.59
2026/09/11 16:14:41.413, 2, 86869, 97871, 100, 305.66
2026/09/11 16:14:41.413, 3, 86899, 97871, 100, 304.66
2026/09/11 16:14:41.613, 0, 87965, 97871, 100, 366.76
2026/09/11 16:14:41.613, 1, 87251, 97871, 100, 347.43
2026/09/11 16:14:41.613, 2, 86869, 97871, 100, 303.65
2026/09/11 16:14:41.613, 3, 86899, 97871, 100, 310.00
2026/09/11 16:14:41.813, 0, 87965, 97871, 100, 366.75
2026/09/11 16:14:41.813, 1, 87251, 97871, 100, 348.18
2026/09/11 16:14:41.813, 2, 86869, 97871, 100, 310.96
2026/09/11 16:14:41.813, 3, 86899, 97871, 100, 314.66
2026/09/11 16:14:42.013, 0, 87965, 97871, 100, 366.26
2026/09/11 16:14:42.013, 1, 87251, 97871, 100, 343.00
2026/09/11 16:14:42.013, 2, 86869, 97871, 100, 313.31
2026/09/11 16:14:42.013, 3, 86899, 97871, 100, 317.85
2026/09/11 16:14:42.213, 0, 87965, 97871, 100, 365.36
2026/09/11 16:14:42.213, 1, 87251, 97871, 100, 343.38
2026/09/11 16:14:42.213, 2, 86869, 97871, 100, 319.82
2026/09/11 16:14:42.213, 3, 86899, 97871, 100, 323.72
2026/09/11 16:14:42.414, 0, 87965, 97871, 100, 367.45
2026/09/11 16:14:42.414, 1, 87251, 97871, 100, 343.52
2026/09/11 16:14:42.414, 2, 86869, 97871, 100, 320.27
2026/09/11 16:14:42.414, 3, 86899, 97871, 100, 323.10
2026/09/11 16:14:42.614, 0, 87965, 97871, 100, 368.16
2026/09/11 16:14:42.614, 1, 87251, 97871, 100, 351.62
2026/09/11 16:14:42.614, 2, 86869, 97871, 100, 314.90
2026/09/11 16:14:42.614, 3, 86899, 97871, 100, 319.20
2026/09/11 16:14:42.814, 0, 87965, 97871, 100, 368.02
2026/09/11 16:14:42.814, 1, 87251, 97871, 100, 350.47
2026/09/11 16:14:42.814, 2, 86869, 97871, 100, 307.86
2026/09/11 16:14:42.814, 3, 86899, 97871, 100, 316.36
2026/09/11 16:14:43.014, 0, 87965, 97871, 100, 368.24
2026/09/11 16:14:43.014, 1, 87251, 97871, 100, 355.62
2026/09/11 16:14:43.014, 2, 86869, 97871, 100, 309.23
2026/09/11 16:14:43.014, 3, 86899, 97871, 100, 313.04
2026/09/11 16:14:43.214, 0, 87965, 97871, 100, 369.48
2026/09/11 16:14:43.214, 1, 87251, 97871, 100, 357.51
2026/09/11 16:14:43.214, 2, 86869, 97871, 100, 306.61
2026/09/11 16:14:43.214, 3, 86899, 97871, 100, 309.36
2026/09/11 16:14:43.414, 0, 87965, 97871, 100, 364.97
2026/09/11 16:14:43.414, 1, 87251, 97871, 100, 362.13
2026/09/11 16:14:43.414, 2, 86869, 97871, 100, 305.82
2026/09/11 16:14:43.414, 3, 86899, 97871, 100, 312.86
2026/09/11 16:14:43.614, 0, 87965, 97871, 100, 366.05
2026/09/11 16:14:43.614, 1, 87251, 97871, 100, 354.39
2026/09/11 16:14:43.615, 2, 86869, 97871, 100, 313.79
2026/09/11 16:14:43.615, 3, 86899, 97871, 100, 318.92
2026/09/11 16:14:43.815, 0, 87965, 97871, 100, 365.88
2026/09/11 16:14:43.815, 1, 87251, 97871, 100, 350.36
2026/09/11 16:14:43.815, 2, 86869, 97871, 100, 320.38
2026/09/11 16:14:43.815, 3, 86899, 97871, 100, 319.95
2026/09/11 16:14:44.015, 0, 87965, 97871, 100, 367.91
2026/09/11 16:14:44.015, 1, 87251, 97871, 100, 339.56
2026/09/11 16:14:44.015, 2, 86869, 97871, 100, 314.11
2026/09/11 16:14:44.015, 3, 86899, 97871, 100, 321.65
2026/09/11 16:14:44.215, 0, 87965, 97871, 100, 367.41
2026/09/11 16:14:44.215, 1, 87251, 97871, 100, 337.05
2026/09/11 16:14:44.215, 2, 86869, 97871, 100, 315.93
2026/09/11 16:14:44.215, 3, 86899, 97871, 100, 319.08
2026/09/11 16:14:44.415, 0, 87965, 97871, 100, 370.15
2026/09/11 16:14:44.415, 1, 87251, 97871, 100, 336.23
2026/09/11 16:14:44.415, 2, 86869, 97871, 100, 312.95
2026/09/11 16:14:44.415, 3, 86899, 97871, 100, 314.24
2026/09/11 16:14:44.615, 0, 87965, 97871, 100, 368.28
2026/09/11 16:14:44.615, 1, 87251, 97871, 100, 335.42
2026/09/11 16:14:44.615, 2, 86869, 97871, 100, 304.51
2026/09/11 16:14:44.615, 3, 86899, 97871, 100, 308.91
2026/09/11 16:14:44.815, 0, 87967, 97871, 100, 358.97
2026/09/11 16:14:44.815, 1, 87253, 97871, 100, 335.75
2026/09/11 16:14:44.815, 2, 86871, 97871, 100, 303.03
2026/09/11 16:14:44.815, 3, 86901, 97871, 100, 301.26
2026/09/11 16:14:45.016, 0, 87967, 97871, 26, 315.58
2026/09/11 16:14:45.016, 1, 87253, 97871, 74, 312.37
2026/09/11 16:14:45.016, 2, 86871, 97871, 84, 281.34
2026/09/11 16:14:45.016, 3, 86901, 97871, 50, 273.70
2026/09/11 16:14:45.216, 0, 87967, 97871, 0, 266.27
2026/09/11 16:14:45.216, 1, 87253, 97871, 0, 270.04
2026/09/11 16:14:45.216, 2, 86871, 97871, 0, 244.05
2026/09/11 16:14:45.216, 3, 86901, 97871, 0, 236.22
2026/09/11 16:14:45.416, 0, 87967, 97871, 0, 217.24
2026/09/11 16:14:45.416, 1, 87253, 97871, 0, 227.21
2026/09/11 16:14:45.416, 2, 86871, 97871, 0, 211.80
2026/09/11 16:14:45.416, 3, 86901, 97871, 0, 202.60
2026/09/11 16:14:45.616, 0, 87967, 97871, 0, 171.89
2026/09/11 16:14:45.616, 1, 87253, 97871, 0, 184.20
2026/09/11 16:14:45.616, 2, 86871, 97871, 0, 180.26
2026/09/11 16:14:45.616, 3, 86901, 97871, 0, 164.19
2026/09/11 16:14:45.816, 0, 87967, 97871, 0, 129.44
2026/09/11 16:14:45.816, 1, 87253, 97871, 0, 145.99
2026/09/11 16:14:45.816, 2, 86871, 97871, 0, 142.23
2026/09/11 16:14:45.816, 3, 86901, 97871, 0, 133.18
2026/09/11 16:14:46.016, 0, 87967, 97871, 0, 121.18
2026/09/11 16:14:46.017, 1, 87253, 97871, 0, 125.44
2026/09/11 16:14:46.017, 2, 86871, 97871, 0, 122.40
2026/09/11 16:14:46.017, 3, 86901, 97871, 0, 122.89
2026/09/11 16:14:46.217, 0, 87967, 97871, 0, 120.99
2026/09/11 16:14:46.217, 1, 87253, 97871, 0, 125.14
2026/09/11 16:14:46.217, 2, 86871, 97871, 0, 122.27
2026/09/11 16:14:46.217, 3, 86901, 97871, 0, 122.74
2026/09/11 16:14:46.417, 0, 87967, 97871, 0, 120.89
2026/09/11 16:14:46.417, 1, 87253, 97871, 0, 125.05
2026/09/11 16:14:46.417, 2, 86871, 97871, 0, 122.17
2026/09/11 16:14:46.417, 3, 86901, 97871, 0, 122.68
2026/09/11 16:14:46.617, 0, 87967, 97871, 0, 120.93
2026/09/11 16:14:46.617, 1, 87253, 97871, 0, 124.99
2026/09/11 16:14:46.617, 2, 86871, 97871, 0, 122.10
2026/09/11 16:14:46.617, 3, 86901, 97871, 0, 122.69
2026/09/11 16:14:46.817, 0, 87967, 97871, 0, 121.01
2026/09/11 16:14:46.817, 1, 87253, 97871, 0, 124.93
2026/09/11 16:14:46.817, 2, 86871, 97871, 0, 122.05
2026/09/11 16:14:46.817, 3, 86901, 97871, 0, 122.61
2026/09/11 16:14:47.018, 0, 87967, 97871, 0, 121.03
2026/09/11 16:14:47.018, 1, 87253, 97871, 0, 124.87
2026/09/11 16:14:47.018, 2, 86871, 97871, 0, 122.02
2026/09/11 16:14:47.018, 3, 86901, 97871, 0, 122.50
2026/09/11 16:14:47.218, 0, 87967, 97871, 0, 121.16
2026/09/11 16:14:47.218, 1, 87253, 97871, 0, 124.83
2026/09/11 16:14:47.218, 2, 86871, 97871, 0, 121.99
2026/09/11 16:14:47.218, 3, 86901, 97871, 0, 122.52
2026/09/11 16:14:47.418, 0, 87967, 97871, 0, 121.21
2026/09/11 16:14:47.418, 1, 87253, 97871, 0, 124.77
2026/09/11 16:14:47.418, 2, 86871, 97871, 0, 121.93
2026/09/11 16:14:47.418, 3, 86901, 97871, 0, 122.51
2026/09/11 16:14:47.618, 0, 87967, 97871, 0, 121.17
2026/09/11 16:14:47.618, 1, 87253, 97871, 0, 124.74
2026/09/11 16:14:47.618, 2, 86871, 97871, 0, 121.90
2026/09/11 16:14:47.618, 3, 86901, 97871, 0, 122.43
2026/09/11 16:14:47.818, 0, 87967, 97871, 0, 121.14
2026/09/11 16:14:47.818, 1, 87253, 97871, 0, 124.73
2026/09/11 16:14:47.819, 2, 86871, 97871, 0, 121.84
2026/09/11 16:14:47.819, 3, 86901, 97871, 0, 122.40
2026/09/11 16:14:48.019, 0, 87967, 97871, 0, 121.10
2026/09/11 16:14:48.019, 1, 87253, 97871, 0, 124.72
2026/09/11 16:14:48.019, 2, 86871, 97871, 0, 121.79
2026/09/11 16:14:48.019, 3, 86901, 97871, 0, 122.42
2026/09/11 16:14:48.219, 0, 87967, 97871, 0, 121.07
2026/09/11 16:14:48.219, 1, 87253, 97871, 0, 124.69
2026/09/11 16:14:48.219, 2, 86871, 97871, 0, 121.76
2026/09/11 16:14:48.219, 3, 86901, 97871, 0, 122.42
2026/09/11 16:14:48.419, 0, 87967, 97871, 0, 121.02
2026/09/11 16:14:48.419, 1, 87253, 97871, 0, 124.67
2026/09/11 16:14:48.419, 2, 86871, 97871, 0, 121.76
2026/09/11 16:14:48.419, 3, 86901, 97871, 0, 122.32
2026/09/11 16:14:48.619, 0, 87967, 97871, 0, 120.95
2026/09/11 16:14:48.619, 1, 87253, 97871, 0, 124.65
2026/09/11 16:14:48.619, 2, 86871, 97871, 0, 121.76
2026/09/11 16:14:48.619, 3, 86901, 97871, 0, 122.31
2026/09/11 16:14:48.819, 0, 87967, 97871, 0, 120.93
2026/09/11 16:14:48.819, 1, 87253, 97871, 0, 124.61
2026/09/11 16:14:48.819, 2, 86871, 97871, 0, 121.73
2026/09/11 16:14:48.819, 3, 86901, 97871, 0, 122.34
2026/09/11 16:14:49.020, 0, 87967, 97871, 0, 120.92
2026/09/11 16:14:49.020, 1, 87253, 97871, 0, 124.58
2026/09/11 16:14:49.020, 2, 86871, 97871, 0, 121.75
2026/09/11 16:14:49.020, 3, 86901, 97871, 0, 122.30
2026/09/11 16:14:49.220, 0, 87967, 97871, 0, 120.88
2026/09/11 16:14:49.220, 1, 87253, 97871, 0, 124.56
2026/09/11 16:14:49.220, 2, 86871, 97871, 0, 121.73
2026/09/11 16:14:49.220, 3, 86901, 97871, 0, 122.21
2026/09/11 16:14:49.420, 0, 87967, 97871, 0, 120.87
2026/09/11 16:14:49.420, 1, 87253, 97871, 0, 124.53
2026/09/11 16:14:49.420, 2, 86871, 97871, 0, 121.73
2026/09/11 16:14:49.420, 3, 86901, 97871, 0, 122.28
2026/09/11 16:14:49.620, 0, 87967, 97871, 0, 120.84
2026/09/11 16:14:49.620, 1, 87253, 97871, 0, 124.49
2026/09/11 16:14:49.620, 2, 86871, 97871, 0, 121.72
2026/09/11 16:14:49.620, 3, 86901, 97871, 0, 122.31
2026/09/11 16:14:49.820, 0, 87967, 97871, 0, 120.81
2026/09/11 16:14:49.820, 1, 87253, 97871, 0, 124.47
2026/09/11 16:14:49.820, 2, 86871, 97871, 0, 121.71
2026/09/11 16:14:49.820, 3, 86901, 97871, 0, 122.21
2026/09/11 16:14:50.020, 0, 87967, 97871, 0, 120.81
2026/09/11 16:14:50.021, 1, 87253, 97871, 0, 124.46
2026/09/11 16:14:50.021, 2, 86871, 97871, 0, 121.69
2026/09/11 16:14:50.021, 3, 86901, 97871, 0, 122.23
2026/09/11 16:14:50.221, 0, 87967, 97871, 0, 120.80
2026/09/11 16:14:50.221, 1, 87253, 97871, 0, 124.45
2026/09/11 16:14:50.221, 2, 86871, 97871, 0, 121.62
2026/09/11 16:14:50.221, 3, 86901, 97871, 0, 122.27
2026/09/11 16:14:50.421, 0, 87967, 97871, 0, 120.80
2026/09/11 16:14:50.421, 1, 87253, 97871, 0, 124.47
2026/09/11 16:14:50.421, 2, 86871, 97871, 0, 121.60
2026/09/11 16:14:50.421, 3, 86901, 97871, 0, 122.25
2026/09/11 16:14:50.621, 0, 87967, 97871, 0, 120.81
2026/09/11 16:14:50.621, 1, 87253, 97871, 0, 124.48
2026/09/11 16:14:50.621, 2, 86871, 97871, 0, 121.59
2026/09/11 16:14:50.621, 3, 86901, 97871, 0, 122.16
2026/09/11 16:14:50.821, 0, 87967, 97871, 0, 120.80
2026/09/11 16:14:50.822, 1, 87253, 97871, 0, 124.47
2026/09/11 16:14:50.822, 2, 86871, 97871, 0, 121.58
2026/09/11 16:14:50.822, 3, 86901, 97871, 0, 122.23
2026/09/11 16:14:51.022, 0, 87967, 97871, 0, 120.79
2026/09/11 16:14:51.022, 1, 87253, 97871, 0, 124.46
