timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:30:51.439, 0, 20651, 97871, 0, 133.51
2026/09/22 22:30:51.439, 1, 19955, 97871, 0, 132.37
2026/09/22 22:30:51.439, 2, 19583, 97871, 0, 127.07
2026/09/22 22:30:51.439, 3, 19587, 97871, 0, 138.83
2026/09/22 22:30:51.639, 0, 53351, 97871, 22, 125.57
2026/09/22 22:30:51.639, 1, 51347, 97871, 22, 129.73
2026/09/22 22:30:51.640, 2, 53591, 97871, 0, 125.49
2026/09/22 22:30:51.640, 3, 53595, 97871, 7, 125.89
2026/09/22 22:30:51.840, 0, 89133, 97871, 0, 153.68
2026/09/22 22:30:51.840, 1, 88437, 97871, 25, 161.15
2026/09/22 22:30:51.840, 2, 88065, 97871, 77, 155.74
2026/09/22 22:30:51.840, 3, 88069, 97871, 100, 147.03
2026/09/22 22:30:52.040, 0, 89133, 97871, 100, 199.48
2026/09/22 22:30:52.040, 1, 88437, 97871, 100, 191.20
2026/09/22 22:30:52.040, 2, 88065, 97871, 100, 187.86
2026/09/22 22:30:52.040, 3, 88069, 97871, 100, 176.12
2026/09/22 22:30:52.240, 0, 89133, 97871, 100, 247.69
2026/09/22 22:30:52.240, 1, 88437, 97871, 100, 232.04
2026/09/22 22:30:52.240, 2, 88065, 97871, 100, 225.21
2026/09/22 22:30:52.240, 3, 88069, 97871, 100, 210.44
2026/09/22 22:30:52.440, 0, 89133, 97871, 100, 296.77
2026/09/22 22:30:52.441, 1, 88437, 97871, 100, 267.94
2026/09/22 22:30:52.441, 2, 88065, 97871, 100, 258.84
2026/09/22 22:30:52.441, 3, 88069, 97871, 100, 247.38
2026/09/22 22:30:52.641, 0, 89133, 97871, 100, 349.06
2026/09/22 22:30:52.641, 1, 88437, 97871, 100, 311.08
2026/09/22 22:30:52.641, 2, 88065, 97871, 100, 299.25
2026/09/22 22:30:52.641, 3, 88069, 97871, 100, 282.08
2026/09/22 22:30:52.841, 0, 89133, 97871, 100, 369.52
2026/09/22 22:30:52.841, 1, 88437, 97871, 100, 322.89
2026/09/22 22:30:52.841, 2, 88065, 97871, 100, 312.44
2026/09/22 22:30:52.841, 3, 88069, 97871, 100, 300.32
2026/09/22 22:30:53.041, 0, 89133, 97871, 100, 369.43
2026/09/22 22:30:53.041, 1, 88437, 97871, 100, 329.08
2026/09/22 22:30:53.041, 2, 88065, 97871, 100, 313.59
2026/09/22 22:30:53.041, 3, 88069, 97871, 100, 302.63
2026/09/22 22:30:53.241, 0, 89133, 97871, 100, 367.69
2026/09/22 22:30:53.241, 1, 88437, 97871, 100, 335.35
2026/09/22 22:30:53.241, 2, 88065, 97871, 100, 313.32
2026/09/22 22:30:53.241, 3, 88069, 97871, 100, 305.53
2026/09/22 22:30:53.441, 0, 89133, 97871, 100, 367.75
2026/09/22 22:30:53.441, 1, 88437, 97871, 100, 337.19
2026/09/22 22:30:53.441, 2, 88065, 97871, 100, 313.38
2026/09/22 22:30:53.441, 3, 88069, 97871, 100, 306.85
2026/09/22 22:30:53.641, 0, 89133, 97871, 100, 368.12
2026/09/22 22:30:53.641, 1, 88437, 97871, 100, 335.46
2026/09/22 22:30:53.641, 2, 88065, 97871, 100, 309.98
2026/09/22 22:30:53.641, 3, 88069, 97871, 100, 306.75
2026/09/22 22:30:53.841, 0, 89133, 97871, 100, 368.63
2026/09/22 22:30:53.841, 1, 88437, 97871, 100, 330.86
2026/09/22 22:30:53.841, 2, 88065, 97871, 100, 302.61
2026/09/22 22:30:53.841, 3, 88069, 97871, 100, 301.02
2026/09/22 22:30:54.042, 0, 89133, 97871, 100, 370.10
2026/09/22 22:30:54.042, 1, 88437, 97871, 100, 330.65
2026/09/22 22:30:54.042, 2, 88065, 97871, 100, 301.39
2026/09/22 22:30:54.042, 3, 88069, 97871, 100, 301.10
2026/09/22 22:30:54.242, 0, 89133, 97871, 100, 370.35
2026/09/22 22:30:54.242, 1, 88437, 97871, 100, 330.41
2026/09/22 22:30:54.242, 2, 88065, 97871, 100, 302.94
2026/09/22 22:30:54.242, 3, 88069, 97871, 100, 295.21
2026/09/22 22:30:54.442, 0, 89133, 97871, 100, 370.34
2026/09/22 22:30:54.442, 1, 88437, 97871, 100, 334.80
2026/09/22 22:30:54.442, 2, 88065, 97871, 100, 304.21
2026/09/22 22:30:54.442, 3, 88069, 97871, 100, 295.08
2026/09/22 22:30:54.642, 0, 89133, 97871, 100, 370.33
2026/09/22 22:30:54.642, 1, 88437, 97871, 100, 339.85
2026/09/22 22:30:54.642, 2, 88065, 97871, 100, 306.53
2026/09/22 22:30:54.642, 3, 88069, 97871, 100, 299.92
2026/09/22 22:30:54.842, 0, 89133, 97871, 100, 368.80
2026/09/22 22:30:54.842, 1, 88437, 97871, 100, 344.74
2026/09/22 22:30:54.842, 2, 88065, 97871, 100, 305.96
2026/09/22 22:30:54.842, 3, 88069, 97871, 100, 301.91
2026/09/22 22:30:55.042, 0, 89133, 97871, 100, 368.26
2026/09/22 22:30:55.042, 1, 88437, 97871, 100, 347.81
2026/09/22 22:30:55.042, 2, 88065, 97871, 100, 307.98
2026/09/22 22:30:55.042, 3, 88069, 97871, 100, 302.42
2026/09/22 22:30:55.242, 0, 89133, 97871, 100, 367.23
2026/09/22 22:30:55.242, 1, 88437, 97871, 100, 346.95
2026/09/22 22:30:55.242, 2, 88065, 97871, 100, 307.04
2026/09/22 22:30:55.242, 3, 88069, 97871, 100, 309.18
2026/09/22 22:30:55.443, 0, 89133, 97871, 100, 366.48
2026/09/22 22:30:55.443, 1, 88437, 97871, 100, 347.71
2026/09/22 22:30:55.443, 2, 88065, 97871, 100, 306.85
2026/09/22 22:30:55.443, 3, 88069, 97871, 100, 310.96
2026/09/22 22:30:55.643, 0, 89133, 97871, 100, 366.77
2026/09/22 22:30:55.643, 1, 88437, 97871, 100, 345.90
2026/09/22 22:30:55.643, 2, 88065, 97871, 100, 305.11
2026/09/22 22:30:55.643, 3, 88069, 97871, 100, 307.50
2026/09/22 22:30:55.843, 0, 89135, 97871, 100, 364.90
2026/09/22 22:30:55.843, 1, 88439, 97871, 100, 339.81
2026/09/22 22:30:55.843, 2, 88067, 97871, 100, 306.33
2026/09/22 22:30:55.843, 3, 88071, 97871, 90, 307.37
2026/09/22 22:30:56.043, 0, 89135, 97871, 91, 327.60
2026/09/22 22:30:56.043, 1, 88439, 97871, 42, 303.85
2026/09/22 22:30:56.043, 2, 88067, 97871, 50, 275.74
2026/09/22 22:30:56.043, 3, 88071, 97871, 0, 285.88
2026/09/22 22:30:56.243, 0, 89135, 97871, 0, 279.11
2026/09/22 22:30:56.243, 1, 88439, 97871, 0, 258.69
2026/09/22 22:30:56.243, 2, 88067, 97871, 0, 237.33
2026/09/22 22:30:56.243, 3, 88071, 97871, 0, 248.23
2026/09/22 22:30:56.443, 0, 89135, 97871, 0, 230.52
2026/09/22 22:30:56.443, 1, 88439, 97871, 0, 213.89
2026/09/22 22:30:56.443, 2, 88067, 97871, 0, 202.47
2026/09/22 22:30:56.443, 3, 88071, 97871, 0, 209.21
2026/09/22 22:30:56.643, 0, 89135, 97871, 0, 179.78
2026/09/22 22:30:56.643, 1, 88439, 97871, 0, 174.74
2026/09/22 22:30:56.644, 2, 88067, 97871, 0, 167.36
2026/09/22 22:30:56.644, 3, 88071, 97871, 0, 173.29
2026/09/22 22:30:56.844, 0, 89135, 97871, 0, 133.24
2026/09/22 22:30:56.844, 1, 88439, 97871, 0, 133.38
2026/09/22 22:30:56.844, 2, 88067, 97871, 0, 129.16
2026/09/22 22:30:56.844, 3, 88071, 97871, 0, 135.66
2026/09/22 22:30:57.044, 0, 89135, 97871, 0, 121.22
2026/09/22 22:30:57.044, 1, 88439, 97871, 0, 124.19
2026/09/22 22:30:57.044, 2, 88067, 97871, 0, 119.13
2026/09/22 22:30:57.044, 3, 88071, 97871, 0, 119.82
2026/09/22 22:30:57.244, 0, 89135, 97871, 0, 120.99
2026/09/22 22:30:57.244, 1, 88439, 97871, 0, 123.97
2026/09/22 22:30:57.244, 2, 88067, 97871, 0, 119.01
2026/09/22 22:30:57.244, 3, 88071, 97871, 0, 119.76
2026/09/22 22:30:57.444, 0, 89135, 97871, 0, 120.83
2026/09/22 22:30:57.444, 1, 88439, 97871, 0, 123.84
2026/09/22 22:30:57.444, 2, 88067, 97871, 0, 118.92
2026/09/22 22:30:57.444, 3, 88071, 97871, 0, 119.74
2026/09/22 22:30:57.644, 0, 89135, 97871, 0, 120.69
2026/09/22 22:30:57.644, 1, 88439, 97871, 0, 123.70
2026/09/22 22:30:57.644, 2, 88067, 97871, 0, 118.85
2026/09/22 22:30:57.644, 3, 88071, 97871, 0, 119.72
2026/09/22 22:30:57.844, 0, 89135, 97871, 0, 120.57
2026/09/22 22:30:57.844, 1, 88439, 97871, 0, 123.61
2026/09/22 22:30:57.844, 2, 88067, 97871, 0, 118.80
2026/09/22 22:30:57.844, 3, 88071, 97871, 0, 119.69
2026/09/22 22:30:58.044, 0, 89135, 97871, 0, 120.50
2026/09/22 22:30:58.045, 1, 88439, 97871, 0, 123.57
2026/09/22 22:30:58.045, 2, 88067, 97871, 0, 118.76
2026/09/22 22:30:58.045, 3, 88071, 97871, 0, 119.65
2026/09/22 22:30:58.245, 0, 89135, 97871, 0, 120.44
2026/09/22 22:30:58.245, 1, 88439, 97871, 0, 123.51
2026/09/22 22:30:58.245, 2, 88067, 97871, 0, 118.71
2026/09/22 22:30:58.245, 3, 88071, 97871, 0, 119.63
2026/09/22 22:30:58.445, 0, 89135, 97871, 0, 120.38
2026/09/22 22:30:58.445, 1, 88439, 97871, 0, 123.46
2026/09/22 22:30:58.445, 2, 88067, 97871, 0, 118.69
2026/09/22 22:30:58.445, 3, 88071, 97871, 0, 119.60
2026/09/22 22:30:58.645, 0, 89135, 97871, 0, 120.34
2026/09/22 22:30:58.645, 1, 88439, 97871, 0, 123.44
2026/09/22 22:30:58.645, 2, 88067, 97871, 0, 118.67
2026/09/22 22:30:58.645, 3, 88071, 97871, 0, 119.57
2026/09/22 22:30:58.845, 0, 89135, 97871, 0, 120.30
2026/09/22 22:30:58.845, 1, 88439, 97871, 0, 123.42
2026/09/22 22:30:58.845, 2, 88067, 97871, 0, 118.65
2026/09/22 22:30:58.845, 3, 88071, 97871, 0, 119.55
2026/09/22 22:30:59.045, 0, 89135, 97871, 0, 120.22
2026/09/22 22:30:59.045, 1, 88439, 97871, 0, 123.35
2026/09/22 22:30:59.045, 2, 88067, 97871, 0, 118.63
2026/09/22 22:30:59.045, 3, 88071, 97871, 0, 119.55
2026/09/22 22:30:59.245, 0, 89135, 97871, 0, 120.02
2026/09/22 22:30:59.246, 1, 88439, 97871, 0, 123.33
2026/09/22 22:30:59.246, 2, 88067, 97871, 0, 118.63
2026/09/22 22:30:59.246, 3, 88071, 97871, 0, 119.52
2026/09/22 22:30:59.446, 0, 89135, 97871, 0, 119.84
2026/09/22 22:30:59.446, 1, 88439, 97871, 0, 123.33
2026/09/22 22:30:59.446, 2, 88067, 97871, 0, 118.61
2026/09/22 22:30:59.446, 3, 88071, 97871, 0, 119.48
2026/09/22 22:30:59.646, 0, 89135, 97871, 0, 119.63
2026/09/22 22:30:59.646, 1, 88439, 97871, 0, 123.32
2026/09/22 22:30:59.646, 2, 88067, 97871, 0, 118.58
2026/09/22 22:30:59.646, 3, 88071, 97871, 0, 119.48
2026/09/22 22:30:59.846, 0, 89135, 97871, 0, 119.44
2026/09/22 22:30:59.846, 1, 88439, 97871, 0, 123.30
2026/09/22 22:30:59.846, 2, 88067, 97871, 0, 118.56
2026/09/22 22:30:59.846, 3, 88071, 97871, 0, 119.47
2026/09/22 22:31:00.046, 0, 89135, 97871, 0, 119.25
2026/09/22 22:31:00.046, 1, 88439, 97871, 0, 123.26
2026/09/22 22:31:00.046, 2, 88067, 97871, 0, 118.54
2026/09/22 22:31:00.046, 3, 88071, 97871, 0, 119.43
2026/09/22 22:31:00.246, 0, 89135, 97871, 0, 119.16
2026/09/22 22:31:00.246, 1, 88439, 97871, 0, 123.25
2026/09/22 22:31:00.246, 2, 88067, 97871, 0, 118.52
2026/09/22 22:31:00.246, 3, 88071, 97871, 0, 119.41
2026/09/22 22:31:00.446, 0, 89135, 97871, 0, 119.13
2026/09/22 22:31:00.447, 1, 88439, 97871, 0, 123.23
2026/09/22 22:31:00.447, 2, 88067, 97871, 0, 118.52
2026/09/22 22:31:00.447, 3, 88071, 97871, 0, 119.42
2026/09/22 22:31:00.647, 0, 89135, 97871, 0, 119.10
2026/09/22 22:31:00.647, 1, 88439, 97871, 0, 123.22
2026/09/22 22:31:00.647, 2, 88067, 97871, 0, 118.50
2026/09/22 22:31:00.647, 3, 88071, 97871, 0, 119.39
2026/09/22 22:31:00.847, 0, 89135, 97871, 0, 119.10
2026/09/22 22:31:00.847, 1, 88439, 97871, 0, 123.20
2026/09/22 22:31:00.847, 2, 88067, 97871, 0, 118.50
2026/09/22 22:31:00.847, 3, 88071, 97871, 0, 119.39
2026/09/22 22:31:01.047, 0, 89135, 97871, 0, 119.11
2026/09/22 22:31:01.047, 1, 88439, 97871, 0, 123.22
2026/09/22 22:31:01.047, 2, 88067, 97871, 0, 118.49
2026/09/22 22:31:01.047, 3, 88071, 97871, 0, 119.39
2026/09/22 22:31:01.247, 0, 89135, 97871, 0, 119.15
2026/09/22 22:31:01.247, 1, 88439, 97871, 0, 123.21
2026/09/22 22:31:01.247, 2, 88067, 97871, 0, 118.50
2026/09/22 22:31:01.247, 3, 88071, 97871, 0, 119.39
2026/09/22 22:31:01.447, 0, 89135, 97871, 0, 119.13
2026/09/22 22:31:01.448, 1, 88439, 97871, 0, 123.18
2026/09/22 22:31:01.448, 2, 88067, 97871, 0, 118.47
2026/09/22 22:31:01.448, 3, 88071, 97871, 0, 119.39
2026/09/22 22:31:01.648, 0, 89135, 97871, 0, 119.13
2026/09/22 22:31:01.648, 1, 88439, 97871, 0, 123.17
2026/09/22 22:31:01.648, 2, 88067, 97871, 0, 118.47
2026/09/22 22:31:01.648, 3, 88071, 97871, 0, 119.39
2026/09/22 22:31:01.849, 0, 89135, 97871, 0, 119.13
2026/09/22 22:31:01.849, 1, 88439, 97871, 0, 123.18
2026/09/22 22:31:01.849, 2, 88067, 97871, 0, 118.43
2026/09/22 22:31:01.849, 3, 88071, 97871, 0, 119.39
2026/09/22 22:31:02.049, 0, 89135, 97871, 0, 119.13
2026/09/22 22:31:02.049, 1, 88439, 97871, 0, 123.16
2026/09/22 22:31:02.049, 2, 88067, 97871, 0, 118.42
2026/09/22 22:31:02.049, 3, 88071, 97871, 0, 119.37
2026/09/22 22:31:02.249, 0, 89135, 97871, 0, 119.10
2026/09/22 22:31:02.249, 1, 88439, 97871, 0, 123.14
2026/09/22 22:31:02.249, 2, 88067, 97871, 0, 118.39
2026/09/22 22:31:02.249, 3, 88071, 97871, 0, 119.36
2026/09/22 22:31:02.449, 0, 89135, 97871, 0, 119.08
2026/09/22 22:31:02.449, 1, 88439, 97871, 0, 123.15
2026/09/22 22:31:02.449, 2, 88067, 97871, 0, 118.40
2026/09/22 22:31:02.450, 3, 88071, 97871, 0, 119.36
2026/09/22 22:31:02.650, 0, 89135, 97871, 0, 119.06
2026/09/22 22:31:02.650, 1, 88439, 97871, 0, 123.16
2026/09/22 22:31:02.650, 2, 88067, 97871, 0, 118.38
2026/09/22 22:31:02.650, 3, 88071, 97871, 0, 119.33
2026/09/22 22:31:02.850, 0, 89135, 97871, 0, 119.06
2026/09/22 22:31:02.850, 1, 88439, 97871, 0, 123.11
2026/09/22 22:31:02.850, 2, 88067, 97871, 0, 118.38
2026/09/22 22:31:02.850, 3, 88071, 97871, 0, 119.31
2026/09/22 22:31:03.050, 0, 89135, 97871, 0, 119.03
2026/09/22 22:31:03.050, 1, 88439, 97871, 0, 123.12
2026/09/22 22:31:03.050, 2, 88067, 97871, 0, 118.37
2026/09/22 22:31:03.050, 3, 88071, 97871, 0, 119.31
2026/09/22 22:31:03.250, 0, 89135, 97871, 0, 119.04
2026/09/22 22:31:03.250, 1, 88439, 97871, 0, 123.13
2026/09/22 22:31:03.250, 2, 88067, 97871, 0, 118.37
2026/09/22 22:31:03.250, 3, 88071, 97871, 0, 119.32
2026/09/22 22:31:03.450, 0, 89135, 97871, 0, 119.03
2026/09/22 22:31:03.450, 1, 88439, 97871, 0, 123.13
2026/09/22 22:31:03.450, 2, 88067, 97871, 0, 118.36
2026/09/22 22:31:03.450, 3, 88071, 97871, 0, 119.34
2026/09/22 22:31:03.650, 0, 89135, 97871, 0, 119.04
2026/09/22 22:31:03.650, 1, 88439, 97871, 0, 123.07
2026/09/22 22:31:03.650, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:03.651, 3, 88071, 97871, 0, 119.33
2026/09/22 22:31:03.851, 0, 89135, 97871, 0, 118.99
2026/09/22 22:31:03.851, 1, 88439, 97871, 0, 123.09
2026/09/22 22:31:03.851, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:03.851, 3, 88071, 97871, 0, 119.34
2026/09/22 22:31:04.051, 0, 89135, 97871, 0, 118.98
2026/09/22 22:31:04.051, 1, 88439, 97871, 0, 123.05
2026/09/22 22:31:04.051, 2, 88067, 97871, 0, 118.34
2026/09/22 22:31:04.051, 3, 88071, 97871, 0, 119.34
2026/09/22 22:31:04.251, 0, 89135, 97871, 0, 118.98
2026/09/22 22:31:04.251, 1, 88439, 97871, 0, 123.03
2026/09/22 22:31:04.251, 2, 88067, 97871, 0, 118.33
2026/09/22 22:31:04.251, 3, 88071, 97871, 0, 119.34
2026/09/22 22:31:04.451, 0, 89135, 97871, 0, 118.97
2026/09/22 22:31:04.451, 1, 88439, 97871, 0, 123.01
2026/09/22 22:31:04.451, 2, 88067, 97871, 0, 118.33
2026/09/22 22:31:04.451, 3, 88071, 97871, 0, 119.33
2026/09/22 22:31:04.651, 0, 89135, 97871, 0, 118.96
2026/09/22 22:31:04.651, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:04.651, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:04.651, 3, 88071, 97871, 0, 119.32
2026/09/22 22:31:04.851, 0, 89135, 97871, 0, 119.00
2026/09/22 22:31:04.851, 1, 88439, 97871, 0, 123.02
2026/09/22 22:31:04.851, 2, 88067, 97871, 0, 118.33
2026/09/22 22:31:04.851, 3, 88071, 97871, 0, 119.33
2026/09/22 22:31:05.051, 0, 89135, 97871, 0, 118.99
2026/09/22 22:31:05.052, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:05.052, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:05.052, 3, 88071, 97871, 0, 119.31
2026/09/22 22:31:05.252, 0, 89135, 97871, 0, 118.94
2026/09/22 22:31:05.252, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:05.252, 2, 88067, 97871, 0, 118.34
2026/09/22 22:31:05.252, 3, 88071, 97871, 0, 119.32
2026/09/22 22:31:05.452, 0, 89135, 97871, 0, 118.92
2026/09/22 22:31:05.452, 1, 88439, 97871, 0, 123.05
2026/09/22 22:31:05.452, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:05.452, 3, 88071, 97871, 0, 119.31
2026/09/22 22:31:05.652, 0, 89135, 97871, 0, 118.91
2026/09/22 22:31:05.652, 1, 88439, 97871, 0, 123.03
2026/09/22 22:31:05.652, 2, 88067, 97871, 0, 118.33
2026/09/22 22:31:05.652, 3, 88071, 97871, 0, 119.30
2026/09/22 22:31:05.852, 0, 89135, 97871, 0, 118.92
2026/09/22 22:31:05.852, 1, 88439, 97871, 0, 123.03
2026/09/22 22:31:05.852, 2, 88067, 97871, 0, 118.34
2026/09/22 22:31:05.852, 3, 88071, 97871, 0, 119.27
2026/09/22 22:31:06.052, 0, 89135, 97871, 0, 118.90
2026/09/22 22:31:06.052, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:06.052, 2, 88067, 97871, 0, 118.33
2026/09/22 22:31:06.052, 3, 88071, 97871, 0, 119.28
2026/09/22 22:31:06.252, 0, 89135, 97871, 0, 118.91
2026/09/22 22:31:06.252, 1, 88439, 97871, 0, 123.03
2026/09/22 22:31:06.253, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:06.253, 3, 88071, 97871, 0, 119.27
2026/09/22 22:31:06.453, 0, 89135, 97871, 0, 118.90
2026/09/22 22:31:06.453, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:06.453, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:06.453, 3, 88071, 97871, 0, 119.27
2026/09/22 22:31:06.653, 0, 89135, 97871, 0, 118.89
2026/09/22 22:31:06.653, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:06.653, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:06.653, 3, 88071, 97871, 0, 119.25
2026/09/22 22:31:06.853, 0, 89135, 97871, 0, 118.85
2026/09/22 22:31:06.853, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:06.853, 2, 88067, 97871, 0, 118.36
2026/09/22 22:31:06.853, 3, 88071, 97871, 0, 119.25
2026/09/22 22:31:07.053, 0, 89135, 97871, 0, 118.83
2026/09/22 22:31:07.053, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:07.053, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:07.053, 3, 88071, 97871, 0, 119.22
2026/09/22 22:31:07.253, 0, 89135, 97871, 0, 118.83
2026/09/22 22:31:07.253, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:07.253, 2, 88067, 97871, 0, 118.36
2026/09/22 22:31:07.253, 3, 88071, 97871, 0, 119.20
2026/09/22 22:31:07.453, 0, 89135, 97871, 0, 118.83
2026/09/22 22:31:07.454, 1, 88439, 97871, 0, 123.02
2026/09/22 22:31:07.454, 2, 88067, 97871, 0, 118.35
2026/09/22 22:31:07.454, 3, 88071, 97871, 0, 119.21
2026/09/22 22:31:07.654, 0, 89135, 97871, 0, 118.84
2026/09/22 22:31:07.654, 1, 88439, 97871, 0, 123.03
2026/09/22 22:31:07.654, 2, 88067, 97871, 0, 118.36
2026/09/22 22:31:07.654, 3, 88071, 97871, 0, 119.23
2026/09/22 22:31:07.854, 0, 89135, 97871, 0, 118.83
2026/09/22 22:31:07.854, 1, 88439, 97871, 0, 123.02
2026/09/22 22:31:07.854, 2, 88067, 97871, 0, 118.37
2026/09/22 22:31:07.854, 3, 88071, 97871, 0, 119.24
2026/09/22 22:31:08.054, 0, 89135, 97871, 0, 118.83
2026/09/22 22:31:08.054, 1, 88439, 97871, 0, 123.02
2026/09/22 22:31:08.054, 2, 88067, 97871, 0, 118.36
2026/09/22 22:31:08.054, 3, 88071, 97871, 0, 119.28
2026/09/22 22:31:08.254, 0, 89135, 97871, 0, 118.83
2026/09/22 22:31:08.254, 1, 88439, 97871, 0, 123.02
2026/09/22 22:31:08.254, 2, 88067, 97871, 0, 118.33
2026/09/22 22:31:08.254, 3, 88071, 97871, 0, 119.29
2026/09/22 22:31:08.454, 0, 89135, 97871, 0, 118.84
2026/09/22 22:31:08.454, 1, 88439, 97871, 0, 123.04
2026/09/22 22:31:08.454, 2, 88067, 97871, 0, 118.33
2026/09/22 22:31:08.454, 3, 88071, 97871, 0, 119.28
2026/09/22 22:31:08.654, 0, 89137, 97871, 0, 118.84
2026/09/22 22:31:08.655, 1, 88441, 97871, 0, 123.47
2026/09/22 22:31:08.655, 2, 88069, 97871, 0, 119.15
2026/09/22 22:31:08.655, 3, 88073, 97871, 0, 119.26
2026/09/22 22:31:08.855, 0, 89137, 97871, 19, 121.58
2026/09/22 22:31:08.855, 1, 88441, 97871, 6, 125.86
2026/09/22 22:31:08.855, 2, 88069, 97871, 10, 120.88
2026/09/22 22:31:08.855, 3, 88073, 97871, 0, 122.11
2026/09/22 22:31:09.055, 0, 89137, 97871, 0, 121.66
2026/09/22 22:31:09.055, 1, 88441, 97871, 0, 125.94
2026/09/22 22:31:09.055, 2, 88069, 97871, 0, 120.89
2026/09/22 22:31:09.055, 3, 88073, 97871, 0, 122.13
2026/09/22 22:31:09.255, 0, 89137, 97871, 0, 121.68
2026/09/22 22:31:09.255, 1, 88441, 97871, 0, 125.92
2026/09/22 22:31:09.255, 2, 88069, 97871, 0, 120.90
2026/09/22 22:31:09.255, 3, 88073, 97871, 0, 122.07
2026/09/22 22:31:09.456, 0, 89137, 97871, 0, 121.63
2026/09/22 22:31:09.456, 1, 88441, 97871, 0, 125.97
2026/09/22 22:31:09.456, 2, 88069, 97871, 0, 120.97
2026/09/22 22:31:09.456, 3, 88073, 97871, 0, 122.16
2026/09/22 22:31:09.656, 0, 89137, 97871, 0, 121.65
2026/09/22 22:31:09.656, 1, 88441, 97871, 0, 125.91
2026/09/22 22:31:09.656, 2, 88069, 97871, 0, 120.14
2026/09/22 22:31:09.656, 3, 88073, 97871, 0, 122.10
2026/09/22 22:31:09.856, 0, 89137, 97871, 0, 118.91
2026/09/22 22:31:09.856, 1, 88441, 97871, 0, 123.08
2026/09/22 22:31:09.856, 2, 88069, 97871, 0, 118.35
2026/09/22 22:31:09.856, 3, 88073, 97871, 0, 119.30
2026/09/22 22:31:10.056, 0, 89137, 97871, 0, 118.87
2026/09/22 22:31:10.056, 1, 88441, 97871, 0, 123.04
2026/09/22 22:31:10.056, 2, 88069, 97871, 0, 118.33
2026/09/22 22:31:10.056, 3, 88073, 97871, 0, 119.28
2026/09/22 22:31:10.256, 0, 89137, 97871, 0, 118.86
2026/09/22 22:31:10.257, 1, 88441, 97871, 0, 123.01
2026/09/22 22:31:10.257, 2, 88069, 97871, 0, 118.34
2026/09/22 22:31:10.257, 3, 88073, 97871, 0, 119.29
2026/09/22 22:31:10.457, 0, 89137, 97871, 0, 118.84
2026/09/22 22:31:10.457, 1, 88441, 97871, 0, 123.01
2026/09/22 22:31:10.457, 2, 88069, 97871, 0, 118.33
2026/09/22 22:31:10.457, 3, 88073, 97871, 0, 119.26
2026/09/22 22:31:10.657, 0, 89137, 97871, 0, 118.83
2026/09/22 22:31:10.657, 1, 88441, 97871, 0, 123.00
2026/09/22 22:31:10.657, 2, 88069, 97871, 0, 118.32
2026/09/22 22:31:10.657, 3, 88073, 97871, 0, 119.27
2026/09/22 22:31:10.857, 0, 89137, 97871, 0, 118.82
2026/09/22 22:31:10.857, 1, 88441, 97871, 0, 122.98
2026/09/22 22:31:10.858, 2, 88069, 97871, 0, 118.33
2026/09/22 22:31:10.858, 3, 88073, 97871, 0, 119.30
2026/09/22 22:31:11.058, 0, 89137, 97871, 0, 118.86
2026/09/22 22:31:11.058, 1, 88441, 97871, 0, 123.00
2026/09/22 22:31:11.058, 2, 88069, 97871, 0, 118.34
2026/09/22 22:31:11.058, 3, 88073, 97871, 0, 119.31
2026/09/22 22:31:11.258, 0, 89137, 97871, 0, 118.83
2026/09/22 22:31:11.258, 1, 88441, 97871, 0, 122.99
2026/09/22 22:31:11.258, 2, 88069, 97871, 0, 118.32
2026/09/22 22:31:11.258, 3, 88073, 97871, 0, 119.31
2026/09/22 22:31:11.458, 0, 89137, 97871, 0, 118.83
2026/09/22 22:31:11.458, 1, 88441, 97871, 0, 122.97
2026/09/22 22:31:11.458, 2, 88069, 97871, 0, 118.33
2026/09/22 22:31:11.458, 3, 88073, 97871, 0, 119.30
2026/09/22 22:31:11.658, 0, 89137, 97871, 0, 118.80
2026/09/22 22:31:11.659, 1, 88441, 97871, 0, 122.97
2026/09/22 22:31:11.659, 2, 88069, 97871, 0, 118.32
2026/09/22 22:31:11.659, 3, 88073, 97871, 0, 119.30
2026/09/22 22:31:11.859, 0, 89137, 97871, 0, 118.77
2026/09/22 22:31:11.859, 1, 88441, 97871, 0, 122.97
