timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:58:06.270, 0, 87515, 97871, 0, 118.80
2026/09/11 15:58:06.270, 1, 87391, 97871, 0, 121.22
2026/09/11 15:58:06.270, 2, 87619, 97871, 0, 119.49
2026/09/11 15:58:06.270, 3, 87631, 97871, 0, 120.24
2026/09/11 15:58:06.470, 0, 87515, 97871, 0, 118.83
2026/09/11 15:58:06.470, 1, 87391, 97871, 0, 121.19
2026/09/11 15:58:06.470, 2, 87619, 97871, 0, 119.49
2026/09/11 15:58:06.470, 3, 87631, 97871, 0, 120.30
2026/09/11 15:58:06.670, 0, 87515, 97871, 0, 118.95
2026/09/11 15:58:06.670, 1, 87391, 97871, 0, 121.18
2026/09/11 15:58:06.670, 2, 87619, 97871, 0, 119.49
2026/09/11 15:58:06.670, 3, 87631, 97871, 0, 120.33
2026/09/11 15:58:06.870, 0, 87515, 97871, 0, 119.02
2026/09/11 15:58:06.870, 1, 87391, 97871, 0, 121.16
2026/09/11 15:58:06.870, 2, 87619, 97871, 0, 119.50
2026/09/11 15:58:06.870, 3, 87631, 97871, 0, 120.32
2026/09/11 15:58:07.070, 0, 87515, 97871, 0, 119.15
2026/09/11 15:58:07.070, 1, 87391, 97871, 0, 121.15
2026/09/11 15:58:07.070, 2, 87619, 97871, 0, 119.53
2026/09/11 15:58:07.070, 3, 87631, 97871, 0, 120.28
2026/09/11 15:58:07.270, 0, 87515, 97871, 0, 119.23
2026/09/11 15:58:07.270, 1, 87391, 97871, 0, 121.14
2026/09/11 15:58:07.270, 2, 87619, 97871, 0, 119.56
2026/09/11 15:58:07.270, 3, 87631, 97871, 0, 120.32
2026/09/11 15:58:07.471, 0, 87515, 97871, 0, 119.30
2026/09/11 15:58:07.471, 1, 87391, 97871, 0, 121.15
2026/09/11 15:58:07.471, 2, 87619, 97871, 0, 119.55
2026/09/11 15:58:07.471, 3, 87631, 97871, 0, 120.30
2026/09/11 15:58:07.671, 0, 87515, 97871, 0, 119.31
2026/09/11 15:58:07.671, 1, 87391, 97871, 0, 121.17
2026/09/11 15:58:07.671, 2, 87619, 97871, 0, 119.54
2026/09/11 15:58:07.671, 3, 87631, 97871, 0, 120.24
2026/09/11 15:58:07.871, 0, 87515, 97871, 0, 119.35
2026/09/11 15:58:07.871, 1, 87391, 97871, 0, 121.17
2026/09/11 15:58:07.871, 2, 87619, 97871, 0, 119.52
2026/09/11 15:58:07.871, 3, 87631, 97871, 0, 120.23
2026/09/11 15:58:08.071, 0, 87515, 97871, 0, 119.34
2026/09/11 15:58:08.071, 1, 87391, 97871, 0, 121.18
2026/09/11 15:58:08.071, 2, 87619, 97871, 0, 119.47
2026/09/11 15:58:08.071, 3, 87631, 97871, 0, 120.28
2026/09/11 15:58:08.271, 0, 87515, 97871, 0, 119.33
2026/09/11 15:58:08.272, 1, 87391, 97871, 0, 121.21
2026/09/11 15:58:08.272, 2, 87619, 97871, 0, 119.43
2026/09/11 15:58:08.272, 3, 87631, 97871, 0, 120.30
2026/09/11 15:58:08.472, 0, 87515, 97871, 0, 119.33
2026/09/11 15:58:08.472, 1, 87391, 97871, 0, 121.20
2026/09/11 15:58:08.472, 2, 87619, 97871, 0, 119.44
2026/09/11 15:58:08.472, 3, 87631, 97871, 0, 120.22
2026/09/11 15:58:08.672, 0, 87515, 97871, 0, 119.32
2026/09/11 15:58:08.672, 1, 87391, 97871, 0, 121.20
2026/09/11 15:58:08.672, 2, 87619, 97871, 0, 119.44
2026/09/11 15:58:08.672, 3, 87631, 97871, 0, 120.22
2026/09/11 15:58:08.872, 0, 87515, 97871, 0, 119.26
2026/09/11 15:58:08.872, 1, 87391, 97871, 0, 121.19
2026/09/11 15:58:08.872, 2, 87619, 97871, 0, 119.47
2026/09/11 15:58:08.872, 3, 87631, 97871, 0, 120.24
2026/09/11 15:58:09.072, 0, 87515, 97871, 0, 119.26
2026/09/11 15:58:09.072, 1, 87391, 97871, 0, 121.17
2026/09/11 15:58:09.072, 2, 87619, 97871, 0, 119.48
2026/09/11 15:58:09.072, 3, 87631, 97871, 0, 120.22
2026/09/11 15:58:09.273, 0, 87515, 97871, 0, 119.25
2026/09/11 15:58:09.273, 1, 87391, 97871, 0, 121.15
2026/09/11 15:58:09.273, 2, 87619, 97871, 0, 119.47
2026/09/11 15:58:09.273, 3, 87631, 97871, 0, 120.14
2026/09/11 15:58:09.473, 0, 87515, 97871, 0, 119.21
2026/09/11 15:58:09.473, 1, 87391, 97871, 0, 121.16
2026/09/11 15:58:09.473, 2, 87619, 97871, 0, 119.45
2026/09/11 15:58:09.473, 3, 87631, 97871, 0, 120.17
2026/09/11 15:58:09.673, 0, 87515, 97871, 0, 119.18
2026/09/11 15:58:09.673, 1, 87391, 97871, 0, 121.18
2026/09/11 15:58:09.673, 2, 87619, 97871, 0, 119.46
2026/09/11 15:58:09.673, 3, 87631, 97871, 0, 120.18
2026/09/11 15:58:09.873, 0, 87515, 97871, 0, 119.22
2026/09/11 15:58:09.873, 1, 87391, 97871, 0, 121.19
2026/09/11 15:58:09.873, 2, 87619, 97871, 0, 119.46
2026/09/11 15:58:09.873, 3, 87631, 97871, 0, 120.20
2026/09/11 15:58:10.073, 0, 87515, 97871, 0, 119.22
2026/09/11 15:58:10.074, 1, 87391, 97871, 0, 121.23
2026/09/11 15:58:10.074, 2, 87619, 97871, 0, 119.44
2026/09/11 15:58:10.074, 3, 87631, 97871, 0, 120.09
2026/09/11 15:58:10.274, 0, 87515, 97871, 0, 119.21
2026/09/11 15:58:10.274, 1, 87391, 97871, 0, 121.22
2026/09/11 15:58:10.274, 2, 87619, 97871, 0, 119.47
2026/09/11 15:58:10.274, 3, 87631, 97871, 0, 120.17
2026/09/11 15:58:10.474, 0, 87515, 97871, 0, 119.24
2026/09/11 15:58:10.474, 1, 87391, 97871, 0, 121.22
2026/09/11 15:58:10.474, 2, 87619, 97871, 0, 119.45
2026/09/11 15:58:10.474, 3, 87631, 97871, 0, 120.17
2026/09/11 15:58:10.674, 0, 87515, 97871, 0, 119.24
2026/09/11 15:58:10.674, 1, 87391, 97871, 0, 121.19
2026/09/11 15:58:10.674, 2, 87619, 97871, 0, 119.48
2026/09/11 15:58:10.674, 3, 87631, 97871, 0, 120.13
2026/09/11 15:58:10.875, 0, 87517, 97871, 25, 122.18
2026/09/11 15:58:10.875, 1, 87393, 97871, 0, 124.05
2026/09/11 15:58:10.875, 2, 87621, 97871, 0, 122.19
2026/09/11 15:58:10.875, 3, 87633, 97871, 0, 120.81
2026/09/11 15:58:11.075, 0, 87517, 97871, 0, 122.31
2026/09/11 15:58:11.075, 1, 87393, 97871, 2, 124.00
2026/09/11 15:58:11.075, 2, 87621, 97871, 0, 122.30
2026/09/11 15:58:11.075, 3, 87633, 97871, 16, 122.86
2026/09/11 15:58:11.275, 0, 87517, 97871, 0, 122.32
2026/09/11 15:58:11.275, 1, 87393, 97871, 0, 124.08
2026/09/11 15:58:11.275, 2, 87621, 97871, 0, 122.25
2026/09/11 15:58:11.275, 3, 87633, 97871, 0, 122.90
2026/09/11 15:58:11.475, 0, 87517, 97871, 0, 122.38
2026/09/11 15:58:11.475, 1, 87393, 97871, 0, 124.05
2026/09/11 15:58:11.475, 2, 87621, 97871, 0, 122.26
2026/09/11 15:58:11.475, 3, 87633, 97871, 0, 122.95
2026/09/11 15:58:11.675, 0, 87517, 97871, 0, 122.38
2026/09/11 15:58:11.675, 1, 87393, 97871, 0, 124.12
2026/09/11 15:58:11.676, 2, 87621, 97871, 0, 122.27
2026/09/11 15:58:11.676, 3, 87633, 97871, 0, 123.00
2026/09/11 15:58:11.876, 0, 87517, 97871, 0, 119.46
2026/09/11 15:58:11.876, 1, 87393, 97871, 0, 121.29
2026/09/11 15:58:11.876, 2, 87621, 97871, 0, 119.54
2026/09/11 15:58:11.876, 3, 87633, 97871, 0, 120.33
2026/09/11 15:58:12.076, 0, 87517, 97871, 0, 119.34
2026/09/11 15:58:12.076, 1, 87393, 97871, 0, 121.26
2026/09/11 15:58:12.076, 2, 87621, 97871, 0, 119.51
2026/09/11 15:58:12.076, 3, 87633, 97871, 0, 120.31
2026/09/11 15:58:12.276, 0, 87517, 97871, 0, 119.29
2026/09/11 15:58:12.276, 1, 87393, 97871, 0, 121.25
2026/09/11 15:58:12.276, 2, 87621, 97871, 0, 119.50
2026/09/11 15:58:12.276, 3, 87633, 97871, 0, 120.34
2026/09/11 15:58:12.476, 0, 87517, 97871, 0, 119.31
2026/09/11 15:58:12.476, 1, 87393, 97871, 0, 121.25
2026/09/11 15:58:12.476, 2, 87621, 97871, 0, 119.50
2026/09/11 15:58:12.476, 3, 87633, 97871, 0, 120.31
2026/09/11 15:58:12.677, 0, 87517, 97871, 0, 119.33
2026/09/11 15:58:12.677, 1, 87393, 97871, 0, 121.26
2026/09/11 15:58:12.677, 2, 87621, 97871, 0, 119.52
2026/09/11 15:58:12.677, 3, 87633, 97871, 0, 120.26
2026/09/11 15:58:12.877, 0, 87517, 97871, 0, 119.30
2026/09/11 15:58:12.877, 1, 87393, 97871, 0, 121.23
2026/09/11 15:58:12.877, 2, 87621, 97871, 0, 119.51
2026/09/11 15:58:12.877, 3, 87633, 97871, 0, 120.32
2026/09/11 15:58:13.077, 0, 87517, 97871, 0, 119.30
2026/09/11 15:58:13.077, 1, 87393, 97871, 0, 121.21
2026/09/11 15:58:13.077, 2, 87621, 97871, 0, 119.54
2026/09/11 15:58:13.077, 3, 87633, 97871, 0, 120.32
2026/09/11 15:58:13.277, 0, 87517, 97871, 0, 119.31
2026/09/11 15:58:13.277, 1, 87393, 97871, 0, 121.20
2026/09/11 15:58:13.277, 2, 87621, 97871, 0, 119.55
2026/09/11 15:58:13.277, 3, 87633, 97871, 0, 120.26
2026/09/11 15:58:13.477, 0, 87517, 97871, 0, 119.29
2026/09/11 15:58:13.478, 1, 87393, 97871, 0, 121.21
2026/09/11 15:58:13.478, 2, 87621, 97871, 0, 119.55
2026/09/11 15:58:13.478, 3, 87633, 97871, 0, 120.27
2026/09/11 15:58:13.678, 0, 87517, 97871, 0, 119.32
2026/09/11 15:58:13.678, 1, 87393, 97871, 0, 121.19
2026/09/11 15:58:13.678, 2, 87621, 97871, 0, 119.53
2026/09/11 15:58:13.678, 3, 87633, 97871, 0, 120.31
2026/09/11 15:58:13.878, 0, 87517, 97871, 0, 119.33
2026/09/11 15:58:13.878, 1, 87393, 97871, 0, 121.22
2026/09/11 15:58:13.878, 2, 87621, 97871, 0, 119.52
2026/09/11 15:58:13.878, 3, 87633, 97871, 0, 120.31
2026/09/11 15:58:14.078, 0, 87517, 97871, 0, 119.32
2026/09/11 15:58:14.078, 1, 87393, 97871, 0, 121.24
2026/09/11 15:58:14.078, 2, 87621, 97871, 0, 119.50
2026/09/11 15:58:14.078, 3, 87633, 97871, 0, 120.26
2026/09/11 15:58:14.278, 0, 87517, 97871, 0, 119.32
2026/09/11 15:58:14.279, 1, 87393, 97871, 0, 121.25
2026/09/11 15:58:14.279, 2, 87621, 97871, 0, 119.46
2026/09/11 15:58:14.279, 3, 87633, 97871, 0, 120.27
2026/09/11 15:58:14.479, 0, 87517, 97871, 0, 119.35
2026/09/11 15:58:14.479, 1, 87393, 97871, 0, 121.24
2026/09/11 15:58:14.479, 2, 87621, 97871, 0, 119.44
2026/09/11 15:58:14.479, 3, 87633, 97871, 0, 120.29
2026/09/11 15:58:14.679, 0, 87517, 97871, 0, 119.72
2026/09/11 15:58:14.679, 1, 87393, 97871, 0, 121.60
2026/09/11 15:58:14.679, 2, 87621, 97871, 0, 120.65
2026/09/11 15:58:14.679, 3, 87633, 97871, 0, 120.60
2026/09/11 15:58:14.879, 0, 87517, 97871, 0, 119.70
2026/09/11 15:58:14.879, 1, 87393, 97871, 0, 121.58
2026/09/11 15:58:14.879, 2, 87621, 97871, 100, 121.25
2026/09/11 15:58:14.879, 3, 87633, 97871, 0, 120.56
2026/09/11 15:58:15.079, 0, 87517, 97871, 0, 119.70
2026/09/11 15:58:15.080, 1, 87393, 97871, 0, 121.58
2026/09/11 15:58:15.080, 2, 87621, 97871, 100, 121.93
2026/09/11 15:58:15.080, 3, 87633, 97871, 0, 120.60
2026/09/11 15:58:15.280, 0, 87517, 97871, 0, 119.69
2026/09/11 15:58:15.280, 1, 87393, 97871, 0, 121.55
2026/09/11 15:58:15.280, 2, 87621, 97871, 100, 122.56
2026/09/11 15:58:15.280, 3, 87633, 97871, 0, 120.62
2026/09/11 15:58:15.480, 0, 87517, 97871, 0, 119.63
2026/09/11 15:58:15.480, 1, 87393, 97871, 0, 121.57
2026/09/11 15:58:15.480, 2, 87621, 97871, 100, 123.19
2026/09/11 15:58:15.480, 3, 87633, 97871, 0, 120.60
2026/09/11 15:58:15.680, 0, 87517, 97871, 0, 119.23
2026/09/11 15:58:15.680, 1, 87393, 97871, 0, 121.23
2026/09/11 15:58:15.680, 2, 87621, 97871, 100, 122.63
2026/09/11 15:58:15.680, 3, 87633, 97871, 0, 120.23
2026/09/11 15:58:15.881, 0, 87517, 97871, 0, 119.59
2026/09/11 15:58:15.881, 1, 87393, 97871, 100, 122.35
2026/09/11 15:58:15.881, 2, 87621, 97871, 100, 122.97
2026/09/11 15:58:15.881, 3, 87633, 97871, 0, 120.60
2026/09/11 15:58:16.081, 0, 87517, 97871, 0, 119.60
2026/09/11 15:58:16.081, 1, 87393, 97871, 100, 122.98
2026/09/11 15:58:16.081, 2, 87621, 97871, 100, 122.98
2026/09/11 15:58:16.081, 3, 87633, 97871, 0, 120.59
2026/09/11 15:58:16.281, 0, 87517, 97871, 0, 119.60
2026/09/11 15:58:16.281, 1, 87393, 97871, 100, 123.68
2026/09/11 15:58:16.281, 2, 87621, 97871, 100, 122.98
2026/09/11 15:58:16.281, 3, 87633, 97871, 0, 120.60
2026/09/11 15:58:16.481, 0, 87517, 97871, 0, 119.64
2026/09/11 15:58:16.482, 1, 87393, 97871, 100, 124.27
2026/09/11 15:58:16.482, 2, 87621, 97871, 100, 123.01
2026/09/11 15:58:16.482, 3, 87633, 97871, 0, 120.55
2026/09/11 15:58:16.682, 0, 87517, 97871, 0, 119.61
2026/09/11 15:58:16.682, 1, 87393, 97871, 100, 125.01
2026/09/11 15:58:16.682, 2, 87621, 97871, 100, 123.00
2026/09/11 15:58:16.682, 3, 87633, 97871, 0, 120.57
2026/09/11 15:58:16.882, 0, 87517, 97871, 0, 119.24
2026/09/11 15:58:16.882, 1, 87393, 97871, 100, 124.54
2026/09/11 15:58:16.882, 2, 87621, 97871, 100, 122.70
2026/09/11 15:58:16.882, 3, 87633, 97871, 0, 120.24
2026/09/11 15:58:17.082, 0, 87517, 97871, 6, 119.70
2026/09/11 15:58:17.082, 1, 87393, 97871, 100, 124.80
2026/09/11 15:58:17.082, 2, 87621, 97871, 100, 123.00
2026/09/11 15:58:17.082, 3, 87633, 97871, 0, 120.49
2026/09/11 15:58:17.282, 0, 87517, 97871, 100, 120.36
2026/09/11 15:58:17.282, 1, 87393, 97871, 100, 124.79
2026/09/11 15:58:17.282, 2, 87621, 97871, 100, 123.03
2026/09/11 15:58:17.282, 3, 87633, 97871, 0, 120.45
2026/09/11 15:58:17.483, 0, 87517, 97871, 100, 120.95
2026/09/11 15:58:17.483, 1, 87393, 97871, 100, 124.79
2026/09/11 15:58:17.483, 2, 87621, 97871, 100, 123.03
2026/09/11 15:58:17.483, 3, 87633, 97871, 0, 120.47
2026/09/11 15:58:17.683, 0, 87517, 97871, 100, 121.60
2026/09/11 15:58:17.683, 1, 87393, 97871, 100, 124.78
2026/09/11 15:58:17.683, 2, 87621, 97871, 100, 123.01
2026/09/11 15:58:17.683, 3, 87633, 97871, 0, 120.54
2026/09/11 15:58:17.883, 0, 87517, 97871, 100, 122.19
2026/09/11 15:58:17.883, 1, 87393, 97871, 100, 124.79
2026/09/11 15:58:17.883, 2, 87621, 97871, 100, 122.99
2026/09/11 15:58:17.883, 3, 87633, 97871, 0, 120.49
2026/09/11 15:58:18.083, 0, 87517, 97871, 100, 122.42
2026/09/11 15:58:18.083, 1, 87393, 97871, 100, 124.51
2026/09/11 15:58:18.083, 2, 87621, 97871, 100, 122.69
2026/09/11 15:58:18.083, 3, 87633, 97871, 0, 120.19
2026/09/11 15:58:18.283, 0, 87517, 97871, 100, 124.33
2026/09/11 15:58:18.283, 1, 87393, 97871, 82, 126.88
2026/09/11 15:58:18.283, 2, 87621, 97871, 100, 125.52
2026/09/11 15:58:18.284, 3, 87633, 97871, 0, 123.04
2026/09/11 15:58:18.484, 0, 87517, 97871, 0, 126.78
2026/09/11 15:58:18.484, 1, 87393, 97871, 0, 128.84
2026/09/11 15:58:18.484, 2, 87621, 97871, 57, 126.31
2026/09/11 15:58:18.484, 3, 87633, 97871, 13, 125.50
2026/09/11 15:58:18.684, 0, 87517, 97871, 0, 126.17
2026/09/11 15:58:18.684, 1, 87393, 97871, 0, 128.30
2026/09/11 15:58:18.684, 2, 87621, 97871, 0, 125.78
2026/09/11 15:58:18.684, 3, 87633, 97871, 0, 125.32
2026/09/11 15:58:18.884, 0, 87517, 97871, 75, 151.43
2026/09/11 15:58:18.884, 1, 87393, 97871, 99, 156.03
2026/09/11 15:58:18.884, 2, 87621, 97871, 0, 158.84
2026/09/11 15:58:18.884, 3, 87633, 97871, 0, 155.87
2026/09/11 15:58:19.084, 0, 87517, 97871, 98, 199.96
2026/09/11 15:58:19.084, 1, 87393, 97871, 100, 206.16
2026/09/11 15:58:19.084, 2, 87621, 97871, 99, 205.37
2026/09/11 15:58:19.084, 3, 87633, 97871, 99, 207.45
2026/09/11 15:58:19.285, 0, 87517, 97871, 33, 220.87
2026/09/11 15:58:19.285, 1, 87393, 97871, 0, 226.22
2026/09/11 15:58:19.285, 2, 87621, 97871, 100, 220.09
2026/09/11 15:58:19.285, 3, 87633, 97871, 100, 224.31
2026/09/11 15:58:19.485, 0, 87517, 97871, 0, 217.84
2026/09/11 15:58:19.485, 1, 87393, 97871, 0, 223.64
2026/09/11 15:58:19.485, 2, 87621, 97871, 0, 218.78
2026/09/11 15:58:19.485, 3, 87633, 97871, 0, 221.95
2026/09/11 15:58:19.685, 0, 87517, 97871, 0, 215.91
2026/09/11 15:58:19.685, 1, 87393, 97871, 0, 221.69
2026/09/11 15:58:19.685, 2, 87621, 97871, 0, 216.90
2026/09/11 15:58:19.685, 3, 87633, 97871, 0, 220.05
2026/09/11 15:58:19.885, 0, 87517, 97871, 0, 196.34
2026/09/11 15:58:19.885, 1, 87393, 97871, 20, 195.37
2026/09/11 15:58:19.885, 2, 87621, 97871, 0, 190.76
2026/09/11 15:58:19.885, 3, 87633, 97871, 0, 192.44
2026/09/11 15:58:20.086, 0, 87517, 97871, 33, 154.79
2026/09/11 15:58:20.086, 1, 87393, 97871, 0, 155.55
2026/09/11 15:58:20.086, 2, 87621, 97871, 23, 147.52
2026/09/11 15:58:20.086, 3, 87633, 97871, 52, 146.65
2026/09/11 15:58:20.286, 0, 87519, 97871, 0, 132.45
2026/09/11 15:58:20.286, 1, 87397, 97871, 97, 134.94
2026/09/11 15:58:20.286, 2, 87625, 97871, 0, 139.27
2026/09/11 15:58:20.286, 3, 87637, 97871, 0, 141.34
2026/09/11 15:58:20.486, 0, 87521, 97871, 96, 176.15
2026/09/11 15:58:20.486, 1, 87397, 97871, 100, 181.02
2026/09/11 15:58:20.486, 2, 87625, 97871, 97, 181.88
2026/09/11 15:58:20.486, 3, 87637, 97871, 97, 183.48
2026/09/11 15:58:20.686, 0, 87521, 97871, 20, 197.41
2026/09/11 15:58:20.686, 1, 87397, 97871, 89, 204.01
2026/09/11 15:58:20.686, 2, 87625, 97871, 77, 205.65
2026/09/11 15:58:20.686, 3, 87637, 97871, 72, 207.21
2026/09/11 15:58:20.887, 0, 87521, 97871, 0, 209.14
2026/09/11 15:58:20.887, 1, 87397, 97871, 0, 214.58
2026/09/11 15:58:20.887, 2, 87625, 97871, 97, 211.21
2026/09/11 15:58:20.887, 3, 87637, 97871, 98, 211.91
2026/09/11 15:58:21.087, 0, 87521, 97871, 0, 201.97
2026/09/11 15:58:21.087, 1, 87397, 97871, 0, 207.05
2026/09/11 15:58:21.087, 2, 87625, 97871, 0, 207.10
2026/09/11 15:58:21.087, 3, 87637, 97871, 0, 208.12
2026/09/11 15:58:21.287, 0, 87521, 97871, 0, 198.60
2026/09/11 15:58:21.287, 1, 87397, 97871, 0, 201.72
2026/09/11 15:58:21.287, 2, 87625, 97871, 0, 194.58
2026/09/11 15:58:21.287, 3, 87637, 97871, 0, 194.34
2026/09/11 15:58:21.487, 0, 87521, 97871, 11, 155.64
2026/09/11 15:58:21.487, 1, 87397, 97871, 35, 162.23
2026/09/11 15:58:21.487, 2, 87625, 97871, 0, 156.55
2026/09/11 15:58:21.487, 3, 87637, 97871, 0, 157.46
2026/09/11 15:58:21.687, 0, 87521, 97871, 0, 147.41
2026/09/11 15:58:21.688, 1, 87397, 97871, 62, 150.57
2026/09/11 15:58:21.688, 2, 87625, 97871, 23, 146.26
2026/09/11 15:58:21.688, 3, 87637, 97871, 70, 148.07
2026/09/11 15:58:21.888, 0, 87521, 97871, 93, 165.55
2026/09/11 15:58:21.888, 1, 87397, 97871, 31, 171.69
2026/09/11 15:58:21.888, 2, 87625, 97871, 87, 168.83
2026/09/11 15:58:21.888, 3, 87637, 97871, 89, 171.75
2026/09/11 15:58:22.088, 0, 87521, 97871, 26, 183.00
2026/09/11 15:58:22.088, 1, 87397, 97871, 99, 191.05
2026/09/11 15:58:22.088, 2, 87625, 97871, 7, 191.62
2026/09/11 15:58:22.088, 3, 87637, 97871, 3, 195.11
2026/09/11 15:58:22.288, 0, 87521, 97871, 45, 210.71
2026/09/11 15:58:22.288, 1, 87397, 97871, 0, 214.45
2026/09/11 15:58:22.288, 2, 87625, 97871, 99, 209.23
2026/09/11 15:58:22.288, 3, 87637, 97871, 99, 212.05
2026/09/11 15:58:22.489, 0, 87521, 97871, 0, 206.40
2026/09/11 15:58:22.489, 1, 87397, 97871, 0, 210.68
2026/09/11 15:58:22.489, 2, 87625, 97871, 0, 205.62
2026/09/11 15:58:22.489, 3, 87637, 97871, 0, 207.93
2026/09/11 15:58:22.689, 0, 87521, 97871, 0, 201.23
2026/09/11 15:58:22.689, 1, 87397, 97871, 0, 200.76
2026/09/11 15:58:22.689, 2, 87625, 97871, 0, 195.07
2026/09/11 15:58:22.689, 3, 87637, 97871, 0, 196.10
2026/09/11 15:58:22.889, 0, 87521, 97871, 0, 163.79
2026/09/11 15:58:22.889, 1, 87397, 97871, 8, 164.76
2026/09/11 15:58:22.889, 2, 87625, 97871, 0, 164.51
2026/09/11 15:58:22.889, 3, 87637, 97871, 0, 163.92
2026/09/11 15:58:23.089, 0, 87521, 97871, 34, 157.17
2026/09/11 15:58:23.090, 1, 87397, 97871, 0, 151.83
2026/09/11 15:58:23.090, 2, 87625, 97871, 47, 150.31
2026/09/11 15:58:23.090, 3, 87637, 97871, 34, 145.82
2026/09/11 15:58:23.290, 0, 87521, 97871, 47, 148.96
2026/09/11 15:58:23.290, 1, 87397, 97871, 96, 153.02
2026/09/11 15:58:23.290, 2, 87625, 97871, 0, 157.73
2026/09/11 15:58:23.290, 3, 87637, 97871, 0, 157.36
2026/09/11 15:58:23.490, 0, 87521, 97871, 77, 179.70
2026/09/11 15:58:23.490, 1, 87397, 97871, 10, 184.22
2026/09/11 15:58:23.490, 2, 87625, 97871, 96, 182.64
2026/09/11 15:58:23.490, 3, 87637, 97871, 96, 182.75
2026/09/11 15:58:23.690, 0, 87521, 97871, 90, 208.15
2026/09/11 15:58:23.690, 1, 87397, 97871, 67, 210.96
2026/09/11 15:58:23.691, 2, 87625, 97871, 0, 210.60
2026/09/11 15:58:23.691, 3, 87637, 97871, 2, 213.90
2026/09/11 15:58:23.891, 0, 87521, 97871, 0, 209.49
2026/09/11 15:58:23.891, 1, 87397, 97871, 0, 212.32
2026/09/11 15:58:23.891, 2, 87625, 97871, 43, 210.17
2026/09/11 15:58:23.891, 3, 87637, 97871, 40, 211.38
2026/09/11 15:58:24.091, 0, 87521, 97871, 0, 202.58
2026/09/11 15:58:24.091, 1, 87397, 97871, 0, 207.51
2026/09/11 15:58:24.091, 2, 87625, 97871, 0, 203.02
2026/09/11 15:58:24.091, 3, 87637, 97871, 0, 204.62
2026/09/11 15:58:24.291, 0, 87521, 97871, 0, 179.74
2026/09/11 15:58:24.291, 1, 87397, 97871, 0, 186.90
2026/09/11 15:58:24.291, 2, 87625, 97871, 0, 179.03
2026/09/11 15:58:24.291, 3, 87637, 97871, 0, 176.72
2026/09/11 15:58:24.491, 0, 87521, 97871, 10, 152.32
2026/09/11 15:58:24.491, 1, 87397, 97871, 11, 154.74
2026/09/11 15:58:24.491, 2, 87625, 97871, 0, 153.08
2026/09/11 15:58:24.492, 3, 87637, 97871, 0, 154.91
2026/09/11 15:58:24.692, 0, 87521, 97871, 88, 151.89
2026/09/11 15:58:24.692, 1, 87397, 97871, 67, 154.61
2026/09/11 15:58:24.692, 2, 87625, 97871, 0, 153.02
2026/09/11 15:58:24.692, 3, 87637, 97871, 0, 155.40
2026/09/11 15:58:24.892, 0, 87521, 97871, 0, 156.17
2026/09/11 15:58:24.892, 1, 87397, 97871, 89, 160.75
2026/09/11 15:58:24.892, 2, 87625, 97871, 43, 164.32
2026/09/11 15:58:24.892, 3, 87637, 97871, 41, 168.33
2026/09/11 15:58:25.092, 0, 87521, 97871, 65, 185.55
2026/09/11 15:58:25.092, 1, 87397, 97871, 0, 185.32
2026/09/11 15:58:25.092, 2, 87625, 97871, 99, 186.73
2026/09/11 15:58:25.092, 3, 87637, 97871, 99, 190.68
2026/09/11 15:58:25.292, 0, 87521, 97871, 0, 185.57
2026/09/11 15:58:25.292, 1, 87397, 97871, 0, 186.68
2026/09/11 15:58:25.292, 2, 87625, 97871, 0, 185.54
2026/09/11 15:58:25.292, 3, 87637, 97871, 0, 189.31
2026/09/11 15:58:25.492, 0, 87521, 97871, 0, 181.57
2026/09/11 15:58:25.493, 1, 87397, 97871, 0, 181.46
2026/09/11 15:58:25.493, 2, 87625, 97871, 0, 181.69
2026/09/11 15:58:25.493, 3, 87637, 97871, 0, 186.63
2026/09/11 15:58:25.693, 0, 86953, 97871, 0, 156.11
2026/09/11 15:58:25.693, 1, 86829, 97871, 2, 155.29
2026/09/11 15:58:25.693, 2, 87057, 97871, 0, 154.50
2026/09/11 15:58:25.693, 3, 87069, 97871, 0, 156.22
2026/09/11 15:58:25.893, 0, 86953, 97871, 0, 148.17
2026/09/11 15:58:25.893, 1, 86829, 97871, 0, 147.03
2026/09/11 15:58:25.893, 2, 87057, 97871, 2, 145.85
2026/09/11 15:58:25.893, 3, 87069, 97871, 2, 147.06
2026/09/11 15:58:26.093, 0, 86953, 97871, 0, 119.45
2026/09/11 15:58:26.093, 1, 86829, 97871, 0, 121.96
2026/09/11 15:58:26.093, 2, 87057, 97871, 0, 120.24
2026/09/11 15:58:26.093, 3, 87069, 97871, 0, 120.76
2026/09/11 15:58:26.293, 0, 86953, 97871, 0, 119.39
2026/09/11 15:58:26.293, 1, 86829, 97871, 0, 121.81
2026/09/11 15:58:26.293, 2, 87057, 97871, 0, 120.12
2026/09/11 15:58:26.293, 3, 87069, 97871, 0, 120.70
2026/09/11 15:58:26.494, 0, 86953, 97871, 0, 119.33
2026/09/11 15:58:26.494, 1, 86829, 97871, 0, 121.82
2026/09/11 15:58:26.494, 2, 87057, 97871, 0, 120.05
2026/09/11 15:58:26.494, 3, 87069, 97871, 0, 120.68
2026/09/11 15:58:26.694, 0, 86953, 97871, 0, 119.21
2026/09/11 15:58:26.694, 1, 86829, 97871, 0, 121.76
