timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:09:17.523, 0, 17209, 97871, 0, 118.48
2026/09/11 12:09:17.523, 1, 17209, 97871, 1, 119.94
2026/09/11 12:09:17.523, 2, 17209, 97871, 0, 118.04
2026/09/11 12:09:17.523, 3, 17209, 97871, 0, 119.46
2026/09/11 12:09:17.724, 0, 17209, 97871, 1, 118.52
2026/09/11 12:09:17.724, 1, 17209, 97871, 0, 119.94
2026/09/11 12:09:17.724, 2, 17209, 97871, 0, 118.12
2026/09/11 12:09:17.724, 3, 17209, 97871, 2, 119.47
2026/09/11 12:09:17.924, 0, 17209, 97871, 0, 118.53
2026/09/11 12:09:17.925, 1, 17209, 97871, 1, 119.93
2026/09/11 12:09:17.925, 2, 17209, 97871, 1, 118.13
2026/09/11 12:09:17.925, 3, 17209, 97871, 1, 119.46
2026/09/11 12:09:18.125, 0, 17209, 97871, 1, 118.51
2026/09/11 12:09:18.125, 1, 17209, 97871, 2, 119.93
2026/09/11 12:09:18.125, 2, 17209, 97871, 1, 118.17
2026/09/11 12:09:18.125, 3, 17209, 97871, 1, 119.46
2026/09/11 12:09:18.325, 0, 17209, 97871, 0, 118.50
2026/09/11 12:09:18.325, 1, 17209, 97871, 0, 119.94
2026/09/11 12:09:18.325, 2, 17209, 97871, 0, 118.17
2026/09/11 12:09:18.325, 3, 17209, 97871, 1, 119.50
2026/09/11 12:09:18.525, 0, 17209, 97871, 1, 118.55
2026/09/11 12:09:18.526, 1, 17209, 97871, 1, 119.99
2026/09/11 12:09:18.526, 2, 17209, 97871, 1, 118.17
2026/09/11 12:09:18.526, 3, 17209, 97871, 0, 119.53
2026/09/11 12:09:18.726, 0, 17209, 97871, 1, 118.52
2026/09/11 12:09:18.726, 1, 17209, 97871, 1, 120.01
2026/09/11 12:09:18.726, 2, 17209, 97871, 1, 118.13
2026/09/11 12:09:18.726, 3, 17209, 97871, 1, 119.52
2026/09/11 12:09:18.926, 0, 17209, 97871, 1, 118.50
2026/09/11 12:09:18.926, 1, 17209, 97871, 2, 120.07
2026/09/11 12:09:18.926, 2, 17209, 97871, 1, 118.11
2026/09/11 12:09:18.926, 3, 17209, 97871, 1, 119.51
2026/09/11 12:09:19.126, 0, 17209, 97871, 1, 118.52
2026/09/11 12:09:19.127, 1, 17209, 97871, 1, 120.06
2026/09/11 12:09:19.127, 2, 17209, 97871, 1, 118.08
2026/09/11 12:09:19.127, 3, 17209, 97871, 1, 119.53
2026/09/11 12:09:19.327, 0, 17209, 97871, 0, 118.54
2026/09/11 12:09:19.327, 1, 17209, 97871, 0, 120.06
2026/09/11 12:09:19.327, 2, 17209, 97871, 1, 118.09
2026/09/11 12:09:19.327, 3, 17209, 97871, 1, 119.55
2026/09/11 12:09:19.527, 0, 17209, 97871, 0, 118.54
2026/09/11 12:09:19.527, 1, 17209, 97871, 1, 120.01
2026/09/11 12:09:19.527, 2, 17209, 97871, 1, 118.07
2026/09/11 12:09:19.527, 3, 17209, 97871, 0, 119.51
2026/09/11 12:09:19.727, 0, 17209, 97871, 0, 118.52
2026/09/11 12:09:19.728, 1, 17209, 97871, 2, 120.00
2026/09/11 12:09:19.728, 2, 17209, 97871, 0, 118.10
2026/09/11 12:09:19.728, 3, 17209, 97871, 1, 119.48
2026/09/11 12:09:19.928, 0, 17209, 97871, 0, 118.51
2026/09/11 12:09:19.928, 1, 17209, 97871, 1, 119.96
2026/09/11 12:09:19.928, 2, 17209, 97871, 2, 118.11
2026/09/11 12:09:19.928, 3, 17209, 97871, 1, 119.50
2026/09/11 12:09:20.128, 0, 17209, 97871, 1, 118.52
2026/09/11 12:09:20.128, 1, 17209, 97871, 0, 119.95
2026/09/11 12:09:20.128, 2, 17209, 97871, 1, 118.13
2026/09/11 12:09:20.128, 3, 17209, 97871, 0, 119.50
2026/09/11 12:09:20.328, 0, 17209, 97871, 2, 118.51
2026/09/11 12:09:20.329, 1, 17209, 97871, 1, 119.96
2026/09/11 12:09:20.329, 2, 17209, 97871, 1, 118.14
2026/09/11 12:09:20.329, 3, 17209, 97871, 1, 119.48
2026/09/11 12:09:20.529, 0, 17209, 97871, 1, 118.50
2026/09/11 12:09:20.529, 1, 17209, 97871, 1, 119.98
2026/09/11 12:09:20.529, 2, 17209, 97871, 2, 118.13
2026/09/11 12:09:20.529, 3, 17209, 97871, 1, 119.41
2026/09/11 12:09:20.729, 0, 17209, 97871, 2, 118.55
2026/09/11 12:09:20.729, 1, 17209, 97871, 0, 119.98
2026/09/11 12:09:20.729, 2, 17209, 97871, 1, 118.12
2026/09/11 12:09:20.729, 3, 17209, 97871, 1, 119.44
2026/09/11 12:09:20.929, 0, 17209, 97871, 1, 118.55
2026/09/11 12:09:20.930, 1, 17209, 97871, 1, 119.99
2026/09/11 12:09:20.930, 2, 17209, 97871, 1, 118.11
2026/09/11 12:09:20.930, 3, 17209, 97871, 0, 119.45
2026/09/11 12:09:21.130, 0, 17209, 97871, 2, 118.51
2026/09/11 12:09:21.130, 1, 17209, 97871, 1, 120.02
2026/09/11 12:09:21.130, 2, 17209, 97871, 1, 118.11
2026/09/11 12:09:21.130, 3, 17209, 97871, 1, 119.43
2026/09/11 12:09:21.330, 0, 17209, 97871, 2, 118.52
2026/09/11 12:09:21.330, 1, 17209, 97871, 0, 120.03
2026/09/11 12:09:21.330, 2, 17209, 97871, 1, 118.12
2026/09/11 12:09:21.330, 3, 17209, 97871, 0, 119.39
2026/09/11 12:09:21.530, 0, 17209, 97871, 1, 118.54
2026/09/11 12:09:21.531, 1, 17209, 97871, 2, 120.01
2026/09/11 12:09:21.531, 2, 17209, 97871, 1, 118.15
2026/09/11 12:09:21.531, 3, 17209, 97871, 1, 119.46
2026/09/11 12:09:21.731, 0, 17209, 97871, 2, 118.50
2026/09/11 12:09:21.731, 1, 17209, 97871, 2, 120.04
2026/09/11 12:09:21.731, 2, 17209, 97871, 1, 118.18
2026/09/11 12:09:21.731, 3, 17209, 97871, 2, 119.50
2026/09/11 12:09:21.931, 0, 17209, 97871, 2, 118.54
2026/09/11 12:09:21.931, 1, 17209, 97871, 1, 120.06
2026/09/11 12:09:21.931, 2, 17209, 97871, 1, 118.22
2026/09/11 12:09:21.931, 3, 17209, 97871, 1, 119.49
2026/09/11 12:09:22.131, 0, 17209, 97871, 2, 118.55
2026/09/11 12:09:22.131, 1, 17209, 97871, 1, 120.06
2026/09/11 12:09:22.132, 2, 17209, 97871, 1, 118.21
2026/09/11 12:09:22.132, 3, 17209, 97871, 0, 119.45
2026/09/11 12:09:22.332, 0, 17209, 97871, 2, 118.57
2026/09/11 12:09:22.332, 1, 17209, 97871, 0, 120.09
2026/09/11 12:09:22.332, 2, 17209, 97871, 0, 118.22
2026/09/11 12:09:22.332, 3, 17209, 97871, 1, 119.50
2026/09/11 12:09:22.532, 0, 17209, 97871, 2, 118.51
2026/09/11 12:09:22.532, 1, 17209, 97871, 0, 120.08
2026/09/11 12:09:22.532, 2, 17209, 97871, 2, 118.18
2026/09/11 12:09:22.532, 3, 17209, 97871, 1, 119.51
2026/09/11 12:09:22.732, 0, 17209, 97871, 1, 118.50
2026/09/11 12:09:22.732, 1, 17209, 97871, 1, 120.08
2026/09/11 12:09:22.732, 2, 17209, 97871, 1, 118.19
2026/09/11 12:09:22.732, 3, 17209, 97871, 1, 119.48
2026/09/11 12:09:22.933, 0, 17209, 97871, 0, 118.53
2026/09/11 12:09:22.933, 1, 17209, 97871, 2, 120.07
2026/09/11 12:09:22.933, 2, 17209, 97871, 1, 118.21
2026/09/11 12:09:22.933, 3, 17209, 97871, 1, 119.44
2026/09/11 12:09:23.133, 0, 17209, 97871, 1, 118.52
2026/09/11 12:09:23.133, 1, 17209, 97871, 1, 120.07
2026/09/11 12:09:23.133, 2, 17209, 97871, 2, 118.22
2026/09/11 12:09:23.133, 3, 17209, 97871, 0, 119.48
2026/09/11 12:09:23.333, 0, 17209, 97871, 1, 118.51
2026/09/11 12:09:23.333, 1, 17209, 97871, 0, 120.06
2026/09/11 12:09:23.333, 2, 17209, 97871, 2, 118.24
2026/09/11 12:09:23.333, 3, 17209, 97871, 1, 119.50
2026/09/11 12:09:23.534, 0, 17209, 97871, 0, 118.55
2026/09/11 12:09:23.534, 1, 17209, 97871, 1, 120.03
2026/09/11 12:09:23.534, 2, 17209, 97871, 1, 118.24
2026/09/11 12:09:23.534, 3, 17209, 97871, 1, 119.50
2026/09/11 12:09:23.734, 0, 17209, 97871, 1, 118.59
2026/09/11 12:09:23.734, 1, 17209, 97871, 1, 120.01
2026/09/11 12:09:23.734, 2, 17209, 97871, 1, 118.25
2026/09/11 12:09:23.734, 3, 17209, 97871, 1, 119.46
2026/09/11 12:09:23.934, 0, 17209, 97871, 0, 118.55
2026/09/11 12:09:23.934, 1, 17209, 97871, 1, 120.04
2026/09/11 12:09:23.934, 2, 17209, 97871, 1, 118.24
2026/09/11 12:09:23.934, 3, 17209, 97871, 1, 119.50
2026/09/11 12:09:24.135, 0, 17209, 97871, 2, 118.58
2026/09/11 12:09:24.135, 1, 17209, 97871, 0, 120.06
2026/09/11 12:09:24.135, 2, 17209, 97871, 1, 118.22
2026/09/11 12:09:24.135, 3, 17209, 97871, 1, 119.54
2026/09/11 12:09:24.335, 0, 17209, 97871, 2, 118.61
2026/09/11 12:09:24.335, 1, 17209, 97871, 1, 120.07
2026/09/11 12:09:24.335, 2, 17209, 97871, 1, 118.20
2026/09/11 12:09:24.335, 3, 17209, 97871, 1, 119.57
2026/09/11 12:09:24.535, 0, 17209, 97871, 2, 118.63
2026/09/11 12:09:24.535, 1, 17209, 97871, 1, 120.12
2026/09/11 12:09:24.535, 2, 17209, 97871, 1, 118.21
2026/09/11 12:09:24.535, 3, 17209, 97871, 0, 119.53
2026/09/11 12:09:24.736, 0, 17209, 97871, 2, 118.60
2026/09/11 12:09:24.736, 1, 17209, 97871, 1, 120.16
2026/09/11 12:09:24.736, 2, 17209, 97871, 1, 118.20
2026/09/11 12:09:24.736, 3, 17209, 97871, 2, 119.56
2026/09/11 12:09:24.936, 0, 17209, 97871, 2, 118.65
2026/09/11 12:09:24.936, 1, 17209, 97871, 1, 120.17
2026/09/11 12:09:24.936, 2, 17209, 97871, 0, 118.24
2026/09/11 12:09:24.936, 3, 17209, 97871, 2, 119.62
2026/09/11 12:09:25.136, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:25.136, 1, 17209, 97871, 1, 120.17
2026/09/11 12:09:25.136, 2, 17209, 97871, 2, 118.25
2026/09/11 12:09:25.136, 3, 17209, 97871, 1, 119.63
2026/09/11 12:09:25.337, 0, 17209, 97871, 2, 118.66
2026/09/11 12:09:25.337, 1, 17209, 97871, 1, 120.18
2026/09/11 12:09:25.337, 2, 17209, 97871, 2, 118.29
2026/09/11 12:09:25.337, 3, 17209, 97871, 1, 119.57
2026/09/11 12:09:25.537, 0, 17209, 97871, 1, 118.64
2026/09/11 12:09:25.537, 1, 17209, 97871, 1, 120.16
2026/09/11 12:09:25.537, 2, 17209, 97871, 2, 118.31
2026/09/11 12:09:25.537, 3, 17209, 97871, 0, 119.61
2026/09/11 12:09:25.737, 0, 17209, 97871, 1, 118.68
2026/09/11 12:09:25.737, 1, 17209, 97871, 1, 120.15
2026/09/11 12:09:25.737, 2, 17209, 97871, 2, 118.31
2026/09/11 12:09:25.737, 3, 17209, 97871, 1, 119.67
2026/09/11 12:09:25.937, 0, 17209, 97871, 2, 118.63
2026/09/11 12:09:25.938, 1, 17209, 97871, 1, 120.12
2026/09/11 12:09:25.938, 2, 17209, 97871, 2, 118.26
2026/09/11 12:09:25.938, 3, 17209, 97871, 1, 119.66
2026/09/11 12:09:26.138, 0, 17209, 97871, 2, 118.61
2026/09/11 12:09:26.138, 1, 17209, 97871, 0, 120.11
2026/09/11 12:09:26.138, 2, 17209, 97871, 2, 118.24
2026/09/11 12:09:26.138, 3, 17209, 97871, 1, 119.58
2026/09/11 12:09:26.338, 0, 17209, 97871, 1, 118.63
2026/09/11 12:09:26.338, 1, 17209, 97871, 1, 120.10
2026/09/11 12:09:26.338, 2, 17209, 97871, 2, 118.23
2026/09/11 12:09:26.338, 3, 17209, 97871, 2, 119.59
2026/09/11 12:09:26.538, 0, 17209, 97871, 1, 118.66
2026/09/11 12:09:26.538, 1, 17209, 97871, 1, 120.11
2026/09/11 12:09:26.538, 2, 17209, 97871, 2, 118.25
2026/09/11 12:09:26.539, 3, 17209, 97871, 1, 119.61
2026/09/11 12:09:26.739, 0, 17209, 97871, 2, 118.64
2026/09/11 12:09:26.739, 1, 17209, 97871, 1, 120.09
2026/09/11 12:09:26.739, 2, 17209, 97871, 2, 118.27
2026/09/11 12:09:26.739, 3, 17209, 97871, 1, 119.58
2026/09/11 12:09:26.939, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:26.939, 1, 17209, 97871, 2, 120.08
2026/09/11 12:09:26.939, 2, 17209, 97871, 3, 118.34
2026/09/11 12:09:26.939, 3, 17209, 97871, 0, 119.53
2026/09/11 12:09:27.139, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:27.139, 1, 17209, 97871, 2, 120.11
2026/09/11 12:09:27.139, 2, 17209, 97871, 0, 118.35
2026/09/11 12:09:27.139, 3, 17209, 97871, 0, 119.54
2026/09/11 12:09:27.339, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:27.340, 1, 17209, 97871, 1, 120.12
2026/09/11 12:09:27.340, 2, 17209, 97871, 0, 118.35
2026/09/11 12:09:27.340, 3, 17209, 97871, 1, 119.59
2026/09/11 12:09:27.540, 0, 17209, 97871, 2, 118.63
2026/09/11 12:09:27.540, 1, 17209, 97871, 1, 120.10
2026/09/11 12:09:27.540, 2, 17209, 97871, 4, 118.37
2026/09/11 12:09:27.540, 3, 17209, 97871, 1, 119.54
2026/09/11 12:09:27.740, 0, 17209, 97871, 2, 118.62
2026/09/11 12:09:27.740, 1, 17209, 97871, 2, 120.10
2026/09/11 12:09:27.740, 2, 17209, 97871, 1, 118.35
2026/09/11 12:09:27.740, 3, 17209, 97871, 0, 119.49
2026/09/11 12:09:27.940, 0, 17209, 97871, 2, 118.66
2026/09/11 12:09:27.940, 1, 17209, 97871, 2, 120.12
2026/09/11 12:09:27.940, 2, 17209, 97871, 1, 118.30
2026/09/11 12:09:27.940, 3, 17209, 97871, 1, 119.52
2026/09/11 12:09:28.141, 0, 17209, 97871, 1, 118.68
2026/09/11 12:09:28.141, 1, 17209, 97871, 1, 120.08
2026/09/11 12:09:28.141, 2, 17209, 97871, 1, 118.30
2026/09/11 12:09:28.141, 3, 17209, 97871, 1, 119.56
2026/09/11 12:09:28.341, 0, 17209, 97871, 1, 118.68
2026/09/11 12:09:28.341, 1, 17209, 97871, 2, 120.10
2026/09/11 12:09:28.341, 2, 17209, 97871, 1, 118.31
2026/09/11 12:09:28.341, 3, 17209, 97871, 1, 119.57
2026/09/11 12:09:28.541, 0, 17209, 97871, 1, 118.74
2026/09/11 12:09:28.541, 1, 17209, 97871, 2, 120.10
2026/09/11 12:09:28.541, 2, 17209, 97871, 1, 118.29
2026/09/11 12:09:28.541, 3, 17209, 97871, 1, 119.56
2026/09/11 12:09:28.742, 0, 17209, 97871, 5, 118.75
2026/09/11 12:09:28.742, 1, 17209, 97871, 1, 120.13
2026/09/11 12:09:28.742, 2, 17209, 97871, 1, 118.30
2026/09/11 12:09:28.742, 3, 17209, 97871, 1, 119.59
2026/09/11 12:09:28.942, 0, 17209, 97871, 2, 118.70
2026/09/11 12:09:28.942, 1, 17209, 97871, 2, 120.18
2026/09/11 12:09:28.942, 2, 17209, 97871, 2, 118.30
2026/09/11 12:09:28.942, 3, 17209, 97871, 1, 119.61
2026/09/11 12:09:29.142, 0, 17209, 97871, 0, 118.72
2026/09/11 12:09:29.142, 1, 17209, 97871, 3, 120.25
2026/09/11 12:09:29.142, 2, 17209, 97871, 1, 118.31
2026/09/11 12:09:29.143, 3, 17209, 97871, 1, 119.63
2026/09/11 12:09:29.343, 0, 17209, 97871, 1, 118.72
2026/09/11 12:09:29.343, 1, 17209, 97871, 1, 120.27
2026/09/11 12:09:29.343, 2, 17209, 97871, 1, 118.32
2026/09/11 12:09:29.343, 3, 17209, 97871, 1, 119.57
2026/09/11 12:09:29.543, 0, 17209, 97871, 2, 118.70
2026/09/11 12:09:29.543, 1, 17209, 97871, 1, 120.30
2026/09/11 12:09:29.543, 2, 17209, 97871, 1, 118.35
2026/09/11 12:09:29.543, 3, 17209, 97871, 1, 119.62
2026/09/11 12:09:29.743, 0, 17209, 97871, 2, 118.69
2026/09/11 12:09:29.743, 1, 17209, 97871, 6, 120.33
2026/09/11 12:09:29.743, 2, 17209, 97871, 1, 118.35
2026/09/11 12:09:29.744, 3, 17209, 97871, 3, 119.64
2026/09/11 12:09:29.944, 0, 17209, 97871, 1, 118.70
2026/09/11 12:09:29.944, 1, 17209, 97871, 2, 120.30
2026/09/11 12:09:29.944, 2, 17209, 97871, 1, 118.36
2026/09/11 12:09:29.944, 3, 17209, 97871, 0, 119.65
2026/09/11 12:09:30.144, 0, 17209, 97871, 1, 118.70
2026/09/11 12:09:30.144, 1, 17209, 97871, 1, 120.27
2026/09/11 12:09:30.144, 2, 17209, 97871, 0, 118.34
2026/09/11 12:09:30.144, 3, 17209, 97871, 1, 119.65
2026/09/11 12:09:30.344, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:30.345, 1, 17209, 97871, 1, 120.25
2026/09/11 12:09:30.345, 2, 17209, 97871, 2, 118.34
2026/09/11 12:09:30.345, 3, 17209, 97871, 4, 119.70
2026/09/11 12:09:30.545, 0, 17209, 97871, 2, 118.68
2026/09/11 12:09:30.545, 1, 17209, 97871, 1, 120.29
2026/09/11 12:09:30.545, 2, 17209, 97871, 2, 118.33
2026/09/11 12:09:30.545, 3, 17209, 97871, 0, 119.69
2026/09/11 12:09:30.745, 0, 17209, 97871, 2, 118.69
2026/09/11 12:09:30.745, 1, 17209, 97871, 1, 120.28
2026/09/11 12:09:30.745, 2, 17209, 97871, 1, 118.35
2026/09/11 12:09:30.745, 3, 17209, 97871, 0, 119.73
2026/09/11 12:09:30.945, 0, 17209, 97871, 0, 118.68
2026/09/11 12:09:30.946, 1, 17209, 97871, 2, 120.28
2026/09/11 12:09:30.946, 2, 17209, 97871, 1, 118.36
2026/09/11 12:09:30.946, 3, 17209, 97871, 1, 119.68
2026/09/11 12:09:31.146, 0, 17209, 97871, 1, 118.67
2026/09/11 12:09:31.146, 1, 17209, 97871, 2, 120.28
2026/09/11 12:09:31.146, 2, 17209, 97871, 2, 118.38
2026/09/11 12:09:31.146, 3, 17209, 97871, 1, 119.69
2026/09/11 12:09:31.346, 0, 17209, 97871, 1, 118.71
2026/09/11 12:09:31.346, 1, 17209, 97871, 2, 120.28
2026/09/11 12:09:31.346, 2, 17209, 97871, 2, 118.41
2026/09/11 12:09:31.346, 3, 17209, 97871, 0, 119.71
2026/09/11 12:09:31.546, 0, 17209, 97871, 2, 118.69
2026/09/11 12:09:31.547, 1, 17209, 97871, 2, 120.24
2026/09/11 12:09:31.547, 2, 17209, 97871, 2, 118.44
2026/09/11 12:09:31.547, 3, 17209, 97871, 1, 119.78
2026/09/11 12:09:31.747, 0, 17209, 97871, 2, 118.70
2026/09/11 12:09:31.747, 1, 17209, 97871, 2, 120.20
2026/09/11 12:09:31.747, 2, 17209, 97871, 2, 118.42
2026/09/11 12:09:31.747, 3, 17209, 97871, 1, 119.73
2026/09/11 12:09:31.947, 0, 17209, 97871, 1, 118.73
2026/09/11 12:09:31.947, 1, 17209, 97871, 2, 120.18
2026/09/11 12:09:31.947, 2, 17209, 97871, 2, 118.43
2026/09/11 12:09:31.947, 3, 17209, 97871, 0, 119.71
2026/09/11 12:09:32.147, 0, 17209, 97871, 2, 118.74
2026/09/11 12:09:32.148, 1, 17209, 97871, 0, 120.20
2026/09/11 12:09:32.148, 2, 17209, 97871, 2, 118.43
2026/09/11 12:09:32.148, 3, 17209, 97871, 1, 119.73
2026/09/11 12:09:32.348, 0, 17209, 97871, 2, 118.70
2026/09/11 12:09:32.348, 1, 17209, 97871, 1, 120.20
2026/09/11 12:09:32.348, 2, 17209, 97871, 2, 118.40
2026/09/11 12:09:32.348, 3, 17209, 97871, 1, 119.71
2026/09/11 12:09:32.548, 0, 17209, 97871, 1, 118.69
2026/09/11 12:09:32.548, 1, 17209, 97871, 1, 120.21
2026/09/11 12:09:32.548, 2, 17209, 97871, 1, 118.38
2026/09/11 12:09:32.548, 3, 17209, 97871, 0, 119.61
2026/09/11 12:09:32.748, 0, 17209, 97871, 2, 118.70
2026/09/11 12:09:32.749, 1, 17209, 97871, 2, 120.26
2026/09/11 12:09:32.749, 2, 17209, 97871, 1, 118.38
2026/09/11 12:09:32.749, 3, 17209, 97871, 1, 119.61
2026/09/11 12:09:32.949, 0, 17209, 97871, 2, 118.66
2026/09/11 12:09:32.949, 1, 17209, 97871, 2, 120.28
2026/09/11 12:09:32.949, 2, 17209, 97871, 1, 118.38
2026/09/11 12:09:32.949, 3, 17209, 97871, 1, 119.67
2026/09/11 12:09:33.149, 0, 17209, 97871, 2, 118.64
2026/09/11 12:09:33.149, 1, 17209, 97871, 1, 120.30
2026/09/11 12:09:33.149, 2, 17209, 97871, 1, 118.37
2026/09/11 12:09:33.149, 3, 17209, 97871, 1, 119.68
2026/09/11 12:09:33.349, 0, 17209, 97871, 2, 118.63
2026/09/11 12:09:33.350, 1, 17209, 97871, 2, 120.30
2026/09/11 12:09:33.350, 2, 17209, 97871, 1, 118.39
2026/09/11 12:09:33.350, 3, 17209, 97871, 1, 119.65
2026/09/11 12:09:33.550, 0, 17209, 97871, 0, 118.66
2026/09/11 12:09:33.550, 1, 17209, 97871, 2, 120.32
2026/09/11 12:09:33.550, 2, 17209, 97871, 1, 118.45
2026/09/11 12:09:33.550, 3, 17209, 97871, 0, 119.67
2026/09/11 12:09:33.750, 0, 17209, 97871, 2, 118.64
2026/09/11 12:09:33.750, 1, 17209, 97871, 2, 120.28
2026/09/11 12:09:33.750, 2, 17209, 97871, 2, 118.46
2026/09/11 12:09:33.750, 3, 17209, 97871, 0, 119.71
2026/09/11 12:09:33.950, 0, 17209, 97871, 2, 118.64
2026/09/11 12:09:33.951, 1, 17209, 97871, 2, 120.25
2026/09/11 12:09:33.951, 2, 17209, 97871, 1, 118.47
2026/09/11 12:09:33.951, 3, 17209, 97871, 0, 119.70
2026/09/11 12:09:34.151, 0, 17209, 97871, 1, 118.68
2026/09/11 12:09:34.151, 1, 17209, 97871, 2, 120.22
2026/09/11 12:09:34.151, 2, 17209, 97871, 1, 118.49
2026/09/11 12:09:34.151, 3, 17209, 97871, 1, 119.68
2026/09/11 12:09:34.351, 0, 17209, 97871, 1, 118.72
2026/09/11 12:09:34.351, 1, 17209, 97871, 1, 120.24
2026/09/11 12:09:34.351, 2, 17209, 97871, 1, 118.48
2026/09/11 12:09:34.351, 3, 17209, 97871, 2, 119.69
2026/09/11 12:09:34.551, 0, 17209, 97871, 1, 118.71
2026/09/11 12:09:34.552, 1, 17209, 97871, 1, 120.23
2026/09/11 12:09:34.552, 2, 17209, 97871, 1, 118.45
2026/09/11 12:09:34.552, 3, 17209, 97871, 2, 119.71
2026/09/11 12:09:34.752, 0, 17209, 97871, 1, 118.71
2026/09/11 12:09:34.752, 1, 17209, 97871, 0, 120.24
2026/09/11 12:09:34.752, 2, 17209, 97871, 1, 118.43
2026/09/11 12:09:34.752, 3, 17209, 97871, 2, 119.74
2026/09/11 12:09:34.952, 0, 17209, 97871, 1, 118.72
2026/09/11 12:09:34.952, 1, 17209, 97871, 2, 120.27
2026/09/11 12:09:34.952, 2, 17209, 97871, 0, 118.42
2026/09/11 12:09:34.952, 3, 17209, 97871, 2, 119.71
2026/09/11 12:09:35.152, 0, 17209, 97871, 1, 118.67
2026/09/11 12:09:35.152, 1, 17209, 97871, 2, 120.30
2026/09/11 12:09:35.153, 2, 17209, 97871, 1, 118.43
2026/09/11 12:09:35.153, 3, 17209, 97871, 2, 119.69
2026/09/11 12:09:35.353, 0, 17209, 97871, 0, 118.64
2026/09/11 12:09:35.353, 1, 17209, 97871, 2, 120.30
2026/09/11 12:09:35.353, 2, 17209, 97871, 1, 118.44
2026/09/11 12:09:35.353, 3, 17209, 97871, 2, 119.73
2026/09/11 12:09:35.553, 0, 17209, 97871, 0, 118.65
2026/09/11 12:09:35.553, 1, 17209, 97871, 2, 120.32
2026/09/11 12:09:35.553, 2, 17209, 97871, 1, 118.45
2026/09/11 12:09:35.553, 3, 17209, 97871, 2, 119.73
2026/09/11 12:09:35.753, 0, 17209, 97871, 1, 118.68
2026/09/11 12:09:35.753, 1, 17209, 97871, 2, 120.35
2026/09/11 12:09:35.753, 2, 17209, 97871, 0, 118.45
2026/09/11 12:09:35.753, 3, 17209, 97871, 0, 119.68
2026/09/11 12:09:35.954, 0, 17209, 97871, 0, 118.67
2026/09/11 12:09:35.954, 1, 17209, 97871, 2, 120.33
2026/09/11 12:09:35.954, 2, 17209, 97871, 1, 118.46
2026/09/11 12:09:35.954, 3, 17209, 97871, 0, 119.69
2026/09/11 12:09:36.154, 0, 17209, 97871, 0, 118.70
2026/09/11 12:09:36.154, 1, 17209, 97871, 2, 120.32
2026/09/11 12:09:36.154, 2, 17209, 97871, 1, 118.48
2026/09/11 12:09:36.154, 3, 17209, 97871, 1, 119.71
2026/09/11 12:09:36.354, 0, 17209, 97871, 2, 118.74
2026/09/11 12:09:36.354, 1, 17209, 97871, 2, 120.29
2026/09/11 12:09:36.354, 2, 17209, 97871, 0, 118.47
2026/09/11 12:09:36.354, 3, 17209, 97871, 1, 119.76
2026/09/11 12:09:36.555, 0, 17209, 97871, 2, 118.73
2026/09/11 12:09:36.555, 1, 17209, 97871, 1, 120.30
2026/09/11 12:09:36.555, 2, 17209, 97871, 0, 118.46
2026/09/11 12:09:36.555, 3, 17209, 97871, 0, 119.73
2026/09/11 12:09:36.755, 0, 17209, 97871, 2, 118.70
2026/09/11 12:09:36.755, 1, 17209, 97871, 1, 120.31
2026/09/11 12:09:36.755, 2, 17209, 97871, 1, 118.47
2026/09/11 12:09:36.755, 3, 17209, 97871, 1, 119.74
2026/09/11 12:09:36.955, 0, 17209, 97871, 2, 118.75
2026/09/11 12:09:36.955, 1, 17209, 97871, 0, 120.33
2026/09/11 12:09:36.955, 2, 17209, 97871, 1, 118.46
2026/09/11 12:09:36.955, 3, 17209, 97871, 1, 119.80
2026/09/11 12:09:37.156, 0, 17209, 97871, 2, 118.80
2026/09/11 12:09:37.156, 1, 17209, 97871, 1, 120.33
2026/09/11 12:09:37.156, 2, 17209, 97871, 1, 118.46
2026/09/11 12:09:37.156, 3, 17209, 97871, 0, 119.79
2026/09/11 12:09:37.356, 0, 17209, 97871, 2, 118.77
2026/09/11 12:09:37.356, 1, 17209, 97871, 1, 120.34
2026/09/11 12:09:37.356, 2, 17209, 97871, 0, 118.44
2026/09/11 12:09:37.356, 3, 17209, 97871, 1, 119.71
2026/09/11 12:09:37.556, 0, 17209, 97871, 2, 118.77
2026/09/11 12:09:37.556, 1, 17209, 97871, 0, 120.33
2026/09/11 12:09:37.556, 2, 17209, 97871, 1, 118.45
2026/09/11 12:09:37.556, 3, 17209, 97871, 1, 119.71
2026/09/11 12:09:37.757, 0, 17209, 97871, 2, 118.78
2026/09/11 12:09:37.757, 1, 17209, 97871, 1, 120.32
2026/09/11 12:09:37.757, 2, 17209, 97871, 1, 118.45
2026/09/11 12:09:37.757, 3, 17209, 97871, 0, 119.74
2026/09/11 12:09:37.957, 0, 17209, 97871, 2, 118.74
2026/09/11 12:09:37.957, 1, 17209, 97871, 0, 120.33
