timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:21:33.978, 1, 17463, 97871, 0, 121.15
2026/09/11 16:21:33.978, 2, 17463, 97871, 0, 119.24
2026/09/11 16:21:33.978, 3, 17463, 97871, 0, 120.04
2026/09/11 16:21:34.178, 0, 17463, 97871, 0, 119.19
2026/09/11 16:21:34.178, 1, 17463, 97871, 0, 121.16
2026/09/11 16:21:34.178, 2, 17463, 97871, 0, 119.23
2026/09/11 16:21:34.178, 3, 17463, 97871, 0, 120.02
2026/09/11 16:21:34.378, 0, 17463, 97871, 0, 119.18
2026/09/11 16:21:34.379, 1, 17463, 97871, 0, 121.17
2026/09/11 16:21:34.379, 2, 17463, 97871, 0, 119.25
2026/09/11 16:21:34.379, 3, 17463, 97871, 0, 120.04
2026/09/11 16:21:34.579, 0, 17463, 97871, 0, 119.17
2026/09/11 16:21:34.579, 1, 17463, 97871, 0, 121.16
2026/09/11 16:21:34.579, 2, 17463, 97871, 0, 119.26
2026/09/11 16:21:34.579, 3, 17463, 97871, 0, 120.08
2026/09/11 16:21:34.779, 0, 17463, 97871, 0, 119.21
2026/09/11 16:21:34.779, 1, 17463, 97871, 0, 121.17
2026/09/11 16:21:34.779, 2, 17463, 97871, 0, 119.29
2026/09/11 16:21:34.779, 3, 17463, 97871, 0, 120.07
2026/09/11 16:21:34.979, 0, 17463, 97871, 0, 119.21
2026/09/11 16:21:34.979, 1, 17463, 97871, 0, 121.17
2026/09/11 16:21:34.979, 2, 17463, 97871, 0, 119.30
2026/09/11 16:21:34.979, 3, 17463, 97871, 0, 120.02
2026/09/11 16:21:35.179, 0, 17463, 97871, 0, 119.20
2026/09/11 16:21:35.179, 1, 17463, 97871, 0, 121.17
2026/09/11 16:21:35.179, 2, 17463, 97871, 0, 119.32
2026/09/11 16:21:35.179, 3, 17463, 97871, 0, 120.02
2026/09/11 16:21:35.380, 0, 17463, 97871, 0, 119.24
2026/09/11 16:21:35.380, 1, 17463, 97871, 0, 121.17
2026/09/11 16:21:35.380, 2, 17463, 97871, 0, 119.32
2026/09/11 16:21:35.380, 3, 17463, 97871, 0, 120.05
2026/09/11 16:21:35.580, 0, 17463, 97871, 0, 119.26
2026/09/11 16:21:35.580, 1, 17463, 97871, 0, 121.14
2026/09/11 16:21:35.580, 2, 17463, 97871, 0, 119.29
2026/09/11 16:21:35.580, 3, 17463, 97871, 0, 120.04
2026/09/11 16:21:35.780, 0, 17463, 97871, 0, 119.22
2026/09/11 16:21:35.780, 1, 17463, 97871, 0, 121.13
2026/09/11 16:21:35.780, 2, 17463, 97871, 0, 119.27
2026/09/11 16:21:35.780, 3, 17463, 97871, 0, 120.00
2026/09/11 16:21:35.980, 0, 17463, 97871, 0, 119.21
2026/09/11 16:21:35.980, 1, 17463, 97871, 0, 121.11
2026/09/11 16:21:35.980, 2, 17463, 97871, 0, 119.27
2026/09/11 16:21:35.980, 3, 17463, 97871, 0, 120.04
2026/09/11 16:21:36.180, 0, 17463, 97871, 0, 119.20
2026/09/11 16:21:36.180, 1, 17463, 97871, 0, 121.11
2026/09/11 16:21:36.180, 2, 17463, 97871, 0, 119.26
2026/09/11 16:21:36.180, 3, 17463, 97871, 0, 120.08
2026/09/11 16:21:36.381, 0, 17463, 97871, 0, 119.16
2026/09/11 16:21:36.381, 1, 17463, 97871, 0, 121.11
2026/09/11 16:21:36.381, 2, 17463, 97871, 0, 119.28
2026/09/11 16:21:36.381, 3, 17463, 97871, 0, 120.09
2026/09/11 16:21:36.581, 0, 17463, 97871, 0, 119.19
2026/09/11 16:21:36.581, 1, 17463, 97871, 0, 121.14
2026/09/11 16:21:36.581, 2, 17463, 97871, 0, 119.30
2026/09/11 16:21:36.581, 3, 17463, 97871, 0, 120.06
2026/09/11 16:21:36.781, 0, 17463, 97871, 0, 119.26
2026/09/11 16:21:36.781, 1, 17463, 97871, 0, 121.15
2026/09/11 16:21:36.781, 2, 17463, 97871, 0, 119.32
2026/09/11 16:21:36.781, 3, 17463, 97871, 0, 120.10
2026/09/11 16:21:36.981, 0, 17463, 97871, 0, 119.21
2026/09/11 16:21:36.981, 1, 17463, 97871, 0, 121.17
2026/09/11 16:21:36.981, 2, 17463, 97871, 0, 119.33
2026/09/11 16:21:36.981, 3, 17463, 97871, 0, 120.18
2026/09/11 16:21:37.181, 0, 17463, 97871, 0, 119.23
2026/09/11 16:21:37.181, 1, 17463, 97871, 0, 121.17
2026/09/11 16:21:37.181, 2, 17463, 97871, 0, 119.31
2026/09/11 16:21:37.181, 3, 17463, 97871, 0, 120.15
2026/09/11 16:21:37.382, 0, 17813, 97871, 0, 119.27
2026/09/11 16:21:37.382, 1, 17813, 97871, 0, 121.19
2026/09/11 16:21:37.382, 2, 18457, 97871, 0, 119.28
2026/09/11 16:21:37.382, 3, 17813, 97871, 0, 120.13
2026/09/11 16:21:37.582, 0, 18457, 97871, 8, 120.01
2026/09/11 16:21:37.582, 1, 18457, 97871, 3, 122.02
2026/09/11 16:21:37.582, 2, 18457, 97871, 6, 120.38
2026/09/11 16:21:37.582, 3, 18457, 97871, 3, 120.99
2026/09/11 16:21:37.782, 0, 18457, 97871, 0, 119.96
2026/09/11 16:21:37.782, 1, 18457, 97871, 0, 122.03
2026/09/11 16:21:37.782, 2, 18457, 97871, 0, 120.42
2026/09/11 16:21:37.782, 3, 18457, 97871, 0, 120.94
2026/09/11 16:21:37.982, 0, 18567, 97871, 0, 120.19
2026/09/11 16:21:37.982, 1, 18567, 97871, 0, 121.97
2026/09/11 16:21:37.982, 2, 18459, 97871, 0, 122.44
2026/09/11 16:21:37.982, 3, 18459, 97871, 0, 120.87
2026/09/11 16:21:38.182, 0, 18567, 97871, 96, 143.76
2026/09/11 16:21:38.182, 1, 18567, 97871, 44, 152.79
2026/09/11 16:21:38.182, 2, 18567, 97871, 94, 150.13
2026/09/11 16:21:38.183, 3, 18567, 97871, 61, 154.63
2026/09/11 16:21:38.383, 0, 18675, 97871, 100, 179.64
2026/09/11 16:21:38.383, 1, 18675, 97871, 100, 189.57
2026/09/11 16:21:38.383, 2, 18675, 97871, 100, 184.71
2026/09/11 16:21:38.383, 3, 18675, 97871, 100, 192.19
2026/09/11 16:21:38.583, 0, 21255, 97871, 99, 214.71
2026/09/11 16:21:38.583, 1, 21255, 97871, 99, 226.50
2026/09/11 16:21:38.583, 2, 21255, 97871, 99, 219.41
2026/09/11 16:21:38.583, 3, 21255, 97871, 99, 226.23
2026/09/11 16:21:38.783, 0, 21255, 97871, 100, 249.00
2026/09/11 16:21:38.783, 1, 21255, 97871, 100, 264.33
2026/09/11 16:21:38.783, 2, 21255, 97871, 100, 258.01
2026/09/11 16:21:38.783, 3, 21255, 97871, 100, 265.82
2026/09/11 16:21:38.983, 0, 21255, 97871, 100, 285.00
2026/09/11 16:21:38.983, 1, 21255, 97871, 100, 301.38
2026/09/11 16:21:38.983, 2, 21255, 97871, 100, 292.94
2026/09/11 16:21:38.983, 3, 21255, 97871, 100, 303.23
2026/09/11 16:21:39.183, 0, 21255, 97871, 100, 300.83
2026/09/11 16:21:39.183, 1, 21255, 97871, 100, 306.85
2026/09/11 16:21:39.183, 2, 21255, 97871, 100, 301.65
2026/09/11 16:21:39.183, 3, 21255, 97871, 100, 306.51
2026/09/11 16:21:39.383, 0, 23303, 97871, 100, 301.07
2026/09/11 16:21:39.383, 1, 23303, 97871, 100, 300.89
2026/09/11 16:21:39.383, 2, 23303, 97871, 100, 296.28
2026/09/11 16:21:39.383, 3, 23303, 97871, 100, 298.14
2026/09/11 16:21:39.584, 0, 23303, 97871, 100, 314.81
2026/09/11 16:21:39.584, 1, 23303, 97871, 100, 280.75
2026/09/11 16:21:39.584, 2, 23303, 97871, 100, 278.67
2026/09/11 16:21:39.584, 3, 23303, 97871, 100, 279.10
2026/09/11 16:21:39.784, 0, 23303, 97871, 100, 327.60
2026/09/11 16:21:39.784, 1, 23303, 97871, 100, 261.97
2026/09/11 16:21:39.784, 2, 23303, 97871, 100, 258.58
2026/09/11 16:21:39.784, 3, 23303, 97871, 100, 260.73
2026/09/11 16:21:39.984, 0, 23303, 97871, 100, 340.92
2026/09/11 16:21:39.984, 1, 23303, 97871, 100, 242.78
2026/09/11 16:21:39.984, 2, 23303, 97871, 100, 240.02
2026/09/11 16:21:39.984, 3, 23303, 97871, 100, 240.23
2026/09/11 16:21:40.184, 0, 23303, 97871, 100, 355.24
2026/09/11 16:21:40.184, 1, 23303, 97871, 100, 223.75
2026/09/11 16:21:40.184, 2, 23303, 97871, 100, 220.30
2026/09/11 16:21:40.184, 3, 23303, 97871, 100, 219.96
2026/09/11 16:21:40.384, 0, 23303, 97871, 100, 369.76
2026/09/11 16:21:40.384, 1, 23303, 97871, 100, 208.45
2026/09/11 16:21:40.384, 2, 23303, 97871, 100, 204.58
2026/09/11 16:21:40.384, 3, 23303, 97871, 100, 208.30
2026/09/11 16:21:40.584, 0, 23839, 97871, 100, 362.53
2026/09/11 16:21:40.585, 1, 23839, 97871, 100, 203.32
2026/09/11 16:21:40.585, 2, 23839, 97871, 100, 196.57
2026/09/11 16:21:40.586, 3, 23839, 97871, 100, 201.08
2026/09/11 16:21:40.786, 0, 23839, 97871, 1, 313.01
2026/09/11 16:21:40.787, 1, 23839, 97871, 1, 186.01
2026/09/11 16:21:40.788, 2, 23839, 97871, 1, 180.41
2026/09/11 16:21:40.789, 3, 23839, 97871, 1, 183.47
2026/09/11 16:21:40.989, 0, 23839, 97871, 0, 266.39
2026/09/11 16:21:40.989, 1, 23839, 97871, 0, 169.92
2026/09/11 16:21:40.989, 2, 23839, 97871, 0, 164.96
2026/09/11 16:21:40.989, 3, 23839, 97871, 0, 169.31
2026/09/11 16:21:41.190, 0, 23839, 97871, 1, 217.88
2026/09/11 16:21:41.190, 1, 23839, 97871, 3, 150.80
2026/09/11 16:21:41.190, 2, 23839, 97871, 3, 150.32
2026/09/11 16:21:41.190, 3, 23839, 97871, 3, 152.45
2026/09/11 16:21:41.390, 0, 23839, 97871, 0, 163.74
2026/09/11 16:21:41.390, 1, 23839, 97871, 0, 133.90
2026/09/11 16:21:41.390, 2, 23839, 97871, 0, 134.21
2026/09/11 16:21:41.390, 3, 23839, 97871, 0, 133.76
2026/09/11 16:21:41.590, 0, 18101, 97871, 0, 122.57
2026/09/11 16:21:41.590, 1, 18101, 97871, 0, 124.11
2026/09/11 16:21:41.590, 2, 18101, 97871, 0, 122.58
2026/09/11 16:21:41.590, 3, 18101, 97871, 0, 123.18
2026/09/11 16:21:41.790, 0, 87495, 97871, 0, 122.20
2026/09/11 16:21:41.790, 1, 87495, 97871, 0, 126.90
2026/09/11 16:21:41.790, 2, 87495, 97871, 0, 125.35
2026/09/11 16:21:41.790, 3, 87495, 97871, 0, 126.26
2026/09/11 16:21:41.990, 0, 87495, 97871, 89, 164.12
2026/09/11 16:21:41.990, 1, 87495, 97871, 61, 142.54
2026/09/11 16:21:41.990, 2, 87495, 97871, 82, 140.69
2026/09/11 16:21:41.990, 3, 87495, 97871, 83, 141.95
2026/09/11 16:21:42.190, 0, 87495, 97871, 100, 213.60
2026/09/11 16:21:42.190, 1, 87495, 97871, 100, 158.82
2026/09/11 16:21:42.190, 2, 87495, 97871, 100, 157.28
2026/09/11 16:21:42.191, 3, 87495, 97871, 100, 159.04
2026/09/11 16:21:42.391, 0, 87495, 97871, 100, 260.65
2026/09/11 16:21:42.391, 1, 87495, 97871, 100, 175.86
2026/09/11 16:21:42.391, 2, 87495, 97871, 100, 174.48
2026/09/11 16:21:42.391, 3, 87495, 97871, 100, 175.31
2026/09/11 16:21:42.591, 0, 87495, 97871, 100, 313.47
2026/09/11 16:21:42.591, 1, 87495, 97871, 100, 193.74
2026/09/11 16:21:42.591, 2, 87495, 97871, 100, 190.57
2026/09/11 16:21:42.591, 3, 87495, 97871, 100, 192.31
2026/09/11 16:21:42.791, 0, 87495, 97871, 100, 358.95
2026/09/11 16:21:42.791, 1, 87495, 97871, 100, 209.36
2026/09/11 16:21:42.791, 2, 87495, 97871, 100, 207.56
2026/09/11 16:21:42.791, 3, 87495, 97871, 100, 208.88
2026/09/11 16:21:42.991, 0, 87495, 97871, 100, 370.03
2026/09/11 16:21:42.991, 1, 87495, 97871, 100, 206.41
2026/09/11 16:21:42.991, 2, 87495, 97871, 100, 203.23
2026/09/11 16:21:42.991, 3, 87495, 97871, 100, 204.69
2026/09/11 16:21:43.191, 0, 87495, 97871, 19, 331.37
2026/09/11 16:21:43.191, 1, 87495, 97871, 70, 192.43
2026/09/11 16:21:43.191, 2, 87495, 97871, 50, 189.17
2026/09/11 16:21:43.191, 3, 87495, 97871, 21, 190.93
2026/09/11 16:21:43.391, 0, 87495, 97871, 0, 283.55
2026/09/11 16:21:43.392, 1, 87495, 97871, 0, 175.09
2026/09/11 16:21:43.392, 2, 87495, 97871, 0, 172.92
2026/09/11 16:21:43.392, 3, 87495, 97871, 0, 173.71
2026/09/11 16:21:43.592, 0, 87495, 97871, 0, 234.23
2026/09/11 16:21:43.592, 1, 87495, 97871, 0, 158.57
2026/09/11 16:21:43.592, 2, 87495, 97871, 0, 154.90
2026/09/11 16:21:43.592, 3, 87495, 97871, 0, 155.91
2026/09/11 16:21:43.792, 0, 87495, 97871, 0, 181.11
2026/09/11 16:21:43.792, 1, 87495, 97871, 0, 140.51
2026/09/11 16:21:43.792, 2, 87495, 97871, 0, 137.60
2026/09/11 16:21:43.792, 3, 87495, 97871, 0, 139.10
2026/09/11 16:21:43.992, 0, 87495, 97871, 0, 131.28
2026/09/11 16:21:43.992, 1, 87495, 97871, 0, 124.97
2026/09/11 16:21:43.992, 2, 87495, 97871, 0, 123.12
2026/09/11 16:21:43.992, 3, 87495, 97871, 0, 124.78
2026/09/11 16:21:44.192, 0, 87495, 97871, 0, 120.11
2026/09/11 16:21:44.192, 1, 87495, 97871, 0, 121.65
2026/09/11 16:21:44.192, 2, 87495, 97871, 0, 119.89
2026/09/11 16:21:44.192, 3, 87495, 97871, 0, 120.50
2026/09/11 16:21:44.392, 0, 87495, 97871, 0, 119.96
2026/09/11 16:21:44.393, 1, 87495, 97871, 0, 121.61
2026/09/11 16:21:44.393, 2, 87495, 97871, 0, 119.79
2026/09/11 16:21:44.393, 3, 87495, 97871, 0, 120.50
2026/09/11 16:21:44.593, 0, 87495, 97871, 0, 119.92
2026/09/11 16:21:44.593, 1, 87495, 97871, 0, 121.56
2026/09/11 16:21:44.593, 2, 87495, 97871, 0, 119.79
2026/09/11 16:21:44.593, 3, 87495, 97871, 0, 120.49
2026/09/11 16:21:44.793, 0, 87495, 97871, 0, 119.88
2026/09/11 16:21:44.793, 1, 87495, 97871, 0, 121.54
2026/09/11 16:21:44.793, 2, 87495, 97871, 0, 119.76
2026/09/11 16:21:44.793, 3, 87495, 97871, 0, 120.44
2026/09/11 16:21:44.993, 0, 87495, 97871, 0, 119.82
2026/09/11 16:21:44.993, 1, 87495, 97871, 0, 121.52
2026/09/11 16:21:44.993, 2, 87495, 97871, 0, 119.73
2026/09/11 16:21:44.993, 3, 87495, 97871, 0, 120.37
2026/09/11 16:21:45.193, 0, 87495, 97871, 0, 119.81
2026/09/11 16:21:45.193, 1, 87495, 97871, 0, 121.53
2026/09/11 16:21:45.193, 2, 87495, 97871, 0, 119.67
2026/09/11 16:21:45.193, 3, 87495, 97871, 0, 120.43
2026/09/11 16:21:45.393, 0, 87495, 97871, 0, 119.75
2026/09/11 16:21:45.393, 1, 87495, 97871, 0, 121.53
2026/09/11 16:21:45.394, 2, 87495, 97871, 0, 119.64
2026/09/11 16:21:45.394, 3, 87495, 97871, 0, 120.43
2026/09/11 16:21:45.594, 0, 87495, 97871, 0, 119.77
2026/09/11 16:21:45.594, 1, 87495, 97871, 0, 121.55
2026/09/11 16:21:45.595, 2, 87495, 97871, 0, 119.63
2026/09/11 16:21:45.595, 3, 87495, 97871, 0, 120.40
2026/09/11 16:21:45.795, 0, 87495, 97871, 0, 119.76
2026/09/11 16:21:45.795, 1, 87495, 97871, 0, 121.55
2026/09/11 16:21:45.795, 2, 87495, 97871, 0, 119.60
2026/09/11 16:21:45.795, 3, 87495, 97871, 0, 120.39
2026/09/11 16:21:45.995, 0, 87495, 97871, 0, 119.75
2026/09/11 16:21:45.995, 1, 87495, 97871, 0, 121.55
2026/09/11 16:21:45.995, 2, 87495, 97871, 0, 119.63
2026/09/11 16:21:45.995, 3, 87495, 97871, 0, 120.44
2026/09/11 16:21:46.195, 0, 87495, 97871, 0, 119.76
2026/09/11 16:21:46.195, 1, 87495, 97871, 0, 121.55
2026/09/11 16:21:46.195, 2, 87495, 97871, 0, 119.64
2026/09/11 16:21:46.195, 3, 87495, 97871, 0, 120.45
2026/09/11 16:21:46.395, 0, 87495, 97871, 0, 119.77
2026/09/11 16:21:46.395, 1, 87495, 97871, 0, 121.55
2026/09/11 16:21:46.395, 2, 87495, 97871, 0, 119.64
2026/09/11 16:21:46.395, 3, 87495, 97871, 0, 120.39
2026/09/11 16:21:46.596, 0, 87495, 97871, 0, 119.73
2026/09/11 16:21:46.596, 1, 87495, 97871, 0, 121.51
2026/09/11 16:21:46.596, 2, 87495, 97871, 0, 119.59
2026/09/11 16:21:46.596, 3, 87495, 97871, 0, 120.39
2026/09/11 16:21:46.796, 0, 87495, 97871, 0, 119.76
2026/09/11 16:21:46.796, 1, 87495, 97871, 0, 121.49
2026/09/11 16:21:46.796, 2, 87495, 97871, 0, 119.59
2026/09/11 16:21:46.796, 3, 87495, 97871, 0, 120.39
2026/09/11 16:21:46.996, 0, 87495, 97871, 0, 119.79
2026/09/11 16:21:46.996, 1, 87495, 97871, 0, 121.48
2026/09/11 16:21:46.996, 2, 87495, 97871, 0, 119.58
2026/09/11 16:21:46.996, 3, 87495, 97871, 0, 120.36
2026/09/11 16:21:47.196, 0, 87495, 97871, 0, 119.75
2026/09/11 16:21:47.196, 1, 87495, 97871, 0, 121.48
2026/09/11 16:21:47.196, 2, 87495, 97871, 0, 119.56
2026/09/11 16:21:47.196, 3, 87495, 97871, 0, 120.29
2026/09/11 16:21:47.396, 0, 87495, 97871, 0, 119.77
2026/09/11 16:21:47.396, 1, 87495, 97871, 0, 121.46
2026/09/11 16:21:47.396, 2, 87495, 97871, 0, 119.54
2026/09/11 16:21:47.396, 3, 87495, 97871, 0, 120.31
2026/09/11 16:21:47.596, 0, 87495, 97871, 0, 119.82
2026/09/11 16:21:47.596, 1, 87495, 97871, 0, 121.48
2026/09/11 16:21:47.597, 2, 87495, 97871, 0, 119.57
2026/09/11 16:21:47.597, 3, 87495, 97871, 0, 120.36
2026/09/11 16:21:47.797, 0, 87495, 97871, 0, 119.77
2026/09/11 16:21:47.797, 1, 87495, 97871, 0, 121.48
2026/09/11 16:21:47.797, 2, 87495, 97871, 0, 119.56
2026/09/11 16:21:47.797, 3, 87495, 97871, 0, 120.33
2026/09/11 16:21:47.997, 0, 87495, 97871, 0, 119.75
2026/09/11 16:21:47.997, 1, 87495, 97871, 0, 121.48
2026/09/11 16:21:47.997, 2, 87495, 97871, 0, 119.56
2026/09/11 16:21:47.997, 3, 87495, 97871, 0, 120.28
2026/09/11 16:21:48.197, 0, 87495, 97871, 0, 119.75
2026/09/11 16:21:48.197, 1, 87495, 97871, 0, 121.47
2026/09/11 16:21:48.197, 2, 87495, 97871, 0, 119.56
2026/09/11 16:21:48.197, 3, 87495, 97871, 0, 120.33
2026/09/11 16:21:48.397, 0, 87495, 97871, 0, 119.72
2026/09/11 16:21:48.397, 1, 87495, 97871, 0, 121.46
2026/09/11 16:21:48.397, 2, 87495, 97871, 0, 119.57
2026/09/11 16:21:48.397, 3, 87495, 97871, 0, 120.34
2026/09/11 16:21:48.598, 0, 87495, 97871, 0, 119.68
2026/09/11 16:21:48.598, 1, 87495, 97871, 0, 121.45
2026/09/11 16:21:48.598, 2, 87495, 97871, 0, 119.57
2026/09/11 16:21:48.598, 3, 87495, 97871, 0, 120.29
2026/09/11 16:21:48.798, 0, 87495, 97871, 0, 119.70
2026/09/11 16:21:48.798, 1, 87495, 97871, 0, 121.44
2026/09/11 16:21:48.798, 2, 87495, 97871, 0, 119.56
2026/09/11 16:21:48.798, 3, 87495, 97871, 0, 120.26
2026/09/11 16:21:48.998, 0, 87495, 97871, 0, 119.69
2026/09/11 16:21:48.998, 1, 87495, 97871, 0, 121.45
2026/09/11 16:21:48.998, 2, 87495, 97871, 0, 119.56
2026/09/11 16:21:48.998, 3, 87495, 97871, 0, 120.32
2026/09/11 16:21:49.198, 0, 87495, 97871, 0, 119.68
2026/09/11 16:21:49.198, 1, 87495, 97871, 0, 121.47
2026/09/11 16:21:49.198, 2, 87495, 97871, 0, 119.56
2026/09/11 16:21:49.198, 3, 87495, 97871, 0, 120.35
2026/09/11 16:21:49.398, 0, 87495, 97871, 0, 119.70
2026/09/11 16:21:49.398, 1, 87495, 97871, 0, 121.48
2026/09/11 16:21:49.398, 2, 87495, 97871, 0, 119.54
2026/09/11 16:21:49.399, 3, 87495, 97871, 0, 120.31
2026/09/11 16:21:49.599, 0, 87495, 97871, 0, 119.66
2026/09/11 16:21:49.599, 1, 87495, 97871, 0, 121.49
2026/09/11 16:21:49.599, 2, 87495, 97871, 0, 119.55
2026/09/11 16:21:49.599, 3, 87495, 97871, 0, 120.31
2026/09/11 16:21:49.799, 0, 87495, 97871, 0, 119.63
2026/09/11 16:21:49.799, 1, 87495, 97871, 0, 121.50
2026/09/11 16:21:49.799, 2, 87495, 97871, 0, 119.55
2026/09/11 16:21:49.799, 3, 87495, 97871, 0, 120.37
2026/09/11 16:21:49.999, 0, 87495, 97871, 0, 119.64
2026/09/11 16:21:49.999, 1, 87495, 97871, 0, 121.51
2026/09/11 16:21:49.999, 2, 87495, 97871, 0, 119.58
2026/09/11 16:21:49.999, 3, 87495, 97871, 0, 120.37
2026/09/11 16:21:50.199, 0, 87495, 97871, 0, 119.61
2026/09/11 16:21:50.199, 1, 87495, 97871, 0, 121.50
2026/09/11 16:21:50.199, 2, 87495, 97871, 0, 119.59
2026/09/11 16:21:50.199, 3, 87495, 97871, 0, 120.30
2026/09/11 16:21:50.400, 0, 87495, 97871, 0, 119.57
2026/09/11 16:21:50.400, 1, 87495, 97871, 0, 121.51
2026/09/11 16:21:50.400, 2, 87495, 97871, 0, 119.62
2026/09/11 16:21:50.400, 3, 87495, 97871, 0, 120.30
2026/09/11 16:21:50.600, 0, 87495, 97871, 0, 119.61
2026/09/11 16:21:50.600, 1, 87495, 97871, 0, 121.50
2026/09/11 16:21:50.600, 2, 87495, 97871, 0, 119.61
2026/09/11 16:21:50.600, 3, 87495, 97871, 0, 120.35
2026/09/11 16:21:50.800, 0, 87495, 97871, 0, 119.62
2026/09/11 16:21:50.800, 1, 87495, 97871, 0, 121.48
2026/09/11 16:21:50.800, 2, 87495, 97871, 0, 119.60
2026/09/11 16:21:50.800, 3, 87495, 97871, 0, 120.34
2026/09/11 16:21:51.000, 0, 87495, 97871, 0, 119.58
2026/09/11 16:21:51.000, 1, 87495, 97871, 0, 121.47
2026/09/11 16:21:51.000, 2, 87495, 97871, 0, 119.57
2026/09/11 16:21:51.000, 3, 87495, 97871, 0, 120.30
2026/09/11 16:21:51.200, 0, 87497, 97871, 0, 122.60
2026/09/11 16:21:51.201, 1, 87497, 97871, 0, 123.68
2026/09/11 16:21:51.201, 2, 87497, 97871, 0, 122.15
2026/09/11 16:21:51.201, 3, 87497, 97871, 0, 122.58
2026/09/11 16:21:51.401, 0, 87497, 97871, 0, 122.60
2026/09/11 16:21:51.401, 1, 87497, 97871, 9, 124.35
2026/09/11 16:21:51.401, 2, 87497, 97871, 0, 122.25
2026/09/11 16:21:51.401, 3, 87497, 97871, 0, 123.12
2026/09/11 16:21:51.601, 0, 87497, 97871, 0, 122.60
2026/09/11 16:21:51.601, 1, 87497, 97871, 0, 124.36
2026/09/11 16:21:51.601, 2, 87497, 97871, 0, 122.27
2026/09/11 16:21:51.601, 3, 87497, 97871, 0, 123.19
2026/09/11 16:21:51.801, 0, 87497, 97871, 0, 122.61
2026/09/11 16:21:51.801, 1, 87497, 97871, 0, 124.40
2026/09/11 16:21:51.801, 2, 87497, 97871, 0, 122.28
2026/09/11 16:21:51.801, 3, 87497, 97871, 0, 123.13
2026/09/11 16:21:52.001, 0, 87497, 97871, 0, 122.71
2026/09/11 16:21:52.002, 1, 87497, 97871, 0, 124.42
2026/09/11 16:21:52.002, 2, 87497, 97871, 0, 122.35
2026/09/11 16:21:52.002, 3, 87497, 97871, 0, 123.14
2026/09/11 16:21:52.202, 0, 87497, 97871, 0, 119.69
2026/09/11 16:21:52.202, 1, 87497, 97871, 0, 122.84
2026/09/11 16:21:52.202, 2, 87497, 97871, 0, 120.18
2026/09/11 16:21:52.202, 3, 87497, 97871, 0, 120.96
2026/09/11 16:21:52.402, 0, 87497, 97871, 0, 119.66
2026/09/11 16:21:52.402, 1, 87497, 97871, 0, 121.59
2026/09/11 16:21:52.402, 2, 87497, 97871, 0, 119.56
2026/09/11 16:21:52.402, 3, 87497, 97871, 0, 120.35
2026/09/11 16:21:52.602, 0, 87497, 97871, 0, 119.69
2026/09/11 16:21:52.602, 1, 87497, 97871, 0, 121.58
2026/09/11 16:21:52.602, 2, 87497, 97871, 0, 119.52
2026/09/11 16:21:52.602, 3, 87497, 97871, 0, 120.31
2026/09/11 16:21:52.802, 0, 87497, 97871, 0, 119.65
2026/09/11 16:21:52.802, 1, 87497, 97871, 0, 121.55
2026/09/11 16:21:52.802, 2, 87497, 97871, 0, 119.52
2026/09/11 16:21:52.802, 3, 87497, 97871, 0, 120.35
2026/09/11 16:21:53.003, 0, 87497, 97871, 0, 119.61
2026/09/11 16:21:53.003, 1, 87497, 97871, 0, 121.53
2026/09/11 16:21:53.003, 2, 87497, 97871, 0, 119.51
2026/09/11 16:21:53.003, 3, 87497, 97871, 0, 120.36
2026/09/11 16:21:53.203, 0, 87497, 97871, 0, 119.64
2026/09/11 16:21:53.203, 1, 87497, 97871, 0, 121.51
2026/09/11 16:21:53.203, 2, 87497, 97871, 0, 119.51
2026/09/11 16:21:53.203, 3, 87497, 97871, 0, 120.32
2026/09/11 16:21:53.403, 0, 87497, 97871, 0, 119.62
2026/09/11 16:21:53.403, 1, 87497, 97871, 0, 121.51
2026/09/11 16:21:53.403, 2, 87497, 97871, 0, 119.53
2026/09/11 16:21:53.403, 3, 87497, 97871, 0, 120.32
2026/09/11 16:21:53.603, 0, 87497, 97871, 0, 119.61
2026/09/11 16:21:53.603, 1, 87497, 97871, 0, 121.49
2026/09/11 16:21:53.603, 2, 87497, 97871, 0, 119.55
2026/09/11 16:21:53.603, 3, 87497, 97871, 0, 120.37
2026/09/11 16:21:53.803, 0, 87497, 97871, 0, 119.65
2026/09/11 16:21:53.804, 1, 87497, 97871, 0, 121.50
2026/09/11 16:21:53.804, 2, 87497, 97871, 0, 119.56
2026/09/11 16:21:53.804, 3, 87497, 97871, 0, 120.38
2026/09/11 16:21:54.004, 0, 87497, 97871, 0, 119.68
2026/09/11 16:21:54.004, 1, 87497, 97871, 0, 121.51
2026/09/11 16:21:54.004, 2, 87497, 97871, 0, 119.60
2026/09/11 16:21:54.004, 3, 87497, 97871, 0, 120.32
2026/09/11 16:21:54.204, 0, 87497, 97871, 0, 119.64
2026/09/11 16:21:54.204, 1, 87497, 97871, 0, 121.51
2026/09/11 16:21:54.204, 2, 87497, 97871, 0, 119.61
2026/09/11 16:21:54.204, 3, 87497, 97871, 0, 120.34
2026/09/11 16:21:54.404, 0, 87497, 97871, 0, 119.65
2026/09/11 16:21:54.404, 1, 87497, 97871, 0, 121.51
2026/09/11 16:21:54.404, 2, 87497, 97871, 0, 119.61
