timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:56:43.779, 0, 81691, 97871, 100, 190.36
2026/09/22 22:56:43.779, 1, 81717, 97871, 100, 196.88
2026/09/22 22:56:43.779, 2, 81211, 97871, 100, 189.32
2026/09/22 22:56:43.779, 3, 81207, 97871, 100, 206.43
2026/09/22 22:56:43.979, 0, 81691, 97871, 100, 235.12
2026/09/22 22:56:43.979, 1, 81717, 97871, 100, 243.33
2026/09/22 22:56:43.980, 2, 81211, 97871, 100, 233.59
2026/09/22 22:56:43.980, 3, 81207, 97871, 100, 251.50
2026/09/22 22:56:44.180, 0, 81691, 97871, 100, 279.45
2026/09/22 22:56:44.180, 1, 81717, 97871, 100, 285.14
2026/09/22 22:56:44.180, 2, 81211, 97871, 100, 278.67
2026/09/22 22:56:44.180, 3, 81207, 97871, 100, 293.54
2026/09/22 22:56:44.380, 0, 81691, 97871, 100, 320.03
2026/09/22 22:56:44.380, 1, 81717, 97871, 100, 328.96
2026/09/22 22:56:44.380, 2, 81211, 97871, 100, 322.62
2026/09/22 22:56:44.380, 3, 81207, 97871, 100, 336.64
2026/09/22 22:56:44.580, 0, 81691, 97871, 100, 341.19
2026/09/22 22:56:44.580, 1, 81717, 97871, 100, 353.12
2026/09/22 22:56:44.580, 2, 81211, 97871, 100, 342.32
2026/09/22 22:56:44.580, 3, 81207, 97871, 100, 345.74
2026/09/22 22:56:44.780, 0, 81691, 97871, 100, 346.61
2026/09/22 22:56:44.780, 1, 81717, 97871, 100, 354.25
2026/09/22 22:56:44.780, 2, 81211, 97871, 100, 347.14
2026/09/22 22:56:44.780, 3, 81207, 97871, 100, 346.73
2026/09/22 22:56:44.980, 0, 81691, 97871, 100, 346.44
2026/09/22 22:56:44.980, 1, 81717, 97871, 100, 354.79
2026/09/22 22:56:44.980, 2, 81211, 97871, 100, 347.36
2026/09/22 22:56:44.980, 3, 81207, 97871, 100, 347.45
2026/09/22 22:56:45.180, 0, 81691, 97871, 100, 346.41
2026/09/22 22:56:45.180, 1, 81717, 97871, 100, 355.41
2026/09/22 22:56:45.180, 2, 81211, 97871, 100, 347.63
2026/09/22 22:56:45.180, 3, 81207, 97871, 100, 347.14
2026/09/22 22:56:45.380, 0, 81691, 97871, 100, 347.54
2026/09/22 22:56:45.380, 1, 81717, 97871, 100, 357.07
2026/09/22 22:56:45.380, 2, 81211, 97871, 100, 348.93
2026/09/22 22:56:45.381, 3, 81207, 97871, 100, 348.18
2026/09/22 22:56:45.581, 0, 81691, 97871, 100, 347.17
2026/09/22 22:56:45.581, 1, 81717, 97871, 100, 357.84
2026/09/22 22:56:45.581, 2, 81211, 97871, 100, 348.22
2026/09/22 22:56:45.581, 3, 81207, 97871, 100, 347.73
2026/09/22 22:56:45.781, 0, 81691, 97871, 95, 349.34
2026/09/22 22:56:45.781, 1, 81717, 97871, 99, 362.27
2026/09/22 22:56:45.781, 2, 81211, 97871, 95, 350.88
2026/09/22 22:56:45.781, 3, 81207, 97871, 95, 353.33
2026/09/22 22:56:45.981, 0, 81691, 97871, 100, 341.33
2026/09/22 22:56:45.981, 1, 81717, 97871, 55, 351.33
2026/09/22 22:56:45.981, 2, 81211, 97871, 95, 340.80
2026/09/22 22:56:45.981, 3, 81207, 97871, 100, 326.99
2026/09/22 22:56:46.181, 0, 81691, 97871, 0, 297.96
2026/09/22 22:56:46.181, 1, 81717, 97871, 0, 306.20
2026/09/22 22:56:46.181, 2, 81211, 97871, 0, 296.24
2026/09/22 22:56:46.181, 3, 81207, 97871, 0, 282.37
2026/09/22 22:56:46.381, 0, 81691, 97871, 0, 253.12
2026/09/22 22:56:46.381, 1, 81717, 97871, 0, 259.52
2026/09/22 22:56:46.381, 2, 81211, 97871, 0, 251.08
2026/09/22 22:56:46.381, 3, 81207, 97871, 0, 237.01
2026/09/22 22:56:46.581, 0, 81691, 97871, 0, 209.48
2026/09/22 22:56:46.581, 1, 81717, 97871, 0, 214.56
2026/09/22 22:56:46.581, 2, 81211, 97871, 0, 207.27
2026/09/22 22:56:46.582, 3, 81207, 97871, 0, 192.87
2026/09/22 22:56:46.782, 0, 81691, 97871, 0, 164.32
2026/09/22 22:56:46.782, 1, 81717, 97871, 0, 170.02
2026/09/22 22:56:46.782, 2, 81211, 97871, 0, 164.18
2026/09/22 22:56:46.782, 3, 81207, 97871, 0, 146.40
2026/09/22 22:56:46.982, 0, 81691, 97871, 0, 123.89
2026/09/22 22:56:46.982, 1, 81717, 97871, 0, 131.01
2026/09/22 22:56:46.982, 2, 81211, 97871, 0, 125.63
2026/09/22 22:56:46.982, 3, 81207, 97871, 0, 125.66
2026/09/22 22:56:47.182, 0, 81691, 97871, 81, 154.56
2026/09/22 22:56:47.182, 1, 81717, 97871, 100, 161.09
2026/09/22 22:56:47.182, 2, 81211, 97871, 79, 155.68
2026/09/22 22:56:47.182, 3, 81207, 97871, 35, 169.26
2026/09/22 22:56:47.382, 0, 81691, 97871, 100, 198.35
2026/09/22 22:56:47.382, 1, 81717, 97871, 100, 204.99
2026/09/22 22:56:47.382, 2, 81211, 97871, 100, 198.88
2026/09/22 22:56:47.382, 3, 81207, 97871, 100, 214.17
2026/09/22 22:56:47.582, 0, 81691, 97871, 100, 242.71
2026/09/22 22:56:47.582, 1, 81717, 97871, 100, 250.50
2026/09/22 22:56:47.582, 2, 81211, 97871, 100, 242.14
2026/09/22 22:56:47.582, 3, 81207, 97871, 100, 256.58
2026/09/22 22:56:47.783, 0, 81691, 97871, 100, 283.81
2026/09/22 22:56:47.783, 1, 81717, 97871, 100, 291.74
2026/09/22 22:56:47.783, 2, 81211, 97871, 100, 286.06
2026/09/22 22:56:47.783, 3, 81207, 97871, 100, 304.04
2026/09/22 22:56:47.983, 0, 81691, 97871, 100, 331.49
2026/09/22 22:56:47.983, 1, 81717, 97871, 100, 336.03
2026/09/22 22:56:47.983, 2, 81211, 97871, 100, 333.73
2026/09/22 22:56:47.983, 3, 81207, 97871, 100, 345.54
2026/09/22 22:56:48.183, 0, 81691, 97871, 100, 345.37
2026/09/22 22:56:48.183, 1, 81717, 97871, 100, 354.30
2026/09/22 22:56:48.183, 2, 81211, 97871, 100, 347.75
2026/09/22 22:56:48.183, 3, 81207, 97871, 100, 347.46
2026/09/22 22:56:48.383, 0, 81691, 97871, 100, 346.54
2026/09/22 22:56:48.383, 1, 81717, 97871, 100, 355.84
2026/09/22 22:56:48.383, 2, 81211, 97871, 100, 347.63
2026/09/22 22:56:48.383, 3, 81207, 97871, 100, 347.20
2026/09/22 22:56:48.583, 0, 81691, 97871, 100, 346.10
2026/09/22 22:56:48.583, 1, 81717, 97871, 100, 356.39
2026/09/22 22:56:48.583, 2, 81211, 97871, 100, 347.97
2026/09/22 22:56:48.583, 3, 81207, 97871, 100, 347.44
2026/09/22 22:56:48.783, 0, 81691, 97871, 100, 347.38
2026/09/22 22:56:48.783, 1, 81717, 97871, 100, 358.82
2026/09/22 22:56:48.783, 2, 81211, 97871, 100, 348.51
2026/09/22 22:56:48.783, 3, 81207, 97871, 100, 348.37
2026/09/22 22:56:48.983, 0, 81691, 97871, 100, 347.33
2026/09/22 22:56:48.983, 1, 81717, 97871, 100, 360.19
2026/09/22 22:56:48.983, 2, 81211, 97871, 100, 349.01
2026/09/22 22:56:48.983, 3, 81207, 97871, 100, 349.46
2026/09/22 22:56:49.184, 0, 81691, 97871, 100, 346.49
2026/09/22 22:56:49.184, 1, 81717, 97871, 100, 360.04
2026/09/22 22:56:49.184, 2, 81211, 97871, 100, 348.46
2026/09/22 22:56:49.184, 3, 81207, 97871, 100, 349.94
2026/09/22 22:56:49.384, 0, 81691, 97871, 97, 350.83
2026/09/22 22:56:49.384, 1, 81717, 97871, 100, 364.66
2026/09/22 22:56:49.384, 2, 81211, 97871, 98, 352.23
2026/09/22 22:56:49.384, 3, 81207, 97871, 97, 346.20
2026/09/22 22:56:49.584, 0, 81691, 97871, 0, 314.74
2026/09/22 22:56:49.584, 1, 81717, 97871, 0, 325.63
2026/09/22 22:56:49.584, 2, 81211, 97871, 0, 315.08
2026/09/22 22:56:49.584, 3, 81207, 97871, 34, 301.97
2026/09/22 22:56:49.784, 0, 81691, 97871, 0, 269.28
2026/09/22 22:56:49.784, 1, 81717, 97871, 0, 281.12
2026/09/22 22:56:49.784, 2, 81211, 97871, 0, 268.81
2026/09/22 22:56:49.784, 3, 81207, 97871, 0, 257.84
2026/09/22 22:56:49.984, 0, 81691, 97871, 0, 224.83
2026/09/22 22:56:49.984, 1, 81717, 97871, 0, 233.24
2026/09/22 22:56:49.984, 2, 81211, 97871, 0, 226.92
2026/09/22 22:56:49.984, 3, 81207, 97871, 0, 213.39
2026/09/22 22:56:50.184, 0, 81691, 97871, 0, 183.38
2026/09/22 22:56:50.184, 1, 81717, 97871, 0, 188.15
2026/09/22 22:56:50.184, 2, 81211, 97871, 0, 182.49
2026/09/22 22:56:50.184, 3, 81207, 97871, 0, 164.87
2026/09/22 22:56:50.385, 0, 81691, 97871, 0, 136.73
2026/09/22 22:56:50.385, 1, 81717, 97871, 0, 138.04
2026/09/22 22:56:50.385, 2, 81211, 97871, 0, 131.54
2026/09/22 22:56:50.385, 3, 81207, 97871, 0, 124.01
2026/09/22 22:56:50.585, 0, 81691, 97871, 10, 140.38
2026/09/22 22:56:50.585, 1, 81717, 97871, 56, 149.85
2026/09/22 22:56:50.585, 2, 81211, 97871, 25, 144.80
2026/09/22 22:56:50.585, 3, 81207, 97871, 0, 156.31
2026/09/22 22:56:50.785, 0, 81691, 97871, 100, 183.50
2026/09/22 22:56:50.785, 1, 81717, 97871, 100, 191.57
2026/09/22 22:56:50.785, 2, 81211, 97871, 100, 184.35
2026/09/22 22:56:50.785, 3, 81207, 97871, 100, 200.02
2026/09/22 22:56:50.985, 0, 81691, 97871, 100, 225.96
2026/09/22 22:56:50.985, 1, 81717, 97871, 100, 233.89
2026/09/22 22:56:50.985, 2, 81211, 97871, 100, 229.87
2026/09/22 22:56:50.985, 3, 81207, 97871, 100, 242.89
2026/09/22 22:56:51.185, 0, 81691, 97871, 100, 273.89
2026/09/22 22:56:51.185, 1, 81717, 97871, 100, 277.80
2026/09/22 22:56:51.185, 2, 81211, 97871, 100, 274.08
2026/09/22 22:56:51.185, 3, 81207, 97871, 100, 286.33
2026/09/22 22:56:51.385, 0, 81691, 97871, 100, 317.08
2026/09/22 22:56:51.386, 1, 81717, 97871, 100, 321.93
2026/09/22 22:56:51.386, 2, 81211, 97871, 100, 318.55
2026/09/22 22:56:51.386, 3, 81207, 97871, 100, 330.89
2026/09/22 22:56:51.586, 0, 81691, 97871, 100, 346.06
2026/09/22 22:56:51.586, 1, 81717, 97871, 100, 353.04
2026/09/22 22:56:51.586, 2, 81211, 97871, 100, 343.46
2026/09/22 22:56:51.586, 3, 81207, 97871, 100, 344.65
2026/09/22 22:56:51.786, 0, 81691, 97871, 100, 346.09
2026/09/22 22:56:51.786, 1, 81717, 97871, 100, 356.73
2026/09/22 22:56:51.786, 2, 81211, 97871, 100, 347.60
2026/09/22 22:56:51.786, 3, 81207, 97871, 100, 348.17
2026/09/22 22:56:51.986, 0, 81691, 97871, 100, 348.04
2026/09/22 22:56:51.986, 1, 81717, 97871, 100, 358.23
2026/09/22 22:56:51.986, 2, 81211, 97871, 100, 347.75
2026/09/22 22:56:51.986, 3, 81207, 97871, 100, 346.82
2026/09/22 22:56:52.187, 0, 81691, 97871, 100, 347.15
2026/09/22 22:56:52.187, 1, 81717, 97871, 100, 359.39
2026/09/22 22:56:52.187, 2, 81211, 97871, 100, 349.37
2026/09/22 22:56:52.187, 3, 81207, 97871, 100, 348.81
2026/09/22 22:56:52.387, 0, 81691, 97871, 100, 349.09
2026/09/22 22:56:52.387, 1, 81717, 97871, 100, 361.77
2026/09/22 22:56:52.387, 2, 81211, 97871, 100, 349.58
2026/09/22 22:56:52.387, 3, 81207, 97871, 100, 349.02
2026/09/22 22:56:52.587, 0, 81691, 97871, 100, 347.32
2026/09/22 22:56:52.587, 1, 81717, 97871, 100, 360.97
2026/09/22 22:56:52.587, 2, 81211, 97871, 100, 348.92
2026/09/22 22:56:52.587, 3, 81207, 97871, 100, 349.87
2026/09/22 22:56:52.787, 0, 81691, 97871, 95, 344.62
2026/09/22 22:56:52.787, 1, 81717, 97871, 87, 354.67
2026/09/22 22:56:52.787, 2, 81211, 97871, 97, 344.04
2026/09/22 22:56:52.787, 3, 81207, 97871, 97, 327.33
2026/09/22 22:56:52.987, 0, 81691, 97871, 0, 301.09
2026/09/22 22:56:52.987, 1, 81717, 97871, 0, 310.71
2026/09/22 22:56:52.987, 2, 81211, 97871, 0, 299.83
2026/09/22 22:56:52.987, 3, 81207, 97871, 0, 282.94
2026/09/22 22:56:53.187, 0, 81691, 97871, 0, 257.96
2026/09/22 22:56:53.187, 1, 81717, 97871, 0, 263.75
2026/09/22 22:56:53.187, 2, 81211, 97871, 0, 256.74
2026/09/22 22:56:53.187, 3, 81207, 97871, 0, 238.67
2026/09/22 22:56:53.388, 0, 81691, 97871, 0, 210.00
2026/09/22 22:56:53.388, 1, 81717, 97871, 0, 219.67
2026/09/22 22:56:53.388, 2, 81211, 97871, 0, 211.91
2026/09/22 22:56:53.388, 3, 81207, 97871, 0, 193.93
2026/09/22 22:56:53.588, 0, 81691, 97871, 0, 166.09
2026/09/22 22:56:53.588, 1, 81717, 97871, 0, 171.95
2026/09/22 22:56:53.588, 2, 81211, 97871, 0, 165.74
2026/09/22 22:56:53.588, 3, 81207, 97871, 0, 150.29
2026/09/22 22:56:53.788, 0, 81691, 97871, 0, 124.55
2026/09/22 22:56:53.788, 1, 81717, 97871, 0, 132.89
2026/09/22 22:56:53.788, 2, 81211, 97871, 0, 126.29
2026/09/22 22:56:53.788, 3, 81207, 97871, 0, 122.80
2026/09/22 22:56:53.989, 0, 81691, 97871, 65, 150.81
2026/09/22 22:56:53.989, 1, 81717, 97871, 95, 157.40
2026/09/22 22:56:53.989, 2, 81211, 97871, 62, 152.32
2026/09/22 22:56:53.989, 3, 81207, 97871, 24, 163.82
2026/09/22 22:56:54.189, 0, 81691, 97871, 100, 191.57
2026/09/22 22:56:54.189, 1, 81717, 97871, 100, 201.56
2026/09/22 22:56:54.189, 2, 81211, 97871, 100, 194.57
2026/09/22 22:56:54.189, 3, 81207, 97871, 100, 208.83
2026/09/22 22:56:54.389, 0, 81691, 97871, 100, 237.51
2026/09/22 22:56:54.389, 1, 81717, 97871, 100, 249.26
2026/09/22 22:56:54.389, 2, 81211, 97871, 100, 240.70
2026/09/22 22:56:54.389, 3, 81207, 97871, 100, 254.08
2026/09/22 22:56:54.589, 0, 81691, 97871, 100, 282.48
2026/09/22 22:56:54.589, 1, 81717, 97871, 100, 294.16
2026/09/22 22:56:54.589, 2, 81211, 97871, 100, 281.34
2026/09/22 22:56:54.589, 3, 81207, 97871, 100, 299.32
2026/09/22 22:56:54.789, 0, 81691, 97871, 100, 322.93
2026/09/22 22:56:54.789, 1, 81717, 97871, 100, 339.64
2026/09/22 22:56:54.789, 2, 81211, 97871, 100, 328.54
2026/09/22 22:56:54.789, 3, 81207, 97871, 100, 338.88
2026/09/22 22:56:54.989, 0, 81691, 97871, 100, 344.05
2026/09/22 22:56:54.989, 1, 81717, 97871, 100, 359.34
2026/09/22 22:56:54.989, 2, 81211, 97871, 100, 346.40
2026/09/22 22:56:54.989, 3, 81207, 97871, 100, 346.05
2026/09/22 22:56:55.190, 0, 81691, 97871, 100, 346.60
2026/09/22 22:56:55.190, 1, 81717, 97871, 100, 359.59
2026/09/22 22:56:55.190, 2, 81211, 97871, 100, 347.72
2026/09/22 22:56:55.190, 3, 81207, 97871, 100, 347.97
2026/09/22 22:56:55.390, 0, 81691, 97871, 100, 346.52
2026/09/22 22:56:55.390, 1, 81717, 97871, 100, 359.50
2026/09/22 22:56:55.390, 2, 81211, 97871, 100, 347.22
2026/09/22 22:56:55.390, 3, 81207, 97871, 100, 348.81
2026/09/22 22:56:55.590, 0, 81691, 97871, 100, 345.95
2026/09/22 22:56:55.590, 1, 81717, 97871, 100, 360.83
2026/09/22 22:56:55.590, 2, 81211, 97871, 100, 348.61
2026/09/22 22:56:55.590, 3, 81207, 97871, 100, 348.10
2026/09/22 22:56:55.790, 0, 81691, 97871, 100, 347.47
2026/09/22 22:56:55.790, 1, 81717, 97871, 100, 362.30
2026/09/22 22:56:55.790, 2, 81211, 97871, 100, 350.33
2026/09/22 22:56:55.790, 3, 81207, 97871, 100, 349.40
2026/09/22 22:56:55.990, 0, 81691, 97871, 100, 347.57
2026/09/22 22:56:55.990, 1, 81717, 97871, 100, 361.64
2026/09/22 22:56:55.990, 2, 81211, 97871, 100, 349.81
2026/09/22 22:56:55.990, 3, 81207, 97871, 100, 349.98
2026/09/22 22:56:56.190, 0, 81691, 97871, 98, 351.68
2026/09/22 22:56:56.191, 1, 81717, 97871, 100, 365.09
2026/09/22 22:56:56.191, 2, 81211, 97871, 98, 353.35
2026/09/22 22:56:56.191, 3, 81207, 97871, 97, 346.14
2026/09/22 22:56:56.391, 0, 81691, 97871, 6, 319.42
2026/09/22 22:56:56.391, 1, 81717, 97871, 0, 329.73
2026/09/22 22:56:56.391, 2, 81211, 97871, 0, 320.02
2026/09/22 22:56:56.391, 3, 81207, 97871, 52, 301.56
2026/09/22 22:56:56.591, 0, 81691, 97871, 0, 274.76
2026/09/22 22:56:56.591, 1, 81717, 97871, 0, 283.29
2026/09/22 22:56:56.591, 2, 81211, 97871, 0, 274.89
2026/09/22 22:56:56.591, 3, 81207, 97871, 0, 256.49
2026/09/22 22:56:56.791, 0, 81691, 97871, 0, 229.17
2026/09/22 22:56:56.791, 1, 81717, 97871, 0, 239.37
2026/09/22 22:56:56.791, 2, 81211, 97871, 0, 229.23
2026/09/22 22:56:56.791, 3, 81207, 97871, 0, 210.80
2026/09/22 22:56:56.991, 0, 81691, 97871, 44, 206.58
2026/09/22 22:56:56.992, 1, 81717, 97871, 78, 217.15
2026/09/22 22:56:56.992, 2, 81211, 97871, 44, 210.78
2026/09/22 22:56:56.992, 3, 81207, 97871, 6, 203.66
2026/09/22 22:56:57.192, 0, 81691, 97871, 100, 207.11
2026/09/22 22:56:57.192, 1, 81717, 97871, 100, 215.34
2026/09/22 22:56:57.192, 2, 81211, 97871, 100, 208.56
2026/09/22 22:56:57.192, 3, 81207, 97871, 100, 207.98
2026/09/22 22:56:57.392, 0, 81691, 97871, 100, 236.24
2026/09/22 22:56:57.392, 1, 81717, 97871, 100, 249.22
2026/09/22 22:56:57.392, 2, 81211, 97871, 100, 238.20
2026/09/22 22:56:57.392, 3, 81207, 97871, 100, 251.44
2026/09/22 22:56:57.592, 0, 81691, 97871, 100, 280.91
2026/09/22 22:56:57.592, 1, 81717, 97871, 100, 293.28
2026/09/22 22:56:57.592, 2, 81211, 97871, 100, 283.98
2026/09/22 22:56:57.592, 3, 81207, 97871, 100, 297.68
2026/09/22 22:56:57.792, 0, 81691, 97871, 100, 326.02
2026/09/22 22:56:57.792, 1, 81717, 97871, 100, 339.61
2026/09/22 22:56:57.792, 2, 81211, 97871, 100, 329.58
2026/09/22 22:56:57.792, 3, 81207, 97871, 100, 342.83
2026/09/22 22:56:57.992, 0, 81691, 97871, 100, 354.46
2026/09/22 22:56:57.992, 1, 81717, 97871, 100, 368.98
2026/09/22 22:56:57.992, 2, 81211, 97871, 100, 356.90
2026/09/22 22:56:57.992, 3, 81207, 97871, 100, 356.69
2026/09/22 22:56:58.192, 0, 81691, 97871, 100, 355.92
2026/09/22 22:56:58.193, 1, 81717, 97871, 100, 369.87
2026/09/22 22:56:58.193, 2, 81211, 97871, 100, 358.30
2026/09/22 22:56:58.193, 3, 81207, 97871, 100, 357.17
2026/09/22 22:56:58.393, 0, 81691, 97871, 94, 351.50
2026/09/22 22:56:58.393, 1, 81717, 97871, 92, 361.35
2026/09/22 22:56:58.393, 2, 81211, 97871, 94, 352.64
2026/09/22 22:56:58.393, 3, 81207, 97871, 100, 335.98
2026/09/22 22:56:58.593, 0, 81691, 97871, 0, 306.96
2026/09/22 22:56:58.593, 1, 81717, 97871, 0, 315.00
2026/09/22 22:56:58.593, 2, 81211, 97871, 0, 308.07
2026/09/22 22:56:58.593, 3, 81207, 97871, 0, 288.83
2026/09/22 22:56:58.793, 0, 81691, 97871, 0, 260.89
2026/09/22 22:56:58.793, 1, 81717, 97871, 0, 267.86
2026/09/22 22:56:58.793, 2, 81211, 97871, 0, 260.29
2026/09/22 22:56:58.793, 3, 81207, 97871, 0, 244.69
2026/09/22 22:56:58.993, 0, 81691, 97871, 0, 216.99
2026/09/22 22:56:58.993, 1, 81717, 97871, 0, 219.93
2026/09/22 22:56:58.993, 2, 81211, 97871, 0, 217.04
2026/09/22 22:56:58.993, 3, 81207, 97871, 0, 195.13
2026/09/22 22:56:59.194, 0, 81691, 97871, 0, 170.85
2026/09/22 22:56:59.194, 1, 81717, 97871, 0, 171.99
2026/09/22 22:56:59.194, 2, 81211, 97871, 0, 166.93
2026/09/22 22:56:59.194, 3, 81207, 97871, 0, 152.77
2026/09/22 22:56:59.394, 0, 81691, 97871, 0, 125.16
2026/09/22 22:56:59.394, 1, 81717, 97871, 0, 132.88
2026/09/22 22:56:59.394, 2, 81211, 97871, 0, 126.54
2026/09/22 22:56:59.394, 3, 81207, 97871, 0, 122.89
2026/09/22 22:56:59.594, 0, 81691, 97871, 0, 123.86
2026/09/22 22:56:59.594, 1, 81717, 97871, 0, 131.41
2026/09/22 22:56:59.594, 2, 81211, 97871, 0, 125.23
2026/09/22 22:56:59.594, 3, 81207, 97871, 0, 122.71
2026/09/22 22:56:59.794, 0, 81691, 97871, 0, 123.74
2026/09/22 22:56:59.794, 1, 81717, 97871, 0, 131.15
2026/09/22 22:56:59.794, 2, 81211, 97871, 0, 125.00
2026/09/22 22:56:59.794, 3, 81207, 97871, 0, 122.63
2026/09/22 22:56:59.994, 0, 81691, 97871, 0, 123.61
2026/09/22 22:56:59.994, 1, 81717, 97871, 0, 130.75
2026/09/22 22:56:59.994, 2, 81211, 97871, 0, 124.84
2026/09/22 22:56:59.994, 3, 81207, 97871, 0, 122.57
2026/09/22 22:57:00.195, 0, 81691, 97871, 0, 123.46
2026/09/22 22:57:00.195, 1, 81717, 97871, 0, 130.47
2026/09/22 22:57:00.195, 2, 81211, 97871, 0, 124.72
2026/09/22 22:57:00.195, 3, 81207, 97871, 0, 122.51
2026/09/22 22:57:00.395, 0, 81691, 97871, 0, 123.37
2026/09/22 22:57:00.395, 1, 81717, 97871, 0, 130.24
2026/09/22 22:57:00.395, 2, 81211, 97871, 0, 124.61
2026/09/22 22:57:00.395, 3, 81207, 97871, 0, 122.48
2026/09/22 22:57:00.595, 0, 81691, 97871, 0, 123.28
2026/09/22 22:57:00.595, 1, 81717, 97871, 0, 129.99
2026/09/22 22:57:00.595, 2, 81211, 97871, 0, 124.53
2026/09/22 22:57:00.595, 3, 81207, 97871, 0, 122.46
2026/09/22 22:57:00.795, 0, 81691, 97871, 0, 123.24
2026/09/22 22:57:00.795, 1, 81717, 97871, 0, 129.81
2026/09/22 22:57:00.795, 2, 81211, 97871, 0, 124.44
2026/09/22 22:57:00.795, 3, 81207, 97871, 0, 122.44
2026/09/22 22:57:00.995, 0, 81691, 97871, 0, 123.19
2026/09/22 22:57:00.995, 1, 81717, 97871, 0, 129.77
2026/09/22 22:57:00.995, 2, 81211, 97871, 0, 124.38
2026/09/22 22:57:00.995, 3, 81207, 97871, 0, 122.39
2026/09/22 22:57:01.195, 0, 81691, 97871, 0, 123.16
2026/09/22 22:57:01.195, 1, 81717, 97871, 0, 129.71
2026/09/22 22:57:01.196, 2, 81211, 97871, 0, 124.32
2026/09/22 22:57:01.196, 3, 81207, 97871, 0, 122.38
2026/09/22 22:57:01.396, 0, 81691, 97871, 0, 123.13
2026/09/22 22:57:01.396, 1, 81717, 97871, 0, 129.65
2026/09/22 22:57:01.396, 2, 81211, 97871, 0, 124.27
2026/09/22 22:57:01.396, 3, 81207, 97871, 0, 122.33
2026/09/22 22:57:01.596, 0, 81691, 97871, 0, 123.11
2026/09/22 22:57:01.596, 1, 81717, 97871, 0, 129.61
2026/09/22 22:57:01.596, 2, 81211, 97871, 0, 124.21
2026/09/22 22:57:01.596, 3, 81207, 97871, 0, 122.29
2026/09/22 22:57:01.796, 0, 81691, 97871, 0, 123.08
2026/09/22 22:57:01.796, 1, 81717, 97871, 0, 129.52
2026/09/22 22:57:01.796, 2, 81211, 97871, 0, 124.18
2026/09/22 22:57:01.796, 3, 81207, 97871, 0, 122.25
2026/09/22 22:57:01.996, 0, 81691, 97871, 0, 123.07
2026/09/22 22:57:01.996, 1, 81717, 97871, 0, 129.47
2026/09/22 22:57:01.996, 2, 81211, 97871, 0, 124.12
2026/09/22 22:57:01.996, 3, 81207, 97871, 0, 122.23
2026/09/22 22:57:02.196, 0, 81691, 97871, 0, 123.02
2026/09/22 22:57:02.196, 1, 81717, 97871, 0, 129.43
2026/09/22 22:57:02.196, 2, 81211, 97871, 0, 124.09
2026/09/22 22:57:02.196, 3, 81207, 97871, 0, 122.19
2026/09/22 22:57:02.397, 0, 81691, 97871, 0, 122.95
2026/09/22 22:57:02.397, 1, 81717, 97871, 0, 129.35
2026/09/22 22:57:02.397, 2, 81211, 97871, 0, 124.05
2026/09/22 22:57:02.397, 3, 81207, 97871, 0, 122.17
2026/09/22 22:57:02.597, 0, 81691, 97871, 0, 122.92
2026/09/22 22:57:02.597, 1, 81717, 97871, 0, 129.28
2026/09/22 22:57:02.597, 2, 81211, 97871, 0, 124.01
2026/09/22 22:57:02.597, 3, 81207, 97871, 0, 122.14
2026/09/22 22:57:02.797, 0, 81691, 97871, 0, 122.87
2026/09/22 22:57:02.797, 1, 81717, 97871, 0, 129.25
2026/09/22 22:57:02.797, 2, 81211, 97871, 0, 123.98
2026/09/22 22:57:02.797, 3, 81207, 97871, 0, 122.12
2026/09/22 22:57:02.997, 0, 81691, 97871, 0, 122.81
2026/09/22 22:57:02.997, 1, 81717, 97871, 0, 129.17
2026/09/22 22:57:02.997, 2, 81211, 97871, 0, 123.98
2026/09/22 22:57:02.997, 3, 81207, 97871, 0, 122.07
2026/09/22 22:57:03.197, 0, 81691, 97871, 0, 122.78
2026/09/22 22:57:03.197, 1, 81717, 97871, 0, 129.12
2026/09/22 22:57:03.197, 2, 81211, 97871, 0, 123.93
2026/09/22 22:57:03.197, 3, 81207, 97871, 0, 122.02
2026/09/22 22:57:03.397, 0, 81691, 97871, 0, 131.79
2026/09/22 22:57:03.398, 1, 81717, 97871, 0, 131.29
2026/09/22 22:57:03.398, 2, 81211, 97871, 0, 123.90
2026/09/22 22:57:03.398, 3, 81207, 97871, 0, 129.41
2026/09/22 22:57:03.598, 0, 81691, 97871, 50, 132.96
2026/09/22 22:57:03.598, 1, 81717, 97871, 8, 139.73
2026/09/22 22:57:03.598, 2, 81211, 97871, 17, 134.63
2026/09/22 22:57:03.598, 3, 81207, 97871, 70, 131.70
2026/09/22 22:57:03.798, 0, 81691, 97871, 0, 133.17
2026/09/22 22:57:03.798, 1, 81717, 97871, 0, 139.74
2026/09/22 22:57:03.798, 2, 81211, 97871, 0, 134.63
2026/09/22 22:57:03.798, 3, 81207, 97871, 0, 131.89
2026/09/22 22:57:03.998, 0, 81691, 97871, 0, 133.12
2026/09/22 22:57:03.998, 1, 81717, 97871, 0, 139.98
2026/09/22 22:57:03.998, 2, 81211, 97871, 0, 134.62
2026/09/22 22:57:03.998, 3, 81207, 97871, 0, 131.69
2026/09/22 22:57:04.198, 0, 81691, 97871, 0, 133.12
2026/09/22 22:57:04.199, 1, 81717, 97871, 0, 139.72
